지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2017-10-04 03:00,28.1,20,4,,,1024.8,1.6,-6.5,11.3,,
50745,치치하르,2017-10-04 06:00,19.9,18,4,,1002.2,1020.5,4.3,-9.3,13.2,,-1.7
50745,치치하르,2017-10-04 09:00,24.9,16,4,,,1017.6,2.9,-7.1,12.4,,
50745,치치하르,2017-10-04 12:00,30.1,16,5,,997.1,1015.2,2.2,-5.6,11.3,,
50745,치치하르,2017-10-04 15:00,34,20,4,,,1011.8,3.1,-4.6,10.6,,
50745,치치하르,2017-10-04 18:00,39,20,4,,992.8,1010.6,1.2,-3.3,10,13.6,
50745,치치하르,2017-10-04 21:00,55,36,2,,,1010.1,.5,-.3,8.2,,
50745,치치하르,2017-10-05 00:00,57,2,2,,993.7,1011.6,1.4,.3,8.3,,
50745,치치하르,2017-10-05 03:00,33.9,2,4,,,1012.1,.6,-2,13.6,,
50745,치치하르,2017-10-05 06:00,25,9,3,,994.1,1011.8,.2,-2.8,17.4,,6.6
50745,치치하르,2017-10-05 09:00,34.9,9,1,,,1013.1,1.2,-.9,14.4,,
50745,치치하르,2017-10-05 12:00,44.1,7,2,,995.8,1013.8,.5,-1.1,10.6,,
50745,치치하르,2017-10-05 15:00,54.1,9,3,,,1012.1,1.5,1.7,10.6,,
50745,치치하르,2017-10-05 18:00,60.9,18,3,,992.8,1010.4,1.5,4.6,11.9,17.6,
50745,치치하르,2017-10-05 21:00,67.2,20,2,,,1010.6,.1,4.3,10.1,,
50745,치치하르,2017-10-06 00:00,73.8,20,5,-99.8,992.1,1009.9,.8,6.7,11.2,-99.8,-99.8
50745,치치하르,2017-10-06 03:00,56.9,22,3,,,1008.1,1.6,7.2,15.7,,
50745,치치하르,2017-10-06 06:00,51,20,5,,988.2,1005.7,2.3,7.9,18.2,,8.8
50745,치치하르,2017-10-06 09:00,50.9,2,1,,,1007,1.2,7.8,18.1,,
50745,치치하르,2017-10-06 12:00,55.2,4,3,,992,1009.7,2.6,4.6,13.4,,
50745,치치하르,2017-10-06 15:00,68.1,4,3,,,1014.6,4.8,2.2,7.7,,
50745,치치하르,2017-10-06 18:00,78,4,3,,999.6,1017.5,2.8,1,4.5,19.4,
50745,치치하르,2017-10-06 21:00,80.7,36,3,,,1019.9,2.3,.6,3.6,,
50745,치치하르,2017-10-07 00:00,70,2,4,,1004.1,1022.2,2.2,0,5,,
50745,치치하르,2017-10-07 03:00,57.2,4,2,,,1023.5,1.2,.8,8.8,,
50745,치치하르,2017-10-07 06:00,48.1,36,3,,1004.2,1022.4,1.1,1.1,11.7,,3.4
50745,치치하르,2017-10-07 09:00,51.8,9,2,,,1023.8,1.3,1.3,10.8,,
50745,치치하르,2017-10-07 12:00,71.1,7,1,,1007.1,1025.5,1.6,2.6,7.5,,
50745,치치하르,2017-10-07 15:00,74,9,1,,,1026.6,1.2,2.4,6.7,,
50745,치치하르,2017-10-07 18:00,69.1,9,2,,1008.7,1026.9,.4,2.3,7.6,12.1,
50745,치치하르,2017-10-07 21:00,88.2,4,3,,,1026.7,.3,4.3,6.1,,
50745,치치하르,2017-10-08 00:00,92,9,2,6,1009.5,1027.9,1.1,4.4,5.6,,
50745,치치하르,2017-10-08 03:00,93.9,2,1,,,1027.7,.2,5.2,6.1,,
50745,치치하르,2017-10-08 06:00,92,4,4,6,1007,1025.3,2.3,5.6,6.8,,5.5
50745,치치하르,2017-10-08 09:00,88.2,4,2,,,1025.6,.2,4.6,6.4,,
50745,치치하르,2017-10-08 12:00,85.8,2,4,,1008.5,1026.9,1.3,4.1,6.3,,
50745,치치하르,2017-10-08 15:00,84,36,3,,,1027.2,.3,3.7,6.2,,
50745,치치하르,2017-10-08 18:00,78.8,36,4,,1009.3,1027.7,.5,2.7,6.1,7.7,
50745,치치하르,2017-10-08 21:00,78.1,36,3,,,1029.4,1.6,2,5.5,,
50745,치치하르,2017-10-09 00:00,71.8,36,4,-99.8,1012.4,1030.9,1.5,1.2,5.9,-99.8,-99.8
50745,치치하르,2017-10-09 03:00,53.1,4,4,,,1031.6,.8,-.6,8.4,,
50745,치치하르,2017-10-09 06:00,41.1,36,3,,1012.4,1030.7,.8,-1.7,11,,5.3
50745,치치하르,2017-10-09 09:00,52.8,34,1,,,1031.4,.6,-.2,8.9,,
50745,치치하르,2017-10-09 12:00,79.1,25,1,,1013.6,1032.2,.6,1.2,4.5,,
50745,치치하르,2017-10-09 15:00,81.8,27,1,,,1032.3,.2,.4,3.2,,
50745,치치하르,2017-10-09 18:00,84.1,32,1,,1014,1032.5,.2,-.4,2,11.1,
50745,치치하르,2017-10-09 21:00,87.1,36,1,,,1033,.4,-.6,1.3,,
50745,치치하르,2017-10-10 00:00,77.2,2,2,,1014.4,1033.1,0,-.7,2.9,,
50745,치치하르,2017-10-10 03:00,63.2,2,2,,,1032.3,.7,.1,6.6,,
50745,치치하르,2017-10-10 06:00,36.1,4,1,,1011.6,1030.1,2.1,-4.6,9.7,,.6
50745,치치하르,2017-10-10 09:00,49.1,2,1,,,1028.8,1.4,-2.4,7.6,,
50745,치치하르,2017-10-10 12:00,84.2,0,0,,1009.6,1028.3,.6,.3,2.7,,
50745,치치하르,2017-10-10 15:00,78.3,34,1,,,1026.8,1.3,-.7,2.7,,
50745,치치하르,2017-10-10 18:00,89.1,7,1,,1006.9,1025.3,1.4,0,1.6,9.8,
50745,치치하르,2017-10-10 21:00,75.9,7,1,,,1024.7,.7,-2,1.8,,
50745,치치하르,2017-10-11 00:00,77.1,34,1,,1005.8,1024.4,.4,-1,2.6,,
50745,치치하르,2017-10-11 03:00,64.1,27,2,,,1024,.3,.4,6.7,,
50745,치치하르,2017-10-11 06:00,43.9,32,3,,1004.1,1022.5,1.4,-3,8.6,,1.2
50745,치치하르,2017-10-11 09:00,58.2,29,2,,,1023.2,.6,-1.3,6.3,,
50745,치치하르,2017-10-11 12:00,81.2,25,1,,1004.8,1023.4,.1,.1,3,,
50745,치치하르,2017-10-11 15:00,80.9,25,1,,,1023.3,0,-2.2,.7,,
50745,치치하르,2017-10-11 18:00,83.1,22,1,,1004.4,1022.9,.4,-3.3,-.8,9,
50745,치치하르,2017-10-11 21:00,81.8,25,1,,,1022.2,.8,-4.1,-1.4,,
50745,치치하르,2017-10-12 00:00,68.9,27,2,,1003.2,1021.8,.4,-3.4,1.7,,
50745,치치하르,2017-10-12 03:00,38,29,2,,,1020.3,1.3,-6,7.4,,
50745,치치하르,2017-10-12 06:00,30,29,3,,999.7,1018.1,2.2,-8.5,8,,-1.7
50745,치치하르,2017-10-12 09:00,41.9,25,1,,,1018.3,.1,-5.6,6.4,,
50745,치치하르,2017-10-12 12:00,51.1,22,1,,1000.2,1018.7,.4,-5,4.2,,
50745,치치하르,2017-10-12 15:00,59.1,20,2,,,1018.4,.1,-4.2,3,,
50745,치치하르,2017-10-12 18:00,75.8,4,1,,999.6,1017.9,.5,-2.3,1.5,9.4,
50745,치치하르,2017-10-12 21:00,83.3,0,0,,,1017.7,.3,-1.9,.6,,
50745,치치하르,2017-10-13 00:00,61.1,34,1,,999.9,1018.3,.6,-3,3.8,,
50745,치치하르,2017-10-13 03:00,38.1,34,1,,,1018.3,.1,-5.5,7.9,,
50745,치치하르,2017-10-13 06:00,33.9,25,3,,998.7,1017,1.3,-5.7,9.4,,.3
50745,치치하르,2017-10-13 09:00,54,32,2,,,1018.8,1.7,-2.4,6.2,,
50745,치치하르,2017-10-13 12:00,57.8,29,1,,1002.3,1020.8,1.9,-4.5,3,,
50745,치치하르,2017-10-13 15:00,69,27,2,,,1021.9,1.1,-4.9,.1,,
50745,치치하르,2017-10-13 18:00,67.8,25,2,,1003.6,1022,.2,-5.9,-.7,10.3,
50745,치치하르,2017-10-13 21:00,70.8,25,2,,,1022.3,.1,-6.2,-1.6,,
50745,치치하르,2017-10-14 00:00,60.1,27,3,,1005.3,1023.9,1.6,-5.4,1.5,,
50745,치치하르,2017-10-14 03:00,33,29,3,,,1024.3,.5,-7.8,7.4,,
50745,치치하르,2017-10-14 06:00,34,29,4,0,1005,1023.5,.8,-6.8,8.1,,-2.2
50745,치치하르,2017-10-14 09:00,36,32,2,,,1024.3,.7,-7.4,6.6,,
50745,치치하르,2017-10-14 12:00,55,29,1,,1007.8,1026.5,2.1,-6,2.1,,
50745,치치하르,2017-10-14 15:00,66.8,25,1,,,1027.8,1.4,-6,-.6,,
50745,치치하르,2017-10-14 18:00,68.1,0,0,,1010,1028.6,.8,-6.8,-1.7,9,
50745,치치하르,2017-10-14 21:00,82.7,22,1,,,1029.3,.5,-6.3,-3.8,,
50745,치치하르,2017-10-15 00:00,62.8,25,1,,1011.8,1030.6,1.3,-5.2,1.1,,
50745,치치하르,2017-10-15 03:00,39.9,22,2,,,1030.3,.2,-5.7,7,,
50745,치치하르,2017-10-15 06:00,32.1,27,1,,1009.5,1028.1,2.1,-7.2,8.5,,-4.3
50745,치치하르,2017-10-15 09:00,45.1,18,1,,,1027.9,.4,-4.9,6.1,,
50745,치치하르,2017-10-15 12:00,51.1,20,3,,1010.1,1028.7,1,-3.9,5.4,,
50745,치치하르,2017-10-15 15:00,74.2,22,2,,,1028.9,.2,-2.5,1.6,,
50745,치치하르,2017-10-15 18:00,81.9,22,2,,1010.7,1029.3,.4,-3.6,-.9,9.2,
50745,치치하르,2017-10-15 21:00,71.9,22,2,,,1029,.4,-5.9,-1.5,,
50745,치치하르,2017-10-16 00:00,64.8,25,2,,1010.9,1029.5,.6,-4.4,1.5,,
50745,치치하르,2017-10-16 03:00,27,29,4,,,1028.1,1.3,-10.1,7.7,,
50745,치치하르,2017-10-16 06:00,26.9,27,5,,1007,1025.5,2.6,-8.7,9.4,,-1.9
50745,치치하르,2017-10-16 09:00,31.9,22,3,,,1023.7,1.8,-7.9,7.8,,
50745,치치하르,2017-10-16 12:00,41.9,34,2,,1006.6,1025.2,1.4,-8.4,3.3,,
50745,치치하르,2017-10-16 15:00,48.8,2,3,,,1028.4,3.3,-8.1,1.5,,
50745,치치하르,2017-10-16 18:00,44.9,34,2,,1012.6,1031.2,2.7,-12,-1.6,9.8,
50745,치치하르,2017-10-16 21:00,49,32,2,,,1033.4,2,-12.2,-3,,
50745,치치하르,2017-10-17 00:00,38,36,4,,1016.5,1035.4,1.9,-12.7,-.1,,
50745,치치하르,2017-10-17 03:00,41,2,1,,,1035.1,.2,-7.7,4.4,,
50745,치치하르,2017-10-17 06:00,34,25,1,,1013.9,1032.7,2.4,-8.5,6.2,,-3.6
50745,치치하르,2017-10-17 09:00,39,22,2,,,1031.4,1.4,-8.7,4,,
50745,치치하르,2017-10-17 12:00,48.1,18,3,,1012.2,1031,.3,-7,2.9,,
50745,치치하르,2017-10-17 15:00,46.2,18,3,,,1029.4,1.4,-7.9,2.5,,
50745,치치하르,2017-10-17 18:00,42.9,18,3,,1008.4,1026.9,2.4,-9.2,2.1,6.6,
50745,치치하르,2017-10-17 21:00,50,18,5,,,1025,2,-7.7,1.6,,
50745,치치하르,2017-10-18 00:00,49.8,20,3,,1005,1023.6,1.4,-7,2.4,,
50745,치치하르,2017-10-18 03:00,32.9,20,6,,,1020.7,2.7,-8.2,7,,
50745,치치하르,2017-10-18 06:00,26.9,22,4,,999.9,1018.2,2.4,-8,10.2,,1.1
50745,치치하르,2017-10-18 09:00,31.9,20,2,,,1017.7,.5,-7.1,8.7,,
50745,치치하르,2017-10-18 12:00,61.2,0,0,,999.9,1018.4,.5,-4.4,2.3,,
50745,치치하르,2017-10-18 15:00,86.9,4,1,,,1018.9,.5,-2.5,-.6,,
50745,치치하르,2017-10-18 18:00,92.1,25,1,,1000.9,1019.3,.5,-3.6,-2.5,10.3,
50745,치치하르,2017-10-18 21:00,75.1,32,1,,,1020.1,.7,-6.5,-2.7,,
50745,치치하르,2017-10-19 00:00,62,7,2,-99.8,1003.1,1021.7,1.5,-6.4,0,-99.8,-99.8
50745,치치하르,2017-10-19 03:00,32.9,9,2,,,1021.2,.4,-7.4,7.9,,
50745,치치하르,2017-10-19 06:00,25,27,1,,1000.8,1019.2,1.9,-8.2,11.1,,-3.1
50745,치치하르,2017-10-19 09:00,33.9,18,1,,,1018.6,.7,-6.4,8.6,,
50745,치치하르,2017-10-19 12:00,40,18,2,,999.8,1018.2,.3,-5.4,7.3,,
50745,치치하르,2017-10-19 15:00,38,18,3,,,1017.6,.3,-6,7.4,,
50745,치치하르,2017-10-19 18:00,43.8,20,3,,998.2,1016.3,1.3,-6.1,5.2,11.7,
50745,치치하르,2017-10-19 21:00,50.9,18,4,,,1014.5,1.9,-5.7,3.5,,
50745,치치하르,2017-10-20 00:00,48.1,20,4,,995.2,1013.4,1.1,-4.8,5.3,,
50745,치치하르,2017-10-20 03:00,59.1,20,3,,,1012.3,1,-.8,6.6,,
50745,치치하르,2017-10-20 06:00,48,29,1,2,993.6,1011.6,.6,-.3,10.2,,3.3
50745,치치하르,2017-10-20 09:00,61,2,4,,,1016.1,4.2,-1.8,5.1,,
50745,치치하르,2017-10-20 12:00,74.9,2,3,,1001.1,1019.6,3.3,-4.1,-.2,,
50745,치치하르,2017-10-20 15:00,74,36,1,,,1022.2,2.5,-6.1,-2.1,,
50745,치치하르,2017-10-20 18:00,78.7,25,1,,1005.1,1023.6,1.5,-5,-1.8,10.7,
50745,치치하르,2017-10-20 21:00,79.2,34,1,,,1025.6,1.8,-5.7,-2.6,,
50745,치치하르,2017-10-21 00:00,37,25,1,,1008.7,1027.5,1.8,-12.7,.3,,
50745,치치하르,2017-10-21 03:00,27.1,34,4,,,1027.9,.4,-15,2,,
50745,치치하르,2017-10-21 06:00,19.9,34,4,,1008.3,1027.1,.8,-17.4,3.5,,-2.7
50745,치치하르,2017-10-21 09:00,39,22,1,,,1027.3,.1,-11.3,1.1,,
50745,치치하르,2017-10-21 12:00,43.9,20,1,,1009.6,1028.5,1.2,-12,-1.3,,
50745,치치하르,2017-10-21 15:00,49.2,22,2,,,1029.3,.8,-11.7,-2.5,,
50745,치치하르,2017-10-21 18:00,64.2,27,1,,1010.8,1029.7,.4,-10.8,-5.1,4,
50745,치치하르,2017-10-21 21:00,73.7,25,1,,,1030.5,.6,-10.6,-6.7,,
50745,치치하르,2017-10-22 00:00,58,29,1,,1012.4,1031.5,1,-10.1,-3,,
50745,치치하르,2017-10-22 03:00,32.9,27,2,,,1030.8,.4,-10.5,4.4,,
50745,치치하르,2017-10-22 06:00,28,32,2,,1010,1028.8,2,-10.7,6.5,,-7.1
50745,치치하르,2017-10-22 09:00,36.1,36,1,,,1028.5,.5,-10.5,3.1,,
50745,치치하르,2017-10-22 12:00,63.1,0,0,,1010,1029,.5,-7.7,-1.6,,
50745,치치하르,2017-10-22 15:00,62,0,0,,,1028.2,.6,-8.5,-2.2,,
50745,치치하르,2017-10-22 18:00,59.1,22,1,,1008.5,1027.2,.9,-9,-2.1,6.8,
50745,치치하르,2017-10-22 21:00,75.9,25,1,,,1027.1,.3,-8.4,-4.8,,
50745,치치하르,2017-10-23 00:00,66.9,29,1,,1008.2,1027.2,,-7.6,-2.3,,
50745,치치하르,2017-10-23 03:00,39,25,2,,,1025.7,1.2,-6.9,6,,
50745,치치하르,2017-10-23 06:00,27,22,3,,1004.4,1022.9,2.6,-8.2,9.9,,-5.7
50745,치치하르,2017-10-23 09:00,31.9,20,2,,,1022.3,.7,-7.8,7.9,,
50745,치치하르,2017-10-23 12:00,29,20,3,,1003.1,1021.7,.6,-9.8,7,,
50745,치치하르,2017-10-23 15:00,34,22,4,,,1020.5,.9,-9.2,5.4,,
50745,치치하르,2017-10-23 18:00,40.9,20,5,,1001.1,1019.4,1.1,-9.1,2.9,10.2,
50745,치치하르,2017-10-23 21:00,52.1,20,4,,,1018.2,1.3,-7.9,.8,,
50745,치치하르,2017-10-24 00:00,47.1,20,5,,998.4,1016.7,1.4,-7,3.2,,
50745,치치하르,2017-10-24 03:00,37.9,25,3,,,1015.1,1.4,-2.8,11,,
50745,치치하르,2017-10-24 06:00,28,25,4,,995.4,1013.3,1.6,-1.8,16.8,,.6
50745,치치하르,2017-10-24 09:00,33.9,22,2,,,1013.9,.4,-1.9,13.7,,
50745,치치하르,2017-10-24 12:00,59.2,27,2,,997.9,1016.2,2.1,-.6,6.8,,
50745,치치하르,2017-10-24 15:00,49.1,32,2,,,1018.9,2.9,-3.7,6.2,,
50745,치치하르,2017-10-24 18:00,46,29,1,,1003.1,1021.1,2.3,-5.2,5.5,17,
50745,치치하르,2017-10-24 21:00,62.2,9,1,,,1024.4,3,-5.6,.8,,
50745,치치하르,2017-10-25 00:00,53.9,27,1,,1008.5,1026.9,2.4,-4.2,4.3,,
50745,치치하르,2017-10-25 03:00,23,20,1,,,1026.3,.5,-9.9,10.3,,
50745,치치하르,2017-10-25 06:00,22,22,4,,1005.3,1023.5,2.7,-9.2,11.8,,-.4
50745,치치하르,2017-10-25 09:00,27,20,3,,,1022.5,1.2,-7.9,10.3,,
50745,치치하르,2017-10-25 12:00,33,20,4,,1003.4,1021.7,.7,-6.3,9.1,,
50745,치치하르,2017-10-25 15:00,36.9,18,4,,,1019.9,1.6,-6.1,7.7,,
50745,치치하르,2017-10-25 18:00,40,20,5,,1000.5,1018.6,1.3,-6.4,6.2,12,
50745,치치하르,2017-10-25 21:00,38,20,4,,,1017.2,1.4,-6.7,6.6,,
50745,치치하르,2017-10-26 00:00,40.1,22,5,,999.3,1017.4,.2,-6.1,6.5,,
50745,치치하르,2017-10-26 03:00,31.1,20,3,,,1016.9,.4,-4.9,11.6,,
50745,치치하르,2017-10-26 06:00,26,20,2,,997.7,1015.6,1.2,-4.4,14.9,,5.3
50745,치치하르,2017-10-26 09:00,33.9,14,1,,,1016.4,.7,-3.5,11.9,,
50745,치치하르,2017-10-26 12:00,67.2,9,1,,999.2,1017.5,.8,-2.2,3.3,,
50745,치치하르,2017-10-26 15:00,76.8,2,1,,,1017.5,.1,-2.7,.9,,
50745,치치하르,2017-10-26 18:00,80.8,36,1,,999.3,1017.5,0,-3.1,-.2,15,
50745,치치하르,2017-10-26 21:00,88.8,2,1,,,1017,.6,-3.2,-1.6,,
50745,치치하르,2017-10-27 00:00,86.3,34,1,,998.9,1017.5,.2,-2.6,-.6,,
50745,치치하르,2017-10-27 03:00,65.8,20,1,,,1015.8,1.4,2.2,8.2,,
50745,치치하르,2017-10-27 06:00,87,18,4,,995.6,1014,1.9,4.1,6.1,,-2.3
50745,치치하르,2017-10-27 09:00,87.9,16,3,,,1012.8,1.1,7.4,9.3,,
50745,치치하르,2017-10-27 12:00,82.8,18,4,,993,1011.2,1.5,7.8,10.6,,
50745,치치하르,2017-10-27 15:00,83.9,18,5,,,1009.5,1.4,7.8,10.4,,
50745,치치하르,2017-10-27 18:00,89.7,22,3,,991.8,1009.8,.2,7.5,9.1,11.2,
50745,치치하르,2017-10-27 21:00,96,22,1,,,1011.2,1.4,6.3,6.9,,
50745,치치하르,2017-10-28 00:00,71.2,27,2,,995.7,1013.8,2.5,.7,5.5,,
50745,치치하르,2017-10-28 03:00,37,32,6,,,1016.2,2.5,-6.5,7.2,,
50745,치치하르,2017-10-28 06:00,25,27,6,,999.8,1017.9,1.6,-10.9,7.9,,4.8
50745,치치하르,2017-10-28 09:00,27.9,29,3,,,1021.6,3.4,-12.9,4,,
50745,치치하르,2017-10-28 12:00,36.9,29,4,,1005.4,1023.9,2.2,-11.9,1.2,,
50745,치치하르,2017-10-28 15:00,49.2,27,3,,,1025.1,1.1,-10.5,-1.2,,
50745,치치하르,2017-10-28 18:00,48.9,29,3,,1007.2,1025.8,.7,-11.4,-2.1,9.1,
50745,치치하르,2017-10-28 21:00,51,29,3,,,1026.8,.8,-12,-3.3,,
50745,치치하르,2017-10-29 00:00,46.1,29,3,,1008.9,1027.7,.9,-11.5,-1.4,,
50745,치치하르,2017-10-29 03:00,30.1,32,4,,,1026.9,.7,-11.9,4.1,,
50745,치치하르,2017-10-29 06:00,23,29,4,,1005.8,1024.4,2.4,-13.3,6.3,,-4
50745,치치하르,2017-10-29 09:00,32.1,22,2,,,1023.2,1.3,-11.7,3.4,,
50745,치치하르,2017-10-29 12:00,48.8,27,1,,1004.3,1023.1,.2,-10.5,-1.1,,
50745,치치하르,2017-10-29 15:00,56.2,25,1,,,1022.4,.5,-9,-1.4,,
50745,치치하르,2017-10-29 18:00,56,25,2,,1003.1,1021.7,.7,-9.5,-1.9,6.7,
50745,치치하르,2017-10-29 21:00,59.9,25,1,,,1021.5,.3,-9.4,-2.7,,
50745,치치하르,2017-10-30 00:00,57.1,27,2,,1003.8,1022.6,1,-8.8,-1.4,,
50745,치치하르,2017-10-30 03:00,36.1,34,2,,,1021.8,.6,-8.8,5,,
50745,치치하르,2017-10-30 06:00,31.1,25,2,,1001.2,1019.7,2,-9.2,6.7,,-3.8
50745,치치하르,2017-10-30 09:00,40.9,14,1,,,1018.8,1,-8.1,4,,
50745,치치하르,2017-10-30 12:00,42.1,14,3,,998.8,1017.4,1.4,-8,3.7,,
50745,치치하르,2017-10-30 15:00,49.1,14,3,,,1015,2.2,-7.2,2.4,,
50745,치치하르,2017-10-30 18:00,54.2,16,3,,994.2,1012.5,2.4,-7.4,.8,7.2,
50745,치치하르,2017-10-30 21:00,52,18,3,,,1010,2.6,-9.7,-1.1,,
50745,치치하르,2017-10-31 00:00,59.9,22,3,,990.7,1009.2,.9,-9.5,-2.8,,
50745,치치하르,2017-10-31 03:00,39.9,25,3,,,1008.4,.5,-7.5,5,,
50745,치치하르,2017-10-31 06:00,16.9,29,5,,989.2,1007.2,1,-12.5,11.8,,-3.3
50745,치치하르,2017-10-31 09:00,32,25,1,,,1008.2,.7,-8.3,7.3,,
50745,치치하르,2017-10-31 12:00,41.9,22,1,,990.9,1009.4,1,-8.6,3.1,,
50745,치치하르,2017-10-31 15:00,37.1,32,3,,,1010,.9,-8.9,4.5,,
50745,치치하르,2017-10-31 18:00,51,29,1,,992.6,1010.7,.8,-7.9,1.1,11.9,
50745,치치하르,2017-10-31 21:00,58.8,29,2,,,1012.2,1.2,-8.6,-1.6,,
50963,TONGHE,2017-10-01 00:00,90.2,2,2,6,985.8,999.1,4.1,5.4,6.9,,
50963,TONGHE,2017-10-01 03:00,43,27,14,,,999.2,.2,3.9,16.5,,
50963,TONGHE,2017-10-01 06:00,46.9,29,10,3,991.4,1004.6,5.4,2.4,13.5,,2.5
50963,TONGHE,2017-10-01 09:00,56.9,29,7,,,1010.1,5.4,2.8,11,,
50963,TONGHE,2017-10-01 12:00,68.9,27,4,,1000.6,1014.1,3.8,3.7,9.1,,
50963,TONGHE,2017-10-01 15:00,82.8,25,4,,,1015.6,1.7,3.4,6.1,,
50963,TONGHE,2017-10-01 18:00,86.7,27,3,,1002.8,1016.3,.5,1.6,3.6,16.8,
50963,TONGHE,2017-10-01 21:00,93.8,27,4,,,1017.6,1.2,2,2.9,,
50963,TONGHE,2017-10-02 00:00,79.9,27,5,,1005.2,1018.7,1.2,2.6,5.8,,
50963,TONGHE,2017-10-02 03:00,49,27,8,,,1018,.7,-.3,9.9,,
50963,TONGHE,2017-10-02 06:00,45,27,6,,1003.6,1017.2,.9,-2.1,9.2,,2.2
50963,TONGHE,2017-10-02 09:00,59,27,3,,,1018.3,1,-1.2,6.2,,
50963,TONGHE,2017-10-02 12:00,80.1,25,2,,1005.7,1019.4,1.1,.5,3.6,,
50963,TONGHE,2017-10-02 15:00,82.8,25,3,,,1019.1,.2,-1.5,1.1,,
50963,TONGHE,2017-10-02 18:00,82.1,27,4,,1005.4,1019.1,.1,-2.2,.5,10.4,
50963,TONGHE,2017-10-02 21:00,86.9,27,4,,,1020.4,1.2,-2.6,-.7,,
50963,TONGHE,2017-10-03 00:00,65.8,27,7,-99.8,1008.1,1021.9,1.5,-2,3.8,-99.8,-99.8
50963,TONGHE,2017-10-03 03:00,46.1,27,7,,,1022,.1,-3.8,7,,
50963,TONGHE,2017-10-03 06:00,36.9,27,9,,1007.7,1021.4,.5,-4.3,9.7,,-1.2
50963,TONGHE,2017-10-03 09:00,48.1,25,3,,,1022.1,.6,-3.5,6.7,,
50963,TONGHE,2017-10-03 12:00,73,27,3,,1009.5,1023.3,1.2,-2.9,1.4,,
50963,TONGHE,2017-10-03 15:00,77.2,27,2,,,1023.8,.5,-3.7,-.2,,
50963,TONGHE,2017-10-03 18:00,83,20,1,,1010.4,1024.2,.4,-4.1,-1.6,9.9,
50963,TONGHE,2017-10-03 21:00,90.7,20,1,,,1025.1,.8,-4,-2.7,,
50963,TONGHE,2017-10-04 00:00,70.1,25,5,,1012.4,1026.3,1.2,-2,2.9,,
50963,TONGHE,2017-10-04 03:00,38.9,27,6,,,1025.4,.8,-3.6,9.7,,
50963,TONGHE,2017-10-04 06:00,23,32,4,,1010.1,1023.8,1.5,-8.9,11.5,,-3.5
50963,TONGHE,2017-10-04 09:00,39,25,2,,,1023.6,.4,-6.1,6.9,,
50963,TONGHE,2017-10-04 12:00,67.8,20,1,,1009.6,1023.5,.1,-3.8,1.5,,
50963,TONGHE,2017-10-04 15:00,61,20,1,,,1022.8,.4,-3.6,3.2,,
50963,TONGHE,2017-10-04 18:00,58.9,11,1,,1007.3,1020.9,1.9,-3.5,3.8,11.9,
50963,TONGHE,2017-10-04 21:00,66.2,4,1,,,1018.1,2.8,-2.3,3.4,,
50963,TONGHE,2017-10-05 00:00,39.1,18,4,,1003.5,1017.1,1,-3.1,10.2,,
50963,TONGHE,2017-10-05 03:00,33.9,22,6,,,1014.6,2.2,1.7,17.8,,
50963,TONGHE,2017-10-05 06:00,25.9,25,8,,999.3,1012.5,2,1,21.3,,1.4
50963,TONGHE,2017-10-05 09:00,37.1,20,3,,,1014.2,1.5,2,16.7,,
50963,TONGHE,2017-10-05 12:00,52,20,3,,1003.5,1016.8,2.7,3,12.6,,
50963,TONGHE,2017-10-05 15:00,61,18,2,,,1017.9,1.2,3.2,10.4,,
50963,TONGHE,2017-10-05 18:00,68.2,27,1,,1005.4,1018.6,.7,2.5,8,21.5,
50963,TONGHE,2017-10-05 21:00,83.2,9,1,,,1018.7,.1,2.3,4.9,,
50963,TONGHE,2017-10-06 00:00,58,20,3,,1005.2,1018.5,.1,5.6,13.7,,
50963,TONGHE,2017-10-06 03:00,39.9,22,6,,,1016,2.4,4.8,18.7,,
50963,TONGHE,2017-10-06 06:00,27,22,7,,999.1,1012.2,3.7,1.4,21.1,,3.7
50963,TONGHE,2017-10-06 09:00,34.9,25,3,,,1012.2,.2,.8,16.3,,
50963,TONGHE,2017-10-06 12:00,44,18,2,,1000.2,1013.4,1.3,2.3,14.4,,
50963,TONGHE,2017-10-06 15:00,63.9,20,2,,,1013.8,.4,3.4,9.9,,
50963,TONGHE,2017-10-06 18:00,56,18,3,,1000.8,1013.9,.2,3.5,12,21.9,
50963,TONGHE,2017-10-06 21:00,79.1,25,1,,,1015.7,1.6,5,8.4,,
50963,TONGHE,2017-10-07 00:00,81.9,25,2,.2,1004,1017.2,1.6,9.7,12.7,,
50963,TONGHE,2017-10-07 03:00,82.1,29,7,,,1018.8,1.5,11.1,14.1,,
50963,TONGHE,2017-10-07 06:00,63.8,27,6,,1006.8,1020.1,1.3,8.4,15.2,,8.2
50963,TONGHE,2017-10-07 09:00,65.2,27,3,,,1021.6,1.3,5.2,11.5,,
50963,TONGHE,2017-10-07 12:00,88.1,25,2,,1010.5,1024,2.4,3.5,5.3,,
50963,TONGHE,2017-10-07 15:00,90.1,11,1,,,1025.3,1.3,4.1,5.6,,
50963,TONGHE,2017-10-07 18:00,75.9,9,5,,1013,1026.4,1.2,4.3,8.3,16.3,
