지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56004,TUOTUOHE,2021-01-08 03:00,33.9,2,1,,581.9,1033,1.3,-26.5,-14,-2.8,-22.6
56004,TUOTUOHE,2021-01-08 06:00,12,26,15,,579.5,1019.8,2.4,-27.7,-2.1,-2.1,-22.6
56004,TUOTUOHE,2021-01-08 09:00,7,28,11,,577.9,1017,1.6,-31.5,.4,.7,-22.6
56004,TUOTUOHE,2021-01-08 15:00,21,27,3,,578.6,1025.6,.2,-31.2,-13.5,.7,-22.6
56004,TUOTUOHE,2021-01-08 21:00,38.9,32,3,,578.7,1014.4,.5,-27.8,-17.1,.7,-22.6
56004,TUOTUOHE,2021-01-09 00:00,35.8,31,4,,579.5,1020.3,.8,-26.8,-15,.7,-22.6
56004,TUOTUOHE,2021-01-09 03:00,20.9,29,5,,580.5,1022.9,1,-26.8,-8.3,.7,-17.3
56004,TUOTUOHE,2021-01-09 06:00,10,29,13,,578.6,1015.1,1.9,-29.2,-1.5,.7,-17.3
56004,TUOTUOHE,2021-01-09 09:00,7,29,15,,576.4,1011.3,2.2,-32.2,-.5,.3,-17.3
56004,TUOTUOHE,2021-01-09 12:00,12,28,5,,577.2,1016.2,.8,-30.9,-6,0,-17.3
56004,TUOTUOHE,2021-01-09 15:00,22.1,31,3,,577.6,1015.3,.4,-28.7,-11.2,0,-17.3
56004,TUOTUOHE,2021-01-09 18:00,33.1,30,4,,578.1,1012.8,.5,-27.4,-14.7,0,-17.3
56004,TUOTUOHE,2021-01-09 21:00,44.9,29,6,,579,1016.6,.9,-26.9,-17.8,0,-18
56004,TUOTUOHE,2021-01-10 00:00,52.1,30,3,,580.6,1027.8,1.6,-27.5,-20.2,0,-20.3
56004,TUOTUOHE,2021-01-10 03:00,28.9,27,6,,582.5,1030.2,1.9,-28.4,-14.2,0,-20.9
56004,TUOTUOHE,2021-01-10 06:00,12,29,9,,581.6,1026.2,.9,-32.8,-8.4,0,-20.9
56004,TUOTUOHE,2021-01-10 09:00,11,30,12,,580.9,1026.6,.7,-32.4,-6.8,-.4,-20.9
56004,TUOTUOHE,2021-01-10 12:00,17.1,33,7,,582.1,1036.3,1.2,-31.6,-11.4,-6,-20.9
56004,TUOTUOHE,2021-01-10 15:00,13,32,4,,583.9,1036.4,1.8,-37,-14.6,-6.4,-20.9
56004,TUOTUOHE,2021-01-10 18:00,16.9,27,5,,584.4,1036.1,.5,-38.3,-19.3,-6.4,-20.9
56004,TUOTUOHE,2021-01-10 21:00,21,29,2,,585.2,1039.3,.8,-38.9,-22.5,-6.4,-23.4
56004,TUOTUOHE,2021-01-11 00:00,35.9,28,3,,585.9,1048.5,.7,-35.8,-25,-6.4,-25
56004,TUOTUOHE,2021-01-11 03:00,26,30,4,,587.7,1048.8,1.8,-33.9,-19.2,-6.4,-25.6
56004,TUOTUOHE,2021-01-11 06:00,8,28,3,,586.8,1044.8,.9,-40,-12.4,-6.4,-25.6
56004,TUOTUOHE,2021-01-11 09:00,5,25,1,,585.6,1043.5,1.2,-42.6,-9.9,-6.7,-25.6
56004,TUOTUOHE,2021-01-11 12:00,11,18,3,,585,1053.6,.6,-40.7,-17.1,-9.7,-25.6
56004,TUOTUOHE,2021-01-11 15:00,29.1,5,1,,585,1051,0,-34.1,-20.7,-9.7,-25.6
56004,TUOTUOHE,2021-01-11 18:00,29,26,1,,583,1043.9,2,-37.5,-24.5,-9.7,-25.6
56004,TUOTUOHE,2021-01-11 21:00,32,28,1,,581.8,1041.2,1.2,-38.3,-26.5,-9.7,-26.5
56004,TUOTUOHE,2021-01-12 00:00,37.9,29,4,,581.6,1049.5,.2,-36.9,-26.8,-9.7,-27
56004,TUOTUOHE,2021-01-12 03:00,25.9,29,3,,582.8,1048.5,1.2,-35.1,-20.5,-9.7,-27.4
56004,TUOTUOHE,2021-01-12 06:00,11,5,1,,581.5,1039.6,1.3,-35.8,-11,-9.7,-27.4
56004,TUOTUOHE,2021-01-12 09:00,6,29,6,,580,1032.9,1.5,-37.5,-5.4,-5.1,-27.4
56004,TUOTUOHE,2021-01-12 12:00,11,28,4,,580.8,1041.5,.8,-36.1,-11.4,-4.9,-27.4
56004,TUOTUOHE,2021-01-12 15:00,15.1,28,4,,581.7,1041.1,.9,-36.7,-16,-4.9,-27.4
56004,TUOTUOHE,2021-01-12 18:00,25.9,28,4,,581.7,1034.4,0,-34.2,-19.5,-4.9,-27.4
56004,TUOTUOHE,2021-01-12 21:00,28,26,6,,582.3,1032.3,.6,-35.8,-22.2,-4.9,-27.4
56004,TUOTUOHE,2021-01-13 00:00,20.9,27,6,,582.7,1038.7,.4,-38,-21.4,-4.9,-27.4
56004,TUOTUOHE,2021-01-13 03:00,12.1,29,7,,584.5,1042.2,1.8,-39.7,-17,-4.9,-23.4
56004,TUOTUOHE,2021-01-13 06:00,5,29,8,,583.7,1036.6,.8,-42.5,-9.8,-4.9,-23.4
56004,TUOTUOHE,2021-01-13 09:00,4,29,8,,583,1035.3,.7,-42.5,-7,-4.9,-23.4
56004,TUOTUOHE,2021-01-13 12:00,6,28,6,,583.2,1040,.2,-42.2,-11.7,-6.8,-23.4
56004,TUOTUOHE,2021-01-13 15:00,14,28,5,,584,1042.8,.8,-38.5,-17.3,-6.8,-23.4
56004,TUOTUOHE,2021-01-13 18:00,17.1,30,6,,584,1036.4,0,-37.8,-18.8,-6.8,-23.4
56004,TUOTUOHE,2021-01-13 21:00,19,28,3,,583.3,1035,.7,-39,-21.5,-6.8,-23.4
56004,TUOTUOHE,2021-01-14 00:00,25.9,32,2,,583.2,1043.4,.1,-38.5,-24.4,-6.8,-24.4
56004,TUOTUOHE,2021-01-14 03:00,20.9,6,1,,584.2,1043.3,1,-34.4,-17.2,-6.8,-24.5
56004,TUOTUOHE,2021-01-14 06:00,5,29,6,,582.4,1028.3,1.8,-39,-5,-5,-24.5
56004,TUOTUOHE,2021-01-14 09:00,5,30,13,,581.4,1028.5,1,-38.3,-4.1,-3.4,-24.5
56004,TUOTUOHE,2021-01-14 12:00,11.1,28,4,,582.5,1040.9,1.1,-35.4,-10.6,-3.4,-24.5
56004,TUOTUOHE,2021-01-14 15:00,13.9,27,6,,584.4,1040.1,1.9,-35.9,-14.1,-3.4,-24.5
56004,TUOTUOHE,2021-01-14 18:00,28.1,30,3,,584.8,1033.1,.4,-33.2,-19.3,-3.4,-24.5
56004,TUOTUOHE,2021-01-14 21:00,31,32,3,,584.6,1032.6,.2,-32.8,-20,-3.4,-24.5
56004,TUOTUOHE,2021-01-15 00:00,28,30,4,,584.4,1040.9,.2,-35.1,-21.4,-3.4,-24.5
56004,TUOTUOHE,2021-01-15 03:00,17,30,5,,585.2,1039.4,.8,-34.9,-15.3,-3.4,-22.7
56004,TUOTUOHE,2021-01-15 06:00,7,29,9,,583.3,1031.7,1.9,-36.5,-6.1,-3.4,-22.7
56004,TUOTUOHE,2021-01-15 09:00,6,29,8,,581.3,1026.8,2,-36.6,-4.2,-4,-22.7
56004,TUOTUOHE,2021-01-15 12:00,8,24,3,,581.7,1034.9,.4,-37.8,-9.5,-3.9,-22.7
56004,TUOTUOHE,2021-01-15 15:00,13,26,5,,581.6,1034.1,.1,-37.4,-15.1,-3.9,-22.7
56004,TUOTUOHE,2021-01-15 18:00,26,31,2,,580.9,1026.6,.7,-33.3,-18.5,-3.9,-22.7
56004,TUOTUOHE,2021-01-15 21:00,26.9,31,4,,580.6,1023.5,.3,-32.5,-18,-3.9,-22.7
56004,TUOTUOHE,2021-01-16 00:00,23.9,26,5,,581,1031,.4,-34.6,-19,-3.9,-22.7
56004,TUOTUOHE,2021-01-16 03:00,18.9,31,7,,582.8,1035.6,1.8,-33.3,-14.7,-3.9,-20.7
56004,TUOTUOHE,2021-01-16 06:00,9,29,11,,582.1,1030.3,.7,-35.1,-7.6,-3.9,-20.7
56004,TUOTUOHE,2021-01-16 09:00,10,30,11,,582.3,1029.9,.2,-33.9,-7.4,-3.9,-20.7
56004,TUOTUOHE,2021-01-16 12:00,42,1,7,,585.3,1042.9,3,-23.6,-13.4,-6.7,-20.7
56004,TUOTUOHE,2021-01-16 15:00,38,19,2,,586.9,1045.9,1.6,-28.7,-17.8,-6.7,-20.7
56004,TUOTUOHE,2021-01-16 18:00,36.9,27,3,,587.1,1043,.2,-32.8,-22,-6.7,-22.2
56004,TUOTUOHE,2021-01-16 21:00,54.1,28,1,,587.6,1047.1,.5,-31.7,-25.1,-6.7,-25.4
56004,TUOTUOHE,2021-01-17 00:00,63.8,30,3,,588.1,1057,.5,-31.7,-26.9,-6.7,-27.1
56004,TUOTUOHE,2021-01-17 03:00,48,29,5,,589.5,1058.2,1.4,-29.5,-21.4,-6.7,-27.4
56004,TUOTUOHE,2021-01-17 06:00,19,29,4,,588.8,1053.7,.7,-33,-14.4,-6.7,-27.4
56004,TUOTUOHE,2021-01-17 09:00,14,5,2,,587.3,1050.7,1.5,-33.3,-11,-7.3,-27.4
56004,TUOTUOHE,2021-01-17 12:00,15.9,14,1,,587.2,1059.4,.1,-36.8,-16.8,-10.4,-27.4
56004,TUOTUOHE,2021-01-17 15:00,44.8,3,1,,586.8,1058.1,.4,-30.6,-21.8,-10.4,-27.4
56004,TUOTUOHE,2021-01-17 18:00,54.8,36,1,,585.5,1050.7,1.3,-31,-24.5,-10.4,-27.4
56004,TUOTUOHE,2021-01-17 21:00,41.1,36,0,,584.3,1047.3,1.2,-36.1,-26.8,-10.4,-27.4
56004,TUOTUOHE,2021-01-18 00:00,44.2,27,1,,583.7,1053.9,.6,-36.1,-27.6,-10.4,-27.6
56004,TUOTUOHE,2021-01-18 03:00,33.1,4,1,,584.1,1051.9,.4,-32.4,-20.3,-10.4,-27.6
56004,TUOTUOHE,2021-01-18 06:00,19,9,2,,581.6,1040.9,2.5,-30.9,-11.9,-10.4,-27.6
56004,TUOTUOHE,2021-01-18 09:00,14,11,3,,579,1033.7,2.6,-30.4,-7.4,-7,-27.6
56004,TUOTUOHE,2021-01-18 12:00,22,22,1,,578.7,1036.5,.3,-27.3,-9.5,-7,-27.6
56004,TUOTUOHE,2021-01-18 15:00,48.2,27,1,,578.5,1034.5,.2,-23.9,-15.4,-7,-27.6
56004,TUOTUOHE,2021-01-18 18:00,61.2,30,1,,577.4,1024.9,1.1,-22.6,-16.9,-7,-27.6
56004,TUOTUOHE,2021-01-18 21:00,64.1,7,2,,576.8,1021,.6,-23.9,-18.8,-7,-27.6
56004,TUOTUOHE,2021-01-19 00:00,69.8,35,1,,576.8,1024.5,0,-24,-19.9,-7,-27.6
56004,TUOTUOHE,2021-01-19 03:00,54.9,29,2,,577.4,1027.4,.6,-22.7,-15.7,-7,-20.6
56004,TUOTUOHE,2021-01-19 06:00,35,33,1,,576.5,1019,.9,-20.7,-7.9,-7,-20.6
56004,TUOTUOHE,2021-01-19 09:00,51,3,3,,575.7,1019,.8,-15.7,-7.3,-5.6,-20.6
56004,TUOTUOHE,2021-01-19 12:00,52.8,8,2,,576.7,1023.4,1,-16.6,-8.7,-5.6,-20.6
56004,TUOTUOHE,2021-01-19 15:00,72.9,35,5,,577.6,1022.8,.9,-14.7,-10.8,-5.6,-20.6
56004,TUOTUOHE,2021-01-19 18:00,70.8,29,1,.1,577.4,1019.1,.2,-19.6,-15.5,-5.6,-20.6
56004,TUOTUOHE,2021-01-19 21:00,77,29,2,.1,577,1022.5,.4,-22.9,-19.9,-5.6,-20.6
56004,TUOTUOHE,2021-01-20 00:00,77.7,29,3,.4,577.8,1025.1,.8,-22.5,-19.6,-5.6,-20.2
56004,TUOTUOHE,2021-01-20 03:00,77.9,30,5,.4,579.3,1028.8,1.5,-21.4,-18.5,-5.6,-22.9
56004,TUOTUOHE,2021-01-20 06:00,65.1,29,6,.3,579,1026.7,.3,-17.5,-12.3,-5.6,-22.9
56004,TUOTUOHE,2021-01-20 09:00,45.2,32,7,.3,578.2,1028.2,.8,-20.2,-10.6,-7,-22.9
56004,TUOTUOHE,2021-01-20 12:00,61.8,27,4,,579.7,1037.5,1.5,-22.4,-16.8,-8.7,-22.9
56004,TUOTUOHE,2021-01-20 15:00,66,27,4,,580.2,1041.1,.5,-25,-20.3,-10,-22.9
56004,TUOTUOHE,2021-01-20 18:00,68.8,29,3,,580.5,1036.2,.3,-25.9,-21.7,-10,-22.9
56004,TUOTUOHE,2021-01-20 21:00,72.3,30,5,,580.6,1036,.1,-26.7,-23.1,-10,-23.6
56004,TUOTUOHE,2021-01-21 03:00,62.1,29,7,,582.5,1046.6,1.1,-25.1,-19.7,-10,-25.2
56004,TUOTUOHE,2021-01-21 09:00,31.9,31,5,,581.8,1039.6,.4,-25.3,-11.9,-10.4,-25.2
56004,TUOTUOHE,2021-01-21 15:00,64.8,28,2,,582.7,1047.1,.1,-25.3,-20.4,-11.5,-25.2
56004,TUOTUOHE,2021-01-21 21:00,73.9,3,0,,580.3,1039.4,1.5,-28.6,-25.3,-11.5,-25.3
56004,TUOTUOHE,2021-01-22 03:00,62,35,1,,580.7,1044.3,.2,-25.8,-20.4,-11.5,-27.9
56004,TUOTUOHE,2021-01-22 09:00,18.9,1,1,,576.8,1025.6,2.2,-25.2,-5.1,-4.7,-27.9
56004,TUOTUOHE,2021-01-22 15:00,36.1,34,1,,575.7,1027.3,.1,-25.2,-13.3,-4.7,-27.9
56004,TUOTUOHE,2021-01-22 21:00,44.1,31,2,,574.5,1012.1,.2,-25.9,-16.5,-4.7,-27.9
56004,TUOTUOHE,2021-01-23 03:00,28,30,3,,575.8,1016,.6,-24.9,-9.8,-4.7,-20.2
56004,TUOTUOHE,2021-01-23 09:00,8,28,11,,572,1002.2,1.6,-30.3,.2,.8,-19.1
56004,TUOTUOHE,2021-01-23 15:00,21.9,18,1,,572.2,1005.1,.1,-26.9,-9,.8,-19.1
56004,TUOTUOHE,2021-01-23 21:00,32.9,28,3,,572.4,998.1,0,-24.8,-11.7,.8,-19.1
56004,TUOTUOHE,2021-01-24 03:00,18.1,30,5,,575.4,1008.6,1.9,-27.9,-7.7,.8,-13.2
56004,TUOTUOHE,2021-01-24 09:00,23.9,30,11,,576.5,1012.1,1.1,-23.8,-6.5,.5,-13.2
56004,TUOTUOHE,2021-01-24 15:00,44.1,29,5,,580.2,1023.6,1.5,-24.8,-15.3,-4.1,-15.3
56004,TUOTUOHE,2021-01-24 21:00,64.9,31,1,,580.7,1031,.7,-27.3,-22.5,-4.1,-22.6
56004,TUOTUOHE,2021-01-25 00:00,63.8,27,2,,580.6,1038.4,.1,-29.3,-24.4,-4.1,-24.5
56004,TUOTUOHE,2021-01-25 03:00,49.8,29,2,,580.9,1036.9,.3,-26.6,-18.7,-4.1,-24.5
56004,TUOTUOHE,2021-01-25 06:00,27,16,1,,579.4,1030.4,1.5,-25.9,-10.5,-4.9,-24.5
56004,TUOTUOHE,2021-01-25 09:00,17.9,3,1,,577.5,1026.5,1.9,-27.9,-7.6,-6.4,-24.5
56004,TUOTUOHE,2021-01-25 12:00,17.1,23,2,,577.5,1030.8,0,-30.1,-9.6,-6.8,-24.5
56004,TUOTUOHE,2021-01-25 15:00,27,25,2,,578.1,1032.9,.6,-30.9,-16.2,-6.8,-24.5
56004,TUOTUOHE,2021-01-25 18:00,40,29,2,,578,1027.3,.1,-29.7,-19.5,-6.8,-24.5
56004,TUOTUOHE,2021-01-25 21:00,42,28,4,,578.1,1026.5,.1,-31,-21.5,-6.8,-24.5
56004,TUOTUOHE,2021-01-26 00:00,52.2,30,2,,578.1,1030.3,0,-30.1,-23,-6.8,-24.4
56004,TUOTUOHE,2021-01-26 12:00,14.9,26,2,,577.4,1031,.2,-32.9,-11.3,-6.7,-23.1
56004,TUOTUOHE,2021-01-26 18:00,26,28,3,,578.4,1022.6,.5,-32.7,-17.8,-6.7,-23.1
56004,TUOTUOHE,2021-01-27 00:00,32,29,4,,581.1,1036,1.5,-33.9,-21.6,-6.7,-23
56004,TUOTUOHE,2021-01-27 03:00,28.1,31,3,,582.6,1040.9,1.5,-31.1,-16.9,-6.7,-24.2
56004,TUOTUOHE,2021-01-27 06:00,17,36,2,,581.7,1032.6,.9,-31.4,-11.1,-7,-24.2
56004,TUOTUOHE,2021-01-27 09:00,13,7,2,,579.8,1027.9,1.9,-31.9,-8.3,-7.5,-24.2
56004,TUOTUOHE,2021-01-27 12:00,20.1,34,1,,579.8,1032.2,0,-28.7,-10,-8.1,-24.2
56004,TUOTUOHE,2021-01-27 15:00,25.9,25,1,,580.6,1039.3,.8,-34.4,-19.7,-8.1,-24.2
56004,TUOTUOHE,2021-01-27 18:00,33.1,25,2,,580.7,1034.7,.1,-33.3,-21.3,-8.1,-24.2
56004,TUOTUOHE,2021-01-27 21:00,41.1,28,3,,580.5,1033.2,.2,-32.6,-23,-8.1,-24.2
56004,TUOTUOHE,2021-01-28 00:00,44.1,30,3,,581,1037.2,.5,-32.9,-24.1,-8.1,-24.8
56004,TUOTUOHE,2021-01-28 03:00,31.1,29,3,,582,1043.2,1,-31.1,-18.1,-8.1,-25.3
56004,TUOTUOHE,2021-01-28 06:00,16.1,7,4,,580.4,1031.4,1.6,-29.9,-8.6,-8.1,-25.3
56004,TUOTUOHE,2021-01-28 09:00,5,26,12,,578.2,1023.3,2.2,-37.5,-3,-2.8,-25.3
56004,TUOTUOHE,2021-01-28 12:00,6,27,7,,578.3,1029.5,.1,-39,-7.4,-2.8,-25.3
56004,TUOTUOHE,2021-01-28 15:00,13,28,4,,577.5,1031.3,.8,-38.4,-16.3,-2.8,-25.3
56004,TUOTUOHE,2021-01-28 18:00,25,27,2,,577.7,1022.8,.2,-33.1,-17.8,-2.8,-25.3
56004,TUOTUOHE,2021-01-28 21:00,27.1,26,2,,577.1,1017.2,.6,-33.4,-19.1,-2.8,-25.3
56004,TUOTUOHE,2021-01-29 00:00,37.9,28,3,,576.8,1026.1,.3,-33.9,-23.5,-2.8,-25.3
56004,TUOTUOHE,2021-01-29 03:00,24,28,3,,577.7,1029.7,.9,-32.3,-16.4,-2.8,-24.1
56004,TUOTUOHE,2021-01-29 06:00,8,28,7,,576.3,1017.5,1.4,-35,-5.9,-2.8,-24.1
56004,TUOTUOHE,2021-01-29 09:00,7,27,13,,575.4,1016.8,.9,-36,-5.5,-3,-24.1
56004,TUOTUOHE,2021-01-29 12:00,15,34,3,,575.7,1027.6,.3,-32.2,-10.5,-4.1,-24.1
56004,TUOTUOHE,2021-01-29 15:00,25,1,8,,576.6,1026.1,.9,-30.5,-14.8,-4.1,-24.1
56004,TUOTUOHE,2021-01-29 18:00,28.1,7,1,,577.8,1018.3,1.2,-30.4,-16.1,-4.1,-24.1
56004,TUOTUOHE,2021-01-29 21:00,31.9,28,4,,577.2,1019.1,.6,-30.9,-18.2,-4.1,-24.1
56004,TUOTUOHE,2021-01-30 00:00,40.8,29,3,,577.1,1028,.1,-31.4,-21.6,-4.1,-24.1
56004,TUOTUOHE,2021-01-30 03:00,30,30,4,,578.3,1028.8,1.2,-29.7,-16.1,-4.1,-22.4
56004,TUOTUOHE,2021-01-30 06:00,22.1,27,4,,577.6,1022.9,.7,-28.1,-10.5,-4.1,-22.4
56004,TUOTUOHE,2021-01-30 09:00,23,33,5,,576.8,1023.5,.8,-27.5,-10.3,-5.4,-22.4
56004,TUOTUOHE,2021-01-30 12:00,30.1,33,4,,577.6,1030.8,.8,-26.2,-12.2,-9.8,-22.4
56004,TUOTUOHE,2021-01-30 15:00,29,33,5,,579.1,1028.5,1.5,-27.5,-13.2,-9.8,-22.4
56004,TUOTUOHE,2021-01-30 18:00,28.9,29,4,,579.3,1024.9,.2,-29.3,-15.2,-9.8,-22.4
56004,TUOTUOHE,2021-01-30 21:00,43.2,32,2,,579.4,1032.1,.1,-31,-21.8,-9.8,-22.4
56004,TUOTUOHE,2021-01-31 00:00,42,28,5,,580.2,1038,.8,-33.2,-23.9,-9.8,-24.7
56004,TUOTUOHE,2021-01-31 03:00,25.1,30,3,,581.6,1035.3,1.4,-33.5,-18.3,-9.8,-24.7
56004,TUOTUOHE,2021-01-31 06:00,11,29,7,,581,1029.8,.6,-36.7,-12.2,-9.8,-24.7
56004,TUOTUOHE,2021-01-31 09:00,10,30,5,,580,1032.7,1,-35.8,-9.9,-9.7,-24.7
56004,TUOTUOHE,2021-01-31 12:00,12,25,2,,580.7,1042.4,.7,-38.4,-15.3,-9.6,-24.7
56004,TUOTUOHE,2021-01-31 15:00,14,26,4,,581.8,1043.4,1.1,-40.7,-20,-9.6,-24.7
56004,TUOTUOHE,2021-01-31 18:00,30,27,3,,581.6,1039.6,.2,-35.9,-23.1,-9.6,-24.7
56004,TUOTUOHE,2021-01-31 21:00,35.8,29,2,,580.9,1038.2,.7,-36.1,-25.3,-9.6,-25.3
56029,YUSHU,2021-01-01 00:00,54.2,28,1,,647.2,1036.8,.4,-28.1,-21.3,3.9,-21.3
56029,YUSHU,2021-01-01 03:00,28,21,1,,648.1,1035.7,.9,-25.5,-10.5,3.9,-21.5
56029,YUSHU,2021-01-01 06:00,6,28,2,,644.1,1021.3,4,-30.7,3.6,3.9,-21.5
56029,YUSHU,2021-01-01 09:00,7,30,3,,642.4,1019.6,1.7,-28.3,4.7,6.3,-21.5
56029,YUSHU,2021-01-01 12:00,13.1,29,1,,642.5,1026.1,.1,-25.7,-.7,6.3,-21.5
56029,YUSHU,2021-01-01 15:00,21.1,33,1,,643.1,1019.9,.6,-22.5,-3.3,6.3,-21.5
56029,YUSHU,2021-01-01 18:00,34.1,30,1,,642.7,1011.3,.4,-20.9,-7.8,6.3,-21.5
56029,YUSHU,2021-01-01 21:00,46.1,5,0,,642.2,1011.5,.5,-19.5,-10.1,6.3,-21.5
56029,YUSHU,2021-01-02 00:00,47,10,1,,642.2,1016.8,0,-20.2,-11.1,6.3,-21.5
56029,YUSHU,2021-01-02 03:00,26,16,1,,643.5,1014.3,1.3,-19.8,-3,6.3,-13
56029,YUSHU,2021-01-02 06:00,5,29,6,,640.7,1005.7,2.8,-30.5,6.6,7.3,-13
56029,YUSHU,2021-01-02 09:00,5,29,6,,640.8,1008.3,.1,-31,5.9,7.3,-13
56029,YUSHU,2021-01-02 12:00,8,26,1,,640.9,1013,.1,-29.4,1.4,7.3,-13
56029,YUSHU,2021-01-02 15:00,11,29,1,,642,1009.2,1.1,-27,0,7.3,-13
56029,YUSHU,2021-01-02 18:00,13,30,2,,643.9,1005.7,1.9,-26.4,-1.5,7.3,-13
56029,YUSHU,2021-01-02 21:00,15,28,2,,644.2,1008.9,.3,-27,-4.2,7.3,-13
56029,YUSHU,2021-01-03 00:00,19.9,30,1,,645,1015.7,.8,-25.9,-6.6,7.3,-13
56029,YUSHU,2021-01-03 03:00,17,15,1,,645.9,1014.7,.9,-24,-2.2,7.3,-9.6
56029,YUSHU,2021-01-03 06:00,12,31,3,,642.7,1005,3.2,-22,5.1,6.8,-9.6
56029,YUSHU,2021-01-03 09:00,15.1,30,5,,642.3,1006,.4,-18.9,5.7,8.8,-9.6
56029,YUSHU,2021-01-03 12:00,21.1,30,2,,643.6,1013.6,1.3,-18.6,1.3,8.8,-9.6
56029,YUSHU,2021-01-03 15:00,34.1,30,2,,644.8,1014.2,1.2,-15.3,-1.5,8.8,-9.6
56029,YUSHU,2021-01-03 18:00,42.8,16,0,,644.7,1010.8,.1,-15.6,-4.9,8.8,-9.6
56029,YUSHU,2021-01-03 21:00,26,30,2,,644.2,1005.2,.5,-16.7,.6,8.8,-9.6
56029,YUSHU,2021-01-04 00:00,44.9,25,2,,645.7,1012.9,1.5,-12.1,-1.7,8.8,-9.6
56029,YUSHU,2021-01-04 03:00,32,10,1,,646.7,1012.1,1,-11.2,4,8.8,-5.5
56029,YUSHU,2021-01-04 06:00,15,30,4,,644.1,1007.9,2.6,-17.4,7.6,8.8,-5.5
56029,YUSHU,2021-01-04 09:00,18.1,30,5,,643.2,1002.5,.9,-15.5,7.2,8.8,-5.5
56029,YUSHU,2021-01-04 12:00,31,30,2,,644.6,1011.7,1.4,-14.5,.7,8.8,-5.5
56029,YUSHU,2021-01-04 15:00,36.9,21,2,,645.1,1009.1,.5,-13.7,-.8,8.8,-5.5
56029,YUSHU,2021-01-04 18:00,25.1,24,2,,644.9,1005,.2,-17.3,.4,8.8,-5.5
56029,YUSHU,2021-01-04 21:00,41.9,7,1,,645.1,1011.2,.2,-17.5,-6.7,8.8,-6.9
56029,YUSHU,2021-01-05 00:00,30,11,2,,645.7,1016,.6,-19.8,-4.9,8.8,-7.3
56029,YUSHU,2021-01-05 03:00,16,26,3,,646.7,1012.9,1,-21,2.3,8.8,-7.3
56029,YUSHU,2021-01-05 06:00,17,31,6,,644.4,1004.7,2.3,-16.5,6.9,8.8,-7.3
56029,YUSHU,2021-01-05 09:00,16.1,29,4,,643.4,1008.6,1,-17,7.1,8.9,-7.3
56029,YUSHU,2021-01-05 12:00,22.9,25,3,,644.3,1011.1,.9,-15.3,4,8.9,-7.3
56029,YUSHU,2021-01-05 15:00,29.9,3,1,,644.9,1011.7,.6,-18,-2.8,8.9,-7.3
56029,YUSHU,2021-01-05 18:00,50.1,36,0,,644.4,1012.3,.5,-17.6,-9.1,8.9,-9.1
56029,YUSHU,2021-01-05 21:00,64.8,28,1,,643.9,1013.2,.5,-16.7,-11.4,8.9,-11.9
56029,YUSHU,2021-01-06 00:00,71.8,31,1,,644.3,1018.2,.4,-17.5,-13.5,8.9,-13.6
56029,YUSHU,2021-01-06 03:00,39.2,17,1,,644.6,1015.3,.3,-14.6,-2.6,8.9,-14.2
56029,YUSHU,2021-01-06 06:00,12,29,6,,641.3,1007.1,3.3,-20.3,7.3,8.9,-14.2
56029,YUSHU,2021-01-06 09:00,14,30,6,,640.2,1008.1,1.1,-19.3,6.3,8,-14.2
56029,YUSHU,2021-01-06 12:00,15,30,2,,640.6,1013.7,.4,-21.6,2.4,8,-14.2
56029,YUSHU,2021-01-06 15:00,26.9,31,1,,641.7,1011.5,1.1,-20.1,-3.8,8,-14.2
56029,YUSHU,2021-01-06 18:00,41.9,15,0,,641.4,1008.1,.3,-20.6,-10.1,8,-14.2
56029,YUSHU,2021-01-06 21:00,50,26,0,,640.9,1009.8,.5,-20.4,-12.1,8,-14.2
56029,YUSHU,2021-01-07 00:00,46.9,19,1,,640.4,1010.6,.5,-19.4,-10.2,8,-14.2
56029,YUSHU,2021-01-07 03:00,31,26,1,,641.7,1012.9,1.3,-18.9,-4.3,8,-12.3
56029,YUSHU,2021-01-07 06:00,11,31,6,,639.8,1005.5,1.9,-21.2,7.4,8,-12.3
56029,YUSHU,2021-01-07 09:00,11,30,5,,640,1008.6,.2,-22.3,6,7.6,-12.3
56029,YUSHU,2021-01-07 12:00,16,30,2,,642.2,1015.7,2.2,-23.1,-.3,7.6,-12.3
56029,YUSHU,2021-01-07 15:00,18.1,28,2,,643.6,1016.1,1.4,-24.8,-4,7.6,-12.3
56029,YUSHU,2021-01-07 18:00,30,11,0,,644,1012,.4,-24.3,-10,7.6,-12.3
56029,YUSHU,2021-01-07 21:00,42.1,12,1,,644.3,1016.1,.3,-23.2,-13,7.6,-13
56029,YUSHU,2021-01-08 00:00,56,30,1,,644.8,1025.8,.5,-23.9,-17.2,7.6,-17.2
56029,YUSHU,2021-01-08 03:00,28.1,20,1,,646,1022.1,1.2,-22.4,-7,7.6,-17.8
56029,YUSHU,2021-01-08 06:00,11,7,2,,641.7,1011.9,4.3,-24.6,3.1,7.6,-17.8
56029,YUSHU,2021-01-08 09:00,5,29,4,,639.6,1007.7,2.1,-30,7.2,8.6,-17.8
56029,YUSHU,2021-01-08 12:00,10,28,1,,640.3,1019.8,.7,-29.3,-1.6,8.6,-17.8
