지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58238,난징,2024-01-12 00:00,89.2,4,1,,1016.2,1020.5,.8,.8,2.4,13.6,-.7
58238,난징,2024-01-12 03:00,46.9,25,1,,1016.8,1021.1,.6,1.2,12.2,13.6,1.5
58238,난징,2024-01-12 06:00,34.1,26,3,,1014.9,1019.1,1.9,.8,16.7,16.7,1.5
58238,난징,2024-01-12 09:00,42,31,1,,1015.7,1019.9,.8,2.2,15,17.1,1.5
58238,난징,2024-01-12 12:00,68.8,1,1,,1016.8,1021.1,1.1,3,8.4,17.1,1.5
58238,난징,2024-01-12 15:00,82.2,36,0,-999,1017.2,1021.4,.4,3,5.8,17.1,1.5
58238,난징,2024-01-12 18:00,85,4,0,,1017.7,1021.9,.5,2.6,4.9,17.1,1.5
58238,난징,2024-01-12 21:00,88.7,36,0,,1018.5,1022.7,.8,2.9,4.6,17.1,1.5
58238,난징,2024-01-13 00:00,93.9,15,2,,1019.6,1023.9,1.1,3.3,4.2,17.1,2.4
58238,난징,2024-01-13 03:00,53.1,13,2,,1020.2,1024.5,.6,3.6,12.9,17.1,3.4
58238,난징,2024-01-13 06:00,35.1,12,3,,1017.5,1021.7,2.7,2,17.6,17.7,3.4
58238,난징,2024-01-13 09:00,39.1,13,3,,1017,1021.2,.5,2,15.9,18.4,3.4
58238,난징,2024-01-13 12:00,52,13,3,-999,1017.2,1021.5,.2,1.9,11.4,18.4,3.4
58238,난징,2024-01-13 15:00,67.8,13,2,,1016.9,1021.1,.3,2.9,8.5,18.4,3.4
58238,난징,2024-01-13 18:00,70.9,16,2,-999,1016.5,1020.7,.4,1.9,6.8,18.4,3.4
58238,난징,2024-01-13 21:00,83.2,36,0,-999,1016.5,1020.7,0,2.2,4.8,18.4,3.4
58238,난징,2024-01-14 00:00,82.7,10,1,-999,1017.9,1022.2,1.4,2.8,5.5,18.4,4.1
58238,난징,2024-01-14 03:00,51.9,29,2,-999,1019,1023.2,1.1,3.9,13.6,18.4,4.1
58238,난징,2024-01-14 06:00,48,31,3,,1018.2,1022.4,.8,4,14.9,18.4,4.1
58238,난징,2024-01-14 09:00,75,1,6,-999,1022.3,1026.6,4.1,5.1,9.3,15.9,4.1
58238,난징,2024-01-14 12:00,73.8,1,4,-999,1025.9,1030.2,3.6,1.3,5.6,15.8,4.1
58238,난징,2024-01-14 15:00,69,1,4,,1027.7,1032,1.8,-.6,4.6,15.8,4.1
58238,난징,2024-01-14 18:00,66.9,1,5,-999,1029,1033.3,1.3,-3.3,2.2,15.8,2.2
58238,난징,2024-01-14 21:00,77.2,3,2,-999,1029.7,1034.1,.7,-3.9,-.4,15.8,-.4
58238,난징,2024-01-15 00:00,74.9,2,2,,1030.7,1035.1,1,-4.4,-.5,15.8,-1.3
58238,난징,2024-01-15 03:00,55,6,2,,1030.4,1034.8,.3,-4.4,3.8,15.8,-1.3
58238,난징,2024-01-15 06:00,38.1,11,2,,1027.6,1032,2.8,-6.3,7,14.9,-1.3
58238,난징,2024-01-15 09:00,40.9,12,3,-999,1027,1031.4,.6,-6.2,6.1,9.3,-1.3
58238,난징,2024-01-15 12:00,53.1,6,2,,1027.9,1032.3,.9,-4.5,4.2,7.3,-1.3
58238,난징,2024-01-15 15:00,66.1,10,4,,1026.7,1031.1,1.2,-2.6,3.1,7.3,-1.3
58238,난징,2024-01-15 18:00,75.8,9,3,,1026.7,1031.1,0,-2.5,1.3,7.3,-1.3
58238,난징,2024-01-15 21:00,80.9,10,3,-999,1025.8,1030.2,.9,-1.9,1,7.3,-1.3
58238,난징,2024-01-16 00:00,74.9,11,4,,1025.8,1030.2,0,-1.3,2.7,7.3,-.5
58238,난징,2024-01-16 03:00,57.9,12,7,,1026,1030.3,.2,-.8,6.9,7.3,.9
58238,난징,2024-01-16 06:00,51,12,5,,1022.6,1026.9,3.4,-.4,9.2,9.3,.9
58238,난징,2024-01-16 09:00,56,13,5,,1022.3,1026.6,.3,.7,9,9.4,.9
58238,난징,2024-01-16 12:00,64.9,12,4,,1022.5,1026.8,.2,2,8.2,9.4,.9
58238,난징,2024-01-16 15:00,69.2,12,5,,1020.9,1025.2,1.6,3,8.3,9.4,.9
58238,난징,2024-01-16 18:00,76.9,12,3,,1019.4,1023.7,1.5,4.1,7.9,9.4,.9
58238,난징,2024-01-16 21:00,81.8,12,1,,1018.4,1022.7,1,4.4,7.3,9.4,.9
58238,난징,2024-01-17 00:00,81.3,27,1,,1019.6,1023.9,1.2,4.7,7.7,9.4,2.7
58238,난징,2024-01-17 03:00,70.9,27,1,,1019.5,1023.8,.1,4.1,9.1,9.4,6.8
58238,난징,2024-01-17 06:00,79.2,25,1,.1,1017.4,1021.7,2.1,5.2,8.6,9.5,7.1
58238,난징,2024-01-17 09:00,96,33,2,.4,1018.2,1022.5,.8,6.9,7.5,9.5,7.1
58238,난징,2024-01-17 12:00,,31,1,1,1019.1,1023.4,.9,6.7,6.7,9.5,6.7
58238,난징,2024-01-17 15:00,,33,3,3,1019.6,1023.9,.5,5.6,5.6,9.5,5.6
58238,난징,2024-01-17 18:00,,35,3,6,1019.7,1024,.1,5,5,9.5,5
58238,난징,2024-01-17 21:00,,35,2,7,1019.8,1024.1,.1,4.8,4.8,9.5,4.8
58238,난징,2024-01-18 00:00,,1,2,9,1021,1025.3,1.2,4.8,4.8,9.5,4.6
58238,난징,2024-01-18 03:00,-99.8,36,3,9,1021.7,1026,.7,5.2,5.2,9.5,4.6
58238,난징,2024-01-18 06:00,,36,3,8,1019.4,1023.7,2.3,5.6,5.6,8.7,4.6
58238,난징,2024-01-18 09:00,-99.8,1,3,9,1020.1,1024.4,.7,5.9,5.9,7.5,4.6
58238,난징,2024-01-18 12:00,-99.8,5,2,7,1020.6,1024.9,.5,6.6,6.6,6.7,4.6
58238,난징,2024-01-18 15:00,,5,2,8,1021.3,1025.6,.7,6.1,6.1,6.6,4.6
58238,난징,2024-01-18 18:00,-99.8,5,3,9,1020.9,1025.2,.4,5.2,5.2,6.6,4.6
58238,난징,2024-01-18 21:00,99.3,5,3,7,1020.8,1025.1,.1,4.6,4.7,6.6,4.6
58238,난징,2024-01-19 00:00,-99.8,6,3,6,1021.6,1025.9,.8,4.5,4.5,6.6,4.5
58238,난징,2024-01-19 03:00,-99.8,5,1,5,1022,1026.3,.4,4.6,4.6,6.6,4.5
58238,난징,2024-01-19 06:00,-99.8,1,3,3,1019.3,1023.6,2.7,4.6,4.6,6.6,4.5
58238,난징,2024-01-19 09:00,,1,3,4,1020.1,1024.4,.8,4.1,4.1,6.6,4.1
58238,난징,2024-01-19 12:00,,1,3,5,1021.2,1025.5,1.1,3.9,3.9,6.6,3.8
58238,난징,2024-01-19 15:00,,35,5,6,1022,1026.3,.8,3.2,3.2,6.1,3.2
58238,난징,2024-01-19 18:00,,35,4,5,1021.4,1025.7,.6,2.5,2.5,5.2,2.5
58238,난징,2024-01-19 21:00,,34,3,5,1021,1025.4,.4,1.7,1.7,4.7,1.7
58238,난징,2024-01-20 00:00,,33,3,5,1022.6,1027,1.6,1.6,1.6,4.7,1.6
58238,난징,2024-01-20 03:00,95.8,32,3,4,1023.7,1028.1,1.1,1.3,1.9,4.7,1.6
58238,난징,2024-01-20 06:00,91.1,31,3,3,1022.2,1026.6,1.5,1.3,2.6,4.6,1.6
58238,난징,2024-01-20 09:00,89.2,33,3,1,1022.6,1027,.4,.8,2.4,4.1,1.6
58238,난징,2024-01-20 12:00,89.8,34,3,.2,1024.4,1028.8,1.8,.7,2.2,3.9,1.6
58238,난징,2024-01-20 15:00,95.8,32,2,,1025.6,1030,1.2,1.6,2.2,3.2,1.6
58238,난징,2024-01-20 18:00,91.7,33,3,-999,1025.6,1030,0,.9,2.1,2.8,1.6
58238,난징,2024-01-20 21:00,91.1,36,3,,1025.9,1030.3,.3,1.2,2.5,2.8,1.6
58238,난징,2024-01-21 00:00,95.8,32,2,,1028,1032.4,2.1,1.6,2.2,2.8,1.6
58238,난징,2024-01-21 03:00,,36,3,.7,1029.5,1033.9,1.5,2.2,2.2,2.8,2
58238,난징,2024-01-21 06:00,87.3,36,4,.8,1028,1032.4,1.5,.6,2.5,2.8,2
58238,난징,2024-01-21 09:00,82.2,2,4,.8,1029.8,1034.2,1.8,-1.5,1.2,2.7,1.2
58238,난징,2024-01-21 12:00,71.8,2,3,.8,1032.5,1036.9,2.7,-3.6,.9,2.7,.7
58238,난징,2024-01-21 15:00,69,1,3,.1,1034.6,1039,2.1,-5.1,-.1,2.7,-.2
58238,난징,2024-01-21 18:00,71,36,2,-999,1034.9,1039.3,.3,-5.2,-.6,2.7,-.6
58238,난징,2024-01-21 21:00,66.8,1,5,-999,1034.7,1039.2,.2,-6.2,-.8,2.7,-.8
58238,난징,2024-01-22 00:00,53.9,36,6,-999,1037,1041.5,2.3,-11.4,-3.4,2.7,-3.4
58238,난징,2024-01-22 03:00,39.1,35,7,-999,1037.6,1042.1,.6,-14.9,-2.9,2.7,-3.6
58238,난징,2024-01-22 06:00,40.9,34,5,,1035.5,1040,2.1,-13.7,-2.2,2.7,-3.6
58238,난징,2024-01-22 09:00,39.1,36,5,-999,1036.5,1041,1,-14.8,-2.8,1.2,-3.6
58238,난징,2024-01-22 12:00,41.8,36,3,,1036.9,1041.4,.4,-14.7,-3.6,.9,-3.6
58238,난징,2024-01-22 15:00,44,36,3,-999,1037.5,1042,.6,-15,-4.6,-.1,-4.6
58238,난징,2024-01-22 18:00,45.2,36,3,,1037.2,1041.7,.3,-15.6,-5.6,-.5,-5.6
58238,난징,2024-01-22 21:00,51.9,33,3,,1036.7,1041.2,.5,-14.2,-5.9,-.8,-6.6
58238,난징,2024-01-23 00:00,49.8,35,4,-999,1037.4,1042,.7,-14.6,-5.8,-1.9,-6.6
58238,난징,2024-01-23 03:00,30.1,33,5,-999,1038.1,1042.6,.7,-18.2,-3.1,-1.9,-6.6
58238,난징,2024-01-23 06:00,30.9,30,4,,1034.8,1039.3,3.3,-16.2,-1.2,-1.2,-6.6
58238,난징,2024-01-23 09:00,32.1,32,4,,1034.1,1038.6,.7,-16.1,-1.6,-.7,-6.6
58238,난징,2024-01-23 12:00,37.1,31,3,,1034.4,1038.9,.3,-15,-2.3,-.7,-6.6
58238,난징,2024-01-23 15:00,43.1,29,2,,1034.5,1039,.1,-13.8,-3,-.7,-6.6
58238,난징,2024-01-23 18:00,52.8,28,1,-999,1034.3,1038.8,.2,-12.3,-4.1,-.7,-6.6
58238,난징,2024-01-23 21:00,58,28,1,-999,1032.7,1037.2,1.6,-11.8,-4.8,-.7,-6.6
58238,난징,2024-01-24 00:00,60.1,18,1,,1033.7,1038.2,1,-10.4,-3.8,-.7,-5.8
58238,난징,2024-01-24 03:00,34,32,3,-999,1033.9,1038.4,.2,-13.3,.8,.8,-5.2
58238,난징,2024-01-24 06:00,22,30,2,-999,1031.1,1035.6,2.8,-16.3,3.4,3.4,-5.2
58238,난징,2024-01-24 09:00,27,28,1,,1030.4,1034.9,.7,-14.1,3.1,4,-5.2
58238,난징,2024-01-24 12:00,44,27,1,,1031.2,1035.7,.8,-10.7,.1,4,-5.2
58238,난징,2024-01-24 15:00,67.9,1,1,,1030.9,1035.4,.3,-8,-2.9,4,-5.2
58238,난징,2024-01-24 18:00,70.9,1,1,,1030.7,1035.2,.2,-8.5,-4,4,-5.2
58238,난징,2024-01-24 21:00,66,25,1,,1029.8,1034.2,.9,-7.5,-2,4,-5.2
58238,난징,2024-01-25 00:00,76.2,34,1,,1031,1035.5,1.2,-6.4,-2.8,4,-4.2
58238,난징,2024-01-25 03:00,30.9,27,1,,1031.4,1035.8,.4,-11.8,3.8,4,-4.2
58238,난징,2024-01-25 06:00,24,31,3,,1029,1033.4,2.4,-13.3,5.7,5.9,-4.2
58238,난징,2024-01-25 09:00,25.1,27,1,,1028.6,1033,.4,-13.2,5.2,6.2,-4.2
58238,난징,2024-01-25 12:00,49,3,1,,1029.6,1034.1,1,-8.7,.8,6.2,-4.2
58238,난징,2024-01-25 15:00,63.1,36,0,,1029.8,1034.2,.2,-7.7,-1.6,6.2,-4.2
58238,난징,2024-01-25 18:00,75,36,0,,1029.6,1034,.2,-7.1,-3.3,6.2,-4.2
58238,난징,2024-01-25 21:00,74.9,34,1,,1028.3,1032.7,1.3,-7.4,-3.6,6.2,-3.7
58238,난징,2024-01-26 00:00,78,6,0,,1029.9,1034.4,1.6,-5.7,-2.4,6.2,-3.9
58238,난징,2024-01-26 03:00,31.9,31,2,,1030,1034.4,.1,-10,5.4,6.2,-3.9
58238,난징,2024-01-26 06:00,23.9,33,2,,1027.6,1032,2.4,-11.9,7.4,7.4,-3.9
58238,난징,2024-01-26 09:00,28.9,36,2,-999,1027.4,1031.8,.2,-10.8,5.9,7.5,-3.9
58238,난징,2024-01-26 12:00,42,6,1,,1028.2,1032.6,.8,-8.3,3.4,7.5,-3.9
58238,난징,2024-01-26 15:00,64.9,3,1,,1027.8,1032.2,.4,-5.8,0,7.5,-3.9
58238,난징,2024-01-26 18:00,69.8,36,1,,1028,1032.4,.2,-6.1,-1.3,7.5,-3.9
58238,난징,2024-01-26 21:00,82.9,36,0,-999,1027.6,1032,.4,-5,-2.5,7.5,-3.9
58238,난징,2024-01-27 00:00,75.8,36,1,,1028.8,1033.2,1.2,-5.2,-1.5,7.5,-2.9
58238,난징,2024-01-27 03:00,49.9,24,1,,1028.7,1033.1,.1,-5.7,3.8,7.5,-2.9
58238,난징,2024-01-27 06:00,28.9,29,2,,1026,1030.4,2.7,-9.5,7.4,7.5,-2.9
58238,난징,2024-01-27 09:00,31,24,1,,1026.1,1030.5,.1,-8.6,7.4,8.2,-2.9
58238,난징,2024-01-27 12:00,45.1,26,1,,1027.1,1031.5,1,-7.2,3.6,8.2,-2.9
58238,난징,2024-01-27 15:00,60,27,1,-999,1027.7,1032.1,.6,-5.6,1.3,8.2,-2.9
58238,난징,2024-01-27 18:00,71,30,1,-999,1027.9,1032.3,.2,-5.2,-.6,8.2,-2.9
58238,난징,2024-01-27 21:00,61.1,29,2,-999,1027.7,1032.1,.2,-6.4,.2,8.2,-2.9
58238,난징,2024-01-28 00:00,72,34,1,,1029,1033.4,1.3,-5.6,-1.2,8.2,-1.9
58238,난징,2024-01-28 03:00,37,15,2,-999,1029.7,1034.1,.7,-6.5,7.2,8.2,-1.9
58238,난징,2024-01-28 06:00,24,25,1,-999,1026.9,1031.3,2.8,-9.4,10.3,10.3,-1.9
58238,난징,2024-01-28 09:00,30.1,19,1,,1026.6,1031,.3,-7.7,8.9,10.5,-1.9
58238,난징,2024-01-28 12:00,56.1,3,1,,1027,1031.4,.4,-4.9,3,10.5,-1.9
58238,난징,2024-01-28 15:00,61,9,1,,1026.8,1031.2,.2,-5.1,1.6,10.5,-1.9
58238,난징,2024-01-28 18:00,55.9,7,1,-999,1025.6,1029.9,1.2,-5.6,2.3,10.5,-1.9
58238,난징,2024-01-28 21:00,55.9,11,2,-999,1024.6,1028.9,1,-5.6,2.3,10.5,-1.9
58238,난징,2024-01-29 00:00,59,10,2,,1025,1029.4,.4,-4.7,2.5,10.5,-1.1
58238,난징,2024-01-29 03:00,44.1,12,3,,1024.9,1029.2,.1,-3.3,8.2,10.5,1.6
58238,난징,2024-01-29 06:00,26,12,4,,1021.9,1026.2,3,-7.6,11.2,11.5,1.6
58238,난징,2024-01-29 09:00,38,13,3,,1021.4,1025.7,.5,-4,9.6,11.5,1.6
58238,난징,2024-01-29 12:00,49.1,12,4,,1021.9,1026.2,.5,-2.2,7.8,11.5,1.6
58238,난징,2024-01-29 15:00,61,11,2,,1021.4,1025.7,.5,.2,7.2,11.5,1.6
58238,난징,2024-01-29 18:00,84,10,3,.2,1020.5,1024.8,.9,3.8,6.3,11.5,1.9
58238,난징,2024-01-29 21:00,93.3,12,2,.2,1019.8,1024.1,.7,5,6,11.5,1.9
58238,난징,2024-01-30 00:00,94,10,1,.2,1020.4,1024.7,.6,5.4,6.3,11.5,2.5
58238,난징,2024-01-30 03:00,74,16,3,.2,1020.3,1024.6,.1,5.2,9.6,11.5,6
58238,난징,2024-01-30 06:00,60.8,16,2,,1017.7,1021.9,2.6,4.3,11.6,11.6,6
58238,난징,2024-01-30 09:00,66.2,16,2,,1017.7,1022,0,5.7,11.8,12.1,6
58238,난징,2024-01-30 12:00,82.1,10,2,,1018.4,1022.7,.7,6.7,9.6,12.1,6
58238,난징,2024-01-30 15:00,89.1,7,3,,1018.3,1022.5,.1,7.4,9.1,12.1,6
58238,난징,2024-01-30 18:00,94.1,10,2,,1017.7,1021.9,.6,7.8,8.7,12.1,6
58238,난징,2024-01-30 21:00,97.3,32,1,.8,1017.1,1021.3,.6,8.5,8.9,12.1,6
58238,난징,2024-01-31 00:00,98,36,2,2,1018,1022.2,.9,8.6,8.9,12.1,6.3
58238,난징,2024-01-31 03:00,96,7,2,3,1018.7,1023,.7,8,8.6,12.1,8.1
58238,난징,2024-01-31 06:00,92.8,4,2,3,1016.2,1020.4,2.5,7.4,8.5,12.1,8.1
58238,난징,2024-01-31 09:00,97.3,1,1,11,1016.3,1020.6,.1,7.6,8,11.8,8
58238,난징,2024-01-31 12:00,98,35,2,20,1016.5,1020.8,.2,7.3,7.6,9.6,7.6
58238,난징,2024-01-31 15:00,98,36,4,32,1017.2,1021.5,.7,7.1,7.4,9.1,7.4
58238,난징,2024-01-31 18:00,98,1,4,34,1017.5,1021.8,.3,7.1,7.4,9,7.3
58238,난징,2024-01-31 21:00,94,3,3,26,1018.6,1022.9,1.1,5.8,6.7,9,6.7
58362,상하이,2024-01-01 00:00,78.9,25,1,,1030.8,1031.4,1.4,-.2,3.1,7.9,.8
58362,상하이,2024-01-01 03:00,56.1,5,2,,1030.2,1030.8,.6,-.4,7.8,7.9,.8
58362,상하이,2024-01-01 06:00,53.9,5,2,,1027.4,1028,2.8,-.1,8.7,9.4,.8
58362,상하이,2024-01-01 09:00,58.9,3,1,,1026.9,1027.5,.5,-.2,7.3,9.6,.8
58362,상하이,2024-01-01 12:00,79.8,8,2,,1026.6,1027.2,.3,2,5.2,9.6,.8
58362,상하이,2024-01-01 15:00,89.8,9,1,,1026.7,1027.3,.1,.3,1.8,9.6,.8
58362,상하이,2024-01-01 18:00,95,17,0,,1025.8,1026.4,.9,-.3,.4,9.6,.2
58362,상하이,2024-01-01 21:00,95.7,0,0,,1024.6,1025.2,1.2,-1,-.4,9.6,-.6
58362,상하이,2024-01-02 00:00,97.9,7,1,,1025,1025.6,.4,1.7,2,9.6,-.8
58362,상하이,2024-01-02 03:00,64.1,7,2,,1023.8,1024.4,1.2,2.5,8.9,9.6,-.8
58362,상하이,2024-01-02 06:00,58.9,5,3,,1020.8,1021.4,3,2.8,10.5,11.1,-.8
58362,상하이,2024-01-02 09:00,70.8,7,2,,1021.5,1022.1,.7,3.5,8.5,11.1,-.8
58362,상하이,2024-01-02 12:00,70.9,5,3,,1023.3,1023.9,1.8,1.7,6.6,11.1,-.8
58362,상하이,2024-01-02 15:00,76.1,5,2,,1023.2,1023.8,.1,2.5,6.4,11.1,-.8
58362,상하이,2024-01-02 18:00,88.7,30,3,1,1024.1,1024.7,.9,2.8,4.5,11.1,-.8
58362,상하이,2024-01-02 21:00,91.2,28,3,2,1024,1024.6,.1,2.9,4.2,11.1,-.8
58362,상하이,2024-01-03 00:00,80.8,30,4,2,1025.9,1026.5,1.9,1,4,11.1,2.1
58362,상하이,2024-01-03 03:00,70.2,32,4,2,1027,1027.6,1.1,.7,5.7,11.1,3.9
58362,상하이,2024-01-03 06:00,63,31,4,.4,1025.4,1026,1.6,1.1,7.7,10.6,3.9
58362,상하이,2024-01-03 09:00,68.8,29,2,,1027,1027.6,1.6,.9,6.2,8.5,3.9
58362,상하이,2024-01-03 15:00,91.1,27,1,,1026.9,1027.5,.7,1,2.3,8.3,1.8
58362,상하이,2024-01-03 18:00,95,26,1,,1025.9,1026.5,1,-1.5,-.8,8.3,-1
58362,상하이,2024-01-03 21:00,97.1,7,0,,1025,1025.6,.9,-2.2,-1.8,8.3,-1.8
58362,상하이,2024-01-04 00:00,97.8,12,0,,1026.1,1026.7,1.1,-1.2,-.9,8.3,-2.2
58362,상하이,2024-01-04 03:00,67.2,20,2,,1025.2,1025.8,.9,2.3,8,8.3,-2.2
58362,상하이,2024-01-04 06:00,45.1,20,3,,1022,1022.6,3.2,.1,11.6,11.7,-2.2
58362,상하이,2024-01-04 09:00,49.1,15,2,,1021.5,1022.1,.5,-.1,10.1,12.4,-2.2
58362,상하이,2024-01-04 12:00,51.9,14,2,,1022.1,1022.7,.6,-2.1,7.1,12.4,-2.2
58362,상하이,2024-01-04 15:00,75,16,2,,1022,1022.6,.1,2.5,6.6,12.4,-2.2
58362,상하이,2024-01-04 21:00,88,9,0,,1021,1021.6,0,2.2,4,12.4,-2.2
58362,상하이,2024-01-05 00:00,93.2,27,0,,1022.2,1022.8,1.2,3.1,4.1,12.4,-.9
58362,상하이,2024-01-05 03:00,55.9,26,3,,1022.3,1022.9,.1,3.1,11.6,12.4,2.5
58362,상하이,2024-01-05 06:00,47.9,32,2,,1020.2,1020.8,2.1,3.6,14.5,14.7,2.5
58362,상하이,2024-01-05 09:00,57.9,7,1,,1021,1021.6,.8,3.5,11.5,14.8,2.5
58362,상하이,2024-01-05 12:00,76.9,6,2,,1022.7,1023.3,1.7,4.1,7.9,14.8,2.5
58362,상하이,2024-01-05 15:00,88,6,1,,1023.2,1023.8,.5,2.3,4.1,14.8,2.5
58362,상하이,2024-01-05 18:00,95.8,27,0,,1023.1,1023.7,.1,1.8,2.4,14.8,2.3
58362,상하이,2024-01-05 21:00,97.2,25,1,,1023,1023.6,.1,1.6,2,14.8,1.6
58362,상하이,2024-01-06 00:00,97.9,3,1,,1024.7,1025.3,1.7,4.9,5.2,14.8,1.4
58362,상하이,2024-01-06 03:00,76.9,15,1,,1024.5,1025.1,.2,4,7.8,14.8,1.4
58362,상하이,2024-01-06 06:00,64.1,4,2,,1023,1023.6,1.5,4.3,10.8,14.8,1.4
58362,상하이,2024-01-06 09:00,36.9,31,2,,1024.7,1025.3,1.7,-4.3,9.7,11.5,1.4
58362,상하이,2024-01-06 12:00,87.1,2,2,,1026.4,1027,1.7,5.2,7.2,11.5,1.4
58362,상하이,2024-01-06 15:00,77.2,1,2,,1027.5,1028.1,1.1,2.6,6.3,11.5,1.4
58362,상하이,2024-01-06 18:00,82.8,36,3,,1028.1,1028.7,.6,3,5.7,11.5,1.4
58362,상하이,2024-01-06 21:00,79.8,1,2,,1028.6,1029.2,.5,1.9,5.1,11.5,1.4
58362,상하이,2024-01-07 00:00,74.2,1,3,,1030.6,1031.2,2,.7,4.9,11.5,4.6
58362,상하이,2024-01-07 03:00,53,1,3,,1031.4,1032,.8,-2.3,6.6,11.5,4.6
58362,상하이,2024-01-07 06:00,42,31,3,,1029.5,1030.1,1.9,-4.2,7.9,11.5,4.6
58362,상하이,2024-01-07 09:00,53.9,3,2,,1030,1030.6,.5,-2.9,5.7,9.7,4.6
58362,상하이,2024-01-07 12:00,62,4,3,,1030.9,1031.5,.9,-3,3.6,8.4,3.6
58362,상하이,2024-01-07 15:00,66.1,6,1,,1030.4,1031,.5,-2.7,3,8.4,3
58362,상하이,2024-01-07 18:00,70.1,7,2,,1028.8,1029.4,1.6,-2.4,2.5,8.4,2.5
58362,상하이,2024-01-07 21:00,69.8,10,2,,1027,1027.6,1.8,-1.3,3.7,8.4,2.3
58362,상하이,2024-01-08 00:00,84.7,16,1,,1027.1,1027.7,.1,-.3,2,8.4,1.1
58362,상하이,2024-01-08 03:00,58,14,3,,1026.4,1027,.7,.8,8.6,8.6,1.1
58362,상하이,2024-01-08 06:00,52.1,12,2,,1023.9,1024.5,2.5,.9,10.3,10.6,1.1
58362,상하이,2024-01-08 09:00,74.8,12,2,,1022.7,1023.3,1.2,3.9,8.1,10.6,1.1
58362,상하이,2024-01-08 12:00,80.2,8,1,,1022.9,1023.5,.2,4.8,8,10.6,1.1
58362,상하이,2024-01-08 15:00,89,8,1,.2,1021.9,1022.5,1,6.1,7.8,10.6,1.1
58362,상하이,2024-01-08 18:00,92.7,15,0,.2,1020.9,1021.5,1,6.4,7.5,10.6,1.1
58362,상하이,2024-01-08 21:00,95.9,27,1,.2,1019.9,1020.5,1,4,4.6,10.6,1.1
58362,상하이,2024-01-09 00:00,97.9,36,0,.2,1020.5,1021.1,.6,4.9,5.2,10.6,2
58362,상하이,2024-01-09 03:00,68.8,27,2,,1020.4,1021,.1,5.5,11,11,3.2
58362,상하이,2024-01-09 06:00,50.1,26,3,,1017.6,1018.2,2.8,3.6,13.8,13.9,3.2
58362,상하이,2024-01-09 09:00,56.9,29,2,,1018.1,1018.7,.5,4.2,12.5,14.5,3.2
58362,상하이,2024-01-09 12:00,66.9,30,4,,1020.2,1020.8,2.1,4.8,10.7,14.5,3.2
58362,상하이,2024-01-09 15:00,68.1,30,4,,1022.3,1022.9,2.1,4.2,9.8,14.5,3.2
58362,상하이,2024-01-09 18:00,76.1,30,4,,1023.5,1024.1,1.2,2.3,6.2,14.5,3.2
58362,상하이,2024-01-09 21:00,78,29,3,,1024,1024.6,.5,1.3,4.8,14.5,3.2
58362,상하이,2024-01-10 00:00,81.9,28,3,,1025.7,1026.3,1.7,.7,3.5,14.5,3.5
58362,상하이,2024-01-10 03:00,73.2,30,4,,1026.6,1027.2,.9,.9,5.3,14.5,3.5
58362,상하이,2024-01-10 06:00,57,30,5,-999,1025.9,1026.5,.7,-1.4,6.5,14.5,3.5
58362,상하이,2024-01-10 12:00,67.2,26,2,-999,1026.6,1027.2,.4,-2,3.5,10.8,3.5
58362,상하이,2024-01-11 00:00,94.3,25,2,,1024.5,1025.1,.3,-.6,.2,6.8,-3.1
58362,상하이,2024-01-11 03:00,55.1,22,4,,1023.6,1024.2,.9,-1.3,7.1,7.2,-3.1
58362,상하이,2024-01-11 06:00,38,24,3,,1020.5,1021.1,3.1,-2.4,11.4,11.4,-3.1
58362,상하이,2024-01-11 09:00,37.1,23,2,,1019.9,1020.5,.6,-3.9,10.1,12,-3.1
58362,상하이,2024-01-11 12:00,69.2,14,1,-999,1019.9,1020.5,0,-1.6,3.5,12,-3.1
58362,상하이,2024-01-11 15:00,84.1,36,0,-999,1019.9,1020.5,0,-.7,1.7,12,-3.1
58362,상하이,2024-01-11 18:00,89,0,0,,1019.7,1020.3,.2,-.5,1.1,12,-3.1
58362,상하이,2024-01-11 21:00,93,23,0,,1019.2,1019.8,.5,-.7,.3,12,-3.1
58362,상하이,2024-01-12 00:00,97.2,23,1,,1020.2,1020.8,1,2.1,2.5,12,.1
58362,상하이,2024-01-12 03:00,42,24,2,,1020.5,1021.1,.3,1.4,14.1,14.2,.1
58362,상하이,2024-01-12 06:00,34.1,27,3,,1018.5,1019.1,2,.8,16.7,17,.1
58362,상하이,2024-01-12 09:00,49,5,1,,1019.5,1020.1,1,2.9,13.4,17.3,.1
58362,상하이,2024-01-12 12:00,74.1,8,1,,1021.2,1021.8,1.7,2.9,7.2,17.3,.1
58362,상하이,2024-01-12 15:00,88.7,9,1,,1021.3,1021.9,.1,2.6,4.3,17.3,.1
58362,상하이,2024-01-12 18:00,95.2,0,0,,1021.8,1022.4,.5,2.6,3.3,17.3,.1
58362,상하이,2024-01-12 21:00,95.8,36,0,,1022.5,1023.1,.7,2.2,2.8,17.3,.1
58362,상하이,2024-01-13 00:00,97.9,10,0,,1024.3,1024.9,1.8,3.2,3.5,17.3,2.1
58362,상하이,2024-01-13 03:00,60,7,2,,1025.2,1025.8,.9,6,13.6,17.3,2.1
58362,상하이,2024-01-13 06:00,56,6,3,,1023,1023.6,2.2,6.3,15,17.3,2.1
