지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57461,이창,2019-06-30 12:00,66.2,14,2,,974.8,1003.8,1.4,21,27.9,,
57461,이창,2019-06-30 15:00,83.1,34,1,,,1005.4,1.6,23,26.1,,
57461,이창,2019-06-30 18:00,95.9,32,1,,975.6,1004.6,.8,23.6,24.3,30.5,
57461,이창,2019-06-30 21:00,94.1,32,1,,,1004.7,.1,22.7,23.7,,
57494,우한,2019-06-01 00:00,74.1,18,2,,1005.7,1008.6,.3,19.2,24.1,,
57494,우한,2019-06-01 03:00,60.9,18,2,,,1008.5,0,19.1,27.3,,
57494,우한,2019-06-01 06:00,55,22,2,,1004.1,1006.9,1.6,18.4,28.3,,19.2
57494,우한,2019-06-01 09:00,62.1,22,1,,,1005.1,1.8,19.7,27.6,,
57494,우한,2019-06-01 12:00,75.1,18,3,,1003.2,1006,.9,20,24.7,,
57494,우한,2019-06-01 15:00,90.7,18,1,,,1007,1,21.5,23.1,,
57494,우한,2019-06-01 18:00,95.2,27,1,,1003.2,1006,1,21.1,21.9,28.8,
57494,우한,2019-06-01 21:00,95.8,20,1,,,1005.7,.3,20.9,21.6,,
57494,우한,2019-06-02 00:00,90.2,18,1,,1004,1006.8,1.1,21.5,23.2,,
57494,우한,2019-06-02 03:00,61,16,2,,,1006.8,0,19.3,27.5,,
57494,우한,2019-06-02 06:00,56,20,1,,1002,1004.8,2,19.8,29.5,,21
57494,우한,2019-06-02 09:00,56,20,3,,,1003.2,1.6,19.9,29.6,,
57494,우한,2019-06-02 12:00,85.9,27,1,,1001.2,1004,.8,21.3,23.8,,
57494,우한,2019-06-02 15:00,95.8,0,0,,,1005.2,1.2,20.4,21.1,,
57494,우한,2019-06-02 18:00,98.8,0,0,,1001.6,1004.4,.8,19.8,20,30.2,
57494,우한,2019-06-02 21:00,,14,1,,,1003.9,.5,19.7,19.7,,
57494,우한,2019-06-03 00:00,79.2,14,2,,1002.5,1005.3,1.4,22.4,26.3,,
57494,우한,2019-06-03 03:00,57.1,18,3,,,1005.3,0,20.5,29.9,,
57494,우한,2019-06-03 06:00,53.9,22,1,,1000.7,1003.5,1.8,21.6,32.1,,19.5
57494,우한,2019-06-03 09:00,49.9,18,2,,,1002.2,1.3,20.9,32.7,,
57494,우한,2019-06-03 12:00,76,14,2,,1000.1,1002.9,.7,22.3,26.9,,
57494,우한,2019-06-03 15:00,90.8,20,1,,,1003.8,.9,22.1,23.7,,
57494,우한,2019-06-03 18:00,97,2,3,,1002.9,1005.7,1.9,21.6,22.1,33,
57494,우한,2019-06-03 21:00,90.2,20,1,,,1005.2,.5,21.8,23.5,,
57494,우한,2019-06-04 00:00,67.1,16,3,,1003,1005.8,.6,21.6,28.3,,
57494,우한,2019-06-04 03:00,49,18,4,,,1006.4,.6,20.6,32.7,,
57494,우한,2019-06-04 06:00,46,18,3,,1002.3,1005.1,1.3,21.1,34.4,,21.9
57494,우한,2019-06-04 09:00,44.9,22,1,,,1003.3,1.8,21,34.7,,
57494,우한,2019-06-04 12:00,57.9,14,1,,1000.4,1003.2,.1,20.7,29.9,,
57494,우한,2019-06-04 15:00,68.9,14,2,,,1004.8,1.6,22.8,29.1,,
57494,우한,2019-06-04 18:00,77.9,14,2,,1001.2,1004,.8,22.9,27.1,35,
57494,우한,2019-06-04 21:00,77.8,14,1,,,1003.5,.5,22.4,26.6,,
57494,우한,2019-06-05 00:00,65,14,3,,1002.4,1005.2,1.7,22.7,30,,
57494,우한,2019-06-05 03:00,52.1,16,6,,,1004.1,1.1,22.5,33.7,,
57494,우한,2019-06-05 06:00,50.9,16,6,,999.8,1002.6,1.5,22.3,33.9,,24.7
57494,우한,2019-06-05 09:00,94.8,9,1,,,1000.5,2.1,25.2,26.1,,
57494,우한,2019-06-05 12:00,92,18,1,15,997.3,1000.1,.4,24.8,26.2,,
57494,우한,2019-06-05 15:00,91,18,2,,,999.5,.6,25,26.6,,
57494,우한,2019-06-05 18:00,98.2,27,2,48,997.6,1000.4,.9,23.3,23.6,34.8,
57494,우한,2019-06-05 21:00,92.9,27,2,,,1002.7,2.3,21,22.2,,
57494,우한,2019-06-06 00:00,83.8,32,3,.8,1002.7,1005.5,2.8,20.8,23.7,,
57494,우한,2019-06-06 03:00,72.2,32,4,,,1007.3,1.8,20.7,26.1,,
57494,우한,2019-06-06 06:00,65,34,3,,1004.5,1007.3,0,20.8,28,,22
57494,우한,2019-06-06 09:00,64.2,34,3,,,1006.8,.5,20.5,27.9,,
57494,우한,2019-06-06 12:00,76.1,2,2,,1005.1,1007.9,1.1,20.5,25,,
57494,우한,2019-06-06 15:00,92.9,0,0,,,1008.8,.9,21.1,22.3,,
57494,우한,2019-06-06 18:00,92.9,4,2,,1005.4,1008.2,.6,20.6,21.8,28.6,
57494,우한,2019-06-06 21:00,97,34,1,,,1009.6,1.4,20.3,20.8,,
57494,우한,2019-06-07 00:00,75.2,7,3,,1006.6,1009.4,.2,20.5,25.2,,
57494,우한,2019-06-07 03:00,58.9,14,2,,,1008.6,.8,19.5,28.3,,
57494,우한,2019-06-07 06:00,55.9,14,3,,1004.9,1007.7,.9,20.6,30.4,,20.8
57494,우한,2019-06-07 09:00,56,16,1,,,1005.9,1.8,21.1,30.9,,
57494,우한,2019-06-07 12:00,85.1,0,0,,1003.1,1005.9,0,23.1,25.8,,
57494,우한,2019-06-07 15:00,94.7,0,0,,,1006.9,1,23.1,24,,
57494,우한,2019-06-07 18:00,97,0,0,,1003.1,1005.9,1,23.4,23.9,31.1,
57494,우한,2019-06-07 21:00,98.2,0,0,,,1005.2,.7,23,23.3,,
57494,우한,2019-06-08 00:00,77.9,14,1,,1003.2,1006,.8,23,27.2,,
57494,우한,2019-06-08 03:00,75.9,16,2,,,1005.5,.5,25,29.7,,
57494,우한,2019-06-08 06:00,72.1,16,2,,1001,1003.8,1.7,24.7,30.3,,23.3
57494,우한,2019-06-08 09:00,76.8,18,2,,,1002.6,1.2,24.9,29.4,,
57494,우한,2019-06-08 12:00,91,0,0,,1000.3,1003.1,.5,25.2,26.8,,
57494,우한,2019-06-08 15:00,94.8,0,0,,,1003.8,.7,24.5,25.4,,
57494,우한,2019-06-08 18:00,98.8,0,0,,1000.3,1003.1,.7,24.4,24.6,31.7,
57494,우한,2019-06-08 21:00,,0,0,,,1002.5,.6,24.7,24.7,,
57494,우한,2019-06-09 00:00,89.9,0,0,,1000.5,1003.3,.8,25.5,27.3,,
57494,우한,2019-06-09 03:00,73,18,2,,,1003.4,.1,25,30.4,,
57494,우한,2019-06-09 06:00,66.2,4,1,,999.1,1001.9,1.5,24.8,31.9,,24.5
57494,우한,2019-06-09 09:00,68,25,1,,,1000.9,1,24.5,31.1,,
57494,우한,2019-06-09 12:00,92.1,0,0,,998.7,1001.5,.6,26.5,27.9,,
57494,우한,2019-06-09 15:00,94.8,29,1,,,1002.6,1.1,25.7,26.6,,
57494,우한,2019-06-09 18:00,98.2,29,1,,999.7,1002.5,.1,25.7,26,32.4,
57494,우한,2019-06-09 21:00,98.8,0,0,,,1002.8,.3,25.6,25.8,,
57494,우한,2019-06-10 00:00,93.2,2,2,,1001.1,1003.9,1.1,26.9,28.1,,
57494,우한,2019-06-10 03:00,77,2,1,,,1004.1,.2,26.4,30.9,,
57494,우한,2019-06-10 06:00,63,36,3,,1000.3,1003.1,1,25.2,33.2,,25.7
57494,우한,2019-06-10 09:00,51.9,4,3,,,1001.7,1.4,21.8,33,,
57494,우한,2019-06-10 12:00,59.1,4,3,,1000.8,1003.6,1.9,20.3,29.1,,
57494,우한,2019-06-10 15:00,65.1,7,2,,,1005.2,1.6,19.8,26.9,,
57494,우한,2019-06-10 18:00,88.1,0,0,,1002.3,1005.1,.1,22.1,24.2,33.6,
57494,우한,2019-06-10 21:00,76.2,9,1,,,1005.8,.7,20.8,25.3,,
57494,우한,2019-06-11 00:00,55.9,11,3,,1004.4,1007.2,1.4,18.3,27.9,,
57494,우한,2019-06-11 03:00,44.1,11,3,,,1006.9,.3,16.9,30.5,,
57494,우한,2019-06-11 06:00,37.9,11,2,,1003.1,1005.9,1,15.8,31.9,,22.8
57494,우한,2019-06-11 09:00,41.9,7,2,,,1005,.9,16.1,30.5,,
57494,우한,2019-06-11 12:00,60.9,36,1,,1003.3,1006.1,1.1,19.2,27.4,,
57494,우한,2019-06-11 15:00,85,20,1,,,1008.8,2.7,22.4,25.1,,
57494,우한,2019-06-11 18:00,97,0,0,3,1005.7,1008.5,.3,22.6,23.1,32.4,
57494,우한,2019-06-11 21:00,98.2,0,0,,,1007.9,.6,21.8,22.1,,
57494,우한,2019-06-12 00:00,88.1,32,1,.2,1005.9,1008.7,.8,21.9,24,,
57494,우한,2019-06-12 03:00,67.1,18,2,,,1008.8,.1,20.1,26.7,,
57494,우한,2019-06-12 06:00,67.2,25,1,,1004.8,1007.6,1.2,20.2,26.8,,22
57494,우한,2019-06-12 09:00,83.9,32,1,,,1006.4,1.3,21.2,24.1,,
57494,우한,2019-06-12 12:00,95.8,34,1,1,1003.7,1006.6,.2,21.6,22.3,,
57494,우한,2019-06-12 15:00,97,36,2,,,1007.3,.8,20.9,21.4,,
57494,우한,2019-06-12 18:00,88.2,4,2,3,1003.7,1006.6,.8,17.8,19.8,28,
57494,우한,2019-06-12 21:00,98.1,32,1,,,1006.5,.1,18.6,18.9,,
57494,우한,2019-06-13 00:00,89,36,1,2,1003.7,1006.6,.1,19.9,21.8,,
57494,우한,2019-06-13 03:00,68.1,32,1,,,1006.8,.2,18.9,25.2,,
57494,우한,2019-06-13 06:00,62.9,27,2,,1002.3,1005.1,1.6,20,27.7,,18.8
57494,우한,2019-06-13 09:00,68.9,18,2,,,1003.8,1.3,21,27.2,,
57494,우한,2019-06-13 12:00,85,18,2,,1001.6,1004.4,.6,22,24.7,,
57494,우한,2019-06-13 15:00,95.8,16,1,,,1005.7,1.3,21.5,22.2,,
57494,우한,2019-06-13 18:00,95.2,16,2,,1002.2,1005,.7,21.2,22,29.1,
57494,우한,2019-06-13 21:00,98.2,18,1,,,1005.5,.5,20.8,21.1,,
57494,우한,2019-06-14 00:00,90.8,16,1,,1003.4,1006.2,.7,22.1,23.7,,
57494,우한,2019-06-14 03:00,56.8,2,3,,,1006.1,.1,19.2,28.6,,
57494,우한,2019-06-14 06:00,48.1,2,3,,1002.1,1004.9,1.2,18.2,30.4,,21
57494,우한,2019-06-14 09:00,39.1,36,1,,,1003.5,1.4,16,31.6,,
57494,우한,2019-06-14 12:00,68.1,18,1,,1001.8,1004.6,1.1,20.7,27.1,,
57494,우한,2019-06-14 15:00,95.2,25,1,,,1006.5,1.9,21.2,22,,
57494,우한,2019-06-14 18:00,98.2,0,0,,1003.4,1006.2,.3,20,20.3,31.8,
57494,우한,2019-06-14 21:00,98.8,0,0,,,1006.3,.1,19.6,19.8,,
57494,우한,2019-06-15 00:00,68,14,1,,1004.6,1007.4,1.1,20.2,26.6,,
57494,우한,2019-06-15 03:00,46.9,14,3,,,1006.9,.5,17.7,30.3,,
57494,우한,2019-06-15 06:00,37.9,16,2,,1002.4,1005.2,1.7,15.8,31.9,,19.7
57494,우한,2019-06-15 09:00,47.1,11,1,,,1004.1,1.1,18.6,31.2,,
57494,우한,2019-06-15 12:00,74.8,0,0,,1002.1,1004.9,.8,20.7,25.5,,
57494,우한,2019-06-15 15:00,84.9,32,1,,,1005.5,.6,21.8,24.5,,
57494,우한,2019-06-15 18:00,87,36,1,,1002.2,1005,.5,21.4,23.7,32.2,
57494,우한,2019-06-15 21:00,72.8,4,2,,,1005,0,19.3,24.5,,
57494,우한,2019-06-16 00:00,72.1,18,3,.1,1003.6,1006.4,1.4,20.3,25.7,,
57494,우한,2019-06-16 03:00,67.2,14,2,,,1007.2,.8,20.2,26.8,,
57494,우한,2019-06-16 06:00,68.9,22,2,,1004.3,1007.1,.1,21.1,27.3,,23.5
57494,우한,2019-06-16 09:00,68.1,20,3,,,1007,.1,18.9,25.2,,
57494,우한,2019-06-16 12:00,82.2,14,2,0,1004.5,1007.3,.3,20.2,23.4,,
57494,우한,2019-06-16 15:00,95.8,0,0,,,1008.1,.8,21.9,22.6,,
57494,우한,2019-06-16 18:00,98.2,9,1,2,1004.5,1007.3,.8,22,22.3,28.2,
57494,우한,2019-06-16 21:00,86.1,16,1,-99.8,-99.8,1023.4,.5,-4.4,-2.4,-99.8,-99.8
57494,우한,2019-06-17 00:00,98.2,11,3,11,1004.8,1007.7,.9,21.5,21.8,-99.8,-99.8
57494,우한,2019-06-17 03:00,98.2,14,3,,,1007.5,.2,21.9,22.2,,
57494,우한,2019-06-17 06:00,98.2,14,3,16,1003.9,1006.8,.7,22.6,22.9,,21.6
57494,우한,2019-06-17 09:00,98.8,16,2,,,1005.9,.9,22.8,23,,
57494,우한,2019-06-17 12:00,,14,1,24,1004.1,1007,1.1,22.7,22.7,,
57494,우한,2019-06-17 15:00,,16,1,,,1007.8,.8,22.6,22.6,,
57494,우한,2019-06-17 18:00,,11,1,3,1003.4,1006.3,1.5,22.6,22.6,23.1,
57494,우한,2019-06-17 21:00,,32,1,,,1006.5,.2,22.4,22.4,,
57494,우한,2019-06-18 00:00,,36,2,1,1004.5,1007.4,.9,22.6,22.6,,
57494,우한,2019-06-18 03:00,89.7,29,1,,,1007.5,.2,23,24.8,,
57494,우한,2019-06-18 06:00,78.8,18,1,3,1003.7,1006.5,1,23.3,27.3,,22.4
57494,우한,2019-06-18 09:00,83.1,20,3,,,1005.4,1.1,23.6,26.7,,
57494,우한,2019-06-18 12:00,89.8,18,1,,1002.7,1005.5,.1,23.6,25.4,,
57494,우한,2019-06-18 15:00,94.2,22,1,,,1006.7,1.2,23.7,24.7,,
57494,우한,2019-06-18 18:00,98.8,0,0,,1002.7,1005.5,1.2,23.5,23.7,28,
57494,우한,2019-06-18 21:00,98.8,0,0,,,1005.6,.1,23.5,23.7,,
57494,우한,2019-06-19 00:00,95.9,16,1,,1003.3,1006.1,.5,23.9,24.6,,
57494,우한,2019-06-19 03:00,83.2,16,2,,,1006.1,0,23.7,26.8,,
57494,우한,2019-06-19 06:00,81.8,7,1,,1001.7,1004.5,1.6,24.3,27.7,,23.5
57494,우한,2019-06-19 09:00,82.8,11,2,,,1003.3,1.2,24.4,27.6,,
57494,우한,2019-06-19 12:00,89.9,11,2,,1000.9,1003.7,.4,24.7,26.5,,
57494,우한,2019-06-19 15:00,93.1,11,2,,,1004.3,.6,24.5,25.7,,
57494,우한,2019-06-19 18:00,95.9,11,2,,999.6,1002.4,1.9,24.1,24.8,27.9,
57494,우한,2019-06-19 21:00,97.1,11,2,,,1002,.4,24.2,24.7,,
57494,우한,2019-06-20 00:00,91,11,2,.1,999.3,1002.1,.1,25.3,26.9,,
57494,우한,2019-06-20 03:00,73.2,20,3,,,1001.5,.6,26.5,31.9,,
57494,우한,2019-06-20 06:00,62,25,3,,997.1,999.9,1.6,25.6,33.9,,24.6
57494,우한,2019-06-20 09:00,66.8,22,2,,,998.9,1,26.2,33.2,,
57494,우한,2019-06-20 12:00,91.1,36,3,0,997.2,1000,1.1,28,29.6,,
57494,우한,2019-06-20 15:00,98.8,36,1,,,1001.4,1.4,26.8,27,,
57494,우한,2019-06-20 18:00,98.8,2,3,13,997.6,1000.4,1,24.7,24.9,34.5,
57494,우한,2019-06-20 21:00,,2,2,,,1001.1,.7,23.4,23.4,,
57494,우한,2019-06-21 00:00,,2,3,158,999.7,1002.5,1.4,22.4,22.4,,
57494,우한,2019-06-21 03:00,98.8,36,2,,,1002.8,.3,23.1,23.3,,
57494,우한,2019-06-21 06:00,95.9,4,3,3,1000,1002.8,0,23.5,24.2,,22.4
57494,우한,2019-06-21 09:00,98.8,2,2,,,1002.4,.4,23.7,23.9,,
57494,우한,2019-06-21 12:00,,4,1,2,1000.2,1003,.6,23.8,23.8,,
57494,우한,2019-06-21 15:00,,4,2,,,1004.3,1.3,23.4,23.4,,
57494,우한,2019-06-21 18:00,98.8,2,2,8,1000.9,1003.7,.6,21.9,22.1,24.9,
57494,우한,2019-06-21 21:00,,4,3,,,1004,.3,21.8,21.8,,
57494,우한,2019-06-22 00:00,98.8,7,3,3,1002.1,1004.9,.9,22.3,22.5,,
57494,우한,2019-06-22 03:00,93,7,3,,,1005.3,.4,22.3,23.5,,
57494,우한,2019-06-22 06:00,83.1,7,1,.4,1002.1,1004.9,.4,22.8,25.9,,21.7
57494,우한,2019-06-22 09:00,70.9,9,2,,,1006.2,1.2,18.2,23.8,,
57494,우한,2019-06-22 12:00,74.9,14,2,.8,1004,1006.9,.7,18.5,23.2,,
57494,우한,2019-06-22 15:00,90,0,0,,,1007.3,.4,19.6,21.3,,
57494,우한,2019-06-22 18:00,96.9,0,0,,1003.6,1006.5,.8,19,19.5,26.1,
57494,우한,2019-06-22 21:00,98.8,0,0,,,1006.6,.1,18.4,18.6,,
57494,우한,2019-06-23 00:00,81.9,2,2,,1005.2,1008.1,1.5,21,24.3,,
57494,우한,2019-06-23 03:00,60.1,4,3,,,1008.4,.4,20,28.5,,
57494,우한,2019-06-23 06:00,47.9,4,5,,1004.4,1007.2,1.2,18.5,30.8,,18.5
57494,우한,2019-06-23 09:00,44,2,2,,,1006.2,1,17.7,31.4,,
57494,우한,2019-06-23 12:00,86,0,0,,1004.2,1007,.8,22.4,24.9,,
57494,우한,2019-06-23 15:00,76.9,4,2,,,1008.2,1.2,19.8,24.1,,
57494,우한,2019-06-23 18:00,95.2,20,1,,1004.9,1007.7,.5,20.1,20.9,31.8,
57494,우한,2019-06-23 21:00,98.8,0,0,,,1007.9,.2,19.2,19.4,,
57494,우한,2019-06-24 00:00,66.1,14,2,,1005.8,1008.6,.7,18.8,25.6,,
57494,우한,2019-06-24 03:00,54.1,9,1,,,1008.4,.2,18.7,28.9,,
57494,우한,2019-06-24 06:00,46.9,36,3,,1004.5,1007.3,1.1,17.8,30.4,,19.3
57494,우한,2019-06-24 09:00,51.9,36,2,,,1006.4,.9,19.6,30.6,,
57494,우한,2019-06-24 12:00,68.8,4,1,,1004.1,1006.9,.5,20.4,26.6,,
57494,우한,2019-06-24 15:00,95.3,29,1,,,1007.4,.5,22.1,22.9,,
57494,우한,2019-06-24 18:00,95.8,20,1,,1004.2,1007,.4,22.5,23.2,31.3,
57494,우한,2019-06-24 21:00,98.8,0,0,,,1007,0,21.7,21.9,,
57494,우한,2019-06-25 00:00,81.1,14,2,,1004.8,1007.6,.6,22.8,26.3,,
57494,우한,2019-06-25 03:00,52.9,9,2,,,1007.8,.2,19.9,30.6,,
57494,우한,2019-06-25 06:00,46.1,20,2,,1003.2,1006,1.8,18.7,31.7,,21.9
57494,우한,2019-06-25 09:00,53.9,27,1,,,1005.2,.8,20.4,30.8,,
57494,우한,2019-06-25 12:00,85.2,27,1,,1002.9,1005.7,.5,24.2,26.9,,
57494,우한,2019-06-25 15:00,94.7,0,0,,,1006.3,.6,23.4,24.3,,
57494,우한,2019-06-25 18:00,98.2,9,1,,1002,1004.8,1.5,23,23.3,32.6,
57494,우한,2019-06-25 21:00,98.8,0,0,,,1005.1,.3,23.1,23.3,,
57494,우한,2019-06-26 00:00,81.8,14,2,,1002.9,1005.7,.6,24.1,27.5,,
57494,우한,2019-06-26 03:00,65,20,2,,,1004.6,1.1,22.8,30.1,,
57494,우한,2019-06-26 06:00,58.8,27,1,,1000.1,1002.9,1.7,22,31,,22.7
57494,우한,2019-06-26 09:00,59,20,1,,,1001.2,1.7,22.8,31.8,,
57494,우한,2019-06-26 12:00,85.8,0,0,,998.9,1001.7,.5,24.8,27.4,,
57494,우한,2019-06-26 15:00,93.1,0,0,,,1002,.3,23.8,25,,
57494,우한,2019-06-26 18:00,97,0,0,,998.3,1001.1,.9,23.7,24.2,32.1,
57494,우한,2019-06-26 21:00,98.8,0,0,,,1000.3,.8,23.3,23.5,,
57494,우한,2019-06-27 00:00,73.1,14,2,,998.4,1001.2,.9,23.4,28.7,,
57494,우한,2019-06-27 03:00,64.2,9,2,,,1000.7,.5,23.9,31.5,,
57494,우한,2019-06-27 06:00,54,11,2,,995.7,998.5,2.2,23.1,33.7,,23.4
57494,우한,2019-06-27 09:00,45,18,3,,,997.3,1.2,20.3,33.9,,
57494,우한,2019-06-27 12:00,84.9,0,0,,995,997.8,.5,25.8,28.6,,
57494,우한,2019-06-27 15:00,80,14,2,,,999.1,1.3,25.2,29,,
57494,우한,2019-06-27 18:00,81.9,16,1,,994.7,997.5,1.6,25.3,28.7,34,
57494,우한,2019-06-27 21:00,82.9,16,2,,,997.6,.1,25.4,28.6,,
57494,우한,2019-06-28 00:00,82.9,14,1,0,995.4,998.2,.6,26,29.2,,
57494,우한,2019-06-28 03:00,69.2,18,1,,,997.5,.7,26.4,32.8,,
57494,우한,2019-06-28 06:00,67,20,3,,993.1,995.8,1.6,26.9,33.9,,27.3
57494,우한,2019-06-28 09:00,80.9,29,1,,,995.7,.2,28.1,31.8,,
57494,우한,2019-06-28 12:00,97.1,32,2,.3,995.3,998.1,2.4,24.8,25.3,,
57494,우한,2019-06-28 15:00,98.2,34,2,,,1000,1.9,23.3,23.6,,
57494,우한,2019-06-28 18:00,97,32,2,11,996.8,999.6,.4,22.9,23.4,34,
57494,우한,2019-06-28 21:00,97,34,1,,,999.7,.1,22.5,23,,
57494,우한,2019-06-29 00:00,91.9,32,2,.3,998.2,1001,1.3,22.8,24.2,,
57494,우한,2019-06-29 03:00,80.2,29,2,,,1001.1,.1,23,26.7,,
57494,우한,2019-06-29 06:00,79.9,34,3,,998.5,1001.3,.2,20.9,24.6,,22.9
57494,우한,2019-06-29 09:00,91.9,27,1,,,1001.2,.1,22.3,23.7,,
57494,우한,2019-06-29 12:00,97,25,1,4,998.7,1001.5,.3,22.7,23.2,,
57494,우한,2019-06-29 15:00,98.8,27,1,,,1002.6,1.1,22.1,22.3,,
57494,우한,2019-06-29 18:00,98.8,0,0,,999.3,1002.1,.5,22.4,22.6,27.8,
57494,우한,2019-06-29 21:00,98.2,0,0,,,1002,.1,22.2,22.5,,
57494,우한,2019-06-30 00:00,83.9,27,1,,1000.2,1003,1,21.4,24.3,,
57494,우한,2019-06-30 03:00,73.1,27,2,,,1002.6,.4,23.2,28.5,,
57494,우한,2019-06-30 06:00,62.1,18,2,,999.1,1001.9,.7,22.7,30.8,,22.2
57494,우한,2019-06-30 09:00,72.9,25,1,,,1001.7,.2,24.6,30,,
57494,우한,2019-06-30 12:00,91,29,1,,1000.6,1003.4,1.7,25.9,27.5,,
57494,우한,2019-06-30 15:00,95.9,27,1,,,1004.3,.9,25.5,26.2,,
57494,우한,2019-06-30 18:00,95.9,22,1,,1001,1003.8,.5,24.9,25.6,31.6,
57494,우한,2019-06-30 21:00,98.8,0,0,,,1004.1,.3,24.9,25.1,,
57516,충칭,2019-06-01 00:00,74.9,27,1,.1,980.6,1010.2,1.8,18.4,23.1,,
57516,충칭,2019-06-01 03:00,62.9,27,2,,,1010.2,0,18,25.6,,
57516,충칭,2019-06-01 06:00,55.1,32,1,,978.5,1007.9,2.1,18.7,28.6,,21.7
57516,충칭,2019-06-01 09:00,49.9,29,2,,,1006,1.9,17.4,28.9,,
57516,충칭,2019-06-01 12:00,61,25,1,,976.6,1006.1,0,17.8,25.9,,
57516,충칭,2019-06-01 15:00,74,0,0,,,1008,1.9,18.7,23.6,,
57516,충칭,2019-06-01 18:00,84.1,0,0,,977.3,1006.8,1.2,18.7,21.5,30.1,
57516,충칭,2019-06-01 21:00,87.7,27,1,,,1006.4,.4,18.3,20.4,,
57516,충칭,2019-06-02 00:00,80,34,1,,978.2,1007.8,1.3,18.4,22,,
57516,충칭,2019-06-02 03:00,55.1,4,1,,,1007.4,.2,18.7,28.6,,
57516,충칭,2019-06-02 06:00,32,9,2,,975.5,1004.7,2.5,13.5,32.3,,19.9
57516,충칭,2019-06-02 09:00,21,18,1,,,1001.7,2.9,8.1,33.4,,
57516,충칭,2019-06-02 12:00,36.1,32,2,,972.7,1002,.1,12.3,28.8,,
57516,충칭,2019-06-02 15:00,51.9,29,1,,,1004.3,2.4,15,25.6,,
57516,충칭,2019-06-02 18:00,69,29,1,,975.1,1004.2,0,17.3,23.3,34.2,
57516,충칭,2019-06-02 21:00,80,32,2,,,1003.2,1,18,21.6,,
57516,충칭,2019-06-03 00:00,68.1,4,1,,975,1004.2,.9,18.7,25,,
57516,충칭,2019-06-03 03:00,41.9,16,2,,,1004,.1,16.2,30.6,,
57516,충칭,2019-06-03 06:00,38,4,1,,972.9,1001.9,2,17.5,33.8,,21.4
57516,충칭,2019-06-03 09:00,29,16,1,,,999,2.8,14.5,35.2,,
57516,충칭,2019-06-03 12:00,38.1,32,2,,970.1,999,0,15.6,31.6,,
57516,충칭,2019-06-03 15:00,50.9,29,2,,,1001.1,2.1,17,28.1,,
57516,충칭,2019-06-03 18:00,69,32,2,,972,1000.9,.2,19.1,25.2,36.2,
57516,충칭,2019-06-03 21:00,75,32,1,,,1000.4,.4,19.1,23.8,,
57516,충칭,2019-06-04 00:00,69.1,32,1,,972.6,1001.5,1,19.9,26,,
57516,충칭,2019-06-04 03:00,45,7,1,,,1001.1,.3,19.4,32.9,,
57516,충칭,2019-06-04 06:00,42.1,4,1,,969,997.7,3.3,21,35.9,,23.5
57516,충칭,2019-06-04 09:00,41.1,14,2,,,993.9,3.7,20.8,36.1,,
57516,충칭,2019-06-04 12:00,42.1,14,1,,964.8,993.4,.5,19.4,34.1,,
57516,충칭,2019-06-04 15:00,48,14,1,,,994.9,1.7,19.9,32.3,,
57516,충칭,2019-06-04 18:00,48.9,16,3,,966,994.3,.5,20,32.1,36.5,
57516,충칭,2019-06-04 21:00,88.1,34,2,,,994.3,.3,22.7,24.8,,
57516,충칭,2019-06-05 00:00,91.9,22,2,40,969.4,998.3,3.7,22,23.4,,
57516,충칭,2019-06-05 03:00,84.8,29,3,,,1000.9,2.5,20.7,23.4,,
57516,충칭,2019-06-05 06:00,78.9,32,2,.3,972.8,1001.8,.9,20.3,24.2,,22.2
57516,충칭,2019-06-05 09:00,64.1,4,1,,,1000.9,1.1,20.3,27.7,,
57516,충칭,2019-06-05 12:00,70.1,11,1,,972.2,1001.5,.5,20.5,26.4,,
57516,충칭,2019-06-05 15:00,79,22,1,,,1003.9,2.2,20.9,24.8,,
57516,충칭,2019-06-05 18:00,86.9,29,1,,974.5,1004,.1,20.9,23.2,32,
57516,충칭,2019-06-05 21:00,91.2,32,1,,,1004.7,.8,20.6,22.1,,
57516,충칭,2019-06-06 00:00,83.9,32,1,,977.1,1006.5,1.8,21.1,24,,
57516,충칭,2019-06-06 03:00,73.2,34,1,,,1007,.5,21.4,26.6,,
57516,충칭,2019-06-06 06:00,64.8,34,2,,977.1,1006.4,.5,21.8,29.1,,21.9
57516,충칭,2019-06-06 09:00,54,34,1,,,1004.5,1.8,20.5,30.9,,
57516,충칭,2019-06-06 12:00,64.2,29,2,,975.2,1004.5,.1,20.5,27.9,,
57516,충칭,2019-06-06 15:00,74.8,32,2,,,1006.5,2,20.7,25.5,,
57516,충칭,2019-06-06 18:00,83.9,29,2,,976.5,1005.8,.7,21.1,24,31.6,
57516,충칭,2019-06-06 21:00,84.8,32,2,,,1005.8,.1,20.6,23.3,,
57516,충칭,2019-06-07 00:00,82.8,32,1,,977.1,1006.5,.5,21,24.1,,
57516,충칭,2019-06-07 03:00,59.9,7,1,,,1005.9,.4,20.8,29.4,,
57516,충칭,2019-06-07 06:00,54.1,36,2,,974.5,1003.6,2.2,20.9,31.3,,23
57516,충칭,2019-06-07 09:00,53.2,7,1,,,1001.5,2.1,20.9,31.6,,
57516,충칭,2019-06-07 12:00,62.1,2,1,,972.6,1001.8,.2,21,29,,
