지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56046,DARLAG,2017-12-13 21:00,62.9,0,0,,624.9,,.8,-18.3,-12.7,,
56046,DARLAG,2017-12-14 00:00,63.8,0,0,,625.4,,.5,-18.8,-13.4,,
56046,DARLAG,2017-12-14 03:00,47.1,0,0,,626,,.6,-17.5,-8.2,,
56046,DARLAG,2017-12-14 06:00,22,9,1,,622.7,,3.3,-17.5,2,,-13.5
56046,DARLAG,2017-12-14 09:00,14,22,7,,622,,.7,-20,5.4,,
56046,DARLAG,2017-12-14 12:00,27.1,34,1,,624.8,,2.8,-17.1,-.4,,
56046,DARLAG,2017-12-14 15:00,38.8,0,0,,627,,2.2,-18.4,-6.7,,
56046,DARLAG,2017-12-14 18:00,23,25,2,,627.3,,.3,-23.2,-5.3,6.7,
56046,DARLAG,2017-12-14 21:00,38.1,18,1,,626.7,,.6,-22.6,-11.1,,
56046,DARLAG,2017-12-15 00:00,69.7,0,0,,627,,.3,-19.1,-14.8,,
56046,DARLAG,2017-12-15 03:00,40.1,0,0,,627.3,,.3,-20.2,-9.1,,
56046,DARLAG,2017-12-15 06:00,16,0,0,,624.4,,2.9,-21.6,1.5,,-15.2
56046,DARLAG,2017-12-15 09:00,10,32,5,,625.6,,1.2,-25.7,3,,
56046,DARLAG,2017-12-15 12:00,23.1,18,2,,627.8,,2.2,-22.9,-5,,
56046,DARLAG,2017-12-15 15:00,36,0,0,,629.4,,1.6,-21.8,-9.5,,
56046,DARLAG,2017-12-15 18:00,57.1,0,0,,629.5,,.1,-20,-13.3,4.9,
56046,DARLAG,2017-12-15 21:00,57.9,0,0,,628.9,,.6,-22,-15.6,,
56046,DARLAG,2017-12-16 00:00,72.1,0,0,,628.8,,.1,-21.9,-18.1,,
56046,DARLAG,2017-12-16 03:00,43.1,0,0,,628.9,,.1,-21.1,-11,,
56046,DARLAG,2017-12-16 06:00,19.9,7,2,,625.4,,3.5,-20.6,-.3,,-18.3
56046,DARLAG,2017-12-16 09:00,9,25,4,,624.8,,.6,-25.3,5,,
56046,DARLAG,2017-12-16 12:00,18.9,0,0,,627,,2.2,-23.2,-2.7,,
56046,DARLAG,2017-12-16 15:00,33.1,20,1,,627.7,,.7,-21.7,-8.3,,
56046,DARLAG,2017-12-16 18:00,57.2,0,0,,627.6,,.1,-19.6,-12.9,5.3,
56046,DARLAG,2017-12-16 21:00,54.9,0,0,,627.4,,.2,-21.3,-14.2,,
56046,DARLAG,2017-12-17 00:00,65.8,0,0,,627.1,,.3,-19.1,-14.1,,
56046,DARLAG,2017-12-17 03:00,47.1,0,0,,627.5,,.4,-18.5,-9.3,,
56046,DARLAG,2017-12-17 06:00,20.1,9,1,,624.8,,2.7,-19.6,.8,,-14.3
56046,DARLAG,2017-12-17 09:00,7,29,8,,624.8,,0,-28.3,4.7,,
56046,DARLAG,2017-12-17 12:00,20.1,20,1,,627.5,,2.7,-23.2,-3.5,,
56046,DARLAG,2017-12-17 15:00,38.1,0,0,,628.5,,1,-21.8,-10.2,,
56046,DARLAG,2017-12-17 18:00,44.9,0,0,,628.7,,.2,-22.3,-12.8,5.4,
56046,DARLAG,2017-12-17 21:00,49,0,0,,629.2,,.5,-23.8,-15.5,,
56046,DARLAG,2017-12-18 00:00,63.8,0,0,,630.5,,1.3,-23,-17.8,,
56046,DARLAG,2017-12-18 03:00,38.1,0,0,,632.2,,1.7,-21.6,-10,,
56046,DARLAG,2017-12-18 06:00,13.1,29,6,,630.4,,1.8,-26.5,-1.7,,-18.3
56046,DARLAG,2017-12-18 09:00,11,29,8,,630.4,,0,-27.6,-.8,,
56046,DARLAG,2017-12-18 12:00,16.1,29,1,,632,,1.6,-27.1,-5.2,,
56046,DARLAG,2017-12-18 15:00,37.1,0,0,,633.5,,1.5,-23,-11.2,,
56046,DARLAG,2017-12-18 18:00,36.9,0,0,,633.8,,.3,-25.4,-13.8,-.4,
56046,DARLAG,2017-12-18 21:00,56.9,0,0,,633.6,,.2,-24,-17.5,,
56046,DARLAG,2017-12-19 00:00,63.9,0,0,,634.2,,.6,-24.6,-19.5,,
56046,DARLAG,2017-12-19 03:00,46,0,0,,635.1,,.9,-22.2,-13,,
56046,DARLAG,2017-12-19 06:00,14,27,6,,632.8,,2.3,-26.2,-2.3,,-19.8
56046,DARLAG,2017-12-19 09:00,10,32,9,,632.4,,.4,-28.8,-.9,,
56046,DARLAG,2017-12-19 12:00,20,20,2,,633.8,,1.4,-26.1,-6.9,,
56046,DARLAG,2017-12-19 15:00,34.1,0,0,,634.7,,.9,-24.3,-11.6,,
56046,DARLAG,2017-12-19 18:00,60,0,0,,634.8,,.1,-21.5,-15.5,.1,
56046,DARLAG,2017-12-19 21:00,65.3,0,0,,634.5,,.3,-23.5,-18.6,,
56046,DARLAG,2017-12-20 00:00,60,0,0,,634.6,,.1,-25.3,-19.5,,
56046,DARLAG,2017-12-20 03:00,45.1,0,0,,635,,.4,-22.8,-13.4,,
56046,DARLAG,2017-12-20 06:00,21,9,2,,631.5,,3.5,-21.5,-2.1,,-19.7
56046,DARLAG,2017-12-20 09:00,11,27,4,,629.4,,2.1,-23.6,4.3,,
56046,DARLAG,2017-12-20 12:00,23,0,0,,631.1,,1.7,-22.1,-4,,
56046,DARLAG,2017-12-20 15:00,33,0,0,,631.5,,.4,-20.3,-6.7,,
56046,DARLAG,2017-12-20 18:00,45.8,0,0,,631.1,,.4,-20.3,-10.9,5,
56046,DARLAG,2017-12-20 21:00,52.9,0,0,,631.1,,0,-22.1,-14.6,,
56046,DARLAG,2017-12-21 00:00,72.2,0,0,,631,,.1,-21.2,-17.4,,
56046,DARLAG,2017-12-21 03:00,48.1,0,0,,631.2,,.2,-20.2,-11.4,,
56046,DARLAG,2017-12-21 06:00,22,9,1,,627.5,,3.7,-19.1,.1,,-17.9
56046,DARLAG,2017-12-21 09:00,10,29,9,,626.4,,1.1,-24.1,5.1,,
56046,DARLAG,2017-12-21 12:00,20.1,20,2,,628.4,,2,-22.7,-2.9,,
56046,DARLAG,2017-12-21 15:00,35.9,0,0,,628.8,,.4,-22.2,-9.9,,
56046,DARLAG,2017-12-21 18:00,53.1,0,0,,628.6,,.2,-21.2,-13.7,6.2,
56046,DARLAG,2017-12-21 21:00,48.9,0,0,,628.3,,.3,-22.8,-14.4,,
56046,DARLAG,2017-12-22 00:00,58,0,0,,627.8,,.5,-21.6,-15.2,,
56046,DARLAG,2017-12-22 03:00,33.1,0,0,,628,,.2,-21.5,-8.1,,
56046,DARLAG,2017-12-22 06:00,20,0,0,,624.9,,3.1,-20.8,-.6,,-15.3
56046,DARLAG,2017-12-22 09:00,18,2,4,,623.8,,1.1,-21,.6,,
56046,DARLAG,2017-12-22 12:00,34.1,0,0,,625.5,,1.7,-16.7,-3.1,,
56046,DARLAG,2017-12-22 15:00,51.1,0,0,,627,,1.5,-17,-8.7,,
56046,DARLAG,2017-12-22 18:00,64.8,0,0,,627.2,,.2,-16.8,-11.5,1,
56046,DARLAG,2017-12-22 21:00,74.2,20,1,,627.3,,.1,-17.1,-13.5,,
56046,DARLAG,2017-12-23 00:00,76,0,0,,628.2,,.9,-17.8,-14.5,,
56046,DARLAG,2017-12-23 03:00,52.1,29,4,,629.5,,1.3,-17.4,-9.4,,
56046,DARLAG,2017-12-23 06:00,34,32,7,,628.5,,1,-18.7,-5.3,,-15.3
56046,DARLAG,2017-12-23 09:00,26.9,32,8,,629.2,,.7,-20.9,-4.7,,
56046,DARLAG,2017-12-23 12:00,40,0,0,,631.3,,2.1,-21.6,-10.6,,
56046,DARLAG,2017-12-23 15:00,44.8,20,2,,631.7,,.4,-22.4,-12.9,,
56046,DARLAG,2017-12-23 18:00,62,0,0,,631.4,,.3,-21.6,-16,-4.1,
56046,DARLAG,2017-12-23 21:00,68.8,0,0,,630.9,,.5,-23.2,-18.9,,
56046,DARLAG,2017-12-24 00:00,72.2,0,0,,630.9,,0,-24.2,-20.5,,
56046,DARLAG,2017-12-24 03:00,50.8,0,0,,631.2,,.3,-21.8,-13.8,,
56046,DARLAG,2017-12-24 06:00,25.9,7,3,,627.6,,3.6,-20.8,-4.1,,-20.9
56046,DARLAG,2017-12-24 09:00,9,27,5,,625.5,,2.1,-28.2,1.2,,
56046,DARLAG,2017-12-24 12:00,20.9,20,2,,626.2,,.7,-25.8,-7.1,,
56046,DARLAG,2017-12-24 15:00,48,0,0,,626.8,,.6,-22,-13.3,,
56046,DARLAG,2017-12-24 18:00,44.9,0,0,,626.9,,.1,-24.6,-15.3,2.3,
56046,DARLAG,2017-12-24 21:00,59.7,0,0,,627,,.1,-22.5,-16.5,,
56046,DARLAG,2017-12-25 00:00,56.8,0,0,,627.5,,.5,-24.4,-17.9,,
56046,DARLAG,2017-12-25 03:00,41.1,0,0,,628.6,,1.1,-22,-11.4,,
56046,DARLAG,2017-12-25 06:00,16.9,4,1,,626,,2.6,-21.8,.5,,-18.4
56046,DARLAG,2017-12-25 09:00,7,27,2,,625.5,,.5,-29.6,2.9,,
56046,DARLAG,2017-12-25 12:00,18.1,18,2,,627.1,,1.6,-26.3,-5.8,,
56046,DARLAG,2017-12-25 15:00,33.9,9,1,,627.4,,.3,-24,-11.2,,
56046,DARLAG,2017-12-25 18:00,53.9,29,2,,627.7,,.3,-20.1,-12.7,3.7,
56046,DARLAG,2017-12-25 21:00,48.2,0,0,,628,,.3,-22.5,-13.9,,
56046,DARLAG,2017-12-26 00:00,44.9,18,4,,628.9,,.9,-22.3,-12.8,,
56046,DARLAG,2017-12-26 03:00,34.1,29,1,,629.9,,1,-21.7,-8.7,,
56046,DARLAG,2017-12-26 06:00,20.9,0,0,,627.5,,2.4,-19.7,.1,,-14.9
56046,DARLAG,2017-12-26 09:00,25.1,32,6,,627.6,,.1,-17.9,-.3,,
56046,DARLAG,2017-12-26 12:00,42.9,0,0,,629.4,,1.8,-14.5,-3.7,,
56046,DARLAG,2017-12-26 15:00,59.2,25,1,,629.5,,.1,-15.7,-9.2,,
56046,DARLAG,2017-12-26 18:00,75.9,0,0,,629.6,,.1,-18.1,-14.8,1.9,
56046,DARLAG,2017-12-26 21:00,68.7,0,0,,629.7,,.1,-20.9,-16.5,,
56046,DARLAG,2017-12-27 00:00,70.7,18,1,,629.9,,.2,-22.6,-18.6,,
56046,DARLAG,2017-12-27 03:00,68.3,0,0,,630.1,,.2,-17.9,-13.3,,
56046,DARLAG,2017-12-27 06:00,23.9,0,0,,626.9,,3.2,-18.8,-.7,,-19.4
56046,DARLAG,2017-12-27 09:00,13,27,5,,625.3,,1.6,-24.4,1,,
56046,DARLAG,2017-12-27 12:00,20.9,18,2,,626.2,,.9,-23.5,-4.4,,
56046,DARLAG,2017-12-27 15:00,41.2,0,0,,627.1,,.9,-21.9,-11.3,,
56046,DARLAG,2017-12-27 18:00,41.9,0,0,,627.7,,.6,-22.9,-12.6,1.8,
56046,DARLAG,2017-12-27 21:00,48.8,9,1,,627.3,,.4,-23,-14.6,,
56046,DARLAG,2017-12-28 00:00,53,0,0,,627.8,,.5,-23.1,-15.7,,
56046,DARLAG,2017-12-28 03:00,37,11,1,,628.6,,.8,-21.4,-9.4,,
56046,DARLAG,2017-12-28 06:00,19,11,1,,625.7,,2.9,-19.7,1.4,,-16.1
56046,DARLAG,2017-12-28 09:00,24,29,4,,625,,.7,-15.5,3.1,,
56046,DARLAG,2017-12-28 12:00,38.1,18,1,,626.9,,1.9,-14.4,-2,,
56046,DARLAG,2017-12-28 15:00,47.1,0,0,,627.5,,.6,-15.2,-5.7,,
56046,DARLAG,2017-12-28 18:00,61.9,0,0,-99.8,626,-99.8,1.5,-14.4,-8.4,4.1,-99.8
56046,DARLAG,2017-12-28 21:00,65.9,0,0,-99.8,625.8,-99.8,.2,-14.3,-9.1,-99.8,-99.8
56046,DARLAG,2017-12-29 00:00,69.1,0,0,,626.3,,.5,-14.4,-9.8,,
56046,DARLAG,2017-12-29 03:00,66.1,34,3,,628.2,,1.9,-11.2,-5.9,,
56046,DARLAG,2017-12-29 06:00,57.9,36,5,,627.3,,.9,-12.2,-5.2,,-10.5
56046,DARLAG,2017-12-29 09:00,47,34,7,,628.4,,1.1,-16.4,-7,,
56046,DARLAG,2017-12-29 12:00,41.9,32,5,,631,,2.6,-20.7,-10.2,,
56046,DARLAG,2017-12-29 15:00,45.1,32,1,-99.8,633.1,-99.8,2.1,-23.7,-14.4,-99.8,-99.8
56046,DARLAG,2017-12-29 18:00,41,36,2,-99.8,633.3,-99.8,.2,-25.5,-15.2,-2.3,-99.8
56046,DARLAG,2017-12-29 21:00,46.8,27,2,,632.2,,1.1,-25.7,-17,,
56046,DARLAG,2017-12-30 00:00,51.8,0,0,,631.9,,.3,-25.6,-18.1,,
56046,DARLAG,2017-12-30 03:00,42.1,9,1,-99.8,632.1,-99.8,.2,-25.4,-15.4,-99.8,-99.8
56046,DARLAG,2017-12-30 06:00,24.9,29,3,,629.4,,2.7,-26.1,-9.7,,-18.2
56046,DARLAG,2017-12-30 09:00,27.9,36,5,-99.8,628.3,-99.8,1.1,-23,-7.6,-99.8,-99.8
56046,DARLAG,2017-12-30 12:00,42,7,2,,629.7,,1.4,-23.4,-13.2,,
56046,DARLAG,2017-12-30 15:00,49.9,0,0,,629.6,,.1,-24.9,-16.9,,
56046,DARLAG,2017-12-30 18:00,62.9,9,1,,628.1,,1.5,-24.4,-19.1,-6.7,
56046,DARLAG,2017-12-30 21:00,62.9,11,1,,626.8,,1.3,-24.1,-18.8,,
56046,DARLAG,2017-12-31 00:00,62.9,0,0,,626,,.8,-24.1,-18.8,,
56046,DARLAG,2017-12-31 03:00,45.1,0,0,,626.2,,.2,-23.7,-14.4,,
56046,DARLAG,2017-12-31 06:00,29,9,1,,622.8,,3.4,-20.9,-5.7,,-19.6
56046,DARLAG,2017-12-31 09:00,22,32,5,,622.5,,.3,-21.3,-2.5,,
56046,DARLAG,2017-12-31 12:00,34,0,0,,624.4,,1.9,-20.5,-7.3,,
56046,DARLAG,2017-12-31 15:00,40.8,0,0,,624.4,,0,-19.9,-9,,
56046,DARLAG,2017-12-31 18:00,50.1,7,1,,624.2,,.2,-21.4,-13.2,-2.3,
56046,DARLAG,2017-12-31 21:00,57.8,4,1,,623.3,,.9,-22.4,-16,,
56079,RUO'ERGAI,2017-12-01 00:00,79.1,18,1,,670.1,,.8,-10.2,-7.2,,
56079,RUO'ERGAI,2017-12-01 03:00,76.1,11,3,,670.9,,.8,-6.7,-3.1,,
56079,RUO'ERGAI,2017-12-01 06:00,48.8,22,4,,668.7,,2.2,-9.3,.2,,-9.9
56079,RUO'ERGAI,2017-12-01 09:00,39.1,25,4,,668.4,,.3,-11.9,.4,,
56079,RUO'ERGAI,2017-12-01 12:00,44,27,5,,670.2,,1.8,-14,-3.5,,
56079,RUO'ERGAI,2017-12-01 18:00,79.1,7,2,,670.8,,.8,-13.9,-11,.7,
56079,RUO'ERGAI,2017-12-01 21:00,75.2,4,1,,670,,.8,-15.4,-11.9,,
56079,RUO'ERGAI,2017-12-02 00:00,71.3,7,1,-99.8,669.9,-99.8,.1,-14.5,-10.3,-99.8,-99.8
56079,RUO'ERGAI,2017-12-02 03:00,58,7,1,,670.5,,.6,-11.6,-4.6,,
56079,RUO'ERGAI,2017-12-02 06:00,29.1,11,4,,668.1,,2.4,-14.5,1.6,,-12.4
56079,RUO'ERGAI,2017-12-02 09:00,18,25,4,,666.8,,1.3,-18.6,3.5,,
56079,RUO'ERGAI,2017-12-02 12:00,23,22,3,,668.3,,1.5,-18.7,0,,
56079,RUO'ERGAI,2017-12-02 18:00,73.2,4,1,,669.8,,.1,-10.4,-6.4,3.5,
56079,RUO'ERGAI,2017-12-02 21:00,74.8,7,1,,670.5,,.7,-10.8,-7.1,,
56079,RUO'ERGAI,2017-12-03 00:00,77.3,7,1,-99.8,671.5,-99.8,1,-13.7,-10.5,-99.8,-99.8
56079,RUO'ERGAI,2017-12-03 03:00,30,25,2,,672.8,,1.3,-17.1,-1.8,,
56079,RUO'ERGAI,2017-12-03 06:00,15,25,4,,670.9,,1.9,-22.5,1.3,,-10.8
56079,RUO'ERGAI,2017-12-03 09:00,27.9,11,4,,670.3,,.6,-15.6,.9,,
56079,RUO'ERGAI,2017-12-03 12:00,56.2,29,1,,671.5,,1.2,-12.1,-4.7,,
56079,RUO'ERGAI,2017-12-03 18:00,74,7,2,,671.4,,.8,-12.2,-8.4,2.5,
56079,RUO'ERGAI,2017-12-03 21:00,74,36,1,,670.5,,.9,-12,-8.2,,
56079,RUO'ERGAI,2017-12-04 00:00,79.8,0,0,,670.7,,.2,-13.5,-10.7,,
56079,RUO'ERGAI,2017-12-04 03:00,50,11,2,,671.7,,1,-11.3,-2.3,,
56079,RUO'ERGAI,2017-12-04 06:00,30.1,16,2,,669.8,,1.9,-13.9,1.8,,-10.9
56079,RUO'ERGAI,2017-12-04 09:00,29.9,11,3,,669,,.8,-13.7,2.1,,
56079,RUO'ERGAI,2017-12-04 12:00,66.8,7,1,,670.7,,1.7,-10.5,-5.3,,
56079,RUO'ERGAI,2017-12-04 18:00,62.1,7,2,,671.2,,.2,-13.7,-7.7,3.2,
56079,RUO'ERGAI,2017-12-04 21:00,79,4,1,,669.8,,1.4,-14.6,-11.7,,
56079,RUO'ERGAI,2017-12-05 00:00,80.3,36,1,-99.8,669,-99.8,.8,-14.8,-12.1,-99.8,-99.8
56079,RUO'ERGAI,2017-12-05 03:00,60.9,9,2,,668.2,,.8,-10.8,-4.4,,
56079,RUO'ERGAI,2017-12-05 06:00,45.1,18,1,,665.3,,2.9,-10.3,.2,,-12.7
56079,RUO'ERGAI,2017-12-05 09:00,45.8,9,1,,664,,1.3,-10.1,.2,,
56079,RUO'ERGAI,2017-12-05 12:00,66.8,27,1,,664.5,,.5,-10.5,-5.3,,
56079,RUO'ERGAI,2017-12-05 18:00,69,29,1,,664.8,,.4,-9.9,-5.1,1.9,
56079,RUO'ERGAI,2017-12-05 21:00,64.2,34,2,,664.7,,.1,-10.8,-5.1,,
56079,RUO'ERGAI,2017-12-06 00:00,57.8,29,2,-99.8,665.3,-99.8,.6,-12.5,-5.5,-99.8,-99.8
56079,RUO'ERGAI,2017-12-06 03:00,45.9,9,1,,666.7,,1.4,-9.8,.5,,
56079,RUO'ERGAI,2017-12-06 06:00,40.1,14,2,,664.7,,2,-6.9,5.6,,-7.7
56079,RUO'ERGAI,2017-12-06 09:00,40.9,29,1,,664.3,,.4,-7.2,5,,
56079,RUO'ERGAI,2017-12-06 12:00,65.9,7,1,,666.2,,1.9,-7.8,-2.3,,
56079,RUO'ERGAI,2017-12-06 18:00,62.9,0,0,,667.1,,0,-8.3,-2.2,7.1,
56079,RUO'ERGAI,2017-12-06 21:00,72,7,1,,666.7,,.4,-8.1,-3.8,,
56079,RUO'ERGAI,2017-12-07 00:00,63.9,4,1,,668,,1.3,-8.3,-2.4,,
56079,RUO'ERGAI,2017-12-07 03:00,48.1,4,2,,669.4,,1.4,-9.2,.5,,
56079,RUO'ERGAI,2017-12-07 06:00,32.1,27,2,,668.5,,.9,-10.2,5.1,,-4.2
56079,RUO'ERGAI,2017-12-07 09:00,27.9,4,2,,669.3,,.8,-13.5,3.3,,
56079,RUO'ERGAI,2017-12-07 12:00,52.8,2,3,,671,,1.7,-10.9,-2.6,,
56079,RUO'ERGAI,2017-12-07 18:00,66.9,29,2,,671.5,,.5,-9.8,-4.6,5.1,
56079,RUO'ERGAI,2017-12-07 21:00,67.9,29,3,,670.2,,1.3,-10,-5,,
56079,RUO'ERGAI,2017-12-08 00:00,83.2,2,2,0,670.1,-99.8,.1,-7.6,-5.2,-99.8,-99.8
56079,RUO'ERGAI,2017-12-08 03:00,74.8,11,3,,670.4,,.3,-5.1,-1.2,,
56079,RUO'ERGAI,2017-12-08 06:00,59.2,11,4,0,667.7,,2.7,-4,3.2,,-5.6
56079,RUO'ERGAI,2017-12-08 09:00,56.1,27,6,,669,,1.3,-6.2,1.6,,
56079,RUO'ERGAI,2017-12-08 12:00,26.9,25,2,,671.8,,2.8,-18.2,-1.6,,
56079,RUO'ERGAI,2017-12-08 18:00,70.2,7,1,,670.7,,1.4,-14,-9.6,6.6,
56079,RUO'ERGAI,2017-12-08 21:00,73,7,2,,669.1,,1.6,-14.4,-10.5,,
56079,RUO'ERGAI,2017-12-09 00:00,63.2,34,2,,668.8,,.3,-14.9,-9.2,,
56079,RUO'ERGAI,2017-12-09 03:00,23,11,6,,668.3,,.5,-15.7,3.5,,
56079,RUO'ERGAI,2017-12-09 06:00,11,25,8,,666.2,,2.1,-20.9,7.8,,-11.1
56079,RUO'ERGAI,2017-12-09 09:00,12,25,6,,665.9,,.3,-19.9,7.8,,
56079,RUO'ERGAI,2017-12-09 12:00,27.9,29,1,,668.3,,2.4,-17,-.7,,
56079,RUO'ERGAI,2017-12-09 18:00,65.2,7,1,,668.9,,.2,-12.9,-7.5,8.6,
56079,RUO'ERGAI,2017-12-09 21:00,68.7,7,1,,668.9,,0,-13.5,-8.8,,
56079,RUO'ERGAI,2017-12-10 00:00,72.9,34,2,,670.2,,1.3,-15.1,-11.2,,
56079,RUO'ERGAI,2017-12-10 03:00,34,9,4,,670.9,,.7,-10.8,3.6,,
56079,RUO'ERGAI,2017-12-10 06:00,12,22,3,,668.9,,2,-19,8.9,,-11.3
56079,RUO'ERGAI,2017-12-10 09:00,13,25,2,,668.2,,.7,-17.6,9.5,,
56079,RUO'ERGAI,2017-12-10 12:00,45,36,1,,669.1,,.9,-11.6,-1.2,,
56079,RUO'ERGAI,2017-12-10 18:00,68,36,2,,669,,.3,-11.8,-6.9,10.5,
56079,RUO'ERGAI,2017-12-10 21:00,78.7,29,1,,668.4,,.6,-12.7,-9.7,,
56079,RUO'ERGAI,2017-12-11 00:00,77.3,34,1,-99.8,668.4,-99.8,0,-13.8,-10.6,-99.8,-99.8
56079,RUO'ERGAI,2017-12-11 03:00,46.8,9,3,,668.4,,0,-7.8,2.4,,
56079,RUO'ERGAI,2017-12-11 06:00,25.9,11,3,,665.7,,2.7,-10.2,8.2,,-11.3
56079,RUO'ERGAI,2017-12-11 09:00,18.1,9,2,,664.6,,1.1,-12.2,11.2,,
56079,RUO'ERGAI,2017-12-11 12:00,49.9,29,1,,665.5,,.9,-9.3,-.1,,
56079,RUO'ERGAI,2017-12-11 18:00,74,9,2,,666.1,,.4,-9.2,-5.3,12,
56079,RUO'ERGAI,2017-12-11 21:00,77,29,1,,665.4,,.7,-11.7,-8.4,,
56079,RUO'ERGAI,2017-12-12 00:00,76.8,34,1,-99.8,666,-99.8,.6,-12.9,-9.6,-99.8,-99.8
56079,RUO'ERGAI,2017-12-12 03:00,34,11,3,,666,,0,-10,4.5,,
56079,RUO'ERGAI,2017-12-12 06:00,19,11,3,,662.7,,3.3,-11.9,10.8,,-9.7
56079,RUO'ERGAI,2017-12-12 09:00,13,14,3,,661.1,,1.6,-14.9,12.9,,
56079,RUO'ERGAI,2017-12-12 12:00,31.9,32,3,,661.7,,.6,-11.5,3.7,,
56079,RUO'ERGAI,2017-12-12 18:00,51.9,29,2,,662.7,,.2,-11.4,-2.9,13.6,
56079,RUO'ERGAI,2017-12-12 21:00,74.1,22,2,,663.3,,.6,-11.6,-7.8,,
56079,RUO'ERGAI,2017-12-13 00:00,78.9,4,1,,664.3,,1,-11.6,-8.6,,
56079,RUO'ERGAI,2017-12-13 03:00,50.9,25,2,,665.7,,1.4,-8.5,.5,,
56079,RUO'ERGAI,2017-12-13 06:00,25,25,3,,663.5,,2.2,-10.4,8.5,,-9.6
56079,RUO'ERGAI,2017-12-13 09:00,19,25,2,,663.8,,.3,-13,9.5,,
56079,RUO'ERGAI,2017-12-13 12:00,35,25,1,,665.7,,1.9,-13,.7,,
56079,RUO'ERGAI,2017-12-13 18:00,65.8,34,1,,667,,0,-12.5,-7.2,10.5,
56079,RUO'ERGAI,2017-12-13 21:00,65.2,36,2,,666.4,,.6,-12.8,-7.4,,
56079,RUO'ERGAI,2017-12-14 00:00,81.9,2,1,,666.5,,.1,-12.5,-10,,
56079,RUO'ERGAI,2017-12-14 03:00,42.1,22,1,,667.4,,.9,-10.7,.7,,
56079,RUO'ERGAI,2017-12-14 06:00,26.1,11,3,,664.6,,2.8,-10.9,7.3,,-10.9
56079,RUO'ERGAI,2017-12-14 09:00,19,27,1,,663.7,,.9,-13.5,8.9,,
56079,RUO'ERGAI,2017-12-14 12:00,42,29,2,,664.8,,1.1,-11.1,.3,,
56079,RUO'ERGAI,2017-12-14 18:00,69.8,9,1,,668.6,,2,-11.1,-6.5,9.8,
56079,RUO'ERGAI,2017-12-14 21:00,77.9,25,1,,668.9,,.3,-10.4,-7.2,,
56079,RUO'ERGAI,2017-12-15 00:00,82.8,32,1,,669.3,,.4,-11,-8.6,,
56079,RUO'ERGAI,2017-12-15 03:00,58.1,11,2,,669.4,,.1,-7.9,-.7,,
56079,RUO'ERGAI,2017-12-15 06:00,26.1,9,1,,666.8,,2.6,-12.7,5.2,,-8.9
56079,RUO'ERGAI,2017-12-15 09:00,18.9,27,1,,666.5,,.3,-15.1,7,,
56079,RUO'ERGAI,2017-12-15 12:00,44.1,29,5,,669.2,,2.7,-11.5,-.8,,
56079,RUO'ERGAI,2017-12-15 18:00,78.2,2,2,,672.7,,1.1,-12,-8.9,7.6,
56079,RUO'ERGAI,2017-12-15 21:00,81.1,36,2,,672.6,,.1,-13.7,-11.1,,
56079,RUO'ERGAI,2017-12-16 00:00,82.3,32,2,-99.8,672.2,-99.8,.4,-14.6,-12.2,-99.8,-99.8
56079,RUO'ERGAI,2017-12-16 03:00,68.8,2,3,,672.4,,.2,-10.9,-6.1,,
56079,RUO'ERGAI,2017-12-16 06:00,43.1,7,1,,669,,3.4,-10.6,.5,,-12.3
56079,RUO'ERGAI,2017-12-16 09:00,39.1,34,1,,668.1,,.9,-10.2,2.3,,
56079,RUO'ERGAI,2017-12-16 12:00,59.8,2,2,,669.8,,1.7,-11.7,-5.1,,
56079,RUO'ERGAI,2017-12-16 18:00,76.7,34,2,,671.5,,.7,-13.7,-10.4,3.8,
56079,RUO'ERGAI,2017-12-16 21:00,79.1,34,3,,671.1,,.4,-14.2,-11.3,,
56079,RUO'ERGAI,2017-12-17 00:00,78.8,29,1,,671.2,,.1,-15.7,-12.8,,
56079,RUO'ERGAI,2017-12-17 03:00,69.2,16,1,,672.1,,.9,-11.2,-6.5,,
56079,RUO'ERGAI,2017-12-17 06:00,49.9,25,2,,669.5,,2.6,-11.8,-2.8,,-12.8
56079,RUO'ERGAI,2017-12-17 09:00,39.9,2,2,,668.9,,.6,-13.2,-1.3,,
56079,RUO'ERGAI,2017-12-17 12:00,57,29,2,,671.2,,2.3,-13.6,-6.5,,
56079,RUO'ERGAI,2017-12-17 18:00,70.1,34,2,,672.7,,0,-14.5,-10.1,-.2,
56079,RUO'ERGAI,2017-12-17 21:00,71,20,1,,672.8,,.1,-15.9,-11.7,,
56079,RUO'ERGAI,2017-12-18 00:00,81.9,36,1,,673.6,,.8,-17.5,-15.1,,
56079,RUO'ERGAI,2017-12-18 03:00,69.1,29,1,,675,,1.4,-11.9,-7.2,,
56079,RUO'ERGAI,2017-12-18 06:00,43,22,4,,673.6,,1.4,-13.1,-2.2,,-15.1
56079,RUO'ERGAI,2017-12-18 09:00,33,25,2,,673.4,,.2,-15.5,-1.3,,
56079,RUO'ERGAI,2017-12-18 12:00,53.9,7,1,,674.9,,1.5,-15.7,-8,,
56079,RUO'ERGAI,2017-12-18 18:00,73.8,29,1,,676,,.6,-16.3,-12.6,-.6,
56079,RUO'ERGAI,2017-12-18 21:00,79,7,1,,676.2,,.2,-18.6,-15.8,,
