지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57687,장사,2022-03-10 06:00,46,17,3,,998.4,1012.5,2.9,10.6,22.8,25.9,14.5
57687,장사,2022-03-10 09:00,40.1,15,2,,996.4,1010.4,2,10.7,25.2,25.8,14.5
57687,장사,2022-03-10 12:00,47.9,9,2,,997.6,1011.7,1.2,10.2,21.7,25.8,14.5
57687,장사,2022-03-10 15:00,51.1,9,1,,998.1,1012.2,.5,9.7,20.1,25.8,14.5
57687,장사,2022-03-10 18:00,56.9,11,1,,997.8,1011.8,.3,9.8,18.5,25.8,14.5
57687,장사,2022-03-10 21:00,61.1,13,3,,997.4,1011.4,.4,10.6,18.2,25.8,16
57687,장사,2022-03-11 00:00,61.9,6,1,,999.2,1013.3,1.8,10.6,18,25.8,16.4
57687,장사,2022-03-11 03:00,54.8,14,3,,999.8,1013.8,.6,13.9,23.5,25.8,17.2
57687,장사,2022-03-11 06:00,47.1,13,4,,996.8,1010.7,3,14.5,26.7,27,17.2
57687,장사,2022-03-11 09:00,45.1,14,3,,995.5,1009.4,1.3,14.1,27,27.9,17.2
57687,장사,2022-03-11 12:00,59.2,13,2,,996.1,1010.1,.6,14.7,23.1,27.9,17.2
57687,장사,2022-03-11 15:00,63.9,11,1,,997.4,1011.3,1.3,14.3,21.4,27.9,17.2
57687,장사,2022-03-11 18:00,70.1,10,1,,997.1,1011,.3,14,19.6,27.9,17.2
57687,장사,2022-03-11 21:00,70.8,12,2,,996.4,1010.3,.7,13.3,18.7,27.9,17.3
57687,장사,2022-03-12 00:00,70.8,13,2,,997.9,1011.9,1.5,13.4,18.8,27.9,18.1
57687,장사,2022-03-12 03:00,60.2,15,4,,997.4,1011.3,.5,15.9,24.1,27.9,18.3
57687,장사,2022-03-12 06:00,52.1,19,2,,994.4,1008.3,3,16.7,27.4,27.9,18.3
57687,장사,2022-03-12 09:00,51.9,17,3,,993,1006.9,1.4,16,26.7,27.8,18.3
57687,장사,2022-03-12 12:00,62.2,12,1,,994,1007.9,1,16.7,24.4,27.8,18.3
57687,장사,2022-03-12 15:00,63.2,20,2,,995.5,1009.4,1.5,16,23.4,27.8,18.3
57687,장사,2022-03-12 18:00,73.1,23,1,,995.2,1009,.3,16.2,21.2,27.8,18.3
57687,장사,2022-03-12 21:00,82.8,26,1,,995,1008.9,.2,16.2,19.2,27.8,18.3
57687,장사,2022-03-13 00:00,75.9,23,1,,996.6,1010.5,1.6,16.2,20.6,27.8,18.8
57687,장사,2022-03-13 03:00,56.9,21,2,,997.4,1011.2,.8,17,26.2,27.8,19
57687,장사,2022-03-13 06:00,45.1,24,3,,994.4,1008.2,3,16.8,30,30,19
57687,장사,2022-03-13 09:00,46.1,20,3,,993.3,1007.1,1.1,16.9,29.7,30.6,19
57687,장사,2022-03-13 12:00,60.9,16,1,,994.6,1008.5,1.3,17.4,25.5,30.6,19
57687,장사,2022-03-13 15:00,69,24,2,,996.1,1009.9,1.5,17.3,23.3,30.6,19
57687,장사,2022-03-13 18:00,75.2,15,1,,995.6,1009.4,.5,17.4,22,30.6,19
57687,장사,2022-03-13 21:00,74.2,16,3,,995.8,1009.6,.2,17.3,22.1,30.6,19.2
57687,장사,2022-03-14 00:00,79.9,8,1,,998.1,1012,2.3,17.5,21.1,30.6,20.4
57687,장사,2022-03-14 03:00,58.9,24,2,,999,1012.8,.9,18.2,26.9,30.6,20.4
57687,장사,2022-03-14 06:00,51.9,2,5,,997,1010.8,2,17.1,27.9,30.6,20.4
57687,장사,2022-03-14 09:00,56.2,2,4,,996.2,1010,.8,17.9,27.4,29.7,20.4
57687,장사,2022-03-14 12:00,89,32,3,.4,998.2,1012.2,2,20.5,22.4,29,20.4
57687,장사,2022-03-14 15:00,88.2,31,3,.4,998.5,1012.4,.3,17.8,19.8,29,19.8
57687,장사,2022-03-14 18:00,87.1,30,3,.4,998.8,1012.7,.3,16.8,19,29,19
57687,장사,2022-03-14 21:00,92.1,29,2,.4,997.9,1011.9,.9,16.2,17.5,29,17.5
57687,장사,2022-03-15 00:00,85.3,27,1,,999.3,1013.4,1.4,14.9,17.4,29,16.6
57687,장사,2022-03-15 03:00,63,14,2,,999.3,1013.3,0,16.9,24.4,29,16.6
57687,장사,2022-03-15 06:00,55.1,13,2,,995.8,1009.7,3.5,17.7,27.5,28.9,16.6
57687,장사,2022-03-15 09:00,53,15,1,,993.8,1007.7,2,17.8,28.3,28.8,16.6
57687,장사,2022-03-15 12:00,68,13,1,,994,1008,.2,18.3,24.6,28.8,16.6
57687,장사,2022-03-15 15:00,73.9,12,1,,995.1,1009,1.1,18,22.9,28.8,16.6
57687,장사,2022-03-15 18:00,78,12,2,,994.5,1008.3,.6,17.9,21.9,28.8,16.6
57687,장사,2022-03-15 21:00,81.9,13,2,,993.8,1007.6,.7,17.4,20.6,28.8,16.6
57687,장사,2022-03-16 00:00,82.9,11,3,,994.6,1008.5,.8,17.4,20.4,28.8,17.4
57687,장사,2022-03-16 03:00,66,13,3,,994.8,1008.6,.2,18.5,25.3,28.8,19.8
57687,장사,2022-03-16 06:00,60.2,15,5,,991.9,1005.7,2.9,19,27.4,28.8,19.8
57687,장사,2022-03-16 09:00,79.8,14,4,.4,990.2,1004.1,1.7,20,23.7,28.2,19.8
57687,장사,2022-03-16 12:00,69.2,17,3,.4,990.8,1004.7,.6,18.2,24.2,27.5,19.8
57687,장사,2022-03-16 15:00,69,18,3,.4,992.1,1005.9,1.3,17.4,23.4,27.5,19.8
57687,장사,2022-03-16 18:00,77.1,18,1,.4,991.6,1005.4,.5,17.9,22.1,27.5,19.8
57687,장사,2022-03-16 21:00,86.2,31,5,.2,993.9,1007.9,2.3,13.2,15.5,27.5,15.5
57687,장사,2022-03-17 00:00,93,33,7,.8,997.8,1011.9,3.9,12.1,13.2,27.5,13.2
57687,장사,2022-03-17 03:00,82,35,5,1,1000,1014.2,2.2,10.4,13.4,27.5,12.9
57687,장사,2022-03-17 06:00,87,36,5,1,1000.5,1014.8,.5,9.9,12,27.4,12
57687,장사,2022-03-17 09:00,76,35,5,.8,1000.3,1014.7,.2,7.8,11.9,24.3,11.3
57687,장사,2022-03-17 12:00,80,34,4,.2,1002.3,1016.8,2,7.3,10.6,24.3,10.6
57687,장사,2022-03-17 15:00,81,33,4,,1004.1,1018.7,1.8,6.4,9.5,23.6,9.5
57687,장사,2022-03-17 18:00,86,34,5,,1003.8,1018.4,.3,6.5,8.7,22.2,8.6
57687,장사,2022-03-17 21:00,84.8,34,3,,1003.9,1018.6,.1,5.8,8.2,15.4,8.2
57687,장사,2022-03-18 00:00,80.9,33,2,,1004,1018.7,.1,5.6,8.7,13.5,8.1
57687,장사,2022-03-18 03:00,77.2,28,2,,1003.3,1018,.7,6.2,10,13.5,8.1
57687,장사,2022-03-18 06:00,67.2,13,2,,999.6,1014.2,3.7,6.4,12.3,12.6,8.1
57687,장사,2022-03-18 09:00,67,13,3,,996.7,1011.2,2.9,7.4,13.4,13.8,8.1
57687,장사,2022-03-18 12:00,80.1,13,3,,996.7,1011.3,0,8,11.3,13.8,8.1
57687,장사,2022-03-18 15:00,86.8,28,1,,998.6,1013.2,1.9,8.6,10.7,13.8,8.1
57687,장사,2022-03-18 18:00,88,28,1,,996.5,1011,2.1,8.5,10.4,13.8,8.1
57687,장사,2022-03-18 21:00,94.7,8,2,,996.1,1010.6,.4,8.7,9.5,13.8,8.1
57687,장사,2022-03-19 00:00,88.1,14,1,,997.6,1012.1,1.5,9.8,11.7,13.8,8.7
57687,장사,2022-03-19 03:00,61.8,11,2,,996.6,1010.9,1,11.8,19.3,19.3,9.4
57687,장사,2022-03-19 06:00,54.1,4,3,-999,993.8,1008,2.8,12.5,22.2,23,9.4
57687,장사,2022-03-19 09:00,71,32,7,-999,993.2,1007.5,.6,11.8,17.1,23,9.4
57687,장사,2022-03-19 12:00,82.1,33,7,,995.3,1009.7,2.1,10.9,13.9,23,9.4
57687,장사,2022-03-19 15:00,91.1,33,8,,998.4,1012.7,3.1,10,11.4,23,9.4
57687,장사,2022-03-19 18:00,94.1,32,5,,998.6,1012.9,.2,8.7,9.6,23,9.4
57687,장사,2022-03-19 21:00,92.8,33,7,,998.7,1013.1,.1,7.3,8.4,23,8.4
57687,장사,2022-03-20 12:00,94,34,5,.1,1001.5,1016.3,1.7,5.7,6.6,13.9,6.6
57687,장사,2022-03-20 15:00,95.3,32,5,.2,1002.8,1017.6,1.3,5.5,6.2,11.4,6.1
57687,장사,2022-03-20 18:00,95.9,33,3,.6,1001.8,1016.6,1,5.6,6.2,9.7,6.1
57687,장사,2022-03-20 21:00,97.3,34,3,2,1000.3,1015.1,1.5,5.8,6.2,8.4,6.1
57687,장사,2022-03-21 00:00,97.3,31,4,2,1001,1015.8,.7,5.8,6.2,8,6.1
57687,장사,2022-03-21 03:00,95.9,31,5,3,1002.3,1017.1,1.3,6,6.6,8,6.1
57687,장사,2022-03-21 06:00,95.3,34,3,3,1000.9,1015.7,1.4,6.1,6.8,7.2,6.1
57687,장사,2022-03-21 09:00,96,33,4,1,1001.2,1016,.3,6.3,6.9,7,6.1
57687,장사,2022-03-21 12:00,95.3,33,6,2,1004.4,1019.3,3.2,5.7,6.4,7,6.1
57687,장사,2022-03-21 15:00,95.3,34,5,2,1006.2,1021.1,1.8,6.2,6.9,7,6.1
57687,장사,2022-03-21 18:00,96,33,5,1,1005.3,1020.1,.9,6.3,6.9,7.1,6.1
57687,장사,2022-03-21 21:00,95.9,33,5,8,1005.4,1020.2,.1,6.2,6.8,7.1,6.1
57687,장사,2022-03-22 00:00,96,32,2,11,1007.1,1022,1.7,6.3,6.9,7.1,6.2
57687,장사,2022-03-22 03:00,96,32,4,20,1008.2,1023.1,1.1,6.9,7.5,7.5,6.4
57687,장사,2022-03-22 06:00,95.3,33,4,20,1006.8,1021.6,1.4,6.9,7.6,7.7,6.4
57687,장사,2022-03-22 09:00,96,34,3,13,1006.6,1021.5,.2,6.8,7.4,7.7,6.4
57687,장사,2022-03-22 12:00,94,34,4,10,1008.4,1023.3,1.8,6.4,7.3,7.7,6.4
57687,장사,2022-03-22 15:00,92.1,33,4,1,1010,1024.9,1.6,6.3,7.5,7.7,6.7
57687,장사,2022-03-22 18:00,94,34,5,.9,1009.6,1024.5,.4,6.2,7.1,7.7,6.7
57687,장사,2022-03-22 21:00,92,35,3,.8,1007.8,1022.7,1.8,5.6,6.8,7.7,6.8
57687,장사,2022-03-23 00:00,90.8,33,3,,1009.2,1024.1,1.4,5.7,7.1,7.7,6.7
57687,장사,2022-03-23 03:00,77.2,31,3,,1009.3,1024.1,.1,6,9.8,10.2,6.7
57687,장사,2022-03-23 06:00,67.8,21,1,,1005.8,1020.5,3.5,5.1,10.8,11.1,6.7
57687,장사,2022-03-23 09:00,69.8,36,0,,1003.9,1018.6,1.9,5.8,11.1,11.2,6.7
57687,장사,2022-03-23 12:00,79.9,16,2,,1003.6,1018.3,.3,6.3,9.6,11.2,6.7
57687,장사,2022-03-23 15:00,89,14,1,,1004.7,1019.4,1.1,6.8,8.5,11.2,6.7
57687,장사,2022-03-23 18:00,87.3,16,2,,1002,1016.6,2.7,6.9,8.9,11.2,6.7
57687,장사,2022-03-23 21:00,86.1,11,1,,1001.1,1015.7,.9,6.6,8.8,11.2,6.7
57687,장사,2022-03-24 00:00,86.2,15,2,,1001,1015.6,.1,7.5,9.7,11.2,7
57687,장사,2022-03-24 03:00,74,14,5,,999.3,1013.9,1.7,7.9,12.4,12.6,8
57687,장사,2022-03-24 06:00,89.9,16,4,2,996.4,1010.9,2.9,10.1,11.7,14.4,8
57687,장사,2022-03-24 09:00,89.9,14,3,2,993.9,1008.4,2.5,10.7,12.3,14.4,8
57687,장사,2022-03-24 12:00,96.1,13,4,3,992.3,1006.7,1.6,11.6,12.2,14.4,8
57687,장사,2022-03-24 15:00,96.8,17,2,3,992.3,1006.7,0,12.4,12.9,14.4,8
57687,장사,2022-03-24 18:00,98.1,13,2,1,990.5,1004.8,1.8,12.8,13.1,14.4,8.6
57687,장사,2022-03-24 21:00,98.7,6,1,1,989.1,1003.4,1.4,13.5,13.7,14.4,8.6
57687,장사,2022-03-25 00:00,98.7,36,0,.9,990.8,1005.1,1.7,14.4,14.6,14.6,9.7
57687,장사,2022-03-25 03:00,96.2,32,5,.4,992.1,1006.4,1.3,12.8,13.4,15.7,11.7
57687,장사,2022-03-25 06:00,93.1,32,5,.1,992.1,1006.4,0,12.4,13.5,15.7,11.7
57687,장사,2022-03-25 09:00,94.9,34,7,.4,994.1,1008.5,2,11.4,12.2,15.7,12
57687,장사,2022-03-25 12:00,94.2,33,5,.5,998.2,1012.6,4.1,11.5,12.4,15.7,12.1
57687,장사,2022-03-25 15:00,88.2,35,4,.5,1000.7,1015.1,2.5,11.3,13.2,15.7,12.1
57687,장사,2022-03-25 18:00,91.8,35,4,.9,1000.8,1015.3,.1,11.3,12.6,15.7,12.1
57687,장사,2022-03-25 21:00,94.8,35,3,5,1001.3,1015.8,.5,11.1,11.9,15.7,11.9
57687,장사,2022-03-26 00:00,96.1,33,6,7,1003.7,1018.3,2.4,10.9,11.5,15.7,11.5
57687,장사,2022-03-26 03:00,92.9,34,3,8,1005.6,1020.2,1.9,10.2,11.3,13.9,11.3
57687,장사,2022-03-26 06:00,88.1,33,3,8,1004.2,1018.7,1.4,10,11.9,13.4,11.2
57687,장사,2022-03-26 09:00,83,33,3,3,1003.7,1018.3,.5,9.2,12,13.3,11.2
57687,장사,2022-03-26 12:00,79.1,32,2,1,1005.4,1020,1.7,8.2,11.7,13.3,11.2
57687,장사,2022-03-26 15:00,80.7,32,1,,1005.7,1020.3,.3,8.7,11.9,13.2,11.2
57687,장사,2022-03-26 18:00,84,32,1,.2,1005.7,1020.3,0,8.5,11.1,12.6,11.1
57687,장사,2022-03-26 21:00,89.8,33,4,.8,1006.3,1020.9,.6,8.8,10.4,12.2,10.4
57687,장사,2022-03-27 00:00,96,27,2,3,1007.8,1022.5,1.5,9.1,9.7,12.2,9.7
57687,장사,2022-03-27 03:00,94.8,25,1,6,1008.8,1023.4,1,10.4,11.2,12.2,9.7
57687,장사,2022-03-27 06:00,56,5,2,5,1006.8,1021.3,2,6.5,15.2,15.6,9.7
57687,장사,2022-03-27 09:00,65.1,36,0,5,1006.1,1020.7,.7,8.4,14.9,15.6,9.7
57687,장사,2022-03-27 12:00,87,23,1,3,1007,1021.6,.9,10.6,12.7,15.6,9.7
57687,장사,2022-03-27 15:00,92.9,31,1,,1007.9,1022.6,.9,9.6,10.7,15.6,9.7
57687,장사,2022-03-27 18:00,98,28,2,,1007.1,1021.7,.8,8.2,8.5,15.6,8.5
57687,장사,2022-03-27 21:00,98,34,1,,1006.5,1021.1,.6,7.7,8,15.6,7.6
57687,장사,2022-03-28 00:00,99.3,13,1,,1007.7,1022.4,1.2,8.6,8.7,15.6,6.6
57687,장사,2022-03-28 03:00,59.2,12,3,,1007.7,1022.2,0,8.8,16.8,17,6.6
57687,장사,2022-03-28 06:00,46.9,13,4,,1004.9,1019.3,2.8,8.5,20.2,20.2,6.6
57687,장사,2022-03-28 09:00,47,13,2,,1003.7,1018.1,1.2,9,20.7,20.9,6.6
57687,장사,2022-03-28 12:00,64.9,8,1,,1004.2,1018.7,.5,9.6,16.2,20.9,6.6
57687,장사,2022-03-28 15:00,71.9,6,1,,1005.2,1019.6,1,9.4,14.4,20.9,6.6
57687,장사,2022-03-28 18:00,81.9,12,2,,1004.2,1018.5,1,9.1,12.1,20.9,6.6
57687,장사,2022-03-28 21:00,89.2,10,2,,1003.2,1017.5,1,9.3,11,20.9,6.6
57687,장사,2022-03-29 00:00,84.1,11,2,,1004,1018.4,.8,9.7,12.3,20.9,8.7
57687,장사,2022-03-29 03:00,60,16,5,,1004.3,1018.6,.3,10.4,18.3,20.9,10.7
57687,장사,2022-03-29 06:00,52.1,13,5,,1000.6,1014.8,3.7,12.2,22.5,22.5,10.7
57687,장사,2022-03-29 09:00,57.2,17,2,,999.3,1013.6,1.3,12.3,21.1,22.8,10.7
57687,장사,2022-03-29 12:00,96.2,19,1,5,1001.1,1015.5,1.8,15.7,16.3,22.8,10.7
57687,장사,2022-03-29 15:00,98.1,24,1,16,1003.6,1017.9,2.5,15.7,16,22.8,10.7
57687,장사,2022-03-29 18:00,98.1,11,1,32,1003.1,1017.3,.5,15.5,15.8,22.8,10.7
57687,장사,2022-03-29 21:00,98.1,11,2,44,1002,1016.2,1.1,15,15.3,22.8,10.7
57687,장사,2022-03-30 00:00,98.1,11,2,48,1003.7,1018.1,1.7,14.9,15.2,22.8,12.3
57687,장사,2022-03-30 03:00,98.1,13,2,42,1004.9,1019.3,1.2,15.4,15.7,22.8,15.1
57687,장사,2022-03-30 06:00,98.1,10,2,31,1001.7,1016,3.2,16.2,16.5,22.8,15.1
57687,장사,2022-03-30 09:00,98.1,36,2,30,1001.5,1015.8,.2,16.3,16.6,21.1,15.1
57687,장사,2022-03-30 12:00,96.9,34,3,30,1003.3,1017.6,1.8,16.1,16.6,16.7,15.1
57687,장사,2022-03-30 15:00,96.2,36,3,30,1005.7,1020.1,2.4,15.7,16.3,16.7,15.1
57687,장사,2022-03-30 18:00,96.8,34,4,26,1005.5,1019.9,.2,15.3,15.8,16.7,15.1
57687,장사,2022-03-30 21:00,98.1,34,2,17,1005.5,1019.9,0,15,15.3,16.7,15.1
57687,장사,2022-03-31 00:00,96.8,34,5,12,1007.8,1022.2,2.3,14.8,15.3,16.7,15.3
57687,장사,2022-03-31 03:00,93.7,36,5,14,1009.8,1024.3,2,13.6,14.6,16.7,14.6
57687,장사,2022-03-31 06:00,94.3,35,6,22,1009.7,1024.2,.1,13,13.9,16.7,13.9
57687,장사,2022-03-31 09:00,91.2,36,6,23,1010.4,1024.9,.7,12.3,13.7,16.7,13.6
57687,장사,2022-03-31 12:00,80.9,1,4,19,1012.7,1027.3,2.3,10.1,13.3,16.7,13.1
57687,장사,2022-03-31 15:00,84.2,36,4,11,1015.2,1029.8,2.5,10,12.6,16.4,12.6
57687,장사,2022-03-31 18:00,84.1,36,5,3,1014.8,1029.5,.4,9.6,12.2,15.8,12.2
57687,장사,2022-03-31 21:00,87,1,6,,1014.8,1029.5,0,10,12.1,15.4,12
57745,ZHIJIANG,2022-03-01 00:00,69,4,4,1,990.8,1023.6,2.7,6.5,12,20.4,8.5
57745,ZHIJIANG,2022-03-01 03:00,57.1,5,3,1,993.5,1026.4,2.7,4.8,13.1,20.4,11.1
57745,ZHIJIANG,2022-03-01 06:00,58,5,3,1,991.2,1023.9,2.3,5.6,13.7,20.4,11.1
57745,ZHIJIANG,2022-03-01 09:00,57.9,6,2,.7,990.3,1023.1,.9,5.3,13.4,19.7,11.1
57745,ZHIJIANG,2022-03-01 12:00,67.1,4,0,,991.5,1024.5,1.2,5.9,11.8,15.7,11.1
57745,ZHIJIANG,2022-03-01 15:00,67,8,1,,992.8,1025.8,1.3,5.5,11.4,15.7,10.9
57745,ZHIJIANG,2022-03-01 18:00,92.1,30,1,,991.4,1024.5,1.4,6.5,7.7,15.7,7.7
57745,ZHIJIANG,2022-03-01 21:00,97.9,30,1,,989.9,1023.1,1.5,5.1,5.4,13.9,5.4
57745,ZHIJIANG,2022-03-02 03:00,67.2,21,1,,991,1024,0,6.2,12.1,13.9,4.4
57745,ZHIJIANG,2022-03-02 06:00,50,27,1,,987,1019.8,4,5.4,15.8,15.8,4.4
57745,ZHIJIANG,2022-03-02 09:00,53,30,1,,983.8,1016.6,3.2,6.9,16.5,16.7,4.4
57745,ZHIJIANG,2022-03-02 12:00,61.9,10,2,,985,1018,1.2,7,14.2,16.7,4.4
57745,ZHIJIANG,2022-03-02 15:00,78.1,5,0,,987,1019.8,2,8.8,12.5,16.7,4.4
57745,ZHIJIANG,2022-03-02 18:00,84,36,0,,986.7,1019.3,.3,8.9,11.5,16.7,4.4
57745,ZHIJIANG,2022-03-02 21:00,86.9,29,0,,985.1,1017.6,1.6,9.1,11.2,16.7,4.4
57745,ZHIJIANG,2022-03-03 00:00,86.9,8,0,,985.7,1018.4,.6,9.3,11.4,16.7,4.8
57745,ZHIJIANG,2022-03-03 03:00,71.2,28,1,,985.8,1018.4,.1,8.4,13.5,16.7,11.1
57745,ZHIJIANG,2022-03-03 06:00,63,9,2,,982,1014.5,3.8,8.4,15.4,16.7,11.1
57745,ZHIJIANG,2022-03-03 09:00,54.9,8,3,,980.1,1012.5,1.9,7.4,16.5,16.7,11.1
57745,ZHIJIANG,2022-03-03 12:00,67.1,9,3,,982.8,1015.4,2.7,7.8,13.8,16.7,11.1
57745,ZHIJIANG,2022-03-03 15:00,77.1,32,0,,985.3,1017.9,2.5,8.5,12.4,16.7,11.1
57745,ZHIJIANG,2022-03-03 18:00,83,29,1,,984.8,1017.3,.5,9.3,12.1,16.7,11.1
57745,ZHIJIANG,2022-03-03 21:00,84.1,6,1,,983.8,1016.2,1,9.3,11.9,16.7,11.1
57745,ZHIJIANG,2022-03-04 00:00,88.1,32,0,,985.4,1018.1,1.6,9.8,11.7,16.7,11.4
57745,ZHIJIANG,2022-03-04 03:00,76.1,10,1,,987.2,1019.9,1.8,8.8,12.9,16.7,11.7
57745,ZHIJIANG,2022-03-04 06:00,70.9,8,1,,985.3,1017.9,1.9,9,14.2,16.7,11.7
57745,ZHIJIANG,2022-03-04 09:00,76.3,8,3,-999,984,1016.6,1.3,9.6,13.7,16.5,11.7
57745,ZHIJIANG,2022-03-04 12:00,81.9,10,2,,985.1,1017.8,1.1,9.7,12.7,14.5,11.7
57745,ZHIJIANG,2022-03-04 15:00,87,31,1,,986.8,1019.5,1.7,10.1,12.2,14.5,11.7
57745,ZHIJIANG,2022-03-04 18:00,98,36,0,,985.4,1018.1,1.4,10.6,10.9,14.5,10.9
57745,ZHIJIANG,2022-03-04 21:00,,33,1,,984.4,1017.1,1,10.8,10.8,14.5,10.7
57745,ZHIJIANG,2022-03-05 00:00,,6,1,.1,985.2,1018,.8,10.8,10.8,14.5,10.7
57745,ZHIJIANG,2022-03-05 03:00,,22,1,2,986.6,1019.4,1.4,11.4,11.4,14.5,10.7
57745,ZHIJIANG,2022-03-05 06:00,94.9,10,1,2,983.7,1016.4,2.9,12,12.8,14.5,10.7
57745,ZHIJIANG,2022-03-05 09:00,94.9,9,2,2,982.1,1014.8,1.6,11.9,12.7,13.7,10.7
57745,ZHIJIANG,2022-03-05 12:00,,9,1,2,983.8,1016.6,1.7,11.9,11.9,13.1,10.7
57745,ZHIJIANG,2022-03-05 15:00,,9,1,.8,985,1017.8,1.2,11.7,11.7,13.1,10.7
57745,ZHIJIANG,2022-03-05 18:00,,36,0,.1,983.6,1016.3,1.4,11.5,11.5,13.1,10.7
57745,ZHIJIANG,2022-03-05 21:00,,36,0,2,982.3,1014.9,1.3,11.5,11.5,13.1,10.7
57745,ZHIJIANG,2022-03-06 00:00,,13,0,2,984.2,1016.9,1.9,11.5,11.5,13.1,10.8
57745,ZHIJIANG,2022-03-06 03:00,,27,0,3,986,1018.8,1.8,12.2,12.2,13.1,11.4
57745,ZHIJIANG,2022-03-06 06:00,96.8,7,2,3,985.8,1018.5,.2,12.4,12.9,13.2,11.4
57745,ZHIJIANG,2022-03-06 09:00,94.9,9,3,.8,987.1,1019.9,1.3,11.9,12.7,13.7,11.4
57745,ZHIJIANG,2022-03-06 12:00,98,9,3,.5,990.1,1023,3,11.5,11.8,13.7,11.4
57745,ZHIJIANG,2022-03-06 15:00,85.8,3,3,.1,992.7,1025.7,2.6,9.3,11.6,13.7,11.1
57745,ZHIJIANG,2022-03-06 18:00,98,5,1,,991.8,1024.8,.9,10.2,10.5,13.7,10.5
57745,ZHIJIANG,2022-03-06 21:00,,11,1,,992.3,1025.4,.5,9.9,9.9,13.7,9.8
57745,ZHIJIANG,2022-03-07 00:00,-99.8,32,1,-999,993.7,1026.9,1.4,8.7,8.7,13.7,8.5
57745,ZHIJIANG,2022-03-07 03:00,70.9,28,1,,994.7,1027.7,1,9,14.2,14.2,8.5
57745,ZHIJIANG,2022-03-07 06:00,56.2,9,1,,991.2,1023.8,3.5,9.8,18.7,18.7,8.5
57745,ZHIJIANG,2022-03-07 09:00,38.1,12,2,,988.4,1020.9,2.8,6,20.8,20.9,8.5
57745,ZHIJIANG,2022-03-07 12:00,67,29,2,,987.7,1020.6,.7,7.7,13.7,20.9,8.5
57745,ZHIJIANG,2022-03-07 15:00,86.1,33,1,,988.3,1021.2,.6,7.3,9.5,20.9,8.5
57745,ZHIJIANG,2022-03-07 18:00,,32,1,,987.2,1019.9,1.1,7,7,20.9,7
57745,ZHIJIANG,2022-03-07 21:00,,8,1,,985.8,1018.4,1.4,5.5,5.5,20.9,5.5
57745,ZHIJIANG,2022-03-08 00:00,,36,0,,986.1,1019.1,.3,6.2,6.2,20.9,4.7
57745,ZHIJIANG,2022-03-08 03:00,57.8,27,2,,985.4,1018.1,.7,7.7,16,20.9,4.7
57745,ZHIJIANG,2022-03-08 06:00,37,20,2,,980.2,1012.4,5.2,7.7,23.2,23.5,4.7
57745,ZHIJIANG,2022-03-08 09:00,30.9,23,3,,976.8,1008.9,3.4,7.2,25.6,26,4.7
57745,ZHIJIANG,2022-03-08 12:00,53.9,31,1,,978.5,1011,1.7,9,18.5,26,4.7
57745,ZHIJIANG,2022-03-08 15:00,65.8,15,1,,980.9,1013.1,2.4,8.1,14.4,26,4.7
57745,ZHIJIANG,2022-03-08 18:00,78,33,1,,981.1,1013.1,.2,7.9,11.6,26,4.7
57745,ZHIJIANG,2022-03-08 21:00,85,32,1,,981.3,1013.2,.2,7.8,10.2,26,4.7
57745,ZHIJIANG,2022-03-09 00:00,86.9,30,1,,983.3,1015.7,2,8.7,10.8,26,6.2
57745,ZHIJIANG,2022-03-09 03:00,45,19,2,-999,984.2,1016.3,.9,8,20.3,26,9.5
57745,ZHIJIANG,2022-03-09 06:00,33,18,3,,980.9,1012.9,3.3,6.3,23.5,26,9.5
57745,ZHIJIANG,2022-03-09 09:00,31.9,4,1,,979.4,1011.3,1.5,6.7,24.5,25.8,9.5
57745,ZHIJIANG,2022-03-09 12:00,53,32,1,,980.8,1013.1,1.4,9.3,19.1,24.8,9.5
57745,ZHIJIANG,2022-03-09 15:00,72,36,0,,982.9,1014.9,2.1,9.9,14.9,24.8,9.5
57745,ZHIJIANG,2022-03-09 18:00,81.9,35,1,,983.3,1015.3,.4,9.1,12.1,24.8,9.5
57745,ZHIJIANG,2022-03-09 21:00,85.3,0,0,,982.6,1014.5,.7,9.8,12.2,24.8,9.5
57745,ZHIJIANG,2022-03-10 00:00,84.8,31,1,,983.7,1015.9,1.1,10.6,13.1,24.8,10.9
57745,ZHIJIANG,2022-03-10 03:00,51.9,20,1,,983.7,1015.8,0,10,20.2,24.8,11.5
57745,ZHIJIANG,2022-03-10 06:00,40.1,21,2,,979.8,1011.6,3.9,11.4,26,26.2,11.5
57745,ZHIJIANG,2022-03-10 09:00,41,17,3,,977.9,1009.6,1.9,11.3,25.5,27.1,11.5
57745,ZHIJIANG,2022-03-10 12:00,56.1,24,1,,980.6,1012.6,2.7,12.2,21.3,27.1,11.5
57745,ZHIJIANG,2022-03-10 15:00,73.9,34,1,,982.3,1014.2,1.7,12.7,17.4,27.1,11.5
57745,ZHIJIANG,2022-03-10 21:00,-99.8,33,1,-999,981.4,1013.2,.5,12.6,12.6,27.1,12.2
57745,ZHIJIANG,2022-03-11 00:00,,30,1,,983,1015.1,1.6,12.3,12.3,27.1,11.8
57745,ZHIJIANG,2022-03-11 03:00,68.1,23,1,,983,1014.9,0,14.8,20.9,27.1,11.8
