지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54292,연길,2019-12-22 12:00,72.8,27,1,,990.4,1024.6,.5,-15.6,-11.7,-6.6,-15.3
54292,연길,2019-12-22 18:00,80.9,6,0,,990.4,1024.3,.5,-14.9,-12.3,-7.7,-15.3
54292,연길,2019-12-23 00:00,84.7,28,1,,992.3,1026.6,1.4,-16.6,-14.6,-7.7,-15.4
54292,연길,2019-12-23 06:00,35.1,31,5,,990.5,1024.1,.8,-17.9,-4.8,-4.7,-15.4
54292,연길,2019-12-23 12:00,49.8,27,5,,995.7,1030,2.4,-18.6,-10.1,-4.7,-15.4
54292,연길,2019-12-23 18:00,68,28,3,,997.6,1031.6,.9,-19.1,-14.5,-4.7,-15.4
54292,연길,2019-12-24 00:00,75.5,11,1,,999.3,1033.9,1.5,-20,-16.7,-4.7,-17.5
54292,연길,2019-12-24 06:00,37.9,33,1,,995.8,1029.9,2.4,-19.6,-7.7,-4.8,-17.5
54292,연길,2019-12-24 12:00,57.8,26,1,,995.3,1029.9,.2,-19,-12.4,-6.8,-17.5
54292,연길,2019-12-24 18:00,67,20,1,,993,1026.9,1.6,-16.4,-11.5,-6.8,-17.5
54292,연길,2019-12-25 00:00,63.9,17,1,,991.4,1025.4,.5,-16.1,-10.6,-6.8,-16.7
54292,연길,2019-12-25 06:00,51.8,6,1,,988.5,1022,1.5,-13.1,-4.7,-4.7,-12.9
54292,연길,2019-12-25 12:00,68.7,34,1,,990,1023.8,.7,-13.8,-9.1,-4.6,-12.9
54292,연길,2019-12-25 18:00,68.7,28,4,,991.9,1025.4,1.7,-13.8,-9.1,-4.6,-11.6
54292,연길,2019-12-26 00:00,65.2,27,3,,990.2,1023.9,.1,-15.2,-9.9,-4.6,-10.6
54292,연길,2019-12-26 06:00,54.7,27,4,,986.8,1020.3,2.1,-15.7,-8.2,-4.6,-10.6
54292,연길,2019-12-26 12:00,60.1,27,5,,988.6,1022.4,1.3,-17.7,-11.5,-8,-11.5
54292,연길,2019-12-26 18:00,69,26,3,,990.3,1024.4,1.1,-19.9,-15.5,-8,-15.7
54292,연길,2019-12-27 00:00,71.1,22,1,,991.8,1026.2,1.5,-20.8,-16.8,-8,-17.7
54292,연길,2019-12-27 06:00,36.9,25,2,,989.6,1023.7,1.2,-20.7,-8.6,-8.2,-17.7
54292,연길,2019-12-27 12:00,59.9,31,1,,991.5,1026.1,1.1,-20.2,-14.1,-8,-17.7
54292,연길,2019-12-27 18:00,78.1,24,1,,992.4,1026.7,.6,-19.9,-17,-8,-17.7
54292,연길,2019-12-28 00:00,85,22,1,,994.6,1029.4,1.8,-20.4,-18.5,-8,-18.9
54292,연길,2019-12-28 06:00,50,6,3,,993.1,1027.3,.6,-15.4,-6.7,-6.7,-18.9
54292,연길,2019-12-28 12:00,69.8,29,1,,994.8,1029.3,.6,-13.4,-8.9,-6.3,-18.9
54292,연길,2019-12-28 18:00,76.8,27,1,,994.6,1028.3,0,-13,-9.7,-6.3,-18.9
54292,연길,2019-12-29 00:00,75.8,36,0,,993.8,1027.5,.1,-11.7,-8.2,-6.3,-18.5
54292,연길,2019-12-29 06:00,56.9,36,1,,990.1,1023.3,2.1,-7.7,-.2,-.2,-10.3
54292,연길,2019-12-29 12:00,91.2,20,1,,988.9,1022.3,1.4,-6.9,-5.7,-.1,-10.3
54292,연길,2019-12-29 18:00,94,18,3,,988.7,1021.6,1.1,-7.4,-6.6,-.1,-10.3
54292,연길,2019-12-30 06:00,42,29,9,.1,988.2,1021.6,1.1,-18.3,-7.6,-.1,-8
54292,연길,2019-12-30 12:00,50,28,7,,992.5,1026.4,2.2,-23.3,-15.2,-4.4,-15.2
54292,연길,2019-12-30 18:00,48.9,28,9,,994.8,1029.2,.2,-26.8,-18.7,-4.4,-18.7
54292,연길,2019-12-31 00:00,46,29,4,,996.6,1031.5,.7,-27,-18.2,-5.1,-19
54292,연길,2019-12-31 06:00,31,30,7,,994.5,1029.2,.8,-25.7,-12,-7.6,-19
54292,연길,2019-12-31 12:00,46.8,24,2,,993.8,1028.7,.8,-24.5,-15.7,-11.6,-19
54292,연길,2019-12-31 18:00,51,27,4,,994,1028.3,.3,-21.4,-13.4,-11.6,-19
54342,센양,2019-12-01 00:00,80.1,18,1,,1021.6,1028.1,.1,-11.6,-8.8,,
54342,센양,2019-12-01 03:00,43.9,27,3,,,1026.4,1.6,-13.2,-2.6,,
54342,센양,2019-12-01 06:00,41,18,1,,1017.6,1024,2.4,-13.4,-1.9,,-10.4
54342,센양,2019-12-01 09:00,55,25,1,,,1022.9,1.2,-13.2,-5.6,,
54342,센양,2019-12-01 12:00,76.8,11,1,,1016.7,1023.2,.3,-13.2,-9.9,,
54342,센양,2019-12-01 15:00,87.1,0,0,,,1023.5,.3,-13.9,-12.2,,
54342,센양,2019-12-01 18:00,49,29,2,,1017.5,1023.9,.5,-14.8,-5.8,-1.6,
54342,센양,2019-12-01 21:00,40.1,32,3,,,1024.1,.1,-18.4,-7.1,,
54342,센양,2019-12-02 00:00,52,22,2,,1018.2,1024.7,.6,-16.6,-8.5,,
54342,센양,2019-12-02 03:00,34,27,3,,,1024.1,.6,-17.9,-4.4,,
54342,센양,2019-12-02 06:00,37.9,27,6,,1016.2,1022.6,1.4,-15.7,-3.4,,-12.4
54342,센양,2019-12-02 09:00,35,25,2,,,1023.2,.6,-17.4,-4.2,,
54342,센양,2019-12-02 12:00,59.2,16,1,,1016.8,1023.3,0,-15.6,-9.1,,
54342,센양,2019-12-02 15:00,72.3,0,0,,,1022.9,.4,-15.2,-11.2,,
54342,센양,2019-12-02 18:00,75.2,2,2,,1016.5,1023,.1,-15.4,-11.9,-2.5,
54342,센양,2019-12-02 21:00,44.1,2,2,,,1024,1,-19,-9,,
54342,센양,2019-12-03 00:00,65.8,7,1,,1019.9,1026.5,2.4,-16.8,-11.7,,
54342,센양,2019-12-03 03:00,31.9,2,4,,,1026.4,0,-19.9,-5.8,,
54342,센양,2019-12-03 06:00,26,16,1,,1019.1,1025.6,.8,-20.1,-3.3,,-13.2
54342,센양,2019-12-03 09:00,40.9,0,0,,,1026.6,1,-18.6,-7.6,,
54342,센양,2019-12-03 12:00,58.1,0,0,,1020.4,1027,.3,-17.8,-11.2,-3.2,-13.2
54342,센양,2019-12-03 18:00,61.1,6,1,,1021.3,1027.9,1,-17.3,-11.3,-3.2,-13.2
54342,센양,2019-12-04 00:00,61.1,6,1,,1021.3,1027.9,1,-17.3,-11.3,-3.2,-13.2
54342,센양,2019-12-04 06:00,25.9,35,2,,1027.8,1034.4,.2,-24.1,-7.9,-3.2,-14.2
54342,센양,2019-12-04 12:00,24.9,32,3,,1031.6,1038.3,2,-26.7,-10.4,-7.1,-14.2
54342,센양,2019-12-04 18:00,29,35,3,,1034.5,1041.2,1.5,-28.3,-14.1,-7.1,-14.2
54342,센양,2019-12-05 00:00,32.1,35,2,,1037.4,1044.2,2.4,-28.9,-16,-7.1,-16.4
54342,센양,2019-12-05 06:00,29.1,27,2,,1037.6,1044.4,.5,-26.4,-12,-7.9,-16.4
54342,센양,2019-12-05 12:00,57.9,14,1,,1037.8,1044.7,.1,-23.7,-17.4,-10.3,-17.4
54342,센양,2019-12-05 18:00,71.7,10,1,,1035.5,1042.3,1,-23.5,-19.7,-11.5,-19.8
54342,센양,2019-12-06 00:00,70.1,4,1,,1031.9,1038.8,1.4,-22.7,-18.6,-11.5,-21
54342,센양,2019-12-06 06:00,44,22,4,,1023.1,1029.7,4.5,-11.7,-1,-1,-21
54342,센양,2019-12-06 12:00,57.8,21,2,,1021,1027.6,.2,-9.1,-1.9,-.6,-21
54342,센양,2019-12-06 18:00,47.9,32,2,,1023,1029.4,1.7,-13.6,-4.2,-.6,-21
54342,센양,2019-12-07 00:00,54,35,2,,1025.8,1032.3,2.1,-15.3,-7.6,-.6,-18.5
54342,센양,2019-12-07 06:00,34,4,2,,1025.1,1031.5,1.4,-16.4,-2.7,-.6,-7.7
54342,센양,2019-12-07 12:00,67.8,14,1,,1025,1031.6,.3,-15.1,-10.3,-1.5,-10.4
54342,센양,2019-12-07 18:00,78.1,0,0,,1022.3,1028.8,1.7,-16.4,-13.4,-1.8,-13.4
54342,센양,2019-12-08 00:00,65.9,4,1,,1019.1,1025.7,1.2,-14.4,-9.2,-1.8,-14.3
54342,센양,2019-12-08 06:00,51.8,20,4,,1015,1021.4,2.1,-5,4,4,-14.3
54342,센양,2019-12-08 12:00,60,17,2,,1014.5,1020.9,.1,-5.8,1.1,4,-14.3
54342,센양,2019-12-08 18:00,65.2,18,2,,1012.5,1018.7,1.4,-2.5,3.4,4,-14.3
54342,센양,2019-12-09 00:00,73.2,23,0,,1010.7,1016.9,.4,-1.9,2.4,4.2,-9.1
54342,센양,2019-12-09 06:00,77.9,25,2,,1009.7,1015.9,.4,.7,4.2,4.8,.7
54342,센양,2019-12-09 12:00,66.9,36,2,,1013,1019.3,2,-5.7,-.3,4.8,-2
54342,센양,2019-12-09 18:00,91,21,0,,1013.9,1020.2,.2,-9.5,-8.3,4.8,-8.4
54342,센양,2019-12-10 00:00,94.8,6,1,,1013.2,1019.6,.2,-7,-6.3,4.8,-9.3
54342,센양,2019-12-10 06:00,66.9,6,2,,1009.1,1015.4,3,-3.6,1.9,4.3,-9.3
54342,센양,2019-12-10 12:00,71.7,0,0,,1009.1,1015.4,.6,-4.1,.4,1.9,-9.3
54342,센양,2019-12-10 18:00,90.1,28,3,0,1010.1,1016.4,.9,-3.8,-2.4,1.9,-9.3
54342,센양,2019-12-11 00:00,79,28,2,0,1012.2,1018.5,1.9,-7.2,-4.1,1.9,-6.2
54342,센양,2019-12-11 06:00,64.2,29,4,0,1014.9,1021.3,1.3,-9.1,-3.3,1.9,-4.3
54342,센양,2019-12-11 12:00,84.8,17,1,.1,1019.6,1026.1,1.7,-10.7,-8.6,1.4,-8.6
54342,센양,2019-12-11 18:00,77.7,23,2,.1,1021.5,1028,.7,-11.3,-8.1,-2.4,-10.8
54342,센양,2019-12-12 00:00,89.3,13,1,,1022.4,1029,1,-13.9,-12.5,-2.4,-13.9
54342,센양,2019-12-12 06:00,34.1,18,3,,1019.2,1025.6,2.8,-14.4,-.5,-.5,-13.9
54342,센양,2019-12-12 12:00,54.1,16,2,,1017.1,1023.6,.6,-12.2,-4.3,0,-13.9
54342,센양,2019-12-12 18:00,75.2,22,1,,1015.2,1021.6,1,-8.9,-5.2,0,-13.9
54342,센양,2019-12-13 00:00,58.1,21,2,,1013.3,1019.6,.3,-6.3,1,1,-12.3
54342,센양,2019-12-13 06:00,43.1,33,3,,1014.4,1020.7,.6,-9.5,1.7,4.1,-6.5
54342,센양,2019-12-13 12:00,47.2,29,3,0,1019.5,1025.8,2.4,-10.1,-.2,4.1,-6.5
54342,센양,2019-12-13 18:00,52.1,33,2,,1023.9,1030.3,2.4,-12,-3.6,4.1,-5.2
54342,센양,2019-12-14 00:00,71.7,0,0,,1027.5,1034,2.3,-12.3,-8.1,4.1,-9.7
54342,센양,2019-12-14 06:00,40,29,2,,1025.9,1032.3,1.7,-11.8,.2,1.7,-9.7
54342,센양,2019-12-14 12:00,69,36,0,,1024.8,1031.4,.8,-12.3,-7.6,1.3,-9.7
54342,센양,2019-12-14 18:00,83,0,0,,1022.8,1029.3,1.1,-14.3,-12,1.3,-12
54342,센양,2019-12-15 00:00,86.7,24,0,,1020.9,1027.4,.1,-10.9,-9.1,1.3,-12.7
54342,센양,2019-12-15 06:00,36,20,4,,1018.8,1025.2,1.5,-8.3,5.6,5.6,-12.7
54342,센양,2019-12-15 12:00,60.1,36,0,,1020.2,1026.7,.3,-10.3,-3.7,5.8,-12.7
54342,센양,2019-12-15 18:00,77.2,0,0,,1019.4,1025.7,.3,-7.3,-3.9,5.8,-12.7
54342,센양,2019-12-16 00:00,69.2,17,1,,1016.7,1023,1.2,-4.3,.7,5.8,-9
54342,센양,2019-12-16 06:00,97.8,36,0,4,1012.1,1018.4,2.5,.1,.4,5.8,-5.2
54342,센양,2019-12-16 12:00,99.3,0,0,10,1008.9,1015.2,1.6,.1,.2,.8,-5.2
54342,센양,2019-12-16 18:00,91.7,32,3,14,1010.3,1016.6,1.8,.5,1.7,2.3,-5
54342,센양,2019-12-17 00:00,61.8,35,4,8,1017,1023.3,3.6,-9,-2.7,2.3,-2.7
54342,센양,2019-12-17 06:00,52.1,35,4,,1020.4,1026.8,.7,-11.9,-3.5,2.3,-3.6
54342,센양,2019-12-17 12:00,53.1,2,2,,1024.7,1031.2,1.7,-15.6,-7.7,2.3,-7.7
54342,센양,2019-12-17 18:00,78.9,33,1,,1025.5,1032.1,.4,-15.4,-12.5,1.7,-13.9
54342,센양,2019-12-18 00:00,89.9,18,0,,1026.2,1032.8,.8,-15.1,-13.8,-2.2,-15.9
54342,센양,2019-12-18 06:00,48.1,17,2,,1023.7,1030.3,1.8,-15.2,-6,-3.3,-15.9
54342,센양,2019-12-18 12:00,80.8,36,0,,1023.6,1030.3,.2,-15.6,-13,-5.8,-15.9
54342,센양,2019-12-18 18:00,83.9,4,1,,1022.9,1029.5,.2,-17.8,-15.7,-5.8,-15.9
54342,센양,2019-12-19 00:00,78.1,5,2,,1022.2,1028.9,1.1,-16.1,-13.1,-5.8,-15.8
54342,센양,2019-12-19 06:00,61.2,15,1,,1021.6,1028.2,.7,-11.7,-5.4,-5.3,-15.8
54342,센양,2019-12-19 12:00,78.8,14,1,,1024.3,1031,1,-15.7,-12.8,-5,-15.8
54342,센양,2019-12-19 18:00,86,16,1,,1024.7,1031.3,.2,-17.9,-16.1,-5,-16.3
54342,센양,2019-12-20 00:00,86.7,7,1,,1023.4,1030.1,0,-17.4,-15.7,-5,-17.7
54342,센양,2019-12-20 06:00,42.8,19,2,,1019.6,1026.2,3.2,-13.5,-2.6,-1.9,-17.7
54342,센양,2019-12-20 12:00,59.1,21,3,,1018.1,1024.7,.3,-10.7,-3.9,-1.9,-17.7
54342,센양,2019-12-20 18:00,70,22,2,,1016.7,1023.1,.9,-7.5,-2.8,-1.9,-17.7
54342,센양,2019-12-21 00:00,68.7,23,1,,1017.8,1024.2,1.8,-11,-6.2,-1.4,-15.6
54342,센양,2019-12-21 06:00,40.9,31,1,,1018.6,1025,0,-12.9,-1.3,-1.1,-6.4
54342,센양,2019-12-21 12:00,73.8,14,1,,1020.4,1026.9,.7,-13.4,-9.6,-1.1,-9.6
54342,센양,2019-12-21 18:00,79.8,4,1,,1018.7,1025.2,1.1,-13.7,-10.9,-1.1,-11.4
54342,센양,2019-12-22 00:00,81.8,6,2,,1016.9,1023.5,.3,-13.3,-10.8,-1.1,-11.4
54342,센양,2019-12-22 06:00,63,6,2,,1013.8,1020.3,2.4,-10,-4,-1.3,-11.4
54342,센양,2019-12-22 12:00,72.2,35,3,,1016,1022.5,1.5,-9.9,-5.7,-3.5,-11.4
54342,센양,2019-12-22 18:00,69.1,35,4,,1019.1,1025.6,2,-14.2,-9.6,-3.5,-11.3
54342,센양,2019-12-23 00:00,67,34,2,,1022.8,1029.4,2.5,-16.3,-11.4,-3.5,-11.8
54342,센양,2019-12-23 06:00,52.9,35,2,,1023.6,1030.2,.4,-14.9,-6.9,-3.5,-11.8
54342,센양,2019-12-23 12:00,69.8,2,2,,1026.2,1032.9,.5,-16.3,-11.9,-5.7,-12
54342,센양,2019-12-23 18:00,85.2,6,2,,1025.9,1032.6,.3,-18.4,-16.5,-6.6,-16.7
54342,센양,2019-12-24 00:00,83.8,7,1,,1024.5,1031.2,.2,-18.6,-16.5,-6.6,-17.3
54342,센양,2019-12-24 06:00,54.9,8,1,,1019.5,1026.1,3.4,-12,-4.3,-4.3,-17.3
54342,센양,2019-12-24 12:00,63,0,0,,1017.5,1024.1,.4,-9.9,-3.9,-3.2,-17.3
54342,센양,2019-12-24 18:00,67.3,23,1,,1015.3,1021.7,.8,-6.2,-.9,-.7,-17.3
54342,센양,2019-12-25 00:00,88,31,2,0,1017.6,1024,2.2,-4.6,-2.9,.2,-16.5
54342,센양,2019-12-25 06:00,67.2,1,3,0,1019.9,1026.3,.6,-11,-5.9,.2,-5.9
54342,센양,2019-12-25 12:00,68.2,36,4,,1022.3,1028.8,.5,-15.8,-11.1,.2,-11.1
54342,센양,2019-12-25 18:00,73.1,3,1,,1022.3,1028.9,1,-16.7,-12.9,.2,-13.1
54342,센양,2019-12-26 00:00,72,36,2,,1020.4,1027,0,-16.5,-12.5,-3,-13.1
54342,센양,2019-12-26 06:00,58,36,2,,1018.5,1025.1,1.3,-16.5,-9.8,-5.9,-13.1
54342,센양,2019-12-26 12:00,74.2,2,1,,1019.9,1026.6,.8,-17.3,-13.7,-9.6,-13.8
54342,센양,2019-12-26 18:00,84.3,11,1,,1019.4,1026.1,.5,-20.3,-18.3,-9.6,-18.3
54342,센양,2019-12-27 00:00,82.2,5,1,,1018.3,1025,.1,-19.9,-17.6,-9.6,-18.7
54342,센양,2019-12-27 06:00,61,5,1,,1014.3,1020.9,2.3,-10.5,-4.1,-4.1,-18.7
54342,센양,2019-12-27 12:00,83.9,5,1,,1015.9,1022.5,1.3,-12.2,-10,-2.6,-18.7
54342,센양,2019-12-27 18:00,81.3,5,2,,1017.2,1023.7,.6,-12.3,-9.7,-2.6,-18.7
54342,센양,2019-12-28 00:00,79.3,4,2,,1017.6,1024.1,.4,-8.9,-5.9,-2.6,-17.6
54342,센양,2019-12-28 06:00,60.1,14,1,,1015.6,1022,1.5,-3.6,3.4,3.7,-11.7
54342,센양,2019-12-28 12:00,87.9,0,0,,1015.4,1021.8,.1,-5.7,-4,3.9,-11.7
54342,센양,2019-12-28 18:00,96.2,0,0,,1014,1020.3,1.4,-6.5,-6,3.9,-9.7
54342,센양,2019-12-29 00:00,97.8,13,1,,1013.2,1019.6,.4,-3.6,-3.3,3.9,-6.3
54342,센양,2019-12-29 06:00,70.9,34,3,,1013.8,1020.2,.5,-8.3,-3.8,5.3,-6.3
54342,센양,2019-12-29 12:00,77,3,3,3,1022.4,1028.9,4.3,-15.3,-12.1,5.3,-12.1
54342,센양,2019-12-29 18:00,67.9,2,3,3,1025.9,1032.5,1.4,-19.7,-15.1,5.3,-15.1
54342,센양,2019-12-30 00:00,70,36,2,.4,1026.4,1033.1,.7,-20.4,-16.2,5.3,-16.7
54342,센양,2019-12-30 06:00,53,34,3,,1026.7,1033.4,0,-20.2,-12.6,-3.7,-16.7
54342,센양,2019-12-30 12:00,70.9,15,1,,1031.2,1038,1.6,-21.6,-17.6,-12,-17.7
54342,센양,2019-12-30 18:00,78.2,18,1,,1032.1,1038.9,.7,-23.3,-20.5,-12.1,-20.5
54342,센양,2019-12-31 00:00,80.9,8,1,,1031,1037.9,.7,-23.7,-21.3,-12.1,-22.5
54342,센양,2019-12-31 06:00,34.9,18,3,,1024.4,1031.1,5.2,-20.2,-7.3,-7.3,-22.5
54342,센양,2019-12-31 12:00,63.9,24,2,,1023.3,1030,.3,-12.2,-6.5,-6.1,-22.5
54342,센양,2019-12-31 18:00,86.7,6,1,,1024.7,1031.6,.6,-17.4,-15.7,-6.1,-22.5
54511,베이징,2019-12-01 00:00,41.1,4,2,,1026.3,1030.5,.3,-14.1,-2.7,,
54511,베이징,2019-12-01 03:00,30.1,14,1,,,1029.1,1.3,-14.7,.9,,
54511,베이징,2019-12-01 06:00,23,25,3,,1022,1026.1,3,-15.1,4.2,,-2.7
54511,베이징,2019-12-01 09:00,42,25,2,,,1026.9,.8,-10.2,1.3,,
54511,베이징,2019-12-01 12:00,23,29,8,,1025.4,1029.6,2.6,-16.8,2.2,,
54511,베이징,2019-12-01 15:00,27,34,4,,,1032.2,2.6,-17.2,-.5,,
54511,베이징,2019-12-01 18:00,28.9,32,2,,1027.8,1031.9,.2,-17.7,-2,4.2,
54511,베이징,2019-12-01 21:00,33,22,2,,,1030.2,1.8,-17.3,-3.3,,
54511,베이징,2019-12-02 00:00,34,22,3,,1026.1,1030.3,.1,-16.5,-2.8,,
54511,베이징,2019-12-02 03:00,26,22,5,,,1029.5,.8,-16.7,.6,,
54511,베이징,2019-12-02 06:00,21,22,4,,1022,1026.1,3.3,-16.7,3.6,,-4.9
54511,베이징,2019-12-02 09:00,23.1,22,3,,,1025.5,.6,-16.6,2.4,,
54511,베이징,2019-12-02 12:00,26,25,3,,1021.9,1026,.5,-16,1.4,,
54511,베이징,2019-12-02 15:00,34.9,22,2,,,1025.7,.3,-14.3,-.7,,
54511,베이징,2019-12-02 18:00,50.1,27,2,,1021,1025.1,.6,-12.4,-3.5,4.3,
54511,베이징,2019-12-02 21:00,57.1,22,1,,,1024.5,.6,-11.8,-4.6,,
54511,베이징,2019-12-03 00:00,54.2,16,1,,1021.5,1025.6,1.1,-10.4,-2.4,,
54511,베이징,2019-12-03 03:00,17.9,29,5,,,1026.1,.5,-15.1,7.8,,
54511,베이징,2019-12-03 06:00,16,29,3,,1020.3,1024.4,1.7,-15.2,9.4,,-5.4
54511,베이징,2019-12-03 09:00,18.9,29,3,,,1025.3,.9,-14.6,7.6,,
54511,베이징,2019-12-03 12:00,43.9,25,1,,1022.8,1027,1.6,-9.9,1,9.8,-5.4
54511,베이징,2019-12-03 18:00,51,23,1,,1023.4,1027.5,1.1,-9.3,-.4,9.8,-5.4
54511,베이징,2019-12-04 00:00,51,23,1,,1023.4,1027.5,1.1,-9.3,-.4,9.8,-5.4
54511,베이징,2019-12-04 06:00,15,31,3,,1025.4,1029.5,1.8,-15.7,9.7,9.8,-3.8
54511,베이징,2019-12-04 12:00,39,30,1,,1028.7,1032.9,2.3,-11.5,.9,10.1,-3.8
54511,베이징,2019-12-04 18:00,71.1,7,3,,1034.6,1038.7,2.8,-7.3,-2.8,10.1,-3.8
54511,베이징,2019-12-05 00:00,69.9,6,1,,1039.2,1043.4,2.7,-8.1,-3.4,10.1,-4.4
54511,베이징,2019-12-05 06:00,18,6,3,,1038.2,1042.4,1.9,-19.5,2.4,10.1,-4.4
54511,베이징,2019-12-05 12:00,24,20,1,,1039.6,1043.8,.7,-19.3,-1.3,5.1,-4.4
54511,베이징,2019-12-05 18:00,49.9,21,2,,1037.6,1041.8,1.4,-13.2,-4.3,2.7,-5
54511,베이징,2019-12-06 00:00,58.1,7,1,,1034.8,1039,1,-13.1,-6.2,2.7,-7.2
54511,베이징,2019-12-06 06:00,56.9,24,4,,1029.3,1033.5,4,-6.3,1.3,2.7,-7.2
54511,베이징,2019-12-06 12:00,75.2,7,1,,1027.7,1031.9,.1,-5.6,-1.8,1.9,-7.2
54511,베이징,2019-12-06 18:00,69.3,7,2,,1027.8,1032,.5,-8.6,-3.8,1.9,-7.2
54511,베이징,2019-12-07 00:00,59.1,21,1,,1028.7,1032.9,1.3,-10.7,-3.9,1.9,-6.2
54511,베이징,2019-12-07 06:00,34.1,17,2,,1027.4,1031.6,2.4,-9.6,4.9,5.1,-5.3
54511,베이징,2019-12-07 12:00,62,36,0,,1027,1031.2,0,-8.3,-2,5.1,-5.3
54511,베이징,2019-12-07 18:00,80.3,21,1,,1024.8,1028.9,1.3,-6.5,-3.6,5.1,-5.3
54511,베이징,2019-12-08 00:00,94.1,22,2,,1022.7,1026.9,.3,-6.2,-5.4,5.1,-6
54511,베이징,2019-12-08 06:00,81,21,2,0,1018.8,1023,2.7,-5.7,-2.9,5,-6
54511,베이징,2019-12-08 12:00,87.3,19,2,0,1018.5,1022.7,.5,-5.4,-3.6,-2,-6
54511,베이징,2019-12-08 18:00,89.3,25,1,,1017,1021.2,1.1,-5.5,-4,-2.6,-6
54511,베이징,2019-12-09 00:00,90,24,2,,1016.1,1020.3,.6,-5.4,-4,-2.6,-5.4
54511,베이징,2019-12-09 06:00,58.2,18,2,,1014.2,1018.3,2.4,-4.6,2.8,2.8,-4.2
54511,베이징,2019-12-09 12:00,81.2,22,1,,1015.2,1019.4,.7,-4.5,-1.7,3.4,-4.2
54511,베이징,2019-12-09 18:00,90,20,1,,1014.5,1018.6,.6,-5.1,-3.7,3.4,-4.2
54511,베이징,2019-12-10 00:00,92.1,13,1,,1013.5,1017.6,.7,-4.6,-3.5,3.4,-5.3
54511,베이징,2019-12-10 06:00,18,31,6,,1012.5,1016.6,1.5,-13.8,9.3,9.7,-5.3
54511,베이징,2019-12-10 12:00,22,34,4,,1017.1,1021.2,2.4,-14.7,5.3,9.7,-5.3
54511,베이징,2019-12-10 18:00,38.1,5,2,,1017.7,1021.8,.2,-12.6,0,9.7,-5.3
54511,베이징,2019-12-11 00:00,21,32,6,,1021,1025.1,3.4,-17.2,3,9.7,-3.5
54511,베이징,2019-12-11 06:00,17.1,35,4,,1023.7,1027.8,.2,-19.9,2.7,9.5,-3
54511,베이징,2019-12-11 12:00,22,4,3,,1025.9,1030,1.3,-19.8,-.7,5.3,-3
54511,베이징,2019-12-11 18:00,37.9,36,0,,1026.6,1030.8,.4,-17.7,-5.6,3,-6
54511,베이징,2019-12-12 00:00,51.9,24,0,,1026,1030.2,.6,-15.4,-7.2,2.9,-8
54511,베이징,2019-12-12 06:00,15,21,4,,1022.1,1026.2,3.5,-19.9,4.5,4.7,-8
54511,베이징,2019-12-12 12:00,28,20,1,,1020.9,1025.1,.1,-16.1,.3,4.8,-8
54511,베이징,2019-12-12 18:00,49.2,5,1,,1019.4,1023.5,.9,-13,-3.9,4.8,-8
54511,베이징,2019-12-13 00:00,51,36,0,,1019.6,1023.8,1.2,-13.2,-4.6,4.8,-7.1
54511,베이징,2019-12-13 06:00,19,35,4,,1020.9,1025,.5,-12.8,9.7,9.7,-5.6
54511,베이징,2019-12-13 12:00,20,1,4,,1026.8,1030.9,3.1,-15.3,6,9.7,-5.6
54511,베이징,2019-12-13 18:00,39,7,1,,1030.3,1034.4,1.7,-12.4,-.1,9.7,-5.6
54511,베이징,2019-12-14 00:00,53.1,5,1,,1030.7,1034.9,1.1,-11.4,-3.2,9.7,-4.7
54511,베이징,2019-12-14 06:00,24.1,20,3,,1028,1032.1,3.2,-13.7,5.2,9.7,-4
54511,베이징,2019-12-14 12:00,40.9,18,1,,1026.2,1030.4,.5,-11.9,-.2,6.1,-4
54511,베이징,2019-12-14 18:00,61.2,5,1,,1025,1029.1,.8,-9.7,-3.3,5.3,-4
54511,베이징,2019-12-15 00:00,60.9,9,1,,1024.4,1028.6,.2,-7.4,-.8,5.3,-4.8
54511,베이징,2019-12-15 06:00,42.2,4,1,,1022.6,1026.7,2.3,-8.7,2.9,5.3,-4.8
54511,베이징,2019-12-15 12:00,64.8,19,2,0,1022.5,1026.6,.4,-4.2,1.7,3.3,-4.8
54511,베이징,2019-12-15 18:00,90.3,0,0,.7,1020.9,1025,1,-1.6,-.2,3.3,-4.8
54511,베이징,2019-12-16 00:00,95,4,1,3,1017.3,1021.4,1.4,-.8,-.1,3.3,-.8
54511,베이징,2019-12-16 06:00,91,5,2,5,1013.4,1017.5,3.4,-.5,.8,3.3,-.2
54511,베이징,2019-12-16 12:00,92.2,21,1,3,1015.1,1019.2,1.8,-1.8,-.7,1.7,-.7
54511,베이징,2019-12-16 18:00,42,1,2,,1018.9,1023,2.5,-8.3,3.4,4,-1.8
54511,베이징,2019-12-17 00:00,39.9,35,6,,1024.4,1028.5,3.8,-11.2,.9,4,-1.8
54511,베이징,2019-12-17 06:00,28.9,34,5,,1026.2,1030.3,.9,-12.9,3.5,4,-1.8
54511,베이징,2019-12-17 12:00,25.9,36,4,,1029.5,1033.7,1.5,-16.4,1,4,-1.8
54511,베이징,2019-12-17 18:00,40.9,4,2,,1030.6,1034.8,.2,-14.6,-3.2,3.7,-3.2
54511,베이징,2019-12-18 00:00,55,0,0,,1030.3,1034.5,.4,-13.4,-5.8,3.7,-6.7
