지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56004,TUOTUOHE,2017-06-30 00:00,85.8,7,2,.4,586.2,-99.8,.2,4.1,6.3,-99.8,-99.8
56004,TUOTUOHE,2017-06-30 03:00,72,14,3,,586.2,,0,5,9.8,,
56004,TUOTUOHE,2017-06-30 06:00,57.9,14,4,,585,,1.2,5.2,13.3,,5.1
56004,TUOTUOHE,2017-06-30 09:00,66,20,8,,584.2,,.8,5.1,11.2,,
56004,TUOTUOHE,2017-06-30 12:00,87.1,7,7,.9,584.9,,.7,4.9,6.9,,
56004,TUOTUOHE,2017-06-30 15:00,90.8,14,4,,585.9,,1,5.2,6.6,,
56004,TUOTUOHE,2017-06-30 18:00,93.3,29,3,9,585.4,,.5,4.5,5.5,14.4,
56004,TUOTUOHE,2017-06-30 21:00,92,27,2,,584.7,,.7,4.1,5.3,,
56029,YUSHU,2017-06-01 00:00,84.7,0,0,3,646.7,,.5,5.2,7.6,,
56029,YUSHU,2017-06-01 03:00,66,11,1,,646.7,,0,4.8,10.9,,
56029,YUSHU,2017-06-01 06:00,56,4,3,,644.2,,2.5,6.5,15.2,,6.5
56029,YUSHU,2017-06-01 09:00,38.9,29,7,,642,,2.2,3.1,17.2,,
56029,YUSHU,2017-06-01 12:00,67.1,11,2,2,643.6,,1.6,5.8,11.7,,
56029,YUSHU,2017-06-01 15:00,82.1,9,2,,644.6,,1,6.8,9.7,,
56029,YUSHU,2017-06-01 18:00,92.1,25,1,.3,644.4,,.2,6,7.2,18.9,
56029,YUSHU,2017-06-01 21:00,92.7,9,1,,644.4,,0,6.3,7.4,,
56029,YUSHU,2017-06-02 00:00,90.1,27,1,6,646.3,,1.9,4.3,5.8,,
56029,YUSHU,2017-06-02 03:00,82.3,27,1,,647.3,,1,3.8,6.6,,
56029,YUSHU,2017-06-02 06:00,61.8,9,2,3,645.9,,1.4,5.2,12.3,,5.7
56029,YUSHU,2017-06-02 09:00,45.1,22,1,,643.7,,2.2,3.1,14.9,,
56029,YUSHU,2017-06-02 12:00,47.9,32,2,,644.1,,.4,2.7,13.5,,
56029,YUSHU,2017-06-02 15:00,64.1,25,1,,645.1,,1,4.1,10.6,,
56029,YUSHU,2017-06-02 18:00,83.1,14,1,.4,645.1,,0,5.6,8.3,16.7,
56029,YUSHU,2017-06-02 21:00,87,0,0,,645.3,,.2,4.5,6.5,,
56029,YUSHU,2017-06-03 00:00,86.9,9,1,6,646.8,,1.5,3,5,,
56029,YUSHU,2017-06-03 03:00,69.2,27,1,,646.9,,.1,2.9,8.2,,
56029,YUSHU,2017-06-03 06:00,61,9,2,.1,645.8,,1.1,3.5,10.7,,4.1
56029,YUSHU,2017-06-03 09:00,67,32,6,,645.9,,.1,3.5,9.3,,
56029,YUSHU,2017-06-03 12:00,74.1,11,1,1,647.1,,1.2,2.9,7.2,,
56029,YUSHU,2017-06-03 15:00,91.3,25,1,,649,,1.9,3.8,5.1,,
56029,YUSHU,2017-06-03 18:00,65.1,27,1,1,649.4,,.4,-.9,5.1,13.5,
56029,YUSHU,2017-06-03 21:00,89.7,29,1,,648.4,,1,.1,1.6,,
56029,YUSHU,2017-06-04 00:00,71,7,1,1,649,,.6,-.3,4.5,,
56029,YUSHU,2017-06-04 03:00,45.8,34,5,,648.9,,.1,-4.6,6.2,,
56029,YUSHU,2017-06-04 06:00,37.1,32,4,,649.1,,.2,-5.6,8.2,,.3
56029,YUSHU,2017-06-04 09:00,42,34,2,,648.3,,.8,-4.3,7.8,,
56029,YUSHU,2017-06-04 12:00,40.9,32,1,.1,649.2,,.9,-5.1,7.3,,
56029,YUSHU,2017-06-04 15:00,69,0,0,,650.7,,1.5,-2.7,2.4,,
56029,YUSHU,2017-06-04 18:00,88.9,0,0,,650.4,,.3,-2.8,-1.2,11.5,
56029,YUSHU,2017-06-04 21:00,92.8,0,0,,650.4,,0,-3.2,-2.2,,
56029,YUSHU,2017-06-05 00:00,85.8,0,0,,650.7,,.3,-1.7,.4,,
56029,YUSHU,2017-06-05 03:00,64.1,34,3,,650.8,,.1,-1.4,4.8,,
56029,YUSHU,2017-06-05 06:00,38.1,34,4,.6,651.6,,.8,-5.6,7.8,,-2.8
56029,YUSHU,2017-06-05 09:00,27,27,3,,651,,.6,-7.9,10.3,,
56029,YUSHU,2017-06-05 12:00,35.9,27,2,,652,,1,-6.2,8,,
56029,YUSHU,2017-06-05 15:00,71.9,0,0,,653.6,,1.6,-3.1,1.4,,
56029,YUSHU,2017-06-05 18:00,83.7,0,0,,653.7,,.1,-3.7,-1.3,10.8,
56029,YUSHU,2017-06-05 21:00,90.1,27,1,,653.8,,.1,-4,-2.6,,
56029,YUSHU,2017-06-06 00:00,76.2,34,1,,654.5,,.7,-3.1,.6,,
56029,YUSHU,2017-06-06 03:00,47,27,2,,654,,.5,-2.8,7.8,,
56029,YUSHU,2017-06-06 06:00,26,14,3,,651.4,,2.6,-5.6,13.5,,-3.3
56029,YUSHU,2017-06-06 09:00,20.9,25,2,,648.7,,2.7,-6.6,15.7,,
56029,YUSHU,2017-06-06 12:00,58.9,25,1,,651.1,,2.4,1.3,8.9,,
56029,YUSHU,2017-06-06 15:00,62.1,11,1,,652.1,,1,1.1,7.9,,
56029,YUSHU,2017-06-06 18:00,76.9,0,0,,651.5,,.6,.8,4.5,16,
56029,YUSHU,2017-06-06 21:00,84.9,14,2,,650.9,,.6,1.2,3.5,,
56029,YUSHU,2017-06-07 00:00,80.8,9,1,,651.5,,.6,1.4,4.4,,
56029,YUSHU,2017-06-07 03:00,62.2,29,1,,650.6,,.9,1.4,8.2,,
56029,YUSHU,2017-06-07 06:00,58.1,20,6,,649.8,,.8,2.8,10.7,,2.7
56029,YUSHU,2017-06-07 09:00,37.1,14,3,,647.5,,2.3,.4,14.9,,
56029,YUSHU,2017-06-07 12:00,45,20,3,,647.5,,0,2,13.7,,
56029,YUSHU,2017-06-07 15:00,88.3,4,1,,650.9,,3.4,4.8,6.6,,
56029,YUSHU,2017-06-07 18:00,85.7,25,1,4,649.9,,1,3.6,5.8,15.8,
56029,YUSHU,2017-06-07 21:00,88.2,0,0,,648.4,,1.5,3.8,5.6,,
56029,YUSHU,2017-06-08 00:00,86.3,11,1,3,648.1,,.3,3.1,5.2,,
56029,YUSHU,2017-06-08 03:00,78.9,32,2,,647.9,,.2,3.7,7.1,,
56029,YUSHU,2017-06-08 06:00,64.1,20,2,.5,646.3,,1.6,5.8,12.4,,5.1
56029,YUSHU,2017-06-08 09:00,32,29,4,,643.2,,3.1,1.6,18.6,,
56029,YUSHU,2017-06-08 12:00,69.1,0,0,.9,646.4,,3.2,4.6,10,,
56029,YUSHU,2017-06-08 15:00,75.9,11,1,,648.1,,1.7,4.7,8.7,,
56029,YUSHU,2017-06-08 18:00,85.9,9,2,.8,649.4,,1.3,4.8,7,18.6,
56029,YUSHU,2017-06-08 21:00,81.1,16,2,,649.8,,.4,3.2,6.2,,
56029,YUSHU,2017-06-09 00:00,78.9,14,1,2,650.8,,1,3.3,6.7,,
56029,YUSHU,2017-06-09 03:00,53.1,9,1,,651.1,,.3,1,10.1,,
56029,YUSHU,2017-06-09 06:00,42.1,20,2,,649.9,,1.2,.8,13.4,,5.7
56029,YUSHU,2017-06-09 09:00,27,34,3,,648,,1.9,-2.1,17,,
56029,YUSHU,2017-06-09 12:00,31.9,27,1,,647.3,,.7,-.7,16,,
56029,YUSHU,2017-06-09 15:00,61.2,0,0,,649,,1.7,2.4,9.5,,
56029,YUSHU,2017-06-09 18:00,68,0,0,,648.7,,.3,3.7,9.3,18,
56029,YUSHU,2017-06-09 21:00,83,0,0,,648.8,,.1,5,7.7,,
56029,YUSHU,2017-06-10 00:00,82.8,18,1,6,648.8,,0,3,5.7,,
56029,YUSHU,2017-06-10 03:00,72.2,29,1,,648.4,,.4,3.7,8.4,,
56029,YUSHU,2017-06-10 06:00,65.2,27,1,.4,646.9,,1.5,5.2,11.5,,5.3
56029,YUSHU,2017-06-10 09:00,57,9,1,,645.9,,1,4.4,12.7,,
56029,YUSHU,2017-06-10 12:00,68.1,9,4,3,646.3,,.4,4.4,10,,
56029,YUSHU,2017-06-10 15:00,79,14,1,,647.6,,1.3,4.1,7.5,,
56029,YUSHU,2017-06-10 18:00,92.7,22,1,2,647.6,,0,5.7,6.8,13.4,
56029,YUSHU,2017-06-10 21:00,90.7,14,1,,647.2,,.4,4.9,6.3,,
56029,YUSHU,2017-06-11 00:00,93.3,32,1,6,648.3,,1.1,5.3,6.3,,
56029,YUSHU,2017-06-11 03:00,84.8,11,2,,648.6,,.3,5.8,8.2,,
56029,YUSHU,2017-06-11 06:00,54.1,36,1,.5,647.7,,.9,4.5,13.6,,6.1
56029,YUSHU,2017-06-11 09:00,50,7,2,,645.8,,1.9,5.5,15.9,,
56029,YUSHU,2017-06-11 12:00,73.1,29,1,.6,647.8,,2,5.9,10.5,,
56029,YUSHU,2017-06-11 15:00,69.8,16,1,,649.5,,1.7,3.7,8.9,,
56029,YUSHU,2017-06-11 18:00,80.1,14,2,,649.2,,.3,3.9,7.1,16.9,
56029,YUSHU,2017-06-11 21:00,85.9,16,2,,649,,.2,4.7,6.9,,
56029,YUSHU,2017-06-12 00:00,88.8,18,1,3,649.2,,.2,4.4,6.1,,
56029,YUSHU,2017-06-12 03:00,69,11,1,,648.8,,.4,4.4,9.8,,
56029,YUSHU,2017-06-12 06:00,56.1,7,1,.1,646.4,,2.4,6.6,15.3,,6
56029,YUSHU,2017-06-12 09:00,41.9,20,7,,643.5,,2.9,5.6,18.8,,
56029,YUSHU,2017-06-12 12:00,80,9,2,3,646.6,,3.1,7.3,10.6,,
56029,YUSHU,2017-06-12 15:00,89.2,7,1,,648,,1.4,8.3,10,,
56029,YUSHU,2017-06-12 18:00,89.1,7,3,4,648,,0,7.2,8.9,19.6,
56029,YUSHU,2017-06-12 21:00,90.8,0,0,,648.4,,.4,5.9,7.3,,
56029,YUSHU,2017-06-13 00:00,90.2,34,1,10,648.6,,.2,5.5,7,,
56029,YUSHU,2017-06-13 03:00,75.1,32,1,,648.8,,.2,6,10.2,,
56029,YUSHU,2017-06-13 06:00,58.1,0,0,2,648.7,,.1,4.6,12.6,,6.8
56029,YUSHU,2017-06-13 09:00,69.9,7,1,,647.9,,.8,6.2,11.5,,
56029,YUSHU,2017-06-13 12:00,86.2,7,1,2,648,,.1,7.6,9.8,,
56029,YUSHU,2017-06-13 15:00,86,11,1,,649.9,,1.9,5.6,7.8,,
56029,YUSHU,2017-06-13 18:00,92.7,4,1,10,650.2,,.3,5.8,6.9,12.8,
56029,YUSHU,2017-06-13 21:00,90,9,1,,650.3,,.1,4,5.5,,
56029,YUSHU,2017-06-14 00:00,88.2,0,0,3,651.1,,.8,4.1,5.9,,
56029,YUSHU,2017-06-14 03:00,72.9,11,2,,651.2,,.1,4.5,9.1,,
56029,YUSHU,2017-06-14 06:00,56,34,1,0,650,,1.2,5,13.6,,5.1
56029,YUSHU,2017-06-14 09:00,50.9,36,1,,647.7,,2.3,6.5,16.7,,
56029,YUSHU,2017-06-14 12:00,60.1,0,0,,647,,.7,7.9,15.6,,
56029,YUSHU,2017-06-14 15:00,82.2,18,1,,650.4,,3.4,7.3,10.2,,
56029,YUSHU,2017-06-14 18:00,90.3,16,1,9,650.6,,.2,6.8,8.3,17.1,
56029,YUSHU,2017-06-14 21:00,87.8,11,1,,650.1,,.5,6,7.9,,
56029,YUSHU,2017-06-15 00:00,92.2,7,1,9,650.5,,.4,7.4,8.6,,
56029,YUSHU,2017-06-15 03:00,60.1,11,1,,650.5,,0,4.6,12.1,,
56029,YUSHU,2017-06-15 06:00,56.2,7,1,,650.3,,.2,4.2,12.7,,7.9
56029,YUSHU,2017-06-15 09:00,46.8,29,1,,648.6,,1.7,4.2,15.5,,
56029,YUSHU,2017-06-15 12:00,58.9,0,0,,648.4,,.2,6.2,14.1,,
56029,YUSHU,2017-06-15 15:00,82.2,27,1,,649.6,,1.2,7.8,10.7,,
56029,YUSHU,2017-06-15 18:00,89.2,25,1,.2,649.2,,.4,8.4,10.1,15.7,
56029,YUSHU,2017-06-15 21:00,89.7,0,0,,648.7,,.5,7.8,9.4,,
56029,YUSHU,2017-06-16 00:00,77.2,14,1,.2,649.4,,.7,6.2,10,,
56029,YUSHU,2017-06-16 03:00,62.9,14,2,,649.2,,.2,6.4,13.3,,
56029,YUSHU,2017-06-16 06:00,53.1,32,2,,646.8,,2.4,7.4,17,,9.1
56029,YUSHU,2017-06-16 09:00,74,29,2,,646.1,,.7,8.2,12.7,,
56029,YUSHU,2017-06-16 12:00,64.9,14,2,1,645.3,,.8,7.6,14.1,,
56029,YUSHU,2017-06-16 15:00,68,7,2,,647.7,,2.4,5.8,11.5,,
56029,YUSHU,2017-06-16 18:00,87.3,0,0,,647.4,,.3,7.1,9.1,17.8,
56029,YUSHU,2017-06-16 21:00,86.1,11,1,,646.8,,.6,6.9,9.1,,
56029,YUSHU,2017-06-17 00:00,89,29,1,5,648.1,,1.3,6.2,7.9,,
56029,YUSHU,2017-06-17 03:00,75.1,7,1,,649,,.9,6,10.2,,
56029,YUSHU,2017-06-17 06:00,54.9,14,1,3,647.7,,1.3,5,13.9,,7.3
56029,YUSHU,2017-06-17 09:00,42.9,16,2,,646.2,,1.5,4.4,17.1,,
56029,YUSHU,2017-06-17 12:00,48,2,6,,646.5,,.3,3.9,14.8,,
56029,YUSHU,2017-06-17 15:00,63,22,2,,648.6,,2.1,4.7,11.5,,
56029,YUSHU,2017-06-17 18:00,80.9,16,2,.7,648.7,,.1,5.6,8.7,17.5,
56029,YUSHU,2017-06-17 21:00,89,29,1,,648.5,,.2,6.2,7.9,,
56029,YUSHU,2017-06-18 00:00,89,14,1,1,649.3,,.8,5.8,7.5,,
56029,YUSHU,2017-06-18 03:00,79.2,34,1,,650.1,,.8,5.2,8.6,,
56029,YUSHU,2017-06-18 06:00,61.1,32,2,2,649.5,,.6,3.8,11,,7.4
56029,YUSHU,2017-06-18 09:00,52,22,2,,648.4,,1.1,3,12.6,,
56029,YUSHU,2017-06-18 12:00,59.9,9,1,,648.9,,.5,3.9,11.4,,
56029,YUSHU,2017-06-18 15:00,73.9,32,1,,650.2,,1.3,4.7,9.1,,
56029,YUSHU,2017-06-18 18:00,87.7,14,1,.4,650.9,,.7,5.3,7.2,12.9,
56029,YUSHU,2017-06-18 21:00,92,11,1,,650.5,,.4,4.9,6.1,,
56029,YUSHU,2017-06-19 00:00,84.1,22,1,.8,651.2,,.7,4.5,7,,
56029,YUSHU,2017-06-19 03:00,53.2,32,1,,651.3,,.1,2.4,11.6,,
56029,YUSHU,2017-06-19 06:00,40.1,14,1,,649.6,,1.7,1.1,14.5,,5.8
56029,YUSHU,2017-06-19 09:00,42,27,1,,648.4,,1.2,3.1,16,,
56029,YUSHU,2017-06-19 12:00,48.1,2,6,,647.9,,.5,3.2,14,,
56029,YUSHU,2017-06-19 15:00,71.9,18,1,,650.1,,2.2,4.2,9,,
56029,YUSHU,2017-06-19 18:00,76.8,27,1,.1,649.9,,.2,3.7,7.5,16.9,
56029,YUSHU,2017-06-19 21:00,88.2,0,0,,649.3,,.6,4.3,6.1,,
56029,YUSHU,2017-06-20 00:00,67.1,2,1,.1,649.6,,.3,3.8,9.6,,
56029,YUSHU,2017-06-20 03:00,45.1,32,1,,649.2,,.4,2.4,14.1,,
56029,YUSHU,2017-06-20 06:00,36.9,7,2,,647.5,,1.7,2.1,16.9,,5.4
56029,YUSHU,2017-06-20 09:00,37.1,27,1,,645.5,,2,4.3,19.3,,
56029,YUSHU,2017-06-20 12:00,35.9,22,3,,645,,.5,1.7,16.9,,
56029,YUSHU,2017-06-20 15:00,48.1,7,3,,647.2,,2.2,2.2,12.9,,
56029,YUSHU,2017-06-20 18:00,78.2,27,1,,648.3,,1.1,6.1,9.7,19.9,
56029,YUSHU,2017-06-20 21:00,80.7,7,1,,648,,.3,4.7,7.8,,
56029,YUSHU,2017-06-21 00:00,80.7,18,1,.2,648.3,,.3,4.7,7.8,,
56029,YUSHU,2017-06-21 03:00,51,7,1,,647.8,,.5,4.6,14.6,,
56029,YUSHU,2017-06-21 06:00,38,14,1,,645.8,,2,2.6,17,,5.9
56029,YUSHU,2017-06-21 09:00,52.9,9,5,,645.6,,.2,5.2,14.7,,
56029,YUSHU,2017-06-21 12:00,82.2,7,2,.5,647.3,,1.7,7.3,10.2,,
56029,YUSHU,2017-06-21 15:00,80.2,22,1,,648.5,,1.2,5,8.2,,
56029,YUSHU,2017-06-21 18:00,90.1,0,0,,648.5,,0,4.9,6.4,18,
56029,YUSHU,2017-06-21 21:00,93.3,0,0,,648.6,,.1,4.3,5.3,,
56029,YUSHU,2017-06-22 00:00,90.7,32,1,0,649.4,,.8,4.9,6.3,,
56029,YUSHU,2017-06-22 03:00,59,0,0,,649.6,,.2,4.8,12.6,,
56029,YUSHU,2017-06-22 06:00,37.9,4,2,,647.6,,2,2.3,16.7,,4.1
56029,YUSHU,2017-06-22 09:00,38,14,2,,645.8,,1.8,3.4,17.9,,
56029,YUSHU,2017-06-22 12:00,45.9,9,2,,645.8,,0,4.9,16.6,,
56029,YUSHU,2017-06-22 15:00,58.1,11,2,,647.6,,1.8,5.9,14,,
56029,YUSHU,2017-06-22 18:00,73.8,9,1,,647.4,,.2,7,11.5,19.4,
56029,YUSHU,2017-06-22 21:00,89.8,0,0,,647.2,,.2,8.7,10.3,,
56029,YUSHU,2017-06-23 00:00,92.2,11,1,1,647.8,,.6,8.5,9.7,,
56029,YUSHU,2017-06-23 03:00,81.2,2,1,,648.1,,.3,8,11.1,,
56029,YUSHU,2017-06-23 06:00,84.1,9,2,3,647.5,,.6,9.6,12.2,,9.7
56029,YUSHU,2017-06-23 09:00,58.2,16,1,,645,,2.5,7.7,15.9,,
56029,YUSHU,2017-06-23 12:00,88,7,2,1,646.7,,1.7,8.8,10.7,,
56029,YUSHU,2017-06-23 15:00,89.8,0,0,,648.2,,1.5,8.2,9.8,,
56029,YUSHU,2017-06-23 18:00,92.1,0,0,9,648.5,,.3,7,8.2,16.1,
56029,YUSHU,2017-06-23 21:00,90.8,0,0,,648.3,,.2,6,7.4,,
56029,YUSHU,2017-06-24 00:00,87.2,11,1,3,648.6,-99.8,.3,5.8,7.8,-99.8,-99.8
56029,YUSHU,2017-06-24 03:00,62.1,7,1,,648.6,,0,4.7,11.7,,
56029,YUSHU,2017-06-24 06:00,55.2,11,2,,646.9,,1.7,7.3,16.3,,7
56029,YUSHU,2017-06-24 09:00,81.2,7,3,,647.2,,.3,8.3,11.4,,
56029,YUSHU,2017-06-24 12:00,85.1,16,1,9,647.9,,.7,8,10.4,,
56029,YUSHU,2017-06-24 15:00,94.1,0,0,,649.5,,1.6,8.9,9.8,,
56029,YUSHU,2017-06-24 18:00,94.7,18,1,.1,649.4,,.1,8.1,8.9,16.9,
56029,YUSHU,2017-06-24 21:00,90.3,14,2,,649.4,,0,7.2,8.7,,
56029,YUSHU,2017-06-25 00:00,84.8,9,1,1,650.3,,.9,5.9,8.3,,
56029,YUSHU,2017-06-25 03:00,61,7,2,,650.4,,.1,4.9,12.2,,
56029,YUSHU,2017-06-25 06:00,39.9,9,2,,648.9,,1.5,2.3,15.9,,7.5
56029,YUSHU,2017-06-25 09:00,70.1,36,1,,649.5,,.6,5,10.2,,
56029,YUSHU,2017-06-25 12:00,63.9,32,3,1,650,,.5,5.1,11.7,,
56029,YUSHU,2017-06-25 15:00,90.2,11,1,,651.7,,1.7,5.8,7.3,,
56029,YUSHU,2017-06-25 18:00,87.7,22,1,.6,651.6,,.1,5.4,7.3,16.3,
56029,YUSHU,2017-06-25 21:00,92,22,1,,651.8,,.2,4.6,5.8,,
56029,YUSHU,2017-06-26 00:00,88.3,11,1,4,652.2,,.4,5.2,7,,
56029,YUSHU,2017-06-26 03:00,52.9,20,2,,652.1,,.1,3.9,13.3,,
56029,YUSHU,2017-06-26 06:00,36.9,27,2,,650.7,,1.4,2,16.8,,5.5
56029,YUSHU,2017-06-26 09:00,35.1,14,3,,649.2,,1.5,1.3,16.8,,
56029,YUSHU,2017-06-26 12:00,39.9,29,1,,648.9,,.3,3,16.7,,
56029,YUSHU,2017-06-26 15:00,73.9,32,1,,650.6,,1.7,4.7,9.1,,
56029,YUSHU,2017-06-26 18:00,84,22,1,,650.9,,.3,3.4,5.9,19.1,
56029,YUSHU,2017-06-26 21:00,91.8,27,1,,651.1,,.2,2.2,3.4,,
56029,YUSHU,2017-06-27 00:00,82.7,0,0,,651.5,,.4,2.8,5.5,,
56029,YUSHU,2017-06-27 03:00,52.2,2,1,,650.7,,.8,3.8,13.4,,
56029,YUSHU,2017-06-27 06:00,64,34,2,.4,650.2,,.5,5.7,12.3,,2.7
56029,YUSHU,2017-06-27 09:00,53.9,20,6,,648.4,,1.8,5.1,14.3,,
56029,YUSHU,2017-06-27 12:00,52.9,11,2,0,648.4,,0,5.1,14.6,,
56029,YUSHU,2017-06-27 15:00,83.7,16,2,,651.4,,3,6.3,8.9,,
56029,YUSHU,2017-06-27 18:00,95.3,14,1,8,651.3,,.1,5.9,6.6,17.3,
56029,YUSHU,2017-06-27 21:00,97.3,14,1,,651.2,,.1,5.5,5.9,,
56029,YUSHU,2017-06-28 00:00,87.7,36,1,8,651.8,,.6,5.4,7.3,,
56029,YUSHU,2017-06-28 03:00,70.2,16,1,,652.1,,.3,5.7,10.9,,
56029,YUSHU,2017-06-28 06:00,41.9,7,3,,649.6,,2.5,4.8,17.9,,5.1
56029,YUSHU,2017-06-28 09:00,39,32,1,,648,,1.6,5,19.3,,
56029,YUSHU,2017-06-28 12:00,47.9,34,1,,648.8,,.8,5.9,17,,
56029,YUSHU,2017-06-28 15:00,66.9,14,1,,650.3,,1.5,5,10.9,,
56029,YUSHU,2017-06-28 18:00,89,29,1,,649.9,,.4,6.1,7.8,20.6,
56029,YUSHU,2017-06-28 21:00,93.9,0,0,,649.9,,0,4.5,5.4,,
56029,YUSHU,2017-06-29 00:00,81.9,0,0,,650.2,,.3,4.9,7.8,,
56029,YUSHU,2017-06-29 03:00,51.9,20,1,,649.6,,.6,5.2,15,,
56029,YUSHU,2017-06-29 06:00,34.9,2,2,,647.4,,2.2,3.6,19.5,,4.5
56029,YUSHU,2017-06-29 09:00,43,2,6,,647.1,,.3,3.9,16.5,,
56029,YUSHU,2017-06-29 12:00,57.2,9,1,,646.8,,.3,6.7,15.1,,
56029,YUSHU,2017-06-29 15:00,68.9,14,1,,647.8,,1,6.1,11.6,,
56029,YUSHU,2017-06-29 18:00,90.8,0,0,,647.9,,.1,6,7.4,20.2,
56029,YUSHU,2017-06-29 21:00,93.9,0,0,,648.3,,.4,4.4,5.3,,
56029,YUSHU,2017-06-30 00:00,88.3,0,0,-99.8,648.9,-99.8,.6,5,6.8,-99.8,-99.8
56029,YUSHU,2017-06-30 03:00,54.9,2,1,,648.5,,.4,6.2,15.2,,
56029,YUSHU,2017-06-30 06:00,40,2,2,,646.5,,2,5.9,19.9,,4.5
56029,YUSHU,2017-06-30 09:00,33,22,2,,644.7,,1.8,4.9,21.9,,
56029,YUSHU,2017-06-30 12:00,44.1,32,1,,645.5,,.8,4.6,16.9,,
56029,YUSHU,2017-06-30 15:00,69.2,0,0,,646.9,,1.4,7.4,12.9,,
56029,YUSHU,2017-06-30 18:00,73.8,0,0,,646.8,,.1,6.7,11.2,22.4,
56029,YUSHU,2017-06-30 21:00,87.8,9,1,,646.4,,.4,6.6,8.5,,
56046,DARLAG,2017-06-01 00:00,78,4,2,2,628.5,,.6,1.1,4.6,,
56046,DARLAG,2017-06-01 03:00,65.1,9,2,,628.5,,0,.8,6.9,,
56046,DARLAG,2017-06-01 06:00,59.2,7,4,,626.9,,1.6,2.6,10.2,,4
56046,DARLAG,2017-06-01 09:00,71.9,20,2,,625.9,,1,4.3,9.1,,
56046,DARLAG,2017-06-01 12:00,69.9,14,3,.5,625.7,,.2,4,9.2,,
56046,DARLAG,2017-06-01 15:00,75.8,18,1,,626.7,,1,4,8,,
56046,DARLAG,2017-06-01 18:00,85.8,7,2,.5,625.6,,1.1,4.3,6.5,10.5,
56046,DARLAG,2017-06-01 21:00,81.1,20,1,,624.8,,.8,3.1,6.1,,
56046,DARLAG,2017-06-02 00:00,80,9,3,.5,625.2,,.4,3.6,6.8,,
56046,DARLAG,2017-06-02 03:00,62.9,2,1,,625.2,,0,4.4,11.2,,
56046,DARLAG,2017-06-02 06:00,45.1,27,4,,624.6,,.6,1.4,13,,4.8
56046,DARLAG,2017-06-02 09:00,63.1,36,3,,624,,.6,5.2,12,,
56046,DARLAG,2017-06-02 12:00,65.1,34,7,.6,625.3,,1.3,2.8,9,,
56046,DARLAG,2017-06-02 15:00,83.9,7,2,,627.6,,2.3,2.9,5.4,,
56046,DARLAG,2017-06-02 18:00,75.9,2,3,1,626.8,,.8,1.4,5.3,14.6,
56046,DARLAG,2017-06-02 21:00,91.1,2,1,,626.7,,.1,1.4,2.7,,
56046,DARLAG,2017-06-03 00:00,86,25,1,4,627.1,,.4,.8,2.9,,
56046,DARLAG,2017-06-03 03:00,71.8,7,2,,626.8,,.3,1.2,5.9,,
56046,DARLAG,2017-06-03 06:00,58,14,2,.1,626.1,,.7,.8,8.6,,1.5
56046,DARLAG,2017-06-03 09:00,57,2,3,,624.9,,1.2,1.7,9.8,,
56046,DARLAG,2017-06-03 12:00,86.8,32,4,2,626.7,,1.8,2.2,4.2,,
56046,DARLAG,2017-06-03 15:00,95.8,29,1,,628,,1.3,.6,1.2,,
56046,DARLAG,2017-06-03 18:00,97.1,22,1,11,628.3,,.3,.2,.6,9.9,
56046,DARLAG,2017-06-03 21:00,75.9,29,3,,627.7,,.6,-2,1.8,,
56046,DARLAG,2017-06-04 00:00,73.2,29,6,.1,628.4,,.7,-2.1,2.2,,
56046,DARLAG,2017-06-04 03:00,62,32,6,,628.8,,.4,-2.7,3.9,,
56046,DARLAG,2017-06-04 06:00,51,2,4,,627.4,,1.4,-2.8,6.6,,.6
56046,DARLAG,2017-06-04 09:00,78.1,18,2,,627.6,,.2,-1.8,1.6,,
56046,DARLAG,2017-06-04 12:00,72.3,20,2,1,628.3,,.7,-1.5,3,,
56046,DARLAG,2017-06-04 15:00,79.1,29,1,,630,,1.7,-2.5,.7,,
56046,DARLAG,2017-06-04 18:00,77.2,34,2,.1,629.1,,.9,-3.9,-.4,6.9,
56046,DARLAG,2017-06-04 21:00,88.2,0,0,,629.2,,.1,-2.9,-1.2,,
56046,DARLAG,2017-06-05 00:00,68,29,4,.1,629.8,-99.8,.6,-5.1,.1,-99.8,-99.8
56046,DARLAG,2017-06-05 03:00,58.2,32,5,,630.5,,.7,-4.6,2.8,,
56046,DARLAG,2017-06-05 06:00,50.1,29,5,,630.2,,.3,-6.2,3.2,,-1.3
56046,DARLAG,2017-06-05 09:00,51,29,4,,630.4,,.2,-5.6,3.6,,
56046,DARLAG,2017-06-05 12:00,57,32,4,,631.8,,1.4,-4.3,3.4,,
56046,DARLAG,2017-06-05 15:00,69.2,27,3,,633.6,,1.8,-4,1,,
56046,DARLAG,2017-06-05 18:00,73.8,22,1,,633.3,,.3,-4.6,-.5,6.8,
56046,DARLAG,2017-06-05 21:00,77.1,20,1,,633.2,,.1,-4.7,-1.2,,
56046,DARLAG,2017-06-06 00:00,70.2,7,1,,633.5,,.3,-4.1,.7,,
56046,DARLAG,2017-06-06 03:00,47.1,27,3,,633.8,,.3,-4.6,5.8,,
56046,DARLAG,2017-06-06 06:00,34,20,2,,632,,1.8,-6,9,,-2.4
56046,DARLAG,2017-06-06 09:00,50,34,7,,631.5,,.5,-1.7,8.1,,
