지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52267,EJIN QI,2020-12-27 03:00,58.1,29,3,,910.6,1026.7,1.5,-14.5,-7.7,-.7,-13.9
52267,EJIN QI,2020-12-27 06:00,35.9,29,3,,910,1025,.6,-16.1,-3.1,-.7,-13.9
52267,EJIN QI,2020-12-27 09:00,37.9,27,4,,910.9,1026.8,.9,-15.8,-3.5,-1.2,-13.9
52267,EJIN QI,2020-12-27 12:00,43.1,27,3,,913.1,1030.1,2.2,-15.8,-5.2,-2.8,-13.9
52267,EJIN QI,2020-12-27 15:00,52.9,27,3,,914.9,1031.7,1.8,-16.3,-8.4,-2.8,-13.9
52267,EJIN QI,2020-12-27 18:00,62.2,27,2,,915.9,1032.4,1,-17,-11.2,-2.8,-13.9
52267,EJIN QI,2020-12-27 21:00,59.1,28,3,,916.9,1034,1,-19.3,-13,-2.8,-13.9
52267,EJIN QI,2020-12-28 00:00,47.8,27,4,,919.2,1036.9,2.3,-21.1,-12.3,-2.8,-13.6
52267,EJIN QI,2020-12-28 03:00,56.8,4,4,,922.6,1041.5,3.4,-19.2,-12.4,-2.8,-13.6
52267,EJIN QI,2020-12-28 06:00,50,5,4,,923.4,1042.3,.8,-17.8,-9.3,-2.8,-13.6
52267,EJIN QI,2020-12-28 09:00,40.9,4,3,,926,1045.6,2.6,-19.8,-8.9,-3.5,-13.6
52267,EJIN QI,2020-12-28 12:00,59.2,11,3,,929.1,1049.9,3.1,-19.1,-12.8,-5.1,-13.6
52267,EJIN QI,2020-12-28 15:00,63.7,11,4,,930.4,1052.1,1.3,-21,-15.7,-8.3,-15.7
52267,EJIN QI,2020-12-28 18:00,54.2,9,3,,931.2,1052.8,.8,-25,-18,-8.6,-18
52267,EJIN QI,2020-12-28 21:00,40.9,7,2,,932.1,1053.9,.9,-29,-19,-8.6,-19
52267,EJIN QI,2020-12-29 00:00,46.2,7,2,,933.1,1056.4,1,-28.9,-20.3,-8.6,-20.3
52267,EJIN QI,2020-12-29 03:00,41.1,9,3,,934.8,1058.5,1.7,-28.3,-18.3,-8.6,-22.4
52267,EJIN QI,2020-12-29 06:00,29,5,2,,933.8,1056.9,1,-28.3,-14.1,-8.6,-22.4
52267,EJIN QI,2020-12-29 09:00,26,10,2,,933.6,1056.7,.2,-28.5,-13,-8.9,-22.4
52267,EJIN QI,2020-12-29 12:00,32.9,14,1,,934.1,1058.1,.5,-27.9,-15.2,-12.2,-22.4
52267,EJIN QI,2020-12-29 15:00,43.9,4,1,,934.1,1058.4,0,-27.5,-18.2,-12.2,-22.4
52267,EJIN QI,2020-12-29 18:00,46.9,9,1,,933.6,1057.1,.5,-28,-19.5,-12.2,-22.4
52267,EJIN QI,2020-12-29 21:00,50.9,15,1,,932.6,1056.1,1,-28.7,-21.2,-12.2,-22.4
52267,EJIN QI,2020-12-30 00:00,58.1,6,1,,933,1057.4,.4,-28.5,-22.5,-12.2,-22.8
52267,EJIN QI,2020-12-30 03:00,43.8,12,1,,933.4,1057.6,.4,-27.8,-18.5,-12.2,-23.5
52267,EJIN QI,2020-12-30 06:00,26.9,8,2,,930.6,1053.4,2.8,-28.3,-13.2,-12.2,-23.5
52267,EJIN QI,2020-12-30 09:00,24,11,2,,929,1052,1.6,-29.2,-12.8,-12,-23.5
52267,EJIN QI,2020-12-30 12:00,29.9,11,2,,928,1051.9,1,-29.3,-15.6,-12,-23.5
52267,EJIN QI,2020-12-30 15:00,38.2,9,1,,926.7,1050.1,1.3,-29.1,-18.3,-12,-23.5
52267,EJIN QI,2020-12-30 18:00,39.9,10,2,,924,1045.7,2.7,-28.8,-18.5,-12,-23.5
52267,EJIN QI,2020-12-30 21:00,48,11,1,,922.7,1044.9,1.3,-29.5,-21.4,-12,-23.5
52267,EJIN QI,2020-12-31 00:00,52.8,14,1,,921.3,1044.4,1.4,-29.9,-22.9,-12,-23.5
52267,EJIN QI,2020-12-31 03:00,36.9,20,1,,920.7,1043.1,.6,-29.1,-17.9,-12,-23.4
52267,EJIN QI,2020-12-31 06:00,26.1,29,3,,918.5,1039.2,2.2,-27.5,-11.9,-11.2,-23.4
52267,EJIN QI,2020-12-31 09:00,31.1,29,3,,917.4,1038,1.1,-23.3,-9.3,-9.1,-23.4
52267,EJIN QI,2020-12-31 12:00,35,27,1,,917.4,1038.7,0,-23.2,-10.7,-9.1,-23.4
52267,EJIN QI,2020-12-31 15:00,37.8,27,2,,917,1037.4,.4,-23.4,-11.9,-9.1,-23.4
52267,EJIN QI,2020-12-31 18:00,59,26,3,,916.1,1034.8,.9,-18,-11.6,-9.1,-23.4
52267,EJIN QI,2020-12-31 21:00,64.8,26,3,,916,1034.6,.1,-18.8,-13.6,-9.1,-23.4
52323,MAZONG SHAN,2020-12-01 00:00,82.1,26,4,.5,832.6,1045.3,.5,-16,-13.6,-5.9,-13.8
52323,MAZONG SHAN,2020-12-01 03:00,79.7,32,2,.4,833.2,1045.8,.6,-14.4,-11.6,-5.9,-13.8
52323,MAZONG SHAN,2020-12-01 06:00,77.9,33,3,.4,833.1,1045.4,.1,-13.6,-10.5,-5.9,-13.8
52323,MAZONG SHAN,2020-12-01 09:00,73.6,34,3,.4,833.4,1046.3,.3,-14.3,-10.5,-7.2,-13.8
52323,MAZONG SHAN,2020-12-01 12:00,77.9,31,1,.4,834.9,1050.6,1.5,-17.3,-14.3,-9,-14.5
52323,MAZONG SHAN,2020-12-01 15:00,76,27,2,.2,835.3,1053.4,.4,-24.5,-21.4,-10.1,-21.4
52323,MAZONG SHAN,2020-12-01 18:00,73.1,27,2,.1,835.4,1053.6,.1,-26.2,-22.7,-10.1,-22.8
52323,MAZONG SHAN,2020-12-01 21:00,68.9,26,2,.1,834.5,1053.1,.9,-28,-23.9,-10.1,-24.2
52323,MAZONG SHAN,2020-12-02 00:00,67.9,26,3,,834.9,1056.1,.4,-29.6,-25.4,-10.1,-25.7
52323,MAZONG SHAN,2020-12-02 03:00,68.8,22,1,,835.4,1057.1,.5,-23.3,-19,-10.1,-25.7
52323,MAZONG SHAN,2020-12-02 06:00,56,27,1,,834.2,1052,1.2,-17.3,-10.2,-10.1,-25.7
52323,MAZONG SHAN,2020-12-02 09:00,63.7,13,2,,833.5,1052.4,.7,-17.2,-11.7,-6.7,-25.7
52323,MAZONG SHAN,2020-12-02 12:00,63.7,21,1,,834.3,1056.1,.8,-21.2,-15.9,-6.7,-25.7
52323,MAZONG SHAN,2020-12-02 15:00,71.7,26,4,,833.9,1054.5,.4,-23.8,-20,-6.7,-25.7
52323,MAZONG SHAN,2020-12-02 18:00,68.5,26,4,,833.1,1050.6,.8,-26.8,-22.6,-6.7,-25.7
52323,MAZONG SHAN,2020-12-02 21:00,72.8,27,3,,832.4,1051,.7,-27.5,-24,-6.7,-25.7
52323,MAZONG SHAN,2020-12-03 00:00,68.7,27,3,,832.3,1053.2,.1,-28.8,-24.7,-6.7,-25.5
52323,MAZONG SHAN,2020-12-03 03:00,69.7,27,2,,832.7,1053.5,.4,-24.2,-20.1,-6.7,-25.7
52323,MAZONG SHAN,2020-12-03 06:00,62.1,9,1,,831.5,1049.2,1.2,-17.5,-11.7,-6.7,-25.7
52323,MAZONG SHAN,2020-12-03 09:00,78.7,10,3,,831.2,1050.5,.3,-16.7,-13.8,-11.3,-25.7
52323,MAZONG SHAN,2020-12-03 12:00,83.7,35,2,,831.5,1052.7,.3,-19,-16.9,-11.3,-25.7
52323,MAZONG SHAN,2020-12-03 15:00,81.1,27,2,,830.8,1051.3,.7,-22.8,-20.4,-11.3,-25.7
52323,MAZONG SHAN,2020-12-03 18:00,76,26,3,,829.3,1045.9,1.5,-24.4,-21.3,-11.3,-25.7
52323,MAZONG SHAN,2020-12-03 21:00,73.6,12,1,,828,1046.2,1.3,-26.8,-23.4,-11.3,-25.7
52323,MAZONG SHAN,2020-12-04 00:00,71.6,24,2,,827.5,1046.9,.5,-26.9,-23.2,-11.3,-25.7
52323,MAZONG SHAN,2020-12-04 03:00,74,27,3,,827.1,1045.6,.4,-21.4,-17.9,-11.3,-23.8
52323,MAZONG SHAN,2020-12-04 06:00,48.1,26,5,,825.3,1038.9,1.8,-16.6,-7.5,-7.5,-23.8
52323,MAZONG SHAN,2020-12-04 09:00,52,23,3,,824.5,1038.7,.8,-15.3,-7.1,-6.3,-23.8
52323,MAZONG SHAN,2020-12-04 12:00,66.9,2,1,,825.2,1042.7,.7,-19,-14.2,-6.3,-23.8
52323,MAZONG SHAN,2020-12-04 15:00,71,25,4,,825,1041.5,.2,-21.3,-17.3,-6.3,-23.8
52323,MAZONG SHAN,2020-12-04 18:00,71.8,28,3,,824,1036.4,1,-23.3,-19.5,-6.3,-23.8
52323,MAZONG SHAN,2020-12-04 21:00,70.6,23,2,,823.7,1035.7,.3,-23.2,-19.2,-6.3,-23.8
52323,MAZONG SHAN,2020-12-05 00:00,72.9,24,4,,823.7,1038.1,0,-21,-17.3,-6.3,-23.8
52323,MAZONG SHAN,2020-12-05 03:00,67.8,26,4,,824.6,1038.6,.9,-17.6,-12.9,-6.3,-20.2
52323,MAZONG SHAN,2020-12-05 06:00,54,22,2,,823.7,1034.7,.9,-12.3,-4.4,-4.4,-20.2
52323,MAZONG SHAN,2020-12-05 09:00,50,33,4,,824.5,1035.9,.8,-13.9,-5.1,-3.5,-20.2
52323,MAZONG SHAN,2020-12-05 12:00,60.7,28,2,,825.9,1039.4,1.4,-17,-10.9,-3.5,-20.2
52323,MAZONG SHAN,2020-12-05 15:00,72.6,31,1,,827.2,1041,1.3,-19.2,-15.4,-3.5,-20.2
52323,MAZONG SHAN,2020-12-05 18:00,75.2,27,2,,827.2,1038.7,0,-22,-18.7,-3.5,-20.2
52323,MAZONG SHAN,2020-12-05 21:00,75.6,23,4,,827.6,1038.4,.4,-19.5,-16.2,-3.5,-19.6
52323,MAZONG SHAN,2020-12-06 00:00,72.1,27,2,,829.3,1045.4,1.7,-24.8,-21.1,-3.5,-21.1
52323,MAZONG SHAN,2020-12-06 03:00,70,28,2,,830.8,1047.1,1.5,-20.4,-16.2,-3.5,-21.4
52323,MAZONG SHAN,2020-12-06 06:00,53.8,23,1,,830,1042.6,.8,-13.1,-5.2,-3.5,-21.4
52323,MAZONG SHAN,2020-12-06 09:00,68.9,10,5,,830.8,1043.8,.8,-12.9,-8.2,-2.3,-21.4
52323,MAZONG SHAN,2020-12-06 12:00,62.9,15,3,,832.1,1049.7,1.3,-18.2,-12.6,-2.3,-21.4
52323,MAZONG SHAN,2020-12-06 15:00,79,25,4,,831.9,1048.7,.2,-18.6,-15.8,-2.3,-21.4
52323,MAZONG SHAN,2020-12-06 18:00,75.8,27,3,,831.1,1044,.8,-22,-18.8,-2.3,-21.4
52323,MAZONG SHAN,2020-12-06 21:00,75.6,27,2,,830.3,1044.9,.8,-23.3,-20.1,-2.3,-21.4
52323,MAZONG SHAN,2020-12-07 00:00,76.6,26,4,,829.8,1045.4,.5,-21.2,-18.1,-2.3,-21.4
52323,MAZONG SHAN,2020-12-07 03:00,71.8,27,3,,829.3,1044.1,.5,-17.3,-13.3,-2.3,-20.6
52323,MAZONG SHAN,2020-12-07 06:00,51.8,25,5,,826.7,1037.5,2.6,-11.6,-3.1,-2.3,-20.6
52323,MAZONG SHAN,2020-12-07 09:00,52.1,23,4,,825.3,1036,1.4,-10.7,-2.2,-1.2,-20.6
52323,MAZONG SHAN,2020-12-07 12:00,74.1,32,1,,824.7,1038.4,.6,-14.9,-11.2,-1.2,-20.6
52323,MAZONG SHAN,2020-12-07 15:00,78,26,2,,823.1,1035.4,1.6,-17,-14,-1.2,-20.6
52323,MAZONG SHAN,2020-12-07 18:00,75.7,28,3,,822.1,1029,1,-15.9,-12.5,-1.2,-20.6
52323,MAZONG SHAN,2020-12-07 21:00,73.1,28,2,,822.5,1028.1,.4,-13.8,-9.9,-1.2,-20.6
52323,MAZONG SHAN,2020-12-08 00:00,75.8,24,5,,823.4,1032.4,.9,-12,-8.5,-1.2,-19.4
52323,MAZONG SHAN,2020-12-08 03:00,74.2,27,5,,824.5,1034.6,1.1,-11.3,-7.5,-1.2,-14.9
52323,MAZONG SHAN,2020-12-08 06:00,60.9,28,6,,824.1,1032.1,.4,-10.8,-4.4,-1.2,-14.9
52323,MAZONG SHAN,2020-12-08 09:00,60.8,28,7,,824.7,1032,.6,-11.3,-4.9,-2.3,-14.9
52323,MAZONG SHAN,2020-12-08 12:00,72.7,25,5,,826.1,1034.8,1.4,-12.9,-8.9,-4.2,-14.9
52323,MAZONG SHAN,2020-12-08 15:00,80.9,26,6,,826.2,1035.9,.1,-14.6,-12,-4.2,-14.9
52323,MAZONG SHAN,2020-12-08 18:00,78,31,1,,825.7,1034.6,.5,-16.7,-13.7,-4.2,-14.2
52323,MAZONG SHAN,2020-12-08 21:00,77.2,25,6,,825.1,1034.7,.6,-18.1,-15,-4.2,-15
52323,MAZONG SHAN,2020-12-09 00:00,76.1,25,7,,825.4,1036.3,.3,-17.2,-13.9,-4.2,-15.2
52323,MAZONG SHAN,2020-12-09 03:00,70.7,25,7,,826.1,1036.9,.7,-14.4,-10.1,-4.2,-15.2
52323,MAZONG SHAN,2020-12-09 06:00,47.1,28,9,,825.1,1033.8,1,-13.9,-4.3,-4.1,-15.2
52323,MAZONG SHAN,2020-12-09 09:00,53.9,24,6,,824.9,1034.4,.2,-12.8,-4.9,-3.3,-15.2
52323,MAZONG SHAN,2020-12-09 12:00,65.1,25,9,,825.2,1036.7,.3,-15.6,-10.3,-3.3,-15.2
52323,MAZONG SHAN,2020-12-09 15:00,60.6,24,10,,824.4,1034.4,.8,-17.3,-11.2,-3.3,-15.2
52323,MAZONG SHAN,2020-12-09 18:00,77.1,26,10,,823.7,1031.2,.7,-14.8,-11.6,-3.3,-15.2
52323,MAZONG SHAN,2020-12-09 21:00,77.1,25,10,,823,1030.6,.7,-15,-11.8,-3.3,-15.2
52323,MAZONG SHAN,2020-12-10 00:00,77.1,26,4,,823.8,1035.6,.8,-18.4,-15.3,-3.3,-15.3
52323,MAZONG SHAN,2020-12-10 03:00,74.2,27,4,,824.1,1034.3,.3,-14.4,-10.7,-3.3,-16.3
52323,MAZONG SHAN,2020-12-10 06:00,43.8,29,7,,822.4,1029,1.7,-13.6,-3,-2.8,-16.3
52323,MAZONG SHAN,2020-12-10 09:00,52.9,25,6,,822.8,1030,.4,-12.1,-3.9,-1.6,-16.3
52323,MAZONG SHAN,2020-12-10 12:00,68,23,6,,824.2,1035.7,1.4,-14.4,-9.6,-1.6,-16.3
52323,MAZONG SHAN,2020-12-10 15:00,71.7,22,8,,824.5,1034.7,.3,-15.2,-11.1,-1.6,-16.3
52323,MAZONG SHAN,2020-12-10 18:00,75.1,24,6,,824.3,1031.8,.2,-16,-12.5,-1.6,-16.3
52323,MAZONG SHAN,2020-12-10 21:00,77.8,23,2,,824.2,1033.2,.1,-18.2,-15.2,-1.6,-16.3
52323,MAZONG SHAN,2020-12-11 00:00,77.6,27,1,,824.2,1036.1,0,-19.2,-16.2,-1.6,-16.3
52323,MAZONG SHAN,2020-12-11 03:00,70.9,25,10,,823.8,1033.2,.4,-13.4,-9.1,-1.6,-16.4
52323,MAZONG SHAN,2020-12-11 06:00,39.9,27,9,,822.9,1030.1,.9,-15,-3.3,-1.6,-16.4
52323,MAZONG SHAN,2020-12-11 09:00,36.1,27,9,,822.4,1030.8,.5,-16.4,-3.5,-2.6,-16.4
52323,MAZONG SHAN,2020-12-11 12:00,71.2,26,4,,823.5,1035.8,1.1,-15,-10.8,-2.6,-16.4
52323,MAZONG SHAN,2020-12-11 15:00,78.1,28,3,,823.9,1034.2,.4,-16.1,-13.1,-2.6,-16.4
52323,MAZONG SHAN,2020-12-11 18:00,78.8,32,5,,823.9,1031.7,0,-16.1,-13.2,-2.6,-16.4
52323,MAZONG SHAN,2020-12-11 21:00,69.6,32,6,,826,1035.2,2.1,-19.4,-15.1,-2.6,-16.4
52323,MAZONG SHAN,2020-12-12 00:00,69.7,29,4,,827.6,1041.5,1.6,-21.6,-17.4,-2.6,-17.4
52323,MAZONG SHAN,2020-12-12 03:00,63,30,4,,829.6,1044.6,2,-21.7,-16.3,-2.6,-17.7
52323,MAZONG SHAN,2020-12-12 06:00,39.9,2,2,,828.6,1042.3,1,-24.7,-14,-2.6,-17.7
52323,MAZONG SHAN,2020-12-12 09:00,34,4,2,,828,1042.4,.6,-26.4,-13.9,-3.5,-17.7
52323,MAZONG SHAN,2020-12-12 12:00,45.9,6,2,,828.5,1045.5,.5,-26,-17.1,-10.8,-17.7
52323,MAZONG SHAN,2020-12-12 15:00,44.8,28,1,,828.7,1046.9,.2,-29.5,-20.6,-11.7,-20.6
52323,MAZONG SHAN,2020-12-12 18:00,50.9,24,3,,828.6,1046.7,.1,-30.1,-22.7,-13.2,-23.1
52323,MAZONG SHAN,2020-12-12 21:00,51.7,26,3,,828.9,1048,.3,-31.8,-24.7,-13.3,-24.7
52323,MAZONG SHAN,2020-12-13 00:00,55.7,26,3,,829.2,1051,.3,-33.2,-27,-13.3,-27
52323,MAZONG SHAN,2020-12-13 03:00,46,28,2,,829.6,1050.2,.4,-29.4,-20.8,-13.3,-27.6
52323,MAZONG SHAN,2020-12-13 06:00,26.9,12,1,,827.8,1043.6,1.8,-25.1,-9.5,-9.5,-27.6
52323,MAZONG SHAN,2020-12-13 09:00,24,4,4,,827.3,1043.6,.5,-25.8,-8.9,-6.2,-27.6
52323,MAZONG SHAN,2020-12-13 12:00,37.1,27,2,,827.6,1048.1,.3,-26.7,-15.3,-6.2,-27.6
52323,MAZONG SHAN,2020-12-13 15:00,51,27,4,,827.1,1045.6,.5,-25.3,-17.6,-6.2,-27.6
52323,MAZONG SHAN,2020-12-13 18:00,59,29,1,,826.6,1041.3,.5,-27,-21.1,-6.2,-27.6
52323,MAZONG SHAN,2020-12-13 21:00,57.7,23,5,,826.3,1040.1,.3,-26.1,-19.9,-6.2,-27.6
52323,MAZONG SHAN,2020-12-14 00:00,60.8,25,3,,826.8,1045,.5,-28.2,-22.7,-6.2,-27.6
52323,MAZONG SHAN,2020-12-14 03:00,53,26,5,,827.7,1044,.9,-23.1,-15.7,-6.2,-23.5
52323,MAZONG SHAN,2020-12-14 06:00,34,34,1,,826.5,1040.2,1.2,-20.4,-7.2,-6.2,-23.5
52323,MAZONG SHAN,2020-12-14 09:00,33.1,35,4,,826.9,1040.2,.4,-20.9,-7.4,-5.6,-23.5
52323,MAZONG SHAN,2020-12-14 12:00,49.9,32,1,,828.4,1046.5,1.5,-22.2,-14,-5.6,-23.5
52323,MAZONG SHAN,2020-12-14 15:00,64.1,26,4,,829,1045.1,.6,-21.7,-16.5,-5.6,-23.5
52323,MAZONG SHAN,2020-12-14 18:00,65,26,4,,828.9,1042.6,.1,-24.6,-19.7,-5.6,-23.5
52323,MAZONG SHAN,2020-12-14 21:00,66.7,26,4,,829.3,1043.3,.4,-24.6,-20,-5.6,-23.5
52323,MAZONG SHAN,2020-12-15 00:00,63.1,26,4,,829.7,1048,.4,-27.7,-22.6,-5.6,-23.1
52323,MAZONG SHAN,2020-12-15 03:00,53.9,26,3,,831,1047.8,1.3,-23.2,-16,-5.6,-23.1
52323,MAZONG SHAN,2020-12-15 06:00,23.9,22,2,,829.7,1043,1.3,-23.3,-5.9,-5.6,-23.1
52323,MAZONG SHAN,2020-12-15 09:00,20,12,1,,830,1043.1,.3,-24.5,-5,-3.5,-23.1
52323,MAZONG SHAN,2020-12-15 12:00,40.8,32,1,,831.6,1049.2,1.6,-22.1,-11.4,-3.5,-23.1
52323,MAZONG SHAN,2020-12-15 15:00,51.1,26,2,,831.1,1048.3,.5,-25.1,-17.4,-3.5,-23.1
52323,MAZONG SHAN,2020-12-15 18:00,57.6,25,4,,830.6,1044.4,.5,-26.5,-20.3,-3.5,-23.1
52323,MAZONG SHAN,2020-12-15 21:00,59.9,26,2,,830,1042.1,.6,-23.7,-17.8,-3.5,-23.1
52323,MAZONG SHAN,2020-12-16 00:00,62,27,2,,830.3,1047.4,.3,-27.6,-22.3,-3.5,-22.5
52323,MAZONG SHAN,2020-12-16 03:00,50.8,25,2,,831.2,1048.8,.9,-24.6,-16.8,-3.5,-22.9
52323,MAZONG SHAN,2020-12-16 06:00,29.8,29,2,,829.3,1042.6,1.9,-20.5,-5.6,-3.5,-22.9
52323,MAZONG SHAN,2020-12-16 09:00,27.9,1,2,,829.3,1041,0,-20.4,-4.6,-4,-22.9
52323,MAZONG SHAN,2020-12-16 12:00,52,26,5,,830.8,1048,1.5,-19.2,-11.3,-4,-22.9
52323,MAZONG SHAN,2020-12-16 15:00,61.1,25,5,,830.7,1047.2,.1,-21.1,-15.3,-4,-22.9
52323,MAZONG SHAN,2020-12-16 18:00,60.7,23,5,,830,1041,.7,-20.7,-14.8,-4,-22.9
52323,MAZONG SHAN,2020-12-16 21:00,64.1,24,4,,829.8,1041.1,.2,-21.7,-16.5,-4,-22.9
52323,MAZONG SHAN,2020-12-17 00:00,67,28,1,,830.6,1047.2,.8,-25.6,-21.1,-4,-22.9
52323,MAZONG SHAN,2020-12-17 03:00,65.9,29,1,,831.2,1046.4,.6,-18.6,-13.6,-4,-21.7
52323,MAZONG SHAN,2020-12-17 06:00,30,28,6,,829.8,1040.5,1.4,-19.8,-4.9,-4,-21.7
52323,MAZONG SHAN,2020-12-17 09:00,35,26,6,,830.2,1041.8,.4,-18.2,-5.1,-4.1,-21.7
52323,MAZONG SHAN,2020-12-17 12:00,64,25,6,,832.3,1049.8,2.1,-17.7,-12.3,-4.1,-21.7
52323,MAZONG SHAN,2020-12-17 15:00,67.8,27,3,,832,1047.5,.3,-20.2,-15.6,-4.1,-21.7
52323,MAZONG SHAN,2020-12-17 18:00,70.8,21,3,,831.5,1044.1,.5,-22.1,-18.1,-4.1,-21.7
52323,MAZONG SHAN,2020-12-17 21:00,69,25,4,,830.9,1043.4,.6,-22.4,-18.1,-4.1,-21.7
52323,MAZONG SHAN,2020-12-18 00:00,66.6,26,3,,831,1046.7,.1,-22.7,-18,-4.1,-21.7
52323,MAZONG SHAN,2020-12-18 03:00,67.1,28,2,,832.1,1048.7,1.1,-20.7,-16,-4.1,-19.1
52323,MAZONG SHAN,2020-12-18 06:00,46.9,25,3,,830.9,1044.5,1.2,-17,-7.6,-4.1,-19.1
52323,MAZONG SHAN,2020-12-18 09:00,44,28,3,,831.5,1045,.6,-17.1,-6.9,-5.1,-19.1
52323,MAZONG SHAN,2020-12-18 12:00,62.9,25,4,,833,1048.3,1.5,-16,-10.3,-5.5,-19.1
52323,MAZONG SHAN,2020-12-18 15:00,75.6,24,6,,832.6,1048.1,.4,-16.3,-12.9,-5.5,-19.1
52323,MAZONG SHAN,2020-12-18 18:00,72.9,25,3,,831.8,1045.3,.8,-21,-17.3,-5.5,-19.1
52323,MAZONG SHAN,2020-12-18 21:00,76.2,27,2,,831.2,1044,.6,-20,-16.8,-5.5,-19.1
52323,MAZONG SHAN,2020-12-19 00:00,70.7,21,5,,831.7,1045.7,.5,-19.8,-15.7,-5.5,-19.1
52323,MAZONG SHAN,2020-12-19 03:00,70.9,25,5,,832,1045.5,.3,-16.2,-12,-5.5,-18.9
52323,MAZONG SHAN,2020-12-19 06:00,51,25,9,,830.4,1042.9,1.6,-14.6,-6.1,-5.5,-18.9
52323,MAZONG SHAN,2020-12-19 09:00,52.9,24,9,,830.8,1043.5,.4,-14.8,-6.8,-5.1,-18.9
52323,MAZONG SHAN,2020-12-19 12:00,72.1,25,8,,831.9,1046.6,1.1,-15.8,-11.8,-5.1,-18.9
52323,MAZONG SHAN,2020-12-19 15:00,73.8,24,8,,831.2,1044.4,.7,-16.4,-12.7,-5.1,-18.9
52323,MAZONG SHAN,2020-12-19 18:00,74.7,24,6,,830.4,1041.5,.8,-17.8,-14.3,-5.1,-18.9
52323,MAZONG SHAN,2020-12-19 21:00,74.8,24,7,,830,1041.2,.4,-17.6,-14.1,-5.1,-18.3
52323,MAZONG SHAN,2020-12-20 00:00,74.1,23,7,,829.6,1043,.4,-17.8,-14.2,-5.1,-15.7
52323,MAZONG SHAN,2020-12-20 03:00,68,24,8,,829.4,1041.2,.2,-14.5,-9.7,-5.1,-15.1
52323,MAZONG SHAN,2020-12-20 06:00,32,25,11,,828,1037.1,1.4,-17.3,-2.9,-2.8,-15.1
52323,MAZONG SHAN,2020-12-20 09:00,27.9,25,9,,827.9,1037,.1,-19.1,-3.1,-1.6,-15.1
52323,MAZONG SHAN,2020-12-20 12:00,39.8,25,8,,828.1,1040.3,.2,-21.1,-10,-1.6,-15.1
52323,MAZONG SHAN,2020-12-20 15:00,57.8,25,8,,827,1038,1.1,-19,-12.4,-1.6,-15.1
52323,MAZONG SHAN,2020-12-20 18:00,49.7,22,7,,825.5,1033.5,1.5,-21.4,-13.1,-1.6,-15.1
52323,MAZONG SHAN,2020-12-20 21:00,47,22,8,,823.8,1031.1,1.7,-21.4,-12.4,-1.6,-16.2
52323,MAZONG SHAN,2020-12-21 00:00,39.8,23,7,,822.9,1033.4,.9,-24.2,-13.4,-1.6,-16.2
52323,MAZONG SHAN,2020-12-21 03:00,32.1,23,5,,823.4,1033.1,.5,-22.5,-8.8,-1.6,-16.2
52323,MAZONG SHAN,2020-12-21 06:00,18,27,3,,821.6,1027.6,1.8,-22,-.6,-.6,-16.2
52323,MAZONG SHAN,2020-12-21 09:00,17,25,5,,821.1,1026.6,.5,-22.5,-.4,1.9,-16.2
52323,MAZONG SHAN,2020-12-21 12:00,33.9,28,3,,822.4,1031.8,1.3,-20.8,-7.6,1.9,-16.2
52323,MAZONG SHAN,2020-12-21 15:00,72,32,6,,824.1,1034.1,1.7,-16.7,-12.7,1.9,-16.2
52323,MAZONG SHAN,2020-12-21 18:00,67.8,27,3,,824.8,1031.6,.7,-17.7,-13,1.9,-16.2
52323,MAZONG SHAN,2020-12-21 21:00,72.7,27,5,.1,825.9,1032.4,1.1,-15.9,-12,1.9,-14.1
52323,MAZONG SHAN,2020-12-22 00:00,69,26,9,.1,825.7,1036.6,.2,-19.5,-15.1,1.9,-15.1
52323,MAZONG SHAN,2020-12-22 03:00,63.6,28,5,.1,827,1040,1.3,-19.3,-13.9,1.9,-16.1
52323,MAZONG SHAN,2020-12-22 06:00,53,27,8,.1,825.8,1036.6,1.2,-17.2,-9.4,1.9,-16.1
52323,MAZONG SHAN,2020-12-22 09:00,42.8,28,4,,825.9,1035.9,.1,-18.8,-8.4,-.5,-16.1
52323,MAZONG SHAN,2020-12-22 12:00,62.1,25,6,,825.8,1039.4,.1,-19.2,-13.5,-7.7,-16.1
52323,MAZONG SHAN,2020-12-22 15:00,67,24,1,,826.2,1040.7,.4,-21.2,-16.5,-8,-16.5
52323,MAZONG SHAN,2020-12-22 18:00,65.6,26,4,,826.1,1038.9,.1,-22.1,-17.2,-8,-17.6
52323,MAZONG SHAN,2020-12-22 21:00,70.1,25,7,,825.8,1038.6,.3,-22.5,-18.4,-8,-20.4
52323,MAZONG SHAN,2020-12-23 00:00,70.9,24,7,,826.3,1041.2,.5,-21.6,-17.6,-8,-20.4
52323,MAZONG SHAN,2020-12-23 03:00,71,26,3,,827,1041.9,.7,-18.4,-14.3,-8,-20.4
52323,MAZONG SHAN,2020-12-23 06:00,32,28,9,,825.4,1036.6,1.6,-20.2,-6.2,-6.1,-20.4
52323,MAZONG SHAN,2020-12-23 09:00,24.9,28,6,,825.4,1036.7,0,-22.3,-5.3,-4.8,-20.4
52323,MAZONG SHAN,2020-12-23 12:00,35.9,18,4,,826.3,1040.4,.9,-23.8,-11.7,-4.8,-20.4
