지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57494,우한,2024-05-12 18:00,95.1,0,0,-999,1012.7,1015.6,.1,16.8,17.6,29.7,15.6
57494,우한,2024-05-12 21:00,96.2,14,1,-999,1012.7,1015.6,0,15.9,16.5,29.7,15.6
57494,우한,2024-05-13 00:00,65.1,13,2,,1014.3,1017.2,1.6,16,22.9,29.7,16.3
57494,우한,2024-05-13 03:00,47.1,14,3,,1014.3,1017.2,0,14.6,26.8,29.7,16.3
57494,우한,2024-05-13 06:00,34,16,2,-999,1012.1,1015,2.2,11.2,28.6,29.7,16.3
57494,우한,2024-05-13 09:00,30.1,13,3,,1010.2,1013.1,1.9,9.2,28.4,29.7,16.3
57494,우한,2024-05-13 12:00,60.9,13,0,,1010.5,1013.4,.3,12.6,20.4,29,16.3
57494,우한,2024-05-13 15:00,81.9,36,0,,1011.2,1014.1,.7,13.6,16.7,29,16.3
57494,우한,2024-05-13 18:00,87.9,16,1,,1010,1012.9,1.2,13.9,15.9,29,15.8
57494,우한,2024-05-13 21:00,72.1,15,1,-999,1010.1,1013,.1,13.1,18.2,29,15.4
57494,우한,2024-05-14 00:00,53.8,14,3,,1011.2,1014.1,1.1,13.8,23.7,29,15.4
57494,우한,2024-05-14 03:00,41,15,3,,1011.2,1014.1,0,13.9,28.4,29,15.4
57494,우한,2024-05-14 06:00,40,18,3,,1009,1011.9,2.2,15.1,30.2,30.4,15.4
57494,우한,2024-05-14 09:00,37,19,3,,1007.8,1010.7,1.2,14.7,31.1,31.4,15.4
57494,우한,2024-05-14 12:00,72.2,0,0,,1008.8,1011.7,1,18.2,23.5,31.4,15.4
57494,우한,2024-05-14 15:00,80.9,26,1,,1010.3,1013.2,1.5,17.8,21.2,31.4,15.4
57494,우한,2024-05-14 18:00,87.1,0,0,,1010.1,1013,.2,17.7,19.9,31.4,15.4
57494,우한,2024-05-14 21:00,89.8,0,0,,1011.6,1014.5,1.5,16.9,18.6,31.4,17.8
57494,우한,2024-05-15 00:00,58.9,4,1,,1014.3,1017.2,2.7,18,26.7,31.4,18.3
57494,우한,2024-05-15 03:00,53,2,5,,1016.8,1019.7,2.5,17.9,28.4,31.4,18.3
57494,우한,2024-05-15 06:00,48.1,2,5,,1015.9,1018.8,.9,17.1,29.2,31.4,18.3
57494,우한,2024-05-15 09:00,42,4,5,,1015.4,1018.3,.5,13.8,27.9,31.1,18.3
57494,우한,2024-05-15 12:00,44.9,3,3,-999,1016.1,1019,.7,12.3,25.1,29.4,18.3
57494,우한,2024-05-15 15:00,46.1,4,2,,1016.9,1019.8,.8,10.9,23.1,29.4,18.3
57494,우한,2024-05-15 18:00,74.1,0,0,-999,1015.8,1018.7,1.1,13.7,18.4,29.4,18.3
57494,우한,2024-05-15 21:00,87.9,36,0,-999,1014.7,1017.6,1.1,14.2,16.2,29.4,16.2
57494,우한,2024-05-16 00:00,47.1,13,2,,1015.5,1018.4,.8,11.3,23.2,29.4,16.1
57494,우한,2024-05-16 03:00,44.9,14,3,,1013.7,1016.6,1.8,13.5,26.4,29.4,16.1
57494,우한,2024-05-16 06:00,46.9,18,3,,1010.6,1013.5,3.1,15.9,28.3,29.4,16.1
57494,우한,2024-05-16 09:00,51.2,24,2,-999,1008,1010.9,2.6,17.8,28.9,29.3,16.1
57494,우한,2024-05-16 12:00,61.9,19,2,,1007.5,1010.4,.5,18.7,26.6,29.4,16.1
57494,우한,2024-05-16 15:00,79.1,18,1,-999,1007.9,1010.8,.4,18.9,22.7,29.4,16.1
57494,우한,2024-05-16 18:00,72.1,16,2,,1006.6,1009.5,1.3,17.6,22.9,29.4,16.1
57494,우한,2024-05-16 21:00,69.8,17,2,,1005.7,1008.6,.9,17,22.8,29.4,16.1
57494,우한,2024-05-17 00:00,61,20,3,,1006.7,1009.6,1,18.1,26.2,29.4,21.8
57494,우한,2024-05-17 03:00,48.1,21,4,-999,1006.8,1009.7,.1,18.1,30.3,30.3,21.8
57494,우한,2024-05-17 06:00,39,20,4,,1004.8,1007.6,2,16.4,32.1,32.3,21.8
57494,우한,2024-05-17 09:00,41,22,2,,1003.6,1006.4,1.2,17.3,32.2,32.7,21.8
57494,우한,2024-05-17 12:00,70,19,1,,1004.4,1007.2,.8,20.1,26,32.7,21.8
57494,우한,2024-05-17 15:00,85.8,36,0,,1006.3,1009.1,1.9,20.4,22.9,32.7,21.8
57494,우한,2024-05-17 18:00,72,22,2,-999,1006.1,1008.9,.2,19.9,25.3,32.7,22.1
57494,우한,2024-05-17 21:00,74.2,19,2,,1005.9,1008.7,.2,19.5,24.4,32.7,22.1
57494,우한,2024-05-18 00:00,63.1,19,3,,1006.9,1009.8,1,19.1,26.7,32.7,22.1
57494,우한,2024-05-18 03:00,53.1,18,2,,1006.9,1009.8,0,19.7,30.3,32.7,22.1
57494,우한,2024-05-18 06:00,45,20,3,-999,1004.5,1007.3,2.4,18.6,32,32.7,22.1
57494,우한,2024-05-18 09:00,46.1,9,1,,1003.2,1006,1.3,18.7,31.7,32.2,22.1
57494,우한,2024-05-18 12:00,78.1,32,1,,1004.5,1007.3,1.3,21.8,25.9,32.2,22.1
57494,우한,2024-05-18 15:00,87,36,0,,1005.4,1008.2,.9,21.5,23.8,32.2,22.1
57494,우한,2024-05-18 18:00,92.9,29,1,,1004.6,1007.4,.8,21.1,22.3,32.2,22.3
57494,우한,2024-05-18 21:00,95.2,0,0,,1003.9,1006.7,.7,21.4,22.2,32.2,22.1
57494,우한,2024-05-19 00:00,94.2,0,0,,1005.4,1008.3,1.5,23.2,24.2,32.2,22.1
57516,충칭,2024-05-01 00:00,85.2,24,1,.1,983.4,1013.9,1.4,14,16.5,20,16
57516,충칭,2024-05-01 03:00,86.8,8,1,1,984.1,1014.7,.7,14.1,16.3,20,16
57516,충칭,2024-05-01 06:00,90.3,34,2,1,982.5,1013.1,1.6,14.9,16.5,20,16
57516,충칭,2024-05-01 09:00,92,33,1,2,981.4,1012,1.1,14.9,16.2,20,16
57516,충칭,2024-05-01 12:00,92,34,1,2,982.4,1013,1,15,16.3,18.7,16
57516,충칭,2024-05-01 15:00,96.9,30,1,2,984,1014.7,1.6,15.7,16.2,17.7,16
57516,충칭,2024-05-01 18:00,96.2,30,2,2,982.7,1013.3,1.3,15.6,16.2,17,16
57516,충칭,2024-05-01 21:00,93.8,30,1,1,981.6,1012.2,1.1,15.3,16.3,16.7,16
57516,충칭,2024-05-02 00:00,93.2,36,1,1,982.2,1012.8,.6,15.6,16.7,16.7,16
57516,충칭,2024-05-02 03:00,74.2,9,1,.1,982.3,1012.8,.1,14.3,19,19.1,16
57516,충칭,2024-05-02 06:00,70.1,7,2,.1,980.5,1010.9,1.8,14.1,19.7,20.9,16
57516,충칭,2024-05-02 09:00,70.9,8,3,,979,1009.4,1.5,13.5,18.9,20.9,16.1
57516,충칭,2024-05-02 12:00,74.1,6,2,,979.9,1010.3,.9,13.8,18.5,20.9,16.1
57516,충칭,2024-05-02 15:00,80,10,1,,981.6,1012,1.7,14.2,17.7,20.9,16.2
57516,충칭,2024-05-02 18:00,86.8,32,0,,980.3,1010.6,1.3,14.5,16.7,20.9,16.2
57516,충칭,2024-05-02 21:00,90.3,32,2,-999,979.8,1010.2,.5,15,16.6,20.9,16.2
57516,충칭,2024-05-03 00:00,83,3,1,,981,1011.4,1.2,14.1,17,20.9,16.5
57516,충칭,2024-05-03 03:00,74.2,5,1,,981.3,1011.6,.3,14.6,19.3,20.9,16.5
57516,충칭,2024-05-03 06:00,75.1,32,1,,980.5,1010.9,.8,14.4,18.9,19.9,16.5
57516,충칭,2024-05-03 09:00,69.8,1,1,-999,978.6,1008.9,1.9,14.7,20.4,21,16.5
57516,충칭,2024-05-03 12:00,73.8,33,2,,980.2,1010.5,1.6,14.8,19.6,21,16.5
57516,충칭,2024-05-03 15:00,84.8,29,1,.4,981.8,1012.1,1.6,15.8,18.4,21,16.5
57516,충칭,2024-05-03 18:00,85.9,31,1,.4,980.6,1010.9,1.2,15.5,17.9,21,16.5
57516,충칭,2024-05-03 21:00,87,31,1,.4,980.2,1010.4,.4,15.6,17.8,21,16.5
57516,충칭,2024-05-04 00:00,85.9,29,1,.4,981.5,1011.8,1.3,15.6,18,21,17
57516,충칭,2024-05-04 03:00,80.2,2,1,,981.7,1012,.2,16.1,19.6,21,17.8
57516,충칭,2024-05-04 06:00,78.8,8,1,.3,980.1,1010.3,1.6,16.5,20.3,21,17.8
57516,충칭,2024-05-04 09:00,74,17,3,.4,978.1,1008.3,2,16,20.8,21.7,17.8
57516,충칭,2024-05-04 12:00,74.8,16,1,.4,978.3,1008.5,.2,15.2,19.8,21.7,17.8
57516,충칭,2024-05-04 15:00,89.8,31,1,.4,979.8,1010.1,1.5,16.2,17.9,21.7,17.8
57516,충칭,2024-05-04 18:00,95,31,1,.1,980,1010.3,.2,16,16.8,21.7,16.8
57516,충칭,2024-05-04 21:00,96.9,8,0,,979.6,1009.9,.4,15.8,16.3,21.7,16.2
57516,충칭,2024-05-05 00:00,96.3,33,1,,981.5,1011.9,1.9,16.1,16.7,21.7,16
57516,충칭,2024-05-05 03:00,66,8,2,,982.5,1012.7,1,16.4,23.1,23.1,16
57516,충칭,2024-05-05 06:00,47,12,1,,980.8,1010.8,1.7,13.9,26.1,26.1,16
57516,충칭,2024-05-05 09:00,38,6,2,,978.4,1008.2,2.4,13,28.7,28.7,16
57516,충칭,2024-05-05 12:00,49.8,8,2,,978.8,1008.8,.4,14,25.2,28.8,16
57516,충칭,2024-05-05 15:00,64.2,28,1,,980.7,1010.6,1.9,15.5,22.6,28.8,16
57516,충칭,2024-05-05 18:00,75,28,1,,980.6,1010.4,.1,16.5,21.1,28.8,16
57516,충칭,2024-05-05 21:00,82.9,31,1,,980.2,1009.9,.4,17.4,20.4,28.8,16
57516,충칭,2024-05-06 00:00,82.9,35,1,,981.6,1011.5,1.4,17.7,20.7,28.8,16.7
57516,충칭,2024-05-06 03:00,68.1,6,1,,983,1013,1.4,16.7,22.9,28.8,20.3
57516,충칭,2024-05-06 06:00,51.1,9,3,,981,1010.7,2,16.4,27.4,28.8,20.3
57516,충칭,2024-05-06 09:00,50,32,2,,979.4,1009.1,1.6,16.8,28.2,28.8,20.3
57516,충칭,2024-05-06 12:00,57,31,1,,980.1,1009.9,.7,17.1,26.3,28.6,20.3
57516,충칭,2024-05-06 15:00,67.9,36,0,,982.4,1012.3,2.3,17.7,24,28.6,20.3
57516,충칭,2024-05-06 18:00,78.1,30,2,-999,982.8,1012.5,.4,18.5,22.5,28.6,20.3
57516,충칭,2024-05-06 21:00,83.1,32,1,,982.7,1012.4,.1,18.8,21.8,28.6,20.3
57516,충칭,2024-05-07 00:00,80.1,33,1,,984.5,1014.3,1.8,19,22.6,28.6,20.7
57516,충칭,2024-05-07 03:00,64,8,2,,985.3,1015,.8,20,27.4,28.6,21.2
57516,충칭,2024-05-07 06:00,56,31,1,,984.1,1013.8,1.2,19.7,29.4,29.4,21.2
57516,충칭,2024-05-07 09:00,60,29,2,,982.6,1012.3,1.5,19.9,28.4,30.1,21.2
57516,충칭,2024-05-07 12:00,63.9,25,2,,983.9,1013.7,1.3,19.3,26.7,30.1,21.2
57516,충칭,2024-05-07 15:00,71.9,20,1,,986.1,1015.8,2.2,18.9,24.3,30.1,21.2
57516,충칭,2024-05-07 21:00,81.1,26,1,,985,1014.7,.8,18.9,22.3,30.1,21.2
57516,충칭,2024-05-08 03:00,66.8,12,1,-999,987.1,1017,.9,18.5,25.1,30.1,21.6
57516,충칭,2024-05-08 06:00,60,13,1,-999,985.7,1015.5,1.4,18.4,26.8,30.1,21.6
57516,충칭,2024-05-08 09:00,59.9,35,1,,984.1,1013.9,1.6,17.7,26.1,28.6,21.6
57516,충칭,2024-05-08 12:00,80.1,31,1,,985.1,1015.2,1,18.9,22.5,27.4,21.6
57516,충칭,2024-05-08 15:00,82,30,2,-999,986.4,1016.4,1.3,18.5,21.7,27.4,21.6
57516,충칭,2024-05-08 18:00,80.9,32,1,,985.4,1015.3,1,17.8,21.2,27.4,21.2
57516,충칭,2024-05-08 21:00,85.1,31,1,-999,984.3,1014.2,1.1,18.2,20.8,27.4,20.8
57516,충칭,2024-05-09 00:00,86.2,31,1,,984.9,1015,.6,18.6,21,27.4,20.8
57516,충칭,2024-05-09 03:00,75,32,2,-999,984.8,1014.8,.1,18.9,23.6,27.4,20.8
57516,충칭,2024-05-09 06:00,60.2,9,2,,983,1012.9,1.8,17.5,25.8,27.4,20.8
57516,충칭,2024-05-09 09:00,62,10,1,-999,980.5,1010.3,2.5,17.7,25.5,26.6,20.8
57516,충칭,2024-05-09 12:00,65.9,36,0,,980.4,1010.3,.1,17.9,24.7,26.6,20.8
57516,충칭,2024-05-09 15:00,75,30,1,-999,980.6,1010.4,.2,18.9,23.6,26.6,20.8
57516,충칭,2024-05-09 18:00,79.1,30,2,,978.7,1008.4,1.9,18.8,22.6,26.6,20.8
57516,충칭,2024-05-09 21:00,86.2,32,2,.4,977.1,1006.8,1.6,19.3,21.7,26.6,20.8
57516,충칭,2024-05-10 00:00,83.1,32,2,.4,977.3,1007,.2,19.3,22.3,26.6,21
57516,충칭,2024-05-10 03:00,78.2,33,2,.4,977.7,1007.4,.4,19.2,23.2,26.6,21.5
57516,충칭,2024-05-10 06:00,69.1,36,2,.4,976.4,1006,1.3,19.6,25.7,25.9,21.5
57516,충칭,2024-05-10 09:00,68.9,36,3,,975.4,1005.1,1,18.9,25,26.1,21.5
57516,충칭,2024-05-10 12:00,75.9,34,2,,977.4,1007.2,2,19.2,23.7,26.1,21.5
57516,충칭,2024-05-10 15:00,81.1,35,2,,980.1,1009.9,2.7,19.3,22.7,26.1,21.5
57516,충칭,2024-05-10 18:00,82.1,31,1,,980.8,1010.6,.7,19.1,22.3,26.1,21.5
57516,충칭,2024-05-10 21:00,84.1,31,1,,981.3,1011.1,.5,19.1,21.9,26.1,21.5
57516,충칭,2024-05-11 00:00,82.1,35,2,,983.1,1013,1.8,19.1,22.3,26.1,21.6
57516,충칭,2024-05-11 03:00,85.2,35,3,,983.9,1013.9,.8,19.5,22.1,26.1,21.6
57516,충칭,2024-05-11 06:00,91.2,33,1,2,983.5,1013.5,.4,20.6,22.1,26.1,21.5
57516,충칭,2024-05-11 09:00,84.2,32,1,2,983.3,1013.3,.2,19.6,22.4,25.1,21.5
57516,충칭,2024-05-11 12:00,81,32,0,3,985.2,1015.3,1.9,17.9,21.3,23.7,21.2
57516,충칭,2024-05-11 15:00,80.9,23,2,3,987,1017.2,1.8,17.3,20.7,22.8,20.7
57516,충칭,2024-05-11 18:00,80.8,22,1,.8,987,1017.2,0,16.8,20.2,22.8,20.2
57516,충칭,2024-05-11 21:00,84.9,21,1,.4,986.5,1016.7,.5,17,19.6,22.8,19.6
57516,충칭,2024-05-12 00:00,81.8,20,1,,987.7,1018,1.2,16.5,19.7,22.8,19.5
57516,충칭,2024-05-12 03:00,80.9,21,2,.3,988.9,1019.2,1.2,17.2,20.6,22.8,19.5
57516,충칭,2024-05-12 06:00,76,18,3,.4,988.2,1018.5,.7,17,21.4,22.8,19.5
57516,충칭,2024-05-12 09:00,71.9,20,2,.4,986.3,1016.6,1.9,16.5,21.8,22.4,19.5
57516,충칭,2024-05-12 12:00,74,17,2,.4,986.4,1016.7,.1,16.1,20.9,22.2,19.5
57516,충칭,2024-05-12 15:00,82.8,28,1,.1,987.6,1018,1.2,16.1,19.1,22.2,19.1
57516,충칭,2024-05-12 18:00,93.3,30,2,-999,986.8,1017.2,.8,16.5,17.6,22.2,17.6
57516,충칭,2024-05-12 21:00,95,30,2,-999,986.6,1017,.2,16.1,16.9,22.2,16.9
57516,충칭,2024-05-13 00:00,93.3,31,1,,988.1,1018.6,1.5,16.6,17.7,22.2,16.7
57516,충칭,2024-05-13 03:00,68.9,5,2,,987.8,1018.1,.3,16.8,22.8,22.8,16.7
57516,충칭,2024-05-13 06:00,45.9,6,1,,984.5,1014.5,3.3,15,27.7,27.7,16.7
57516,충칭,2024-05-13 09:00,29.9,7,1,,981.3,1011.1,3.2,10.6,30.1,30.2,16.7
57516,충칭,2024-05-13 12:00,43,29,1,,980.4,1010.3,.9,13.2,26.8,30.8,16.7
57516,충칭,2024-05-13 15:00,60,29,1,,981.6,1011.5,1.2,15,23.2,30.8,16.7
57516,충칭,2024-05-13 18:00,67.8,25,1,,980.6,1010.3,1,15.4,21.6,30.8,16.7
57516,충칭,2024-05-13 21:00,82.9,26,1,,980.1,1009.7,.5,17,20,30.8,16.7
57516,충칭,2024-05-14 00:00,74.2,31,2,,981.2,1010.9,1.1,17.1,21.9,30.8,17.7
57516,충칭,2024-05-14 03:00,47.1,5,2,,980.9,1010.5,.3,15.5,27.8,30.8,19.5
57516,충칭,2024-05-14 06:00,39.1,4,2,,978.9,1008.3,2,15.9,31.5,31.5,19.5
57516,충칭,2024-05-14 09:00,44.1,5,4,,978.5,1008.1,.4,16.1,29.6,31.9,19.5
57516,충칭,2024-05-14 12:00,43.9,1,3,,981.5,1011.3,3,12.7,25.9,31.9,19.5
57516,충칭,2024-05-14 15:00,55.1,34,1,,983.3,1012.9,1.8,14.9,24.5,31.9,19.5
57516,충칭,2024-05-14 18:00,88.9,14,1,3,983.7,1013.3,.4,18.8,20.7,31.9,19.5
57516,충칭,2024-05-14 21:00,88.9,18,1,3,984.6,1014.3,.9,19,20.9,31.9,19.5
57516,충칭,2024-05-15 00:00,78.2,31,1,3,987,1016.9,2.4,18.8,22.8,31.9,20.5
57516,충칭,2024-05-15 03:00,62.1,8,2,3,988.3,1018.2,1.3,17.9,25.7,31.9,20.5
57516,충칭,2024-05-15 06:00,53,8,2,.1,986.3,1016.1,2,19.1,29.7,31.9,20.5
57516,충칭,2024-05-15 09:00,42,13,2,,984.4,1014.1,1.9,16.5,30.9,31.2,20.5
57516,충칭,2024-05-15 12:00,52,20,1,-999,985.2,1014.9,.8,17.5,28.3,31.4,20.5
57516,충칭,2024-05-15 15:00,65,15,1,,986.4,1016.1,1.2,19.1,26.2,31.4,20.5
57516,충칭,2024-05-15 18:00,62,22,1,-999,985.3,1014.9,1.1,17.3,25.1,31.4,20.6
57516,충칭,2024-05-15 21:00,76.8,32,1,,984.4,1014,.9,18.8,23.1,31.4,20.8
57516,충칭,2024-05-16 00:00,74.9,6,0,-999,984.8,1014.5,.4,18.8,23.5,31.4,22.6
57516,충칭,2024-05-16 03:00,52,7,2,,984.2,1013.7,.6,17.5,28.3,31.4,22.6
57516,충칭,2024-05-16 06:00,43.9,16,1,,981.8,1011.2,2.4,16.3,29.9,31.4,22.6
57516,충칭,2024-05-16 09:00,44.9,10,2,,978.8,1008.2,3,17.3,30.6,31.4,22.6
57516,충칭,2024-05-16 12:00,47.1,17,2,,978.6,1008.1,.2,15.5,27.8,30.8,22.6
57516,충칭,2024-05-16 15:00,53,17,1,-999,980.5,1009.9,1.9,15.6,25.9,30.8,22.6
57516,충칭,2024-05-16 18:00,66.1,31,1,,979.1,1008.5,1.4,16.9,23.6,30.8,22.6
57516,충칭,2024-05-16 21:00,72,30,1,-999,978.8,1008.2,.3,17.2,22.5,30.8,22.5
57516,충칭,2024-05-17 00:00,72.1,30,2,,979.8,1009.4,1,17.7,23,30.8,22.1
57516,충칭,2024-05-17 03:00,51.1,8,2,-999,979.6,1009,.2,17.6,28.7,30.8,22.1
57516,충칭,2024-05-17 06:00,44.9,6,1,,977.2,1006.5,2.4,18.2,31.6,31.6,22.1
57516,충칭,2024-05-17 09:00,40.1,29,1,,975,1004.3,2.2,16.4,31.6,32.5,22.1
57516,충칭,2024-05-17 12:00,50.1,25,1,,975.5,1004.9,.5,18.1,29.6,32.5,22.1
57516,충칭,2024-05-17 15:00,59.9,24,1,-999,977.1,1006.3,1.6,19.4,27.9,32.5,22.1
57516,충칭,2024-05-17 18:00,75.8,12,2,,976.8,1006,.3,21.2,25.8,32.5,22.1
57516,충칭,2024-05-17 21:00,93,12,1,2,976.7,1006,.1,22,23.2,32.5,22.1
57516,충칭,2024-05-18 00:00,95.8,31,1,16,977.4,1006.9,.7,20.8,21.5,32.5,21.5
57516,충칭,2024-05-18 03:00,93,32,1,27,977.6,1007.1,.2,21.7,22.9,32.5,21.4
57516,충칭,2024-05-18 06:00,81.9,1,1,27,975.8,1005.3,1.8,21.6,24.9,32.5,21.4
57516,충칭,2024-05-18 09:00,77.1,32,2,26,974.6,1004.1,1.2,21.1,25.4,31.7,21.4
57516,충칭,2024-05-18 12:00,89.1,29,1,12,975.4,1005.1,.8,21.5,23.4,29.6,21.4
57516,충칭,2024-05-18 15:00,90.1,31,1,.9,977.1,1006.9,1.7,21.1,22.8,27.8,21.4
57516,충칭,2024-05-18 18:00,84.2,30,1,.6,976.9,1006.5,.2,20.1,22.9,25.9,21.4
57516,충칭,2024-05-18 21:00,87.9,32,1,.6,975.7,1005.3,1.2,20.5,22.6,25.6,21.4
57516,충칭,2024-05-19 00:00,80.8,31,1,,977.7,1007.4,2,20.4,23.9,25.6,21.4
57687,장사,2024-05-01 00:00,98.1,31,2,.1,1001.5,1015.9,1.7,13,13.3,17.7,12.9
57687,장사,2024-05-01 03:00,91.9,32,4,.2,1001.8,1016.2,.3,13.4,14.7,15.8,12.9
57687,장사,2024-05-01 06:00,86.2,33,3,.3,1000.4,1014.8,1.4,13.3,15.6,15.7,12.9
57687,장사,2024-05-01 09:00,85.1,34,3,.3,1000.1,1014.5,.3,13.3,15.8,16,12.9
57687,장사,2024-05-01 12:00,86.7,35,2,.2,1000.9,1015.3,.8,13.2,15.4,16,12.9
57687,장사,2024-05-01 15:00,98.1,26,1,.4,1002,1016.4,1.1,14.6,14.9,16,12.9
57687,장사,2024-05-01 18:00,98.1,27,1,.3,1000.6,1014.9,1.4,14.6,14.9,16,12.9
57687,장사,2024-05-01 21:00,96.2,30,1,.3,1000.6,1014.9,0,14.4,15,16,13
57687,장사,2024-05-02 00:00,96.2,17,0,.3,1002,1016.3,1.4,15.3,15.9,16,13.3
57687,장사,2024-05-02 03:00,83.7,4,1,,1002.5,1016.8,.5,15.7,18.5,18.5,14.7
57687,장사,2024-05-02 06:00,92.1,32,3,.1,1001.2,1015.5,1.3,16.6,17.9,18.7,14.8
57687,장사,2024-05-02 09:00,90.9,33,1,.2,1000.2,1014.5,1,16,17.5,18.7,14.8
57687,장사,2024-05-02 12:00,98.1,31,1,1,1001.1,1015.4,.9,16.5,16.8,18.7,14.8
57687,장사,2024-05-02 15:00,98.7,26,1,5,1001.7,1015.9,.6,16.4,16.6,18.7,14.8
57687,장사,2024-05-02 18:00,98.7,24,1,6,999.9,1014.1,1.8,16.2,16.4,18.7,14.8
57687,장사,2024-05-02 21:00,98.7,6,1,6,998.1,1012.3,1.8,16.3,16.5,18.7,15
57687,장사,2024-05-03 00:00,98.1,11,1,5,999.2,1013.4,1.1,16.4,16.7,18.7,15.9
57687,장사,2024-05-03 03:00,96.3,34,1,1,999.8,1014.1,.6,16.2,16.8,18.7,16.4
57687,장사,2024-05-03 06:00,98.7,6,2,4,998.2,1012.4,1.6,16.7,16.9,18.3,16.4
57687,장사,2024-05-03 09:00,96.9,12,1,4,997,1011.2,1.2,16.8,17.3,17.5,16.4
57687,장사,2024-05-03 12:00,98.7,2,1,4,997.7,1011.9,.7,16.7,16.9,17.4,16.4
57687,장사,2024-05-03 15:00,98.7,31,1,4,998.7,1012.9,1,16.6,16.8,17.4,16.4
57687,장사,2024-05-03 18:00,98.7,31,3,.7,997,1011.2,1.7,16,16.2,17.4,16.2
57687,장사,2024-05-03 21:00,98.7,30,3,2,996.3,1010.5,.7,15.4,15.6,17.4,15.6
57687,장사,2024-05-04 00:00,96.2,22,1,5,997,1011.2,.7,14.9,15.5,17.4,15.2
57687,장사,2024-05-04 03:00,98.1,33,3,23,997,1011.2,0,15.4,15.7,17.4,15.1
57687,장사,2024-05-04 06:00,93.8,34,4,24,996.4,1010.6,.6,15.1,16.1,17.4,15.1
57687,장사,2024-05-04 09:00,93.2,30,2,23,995.1,1009.3,1.3,15.3,16.4,17.3,15.1
57687,장사,2024-05-04 12:00,92,35,2,19,997,1011.3,1.9,14.5,15.8,16.9,15.1
57687,장사,2024-05-04 15:00,93.2,33,2,.8,997.3,1011.6,.3,14.6,15.7,16.8,15.1
57687,장사,2024-05-04 18:00,93.8,31,1,.2,996.6,1010.9,.7,14.6,15.6,16.6,15.1
57687,장사,2024-05-04 21:00,90.8,33,3,,996.7,1010.9,.1,14.2,15.7,16.6,15.1
57687,장사,2024-05-05 00:00,93.8,32,2,,998.4,1012.7,1.7,15,16,16.6,15.1
57687,장사,2024-05-05 03:00,83.2,30,1,.1,999.9,1014.1,1.5,15.4,18.3,18.3,15.5
57687,장사,2024-05-05 06:00,65.9,13,2,.1,997.8,1011.9,2.1,15.9,22.6,22.6,15.5
57687,장사,2024-05-05 09:00,63.9,13,3,.1,997.1,1011.2,.7,15.8,23,23.5,15.5
57687,장사,2024-05-05 12:00,81.2,14,3,.1,997.7,1011.9,.6,16.3,19.6,23.5,15.5
57687,장사,2024-05-05 15:00,89.8,14,3,,999.4,1013.6,1.7,16.7,18.4,23.5,15.5
57687,장사,2024-05-05 18:00,95.1,14,1,,998.5,1012.6,.9,16.5,17.3,23.5,15.5
57687,장사,2024-05-05 21:00,98.1,14,2,-999,999.1,1013.2,.6,16.2,16.5,23.5,15.6
57687,장사,2024-05-06 00:00,93.9,12,2,-999,1000.6,1014.8,1.5,17.6,18.6,23.5,16
57687,장사,2024-05-06 03:00,64,15,3,,1000.7,1014.7,.1,17.9,25.2,25.5,16.2
57687,장사,2024-05-06 06:00,58.1,16,2,,998.8,1012.8,1.9,19.1,28.1,28.2,16.2
57687,장사,2024-05-06 09:00,53,15,2,,997.9,1011.8,.9,18.1,28.6,29,16.2
57687,장사,2024-05-06 12:00,67.2,12,1,,998.5,1012.5,.6,18.4,24.9,29,16.2
57687,장사,2024-05-06 15:00,74.8,36,0,,1000.2,1014.1,1.7,18.2,22.9,29,16.2
57687,장사,2024-05-06 18:00,92.3,9,3,-999,999.6,1013.5,.6,19.4,20.7,29,16.2
57687,장사,2024-05-06 21:00,91.1,14,1,,999.7,1013.6,.1,18.8,20.3,29,16.2
57687,장사,2024-05-07 00:00,88.9,36,0,,1001.3,1015.3,1.6,19.4,21.3,29,18.6
57687,장사,2024-05-07 03:00,72.9,14,2,,1002.2,1016.1,.9,20.1,25.3,29,19.8
57687,장사,2024-05-07 06:00,63.9,36,1,-999,1001.6,1015.5,.6,19.5,26.9,29,19.8
57687,장사,2024-05-07 09:00,73,33,1,,1000.3,1014.3,1.3,20.5,25.7,28.6,19.8
57687,장사,2024-05-07 12:00,83.8,23,1,,1001.6,1015.6,1.3,20.8,23.7,27.1,19.8
57687,장사,2024-05-07 15:00,92.9,27,1,,1003.3,1017.3,1.7,20.9,22.1,27.1,19.8
57687,장사,2024-05-07 21:00,94,31,2,,1002.6,1016.6,.3,20.3,21.3,27.1,19.8
57687,장사,2024-05-08 03:00,61.1,11,2,,1003.9,1017.8,.5,19.9,28.1,28.1,20.7
57687,장사,2024-05-08 06:00,46.1,6,3,,1002.8,1016.7,1.1,16.9,29.7,29.8,20.7
57687,장사,2024-05-08 09:00,63,35,3,,1001,1014.9,1.8,20.5,28.2,30.1,20.7
57687,장사,2024-05-08 12:00,69.9,30,2,,1001.6,1015.5,.6,19.8,25.7,30.1,20.7
57687,장사,2024-05-08 15:00,65,9,2,-999,1003,1016.8,1.4,17.3,24.3,30.1,20.7
57687,장사,2024-05-08 18:00,70.2,9,1,,1002.2,1016,.8,16.9,22.6,30.1,20.7
