지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52495,BAYAN MOD,2024-02-21 00:00,75.9,2,6,.5,875.8,1038.6,.4,-21.3,-18.1,-11.1,-18.1
52495,BAYAN MOD,2024-02-21 03:00,76.8,2,6,.3,877.9,1040.9,2.1,-20.3,-17.2,-12.1,-18.1
52495,BAYAN MOD,2024-02-21 06:00,77.8,1,5,.7,877.2,1039.6,.7,-18.4,-15.4,-12.1,-18.1
52495,BAYAN MOD,2024-02-21 09:00,79.9,2,5,.7,877,1039.1,.2,-17,-14.3,-14.1,-18.1
52495,BAYAN MOD,2024-02-21 12:00,79.1,2,3,.6,879,1041.9,2,-17.9,-15.1,-13.8,-18.1
52495,BAYAN MOD,2024-02-21 15:00,81.9,28,1,.6,879.3,1043.6,.3,-22.1,-19.8,-13.8,-20.4
52495,BAYAN MOD,2024-02-21 18:00,72.2,17,1,.1,878.4,1042.1,.9,-24.3,-20.6,-13.8,-21.4
52495,BAYAN MOD,2024-02-21 21:00,70.7,4,3,,877.6,1040.1,.8,-22.5,-18.5,-13.8,-21.4
52495,BAYAN MOD,2024-02-22 00:00,77.7,3,2,,877.5,1040.6,.1,-22.3,-19.4,-13.8,-21.4
52495,BAYAN MOD,2024-02-22 03:00,61.8,3,3,,878.2,1041.5,.7,-20.6,-14.9,-13.8,-21.4
52495,BAYAN MOD,2024-02-22 06:00,56,2,1,,876.7,1039,1.5,-19,-12,-11.9,-21.4
52495,BAYAN MOD,2024-02-22 12:00,61.9,4,1,,877.9,1040.1,1.5,-18.2,-12.4,-10.4,-21.4
52495,BAYAN MOD,2024-02-22 15:00,76.2,27,2,,878.1,1040.2,.2,-19.7,-16.5,-10.4,-21.4
52495,BAYAN MOD,2024-02-22 18:00,74.2,15,1,-999,877,1039.2,1.1,-23.6,-20.2,-10.4,-21
52495,BAYAN MOD,2024-02-22 21:00,76.7,18,1,,876.2,1038.4,.8,-24.2,-21.2,-10.4,-21.3
52495,BAYAN MOD,2024-02-23 00:00,73.7,23,1,,877.4,1040.6,1.2,-26.1,-22.7,-10.4,-22.7
52495,BAYAN MOD,2024-02-23 03:00,58.1,17,1,,878.3,1039.9,.9,-19.8,-13.3,-10.4,-22.7
52495,BAYAN MOD,2024-02-23 06:00,59.1,18,1,-999,876.7,1037.4,1.6,-14.3,-7.7,-7.6,-22.7
52495,BAYAN MOD,2024-02-23 09:00,60.9,33,3,,876,1037.1,.7,-14.4,-8.2,-6.8,-22.7
52495,BAYAN MOD,2024-02-23 12:00,69.8,31,1,,877,1039,1,-13.4,-8.9,-6.8,-22.7
52495,BAYAN MOD,2024-02-23 15:00,74.9,27,1,-999,877,1036.3,0,-13.8,-10.2,-6.8,-22.7
52495,BAYAN MOD,2024-02-23 18:00,77.2,25,2,,876.5,1035.4,.5,-18,-14.9,-6.8,-22.7
52495,BAYAN MOD,2024-02-23 21:00,82.3,22,1,,875.6,1035.1,.9,-18.9,-16.6,-6.8,-22.7
52495,BAYAN MOD,2024-02-24 00:00,80.7,32,0,,876,1036.2,.4,-20.5,-18,-6.8,-22.7
52495,BAYAN MOD,2024-02-24 03:00,68.1,17,1,,876,1033.7,0,-13.8,-9,-6.8,-18.4
52495,BAYAN MOD,2024-02-24 06:00,57.1,27,2,,874.4,1032,1.6,-11.9,-4.7,-4.2,-18.4
52495,BAYAN MOD,2024-02-24 09:00,60.9,1,3,-999,873.9,1031.8,.5,-10.7,-4.3,-3.3,-18.4
52495,BAYAN MOD,2024-02-24 12:00,71.2,32,1,-999,874.1,1033.5,.2,-11.9,-7.6,-3.3,-18.4
52495,BAYAN MOD,2024-02-24 15:00,81.3,23,2,-999,875.7,1034.7,1.6,-16.7,-14.2,-3.3,-18.4
52495,BAYAN MOD,2024-02-24 18:00,84,31,1,,874.4,1032,1.3,-17.1,-15,-3.3,-18.4
52495,BAYAN MOD,2024-02-24 21:00,79.2,35,0,,873.7,1032.3,.7,-21.7,-19,-3.3,-19
52495,BAYAN MOD,2024-02-25 00:00,82.1,5,1,,874,1033.5,.3,-20.4,-18.1,-3.3,-19.1
52495,BAYAN MOD,2024-02-25 03:00,64.9,15,1,,874.8,1032.8,.8,-12.1,-6.6,-3.3,-19.1
52495,BAYAN MOD,2024-02-25 06:00,55,10,5,,873.1,1029.7,1.7,-10.3,-2.5,-2.3,-19.1
52495,BAYAN MOD,2024-02-25 09:00,46.2,10,4,,872.5,1029.9,.6,-11.2,-1.1,-.9,-19.1
52495,BAYAN MOD,2024-02-25 12:00,58.8,5,2,-999,874.3,1032.4,1.8,-10.2,-3.3,-.9,-19.1
52495,BAYAN MOD,2024-02-25 15:00,59.9,13,2,,874.8,1029.8,.5,-11.2,-4.6,-.9,-19.1
52495,BAYAN MOD,2024-02-25 18:00,58.9,14,2,,873,1026.4,1.8,-11.5,-4.7,-.9,-19.1
52495,BAYAN MOD,2024-02-25 21:00,69.2,19,1,,872,1025.4,1,-11.3,-6.6,-.9,-19.1
52495,BAYAN MOD,2024-02-26 00:00,68.2,35,1,,872.8,1026.8,.8,-10.9,-6,-.9,-18.5
52495,BAYAN MOD,2024-02-26 03:00,77.8,25,1,,873.3,1027.1,.5,-7.1,-3.8,-.9,-8.3
52495,BAYAN MOD,2024-02-26 06:00,55,31,3,,871.6,1024.3,1.7,-8.7,-.8,-.6,-8.3
52495,BAYAN MOD,2024-02-26 09:00,65.9,29,3,,870.9,1023.8,.7,-5.8,-.2,.9,-8.3
52495,BAYAN MOD,2024-02-26 12:00,81.8,26,1,,871.8,1025.2,.9,-4.4,-1.7,.9,-8.3
52495,BAYAN MOD,2024-02-26 15:00,70.2,29,4,,871.7,1024.5,.1,-6.7,-2,.9,-8.3
52495,BAYAN MOD,2024-02-26 18:00,75,33,1,,870.5,1022.5,1.2,-7.1,-3.3,.9,-8.3
52495,BAYAN MOD,2024-02-26 21:00,72.9,3,2,,869.6,1021.9,.9,-9.2,-5.1,.9,-8.3
52495,BAYAN MOD,2024-02-27 00:00,84.1,30,2,,870.9,1024.7,1.3,-10.3,-8.1,.9,-9
52495,BAYAN MOD,2024-02-27 03:00,56.8,25,1,-999,872,1024.9,1.1,-11.2,-3.9,.9,-9
52495,BAYAN MOD,2024-02-27 06:00,41.1,2,3,,870.8,1022.8,1.2,-12,-.4,.9,-9
52495,BAYAN MOD,2024-02-27 09:00,42.9,34,4,,871,1023.5,.2,-11.4,-.3,.2,-9
52495,BAYAN MOD,2024-02-27 12:00,39.2,1,4,,872.3,1026.7,1.3,-14.6,-2.6,.2,-9
52495,BAYAN MOD,2024-02-27 15:00,45.9,2,2,,873.1,1026.9,.8,-14.3,-4.4,.2,-9
52495,BAYAN MOD,2024-02-27 18:00,56.9,30,2,,872.7,1025.6,.4,-12.6,-5.4,.2,-9
52495,BAYAN MOD,2024-02-27 21:00,65,5,1,-999,872.8,1026,.1,-11.7,-6.2,.2,-9
52495,BAYAN MOD,2024-02-28 00:00,55.2,11,0,,874,1028.2,1.2,-14,-6.5,.2,-8.1
52495,BAYAN MOD,2024-02-28 03:00,30,36,2,,875.6,1029.7,1.6,-18.6,-3.5,.2,-6.5
52495,BAYAN MOD,2024-02-28 06:00,27.1,1,4,,875.2,1029,.4,-18.4,-1.9,.2,-6.5
52495,BAYAN MOD,2024-02-28 09:00,24.9,35,5,,875.6,1029.7,.4,-19.2,-1.7,-.1,-6.5
52495,BAYAN MOD,2024-02-28 12:00,38.9,3,3,,878.1,1033.9,2.5,-17.3,-5.5,-1.4,-6.5
52495,BAYAN MOD,2024-02-28 15:00,47.8,2,2,-999,879.4,1035.4,1.3,-17.4,-8.3,-1.4,-8.3
52495,BAYAN MOD,2024-02-28 18:00,58.9,30,2,,879.5,1035.6,.1,-16.8,-10.3,-1.4,-11.4
52495,BAYAN MOD,2024-02-28 21:00,45.2,11,4,,879,1034.7,.5,-19,-9.3,-1.4,-11.4
52495,BAYAN MOD,2024-02-29 00:00,49,10,2,,879.9,1037.5,.9,-19.9,-11.3,-1.4,-11.4
52495,BAYAN MOD,2024-02-29 03:00,32,12,4,,880.8,1038.2,.9,-21,-7.1,-1.4,-11.4
52495,BAYAN MOD,2024-02-29 06:00,29,4,1,,879.5,1036.1,1.3,-19,-3.5,-1.4,-11.4
52495,BAYAN MOD,2024-02-29 09:00,39.1,29,3,,879,1035,.5,-14.7,-2.7,-1.7,-11.4
52495,BAYAN MOD,2024-02-29 12:00,60.8,28,3,,880,1037.4,1,-11.2,-4.8,-2.4,-11.4
52495,BAYAN MOD,2024-02-29 15:00,82.9,28,2,,879.6,1036.4,.4,-9.6,-7.2,-2.4,-11.4
52495,BAYAN MOD,2024-02-29 18:00,85.3,27,2,,878.3,1034.5,1.3,-11.7,-9.7,-2.4,-11.3
52495,BAYAN MOD,2024-02-29 21:00,89.3,8,1,,877.1,1033.7,1.2,-13.7,-12.3,-2.4,-12.8
52533,JIUQUAN,2024-02-01 03:00,36.9,14,3,,855.9,1034.1,.7,-20.7,-8.6,-1.8,-15.2
52533,JIUQUAN,2024-02-01 06:00,29,36,2,,855.4,1033,.5,-20.3,-5,-1.8,-15.2
52533,JIUQUAN,2024-02-01 09:00,29,6,2,,854.9,1033,.5,-20.2,-4.9,-2.2,-15.2
52533,JIUQUAN,2024-02-01 12:00,36.8,7,2,,855.7,1035.1,.8,-20.2,-8,-3.8,-15.2
52533,JIUQUAN,2024-02-01 15:00,44,6,0,,854.5,1032.3,1.2,-20.4,-10.5,-3.8,-15.2
52533,JIUQUAN,2024-02-01 18:00,47.9,3,1,,853.7,1030.7,.8,-21,-12.2,-3.8,-15.2
52533,JIUQUAN,2024-02-01 21:00,51.8,5,1,,852.6,1029.2,1.1,-19.9,-12,-3.8,-15.2
52533,JIUQUAN,2024-02-02 00:00,55.8,4,3,,853.8,1032.1,1.2,-19.8,-12.8,-3.8,-15.2
52533,JIUQUAN,2024-02-02 03:00,48.9,32,2,,856,1034.8,2.2,-19,-10.3,-3.8,-13.7
52533,JIUQUAN,2024-02-02 06:00,45.8,2,1,,856.3,1033.8,.3,-14.8,-4.9,-3.8,-13.7
52533,JIUQUAN,2024-02-02 09:00,71,6,3,,856.8,1034.7,.5,-10.3,-5.9,-4.4,-13.7
52533,JIUQUAN,2024-02-02 12:00,82.9,7,1,,858.1,1037.1,1.3,-9.8,-7.4,-4.4,-13.7
52533,JIUQUAN,2024-02-02 15:00,93.2,9,1,,858.4,1037,.3,-9.7,-8.8,-4.4,-13.7
52533,JIUQUAN,2024-02-02 18:00,93.9,36,1,,858.3,1035,.1,-9.7,-8.9,-4.4,-13.7
52533,JIUQUAN,2024-02-02 21:00,86,34,1,,857.2,1034.2,1.1,-11.2,-9.3,-4.4,-13.7
52533,JIUQUAN,2024-02-03 00:00,91,30,1,.6,857.2,1034.8,0,-10.6,-9.4,-4.4,-13.7
52533,JIUQUAN,2024-02-03 03:00,86.8,33,1,1,857.3,1035.2,.1,-10.7,-8.9,-4.4,-10.2
52533,JIUQUAN,2024-02-03 06:00,84.9,6,2,2,855.9,1033.1,1.4,-9.7,-7.6,-4.4,-9.4
52533,JIUQUAN,2024-02-03 09:00,85,10,2,2,854.7,1031.5,1.2,-9,-6.9,-5.9,-9.4
52533,JIUQUAN,2024-02-03 12:00,93.1,10,1,2,854.5,1032.6,.2,-11.4,-10.5,-6.8,-10.5
52533,JIUQUAN,2024-02-03 15:00,90.7,22,2,1,852.8,1031.4,1.7,-14.4,-13.2,-6.8,-13.7
52533,JIUQUAN,2024-02-03 18:00,86.2,24,2,.1,851,1029.1,1.8,-16,-14.2,-6.8,-15
52533,JIUQUAN,2024-02-03 21:00,92.7,34,1,-999,850.2,1029,.8,-18.2,-17.3,-6.8,-17.3
52533,JIUQUAN,2024-02-04 00:00,91.2,33,1,-999,851.2,1031.1,1,-17.1,-16,-6.8,-18.4
52533,JIUQUAN,2024-02-04 03:00,90.6,30,1,,852,1032.2,.8,-14.8,-13.6,-6.8,-18.4
52533,JIUQUAN,2024-02-04 06:00,78.1,8,1,-999,851,1028.5,1,-9.2,-6,-6,-18.4
52533,JIUQUAN,2024-02-04 09:00,72,9,1,-999,852.1,1030.2,1.1,-8.1,-3.8,-3.4,-18.4
52533,JIUQUAN,2024-02-04 12:00,91,13,1,,853.4,1033,1.3,-9.7,-8.5,-3.4,-18.4
52533,JIUQUAN,2024-02-04 15:00,96.1,9,2,,854.1,1034,.7,-11.7,-11.2,-3.4,-18.4
52533,JIUQUAN,2024-02-04 18:00,90,24,3,,854.1,1031.7,0,-14,-12.7,-3.4,-18.4
52533,JIUQUAN,2024-02-04 21:00,82.8,22,3,,854.6,1031.6,.5,-15.3,-13,-3.4,-18.4
52533,JIUQUAN,2024-02-05 00:00,84.7,24,3,,856.4,1036.1,1.8,-16.6,-14.6,-3.4,-16
52533,JIUQUAN,2024-02-05 03:00,79.1,24,1,,857.8,1036.1,1.4,-10.4,-7.4,-3.4,-15.1
52533,JIUQUAN,2024-02-05 06:00,68,9,3,,857.3,1035,.5,-9.5,-4.5,-3.4,-15.1
52533,JIUQUAN,2024-02-05 09:00,68.1,9,3,-999,857.5,1035.2,.2,-9,-4,-3.5,-15.1
52533,JIUQUAN,2024-02-05 12:00,86.8,9,1,,858.9,1039.2,1.4,-10.4,-8.6,-3.5,-15.1
52533,JIUQUAN,2024-02-05 15:00,88.5,29,1,,859.3,1038.4,.4,-13.9,-12.4,-3.5,-15.1
52533,JIUQUAN,2024-02-05 18:00,87.7,22,2,-999,858.6,1036.8,.7,-14.9,-13.3,-3.5,-14.7
52533,JIUQUAN,2024-02-05 21:00,86.9,23,2,,857.9,1036,.7,-15.6,-13.9,-3.5,-14.7
52533,JIUQUAN,2024-02-06 00:00,87.6,25,2,,858.9,1039.3,1,-16.5,-14.9,-3.5,-15.3
52533,JIUQUAN,2024-02-06 03:00,96.8,32,1,,859.9,1040.6,1,-11.8,-11.4,-3.5,-15.4
52533,JIUQUAN,2024-02-06 06:00,72.8,5,2,,858.3,1036.8,1.6,-9.5,-5.4,-3.5,-15.4
52533,JIUQUAN,2024-02-06 09:00,70.8,3,3,,858.2,1037.4,.1,-11.3,-6.9,-3.9,-15.4
52533,JIUQUAN,2024-02-06 12:00,82,8,1,-999,859.4,1040.1,1.2,-11.7,-9.2,-5.1,-15.4
52533,JIUQUAN,2024-02-06 15:00,88,5,1,,859.2,1039,.2,-12,-10.4,-5.1,-15.4
52533,JIUQUAN,2024-02-06 18:00,90.1,31,1,-999,858.2,1035.9,1,-12.6,-11.3,-5.1,-15.4
52533,JIUQUAN,2024-02-06 21:00,93,23,1,-999,857.3,1035.7,.9,-13,-12.1,-5.1,-15.4
52533,JIUQUAN,2024-02-07 00:00,87.8,9,1,,857.6,1037.2,.3,-14.5,-12.9,-5.1,-15.4
52533,JIUQUAN,2024-02-07 03:00,79.1,10,1,,858,1036.1,.4,-10.5,-7.5,-5.1,-13.3
52533,JIUQUAN,2024-02-07 06:00,55.8,9,2,-999,856.3,1032.7,1.7,-10.5,-2.9,-2.8,-13.3
52533,JIUQUAN,2024-02-07 09:00,48,10,2,,855.7,1031.8,.6,-11,-1.4,-1.2,-13.3
52533,JIUQUAN,2024-02-07 12:00,72.1,10,2,,856.1,1034.3,.4,-10.4,-6.2,-1.2,-13.3
52533,JIUQUAN,2024-02-07 15:00,86,24,2,,855.5,1032.9,.6,-11.8,-9.9,-1.2,-13.3
52533,JIUQUAN,2024-02-07 18:00,72.6,23,3,-999,854.8,1030.2,.7,-13.3,-9.3,-1.2,-13.3
52533,JIUQUAN,2024-02-07 21:00,79.7,25,3,-999,854.7,1030.3,.1,-14.3,-11.5,-1.2,-13.3
52533,JIUQUAN,2024-02-08 00:00,62.8,23,3,,855.5,1032.1,.8,-14.6,-8.8,-1.2,-13.3
52533,JIUQUAN,2024-02-08 03:00,47.1,11,2,,856.9,1033,1.4,-12.7,-3,-1.2,-12.6
52533,JIUQUAN,2024-02-08 06:00,38,36,3,-999,856.3,1030.4,.6,-11.2,1.6,1.7,-12.6
52533,JIUQUAN,2024-02-08 09:00,30.9,27,5,,855.8,1029.6,.5,-11.2,4.5,4.8,-12.6
52533,JIUQUAN,2024-02-08 12:00,38.9,31,3,-999,857.6,1032.2,1.8,-11.9,.5,4.8,-12.6
52533,JIUQUAN,2024-02-08 15:00,43.1,24,3,-999,858.4,1031.6,.8,-11.7,-.7,4.8,-12.6
52533,JIUQUAN,2024-02-08 18:00,45,24,5,,857.9,1029.7,.5,-11.9,-1.5,4.8,-12.6
52533,JIUQUAN,2024-02-08 21:00,53,15,2,-999,857.6,1029.5,.3,-13,-4.9,4.8,-11.7
52533,JIUQUAN,2024-02-09 00:00,57.7,16,1,-999,857.9,1031.5,.3,-12.7,-5.7,4.8,-8.7
52533,JIUQUAN,2024-02-09 03:00,45.8,9,1,-999,861,1034,3.1,-11.3,-1.1,4.8,-7.8
52533,JIUQUAN,2024-02-09 06:00,30,34,3,,860,1031.1,1,-11.4,4.7,4.8,-7.8
52533,JIUQUAN,2024-02-09 12:00,19.9,31,7,-999,860.5,1033.8,1.6,-17.9,2.9,7.3,-7.8
52533,JIUQUAN,2024-02-09 15:00,21.9,23,4,,861.2,1033.7,.7,-18.4,1,7.3,-7.8
52533,JIUQUAN,2024-02-09 18:00,26,22,3,-999,861,1032.1,.2,-17.9,-.8,7.3,-7.8
52533,JIUQUAN,2024-02-09 21:00,35,21,3,,860.4,1032,.6,-18.2,-5.1,7.3,-7.8
52533,JIUQUAN,2024-02-10 00:00,37.9,23,3,,859.9,1033.4,.5,-18.7,-6.7,7.3,-7.8
52533,JIUQUAN,2024-02-10 03:00,24.9,13,1,,859.8,1031.2,.1,-16.6,1.3,7.3,-7.6
52533,JIUQUAN,2024-02-10 06:00,17.9,12,3,,858.4,1028.3,1.4,-16,6.7,7.3,-7.6
52533,JIUQUAN,2024-02-10 09:00,13.9,13,4,,857.1,1027.3,1.3,-16.9,9.3,9.6,-7.6
52533,JIUQUAN,2024-02-10 12:00,24,16,2,,858.3,1031.7,1.2,-16.1,2.4,9.6,-7.6
52533,JIUQUAN,2024-02-10 15:00,25,23,4,,858.5,1030.5,.2,-18.9,-1.4,9.6,-7.6
52533,JIUQUAN,2024-02-10 18:00,30,25,3,,858.3,1029.3,.2,-19.1,-4.1,9.6,-7.6
52533,JIUQUAN,2024-02-10 21:00,33,23,2,,857.4,1027.9,.9,-19.5,-5.8,9.6,-7.6
52533,JIUQUAN,2024-02-11 00:00,36.1,26,3,,857.1,1030.8,.3,-20.7,-8.3,9.6,-8.3
52533,JIUQUAN,2024-02-11 03:00,16,21,1,,857.3,1028.7,.2,-21,2.3,9.6,-8.3
52533,JIUQUAN,2024-02-11 06:00,10,9,2,,855,1024.6,2.3,-21.2,8.8,9.6,-8.3
52533,JIUQUAN,2024-02-11 09:00,9,8,3,-999,853.8,1023.4,1.2,-21.5,10,10.5,-8.3
52533,JIUQUAN,2024-02-11 12:00,19,19,1,,854.1,1027.1,.3,-18.8,2.5,10.5,-8.3
52533,JIUQUAN,2024-02-11 15:00,19.9,22,4,,853.8,1024.4,.3,-21.3,-1.1,10.5,-8.3
52533,JIUQUAN,2024-02-11 18:00,25,24,3,-999,852.8,1021.8,1,-20.8,-3.6,10.5,-8.3
52533,JIUQUAN,2024-02-12 00:00,29,22,2,,852,1024,0,-21.8,-6.7,10.5,-8.3
52533,JIUQUAN,2024-02-12 15:00,24.9,25,2,-999,851.2,1020.7,.2,-17.9,-.2,11.6,-6.9
52533,JIUQUAN,2024-02-12 21:00,32.1,25,1,-999,850.9,1019.1,.2,-18.6,-4.4,11.6,-6.9
52533,JIUQUAN,2024-02-13 00:00,67.7,29,4,,854.4,1026,3.5,-11.1,-6.1,11.6,-6.9
52533,JIUQUAN,2024-02-13 03:00,50.9,30,3,,856.8,1029.1,2.4,-10.8,-2,11.6,-7.2
52533,JIUQUAN,2024-02-13 06:00,24,35,4,,856.3,1028.5,.5,-17.3,1,11.6,-7.2
52533,JIUQUAN,2024-02-13 09:00,8.9,2,4,,857.7,1030.3,1.4,-27.7,2,11,-7.2
52533,JIUQUAN,2024-02-13 12:00,14.9,2,1,,860.4,1035.3,2.7,-24.7,-1.3,4.6,-7.2
52533,JIUQUAN,2024-02-13 15:00,19.9,24,1,,862.2,1037.5,1.8,-25,-5.5,2.5,-7.2
52533,JIUQUAN,2024-02-14 12:00,22.9,11,3,-999,864.5,1041.9,.4,-20.1,-1.6,3,-10.7
52533,JIUQUAN,2024-02-14 15:00,30.1,23,2,,863.5,1039.3,1,-19.7,-4.8,3,-10.7
52533,JIUQUAN,2024-02-14 18:00,37.8,23,3,,861.2,1035.9,2.3,-18.9,-6.9,3,-10.7
52533,JIUQUAN,2024-02-14 21:00,41.9,23,3,,859.3,1032.8,1.9,-17.5,-6.7,3,-10.7
52533,JIUQUAN,2024-02-15 00:00,42.8,23,2,,858.7,1033.8,.6,-17.9,-7.4,3,-10.6
52533,JIUQUAN,2024-02-15 03:00,18.9,1,1,,857.9,1030.2,.8,-18.2,3.3,3.3,-7.6
52533,JIUQUAN,2024-02-15 06:00,13,7,4,,854.7,1025.1,3.2,-17.7,9.3,9.3,-7.6
52533,JIUQUAN,2024-02-15 09:00,11,8,2,,852.6,1022.1,2.1,-18.9,10.3,10.8,-7.6
52533,JIUQUAN,2024-02-15 12:00,18,18,1,-999,852,1023.7,.6,-18,4.2,10.8,-7.6
52533,JIUQUAN,2024-02-15 15:00,23.9,22,3,,850.7,1019.8,1.3,-17.7,.6,10.8,-7.6
52533,JIUQUAN,2024-02-15 18:00,27.9,25,2,,848,1014.9,2.7,-16.9,-.6,10.8,-7.6
52533,JIUQUAN,2024-02-16 00:00,31,17,2,,845.4,1014.5,.5,-18.3,-3.6,10.8,-7.4
52533,JIUQUAN,2024-02-16 06:00,8,13,3,,841.1,1005.4,3,-20.3,13.3,13.3,-3.7
52533,JIUQUAN,2024-02-16 09:00,8,12,3,-999,838.9,1003.1,2.2,-20,13.8,15.5,-3.7
52533,JIUQUAN,2024-02-16 12:00,14,31,2,-999,839.8,1006.7,.9,-18.2,7.6,15.5,-3.7
52533,JIUQUAN,2024-02-16 15:00,14,23,1,-999,839.4,1002.8,.4,-18.8,6.9,15.5,-3.7
52533,JIUQUAN,2024-02-16 18:00,20,25,1,-999,837.7,1000.2,1.7,-17.8,3,15.5,-3.7
52533,JIUQUAN,2024-02-16 21:00,26,24,3,-999,835.3,998.2,2.4,-17.4,-.2,15.5,-3.7
52533,JIUQUAN,2024-02-17 00:00,30.9,25,3,,837,1003.1,1.7,-17.8,-3,15.5,-3.9
52533,JIUQUAN,2024-02-17 03:00,46,32,4,-999,842.6,1010.4,5.6,-14.1,-4.2,15.5,-4.2
52533,JIUQUAN,2024-02-17 06:00,34,36,4,,841.9,1010.7,.7,-17.2,-3.6,15.5,-4.8
52533,JIUQUAN,2024-02-17 09:00,55.8,33,9,,847.3,1020.3,5.4,-16.6,-9.4,13.7,-9.4
52533,JIUQUAN,2024-02-17 12:00,70.8,35,4,,851.5,1027.3,4.2,-16.5,-12.3,7.6,-12.3
52533,JIUQUAN,2024-02-17 15:00,84,2,3,.4,853.7,1031.4,2.2,-17,-14.9,6.7,-14.9
52533,JIUQUAN,2024-02-17 18:00,84.6,3,3,2,854.5,1032.3,.8,-17.3,-15.3,3,-15.4
52533,JIUQUAN,2024-02-17 21:00,86.1,12,2,2,854.2,1033.9,.3,-16.6,-14.8,.5,-15.5
52533,JIUQUAN,2024-02-18 00:00,84.6,11,4,3,854.2,1035.2,0,-17.5,-15.5,-2.2,-15.5
52533,JIUQUAN,2024-02-18 03:00,80,8,2,2,856,1037.8,1.8,-16.8,-14.1,-3,-15.5
52533,JIUQUAN,2024-02-18 06:00,71.6,9,2,.6,855.7,1036.6,.3,-15.4,-11.3,-3,-15.5
52533,JIUQUAN,2024-02-18 09:00,71.6,8,4,.5,855,1035.5,.7,-15.4,-11.3,-9.1,-15.5
52533,JIUQUAN,2024-02-18 12:00,78.9,7,2,,855,1036.3,0,-15.6,-12.7,-10.9,-15.5
52533,JIUQUAN,2024-02-18 15:00,69.1,11,3,,852.9,1033.1,2.1,-16.8,-12.3,-10.9,-15.5
52533,JIUQUAN,2024-02-18 18:00,67.9,11,2,,850.3,1029,2.6,-17.2,-12.5,-10.9,-15.5
52533,JIUQUAN,2024-02-18 21:00,66,34,1,,849.3,1028.1,1,-18.3,-13.3,-10.9,-15.5
52533,JIUQUAN,2024-02-19 00:00,66.9,8,2,,848.4,1027.8,.9,-19,-14.2,-10.9,-15.5
52533,JIUQUAN,2024-02-19 03:00,44.8,5,2,,847.5,1025.7,.9,-21.3,-11.7,-10.9,-14.8
52533,JIUQUAN,2024-02-19 06:00,47,5,2,-999,846.1,1022.8,1.4,-17.6,-8.3,-8.3,-14.8
52533,JIUQUAN,2024-02-19 09:00,42.9,2,1,,845.5,1021.9,.6,-17.4,-6.9,-6.8,-14.8
52533,JIUQUAN,2024-02-19 12:00,49,31,1,-999,847,1024.1,1.5,-16,-7.1,-6.5,-14.8
52533,JIUQUAN,2024-02-19 15:00,53,12,3,-999,845.6,1021.8,1.4,-15.8,-7.9,-6.5,-14.8
52533,JIUQUAN,2024-02-19 18:00,44.1,1,1,-999,845.6,1021.4,0,-20.2,-10.3,-6.5,-14.8
52533,JIUQUAN,2024-02-19 21:00,35.9,5,2,,846.1,1021.3,.5,-22,-9.7,-6.5,-14.8
52533,JIUQUAN,2024-02-20 00:00,42,36,0,,849.3,1025.3,3.2,-20.3,-9.8,-6.5,-14.8
52533,JIUQUAN,2024-02-20 03:00,31.8,34,3,,851.4,1027.6,2.1,-22.4,-8.6,-6.5,-11.7
52533,JIUQUAN,2024-02-20 06:00,68.1,34,3,-999,853.3,1031,1.9,-13.8,-9,-6.5,-10.7
52533,JIUQUAN,2024-02-20 09:00,62.9,9,2,,854.8,1032.4,1.5,-14.3,-8.5,-6.5,-10.7
52533,JIUQUAN,2024-02-20 12:00,88,9,4,-999,856.4,1034.9,1.6,-11.6,-10,-7.1,-10.7
52533,JIUQUAN,2024-02-20 15:00,87.8,8,5,.7,856.9,1036,.5,-14.1,-12.5,-7.4,-12.5
52533,JIUQUAN,2024-02-20 18:00,87.7,8,3,1,856.5,1035.9,.4,-14.9,-13.3,-8,-13.3
52533,JIUQUAN,2024-02-20 21:00,86.9,6,3,3,855.9,1035.5,.6,-16.2,-14.5,-8,-14.5
52533,JIUQUAN,2024-02-21 00:00,86,6,2,3,857.7,1038.6,1.8,-17.4,-15.6,-8,-15.6
52533,JIUQUAN,2024-02-21 03:00,79.2,6,3,3,858.3,1039.9,.6,-17.5,-14.7,-8,-16
52533,JIUQUAN,2024-02-21 06:00,75.8,6,3,2,857.1,1037.7,1.2,-15.3,-11.9,-8.2,-16
52533,JIUQUAN,2024-02-21 09:00,77.6,7,4,.8,857.1,1038.3,0,-15.3,-12.2,-8.2,-16
52533,JIUQUAN,2024-02-21 12:00,86.1,6,3,.1,858.3,1041.3,1.2,-17,-15.2,-10,-16
52533,JIUQUAN,2024-02-21 15:00,86.6,35,1,.3,859.1,1042.5,.8,-18.3,-16.6,-11.4,-16.6
52533,JIUQUAN,2024-02-21 18:00,85.7,29,2,.3,859.1,1042,0,-20,-18.2,-11.4,-18.2
52533,JIUQUAN,2024-02-21 21:00,86.6,30,1,.3,858.5,1041,.6,-18.8,-17.1,-11.4,-18.2
52533,JIUQUAN,2024-02-22 00:00,88.1,33,1,.2,859.1,1042.7,.6,-18.1,-16.6,-11.4,-18.2
52533,JIUQUAN,2024-02-22 03:00,78.7,36,1,0,859.8,1043,.7,-16.8,-13.9,-11.4,-18.2
