지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
59211,BAISE,2023-12-01 00:00,67,11,2,,1004.7,1025.6,1.9,11.5,17.7,22.1,17.7
59211,BAISE,2023-12-01 03:00,65.1,10,2,,1005.9,1026.8,1.2,10.6,17.2,22.1,17.2
59211,BAISE,2023-12-01 06:00,66,13,2,,1002.3,1023.2,3.6,10.8,17.2,22.1,16.7
59211,BAISE,2023-12-01 09:00,65.2,19,2,,1001,1021.9,1.3,10.7,17.3,22,16.7
59211,BAISE,2023-12-01 12:00,69,33,1,,1001.8,1022.7,.8,11,16.7,20.7,16.7
59211,BAISE,2023-12-01 15:00,69,14,1,,1002.5,1023.5,.7,10.8,16.5,20.3,16.5
59211,BAISE,2023-12-01 18:00,74.1,33,1,,1002.5,1023.5,0,11.2,15.8,19.9,15.8
59211,BAISE,2023-12-01 21:00,76.9,6,2,,1002.8,1023.8,.3,10.8,14.8,19.1,14.7
59211,BAISE,2023-12-02 00:00,83.8,14,2,,1003.7,1024.8,.9,11.6,14.3,17.7,14.3
59211,BAISE,2023-12-02 03:00,76,10,1,,1004.8,1025.9,1.1,11.1,15.3,17.6,14.3
59211,BAISE,2023-12-02 06:00,75.1,16,1,,1001.3,1022.3,3.5,11.4,15.8,17.6,14.3
59211,BAISE,2023-12-02 09:00,74.2,14,2,,999.7,1020.7,1.6,11.5,16.1,17.3,14.3
59211,BAISE,2023-12-02 12:00,77.1,11,2,,1001.3,1022.4,1.6,11.5,15.5,16.7,14.3
59211,BAISE,2023-12-02 15:00,80.1,14,1,,1002.4,1023.5,1.1,11.9,15.3,16.5,14.3
59211,BAISE,2023-12-02 18:00,93.1,27,2,,1002.3,1023.4,.1,12.7,13.8,16.5,13.8
59211,BAISE,2023-12-02 21:00,96.8,23,2,.2,1001.8,1022.9,.5,13.1,13.6,16.5,13.5
59211,BAISE,2023-12-03 00:00,96.2,21,1,2,1003.4,1024.6,1.6,13,13.6,16.5,13.4
59211,BAISE,2023-12-03 03:00,94.3,19,2,2,1004.5,1025.7,1.1,12.9,13.8,16.5,13.4
59211,BAISE,2023-12-03 06:00,82.9,24,1,2,1001,1022.1,3.5,12.8,15.7,16.5,13.4
59211,BAISE,2023-12-03 09:00,79.2,19,1,2,999.4,1020.5,1.6,12.4,16,16.2,13.4
59211,BAISE,2023-12-03 12:00,86.1,16,1,.5,1000.4,1021.5,1,13,15.3,16.2,13.4
59211,BAISE,2023-12-03 15:00,83.9,14,1,.2,1000.5,1021.6,.1,12.4,15.1,16.2,13.4
59211,BAISE,2023-12-03 18:00,89,19,2,.2,999.9,1020.9,.6,13,14.8,16.2,13.4
59211,BAISE,2023-12-03 21:00,96.8,23,1,.8,1000,1021.1,.1,13.2,13.7,16.2,13.4
59211,BAISE,2023-12-04 00:00,98.1,25,1,.9,1001.8,1022.9,1.8,13.8,14.1,16.2,13.5
59211,BAISE,2023-12-04 03:00,85.2,23,1,1,1001.9,1022.9,.1,14.2,16.7,16.7,13.7
59211,BAISE,2023-12-04 06:00,66.8,1,1,1,997.8,1018.7,4.1,12.8,19.1,19.2,13.7
59211,BAISE,2023-12-04 09:00,66.1,24,1,.4,996.6,1017.5,1.2,13,19.5,19.8,13.7
59211,BAISE,2023-12-04 12:00,80,36,1,.1,998.1,1019.1,1.5,14.4,17.9,19.8,13.7
59211,BAISE,2023-12-04 15:00,83.1,3,1,,998.7,1019.6,.6,14.5,17.4,19.8,13.7
59211,BAISE,2023-12-04 18:00,86.8,36,1,,996.9,1017.7,1.8,14.4,16.6,19.8,13.7
59211,BAISE,2023-12-04 21:00,90.3,36,1,,995.9,1016.7,1,14.8,16.4,19.8,13.7
59211,BAISE,2023-12-05 00:00,89.1,36,0,,996.8,1017.7,.9,14.2,16,19.8,14.1
59211,BAISE,2023-12-05 03:00,72.8,9,1,,996.7,1017.5,.1,14.3,19.3,19.8,16
59211,BAISE,2023-12-05 06:00,60.9,10,2,,992.5,1013.2,4.2,12.6,20.4,20.4,16
59211,BAISE,2023-12-05 09:00,66.1,13,2,,991.3,1012,1.2,13.4,19.9,20.5,16
59211,BAISE,2023-12-05 12:00,71.9,13,2,,993.7,1014.4,2.4,14.2,19.4,20.5,16
59211,BAISE,2023-12-05 15:00,87,3,2,,996,1016.7,2.3,15.8,18,20.5,16
59211,BAISE,2023-12-05 18:00,96.3,27,2,.3,998,1018.8,2,16.2,16.8,20.5,16
59211,BAISE,2023-12-05 21:00,96.9,23,1,.3,999.1,1019.9,1.1,16.2,16.7,20.5,16
59211,BAISE,2023-12-06 00:00,92.1,31,1,.4,1001.5,1022.4,2.4,15.8,17.1,20.5,16
59211,BAISE,2023-12-06 06:00,46,34,2,.1,1000.8,1021.5,2.5,10.5,22.7,22.8,16.7
59211,BAISE,2023-12-06 09:00,49.1,25,2,.1,999.7,1020.4,1.1,11.3,22.5,23.3,16.7
59211,BAISE,2023-12-06 12:00,77.8,36,1,,1001.6,1022.6,1.9,12.9,16.8,23.3,16.7
59211,BAISE,2023-12-06 15:00,87.8,1,1,,1002.2,1023.1,.6,12.3,14.3,23.3,14.3
59211,BAISE,2023-12-06 21:00,94.2,1,1,,1000.4,1021.3,1.2,11.2,12.1,23.3,12.1
59211,BAISE,2023-12-07 00:00,94.8,7,2,,1001.6,1022.8,1.2,10.6,11.4,23.3,11.3
59211,BAISE,2023-12-07 03:00,65.2,17,2,,1001.4,1022.4,.2,12.6,19.3,23.3,11.3
59211,BAISE,2023-12-07 06:00,34,12,2,,996.9,1017.6,4.5,7.1,23.9,23.9,11.3
59211,BAISE,2023-12-07 09:00,35.1,17,3,,994.4,1015.1,2.5,7.9,24.3,25.4,11.3
59211,BAISE,2023-12-07 12:00,61.8,36,1,,995.1,1016.1,.7,10.2,17.6,25.4,11.3
59211,BAISE,2023-12-07 15:00,73,3,1,,996.2,1017,1.1,10.3,15.1,25.4,11.3
59211,BAISE,2023-12-07 18:00,83.2,1,1,,994.7,1015.4,1.5,11.1,13.9,25.4,11.3
59211,BAISE,2023-12-07 21:00,90,33,1,,993.3,1014,1.4,11.5,13.1,25.4,11.3
59211,BAISE,2023-12-08 00:00,90,18,1,,994.4,1015.3,1.1,11.6,13.2,25.4,11.5
59211,BAISE,2023-12-08 03:00,61.2,21,1,,994.8,1015.6,.4,12.4,20.1,25.4,12.7
59211,BAISE,2023-12-08 06:00,49.9,17,1,,990.2,1010.7,4.6,14.3,25.5,25.5,12.7
59211,BAISE,2023-12-08 09:00,48.1,16,1,,988.8,1009.3,1.4,13.1,24.8,25.7,12.7
59211,BAISE,2023-12-08 12:00,53.2,23,1,,990.2,1010.9,1.4,12.5,22.5,25.7,12.7
59211,BAISE,2023-12-08 15:00,66.9,31,1,,991.5,1012.1,1.3,12.9,19.2,25.7,12.7
59211,BAISE,2023-12-08 18:00,73.1,33,1,,991.1,1011.5,.4,13.4,18.3,25.7,12.7
59211,BAISE,2023-12-08 21:00,84.2,25,0,,990.3,1010.7,.8,15.1,17.8,25.7,12.7
59211,BAISE,2023-12-09 00:00,90.3,2,1,,991.4,1012,1.1,15,16.6,25.7,13.2
59211,BAISE,2023-12-09 03:00,70.2,10,1,,992.2,1012.7,.8,16.8,22.5,25.7,16.6
59211,BAISE,2023-12-09 06:00,57,16,1,,987.2,1007.5,5,17.4,26.6,26.7,16.6
59211,BAISE,2023-12-09 09:00,57.9,15,2,,985.1,1005.3,2.1,18.1,27.1,27.6,16.6
59211,BAISE,2023-12-09 12:00,73,32,1,,987,1007.4,1.9,18.2,23.3,27.6,16.6
59211,BAISE,2023-12-09 15:00,86.1,30,1,,988.4,1008.8,1.4,17.8,20.2,27.6,16.6
59211,BAISE,2023-12-09 18:00,92.7,31,1,,988.4,1008.7,0,17.5,18.7,27.6,16.6
59211,BAISE,2023-12-09 21:00,96.3,32,1,,988,1008.3,.4,17,17.6,27.6,16.6
59211,BAISE,2023-12-10 00:00,98.1,31,1,,989.8,1010.3,1.8,17,17.3,27.6,16.6
59211,BAISE,2023-12-10 03:00,73.2,15,1,,990.7,1011.1,.9,18.8,23.9,27.6,17
59211,BAISE,2023-12-10 06:00,51.9,15,2,,986.6,1006.7,4.1,19.4,30.4,30.4,17
59211,BAISE,2023-12-10 09:00,49,19,2,,985.7,1005.8,.9,18.5,30.4,31.1,17
59211,BAISE,2023-12-10 12:00,69.1,11,2,,987.7,1008,2,19.7,25.8,31.1,17
59211,BAISE,2023-12-10 15:00,85.3,27,2,,989.6,1009.9,1.9,19.9,22.5,31.1,17
59211,BAISE,2023-12-10 18:00,94,32,1,,990.1,1010.2,.5,19.4,20.4,31.1,17
59211,BAISE,2023-12-10 21:00,94,1,1,,990.6,1010.7,.5,19.3,20.3,31.1,17
59211,BAISE,2023-12-11 00:00,92.8,0,0,,992.6,1012.9,2,19.3,20.5,31.1,17.3
59211,BAISE,2023-12-11 03:00,78.9,12,1,,994.2,1014.6,1.6,20.2,24.1,31.1,20.2
59211,BAISE,2023-12-11 06:00,64.2,16,2,,990.5,1010.7,3.7,20.5,27.9,31.1,20.2
59211,BAISE,2023-12-11 09:00,55,13,2,,989,1009.1,1.5,19.7,29.7,30.3,20.2
59211,BAISE,2023-12-11 12:00,69,31,1,,991.1,1011.4,2.1,19.3,25.4,30.1,20.2
59211,BAISE,2023-12-11 15:00,85.8,33,1,,992.6,1012.9,1.5,19.8,22.3,30.1,20.2
59211,BAISE,2023-12-11 18:00,91.7,35,1,,993.1,1013.3,.5,19.8,21.2,30.1,20.2
59211,BAISE,2023-12-11 21:00,94,23,1,,993.4,1013.6,.3,19.6,20.6,30.1,20.2
59211,BAISE,2023-12-12 00:00,94,2,1,,995.2,1015.6,1.8,19.7,20.7,30.1,20.3
59211,BAISE,2023-12-12 06:00,69,5,3,,995.1,1015.5,1.9,17.1,23.1,30.1,20.3
59211,BAISE,2023-12-12 09:00,71.8,10,3,,995,1015.5,.1,16.2,21.5,29.7,20.3
59211,BAISE,2023-12-12 15:00,81.2,8,2,,996.8,1017.3,.5,15.6,18.9,25.1,18.9
59211,BAISE,2023-12-12 18:00,82.2,19,2,,996.5,1017.1,.3,15.5,18.6,25.1,18.5
59211,BAISE,2023-12-13 03:00,76.8,22,1,,997.5,1018.2,1.1,15.8,20,25.1,18.3
59211,BAISE,2023-12-13 06:00,68.8,20,3,,994.5,1015,3,18.5,24.6,24.6,18.3
59211,BAISE,2023-12-13 09:00,68,14,2,,992.8,1013.2,1.7,18.6,24.9,25,18.3
59211,BAISE,2023-12-13 12:00,74.8,17,2,,994.6,1015.2,1.8,17.9,22.6,25,18.3
59211,BAISE,2023-12-13 15:00,85.1,17,2,,995.5,1016.1,.9,18,20.6,25,18.3
59211,BAISE,2023-12-13 18:00,89.9,33,1,,995.1,1015.5,.4,18.1,19.8,25,18.3
59211,BAISE,2023-12-13 21:00,93.9,32,0,,994.1,1014.5,1,18.1,19.1,25,18.3
59211,BAISE,2023-12-14 00:00,95.7,30,1,,995.1,1015.6,1,18.3,19,25,18.4
59211,BAISE,2023-12-14 03:00,75,20,1,,996.1,1016.6,1,19.4,24.1,25,18.6
59211,BAISE,2023-12-14 06:00,52.9,14,2,,992,1012.2,4.1,18.6,29.2,29.2,18.6
59211,BAISE,2023-12-14 09:00,49.9,14,3,,990.6,1010.8,1.4,17.3,28.8,30,18.6
59211,BAISE,2023-12-14 12:00,65,2,2,,992.2,1012.6,1.6,17.5,24.5,30,18.6
59211,BAISE,2023-12-14 15:00,80,35,1,,993.8,1014.2,1.6,18,21.6,30,18.6
59211,BAISE,2023-12-14 18:00,88.3,34,1,,994,1014.3,.2,18.1,20.1,30,18.6
59211,BAISE,2023-12-14 21:00,92.8,1,1,,993,1013.3,1,17.8,19,30,18.6
59211,BAISE,2023-12-15 00:00,95.7,1,1,,994.2,1014.7,1.2,18,18.7,30,18.5
59211,BAISE,2023-12-15 03:00,76,17,1,,994.2,1014.6,0,19.5,24,30,18.5
59211,BAISE,2023-12-15 06:00,59.8,16,1,,989.7,1009.9,4.5,20.5,29.1,30,18.5
59211,BAISE,2023-12-15 12:00,64.9,3,2,,990.8,1011.2,2.7,18.6,25.7,30.3,18.5
59211,BAISE,2023-12-15 15:00,79.2,32,1,,993.5,1013.8,2.7,19.3,23.1,30.3,18.5
59211,BAISE,2023-12-15 18:00,64.9,3,7,,995.6,1015.8,2.1,15.2,22.1,30.3,18.5
59211,BAISE,2023-12-15 21:00,53,6,4,.1,1002.7,1023.3,7.1,5.5,15,30.3,14.7
59211,BAISE,2023-12-16 00:00,51.1,6,4,.1,1006.5,1027.4,3.8,3.7,13.6,30.3,13.6
59211,BAISE,2023-12-16 03:00,51.1,8,3,.1,1008.3,1029.3,1.8,3.5,13.4,30.3,13
59211,BAISE,2023-12-16 09:00,53.8,6,2,,1004.9,1026.2,.5,3.6,12.7,29.2,12.6
59211,BAISE,2023-12-16 12:00,55.9,6,3,,1006.7,1028.1,1.8,3.1,11.6,25.8,11.6
59211,BAISE,2023-12-16 15:00,58.9,6,3,,1008.2,1029.7,1.5,3.1,10.8,23.2,10.8
59211,BAISE,2023-12-16 18:00,60.9,11,1,,1008.3,1029.8,.1,3.1,10.3,22.1,10.3
59211,BAISE,2023-12-16 21:00,60,7,2,,1007.5,1029,.8,2.7,10.1,15,10.1
59211,BAISE,2023-12-17 00:00,57.8,8,3,,1008.8,1030.4,1.3,1.8,9.7,14.2,9.7
59211,BAISE,2023-12-17 03:00,57.2,21,2,,1008.8,1030.4,0,2.3,10.4,14.2,9.7
59211,BAISE,2023-12-17 06:00,55,10,2,,1004.4,1025.9,4.4,2.5,11.2,13.8,9.7
59211,BAISE,2023-12-17 09:00,56.9,11,3,,1002.2,1023.6,2.2,2.8,11,12.7,9.7
59211,BAISE,2023-12-17 12:00,63.1,11,4,,1002.2,1023.7,0,3.3,10,12.1,9.7
59211,BAISE,2023-12-17 15:00,70.9,5,3,,1002.5,1024,.3,4.4,9.4,12.1,9.4
59211,BAISE,2023-12-17 18:00,87.8,4,2,,1002,1023.5,.5,6.4,8.3,12.1,8.3
59211,BAISE,2023-12-17 21:00,92.1,11,2,.2,1002.1,1023.6,.1,6.9,8.1,12.1,7.9
59211,BAISE,2023-12-18 00:00,90.9,6,1,.3,1004.2,1025.8,2.1,7.1,8.5,12.1,7.9
59211,BAISE,2023-12-18 03:00,92.2,20,2,.3,1005.9,1027.5,1.7,8.1,9.3,12.1,7.9
59211,BAISE,2023-12-18 06:00,89.7,19,2,.4,1002.5,1024.1,3.4,8.1,9.7,12.1,7.9
59211,BAISE,2023-12-18 09:00,92.9,17,2,.3,1001.5,1023,1,8.9,10,11.1,7.9
59211,BAISE,2023-12-18 12:00,89.7,12,2,.3,1003.7,1025.3,2.2,7.5,9.1,10.1,7.9
59211,BAISE,2023-12-18 15:00,90.9,13,1,.3,1005.3,1026.9,1.6,7.4,8.8,10.1,7.9
59211,BAISE,2023-12-19 00:00,90.9,26,1,.1,1007.6,1029.3,1.7,6.7,8.1,10.1,8
59211,BAISE,2023-12-19 03:00,83.8,24,1,.1,1008.9,1030.6,1.3,6.9,9.5,10.1,8
59211,BAISE,2023-12-19 09:00,63.9,27,1,,1003.6,1025.1,1.6,5.1,11.7,12,8
59211,BAISE,2023-12-19 12:00,71.8,29,1,,1005.3,1026.9,1.7,6.3,11.2,12,8
59211,BAISE,2023-12-19 15:00,78.9,35,1,,1006.7,1028.3,1.4,7.2,10.7,12,8
59211,BAISE,2023-12-19 18:00,85,30,1,,1007,1028.5,.3,7.9,10.3,12,8
59211,BAISE,2023-12-19 21:00,86.8,30,1,,1007.2,1028.7,.2,8,10.1,12,8
59211,BAISE,2023-12-20 00:00,58.1,35,3,,1009.6,1031.2,2.4,3,10.9,12,8.1
59211,BAISE,2023-12-20 06:00,46.9,1,3,,1006.9,1028.3,3.7,2.4,13.5,13.9,10
59211,BAISE,2023-12-20 09:00,45.9,36,2,,1004.9,1026.3,2,1.8,13.2,13.9,10
59211,BAISE,2023-12-20 12:00,71.8,36,1,,1005.5,1027.1,.6,4.1,8.9,13.9,8.9
59211,BAISE,2023-12-20 15:00,85.2,35,1,,1007.1,1028.7,1.6,4.5,6.8,13.9,6.8
59211,BAISE,2023-12-20 18:00,90.7,33,1,,1007.5,1029.1,.4,4.2,5.6,13.9,5.6
59211,BAISE,2023-12-20 21:00,93.9,36,1,,1008.1,1029.8,.6,3.9,4.8,13.9,4.8
59211,BAISE,2023-12-21 00:00,93.9,35,1,,1010.3,1032.2,2.2,3.8,4.7,13.9,4.7
59211,BAISE,2023-12-21 03:00,61.2,23,3,,1011.4,1033.2,1.1,4.1,11.3,13.8,4.7
59211,BAISE,2023-12-21 06:00,40.9,23,3,,1007.3,1028.9,4.1,2.2,15.4,15.6,4.7
59211,BAISE,2023-12-21 09:00,39.1,23,3,,1006.1,1027.6,1.2,2.1,16,16.8,4.7
59211,BAISE,2023-12-21 12:00,55.2,36,2,,1008.6,1030.4,2.5,3.2,11.9,16.8,4.7
59211,BAISE,2023-12-21 15:00,64.2,4,1,,1011.7,1033.4,3.1,2.8,9.2,16.8,4.7
59211,BAISE,2023-12-21 18:00,36.9,4,3,,1012.8,1034.3,1.1,-2.8,11.4,16.8,4.7
59211,BAISE,2023-12-21 21:00,38.9,6,3,,1012.9,1034.4,.1,-3.6,9.7,16.8,4.7
59211,BAISE,2023-12-22 00:00,49,27,1,,1013.8,1035.6,.9,-2.8,7.2,16.8,4.7
59211,BAISE,2023-12-22 03:00,39.1,19,2,,1014,1035.7,.2,-2.2,11.2,16.8,7
59211,BAISE,2023-12-22 06:00,35.1,26,2,,1009.7,1031.1,4.3,-1.1,14.1,16.8,7
59211,BAISE,2023-12-22 09:00,35.1,18,2,,1008,1029.5,1.7,-1,14.2,16.1,7
59211,BAISE,2023-12-22 12:00,57.9,36,1,,1009.3,1031,1.3,2.2,10.1,14.7,7
59211,BAISE,2023-12-22 15:00,64.8,35,1,,1011.7,1033.4,2.4,3.4,9.7,14.7,7
59211,BAISE,2023-12-22 18:00,72.9,28,1,,1012.7,1034.3,1,4.5,9.1,14.7,7
59211,BAISE,2023-12-22 21:00,67,36,1,,1012,1033.6,.7,3.5,9.3,14.7,7
59211,BAISE,2023-12-23 00:00,71.8,30,1,,1013,1034.8,1,4.1,8.9,14.7,7
59211,BAISE,2023-12-23 03:00,44,10,2,,1013,1034.6,0,2.3,14.4,14.7,8.9
59211,BAISE,2023-12-23 06:00,35.1,14,2,,1008.4,1029.8,4.6,1.4,16.9,16.9,8.9
59211,BAISE,2023-12-23 09:00,35,32,1,,1005.9,1027.2,2.5,1.8,17.4,18.2,8.9
59211,BAISE,2023-12-23 12:00,61.2,36,2,,1007.2,1028.8,1.3,4.1,11.3,18.2,8.9
59211,BAISE,2023-12-23 15:00,71.8,35,1,,1009.4,1030.9,2.2,4.1,8.9,18.2,8.9
59211,BAISE,2023-12-23 18:00,78.1,34,1,,1011,1032.5,1.6,4.9,8.5,18.2,8.4
59211,BAISE,2023-12-23 21:00,80.8,2,1,,1012,1033.5,1,5.2,8.3,18.2,7.6
59211,BAISE,2023-12-24 00:00,80.9,36,1,,1013.8,1035.5,1.8,6.2,9.3,18.2,7.6
59211,BAISE,2023-12-24 03:00,53.1,19,2,,1014.4,1036,.6,4.6,14,18.2,7.6
59211,BAISE,2023-12-24 06:00,43.1,4,2,,1010.1,1031.6,4.3,4,16.6,18.2,7.6
59211,BAISE,2023-12-24 09:00,39.9,34,1,,1008.2,1029.6,1.9,3.1,16.8,17.5,7.6
59211,BAISE,2023-12-24 12:00,66,3,1,,1009.3,1030.9,1.1,4.9,11,17.1,7.6
59211,BAISE,2023-12-24 15:00,79.7,33,1,,1010.1,1031.7,.8,5.3,8.6,17.1,7.6
59211,BAISE,2023-12-24 18:00,87.1,1,1,,1009.7,1031.2,.4,5.2,7.2,17.1,7.2
59211,BAISE,2023-12-24 21:00,90.7,36,1,,1008.2,1029.7,1.5,4.6,6,17.1,6
59211,BAISE,2023-12-25 00:00,93.3,1,2,,1008.6,1030.4,.4,4.7,5.7,17.1,5.5
59211,BAISE,2023-12-25 03:00,65.1,13,1,,1008.8,1030.4,.2,6.7,13.1,17.1,5.5
59211,BAISE,2023-12-25 06:00,29,20,2,,1004.1,1025.5,4.7,-.9,17.3,17.4,5.5
59211,BAISE,2023-12-25 09:00,26.1,14,2,,1001.9,1023.2,2.2,-2,17.7,18.7,5.5
59211,BAISE,2023-12-25 12:00,48.9,35,2,,1003.8,1025.4,1.9,1.6,12,18.7,5.5
59211,BAISE,2023-12-25 15:00,62.8,1,1,,1005.1,1026.6,1.3,2.2,8.9,18.7,5.5
59211,BAISE,2023-12-25 18:00,69,35,1,,1004.5,1025.8,.6,4.1,9.5,18.7,5.5
59211,BAISE,2023-12-25 21:00,80.2,36,1,,1004.1,1025.4,.4,4.5,7.7,18.7,5.5
59211,BAISE,2023-12-26 00:00,84.1,1,1,,1005.2,1026.8,1.1,4.7,7.2,18.7,5.7
59211,BAISE,2023-12-26 03:00,59.1,11,1,,1006.4,1027.9,1.2,5.3,13.1,18.7,6.7
59211,BAISE,2023-12-26 06:00,35.9,16,2,,1002.4,1023.6,4,3.3,18.7,18.8,6.7
59211,BAISE,2023-12-26 09:00,30,21,1,,1000.5,1021.7,1.9,2,20.1,20.2,6.7
59211,BAISE,2023-12-26 12:00,59,1,0,,1002.8,1024.3,2.3,5,12.8,20.2,6.7
59211,BAISE,2023-12-26 18:00,82,35,1,,1004.7,1026,.3,5.9,8.8,20.2,6.7
59211,BAISE,2023-12-26 21:00,89,34,1,,1004,1025.2,.7,6,7.7,20.2,6.7
59211,BAISE,2023-12-27 00:00,92.1,34,1,,1005.4,1027,1.4,5.9,7.1,20.2,7
59211,BAISE,2023-12-27 03:00,62.8,10,1,,1006.1,1027.5,.7,7.6,14.6,20.2,7
59211,BAISE,2023-12-27 09:00,43,18,2,,999,1020.1,2.5,8.5,21.6,22,7
59211,BAISE,2023-12-27 12:00,70.1,35,1,,1000.2,1021.6,1.2,9.6,15,22,7
59211,BAISE,2023-12-27 15:00,80.9,35,0,,1001.6,1022.8,1.4,9.6,12.8,22,7
59211,BAISE,2023-12-27 18:00,88.1,36,1,,1001.5,1022.6,.1,9.3,11.2,22,7
59211,BAISE,2023-12-27 21:00,92.3,2,1,,1000.9,1021.9,.6,9,10.2,22,7
59211,BAISE,2023-12-28 00:00,94.7,35,1,,1002.4,1023.7,1.5,8.8,9.6,22,7.1
59211,BAISE,2023-12-28 03:00,67.1,17,2,,1003.1,1024.3,.7,10.2,16.3,22,9.5
59211,BAISE,2023-12-28 06:00,53.1,18,1,,998.6,1019.5,4.5,12.1,22.1,22.1,9.5
59211,BAISE,2023-12-28 09:00,52,17,2,,996.4,1017.3,2.2,12.8,23.2,23.9,9.5
59211,BAISE,2023-12-28 12:00,72.1,2,1,,997.9,1019,1.5,12.9,18,23.9,9.5
59211,BAISE,2023-12-28 15:00,83.9,35,1,,999.2,1020.2,1.3,12.6,15.3,23.9,9.5
59211,BAISE,2023-12-28 18:00,91.3,6,1,,999.7,1020.5,.5,12.4,13.8,23.9,9.5
59211,BAISE,2023-12-28 21:00,94.2,33,1,,999.2,1020,.5,11.6,12.5,23.9,9.5
59211,BAISE,2023-12-29 00:00,94.8,36,1,,1000.2,1021.3,1,10.9,11.7,23.9,9.6
59211,BAISE,2023-12-29 03:00,74,17,2,,1001.1,1022.1,.9,13.5,18.2,23.9,11.7
59211,BAISE,2023-12-29 06:00,58.1,14,2,,996.8,1017.5,4.3,14.7,23.4,23.9,11.7
59211,BAISE,2023-12-29 09:00,55.1,13,2,,994.8,1015.5,2,15,24.6,25.4,11.7
59211,BAISE,2023-12-29 12:00,64,7,1,,996.8,1017.7,2,14.5,21.6,25.4,11.7
59211,BAISE,2023-12-29 15:00,84.2,31,1,,998.4,1019.2,1.6,14.7,17.4,25.4,11.7
59211,BAISE,2023-12-29 18:00,90.8,32,1,,998.3,1019,.1,14.1,15.6,25.4,11.7
59211,BAISE,2023-12-29 21:00,93.7,35,1,,997.7,1018.4,.6,13.3,14.3,25.4,11.7
59211,BAISE,2023-12-30 00:00,96.2,33,0,,998.8,1019.6,1.1,13.5,14.1,25.4,11.7
59211,BAISE,2023-12-30 03:00,83.2,9,1,,999.9,1020.8,1.1,15.5,18.4,25.4,13.8
59211,BAISE,2023-12-30 06:00,59,16,2,,996.5,1017.1,3.4,15.4,23.9,25.4,13.8
59211,BAISE,2023-12-30 09:00,51,18,1,,994.8,1015.4,1.7,13.8,24.6,24.9,13.8
59211,BAISE,2023-12-30 12:00,70.2,31,0,,996.5,1017.3,1.7,14.4,20,24.9,13.8
59211,BAISE,2023-12-30 15:00,80,36,1,,997.5,1018.3,1,14.7,18.2,24.9,13.8
59211,BAISE,2023-12-30 18:00,90.2,30,0,,996.9,1017.5,.6,14.3,15.9,24.9,13.8
59211,BAISE,2023-12-30 21:00,90.8,33,1,,996.5,1017.1,.4,14.3,15.8,24.9,13.8
59211,BAISE,2023-12-31 00:00,93.7,36,1,,997.9,1018.7,1.4,14.2,15.2,24.9,14.1
59211,BAISE,2023-12-31 03:00,74.9,17,1,,999,1019.7,1.1,15.7,20.3,24.9,15.1
59211,BAISE,2023-12-31 06:00,57.1,16,2,,995.2,1015.8,3.8,16.4,25.5,25.6,15.1
59211,BAISE,2023-12-31 09:00,55,14,2,,993.2,1013.7,2,16,25.7,26.6,15.1
59211,BAISE,2023-12-31 12:00,65.9,10,1,,995,1015.7,1.8,16,22.7,26.6,15.1
59211,BAISE,2023-12-31 15:00,79.8,24,1,,996.2,1016.8,1.2,16.7,20.3,26.6,15.1
59211,BAISE,2023-12-31 18:00,88.1,28,1,,996.4,1016.9,.2,16.4,18.4,26.6,15.1
59211,BAISE,2023-12-31 21:00,89.8,8,1,,995.6,1016.1,.8,16,17.7,26.6,15.1
59287,광조우,2023-12-01 00:00,69.8,36,5,,1016.6,1025.2,2.3,10.4,15.9,25.7,15.8
59287,광조우,2023-12-01 03:00,63.9,35,3,,1016.7,1025.3,.1,10.7,17.6,25.7,15.7
59287,광조우,2023-12-01 06:00,61.7,2,2,,1014,1022.6,2.7,11.4,18.9,25.7,15.7
59287,광조우,2023-12-01 09:00,65.7,35,3,,1013.4,1022,.6,11.1,17.6,21.7,15.7
59287,광조우,2023-12-01 12:00,65.9,35,3,,1015,1023.7,1.6,8.5,14.8,19.7,14.8
59287,광조우,2023-12-01 15:00,63.6,36,3,,1016.1,1024.8,1.1,7.4,14.2,19.3,14.2
59287,광조우,2023-12-01 18:00,61.8,35,3,,1015.5,1024.2,.6,6.7,13.9,19.3,13.9
59287,광조우,2023-12-01 21:00,61.9,36,3,,1015.7,1024.4,.2,5.6,12.7,19.3,12.7
59287,광조우,2023-12-02 00:00,65.6,36,3,,1016.6,1025.3,.9,6.9,13.2,19.3,11.8
59287,광조우,2023-12-02 03:00,54.8,34,2,,1016,1024.6,.6,9.7,19,19.3,11.8
59287,광조우,2023-12-02 06:00,51.7,1,1,,1012.2,1020.8,3.8,10.7,21,21,11.8
59287,광조우,2023-12-02 09:00,54.7,32,2,,1011.9,1020.5,.3,12,21.5,22.7,11.8
59287,광조우,2023-12-02 12:00,77.8,33,1,,1012.9,1021.6,1,13.4,17.3,22.7,11.8
59287,광조우,2023-12-02 15:00,80.7,34,1,,1014.1,1022.7,1.2,12.4,15.7,22.7,11.8
59287,광조우,2023-12-02 18:00,74.6,34,2,,1013.4,1022,.7,11.5,16,22.7,11.8
59287,광조우,2023-12-02 21:00,72.6,35,3,,1013.3,1021.9,.1,10.8,15.7,22.7,11.8
59287,광조우,2023-12-03 00:00,71.7,36,2,,1014.6,1023.2,1.3,10.9,16,22.7,13.4
