지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57816,귀양,2016-06-11 21:00,96.3,25,1,,,1006.5,.1,17.7,18.3,,
57816,귀양,2016-06-12 00:00,96.9,4,2,4,874,1007.1,.4,17.7,18.2,,
57816,귀양,2016-06-12 03:00,79.9,2,2,,,1006.6,0,17.5,21.1,,
57816,귀양,2016-06-12 06:00,83,7,2,,874,1006.9,0,18.1,21.1,,18
57816,귀양,2016-06-12 09:00,82,9,2,,,1004.8,1.6,18.6,21.8,,
57816,귀양,2016-06-12 12:00,84,9,3,,872.9,1005.6,.5,18.1,20.9,,
57816,귀양,2016-06-12 15:00,91.1,9,1,,,1006.1,.8,18.5,20,,
57816,귀양,2016-06-12 18:00,95.1,9,1,,873,1005.4,.7,18.5,19.3,22.5,
57816,귀양,2016-06-12 21:00,98.1,7,1,,,1004.8,.5,18.4,18.7,,
57816,귀양,2016-06-13 00:00,98.1,4,1,,873.1,1005.7,.6,18.7,19,,
57816,귀양,2016-06-13 03:00,71.9,9,2,,,1004.2,.3,19.1,24.5,,
57816,귀양,2016-06-13 06:00,61.9,7,2,,871.1,1002,1.7,18.5,26.4,,18.4
57816,귀양,2016-06-13 09:00,63.9,9,3,,,1000.1,1.7,19.2,26.6,,
57816,귀양,2016-06-13 12:00,74.1,14,2,,870.3,1001.7,.9,19.2,24.1,,
57816,귀양,2016-06-13 15:00,83.2,20,3,,,1002.4,1.4,19.6,22.6,,
57816,귀양,2016-06-13 18:00,91.7,18,2,,870.3,1000.6,1.4,20.1,21.5,27.9,
57816,귀양,2016-06-13 21:00,94,18,1,,,999.7,.8,20.1,21.1,,
57816,귀양,2016-06-14 00:00,91.8,16,1,,869.8,1000.5,.3,20.4,21.8,,
57816,귀양,2016-06-14 03:00,81.8,14,2,,,1000.4,.1,20.9,24.2,,
57816,귀양,2016-06-14 06:00,71.9,22,2,,868,997.8,1.9,21.5,27,,21
57816,귀양,2016-06-14 09:00,90.1,2,4,,,998.8,.1,21,22.7,,
57816,귀양,2016-06-14 12:00,95.2,4,3,.8,868.7,999.9,.8,20.3,21.1,,
57816,귀양,2016-06-14 15:00,95.8,7,4,,,1001.2,1.5,19.9,20.6,,
57816,귀양,2016-06-14 18:00,97,7,2,.2,869.4,999.7,.8,19.8,20.3,27.4,
57816,귀양,2016-06-14 21:00,98.2,7,1,,,999.9,.7,19.8,20.1,,
57816,귀양,2016-06-15 00:00,98.2,4,1,2,870,1001.8,1.3,19.8,20.1,,
57816,귀양,2016-06-15 03:00,92.2,32,3,,,1004,1.8,18.6,19.9,,
57816,귀양,2016-06-15 06:00,88.2,34,5,5,872.9,1005.6,1.1,17.1,19.1,,19
57816,귀양,2016-06-15 09:00,84.9,2,4,,,1006.1,.4,16.3,18.9,,
57816,귀양,2016-06-15 12:00,95,2,5,.9,874.8,1008.4,1.5,15.9,16.7,,
57816,귀양,2016-06-15 15:00,89.2,2,2,,,1011,2.3,15.3,17.1,,
57816,귀양,2016-06-15 18:00,90.3,4,3,,876.7,1010.8,.4,15.3,16.9,20.3,
57816,귀양,2016-06-15 21:00,89.1,36,2,,,1010.6,.3,14.7,16.5,,
57816,귀양,2016-06-16 00:00,83,0,0,.3,877,1011.7,.6,14.2,17.1,,
57816,귀양,2016-06-16 03:00,66,7,2,,,1011.1,.5,14.8,21.4,,
57816,귀양,2016-06-16 06:00,45.1,32,1,0,875.9,1008.5,1.6,12.1,24.8,,16.2
57816,귀양,2016-06-16 09:00,44.1,16,2,,,1006.5,1.9,11.5,24.5,,
57816,귀양,2016-06-16 12:00,51.1,20,3,,874.1,1007.2,.1,10.8,21.3,,
57816,귀양,2016-06-16 15:00,78.1,20,3,,,1008.3,1.3,14.9,18.8,,
57816,귀양,2016-06-16 18:00,88,20,3,,874,1006.1,1.4,15.5,17.5,25.5,
57816,귀양,2016-06-16 21:00,89.1,20,3,,,1005.4,.9,14.8,16.6,,
57816,귀양,2016-06-17 00:00,85.8,20,4,,873.6,1006.6,.5,14.9,17.3,,
57816,귀양,2016-06-17 03:00,68.1,20,3,,,1005.4,.7,15,21.1,,
57816,귀양,2016-06-17 06:00,66.9,18,3,,871.2,1003.2,1.7,17.2,23.7,,16.2
57816,귀양,2016-06-17 09:00,70.9,18,5,,,1001.8,1.3,18.3,23.9,,
57816,귀양,2016-06-17 12:00,79.1,16,2,0,870.2,1002.3,.3,18.9,22.7,,
57816,귀양,2016-06-17 15:00,84.2,20,4,,,1003,1.3,19.3,22.1,,
57816,귀양,2016-06-17 18:00,86.8,20,4,,871.6,1002.7,.1,19.2,21.5,24.1,
57816,귀양,2016-06-17 21:00,88.9,18,3,,,1002.1,.5,19.3,21.2,,
57816,귀양,2016-06-18 00:00,88.9,18,4,,871.9,1003.3,.8,19.3,21.2,,
57816,귀양,2016-06-18 03:00,83.2,22,2,,,1004.1,.8,19.5,22.5,,
57816,귀양,2016-06-18 06:00,73.8,22,3,,871.7,1002.5,1,19.9,24.9,,21.1
57816,귀양,2016-06-18 09:00,69.2,18,3,,,1000.8,1.3,20.1,26.2,,
57816,귀양,2016-06-18 12:00,77,16,2,,871.1,1002,.7,20.2,24.5,,
57816,귀양,2016-06-18 15:00,81.8,18,2,,,1003.7,1.6,20.6,23.9,,
57816,귀양,2016-06-18 18:00,81.7,20,4,,872.4,1002.9,.3,20.2,23.5,26.8,
57816,귀양,2016-06-18 21:00,85.8,20,4,,,1001.3,1.3,20.2,22.7,,
57816,귀양,2016-06-19 00:00,86.9,20,3,,872,1002.7,.9,20.2,22.5,,
57816,귀양,2016-06-19 03:00,82.8,18,3,,,1003.3,.6,20.4,23.5,,
57816,귀양,2016-06-19 06:00,77.9,20,4,,871.9,1002.4,.7,20.3,24.4,,22.5
57816,귀양,2016-06-19 09:00,78.9,18,2,,,1001.4,1.1,20.3,24.2,,
57816,귀양,2016-06-19 12:00,81.2,20,4,,871.5,1002.4,.7,20.1,23.5,,
57816,귀양,2016-06-19 15:00,89,20,3,,,1003.7,1.1,20.5,22.4,,
57816,귀양,2016-06-19 18:00,95.2,22,3,2,871.4,1002.3,1.2,20.7,21.5,24.5,
57816,귀양,2016-06-19 21:00,95.8,25,1,,,1001.7,.8,19.7,20.4,,
57816,귀양,2016-06-20 00:00,94,22,3,2,871.5,1002.7,.9,20.1,21.1,,
57816,귀양,2016-06-20 03:00,97,20,3,,,1003.9,.8,20.7,21.2,,
57816,귀양,2016-06-20 06:00,81,20,2,2,871.2,1001.8,1.1,22.1,25.6,,20.4
57816,귀양,2016-06-20 09:00,73.9,18,3,,,1000.2,1.6,20.7,25.7,,
57816,귀양,2016-06-20 12:00,81.8,18,4,,870.9,1002,1.3,20.4,23.7,,
57816,귀양,2016-06-20 15:00,87.9,18,4,,,1004.5,2,20.4,22.5,,
57816,귀양,2016-06-20 18:00,91.2,16,2,,872.3,1002.9,.6,20.8,22.3,26.4,
57816,귀양,2016-06-20 21:00,91.8,20,4,,,1002.5,.4,20.5,21.9,,
57816,귀양,2016-06-21 00:00,89,20,3,,873.1,1004.2,1.2,20.5,22.4,,
57816,귀양,2016-06-21 03:00,87.9,22,4,,,1005.9,1.3,20.5,22.6,,
57816,귀양,2016-06-21 06:00,73,20,5,0,872.9,1003.6,1.5,20.3,25.5,,21.8
57816,귀양,2016-06-21 09:00,68,20,4,,,1001.5,1.6,20.5,26.9,,
57816,귀양,2016-06-21 12:00,75.1,18,4,,872.8,1003.7,1.5,19.8,24.5,,
57816,귀양,2016-06-21 15:00,82.2,22,2,,,1005.7,1.5,20,23.2,,
57816,귀양,2016-06-21 18:00,85.3,20,5,,874.3,1005.1,0,20,22.6,27.5,
57816,귀양,2016-06-21 21:00,95.8,20,4,,,1004.3,.7,20.5,21.2,,
57816,귀양,2016-06-22 00:00,91.8,20,6,1,874.5,1005.7,.9,20.6,22,,
57816,귀양,2016-06-22 03:00,75.1,20,4,,,1005.9,.4,20,24.7,,
57816,귀양,2016-06-22 06:00,70.8,16,2,0,874,1004.7,.9,20,25.7,,21.1
57816,귀양,2016-06-22 09:00,63.1,20,5,,,1002.2,2.3,19.2,26.8,,
57816,귀양,2016-06-22 12:00,72.9,16,3,,872.4,1003.2,.7,19.6,24.8,,
57816,귀양,2016-06-22 15:00,80.2,20,3,,,1004.6,1.4,19.5,23.1,,
57816,귀양,2016-06-22 18:00,82.1,20,4,,873.3,1003.9,.5,19.3,22.5,27.5,
57816,귀양,2016-06-22 21:00,85.7,18,5,,,1002.7,.9,19.6,22.1,,
57816,귀양,2016-06-23 00:00,83.2,18,4,,872.4,1003,0,19.9,22.9,,
57816,귀양,2016-06-23 03:00,72,18,4,,,1003,.1,19.6,25,,
57816,귀양,2016-06-23 06:00,62.2,16,2,,871.2,1001.1,1.3,19.8,27.7,,22
57816,귀양,2016-06-23 09:00,58.8,16,4,,,999.4,1.5,19.1,27.9,,
57816,귀양,2016-06-23 12:00,71.2,20,3,,870,1000.1,.3,20,25.6,,
57816,귀양,2016-06-23 15:00,76,20,4,,,1002.1,1.9,19.5,24,,
57816,귀양,2016-06-23 18:00,82.2,20,3,,872.3,1002.3,.4,19.5,22.7,28.8,
57816,귀양,2016-06-23 21:00,83.1,18,4,,,1002,.3,19.4,22.4,,
57816,귀양,2016-06-24 00:00,84.2,20,3,,872.9,1003.5,.9,19.9,22.7,,
57816,귀양,2016-06-24 03:00,76.1,20,3,,,1003.7,.3,20.3,24.8,,
57816,귀양,2016-06-24 06:00,70.1,20,3,,872.5,1002.8,.7,20.7,26.6,,22
57816,귀양,2016-06-24 09:00,64.1,20,3,,,1001.3,1.1,20.3,27.7,,
57816,귀양,2016-06-24 12:00,72.1,14,2,,872.4,1002.9,1,20.3,25.7,,
57816,귀양,2016-06-24 15:00,78.9,16,3,,,1005.3,2.2,20.2,24.1,,
57816,귀양,2016-06-24 18:00,76.8,16,2,,874.7,1005.1,.1,19.2,23.5,28.4,
57816,귀양,2016-06-24 21:00,93.9,4,1,,,1007.4,1.2,17.4,18.4,,
57816,귀양,2016-06-25 00:00,95.1,7,2,11,876.9,1009,1,17.8,18.6,,
57816,귀양,2016-06-25 03:00,92.2,4,1,,,1010.1,.9,18.6,19.9,,
57816,귀양,2016-06-25 06:00,75.1,2,2,0,876.7,1008.6,1.1,17,21.6,,18.2
57816,귀양,2016-06-25 09:00,67.8,2,2,,,1007.6,1.4,17.6,23.9,,
57816,귀양,2016-06-25 12:00,75.2,7,3,,876.2,1009.1,.9,17.4,22,,
57816,귀양,2016-06-25 15:00,79.9,4,2,,,1010.5,1.4,17.7,21.3,,
57816,귀양,2016-06-25 18:00,82.9,9,1,,876.7,1009.3,.9,17.5,20.5,24.4,
57816,귀양,2016-06-25 21:00,90,9,1,,,1008.4,.4,18.5,20.2,,
57816,귀양,2016-06-26 00:00,86.8,16,2,,877.1,1009.4,.8,19.5,21.8,,
57816,귀양,2016-06-26 03:00,69.9,20,2,,,1007.6,.9,19.7,25.6,,
57816,귀양,2016-06-26 06:00,55,22,5,,874.3,1005,1.9,18.3,28.2,,19.9
57816,귀양,2016-06-26 09:00,55.1,16,3,,,1003.3,1.4,18.9,28.8,,
57816,귀양,2016-06-26 12:00,65,20,3,,873.7,1004.4,.8,19.3,26.4,,
57816,귀양,2016-06-26 15:00,75,14,2,,,1006.1,1.8,19.4,24.1,,
57816,귀양,2016-06-26 18:00,82.2,20,3,,874.6,1004.7,.9,20,23.2,29.2,
57816,귀양,2016-06-26 21:00,85.3,20,3,,,1004.4,.3,19.9,22.5,,
57816,귀양,2016-06-27 00:00,85.8,20,4,,874.8,1005.5,.5,20.2,22.7,,
57816,귀양,2016-06-27 03:00,77,22,3,,,1005.6,.1,20.4,24.7,,
57816,귀양,2016-06-27 06:00,61.8,16,4,,873.4,1003.4,1.5,19.9,27.9,,22.3
57816,귀양,2016-06-27 09:00,57.9,14,2,,,1001.2,1.9,19.6,28.7,,
57816,귀양,2016-06-27 12:00,67,11,2,,872.9,1003.4,1.4,19.4,26,,
57816,귀양,2016-06-27 15:00,88.9,4,2,,,1005.7,1.5,19.7,21.6,,
57816,귀양,2016-06-27 18:00,91.2,9,2,,873.7,1004.2,.7,19.6,21.1,29,
57816,귀양,2016-06-27 21:00,84.7,20,2,,,1003.5,.1,20,22.7,,
57816,귀양,2016-06-28 00:00,86.9,20,3,,874.1,1004.7,.5,20.4,22.7,,
57816,귀양,2016-06-28 03:00,79.8,20,3,,,1006.2,.6,20.2,23.9,,
57816,귀양,2016-06-28 06:00,77.2,4,2,,873.8,1004.9,.9,21.3,25.6,,21.1
57816,귀양,2016-06-28 09:00,82.2,2,4,,,1004.4,.6,19.7,22.9,,
57816,귀양,2016-06-28 12:00,87.8,36,1,0,875.1,1007,1.9,19.2,21.3,,
57816,귀양,2016-06-28 15:00,88.9,0,0,,,1008.3,1.3,18.9,20.8,,
57816,귀양,2016-06-28 18:00,90,11,1,,875.6,1007,.8,19.1,20.8,26.2,
57816,귀양,2016-06-28 21:00,88.9,0,0,,,1007.5,.2,18.5,20.4,,
57816,귀양,2016-06-29 00:00,91.1,7,1,0,876.2,1008.7,.8,19.4,20.9,,
57816,귀양,2016-06-29 03:00,90.1,20,2,,,1009.2,.6,20.6,22.3,,
57816,귀양,2016-06-29 06:00,74.9,20,2,.1,875.5,1006.8,1.3,21,25.8,,20.3
57816,귀양,2016-06-29 09:00,64.1,20,3,,,1004.2,2,20.3,27.7,,
57816,귀양,2016-06-29 12:00,69.9,16,3,.1,874.1,1005.2,.6,19.8,25.7,,
57816,귀양,2016-06-29 15:00,77.9,18,2,,,1006.5,1,19.8,23.9,,
57816,귀양,2016-06-29 18:00,83.2,20,2,,874.3,1005,.8,19.6,22.6,28.5,
57816,귀양,2016-06-29 21:00,85.2,18,4,,,1004.3,.4,19.4,22,,
57816,귀양,2016-06-30 00:00,85.2,18,4,,874,1004.8,.1,19.7,22.3,,
57816,귀양,2016-06-30 03:00,76,16,2,,,1004.4,.3,20,24.5,,
57816,귀양,2016-06-30 06:00,75.1,16,3,,872.3,1003,1.4,19.9,24.6,,21.9
57816,귀양,2016-06-30 09:00,68.2,16,5,,,1000.4,2.2,19.4,25.7,,
57816,귀양,2016-06-30 12:00,76.9,18,5,,870.2,1000.8,.1,19.9,24.2,,
57816,귀양,2016-06-30 15:00,83.8,18,3,,,1001.9,1.2,20.3,23.2,,
57816,귀양,2016-06-30 18:00,94.1,18,2,1,870.4,1001,1,20.8,21.8,26.2,
57993,GANZHOU,2016-06-01 00:00,64.1,22,3,,991,1006.5,1.2,23.8,31.4,,
57993,GANZHOU,2016-06-01 03:00,56,22,5,,,1005.3,1.1,23.5,33.5,,
57993,GANZHOU,2016-06-01 06:00,45.9,22,3,,987.5,1002.9,2.4,22.7,36.2,,29.5
57993,GANZHOU,2016-06-01 09:00,47,20,4,,,1001.1,1.7,22.9,36,,
57993,GANZHOU,2016-06-01 12:00,53,22,1,,986.9,1002.3,1.1,22.7,33.6,,
57993,GANZHOU,2016-06-01 15:00,63.1,25,1,,,1003.9,1.6,23.9,31.8,,
57993,GANZHOU,2016-06-01 18:00,67.9,22,1,,987.9,1003.2,.6,23.9,30.5,36.9,
57993,GANZHOU,2016-06-01 21:00,74.9,20,1,,,1003.1,.2,24.1,29,,
57993,GANZHOU,2016-06-02 00:00,70.1,20,3,,988.2,1003.6,.5,24.8,30.9,,
57993,GANZHOU,2016-06-02 03:00,56,22,4,,,1003.3,.3,23.9,33.9,,
57993,GANZHOU,2016-06-02 06:00,50.1,22,5,,985.5,1000.8,2.4,23.7,35.7,,28.2
57993,GANZHOU,2016-06-02 09:00,48.9,20,3,,,999.1,1.7,23.3,35.7,,
57993,GANZHOU,2016-06-02 12:00,84.2,7,2,,987.3,1002.9,3.5,24.2,27.1,,
57993,GANZHOU,2016-06-02 15:00,88.8,7,3,,,1004.2,1.4,23.9,25.9,,
57993,GANZHOU,2016-06-02 18:00,89.8,7,2,,986.6,1002.1,2.1,23.8,25.6,37.2,
57993,GANZHOU,2016-06-02 21:00,90.9,4,1,,,1002.2,.1,24.2,25.8,,
57993,GANZHOU,2016-06-03 00:00,66.1,20,4,,988,1003.6,1.3,24.3,31.4,,
57993,GANZHOU,2016-06-03 03:00,73.9,20,1,,,1005.1,1.4,23.4,28.5,,
57993,GANZHOU,2016-06-03 06:00,79,9,1,12,988.7,1004.4,.7,24.7,28.7,,25.5
57993,GANZHOU,2016-06-03 09:00,80.8,4,2,,,1004.7,.3,24.3,27.9,,
57993,GANZHOU,2016-06-03 12:00,87.2,7,3,0,990.2,1005.8,1.2,24.3,26.6,,
57993,GANZHOU,2016-06-03 15:00,82,7,2,,,1007.3,1.4,21.9,25.2,,
57993,GANZHOU,2016-06-03 18:00,82.9,16,1,,991.2,1006.9,.4,21.8,24.9,31.5,
57993,GANZHOU,2016-06-03 21:00,94.1,4,1,,,1007,0,22.4,23.4,,
57993,GANZHOU,2016-06-04 00:00,95.8,11,1,27,993.4,1009.3,2.2,21.6,22.3,,
57993,GANZHOU,2016-06-04 03:00,89.1,7,2,,,1009.6,.3,21.8,23.7,,
57993,GANZHOU,2016-06-04 06:00,75,4,1,30,992.9,1008.7,.8,22.1,26.9,,22.2
57993,GANZHOU,2016-06-04 09:00,74.1,7,2,,,1008.3,.4,21.9,26.9,,
57993,GANZHOU,2016-06-04 12:00,86.1,7,2,,993,1008.9,.5,22.8,25.3,,
57993,GANZHOU,2016-06-04 15:00,89.2,11,1,,,1009.7,.8,22.8,24.7,,
57993,GANZHOU,2016-06-04 18:00,90.8,20,1,.1,992.8,1008.6,1,22.6,24.2,27.9,
57993,GANZHOU,2016-06-04 21:00,93,4,1,,,1008.8,.2,22.6,23.8,,
57993,GANZHOU,2016-06-05 00:00,88.1,7,1,.1,993.7,1009.6,.7,22.6,24.7,,
57993,GANZHOU,2016-06-05 03:00,85,18,2,,,1009.9,.3,22.7,25.4,,
57993,GANZHOU,2016-06-05 06:00,66.8,11,2,,992.4,1008.2,1.6,22.4,29.2,,23.5
57993,GANZHOU,2016-06-05 09:00,53,22,2,,,1006.3,1.8,20.5,31.2,,
57993,GANZHOU,2016-06-05 12:00,73.9,16,1,,991.3,1007.1,.7,23.1,28.2,,
57993,GANZHOU,2016-06-05 15:00,84.1,4,1,,,1008.9,1.8,23.7,26.6,,
57993,GANZHOU,2016-06-05 18:00,89.2,4,1,,992.3,1008,.8,23.5,25.4,31.7,
57993,GANZHOU,2016-06-05 21:00,90.8,7,1,,,1008.4,.4,23.3,24.9,,
57993,GANZHOU,2016-06-06 00:00,83.1,9,1,,993.8,1009.6,1.1,23.3,26.4,,
57993,GANZHOU,2016-06-06 03:00,66.9,20,3,,,1008.8,.7,22.9,29.7,,
57993,GANZHOU,2016-06-06 06:00,54.1,16,1,,991.5,1007.1,1.6,22.1,32.6,,24.6
57993,GANZHOU,2016-06-06 09:00,44.1,14,1,,,1005.6,1.5,20.7,34.7,,
57993,GANZHOU,2016-06-06 12:00,64,18,2,,991.2,1006.8,1.2,23,30.6,,
57993,GANZHOU,2016-06-06 15:00,74.2,22,1,,,1008.5,1.6,22.5,27.5,,
57993,GANZHOU,2016-06-06 18:00,82.1,20,1,,992.2,1007.8,.6,22.7,26,35.1,
57993,GANZHOU,2016-06-06 21:00,91.9,0,0,,,1008.3,.5,23,24.4,,
57993,GANZHOU,2016-06-07 00:00,73.8,18,1,,993.6,1009.3,.9,22.6,27.7,,
57993,GANZHOU,2016-06-07 03:00,64.1,29,2,,,1008.7,.5,23.7,31.3,,
57993,GANZHOU,2016-06-07 06:00,48,4,1,,990.7,1006.3,2.4,21.7,34.3,,24.2
57993,GANZHOU,2016-06-07 09:00,41.1,25,2,,,1005,1.3,20,35.2,,
57993,GANZHOU,2016-06-07 12:00,61,32,2,,991,1006.6,1.6,22.5,30.9,,
57993,GANZHOU,2016-06-07 15:00,63.9,20,1,,,1008,1.4,21.1,28.6,,
57993,GANZHOU,2016-06-07 18:00,74.1,18,2,,991.4,1007,1,21.6,26.6,35.2,
57993,GANZHOU,2016-06-07 21:00,93,20,2,,,1007.5,.5,23.2,24.4,,
57993,GANZHOU,2016-06-08 00:00,90.8,29,2,6,992.2,1007.9,.3,23,24.6,-99.8,-99.8
57993,GANZHOU,2016-06-08 03:00,76.9,27,1,,,1008.5,.6,22.8,27.2,,
57993,GANZHOU,2016-06-08 06:00,57.1,7,3,,990.4,1006,2.4,21.7,31.2,,23.8
57993,GANZHOU,2016-06-08 09:00,53.9,11,1,,,1003.9,2.1,21.5,32,,
57993,GANZHOU,2016-06-08 12:00,68,9,2,,989.8,1005.5,1.5,22.4,28.9,,
57993,GANZHOU,2016-06-08 15:00,79.2,32,1,,,1007.1,1.6,22.9,26.8,,
57993,GANZHOU,2016-06-08 18:00,89.2,11,1,,990.9,1006.6,.5,23.3,25.2,32.6,
57993,GANZHOU,2016-06-08 21:00,91.9,4,2,,,1006.9,.3,22.9,24.3,,
57993,GANZHOU,2016-06-09 00:00,80.2,7,2,,992,1007.7,.8,23.3,27,,
57993,GANZHOU,2016-06-09 03:00,65.9,9,2,,,1007.1,.5,23.4,30.5,,
57993,GANZHOU,2016-06-09 06:00,57,27,1,,989.8,1005.4,1.7,22.6,32.2,,24.1
57993,GANZHOU,2016-06-09 09:00,63.2,7,3,,,1004.7,.8,22.7,30.5,,
57993,GANZHOU,2016-06-09 12:00,73.8,9,1,0,990.9,1006.6,1.9,22.7,27.8,,
57993,GANZHOU,2016-06-09 15:00,85.1,22,1,,,1007.8,1.2,22.9,25.6,,
57993,GANZHOU,2016-06-09 18:00,89.8,27,1,2,991.5,1007.1,.6,23.5,25.3,33.1,
57993,GANZHOU,2016-06-09 21:00,94.2,0,0,,,1007.2,0,23.7,24.7,,
57993,GANZHOU,2016-06-10 00:00,88.2,9,2,.4,992.1,1007.8,.6,23.8,25.9,,
57993,GANZHOU,2016-06-10 03:00,64,9,2,,,1007.1,.7,23.3,30.9,,
57993,GANZHOU,2016-06-10 06:00,69.9,27,2,.1,989.6,1005.3,1.8,24.2,30.3,,24.5
57993,GANZHOU,2016-06-10 09:00,79,20,3,,,1004.1,1.2,24.2,28.2,,
57993,GANZHOU,2016-06-10 12:00,85.2,9,2,0,989.7,1005.4,1.3,24.6,27.3,,
57993,GANZHOU,2016-06-10 15:00,87.2,7,2,,,1006.2,.9,23.9,26.2,,
57993,GANZHOU,2016-06-10 18:00,89.8,7,2,,989.6,1005.3,1,23.7,25.5,34.1,
57993,GANZHOU,2016-06-10 21:00,93.1,7,2,,,1005.3,0,23.8,25,,
57993,GANZHOU,2016-06-11 00:00,88.8,4,2,,990.9,1006.6,1.3,24.1,26.1,,
57993,GANZHOU,2016-06-11 03:00,67.9,9,1,,,1005.5,1,23.9,30.5,,
57993,GANZHOU,2016-06-11 06:00,70.1,4,2,,987.5,1003.1,2.4,24.9,31,,25
57993,GANZHOU,2016-06-11 09:00,83.9,9,2,,,1002.7,.5,26.1,29.1,,
57993,GANZHOU,2016-06-11 12:00,87.8,4,1,3,988.3,1004,1.3,24.9,27.1,,
57993,GANZHOU,2016-06-11 15:00,88.8,9,1,,,1004.8,.9,24.6,26.6,,
57993,GANZHOU,2016-06-11 18:00,94.2,7,1,,987.9,1003.5,1.3,25.2,26.2,32.2,
57993,GANZHOU,2016-06-11 21:00,94.8,7,1,,,1003.1,.4,25,25.9,,
57993,GANZHOU,2016-06-12 00:00,88.8,32,1,.2,988.4,1004.1,.9,24.7,26.7,,
57993,GANZHOU,2016-06-12 03:00,75,22,3,,,1003.7,.3,24.3,29.2,,
57993,GANZHOU,2016-06-12 06:00,81.8,20,2,,986.7,1002.3,1.4,24.8,28.2,,25.8
57993,GANZHOU,2016-06-12 09:00,82.8,20,2,,,1001.5,.8,25.1,28.3,,
57993,GANZHOU,2016-06-12 12:00,97.1,18,2,94,988.4,1004.1,2.5,24.7,25.2,,
57993,GANZHOU,2016-06-12 15:00,95.9,20,2,,,1005.2,1.1,23.8,24.5,,
57993,GANZHOU,2016-06-12 18:00,95.9,0,0,49,988.3,1004,1.2,23.9,24.6,31.2,
57993,GANZHOU,2016-06-12 21:00,94.7,9,1,,,1004,0,23.6,24.5,,
57993,GANZHOU,2016-06-13 00:00,94.2,20,1,.3,989.6,1005.4,1.3,24.2,25.2,,
57993,GANZHOU,2016-06-13 03:00,93.1,18,3,,,1005.5,.1,23.9,25.1,,
57993,GANZHOU,2016-06-13 06:00,77.2,29,1,2,987.9,1003.6,1.8,24.7,29.1,,24.3
57993,GANZHOU,2016-06-13 09:00,75,4,2,,,1001.8,1.8,24.4,29.3,,
57993,GANZHOU,2016-06-13 12:00,83.8,4,1,,987.4,1003.1,1.3,24.7,27.7,,
57993,GANZHOU,2016-06-13 15:00,94.2,7,1,,,1004.3,1.1,24.9,25.9,,
57993,GANZHOU,2016-06-13 18:00,95.9,7,1,7,986.6,1002.2,1.9,24.6,25.3,29.9,
57993,GANZHOU,2016-06-13 21:00,97.1,7,1,,,1002.2,0,24.6,25.1,,
57993,GANZHOU,2016-06-14 00:00,91,7,1,7,987.4,1003.1,.8,25.2,26.8,,
57993,GANZHOU,2016-06-14 03:00,78.1,22,2,,,1003.1,.1,24.8,29,,
57993,GANZHOU,2016-06-14 06:00,66.9,20,2,0,985.9,1001.5,1.6,24.6,31.5,,25.1
57993,GANZHOU,2016-06-14 09:00,95.9,7,2,,,1001.8,.2,24.8,25.5,,
57993,GANZHOU,2016-06-14 12:00,94.8,2,1,44,987.3,1003,1.2,24.9,25.8,,
57993,GANZHOU,2016-06-14 15:00,97.1,4,1,,,1003.6,.6,24.8,25.3,,
57993,GANZHOU,2016-06-14 18:00,97.1,4,2,14,987.5,1003.1,.4,24.7,25.2,32.1,
57993,GANZHOU,2016-06-14 21:00,97.1,7,1,,,1002.6,.6,24.7,25.2,,
57993,GANZHOU,2016-06-15 00:00,91,0,0,4,987.9,1003.6,1,25.5,27.1,,
57993,GANZHOU,2016-06-15 03:00,68.1,20,4,,,1003.3,.2,24.9,31.5,,
57993,GANZHOU,2016-06-15 06:00,61.9,20,3,,986,1001.5,1.7,25.1,33.4,,25.1
57993,GANZHOU,2016-06-15 09:00,84.2,32,1,,,1001.7,0,24.3,27.2,,
57993,GANZHOU,2016-06-15 12:00,84.2,7,2,2,987,1002.6,1,24.6,27.5,,
57993,GANZHOU,2016-06-15 15:00,94.2,34,3,,,1004.5,1.9,24.1,25.1,,
57993,GANZHOU,2016-06-15 18:00,95.2,25,2,29,990.2,1005.9,1.3,21.3,22.1,33.6,
57993,GANZHOU,2016-06-15 21:00,94,27,1,,,1006.8,.7,20.5,21.5,,
57993,GANZHOU,2016-06-16 00:00,92.9,4,1,21,992.2,1008.1,1.3,20.5,21.7,,
57993,GANZHOU,2016-06-16 03:00,88,29,2,,,1008.8,.7,21,23.1,,
57993,GANZHOU,2016-06-16 06:00,91.2,36,2,2,993.2,1009.2,.3,20.3,21.8,,21.2
57993,GANZHOU,2016-06-16 09:00,91.8,4,1,,,1008.1,1.1,20.7,22.1,,
57993,GANZHOU,2016-06-16 12:00,91.2,18,1,3,993.1,1009.1,1,20.5,22,,
57993,GANZHOU,2016-06-16 15:00,92.9,16,1,,,1009.4,.3,20.9,22.1,,
57993,GANZHOU,2016-06-16 18:00,94.1,25,1,,991.9,1007.9,1.5,20.8,21.8,23.2,
57993,GANZHOU,2016-06-16 21:00,94.1,7,1,,,1008.2,.3,21.1,22.1,,
57993,GANZHOU,2016-06-17 00:00,95.2,7,1,2,993.2,1009.2,1,21.3,22.1,,
57993,GANZHOU,2016-06-17 03:00,94.1,7,1,,,1010,.8,22.3,23.3,,
57993,GANZHOU,2016-06-17 06:00,93,0,0,7,992.6,1008.6,1.4,22.9,24.1,,21.6
