지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
55472,XAINZA,2017-09-04 09:00,27.9,32,6,,577.3,,1.4,-5.1,13,,
55472,XAINZA,2017-09-04 12:00,38,32,4,,577.8,,.5,-2.4,11.4,,
55472,XAINZA,2017-09-04 18:00,58.1,2,4,,580.9,,.6,-1.6,6,14.7,
55472,XAINZA,2017-09-04 21:00,65,22,2,,580.6,,.3,-1.7,4.3,,
55472,XAINZA,2017-09-05 00:00,64.2,7,2,,581.3,,.7,-3,3.1,,
55472,XAINZA,2017-09-05 03:00,49.1,20,1,,582.3,,1,-2.2,7.8,,
55472,XAINZA,2017-09-05 06:00,28,20,2,,581.2,,1.1,-5.6,12.4,,2.9
55472,XAINZA,2017-09-05 09:00,31,9,3,,579.9,,1.3,-3.2,13.6,,
55472,XAINZA,2017-09-05 12:00,31,14,3,,579.6,,.3,-4,12.7,,
55472,XAINZA,2017-09-05 18:00,64,14,6,,581,,.3,0,6.3,14.6,
55472,XAINZA,2017-09-05 21:00,66.2,9,2,,580.6,,.4,-.2,5.6,,
55472,XAINZA,2017-09-06 00:00,64.8,14,3,,580.9,,.3,-.3,5.8,,
55472,XAINZA,2017-09-06 03:00,52,18,4,,581.6,,.7,-.7,8.6,,
55472,XAINZA,2017-09-06 06:00,32,11,4,,580.2,,1.4,-2.5,13.9,,5.5
55472,XAINZA,2017-09-06 09:00,29,18,2,,578.2,,2,-2.7,15.2,,
55472,XAINZA,2017-09-06 12:00,27,4,1,.8,577.9,,.3,-5.8,12.7,,
55472,XAINZA,2017-09-06 18:00,49.1,34,1,,579.3,,.6,-1.3,8.8,15.2,
55472,XAINZA,2017-09-06 21:00,60,9,1,,579.2,,.1,-.6,6.6,,
55472,XAINZA,2017-09-07 00:00,66,18,2,-99.8,579.8,-99.8,.6,-1,4.8,-99.8,-99.8
55472,XAINZA,2017-09-07 03:00,53,20,2,,580.7,,.9,.6,9.7,,
55472,XAINZA,2017-09-07 06:00,26.1,29,6,,579.6,,1.1,-4.8,14.4,,4.1
55472,XAINZA,2017-09-07 09:00,23.9,29,2,,577.9,,1.7,-5,15.5,,
55472,XAINZA,2017-09-07 12:00,22,16,3,,577.7,,.2,-7.4,14,,
55472,XAINZA,2017-09-07 18:00,50.9,36,1,,579.5,,.3,-2.1,7.4,16.6,
55472,XAINZA,2017-09-07 21:00,54.1,18,2,,579.4,,.1,-2.1,6.5,,
55472,XAINZA,2017-09-08 00:00,51.1,7,1,,579.9,,.5,-3.8,5.5,,
55472,XAINZA,2017-09-08 03:00,33,27,7,,580.6,,.7,-5,10.6,,
55472,XAINZA,2017-09-08 06:00,24.9,29,4,,579.4,,1.2,-5.5,14.3,,5.3
55472,XAINZA,2017-09-08 09:00,21.9,32,8,,577.6,,1.8,-6.4,15.2,,
55472,XAINZA,2017-09-08 12:00,29,32,4,,578,,.4,-5.3,12.2,,
55472,XAINZA,2017-09-08 18:00,52.9,2,4,,581.7,,1.4,-2.7,6.2,16.1,
55472,XAINZA,2017-09-08 21:00,85.9,25,1,,582.2,,.5,-.4,1.7,,
55472,XAINZA,2017-09-09 00:00,87,25,2,1,583.7,,1.5,-2,-.1,,
55472,XAINZA,2017-09-09 03:00,57.9,20,2,,584.6,,.9,-4,3.5,,
55472,XAINZA,2017-09-09 06:00,27.1,27,2,1,584,,.6,-10,7.8,,-.3
55472,XAINZA,2017-09-09 09:00,21,25,1,,582.5,,1.5,-11,10.4,,
55472,XAINZA,2017-09-09 12:00,19,4,3,,582.5,,0,-14,8.3,,
55472,XAINZA,2017-09-09 18:00,30.9,11,1,,583.9,,.3,-12,3.6,10.5,
55472,XAINZA,2017-09-09 21:00,45.1,14,1,,583.5,,.4,-9.3,1.3,,
55472,XAINZA,2017-09-10 00:00,47.9,9,1,,583.7,,.2,-10,-.3,,
55472,XAINZA,2017-09-10 03:00,27.1,16,4,,584.7,,1,-11.9,5.6,,
55472,XAINZA,2017-09-10 06:00,20,18,3,,583.7,,1,-12.1,9.8,,-1.5
55472,XAINZA,2017-09-10 09:00,19,34,3,,581.5,,2.2,-10.6,12.4,,
55472,XAINZA,2017-09-10 12:00,18,9,3,,580.9,,.6,-11.8,11.7,,
55472,XAINZA,2017-09-10 18:00,29,11,4,,581.5,,.5,-10.7,6,13.3,
55472,XAINZA,2017-09-10 21:00,51.8,0,0,,581,,.5,-6.3,2.6,,
55472,XAINZA,2017-09-11 00:00,52,25,1,,581,,0,-5.6,3.3,,
55472,XAINZA,2017-09-11 03:00,31,14,5,,581.5,,.5,-5.9,10.5,,
55472,XAINZA,2017-09-11 06:00,21.1,32,4,,580.2,,1.3,-8.1,13.8,,1.9
55472,XAINZA,2017-09-11 09:00,13,27,8,,578.4,,1.8,-12.2,16.2,,
55472,XAINZA,2017-09-11 12:00,22.1,32,4,,578.6,,.2,-8.5,12.6,,
55472,XAINZA,2017-09-11 18:00,34.1,14,4,,579.5,,.3,-6.6,8.3,16.9,
55472,XAINZA,2017-09-11 21:00,61.9,34,1,,579.8,,.3,-3.5,3.1,,
55472,XAINZA,2017-09-12 00:00,68.9,11,1,,580.3,,.5,-3.4,1.7,,
55472,XAINZA,2017-09-12 03:00,31.9,4,1,,581.1,,.8,-5.6,10.4,,
55472,XAINZA,2017-09-12 06:00,16,27,9,,580,,1.1,-10.8,14.8,,1.6
55472,XAINZA,2017-09-12 09:00,12.9,29,5,,578.1,,1.9,-11.9,16.7,,
55472,XAINZA,2017-09-12 12:00,28,20,3,,578.5,,.4,-5.7,12.3,,
55472,XAINZA,2017-09-12 18:00,51,20,1,,580.2,,.3,-3,6.4,17,
55472,XAINZA,2017-09-12 21:00,44.1,14,3,,580.1,,.1,-4.1,7.3,,
55472,XAINZA,2017-09-13 00:00,57.8,16,1,,581,,.9,-2.7,4.9,,
55472,XAINZA,2017-09-13 03:00,36.9,32,2,,581.6,,.6,-3.6,10.5,,
55472,XAINZA,2017-09-13 06:00,25.9,18,4,,580.7,,.9,-6.6,12.4,,4.2
55472,XAINZA,2017-09-13 09:00,34,32,1,,579.3,,1.4,-3.8,11.5,,
55472,XAINZA,2017-09-13 12:00,26.1,18,1,,579.1,,.2,-6.6,12.3,,
55472,XAINZA,2017-09-13 18:00,47,11,1,,580.6,,.2,-2.7,7.9,15.9,
55472,XAINZA,2017-09-13 21:00,69.8,20,1,,580.1,,.5,-1,4,,
55472,XAINZA,2017-09-14 00:00,71.2,34,2,-99.8,580.8,-99.8,.7,-1.5,3.2,-99.8,-99.8
55472,XAINZA,2017-09-14 03:00,38.1,4,2,,581.8,,1,-3,10.7,,
55472,XAINZA,2017-09-14 06:00,18,27,8,,580.5,,1.3,-9.7,14.3,,3
55472,XAINZA,2017-09-14 09:00,16,32,7,,578.8,,1.7,-9.5,16.4,,
55472,XAINZA,2017-09-14 12:00,33.1,29,4,,578.9,,.1,-3.2,12.6,,
55472,XAINZA,2017-09-14 18:00,55.1,0,0,,580.3,,.1,-2.6,5.7,17,
55472,XAINZA,2017-09-14 21:00,57.8,0,0,,580,,.3,-2.8,4.8,,
55472,XAINZA,2017-09-15 00:00,53.8,14,2,,580.8,,.8,-4.6,3.9,,
55472,XAINZA,2017-09-15 03:00,37.9,20,3,,581.5,,.7,-2.7,11.1,,
55472,XAINZA,2017-09-15 06:00,22,11,2,,580.2,,1.3,-6.2,15.4,,3.1
55472,XAINZA,2017-09-15 09:00,21.9,32,2,,578.9,,1.3,-5.9,15.8,,
55472,XAINZA,2017-09-15 12:00,30.9,20,3,,579.1,,.2,-4.1,12.6,,
55472,XAINZA,2017-09-15 18:00,45.1,18,3,,581.5,,.4,-1.7,9.6,17.5,
55472,XAINZA,2017-09-15 21:00,65.9,7,3,,581.4,,.1,.4,6.3,,
55472,XAINZA,2017-09-16 00:00,83.2,0,0,.6,581.8,,.4,1.6,4.2,,
55472,XAINZA,2017-09-16 03:00,53,14,5,,582.9,,1.1,.5,9.6,,
55472,XAINZA,2017-09-16 06:00,31,16,5,,581.3,,1.6,-2.5,14.4,,4.1
55472,XAINZA,2017-09-16 09:00,27.1,7,2,,580,,1.3,-4.3,14.4,,
55472,XAINZA,2017-09-16 12:00,55.2,32,6,2,581.2,,1.2,.4,8.9,,
55472,XAINZA,2017-09-16 18:00,80.9,34,2,.6,582.4,,1.1,1.9,4.9,16.1,
55472,XAINZA,2017-09-16 21:00,73,2,1,,581.4,,1,-.1,4.3,,
55472,XAINZA,2017-09-17 00:00,72,9,2,.6,582.1,,.7,-.3,4.3,,
55472,XAINZA,2017-09-17 03:00,66,32,4,,583.3,,1.2,1,6.9,,
55472,XAINZA,2017-09-17 06:00,38.9,34,1,,581.6,,1.7,-.2,13.5,,3.5
55472,XAINZA,2017-09-17 09:00,29.9,32,3,,580,,1.6,-3.6,13.7,,
55472,XAINZA,2017-09-17 12:00,36.9,18,3,1,579.8,,.2,-2.7,11.5,,
55472,XAINZA,2017-09-17 18:00,55.1,36,3,,580.7,,.4,-1.4,7,14.5,
55472,XAINZA,2017-09-17 21:00,77.2,20,1,,580.1,,.6,-.7,2.9,,
55472,XAINZA,2017-09-18 00:00,79.3,27,1,,580.8,,.7,-1.4,1.8,,
55472,XAINZA,2017-09-18 03:00,47.9,18,4,,581.5,,.7,-.8,9.7,,
55472,XAINZA,2017-09-18 06:00,33.9,34,1,,580.1,,1.4,-2.6,12.9,,1.5
55472,XAINZA,2017-09-18 09:00,22.9,32,2,,578.1,,2,-5.4,15.7,,
55472,XAINZA,2017-09-18 12:00,68.9,4,5,1,579.8,,1.7,1.5,6.8,,
55472,XAINZA,2017-09-18 18:00,77.1,29,2,.1,580.4,,.2,2,5.7,16.1,
55472,XAINZA,2017-09-18 21:00,79.2,29,3,,580.3,,.1,1.7,5,,
55472,XAINZA,2017-09-19 00:00,-99.8,-998,-998,-99.8,-99.8,-99.8,-99.8,-80,-99.8,-99.8,-99.8
55472,XAINZA,2017-09-19 03:00,61.8,18,4,,581.3,,.7,1.6,8.5,,
55472,XAINZA,2017-09-19 06:00,44.1,20,4,,580.2,,1.1,-.3,11.5,,3.9
55472,XAINZA,2017-09-19 09:00,29,7,2,,578.5,,1.7,-3.5,14.3,,
55472,XAINZA,2017-09-19 12:00,48.9,14,5,.5,578.8,,.3,.3,10.6,,
55472,XAINZA,2017-09-19 18:00,73.1,20,2,,580.6,,.2,.4,4.8,15.1,
55472,XAINZA,2017-09-19 21:00,76.2,22,1,,580.3,,.3,-.2,3.6,,
55472,XAINZA,2017-09-20 00:00,78.9,32,2,,580.7,,.4,-.4,2.9,,
55472,XAINZA,2017-09-20 03:00,48.9,16,4,,581.2,,.5,.3,10.6,,
55472,XAINZA,2017-09-20 06:00,34.1,16,3,,579.8,,1.4,-1.3,14.3,,2.4
55472,XAINZA,2017-09-20 09:00,35,29,3,,578.7,,1.1,-1.3,13.9,,
55472,XAINZA,2017-09-20 12:00,58,11,3,1,578.8,,.1,.8,8.6,,
55472,XAINZA,2017-09-20 18:00,68,16,3,.2,580.6,,.1,1.7,7.2,15.5,
55472,XAINZA,2017-09-20 21:00,71.2,7,1,,579.8,,.8,.6,5.4,,
55472,XAINZA,2017-09-21 00:00,83.8,25,1,.1,580.1,,.3,1.7,4.2,,
55472,XAINZA,2017-09-21 03:00,59,22,1,,580.6,,.5,2,9.6,,
55472,XAINZA,2017-09-21 06:00,40,32,6,,579,,1.6,.1,13.4,,4
55472,XAINZA,2017-09-21 09:00,49.1,4,2,,577.5,,1.5,1.1,11.4,,
55472,XAINZA,2017-09-21 12:00,52.9,16,2,2,578,,.5,1.4,10.6,,
55472,XAINZA,2017-09-21 18:00,83.2,29,5,6,580.3,,.5,1.6,4.2,15,
55472,XAINZA,2017-09-21 21:00,77.9,11,1,,579.5,,.8,.6,4.1,,
55472,XAINZA,2017-09-22 00:00,83.7,32,1,5,580.1,-99.8,.6,1.5,4,-99.8,-99.8
55472,XAINZA,2017-09-22 03:00,68,4,1,,580.8,,.7,1.8,7.3,,
55472,XAINZA,2017-09-22 06:00,47,29,3,.2,579.6,,1.2,1.4,12.4,,2.3
55472,XAINZA,2017-09-22 09:00,34.1,27,4,,578.2,,1.4,-1.4,14.2,,
55472,XAINZA,2017-09-22 12:00,51.9,20,4,,578.6,,.4,1.7,11.2,,
55472,XAINZA,2017-09-22 18:00,73.9,20,1,,579.4,,.1,1.7,6,15.8,
55472,XAINZA,2017-09-22 21:00,76.7,34,3,,580.1,,.7,3.3,7.1,,
55472,XAINZA,2017-09-23 00:00,68.8,0,0,,580.6,,.5,1.1,6.4,,
55472,XAINZA,2017-09-23 03:00,38.9,27,6,,581.5,,.9,-2.1,11.4,,
55472,XAINZA,2017-09-23 06:00,29.1,29,3,,580.6,,.9,-3.2,14.6,,5.6
55472,XAINZA,2017-09-23 09:00,24,32,1,,579.1,,1.5,-5.4,15,,
55472,XAINZA,2017-09-23 12:00,35,16,1,,578.8,,.3,-1.9,13.2,,
55472,XAINZA,2017-09-23 18:00,58.1,14,2,,580.1,,.2,0,7.7,16.5,
55472,XAINZA,2017-09-23 21:00,74.2,18,2,,579.8,,.3,.6,4.8,,
55472,XAINZA,2017-09-24 00:00,55.8,7,2,,580.3,,.5,-2.8,5.3,,
55472,XAINZA,2017-09-24 03:00,29,29,3,,581.3,,1,-5.9,11.5,,
55472,XAINZA,2017-09-24 06:00,24.9,29,7,,580,,1.3,-4.9,15,,4.8
55472,XAINZA,2017-09-24 09:00,20,32,3,,578.1,,1.9,-6.6,16.4,,
55472,XAINZA,2017-09-24 12:00,37.1,29,2,,577.9,,.2,-1.2,13.1,,
55472,XAINZA,2017-09-24 18:00,37.9,2,2,,579.1,,.1,-4.5,9.1,17,
55472,XAINZA,2017-09-24 21:00,45.8,9,1,,578.6,,.5,-4.6,6.2,,
55472,XAINZA,2017-09-25 00:00,49,4,1,-99.8,579.3,-99.8,.7,-5.2,4.6,-99.8,-99.8
55472,XAINZA,2017-09-25 03:00,33.9,34,1,,580,,.7,-4.9,10.3,,
55472,XAINZA,2017-09-25 06:00,17.1,22,2,,578.6,,1.4,-9.4,15.5,,3
55472,XAINZA,2017-09-25 09:00,17,32,5,,576.9,,1.7,-8.4,16.8,,
55472,XAINZA,2017-09-25 12:00,27,29,3,,577.2,,.3,-4.5,14.2,,
55472,XAINZA,2017-09-25 18:00,51,34,1,,578.6,,0,-2.9,6.5,18.1,
55472,XAINZA,2017-09-25 21:00,52.9,9,1,,578.7,,.1,-3.9,4.9,,
55472,XAINZA,2017-09-26 00:00,56.2,11,1,,579.6,,.9,-4.4,3.5,,
55472,XAINZA,2017-09-26 03:00,30.1,32,2,,580.8,,1.2,-6.3,10.5,,
55472,XAINZA,2017-09-26 06:00,19.9,25,6,,579.7,,1.1,-7.9,14.9,,2.2
55472,XAINZA,2017-09-26 09:00,18,32,6,,578.3,,1.4,-8.2,16.1,,
55472,XAINZA,2017-09-26 12:00,29,20,2,,578.9,,.6,-5.2,12.3,,
55472,XAINZA,2017-09-26 18:00,42.8,11,1,,580.5,,.2,-6.4,5.2,16.3,
55472,XAINZA,2017-09-26 21:00,66.9,36,1,,580.4,,.1,-3.4,2.1,,
55472,XAINZA,2017-09-27 00:00,69.7,25,1,,581.3,,.9,-3.9,1,,
55472,XAINZA,2017-09-27 03:00,37.9,18,4,,582,,.7,-3.7,10,,
55472,XAINZA,2017-09-27 06:00,19,16,4,,580.9,,1.1,-9.2,14.1,,.9
55472,XAINZA,2017-09-27 09:00,13,20,1,,578.7,,2.2,-11.6,17,,
55472,XAINZA,2017-09-27 12:00,18.9,14,2,,578.8,,.1,-9.3,14,,
55472,XAINZA,2017-09-27 18:00,35.1,14,5,,579.6,,.1,-5.5,9.1,17.8,
55472,XAINZA,2017-09-27 21:00,47.9,4,2,,579.4,,.2,-4.1,6.1,,
55472,XAINZA,2017-09-28 00:00,63.8,0,0,-99.8,580,-99.8,.6,-2.7,3.5,-99.8,-99.8
55472,XAINZA,2017-09-28 03:00,39,25,2,,580.5,,.5,-2.5,10.9,,
55472,XAINZA,2017-09-28 06:00,20,36,2,,578.8,,1.7,-7.3,15.6,,3.3
55472,XAINZA,2017-09-28 09:00,15.9,4,2,,576.8,,2,-10.5,15.2,,
55472,XAINZA,2017-09-28 12:00,22.9,16,4,,577.3,,.5,-7.6,13.1,,
55472,XAINZA,2017-09-28 18:00,56.9,4,1,,578.5,,.1,-1.7,6.2,17.4,
55472,XAINZA,2017-09-28 21:00,53,4,1,,578.3,,.2,-3.6,5.2,,
55472,XAINZA,2017-09-29 00:00,64.1,22,1,,578.8,,.5,-3.5,2.6,,
55472,XAINZA,2017-09-29 03:00,35.9,32,1,,579.4,,.6,-3.6,10.9,,
55472,XAINZA,2017-09-29 06:00,16,27,2,,577.9,,1.5,-10.4,15.3,,2.3
55472,XAINZA,2017-09-29 09:00,14,25,8,,576,,1.9,-11.5,16,,
55472,XAINZA,2017-09-29 12:00,16,0,0,,576.5,,.5,-11.9,13.4,,
55472,XAINZA,2017-09-29 18:00,34.9,4,3,,578.4,,.5,-7,7.5,16.8,
55472,XAINZA,2017-09-29 21:00,48,7,2,,578.5,,.1,-3.9,6.3,,
55472,XAINZA,2017-09-30 00:00,51.2,4,1,,579.8,,1.3,-4.8,4.4,,
55472,XAINZA,2017-09-30 03:00,29,29,7,,581.3,,1.5,-7.9,9.2,,
55472,XAINZA,2017-09-30 06:00,23.1,32,9,,580.1,,1.2,-8.2,12.3,,4.2
55472,XAINZA,2017-09-30 09:00,20,32,11,,578.9,,1.2,-9.1,13.4,,
55472,XAINZA,2017-09-30 12:00,25.9,32,4,,579.6,,.7,-9.6,8.9,,
55472,XAINZA,2017-09-30 18:00,29,2,1,,581.2,,.1,-11.3,5.3,13.7,
55472,XAINZA,2017-09-30 21:00,41.1,0,0,,580.7,,.5,-9.2,2.7,,
55591,라싸,2017-09-01 00:00,69.9,7,2,2,655.9,,.4,6.1,11.4,,
55591,라싸,2017-09-01 03:00,65,11,3,,656.6,,.7,6.4,12.8,,
55591,라싸,2017-09-01 06:00,54.1,9,1,.7,655.1,,1.5,8.4,17.8,,10.5
55591,라싸,2017-09-01 09:00,40.9,34,1,,652.3,,2.8,7.3,21.1,,
55591,라싸,2017-09-01 12:00,60.1,27,1,,651.3,,1,9.3,17.1,,
55591,라싸,2017-09-01 15:00,68.2,0,0,,653.1,,1.8,9,14.8,,
55591,라싸,2017-09-01 18:00,72.8,0,0,,652.9,,.2,9.2,14,21.4,
55591,라싸,2017-09-01 21:00,77.8,0,0,,652.1,,.8,9.7,13.5,,
55591,라싸,2017-09-02 00:00,71.9,16,2,,652.8,,.7,9.3,14.3,,
55591,라싸,2017-09-02 03:00,44,29,2,,653.6,,.8,6.4,18.9,,
55591,라싸,2017-09-02 06:00,32.9,36,1,,652.1,,1.5,4.7,21.7,,13.1
55591,라싸,2017-09-02 09:00,33,34,1,,648.7,,3.4,7,24.3,,
55591,라싸,2017-09-02 12:00,37.1,27,3,,648.7,,0,5.8,21,,
55591,라싸,2017-09-02 15:00,69,18,1,,652.3,,3.6,8.8,14.4,,
55591,라싸,2017-09-02 18:00,68,9,1,4,652.1,,.2,8.3,14.1,25.2,
55591,라싸,2017-09-02 21:00,64,11,2,,651.8,,.3,7.4,14.1,,
55591,라싸,2017-09-03 00:00,67.9,9,1,4,652.5,-99.8,.7,7.4,13.2,-99.8,-99.8
55591,라싸,2017-09-03 03:00,51.1,29,1,,653.6,,1.1,7.1,17.3,,
55591,라싸,2017-09-03 06:00,41,32,2,,652.4,,1.2,6,19.6,,13.2
55591,라싸,2017-09-03 09:00,42.9,25,3,,650.9,,1.5,6.4,19.3,,
55591,라싸,2017-09-03 12:00,50,20,1,0,650.2,,.7,6.8,17.3,,
55591,라싸,2017-09-03 15:00,55.9,25,1,,652.6,,2.4,7.3,16.1,,
55591,라싸,2017-09-03 18:00,55.9,20,1,,653.2,,.6,7.2,16,21.1,
55591,라싸,2017-09-03 21:00,58.9,27,1,,653.1,,.1,5.9,13.8,,
55591,라싸,2017-09-04 00:00,62.1,18,1,-99.8,653.9,-99.8,.8,6.3,13.4,-99.8,-99.8
55591,라싸,2017-09-04 03:00,42,25,1,,654.9,,1,4.9,18,,
55591,라싸,2017-09-04 06:00,34,25,2,,653.1,,1.8,4.9,21.4,,12.2
55591,라싸,2017-09-04 09:00,25,25,4,,650.7,,2.4,2.6,23.8,,
55591,라싸,2017-09-04 12:00,30.9,29,2,,650.1,,.6,3.2,21,,
55591,라싸,2017-09-04 15:00,47.1,18,1,,652.5,,2.4,5.1,16.4,,
55591,라싸,2017-09-04 18:00,48,27,2,,653.2,,.7,5.2,16.2,24.2,
55591,라싸,2017-09-04 21:00,84,7,1,,655.6,,2.4,8.2,10.8,,
55591,라싸,2017-09-05 00:00,73,11,3,4,657.1,,1.5,5.3,9.9,,
55591,라싸,2017-09-05 03:00,67,11,2,,658.7,,1.6,5.6,11.5,,
55591,라싸,2017-09-05 06:00,61.8,29,2,.1,658.1,,.6,6.8,14,,9.5
55591,라싸,2017-09-05 09:00,50,25,2,,655.9,,2.2,6.7,17.2,,
55591,라싸,2017-09-05 12:00,52.1,27,1,,655,,.9,6.1,15.9,,
55591,라싸,2017-09-05 15:00,68.1,16,1,,656.5,,1.5,6.3,12,,
55591,라싸,2017-09-05 18:00,70,9,1,,656.8,,.3,6.7,12,18.8,
55591,라싸,2017-09-05 21:00,76.8,11,1,,656.3,,.5,6.8,10.7,,
55591,라싸,2017-09-06 00:00,75.2,9,2,,657.1,,.8,6.3,10.5,,
55591,라싸,2017-09-06 03:00,53.8,11,1,,657.8,,.7,6.2,15.5,,
55591,라싸,2017-09-06 06:00,44.1,11,2,,656,,1.8,6.7,19.2,,9.3
55591,라싸,2017-09-06 09:00,34.9,11,2,,653.5,,2.5,5.3,21.4,,
55591,라싸,2017-09-06 12:00,39,11,2,,652.7,,.8,5.1,19.4,,
55591,라싸,2017-09-06 15:00,53.9,9,2,,654.5,,1.8,6.5,15.8,,
55591,라싸,2017-09-06 18:00,61,9,1,,655.3,,.8,6.9,14.3,22.4,
55591,라싸,2017-09-06 21:00,65.1,11,2,,655.3,,0,6.8,13.2,,
55591,라싸,2017-09-07 00:00,67.8,9,2,,655.9,,.6,7,12.8,,
55591,라싸,2017-09-07 03:00,44.9,32,1,,657,,1.1,5.4,17.5,,
55591,라싸,2017-09-07 06:00,33,32,2,,655.3,,1.7,3.7,20.5,,12.7
55591,라싸,2017-09-07 09:00,26,29,4,,652.7,,2.6,2,22.4,,
55591,라싸,2017-09-07 12:00,31.9,7,1,,651.8,,.9,2.6,19.8,,
55591,라싸,2017-09-07 15:00,57.8,18,1,,653.8,,2,4.9,13,,
55591,라싸,2017-09-07 18:00,65.9,9,1,,654.5,,.7,6.4,12.6,23.6,
55591,라싸,2017-09-07 21:00,69,9,1,,654.9,,.4,6.4,11.9,,
55591,라싸,2017-09-08 00:00,72.8,9,2,,655.6,,.7,6.4,11.1,,
55591,라싸,2017-09-08 03:00,45,16,2,,656.6,,1,5.9,18,,
55591,라싸,2017-09-08 06:00,33.9,25,1,,654.8,,1.8,4.6,21.1,,10.4
55591,라싸,2017-09-08 09:00,22,25,2,,651.9,,2.9,.8,23.8,,
55591,라싸,2017-09-08 12:00,29,27,2,,651.4,,.5,2.2,20.9,,
55591,라싸,2017-09-08 15:00,42.9,32,3,,653.3,,1.9,3.6,16.2,,
55591,라싸,2017-09-08 18:00,59.9,11,1,,653.8,,.5,5.6,13.2,24.9,
55591,라싸,2017-09-08 21:00,59.9,16,1,,654.3,,.5,5.6,13.2,,
55591,라싸,2017-09-09 00:00,70.2,11,4,.1,657,,2.7,5.7,10.9,,
55591,라싸,2017-09-09 03:00,63.2,9,4,,658.5,,1.5,5.6,12.4,,
55591,라싸,2017-09-09 06:00,33,36,1,,657.3,,1.2,1.4,17.9,,10.8
55591,라싸,2017-09-09 09:00,42,9,4,,655.8,,1.5,4,17,,
55591,라싸,2017-09-09 12:00,41.1,9,1,2,655.7,,.1,1.9,15,,
55591,라싸,2017-09-09 15:00,60.9,27,1,,658.2,,2.5,4.7,12,,
55591,라싸,2017-09-09 18:00,78,25,1,,658.8,,.6,4.5,8.1,19.6,
55591,라싸,2017-09-09 21:00,64.9,9,2,,658.9,,.1,2.1,8.3,,
55591,라싸,2017-09-10 00:00,65.2,7,2,,659.9,,1,1.3,7.4,,
55591,라싸,2017-09-10 03:00,40.9,11,3,,661.1,,1.2,.4,13.4,,
55591,라싸,2017-09-10 06:00,19,16,3,,659.5,,1.6,-6.7,17.1,,7.3
55591,라싸,2017-09-10 09:00,16,14,2,,657,,2.5,-7.1,19.3,,
55591,라싸,2017-09-10 12:00,17.9,11,1,,656.4,,.6,-7.6,16.9,,
55591,라싸,2017-09-10 15:00,37.1,7,2,,657.9,,1.5,-2.1,12.1,,
55591,라싸,2017-09-10 18:00,51,9,2,,657.9,,0,.8,10.5,19.6,
55591,라싸,2017-09-10 21:00,60.1,11,2,,658,,.1,1.5,8.8,,
55591,라싸,2017-09-11 00:00,63.8,9,2,,658.8,,.8,1.2,7.6,,
55591,라싸,2017-09-11 03:00,40.1,22,1,,659.4,,.6,.4,13.7,,
55591,라싸,2017-09-11 06:00,30,2,2,,657.2,,2.2,.6,18.5,,7.3
55591,라싸,2017-09-11 09:00,26.1,29,2,,654.4,,2.8,1.5,21.8,,
55591,라싸,2017-09-11 12:00,31.1,29,2,,653.9,,.5,1.1,18.5,,
55591,라싸,2017-09-11 15:00,59.2,16,1,,655.7,,1.8,4.1,11.8,,
55591,라싸,2017-09-11 18:00,52.9,9,2,,656.7,,1,4.1,13.5,22.4,
55591,라싸,2017-09-11 21:00,53.2,11,2,,656.7,,0,3.7,13,,
55591,라싸,2017-09-12 00:00,61.2,9,2,,657.6,,.9,4.2,11.4,,
55591,라싸,2017-09-12 03:00,48,36,1,,658.5,,.9,5,16,,
55591,라싸,2017-09-12 06:00,37,34,1,,656.8,,1.7,4.7,19.8,,10.9
55591,라싸,2017-09-12 09:00,26,32,2,,653.8,,3,1.3,21.6,,
55591,라싸,2017-09-12 12:00,36.1,36,1,,653.4,,.4,3.3,18.6,,
55591,라싸,2017-09-12 15:00,34.9,27,4,,655.7,,2.3,2.2,17.9,,
55591,라싸,2017-09-12 18:00,43.1,22,1,,656.4,,.7,3.3,15.8,23.3,
55591,라싸,2017-09-12 21:00,48,25,1,,656.3,,.1,3.9,14.8,,
55591,라싸,2017-09-13 00:00,57.9,9,2,,657,,.7,5,13.1,,
55591,라싸,2017-09-13 03:00,41,29,2,,657.8,,.8,4.1,17.5,,
55591,라싸,2017-09-13 06:00,30,16,2,,656.1,,1.7,2.8,21,,13
55591,라싸,2017-09-13 09:00,25,32,2,,653.3,,2.8,2.3,23.4,,
55591,라싸,2017-09-13 12:00,26.9,29,2,,652.9,,.4,1,20.7,,
55591,라싸,2017-09-13 15:00,36,27,2,,655,,2.1,2.9,18.2,,
55591,라싸,2017-09-13 18:00,44,27,1,,655.7,,.7,4.4,16.7,24.4,
55591,라싸,2017-09-13 21:00,53.9,25,1,,655.4,,.3,5,14.2,,
55591,라싸,2017-09-14 00:00,54.1,27,1,,656.5,,1.1,4.4,13.5,,
55591,라싸,2017-09-14 03:00,42,29,2,,657.8,,1.3,4.9,18,,
55591,라싸,2017-09-14 06:00,32,25,4,,655.9,,1.9,4.2,21.6,,11.9
55591,라싸,2017-09-14 09:00,23,29,3,,653,,2.9,1.7,24.1,,
55591,라싸,2017-09-14 12:00,30,34,1,,653,,0,2.5,20.7,,
55591,라싸,2017-09-14 15:00,41,11,2,,654.6,,1.6,3.5,16.8,,
55591,라싸,2017-09-14 18:00,53.1,9,2,,655.2,,.6,4.8,14.2,24.7,
