지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54161,창춘,2020-03-30 03:00,21,24,8,,986.1,1014.8,.2,-9.4,12.3,13.9,4.2
54161,창춘,2020-03-30 06:00,20,23,6,,984.2,1012.7,1.9,-6.8,16.2,16.3,4.2
54161,창춘,2020-03-30 09:00,22.9,24,5,,983.7,1012.3,.5,-5.5,15.6,16.9,4.2
54161,창춘,2020-03-30 12:00,32,20,2,,984.5,1013.1,.8,-3.9,12.3,16.9,4.2
54161,창춘,2020-03-30 15:00,35.9,23,6,,984.7,1013.2,.2,-3.6,10.9,16.9,4.2
54161,창춘,2020-03-30 18:00,41.1,19,4,,983.3,1011.6,1.4,-2.6,10,16.9,4.2
54161,창춘,2020-03-30 21:00,47,24,5,,983.8,1012.2,.5,-1.6,9.1,16.9,4.3
54161,창춘,2020-03-31 00:00,54.9,25,5,,985.2,1013.8,1.4,-.5,8,16.9,7.7
54161,창춘,2020-03-31 03:00,30.9,31,3,,986.9,1015.6,1.7,-7,9.3,16.9,7.7
54161,창춘,2020-03-31 06:00,20.9,31,4,,986.9,1015.5,0,-9.6,12.1,16.9,7.7
54161,창춘,2020-03-31 09:00,17,33,3,,987.6,1016.3,.7,-13.8,10.2,15.6,7.7
54161,창춘,2020-03-31 12:00,24.9,30,2,,989.7,1018.8,2.1,-13.2,5.3,12.5,4.2
54161,창춘,2020-03-31 15:00,35.1,29,2,,991,1020.3,1.3,-12.1,1.7,12.3,1.7
54161,창춘,2020-03-31 18:00,47,36,0,,991.4,1020.7,.4,-11.9,-2.1,12.3,-2.1
54161,창춘,2020-03-31 21:00,43,31,2,,992.5,1021.9,1.1,-12.1,-1.1,12.3,-3.2
54218,치펭,2020-03-01 00:00,77.1,31,2,.9,944.2,1028.2,1.1,-11.3,-8,-3.5,-9.4
54218,치펭,2020-03-01 06:00,43.1,32,5,,943.5,1026.8,1.1,-12.6,-1.7,-1.3,-9.4
54218,치펭,2020-03-01 12:00,51,29,3,,946.4,1030.8,1.7,-14.5,-6,-1.3,-9.4
54218,치펭,2020-03-01 18:00,57.9,28,2,,946.8,1030.7,.2,-15.3,-8.5,-1.3,-9.4
54218,치펭,2020-03-02 00:00,59.9,2,1,,946.7,1031.2,.2,-14.9,-8.5,-1.3,-12.1
54218,치펭,2020-03-02 06:00,29,14,4,,939.8,1022.2,5,-12.6,3.8,3.8,-12.1
54218,치펭,2020-03-02 12:00,48.2,21,3,,940,1022.9,1,-9.1,.6,5,-12.1
54218,치펭,2020-03-02 18:00,71.8,21,3,,939.7,1021,.5,-6.3,-1.9,5,-12.1
54218,치펭,2020-03-03 00:00,56,30,3,,940.3,1022.4,1,-11,-3.5,5,-8.3
54218,치펭,2020-03-03 06:00,47,34,7,0,943,1025.5,.1,-12,-2.2,5,-4.4
54218,치펭,2020-03-03 12:00,56.1,35,2,0,947.7,1031.6,2.3,-13.7,-6.4,1.3,-6.4
54218,치펭,2020-03-03 18:00,50.8,32,4,,948.3,1032.5,.2,-17.7,-9.4,-1.5,-9.4
54218,치펭,2020-03-04 00:00,49.1,29,3,,950.4,1035.5,1.5,-18.2,-9.5,-1.5,-11.6
54218,치펭,2020-03-04 06:00,29.9,3,3,,948.2,1032.4,2.1,-17.2,-1.9,-1.5,-11.6
54218,치펭,2020-03-04 12:00,41.9,33,2,,948.3,1033.1,.8,-16.5,-5.6,-.8,-11.6
54218,치펭,2020-03-04 18:00,58,22,2,,945.8,1029.8,1.8,-16.6,-9.9,-.8,-11.6
54218,치펭,2020-03-05 00:00,56,7,2,,942.3,1026.4,1.3,-15.6,-8.4,-.8,-11.5
54218,치펭,2020-03-05 06:00,23,23,5,,936.1,1018,4,-13.3,6.3,6.3,-11.5
54218,치펭,2020-03-05 12:00,38,22,3,,935.5,1017.8,.9,-11.2,1.6,7.1,-11.5
54218,치펭,2020-03-05 18:00,47.1,22,3,,934.3,1014.6,.9,-10.4,-.5,7.1,-11.5
54218,치펭,2020-03-06 00:00,45.9,25,5,,934,1014.8,.7,-9.9,.4,7.1,-8.3
54218,치펭,2020-03-06 06:00,29.1,25,2,,931.6,1011.3,2.1,-8.3,8.7,8.9,-1.6
54218,치펭,2020-03-06 12:00,95.1,29,2,4,935.1,1016,2.6,1,1.7,9.8,-1.6
54218,치펭,2020-03-06 18:00,84.3,33,3,4,937.4,1017.7,1.2,-3.7,-1.4,9.8,-1.6
54218,치펭,2020-03-07 00:00,97.1,35,2,.1,939.2,1021,1.1,-3.7,-3.3,9.8,-4.4
54218,치펭,2020-03-07 06:00,33,21,2,,936.5,1016.8,2.6,-7.2,8.1,9.8,-4.4
54218,치펭,2020-03-07 12:00,47.2,20,1,,935,1016.2,0,-6.7,3.5,9.3,-4.4
54218,치펭,2020-03-07 18:00,50.9,22,2,,934.8,1014.4,.1,-7,2.1,9.3,-4.4
54218,치펭,2020-03-08 00:00,64.8,25,3,,934.5,1014.6,.5,-2.5,3.5,9.3,-3.4
54218,치펭,2020-03-08 06:00,50,25,4,,932.9,1012.4,1.1,-1.7,8.1,9.3,1.6
54218,치펭,2020-03-08 12:00,49.1,1,4,,937.9,1018.1,3.9,-4.8,5,8.2,1.6
54218,치펭,2020-03-08 18:00,88.8,17,1,.5,941.8,1022.6,.9,-3.2,-1.6,8.2,-1.6
54218,치펭,2020-03-09 00:00,39.9,2,4,.5,943.5,1025,1.4,-14.1,-2.3,8.2,-2.3
54218,치펭,2020-03-09 06:00,32,9,2,,941.3,1022.9,2.4,-12.7,2.3,8.2,-2.3
54218,치펭,2020-03-09 12:00,37.1,11,1,,941,1023.3,.7,-13.9,-1.1,5,-2.3
54218,치펭,2020-03-09 18:00,48.9,26,2,,938.7,1020.4,2.4,-12.8,-3.6,3.9,-3.9
54218,치펭,2020-03-10 00:00,34.9,31,7,,938.8,1021.2,2.3,-17.5,-4.3,3.9,-5.6
54218,치펭,2020-03-10 06:00,21.1,33,8,,937.3,1019,1.3,-18,2,3.9,-5.6
54218,치펭,2020-03-10 12:00,32.9,35,1,,939.2,1021.9,1.4,-16.8,-2.7,2.6,-5.6
54218,치펭,2020-03-10 18:00,45,28,1,,937.8,1019.7,1.2,-15,-4.9,2.6,-5.6
54218,치펭,2020-03-11 00:00,53.9,36,0,,934.6,1016.9,1.1,-12.7,-4.8,2.6,-7
54218,치펭,2020-03-11 06:00,18,26,7,,929.7,1009.7,2.7,-13.3,9.9,10.1,-7
54218,치펭,2020-03-11 12:00,24,26,4,,931.2,1011.6,2,-11.7,7.6,11.6,-7
54218,치펭,2020-03-11 18:00,42.9,36,3,,935.7,1015.2,2.5,-9.2,2.1,11.6,-7
54218,치펭,2020-03-12 00:00,40.1,35,4,,940.8,1021.3,3.1,-11.7,.3,11.6,-4.8
54218,치펭,2020-03-12 06:00,16.9,33,5,,942.2,1023.3,.2,-19.4,3.4,11.6,-1.2
54218,치펭,2020-03-12 12:00,19,25,1,,947.7,1030.5,3.3,-23.6,-3.2,7.5,-3.2
54218,치펭,2020-03-12 18:00,30,27,3,,948.3,1030.9,.2,-19.8,-4.9,4.1,-5.2
54218,치펭,2020-03-13 00:00,20,27,4,,946.9,1030,.3,-22.3,-2.4,4.1,-6.5
54218,치펭,2020-03-13 06:00,13,29,6,,941.6,1023.4,3.5,-21.2,5,5,-6.5
54218,치펭,2020-03-13 12:00,28,30,5,,941.2,1023,.6,-14.5,2.1,5.7,-6.5
54218,치펭,2020-03-13 18:00,37,28,3,,938.4,1019.4,2.2,-14.3,-1.5,5.7,-6.5
54218,치펭,2020-03-14 00:00,38.9,28,6,,936.6,1017.5,.8,-11.6,.8,5.7,-2.8
54218,치펭,2020-03-14 06:00,24.9,31,8,,935,1015.6,.9,-13.1,5.4,6.2,-2.8
54218,치펭,2020-03-14 12:00,44.9,30,5,,935.2,1015.8,.1,-7.7,3.1,6.2,-2.8
54218,치펭,2020-03-14 18:00,68.9,34,5,.1,936.8,1017.4,1,-5.6,-.6,6.2,-2.8
54218,치펭,2020-03-15 00:00,50,36,4,.1,941.9,1023.4,3,-10.1,-1,6.2,-2.6
54218,치펭,2020-03-15 06:00,18,35,8,,941.6,1022.8,1.4,-18,4.2,6.2,-2.6
54218,치펭,2020-03-15 12:00,28,36,2,,943.9,1026.2,1.6,-17.2,-1,5,-2.6
54218,치펭,2020-03-15 18:00,44,26,0,,940.7,1022.6,2.9,-16.1,-5.8,5,-5.9
54218,치펭,2020-03-16 00:00,37.1,24,5,,935.2,1016,1.9,-9.6,3.7,5,-8.1
54218,치펭,2020-03-16 06:00,19,30,10,,932.4,1012.3,.8,-10.1,13,13.9,-8.1
54218,치펭,2020-03-16 12:00,51,31,4,,936.7,1016.7,2.7,-4.2,5.1,13.9,-8.1
54218,치펭,2020-03-16 18:00,38,28,4,,936.1,1014.9,.6,-9.2,3.8,13.9,-8.1
54218,치펭,2020-03-17 00:00,39.9,30,4,,937.4,1017.3,1.1,-7.7,4.8,13.9,1.8
54218,치펭,2020-03-17 06:00,17,31,6,,935,1013.8,2,-11.9,12.5,13,1.8
54218,치펭,2020-03-17 12:00,31,23,1,,933.1,1012.3,.8,-8.7,7.3,13,1.8
54218,치펭,2020-03-17 18:00,46.8,21,1,,927.6,1006.1,3.2,-9,1.1,13,.8
54218,치펭,2020-03-18 00:00,28.9,15,2,,924.5,1002.4,.7,-8.2,8.9,13,.6
54218,치펭,2020-03-18 06:00,26.9,2,8,,922.3,1000.3,0,-5.6,13,18.3,.6
54218,치펭,2020-03-18 12:00,43.9,31,3,0,931.4,1010.5,2.8,-8.1,3,18.3,.6
54218,치펭,2020-03-18 18:00,46.9,29,3,,931.5,1010.6,0,-11,-1.1,18.3,-1.1
54218,치펭,2020-03-19 00:00,35,33,8,,931.8,1012,.9,-12.3,1.5,18.3,-1.8
54218,치펭,2020-03-19 06:00,20.1,33,7,,932.9,1012.9,.6,-13.9,7.6,12.9,-1.8
54218,치펭,2020-03-19 18:00,28.1,23,2,,929.1,1008.4,2.7,-15.1,1.4,8.3,-1.8
54218,치펭,2020-03-20 00:00,28.1,23,4,,926.1,1004.9,.7,-10.4,6.8,8.3,-.9
54218,치펭,2020-03-20 06:00,16,4,5,,927,1005.2,0,-11.3,14.2,14.9,-.9
54218,치펭,2020-03-20 12:00,28,2,3,,933.9,1013,4.3,-10.8,6.4,14.9,-.9
54218,치펭,2020-03-20 18:00,40.1,25,1,,934.8,1013.8,.1,-11.6,.4,14.9,-.9
54218,치펭,2020-03-21 00:00,95.7,0,0,3,938.2,1018.8,1.2,-1.1,-.5,14.9,-.8
54218,치펭,2020-03-21 06:00,49.9,27,3,5,937.1,1017.4,1.4,-3.1,6.6,14.9,-.8
54218,치펭,2020-03-21 12:00,54,30,3,1,938.1,1019,1.7,-4,4.5,8.5,-.8
54218,치펭,2020-03-21 18:00,67.8,29,2,,940.3,1020.7,.8,-3.8,1.5,8.5,-.8
54218,치펭,2020-03-22 00:00,56,5,1,,939.7,1020,.1,-3.6,4.4,8.5,-1
54218,치펭,2020-03-22 06:00,19,30,8,,936.5,1015.6,1.5,-9.6,13.6,13.9,-1
54218,치펭,2020-03-22 12:00,29,28,4,,939.1,1018.6,1.9,-8.1,9,14.3,-1
54218,치펭,2020-03-22 18:00,44.1,31,2,,942.5,1021.9,2.5,-8.5,2.5,14.3,-1
54218,치펭,2020-03-23 00:00,51.1,10,1,,944.4,1024.6,1.1,-6.3,2.8,14.3,-1.1
54218,치펭,2020-03-23 06:00,22,10,3,,941.4,1020.7,2.8,-7.7,13.6,14.3,-1.1
54218,치펭,2020-03-23 12:00,29,6,2,,940.4,1020.2,.8,-7.8,9.3,14.9,-1.1
54218,치펭,2020-03-23 18:00,50.9,18,1,,939.7,1019,.8,-7.1,2,14.9,-1.1
54218,치펭,2020-03-24 00:00,53.8,11,1,,938.4,1017.9,.3,-4.5,4,14.9,.6
54218,치펭,2020-03-24 06:00,27,22,5,,933.8,1011.8,3.3,-.3,19.1,19.3,.6
54218,치펭,2020-03-24 12:00,37,23,3,,932.8,1011.1,0,0,14.5,19.7,.6
54218,치펭,2020-03-24 18:00,56.8,24,4,,932.9,1009.6,.6,2.4,10.6,19.7,.6
54218,치펭,2020-03-25 00:00,59.8,23,3,0,932.9,1010.2,.8,3.5,11,19.7,4.1
54218,치펭,2020-03-25 06:00,27.1,23,4,,930,1006.2,2.2,1.6,21.3,21.7,7.1
54218,치펭,2020-03-25 18:00,89.2,34,4,2,939.6,1017.6,5,1.7,3.3,21.8,3.3
54218,치펭,2020-03-26 00:00,85.7,0,0,7,943.3,1022.8,1.2,-2.1,0,21.8,-.7
54218,치펭,2020-03-26 06:00,26.9,32,7,5,944.2,1025.3,.1,-14.4,2.8,21.8,-.7
54218,치펭,2020-03-26 12:00,24.1,31,5,,946.4,1028.5,1.8,-17.7,.5,16.4,-.7
54218,치펭,2020-03-26 15:00,34,29,3,,947.3,1029.4,.9,-15.6,-1.8,12.1,-1.8
54218,치펭,2020-03-26 18:00,35.9,27,3,,946.5,1028.8,.8,-16.1,-3.1,3.6,-3.1
54218,치펭,2020-03-26 21:00,37.1,27,4,,945.5,1028,1,-16.7,-4.2,3.6,-4.4
54218,치펭,2020-03-27 00:00,26,26,5,,946,1028.1,.5,-17.5,-.3,3.6,-4.4
54218,치펭,2020-03-27 03:00,19,32,10,,945.5,1027.5,.5,-18.9,2.4,3.6,-4.4
54218,치펭,2020-03-27 06:00,16,34,9,,945.5,1027.6,0,-20.2,3.2,4,-4.4
54218,치펭,2020-03-27 09:00,19,32,8,,946.3,1028.9,.8,-19.7,1.4,4,-4.4
54218,치펭,2020-03-27 12:00,26,31,2,,947.4,1029.9,1.1,-18.2,-1.1,4,-4.4
54218,치펭,2020-03-27 15:00,29,27,3,,947.3,1029.6,.1,-18,-2.4,4,-4.4
54218,치펭,2020-03-27 18:00,47.8,8,1,,947.1,1029.7,.2,-15,-5.7,4,-5.8
54218,치펭,2020-03-27 21:00,46.1,6,1,,946.4,1029.4,.7,-16.1,-6.4,4,-6.8
54218,치펭,2020-03-28 00:00,36.1,8,1,,947.1,1029.6,.7,-13.8,-.6,4,-6.8
54218,치펭,2020-03-28 03:00,15,28,5,,945.4,1026.9,1.7,-18.6,6.1,6.5,-6.8
54218,치펭,2020-03-28 06:00,14,24,6,,942,1023.3,3.4,-16.9,9.2,9.5,-6.8
54218,치펭,2020-03-28 09:00,15,31,5,,940.3,1021.5,1.7,-15.7,9.7,10.7,-6.8
54218,치펭,2020-03-28 12:00,23,27,4,,941,1021.9,.7,-13.4,6.2,10.7,-6.8
54218,치펭,2020-03-28 15:00,27.9,25,3,,941.7,1022,.7,-13,3.9,10.7,-6.8
54218,치펭,2020-03-28 18:00,44.2,25,1,,941.3,1021.7,.4,-11.3,-.6,10.7,-6.8
54218,치펭,2020-03-28 21:00,42,23,2,,940.3,1020.6,1,-12.2,-.9,10.7,-6.8
54218,치펭,2020-03-29 00:00,30,20,2,,940.1,1020.1,.2,-11.4,4.7,10.7,-1.7
54218,치펭,2020-03-29 03:00,18,24,4,,938.3,1017.2,1.8,-10.6,13.2,13.2,-1.7
54218,치펭,2020-03-29 06:00,23,22,5,,935.5,1014.7,2.8,-6.4,14.5,15,-1.7
54218,치펭,2020-03-29 09:00,21,24,4,,934,1013.1,1.5,-7.7,14.3,15.9,-1.7
54218,치펭,2020-03-29 12:00,30.1,24,4,,935.5,1014.6,1.5,-7,9.7,15.9,-1.7
54218,치펭,2020-03-29 15:00,33.1,26,4,,936.7,1014.8,1.2,-6.8,8.5,15.9,-1.7
54218,치펭,2020-03-29 18:00,46.1,18,1,,937,1015.5,.3,-5.8,4.8,15.9,-1.7
54218,치펭,2020-03-29 21:00,53.9,22,2,,936.6,1015.4,.4,-5.5,2.9,15.9,-1.7
54218,치펭,2020-03-30 00:00,39,23,2,,937.2,1015.8,.6,-4.4,8.8,15.9,2.5
54218,치펭,2020-03-30 03:00,24,25,4,,936.6,1014.4,.6,-4.8,15.7,15.9,2.5
54218,치펭,2020-03-30 06:00,14,27,7,,934.5,1012.3,2.1,-10.1,17.7,17.8,2.5
54218,치펭,2020-03-30 09:00,23,21,5,,933.1,1011.3,1.4,-4.7,16.5,18.5,2.5
54218,치펭,2020-03-30 12:00,28,23,5,,934.7,1012.5,1.6,-4.4,13.8,18.5,2.5
54218,치펭,2020-03-30 15:00,36,23,4,,935.1,1012.4,.4,-3.3,11.2,18.5,2.5
54218,치펭,2020-03-30 18:00,44.9,25,3,,935.5,1012.9,.4,-2.7,8.6,18.5,2.5
54218,치펭,2020-03-30 21:00,34.1,2,5,,937.7,1015.6,2.2,-7.3,7.5,18.5,2.9
54218,치펭,2020-03-31 00:00,26.1,36,7,,941.7,1020.7,4,-13.3,4.5,18.5,4.4
54218,치펭,2020-03-31 03:00,18.9,1,6,,943.6,1022.9,1.9,-15.6,6.4,18.5,4.4
54218,치펭,2020-03-31 06:00,15,3,5,,942.6,1021.9,1,-16.5,8.7,18.5,4.4
54218,치펭,2020-03-31 09:00,15,2,7,,942.8,1022.4,.2,-17.3,7.7,16.5,4.4
54218,치펭,2020-03-31 12:00,19,1,4,,946.5,1027.4,3.7,-17.7,3.8,13.8,3.8
54218,치펭,2020-03-31 15:00,20,30,2,,948,1029.2,1.5,-19.7,.7,11.2,.7
54218,치펭,2020-03-31 18:00,28,28,4,,947.7,1028.8,.3,-17.3,-1.1,9.9,-1.4
54218,치펭,2020-03-31 21:00,30.1,29,4,,947.6,1029,.1,-17.4,-2.2,9.9,-2.3
54292,연길,2020-03-01 00:00,86.7,31,0,,991.9,1025.3,.7,-11.3,-9.5,2.2,-11.4
54292,연길,2020-03-01 06:00,94.9,27,1,2,989.3,1022.6,1.5,-4.5,-3.8,2.2,-11.4
54292,연길,2020-03-01 12:00,99.3,7,2,2,989.4,1022.7,.6,-3.5,-3.4,-2.4,-11.4
54292,연길,2020-03-01 18:00,97.8,6,4,3,989.1,1022.1,0,-4.2,-3.9,-2.4,-11.4
54292,연길,2020-03-02 00:00,97.8,26,3,4,992.2,1025.3,1.8,-4.2,-3.9,-2.4,-9.5
54292,연길,2020-03-02 06:00,50.9,27,6,3,991.5,1024.4,1,-9.5,-.6,-.6,-4.2
54292,연길,2020-03-02 12:00,63.9,27,3,.3,995.4,1028.6,2.5,-10.2,-4.4,-.4,-4.4
54292,연길,2020-03-02 18:00,90.9,36,1,,996.7,1030.2,.7,-11.9,-10.7,-.4,-10.7
54292,연길,2020-03-03 00:00,87.9,30,1,,997,1030.8,.1,-13.6,-12,-.4,-13.4
54292,연길,2020-03-03 06:00,54.1,7,4,,992.3,1025.6,2.7,-7.7,.5,.7,-13.4
54292,연길,2020-03-03 12:00,97.1,7,4,.3,991.7,1025.2,.2,-3.2,-2.8,.7,-13.4
54292,연길,2020-03-03 18:00,99.3,6,5,2,988.1,1020.8,1.9,-4.2,-4.1,.7,-13.4
54292,연길,2020-03-04 00:00,99.3,7,2,10,987,1019.8,.1,-3.4,-3.3,.7,-12
54292,연길,2020-03-04 06:00,94.9,6,2,11,985.4,1018.2,.8,-2.8,-2.1,.5,-4.1
54292,연길,2020-03-04 12:00,82.8,28,5,3,987.6,1020.5,2.1,-5.5,-3,-1.4,-4.1
54292,연길,2020-03-04 18:00,76.9,27,7,1,990.1,1023.1,1.1,-9.1,-5.7,-1.4,-5.7
54292,연길,2020-03-05 00:00,63.1,27,6,0,992.6,1025.7,1.4,-11.3,-5.4,-1.4,-7
54292,연길,2020-03-05 06:00,41.8,27,4,,989.1,1022,2.3,-11.8,-.4,-.4,-7
54292,연길,2020-03-05 12:00,63.8,20,1,,989.3,1022.4,.6,-10.5,-4.7,.1,-7
54292,연길,2020-03-05 18:00,93,24,1,,989.9,1023.2,.2,-13.2,-12.3,.1,-12.3
54292,연길,2020-03-06 00:00,87,33,1,,990.9,1024.6,.8,-14.9,-13.2,.1,-15.5
54292,연길,2020-03-06 06:00,40.9,30,1,,987.3,1020.4,2.1,-10,1.9,1.9,-15.5
54292,연길,2020-03-06 12:00,61,26,1,,987.9,1021.2,1.3,-6.8,-.2,3.4,-15.5
54292,연길,2020-03-06 18:00,80,4,2,,987.5,1019.9,.1,-4.3,-1.3,3.4,-15.5
54292,연길,2020-03-07 00:00,86.3,5,1,,987.6,1020.1,.5,-3.1,-1.1,3.4,-13.2
54292,연길,2020-03-07 06:00,79,29,2,0,985.1,1017.4,1.9,.2,3.5,3.9,-1.7
54292,연길,2020-03-07 12:00,99.3,4,1,0,986.5,1019,1,-.6,-.5,3.9,-1.7
54292,연길,2020-03-07 18:00,99.3,17,2,,987.1,1019.5,.1,-2.2,-2.1,3.9,-2.1
54292,연길,2020-03-08 00:00,99.3,17,2,,988.1,1020.7,.4,-2.3,-2.2,3.9,-2.5
54292,연길,2020-03-08 06:00,75.2,27,2,,984.2,1016.4,2.5,.3,4.3,4.3,-2.5
54292,연길,2020-03-08 12:00,95,20,1,,985,1017.5,1.5,-.5,.2,5.4,-2.5
54292,연길,2020-03-08 18:00,99.3,25,1,,985.7,1017.9,.1,-1.1,-1,5.4,-2.5
54292,연길,2020-03-09 00:00,99.3,25,1,,987.2,1019.6,1.6,-.2,-.1,5.4,-2.2
54292,연길,2020-03-09 06:00,76,14,3,,986,1018.1,1.1,1.7,5.6,6,-1.3
54292,연길,2020-03-09 12:00,88,25,1,,986.4,1018.6,.4,1.4,3.2,6,-1.3
54292,연길,2020-03-09 18:00,99.3,6,1,2,984.1,1016.1,1.4,0,.1,6,-1
54292,연길,2020-03-10 00:00,95,6,5,2,980.3,1012.4,1.2,-1.9,-1.2,6,-1.2
54292,연길,2020-03-10 06:00,91,6,6,1,974.4,1006.4,3.4,-1,.3,5.6,-1.4
54292,연길,2020-03-10 12:00,97.1,26,2,2,975.7,1007.9,1.1,-1.2,-.8,3.2,-1.4
54292,연길,2020-03-10 18:00,65.2,27,7,1,976.1,1008.4,.1,-8.9,-3.3,.4,-3.3
54292,연길,2020-03-11 00:00,56.7,28,9,,978.7,1011.1,1.9,-10,-2.6,.4,-3.8
54292,연길,2020-03-11 06:00,35.1,29,10,,979.5,1011.8,.1,-12.1,1.7,1.7,-3.8
54292,연길,2020-03-11 12:00,41.8,23,2,,982.5,1015,1.7,-12.7,-1.4,2.1,-3.8
54292,연길,2020-03-11 18:00,73.7,25,1,,982.4,1015,.7,-10.7,-6.8,2.1,-6.8
54292,연길,2020-03-12 00:00,69.1,30,1,,981.2,1013.8,.1,-9.2,-4.4,2.1,-7
54292,연길,2020-03-12 06:00,53.8,25,7,,979.2,1011.6,1,-4.6,3.9,4.8,-7
54292,연길,2020-03-12 12:00,27,26,12,,982.4,1014.9,2.6,-16.1,.8,4.8,-7
54292,연길,2020-03-12 18:00,23,26,9,,987.9,1020.5,2.2,-23.3,-5.4,4.8,-7
54292,연길,2020-03-13 00:00,27.9,28,9,,989.8,1022.7,2.1,-22.3,-6.8,4.8,-8
54292,연길,2020-03-13 06:00,22,28,7,,986.9,1019.8,2.1,-20.3,-1.3,4.1,-8
54292,연길,2020-03-13 12:00,28.9,26,3,,987.6,1020.7,1.1,-19.1,-3.6,.8,-8
54292,연길,2020-03-13 18:00,43.8,29,1,,983.9,1016.7,2.2,-16.8,-6.5,-.3,-8
54292,연길,2020-03-14 00:00,60.1,33,1,,980.9,1013.8,.7,-13.9,-7.5,-.3,-9.8
54292,연길,2020-03-14 06:00,35.8,30,3,,975.2,1007.5,2.9,-10.4,3.3,3.3,-9.8
54292,연길,2020-03-14 12:00,48.8,21,2,,975,1007.5,0,-9.4,.1,4.1,-9.8
54292,연길,2020-03-14 18:00,74.2,28,2,,972.3,1004.1,.9,-5.3,-1.3,4.1,-9.8
54292,연길,2020-03-15 00:00,58.9,28,7,,975.5,1007.6,1.7,-8.2,-1.2,4.1,-7.5
54292,연길,2020-03-15 06:00,92.9,33,3,.2,978.5,1010.8,2.2,-2.4,-1.4,4.1,-2
54292,연길,2020-03-15 12:00,72.7,27,6,.5,985.3,1018,3.3,-7.4,-3.2,1.3,-3.2
54292,연길,2020-03-15 18:00,73.8,25,3,.3,988.7,1021.7,.8,-10.3,-6.4,1.3,-6.4
54292,연길,2020-03-16 00:00,63.1,27,3,,988.7,1021.8,.4,-11.6,-5.7,1.3,-7.9
54292,연길,2020-03-16 06:00,34,28,2,,982.1,1014.6,3.6,-11.7,2.6,2.6,-7.9
54292,연길,2020-03-16 12:00,42,16,1,,980.6,1013.2,.4,-12.1,-.8,4.8,-7.9
54292,연길,2020-03-16 18:00,69.2,30,1,,978.9,1011.2,1.6,-9,-4.2,4.8,-7.9
54292,연길,2020-03-17 00:00,69,6,1,,978,1010.4,.4,-7.4,-2.5,4.8,-5.7
54292,연길,2020-03-17 06:00,72.9,27,2,,975.2,1007.3,1.1,-1,3.4,4.8,-5.4
54292,연길,2020-03-17 12:00,79.9,27,5,,978.4,1010.6,2.2,-1,2.1,3.7,-5.4
54292,연길,2020-03-17 18:00,85.7,35,0,,978,1009.9,.3,-2,.1,3.7,-5.4
54292,연길,2020-03-18 00:00,83.9,6,2,,977.7,1009.7,.5,-1.8,.6,3.7,-2.6
54292,연길,2020-03-18 06:00,22.1,15,2,,969.8,1000.9,4.2,-8.1,13.1,13.1,-2.6
54292,연길,2020-03-18 12:00,39.9,13,1,,969.7,1001.2,.7,-6.7,5.9,13.2,-2.6
54292,연길,2020-03-18 18:00,72.1,10,2,,968.1,999,1.2,-2.2,2.3,13.2,-2.6
54292,연길,2020-03-19 00:00,78.8,28,2,,964.2,995.4,2.1,-.8,2.5,13.2,.7
54292,연길,2020-03-19 06:00,91.7,35,5,1,962.5,994,.2,-.2,1,13.2,.6
54292,연길,2020-03-19 18:00,67.1,27,9,.3,971.9,1003.7,2.3,-4.6,.8,3.9,.6
54292,연길,2020-03-20 00:00,59.7,27,4,,976.4,1008.3,2.3,-5,2,3.9,.6
54292,연길,2020-03-20 06:00,32,27,8,,972.9,1004.3,1.9,-6.8,9,9.1,.6
54292,연길,2020-03-20 12:00,55.1,25,2,,974.6,1006.2,1.8,-2.5,5.8,9.6,.6
54292,연길,2020-03-20 18:00,80.9,31,1,,974.3,1005.7,.3,-1.9,1,9.6,.6
54292,연길,2020-03-21 00:00,50.9,31,2,,977.5,1009.1,2.1,-5.8,3.4,9.6,-1
54292,연길,2020-03-21 06:00,27,30,7,,976.4,1007.9,1.5,-9,9,9.6,-1
54292,연길,2020-03-21 12:00,45.1,27,3,,980.3,1012.1,2.8,-7.1,3.7,9.7,-1
54292,연길,2020-03-21 18:00,50.9,24,3,,980.3,1012,.4,-9.5,-.6,9.7,-1
54292,연길,2020-03-22 00:00,36.8,27,2,,981.6,1013.5,1,-11.4,1.8,9.7,-2.7
54292,연길,2020-03-22 06:00,28.1,28,8,,980.2,1012.1,.7,-10.4,6.8,9.7,-2.7
54292,연길,2020-03-22 12:00,44.1,26,3,,983.4,1015.5,2.2,-8.4,2.6,7.4,-2.7
54292,연길,2020-03-22 18:00,71.7,26,1,,983.5,1015.6,0,-6.9,-2.5,7.4,-2.7
54292,연길,2020-03-23 00:00,61.2,27,3,,986,1018.2,2,-6.3,.3,7.4,-3.4
54292,연길,2020-03-23 06:00,24,30,10,,983.5,1015.6,1.5,-12,7.2,7.4,-3.4
54292,연길,2020-03-23 12:00,28.9,30,4,,987.2,1019.4,2.9,-12.3,4.2,7.8,-3.4
54292,연길,2020-03-23 18:00,55.1,25,2,,989.7,1021.9,.7,-9.8,-2,7.8,-3.4
54292,연길,2020-03-24 00:00,48.8,33,1,,991.7,1024,.9,-9.2,.3,7.8,-4.1
54292,연길,2020-03-24 06:00,15.9,25,4,,987.4,1019.4,2.9,-14.8,9.9,9.9,-4.1
