지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2019-04-05 15:00,70.2,25,1,,,1008.9,0,-6.5,-1.8,,
50745,치치하르,2019-04-05 18:00,69,22,1,,989.6,1007.9,.9,-7.5,-2.6,8.2,
50745,치치하르,2019-04-05 21:00,69.2,25,2,,,1007,.9,-8.8,-4,,
50745,치치하르,2019-04-06 00:00,50,32,2,,988.5,1006.8,.2,-6.6,2.8,,
50745,치치하르,2019-04-06 03:00,33,34,3,,,1006.7,0,-7.3,8,,
50745,치치하르,2019-04-06 06:00,27.9,34,6,,988.9,1007.1,.4,-9.6,7.8,,-4.2
50745,치치하르,2019-04-06 09:00,29,34,6,,,1007.6,.4,-8.7,8.3,,
50745,치치하르,2019-04-06 12:00,52.8,29,3,,991.1,1009.3,1.8,-5.4,3.3,,
50745,치치하르,2019-04-06 15:00,62.9,29,1,,,1009.9,.6,-6.6,-.4,,
50745,치치하르,2019-04-06 18:00,64.9,32,1,,991.8,1010.1,.1,-7.9,-2.2,9.4,
50745,치치하르,2019-04-06 21:00,67.8,27,1,,,1010.2,.1,-8.1,-3,,
50745,치치하르,2019-04-07 00:00,53.8,36,2,,992.5,1010.8,.6,-5.9,2.5,,
50745,치치하르,2019-04-07 03:00,36,7,3,,,1010.4,.3,-6.5,7.6,,
50745,치치하르,2019-04-07 06:00,45.1,36,2,.1,991.3,1009.6,.9,-3.8,7.3,,-4.2
50745,치치하르,2019-04-07 09:00,76.2,29,2,,,1010.3,.6,-.2,3.6,,
50745,치치하르,2019-04-07 12:00,87.8,25,1,.7,992.9,1011.2,1,-.2,1.6,,
50745,치치하르,2019-04-07 15:00,80.8,29,1,,,1012.1,1,-2.7,.2,,
50745,치치하르,2019-04-07 18:00,84.2,32,1,,994.9,1013.2,1,-4.4,-2.1,9,
50745,치치하르,2019-04-07 21:00,81,32,2,,,1014.6,1.2,-5.6,-2.8,,
50745,치치하르,2019-04-08 00:00,70,34,3,,998,1016.4,1.9,-2.6,2.3,,
50745,치치하르,2019-04-08 03:00,41.9,36,4,,,1016.7,.4,-3.7,8.5,,
50745,치치하르,2019-04-08 06:00,34.1,36,3,.1,998.5,1016.8,.1,-5.2,9.9,,-3.1
50745,치치하르,2019-04-08 09:00,37.9,7,1,,,1017.7,.8,-5.3,8.2,,
50745,치치하르,2019-04-08 12:00,53,7,1,0,1001.6,1020,2.3,-4.9,3.8,,
50745,치치하르,2019-04-08 15:00,59.2,29,1,,,1021.3,1.4,-5.4,1.7,,
50745,치치하르,2019-04-08 18:00,58.1,25,2,,1003.5,1021.9,.5,-8.1,-.9,10,
50745,치치하르,2019-04-08 21:00,66.2,25,1,,,1022.6,.6,-8.5,-3.1,,
50745,치치하르,2019-04-09 00:00,41.9,2,2,,1004.8,1023.2,.7,-7.5,4.3,,
50745,치치하르,2019-04-09 03:00,21,11,2,,,1022.6,.5,-11.6,9.7,,
50745,치치하르,2019-04-09 06:00,16,32,5,,1001.6,1019.9,2.7,-13.3,11.7,,-3.4
50745,치치하르,2019-04-09 09:00,14,4,1,,,1018.3,1.6,-14.7,12,,
50745,치치하르,2019-04-09 12:00,26.1,14,1,,1000.1,1018.3,.1,-10.2,8.1,,
50745,치치하르,2019-04-09 15:00,37.9,22,2,,,1018.4,.1,-9.7,3.3,,
50745,치치하르,2019-04-09 18:00,36.1,22,2,,999.2,1017.3,1,-10.5,3.1,12.6,
50745,치치하르,2019-04-09 21:00,44.1,22,1,,,1016.3,1.1,-10.4,.4,,
50745,치치하르,2019-04-10 00:00,27,29,2,,997.9,1016,.2,-10.8,6.9,,
50745,치치하르,2019-04-10 03:00,14,7,2,,,1014.7,1.2,-13.5,13.5,,
50745,치치하르,2019-04-10 06:00,12,36,3,,994.8,1012.8,1.9,-14.9,14.1,,-.3
50745,치치하르,2019-04-10 09:00,15,4,3,,,1012.1,.8,-13,13,,
50745,치치하르,2019-04-10 12:00,26,9,1,,995.1,1013.1,1.1,-9.8,8.6,,
50745,치치하르,2019-04-10 15:00,57.9,14,1,,,1013.7,.6,-4.2,3.3,,
50745,치치하르,2019-04-10 18:00,35,0,0,,995.2,1013.1,.5,-10.6,3.4,15.3,
50745,치치하르,2019-04-10 21:00,51.1,7,2,,,1013.4,.1,-9,-.1,,
50745,치치하르,2019-04-11 00:00,26.1,11,1,,995.8,1013.8,.5,-10.2,8.1,,
50745,치치하르,2019-04-11 03:00,15.1,18,3,,,1013,.8,-12.5,13.6,,
50745,치치하르,2019-04-11 06:00,14,25,5,,992.4,1010.3,2.6,-12.1,15.2,,-.5
50745,치치하르,2019-04-11 09:00,13,29,2,,,1009,1.4,-13.4,14.8,,
50745,치치하르,2019-04-11 12:00,15,16,2,,991.1,1008.9,.1,-14.3,11.4,,
50745,치치하르,2019-04-11 15:00,14,20,4,,,1008.4,.3,-15.5,11,,
50745,치치하르,2019-04-11 18:00,17.9,20,4,,989.5,1007.2,1.3,-15.1,7.8,15.5,
50745,치치하르,2019-04-11 21:00,24,22,4,,,1006.5,.8,-14,4.9,,
50745,치치하르,2019-04-12 00:00,21,20,5,,988.6,1006.3,.1,-12.4,8.7,,
50745,치치하르,2019-04-12 03:00,13,20,7,,,1004.6,1.5,-11.4,17.3,,
50745,치치하르,2019-04-12 06:00,9,20,5,,984.6,1002.1,2.5,-14.2,19.5,,4.2
50745,치치하르,2019-04-12 09:00,9,20,5,,,1000.5,1.6,-14.6,19,,
50745,치치하르,2019-04-12 12:00,18.1,20,3,,983.3,1000.8,.3,-8.5,15.7,,
50745,치치하르,2019-04-12 15:00,30.1,34,3,,,1003.9,3.1,-6.2,10.6,,
50745,치치하르,2019-04-12 18:00,39.1,32,1,,988.4,1005.9,2,-4.9,8.2,20,
50745,치치하르,2019-04-12 21:00,25.1,34,4,,,1008.8,2.7,-14.3,3.9,,
50745,치치하르,2019-04-13 00:00,38,2,6,0,994.7,1012.5,3.6,-6.8,6.5,,
50745,치치하르,2019-04-13 03:00,15,2,4,,,1013.8,1.2,-16.2,9.1,,
50745,치치하르,2019-04-13 06:00,7,32,2,,994.8,1012.7,1.1,-23.4,11.2,,3.4
50745,치치하르,2019-04-13 09:00,8,22,1,,,1012,.8,-22.6,10.3,,
50745,치치하르,2019-04-13 12:00,16,14,3,,994.1,1012.1,.1,-15.6,8.9,,
50745,치치하르,2019-04-13 15:00,23.9,16,4,,,1010,2,-11.2,8.2,,
50745,치치하르,2019-04-13 18:00,44.1,2,6,,993,1011,.9,-6.3,4.9,12,
50745,치치하르,2019-04-13 21:00,47,4,2,,,1012.6,1.5,-8.3,1.8,,
50745,치치하르,2019-04-14 00:00,36.1,36,3,,995.8,1013.9,1.3,-8.7,5.1,,
50745,치치하르,2019-04-14 03:00,23,32,4,,,1013.3,.5,-11.1,8.9,,
50745,치치하르,2019-04-14 06:00,14,29,4,,992.7,1010.7,2.6,-15.5,11,,1.1
50745,치치하르,2019-04-14 09:00,15.1,20,4,,,1008.7,2,-13.8,12,,
50745,치치하르,2019-04-14 12:00,18,18,3,,989.4,1007.3,1.3,-13,10.3,,
50745,치치하르,2019-04-14 15:00,21,20,6,,,1006.8,.4,-12.3,8.8,,
50745,치치하르,2019-04-14 18:00,20,20,7,,987,1004.8,2,-14.1,7.4,12.2,
50745,치치하르,2019-04-14 21:00,27.9,22,6,,,1004.3,.5,-12.2,4.8,,
50745,치치하르,2019-04-15 00:00,27,20,6,,986.7,1004.5,.2,-10.2,7.6,,
50745,치치하르,2019-04-15 03:00,17.1,18,3,,,1003.7,.5,-7.2,18.2,,
50745,치치하르,2019-04-15 06:00,11,20,6,,983.5,1000.9,2.7,-9.9,21.9,,4.4
50745,치치하르,2019-04-15 09:00,9,20,3,,,998.5,2.4,-12.1,22.3,,
50745,치치하르,2019-04-15 12:00,19,18,5,,981.3,998.8,.2,-6.1,17.8,,
50745,치치하르,2019-04-15 15:00,19,18,5,,,996.8,1.7,-7.5,16.1,,
50745,치치하르,2019-04-15 18:00,29,20,5,,977.1,994.2,2.5,-5.9,11.5,23.2,
50745,치치하르,2019-04-15 21:00,23,22,5,,,992.4,1.8,-10.1,10.1,,
50745,치치하르,2019-04-16 00:00,21,22,3,,976.2,993.4,.9,-7.7,14.3,,
50745,치치하르,2019-04-16 03:00,7,27,5,,,993.2,.1,-13,25.2,,
50745,치치하르,2019-04-16 06:00,9,29,3,,977.2,994.2,.9,-9.5,25.8,,7.9
50745,치치하르,2019-04-16 09:00,16,2,4,,,995.8,1.4,-4.9,22.1,,
50745,치치하르,2019-04-16 12:00,27,7,5,,982.2,999.5,3.6,-3.3,15.6,,
50745,치치하르,2019-04-16 15:00,24.9,7,4,,,999.9,.6,-7.1,12.4,,
50745,치치하르,2019-04-16 18:00,35.1,7,3,,982,999.2,.8,-6.5,8,26.4,
50745,치치하르,2019-04-16 21:00,42,9,4,,,996,3.3,-5.3,6.7,,
50745,치치하르,2019-04-17 00:00,41.9,4,3,,977.5,995,1.2,-4.8,7.3,,
50745,치치하르,2019-04-17 03:00,39.9,4,3,,,993.2,1.7,-2,11.1,,
50745,치치하르,2019-04-17 06:00,54,4,3,.2,974.8,992.4,1,-1.1,7.6,,6.5
50745,치치하르,2019-04-17 09:00,87.1,36,8,,,994.3,1.6,-1,.9,,
50745,치치하르,2019-04-17 12:00,88.2,36,9,11,979.7,997.7,3.3,-2.3,-.6,,
50745,치치하르,2019-04-17 15:00,86.9,34,8,,,1002.9,5.2,-2.7,-.8,,
50745,치치하르,2019-04-17 18:00,64.9,32,6,.6,988.5,1006.7,3.6,-5.9,-.1,11.4,
50745,치치하르,2019-04-17 21:00,58.1,32,5,,,1010.8,3.8,-8.1,-.9,,
50745,치치하르,2019-04-18 00:00,47.1,32,6,.6,996.5,1015,4.2,-8.2,1.9,,
50745,치치하르,2019-04-18 03:00,29.9,34,5,,,1015.8,.9,-9.6,6.8,,
50745,치치하르,2019-04-18 06:00,24,32,4,,996.5,1014.7,.9,-9.3,10.4,,-1.1
50745,치치하르,2019-04-18 09:00,24.1,34,6,,,1014.6,.1,-9.1,10.6,,
50745,치치하르,2019-04-18 12:00,35.9,32,1,,998.2,1016.5,1.8,-8.5,5.4,,
50745,치치하르,2019-04-18 15:00,38,34,1,,,1018,1.5,-10.2,2.7,,
50745,치치하르,2019-04-18 18:00,59.9,2,1,,1000.7,1019,1,-7.6,-.8,12.2,
50745,치치하르,2019-04-18 21:00,81,27,1,,,1020.6,1.5,-5.7,-2.9,,
50745,치치하르,2019-04-19 00:00,30,27,1,,1003.1,1021.4,.9,-10.8,5.4,,
50745,치치하르,2019-04-19 03:00,20,20,2,,,1020.4,1,-13,8.7,,
50745,치치하르,2019-04-19 06:00,19.9,20,4,,998.3,1016.5,3.8,-10.8,11.4,,-3
50745,치치하르,2019-04-19 09:00,22,16,4,,,1013.9,2.6,-8.8,12.3,,
50745,치치하르,2019-04-19 12:00,28.1,14,3,,994.2,1012.2,1.5,-7.9,9.7,,
50745,치치하르,2019-04-19 15:00,26.1,16,5,,,1009.7,2.4,-9.6,8.8,,
50745,치치하르,2019-04-19 18:00,35,16,3,,988.6,1006.4,3.2,-7.5,6.9,13,
50745,치치하르,2019-04-19 21:00,39.9,14,5,,,1002.7,3.6,-6.6,6,,
50745,치치하르,2019-04-20 00:00,38.1,22,4,,985.8,1003.6,.8,-5.6,7.8,,
50745,치치하르,2019-04-20 03:00,12,32,6,,,1004.9,1.4,-15.9,12.8,,
50745,치치하르,2019-04-20 06:00,9,32,5,,988.2,1005.9,1,-18.1,14.4,,5.8
50745,치치하르,2019-04-20 09:00,9,32,6,,,1007.4,1.4,-19.5,12.6,,
50745,치치하르,2019-04-20 12:00,13,32,3,,992.6,1010.5,3,-17.4,9.7,,
50745,치치하르,2019-04-20 15:00,20,32,3,,,1011.9,1.4,-15.3,6,,
50745,치치하르,2019-04-20 18:00,25.1,29,2,,994.8,1012.7,.8,-13.7,4.6,14.7,
50745,치치하르,2019-04-20 21:00,32.1,27,2,,,1013.9,1,-13.3,1.6,,
50745,치치하르,2019-04-21 00:00,15,32,6,,996.7,1014.7,.9,-16.7,8.5,,
50745,치치하르,2019-04-21 03:00,11,27,6,,,1014.2,.5,-18.2,11.2,,
50745,치치하르,2019-04-21 06:00,9,29,4,,994.2,1012.1,2,-17.9,14.6,,1.5
50745,치치하르,2019-04-21 09:00,10,25,3,,,1010.3,1.8,-16,15.5,,
50745,치치하르,2019-04-21 12:00,13,16,2,,992.9,1010.7,.5,-14.6,13.2,,
50745,치치하르,2019-04-21 15:00,25,14,2,,,1010.6,.1,-9.2,9.9,,
50745,치치하르,2019-04-21 18:00,23.9,20,4,,992.1,1009.8,.7,-11.2,8.2,16,
50745,치치하르,2019-04-21 21:00,18.9,20,3,,,1009.8,0,-14.6,7.6,,
50745,치치하르,2019-04-22 00:00,15,22,3,,992.1,1009.8,0,-14.5,11.2,,
50745,치치하르,2019-04-22 03:00,16,14,3,,,1007.8,1.9,-10.4,15.3,,
50745,치치하르,2019-04-22 06:00,11,16,4,,985.2,1002.6,5,-11.6,19.7,,7
50745,치치하르,2019-04-22 09:00,17,11,3,,,999,3.6,-6.2,19.5,,
50745,치치하르,2019-04-22 12:00,27,11,4,0,980.4,997.8,1.2,-2.3,16.8,,
50745,치치하르,2019-04-22 15:00,44.8,22,4,,,997.1,.6,2.4,14.2,,
50745,치치하르,2019-04-22 18:00,36.9,29,4,,980.9,998.2,1.1,-3.7,10.4,20.3,
50745,치치하르,2019-04-22 21:00,26,29,3,,,1002.4,4.1,-9.4,9.1,,
50745,치치하르,2019-04-23 00:00,28,32,6,,988.8,1006.3,3.8,-6.2,11.7,,
50745,치치하르,2019-04-23 03:00,21,32,8,,,1008.5,2.2,-7.3,14.8,,
50745,치치하르,2019-04-23 06:00,15,32,6,,990.2,1007.7,.8,-9.8,17,,8.1
50745,치치하르,2019-04-23 09:00,8,32,5,,,1008.9,1,-18.9,15.1,,
50745,치치하르,2019-04-23 12:00,11,32,6,,993.5,1011.2,2.3,-17.3,12.4,,
50745,치치하르,2019-04-23 15:00,13,29,4,,,1014.1,2.8,-18.4,8.5,,
50745,치치하르,2019-04-23 18:00,20.1,29,3,,997.3,1015.1,1,-15.9,5.2,17.3,
50745,치치하르,2019-04-23 21:00,22.1,27,3,,,1015.6,.3,-16.2,3.5,,
50745,치치하르,2019-04-24 00:00,20,32,6,,998.6,1016.6,1,-15.2,6.1,,
50745,치치하르,2019-04-24 03:00,24,36,2,,,1016.7,.1,-9.2,10.5,,
50745,치치하르,2019-04-24 06:00,20,34,3,,997.7,1015.7,1,-9.2,13.3,,3.5
50745,치치하르,2019-04-24 09:00,19,34,4,,,1015.3,.4,-10.5,12.5,,
50745,치치하르,2019-04-24 12:00,37.1,0,0,,999.5,1017.7,2.2,-6.4,7.3,,
50745,치치하르,2019-04-24 15:00,68.2,36,1,,,1018.5,.8,-2,3.3,,
50745,치치하르,2019-04-24 18:00,57.8,29,1,,1000.8,1018.9,.5,-6,1.4,13.6,
50745,치치하르,2019-04-24 21:00,45.2,29,1,,,1019.6,.6,-10.1,.4,,
50745,치치하르,2019-04-25 00:00,26.9,7,3,,1002.2,1020.3,.8,-9.2,8.8,,
50745,치치하르,2019-04-25 03:00,15.1,36,3,,,1019.8,.5,-13.8,12,,
50745,치치하르,2019-04-25 06:00,17,36,5,,1000.3,1018.4,1.4,-11.2,13.3,,.2
50745,치치하르,2019-04-25 09:00,16.9,2,3,,,1017.3,1.1,-11.2,13.4,,
50745,치치하르,2019-04-25 12:00,26.1,9,1,,999.7,1017.7,.5,-9.6,8.8,,
50745,치치하르,2019-04-25 15:00,52,0,0,,,1018.1,.3,-5.7,3.2,,
50745,치치하르,2019-04-25 18:00,47,0,0,,1000.7,1018.8,.7,-8.3,1.8,14.1,
50745,치치하르,2019-04-25 21:00,44,9,1,,,1019.6,.8,-8.6,2.4,,
50745,치치하르,2019-04-26 00:00,20,36,2,0,1002.2,1020.2,.7,-10.4,11.8,,
50745,치치하르,2019-04-26 03:00,11,11,2,,,1019.4,.8,-15.4,14.8,,
50745,치치하르,2019-04-26 06:00,11,27,3,,999.3,1017.3,2.1,-14,16.6,,.9
50745,치치하르,2019-04-26 09:00,15,16,3,,,1015.3,1.9,-10.3,16.4,,
50745,치치하르,2019-04-26 12:00,22.1,18,4,,997.7,1015.5,.3,-8.1,13.1,,
50745,치치하르,2019-04-26 15:00,24.1,20,4,,,1015.6,.2,-8.4,11.4,,
50745,치치하르,2019-04-26 18:00,23,20,3,,997.1,1014.8,.8,-9.9,10.3,17.7,
50745,치치하르,2019-04-26 21:00,31,20,4,,,1013.8,1,-7.9,8.2,,
50745,치치하르,2019-04-27 00:00,25,20,2,,995.6,1013.3,.5,-7.5,11.9,,
50745,치치하르,2019-04-27 03:00,12,20,5,,,1011.8,1.3,-11,19,,
50745,치치하르,2019-04-27 06:00,10,22,5,,990.9,1008.3,3.4,-10.5,22.7,,8.1
50745,치치하르,2019-04-27 09:00,9,20,5,,,1006.1,2.2,-11.6,22.9,,
50745,치치하르,2019-04-27 12:00,17.9,18,4,,989,1006.4,.3,-6.3,18.5,,
50745,치치하르,2019-04-27 15:00,17.1,18,5,,,1005.3,1,-8.5,16.6,,
50745,치치하르,2019-04-27 18:00,22.9,20,5,,987.4,1004.6,.6,-6.5,14.4,23.2,
50745,치치하르,2019-04-27 21:00,42,22,2,,,1005.4,.6,-3.5,8.7,,
50745,치치하르,2019-04-28 00:00,33.9,25,2,,989.8,1007.3,1.8,-4.1,11.2,,
50745,치치하르,2019-04-28 03:00,19,29,3,,,1007.5,.4,-5.4,18.7,,
50745,치치하르,2019-04-28 06:00,14.1,34,1,,989.4,1006.7,.8,-6.5,22.2,,7.7
50745,치치하르,2019-04-28 09:00,14,9,1,,,1007.2,.4,-6.9,21.7,,
50745,치치하르,2019-04-28 12:00,36,20,4,,991.6,1009.2,1.8,1.2,16.3,,
50745,치치하르,2019-04-28 15:00,51.9,22,3,,,1009.8,.7,2.7,12.3,,
50745,치치하르,2019-04-28 18:00,55.9,22,4,,992.3,1009.7,0,3.1,11.6,23,
50745,치치하르,2019-04-28 21:00,60.9,20,4,,,1009.7,.1,2.8,10,,
50745,치치하르,2019-04-29 00:00,52.9,20,3,,993.3,1010.9,1.1,2.6,11.9,,
50745,치치하르,2019-04-29 03:00,40.1,20,3,,,1009.7,1.1,4.6,18.4,,
50745,치치하르,2019-04-29 06:00,32,20,4,,989.8,1007.2,2.4,3.8,21.1,,9.6
50745,치치하르,2019-04-29 09:00,30,20,3,,,1005.7,1.5,2,20.1,,
50745,치치하르,2019-04-29 12:00,41.1,16,2,,988.9,1006.4,.6,3.6,16.9,,
50745,치치하르,2019-04-29 15:00,39.9,18,3,,,1005.9,.3,2.4,16,,
50745,치치하르,2019-04-29 18:00,64.8,22,4,,987.7,1005,.9,5.3,11.7,21.3,
50745,치치하르,2019-04-29 21:00,73.2,18,3,,,1003.9,1.2,6,10.6,,
50745,치치하르,2019-04-30 00:00,72.8,22,6,,987.6,1005.1,1.1,6.6,11.3,,
50745,치치하르,2019-04-30 03:00,32.1,32,3,,,1004,.9,.4,17.2,,
50745,치치하르,2019-04-30 06:00,21.1,27,3,,983.2,1000.5,3.5,-2.6,20.4,,9.9
50745,치치하르,2019-04-30 09:00,13,32,8,,,999.6,.9,-9.6,19.6,,
50745,치치하르,2019-04-30 12:00,27.1,34,7,,986.9,1004.5,4.6,-6.3,12.1,,
50745,치치하르,2019-04-30 15:00,35,34,6,,,1006.1,1.7,-4.2,10.6,,
50745,치치하르,2019-04-30 18:00,41.9,34,4,,990.9,1008.4,2.3,-3.7,8.5,22.1,
50745,치치하르,2019-04-30 21:00,46,34,2,,,1010.6,2,-5,5.7,,
50963,TONGHE,2019-04-01 00:00,54.2,27,2,,1004.8,1018.8,.9,-10.3,-2.3,,
50963,TONGHE,2019-04-01 03:00,43.9,36,3,,,1018.3,.5,-9.9,1,,
50963,TONGHE,2019-04-01 06:00,30.9,29,5,,1003.1,1017.1,1.2,-12.5,3,,-9
50963,TONGHE,2019-04-01 09:00,36.1,34,3,,,1017.6,.4,-11.1,2.4,,
50963,TONGHE,2019-04-01 12:00,59.8,2,1,,1004.4,1018.5,.9,-10,-3.3,,
50963,TONGHE,2019-04-01 15:00,75,0,0,,,1018.7,.3,-10,-6.3,,
50963,TONGHE,2019-04-01 18:00,73,4,1,,1004.8,1018.8,.1,-11.3,-7.3,4,
50963,TONGHE,2019-04-01 21:00,74.9,34,1,,,1019.5,.7,-10.5,-6.8,,
50963,TONGHE,2019-04-02 00:00,55.2,27,3,,1006.5,1020.5,1,-8.1,-.2,,
50963,TONGHE,2019-04-02 03:00,22.1,36,5,,,1019.9,.6,-15,4.9,,
50963,TONGHE,2019-04-02 06:00,20.1,27,4,,1004.8,1018.7,1.1,-14.9,6.4,,-7.9
50963,TONGHE,2019-04-02 09:00,21,29,5,,,1018.6,.1,-14.7,6,,
50963,TONGHE,2019-04-02 12:00,51.1,25,2,,1005.6,1019.6,.9,-11.4,-2.7,,
50963,TONGHE,2019-04-02 15:00,51.1,25,3,,,1019.4,.1,-11.4,-2.7,,
50963,TONGHE,2019-04-02 18:00,60,25,3,,1004.8,1018.7,.7,-10.9,-4.3,7.5,
50963,TONGHE,2019-04-02 21:00,59.8,18,3,,,1018,.7,-11.5,-4.9,,
50963,TONGHE,2019-04-03 00:00,57.9,18,1,,1002.3,1016.3,1.8,-8.8,-1.6,,
50963,TONGHE,2019-04-03 03:00,21.1,22,3,,,1011.6,4.3,-11.7,9.5,,
50963,TONGHE,2019-04-03 06:00,15,27,9,,994.5,1008.1,3.5,-13.8,12.1,,-6.1
50963,TONGHE,2019-04-03 09:00,20.9,22,2,,,1006.2,1.9,-11.7,9.6,,
50963,TONGHE,2019-04-03 12:00,25,32,4,,991.2,1004.8,1.4,-11.6,7.1,,
50963,TONGHE,2019-04-03 15:00,46.1,29,5,,,1006.4,1.8,-7.1,3.4,,
50963,TONGHE,2019-04-03 18:00,63.8,20,1,,993.7,1007.2,.7,-6.6,-.6,12.8,
50963,TONGHE,2019-04-03 21:00,78.8,22,2,,,1007.6,.3,-4.7,-1.5,,
50963,TONGHE,2019-04-04 00:00,59.8,0,0,,993.4,1006.9,.6,-4.8,2.2,,
50963,TONGHE,2019-04-04 03:00,39.1,9,4,,,1001.9,4.9,-5.6,7.4,,
50963,TONGHE,2019-04-04 06:00,44.1,20,5,,984.4,997.8,4.1,-3.2,8.3,,-2.2
50963,TONGHE,2019-04-04 09:00,89.9,7,4,,,997.3,.7,1.5,3,,
50963,TONGHE,2019-04-04 12:00,97.1,7,3,9,983.2,996.8,.5,-.1,.3,,
50963,TONGHE,2019-04-04 15:00,97.1,27,3,,,997.9,1.3,-.3,.1,,
50963,TONGHE,2019-04-04 18:00,97.8,27,2,3,984.8,998.2,.3,-.2,.1,9.5,
50963,TONGHE,2019-04-04 21:00,97.8,29,3,,,1000,1.6,-.1,.2,,
50963,TONGHE,2019-04-05 00:00,93.7,29,5,3,988.3,1002,1.9,-.3,.6,,
50963,TONGHE,2019-04-05 03:00,84.7,27,6,,,1003.6,1.7,0,2.3,,
50963,TONGHE,2019-04-05 06:00,77,27,10,,990.2,1003.8,.2,1.7,5.4,,0
50963,TONGHE,2019-04-05 09:00,78,27,6,,,1005.1,1.3,1,4.5,,
50963,TONGHE,2019-04-05 12:00,87.2,29,3,,993.7,1007.4,2.2,-.3,1.6,,
50963,TONGHE,2019-04-05 15:00,93,29,3,,,1007.6,.2,0,1,,
50963,TONGHE,2019-04-05 18:00,89.7,27,4,,993.4,1007,.5,-.5,1,6,
50963,TONGHE,2019-04-05 21:00,90.2,25,3,,,1006.6,.4,-1.8,-.4,,
50963,TONGHE,2019-04-06 00:00,77.1,22,3,,992.9,1006.5,.1,-1.1,2.5,,
50963,TONGHE,2019-04-06 03:00,55,27,7,,,1005,1.4,-1.7,6.7,,
50963,TONGHE,2019-04-06 06:00,52,27,7,,990.5,1004,1,-.6,8.7,,-.5
50963,TONGHE,2019-04-06 09:00,62,32,4,,,1005.5,1.4,-1,5.7,,
50963,TONGHE,2019-04-06 12:00,89,20,2,,993.8,1007.5,1.9,-.7,.9,,
50963,TONGHE,2019-04-06 15:00,94.3,22,2,,,1007.2,.2,-1.2,-.4,,
50963,TONGHE,2019-04-06 18:00,88.9,25,2,,993.6,1007.2,0,-2.1,-.5,8.7,
50963,TONGHE,2019-04-06 21:00,86.9,29,4,,,1007.8,.6,-2.5,-.6,,
50963,TONGHE,2019-04-07 00:00,82.8,27,6,,995.3,1009,1.1,-1.1,1.5,,
50963,TONGHE,2019-04-07 03:00,65.1,27,7,,,1008.5,.4,1.1,7.2,,
50963,TONGHE,2019-04-07 06:00,81.9,32,4,.4,995.2,1008.9,.3,.6,3.4,,-.9
50963,TONGHE,2019-04-07 09:00,76.2,2,2,,,1008.8,.1,-.1,3.7,,
50963,TONGHE,2019-04-07 12:00,89.8,22,2,.2,996.1,1009.8,1,.3,1.8,,
50963,TONGHE,2019-04-07 15:00,90.3,22,2,,,1010,.3,-.8,.6,,
50963,TONGHE,2019-04-07 18:00,95.7,27,2,,996.7,1010.4,.3,-.4,.2,7.4,
50963,TONGHE,2019-04-07 21:00,94.3,27,3,,,1011.2,.8,-.8,0,,
50963,TONGHE,2019-04-08 00:00,84.8,27,5,0,999.1,1012.8,1.6,.9,3.2,,
50963,TONGHE,2019-04-08 03:00,72.8,22,5,,,1012.9,.1,1.2,5.7,,
50963,TONGHE,2019-04-08 06:00,39.9,29,7,1,999.1,1012.7,.1,-2.9,10.1,,-.4
50963,TONGHE,2019-04-08 09:00,70.9,27,8,,,1015.6,2.7,-.7,4.1,,
50963,TONGHE,2019-04-08 12:00,93,29,1,,1004.9,1018.7,3.1,-.6,.4,,
50963,TONGHE,2019-04-08 15:00,95.7,18,2,,,1020.3,1.6,-1,-.4,,
50963,TONGHE,2019-04-08 18:00,96.3,32,1,,1006.5,1020.3,0,-3.4,-2.9,10.5,
50963,TONGHE,2019-04-08 21:00,94.2,20,2,,,1021.6,1.2,-2.8,-2,,
50963,TONGHE,2019-04-09 00:00,82.9,25,3,.1,1008.4,1022.3,.7,-.2,2.4,,
50963,TONGHE,2019-04-09 03:00,57.1,27,7,,,1021.7,.4,.7,8.7,,
50963,TONGHE,2019-04-09 06:00,41.9,27,6,,1005.7,1019.5,2.3,-2.7,9.6,,-3.3
50963,TONGHE,2019-04-09 09:00,50.9,25,3,,,1018.5,.9,-.8,8.8,,
50963,TONGHE,2019-04-09 12:00,65.1,25,2,,1004.9,1018.7,.1,-3,2.9,,
50963,TONGHE,2019-04-09 15:00,72.1,4,1,,,1018.3,.3,-4.8,-.4,,
50963,TONGHE,2019-04-09 18:00,86.2,20,1,,1004,1017.7,.6,-3.7,-1.7,10.5,
50963,TONGHE,2019-04-09 21:00,92.7,29,1,,,1017,.8,-5,-4,,
50963,TONGHE,2019-04-10 00:00,72.2,27,4,,1002.7,1016.4,.5,-1.7,2.8,,
50963,TONGHE,2019-04-10 03:00,44,22,3,,,1014.2,2.1,-1.5,10.2,,
50963,TONGHE,2019-04-10 06:00,24.1,32,6,,998,1011.5,2.6,-7.3,12.7,,-4
50963,TONGHE,2019-04-10 09:00,31,34,3,,,1011.4,.3,-6.6,9.7,,
50963,TONGHE,2019-04-10 12:00,68,27,3,,998.7,1012.4,1,-2.9,2.4,,
50963,TONGHE,2019-04-10 15:00,72.8,32,1,,,1012.6,.3,-3.9,.4,,
50963,TONGHE,2019-04-10 18:00,76.1,18,1,,999.2,1012.7,.2,-3.8,-.1,13.7,
50963,TONGHE,2019-04-10 21:00,86.8,32,1,,,1012.9,0,-4.3,-2.4,,
