지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
53336,HALIUT,2015-05-11 06:00,15,32,6,,868.6,1013.7,2.3,-11.7,14.7,,2.6
53336,HALIUT,2015-05-11 09:00,12,32,7,,,1011.5,1.7,-13.8,15.5,,
53336,HALIUT,2015-05-11 12:00,13.1,32,2,,865.9,1009.8,1,-14.5,13.3,,
53336,HALIUT,2015-05-11 15:00,18,34,2,,,1009.4,.1,-13.5,9.7,,
53336,HALIUT,2015-05-11 18:00,20,29,3,,864.8,1008.1,1,-14,7.5,16.1,
53336,HALIUT,2015-05-11 21:00,29,7,2,,,1007.5,1.3,-13.3,3,,
53336,HALIUT,2015-05-12 00:00,19.1,9,1,,863.4,1005.9,.1,-11.7,11,,
53336,HALIUT,2015-05-12 03:00,10,27,6,,,1002.4,1.7,-12.3,20.3,,
53336,HALIUT,2015-05-12 06:00,8,32,7,,859.4,999.6,2.3,-13.2,22.8,,2
53336,HALIUT,2015-05-12 09:00,7,27,8,,,997.9,2.1,-13.6,24.4,,
53336,HALIUT,2015-05-12 12:00,9,25,3,,856.6,996,.7,-13.4,20.6,,
53336,HALIUT,2015-05-12 15:00,11,27,4,,,994.5,.1,-13.1,17.8,,
53336,HALIUT,2015-05-12 18:00,16.9,18,2,,855.9,993.8,.8,-10.3,14.5,24.6,
53336,HALIUT,2015-05-12 21:00,25,29,1,,,994.3,.4,-7,12.5,,
53336,HALIUT,2015-05-13 00:00,39.1,34,3,,858.4,997.1,2.1,1.2,15,,
53336,HALIUT,2015-05-13 03:00,32,34,8,,,1000.1,2.1,-1.1,15.5,,
53336,HALIUT,2015-05-13 06:00,27,36,5,,862.7,1003,2.2,-1.6,17.6,,12.5
53336,HALIUT,2015-05-13 09:00,21,34,3,,,1004.2,.6,-4.8,17.8,,
53336,HALIUT,2015-05-13 12:00,24.9,36,2,,864.8,1006,1.5,-4.8,15.1,,
53336,HALIUT,2015-05-13 15:00,31.1,7,1,,,1007.8,.9,-4.9,11.6,,
53336,HALIUT,2015-05-13 18:00,37,2,2,,865.9,1008.2,.2,-5,8.9,18.6,
53336,HALIUT,2015-05-13 21:00,37.9,2,2,,,1008.2,.1,-5.2,8.3,,
53336,HALIUT,2015-05-14 00:00,26.9,0,0,,867,1009.4,1.2,-6.8,11.6,,
53336,HALIUT,2015-05-14 03:00,30,7,2,,,1010.4,.6,-3.2,14.1,,
53336,HALIUT,2015-05-14 06:00,33,32,8,,866.7,1008.8,.9,2.2,18.8,,7.3
53336,HALIUT,2015-05-14 09:00,44.9,36,6,,,1013.4,2.5,1.4,13.1,,
53336,HALIUT,2015-05-14 12:00,56.9,4,5,,871.8,1016.6,2.6,1.1,9.2,,
53336,HALIUT,2015-05-14 15:00,62.9,36,3,,,1019.1,2.3,.7,7.3,,
53336,HALIUT,2015-05-14 18:00,66.9,36,2,,874.8,1018.9,.7,.8,6.5,19.2,
53336,HALIUT,2015-05-14 21:00,61.8,2,2,,,1021.4,.4,-1.9,4.8,,
53336,HALIUT,2015-05-15 00:00,31.9,2,1,,876.8,1023,1.6,-6.5,9.4,,
53336,HALIUT,2015-05-15 03:00,14.9,29,3,,,1022.4,.1,-13,13.1,,
53336,HALIUT,2015-05-15 06:00,10,27,5,,874.5,1019.1,2.2,-15.1,16.6,,3.4
53336,HALIUT,2015-05-15 09:00,10,22,1,,,1016.7,2.2,-14.2,17.8,,
53336,HALIUT,2015-05-15 12:00,10,27,2,,872.1,1015.9,.2,-16.2,15.3,,
53336,HALIUT,2015-05-15 15:00,24.1,27,1,,,1016.8,.5,-9.1,10.6,,
53336,HALIUT,2015-05-15 18:00,35.1,0,0,,871.3,1015.2,1.3,-7.3,7.1,18.4,
53336,HALIUT,2015-05-15 21:00,39.9,11,1,,,1014.4,.9,-7.5,5,,
53336,HALIUT,2015-05-16 00:00,27,16,2,,869.6,1012.3,.8,-6.5,11.9,,
53336,HALIUT,2015-05-16 03:00,20,22,7,,,1010.1,1.3,-4.1,19.4,,
53336,HALIUT,2015-05-16 06:00,17,22,7,,864.6,1005.5,3.7,-2.7,23.8,,4.1
53336,HALIUT,2015-05-16 09:00,16,20,6,,,1002.3,3.2,-3.4,23.9,,
53336,HALIUT,2015-05-16 12:00,17,20,6,,859.9,999.2,1.5,-4,22.2,,
53336,HALIUT,2015-05-16 15:00,18,20,4,,,996.5,1,-4.3,20.9,,
53336,HALIUT,2015-05-16 18:00,35.1,32,5,,859.2,996.6,.3,2.1,17.7,25,
53336,HALIUT,2015-05-16 21:00,31.9,27,4,,,994.7,1.5,1.2,18.2,,
53336,HALIUT,2015-05-17 00:00,48.9,29,5,,859.9,998.2,2.2,5.1,15.8,,
53336,HALIUT,2015-05-17 03:00,41,29,6,,,999.6,1.3,4.2,17.6,,
53336,HALIUT,2015-05-17 06:00,28,32,4,,860.9,999.4,.3,1.3,20.4,,14.7
53336,HALIUT,2015-05-17 09:00,39.1,25,3,,,1000,.1,3.8,17.9,,
53336,HALIUT,2015-05-17 12:00,28,32,5,,861.9,1001.6,.9,-.7,18.1,,
53336,HALIUT,2015-05-17 15:00,21.9,36,6,,,1006.3,3.4,-8,13.3,,
53336,HALIUT,2015-05-17 18:00,18.9,36,2,,865.6,1006.5,.3,-11.7,11.1,21.7,
53336,HALIUT,2015-05-17 21:00,28.1,36,2,,,1008.6,.4,-9.8,7.5,,
53336,HALIUT,2015-05-18 00:00,20,4,2,,866.8,1008.6,.8,-11.2,10.9,,
53336,HALIUT,2015-05-18 03:00,13,11,3,,,1008.1,.3,-12.3,16.1,,
53336,HALIUT,2015-05-18 06:00,14,34,4,,864.9,1005.9,1.6,-8.5,19.8,,6.3
53336,HALIUT,2015-05-18 09:00,12,36,7,,,1006.7,.2,-10.9,19.2,,
53336,HALIUT,2015-05-18 12:00,15.9,2,6,,865.9,1008.4,1.2,-10.9,14.7,,
53336,HALIUT,2015-05-18 15:00,15,2,3,,,1010.2,2.2,-13.4,12.5,,
53336,HALIUT,2015-05-18 18:00,13,36,1,,869.1,1011,1,-17.1,10.1,20.4,
53336,HALIUT,2015-05-18 21:00,14,36,2,,,1012.5,1,-16.7,9.5,,
53336,HALIUT,2015-05-19 00:00,16,2,4,,872.4,1015.8,2.3,-13.2,11.8,,
53336,HALIUT,2015-05-19 03:00,14,36,5,,,1016.3,.5,-13,14.1,,
53336,HALIUT,2015-05-19 06:00,10,2,4,,872.5,1015.8,.4,-15.1,16.7,,8.2
53336,HALIUT,2015-05-19 09:00,12,4,7,,,1015.5,.5,-13.3,16.1,,
53336,HALIUT,2015-05-19 12:00,15,2,2,,873.7,1017.5,1.7,-12.4,13.8,,
53336,HALIUT,2015-05-19 15:00,18.9,4,2,,,1019.7,1.6,-12.2,10.5,,
53336,HALIUT,2015-05-19 18:00,22.9,4,2,,875.7,1019.9,.4,-11.4,8.6,17.4,
53336,HALIUT,2015-05-19 21:00,25.9,4,2,,,1021.3,.6,-11.4,6.8,,
53336,HALIUT,2015-05-20 00:00,18.9,4,1,,876.8,1021,.5,-10.7,12.3,,
53336,HALIUT,2015-05-20 03:00,14,14,3,,,1019.8,.8,-10.9,16.7,,
53336,HALIUT,2015-05-20 06:00,11,11,3,,874.4,1017.9,1.6,-12.4,18.6,,6.3
53336,HALIUT,2015-05-20 09:00,11,20,3,,,1017,1.3,-12.9,18,,
53336,HALIUT,2015-05-20 12:00,13,20,2,,873.2,1016.3,.1,-12.7,15.6,,
53336,HALIUT,2015-05-20 15:00,15.1,29,1,,,1016.6,.8,-12.5,13.6,,
53336,HALIUT,2015-05-20 18:00,25,36,1,,873.6,1016.8,.4,-9.8,9.2,19.4,
53336,HALIUT,2015-05-20 21:00,30,0,0,,,1016.5,.7,-8.7,7.8,,
53336,HALIUT,2015-05-21 00:00,23.9,20,1,,873.5,1016.7,.6,-7.8,12.2,,
53336,HALIUT,2015-05-21 03:00,23,20,5,,,1015.7,.1,-3.7,17.7,,
53336,HALIUT,2015-05-21 06:00,17,2,2,,871.3,1013.5,2.1,-4.9,21.1,,6.7
53336,HALIUT,2015-05-21 09:00,20,25,2,,,1012.4,1.2,-2.5,21.4,,
53336,HALIUT,2015-05-21 12:00,25,20,4,,870.4,1012.5,.3,-2.3,18,,
53336,HALIUT,2015-05-21 15:00,36.1,27,1,,,1013.7,1.2,-1.5,13.2,,
53336,HALIUT,2015-05-21 18:00,40.1,7,2,,871,1012.5,.6,-1.6,11.5,22.5,
53336,HALIUT,2015-05-21 21:00,45,2,1,,,1012.7,.3,-2.1,9.2,,
53336,HALIUT,2015-05-22 00:00,42.9,11,2,,871.4,1013.1,.7,1.7,14.1,,
53336,HALIUT,2015-05-22 03:00,30.1,18,3,,,1011.9,.7,2.2,20.3,,
53336,HALIUT,2015-05-22 06:00,15,20,4,,868.9,1009.4,1.8,-4.3,23.9,,7.5
53336,HALIUT,2015-05-22 09:00,13,18,3,,,1008.4,1.4,-6.5,23.5,,
53336,HALIUT,2015-05-22 12:00,19.1,18,2,,867.7,1008.3,.2,-4.1,20.2,,
53336,HALIUT,2015-05-22 15:00,29,0,0,,,1008.8,.6,-3.3,14.5,,
53336,HALIUT,2015-05-22 18:00,32.1,29,1,,867.9,1008.4,.4,-5.1,10.9,24.2,
53336,HALIUT,2015-05-22 21:00,33.9,4,1,,,1008,.3,-4.1,11.2,,
53336,HALIUT,2015-05-23 00:00,26,9,2,,868,1007.7,.4,-2.2,17.5,,
53336,HALIUT,2015-05-23 03:00,24.9,18,4,,,1007.5,.4,1.3,22.3,,
53336,HALIUT,2015-05-23 06:00,23,18,5,,866.1,1006.3,1.5,1.5,23.9,,10.3
53336,HALIUT,2015-05-23 09:00,23.9,20,4,,,1003.7,2,2.5,24.4,,
53336,HALIUT,2015-05-23 12:00,20,34,2,,864.6,1003.3,.5,-1.9,22.1,,
53336,HALIUT,2015-05-23 15:00,34.1,7,2,,,1004.3,.9,1.5,17.5,,
53336,HALIUT,2015-05-23 18:00,45.9,0,0,,865.1,1004.5,.4,1.9,13.3,24.9,
53336,HALIUT,2015-05-23 21:00,44.1,7,1,,,1004.1,.4,.8,12.7,,
53336,HALIUT,2015-05-24 00:00,33.1,36,2,,865.6,1004.1,.9,2.5,19.1,,
53336,HALIUT,2015-05-24 03:00,27,18,5,,,1003.4,.4,4.4,24.6,,
53336,HALIUT,2015-05-24 06:00,18,16,4,,863.2,1001.3,2,1.2,27.6,,11.8
53336,HALIUT,2015-05-24 09:00,15.9,20,4,,,1000.1,1.1,-.1,28.1,,
53336,HALIUT,2015-05-24 12:00,19,20,3,,862.9,1000.3,.8,-.5,24.6,,
53336,HALIUT,2015-05-24 15:00,38,18,3,,,1001.3,1.2,5.9,20.7,,
53336,HALIUT,2015-05-24 18:00,55,0,0,,864.4,1002.1,.3,6.8,15.8,28.9,
53336,HALIUT,2015-05-24 21:00,53,4,2,,,1002.1,.1,5.5,15,,
53336,HALIUT,2015-05-25 00:00,39,16,2,,865.5,1003,1.2,6.1,20.5,,
53336,HALIUT,2015-05-25 03:00,23,20,3,,,1002.3,.1,3.8,26.6,,
53336,HALIUT,2015-05-25 06:00,14,18,5,,864.1,1001.2,1.3,-.6,29.7,,14.6
53336,HALIUT,2015-05-25 09:00,15.9,20,5,,,1000.3,1,1.1,29.6,,
53336,HALIUT,2015-05-25 12:00,17,18,3,,863.6,1000.3,.5,-.6,26.4,,
53336,HALIUT,2015-05-25 15:00,23,22,3,,,1002.2,1.9,-.3,21.7,,
53336,HALIUT,2015-05-25 18:00,32,20,1,,865.5,1002,0,2.3,19.4,30.4,
53336,HALIUT,2015-05-25 21:00,40,2,2,,,1002.9,.1,2.7,16.3,,
53336,HALIUT,2015-05-26 00:00,37.9,18,2,,866.3,1003.7,.7,4.8,19.5,,
53336,HALIUT,2015-05-26 03:00,24,18,4,,,1003.3,.2,2.9,24.8,,
53336,HALIUT,2015-05-26 06:00,19.1,20,4,,864.2,1001,1.9,1.8,27.4,,14.3
53336,HALIUT,2015-05-26 09:00,15.9,20,3,,,1000.2,1.2,-.1,28.1,,
53336,HALIUT,2015-05-26 12:00,20,18,1,,863,1000.1,0,.8,25.4,,
53336,HALIUT,2015-05-26 15:00,25.1,29,2,,,1001,1.2,1.2,22.1,,
53336,HALIUT,2015-05-26 18:00,36.1,36,3,,863.3,999.8,.9,4.6,20.1,28.4,
53336,HALIUT,2015-05-26 21:00,44.1,34,1,,,999.8,.7,3.9,16.1,,
53336,HALIUT,2015-05-27 00:00,33.1,29,1,,863.7,1000.6,1.1,3.9,20.7,,
53336,HALIUT,2015-05-27 03:00,24.9,29,5,,,999.5,.5,4.6,26.2,,
53336,HALIUT,2015-05-27 06:00,21,29,7,,861.8,997.9,1.4,4,28.4,,14.8
53336,HALIUT,2015-05-27 09:00,15,27,4,,,997.7,1,-.8,28.3,,
53336,HALIUT,2015-05-27 12:00,20,29,5,,861.9,998.7,1.1,.4,24.9,,
53336,HALIUT,2015-05-27 15:00,19,29,6,,,999.6,1.5,-2,22.8,,
53336,HALIUT,2015-05-27 18:00,20,29,9,,862.9,998.6,.5,-1.9,22.1,28.7,
53336,HALIUT,2015-05-27 21:00,30.9,27,8,,,999.3,.2,2.6,20.3,,
53336,HALIUT,2015-05-28 00:00,40.1,32,7,,865.1,1002.9,2,4.7,18.5,,
53336,HALIUT,2015-05-28 03:00,27.1,34,3,,,1002.8,.3,2.7,22.6,,
53336,HALIUT,2015-05-28 06:00,17,2,4,,864.9,1002,.5,-2.5,24,,18
53336,HALIUT,2015-05-28 09:00,12,36,3,,,1002.2,.2,-7,24.2,,
53336,HALIUT,2015-05-28 12:00,12,36,6,,865.8,1004.5,1.1,-8.7,22,,
53336,HALIUT,2015-05-28 15:00,12,2,3,,,1005.7,1.3,-11,19.1,,
53336,HALIUT,2015-05-28 18:00,16,4,3,,867.2,1006,.1,-9,17,25.2,
53336,HALIUT,2015-05-28 21:00,23,9,2,,,1007.5,1,-5.7,15.3,,
53336,HALIUT,2015-05-29 00:00,22.9,9,4,,869,1008.6,.8,-4.4,16.9,,
53336,HALIUT,2015-05-29 03:00,22.9,20,2,,,1008,.3,-1.2,20.7,,
53336,HALIUT,2015-05-29 06:00,19.1,27,2,,867.5,1006.8,1.2,-2.7,21.9,,15
53336,HALIUT,2015-05-29 09:00,30,34,4,,,1007.5,.4,1.4,19.4,,
53336,HALIUT,2015-05-29 12:00,32.1,2,1,,867.6,1008,.5,1.1,18,,
53336,HALIUT,2015-05-29 15:00,36.9,7,1,,,1007.8,.2,1.3,16,,
53336,HALIUT,2015-05-29 18:00,51.1,0,0,,867.2,1008.1,.6,1.2,10.9,22.7,
53336,HALIUT,2015-05-29 21:00,57.2,27,1,,,1008.4,.7,.8,8.8,,
53336,HALIUT,2015-05-30 00:00,39.9,18,3,,866.7,1007.2,.2,2.3,15.9,,
53336,HALIUT,2015-05-30 03:00,25,20,5,,,1004.8,1.1,1.4,22.4,,
53336,HALIUT,2015-05-30 06:00,14,20,9,,863.3,1002.8,2.3,-4.4,24.9,,8.5
53336,HALIUT,2015-05-30 09:00,16,22,8,,,1001,1.8,-2.1,25.6,,
53336,HALIUT,2015-05-30 12:00,31,20,7,,861.1,999.9,.4,3.4,21.2,,
53336,HALIUT,2015-05-30 15:00,34,25,5,,,999.9,1,2.9,19.1,,
53336,HALIUT,2015-05-30 18:00,39.1,27,3,,861.6,999.2,.5,3,17,26.2,
53336,HALIUT,2015-05-30 21:00,44.2,11,1,,,999.9,.1,2,14,,
53336,HALIUT,2015-05-31 00:00,39.9,18,2,,862.2,1000.7,.5,4,17.8,,
53336,HALIUT,2015-05-31 03:00,14,25,8,,,998.7,.5,-3.9,25.5,,
53336,HALIUT,2015-05-31 06:00,13,25,6,,860.3,997.2,1.4,-3.6,27.2,,12.1
53336,HALIUT,2015-05-31 09:00,12,27,8,,,997.5,.4,-4.7,27.1,,
53336,HALIUT,2015-05-31 12:00,17,29,6,,861.2,998.8,1.3,-2.5,24,,
53336,HALIUT,2015-05-31 15:00,20,32,6,,,999.7,1.8,-2.6,21.2,,
53336,HALIUT,2015-05-31 18:00,22,29,4,,863.2,1000.3,.2,-4.1,17.9,28.1,
53336,HALIUT,2015-05-31 21:00,21.1,27,5,,,1003,1.9,-6.1,16.2,,
53463,HOHHOT,2015-05-01 00:00,83.9,16,2,2,883.9,1011.6,.9,7.7,10.3,,
53463,HOHHOT,2015-05-01 03:00,73,18,3,,,1013.9,.5,7.6,12.3,,
53463,HOHHOT,2015-05-01 06:00,58.9,16,5,,882.5,1011.2,1.9,7.5,15.5,,9.2
53463,HOHHOT,2015-05-01 09:00,54.9,20,3,,,1010.5,.9,7.5,16.6,,
53463,HOHHOT,2015-05-01 12:00,63.2,36,1,,882,1011.3,.4,7.5,14.4,,
53463,HOHHOT,2015-05-01 15:00,77.2,32,4,,,1012.6,.5,5.9,9.7,,
53463,HOHHOT,2015-05-01 18:00,80.8,32,2,2,882.1,1011.7,.4,5.1,8.2,16.8,
53463,HOHHOT,2015-05-01 21:00,84.7,32,2,,,1012,.4,5.1,7.5,,
53463,HOHHOT,2015-05-02 00:00,67.1,25,1,2,883.3,1012.5,.8,5.9,11.8,,
53463,HOHHOT,2015-05-02 03:00,51.9,16,3,,,1012.1,.3,6.5,16.4,,
53463,HOHHOT,2015-05-02 06:00,29,20,5,,881,1009.1,2,2.4,21.1,,6.7
53463,HOHHOT,2015-05-02 09:00,14,34,8,,,1009.1,.2,-7.7,20.7,,
53463,HOHHOT,2015-05-02 12:00,13,34,11,,883.2,1012.1,2.4,-12.8,15.5,,
53463,HOHHOT,2015-05-02 15:00,14.1,34,11,,,1014.4,2,-15.6,10.8,,
53463,HOHHOT,2015-05-02 18:00,26.9,34,6,,887.6,1016.9,2.4,-10.5,7.3,22.2,
53463,HOHHOT,2015-05-02 21:00,38,34,5,,,1018.7,1,-8.5,4.6,,
53463,HOHHOT,2015-05-03 00:00,37.9,34,4,,890.4,1021.7,1.8,-7,6.3,,
53463,HOHHOT,2015-05-03 03:00,22.9,32,8,,,1021.9,.1,-9.7,10.6,,
53463,HOHHOT,2015-05-03 06:00,16,29,5,,889.5,1021,1,-12.1,13.2,,3.9
53463,HOHHOT,2015-05-03 09:00,14,34,8,,,1020.2,1.2,-13.6,13.4,,
53463,HOHHOT,2015-05-03 12:00,14,34,3,,889.8,1022.5,1.5,-16.9,9.2,,
53463,HOHHOT,2015-05-03 15:00,34.1,32,4,,,1024.6,1.4,-11.4,2.9,,
53463,HOHHOT,2015-05-03 18:00,30.9,32,3,,890.5,1023.2,.7,-12.7,2.8,14.1,
53463,HOHHOT,2015-05-03 21:00,40.9,32,3,,,1023.3,.5,-11.7,0,,
53463,HOHHOT,2015-05-04 00:00,25,11,1,,890.2,1022.8,.2,-11.6,7.1,,
53463,HOHHOT,2015-05-04 03:00,16,18,5,,,1020.5,2.2,-12.8,12.3,,
53463,HOHHOT,2015-05-04 06:00,13,20,7,,884.2,1014.9,3.8,-11.1,17.6,,-.8
53463,HOHHOT,2015-05-04 09:00,10,20,8,,,1011.3,3.3,-13,19.4,,
53463,HOHHOT,2015-05-04 12:00,17,29,3,,879.5,1009.3,1.4,-10.7,14,,
53463,HOHHOT,2015-05-04 15:00,18.1,4,1,,,1007.5,.7,-10.8,12.9,,
53463,HOHHOT,2015-05-04 18:00,26.9,34,5,,878.4,1006,.4,-6.2,12.3,20.2,
53463,HOHHOT,2015-05-04 21:00,24,34,9,,,1006.5,.3,-9.9,9.7,,
53463,HOHHOT,2015-05-05 00:00,16,34,10,,880,1009.1,1.3,-14.2,10.6,,
53463,HOHHOT,2015-05-05 03:00,13,34,8,,,1009.1,.6,-13.7,14.4,,
53463,HOHHOT,2015-05-05 06:00,13,29,3,,880.4,1008.5,.2,-12.1,16.4,,9
53463,HOHHOT,2015-05-05 09:00,11,34,8,,,1008.7,.6,-15,15.3,,
53463,HOHHOT,2015-05-05 12:00,12,36,5,,881.3,1011.1,1.5,-16.9,11.6,,
53463,HOHHOT,2015-05-05 15:00,25,32,3,,,1013.8,1.8,-13.3,5.1,,
53463,HOHHOT,2015-05-05 18:00,27.9,32,4,,881.8,1012.3,1.3,-13.6,3.2,17,
53463,HOHHOT,2015-05-05 21:00,27.1,32,4,,,1011.1,1.3,-13.8,3.4,,
53463,HOHHOT,2015-05-06 00:00,16,25,1,,880.2,1010.3,.3,-15.8,8.6,,
53463,HOHHOT,2015-05-06 03:00,16,7,3,,,1010,1.3,-14.4,10.3,,
53463,HOHHOT,2015-05-06 06:00,14,11,2,,878.6,1009.4,.3,-13.6,13.3,,2.4
53463,HOHHOT,2015-05-06 09:00,24.9,16,1,,,1007.1,1.6,-4.9,15,,
53463,HOHHOT,2015-05-06 12:00,36.9,29,1,,878.6,1008.5,1.6,-2.7,11.5,,
53463,HOHHOT,2015-05-06 15:00,33.9,34,4,,,1010.7,2.5,-2.6,12.9,,
53463,HOHHOT,2015-05-06 18:00,19.1,34,4,,881.8,1011.5,.7,-12.7,9.8,15.7,
53463,HOHHOT,2015-05-06 21:00,22,34,5,,,1012.9,1.3,-12,8.5,,
53463,HOHHOT,2015-05-07 00:00,19,11,4,,883.5,1013.3,.4,-10.9,12,,
53463,HOHHOT,2015-05-07 03:00,17.1,20,6,,,1011.1,.9,-9.4,15.5,,
53463,HOHHOT,2015-05-07 06:00,17,18,9,,880.1,1008.2,2.5,-6.8,18.7,,8.1
53463,HOHHOT,2015-05-07 09:00,28.9,34,6,,,1010,.6,-2.4,15.6,,
53463,HOHHOT,2015-05-07 12:00,41,34,3,,881.1,1010.3,.4,-.4,12.5,,
53463,HOHHOT,2015-05-07 15:00,34.9,32,4,,,1011.3,.7,-6.2,8.4,,
53463,HOHHOT,2015-05-07 18:00,42.9,32,4,,880.2,1009.1,1.6,-5.1,6.6,19.4,
53463,HOHHOT,2015-05-07 21:00,28.9,34,6,,,1009.4,.1,-8.2,8.9,,
53463,HOHHOT,2015-05-08 00:00,36.1,34,7,,882,1012.1,1.7,-5.4,8.8,,
53463,HOHHOT,2015-05-08 03:00,27,36,3,,,1010.3,1.1,-3.6,15.3,,
53463,HOHHOT,2015-05-08 06:00,18,36,4,,879.2,1008,1.7,-6.3,18.4,,5.2
53463,HOHHOT,2015-05-08 09:00,17,36,4,,,1007.1,.3,-7,18.5,,
53463,HOHHOT,2015-05-08 12:00,19,34,4,,880.3,1009.8,1.4,-9.1,14.2,,
53463,HOHHOT,2015-05-08 15:00,27.9,32,3,,,1010.9,1.3,-8.3,9.3,,
53463,HOHHOT,2015-05-08 18:00,34,32,3,,881.4,1010.2,.2,-6.9,8,19.6,
53463,HOHHOT,2015-05-08 21:00,33,32,3,,,1008.7,1.3,-7.2,8.1,,
53463,HOHHOT,2015-05-09 00:00,25,9,2,,880.2,1008.8,.1,-6.9,12.6,,
53463,HOHHOT,2015-05-09 03:00,28.9,9,2,,,1008.3,.6,-1.7,16.4,,
53463,HOHHOT,2015-05-09 06:00,21.9,18,4,,877,1004.8,2.6,-2.3,20.1,,6.6
53463,HOHHOT,2015-05-09 09:00,18,18,6,,,1002.6,1.6,-3.8,21.5,,
53463,HOHHOT,2015-05-09 12:00,41.1,14,5,,875,1001.9,.4,4.5,17.9,,
53463,HOHHOT,2015-05-09 15:00,52.9,22,1,,,1003.5,1.2,4,13.4,,
53463,HOHHOT,2015-05-09 18:00,63,4,3,.1,876.2,1003,0,4.9,11.7,21.8,
53463,HOHHOT,2015-05-09 21:00,83.3,11,3,,,1003.2,.1,7.1,9.8,,
53463,HOHHOT,2015-05-10 00:00,80.2,36,6,4,877.5,1005.9,1.2,4.7,7.9,,
53463,HOHHOT,2015-05-10 03:00,73.2,18,2,,,1008.9,2.3,6.2,10.8,,
53463,HOHHOT,2015-05-10 06:00,45.1,32,10,.4,880.7,1010.4,.9,-.8,10.6,,7.7
53463,HOHHOT,2015-05-10 09:00,48,34,7,,,1015.8,3.4,-3.8,6.4,,
53463,HOHHOT,2015-05-10 12:00,51.9,4,2,,886.4,1019.1,2.3,-3.4,5.7,,
53463,HOHHOT,2015-05-10 15:00,56.1,32,2,,,1019.1,.4,-3.2,4.8,,
53463,HOHHOT,2015-05-10 18:00,45,11,1,,885.6,1017.5,1.2,-5.4,5.6,12.8,
53463,HOHHOT,2015-05-10 21:00,69.9,11,1,,,1017.4,1.9,-3.2,1.7,,
53463,HOHHOT,2015-05-11 00:00,56.1,16,4,,882.8,1015.4,.9,-1.8,6.3,,
53463,HOHHOT,2015-05-11 03:00,36.1,34,5,,,1014.3,.2,-3.8,10.6,,
53463,HOHHOT,2015-05-11 06:00,41.9,2,8,,881.2,1012.3,1.4,-1,11.5,,.6
53463,HOHHOT,2015-05-11 09:00,37.9,32,8,,,1010.8,2,-1.8,12.1,,
53463,HOHHOT,2015-05-11 12:00,52,32,6,0,879.4,1010.7,.2,-.6,8.7,,
53463,HOHHOT,2015-05-11 15:00,49.9,11,2,,,1007.9,1.7,-1.9,7.9,,
53463,HOHHOT,2015-05-11 18:00,25.1,32,4,,876.1,1005.1,1.6,-8.4,10.8,14.4,
53463,HOHHOT,2015-05-11 21:00,53.2,14,2,,,1005.5,.6,-2.9,5.9,,
53463,HOHHOT,2015-05-12 00:00,38.9,16,3,,875.9,1005.7,.4,-3,10.4,,
53463,HOHHOT,2015-05-12 03:00,10,27,8,,,1003.1,.7,-13.6,18.6,,
53463,HOHHOT,2015-05-12 06:00,8,29,7,,872.8,998.8,2.4,-13.5,22.4,,5.4
53463,HOHHOT,2015-05-12 09:00,7,29,8,,,997.5,1.8,-13.9,24.1,,
53463,HOHHOT,2015-05-12 12:00,11,22,3,,871,997.2,0,-10.8,20.7,,
53463,HOHHOT,2015-05-12 15:00,19,32,3,,,997.4,.5,-9.1,14.2,,
53463,HOHHOT,2015-05-12 18:00,33,36,1,,871.4,997.2,.1,-4.9,10.7,24.9,
53463,HOHHOT,2015-05-12 21:00,34,4,1,,,997,0,-5.4,9.7,,
53463,HOHHOT,2015-05-13 00:00,23,9,2,,871.8,997,.4,-5.7,15.3,,
53463,HOHHOT,2015-05-13 03:00,17.1,9,3,,,998.7,.7,-7.6,17.7,,
53463,HOHHOT,2015-05-13 06:00,21,32,11,,873,999.1,.5,-1.2,22.1,,8
53463,HOHHOT,2015-05-13 09:00,20.9,34,5,,,1002.8,2.7,-2.6,20.5,,
53463,HOHHOT,2015-05-13 12:00,25,36,6,,878.3,1005.6,2.6,-4.2,15.8,,
53463,HOHHOT,2015-05-13 15:00,31,32,4,,,1008.1,2.1,-3.9,12.8,,
53463,HOHHOT,2015-05-13 18:00,35,34,3,,880.6,1007.6,.2,-3.5,11.4,23.5,
53463,HOHHOT,2015-05-13 21:00,48.9,32,4,,,1009.6,.5,-3,7,,
53463,HOHHOT,2015-05-14 00:00,32,16,2,,881.9,1009.8,.8,-1.8,14.7,,
53463,HOHHOT,2015-05-14 03:00,25.1,18,3,,,1009.8,.1,-2.1,18.2,,
53463,HOHHOT,2015-05-14 06:00,15,34,5,,880.7,1007.9,1.3,-6.3,21.4,,6.9
53463,HOHHOT,2015-05-14 09:00,21,16,2,,,1008.4,.7,-2.8,20.2,,
53463,HOHHOT,2015-05-14 12:00,49.1,34,11,,882.7,1011.7,2.7,1.3,11.6,,
53463,HOHHOT,2015-05-14 15:00,61.1,32,4,,,1016.1,4.1,2.3,9.4,,
53463,HOHHOT,2015-05-14 18:00,61.2,34,6,,887.9,1017,1.1,.9,7.9,21.9,
53463,HOHHOT,2015-05-14 21:00,59.2,36,7,,,1018.6,.9,-.7,6.7,,
53463,HOHHOT,2015-05-15 00:00,42.9,34,7,,890.2,1021.5,1.4,-2.2,9.8,,
