지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
55591,라싸,2021-02-02 12:00,7,1,2,,651.1,1014.3,.5,-28.5,4.4,9.6,-6.5
55591,라싸,2021-02-02 15:00,13,5,1,,651.9,1016.6,.8,-25.4,-.3,9.6,-6.5
55591,라싸,2021-02-02 18:00,14,8,2,,651.8,1012.3,.1,-26,-2,9.6,-6.5
55591,라싸,2021-02-02 21:00,19,8,2,,651.5,1010.4,.3,-24.9,-4.8,9.6,-6.5
55591,라싸,2021-02-03 00:00,25.9,9,2,,652.4,1016.7,.9,-22.9,-6.5,9.6,-6.7
55591,라싸,2021-02-03 03:00,19,8,2,,654,1019.7,1.6,-22.9,-2.4,9.6,-7
55591,라싸,2021-02-03 06:00,10,17,1,,651.3,1010.7,2.7,-23.9,5.3,9.6,-7
55591,라싸,2021-02-03 09:00,5,30,1,,647.5,1002.9,3.8,-27.6,10.6,10.7,-7
55591,라싸,2021-02-03 12:00,7,5,1,,646.3,1007,1.2,-28.4,4.6,11.8,-7
55591,라싸,2021-02-03 15:00,18,34,1,,647.7,1011,1.4,-22.9,-1.7,11.8,-7
55591,라싸,2021-02-03 18:00,7,23,4,,649,1001.5,1.3,-27.8,5.3,11.8,-7
55591,라싸,2021-02-03 21:00,14,25,2,,649.9,1001.9,.9,-23.2,1.4,11.8,-7
55591,라싸,2021-02-04 00:00,17.1,26,2,,651.3,1010.2,1.4,-22.7,-.7,11.8,-7
55591,라싸,2021-02-04 03:00,12,24,1,,653.3,1015.1,2,-23.4,3.3,11.8,-3.8
55591,라싸,2021-02-04 06:00,3,26,2,,652,1003.7,1.3,-34.3,8.6,11.8,-3.8
55591,라싸,2021-02-04 09:00,1,18,4,,648.8,1000.4,3.2,-43.9,10.3,11.8,-3.8
55591,라싸,2021-02-04 12:00,4,17,2,.2,647.9,1004,.9,-33.4,5.8,11,-3.8
55591,라싸,2021-02-04 15:00,11,25,1,.2,649.6,1009.7,1.7,-28.7,-2.1,11,-3.8
55591,라싸,2021-02-04 18:00,24,5,0,.2,650.7,1008.3,1.1,-21.1,-3.4,11,-3.8
55591,라싸,2021-02-04 21:00,25.1,10,1,.2,650.8,1007.1,.1,-20.5,-3.3,11,-4.2
55591,라싸,2021-02-05 00:00,27,9,2,,652.1,1014,1.3,-21.2,-5.1,11,-5.1
55591,라싸,2021-02-05 03:00,18.1,9,2,,653.7,1019,1.6,-21.8,-.4,11,-5.7
55591,라싸,2021-02-05 06:00,4,22,4,,651.4,1010.5,2.3,-32.4,7.1,11,-5.7
55591,라싸,2021-02-05 09:00,3,20,3,,647.4,1002.9,4,-34.1,8.9,11,-5.7
55591,라싸,2021-02-05 12:00,5,16,3,,646.3,1004.4,1.1,-30.5,6.5,9.5,-5.7
55591,라싸,2021-02-05 15:00,14,23,3,,648.4,1006,2.1,-21.1,4,9.5,-5.7
55591,라싸,2021-02-05 18:00,21,28,2,,648.6,1003.3,.2,-19.5,.3,9.5,-5.7
55591,라싸,2021-02-05 21:00,27.1,4,0,,648.5,1004.7,.1,-19.7,-3.4,9.5,-5.7
55591,라싸,2021-02-06 00:00,26.9,28,2,,649.2,1006.8,.7,-18.9,-2.4,9.5,-5.7
55591,라싸,2021-02-06 03:00,19.9,24,3,,650.8,1009.1,1.6,-20,.4,9.5,-4.5
55591,라싸,2021-02-06 06:00,13,20,3,,648.8,1005.8,2,-21.7,4.3,9.5,-4.5
55591,라싸,2021-02-06 09:00,11,23,3,,646.4,1004.1,2.4,-22.8,5.4,9.5,-4.5
55591,라싸,2021-02-06 12:00,17,24,3,,647,1006,.6,-19.5,3.2,6.5,-4.5
55591,라싸,2021-02-06 15:00,37,12,2,,649,1008.9,2,-12.4,.6,6.1,-4.5
55591,라싸,2021-02-06 18:00,41.8,10,1,,649.9,1009.7,.9,-13.7,-2.5,6.1,-4.5
55591,라싸,2021-02-06 21:00,47.9,26,1,,650.3,1009.9,.4,-12.5,-3,6.1,-4.5
55591,라싸,2021-02-07 00:00,43,28,1,,651.8,1014.2,1.5,-14.1,-3.3,6.1,-5
55591,라싸,2021-02-07 03:00,48.1,9,2,,654.1,1018,2.3,-10.6,-1,6.1,-5
55591,라싸,2021-02-07 06:00,14,3,4,,653.2,1015.2,.9,-21.3,3.8,6.1,-5
55591,라싸,2021-02-07 09:00,15,2,3,,653.1,1016.7,.1,-21.7,2.3,5.3,-5
55591,라싸,2021-02-07 12:00,11,2,2,,655.2,1021.5,2.1,-26.5,.7,5,-5
55591,라싸,2021-02-07 15:00,10,6,1,,656.9,1023.5,1.7,-28.8,-.9,5,-5
55591,라싸,2021-02-07 18:00,19,10,2,,657.9,1023.4,1,-23.9,-3.6,5,-5
55591,라싸,2021-02-07 21:00,30.9,9,4,,658.4,1027.6,.5,-20.7,-6.3,5,-6.3
55591,라싸,2021-02-08 00:00,36,4,3,,659.8,1032.9,1.4,-20.9,-8.5,5,-8.5
55591,라싸,2021-02-08 03:00,23,8,3,,661.5,1033.2,1.7,-22.2,-4.1,5,-8.9
55591,라싸,2021-02-08 06:00,8,7,2,,659.2,1025.2,2.3,-27.3,4.1,5,-8.9
55591,라싸,2021-02-08 09:00,6,19,2,,655.6,1019.2,3.6,-28,7.3,7.3,-8.9
55591,라싸,2021-02-08 12:00,9,16,1,,655.2,1023.3,.4,-26.4,3.6,7.5,-8.9
55591,라싸,2021-02-08 15:00,15,3,1,,656.8,1026.1,1.6,-24.5,-1.1,7.5,-8.9
55591,라싸,2021-02-08 18:00,22,9,2,,657.3,1021.6,.5,-21.6,-2.8,7.5,-8.9
55591,라싸,2021-02-08 21:00,27.1,9,3,,656.9,1020.1,.4,-21,-4.9,7.5,-8.9
55591,라싸,2021-02-09 00:00,31,8,2,,657.6,1025.7,.7,-21.1,-6.8,7.5,-8.9
55591,라싸,2021-02-09 03:00,23,9,2,,658.8,1027.9,1.2,-20.8,-2.5,7.5,-7.3
55591,라싸,2021-02-09 06:00,10,24,1,,656.1,1019.5,2.7,-24.6,4.4,7.5,-7.3
55591,라싸,2021-02-09 09:00,6,30,2,,651.9,1010.3,4.2,-26.1,9.9,10,-7.3
55591,라싸,2021-02-09 12:00,10,7,1,,650.6,1013.3,1.3,-23.8,5.4,10.8,-7.3
55591,라싸,2021-02-09 15:00,19,9,1,,651.6,1015.6,1,-20.7,.2,10.8,-7.3
55591,라싸,2021-02-09 18:00,17,8,1,,651.7,1010.5,.1,-22.2,0,10.8,-7.3
55591,라싸,2021-02-09 21:00,23,6,1,,651,1007.1,.7,-20.8,-2.5,10.8,-7.3
55591,라싸,2021-02-10 00:00,26,9,2,,652,1012.7,1,-20.1,-3.3,10.8,-7.3
55591,라싸,2021-02-10 03:00,17.9,10,1,,653.8,1015.4,1.8,-19.9,2,10.8,-4.5
55591,라싸,2021-02-10 06:00,9,10,1,,650.8,1005.5,3,-22.2,9,10.8,-4.5
55591,라싸,2021-02-10 09:00,7,23,1,,646.9,1000.4,3.9,-24.1,10.3,10.9,-4.5
55591,라싸,2021-02-10 12:00,10,6,1,,646.6,1002.6,.3,-22.1,7.6,10.9,-4.5
55591,라싸,2021-02-10 15:00,16.1,34,2,,647.6,1000.5,1,-17,7.1,10.9,-4.5
55591,라싸,2021-02-10 18:00,49,22,3,,649.2,1000.5,1.6,-6.3,3.4,10.9,-4.5
55591,라싸,2021-02-10 21:00,83.8,9,2,.6,649.9,1003.4,.7,-2.7,-.3,10.9,-4.5
55591,라싸,2021-02-11 00:00,85,23,0,.6,650.8,1007,.9,-2.7,-.5,10.9,-4.2
55591,라싸,2021-02-11 03:00,69.9,10,1,.6,652.9,1008.7,2.1,-2.9,2,10.9,-.6
55591,라싸,2021-02-11 06:00,29.1,25,4,.6,652.4,1008.1,.5,-11.1,5.5,10.9,-.6
55591,라싸,2021-02-11 09:00,21,20,2,0,651.1,1006.9,1.3,-12.9,8.1,10.3,-.6
55591,라싸,2021-02-11 12:00,25,14,1,,651.3,1009.8,.2,-13.5,4.9,8.5,-.6
55591,라싸,2021-02-11 15:00,31,4,1,,652.6,1013.7,1.3,-15.1,0,8.5,-.6
55591,라싸,2021-02-11 21:00,49,7,1,,652.1,1010.5,.6,-12.2,-3,8.5,-3
55591,라싸,2021-02-12 00:00,51.1,9,2,,652.6,1014.9,.5,-13,-4.4,8.5,-4.4
55591,라싸,2021-02-12 03:00,36.9,10,1,,654.4,1018,1.8,-12.9,.1,8.5,-4.7
55591,라싸,2021-02-12 06:00,26,26,2,,652.5,1011.9,1.9,-11.8,6.3,8.5,-4.7
55591,라싸,2021-02-12 09:00,9,14,2,,649,1003,3.5,-20.2,11.6,12.2,-4.7
55591,라싸,2021-02-12 12:00,9,17,2,,648.8,1005.7,.2,-22.1,9.2,12.3,-4.7
55591,라싸,2021-02-12 15:00,10,6,3,,650.7,1007.3,1.9,-23,6.4,12.3,-4.7
55591,라싸,2021-02-12 18:00,15,10,1,,652.2,1007.5,1.5,-21.2,2.9,12.3,-4.7
55591,라싸,2021-02-12 21:00,15,9,3,,653,1006,.8,-22.6,1.2,12.3,-4.7
55591,라싸,2021-02-13 00:00,19.9,9,3,,654.1,1011.6,1.1,-21.6,-1.5,12.3,-4.7
55591,라싸,2021-02-13 03:00,14,10,4,,656.3,1014.2,2.2,-22.4,2.4,12.3,-2.1
55591,라싸,2021-02-13 06:00,6,8,2,,654.8,1010.3,1.5,-27.5,8,12.3,-2.1
55591,라싸,2021-02-13 09:00,5,9,2,,651.6,1004.6,3.2,-27.6,10.6,12.3,-2.1
55591,라싸,2021-02-13 12:00,9,12,1,,651,1008.9,.6,-24.2,6.5,10.9,-2.1
55591,라싸,2021-02-13 15:00,14,11,2,,652.2,1010.2,1.2,-21.6,3.4,10.9,-2.1
55591,라싸,2021-02-13 18:00,15.9,9,3,,651.9,1007.1,.3,-22,1.1,10.9,-2.1
55591,라싸,2021-02-13 21:00,18.1,8,2,,651.4,1006,.5,-22.3,-1,10.9,-2.1
55591,라싸,2021-02-14 00:00,25.1,7,3,,652.1,1012,.7,-20.5,-3.3,10.9,-3.3
55591,라싸,2021-02-14 03:00,18,10,2,,653.4,1013.1,1.3,-20.7,1,10.9,-3.8
55591,라싸,2021-02-14 06:00,15,23,2,,650.9,1005.6,2.5,-17.1,8,10.9,-3.8
55591,라싸,2021-02-14 09:00,9,23,4,,647.2,1000.1,3.7,-21.6,9.8,11.2,-3.8
55591,라싸,2021-02-14 12:00,9,19,2,,646.3,1001.4,.9,-22.5,8.6,11.6,-3.8
55591,라싸,2021-02-14 15:00,26.1,25,2,,648.4,1003.5,2.1,-12.2,5.8,11.6,-3.8
55591,라싸,2021-02-14 18:00,30.9,25,2,,648.8,999.7,.4,-11.1,4.6,11.6,-3.8
55591,라싸,2021-02-14 21:00,40,27,1,,649.2,1000.9,.4,-10.1,2.1,11.6,-3.8
55591,라싸,2021-02-15 00:00,74.3,9,4,,650.1,1005.4,.9,-4.8,-.8,11.6,-3.8
55591,라싸,2021-02-15 03:00,55.9,10,3,,651.9,1007.9,1.8,-5.6,2.3,11.6,-1.3
55591,라싸,2021-02-15 06:00,23,34,3,,650.4,1002.6,1.5,-12.4,7.4,11.6,-1.3
55591,라싸,2021-02-15 09:00,26,5,2,,649.1,1002.9,1.3,-11.3,6.9,11.6,-1.3
55591,라싸,2021-02-15 12:00,32,9,4,,648.7,1006.7,.4,-11.2,4,8.6,-1.3
55591,라싸,2021-02-15 15:00,42.1,8,3,,650,1008.3,1.3,-10,1.5,7.4,-1.3
55591,라싸,2021-02-15 18:00,45.9,9,3,,649.8,1004.9,.2,-9.9,.4,7.4,-1.3
55591,라싸,2021-02-15 21:00,46.9,7,2,,649.8,1006.5,0,-11.1,-1.2,7.4,-1.3
55591,라싸,2021-02-16 00:00,65.1,9,4,,649.8,1010.5,0,-9,-3.4,7.4,-3.4
55591,라싸,2021-02-16 03:00,53.9,10,2,,651.3,1012.4,1.5,-8.5,-.3,7.4,-3.6
55591,라싸,2021-02-16 06:00,31.1,13,2,,648.9,1004.7,2.4,-9.9,5.9,7.4,-3.6
55591,라싸,2021-02-16 09:00,24,10,2,,645.9,1000.2,3,-12,7.2,7.4,-3.6
55591,라싸,2021-02-16 12:00,32,8,4,,646.1,1004,.2,-10.4,4.9,8.2,-3.6
55591,라싸,2021-02-16 15:00,39.1,9,3,,648.5,1006.6,2.4,-9.3,3.3,8.2,-3.6
55591,라싸,2021-02-16 18:00,49.8,9,3,,649.4,1004.9,.9,-8.2,1.1,8.2,-3.6
55591,라싸,2021-02-16 21:00,69.2,9,3,,650.3,1007.2,.9,-6.3,-1.4,8.2,-3.6
55591,라싸,2021-02-17 00:00,71.1,9,2,,651.7,1012.3,1.4,-7.3,-2.8,8.2,-3.6
55591,라싸,2021-02-17 03:00,56,6,1,,653.6,1013.3,1.9,-6.5,1.3,8.2,-3.3
55591,라싸,2021-02-17 06:00,16,25,2,,651.8,1007.9,1.8,-17.3,6.8,8.2,-3.3
55591,라싸,2021-02-17 09:00,11,27,3,,649.4,1005.8,2.4,-21.3,7.2,8.6,-3.3
55591,라싸,2021-02-17 12:00,22.1,6,3,,649.6,1009.1,.2,-15.1,4.8,8.6,-3.3
55591,라싸,2021-02-17 15:00,32.1,6,2,,651.7,1010.9,2.1,-12.4,2.6,8.6,-3.3
55591,라싸,2021-02-17 18:00,45,9,4,,652.5,1009,.8,-9.5,1.1,8.6,-3.3
55591,라싸,2021-02-17 21:00,68.1,9,3,,653,1011.7,.5,-6.9,-1.8,8.6,-3.3
55591,라싸,2021-02-18 00:00,72.1,10,3,,653.8,1015.8,.8,-7.4,-3.1,8.6,-3.3
55591,라싸,2021-02-18 03:00,52.1,11,2,,655.5,1017.3,1.7,-8.1,.6,8.6,-3.5
55591,라싸,2021-02-18 06:00,26.1,27,2,,653.6,1011.9,1.9,-12.7,5.2,8.6,-3.5
55591,라싸,2021-02-18 09:00,10,21,2,,650.7,1007.3,2.9,-21.6,8.3,8.5,-3.5
55591,라싸,2021-02-18 12:00,17,15,4,,650.9,1010.9,.2,-17.7,5.4,8.6,-3.5
55591,라싸,2021-02-18 15:00,32.1,34,1,,653,1013.5,2.1,-12.5,2.5,8.6,-3.5
55591,라싸,2021-02-18 18:00,29.9,27,2,,653.5,1011.7,.5,-14.5,1.2,8.6,-3.5
55591,라싸,2021-02-18 21:00,57.1,9,1,,654.1,1012.2,.6,-8.7,-1.3,8.6,-3.5
55591,라싸,2021-02-19 00:00,61.8,10,1,,655.2,1017.5,1.1,-9.3,-3,8.6,-3.5
55591,라싸,2021-02-19 03:00,38.8,11,1,,657.1,1019.2,1.9,-11,1.5,8.6,-3.4
55591,라싸,2021-02-19 06:00,17,17,2,,655.5,1014.7,1.6,-17.8,5.3,8.6,-3.4
55591,라싸,2021-02-19 09:00,11,27,2,,652.7,1011,2.8,-21.5,7,8.6,-3.4
55591,라싸,2021-02-22 00:00,34.1,9,2,,656,1015.2,1.1,-15.2,-1.4,11.1,-5.5
55591,라싸,2021-02-22 03:00,24,9,2,,657.7,1017.3,1.7,-15.6,3,11.1,-1.8
55591,라싸,2021-02-22 06:00,13,21,2,,655.4,1009.7,2.3,-17.1,10.1,11.1,-1.8
55591,라싸,2021-02-22 09:00,6,2,1,,652.2,1002.8,3.2,-22.3,15.1,15.2,-1.8
55591,라싸,2021-02-22 12:00,7,2,4,,652.8,1008.7,.6,-24.1,10.3,15.2,-1.8
55591,라싸,2021-02-22 15:00,8,9,3,,654.5,1010.2,1.7,-24.9,7.3,15.2,-1.8
55591,라싸,2021-02-22 18:00,16,9,3,,654.4,1008,.1,-20.4,3,15.2,-1.8
55591,라싸,2021-02-22 21:00,25,7,2,,653.6,1005.3,.8,-17.8,-.1,15.2,-1.8
55591,라싸,2021-02-23 00:00,28,9,3,,654.1,1011,.5,-17.9,-1.8,15.2,-1.8
55591,라싸,2021-02-23 03:00,19,8,1,,655.5,1011.9,1.4,-18.5,2.9,15.2,-2.2
55591,라싸,2021-02-23 06:00,10,32,2,,652.6,1005.6,2.9,-20.6,9.6,15.2,-2.2
55591,라싸,2021-02-23 09:00,8,4,2,,648.6,998.4,4,-19.7,14.1,15.2,-2.2
55591,라싸,2021-02-23 12:00,9,3,1,,647.7,1001.3,.9,-21.4,10.1,14.1,-2.2
55591,라싸,2021-02-23 15:00,19,5,1,,648.7,1004.7,1,-18.4,3,14.1,-2.2
55591,라싸,2021-02-23 18:00,24,10,1,,649.4,1001.8,.7,-16.9,1.5,14.1,-2.2
55591,라싸,2021-02-23 21:00,29,9,2,,649,998.5,.4,-15.5,.5,14.1,-2.2
55591,라싸,2021-02-24 00:00,36.1,6,1,,650.1,1004.8,1.1,-14.7,-1.6,14.1,-2.2
55591,라싸,2021-02-24 03:00,24.1,8,1,,651.8,1008.1,1.7,-14.2,4.6,14.1,-1.6
55591,라싸,2021-02-24 06:00,17.9,24,2,,649.4,1000.9,2.4,-12.7,10.7,14.1,-1.6
55591,라싸,2021-02-24 09:00,11,25,2,,645.9,993.7,3.5,-15.9,14.2,14.2,-1.6
55591,라싸,2021-02-24 12:00,13,27,1,,645.3,996.8,.6,-16.5,10.9,14.6,-1.6
55591,라싸,2021-02-24 15:00,16,7,2,,646.7,996.6,1.4,-16.5,7.8,14.6,-1.6
55591,라싸,2021-02-24 18:00,23.1,8,1,,647.9,997.4,1.2,-16,3.1,14.6,-1.6
55591,라싸,2021-02-24 21:00,30.1,8,2,,648.4,996.6,.5,-14,1.7,14.6,-1.6
55591,라싸,2021-02-25 00:00,35.9,8,2,,650,1003.1,1.6,-13.6,-.3,14.6,-1.6
55591,라싸,2021-02-25 03:00,23.9,8,2,,652.4,1005.3,2.4,-14.2,4.7,14.6,-.8
55591,라싸,2021-02-25 06:00,12,3,2,,650.4,1001.2,2,-17.5,10.8,14.6,-.8
55591,라싸,2021-02-25 09:00,9,13,2,,646.8,995.1,3.6,-19.2,13,14.6,-.8
55591,라싸,2021-02-25 12:00,12,35,1,,645.7,996.7,1.1,-17.7,10.5,14.8,-.8
55591,라싸,2021-02-25 15:00,20.9,14,1,,647.1,999.1,1.4,-15.4,5.2,14.8,-.8
55591,라싸,2021-02-25 18:00,22,9,2,,647.3,996.2,.2,-16.3,3.4,14.8,-.8
55591,라싸,2021-02-25 21:00,27,8,2,,647.3,996.5,0,-16.1,.8,14.8,-.8
55591,라싸,2021-02-26 00:00,32,8,2,,649.2,1002.7,1.9,-15.7,-1.1,14.8,-1.1
55591,라싸,2021-02-26 03:00,22.1,9,2,,651,1006,1.8,-16.1,3.6,14.8,-1.4
55591,라싸,2021-02-26 06:00,12,12,1,,648.4,997.6,2.6,-17.2,11.2,14.8,-1.4
55591,라싸,2021-02-26 09:00,7,27,2,,643.8,988.3,4.6,-19.2,16.8,16.8,-1.4
55591,라싸,2021-02-26 12:00,10,15,2,,642.3,990.1,1.5,-17.8,13.1,17.9,-1.4
55591,라싸,2021-02-26 15:00,23.1,6,1,,643.5,994.9,1.2,-14.8,4.5,17.9,-1.4
55591,라싸,2021-02-26 18:00,24,7,1,,644.3,991.6,.8,-15.6,3,17.9,-1.4
55591,라싸,2021-02-26 21:00,28.1,8,1,,644.2,987.9,.1,-14.4,2.2,17.9,-1.4
55591,라싸,2021-02-27 00:00,36.9,11,1,,645.6,994.3,1.4,-12.8,.2,17.9,-1.4
55591,라싸,2021-02-27 03:00,29.1,25,3,,647.7,998.2,2.1,-9.1,7.8,17.9,-.4
55591,라싸,2021-02-27 06:00,21,35,2,,645.4,991.7,2.3,-8.5,13.4,17.9,-.4
55591,라싸,2021-02-27 09:00,11,31,2,,641.1,982.1,4.3,-12.7,18.3,18.4,-.4
55591,라싸,2021-02-27 12:00,15,30,2,,639.8,983.5,1.3,-10.9,15.6,20.1,-.4
55591,라싸,2021-02-27 15:00,16,26,3,,641.6,981.8,1.8,-11.3,14.2,20.1,-.4
55591,라싸,2021-02-27 18:00,19.9,25,5,,643.5,982.3,1.9,-10.3,12,20.1,-.4
55591,라싸,2021-02-27 21:00,25,27,4,,643.8,981.3,.3,-9.9,9.1,20.1,-.4
55591,라싸,2021-02-28 00:00,31.1,26,2,,645.4,987.5,1.6,-9.3,6.6,20.1,-.4
55591,라싸,2021-02-28 03:00,28,25,3,,647.6,989.8,2.2,-8.2,9.4,20.1,6.4
55591,라싸,2021-02-28 06:00,17,25,5,,645.5,984.3,2.1,-9.9,14.9,20.1,6.4
55591,라싸,2021-02-28 09:00,8,22,4,,641.8,976.7,3.7,-14.8,20.6,20.6,6.4
55591,라싸,2021-02-28 12:00,9,22,3,,641.2,979,.6,-15,18.5,21,6.4
55591,라싸,2021-02-28 15:00,15,27,3,,643.1,982.7,1.9,-11.8,14.5,21,6.4
55591,라싸,2021-02-28 18:00,21.1,26,4,,645.2,983.8,2.1,-9.6,12,21,6.4
55591,라싸,2021-02-28 21:00,25.1,26,3,,646.1,983,.9,-9.5,9.5,21,6.4
56004,TUOTUOHE,2021-02-01 00:00,41.2,32,3,,581.3,1045.1,.4,-34.7,-25.3,-9.6,-26.6
56004,TUOTUOHE,2021-02-01 03:00,27.9,32,2,,582.2,1047.1,.9,-34.7,-20.9,-9.6,-27.5
56004,TUOTUOHE,2021-02-01 06:00,13,14,2,,580.9,1034.9,1.3,-32.5,-9.1,-9.1,-27.5
56004,TUOTUOHE,2021-02-01 09:00,12,29,9,,579.8,1032.8,1.1,-31.5,-6.8,-5.8,-27.5
56004,TUOTUOHE,2021-02-01 12:00,18.9,30,4,,580.9,1037.8,1.1,-28.9,-9.5,-5.8,-27.5
56004,TUOTUOHE,2021-02-01 15:00,20,28,4,,582.4,1043.8,1.5,-34.5,-16.8,-5.8,-27.5
56004,TUOTUOHE,2021-02-01 18:00,34.9,28,3,,582.7,1034.4,.3,-31.4,-19.8,-5.8,-27.5
56004,TUOTUOHE,2021-02-01 21:00,38.9,29,4,,582.4,1033.4,.3,-32,-21.7,-5.8,-27.5
56004,TUOTUOHE,2021-02-02 00:00,47.2,28,3,,583,1040.2,.6,-32.2,-24.1,-5.8,-27.5
56004,TUOTUOHE,2021-02-02 03:00,32.1,30,2,,584.1,1043.3,1.1,-30.5,-17.8,-5.8,-25.6
56004,TUOTUOHE,2021-02-02 06:00,17,6,2,,582.5,1034.7,1.6,-30.2,-9.7,-5.8,-25.6
56004,TUOTUOHE,2021-02-02 09:00,10,28,9,,581.2,1029.8,1.3,-32.3,-5.4,-5.3,-25.6
56004,TUOTUOHE,2021-02-02 12:00,14,28,4,,582.5,1040.9,1.3,-33.2,-10.9,-4.9,-25.6
56004,TUOTUOHE,2021-02-02 15:00,24,28,3,,583.7,1043.7,1.2,-33.5,-17.8,-4.9,-25.6
56004,TUOTUOHE,2021-02-02 18:00,38.1,3,2,,582.9,1036.3,.8,-31.2,-20.6,-4.9,-25.6
56004,TUOTUOHE,2021-02-02 21:00,39.9,24,1,,581.7,1032.2,1.2,-33,-23.1,-4.9,-25.6
56004,TUOTUOHE,2021-02-03 00:00,50,30,1,,581.3,1040.1,.4,-32.7,-25.3,-4.9,-25.6
56004,TUOTUOHE,2021-02-03 03:00,30.9,36,1,,581.5,1040.7,.2,-31.6,-18.6,-4.9,-25.9
56004,TUOTUOHE,2021-02-03 06:00,15,3,1,,579.8,1029.1,1.7,-30.2,-8.1,-4.9,-25.9
56004,TUOTUOHE,2021-02-03 09:00,6,26,13,,578.3,1022.6,1.5,-35,-2.1,-2.1,-25.9
56004,TUOTUOHE,2021-02-03 12:00,15,31,4,,579.5,1033.2,1.2,-29.8,-7.6,-2.1,-25.9
56004,TUOTUOHE,2021-02-03 15:00,19.1,26,3,,579.7,1035.5,.2,-34.4,-16.1,-2.1,-25.9
56004,TUOTUOHE,2021-02-03 18:00,29.9,26,2,,580.5,1028.7,.8,-32.4,-19.1,-2.1,-25.9
56004,TUOTUOHE,2021-02-03 21:00,48.9,31,3,,580.7,1020.7,.2,-25.5,-17.3,-2.1,-25.9
56004,TUOTUOHE,2021-02-04 00:00,45.2,26,5,,581.4,1027.3,.7,-26,-16.9,-2.1,-25.9
56004,TUOTUOHE,2021-02-04 03:00,47.2,29,6,,583,1036.7,1.6,-23.2,-14.4,-2.1,-19.1
56004,TUOTUOHE,2021-02-04 06:00,21,28,7,,582.8,1032,.2,-26,-7.4,-2.1,-19.1
56004,TUOTUOHE,2021-02-04 09:00,15.9,30,8,,582.3,1029.1,.5,-29,-7.4,-2.5,-19.1
56004,TUOTUOHE,2021-02-04 12:00,19,34,4,,583,1032.5,.7,-29.1,-9.8,-6.5,-19.1
56004,TUOTUOHE,2021-02-04 15:00,16,22,2,,583.8,1035.3,.8,-34,-13.5,-6.5,-19.1
56004,TUOTUOHE,2021-02-04 18:00,20.1,17,2,,583.5,1031.4,.3,-35,-17.4,-6.5,-19.1
56004,TUOTUOHE,2021-02-04 21:00,29.9,28,2,,583.1,1034.5,.4,-34,-20.9,-6.5,-21
56004,TUOTUOHE,2021-02-05 00:00,35,28,1,,582.8,1039.5,.3,-34.7,-23.5,-6.5,-23.5
56004,TUOTUOHE,2021-02-05 03:00,25,3,1,,583.1,1036.8,.3,-32.3,-16.9,-6.5,-23.6
56004,TUOTUOHE,2021-02-05 06:00,14,35,2,,581,1026.4,2.1,-30,-6.9,-5.8,-23.6
56004,TUOTUOHE,2021-02-05 09:00,6,27,11,,578.7,1023.5,2.3,-36.8,-4.5,-4.5,-23.6
56004,TUOTUOHE,2021-02-05 12:00,19.9,30,2,,579.1,1030.8,.4,-27,-7.9,-4.2,-23.6
56004,TUOTUOHE,2021-02-05 15:00,27,23,2,,579.3,1029.5,.2,-28.1,-13,-4.2,-23.6
56004,TUOTUOHE,2021-02-05 18:00,39.8,27,1,,578.9,1023,.4,-28.1,-17.7,-4.2,-23.6
56004,TUOTUOHE,2021-02-05 21:00,46.2,29,3,,578.1,1017.6,.8,-25.2,-16.3,-4.2,-23.6
56004,TUOTUOHE,2021-02-06 00:00,48.1,29,3,,578.2,1022,.1,-25.3,-16.9,-4.2,-23.6
56004,TUOTUOHE,2021-02-06 03:00,36.9,28,2,,579.3,1022.7,1.1,-22.5,-10.6,-4.2,-18.2
56004,TUOTUOHE,2021-02-06 06:00,26.9,14,2,,578.5,1021.7,.8,-22.3,-6.3,-4.2,-18.2
56004,TUOTUOHE,2021-02-06 09:00,33.1,26,2,,577.8,1019,.7,-19.9,-6.3,-4.2,-18.2
56004,TUOTUOHE,2021-02-06 12:00,35.1,30,4,,578.7,1023.4,.9,-21.1,-8.4,-5.1,-18.2
56004,TUOTUOHE,2021-02-06 15:00,47.9,27,4,,580.5,1026.7,1.8,-23.4,-14.8,-5.1,-18.2
56004,TUOTUOHE,2021-02-06 18:00,65.8,30,2,,581.7,1026.3,1.2,-21.6,-16.7,-5.1,-18.2
56004,TUOTUOHE,2021-02-06 21:00,74.2,29,5,,582,1030.9,.3,-23.9,-20.5,-5.1,-20.5
56004,TUOTUOHE,2021-02-07 00:00,73.9,30,2,,583.4,1037.3,1.4,-25.4,-22,-5.1,-22
56004,TUOTUOHE,2021-02-07 03:00,52.1,28,8,,585.5,1041.1,2.1,-23.2,-15.6,-5.1,-22
56004,TUOTUOHE,2021-02-07 06:00,16.9,29,5,,585.5,1035.1,0,-29.1,-8.3,-5.1,-22
56004,TUOTUOHE,2021-02-07 09:00,20,33,8,,585.1,1037.2,.4,-26.3,-7.1,-6.3,-22
56004,TUOTUOHE,2021-02-07 12:00,20.1,30,2,,586.4,1044.6,1.3,-28.8,-10.1,-6.4,-22
56004,TUOTUOHE,2021-02-07 15:00,34.1,28,3,,587.2,1047,.8,-29.5,-17.4,-6.4,-22
56004,TUOTUOHE,2021-02-07 18:00,39.1,28,3,,587.4,1040.8,.2,-29.3,-18.8,-6.4,-22
