지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56106,SOG XIAN,2017-04-27 18:00,81,36,2,.3,623.2,,.4,-1.7,1.2,9.6,
56106,SOG XIAN,2017-04-27 21:00,82.1,4,1,,622.4,,.8,-1.8,.9,,
56106,SOG XIAN,2017-04-28 00:00,92.2,4,1,2,622.8,,.4,-1.7,-.6,,
56106,SOG XIAN,2017-04-28 03:00,70.2,27,1,,623.4,,.6,-1.8,3.1,,
56106,SOG XIAN,2017-04-28 06:00,42,22,5,3,621.6,,1.8,-5.2,6.8,,-.6
56106,SOG XIAN,2017-04-28 09:00,87.7,2,3,,621.7,,.1,-.8,1,,
56106,SOG XIAN,2017-04-28 12:00,63.8,20,1,1,621.5,,.2,-2.6,3.6,,
56106,SOG XIAN,2017-04-28 18:00,79.1,29,1,,623.2,,.1,-2.4,.8,9.4,
56106,SOG XIAN,2017-04-28 21:00,82,29,1,,623,,.2,-2.4,.3,,
56106,SOG XIAN,2017-04-29 00:00,85.8,32,1,0,623.7,,.7,-1.8,.3,,
56106,SOG XIAN,2017-04-29 03:00,61.9,9,2,,624.3,,.6,-1.4,5.3,,
56106,SOG XIAN,2017-04-29 06:00,51,36,5,.2,622.4,,1.9,-1.8,7.7,,-.1
56106,SOG XIAN,2017-04-29 09:00,54.1,29,10,,622.5,,.1,-3.5,5,,
56106,SOG XIAN,2017-04-29 12:00,68.1,14,3,.3,623.2,,.7,-2.4,2.9,,
56106,SOG XIAN,2017-04-29 18:00,85,0,0,,624.5,,.2,-3.1,-.9,10.8,
56106,SOG XIAN,2017-04-29 21:00,86.7,20,1,,624.5,,0,-4.5,-2.6,,
56106,SOG XIAN,2017-04-30 00:00,86.8,11,2,,625.6,,1.1,-3.7,-1.8,,
56106,SOG XIAN,2017-04-30 03:00,49.8,14,1,,626.2,,.6,-4.6,5,,
56106,SOG XIAN,2017-04-30 06:00,21.9,9,4,,624.3,,1.9,-10.1,10.8,,-3.2
56106,SOG XIAN,2017-04-30 09:00,14,22,1,,622,,2.3,-14.4,12.4,,
56106,SOG XIAN,2017-04-30 12:00,23.1,22,2,,621.1,,.9,-10.3,9.8,,
56106,SOG XIAN,2017-04-30 18:00,47.9,27,2,,623,,.1,-6.5,3.5,13.2,
56106,SOG XIAN,2017-04-30 21:00,58.9,22,1,,622.2,,.8,-6.6,.5,,
56137,QAMDO,2017-04-01 00:00,44.9,0,0,,683.3,,.2,-9.8,.8,,
56137,QAMDO,2017-04-01 03:00,25.1,7,1,,682.7,,.6,-7.8,11.5,,
56137,QAMDO,2017-04-01 06:00,16,7,1,,678.8,,3.9,-8.6,17.5,,.7
56137,QAMDO,2017-04-01 09:00,12,11,1,,675.2,,3.6,-12.1,17.7,,
56137,QAMDO,2017-04-01 12:00,13,32,2,0,676,,.8,-13,15.2,,
56137,QAMDO,2017-04-01 15:00,22,29,2,,677.9,,1.9,-9.7,11.2,,
56137,QAMDO,2017-04-01 18:00,32,0,0,,678.2,,.3,-7,8.8,19.2,
56137,QAMDO,2017-04-01 21:00,45,36,2,,678.1,,.1,-2.2,9.1,,
56137,QAMDO,2017-04-02 00:00,83.2,7,1,.6,679.8,,1.7,2,4.6,,
56137,QAMDO,2017-04-02 03:00,52.1,14,1,,679.7,,.1,1.1,10.5,,
56137,QAMDO,2017-04-02 06:00,28,25,2,,675.9,,3.8,-2.3,16.2,,4.5
56137,QAMDO,2017-04-02 09:00,23.9,36,3,,674,,1.9,-5.6,14.8,,
56137,QAMDO,2017-04-02 12:00,25,18,6,,674.3,,.3,-6.2,13.4,,
56137,QAMDO,2017-04-02 15:00,33.1,9,1,,676,,1.7,-5.3,10.2,,
56137,QAMDO,2017-04-02 18:00,39,14,1,,676.1,,.1,-4.3,8.9,17.9,
56137,QAMDO,2017-04-02 21:00,67.2,27,2,,677.2,,1.1,0,5.6,,
56137,QAMDO,2017-04-03 00:00,74.2,27,2,0,678.7,,1.5,.4,4.6,,
56137,QAMDO,2017-04-03 03:00,50,20,1,,679.8,,1.1,-.4,9.5,,
56137,QAMDO,2017-04-03 06:00,11,9,2,,677.6,,2.2,-15.5,14.6,,4.5
56137,QAMDO,2017-04-03 09:00,10,2,2,,676.3,,1.3,-16.5,14.8,,
56137,QAMDO,2017-04-03 12:00,13,34,3,,677.6,,1.3,-15.4,12.2,,
56137,QAMDO,2017-04-03 15:00,23.1,2,1,,680.1,,2.5,-13.2,6.4,,
56137,QAMDO,2017-04-03 18:00,35,4,1,,680.5,,.4,-12.3,1.5,16.2,
56137,QAMDO,2017-04-03 21:00,45.9,7,1,,680.5,,0,-11.1,-.9,,
56137,QAMDO,2017-04-04 00:00,49.9,7,1,,682.3,,1.8,-10.6,-1.5,,
56137,QAMDO,2017-04-04 03:00,30.1,27,1,,681.7,,.6,-10.4,5.8,,
56137,QAMDO,2017-04-04 06:00,17,11,3,,678.5,,3.2,-9.9,14.9,,-2.2
56137,QAMDO,2017-04-04 09:00,14,36,6,,675.3,,3.2,-12,15.4,,
56137,QAMDO,2017-04-04 12:00,49.9,32,5,0,680.5,,5.2,-1.9,7.9,,
56137,QAMDO,2017-04-04 15:00,67,34,1,,682.5,,2,-1,4.6,,
56137,QAMDO,2017-04-04 18:00,72.2,27,2,,682.9,,.4,-1.9,2.6,16.6,
56137,QAMDO,2017-04-04 21:00,69.1,29,2,,682.4,,.5,-2,3.1,,
56137,QAMDO,2017-04-05 00:00,65.2,27,3,0,683.8,,1.4,-2.7,3.2,,
56137,QAMDO,2017-04-05 03:00,37.1,36,2,,684.2,,.4,-4.6,9.3,,
56137,QAMDO,2017-04-05 06:00,21,18,3,,680.9,,3.3,-7.4,14.7,,2.4
56137,QAMDO,2017-04-05 09:00,10,18,2,,677.3,,3.6,-15.1,16.6,,
56137,QAMDO,2017-04-05 12:00,10,20,2,,677.5,,.2,-16.2,15.2,,
56137,QAMDO,2017-04-05 15:00,18,27,2,,679.4,,1.9,-15,7.9,,
56137,QAMDO,2017-04-05 18:00,24.9,32,1,,680.2,,.8,-14.2,4.1,17.7,
56137,QAMDO,2017-04-05 21:00,33,36,1,,680.4,,.2,-13.4,1.1,,
56137,QAMDO,2017-04-06 00:00,47.8,4,1,,681.7,,1.3,-10.2,-.5,,
56137,QAMDO,2017-04-06 03:00,20.9,18,1,,681.1,,.6,-11.7,9.6,,
56137,QAMDO,2017-04-06 06:00,10,16,1,,678.2,,2.9,-13.9,18.2,,-1
56137,QAMDO,2017-04-06 09:00,8,29,5,,675,,3.2,-13.8,21.9,,
56137,QAMDO,2017-04-06 12:00,11,20,1,,675.2,,.2,-13,17.9,,
56137,QAMDO,2017-04-06 15:00,17.9,7,1,,677.8,,2.6,-11.3,12.4,,
56137,QAMDO,2017-04-06 18:00,26,34,2,,678.8,,1,-10.5,7.8,22.1,
56137,QAMDO,2017-04-06 21:00,33,27,1,,679.2,,.4,-9.4,5.6,,
56137,QAMDO,2017-04-07 00:00,35.9,27,1,,680.6,,1.4,-8.5,5.4,,
56137,QAMDO,2017-04-07 03:00,20,20,1,,679.8,,.8,-7.7,15.1,,
56137,QAMDO,2017-04-07 06:00,14.1,20,2,,676.6,,3.2,-9.2,18.8,,4.7
56137,QAMDO,2017-04-07 09:00,11,18,3,,673.9,,2.7,-11,20.5,,
56137,QAMDO,2017-04-07 12:00,22.9,27,2,,676.2,,2.3,-5.4,15.7,,
56137,QAMDO,2017-04-07 15:00,33,32,1,,678.7,,2.5,-5.1,10.5,,
56137,QAMDO,2017-04-07 18:00,43,25,1,,679.2,,.5,-5,6.7,21.5,
56137,QAMDO,2017-04-07 21:00,51.1,29,2,,679.4,,.2,-5,4.2,,
56137,QAMDO,2017-04-08 00:00,61,2,1,,680.6,,1.2,-5.1,1.6,,
56137,QAMDO,2017-04-08 03:00,25,14,1,,679.8,,.8,-5.7,14,,
56137,QAMDO,2017-04-08 06:00,13,22,4,,676,,3.8,-8.6,20.8,,1.6
56137,QAMDO,2017-04-08 09:00,11,22,5,,673.7,,2.3,-10.4,21.2,,
56137,QAMDO,2017-04-08 12:00,15,20,3,,674.9,,1.2,-9.5,17.4,,
56137,QAMDO,2017-04-08 15:00,30,29,5,,677.8,,2.9,-3.1,14.2,,
56137,QAMDO,2017-04-08 18:00,51.1,32,2,,678.4,,.6,-.1,9.5,23,
56137,QAMDO,2017-04-08 21:00,82.2,32,2,,678.6,,.2,2.9,5.7,,
56137,QAMDO,2017-04-09 00:00,88.1,32,1,3,679.3,,.7,2.5,4.3,,
56137,QAMDO,2017-04-09 03:00,78.8,18,2,,679.8,,.5,2.5,5.9,,
56137,QAMDO,2017-04-09 06:00,71.9,18,4,2,678.1,,1.7,1.9,6.6,,4.1
56137,QAMDO,2017-04-09 09:00,80.1,32,1,,676.6,,1.5,3.9,7.1,,
56137,QAMDO,2017-04-09 12:00,78.8,29,2,5,677.6,,1,2.5,5.9,,
56137,QAMDO,2017-04-09 15:00,82.1,27,2,,679.5,,1.9,2.5,5.3,,
56137,QAMDO,2017-04-09 18:00,89.8,27,1,2,680.1,,.6,1.1,2.6,9.5,
56137,QAMDO,2017-04-09 21:00,84.2,16,2,,678.3,,1.8,.9,3.3,,
56137,QAMDO,2017-04-10 00:00,86.7,11,1,.3,678.3,,0,1.3,3.3,,
56137,QAMDO,2017-04-10 03:00,62.8,2,2,,678,,.3,2.4,9.1,,
56137,QAMDO,2017-04-10 06:00,23,27,3,,674.9,,3.1,-6.4,14.5,,2.6
56137,QAMDO,2017-04-10 09:00,17,18,4,,672.6,,2.3,-9.8,15.1,,
56137,QAMDO,2017-04-10 12:00,28,27,5,0,672.2,,.4,-5.5,12.5,,
56137,QAMDO,2017-04-10 15:00,43.2,27,4,,675,,2.8,-2.4,9.5,,
56137,QAMDO,2017-04-10 18:00,26.1,22,3,,676.4,,1.4,-9.6,8.8,16.6,
56137,QAMDO,2017-04-10 21:00,53.1,29,4,,676.3,,.1,-3.1,5.7,,
56137,QAMDO,2017-04-11 00:00,52.9,2,3,,678.3,,2,-4,4.8,,
56137,QAMDO,2017-04-11 03:00,80.1,2,3,,680.7,,2.4,.3,3.4,,
56137,QAMDO,2017-04-11 06:00,41,16,3,.1,678.7,,2,-3.9,8.6,,3.3
56137,QAMDO,2017-04-11 09:00,44.9,2,4,,678.5,,.2,-3.5,7.7,,
56137,QAMDO,2017-04-11 12:00,48.9,0,0,0,680.2,,1.7,-4.1,5.8,,
56137,QAMDO,2017-04-11 15:00,62,34,1,,682.8,,2.6,-2.9,3.7,,
56137,QAMDO,2017-04-11 18:00,73.1,36,2,,683.7,,.9,-2.6,1.7,11.1,
56137,QAMDO,2017-04-11 21:00,79.1,2,2,,683.8,,.1,-2.5,.7,,
56137,QAMDO,2017-04-12 00:00,82,2,1,,685.6,,1.8,-3.1,-.4,,
56137,QAMDO,2017-04-12 03:00,36,9,3,,685.6,,0,-5.9,8.3,,
56137,QAMDO,2017-04-12 06:00,6,22,5,,682.9,,2.7,-24.9,11.5,,-.4
56137,QAMDO,2017-04-12 09:00,5,27,5,,681.7,,1.2,-26,12.8,,
56137,QAMDO,2017-04-12 12:00,9,29,1,,682.5,,.8,-21.9,9.4,,
56137,QAMDO,2017-04-12 15:00,22,34,1,,685.3,,2.8,-14.8,5.2,,
56137,QAMDO,2017-04-12 18:00,34.1,2,1,,686.1,,.8,-12.7,1.4,13.7,
56137,QAMDO,2017-04-12 21:00,46.1,27,1,,686.1,,0,-11.4,-1.3,,
56137,QAMDO,2017-04-13 00:00,56,34,1,,687.1,,1,-9.8,-2.2,,
56137,QAMDO,2017-04-13 03:00,26.1,9,2,,686,,1.1,-10.9,7.3,,
56137,QAMDO,2017-04-13 06:00,16,16,1,,682.8,,3.2,-12.8,12.3,,-2.9
56137,QAMDO,2017-04-13 09:00,17.1,18,3,,680.9,,1.9,-11.6,12.8,,
56137,QAMDO,2017-04-13 12:00,15,27,1,,682,,1.1,-14.9,10.7,,
56137,QAMDO,2017-04-13 15:00,28.9,32,1,,684.4,,2.4,-11.5,5.1,,
56137,QAMDO,2017-04-13 18:00,45,29,1,,684.7,,.3,-9.7,.9,13.1,
56137,QAMDO,2017-04-13 21:00,53.9,0,0,,684.3,,.4,-9.9,-1.8,,
56137,QAMDO,2017-04-14 00:00,62.2,0,0,,685.3,,1,-9.5,-3.3,,
56137,QAMDO,2017-04-14 03:00,28.9,7,2,,684,,1.3,-8.2,8.9,,
56137,QAMDO,2017-04-14 06:00,9,14,4,,680.1,,3.9,-16.4,16.6,,-3.4
56137,QAMDO,2017-04-14 09:00,8,18,5,,677,,3.1,-17.1,17.6,,
56137,QAMDO,2017-04-14 12:00,9,20,3,,676.9,,.1,-18,14.5,,
56137,QAMDO,2017-04-14 15:00,17,25,4,,679.1,,2.2,-12.7,11.5,,
56137,QAMDO,2017-04-14 18:00,26.9,36,1,,680.5,,1.4,-11.1,6.6,18.9,
56137,QAMDO,2017-04-14 21:00,35,27,1,,680.5,,0,-9.8,4.3,,
56137,QAMDO,2017-04-15 00:00,41.9,27,2,,681.3,,.8,-8.4,3.3,,
56137,QAMDO,2017-04-15 03:00,18.1,18,3,,680.2,,1.1,-9.9,14,,
56137,QAMDO,2017-04-15 06:00,16,18,3,,677.7,,2.5,-11.1,14.4,,2.7
56137,QAMDO,2017-04-15 09:00,14,16,5,,674.6,,3.1,-10.9,16.7,,
56137,QAMDO,2017-04-15 12:00,21,25,4,,676.1,,1.5,-7.8,14.2,,
56137,QAMDO,2017-04-15 15:00,53.8,29,3,,681.1,,5,-1.8,6.9,,
56137,QAMDO,2017-04-15 18:00,89.2,29,3,,681.6,,.5,1,2.6,17.1,
56137,QAMDO,2017-04-15 21:00,93.1,18,1,,681.4,,.2,.8,1.8,,
56137,QAMDO,2017-04-16 00:00,89.8,27,2,3,682.4,,1,1.3,2.8,,
56137,QAMDO,2017-04-16 03:00,74.8,29,3,,683.6,,1.2,1.3,5.4,,
56137,QAMDO,2017-04-16 06:00,50.8,4,2,.4,684.2,,.6,-1.1,8.5,,1
56137,QAMDO,2017-04-16 09:00,67.8,2,3,,685.6,,1.4,-1.5,3.9,,
56137,QAMDO,2017-04-16 12:00,66.2,18,3,1,687.3,,1.7,-2.5,3.2,,
56137,QAMDO,2017-04-16 15:00,71.2,29,1,,689.5,,2.2,-1.8,2.9,,
56137,QAMDO,2017-04-16 18:00,76.8,36,1,,690,,.5,-3,.6,8.6,
56137,QAMDO,2017-04-16 21:00,68.9,32,1,,689.9,,.1,-5.4,-.4,,
56137,QAMDO,2017-04-17 00:00,69.9,32,1,,691.3,,1.4,-5.8,-1,,
56137,QAMDO,2017-04-17 03:00,41.1,36,1,,690.9,,.4,-5.5,6.8,,
56137,QAMDO,2017-04-17 06:00,16.9,9,1,,687.5,,3.4,-12.5,11.8,,-1.2
56137,QAMDO,2017-04-17 09:00,13,22,3,,683.8,,3.7,-13.5,14.6,,
56137,QAMDO,2017-04-17 12:00,15.9,4,2,,684.2,,.4,-13.5,11.5,,
56137,QAMDO,2017-04-17 15:00,32,34,2,,686.1,,1.9,-9,6.5,,
56137,QAMDO,2017-04-17 18:00,42,34,1,,686.4,,.3,-8.3,3.4,15.5,
56137,QAMDO,2017-04-17 21:00,57,29,1,,685.9,,.5,-7.5,0,,
56137,QAMDO,2017-04-18 00:00,65.1,0,0,,687.1,,1.2,-7,-1.3,,
56137,QAMDO,2017-04-18 03:00,29.9,18,1,,685.7,,1.4,-7.6,9.1,,
56137,QAMDO,2017-04-18 06:00,12,20,2,,681.7,,4,-12.3,17.4,,-1.7
56137,QAMDO,2017-04-18 09:00,8,16,1,,677.9,,3.8,-14.6,20.9,,
56137,QAMDO,2017-04-18 12:00,14,29,1,,677.5,,.4,-10.5,17.2,,
56137,QAMDO,2017-04-18 15:00,21,32,1,,679.5,,2,-10.4,11.1,,
56137,QAMDO,2017-04-18 18:00,34,4,1,,679.4,,.1,-8.6,6.1,21.4,
56137,QAMDO,2017-04-18 21:00,47.2,0,0,,678.9,,.5,-7.9,2.2,,
56137,QAMDO,2017-04-19 00:00,53.9,34,1,,680.1,,1.2,-7.2,1.1,,
56137,QAMDO,2017-04-19 03:00,23.1,9,1,,679.8,,.3,-7.1,13.6,,
56137,QAMDO,2017-04-19 06:00,11,14,4,,675.8,,4,-10,21.8,,.8
56137,QAMDO,2017-04-19 09:00,10,32,2,,673.8,,2,-11.1,21.9,,
56137,QAMDO,2017-04-19 12:00,18.9,0,0,,677.2,,3.4,-7.4,16.3,,
56137,QAMDO,2017-04-19 15:00,24.9,29,2,,679,,1.8,-6.6,13,,
56137,QAMDO,2017-04-19 18:00,38.1,36,1,,678.8,,.2,-5.4,8,22.7,
56137,QAMDO,2017-04-19 21:00,50.9,2,1,,679,,.2,-4.7,4.6,,
56137,QAMDO,2017-04-20 00:00,56.1,0,0,-99.8,680.5,-99.8,1.5,-4.7,3.2,-99.8,-99.8
56137,QAMDO,2017-04-20 03:00,27,22,1,,679.1,,1.4,-4.2,14.6,,
56137,QAMDO,2017-04-20 06:00,15,11,2,,675.3,,3.8,-6.8,20.8,,3
56137,QAMDO,2017-04-20 09:00,14,25,2,,672.2,,3.1,-7.4,21.1,,
56137,QAMDO,2017-04-20 12:00,52.8,36,1,0,677.7,,5.5,1.1,10.3,,
56137,QAMDO,2017-04-20 15:00,65.1,32,4,,680.7,,3,2.8,9,,
56137,QAMDO,2017-04-20 18:00,84.1,0,0,2,681.4,,.7,4.5,7,23,
56137,QAMDO,2017-04-20 21:00,84,34,1,,681.2,,.2,3.4,5.9,,
56137,QAMDO,2017-04-21 00:00,84,2,1,.7,682.5,,1.3,3.7,6.2,,
56137,QAMDO,2017-04-21 03:00,54,4,2,,682.7,,.2,2.7,11.7,,
56137,QAMDO,2017-04-21 06:00,21,27,3,0,680.7,,2,-7,15.2,,5.7
56137,QAMDO,2017-04-21 09:00,16,4,3,,678.7,,2,-9.5,16.4,,
56137,QAMDO,2017-04-21 12:00,19,18,2,,678.8,,.1,-9,14.3,,
56137,QAMDO,2017-04-21 15:00,34.1,36,1,,681.2,,2.4,-5.9,9.1,,
56137,QAMDO,2017-04-21 18:00,46.8,36,1,,681.3,,.1,-5.6,4.8,17.5,
56137,QAMDO,2017-04-21 21:00,57,0,0,,680.9,,.4,-5.8,1.8,,
56137,QAMDO,2017-04-22 00:00,64.2,2,1,,682.5,,1.6,-5.1,.9,,
56137,QAMDO,2017-04-22 03:00,28,4,1,,681.6,,.9,-5.7,12.3,,
56137,QAMDO,2017-04-22 06:00,18,36,1,,677.7,,3.9,-6.3,18.4,,.4
56137,QAMDO,2017-04-22 09:00,24,20,4,,676.4,,1.3,-3.7,17,,
56137,QAMDO,2017-04-22 12:00,37,16,2,.1,677.9,,1.5,-.9,13.5,,
56137,QAMDO,2017-04-22 15:00,53.9,0,0,,680.4,,2.5,-.3,8.5,,
56137,QAMDO,2017-04-22 18:00,62.9,4,1,,681.2,,.8,-1,5.5,20.5,
56137,QAMDO,2017-04-22 21:00,70.8,36,1,,681.1,,.1,-1.3,3.5,,
56137,QAMDO,2017-04-23 00:00,77,2,1,,682.1,,1,-1.5,2.1,,
56137,QAMDO,2017-04-23 03:00,34.9,9,2,,681.1,,1,-.8,14.5,,
56137,QAMDO,2017-04-23 06:00,19,22,1,,677.6,,3.5,-3.6,20.9,,2
56137,QAMDO,2017-04-23 09:00,13,27,3,,673.9,,3.7,-6.9,23,,
56137,QAMDO,2017-04-23 12:00,24.1,36,4,,675.5,,1.6,-4,16.6,,
56137,QAMDO,2017-04-23 15:00,33.9,2,2,,678.6,,3.1,-1.9,13.7,,
56137,QAMDO,2017-04-23 18:00,45.1,32,1,,678.2,,.4,-.9,10.5,23,
56137,QAMDO,2017-04-23 21:00,48.9,34,1,,678,,.2,-.6,9.6,,
56137,QAMDO,2017-04-24 00:00,80.1,36,1,.6,678.9,,.9,4.3,7.5,,
56137,QAMDO,2017-04-24 03:00,51.1,7,2,,678.3,,.6,3.6,13.5,,
56137,QAMDO,2017-04-24 06:00,70.9,36,2,1,676.4,,1.9,6.8,11.9,,7.3
56137,QAMDO,2017-04-24 09:00,55.1,32,1,,675.7,,.7,4.1,12.9,,
56137,QAMDO,2017-04-24 12:00,84.2,36,2,3,678.2,,2.5,5.4,7.9,,
56137,QAMDO,2017-04-24 15:00,90.8,0,0,,679.8,,1.6,5.8,7.2,,
56137,QAMDO,2017-04-24 18:00,87.1,2,1,6,679.5,,.3,4.9,6.9,16.5,
56137,QAMDO,2017-04-24 21:00,90,27,1,,679.5,,0,4,5.5,,
56137,QAMDO,2017-04-25 00:00,85.1,34,1,8,680.4,,.9,2.9,5.2,,
56137,QAMDO,2017-04-25 03:00,71.8,22,1,,681,,.6,3.7,8.5,,
56137,QAMDO,2017-04-25 06:00,45.1,14,1,0,679,,2,1.1,12.7,,4.7
56137,QAMDO,2017-04-25 09:00,55,20,4,,677.1,,1.9,2.6,11.3,,
56137,QAMDO,2017-04-25 12:00,63.9,2,1,,676.9,,.2,3.5,10,,
56137,QAMDO,2017-04-25 15:00,72.9,14,2,,678.3,,1.4,4.4,9,,
56137,QAMDO,2017-04-25 18:00,85.8,27,1,2,678.6,,.3,4.6,6.8,13,
56137,QAMDO,2017-04-25 21:00,88.1,0,0,,678,,.6,3.5,5.3,,
56137,QAMDO,2017-04-26 00:00,88.8,0,0,.2,679.1,,1.1,3.5,5.2,,
56137,QAMDO,2017-04-26 03:00,65.2,22,1,,680.5,,1.4,3.4,9.6,,
56137,QAMDO,2017-04-26 06:00,70.9,32,4,0,678.9,,1.6,4.4,9.4,,4.7
56137,QAMDO,2017-04-26 09:00,57.8,18,4,,679,,.1,1.7,9.6,,
56137,QAMDO,2017-04-26 12:00,85.2,27,1,2,680.5,,1.5,4.4,6.7,,
56137,QAMDO,2017-04-26 15:00,86.3,29,2,,682.9,,2.4,3,5.1,,
56137,QAMDO,2017-04-26 18:00,85,4,1,4,682.7,,.2,2.5,4.8,14.6,
56137,QAMDO,2017-04-26 21:00,89.8,20,3,,681.7,,1,1.3,2.8,,
56137,QAMDO,2017-04-27 00:00,89.8,0,0,5,682,,.3,1,2.5,,
56137,QAMDO,2017-04-27 03:00,86.7,27,1,,682.8,,.8,1.4,3.4,,
56137,QAMDO,2017-04-27 06:00,73.1,16,2,4,681,,1.8,3.1,7.6,,1.8
56137,QAMDO,2017-04-27 09:00,61.9,20,5,,678.9,,2.1,2,8.9,,
56137,QAMDO,2017-04-27 12:00,63.1,18,3,,680,,1.1,1.6,8.2,,
56137,QAMDO,2017-04-27 15:00,72.9,18,2,,682,,2,2,6.5,,
56137,QAMDO,2017-04-27 18:00,78.2,14,1,,681.5,,.5,2.3,5.8,9.9,
56137,QAMDO,2017-04-27 21:00,88.1,4,1,,680.9,,.6,3.2,5,,
56137,QAMDO,2017-04-28 00:00,83.2,2,3,.5,681.4,,.5,1.7,4.3,,
56137,QAMDO,2017-04-28 03:00,64.8,2,3,,681.5,,.1,1.6,7.8,,
56137,QAMDO,2017-04-28 06:00,43.1,14,3,0,679.1,,2.4,.5,12.7,,4.1
56137,QAMDO,2017-04-28 09:00,65,29,4,,679.2,,.1,2.4,8.6,,
56137,QAMDO,2017-04-28 12:00,78.2,29,3,0,680.3,,1.1,2.4,5.9,,
56137,QAMDO,2017-04-28 15:00,82,34,1,,682.3,,2,1.6,4.4,,
56137,QAMDO,2017-04-28 18:00,85,29,2,,682.3,,0,1.9,4.2,13.4,
56137,QAMDO,2017-04-28 21:00,80.8,27,3,,681.7,,.6,1.3,4.3,,
56137,QAMDO,2017-04-29 00:00,75.8,29,2,,682.7,,1,.6,4.5,,
56137,QAMDO,2017-04-29 03:00,53.9,25,2,,683.1,,.4,-.1,8.7,,
56137,QAMDO,2017-04-29 06:00,34.9,16,2,,680.3,,2.8,-1.5,13.7,,3.9
56137,QAMDO,2017-04-29 09:00,27,34,1,,678.5,,1.8,-4.2,14.6,,
56137,QAMDO,2017-04-29 12:00,38.9,29,1,0,678.3,,.2,-1.2,12.4,,
56137,QAMDO,2017-04-29 15:00,79.8,29,1,,682.6,,4.3,2.2,5.4,,
56137,QAMDO,2017-04-29 18:00,79.8,20,2,1,682.5,,.1,2.3,5.5,15.7,
56137,QAMDO,2017-04-29 21:00,86.1,32,1,,681.9,,.6,1.4,3.5,,
56137,QAMDO,2017-04-30 00:00,84.8,0,0,1,683.3,,1.4,.6,2.9,,
56137,QAMDO,2017-04-30 03:00,46,18,1,,683,,.3,.2,11.4,,
56137,QAMDO,2017-04-30 06:00,23,27,4,,681.4,,1.6,-5.1,16,,2.7
56137,QAMDO,2017-04-30 09:00,19.1,27,2,,679.8,,1.6,-6.4,17.4,,
56137,QAMDO,2017-04-30 12:00,25,29,2,,680.1,,.3,-5.7,14,,
56137,QAMDO,2017-04-30 15:00,43,32,1,,681.9,,1.8,-3.9,7.9,,
56137,QAMDO,2017-04-30 18:00,62.1,27,1,,682,,.1,-2.5,4.1,18.5,
56137,QAMDO,2017-04-30 21:00,73.1,0,0,,682.1,,.1,-2.6,1.7,,
56187,WENJIANG,2017-04-01 00:00,88.8,27,1,,959.6,1023.8,1.7,10.8,12.6,,
56187,WENJIANG,2017-04-01 03:00,59.2,9,3,,,1022.9,.5,10.2,18.3,,
56187,WENJIANG,2017-04-01 06:00,61.9,32,1,,,1020.3,2.4,10.4,17.8,,10.8
56187,WENJIANG,2017-04-01 09:00,52.9,36,2,,,1016.9,3.5,9.2,19,,
56187,WENJIANG,2017-04-01 12:00,64.2,2,2,,,1018,.9,10,16.8,,
56187,WENJIANG,2017-04-01 15:00,83.2,32,1,,,1018.4,.7,11.5,14.3,,
56187,WENJIANG,2017-04-01 18:00,83.8,27,1,,,1017.6,.9,11.3,14,19.1,
56187,WENJIANG,2017-04-01 21:00,91.8,29,1,,,1016.1,1.3,12,13.3,,
56187,WENJIANG,2017-04-02 00:00,94.9,32,1,.1,,1017,.6,12.6,13.4,,
56187,WENJIANG,2017-04-02 03:00,87.8,32,1,,,1018.1,1,13.2,15.2,,
56187,WENJIANG,2017-04-02 06:00,70.2,2,1,.6,,1015.3,2.4,12.3,17.8,,13.1
56187,WENJIANG,2017-04-02 09:00,71,34,1,,,1013.1,2.2,12,17.3,,
56187,WENJIANG,2017-04-02 12:00,87.8,36,2,.3,,1013.9,.5,12.8,14.8,,
56187,WENJIANG,2017-04-02 15:00,91.2,2,3,,,1016,2,11.8,13.2,,
56187,WENJIANG,2017-04-02 18:00,96.1,2,2,3,950.8,1014.5,1.3,11.6,12.2,17.9,
56187,WENJIANG,2017-04-02 21:00,94.8,36,1,,,1013.3,1.1,11.3,12.1,,
56187,WENJIANG,2017-04-03 00:00,94.2,0,0,.5,,1014.6,.9,11.4,12.3,,
56187,WENJIANG,2017-04-03 03:00,84.9,2,1,,,1015.1,.6,12,14.5,,
56187,WENJIANG,2017-04-03 06:00,69.1,36,1,,948.9,1012.5,2.3,11.1,16.8,,12
56187,WENJIANG,2017-04-03 09:00,65.2,29,1,,,1010.4,2,10.8,17.4,,
56187,WENJIANG,2017-04-03 12:00,80.1,32,1,,,1012.5,1.8,11.8,15.2,,
56187,WENJIANG,2017-04-03 15:00,93.1,2,2,,,1014.7,2.2,13.1,14.2,,
56187,WENJIANG,2017-04-03 18:00,96.2,2,1,1,,1013.9,.6,13,13.6,17.7,
56187,WENJIANG,2017-04-03 21:00,96.2,27,1,,,1012.9,.9,12.7,13.3,,
56187,WENJIANG,2017-04-04 00:00,96.8,29,1,.1,-99.8,1013.6,.4,12.6,13.1,-99.8,-99.8
56187,WENJIANG,2017-04-04 03:00,73.9,14,1,,,1013.4,.2,12.6,17.3,,
