지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54292,연길,2020-06-16 18:00,71.8,36,0,,972.1,1001.6,.6,11.3,16.4,27.8,16.4
54292,연길,2020-06-16 21:00,86,19,1,,971.8,1001.4,.3,11.8,14.1,27.8,13.9
54292,연길,2020-06-17 00:00,72.1,3,2,,972.7,1002.4,.9,12.9,18,27.8,13.9
54292,연길,2020-06-17 03:00,67.9,18,1,.1,971.8,1001.5,.9,16.1,22.3,27.8,13.9
54292,연길,2020-06-17 06:00,46.1,12,1,.1,970.6,1000.3,1.2,12,24.3,27.8,13.9
54292,연길,2020-06-17 09:00,43.1,15,3,.1,969.9,999.5,.7,13.5,27.1,28.1,13.9
54292,연길,2020-06-17 12:00,67.9,5,6,.1,972.3,1002.1,2.4,15.9,22.1,28.1,13.9
54292,연길,2020-06-17 15:00,84.1,6,4,,974.3,1004.1,2,14.4,17.1,28.1,13.9
54292,연길,2020-06-17 18:00,91.9,6,5,,974.7,1004.5,.4,14,15.3,28.1,13.9
54292,연길,2020-06-17 21:00,93.7,4,1,,976,1005.8,1.3,14.1,15.1,28.1,14.1
54292,연길,2020-06-18 00:00,83.1,6,4,,976.3,1006.2,.3,14.6,17.5,28.1,14.5
54292,연길,2020-06-18 03:00,78,11,2,,977.2,1007.3,.9,14.5,18.4,28.1,14.5
54292,연길,2020-06-18 06:00,63.9,10,4,,976,1006.1,1.2,14,21.1,28.1,14.5
54292,연길,2020-06-18 09:00,59.8,13,4,,975.8,1005.9,.2,13,21.1,27.1,14.5
54292,연길,2020-06-18 12:00,74.9,8,2,,977.1,1007.2,1.3,13.3,17.8,22.1,14.5
54292,연길,2020-06-18 15:00,84,7,3,,978,1008.2,.9,13,15.7,21.5,14.5
54292,연길,2020-06-18 18:00,90.1,7,3,,978,1008.2,0,12.2,13.8,21.5,13.8
54292,연길,2020-06-18 21:00,90,6,3,,978.6,1008.8,.6,11.8,13.4,21.5,13
54292,연길,2020-06-19 00:00,74.2,5,3,,978.6,1008.9,0,11.7,16.3,21.5,13
54292,연길,2020-06-19 03:00,54.1,11,1,,978.7,1008.8,.1,11.1,20.7,21.5,13
54292,연길,2020-06-19 06:00,39.1,33,2,,977,1007,1.7,8.8,23.5,23.5,13
54292,연길,2020-06-19 09:00,39.1,6,3,,976.8,1006.8,.2,9.6,24.4,24.7,13
54292,연길,2020-06-19 12:00,63.2,8,3,,978.4,1008.5,1.6,12.7,19.9,24.7,13
54292,연길,2020-06-19 15:00,75.2,7,2,,979.4,1009.5,1,12.3,16.7,24.7,13
54292,연길,2020-06-19 18:00,77.1,6,3,,979.1,1009.1,.3,11.5,15.5,24.7,13
54292,연길,2020-06-19 21:00,86.1,7,2,,979.7,1009.7,.6,12.5,14.8,24.7,13.4
54292,연길,2020-06-20 00:00,79.3,5,3,,980.1,1010.3,.4,13,16.6,24.7,14.8
54292,연길,2020-06-20 03:00,82,7,4,,980.1,1010.4,0,14.2,17.3,24.7,14.8
54292,연길,2020-06-20 06:00,96.2,9,2,3,979.2,1009.6,.9,15.9,16.5,24.7,14.8
54292,연길,2020-06-20 09:00,96.2,7,2,4,978.6,1009,.6,15.8,16.4,24.4,14.8
54292,연길,2020-06-20 12:00,98.7,6,3,6,978.4,1008.8,.2,14.9,15.1,19.9,14.8
54292,연길,2020-06-20 15:00,98.7,7,2,6,977.2,1007.5,1.2,14.8,15,17.6,14.8
54292,연길,2020-06-20 18:00,98.7,25,1,3,976.4,1006.7,.8,14.6,14.8,17.6,14.6
54292,연길,2020-06-20 21:00,,18,2,2,976.9,1007.3,.5,14.5,14.5,17.6,14.2
54292,연길,2020-06-21 00:00,89.2,36,1,.1,975.3,1005.5,1.6,15.8,17.6,17.6,14.2
54292,연길,2020-06-21 03:00,73.2,4,3,.1,974.1,1004,1.2,18.9,24,24,14.2
54292,연길,2020-06-21 06:00,76.8,6,7,,973.7,1003.6,.4,19.1,23.4,25.8,14.2
54292,연길,2020-06-21 09:00,78.2,5,3,,973.4,1003.3,.3,18.7,22.7,25.8,14.2
54292,연길,2020-06-21 12:00,93.9,5,4,,975.9,1006,2.5,17.3,18.3,25.8,14.2
54292,연길,2020-06-21 15:00,93.9,6,4,,975.9,1005.7,0,16.5,17.5,25.8,14.2
54292,연길,2020-06-21 18:00,98.7,1,1,.6,976.3,1006.2,.4,16.4,16.6,25.8,14.2
54292,연길,2020-06-21 21:00,98.7,14,1,.8,977.3,1007.2,1,16.6,16.8,25.8,14.5
54292,연길,2020-06-22 00:00,88.8,7,1,.8,977.7,1007.7,.4,18.4,20.3,25.8,16.6
54292,연길,2020-06-22 03:00,62.2,28,3,.8,978,1007.7,.3,18.4,26.2,26.2,16.6
54292,연길,2020-06-22 06:00,67.1,7,3,.2,977.9,1007.7,.1,20,26.6,27.5,16.6
54292,연길,2020-06-22 09:00,69.9,6,5,,978.5,1008.3,.6,19.7,25.6,27.5,16.6
54292,연길,2020-06-22 12:00,74.1,8,1,,979.2,1008.9,.7,19.1,24,27.5,16.6
54292,연길,2020-06-22 15:00,82.1,7,3,,979.3,1008.8,.1,19.3,22.5,27.5,16.6
54292,연길,2020-06-22 18:00,93.3,6,6,,979.2,1008.9,.1,17,18.1,27.5,16.7
54292,연길,2020-06-22 21:00,93.9,7,3,,980,1009.8,.8,16.5,17.5,27.5,16.8
54292,연길,2020-06-23 00:00,82.9,9,3,,979.9,1009.7,.1,17.1,20.1,27.5,17.1
54292,연길,2020-06-23 03:00,80.9,6,7,,979.9,1009.7,0,17.8,21.2,27.5,17.1
54292,연길,2020-06-23 06:00,79,6,6,,979.9,1009.9,0,17.6,21.4,26.9,17.1
54292,연길,2020-06-23 09:00,83.9,9,3,,980.6,1010.7,.7,17.1,19.9,25.6,17.1
54292,연길,2020-06-23 12:00,89.8,8,3,,981.2,1011.3,.6,16.7,18.4,24,17.1
54292,연길,2020-06-23 15:00,93.8,36,0,.1,981.5,1011.6,.3,16,17,22.5,17
54292,연길,2020-06-23 18:00,96.8,6,6,.4,980.7,1010.8,.8,15.5,16,21.7,16
54292,연길,2020-06-23 21:00,,9,3,.8,981.3,1011.6,.6,15.6,15.6,21.7,15.5
54292,연길,2020-06-24 00:00,98.1,6,4,2,981.4,1011.7,.1,16.1,16.4,21.7,15.5
54292,연길,2020-06-24 03:00,92.1,10,4,2,980.6,1010.9,.8,16.2,17.5,21.7,15.5
54292,연길,2020-06-24 06:00,95,8,5,3,979.1,1009.4,1.5,15.9,16.7,21.4,15.5
54292,연길,2020-06-24 09:00,95,8,3,3,979,1009.4,.1,14.9,15.7,19.9,15.5
54292,연길,2020-06-24 12:00,,8,4,9,979.8,1010.3,.8,13.8,13.8,18.4,13.8
54292,연길,2020-06-24 15:00,99.3,7,4,10,979.2,1009.7,.6,12.7,12.8,17.6,12.8
54292,연길,2020-06-24 18:00,96.1,7,2,8,977.6,1008,1.6,12.6,13.2,17.6,12.8
54292,연길,2020-06-24 21:00,96.8,6,4,8,977.5,1008,.1,13,13.5,17.6,12.8
54292,연길,2020-06-25 00:00,89,5,3,.9,977.2,1007.7,.3,13.6,15.4,17.6,12.8
54292,연길,2020-06-25 03:00,86.3,6,6,,976.3,1006.7,.9,14.2,16.5,17.6,12.8
54292,연길,2020-06-25 06:00,84.2,6,6,,975.2,1005.5,1.1,15,17.7,18.3,12.8
54292,연길,2020-06-25 09:00,88,6,7,,975,1005.3,.2,14.8,16.8,18.3,12.8
54292,연길,2020-06-25 12:00,91.9,7,4,,975.6,1006,.6,13.7,15,18.3,12.8
54292,연길,2020-06-25 15:00,91.9,6,4,,974.8,1005.1,.8,13.4,14.7,18.3,12.8
54292,연길,2020-06-25 18:00,,6,2,.4,973.9,1004.1,.9,13.9,13.9,18.3,13.1
54292,연길,2020-06-25 21:00,,6,2,3,973.3,1003.6,.6,13.9,13.9,18.3,13.5
54292,연길,2020-06-26 00:00,98.7,4,2,13,973.1,1003.4,.2,14.2,14.4,18.3,13.9
54292,연길,2020-06-26 03:00,88,12,2,13,972.3,1002.5,.8,15,17,18.3,13.9
54292,연길,2020-06-26 06:00,86.9,11,2,12,972.2,1002.4,.1,15.3,17.5,18,13.9
54292,연길,2020-06-26 09:00,90.3,13,1,9,972.5,1002.8,.3,15,16.6,17.7,13.9
54292,연길,2020-06-26 12:00,98.7,10,1,1,973.3,1003.6,.8,15.2,15.4,17.7,13.9
54292,연길,2020-06-26 15:00,98.7,20,1,1,973.3,1003.5,0,14.9,15.1,17.7,13.9
54292,연길,2020-06-26 18:00,98.7,24,1,2,972.9,1003.1,.4,14.9,15.1,17.7,13.9
54292,연길,2020-06-26 21:00,98.7,25,1,9,973.2,1003.4,.3,14.9,15.1,17.7,13.9
54292,연길,2020-06-27 00:00,98.7,9,1,9,973.4,1003.6,.2,16.4,16.6,17.7,14.4
54292,연길,2020-06-27 03:00,98.8,6,1,10,973.3,1003.4,.1,18,18.2,18.2,15
54292,연길,2020-06-27 06:00,91,25,4,9,972.8,1002.9,.5,17.7,19.2,19.6,15
54292,연길,2020-06-27 09:00,88.2,26,4,4,973,1003.1,.2,17.4,19.4,19.6,15
54292,연길,2020-06-27 12:00,98.7,23,2,6,974.1,1004.2,1.1,16.8,17,19.6,15
54292,연길,2020-06-27 15:00,,25,1,8,974.4,1004.5,.3,16.9,16.9,19.6,15
54292,연길,2020-06-27 18:00,98.7,27,2,9,974.4,1004.4,0,16.5,16.7,19.6,15
54292,연길,2020-06-27 21:00,98.7,29,1,9,975.1,1005.1,.7,16.7,16.9,19.6,15.1
54292,연길,2020-06-28 00:00,84.9,24,1,4,975.5,1005.5,.4,17,19.6,19.6,16.6
54292,연길,2020-06-28 03:00,70.2,3,2,2,974.8,1004.7,.7,16.9,22.6,22.6,16.7
54292,연길,2020-06-28 06:00,54,7,1,.2,973.1,1002.8,1.7,15.7,25.7,25.7,16.7
54292,연길,2020-06-28 09:00,92.3,13,1,2,973.1,1003,0,19.7,21,25.9,16.7
54292,연길,2020-06-28 12:00,98.1,25,1,2,974.8,1004.7,1.7,18.8,19.1,25.9,16.7
54292,연길,2020-06-28 15:00,98.7,36,0,2,975.4,1005.2,.6,17.4,17.6,25.9,16.7
54292,연길,2020-06-28 18:00,98.7,32,2,3,976.4,1006.1,1,16.8,17,25.9,16.7
54292,연길,2020-06-28 21:00,96.3,6,1,3,975.6,1005.5,.8,17.2,17.8,25.9,16.9
54292,연길,2020-06-29 00:00,84,6,3,3,975.6,1005.5,0,17.8,20.6,25.9,16.9
54292,연길,2020-06-29 03:00,75.8,6,4,3,975.2,1005,.4,18.8,23.3,25.9,16.9
54292,연길,2020-06-29 06:00,69.9,7,3,2,973.9,1003.6,1.3,19.5,25.4,25.9,16.9
54292,연길,2020-06-29 09:00,88.3,6,9,,973.5,1003.4,.4,18.2,20.2,25.5,16.9
54292,연길,2020-06-29 12:00,92.1,6,5,,974.6,1004.5,1.1,16.7,18,25.5,16.9
54292,연길,2020-06-29 15:00,98.7,6,4,2,975,1004.8,.4,16.5,16.7,25.5,16.7
54292,연길,2020-06-29 18:00,98.7,6,6,2,974.1,1003.9,.9,15.1,15.3,25.5,15.3
54292,연길,2020-06-29 21:00,95,6,4,2,974.2,1004.3,.1,14.1,14.9,25.5,14.9
54292,연길,2020-06-30 00:00,89.1,7,5,2,974.4,1004.5,.2,14.4,16.2,25.5,14.9
54292,연길,2020-06-30 03:00,82,7,5,.4,974.3,1004.4,.1,14.4,17.5,25.5,14.9
54292,연길,2020-06-30 06:00,81,6,5,,973.7,1003.9,.6,14.3,17.6,25.5,14.9
54292,연길,2020-06-30 09:00,83,6,4,,973.2,1003.4,.5,13.9,16.8,20.2,14.9
54292,연길,2020-06-30 12:00,89.1,7,3,,974.2,1004.4,1,14.3,16.1,18,14.9
54292,연길,2020-06-30 15:00,93.8,19,0,,973.9,1004.1,.3,14.6,15.6,17.8,14.9
54292,연길,2020-06-30 18:00,93.8,28,1,,973.4,1003.5,.5,14.9,15.9,17.8,14.9
54292,연길,2020-06-30 21:00,98.7,25,1,,974,1004.2,.6,14.9,15.1,17.8,14.6
54342,센양,2020-06-01 00:00,57.1,29,4,10,1000.6,1006.7,2.6,9.1,17.7,24.9,13
54342,센양,2020-06-01 03:00,42.1,28,4,8,1000.9,1007,.3,7.9,21.3,24.6,13
54342,센양,2020-06-01 06:00,32.9,25,4,2,999.6,1005.6,1.3,6.9,24.2,24.3,13
54342,센양,2020-06-01 09:00,33.9,23,4,,998.5,1004.5,1.1,7.6,24.5,25.2,13
54342,센양,2020-06-01 12:00,45.1,23,1,,998.6,1004.6,.1,8.2,20.5,25.2,13
54342,센양,2020-06-01 15:00,81,18,0,,998.1,1004.2,.5,10.6,13.8,25.2,13
54342,센양,2020-06-01 18:00,82,23,1,,996.7,1002.7,1.4,10.2,13.2,25.2,12.9
54342,센양,2020-06-01 21:00,82.1,1,1,,995.1,1001.1,1.6,10.5,13.5,25.2,12.9
54342,센양,2020-06-02 00:00,67.8,21,4,,997.1,1003.1,2,11.5,17.5,25.2,12.9
54342,센양,2020-06-02 03:00,70.9,20,4,1,996.9,1003,.2,13.8,19.2,25.2,12.9
54342,센양,2020-06-02 06:00,60.1,19,3,1,996.9,1003,0,12.5,20.5,25.2,12.9
54342,센양,2020-06-02 09:00,57.9,18,3,1,995.7,1001.8,1.2,12.5,21.1,24.4,12.9
54342,센양,2020-06-02 12:00,72,16,1,1,995.7,1001.7,0,12.4,17.5,21.7,12.9
54342,센양,2020-06-02 15:00,84.9,17,2,,994.6,1000.7,1.1,12,14.5,21.7,12.9
54342,센양,2020-06-02 18:00,81.1,19,1,,993.3,999.3,1.3,11.3,14.5,21.7,13.2
54342,센양,2020-06-02 21:00,75,22,2,,993.4,999.4,.1,11,15.4,21.7,13.5
54342,센양,2020-06-03 00:00,71,14,1,,993.3,999.3,.1,11.7,17,21.7,13.6
54342,센양,2020-06-03 03:00,71.8,21,2,,992.4,998.4,.9,14,19.2,21.7,13.6
54342,센양,2020-06-03 06:00,60,21,5,,990.5,996.5,1.9,15.3,23.5,23.9,13.6
54342,센양,2020-06-03 09:00,57.9,21,5,,988.5,994.5,2,15.5,24.3,24.9,13.6
54342,센양,2020-06-03 12:00,70,21,1,,991.5,997.5,3,15.6,21.3,24.9,13.6
54342,센양,2020-06-03 15:00,34.1,28,4,,993.7,999.7,2.2,5.2,21.7,24.9,13.6
54342,센양,2020-06-03 18:00,43.9,28,2,,995.1,1001.1,1.4,6.1,18.6,24.9,14.5
54342,센양,2020-06-03 21:00,52.1,28,2,,996.4,1002.4,1.3,7.1,17,24.9,14.9
54342,센양,2020-06-04 00:00,46.1,36,3,,998.3,1004.3,1.9,7.7,19.6,24.9,14.9
54342,센양,2020-06-04 03:00,41.1,33,3,,999.3,1005.3,1,8.1,21.9,24.9,14.9
54342,센양,2020-06-04 06:00,38.9,2,3,,998.9,1004.9,.4,9,23.8,24.9,14.9
54342,센양,2020-06-04 09:00,35.9,36,2,,999,1005,.1,8,24,24.6,14.9
54342,센양,2020-06-04 12:00,53,36,1,,1000.4,1006.4,1.4,9.4,19.2,24.6,14.9
54342,센양,2020-06-04 18:00,93,15,1,,1002.3,1008.4,.7,11.3,12.4,24.6,12.4
54342,센양,2020-06-04 21:00,91.8,10,1,,1003,1009.1,.7,11.5,12.8,24.6,11.7
54342,센양,2020-06-05 00:00,59.1,7,2,,1004.3,1010.4,1.3,11.6,19.8,24.6,11.7
54342,센양,2020-06-05 03:00,38.9,3,3,,1003.9,1010,.4,9.7,24.6,24.6,11.7
54342,센양,2020-06-05 06:00,31.1,4,4,,1002.1,1008.1,1.8,8.4,26.9,27.1,11.7
54342,센양,2020-06-05 09:00,31.9,4,3,,1001.7,1007.7,.4,8.7,26.8,27.3,11.7
54342,센양,2020-06-05 12:00,55,6,1,,1002.9,1008.9,1.2,10.8,20.1,27.3,11.7
54342,센양,2020-06-05 15:00,78.1,36,0,,1003.7,1009.7,.8,12.1,15.9,27.3,11.7
54342,센양,2020-06-05 18:00,91.9,10,1,,1003.8,1009.8,.1,12.7,14,27.3,11.7
54342,센양,2020-06-05 21:00,96.2,8,2,,1003.7,1009.7,.1,13,13.6,27.3,12.8
54342,센양,2020-06-06 00:00,58,8,1,,1004.5,1010.5,.8,13,21.6,27.3,13.2
54342,센양,2020-06-06 03:00,29,4,2,,1003.6,1009.6,.9,7.7,27.3,27.4,13.2
54342,센양,2020-06-06 06:00,26.1,10,3,,1000.9,1006.9,2.7,7.2,28.5,28.6,13.2
54342,센양,2020-06-06 09:00,27,5,1,,999.9,1005.9,1,8.4,29.3,29.7,13.2
54342,센양,2020-06-06 12:00,55,2,1,,1000,1006,.1,12,21.4,29.7,13.2
54342,센양,2020-06-06 15:00,58.1,21,2,,1001.1,1007.1,1.1,11.7,20.2,29.7,13.2
54342,센양,2020-06-06 18:00,78.8,6,0,,1001.4,1007.4,.3,13.2,16.9,29.7,13.2
54342,센양,2020-06-06 21:00,86.8,36,0,,1000.7,1006.7,.7,14.1,16.3,29.7,13.6
54342,센양,2020-06-07 00:00,56.9,16,2,,1001.4,1007.4,.7,14.1,23.1,29.7,16.1
54342,센양,2020-06-07 03:00,38.9,20,4,,999.8,1005.7,1.6,13.1,28.4,29.7,16.1
54342,센양,2020-06-07 06:00,41,20,4,,999,1004.9,.8,15.6,30.3,30.3,16.1
54342,센양,2020-06-07 09:00,43.1,20,4,,997.9,1003.8,1.1,16,29.9,30.7,16.1
54342,센양,2020-06-07 12:00,48.9,19,3,,999.2,1005.1,1.3,13.6,25.1,30.7,16.1
54342,센양,2020-06-07 15:00,58.9,19,1,,1000.7,1006.6,1.5,12.1,20.4,30.7,16.1
54342,센양,2020-06-07 18:00,66.9,20,2,,1001.2,1007.1,.5,15,21.4,30.7,16.1
54342,센양,2020-06-07 21:00,81.2,14,1,,1001.9,1007.8,.7,16,19.3,30.7,16.3
54342,센양,2020-06-08 00:00,59.1,20,3,,1002.4,1008.3,.5,17.4,26,30.7,19.3
54342,센양,2020-06-08 03:00,49.1,21,5,,1001.7,1007.6,.7,18.9,30.8,30.8,19.3
54342,센양,2020-06-08 06:00,44.1,19,5,,1001.6,1007.5,.1,18.7,32.5,32.7,19.3
54342,센양,2020-06-08 09:00,49.9,19,4,,1002.4,1008.3,.8,18.7,30.3,32.7,19.3
54342,센양,2020-06-08 12:00,63.9,14,1,,1003.9,1009.8,1.5,17.8,25.1,32.7,19.3
54342,센양,2020-06-08 15:00,77,3,0,,1004.9,1010.8,1,17.2,21.4,32.7,19.3
54342,센양,2020-06-08 18:00,80.8,19,0,,1005.3,1011.2,.4,16.9,20.3,32.7,19.3
54342,센양,2020-06-08 21:00,78.9,21,1,,1006.4,1012.3,1.1,16.9,20.7,32.7,19.3
54342,센양,2020-06-09 00:00,60.9,19,2,,1007.1,1013.1,.7,17.5,25.6,32.7,20.2
54342,센양,2020-06-09 03:00,50,23,4,,1007.6,1013.6,.5,16.6,28,32.7,20.2
54342,센양,2020-06-09 06:00,51,24,3,,1007,1013,.6,17.4,28.5,32.5,20.2
54342,센양,2020-06-09 09:00,52.1,26,2,,1005.6,1011.6,1.4,16.9,27.6,30.3,20.2
54342,센양,2020-06-09 12:00,64,23,1,,1005.8,1011.7,.2,18,25.3,29,20.2
54342,센양,2020-06-09 15:00,72.2,21,1,,1005.9,1011.8,.1,18.1,23.4,29,20.2
54342,센양,2020-06-09 18:00,86.1,20,0,,1004.9,1010.9,1,17.8,20.2,29,20.2
54342,센양,2020-06-09 21:00,89.9,8,1,,1003.8,1009.8,1.1,17.1,18.8,29,18.8
54342,센양,2020-06-10 00:00,60.1,21,3,,1002.7,1008.6,1.1,15.6,23.8,29,18.8
54342,센양,2020-06-10 03:00,60.1,20,4,,1001.1,1007,1.6,17,25.3,29,18.8
54342,센양,2020-06-10 06:00,63.2,18,3,,997.6,1003.5,3.5,17.8,25.3,28.7,18.8
54342,센양,2020-06-10 09:00,64.1,21,4,,996.7,1002.7,.9,18.3,25.6,27.6,18.8
54342,센양,2020-06-10 12:00,79.1,21,3,1,998.3,1004.2,1.6,18.8,22.6,26.6,18.8
54342,센양,2020-06-10 15:00,87.2,23,2,1,999.2,1005.2,.9,18.6,20.8,26.6,18.8
54342,센양,2020-06-10 18:00,87.8,28,3,1,1000.5,1006.5,1.3,19.1,21.2,26.6,18.8
54342,센양,2020-06-10 21:00,73.1,2,2,1,1001.1,1007.1,.6,13.4,18.3,26.6,18.3
54342,센양,2020-06-11 00:00,59.8,34,1,,1001.4,1007.4,.3,13,21.1,26.6,18.2
54342,센양,2020-06-11 03:00,42.1,2,2,,999.9,1005.9,1.5,11.5,25.3,26.6,18.2
54342,센양,2020-06-11 06:00,35,5,2,,998.1,1004,1.8,11.4,28.3,28.6,18.2
54342,센양,2020-06-11 09:00,42,22,1,,997.6,1003.5,.5,13.9,28,28.6,18.2
54342,센양,2020-06-11 12:00,46,26,1,,998.4,1004.3,.8,12.5,24.9,28.6,18.2
54342,센양,2020-06-11 15:00,73.8,18,1,,998.2,1004.2,.2,15.1,19.9,28.6,18.2
54342,센양,2020-06-11 18:00,88.1,14,1,,997.5,1003.4,.7,16,18,28.6,18
54342,센양,2020-06-11 21:00,82.8,14,1,,997.2,1003.1,.3,16.7,19.7,28.6,17.9
54342,센양,2020-06-12 00:00,70.2,21,2,,997.1,1003,.1,17,22.7,28.6,17.9
54342,센양,2020-06-12 03:00,43,23,4,,996,1001.9,1.1,14.8,28.6,28.7,17.9
54342,센양,2020-06-12 06:00,32.9,23,7,,994.6,1000.5,1.4,12.2,30.3,30.6,17.9
54342,센양,2020-06-12 09:00,28,23,5,,994.4,1000.3,.2,9.7,30.2,30.8,17.9
54342,센양,2020-06-12 12:00,38,23,3,,995.6,1001.5,1.2,11.5,27,30.8,17.9
54342,센양,2020-06-12 15:00,66.1,24,3,,997.4,1003.3,1.8,17.1,23.8,30.8,17.9
54342,센양,2020-06-12 18:00,77.9,19,1,,996.8,1002.7,.6,17.1,21.1,30.8,17.9
54342,센양,2020-06-12 21:00,70.2,20,1,,997.2,1003.1,.4,14.6,20.2,30.8,18.8
54342,센양,2020-06-13 00:00,52.1,23,4,,997.8,1003.7,.6,14.4,24.9,30.8,18.8
54342,센양,2020-06-13 03:00,52,23,4,,997.1,1003,.7,16.5,27.2,30.8,18.8
54342,센양,2020-06-13 06:00,48,23,5,,994.8,1000.7,2.3,17.7,29.9,30.8,18.8
54342,센양,2020-06-13 09:00,52.8,23,4,,994.6,1000.5,.2,17.3,27.8,30.4,18.8
54342,센양,2020-06-13 12:00,55.1,26,2,,996.4,1002.3,1.8,14.9,24.5,30.4,18.8
54342,센양,2020-06-13 15:00,91,23,3,2,997.3,1003.2,.9,17.3,18.8,30.4,18.7
54342,센양,2020-06-13 18:00,92.7,24,2,2,996,1001.9,1.3,17.6,18.8,30.4,18.4
54342,센양,2020-06-13 21:00,93.9,24,3,2,997,1002.9,1,17.4,18.4,30.4,18.4
54342,센양,2020-06-14 00:00,63,30,3,2,998.1,1004.1,1.1,13.8,21.1,30.4,18.4
54342,센양,2020-06-14 03:00,49.1,28,4,,998.6,1004.6,.5,13.3,24.7,30.4,18.4
54342,센양,2020-06-14 06:00,32.9,28,4,,998,1003.9,.6,10.3,28.1,29.9,18.4
54342,센양,2020-06-14 09:00,29.1,30,3,,997.5,1003.4,.5,8.8,28.5,28.9,18.4
54342,센양,2020-06-14 12:00,44.9,22,1,,997,1003,.5,10.3,22.9,28.9,18.4
54342,센양,2020-06-14 15:00,44.1,23,4,,997,1002.9,0,11.3,24.3,28.9,18.4
54342,센양,2020-06-14 18:00,54.9,25,3,,997,1002.9,0,12.7,22.2,28.9,18.4
54342,센양,2020-06-14 21:00,72,22,1,,997,1002.9,0,14.7,19.9,28.9,18.4
54342,센양,2020-06-15 00:00,50.9,30,2,,997.8,1003.7,.8,13.6,24.4,28.9,19.9
54342,센양,2020-06-15 03:00,33,33,3,,998.2,1004.1,.4,9.7,27.4,28.9,19.9
54342,센양,2020-06-15 06:00,35.9,33,5,,998.8,1004.7,.6,10.2,26.5,28.9,19.9
54342,센양,2020-06-15 09:00,42.9,35,3,,999.5,1005.5,.7,11.7,25.2,28.6,19.9
54342,센양,2020-06-15 12:00,50.9,3,2,,1001,1007,1.5,12.1,22.8,27.7,19.9
54342,센양,2020-06-15 15:00,76.9,13,1,,1001.3,1007.3,.3,13.5,17.6,27.7,17.6
54342,센양,2020-06-15 18:00,91.9,12,1,,1001.5,1007.5,.2,13.4,14.7,27.7,14.7
54342,센양,2020-06-15 21:00,96.8,11,1,,1002.4,1008.4,.9,13.1,13.6,27.7,13.4
54342,센양,2020-06-16 00:00,57.1,23,1,,1002.5,1008.5,.1,13.3,22.2,27.7,13.4
54342,센양,2020-06-16 03:00,40.9,27,2,,1001.2,1007.2,1.3,12.7,27.1,27.7,13.4
54342,센양,2020-06-16 06:00,26,12,2,,998.3,1004.3,2.9,8.6,30.2,30.3,13.4
54342,센양,2020-06-16 09:00,29,24,4,.3,996.8,1002.8,1.5,10.4,30.4,31.3,13.4
54342,센양,2020-06-16 12:00,44.9,25,2,.3,996.9,1002.8,.1,14.2,27.2,31.3,13.4
54342,센양,2020-06-16 15:00,48.9,23,3,,997.2,1003.1,.3,12.7,24.1,31.3,13.4
54342,센양,2020-06-16 18:00,68.2,16,1,,996.1,1002,1.1,13.3,19.3,31.3,13.4
54342,센양,2020-06-16 21:00,77.2,13,1,,996,1001.9,.1,12.6,16.6,31.3,13.6
54342,센양,2020-06-17 00:00,41,21,3,,995.1,1001,.9,12.1,26.4,31.3,16.1
54342,센양,2020-06-17 03:00,38,24,5,,994.2,1000,.9,14.4,30.3,31.3,16.1
54342,센양,2020-06-17 06:00,37,24,5,,993.8,999.7,.4,15.4,31.9,32.1,16.1
54342,센양,2020-06-17 09:00,39,24,2,,994.3,1000.2,.5,15.5,31.1,32.6,16.1
54342,센양,2020-06-17 12:00,49.9,24,2,,995.5,1001.4,1.2,16.5,27.9,32.6,16.1
54342,센양,2020-06-17 15:00,71,18,1,,996.6,1002.5,1.1,16.8,22.3,32.6,16.1
54342,센양,2020-06-17 18:00,80.2,4,1,,996.3,1002.2,.3,16.2,19.7,32.6,16.1
54342,센양,2020-06-17 21:00,83.8,3,1,,996.8,1002.7,.5,16.6,19.4,32.6,16.6
54342,센양,2020-06-18 00:00,62.9,8,1,,997.7,1003.6,.9,16.6,24.1,32.6,19.3
54342,센양,2020-06-18 03:00,53.1,35,3,,998,1003.9,.3,17.1,27.5,32.6,19.3
54342,센양,2020-06-18 06:00,30.9,34,3,,997.1,1003,.9,11,30,32.6,19.3
54342,센양,2020-06-18 09:00,37.1,36,4,,996.3,1002.2,.8,12.8,28.9,31,19.3
54342,센양,2020-06-18 12:00,42.9,34,2,,997.5,1003.4,1.2,12.6,26.2,30.2,19.3
54342,센양,2020-06-18 15:00,44.1,35,2,,998.3,1004.2,.8,11.4,24.4,30.2,19.3
54342,센양,2020-06-18 18:00,60,34,1,,998.8,1004.7,.5,12.2,20.2,30.2,19.3
54342,센양,2020-06-18 21:00,76.9,2,1,,999.6,1005.6,.8,13.5,17.6,30.2,17.5
54342,센양,2020-06-19 00:00,51.1,1,2,,1000.6,1006.5,1,14.2,25,30.2,17.5
54342,센양,2020-06-19 03:00,34.9,36,3,,1000.7,1006.6,.1,11.8,28.8,30.2,17.5
54342,센양,2020-06-19 06:00,34.1,36,2,,999.4,1005.3,1.3,12.9,30.5,30.5,17.5
54342,센양,2020-06-19 09:00,34.9,3,2,,998.4,1004.3,1,13.9,31.2,31.5,17.5
54342,센양,2020-06-19 12:00,46.9,22,1,,999.4,1005.3,1,15.6,28,31.5,17.5
