지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
59287,광조우,2016-10-24 21:00,98.8,34,1,,,1012.3,.1,24.5,24.7,,
59287,광조우,2016-10-25 00:00,95.9,9,1,.6,1005.7,1014,1.7,25.5,26.2,,
59287,광조우,2016-10-25 03:00,78.6,14,3,,,1014.3,.4,25,29.1,,
59287,광조우,2016-10-25 06:00,58.9,18,4,0,1003.5,1011.7,2.6,22.3,31.3,,24.6
59287,광조우,2016-10-25 09:00,66.9,18,4,,,1011.1,.6,22.7,29.5,,
59287,광조우,2016-10-25 12:00,75.6,16,3,,1005.2,1013.4,2.3,22.6,27.3,,
59287,광조우,2016-10-25 15:00,89.8,36,1,,,1015.3,1.9,23.4,25.2,,
59287,광조우,2016-10-25 18:00,97.6,32,1,,1006.1,1014.3,1,23.7,24.1,31.5,
59287,광조우,2016-10-25 21:00,98.8,29,1,,,1014.6,.3,23.6,23.8,,
59287,광조우,2016-10-26 00:00,98.8,4,1,,1008.6,1016.9,2.2,25,25.2,,
59287,광조우,2016-10-26 03:00,72.8,11,1,,,1017.4,.6,24.1,29.5,,
59287,광조우,2016-10-26 06:00,62.8,11,2,,1006.5,1014.7,2.7,22.6,30.5,,23.8
59287,광조우,2016-10-26 09:00,75.8,9,1,,,1014.2,.5,24.1,28.8,,
59287,광조우,2016-10-26 12:00,94.8,34,1,,1007.3,1015.6,1.3,24.5,25.4,,
59287,광조우,2016-10-26 15:00,97.6,36,2,,,1016.2,.7,23.7,24.1,,
59287,광조우,2016-10-26 18:00,98.8,34,2,,1007.4,1015.6,.6,23,23.2,31.2,
59287,광조우,2016-10-26 21:00,98.8,36,2,,,1016.1,.4,22.5,22.7,,
59287,광조우,2016-10-27 00:00,99.4,34,1,,1010.2,1018.5,2.4,23.9,24,,
59287,광조우,2016-10-27 03:00,67.6,20,2,,,1018.6,.1,22.3,28.9,,
59287,광조우,2016-10-27 06:00,53.7,16,2,,1006.6,1014.8,3.7,20.6,31.1,,22.4
59287,광조우,2016-10-27 09:00,56,18,1,,,1013.8,1,21.1,30.9,,
59287,광조우,2016-10-27 12:00,93.6,36,2,,1007,1015.3,1.4,23.7,24.8,,
59287,광조우,2016-10-27 15:00,96.4,34,1,,,1016,.7,23.1,23.7,,
59287,광조우,2016-10-27 18:00,98.8,34,2,,1007,1015.2,.7,23,23.2,32,
59287,광조우,2016-10-27 21:00,98.8,36,1,,,1014.9,.3,23.3,23.5,,
59287,광조우,2016-10-28 00:00,98.8,36,2,,1008.7,1017,2,24,24.2,,
59287,광조우,2016-10-28 03:00,66.7,4,1,,,1016.8,.1,23.4,30.3,,
59287,광조우,2016-10-28 06:00,57.7,34,2,,1005.5,1013.7,3.1,21.5,30.8,,23.1
59287,광조우,2016-10-28 09:00,65.8,32,1,,,1013.1,.6,23,30.1,,
59287,광조우,2016-10-28 12:00,94.8,34,2,,1006.8,1015.1,1.9,24,24.9,,
59287,광조우,2016-10-28 15:00,97.6,34,2,,,1015.8,.8,23.3,23.7,,
59287,광조우,2016-10-28 18:00,96.4,34,2,,1007.5,1015.7,.1,23.2,23.8,32.2,
59287,광조우,2016-10-28 21:00,80.7,36,5,,,1016,.3,19.6,23.1,,
59287,광조우,2016-10-29 00:00,79.6,36,3,,1010.4,1018.7,2.6,19,22.7,,
59287,광조우,2016-10-29 03:00,70.9,36,6,,,1019.5,.8,20.5,26.2,,
59287,광조우,2016-10-29 06:00,68.7,36,4,,1009.4,1017.7,1.8,19.9,26.1,,22.1
59287,광조우,2016-10-29 09:00,70.8,36,5,,,1018.4,.6,17.9,23.5,,
59287,광조우,2016-10-29 12:00,70.9,36,4,,1012.6,1021,2.6,15.9,21.4,,
59287,광조우,2016-10-29 15:00,69.7,36,5,,,1022.1,1.1,14.5,20.2,,
59287,광조우,2016-10-29 18:00,70,36,5,,1013.5,1021.9,.2,13.4,19,27.1,
59287,광조우,2016-10-29 21:00,74.9,34,2,,,1021.6,.4,13.1,17.6,,
59287,광조우,2016-10-30 00:00,73.7,36,3,,1014.4,1022.9,1.3,14,18.8,,
59287,광조우,2016-10-30 03:00,69.9,2,3,,,1023,.1,15.3,21,,
59287,광조우,2016-10-30 06:00,67.7,36,4,,1011.7,1020.1,2.8,17.1,23.4,,17.1
59287,광조우,2016-10-30 09:00,72.8,36,3,,,1019.8,.4,16.9,22,,
59287,광조우,2016-10-30 12:00,75.9,36,4,,1012.9,1021.4,1.6,16.4,20.8,,
59287,광조우,2016-10-30 15:00,77.8,2,2,,,1021.7,.3,16.1,20.1,,
59287,광조우,2016-10-30 18:00,80.7,34,4,,1012.4,1020.8,.8,16.3,19.7,23.9,
59287,광조우,2016-10-30 21:00,82.8,36,2,,,1020.8,.1,16.2,19.2,,
59287,광조우,2016-10-31 00:00,80.7,36,3,,1013.9,1022.4,1.6,16.2,19.6,,
59287,광조우,2016-10-31 03:00,63.9,2,2,,,1021.4,.9,17.4,24.7,,
59287,광조우,2016-10-31 06:00,56,36,4,,1010.1,1018.4,2.9,18.5,28.1,,18.6
59287,광조우,2016-10-31 09:00,63.9,34,2,,,1018,.5,19.2,26.6,,
59287,광조우,2016-10-31 12:00,70,36,6,,1011.5,1019.9,1.9,17.8,23.6,,
59287,광조우,2016-10-31 15:00,71.7,36,5,,,1021.7,1.8,15.4,20.7,,
59287,광조우,2016-10-31 18:00,70.7,36,6,,1012.5,1020.9,.8,14.8,20.3,28.2,
59316,SHANTOU,2016-10-01 00:00,86.7,0,0,,1011.3,1011.7,1.6,24,26.4,,
59316,SHANTOU,2016-10-01 03:00,78.6,4,1,,,1011.6,.1,24.7,28.8,,
59316,SHANTOU,2016-10-01 06:00,63.7,7,2,.1,1008.6,1009,2.6,23.5,31.2,,25.5
59316,SHANTOU,2016-10-01 09:00,82.9,11,4,,,1009.3,.3,25.5,28.7,,
59316,SHANTOU,2016-10-01 12:00,84.7,11,3,2,1010.5,1010.9,1.6,23.9,26.7,,
59316,SHANTOU,2016-10-01 15:00,89.8,16,1,,,1011.8,.9,24.1,25.9,,
59316,SHANTOU,2016-10-01 18:00,97.6,29,1,6,1010.4,1010.8,1,24.6,25,31.8,
59316,SHANTOU,2016-10-01 21:00,97.6,7,1,,,1010.1,.7,24.6,25,,
59316,SHANTOU,2016-10-02 00:00,98.8,7,1,21,1010.9,1011.3,1.2,24.9,25.1,,
59316,SHANTOU,2016-10-02 03:00,98.8,32,1,,,1011.4,.1,25.4,25.6,,
59316,SHANTOU,2016-10-02 06:00,97.7,9,1,31,1009,1009.4,2,25.3,25.7,,24.8
59316,SHANTOU,2016-10-02 09:00,97.7,7,2,,,1009,.4,25.4,25.8,,
59316,SHANTOU,2016-10-02 12:00,97.7,4,1,9,1009.6,1010,1,25.2,25.6,,
59316,SHANTOU,2016-10-02 15:00,96.5,18,1,,,1010.5,.5,24.7,25.3,,
59316,SHANTOU,2016-10-02 18:00,98.8,0,0,.1,1008.7,1009.1,1.4,24.7,24.9,26.3,
59316,SHANTOU,2016-10-02 21:00,98.8,0,0,,,1008.1,1,24.4,24.6,,
59316,SHANTOU,2016-10-03 00:00,92.6,7,1,.1,1009.1,1009.5,1.4,25,26.3,,
59316,SHANTOU,2016-10-03 03:00,72,25,2,,,1009,.5,24.1,29.7,,
59316,SHANTOU,2016-10-03 06:00,60.9,25,4,0,1006.2,1006.6,2.4,23.7,32.2,,24.6
59316,SHANTOU,2016-10-03 09:00,77.7,18,2,,,1006.6,0,24.8,29.1,,
59316,SHANTOU,2016-10-03 12:00,88.9,14,1,,1007.7,1008.1,1.5,25.5,27.5,,
59316,SHANTOU,2016-10-03 15:00,92.6,22,1,,,1009.4,1.3,24.9,26.2,,
59316,SHANTOU,2016-10-03 18:00,97.6,29,1,,1007.9,1008.3,1.1,24.9,25.3,32.4,
59316,SHANTOU,2016-10-03 21:00,97.6,0,0,,,1008.4,.1,24.8,25.2,,
59316,SHANTOU,2016-10-04 00:00,90.5,11,1,,1009.1,1009.5,1.1,25.7,27.4,,
59316,SHANTOU,2016-10-04 03:00,59.9,9,3,,,1009.4,.1,22.1,30.8,,
59316,SHANTOU,2016-10-04 06:00,62.8,14,3,,1006.6,1007,2.4,22.6,30.5,,25.1
59316,SHANTOU,2016-10-04 09:00,65.6,14,2,,,1006.8,.2,22.2,29.3,,
59316,SHANTOU,2016-10-04 12:00,82.7,20,1,,1008.2,1008.6,1.8,24.2,27.4,,
59316,SHANTOU,2016-10-04 15:00,89.9,27,1,,,1009.6,1,25,26.8,,
59316,SHANTOU,2016-10-04 18:00,96.5,27,1,,1008.2,1008.6,1,25.3,25.9,31.4,
59316,SHANTOU,2016-10-04 21:00,91.5,7,1,,,1008.6,0,25.1,26.6,,
59316,SHANTOU,2016-10-05 00:00,85.8,9,2,,1009.6,1010,1.4,25.4,28,,
59316,SHANTOU,2016-10-05 03:00,72.6,11,3,,,1010.6,.6,25.4,30.9,,
59316,SHANTOU,2016-10-05 06:00,68.7,9,3,,1008,1008.4,2.2,23.8,30.2,,25.8
59316,SHANTOU,2016-10-05 09:00,65.8,9,2,,,1008.5,.1,22.9,30,,
59316,SHANTOU,2016-10-05 12:00,80.9,9,2,,1009.9,1010.3,1.8,24.6,28.2,,
59316,SHANTOU,2016-10-05 15:00,87.8,22,1,,,1010.7,.4,24.9,27.1,,
59316,SHANTOU,2016-10-05 18:00,88.8,16,1,.3,1009.1,1009.5,1.2,24,26,31.3,
59316,SHANTOU,2016-10-05 21:00,90.9,18,1,,,1009.3,.2,23.8,25.4,,
59316,SHANTOU,2016-10-06 00:00,82.7,11,1,.3,1009.9,1010.3,1,23.6,26.8,,
59316,SHANTOU,2016-10-06 03:00,63.8,7,1,,,1009.7,.6,22.1,29.7,,
59316,SHANTOU,2016-10-06 06:00,65.8,7,1,,1008,1008.4,1.3,22.9,30,,25.4
59316,SHANTOU,2016-10-06 09:00,87.8,29,1,,,1008.4,0,25.3,27.5,,
59316,SHANTOU,2016-10-06 12:00,93.7,9,1,4,1009,1009.4,1,25.4,26.5,,
59316,SHANTOU,2016-10-06 15:00,91,0,0,,,1009.5,.1,25,26.6,,
59316,SHANTOU,2016-10-06 18:00,91.5,9,1,.1,1007.3,1007.7,1.8,24.5,26,30.8,
59316,SHANTOU,2016-10-06 21:00,90.9,9,1,,,1007.4,.3,24.4,26,,
59316,SHANTOU,2016-10-07 00:00,90.9,0,0,.2,1008,1008.4,1,24.7,26.3,,
59316,SHANTOU,2016-10-07 03:00,73.6,11,1,,,1008.1,.3,23.8,29,,
59316,SHANTOU,2016-10-07 06:00,82.9,11,1,.1,1005.4,1005.8,2.3,25.5,28.7,,25.7
59316,SHANTOU,2016-10-07 09:00,77.7,11,1,,,1005.8,0,24.9,29.2,,
59316,SHANTOU,2016-10-07 12:00,87.9,7,2,.1,1007,1007.4,1.6,25.9,28.1,,
59316,SHANTOU,2016-10-07 15:00,90,7,2,,,1007.7,.3,25.9,27.7,,
59316,SHANTOU,2016-10-07 18:00,97.7,14,1,5,1006.7,1007.1,.6,26,26.4,29.6,
59316,SHANTOU,2016-10-07 21:00,97.7,11,1,,,1006.6,.5,25.4,25.8,,
59316,SHANTOU,2016-10-08 00:00,97.7,7,1,6,1007.5,1007.9,1.3,25.3,25.7,,
59316,SHANTOU,2016-10-08 03:00,97.7,11,1,,,1007.3,.6,25.7,26.1,,
59316,SHANTOU,2016-10-08 06:00,92.6,7,4,10,1004.5,1004.9,2.4,25.7,27,,25.6
59316,SHANTOU,2016-10-08 09:00,91.5,2,1,,,1005.3,.4,25.1,26.6,,
59316,SHANTOU,2016-10-08 12:00,93.7,7,1,.7,1006.9,1007.3,2,24.8,25.9,,
59316,SHANTOU,2016-10-08 15:00,94.8,9,1,,,1007.2,.1,24.9,25.8,,
59316,SHANTOU,2016-10-08 18:00,94.8,9,1,1,1006.2,1006.6,.6,24.4,25.3,28.1,
59316,SHANTOU,2016-10-08 21:00,96.5,14,1,,,1007.3,.7,23.4,24,,
59316,SHANTOU,2016-10-09 00:00,96.4,9,1,16,1008.6,1009,1.7,22.2,22.8,,
59316,SHANTOU,2016-10-09 03:00,94.7,4,1,,,1009.7,.7,21.6,22.5,,
59316,SHANTOU,2016-10-09 06:00,91.8,11,1,8,1008.3,1008.7,1,21.2,22.6,,22.4
59316,SHANTOU,2016-10-09 09:00,85.8,11,2,,,1008.8,.1,20.6,23.1,,
59316,SHANTOU,2016-10-09 12:00,87.9,9,1,.1,1009.8,1010.2,1.4,20.4,22.5,,
59316,SHANTOU,2016-10-09 15:00,79.7,9,1,,,1010.3,.1,19.1,22.8,,
59316,SHANTOU,2016-10-09 18:00,97,9,1,5,1009.5,1009.9,.4,20.3,20.8,25.3,
59316,SHANTOU,2016-10-09 21:00,92.8,25,1,,,1009.8,.1,19.6,20.8,,
59316,SHANTOU,2016-10-10 00:00,91.7,2,1,3,1011,1011.4,1.6,20,21.4,,
59316,SHANTOU,2016-10-10 03:00,94.6,11,1,,,1011.9,.5,20.8,21.7,,
59316,SHANTOU,2016-10-10 06:00,90.7,9,1,9,1009.1,1009.5,2.4,21.2,22.8,,20.5
59316,SHANTOU,2016-10-10 09:00,97.6,9,1,,,1009.8,.3,21.6,22,,
59316,SHANTOU,2016-10-10 12:00,97.6,11,1,8,1011.2,1011.6,1.8,21.3,21.7,,
59316,SHANTOU,2016-10-10 15:00,97.6,22,1,,,1012.2,.6,21.1,21.5,,
59316,SHANTOU,2016-10-10 18:00,97.6,18,1,.5,1010.5,1010.9,1.3,21,21.4,22.8,
59316,SHANTOU,2016-10-10 21:00,97,2,1,,,1011,.1,20.6,21.1,,
59316,SHANTOU,2016-10-11 00:00,91.8,34,1,.6,1011.9,1012.3,1.3,20.8,22.2,,
59316,SHANTOU,2016-10-11 03:00,84.9,11,1,,,1012.4,.1,21.5,24.2,,
59316,SHANTOU,2016-10-11 06:00,84,9,1,.3,1010.2,1010.6,1.8,22,24.9,,21.1
59316,SHANTOU,2016-10-11 09:00,96.4,22,1,,,1011.2,.6,22.8,23.4,,
59316,SHANTOU,2016-10-11 12:00,96.4,7,1,.5,1012.5,1012.9,1.7,22.5,23.1,,
59316,SHANTOU,2016-10-11 15:00,97.6,14,1,,,1013.5,.6,22.2,22.6,,
59316,SHANTOU,2016-10-11 18:00,97.6,11,1,.3,1012.4,1012.8,.7,22.2,22.6,25.5,
59316,SHANTOU,2016-10-11 21:00,96.4,34,1,,,1013.2,.4,22.3,22.9,,
59316,SHANTOU,2016-10-12 00:00,89.7,9,1,.3,1014.4,1014.8,1.6,22.3,24.1,,
59316,SHANTOU,2016-10-12 03:00,74.9,7,2,,,1015,.2,21.5,26.3,,
59316,SHANTOU,2016-10-12 06:00,77.6,11,1,,1013.1,1013.5,1.5,21.3,25.5,,22.5
59316,SHANTOU,2016-10-12 09:00,77.6,9,2,,,1013.5,0,21.1,25.3,,
59316,SHANTOU,2016-10-12 12:00,79.9,9,3,,1014.9,1015.3,1.8,20.6,24.3,,
59316,SHANTOU,2016-10-12 15:00,80.8,9,2,,,1015.9,.6,20.4,23.9,,
59316,SHANTOU,2016-10-12 18:00,73.6,7,2,,1014.2,1014.6,1.3,18.6,23.6,27.2,
59316,SHANTOU,2016-10-12 21:00,85.7,9,1,,,1014.2,.4,19.5,22,,
59316,SHANTOU,2016-10-13 00:00,69.7,7,2,,1015.7,1016.1,1.9,18.7,24.6,,
59316,SHANTOU,2016-10-13 03:00,60.9,7,4,,,1016,.1,19,27.2,,
59316,SHANTOU,2016-10-13 06:00,59.8,9,2,,1012.9,1013.3,2.7,20.3,28.9,,21.5
59316,SHANTOU,2016-10-13 09:00,64.8,7,2,,,1013,.3,20.1,27.3,,
59316,SHANTOU,2016-10-13 12:00,76.7,9,2,,1014.5,1014.9,1.9,21.2,25.6,,
59316,SHANTOU,2016-10-13 15:00,75.6,9,1,,,1015.5,.6,20,24.6,,
59316,SHANTOU,2016-10-13 18:00,82.7,9,1,,1014,1014.4,1.1,20.1,23.2,29.4,
59316,SHANTOU,2016-10-13 21:00,89.6,14,1,,,1013.6,.8,20.5,22.3,,
59316,SHANTOU,2016-10-14 00:00,78.5,9,1,,1014.5,1014.9,1.3,21.2,25.2,,
59316,SHANTOU,2016-10-14 03:00,53.9,7,2,,,1014.6,.3,19.2,29.5,,
59316,SHANTOU,2016-10-14 06:00,51.7,7,2,,1012,1012.4,2.2,18.8,29.8,,21.4
59316,SHANTOU,2016-10-14 09:00,63.8,9,1,,,1012.5,.1,20.4,27.9,,
59316,SHANTOU,2016-10-14 12:00,64.6,11,1,,1013.7,1014.1,1.6,19.2,26.4,,
59316,SHANTOU,2016-10-14 15:00,71.7,4,2,,,1014.5,.4,20.2,25.7,,
59316,SHANTOU,2016-10-14 18:00,78.9,16,1,,1013,1013.4,1.1,20.4,24.3,30.3,
59316,SHANTOU,2016-10-14 21:00,82.9,7,1,,,1012.9,.5,21.2,24.3,,
59316,SHANTOU,2016-10-15 00:00,81,20,1,,1014,1014.4,1.5,21.7,25.2,,
59316,SHANTOU,2016-10-15 03:00,60.8,7,2,,,1013.9,.5,20.1,28.4,,
59316,SHANTOU,2016-10-15 06:00,61,9,1,,1011.5,1011.9,2,20.9,29.2,,23.8
59316,SHANTOU,2016-10-15 09:00,65.9,2,1,,,1011.7,.2,21.4,28.4,,
59316,SHANTOU,2016-10-15 12:00,76,9,1,,1012.1,1012.5,.8,22.5,27.1,,
59316,SHANTOU,2016-10-15 15:00,85.5,0,0,,,1012.8,.3,22.7,25.3,,
59316,SHANTOU,2016-10-15 18:00,81.6,0,0,,1011.4,1011.8,1,22.8,26.2,29.3,
59316,SHANTOU,2016-10-15 21:00,87.6,0,0,,,1011.4,.4,22.8,25,,
59316,SHANTOU,2016-10-16 00:00,74.7,0,0,,1012.2,1012.6,1.2,22.5,27.4,,
59316,SHANTOU,2016-10-16 03:00,56.9,9,2,,,1011.8,.8,22.3,31.9,,
59316,SHANTOU,2016-10-16 06:00,60.7,7,2,,1009.5,1009.9,1.9,22.9,31.4,,24
59316,SHANTOU,2016-10-16 09:00,70.6,11,2,,,1010,.1,23.6,29.5,,
59316,SHANTOU,2016-10-16 12:00,79.9,7,3,,1010.6,1011,1,24.3,28.1,,
59316,SHANTOU,2016-10-16 15:00,82.8,9,1,,,1011.8,.8,24.5,27.7,,
59316,SHANTOU,2016-10-16 18:00,75.6,7,1,,1010.3,1010.7,1.1,22.7,27.4,32.6,
59316,SHANTOU,2016-10-16 21:00,85.6,7,1,,,1010.1,.6,23.3,25.9,,
59316,SHANTOU,2016-10-17 00:00,74.7,11,1,,1011.3,1011.7,1.6,22.7,27.6,,
59316,SHANTOU,2016-10-17 03:00,60.6,9,3,,,1011.6,.1,22.5,31,,
59316,SHANTOU,2016-10-17 06:00,65.8,9,5,,1009.1,1009.5,2.1,22.7,29.8,,25.1
59316,SHANTOU,2016-10-17 09:00,73.9,9,3,,,1009.6,.1,23.3,28.4,,
59316,SHANTOU,2016-10-17 12:00,86.7,9,1,.1,1011.5,1011.9,2.3,24.5,26.9,,
59316,SHANTOU,2016-10-17 15:00,89.9,7,2,,,1012.1,.2,24.6,26.4,,
59316,SHANTOU,2016-10-17 18:00,96.5,9,2,6,1010.8,1011.2,.9,24.6,25.2,31.4,
59316,SHANTOU,2016-10-17 21:00,96.5,9,2,,,1010.5,.7,24.5,25.1,,
59316,SHANTOU,2016-10-18 00:00,85.7,9,3,5,1011.8,1012.2,1.7,24.1,26.7,,
59316,SHANTOU,2016-10-18 03:00,83.7,9,2,,,1012.4,.2,24.6,27.6,,
59316,SHANTOU,2016-10-18 06:00,83.8,9,3,0,1009.9,1010.3,2.1,24.8,27.8,,24.9
59316,SHANTOU,2016-10-18 09:00,85.7,7,4,,,1010.3,0,24.1,26.7,,
59316,SHANTOU,2016-10-18 12:00,87.7,7,3,1,1011.1,1011.5,1.2,23.9,26.1,,
59316,SHANTOU,2016-10-18 15:00,92.5,9,3,,,1012,.5,24.2,25.5,,
59316,SHANTOU,2016-10-18 18:00,88.8,9,3,2,1010.7,1011.1,.9,23.9,25.9,28,
59316,SHANTOU,2016-10-18 21:00,88.7,7,3,,,1010.1,1,23.8,25.8,,
59316,SHANTOU,2016-10-19 00:00,86.7,9,2,2,1010.9,1011.3,1.2,24.1,26.5,,
59316,SHANTOU,2016-10-19 03:00,69.6,7,2,,,1010.9,.4,24.4,30.6,,
59316,SHANTOU,2016-10-19 06:00,65.6,7,3,,1008.1,1008.5,2.4,23.8,31,,25.5
59316,SHANTOU,2016-10-19 09:00,70.7,9,3,,,1008.3,.2,23.8,29.7,,
59316,SHANTOU,2016-10-19 12:00,80.8,9,2,,1009,1009.4,1.1,24.2,27.8,,
59316,SHANTOU,2016-10-19 15:00,80.7,27,1,,,1008.7,.7,23.4,27,,
59316,SHANTOU,2016-10-19 18:00,90.8,14,1,,1006.6,1007,1.7,22.9,24.5,31.9,
59316,SHANTOU,2016-10-19 21:00,93.6,22,1,,,1005.5,1.5,23.2,24.3,,
59316,SHANTOU,2016-10-20 00:00,79.7,22,1,,1006.3,1006.7,1.2,22.8,26.6,,
59316,SHANTOU,2016-10-20 03:00,59.9,7,2,,,1005.3,1.4,22.4,31.1,,
59316,SHANTOU,2016-10-20 06:00,62,7,3,,1002.5,1002.9,2.4,23.8,32,,24.1
59316,SHANTOU,2016-10-20 09:00,66.8,7,1,,,1002.1,.8,24.3,31.2,,
59316,SHANTOU,2016-10-20 12:00,83.9,7,2,,1002.5,1002.9,.8,25.6,28.6,,
59316,SHANTOU,2016-10-20 15:00,82.8,9,3,,,1002.6,.3,25,28.2,,
59316,SHANTOU,2016-10-20 18:00,99.4,7,1,33,1000.4,1000.8,1.8,24.8,24.9,32.5,
59316,SHANTOU,2016-10-20 21:00,91.5,9,5,,,998.4,2.4,24.9,26.4,,
59316,SHANTOU,2016-10-21 00:00,90.9,11,6,8,997.9,998.3,.1,24.9,26.5,,
59316,SHANTOU,2016-10-21 03:00,91.5,11,8,,,997.6,.7,24.5,26,,
59316,SHANTOU,2016-10-21 06:00,93.6,11,7,30,997.8,998.2,.6,24,25.1,,24.6
59316,SHANTOU,2016-10-21 09:00,91,16,4,,,1001,2.8,25.1,26.7,,
59316,SHANTOU,2016-10-21 12:00,93.7,16,4,7,1003.8,1004.2,3.2,25.6,26.7,,
59316,SHANTOU,2016-10-21 15:00,89.9,20,4,,,1006.4,2.2,25.3,27.1,,
59316,SHANTOU,2016-10-21 18:00,90.4,18,4,.3,1006.2,1006.6,.2,25.3,27,27.4,
59316,SHANTOU,2016-10-21 21:00,90.4,18,2,,,1007.2,.6,25.3,27,,
59316,SHANTOU,2016-10-22 00:00,89.9,18,4,.3,1008.9,1009.3,2.1,25.7,27.5,,
59316,SHANTOU,2016-10-22 03:00,83.9,18,2,,,1009.6,.3,26.1,29.1,,
59316,SHANTOU,2016-10-22 06:00,68.9,22,3,0,1007.2,1007.6,2,24.9,31.3,,25.1
59316,SHANTOU,2016-10-22 09:00,72.9,18,2,,,1007.4,.2,24.5,29.9,,
59316,SHANTOU,2016-10-22 12:00,90.4,20,2,,1009,1009.4,2,25.4,27.1,,
59316,SHANTOU,2016-10-22 15:00,96.5,20,1,,,1010.1,.7,25.3,25.9,,
59316,SHANTOU,2016-10-22 18:00,97.7,34,1,,1008.9,1009.3,.8,25.3,25.7,31.8,
59316,SHANTOU,2016-10-22 21:00,99.4,0,0,,,1009.3,0,24.3,24.4,,
59316,SHANTOU,2016-10-23 00:00,97.7,27,1,,1011,1011.4,2.1,26.1,26.5,,
59316,SHANTOU,2016-10-23 03:00,67,25,2,,,1011.4,0,23.1,29.9,,
59316,SHANTOU,2016-10-23 06:00,62.7,27,1,,1008.2,1008.6,2.8,24,32,,24
59316,SHANTOU,2016-10-23 09:00,83.9,18,2,,,1008.8,.2,26.2,29.2,,
59316,SHANTOU,2016-10-23 12:00,92.6,18,1,,1010.1,1010.5,1.7,26.2,27.5,,
59316,SHANTOU,2016-10-23 15:00,96.5,27,1,,,1011.2,.7,25.9,26.5,,
59316,SHANTOU,2016-10-23 18:00,99.4,25,1,,1010.1,1010.5,.7,25.4,25.5,32.2,
59316,SHANTOU,2016-10-23 21:00,99.4,11,1,,,1011,.5,25.7,25.8,,
59316,SHANTOU,2016-10-24 00:00,92.6,9,2,,1012.5,1012.9,1.9,25.2,26.5,,
59316,SHANTOU,2016-10-24 03:00,80.8,7,2,,,1013.1,.2,24.4,28,,
59316,SHANTOU,2016-10-24 06:00,80.8,11,2,,1010.9,1011.3,1.8,24.2,27.8,,25.1
59316,SHANTOU,2016-10-24 09:00,84.7,9,2,,,1011.7,.4,24.1,26.9,,
59316,SHANTOU,2016-10-24 12:00,88.8,9,1,,1012.9,1013.3,1.6,24.2,26.2,,
59316,SHANTOU,2016-10-24 15:00,89.8,7,2,,,1014.1,.8,24,25.8,,
59316,SHANTOU,2016-10-24 18:00,90.9,7,2,,1012.5,1012.9,1.2,24,25.6,28.8,
59316,SHANTOU,2016-10-24 21:00,92,4,1,,,1013.3,.4,24,25.4,,
59316,SHANTOU,2016-10-25 00:00,84.6,9,2,,1014.8,1015.2,1.9,23.2,26,,
59316,SHANTOU,2016-10-25 03:00,74.7,11,1,,,1015.5,.3,22.9,27.8,,
59316,SHANTOU,2016-10-25 06:00,71.9,16,2,,1012.6,1013,2.5,23.7,29.3,,25.3
59316,SHANTOU,2016-10-25 09:00,75.6,11,2,,,1012.3,.7,22.7,27.4,,
59316,SHANTOU,2016-10-25 12:00,87.7,14,1,,1013.7,1014.1,1.8,23.9,26.1,,
59316,SHANTOU,2016-10-25 15:00,93.7,16,1,,,1015.3,1.2,24.5,25.6,,
59316,SHANTOU,2016-10-25 18:00,97.6,0,0,,1014.7,1015.1,.2,24.2,24.6,29.6,
59316,SHANTOU,2016-10-25 21:00,96.5,7,1,,,1015.4,.3,24.9,25.5,,
59316,SHANTOU,2016-10-26 00:00,91.5,7,2,,1017.3,1017.7,2.3,25,26.5,,
59316,SHANTOU,2016-10-26 03:00,67.7,11,2,,,1017.6,.1,22.8,29.4,,
59316,SHANTOU,2016-10-26 06:00,66.8,27,1,,1014.6,1015,2.6,24,30.9,,24.5
59316,SHANTOU,2016-10-26 09:00,74.6,14,1,,,1014.6,.4,24.8,29.8,,
59316,SHANTOU,2016-10-26 12:00,91,0,0,,1015.7,1016.1,1.5,25.1,26.7,,
59316,SHANTOU,2016-10-26 15:00,97.7,18,1,,,1016.7,.6,25.2,25.6,,
59316,SHANTOU,2016-10-26 18:00,98.8,27,1,,1015.5,1015.9,.8,25,25.2,31.4,
59316,SHANTOU,2016-10-26 21:00,98.8,22,1,,,1016,.1,25.1,25.3,,
59316,SHANTOU,2016-10-27 00:00,96.5,29,1,,1018,1018.4,2.4,25.3,25.9,,
59316,SHANTOU,2016-10-27 03:00,71.7,25,2,,,1018,.4,24.9,30.6,,
59316,SHANTOU,2016-10-27 06:00,56.7,25,2,,1014.3,1014.7,3.3,22.7,32.4,,24.5
59316,SHANTOU,2016-10-27 09:00,57.9,20,2,,,1014.2,.5,22.1,31.4,,
59316,SHANTOU,2016-10-27 12:00,68.8,16,1,,1015.2,1015.6,1.4,22.3,28.6,,
59316,SHANTOU,2016-10-27 15:00,89.8,29,1,,,1016,.4,24,25.8,,
59316,SHANTOU,2016-10-27 18:00,98.8,0,0,,1014.6,1015,1,24.3,24.5,33.4,
59316,SHANTOU,2016-10-27 21:00,97.6,0,0,,,1014.8,.2,24.2,24.6,,
59316,SHANTOU,2016-10-28 00:00,80.8,27,1,,1016.3,1016.7,1.9,23.8,27.4,,
59316,SHANTOU,2016-10-28 03:00,65.8,27,1,,,1016.4,.3,23.1,30.2,,
