지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56106,SOG XIAN,2018-01-18 06:00,,22,6,,619.1,,.7,-80,8.3,,-13.3
56106,SOG XIAN,2018-01-18 09:00,,27,17,,618.9,,.2,-80,7.7,,
56106,SOG XIAN,2018-01-18 12:00,1,29,5,,620.3,,1.4,-47.5,4.6,,
56106,SOG XIAN,2018-01-18 18:00,11,29,1,,622.3,,.7,-31.8,-6,9,
56106,SOG XIAN,2018-01-18 21:00,17,27,1,,622.3,,0,-31,-10.6,,
56106,SOG XIAN,2018-01-19 00:00,24,32,1,-99.8,623.1,-99.8,.8,-29.9,-13.6,-99.8,-99.8
56106,SOG XIAN,2018-01-19 03:00,13,7,2,,624.5,,1.4,-30.4,-6.5,,
56106,SOG XIAN,2018-01-19 06:00,3,7,2,,621.8,,2.7,-38.2,3,,-13.9
56106,SOG XIAN,2018-01-19 09:00,,27,6,,619.6,,2.2,-80,7.6,,
56106,SOG XIAN,2018-01-19 12:00,,25,5,,620.3,,.7,-80,3.6,,
56106,SOG XIAN,2018-01-19 18:00,9,0,0,,620,,.6,-35.7,-8.4,7.9,
56106,SOG XIAN,2018-01-19 21:00,16,32,1,,619.3,,.7,-33.4,-12.8,,
56106,SOG XIAN,2018-01-20 00:00,23,34,1,-99.8,620.4,-99.8,1.1,-31.2,-14.6,-99.8,-99.8
56106,SOG XIAN,2018-01-20 03:00,10,32,1,,622,,1.6,-34.7,-8.5,,
56106,SOG XIAN,2018-01-20 06:00,,27,11,,620.1,,1.9,-80,4.3,,-15.2
56106,SOG XIAN,2018-01-20 09:00,,27,11,,619.9,,.2,-80,4,,
56106,SOG XIAN,2018-01-20 12:00,1,29,7,,622.1,,2.2,-49.8,.8,,
56106,SOG XIAN,2018-01-20 18:00,11.1,29,2,,626.2,,1.3,-33.8,-8.6,4.8,
56106,SOG XIAN,2018-01-20 21:00,16,29,1,,626.4,,.2,-33.4,-12.8,,
56106,SOG XIAN,2018-01-21 00:00,25.1,29,1,-99.8,627,-99.8,.6,-31.4,-15.9,-99.8,-99.8
56106,SOG XIAN,2018-01-21 03:00,16.1,36,1,,628.3,,1.3,-31.9,-11,,
56106,SOG XIAN,2018-01-21 06:00,3,4,2,,625.8,,2.5,-41,-1,,-17.4
56106,SOG XIAN,2018-01-21 09:00,,27,3,,623.3,,2.5,-80,2.3,,
56106,SOG XIAN,2018-01-21 12:00,,29,1,,623.1,,.2,-51.6,-2,,
56106,SOG XIAN,2018-01-21 18:00,13,29,1,,624.2,,.1,-35.4,-12.6,3,
56106,SOG XIAN,2018-01-21 21:00,18,29,1,,624.2,,0,-35,-16.1,,
56106,SOG XIAN,2018-01-22 00:00,25,29,1,,625.3,,1.1,-32.4,-17,,
56106,SOG XIAN,2018-01-22 03:00,14,11,1,,626.6,,1.3,-33.4,-11.1,,
56106,SOG XIAN,2018-01-22 06:00,3,25,1,,623.8,,2.8,-40.4,-.1,,-18.7
56106,SOG XIAN,2018-01-22 09:00,,7,2,,620.9,,2.9,-80,6.6,,
56106,SOG XIAN,2018-01-22 12:00,,29,3,,621,,.1,-80,1.4,,
56106,SOG XIAN,2018-01-22 18:00,11,29,1,,623.2,,.2,-35.4,-10.5,7.9,
56106,SOG XIAN,2018-01-22 21:00,18.1,29,1,,622.9,,.3,-33.6,-14.5,,
56106,SOG XIAN,2018-01-23 00:00,28,29,1,-99.8,622.9,-99.8,0,-31.5,-17.3,-99.8,-99.8
56106,SOG XIAN,2018-01-23 03:00,12,9,1,,623.2,,.3,-33.8,-9.6,,
56106,SOG XIAN,2018-01-23 06:00,2,2,1,,619.4,,3.8,-43.7,.6,,-17.6
56106,SOG XIAN,2018-01-23 09:00,,18,1,,615.5,,3.9,-80,8.8,,
56106,SOG XIAN,2018-01-23 12:00,2,29,1,,613.9,,1.6,-43.5,.9,,
56106,SOG XIAN,2018-01-23 18:00,17,22,1,-99.8,613.8,-99.8,.6,-30.4,-9.9,9.6,-99.8
56106,SOG XIAN,2018-01-23 21:00,20,27,2,,613.7,,.1,-30.7,-12.3,,
56106,SOG XIAN,2018-01-24 00:00,21.9,27,1,,614.1,,.4,-30.5,-13.2,,
56106,SOG XIAN,2018-01-24 03:00,12,34,1,,614.3,,.2,-31.8,-7.2,,
56106,SOG XIAN,2018-01-24 06:00,4,16,1,,610.1,,4.2,-35.5,2.8,,-14.3
56106,SOG XIAN,2018-01-24 09:00,,27,6,,607.4,,2.7,-80,7.1,,
56106,SOG XIAN,2018-01-24 12:00,1,29,8,,609.1,,1.7,-49,2.1,,
56106,SOG XIAN,2018-01-24 18:00,5,25,10,,612.9,,.8,-36,-1,8.3,
56106,SOG XIAN,2018-01-24 21:00,12,20,3,,613.3,,.4,-28.7,-3.3,,
56106,SOG XIAN,2018-01-25 00:00,15.9,27,1,,614.8,,1.5,-29,-7.4,,
56106,SOG XIAN,2018-01-25 03:00,14,11,1,,616.3,,1.5,-26.7,-2.9,,
56106,SOG XIAN,2018-01-25 06:00,7,36,2,,614.3,,2,-31.8,.1,,-9.3
56106,SOG XIAN,2018-01-25 09:00,4,27,2,,611.9,,2.4,-35.9,2.3,,
56106,SOG XIAN,2018-01-25 12:00,13.9,14,4,,612.1,,.2,-24.4,0,,
56106,SOG XIAN,2018-01-25 18:00,42.9,16,1,-99.8,612.1,-99.8,.6,-16.3,-5.7,3,-99.8
56106,SOG XIAN,2018-01-25 21:00,50.9,18,1,,611,,1.1,-16.2,-7.8,,
56106,SOG XIAN,2018-01-26 00:00,48.1,22,1,,611.7,,.7,-16.4,-7.3,,
56106,SOG XIAN,2018-01-26 03:00,43.9,2,1,,612.2,,.5,-13.3,-2.7,,
56106,SOG XIAN,2018-01-26 06:00,18.9,7,2,,609.9,,2.3,-20.6,.4,,-8.3
56106,SOG XIAN,2018-01-26 09:00,5,22,5,-99.8,607.9,-99.8,2,-34.2,1.5,-99.8,-99.8
56106,SOG XIAN,2018-01-26 12:00,3,27,7,-99.8,609.1,-99.8,1.2,-40.7,-.6,-99.8,-99.8
56106,SOG XIAN,2018-01-26 18:00,8,22,3,-99.8,612.8,-99.8,.9,-34.6,-5.4,1.8,-99.8
56106,SOG XIAN,2018-01-26 21:00,10,25,5,,612.3,,.5,-32.8,-6,,
56106,SOG XIAN,2018-01-27 00:00,15,20,1,-99.8,612.7,-99.8,.4,-30.3,-8.2,-99.8,-99.8
56106,SOG XIAN,2018-01-27 03:00,12,2,1,-99.8,613.1,-99.8,.4,-30.6,-5.7,-99.8,-99.8
56106,SOG XIAN,2018-01-27 06:00,4,27,9,,610.5,,2.6,-38.1,-.9,,-9.6
56106,SOG XIAN,2018-01-27 09:00,-99.8,29,9,-99.8,609.2,-99.8,1.3,-50.6,-.4,-99.8,-99.8
56106,SOG XIAN,2018-01-27 12:00,3,27,7,,611,,1.8,-41.9,-2.3,,
56106,SOG XIAN,2018-01-27 18:00,10,18,4,,614.1,,.6,-34.6,-8.3,-.3,
56106,SOG XIAN,2018-01-27 21:00,18,27,1,,614.3,,.2,-31.4,-11.8,,
56106,SOG XIAN,2018-01-28 00:00,25,34,1,-99.8,615,-99.8,.7,-29.6,-13.8,-99.8,-99.8
56106,SOG XIAN,2018-01-28 03:00,15,9,2,-99.8,617,-99.8,2,-30.4,-8.3,-99.8,-99.8
56106,SOG XIAN,2018-01-28 06:00,4,29,3,,615.3,,1.7,-37.9,-.6,,-14.7
56106,SOG XIAN,2018-01-28 09:00,-99.8,29,8,-99.8,613.5,-99.8,1.8,-80,2.4,-99.8,-99.8
56106,SOG XIAN,2018-01-28 12:00,,25,3,,613.7,,.2,-80,-1,,
56106,SOG XIAN,2018-01-28 18:00,10,29,1,-99.8,615.8,-99.8,.9,-37.4,-11.8,2.4,-99.8
56106,SOG XIAN,2018-01-28 21:00,15.9,29,1,,616.4,,.6,-35.8,-15.6,,
56106,SOG XIAN,2018-01-29 00:00,26.9,29,1,-99.8,618.1,-99.8,1.7,-31.8,-17.2,-99.8,-99.8
56106,SOG XIAN,2018-01-29 03:00,15,2,2,,620.3,,2.2,-33.1,-11.6,,
56106,SOG XIAN,2018-01-29 06:00,-99.8,27,5,-99.8,617.8,-99.8,2.5,-80,2.9,-99.8,-18
56106,SOG XIAN,2018-01-29 09:00,,29,10,,614.7,,3.1,-80,5.6,,
56106,SOG XIAN,2018-01-29 12:00,-99.8,27,5,-99.8,614.9,-99.8,.2,-80,4.3,-99.8,-99.8
56106,SOG XIAN,2018-01-29 18:00,,29,5,,616.7,,.3,-51.3,-1.5,6.4,
56106,SOG XIAN,2018-01-29 21:00,8,29,1,,616.5,,.2,-38.4,-10.3,,
56106,SOG XIAN,2018-01-30 00:00,13.9,25,1,,617.5,,1,-35.9,-14.1,,
56106,SOG XIAN,2018-01-30 03:00,,25,6,,619.1,,1.6,-51.5,-1.8,,
56106,SOG XIAN,2018-01-30 06:00,,27,7,,617.8,,1.3,-80,4.3,,-14.4
56106,SOG XIAN,2018-01-30 09:00,,29,8,,616.3,,1.5,-80,5.9,,
56106,SOG XIAN,2018-01-30 12:00,,32,3,,617.2,,.9,-80,1.5,,
56106,SOG XIAN,2018-01-30 18:00,10,27,2,,620.1,,.8,-35.1,-8.9,6.2,
56106,SOG XIAN,2018-01-30 21:00,14,0,0,,620.1,,0,-34.2,-12.1,,
56106,SOG XIAN,2018-01-31 00:00,19.9,29,1,,620.6,,.5,-32.6,-14.5,,
56106,SOG XIAN,2018-01-31 03:00,14,34,1,,622.8,,2.2,-32.4,-9.9,,
56106,SOG XIAN,2018-01-31 06:00,1,29,7,,620.4,,2.4,-47.6,4.4,,-15.7
56106,SOG XIAN,2018-01-31 09:00,1,25,10,,618.3,,2.1,-45.8,7.3,,
56106,SOG XIAN,2018-01-31 12:00,1,29,5,,618.6,,.3,-46.6,6,,
56106,SOG XIAN,2018-01-31 18:00,8,2,4,,618.2,,.7,-31.9,-1.9,8,
56106,SOG XIAN,2018-01-31 21:00,13.9,32,1,,617.6,,.6,-29.2,-5.9,,
56137,QAMDO,2018-01-01 00:00,44.1,7,1,,679.4,,.8,-19,-9,,
56137,QAMDO,2018-01-01 03:00,30.9,4,1,,680.7,,1.3,-18.5,-3.8,,
56137,QAMDO,2018-01-01 06:00,15.1,9,2,,676.3,,4.4,-18,6.8,,-9.2
56137,QAMDO,2018-01-01 09:00,8,18,4,,673.7,,2.6,-22,11,,
56137,QAMDO,2018-01-01 12:00,12,18,3,,674.4,,.7,-22,5.1,,
56137,QAMDO,2018-01-01 15:00,18.1,36,1,,675.6,,1.2,-20.4,1.3,,
56137,QAMDO,2018-01-01 18:00,28.1,7,1,,675.6,,0,-17.8,-1.7,11.2,
56137,QAMDO,2018-01-01 21:00,32,27,2,-99.8,675.8,-99.8,.2,-17.4,-3,-99.8,-99.8
56137,QAMDO,2018-01-02 00:00,38.1,27,2,,676.5,,.7,-16.2,-4,,
56137,QAMDO,2018-01-02 03:00,26,9,1,,677.6,,1.1,-16.8,.5,,
56137,QAMDO,2018-01-02 06:00,7,16,5,,674.7,,2.9,-25.7,8.1,,-4.3
56137,QAMDO,2018-01-02 09:00,7,20,4,,672.9,,1.8,-25.7,8.2,,
56137,QAMDO,2018-01-02 12:00,10,25,2,,674.1,,1.2,-23.4,6,,
56137,QAMDO,2018-01-02 15:00,18,25,2,,674.7,,.6,-21,.6,,
56137,QAMDO,2018-01-02 18:00,23,4,1,,674.6,,.1,-20.2,-1.8,9,
56137,QAMDO,2018-01-02 21:00,30,9,1,,674.5,,.1,-18.5,-3.4,,
56137,QAMDO,2018-01-03 00:00,33,27,1,,675.5,,1,-19.6,-5.9,,
56137,QAMDO,2018-01-03 03:00,20.9,14,1,,675.9,,.4,-20.2,-.5,,
56137,QAMDO,2018-01-03 06:00,7,25,4,,671.7,,4.2,-26.6,6.9,,-6.7
56137,QAMDO,2018-01-03 09:00,7,27,3,,671.1,,.6,-27.2,6.1,,
56137,QAMDO,2018-01-03 12:00,15.1,0,0,,673.7,,2.6,-22.4,1.4,,
56137,QAMDO,2018-01-03 15:00,45.9,32,1,,677.4,,3.7,-11,-.8,,
56137,QAMDO,2018-01-03 18:00,54.1,2,2,,678.1,,.7,-10.5,-2.5,7.7,
56137,QAMDO,2018-01-03 21:00,52.8,27,1,,679.2,,1.1,-13.7,-5.6,,
56137,QAMDO,2018-01-04 00:00,61.2,0,0,-99.8,680,-99.8,.8,-15,-8.9,-99.8,-99.8
56137,QAMDO,2018-01-04 03:00,39.1,18,1,,680.9,,.9,-15.7,-3.8,,
56137,QAMDO,2018-01-04 06:00,9,25,2,,677.1,,3.8,-24.6,5.9,,-9.3
56137,QAMDO,2018-01-04 09:00,6,25,4,,674.6,,2.5,-27.6,7.8,,
56137,QAMDO,2018-01-04 12:00,11,18,3,,675.8,,1.2,-24,3.8,,
56137,QAMDO,2018-01-04 15:00,18.1,0,0,,677.1,,1.3,-22.8,-1.6,,
56137,QAMDO,2018-01-04 18:00,24.9,29,1,,677.3,,.2,-22.3,-5.3,9.1,
56137,QAMDO,2018-01-04 21:00,31.9,27,1,,676.9,,.4,-22.1,-8.3,,
56137,QAMDO,2018-01-05 00:00,40.2,0,0,,677.1,,.2,-22,-11.1,,
56137,QAMDO,2018-01-05 03:00,27.9,16,1,,677.2,,.1,-20.9,-5.2,,
56137,QAMDO,2018-01-05 06:00,9,22,2,,671.7,,5.5,-23.8,6.9,,-11.8
56137,QAMDO,2018-01-05 09:00,7,20,3,,668.9,,2.8,-25.4,8.5,,
56137,QAMDO,2018-01-05 12:00,15,20,1,,670.5,,1.6,-21.7,2.3,,
56137,QAMDO,2018-01-05 15:00,19,32,1,,672.1,,1.6,-21.3,-.5,,
56137,QAMDO,2018-01-05 18:00,26.1,32,1,,672.3,,.2,-20.9,-4.3,9.7,
56137,QAMDO,2018-01-05 21:00,31.9,25,1,,672.1,,.2,-19.1,-4.9,,
56137,QAMDO,2018-01-06 00:00,37.1,27,2,,672.7,,.6,-19.2,-7,,
56137,QAMDO,2018-01-06 03:00,29.1,27,2,,673.6,,.9,-19.3,-3.9,,
56137,QAMDO,2018-01-06 06:00,10,36,2,,670,,3.6,-24.2,4.9,,-7.4
56137,QAMDO,2018-01-06 09:00,14,11,3,,669.2,,.8,-21.1,4,,
56137,QAMDO,2018-01-06 12:00,17.9,18,3,,670.7,,1.5,-19.4,2.6,,
56137,QAMDO,2018-01-06 15:00,21,4,1,,671.7,,1,-20,-.3,,
56137,QAMDO,2018-01-06 18:00,26,32,1,-99.8,671.5,-99.8,.2,-19.9,-3.1,6.3,-99.8
56137,QAMDO,2018-01-06 21:00,29.9,32,1,,671.6,,.1,-20.1,-5.2,,
56137,QAMDO,2018-01-07 00:00,34.1,4,1,,672.4,,.8,-19.2,-5.9,,
56137,QAMDO,2018-01-07 03:00,23,22,1,,673.5,,1.1,-19,-.4,,
56137,QAMDO,2018-01-07 06:00,22,18,3,,671.1,,2.4,-17.1,2.5,,-6
56137,QAMDO,2018-01-07 09:00,19,36,2,,669.5,,1.6,-18.5,2.9,,
56137,QAMDO,2018-01-07 12:00,46.8,2,2,0,673.2,,3.7,-10.1,-.1,,
56137,QAMDO,2018-01-07 15:00,76.8,4,1,,676.9,,3.7,-6.4,-2.9,,
56137,QAMDO,2018-01-07 18:00,65.1,20,2,,677.6,,.7,-9.1,-3.5,4.7,
56137,QAMDO,2018-01-07 21:00,52,34,1,,678.7,,1.1,-15.3,-7.1,,
56137,QAMDO,2018-01-08 00:00,58,36,2,0,680,-99.8,1.3,-16.5,-9.8,-99.8,-99.8
56137,QAMDO,2018-01-08 03:00,38.1,7,1,,682.1,,2.1,-18,-6,,
56137,QAMDO,2018-01-08 06:00,20.9,18,3,,678.7,,3.4,-18.6,1.4,,-10.5
56137,QAMDO,2018-01-08 09:00,10,20,2,,676.3,,2.4,-24.7,4.3,,
56137,QAMDO,2018-01-08 12:00,15,29,2,,677.6,,1.3,-24.5,-1.1,,
56137,QAMDO,2018-01-08 15:00,22,0,0,,679.3,,1.7,-24.4,-6.1,,
56137,QAMDO,2018-01-08 18:00,30.1,34,1,,680.5,,1.2,-23.2,-8.8,4.6,
56137,QAMDO,2018-01-08 21:00,34,27,2,,681.7,,1.2,-23.7,-10.9,,
56137,QAMDO,2018-01-09 00:00,39,32,1,,684,,2.3,-23.8,-12.7,,
56137,QAMDO,2018-01-09 03:00,26.9,4,3,,685.9,,1.9,-24.2,-8.5,,
56137,QAMDO,2018-01-09 06:00,10,20,2,,681.5,,4.4,-25.9,2.7,,-13.3
56137,QAMDO,2018-01-09 09:00,8,22,1,,678.2,,3.3,-25.9,5.9,,
56137,QAMDO,2018-01-09 12:00,17,2,1,,679,,.8,-23.8,-2,,
56137,QAMDO,2018-01-09 15:00,24,29,1,,682,,3,-23,-5.6,,
56137,QAMDO,2018-01-09 18:00,30,27,1,,682.2,,.2,-23.5,-9.1,5.9,
56137,QAMDO,2018-01-09 21:00,36,27,1,,683,,.8,-22.8,-10.6,,
56137,QAMDO,2018-01-10 00:00,41.1,27,1,,684.4,,1.4,-23.3,-12.8,,
56137,QAMDO,2018-01-10 03:00,28,4,1,,685.8,,1.4,-22.8,-7.4,,
56137,QAMDO,2018-01-10 06:00,12,25,1,,681,,4.8,-24.6,1.8,,-13.2
56137,QAMDO,2018-01-10 09:00,7,7,2,,677,,4,-26.2,7.5,,
56137,QAMDO,2018-01-10 12:00,16.1,22,1,,678.7,,1.7,-22.4,.5,,
56137,QAMDO,2018-01-10 15:00,19.9,29,1,,681.3,,2.6,-23.8,-4.1,,
56137,QAMDO,2018-01-10 18:00,28,29,1,,681.5,,.2,-22.7,-7.3,7.6,
56137,QAMDO,2018-01-10 21:00,34.1,0,0,,682.3,,.8,-22.6,-9.7,,
56137,QAMDO,2018-01-11 00:00,38.9,0,0,,684.2,,1.9,-22.9,-11.7,,
56137,QAMDO,2018-01-11 03:00,24.9,4,1,,685.7,,1.5,-23,-6.1,,
56137,QAMDO,2018-01-11 06:00,12,9,1,,681,,4.7,-23.3,3.5,,-12
56137,QAMDO,2018-01-11 09:00,7,22,2,,677.3,,3.7,-25.4,8.6,,
56137,QAMDO,2018-01-11 12:00,13,4,1,,678.6,,1.3,-24.5,.8,,
56137,QAMDO,2018-01-11 15:00,23,27,1,,680.6,,2,-21.9,-3.8,,
56137,QAMDO,2018-01-11 18:00,32.1,2,1,,680.8,,.2,-21.6,-7.8,9.1,
56137,QAMDO,2018-01-11 21:00,39.9,9,1,,680.4,,.4,-20.9,-9.8,,
56137,QAMDO,2018-01-12 00:00,44,0,0,,680.6,,.2,-21.7,-11.9,,
56137,QAMDO,2018-01-12 03:00,26.1,20,1,,680.8,,.2,-21.6,-5.1,,
56137,QAMDO,2018-01-12 06:00,12,9,2,,674.7,,6.1,-20.7,6.7,,-12.3
56137,QAMDO,2018-01-12 09:00,9,20,3,,670.4,,4.3,-20.1,11.8,,
56137,QAMDO,2018-01-12 12:00,14,32,1,,671.3,,.9,-18.3,7.5,,
56137,QAMDO,2018-01-12 15:00,20.1,25,1,,672.4,,1.1,-17,3.9,,
56137,QAMDO,2018-01-12 18:00,26.1,27,1,,671.6,,.8,-15.9,1.5,12,
56137,QAMDO,2018-01-12 21:00,29.1,4,1,,671.6,,0,-16.5,-.7,,
56137,QAMDO,2018-01-13 00:00,36.1,36,2,,673.6,,2,-16.2,-3.3,,
56137,QAMDO,2018-01-13 03:00,23.9,14,1,,677.4,,3.8,-15.4,3.3,,
56137,QAMDO,2018-01-13 06:00,14,2,4,,675.8,,1.6,-14.8,11.9,,-3.8
56137,QAMDO,2018-01-13 09:00,13,4,1,,674.4,,1.4,-15.5,12.1,,
56137,QAMDO,2018-01-13 12:00,20,34,2,,676.1,,1.7,-12.6,9.2,,
56137,QAMDO,2018-01-13 15:00,22,36,2,,677.4,,1.3,-12.4,8,,
56137,QAMDO,2018-01-13 18:00,32,2,1,,677.6,,.2,-11.9,3.2,13.5,
56137,QAMDO,2018-01-13 21:00,42.1,29,1,,677.9,,.3,-10.9,.5,,
56137,QAMDO,2018-01-14 00:00,48.2,0,0,,678.7,,.8,-11.4,-1.9,,
56137,QAMDO,2018-01-14 03:00,35,4,1,,680,,1.3,-11.5,2.4,,
56137,QAMDO,2018-01-14 06:00,26,27,2,,676,,4,-9.8,8.6,,-3.1
56137,QAMDO,2018-01-14 09:00,8,16,2,,672.5,,3.5,-20.1,13.6,,
56137,QAMDO,2018-01-14 12:00,13.1,18,3,,673.9,,1.4,-18.4,8.4,,
56137,QAMDO,2018-01-14 15:00,19,27,1,,676.5,,2.6,-18.3,3.1,,
56137,QAMDO,2018-01-14 18:00,32.1,7,1,,677.1,,.6,-16.9,-2.5,14.2,
56137,QAMDO,2018-01-14 21:00,37.9,29,1,,676.1,,1,-17.8,-5.7,,
56137,QAMDO,2018-01-15 00:00,47,27,1,,675.6,,.5,-17.8,-8.5,,
56137,QAMDO,2018-01-15 03:00,32,4,2,,675.4,,.2,-17.4,-3,,
56137,QAMDO,2018-01-15 06:00,16,25,1,,671.2,,4.2,-15.1,9.5,,-8.9
56137,QAMDO,2018-01-15 09:00,9,18,4,,669.5,,1.7,-19.5,12.5,,
56137,QAMDO,2018-01-15 12:00,28.9,27,1,,673.1,,3.6,-11.6,5,,
56137,QAMDO,2018-01-15 15:00,36.1,2,1,,676.3,,3.2,-12.9,.4,,
56137,QAMDO,2018-01-15 18:00,8,36,3,,679,,2.7,-27.8,3.4,13.8,
56137,QAMDO,2018-01-15 21:00,14,32,1,,680.7,,1.7,-26.2,-2.3,,
56137,QAMDO,2018-01-16 00:00,22,0,0,,681.1,,.4,-25.6,-7.5,,
56137,QAMDO,2018-01-16 03:00,17,2,1,,681.2,,.1,-24.8,-3.2,,
56137,QAMDO,2018-01-16 06:00,5,20,3,,676.8,,4.4,-29.5,7.9,,-9
56137,QAMDO,2018-01-16 09:00,2,18,2,,673.9,,2.9,-36.4,11.6,,
56137,QAMDO,2018-01-16 12:00,6,18,1,,675.2,,1.3,-29.4,5.4,,
56137,QAMDO,2018-01-16 15:00,13,27,2,,677.1,,1.9,-25.5,-.4,,
56137,QAMDO,2018-01-16 18:00,20.1,27,1,,677.6,,.5,-24.3,-4.8,11.7,
56137,QAMDO,2018-01-16 21:00,31,4,1,,677.9,,.3,-21.8,-7.6,,
56137,QAMDO,2018-01-17 00:00,34,29,1,,678.7,,.8,-22.8,-9.9,,
56137,QAMDO,2018-01-17 03:00,21.1,18,1,,680,,1.3,-22.5,-3.3,,
56137,QAMDO,2018-01-17 06:00,7,20,1,,675.5,,4.5,-24.8,9.3,,-10.7
56137,QAMDO,2018-01-17 09:00,1,25,2,,672,,3.5,-40.3,16.2,,
56137,QAMDO,2018-01-17 12:00,4,25,2,,673.5,,1.5,-30.7,9.5,,
56137,QAMDO,2018-01-17 15:00,9,2,1,,675.1,,1.6,-27.4,2.3,,
56137,QAMDO,2018-01-17 18:00,18,0,0,,675.4,,.3,-24.1,-3.1,16.8,
56137,QAMDO,2018-01-17 21:00,27.1,4,2,,675.4,,0,-22.3,-6.4,,
56137,QAMDO,2018-01-18 00:00,32.1,4,1,-99.8,676.7,-99.8,1.3,-22.5,-8.8,-99.8,-99.8
56137,QAMDO,2018-01-18 03:00,20,7,3,,677.8,,1.1,-21.8,-1.8,,
56137,QAMDO,2018-01-18 06:00,3,22,2,,673.6,,4.2,-30.1,14.8,,-9.1
56137,QAMDO,2018-01-18 09:00,2,25,1,,672.5,,1.1,-33.9,15.4,,
56137,QAMDO,2018-01-18 12:00,5,22,2,,674.5,,2,-27.2,11.1,,
56137,QAMDO,2018-01-18 15:00,11,25,1,,677.1,,2.6,-25,2.5,,
56137,QAMDO,2018-01-18 18:00,17.1,36,2,,678.8,,1.7,-23.7,-1.9,18,
56137,QAMDO,2018-01-18 21:00,24,2,1,,679.4,,.6,-22.2,-4.7,,
56137,QAMDO,2018-01-19 00:00,30.1,0,0,-99.8,680.8,-99.8,1.4,-21.8,-7.2,-99.8,-99.8
56137,QAMDO,2018-01-19 03:00,20.1,9,1,,681.9,,1.1,-21.2,-1.1,,
56137,QAMDO,2018-01-19 06:00,7,14,1,,677,,4.9,-24.2,10.2,,-8
56137,QAMDO,2018-01-19 09:00,2,27,5,,674,,3,-33.1,16.6,,
56137,QAMDO,2018-01-19 12:00,6,20,2,,675.3,,1.3,-28.3,6.9,,
56137,QAMDO,2018-01-19 15:00,11,34,1,,677.6,,2.3,-26.8,.3,,
56137,QAMDO,2018-01-19 18:00,18,36,1,,677.9,,.3,-25.2,-4.4,17,
56137,QAMDO,2018-01-19 21:00,24.1,2,1,,676.8,,1.1,-24.4,-7.3,,
56137,QAMDO,2018-01-20 00:00,32,2,1,-99.8,677.6,-99.8,.8,-23.6,-10,-99.8,-99.8
56137,QAMDO,2018-01-20 03:00,19,4,1,,679.1,,1.5,-24.5,-4.3,,
56137,QAMDO,2018-01-20 06:00,8,20,2,,674.4,,4.7,-23.6,8.9,,-10.6
56137,QAMDO,2018-01-20 09:00,2,29,5,,671.9,,2.5,-34.4,14.7,,
56137,QAMDO,2018-01-20 12:00,4,4,1,,673.7,,1.8,-33.4,5.8,,
56137,QAMDO,2018-01-20 15:00,8,27,1,-99.8,677.8,-99.8,4.1,-30,.6,-99.8,-99.8
56137,QAMDO,2018-01-20 18:00,7,36,4,,682.3,,4.5,-29,3.7,15,
56137,QAMDO,2018-01-20 21:00,9,36,1,,683.9,,1.6,-29.1,.1,,
56137,QAMDO,2018-01-21 00:00,14.1,32,2,-99.8,685.3,-99.8,1.4,-27.8,-4.3,-99.8,-99.8
56137,QAMDO,2018-01-21 03:00,12,22,1,,686.2,,.9,-27,-1.2,,
56137,QAMDO,2018-01-21 06:00,3,22,3,,682.3,,3.9,-34.8,7.9,,-6.9
56137,QAMDO,2018-01-21 09:00,2,25,2,,679.4,,2.9,-37.3,10.2,,
56137,QAMDO,2018-01-21 12:00,4,32,1,,680.1,,.7,-35.5,2.8,,
56137,QAMDO,2018-01-21 15:00,10,27,1,,682,,1.9,-30.4,-3,,
56137,QAMDO,2018-01-21 18:00,17,0,0,,682.3,,.3,-28.5,-7.6,10.7,
56137,QAMDO,2018-01-21 21:00,23,27,1,,682.3,,0,-27.4,-10.2,,
56137,QAMDO,2018-01-22 00:00,29.9,27,1,,683.4,,1.1,-26.9,-12.9,,
56137,QAMDO,2018-01-22 03:00,20,4,1,,684.6,,1.2,-26.1,-6.9,,
56137,QAMDO,2018-01-22 06:00,5,20,2,,680.2,,4.4,-30.5,6.6,,-14
56137,QAMDO,2018-01-22 09:00,1,20,3,,676.8,,3.4,-41.4,14.3,,
56137,QAMDO,2018-01-22 12:00,4,25,1,,678,,1.2,-33.1,6.1,,
56137,QAMDO,2018-01-22 15:00,10,4,1,,680,,2,-29.3,-1.6,,
56137,QAMDO,2018-01-22 18:00,17.9,0,0,,680.7,,.7,-26.9,-6.4,14.4,
56137,QAMDO,2018-01-22 21:00,23.9,27,1,,681,,.3,-26.2,-9.3,,
56137,QAMDO,2018-01-23 00:00,32,0,0,-99.8,681.9,-99.8,.9,-25.1,-11.7,-99.8,-99.8
56137,QAMDO,2018-01-23 03:00,17.1,4,1,,681.7,,.2,-26.6,-5.4,,
56137,QAMDO,2018-01-23 06:00,6,25,1,,675.9,,5.8,-28.4,6.7,,-12.6
56137,QAMDO,2018-01-23 09:00,3,20,1,,671.5,,4.4,-30.2,14.7,,
56137,QAMDO,2018-01-23 12:00,8,32,1,,671.4,,.1,-26.5,5.2,,
56137,QAMDO,2018-01-23 15:00,15.9,0,0,,672.5,,1.1,-24.3,-1.7,,
56137,QAMDO,2018-01-23 18:00,23,2,1,,672.4,,.1,-22.6,-4.6,15.3,
