지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
59287,광조우,2021-06-08 21:00,93.6,32,1,,999.1,1007.2,.5,23.6,24.7,34.4,23.7
59287,광조우,2021-06-09 00:00,74.9,11,2,,999.8,1007.9,.7,24.1,29,34.4,24.5
59287,광조우,2021-06-09 03:00,63.8,7,2,,1000.1,1008.2,.3,24,31.7,34.4,24.5
59287,광조우,2021-06-09 06:00,59.8,15,2,,998.2,1006.3,1.9,23.4,32.2,34.4,24.5
59287,광조우,2021-06-09 09:00,63.8,14,3,,996.2,1004.3,2,24.1,31.8,34.1,24.5
59287,광조우,2021-06-09 12:00,70.6,17,3,,998,1006.1,1.8,23.6,29.5,33.2,24.5
59287,광조우,2021-06-09 15:00,74.8,14,2,,999.5,1007.6,1.5,23.6,28.5,33.2,24.5
59287,광조우,2021-06-09 18:00,77.9,13,1,,998.7,1006.8,.8,23.2,27.4,33.2,24.5
59287,광조우,2021-06-09 21:00,92,31,1,,997.9,1006,.8,24,25.4,33.2,24.5
59287,광조우,2021-06-10 00:00,75.8,8,3,,998.3,1006.4,.4,23.9,28.6,33.2,25.3
59287,광조우,2021-06-10 06:00,53.8,15,2,,996,1004,2.3,23.6,34.3,34.3,25.3
59287,광조우,2021-06-10 09:00,76.8,32,1,.3,995.4,1003.5,.6,24.7,29.2,34.3,25.3
59287,광조우,2021-06-10 12:00,94.8,32,1,9,997.3,1005.4,1.9,24.6,25.5,34.3,25.3
59287,광조우,2021-06-10 15:00,94.8,32,1,9,998.6,1006.7,1.3,24.2,25.1,34.3,25.1
59287,광조우,2021-06-10 18:00,94.8,33,1,9,997.6,1005.7,1,24.1,25,34.3,25
59287,광조우,2021-06-10 21:00,94.8,34,1,9,996.7,1004.8,.9,24,24.9,34.3,24.9
59287,광조우,2021-06-11 00:00,79.9,2,1,.1,997.7,1005.9,1,24.7,28.5,34.3,24.8
59287,광조우,2021-06-11 03:00,67.9,5,4,,998.7,1006.8,1,23.9,30.5,34.3,24.8
59287,광조우,2021-06-11 06:00,60.8,3,2,,996.9,1005,1.8,24.7,33.3,34.2,24.8
59287,광조우,2021-06-11 09:00,68,6,3,,996.3,1004.4,.6,24.1,30.7,33.7,24.8
59287,광조우,2021-06-11 12:00,86.8,3,2,0,998.4,1006.5,2.1,24.7,27.1,33.7,24.8
59287,광조우,2021-06-11 15:00,86.7,4,1,,999.9,1008,1.5,24.3,26.7,33.7,24.8
59287,광조우,2021-06-11 18:00,86.7,2,2,,998.8,1006.9,1.1,23.7,26.1,33.7,24.8
59287,광조우,2021-06-11 21:00,83.6,7,2,,998.4,1006.5,.4,23.2,26.2,33.7,24.8
59287,광조우,2021-06-12 00:00,78.9,8,2,0,1000.1,1008.3,1.7,23.5,27.5,33.7,25.8
59287,광조우,2021-06-12 03:00,68,11,3,,1000,1008.1,.1,24.2,30.8,33.7,25.8
59287,광조우,2021-06-12 06:00,75.6,11,2,2,999.1,1007.2,.9,25.3,30.1,33.7,25.8
59287,광조우,2021-06-12 09:00,66.8,13,2,2,998.5,1006.6,.6,24.1,31,31.4,25.8
59287,광조우,2021-06-12 12:00,74.9,14,2,2,999.5,1007.6,1,23.9,28.8,31.4,25.8
59287,광조우,2021-06-12 15:00,80.7,12,2,2,1001.3,1009.4,1.8,23.5,27.1,31.4,25.8
59287,광조우,2021-06-12 18:00,85.7,8,2,,1000.7,1008.8,.6,24,26.6,31.4,25.9
59287,광조우,2021-06-12 21:00,88.8,12,1,,1000.5,1008.6,.2,24.3,26.3,31.4,25.9
59287,광조우,2021-06-13 00:00,83.7,9,2,,1001.2,1009.4,.7,24.3,27.3,31.4,26.3
59287,광조우,2021-06-13 03:00,76.8,14,1,,1000.8,1008.9,.4,25,29.5,31.4,26.3
59287,광조우,2021-06-13 06:00,71.7,16,3,6,999,1007.1,1.8,25.1,30.8,31.2,26.3
59287,광조우,2021-06-13 09:00,91.5,22,3,7,998.5,1006.7,.5,24.9,26.4,32.1,26.3
59287,광조우,2021-06-13 12:00,94.8,35,1,8,999.9,1008.1,1.4,25.1,26,32.1,26
59287,광조우,2021-06-13 15:00,94.8,35,1,8,1000.7,1008.9,.8,25,25.9,32.1,25.9
59287,광조우,2021-06-13 18:00,94.8,12,2,3,998.7,1006.8,2,25.3,26.2,32.1,25.9
59287,광조우,2021-06-13 21:00,94.8,9,2,3,998.2,1006.4,.5,25.3,26.2,32.1,25.9
59287,광조우,2021-06-14 00:00,91.6,14,1,4,998.9,1007.1,.7,26.4,27.9,32.1,25.9
59287,광조우,2021-06-14 03:00,92.6,14,2,10,998.6,1006.8,.3,25.2,26.5,32.1,25.9
59287,광조우,2021-06-14 06:00,79.6,12,2,9,997.1,1005.2,1.5,25.7,29.6,32.1,25.9
59287,광조우,2021-06-14 09:00,75.9,16,2,8,995.8,1003.9,1.3,24.6,29.3,30.3,25.9
59287,광조우,2021-06-14 12:00,83.8,14,2,6,996.1,1004.2,.3,24.8,27.8,30.3,25.9
59287,광조우,2021-06-14 15:00,84.7,15,3,,997,1005.1,.9,24.7,27.5,30.3,25.9
59287,광조우,2021-06-14 18:00,87.8,18,1,,995.6,1003.7,1.4,25.5,27.7,30.3,26
59287,광조우,2021-06-14 21:00,90.4,16,1,,995.7,1003.8,.1,25.3,27,30.3,26
59287,광조우,2021-06-15 00:00,82.9,22,2,,996.6,1004.7,.9,25.5,28.7,30.3,26.4
59287,광조우,2021-06-15 03:00,68.8,20,3,,996.7,1004.8,.1,24.2,30.6,31.4,26.4
59287,광조우,2021-06-15 06:00,68.9,16,4,0,995.1,1003.2,1.6,25,31.4,32.5,26.4
59287,광조우,2021-06-15 09:00,58.9,16,5,,993.7,1001.7,1.4,23.9,33,33.3,26.4
59287,광조우,2021-06-15 12:00,81.9,15,2,0,995.2,1003.3,1.5,25.2,28.6,33.3,26.4
59287,광조우,2021-06-15 15:00,75.8,18,5,,996.6,1004.7,1.4,24.2,28.9,33.3,26.4
59287,광조우,2021-06-15 18:00,80.9,19,3,,996.1,1004.2,.5,24.6,28.2,33.3,26.4
59287,광조우,2021-06-15 21:00,86.8,17,1,,996.6,1004.7,.5,25.1,27.5,33.3,26.4
59287,광조우,2021-06-16 00:00,78.7,19,2,,998.1,1006.2,1.5,25.5,29.6,33.3,27.1
59287,광조우,2021-06-16 03:00,64.6,19,4,,997.9,1006,.2,24.5,32,33.3,27.1
59287,광조우,2021-06-16 06:00,82.6,13,1,1,997.3,1005.4,.6,27.3,30.6,33.6,27.1
59287,광조우,2021-06-16 09:00,70.6,15,4,1,996.5,1004.6,.8,25.7,31.7,33.6,27.1
59287,광조우,2021-06-16 12:00,86.8,3,1,2,997.5,1005.6,1,25.5,27.9,33.6,27.1
59287,광조우,2021-06-16 15:00,80.9,18,3,2,999.3,1007.4,1.8,24.7,28.3,33.6,26.8
59287,광조우,2021-06-16 18:00,93.7,15,1,.4,998.7,1006.8,.6,25.4,26.5,33.6,26.4
59287,광조우,2021-06-16 21:00,92.6,16,1,.4,998.8,1006.9,.1,25.5,26.8,33.6,26.4
59287,광조우,2021-06-17 00:00,85.9,29,1,,999.9,1008,1.1,26,28.6,33.6,26.4
59287,광조우,2021-06-17 03:00,67,18,4,,999.6,1007.7,.3,24.9,31.8,33.6,26.4
59287,광조우,2021-06-17 06:00,66.8,15,3,0,998.2,1006.3,1.4,25.9,32.9,34,26.4
59287,광조우,2021-06-17 09:00,68.7,20,5,,997.4,1005.5,.8,25.8,32.3,34,26.4
59287,광조우,2021-06-17 12:00,76.5,16,4,0,998.9,1007,1.5,25.9,30.5,34,26.4
59287,광조우,2021-06-17 15:00,76.8,19,2,,1000,1008.1,1.1,24.9,29.4,34,26.4
59287,광조우,2021-06-17 18:00,83.9,20,2,,999,1007.1,1,25.6,28.6,34,26.4
59287,광조우,2021-06-17 21:00,82.8,19,1,,998.9,1007,.1,24.8,28,34,26.4
59287,광조우,2021-06-18 00:00,77.8,19,2,,999.9,1008,1,25.4,29.7,34,27.3
59287,광조우,2021-06-18 03:00,66.6,21,3,,999.6,1007.7,.3,25.1,32.1,34,27.3
59287,광조우,2021-06-18 06:00,62.7,24,2,,997,1005,2.6,25.3,33.4,33.8,27.3
59287,광조우,2021-06-18 09:00,58.8,16,3,,995.4,1003.4,1.6,24.8,34,35.3,27.3
59287,광조우,2021-06-18 12:00,69.8,17,4,,996.6,1004.6,1.2,25.7,31.9,35.3,27.3
59287,광조우,2021-06-18 15:00,74.6,18,3,,998,1006,1.4,24.8,29.8,35.3,27.3
59287,광조우,2021-06-18 18:00,79.5,18,3,,997.3,1005.3,.7,25.1,29,35.3,27.3
59287,광조우,2021-06-18 21:00,80.9,19,2,,997.1,1005.1,.2,25.1,28.7,35.3,27.3
59287,광조우,2021-06-19 00:00,76.8,21,3,,997.7,1005.8,.6,25.1,29.6,35.3,28.5
59287,광조우,2021-06-19 03:00,67.8,20,4,,997.2,1005.2,.5,25.5,32.2,35.3,28.5
59287,광조우,2021-06-19 06:00,60,22,3,,994.5,1002.5,2.7,25.4,34.3,35.3,28.5
59287,광조우,2021-06-19 09:00,60.6,16,3,,992.6,1000.6,1.9,25.5,34.2,35.8,28.5
59287,광조우,2021-06-19 12:00,72.7,15,4,,994.3,1002.3,1.7,26.2,31.7,35.8,28.5
59287,광조우,2021-06-19 15:00,70.8,16,4,,996,1004,1.7,24.5,30.4,35.8,28.5
59287,광조우,2021-06-19 18:00,79.6,16,3,,994.3,1002.3,1.7,25.3,29.2,35.8,28.5
59287,광조우,2021-06-19 21:00,76.8,21,4,,994.4,1002.4,.1,24.8,29.3,35.8,28.5
59287,광조우,2021-06-20 00:00,73.8,20,2,,995.5,1003.5,1.1,25.2,30.4,35.8,29
59287,광조우,2021-06-20 03:00,66,20,2,,995.2,1003.2,.3,25.5,32.7,35.8,29
59287,광조우,2021-06-20 06:00,58.9,24,2,,993.1,1001.1,2.1,25.2,34.4,35.8,29
59287,광조우,2021-06-20 09:00,62.8,18,5,,991.9,999.9,1.2,25.9,34,36,29
59287,광조우,2021-06-20 12:00,72.7,15,3,,993.4,1001.4,1.5,25.7,31.2,36,29
59287,광조우,2021-06-20 15:00,74.7,18,3,,995.1,1003.1,1.7,25.4,30.4,36,29
59287,광조우,2021-06-20 18:00,79.6,16,3,,994,1002,1.1,25.8,29.7,36,29
59287,광조우,2021-06-20 21:00,82.9,17,2,,993.7,1001.7,.3,26,29.2,36,29
59287,광조우,2021-06-21 00:00,78.8,17,2,,995.3,1003.3,1.6,26.3,30.4,36,29
59287,광조우,2021-06-21 03:00,61.9,19,2,,995.4,1003.4,.1,25.1,33.4,36,29
59287,광조우,2021-06-21 06:00,51.9,26,2,,993.1,1001.1,2.3,24.1,35.5,36,29
59287,광조우,2021-06-21 09:00,63.8,14,3,,992.2,1000.2,.9,25.7,33.5,36.3,29
59287,광조우,2021-06-21 12:00,92.6,13,2,23,994.7,1002.8,2.5,25.4,26.7,36.3,26.2
59287,광조우,2021-06-21 15:00,94.7,34,1,71,996.9,1005,2.2,23.8,24.7,36.3,24.6
59287,광조우,2021-06-21 18:00,94.7,34,2,73,995.3,1003.3,1.6,23.8,24.7,36.3,24.6
59287,광조우,2021-06-21 21:00,94.7,34,3,83,996.6,1004.7,1.3,22.4,23.3,36.3,23.2
59287,광조우,2021-06-22 00:00,94.7,18,2,68,998.3,1006.5,1.7,23,23.9,36.3,23.2
59287,광조우,2021-06-22 03:00,92.5,14,1,22,997.2,1005.4,1.1,24.4,25.7,36.3,23.2
59287,광조우,2021-06-22 06:00,90.5,15,2,20,996.8,1005,.4,25.5,27.2,36.3,23.2
59287,광조우,2021-06-22 09:00,84.9,22,0,10,995.9,1004.1,.9,25.7,28.5,33.5,23.2
59287,광조우,2021-06-22 12:00,88.9,0,0,2,997.1,1005.3,1.2,25.6,27.6,28.7,23.2
59287,광조우,2021-06-22 15:00,88.8,21,2,.1,998,1006.2,.9,23.9,25.9,28.7,23.2
59287,광조우,2021-06-22 18:00,94.8,36,0,,997,1005.2,1,24.5,25.4,28.7,23.2
59287,광조우,2021-06-22 21:00,94.8,26,1,9,997.3,1005.5,.3,24.1,25,28.7,23.3
59287,광조우,2021-06-23 00:00,94.8,36,0,21,998.3,1006.5,1,24.3,25.2,28.7,23.9
59287,광조우,2021-06-23 03:00,95.9,3,1,57,998.7,1006.9,.4,24.6,25.3,28.7,24.6
59287,광조우,2021-06-23 06:00,74.9,5,1,61,997.2,1005.3,1.5,24.1,29,29.2,24.6
59287,광조우,2021-06-23 09:00,93.7,21,4,53,996.8,1005,.4,24.4,25.5,29.3,24.6
59287,광조우,2021-06-23 12:00,94.8,4,2,45,997,1005.2,.2,24.1,25,29.3,24.6
59287,광조우,2021-06-23 15:00,94.7,23,1,10,998.1,1006.3,1.1,23.7,24.6,29.3,24.5
59287,광조우,2021-06-23 18:00,94.7,6,1,6,997.6,1005.8,.5,23,23.9,29.3,23.8
59287,광조우,2021-06-23 21:00,94.7,36,1,6,997.7,1005.9,.1,23.3,24.2,29.3,23.8
59287,광조우,2021-06-24 00:00,91.4,7,2,2,998.2,1006.4,.5,24,25.5,29.3,23.8
59287,광조우,2021-06-24 03:00,89.9,35,2,2,998.3,1006.5,.1,25.3,27.1,29.3,23.8
59287,광조우,2021-06-24 06:00,73.7,31,1,2,996.7,1004.8,1.6,24.6,29.8,29.9,23.8
59287,광조우,2021-06-24 09:00,92.6,14,2,.4,995.9,1004.1,.8,24.8,26.1,29.9,23.8
59287,광조우,2021-06-24 12:00,91.5,14,1,.3,997.1,1005.3,1.2,24.7,26.2,29.9,23.8
59287,광조우,2021-06-24 15:00,93.7,3,1,.1,998.7,1006.9,1.6,25,26.1,29.9,23.8
59287,광조우,2021-06-24 18:00,94.8,14,2,1,998.1,1006.2,.6,24.9,25.8,29.9,23.9
59287,광조우,2021-06-24 21:00,94.8,14,1,1,997.5,1005.7,.6,24.9,25.8,29.9,24.1
59287,광조우,2021-06-25 00:00,93.7,7,0,1,998,1006.2,.5,25.3,26.4,29.9,25.6
59287,광조우,2021-06-25 03:00,75.5,13,2,1,998,1006.1,0,25.1,29.9,30,25.7
59287,광조우,2021-06-25 06:00,67.8,18,2,.1,996.3,1004.4,1.7,25.2,31.9,32.3,25.7
59287,광조우,2021-06-25 09:00,93.7,14,2,13,995.9,1004,.4,26.5,27.6,32.7,25.7
59287,광조우,2021-06-25 12:00,93.7,35,1,14,998.1,1006.3,2.2,24.7,25.8,32.7,25.7
59287,광조우,2021-06-25 15:00,94.8,32,1,14,999.4,1007.5,1.3,25,25.9,32.7,25.7
59287,광조우,2021-06-25 18:00,94.8,31,1,14,998.4,1006.5,1,25.1,26,32.7,25.7
59287,광조우,2021-06-25 21:00,94.8,34,1,1,998,1006.2,.4,25.2,26.1,32.7,25.7
59287,광조우,2021-06-26 00:00,93.7,15,2,.2,999.4,1007.6,1.4,26.1,27.2,32.7,25.7
59287,광조우,2021-06-26 03:00,71.8,19,3,.1,999.1,1007.2,.3,25.4,31.1,32.7,25.7
59287,광조우,2021-06-26 06:00,71.8,20,3,0,997.3,1005.4,1.8,25.5,31.2,33,25.7
59287,광조우,2021-06-26 09:00,93.7,12,1,8,997,1005.2,.3,25.5,26.6,33,25.7
59287,광조우,2021-06-26 12:00,93.7,9,1,8,998.5,1006.7,1.5,25.3,26.4,33,25.7
59287,광조우,2021-06-26 15:00,94.8,9,1,8,999.7,1007.8,1.2,25.4,26.3,33,25.8
59287,광조우,2021-06-26 18:00,94.8,36,1,8,998.7,1006.8,1,25.1,26,33,26
59287,광조우,2021-06-26 21:00,95.9,16,1,.2,998.4,1006.6,.3,25.6,26.3,33,25.9
59287,광조우,2021-06-27 00:00,90.5,18,2,,999.1,1007.3,.7,26.8,28.5,33,25.9
59287,광조우,2021-06-27 03:00,68.6,21,2,,998.4,1006.5,.7,25.3,31.8,33,25.9
59287,광조우,2021-06-27 06:00,61.7,20,3,.1,995.7,1003.8,2.7,25.7,34.1,34.2,25.9
59287,광조우,2021-06-27 09:00,91.5,13,1,1,995.2,1003.3,.5,25.3,26.8,34.5,25.9
59287,광조우,2021-06-27 12:00,93.7,36,0,1,997.1,1005.2,1.9,26,27.1,34.5,25.9
59287,광조우,2021-06-27 15:00,87.9,16,1,1,997.7,1005.8,.6,25.9,28.1,34.5,25.9
59287,광조우,2021-06-27 18:00,88.9,18,2,1,996.2,1004.2,1.5,26.2,28.2,34.5,25.9
59287,광조우,2021-06-27 21:00,89.5,19,2,,995.7,1003.8,.5,26.2,28.1,34.5,26.2
59287,광조우,2021-06-28 00:00,87.9,15,2,,996.4,1004.5,.7,26,28.2,34.5,26.8
59287,광조우,2021-06-28 03:00,80.5,15,3,,997,1005.1,.6,25.5,29.2,34.5,26.8
59287,광조우,2021-06-28 06:00,79.7,35,4,,995.6,1003.7,1.4,23.2,27,34.5,26.8
59287,광조우,2021-06-28 09:00,94.8,35,2,30,995.4,1003.5,.2,24.6,25.5,30.6,25.5
59287,광조우,2021-06-28 12:00,94.8,3,0,32,995.7,1003.8,.3,25.7,26.6,30.6,25.5
59287,광조우,2021-06-28 15:00,91.6,14,1,32,997.5,1005.6,1.8,26.5,28,30.6,25.5
59287,광조우,2021-06-28 18:00,92.7,14,2,32,996.1,1004.2,1.4,26.7,28,30.6,25.5
59287,광조우,2021-06-28 21:00,91.6,21,3,4,995.4,1003.5,.7,26.5,28,30.6,25.5
59287,광조우,2021-06-29 00:00,94.8,2,0,59,996.8,1005,1.4,25.7,26.6,30.6,25.2
59287,광조우,2021-06-29 03:00,85.4,16,2,59,997,1005.1,.2,26.7,29.4,30.4,25.2
59287,광조우,2021-06-29 06:00,67.9,19,3,59,995.2,1003.2,1.8,25.7,32.4,32.5,25.2
59287,광조우,2021-06-29 09:00,77.8,15,3,56,995.1,1003.2,.1,25.5,29.8,32.7,25.2
59287,광조우,2021-06-29 12:00,83.9,15,2,,996,1004.1,.9,25.7,28.7,32.7,25.2
59287,광조우,2021-06-29 15:00,85.9,16,2,,997.5,1005.6,1.5,26.1,28.7,32.7,25.2
59287,광조우,2021-06-29 18:00,88.9,15,3,,996.6,1004.7,.9,26.2,28.2,32.7,25.2
59287,광조우,2021-06-29 21:00,86.9,17,4,,996.4,1004.5,.2,25.9,28.3,32.7,25.2
59287,광조우,2021-06-30 00:00,77.7,17,4,,997.9,1006,1.5,25,29.3,32.7,26.6
59287,광조우,2021-06-30 03:00,71.8,19,2,,997.9,1006,0,25.3,31,32.7,27.9
59287,광조우,2021-06-30 06:00,65.8,19,5,.6,996.8,1004.9,1.1,24.9,32.1,32.7,27.9
59287,광조우,2021-06-30 09:00,71.7,20,4,.7,995.8,1003.9,1,25.1,30.8,32.6,27.9
59287,광조우,2021-06-30 12:00,73.8,17,5,.7,996.4,1004.5,.6,24.8,30,32.6,27.9
59287,광조우,2021-06-30 15:00,78.6,16,3,.7,997.8,1005.9,1.4,25.1,29.2,32.6,27.9
59287,광조우,2021-06-30 18:00,83.9,17,3,.1,997.3,1005.4,.5,25.8,28.8,32.6,27.9
59287,광조우,2021-06-30 21:00,84.9,17,4,,997,1005.1,.3,25.8,28.6,32.6,28.2
59316,SHANTOU,2021-06-01 00:00,86.7,8,2,.8,1007.2,1007.6,1,24,26.4,26.4,25.3
59316,SHANTOU,2021-06-01 03:00,79.9,10,2,.8,1007.9,1008.3,.7,24.1,27.9,28.1,25.3
59316,SHANTOU,2021-06-01 06:00,80.8,12,2,.8,1007.5,1007.9,.4,24,27.6,28.4,25.6
59316,SHANTOU,2021-06-01 09:00,81.7,12,1,.5,1006.2,1006.6,1.3,24,27.4,28.4,25.6
59316,SHANTOU,2021-06-01 12:00,84.7,11,1,0,1007.8,1008.2,1.6,24,26.8,28.4,25.7
59316,SHANTOU,2021-06-01 15:00,84.7,15,1,0,1008,1008.4,.2,23.9,26.7,28.4,25.8
59316,SHANTOU,2021-06-01 18:00,86.7,13,1,0,1007.5,1007.9,.5,24.2,26.6,28.4,25.8
59316,SHANTOU,2021-06-01 21:00,85.7,9,1,,1006.9,1007.3,.6,23.8,26.4,28.4,25.8
59316,SHANTOU,2021-06-02 00:00,82.8,10,1,,1008,1008.4,1.1,24.5,27.7,28.4,26.4
59316,SHANTOU,2021-06-02 03:00,87.7,16,2,23,1009.1,1009.5,1.1,24.2,26.4,28.4,25.9
59316,SHANTOU,2021-06-02 06:00,85.7,29,2,30,1007.6,1008,1.5,24.1,26.7,27.8,25.9
59316,SHANTOU,2021-06-02 09:00,85.8,7,0,30,1006.9,1007.3,.7,25,27.6,28.1,25.9
59316,SHANTOU,2021-06-02 12:00,87.8,28,1,31,1008,1008.4,1.1,24.8,27,28.1,25.9
59316,SHANTOU,2021-06-02 15:00,89.9,0,0,7,1008.5,1008.9,.5,24.5,26.3,28.1,25.9
59316,SHANTOU,2021-06-02 18:00,89.9,28,1,.2,1007.5,1007.9,1,24.9,26.7,28.1,25.9
59316,SHANTOU,2021-06-02 21:00,90.9,10,0,.1,1007.2,1007.6,.3,24.7,26.3,28.1,25.9
59316,SHANTOU,2021-06-03 00:00,82.8,14,1,,1007.8,1008.2,.6,25.2,28.4,28.5,25.9
59316,SHANTOU,2021-06-03 03:00,66.6,26,2,,1007.4,1007.8,.4,24.9,31.9,31.9,26.2
59316,SHANTOU,2021-06-03 06:00,69.8,14,3,,1005.7,1006.1,1.7,25.6,31.8,32.8,26.2
59316,SHANTOU,2021-06-03 09:00,65.7,16,3,,1004.1,1004.5,1.6,24.1,31.3,32.8,26.2
59316,SHANTOU,2021-06-03 12:00,78.6,16,2,,1005.3,1005.7,1.2,25,29.1,32.8,26.2
59316,SHANTOU,2021-06-03 15:00,81.9,16,2,,1006.4,1006.8,1.1,25.3,28.7,32.8,26.2
59316,SHANTOU,2021-06-03 18:00,83.8,29,1,,1004.6,1005,1.8,25,28,32.8,26.2
59316,SHANTOU,2021-06-03 21:00,86.8,26,1,,1003.9,1004.3,.7,25.1,27.5,32.8,26.2
59316,SHANTOU,2021-06-04 00:00,75.8,35,1,,1005.1,1005.5,1.2,24.4,29.1,32.8,27.3
59316,SHANTOU,2021-06-04 03:00,61.8,20,2,,1004.1,1004.5,1,24.6,32.9,32.9,27.3
59316,SHANTOU,2021-06-04 06:00,61.9,24,2,,1002.3,1002.7,1.8,25.1,33.4,34.6,27.3
59316,SHANTOU,2021-06-04 09:00,86.8,27,2,5,1002.7,1003.1,.4,24.8,27.2,34.6,26.8
59316,SHANTOU,2021-06-04 12:00,85.7,27,2,6,1003.6,1004,.9,24.7,27.3,34.6,26.8
59316,SHANTOU,2021-06-04 15:00,81.6,27,2,6,1004.6,1005,1,23.2,26.6,34.6,26.6
59316,SHANTOU,2021-06-04 18:00,77.7,27,1,6,1003.8,1004.2,.8,22.1,26.3,34.6,26.1
59316,SHANTOU,2021-06-04 21:00,74.9,28,1,1,1003.6,1004,.2,21.3,26.1,34.6,26
59316,SHANTOU,2021-06-05 00:00,74.9,25,1,0,1004.9,1005.3,1.3,21.5,26.3,34.6,26
59316,SHANTOU,2021-06-05 03:00,75.6,7,1,0,1004.9,1005.3,0,22.8,27.5,34.6,26
59316,SHANTOU,2021-06-05 09:00,80.8,14,2,0,1002.4,1002.8,.8,23.9,27.5,30.2,26
59316,SHANTOU,2021-06-05 12:00,85.7,14,1,0,1004.1,1004.5,1.7,24.1,26.7,30.2,26
59316,SHANTOU,2021-06-05 15:00,84.7,10,1,,1004.5,1004.9,.4,24,26.8,30.2,26
59316,SHANTOU,2021-06-05 18:00,83.7,15,2,,1003.4,1003.8,1.1,23.8,26.8,30.2,26
59316,SHANTOU,2021-06-05 21:00,84.6,10,1,,1003.6,1004,.2,23.5,26.3,30.2,26
59316,SHANTOU,2021-06-06 00:00,90.8,9,1,17,1005.2,1005.6,1.6,22.9,24.5,30.2,24.5
59316,SHANTOU,2021-06-06 03:00,81.6,8,2,17,1006,1006.4,.8,23.2,26.6,30.2,24.5
59316,SHANTOU,2021-06-06 06:00,76,9,2,17,1005.2,1005.6,.8,22.4,27,29.9,24.5
59316,SHANTOU,2021-06-06 09:00,75.5,9,2,17,1004.9,1005.3,.3,22.5,27.2,28.2,24.5
59316,SHANTOU,2021-06-06 12:00,81.6,9,3,0,1006.8,1007.2,1.9,22.8,26.2,28.2,24.5
59316,SHANTOU,2021-06-06 15:00,86.6,10,1,.7,1007.8,1008.2,1,23,25.4,28.2,24.5
59316,SHANTOU,2021-06-06 18:00,83.5,9,2,.7,1006.7,1007.1,1.1,22.5,25.5,28.2,24.5
59316,SHANTOU,2021-06-06 21:00,83,10,1,.7,1007.7,1008.1,1,22.2,25.3,28.2,24.5
59316,SHANTOU,2021-06-07 00:00,73.6,9,2,.7,1008.5,1008.9,.8,21.2,26.3,28.2,24.5
59316,SHANTOU,2021-06-07 03:00,65.9,7,2,,1009.1,1009.5,.6,21.5,28.5,28.7,25.2
59316,SHANTOU,2021-06-07 06:00,63.8,7,3,,1007.9,1008.3,1.2,22.1,29.7,30.2,25.2
59316,SHANTOU,2021-06-07 09:00,70.9,12,3,,1006.9,1007.3,1,22.6,28.4,30.7,25.2
59316,SHANTOU,2021-06-07 12:00,78.7,8,2,,1008.9,1009.3,2,22.5,26.5,30.7,25.2
59316,SHANTOU,2021-06-07 15:00,80.6,9,2,,1009.9,1010.3,1,22.7,26.3,30.7,25.2
59316,SHANTOU,2021-06-07 18:00,83.5,8,2,,1009.5,1009.9,.4,22.7,25.7,30.7,25.2
59316,SHANTOU,2021-06-07 21:00,87.6,7,1,1,1008.5,1008.9,1,23.1,25.3,30.7,25.2
59316,SHANTOU,2021-06-08 00:00,79.8,8,2,1,1009.8,1010.2,1.3,23.4,27.2,30.7,25.3
59316,SHANTOU,2021-06-08 09:00,83.6,13,1,5,1008.5,1008.9,.6,23.7,26.7,29.7,25.3
59316,SHANTOU,2021-06-08 12:00,84.6,9,2,5,1009.5,1009.9,1,23.5,26.3,29.7,25.3
59316,SHANTOU,2021-06-08 15:00,88.8,13,2,7,1010.9,1011.3,1.4,24,26,29.7,25.3
59316,SHANTOU,2021-06-08 18:00,89.8,11,1,17,1008.7,1009.1,2.2,23.7,25.5,29.7,25
59316,SHANTOU,2021-06-08 21:00,88.7,10,1,17,1007.9,1008.3,.8,23.3,25.3,29.7,25
59316,SHANTOU,2021-06-09 00:00,83.7,11,2,17,1008.9,1009.3,1,24.1,27.1,29.7,25
59316,SHANTOU,2021-06-09 03:00,74.9,10,2,16,1009.2,1009.6,.3,24.1,29,29.7,25
59316,SHANTOU,2021-06-09 06:00,66,12,2,2,1007.4,1007.8,1.8,23.8,30.9,31.4,25
59316,SHANTOU,2021-06-09 09:00,76.7,11,2,2,1006.2,1006.6,1.2,24.1,28.6,31.4,25
59316,SHANTOU,2021-06-09 12:00,83.7,10,2,2,1007.9,1008.3,1.7,24.4,27.4,31.4,25
59316,SHANTOU,2021-06-09 15:00,82.7,10,1,.1,1009.2,1009.6,1.3,24,27.2,31.4,25
59316,SHANTOU,2021-06-09 18:00,86.7,9,1,,1007.4,1007.8,1.8,24.4,26.8,31.4,25.3
59316,SHANTOU,2021-06-09 21:00,87.8,8,1,,1007,1007.4,.4,24.5,26.7,31.4,25.3
59316,SHANTOU,2021-06-10 00:00,75.8,10,2,.5,1007.2,1007.6,.2,23.9,28.6,31.4,26.1
59316,SHANTOU,2021-06-10 03:00,69.7,11,2,.5,1007.3,1007.7,.1,24.9,31.1,31.4,26.5
59316,SHANTOU,2021-06-10 06:00,63.7,10,3,.5,1005.7,1006.1,1.6,23.6,31.3,31.8,26.5
59316,SHANTOU,2021-06-10 09:00,68.6,11,3,.5,1005.3,1005.7,.4,23.3,29.7,31.9,26.5
