지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56029,YUSHU,2019-01-23 00:00,81.2,0,0,,646.1,,.3,-17.6,-15.1,,
56029,YUSHU,2019-01-23 03:00,49.1,0,0,,646.8,,.7,-14.4,-5.4,,
56029,YUSHU,2019-01-23 06:00,24.1,25,2,,644,,2.8,-14.8,3.9,,-15.6
56029,YUSHU,2019-01-23 09:00,13,22,1,,642.5,,1.5,-21.6,4.5,,
56029,YUSHU,2019-01-23 12:00,25,11,1,,643.1,,.6,-18.1,-.5,,
56029,YUSHU,2019-01-23 15:00,38,0,0,,643.3,,.2,-18.3,-6.3,,
56029,YUSHU,2019-01-23 18:00,58.1,0,0,,643.2,,.1,-17.9,-11.3,6,
56029,YUSHU,2019-01-23 21:00,56.9,34,1,,643,,.2,-18.9,-12.1,,
56029,YUSHU,2019-01-24 00:00,60.2,0,0,,643.6,,.6,-18.9,-12.8,,
56029,YUSHU,2019-01-24 03:00,34.1,9,1,,644.9,,1.3,-16.9,-3.3,,
56029,YUSHU,2019-01-24 06:00,19.9,27,3,,644,,.9,-17.4,3.5,,-14
56029,YUSHU,2019-01-24 09:00,53,32,5,,645.4,,1.4,-9,-.6,,
56029,YUSHU,2019-01-24 12:00,41.1,32,3,,646.9,,1.5,-14.2,-2.8,,
56029,YUSHU,2019-01-24 15:00,55.1,0,0,,648.3,,1.4,-15.8,-8.4,,
56029,YUSHU,2019-01-24 18:00,65.1,0,0,,648.8,,.5,-15.7,-10.4,4.5,
56029,YUSHU,2019-01-24 21:00,74.1,0,0,,648.3,,.5,-17.8,-14.2,,
56029,YUSHU,2019-01-25 00:00,78.2,0,0,,649,,.7,-19.4,-16.5,,
56029,YUSHU,2019-01-25 03:00,46,0,0,,650.2,,1.2,-16.4,-6.7,,
56029,YUSHU,2019-01-25 06:00,27.9,27,1,,647.3,,2.9,-14.8,1.8,,-16.8
56029,YUSHU,2019-01-25 09:00,13,22,1,,645,,2.3,-20.4,6,,
56029,YUSHU,2019-01-25 12:00,26,20,1,,645.5,,.5,-20,-3.2,,
56029,YUSHU,2019-01-25 15:00,31,0,0,,646.3,,.8,-18.8,-4.2,,
56029,YUSHU,2019-01-25 18:00,49.1,0,0,,646.3,,0,-18.4,-9.7,6.7,
56029,YUSHU,2019-01-25 21:00,53,32,1,,646,,.3,-17.4,-9.6,,
56029,YUSHU,2019-01-26 00:00,68.1,0,0,,646.5,,.5,-18.9,-14.3,,
56029,YUSHU,2019-01-26 03:00,35,0,0,,646.4,,.1,-17.4,-4.2,,
56029,YUSHU,2019-01-26 06:00,16,27,1,,643.4,,3,-19,4.7,,-14.7
56029,YUSHU,2019-01-26 09:00,16,20,2,,642.1,,1.3,-19.4,4.2,,
56029,YUSHU,2019-01-26 12:00,31,29,1,,643.2,,1.1,-13.8,1.5,,
56029,YUSHU,2019-01-26 15:00,37,20,4,,644.2,,1,-13.5,-.6,,
56029,YUSHU,2019-01-26 18:00,35.9,20,3,,644.2,,0,-16.2,-3.2,5.4,
56029,YUSHU,2019-01-26 21:00,61.8,0,0,,643.8,,.4,-16.6,-10.7,,
56029,YUSHU,2019-01-27 00:00,66,0,0,,643.5,,.3,-16.2,-11.1,,
56029,YUSHU,2019-01-27 03:00,30.1,18,1,,643.4,,.1,-15.4,.1,,
56029,YUSHU,2019-01-27 06:00,25.1,20,6,,641.4,,2,-14.3,3.9,,-12.1
56029,YUSHU,2019-01-27 09:00,43.1,32,5,,640.7,,.7,-9.7,1.5,,
56029,YUSHU,2019-01-27 12:00,68,32,2,,641.9,,1.2,-7.4,-2.3,,
56029,YUSHU,2019-01-27 15:00,87.9,29,2,,642.9,,1,-6.2,-4.5,,
56029,YUSHU,2019-01-27 18:00,87.7,9,1,.9,642.4,,.5,-8,-6.3,5,
56029,YUSHU,2019-01-27 21:00,88.8,0,0,,642.1,,.3,-10.5,-9,,
56029,YUSHU,2019-01-28 00:00,88.7,0,0,.9,642.9,-99.8,.8,-12.5,-11,-99.8,-99.8
56029,YUSHU,2019-01-28 03:00,69.2,0,0,,643.8,,.9,-8.8,-4,,
56029,YUSHU,2019-01-28 06:00,34.9,29,4,,641.4,,2.4,-12.6,1.2,,-11.8
56029,YUSHU,2019-01-28 09:00,32.9,29,4,,640,,1.4,-14.3,.1,,
56029,YUSHU,2019-01-28 12:00,54.8,29,2,,641.2,,1.2,-11,-3.2,,
56029,YUSHU,2019-01-28 15:00,75.2,29,2,,642.5,,1.3,-9.1,-5.4,,
56029,YUSHU,2019-01-28 18:00,79.8,0,0,,641.7,,.8,-9.9,-7,2.9,
56029,YUSHU,2019-01-28 21:00,77.3,29,3,,641.1,,.6,-10.3,-7,,
56029,YUSHU,2019-01-29 00:00,84.9,29,1,,641.7,,.6,-9.7,-7.6,,
56029,YUSHU,2019-01-29 03:00,73.9,27,1,,642.3,,.6,-9.8,-5.9,,
56029,YUSHU,2019-01-29 06:00,56.9,29,2,.9,640.4,,1.9,-10.9,-3.6,,-8
56029,YUSHU,2019-01-29 09:00,76.3,9,2,,639.7,,.7,-9.2,-5.7,,
56029,YUSHU,2019-01-29 12:00,68.8,29,2,.6,640.9,,1.2,-10.6,-5.8,,
56029,YUSHU,2019-01-29 15:00,79.1,11,2,,641.8,,.9,-10.2,-7.2,,
56029,YUSHU,2019-01-29 18:00,49,27,4,,642.8,,1,-16.2,-7.3,-2.7,
56029,YUSHU,2019-01-29 21:00,49.2,32,2,,643.4,,.6,-18.1,-9.4,,
56029,YUSHU,2019-01-30 00:00,50.1,22,1,0,645.5,,2.1,-20.1,-11.8,,
56029,YUSHU,2019-01-30 03:00,24.1,29,2,,646.3,,.8,-25,-8,,
56029,YUSHU,2019-01-30 06:00,21.9,29,3,,645.1,,1.2,-23.4,-4.9,,-13
56029,YUSHU,2019-01-30 09:00,28.9,32,4,,644.6,,.5,-19.8,-4.4,,
56029,YUSHU,2019-01-30 12:00,41.1,0,0,,645.3,,.7,-17,-5.9,,
56029,YUSHU,2019-01-30 15:00,46,36,3,,646.4,,1.1,-15.3,-5.5,,
56029,YUSHU,2019-01-30 18:00,54.1,18,1,,646.9,,.5,-14.8,-7.1,-3.7,
56029,YUSHU,2019-01-30 21:00,73.7,0,0,,647.1,,.2,-16.7,-13,,
56029,YUSHU,2019-01-31 00:00,72.8,0,0,,648.5,,1.4,-18.2,-14.4,,
56029,YUSHU,2019-01-31 03:00,50,22,1,,650,,1.5,-16.4,-7.8,,
56029,YUSHU,2019-01-31 06:00,28,16,2,,648.1,,1.9,-16.6,-.3,,-16.5
56029,YUSHU,2019-01-31 09:00,24.9,29,4,,646.3,,1.8,-15.5,2.6,,
56029,YUSHU,2019-01-31 12:00,36,27,1,,646.7,,.4,-15.9,-2.9,,
56029,YUSHU,2019-01-31 15:00,61.2,0,0,,647.4,,.7,-15.2,-9.1,,
56029,YUSHU,2019-01-31 18:00,64,11,1,,647.1,,.3,-13.8,-8.2,4.3,
56029,YUSHU,2019-01-31 21:00,70.2,0,0,,646,,1.1,-14,-9.6,,
56046,DARLAG,2019-01-01 00:00,68.8,0,0,,628.1,,1,-23.3,-19,,
56046,DARLAG,2019-01-01 03:00,60.2,0,0,,628.8,,.7,-19.1,-13,,
56046,DARLAG,2019-01-01 06:00,34,25,3,,625.9,,2.9,-17.2,-3.6,,-19.8
56046,DARLAG,2019-01-01 09:00,77.8,0,0,,626.7,,.8,-10.6,-7.4,,
56046,DARLAG,2019-01-01 12:00,77.2,18,2,.6,628.3,,1.6,-14.4,-11.2,,
56046,DARLAG,2019-01-01 15:00,75.2,0,0,,628.3,,0,-18.5,-15.1,,
56046,DARLAG,2019-01-01 18:00,77.2,0,0,,628.2,,.1,-21.8,-18.8,-3.5,
56046,DARLAG,2019-01-01 21:00,78.2,0,0,,627.6,,.6,-23.4,-20.6,,
56046,DARLAG,2019-01-02 00:00,79.4,0,0,,628.2,,.6,-24.8,-22.2,,
56046,DARLAG,2019-01-02 03:00,71.2,9,1,,629,,.8,-20.1,-16.1,,
56046,DARLAG,2019-01-02 06:00,39.8,7,1,,626.4,,2.6,-16.2,-4.6,,-23
56046,DARLAG,2019-01-02 09:00,15,25,3,,625.3,,1.1,-24.7,-1.4,,
56046,DARLAG,2019-01-02 12:00,30.1,18,2,,625.4,,.1,-24,-9.7,,
56046,DARLAG,2019-01-02 15:00,45,0,0,,624.7,,.7,-23,-13.6,,
56046,DARLAG,2019-01-02 18:00,68.3,0,0,,623.7,,1,-20.3,-15.8,-.9,
56046,DARLAG,2019-01-02 21:00,60.9,0,0,,622.7,,1,-23.8,-18.1,,
56046,DARLAG,2019-01-03 00:00,66.1,0,0,,623.1,,.4,-24.9,-20.2,,
56046,DARLAG,2019-01-03 03:00,48.8,0,0,,624,,.9,-21.8,-13.3,,
56046,DARLAG,2019-01-03 06:00,24.9,25,1,,621.1,,2.9,-19.1,-1.6,,-20.2
56046,DARLAG,2019-01-03 09:00,24.1,27,3,,620.4,,.7,-19.6,-1.7,,
56046,DARLAG,2019-01-03 12:00,33.9,16,1,,621.7,,1.3,-18.2,-4.7,,
56046,DARLAG,2019-01-03 15:00,53.9,22,1,,622.1,,.4,-15.8,-8.1,,
56046,DARLAG,2019-01-03 18:00,60,0,0,,622.3,,.2,-16.3,-10,-.4,
56046,DARLAG,2019-01-03 21:00,72.8,0,0,,622.3,,0,-15.6,-11.7,,
56046,DARLAG,2019-01-04 00:00,70.8,0,0,,622.6,,.3,-16.6,-12.4,,
56046,DARLAG,2019-01-04 03:00,44.1,0,0,,624,,1.4,-18.1,-8,,
56046,DARLAG,2019-01-04 06:00,19,16,1,,621.5,,2.5,-23.1,-2.6,,-13
56046,DARLAG,2019-01-04 09:00,30,22,6,,622,,.5,-19.8,-4.9,,
56046,DARLAG,2019-01-04 12:00,33,20,5,,623.5,,1.5,-20.3,-6.7,,
56046,DARLAG,2019-01-04 15:00,45.9,29,6,,625.9,,2.4,-19.1,-9.6,,
56046,DARLAG,2019-01-04 18:00,59.1,20,2,,626.2,,.3,-19.6,-13.3,-1.9,
56046,DARLAG,2019-01-04 21:00,49.8,0,0,,625.7,,.5,-23.9,-15.8,,
56046,DARLAG,2019-01-05 00:00,58.1,9,1,,626.2,,.5,-24.8,-18.6,,
56046,DARLAG,2019-01-05 03:00,23,29,6,,627.4,,1.2,-25.5,-8,,
56046,DARLAG,2019-01-05 06:00,15,25,6,,624.8,,2.6,-26.1,-3.1,,-19.2
56046,DARLAG,2019-01-05 09:00,17,29,6,,623.9,,.9,-23,-1,,
56046,DARLAG,2019-01-05 12:00,31.1,0,0,,624.5,,.6,-20.9,-6.6,,
56046,DARLAG,2019-01-05 15:00,41.9,7,1,,624.7,,.2,-21.6,-11.2,,
56046,DARLAG,2019-01-05 18:00,72,0,0,,624.3,,.4,-19.4,-15.5,-.9,
56046,DARLAG,2019-01-05 21:00,56.9,0,0,,624.3,,0,-22.1,-15.5,,
56046,DARLAG,2019-01-06 00:00,61.9,0,0,,624.4,,.1,-22.1,-16.5,,
56046,DARLAG,2019-01-06 03:00,45.2,0,0,,625.5,,1.1,-20.2,-10.6,,
56046,DARLAG,2019-01-06 06:00,26,0,0,,623,,2.5,-19.2,-2.3,,-16.8
56046,DARLAG,2019-01-06 09:00,20.1,22,9,,622.6,,.4,-19.5,.9,,
56046,DARLAG,2019-01-06 12:00,31.9,0,0,,623.5,,.9,-17.5,-3.1,,
56046,DARLAG,2019-01-06 15:00,46.1,9,1,,624,,.5,-16,-6.3,,
56046,DARLAG,2019-01-06 18:00,37.1,34,2,,623.8,,.2,-16.5,-4,1.7,
56046,DARLAG,2019-01-06 21:00,62.1,32,1,,624.3,,.5,-11.5,-5.4,,
56046,DARLAG,2019-01-07 00:00,67,0,0,,624.1,,.2,-16.5,-11.6,,
56046,DARLAG,2019-01-07 03:00,44.9,4,2,,624.8,,.7,-15.4,-5.3,,
56046,DARLAG,2019-01-07 06:00,15,20,10,,622.6,,2.2,-23.1,.6,,-11.9
56046,DARLAG,2019-01-07 09:00,21.1,27,3,,622.3,,.3,-20.2,-.6,,
56046,DARLAG,2019-01-07 12:00,33,16,2,,622.3,,0,-18.8,-5,,
56046,DARLAG,2019-01-07 15:00,44,0,0,,622.3,,0,-19.5,-9.5,,
56046,DARLAG,2019-01-07 18:00,75.3,0,0,,621.8,,.5,-18.1,-14.7,1.3,
56046,DARLAG,2019-01-07 21:00,73.7,0,0,,620.8,,1,-19.7,-16.1,,
56046,DARLAG,2019-01-08 00:00,76.1,0,0,,620.7,,.1,-20.6,-17.4,,
56046,DARLAG,2019-01-08 03:00,51.2,0,0,,621.2,,.5,-17.8,-9.6,,
56046,DARLAG,2019-01-08 06:00,16.9,27,6,,620,,1.2,-23.2,-1.2,,-17.8
56046,DARLAG,2019-01-08 09:00,56.8,36,3,,621.2,,1.2,-12.8,-5.6,,
56046,DARLAG,2019-01-08 12:00,72.8,36,6,,622.2,,1,-12.7,-8.7,,
56046,DARLAG,2019-01-08 15:00,81.1,18,1,,622.6,,.4,-13.8,-11.2,,
56046,DARLAG,2019-01-08 18:00,82.1,7,2,.2,622.4,,.2,-15.5,-13.1,-.8,
56046,DARLAG,2019-01-08 21:00,76.1,0,0,,622,,.4,-20.4,-17.2,,
56046,DARLAG,2019-01-09 00:00,79.2,11,1,.2,621.9,,.1,-21.7,-19,,
56046,DARLAG,2019-01-09 03:00,72.7,4,1,,623.2,,1.3,-18.6,-14.8,,
56046,DARLAG,2019-01-09 06:00,24,27,9,,621.3,,1.9,-22.1,-4.6,,-19
56046,DARLAG,2019-01-09 09:00,18,27,5,,620.8,,.5,-24.7,-3.8,,
56046,DARLAG,2019-01-09 12:00,28.1,16,1,,621.2,,.4,-22.6,-7.2,,
56046,DARLAG,2019-01-09 15:00,44.2,0,0,,621.1,,.1,-22.2,-12.5,,
56046,DARLAG,2019-01-09 18:00,53.8,11,2,,620.4,,.7,-23.4,-16.2,-3.6,
56046,DARLAG,2019-01-09 21:00,60.9,0,0,,620.5,,.1,-23.8,-18.1,,
56046,DARLAG,2019-01-10 00:00,60.8,0,0,,621,,.5,-24.2,-18.5,,
56046,DARLAG,2019-01-10 03:00,49.9,0,0,,621.8,,.8,-22.1,-13.9,,
56046,DARLAG,2019-01-10 06:00,61.2,32,10,,620.8,,1,-15,-8.9,,-19.3
56046,DARLAG,2019-01-10 09:00,42.1,29,5,,622.1,,1.3,-17.8,-7.1,,
56046,DARLAG,2019-01-10 12:00,57.2,29,3,,624.1,,2,-19.4,-12.7,,
56046,DARLAG,2019-01-10 15:00,65.8,20,2,,624.8,,.7,-21.5,-16.6,,
56046,DARLAG,2019-01-10 18:00,71.3,0,0,,625.4,,.6,-22.6,-18.7,-6.2,
56046,DARLAG,2019-01-10 21:00,76.2,0,0,,624.6,,.8,-23.7,-20.6,,
56046,DARLAG,2019-01-11 00:00,75.8,7,1,,624.8,,.2,-25.4,-22.3,,
56046,DARLAG,2019-01-11 03:00,61.3,0,0,,625.3,,.5,-20.6,-14.8,,
56046,DARLAG,2019-01-11 06:00,15.1,25,2,,623.2,,2.1,-27.3,-4.6,,-22.5
56046,DARLAG,2019-01-11 09:00,14,25,3,,621.4,,1.8,-26.8,-3,,
56046,DARLAG,2019-01-11 12:00,24.9,11,1,,621.9,,.5,-24.1,-7.4,,
56046,DARLAG,2019-01-11 15:00,33.9,9,2,,622.1,,.2,-22.3,-9.3,,
56046,DARLAG,2019-01-11 18:00,43,0,0,,622.1,,0,-22.5,-12.5,-2.5,
56046,DARLAG,2019-01-11 21:00,54.1,7,2,,622.6,,.5,-24,-16.9,,
56046,DARLAG,2019-01-12 00:00,59,0,0,,624,,1.4,-23.5,-17.4,,
56046,DARLAG,2019-01-12 03:00,42,0,0,,625.3,,1.3,-22.3,-12,,
56046,DARLAG,2019-01-12 06:00,21,29,6,,622.9,,2.4,-20.9,-1.4,,-18.7
56046,DARLAG,2019-01-12 09:00,19,20,7,,623.2,,.3,-22,-1.3,,
56046,DARLAG,2019-01-12 12:00,40.9,0,0,,625.1,,1.9,-16.7,-5.5,,
56046,DARLAG,2019-01-12 15:00,67.2,0,0,,625.5,,.4,-15.4,-10.5,,
56046,DARLAG,2019-01-12 18:00,82,0,0,,625.3,,.2,-16.8,-14.4,.6,
56046,DARLAG,2019-01-12 21:00,76,7,2,,624.4,,.9,-17.7,-14.4,,
56046,DARLAG,2019-01-13 00:00,74.2,0,0,,624.8,,.4,-17.3,-13.7,,
56046,DARLAG,2019-01-13 03:00,61.2,29,1,,625.5,,.7,-15.2,-9.1,,
56046,DARLAG,2019-01-13 06:00,42.9,27,1,,623.1,,2.4,-14.5,-3.7,,-15.8
56046,DARLAG,2019-01-13 09:00,20,27,9,,621.9,,1.2,-20.3,0,,
56046,DARLAG,2019-01-13 12:00,36.9,29,3,,623.9,,2,-16.4,-3.8,,
56046,DARLAG,2019-01-13 15:00,48.2,18,1,,623.6,,.3,-17.6,-8.6,,
56046,DARLAG,2019-01-13 18:00,55.9,0,0,,622.4,,1.2,-16.3,-9.1,1,
56046,DARLAG,2019-01-13 21:00,62,0,0,,621.9,,.5,-17.8,-12,,
56046,DARLAG,2019-01-14 00:00,66.2,0,0,,622,,.1,-17.3,-12.3,,
56046,DARLAG,2019-01-14 03:00,56.8,27,1,,622.5,,.5,-15.9,-8.9,,
56046,DARLAG,2019-01-14 06:00,36,29,1,,620,,2.5,-14.9,-1.8,,-13.2
56046,DARLAG,2019-01-14 09:00,36.1,29,5,,619.9,,.1,-15.3,-2.3,,
56046,DARLAG,2019-01-14 12:00,50,34,4,,621.3,,1.4,-13.9,-5.1,,
56046,DARLAG,2019-01-14 15:00,74.2,4,1,,621.3,,0,-10.9,-7.1,,
56046,DARLAG,2019-01-14 18:00,67.1,32,5,.3,622.2,,.9,-13.7,-8.7,-1.6,
56046,DARLAG,2019-01-14 21:00,51.1,27,3,,623.3,,1.1,-18.3,-10.1,,
56046,DARLAG,2019-01-15 00:00,45,32,6,.3,624.8,,1.5,-21.9,-12.4,,
56046,DARLAG,2019-01-15 03:00,41,29,7,,627.2,,2.4,-23.6,-13.1,,
56046,DARLAG,2019-01-15 06:00,36.1,27,7,,625.7,,1.5,-22.5,-10.3,,-13.9
56046,DARLAG,2019-01-15 09:00,18.9,29,9,,625.2,,.5,-28.4,-8.9,,
56046,DARLAG,2019-01-15 12:00,30,29,1,,626.1,,.9,-26.6,-12.6,,
56046,DARLAG,2019-01-15 15:00,41,18,2,,626.1,,0,-26.6,-16.4,,
56046,DARLAG,2019-01-15 18:00,53.8,7,3,,625,,1.1,-26.6,-19.6,-8.1,
56046,DARLAG,2019-01-15 21:00,55.7,0,0,,624.9,,.1,-27.9,-21.4,,
56046,DARLAG,2019-01-16 00:00,56.9,11,2,,625.4,,.5,-29,-22.8,,
56046,DARLAG,2019-01-16 03:00,44.8,7,1,,626.7,,1.3,-24.7,-15.4,,
56046,DARLAG,2019-01-16 06:00,21.1,29,7,,624.6,,2.1,-24.1,-5.2,,-23.1
56046,DARLAG,2019-01-16 09:00,24.1,32,5,,624.8,,.2,-21.9,-4.4,,
56046,DARLAG,2019-01-16 12:00,39.9,0,0,,626.4,,1.6,-20.9,-9.8,,
56046,DARLAG,2019-01-16 15:00,48.1,20,1,,627.1,,.7,-22.9,-14.3,,
56046,DARLAG,2019-01-16 18:00,66,0,0,,626.9,,.2,-22.7,-17.9,-3.4,
56046,DARLAG,2019-01-16 21:00,61.1,9,2,,625.8,,1.1,-23,-17.3,,
56046,DARLAG,2019-01-17 00:00,66.9,0,0,,626,,.2,-23.9,-19.3,,
56046,DARLAG,2019-01-17 03:00,48,11,1,,626.4,,.4,-21.8,-13.1,,
56046,DARLAG,2019-01-17 06:00,18,0,0,,622.1,,4.3,-21.6,-.1,,-19.9
56046,DARLAG,2019-01-17 09:00,14.1,25,5,,620,,2.1,-22.2,2.6,,
56046,DARLAG,2019-01-17 12:00,23,0,0,,620.3,,.3,-20.7,-2.4,,
56046,DARLAG,2019-01-17 15:00,47,0,0,,620.2,,.1,-17.6,-8.3,,
56046,DARLAG,2019-01-17 18:00,56.9,0,0,,619.7,,.5,-19.1,-12.3,3.1,
56046,DARLAG,2019-01-17 21:00,58.1,9,3,,618.8,,.9,-19.7,-13.2,,
56046,DARLAG,2019-01-18 00:00,60.3,11,2,,619,,.2,-20.6,-14.6,,
56046,DARLAG,2019-01-18 03:00,49.1,7,1,,619.9,,.9,-18.3,-9.6,,
56046,DARLAG,2019-01-18 06:00,24.9,27,5,,618.5,,1.4,-19.1,-1.6,,-16
56046,DARLAG,2019-01-18 09:00,40.1,27,4,,618.8,,.3,-14.3,-2.6,,
56046,DARLAG,2019-01-18 12:00,80.9,0,0,.6,621.3,,2.5,-10.8,-8.1,,
56046,DARLAG,2019-01-18 15:00,49.9,32,5,,622.5,,1.2,-16.9,-8.3,,
56046,DARLAG,2019-01-18 18:00,53,22,1,.2,622.8,,.3,-18.7,-11,-1.5,
56046,DARLAG,2019-01-18 21:00,66.3,18,2,,621.8,,1,-19.5,-14.6,,
56046,DARLAG,2019-01-19 00:00,79.3,29,1,.2,621.3,,.5,-20.8,-18.1,,
56046,DARLAG,2019-01-19 03:00,61.8,20,1,,623,,1.7,-18.6,-12.8,,
56046,DARLAG,2019-01-19 06:00,39.9,36,5,,622.4,,.6,-19,-7.7,,-18.2
56046,DARLAG,2019-01-19 09:00,16.9,29,8,,622.2,,.2,-27.1,-5.9,,
56046,DARLAG,2019-01-19 12:00,42.9,7,2,,623.8,,1.6,-22.9,-12.9,,
56046,DARLAG,2019-01-19 15:00,57.9,9,1,,623.9,,.1,-23.7,-17.4,,
56046,DARLAG,2019-01-19 18:00,62.1,0,0,,623,,.9,-23.2,-17.7,-5.1,
56046,DARLAG,2019-01-19 21:00,64,9,3,,622.1,,.9,-24.2,-19.1,,
56046,DARLAG,2019-01-20 00:00,53.8,9,4,,623,,.9,-24.8,-17.7,,
56046,DARLAG,2019-01-20 03:00,29.9,32,4,,625.7,,2.7,-25.4,-11.2,,
56046,DARLAG,2019-01-20 06:00,18.1,32,10,,625.4,,.3,-28.4,-8.3,,-20.6
56046,DARLAG,2019-01-20 09:00,23.9,34,6,,626.3,,.9,-26.9,-10.1,,
56046,DARLAG,2019-01-20 12:00,37,32,3,,626.9,,.6,-26.9,-15.5,,
56046,DARLAG,2019-01-20 15:00,45.9,20,1,,627.1,,.2,-26.1,-17.2,,
56046,DARLAG,2019-01-20 18:00,52.2,18,1,,626.4,,.7,-27.2,-19.9,-7.6,
56046,DARLAG,2019-01-20 21:00,56.9,16,1,,626.1,,.3,-29,-22.8,,
56046,DARLAG,2019-01-21 00:00,63.1,0,0,,626.9,,.8,-29.7,-24.7,,
56046,DARLAG,2019-01-21 03:00,55.9,0,0,,628.2,,1.3,-25.8,-19.2,,
56046,DARLAG,2019-01-21 06:00,21,27,1,,626,,2.2,-25.4,-6.7,,-25.3
56046,DARLAG,2019-01-21 09:00,19,32,7,,626,,0,-25.1,-5,,
56046,DARLAG,2019-01-21 12:00,33,0,0,,626.9,,.9,-24.3,-11.2,,
56046,DARLAG,2019-01-21 15:00,52.1,0,0,,627.5,,.6,-24.5,-17,,
56046,DARLAG,2019-01-21 18:00,59.1,7,1,,627.7,,.2,-25,-19,-3.9,
56046,DARLAG,2019-01-21 21:00,66.2,0,0,,627.2,,.5,-26.5,-21.9,,
56046,DARLAG,2019-01-22 00:00,70.9,0,0,,627.8,,.6,-27.3,-23.5,,
56046,DARLAG,2019-01-22 03:00,59.2,32,1,,628.4,,.6,-22.8,-16.7,,
56046,DARLAG,2019-01-22 06:00,24.9,0,0,,625.9,,2.5,-21.1,-3.9,,-24.1
56046,DARLAG,2019-01-22 09:00,15,29,4,,624.4,,1.5,-22.8,1,,
56046,DARLAG,2019-01-22 12:00,34.9,18,1,,625.6,,1.2,-20.1,-7.2,,
56046,DARLAG,2019-01-22 15:00,52.2,0,0,,626.1,,.5,-20.1,-12.3,,
56046,DARLAG,2019-01-22 18:00,57.9,0,0,,625.9,,.2,-22.1,-15.7,1.3,
56046,DARLAG,2019-01-22 21:00,72,0,0,,625.4,,.5,-22.1,-18.3,,
56046,DARLAG,2019-01-23 00:00,66.2,0,0,,625.6,,.2,-24.2,-19.5,,
56046,DARLAG,2019-01-23 03:00,47.9,0,0,,625.9,,.3,-22.1,-13.4,,
56046,DARLAG,2019-01-23 06:00,26.9,0,0,,623.3,,2.6,-17.6,-.9,,-20.3
56046,DARLAG,2019-01-23 09:00,17,27,7,,622,,1.3,-20.4,2.1,,
56046,DARLAG,2019-01-23 12:00,42.9,0,0,,623.7,,1.7,-14.3,-3.5,,
56046,DARLAG,2019-01-23 15:00,57.1,9,1,,624,,.3,-16.6,-9.7,,
56046,DARLAG,2019-01-23 18:00,65.8,0,0,,623.6,,.4,-19.3,-14.3,2.9,
56046,DARLAG,2019-01-23 21:00,70,0,0,,622.8,,.8,-20.4,-16.2,,
56046,DARLAG,2019-01-24 00:00,72.9,0,0,,623.5,,.7,-20.7,-17,,
56046,DARLAG,2019-01-24 03:00,57.2,0,0,,624.2,,.7,-18,-11.2,,
56046,DARLAG,2019-01-24 06:00,21.9,27,7,,622.2,,2,-17.7,1.8,,-17
56046,DARLAG,2019-01-24 09:00,52,34,7,,624.2,,2,-10.9,-2.4,,
56046,DARLAG,2019-01-24 12:00,63.8,0,0,,626.1,,1.9,-10.4,-4.6,,
56046,DARLAG,2019-01-24 15:00,58.1,20,2,,627.5,,1.4,-16.1,-9.4,,
56046,DARLAG,2019-01-24 18:00,70.2,0,0,,627.9,,.4,-16.9,-12.6,2.9,
56046,DARLAG,2019-01-24 21:00,78.2,0,0,,628.2,,.3,-19.7,-16.8,,
56046,DARLAG,2019-01-25 00:00,77.3,4,1,,628.9,,.7,-21.1,-18.1,,
56046,DARLAG,2019-01-25 03:00,66.9,0,0,,629.9,,1,-16.8,-11.9,,
56046,DARLAG,2019-01-25 06:00,30.9,36,1,,626.9,,3,-16.3,-1.3,,-18.1
56046,DARLAG,2019-01-25 09:00,13,25,7,,626,,.9,-23.6,2,,
56046,DARLAG,2019-01-25 12:00,28.1,18,1,,626.7,,.7,-20.4,-4.7,,
56046,DARLAG,2019-01-25 15:00,42.2,16,1,,627,,.3,-19.8,-9.3,,
56046,DARLAG,2019-01-25 18:00,60.9,0,0,,626.7,,.3,-18.3,-12.3,2.7,
56046,DARLAG,2019-01-25 21:00,60,0,0,,626.1,,.6,-19.6,-13.5,,
56046,DARLAG,2019-01-26 00:00,58.1,9,1,,626.5,,.4,-21.2,-14.8,,
56046,DARLAG,2019-01-26 03:00,37.9,7,1,,626.3,,.2,-19.6,-7.7,,
56046,DARLAG,2019-01-26 06:00,25,27,1,,623.2,,3.1,-16.9,.9,,-15.7
56046,DARLAG,2019-01-26 09:00,26.1,22,5,,622.1,,1.1,-15.8,1.6,,
56046,DARLAG,2019-01-26 12:00,39.1,0,0,,623.3,,1.2,-14,-1.9,,
56046,DARLAG,2019-01-26 15:00,49,11,1,,624,,.7,-13.7,-4.6,,
56046,DARLAG,2019-01-26 18:00,66.8,0,0,,623.6,,.4,-15,-10,2.9,
56046,DARLAG,2019-01-26 21:00,78.1,9,1,,623.2,,.4,-16.3,-13.3,,
56046,DARLAG,2019-01-27 00:00,79.8,32,1,,623.3,,.1,-17.8,-15.1,,
56046,DARLAG,2019-01-27 03:00,45.8,7,2,,623.2,,.1,-15.7,-5.9,,
56046,DARLAG,2019-01-27 06:00,18.1,20,7,,620.8,,2.4,-18.9,3.1,,-15.7
56046,DARLAG,2019-01-27 09:00,28,29,7,,620.4,,.4,-15.2,1.3,,
