지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56778,쿤밍,2023-08-01 03:00,84,4,2,5,809.2,1004,.8,18.2,21,27.8,19
56778,쿤밍,2023-08-01 09:00,83,24,2,2,806.9,1002,1.3,18.4,21.4,26.4,19
56778,쿤밍,2023-08-01 12:00,85.1,7,1,2,807.4,1002.7,.5,18.5,21.1,22.8,19
56778,쿤밍,2023-08-01 15:00,88.8,25,2,2,809.2,1004.6,1.8,18.4,20.3,22.7,19
56778,쿤밍,2023-08-01 18:00,80.8,4,3,.1,808.6,1004.2,.6,16.7,20.1,22.7,19
56778,쿤밍,2023-08-01 21:00,93.9,36,0,5,808.1,1003.9,.5,17.1,18.1,22.7,17.9
56778,쿤밍,2023-08-02 00:00,89.9,35,2,5,808.5,1004.2,.4,17.3,19,22.7,17.9
56778,쿤밍,2023-08-02 03:00,72.9,33,0,5,808.8,1003.6,.3,17.3,22.4,22.7,17.9
56778,쿤밍,2023-08-02 06:00,60.2,28,2,5,806.6,999.8,2.2,17.4,25.7,25.7,17.9
56778,쿤밍,2023-08-02 09:00,83,13,4,.1,805.9,1001.3,.7,18.2,21.2,25.8,17.9
56778,쿤밍,2023-08-02 12:00,85,33,1,.4,806.9,1002.5,1,17.8,20.4,25.8,17.9
56778,쿤밍,2023-08-02 15:00,87.7,36,2,.4,808.3,1003,1.4,18.3,20.4,25.8,17.9
56778,쿤밍,2023-08-02 18:00,91,5,1,2,807.7,1001.4,.6,17.9,19.4,25.8,17.9
56778,쿤밍,2023-08-02 21:00,88.2,3,2,1,807,1002.1,.7,17.5,19.5,25.8,18
56778,쿤밍,2023-08-03 00:00,86,1,2,1,807.7,1003.2,.7,17.4,19.8,25.8,19
56778,쿤밍,2023-08-03 03:00,68.1,7,1,1,808.1,1002.5,.4,16.7,22.9,25.8,19.1
56778,쿤밍,2023-08-03 06:00,61.9,15,1,,806.3,999.9,1.8,17.1,24.9,25.8,19.1
56778,쿤밍,2023-08-03 09:00,71,21,3,,805,998.5,1.3,18.6,24.2,26,19.1
56778,쿤밍,2023-08-03 12:00,93.9,33,1,18,807.3,1003.5,2.3,17.1,18.1,26,17.6
56778,쿤밍,2023-08-03 15:00,95.7,31,1,37,809.3,1004.7,2,17.9,18.6,26,17.6
56778,쿤밍,2023-08-03 18:00,96.3,0,0,41,808.7,1003.3,.6,17.7,18.3,26,17.6
56778,쿤밍,2023-08-03 21:00,93.9,2,2,41,808.4,1002.9,.3,18,19,26,17.6
56778,쿤밍,2023-08-04 00:00,88.8,36,1,22,809,1005.7,.6,17.6,19.5,26,17.6
56778,쿤밍,2023-08-04 06:00,65.8,23,1,.2,808.2,1002.9,1.5,17.4,24.2,26,17.6
56778,쿤밍,2023-08-04 12:00,75,20,1,,807.1,1001.4,.8,18.9,23.6,26.7,18.1
56778,쿤밍,2023-08-05 00:00,92.2,30,1,100,808.8,1003.7,1,17.7,19,26.7,17.9
56778,쿤밍,2023-08-05 03:00,73.8,31,1,32,809,1004.4,.2,17.7,22.6,26.7,17.9
56778,쿤밍,2023-08-05 06:00,63.2,1,1,10,807.4,1001.6,1.6,17.8,25.3,26.7,17.9
56778,쿤밍,2023-08-05 09:00,76.8,25,3,.2,805.5,999.9,1.9,19.1,23.4,26.8,17.9
56778,쿤밍,2023-08-05 12:00,82.1,20,1,.1,806.2,1000.9,.7,19,22.2,26.8,17.9
56778,쿤밍,2023-08-05 15:00,93.9,18,1,1,808.3,1003.6,2.1,17.4,18.4,26.8,17.9
56778,쿤밍,2023-08-05 18:00,92.7,5,1,2,806.9,1000.8,1.4,17.6,18.8,26.8,17.9
56778,쿤밍,2023-08-05 21:00,92.1,30,1,4,805.3,999.6,1.6,17.2,18.5,26.8,18.3
56778,쿤밍,2023-08-06 00:00,86,3,0,4,806.8,1001.5,1.5,17.1,19.5,26.8,18.3
56778,쿤밍,2023-08-06 03:00,69.1,3,1,3,807.1,1001.8,.3,17.5,23.5,26.8,18.3
56778,쿤밍,2023-08-06 06:00,59.2,3,1,2,804.7,997.7,2.4,17.7,26.3,26.8,18.3
56778,쿤밍,2023-08-06 09:00,67.2,17,4,.1,802.8,996,1.9,18.3,24.8,27.9,18.3
56778,쿤밍,2023-08-06 12:00,95.7,19,1,35,804.7,1000.2,1.9,17.9,18.6,27.9,18
56778,쿤밍,2023-08-06 15:00,93.9,36,0,37,806.4,1000.5,1.7,18.5,19.5,27.9,18
56778,쿤밍,2023-08-06 18:00,95.1,6,2,38,805.7,998.8,.7,18.3,19.1,27.9,18
56778,쿤밍,2023-08-06 21:00,96.3,6,0,40,804.6,998.2,1.1,17.9,18.5,27.9,18
56778,쿤밍,2023-08-07 00:00,89.9,35,2,4,805.8,1001.7,1.2,17.4,19.1,27.9,18
56778,쿤밍,2023-08-07 03:00,78,3,3,2,806.3,1001,.5,17.9,21.9,27.9,18
56778,쿤밍,2023-08-07 06:00,63.1,5,5,2,804.4,997.7,1.9,17.3,24.8,27.9,18
56778,쿤밍,2023-08-07 09:00,62.2,6,4,,803.2,996.6,1.2,16.7,24.4,25.1,18
56778,쿤밍,2023-08-07 12:00,75.1,15,2,,804.8,999.4,1.6,17,21.6,25.1,18.4
56778,쿤밍,2023-08-07 18:00,92.2,3,2,4,806.4,1000.2,.8,17.8,19.1,25.1,18.2
56778,쿤밍,2023-08-07 21:00,88.8,2,2,4,805.8,999.4,.6,17.8,19.7,25.1,18.2
56778,쿤밍,2023-08-08 00:00,85,36,2,4,807.1,1001.9,1.3,17.4,20,25.1,18.2
56778,쿤밍,2023-08-08 03:00,73.9,2,3,3,807.8,1002.5,.7,18.1,23,25.1,18.2
56778,쿤밍,2023-08-08 06:00,57.9,7,3,,806.3,999.7,1.5,16.9,25.8,26.4,18.2
56778,쿤밍,2023-08-08 09:00,68.1,15,3,,805.3,999.2,1,17.1,23.3,26.4,18.2
56778,쿤밍,2023-08-08 12:00,89.9,28,2,2,807.2,1002.8,1.9,17.7,19.4,26.4,18.2
56778,쿤밍,2023-08-08 15:00,95.1,21,1,3,808.8,1003.7,1.6,18.7,19.5,26.4,18.2
56778,쿤밍,2023-08-08 18:00,88.3,5,1,3,808.2,1001.8,.6,18,20,26.4,18.9
56778,쿤밍,2023-08-08 21:00,91.1,0,0,3,807.9,1002.3,.3,18.4,19.9,26.4,19.2
56778,쿤밍,2023-08-09 00:00,83,1,2,.9,808.9,1004.5,1,18.3,21.3,26.4,19.2
56778,쿤밍,2023-08-09 03:00,60.8,8,2,,809.3,1003.5,.4,17.2,25.3,26.4,19.2
56778,쿤밍,2023-08-09 06:00,65.1,21,2,,808.4,1002.3,.9,18,25,26.4,19.2
56778,쿤밍,2023-08-09 09:00,56.1,18,3,,806.5,999.2,1.9,17.8,27.3,27.8,19.2
56778,쿤밍,2023-08-09 12:00,70,17,3,,807.9,1001.6,1.4,18,23.8,27.8,19.2
56778,쿤밍,2023-08-09 15:00,81,19,1,,809.8,1003.2,1.9,18.6,22,27.8,19.5
56778,쿤밍,2023-08-09 18:00,92.8,6,1,6,809.7,1003.8,.1,19,20.2,27.8,19.7
56778,쿤밍,2023-08-09 21:00,95.7,12,1,61,809.5,1003,.2,18.8,19.5,27.8,18.6
56778,쿤밍,2023-08-10 00:00,92.2,36,1,64,810,1004.7,.5,18.8,20.1,27.8,18.6
56778,쿤밍,2023-08-10 03:00,76.9,21,1,64,810.8,1005,.8,19.5,23.8,27.8,18.6
56778,쿤밍,2023-08-10 06:00,68.9,17,2,57,809.3,1003.4,1.5,18.8,24.9,27.8,18.6
56778,쿤밍,2023-08-10 09:00,52,26,2,3,806.9,999.4,2.4,17.7,28.5,28.5,18.6
56778,쿤밍,2023-08-10 12:00,95.7,29,4,32,809,1005.1,2.1,18.6,19.3,29.2,18.6
56778,쿤밍,2023-08-10 15:00,93.9,18,2,36,811.4,1006.7,2.4,18.2,19.2,29.2,18.6
56778,쿤밍,2023-08-10 18:00,95.1,36,0,39,810.5,1005.5,.9,17.7,18.5,29.2,18.2
56778,쿤밍,2023-08-10 21:00,96.9,34,1,39,808.8,1002.4,1.7,17,17.5,29.2,17.3
56778,쿤밍,2023-08-11 00:00,92.1,17,0,6,809.3,1006.2,.5,16.8,18.1,29.2,17.1
56778,쿤밍,2023-08-11 03:00,73,2,1,3,809.1,1004.2,.2,17.7,22.8,29.2,17.1
56778,쿤밍,2023-08-11 06:00,67,18,1,.1,806.9,1000.6,2.2,19.5,26.1,29.2,17.1
56778,쿤밍,2023-08-11 09:00,58,18,2,.1,804.7,997.7,2.2,18.4,27.4,29.2,17.1
56778,쿤밍,2023-08-11 12:00,77.9,21,1,,805.5,999.7,.8,20,24.1,28.1,17.1
56778,쿤밍,2023-08-11 15:00,88.9,28,1,.4,808,1002.2,2.5,19.1,21,28.1,17.1
56778,쿤밍,2023-08-11 18:00,95.1,11,1,19,808,1001.9,0,17.9,18.7,28.1,17.1
56778,쿤밍,2023-08-11 21:00,92.2,4,1,20,806.8,999.8,1.2,17.8,19.1,28.1,17.1
56778,쿤밍,2023-08-12 00:00,88.8,1,1,20,807.6,1001.7,.8,17.8,19.7,28.1,18.1
56778,쿤밍,2023-08-12 03:00,75.2,2,1,19,808.3,1002.8,.7,17.6,22.2,28.1,18.4
56778,쿤밍,2023-08-12 06:00,65.9,26,2,.4,807.5,1001.8,.8,17.8,24.6,28.1,18.4
56778,쿤밍,2023-08-12 09:00,62.1,30,1,,805.8,999.1,1.7,17.9,25.7,28.1,18.4
56778,쿤밍,2023-08-12 12:00,73.9,25,2,,806.4,1000.7,.6,17.9,22.8,25.8,18.4
56778,쿤밍,2023-08-12 15:00,78.1,6,2,,808.7,1002.9,2.3,18.1,22.1,25.8,18.4
56778,쿤밍,2023-08-12 18:00,92.2,35,2,2,809.1,1003.4,.4,18.4,19.7,25.8,18.5
56778,쿤밍,2023-08-12 21:00,95.1,2,2,86,808.3,1002.5,.8,17.6,18.4,25.8,17.6
56778,쿤밍,2023-08-13 00:00,89.9,3,3,86,809.1,1004.2,.8,17.7,19.4,25.8,17.6
56778,쿤밍,2023-08-13 03:00,65.8,3,2,86,810,1003.8,.9,17.5,24.3,25.8,17.6
56778,쿤밍,2023-08-13 06:00,75.8,1,5,84,808.7,1003.6,1.3,18.3,22.8,26,17.6
56778,쿤밍,2023-08-13 09:00,63.9,23,3,.1,807,1001.2,1.7,17.6,24.9,26.3,17.6
56778,쿤밍,2023-08-13 12:00,74.8,24,1,,807.4,1002.1,.4,18.1,22.8,26.3,17.6
56778,쿤밍,2023-08-13 15:00,77.1,33,1,,809.1,1002.7,1.7,17.8,22,26.3,17.6
56778,쿤밍,2023-08-13 18:00,83,32,1,,808.6,1002.9,.5,18.1,21.1,26.3,17.6
56778,쿤밍,2023-08-13 21:00,88.3,3,1,,807.8,1001.5,.8,18.1,20.1,26.3,18.4
56778,쿤밍,2023-08-14 00:00,81.9,2,1,,808.9,1003.3,1.1,17.8,21,26.3,19.4
56778,쿤밍,2023-08-14 03:00,65.9,13,2,,809.8,1003.5,.9,17.7,24.5,26.3,19.8
56778,쿤밍,2023-08-14 06:00,59,21,3,,808.2,1001.4,1.6,17.1,25.7,26.3,19.8
56778,쿤밍,2023-08-14 09:00,53,19,3,,806,998.6,2.2,16.6,27,27.8,19.8
56778,쿤밍,2023-08-14 12:00,69.1,23,1,,806.7,1000.3,.7,17.6,23.6,27.8,19.8
56778,쿤밍,2023-08-14 15:00,73.8,17,3,,809.5,1002.9,2.8,17.7,22.6,27.8,19.8
56778,쿤밍,2023-08-14 21:00,88.2,6,1,,809.1,1002.7,.3,17.4,19.4,27.8,19.4
56778,쿤밍,2023-08-15 00:00,81.9,5,2,,810.1,1004.8,1,17.1,20.3,27.8,18.5
56778,쿤밍,2023-08-15 03:00,66,26,2,,810.6,1004.7,.5,16.6,23.3,27.8,18.5
56778,쿤밍,2023-08-15 06:00,65.1,16,2,,809.3,1003.1,1.3,17.8,24.8,27.8,18.5
56778,쿤밍,2023-08-15 09:00,62,12,2,,807.8,1001.7,1.5,17.4,25.2,27.5,18.5
56778,쿤밍,2023-08-15 12:00,67.9,12,2,1,808.9,1003.9,1.1,15.7,21.9,25.9,18.5
56778,쿤밍,2023-08-15 15:00,71.8,9,3,1,811,1005.6,2.1,16.1,21.4,25.9,18.5
56778,쿤밍,2023-08-15 18:00,77.8,8,2,1,810.4,1004.6,.6,16.6,20.6,25.9,18.5
56778,쿤밍,2023-08-15 21:00,86,9,1,1,809.9,1004.4,.5,16.7,19.1,25.9,18.5
56778,쿤밍,2023-08-16 00:00,79.9,9,1,,810.9,1006.3,1,17.1,20.7,25.9,18.7
56778,쿤밍,2023-08-16 03:00,70,16,3,,811.2,1005.8,.3,17.8,23.6,25.9,18.7
56778,쿤밍,2023-08-16 06:00,65.1,16,4,,810.2,1004.4,1,17.7,24.7,25.9,18.7
56778,쿤밍,2023-08-16 09:00,54.1,16,3,,808.5,1002.3,1.7,16.1,26.1,26.5,18.7
56778,쿤밍,2023-08-16 12:00,68.1,18,2,,808.8,1003.2,.3,17,23.2,26.5,18.7
56778,쿤밍,2023-08-16 15:00,77,24,2,,811,1005.4,2.2,17.6,21.8,26.5,18.7
56778,쿤밍,2023-08-16 18:00,82.9,22,1,,811,1005.4,0,17.5,20.5,26.5,18.7
56778,쿤밍,2023-08-16 21:00,87.1,20,1,,810.4,1004.5,.6,17.5,19.7,26.5,18.7
56778,쿤밍,2023-08-17 00:00,87.1,24,2,,811.3,1006.6,.9,17.7,19.9,26.5,19.5
56778,쿤밍,2023-08-17 03:00,70,31,1,,811.8,1006.4,.5,17.8,23.6,26.5,19.5
56778,쿤밍,2023-08-17 06:00,57,13,2,,810.4,1004.1,1.4,17.2,26.4,26.6,19.5
56778,쿤밍,2023-08-17 09:00,61.8,16,3,,808.9,1002.6,1.5,18.4,26.3,27,19.5
56778,쿤밍,2023-08-17 12:00,65,18,2,,809.6,1004.1,.7,17.2,24.2,27,19.5
56778,쿤밍,2023-08-17 15:00,78.1,6,1,,811.1,1005.2,1.5,18.6,22.6,27,19.5
56778,쿤밍,2023-08-17 18:00,86.7,21,1,,811,1004.5,.1,19.1,21.4,27,19.5
56778,쿤밍,2023-08-17 21:00,86.1,8,1,,810.1,1003.7,.9,18.2,20.6,27,19.5
56778,쿤밍,2023-08-18 00:00,84,2,1,,810.4,1004.7,.3,18.3,21.1,27,19.9
56778,쿤밍,2023-08-18 03:00,78.2,16,1,,811.6,1006.1,1.2,18.9,22.9,27,19.9
56778,쿤밍,2023-08-18 06:00,66.9,16,2,,809.7,1003.2,1.9,19.1,25.7,27,19.9
56778,쿤밍,2023-08-18 09:00,59.1,19,4,,808.3,1001.6,1.4,17.5,26.1,26.8,19.9
56778,쿤밍,2023-08-18 12:00,92.7,33,2,16,811.2,1007.8,2.9,17.2,18.4,26.8,18.4
56778,쿤밍,2023-08-18 15:00,87.1,36,2,19,811.9,1007.7,.7,16.9,19.1,26.8,18.3
56778,쿤밍,2023-08-18 18:00,89.3,33,2,19,811.5,1006.4,.4,16.9,18.7,26.8,18.2
56778,쿤밍,2023-08-18 21:00,89.3,34,2,19,811.2,1005.9,.3,16.6,18.4,26.8,18.1
56778,쿤밍,2023-08-19 00:00,88.1,27,2,2,811.5,1009.1,.3,16.5,18.5,26.8,18.1
56778,쿤밍,2023-08-19 03:00,71.9,27,1,,812.3,1008.5,.8,16.8,22.1,26.8,18.1
56778,쿤밍,2023-08-19 06:00,53.9,29,1,,810.1,1004.3,2.2,16.6,26.7,26.8,18.1
56778,쿤밍,2023-08-19 09:00,65.9,27,3,,808.5,1003.2,1.6,17.7,24.5,27.5,18.1
56778,쿤밍,2023-08-19 12:00,79,36,0,,810.1,1006.1,1.6,18,21.8,27.5,18.1
56778,쿤밍,2023-08-19 15:00,91.1,2,2,.3,811.4,1007,1.3,18.7,20.2,27.5,18.1
56778,쿤밍,2023-08-19 18:00,89.9,35,2,.5,810.7,1004.6,.7,18.2,19.9,27.5,18.1
56778,쿤밍,2023-08-19 21:00,88.2,6,2,.5,810,1004.6,.7,17.7,19.7,27.5,18.1
56778,쿤밍,2023-08-20 00:00,83.9,8,2,.5,810.8,1006.4,.8,17.2,20,27.5,18.4
56778,쿤밍,2023-08-20 03:00,87.7,25,1,1,811.5,1007.8,.7,18.1,20.2,27.5,19.7
56778,쿤밍,2023-08-20 06:00,66.1,27,1,1,810.7,1005.6,.8,17.2,23.9,27.5,19.7
56778,쿤밍,2023-08-20 09:00,57.8,25,1,1,808.5,1002.4,2.2,16.5,25.4,25.4,19.7
56778,쿤밍,2023-08-20 12:00,80.1,12,2,2,809.1,1004.1,.6,18.7,22.3,25.5,19.7
56778,쿤밍,2023-08-20 15:00,88.8,18,1,.9,810.9,1007.3,1.8,17.6,19.5,25.5,19.5
56778,쿤밍,2023-08-20 18:00,91,0,0,.4,810.3,1005.3,.6,17.8,19.3,25.5,18.9
56778,쿤밍,2023-08-20 21:00,82.3,8,2,.4,809.7,1004,.6,16.2,19.3,25.5,18.9
56778,쿤밍,2023-08-21 00:00,79.8,2,2,,810.9,1006.3,1.2,16.5,20.1,25.5,18.9
56778,쿤밍,2023-08-21 03:00,71,28,2,,811.7,1007.6,.8,16.7,22.2,25.5,18.9
56778,쿤밍,2023-08-21 06:00,51.1,25,2,,810,1004.1,1.7,15.2,26.1,26.1,18.9
56778,쿤밍,2023-08-21 09:00,55.2,22,1,,808,1001.6,2,16.5,26.2,27.3,18.9
56778,쿤밍,2023-08-21 12:00,95.1,23,1,36,810.8,1007.8,2.8,17.1,17.9,27.3,17.9
56778,쿤밍,2023-08-21 15:00,84.9,31,1,39,811.9,1007.8,1.1,16.9,19.5,27.3,17.9
56778,쿤밍,2023-08-21 18:00,86,3,1,39,811.2,1005.6,.7,17,19.4,27.3,17.9
56778,쿤밍,2023-08-21 21:00,86,35,1,39,810.1,1004.2,1.1,16.9,19.3,27.3,17.9
56778,쿤밍,2023-08-22 00:00,83.9,1,2,3,810.6,1007.7,.5,16.9,19.7,27.3,17.9
56778,쿤밍,2023-08-22 03:00,72,1,2,.1,811.1,1006.7,.5,17.2,22.5,27.3,17.9
56778,쿤밍,2023-08-22 09:00,81.9,34,1,1,808.2,1003.9,.8,17.4,20.6,26.2,17.9
56778,쿤밍,2023-08-22 12:00,81.9,24,2,1,808.9,1004.5,.7,17.6,20.8,25.4,17.9
56778,쿤밍,2023-08-22 18:00,89.9,25,1,1,809.3,1003.9,1.2,17.5,19.2,25.4,18.9
56778,쿤밍,2023-08-22 21:00,88.8,2,1,-999,808.4,1004.2,.9,17.3,19.2,25.4,19.1
56778,쿤밍,2023-08-23 00:00,87.1,33,1,,808.6,1004.3,.2,17.1,19.3,25.4,18.8
56778,쿤밍,2023-08-23 03:00,72,16,1,,809.1,1004.1,.5,17.4,22.7,25.4,18.8
56778,쿤밍,2023-08-23 06:00,95.7,18,2,34,808.3,1004.7,.8,18.1,18.8,24.3,18.5
56778,쿤밍,2023-08-23 09:00,88.7,19,1,35,807,1003.1,1.3,17,18.9,22.9,18.4
56778,쿤밍,2023-08-23 12:00,88.2,19,1,35,807.5,1003.5,.5,17.4,19.4,22.9,18.4
56778,쿤밍,2023-08-23 15:00,95.1,7,1,35,809.3,1004.7,1.8,18,18.8,22.9,18.4
56778,쿤밍,2023-08-23 21:00,89.9,2,2,-999,807.8,1004.2,.7,17.1,18.8,22.9,18.4
56778,쿤밍,2023-08-24 00:00,88.2,2,2,,809.1,1005.5,1.3,17.1,19.1,22.9,18.4
56778,쿤밍,2023-08-24 06:00,82.9,36,4,.1,808.8,1005,1.1,17,20,21.2,18.4
56778,쿤밍,2023-08-24 09:00,77.8,4,3,.1,808.3,1004.3,.5,16.3,20.3,21.2,18.4
56778,쿤밍,2023-08-25 15:00,93.9,23,1,.2,809,1005.5,1.6,18.1,19.1,24.3,17.2
56778,쿤밍,2023-08-25 18:00,91,21,2,.1,808.5,1003.2,.5,17.6,19.1,24.3,17.2
56778,쿤밍,2023-08-25 21:00,88.2,24,2,-999,807.4,1003,1.1,17.2,19.2,24.3,17.2
56778,쿤밍,2023-08-26 00:00,89.9,24,2,,808,1003.9,.6,17.6,19.3,24.3,17.5
56778,쿤밍,2023-08-26 03:00,73.8,22,3,-999,807.9,1003,.1,17.3,22.2,24.3,18.6
56778,쿤밍,2023-08-26 06:00,64.2,23,4,-999,806.5,1000.5,1.4,17.2,24.4,24.5,18.6
56778,쿤밍,2023-08-26 09:00,59.9,24,2,-999,804.9,997.8,1.6,17.8,26.2,26.3,18.6
56778,쿤밍,2023-08-26 12:00,69.8,22,3,-999,804.9,999,0,17.1,22.9,26.3,18.6
56778,쿤밍,2023-08-26 15:00,81.9,26,2,,806.7,1001,1.8,17.2,20.4,26.3,18.6
56778,쿤밍,2023-08-26 18:00,89.9,25,1,,806.7,1000.8,0,17.3,19,26.3,18.6
56778,쿤밍,2023-08-26 21:00,91,24,2,,805.9,999.2,.8,17.3,18.8,26.3,18.6
56778,쿤밍,2023-08-27 00:00,91,26,0,-999,806.8,1001.5,.9,17.2,18.7,26.3,18.1
56778,쿤밍,2023-08-27 03:00,75,7,3,-999,808,1003.1,1.2,16.3,20.9,26.3,18.1
56778,쿤밍,2023-08-27 06:00,72.1,10,2,-999,807.4,1002.9,.6,15.6,20.8,26.3,18.1
56778,쿤밍,2023-08-27 09:00,70,6,2,,806.3,1001.3,1.1,16.1,21.8,26.2,18.1
56778,쿤밍,2023-08-27 12:00,80.2,3,2,,807.7,1004,1.4,15.7,19.2,22.9,18.1
56778,쿤밍,2023-08-27 18:00,82.1,33,1,.8,808.9,1005.2,.3,14.7,17.8,22.8,17.1
56778,쿤밍,2023-08-27 21:00,66.1,5,2,.8,808.3,1004.1,.6,11.4,17.8,22.8,17.1
56778,쿤밍,2023-08-28 00:00,66.2,6,1,.8,809.4,1006.4,1.1,11.5,17.9,22.8,17.1
56778,쿤밍,2023-08-28 03:00,52.1,3,2,,810.6,1007.4,1.2,11,21.2,22.8,17.1
56778,쿤밍,2023-08-28 06:00,45.9,8,3,,809.4,1004.9,1.2,11.1,23.4,23.5,17.1
56778,쿤밍,2023-08-28 09:00,55.9,3,4,,808.3,1004.1,1.1,12.8,22,23.6,17.1
56778,쿤밍,2023-08-28 12:00,62,5,4,,809.5,1006.1,1.2,12.8,20.3,23.6,17.1
56778,쿤밍,2023-08-28 15:00,65.2,8,3,,811.2,1007.4,1.7,12.6,19.3,23.6,17.3
56778,쿤밍,2023-08-28 18:00,72.2,5,2,,810.7,1006.3,.5,13.3,18.4,23.6,17.4
56778,쿤밍,2023-08-28 21:00,71.1,6,3,,810.1,1006.3,.6,12.6,17.9,23.6,17.4
56778,쿤밍,2023-08-29 00:00,71.1,5,2,,811,1008,.9,12.5,17.8,23.6,17.7
56778,쿤밍,2023-08-29 03:00,60.8,10,2,,811.8,1008.5,.8,12.4,20.2,23.6,17.7
56778,쿤밍,2023-08-29 06:00,60,28,1,-999,810.1,1006.1,1.7,13.7,21.8,23.6,17.7
56778,쿤밍,2023-08-29 09:00,60.9,21,1,,808.9,1004.7,1.2,14.3,22.2,22.9,17.7
56778,쿤밍,2023-08-29 12:00,67.2,10,2,,809.8,1006.4,.9,14.4,20.7,22.9,17.7
56778,쿤밍,2023-08-29 15:00,73.8,10,2,,812.1,1008.8,2.3,14.8,19.6,22.9,17.7
56778,쿤밍,2023-08-29 21:00,75,10,1,,812,1008.5,.3,13.6,18.1,22.9,17.7
56778,쿤밍,2023-08-30 00:00,73.1,7,2,,812.8,1010,.8,13.2,18.1,22.9,17.7
56778,쿤밍,2023-08-30 03:00,68.2,7,2,,813.6,1011,.8,13.1,19.1,22.9,17.7
56778,쿤밍,2023-08-30 09:00,68,4,4,,811.7,1008.7,1.3,14.4,20.5,22.4,17.7
56778,쿤밍,2023-08-30 12:00,67.8,6,3,,812.5,1010.1,.8,13.3,19.4,21,17.7
56778,쿤밍,2023-08-30 15:00,72.2,5,3,,814,1011.9,1.5,13.5,18.6,21,17.7
56778,쿤밍,2023-08-30 18:00,73,5,3,,813.7,1011.7,.3,13,17.9,21,17.7
56778,쿤밍,2023-08-30 21:00,74.9,6,2,,812.2,1009.6,1.5,12.9,17.4,21,17.4
56778,쿤밍,2023-08-31 00:00,72.1,5,3,,812.9,1010.6,.7,13.1,18.2,21,16.8
56778,쿤밍,2023-08-31 03:00,68,4,2,,813.6,1011,.7,14.1,20.2,21,16.8
56778,쿤밍,2023-08-31 06:00,61,19,1,,812.3,1009.3,1.3,13.3,21.1,21.7,16.8
56778,쿤밍,2023-08-31 09:00,58.8,23,1,,810.5,1007,1.8,13.4,21.8,22,16.8
56778,쿤밍,2023-08-31 12:00,73.9,22,1,,810.7,1007.6,.2,15.2,20,22.1,16.8
56778,쿤밍,2023-08-31 15:00,76.1,26,1,,812,1008.8,1.3,14.9,19.2,22.1,16.8
56778,쿤밍,2023-08-31 18:00,83.8,0,0,,811.8,1008.4,.2,16,18.8,22.1,16.8
56778,쿤밍,2023-08-31 21:00,76,11,1,,811.4,1007.9,.4,13.8,18.1,22.1,16.8
56964,SIMAO,2023-08-01 00:00,,8,1,16,854.4,1005.6,.8,20.1,20.1,27.4,19.7
56964,SIMAO,2023-08-01 03:00,91.2,7,2,11,855.3,1006.2,.9,20.8,22.3,27.4,19.7
56964,SIMAO,2023-08-01 06:00,98.2,2,6,10,853.7,1004.8,1.6,20.7,21,27.4,19.7
56964,SIMAO,2023-08-01 09:00,73.9,5,2,13,852.3,1002,1.4,20.5,25.5,26.2,19.7
56964,SIMAO,2023-08-01 12:00,98.2,5,1,13,853.3,1004.1,1,21.6,21.9,26.2,19.7
56964,SIMAO,2023-08-01 15:00,,7,1,14,855.1,1005.9,1.8,21,21,26.2,19.7
56964,SIMAO,2023-08-01 18:00,,6,1,10,854.1,1005.2,1,20.6,20.6,26.2,19.7
56964,SIMAO,2023-08-01 21:00,,6,0,9,853,1002.7,1.1,20.3,20.3,26.2,19.7
56964,SIMAO,2023-08-02 00:00,,7,1,9,853.8,1004.5,.8,20.8,20.8,26.2,20.1
56964,SIMAO,2023-08-02 03:00,,2,3,8,854.5,1005.5,.7,20.9,20.9,26.2,20.2
56964,SIMAO,2023-08-02 06:00,98.8,2,2,11,853.6,1004.3,.9,21.9,22.1,26.2,20.2
56964,SIMAO,2023-08-02 09:00,,3,1,9,852.3,1002.9,1.3,21.8,21.8,25.4,20.2
56964,SIMAO,2023-08-02 12:00,,6,1,9,852.5,1003.1,.2,21.6,21.6,22.2,20.2
56964,SIMAO,2023-08-02 15:00,,4,0,9,854,1005,1.5,21,21,22.2,20.2
56964,SIMAO,2023-08-02 18:00,,4,0,1,852.8,1003.3,1.2,20.8,20.8,22.2,20.2
56964,SIMAO,2023-08-02 21:00,,7,1,.7,852.1,1002.5,.7,20.8,20.8,22.2,20.3
56964,SIMAO,2023-08-03 00:00,,3,1,.1,853,1003.7,.9,20.6,20.6,22.2,20.3
56964,SIMAO,2023-08-03 03:00,98.2,7,2,.1,853.7,1004.4,.7,21.5,21.8,22.2,20.3
56964,SIMAO,2023-08-03 06:00,77.1,3,1,.2,852.7,1002.3,1,20.8,25.1,25.5,20.3
56964,SIMAO,2023-08-03 09:00,81.8,7,2,.2,851.2,1000.9,1.5,20.7,24,25.8,20.3
56964,SIMAO,2023-08-03 12:00,,8,0,2,852.3,1003,1.1,21.3,21.3,25.8,20.3
56964,SIMAO,2023-08-03 15:00,,5,1,2,854.6,1005.6,2.3,20.3,20.3,25.8,20.1
56964,SIMAO,2023-08-03 18:00,,3,0,2,853.8,1003.8,.8,20.1,20.1,25.8,19.9
