지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54511,베이징,2020-05-30 21:00,83.7,15,1,2,1003.6,1007.4,.9,15.7,18.5,32,18.5
54511,베이징,2020-05-31 00:00,88,4,1,11,1004.1,1007.9,.5,14.5,16.5,32,16.3
54511,베이징,2020-05-31 03:00,33.1,30,4,11,1003.2,1007,.9,6.6,23.8,32,16.3
54511,베이징,2020-05-31 06:00,21,30,4,11,1002.5,1006.2,.7,1.9,25.9,32,16.3
54511,베이징,2020-05-31 09:00,15,31,4,11,1002,1005.7,.5,-1.1,27.9,28.1,16.3
54511,베이징,2020-05-31 12:00,16,28,3,.2,1003.7,1007.5,1.7,-2.1,25.5,28.1,16.3
54511,베이징,2020-05-31 15:00,48,10,1,,1004.7,1008.5,1,6,17.1,28.1,16.3
54511,베이징,2020-05-31 18:00,65.8,18,1,,1004.7,1008.5,0,8.1,14.4,28.1,14.3
54511,베이징,2020-05-31 21:00,73.8,2,1,,1004.4,1008.2,.3,9.5,14.1,28.1,13.8
54527,텐진,2020-05-01 00:00,67,18,3,,1004.1,1004.6,1.1,17.4,23.9,35,18.8
54527,텐진,2020-05-01 03:00,46.1,19,3,,1003.5,1004,.6,16.8,29.6,35,18.8
54527,텐진,2020-05-01 06:00,29.9,22,4,,1001,1001.5,2.5,14.3,34.4,35,18.8
54527,텐진,2020-05-01 09:00,32,20,5,,999.3,999.8,1.7,15,34,35.3,18.8
54527,텐진,2020-05-01 12:00,42.9,20,3,,1001.2,1001.7,1.9,15.4,29.3,35.3,18.8
54527,텐진,2020-05-01 18:00,76,16,3,,1002.4,1002.9,.2,17.2,21.6,35.3,18.8
54527,텐진,2020-05-01 21:00,80.8,16,2,,1001.8,1002.3,.6,16.7,20.1,35.3,18.8
54527,텐진,2020-05-02 00:00,64.9,18,4,,1003.4,1003.9,1.6,17.1,24.1,35.3,19.6
54527,텐진,2020-05-02 03:00,48,17,5,,1002.7,1003.2,.7,17.7,29.9,35.3,19.6
54527,텐진,2020-05-02 06:00,37.9,14,6,,1000.6,1001.1,2.1,15.8,31.9,35.3,19.6
54527,텐진,2020-05-02 09:00,48.9,12,6,,999.5,1000,1.1,16.9,28.7,34,19.6
54527,텐진,2020-05-02 12:00,64.2,12,6,,1000.3,1000.8,.8,17.2,24.4,32.6,19.6
54527,텐진,2020-05-02 18:00,80.9,10,2,,1001.5,1002,.7,17.8,21.2,32.6,19.6
54527,텐진,2020-05-02 21:00,87,10,3,,1001.6,1002.1,.1,16.2,18.4,32.6,18.3
54527,텐진,2020-05-03 00:00,80.2,11,2,,1003.5,1004,1.9,16.2,19.7,32.6,18.1
54527,텐진,2020-05-03 03:00,72.9,5,3,,1004.8,1005.3,1.3,15.1,20.1,32.6,18.1
54527,텐진,2020-05-03 06:00,64.9,8,3,,1004,1004.5,.8,15.2,22.1,32.6,18.1
54527,텐진,2020-05-03 09:00,71.2,9,4,,1005.1,1005.6,1.1,15.1,20.5,28.8,18.1
54527,텐진,2020-05-03 12:00,72.9,12,4,,1009.7,1010.2,4.6,14.8,19.8,24.4,18.1
54527,텐진,2020-05-03 18:00,88.2,13,4,,1014,1014.5,.5,11.3,13.2,22.9,13.2
54527,텐진,2020-05-03 21:00,84.7,15,2,,1015.8,1016.3,1.8,10,12.5,22.9,12.4
54527,텐진,2020-05-04 00:00,87,17,3,4,1018.3,1018.8,2.5,10,12.1,22.9,12.1
54527,텐진,2020-05-04 03:00,85.3,19,3,3,1018.8,1019.3,.5,9.8,12.2,22.9,11.8
54527,텐진,2020-05-04 06:00,78.8,24,2,1,1017.6,1018.1,1.2,9.5,13.1,22.9,11.8
54527,텐진,2020-05-04 09:00,74.2,26,3,.2,1015.1,1015.6,2.5,9.1,13.6,20.6,11.8
54527,텐진,2020-05-04 12:00,81.9,24,2,,1014.6,1015.1,.5,9.2,12.2,19.9,11.8
54527,텐진,2020-05-04 18:00,91,24,2,,1012.7,1013.2,1.8,8.4,9.8,13.9,9.2
54527,텐진,2020-05-04 21:00,98,28,1,,1012.1,1012.6,.6,9,9.3,13.9,8.4
54527,텐진,2020-05-05 00:00,94.2,23,3,,1012.7,1013.2,.6,10.6,11.5,13.9,8.4
54527,텐진,2020-05-05 03:00,84.9,25,3,,1012.6,1013.1,.1,11.5,14,14,8.4
54527,텐진,2020-05-05 06:00,70,24,4,,1010.2,1010.7,2.4,13.5,19.1,19.1,8.4
54527,텐진,2020-05-05 09:00,66,25,3,,1007.9,1008.4,2.3,14.6,21.2,21.9,8.4
54527,텐진,2020-05-05 12:00,85.8,22,1,,1009,1009.5,1.1,15.1,17.5,21.9,8.4
54527,텐진,2020-05-05 18:00,96.8,16,1,,1011,1011.5,.5,13.4,13.9,21.9,8.4
54527,텐진,2020-05-05 21:00,98.1,7,0,,1012.8,1013.3,1.8,13.8,14.1,21.9,9.3
54527,텐진,2020-05-06 00:00,64.2,11,2,,1015,1015.5,2.2,13.5,20.5,21.9,11.4
54527,텐진,2020-05-06 03:00,52.9,12,4,,1014.9,1015.4,.1,14.1,24.3,24.6,13.2
54527,텐진,2020-05-06 06:00,37.9,14,5,,1013.7,1014.2,1.2,9.4,24.7,25.9,13.2
54527,텐진,2020-05-06 09:00,44.1,13,5,,1012.3,1012.8,1.4,9.4,22.2,25.9,13.2
54527,텐진,2020-05-06 12:00,40.1,14,3,,1013.1,1013.6,.8,4.8,18.6,25.9,13.2
54527,텐진,2020-05-06 18:00,58.9,13,4,,1011.5,1012,1.6,9.1,17.2,25.9,13.2
54527,텐진,2020-05-06 21:00,67.8,10,2,,1010.7,1011.2,.8,11.3,17.3,25.9,13.2
54527,텐진,2020-05-07 00:00,66.1,11,1,,1012,1012.5,1.3,11.4,17.8,25.9,16.8
54527,텐진,2020-05-07 03:00,72.1,16,2,,1011.8,1012.3,.2,13.2,18.3,25.9,16.8
54527,텐진,2020-05-07 06:00,72.2,31,1,,1011.2,1011.7,.6,13.6,18.7,25,16.8
54527,텐진,2020-05-07 09:00,86.9,17,1,.1,1010.5,1011,.7,15.4,17.6,22.3,16.8
54527,텐진,2020-05-07 12:00,93.2,9,2,4,1010.9,1011.4,.4,16,17.1,19.1,16.8
54527,텐진,2020-05-07 18:00,93.7,7,2,16,1011.4,1011.9,.3,13.2,14.2,19.1,14.2
54527,텐진,2020-05-07 21:00,94.3,7,3,24,1010.7,1011.2,.7,12.9,13.8,19.1,13.7
54527,텐진,2020-05-08 00:00,91.8,9,5,27,1011.4,1011.9,.7,11.9,13.2,19.1,13.2
54527,텐진,2020-05-08 03:00,91.8,8,3,34,1011.8,1012.3,.4,11.5,12.8,19.1,12.7
54527,텐진,2020-05-08 06:00,88.2,9,4,32,1011.4,1011.9,.4,10.8,12.7,18.8,12.7
54527,텐진,2020-05-08 09:00,91.8,4,1,25,1011.2,1011.7,.2,11,12.3,17.7,12.2
54527,텐진,2020-05-08 12:00,84.8,6,1,18,1011.8,1012.3,.6,10.3,12.8,17.1,12.2
54527,텐진,2020-05-08 18:00,88.2,31,2,.6,1010.5,1011,2,10.7,12.6,14.3,12.2
54527,텐진,2020-05-08 21:00,92.9,32,1,,1008.8,1009.3,1.7,10.1,11.2,13.8,11.2
54527,텐진,2020-05-09 00:00,77.9,32,1,,1009.1,1009.6,.3,10.4,14.2,14.2,11
54527,텐진,2020-05-09 03:00,67.2,26,4,,1008.2,1008.7,.9,12.5,18.7,18.9,11
54527,텐진,2020-05-09 06:00,76,28,4,,1007.5,1008,.7,14.2,18.5,20.1,11
54527,텐진,2020-05-09 09:00,79.9,21,3,,1006.7,1007.2,.8,13.5,17,20.1,11
54527,텐진,2020-05-09 12:00,84,21,2,,1006.9,1007.4,.2,13.5,16.2,20.1,11
54527,텐진,2020-05-09 18:00,82.2,25,2,,1008.2,1008.7,.6,11.7,14.7,20.1,11
54527,텐진,2020-05-09 21:00,87,23,1,,1008.1,1008.6,.1,10.7,12.8,20.1,11
54527,텐진,2020-05-10 00:00,66.2,33,3,,1009.4,1009.9,1.3,11.8,18.2,20.1,12.1
54527,텐진,2020-05-10 03:00,18.1,34,7,,1009.7,1010.2,.3,-1.8,23.9,24,12.1
54527,텐진,2020-05-10 06:00,16,35,6,,1008.7,1009.2,1,-1.8,25.9,26,12.1
54527,텐진,2020-05-10 09:00,18,33,5,,1008.3,1008.8,.4,-.4,25.7,26.5,12.1
54527,텐진,2020-05-10 12:00,27,34,2,,1010.4,1010.9,2.1,.6,20.2,26.5,12.1
54527,텐진,2020-05-10 18:00,37.1,36,1,,1012.6,1013.1,.4,1.9,16.6,26.5,12.1
54527,텐진,2020-05-10 21:00,37.1,30,2,,1011.8,1012.3,.8,1,15.6,26.5,12.1
54527,텐진,2020-05-11 00:00,39.9,24,3,,1011.9,1012.4,.1,3.1,16.8,26.5,14
54527,텐진,2020-05-11 03:00,19,27,3,,1008.4,1008.9,3.5,-2.4,22.3,26.5,14
54527,텐진,2020-05-11 06:00,16,25,5,,1004.2,1004.7,4.2,-2.6,24.9,26.5,14
54527,텐진,2020-05-11 09:00,20,24,6,,1000,1000.5,4.2,.9,25.5,25.7,14
54527,텐진,2020-05-11 12:00,29,22,6,,998.5,999,1.5,4.1,23.1,25.7,14
54527,텐진,2020-05-11 18:00,24,2,7,,1005.3,1005.8,1.6,-2.7,18.2,25.7,14
54527,텐진,2020-05-11 21:00,32.1,34,4,,1008.3,1008.8,3,-1,15.6,25.7,15.5
54527,텐진,2020-05-12 00:00,22.9,34,4,,1010,1010.5,1.7,-1.7,20.1,25.7,15
54527,텐진,2020-05-12 03:00,16,36,4,,1010.3,1010.8,.3,-3.9,23.3,25.7,15
54527,텐진,2020-05-12 06:00,15,31,3,,1008.5,1009,1.8,-2.7,25.9,26.2,15
54527,텐진,2020-05-12 09:00,20.9,24,5,,1007.2,1007.7,1.3,1.8,25.8,26.9,15
54527,텐진,2020-05-12 12:00,37.1,24,2,,1008.7,1009.2,1.5,6.5,21.8,26.9,15
54527,텐진,2020-05-12 18:00,63.1,16,1,,1009.5,1010,.4,8.8,15.8,26.9,15
54527,텐진,2020-05-12 21:00,71.9,14,1,,1010,1010.5,.5,9.3,14.3,26.9,13.8
54527,텐진,2020-05-13 00:00,54.1,18,3,,1010.2,1010.7,.2,11,20.6,26.9,13.8
54527,텐진,2020-05-13 03:00,42.1,23,2,,1008.9,1009.4,1.3,11.7,25.5,26.9,13.8
54527,텐진,2020-05-13 06:00,38,18,4,,1006.4,1006.9,2.5,12.9,28.6,28.8,13.8
54527,텐진,2020-05-13 09:00,40,21,5,,1005.5,1006,.9,13.7,28.6,29.4,13.8
54527,텐진,2020-05-13 12:00,55,17,2,,1005.6,1006.1,.1,14.6,24.2,29.4,13.8
54527,텐진,2020-05-13 18:00,61.2,17,3,,1005.4,1005.9,.6,13.9,21.7,29.4,13.8
54527,텐진,2020-05-13 21:00,64.2,16,3,,1004.8,1005.3,.6,13.6,20.6,29.4,14.3
54527,텐진,2020-05-14 00:00,51.1,19,4,,1005.7,1006.2,.9,13.2,23.9,29.4,20.6
54527,텐진,2020-05-14 03:00,35.1,17,7,,1005.2,1005.7,.5,10.9,27.7,29.4,20.6
54527,텐진,2020-05-14 06:00,39.9,15,7,,1003.5,1004,1.7,12.5,27.3,29.4,20.6
54527,텐진,2020-05-14 09:00,48.9,15,7,,1003,1003.5,.5,12.8,24.2,28.7,20.6
54527,텐진,2020-05-14 12:00,64.2,13,5,,1003.6,1004.1,.6,13.6,20.6,28.3,20.6
54527,텐진,2020-05-14 18:00,84.2,11,3,,1004.4,1004.9,.7,15.5,18.2,28.3,17.6
54527,텐진,2020-05-14 21:00,84.2,12,2,,1004.7,1005.2,.3,14.7,17.4,28.3,17.2
54527,텐진,2020-05-15 00:00,75.1,9,2,,1005.4,1005.9,.7,14.1,18.6,28.3,17
54527,텐진,2020-05-15 03:00,65.1,14,5,,1006.1,1006.6,.7,14.3,21.1,28.3,17
54527,텐진,2020-05-15 06:00,57,14,5,,1004.8,1005.3,1.3,12.9,21.8,27.2,17
54527,텐진,2020-05-15 09:00,57.9,15,6,,1004.1,1004.6,.7,11.2,19.7,24.2,17
54527,텐진,2020-05-15 12:00,69,14,5,,1005.9,1006.4,1.8,10.8,16.5,22.2,16.4
54527,텐진,2020-05-15 18:00,83.8,12,2,,1004.7,1005.2,.8,11.9,14.6,22.2,14.2
54527,텐진,2020-05-15 21:00,85,12,4,,1004,1004.5,.7,12.4,14.9,22.2,14.2
54527,텐진,2020-05-16 00:00,84,13,4,,1004,1004.5,0,13.3,16,22.2,14.2
54527,텐진,2020-05-16 03:00,75.1,7,2,,1002.8,1003.3,1.2,14,18.5,22.2,14.2
54527,텐진,2020-05-16 06:00,77.9,6,2,,1001.9,1002.4,.9,14,17.9,22.1,14.2
54527,텐진,2020-05-16 09:00,61.9,2,2,,1000.4,1000.9,1.5,13.8,21.4,21.8,14.2
54527,텐진,2020-05-16 12:00,71.9,1,3,,1001.7,1002.2,1.3,14.5,19.7,21.8,14.2
54527,텐진,2020-05-16 18:00,80.1,1,1,,1002.9,1003.4,.5,11.8,15.2,21.8,14.6
54527,텐진,2020-05-16 21:00,82,3,1,,1002.5,1003,.4,10.1,13.1,21.8,12.8
54527,텐진,2020-05-17 00:00,58,32,1,,1003.4,1003.9,.9,10,18.4,21.8,11.8
54527,텐진,2020-05-17 03:00,18,8,1,,1003,1003.5,.4,-2.5,23.1,23.2,11.8
54527,텐진,2020-05-17 06:00,21.1,7,2,,1001.5,1002,1.5,-.1,23.4,23.5,11.8
54527,텐진,2020-05-17 09:00,32,36,7,,1002.8,1003.3,1.3,3.5,20.8,24.1,11.8
54527,텐진,2020-05-17 12:00,35,28,2,,1003.7,1004.2,.9,3.4,19.2,24.1,11.8
54527,텐진,2020-05-17 18:00,43.9,34,3,,1002.8,1003.3,.4,2,14.1,24.1,11.8
54527,텐진,2020-05-17 21:00,46.1,34,3,,1003.1,1003.6,.3,1.7,13,24.1,11.8
54527,텐진,2020-05-18 00:00,40.9,35,4,,1003.9,1004.4,.8,3.8,17.2,24.1,12.8
54527,텐진,2020-05-18 03:00,30,4,5,,1005.4,1005.9,1.5,2.6,20.8,24.1,12.8
54527,텐진,2020-05-18 06:00,23.9,33,4,,1003.6,1004.1,1.8,2.5,24.4,24.4,12.8
54527,텐진,2020-05-18 09:00,19,32,5,,1001.3,1001.8,2.3,.1,25.4,25.8,12.8
54527,텐진,2020-05-18 12:00,25,27,3,,1000.7,1001.2,.6,1.7,22.7,25.8,12.8
54527,텐진,2020-05-18 18:00,49.9,34,1,,1003.5,1004,.3,5.3,15.7,25.8,12.8
54527,텐진,2020-05-18 21:00,61,1,1,,1004.7,1005.2,1.2,6.5,13.9,25.8,13.1
54527,텐진,2020-05-19 00:00,33.1,3,4,,1006.5,1007,1.8,4.6,21.5,25.8,12.5
54527,텐진,2020-05-19 03:00,25,1,4,,1005.7,1006.2,.8,3.8,25.2,25.8,12.5
54527,텐진,2020-05-19 06:00,22,4,2,,1004.1,1004.6,1.6,3.8,27.4,27.6,12.5
54527,텐진,2020-05-19 09:00,24.1,17,4,,1002.8,1003.3,1.3,5.1,27.4,28.6,12.5
54527,텐진,2020-05-19 12:00,50,15,4,,1004.2,1004.7,1.4,11.1,22,28.6,12.5
54527,텐진,2020-05-19 18:00,67.2,16,2,,1005.5,1006,.5,10.4,16.5,28.6,12.5
54527,텐진,2020-05-19 21:00,81.1,14,1,,1005.9,1006.4,.4,11.5,14.7,28.6,12.5
54527,텐진,2020-05-20 00:00,49.9,23,1,,1007,1007.5,1.1,11,21.9,28.6,14.4
54527,텐진,2020-05-20 03:00,36,17,2,,1006.7,1007.2,.3,10.6,26.9,28.6,14.4
54527,텐진,2020-05-20 06:00,27,25,3,,1004.9,1005.4,1.8,9.4,30.5,30.8,14.4
54527,텐진,2020-05-20 09:00,34.1,13,6,,1004.2,1004.7,.7,10.9,28.2,30.9,14.4
54527,텐진,2020-05-20 12:00,44.9,10,3,,1005.6,1006.1,1.4,11.5,24.2,30.9,14.4
54527,텐진,2020-05-20 18:00,67.8,10,5,,1006.4,1006.9,1.1,13.5,19.6,30.9,14.4
54527,텐진,2020-05-20 21:00,72.8,11,3,,1005.7,1006.2,.7,14.2,19.2,30.9,14.4
54527,텐진,2020-05-21 00:00,68.2,12,3,,1005.8,1006.3,.1,15.3,21.4,30.9,18.5
54527,텐진,2020-05-21 03:00,70.8,2,7,,1006.1,1006.6,.3,15.5,21,30.9,18.5
54527,텐진,2020-05-21 06:00,69.2,1,4,,1004.3,1004.8,1.8,16.2,22.1,30.9,18.5
54527,텐진,2020-05-21 09:00,73.2,34,2,,1002,1002.5,2.3,16.4,21.4,28.2,18.5
54527,텐진,2020-05-21 12:00,88.1,17,5,8,1002.1,1002.6,.1,15.8,17.8,25.1,17.2
54527,텐진,2020-05-21 18:00,93.8,29,1,8,1004.5,1005,1.2,15.6,16.6,25.1,16.1
54527,텐진,2020-05-21 21:00,90.9,25,2,9,1004.4,1004.9,.1,15.3,16.8,25.1,16.1
54527,텐진,2020-05-22 00:00,78.2,22,2,.1,1005,1005.5,.6,16,19.9,25.1,16.1
54527,텐진,2020-05-22 03:00,47.9,34,3,.1,1004.8,1005.3,.2,13.2,25,25,16.1
54527,텐진,2020-05-22 06:00,35.9,33,1,.1,1003.6,1004.1,1.2,11.7,28.2,28.2,16.1
54527,텐진,2020-05-22 09:00,35.1,17,3,,1002.3,1002.8,1.3,11.5,28.4,29.3,16.1
54527,텐진,2020-05-22 12:00,46.1,15,4,,1003.4,1003.9,1.1,12.9,25.3,29.3,16.1
54527,텐진,2020-05-22 18:00,51.9,7,2,,1004.7,1005.2,.4,12.6,23,29.3,16.6
54527,텐진,2020-05-22 21:00,65.1,3,5,,1006.2,1006.7,1.5,12.5,19.2,29.3,16.8
54527,텐진,2020-05-23 00:00,75.9,5,4,.1,1007,1007.5,.8,13.2,17.5,29.3,17.5
54527,텐진,2020-05-23 06:00,49.1,22,1,.1,1006.4,1006.9,1.5,12.5,23.8,29.3,17.5
54527,텐진,2020-05-23 12:00,83.8,22,1,.4,1008.1,1008.6,1.4,15.8,18.6,25.2,17.5
54527,텐진,2020-05-23 18:00,96.8,30,1,.4,1010.3,1010.8,.6,15.4,15.9,24.8,15.5
54527,텐진,2020-05-24 00:00,60.2,35,4,,1012,1012.5,1.3,12.9,20.9,24.8,14.3
54527,텐진,2020-05-24 06:00,27.9,35,3,,1010.6,1011.1,1,7.6,27.8,27.9,14.3
54527,텐진,2020-05-24 12:00,45,19,2,,1009.8,1010.3,.8,10,22.5,28.9,14.3
54527,텐진,2020-05-24 18:00,70,17,2,,1010.1,1010.6,.5,13.6,19.2,28.9,14.3
54527,텐진,2020-05-25 00:00,60.1,28,1,,1010.1,1010.6,.5,14.1,22.2,28.9,17.8
54527,텐진,2020-05-25 06:00,69.1,33,4,1,1011.2,1011.7,1.2,15.8,21.7,28.9,17.8
54527,텐진,2020-05-25 12:00,93.8,19,1,6,1010.5,1011,2,15.8,16.8,25.4,16.7
54527,텐진,2020-05-25 18:00,96.2,29,2,8,1009.6,1010.1,1.4,15,15.6,25.4,15.4
54527,텐진,2020-05-26 00:00,96.2,28,1,3,1010.9,1011.4,1.2,15.3,15.9,25.4,13.9
54527,텐진,2020-05-26 06:00,40.9,18,2,.2,1009.3,1009.8,1.5,11.8,26.1,26.4,13.9
54527,텐진,2020-05-26 12:00,48,21,3,,1008.6,1009.1,.1,11.6,23.2,27,13.9
54527,텐진,2020-05-26 18:00,59.9,22,1,,1006.9,1007.4,1.8,11.8,19.8,27,13.9
54527,텐진,2020-05-27 00:00,49,34,3,,1006.5,1007,.3,10.8,22,27,15.8
54527,텐진,2020-05-27 06:00,32.9,33,5,,1006.1,1006.6,.9,9.5,27.2,27.2,17.8
54527,텐진,2020-05-27 12:00,52.9,13,5,,1006.6,1007.1,1.3,12.7,22.8,28.8,17.8
54527,텐진,2020-05-27 18:00,85.8,17,2,,1007.1,1007.6,.6,15,17.4,28.8,17.4
54527,텐진,2020-05-27 21:00,80.8,36,0,,1007,1007.5,.1,12.9,16.2,28.8,16.2
54527,텐진,2020-05-28 00:00,48.1,23,3,,1007,1007.5,0,11,22.5,28.8,15.4
54527,텐진,2020-05-28 03:00,28.1,21,4,,1005.6,1006.1,1.4,8.7,29,29,15.4
54527,텐진,2020-05-28 06:00,25,21,6,,1003.4,1003.9,2.2,9.2,31.6,31.7,15.4
54527,텐진,2020-05-28 09:00,24,21,4,,1002.6,1003.1,.8,9.6,32.8,33,15.4
54527,텐진,2020-05-28 12:00,35,2,2,,1004.7,1005.2,2.1,11.9,28.9,33,15.4
54527,텐진,2020-05-28 18:00,73.2,5,2,,1005.4,1005.9,.4,16.6,21.6,33,15.4
54527,텐진,2020-05-28 21:00,76.8,11,1,,1005.5,1006,.1,16.3,20.5,33,15.4
54527,텐진,2020-05-29 00:00,60.1,15,3,,1006.3,1006.8,.8,17.2,25.5,33,20.1
54527,텐진,2020-05-29 03:00,42.9,14,3,,1006.1,1006.6,.2,15.5,29.4,33,20.1
54527,텐진,2020-05-29 06:00,44,14,4,,1004.7,1005.2,1.4,18.3,32.1,33,20.1
54527,텐진,2020-05-29 09:00,47.9,13,5,,1004.3,1004.8,.4,18.4,30.7,32.8,20.1
54527,텐진,2020-05-29 12:00,61.2,11,2,,1006.2,1006.7,1.9,18.6,26.7,32.3,20.1
54527,텐진,2020-05-29 18:00,63.1,16,2,,1008.6,1009.1,.8,15.6,23,32.3,20.1
54527,텐진,2020-05-29 21:00,76.8,15,1,,1009.4,1009.9,.8,16.2,20.4,32.3,20.1
54527,텐진,2020-05-30 00:00,54.1,20,3,,1010.6,1011.1,1.2,14.9,24.8,32.3,19.9
54527,텐진,2020-05-30 03:00,36.9,20,5,,1010.2,1010.7,.4,12.9,29.1,32.3,19.9
54527,텐진,2020-05-30 06:00,31.9,19,5,,1007.8,1008.3,2.4,12.1,30.7,32.3,19.9
54527,텐진,2020-05-30 09:00,37,18,5,,1007.7,1008.2,.1,11.7,27.7,31.1,19.9
54527,텐진,2020-05-30 12:00,46.9,16,6,,1009,1009.5,1.3,12.7,24.8,31.1,19.9
54527,텐진,2020-05-30 18:00,61.1,19,4,,1008.1,1008.6,1.3,13.6,21.4,31.1,19.9
54527,텐진,2020-05-30 21:00,93.3,18,3,1,1007.9,1008.4,.2,16.5,17.6,31.1,17.5
54527,텐진,2020-05-31 00:00,87.2,23,4,2,1006.8,1007.3,1.1,17.9,20.1,31.1,17.3
54527,텐진,2020-05-31 03:00,60.2,1,4,2,1006.9,1007.4,.1,12.9,20.9,31.1,17.3
54527,텐진,2020-05-31 06:00,27,32,5,2,1006.2,1006.7,.7,6.4,27,30.5,17.3
54527,텐진,2020-05-31 09:00,17,33,6,.5,1005.8,1006.3,.4,.4,27.6,28.1,17.3
54527,텐진,2020-05-31 12:00,27.9,26,1,.1,1007.8,1008.3,2,3.4,22.9,28.1,17.3
54527,텐진,2020-05-31 18:00,53.9,19,3,,1008.3,1008.8,.7,7.6,17,28.1,16.1
54527,텐진,2020-05-31 21:00,73,18,2,,1008.6,1009.1,.3,10.6,15.4,28.1,15.4
54662,달리안,2020-05-01 00:00,84,6,2,,997.4,1008.6,.2,8.7,11.3,16,8.9
54662,달리안,2020-05-01 03:00,67,6,2,,997.2,1008.3,.2,9.7,15.8,16,8.9
54662,달리안,2020-05-01 06:00,63,7,3,,995.7,1006.7,1.5,10.3,17.4,19.2,8.9
54662,달리안,2020-05-01 09:00,68.9,9,2,,994.4,1005.5,1.3,10.4,16.1,19.8,8.9
54662,달리안,2020-05-01 12:00,85.2,17,2,,995.1,1006.2,.7,9.3,11.7,19.8,8.9
54662,달리안,2020-05-01 15:00,83,16,1,,996.2,1007.2,1.1,9.7,12.5,19.8,8.9
54662,달리안,2020-05-01 18:00,83.1,17,2,,995.6,1006.6,.6,10.3,13.1,19.8,8.9
54662,달리안,2020-05-01 21:00,88.1,16,2,,996,1007,.4,10,11.9,19.8,8.9
54662,달리안,2020-05-02 00:00,76.9,17,2,,997.6,1008.7,1.6,10.3,14.3,19.8,10.8
54662,달리안,2020-05-02 03:00,68.2,21,4,,997.1,1008,.5,15.1,21.2,21.2,10.8
54662,달리안,2020-05-02 06:00,72.2,16,5,,996.3,1007.3,.8,13.5,18.6,23.1,10.8
54662,달리안,2020-05-02 09:00,70.2,16,3,,995,1006,1.3,12.5,18,23.1,10.8
54662,달리안,2020-05-02 12:00,90,16,4,,995.5,1006.5,.5,11.7,13.3,23.1,11.6
54662,달리안,2020-05-02 15:00,94.9,16,3,,995.5,1006.4,0,11.5,12.3,23.1,11.6
54662,달리안,2020-05-02 18:00,96.1,13,3,,994.6,1005.5,.9,12.1,12.7,23.1,11.6
54662,달리안,2020-05-02 21:00,96.7,13,2,,994.1,1005.1,.5,11.4,11.9,23.1,11.6
54662,달리안,2020-05-03 00:00,96.8,12,3,,995.1,1006.2,1,11.5,12,23.1,11.4
54662,달리안,2020-05-03 03:00,96.8,15,3,,996.1,1007.2,1,13.5,14,23.1,11.4
54662,달리안,2020-05-03 06:00,90.1,14,2,,995.3,1006.3,.8,12.9,14.5,19,11.4
54662,달리안,2020-05-03 09:00,89,3,2,,996.3,1007.3,1,13.5,15.3,18,11.4
54662,달리안,2020-05-03 12:00,82.3,2,3,,998.2,1009.3,1.9,12.2,15.2,16.6,11.4
54662,달리안,2020-05-03 15:00,73.9,36,7,,1000.2,1011.3,2,7.4,11.9,16.6,11.4
54662,달리안,2020-05-03 18:00,63,36,10,,1001.7,1012.9,1.5,2.9,9.6,16.6,9.6
54662,달리안,2020-05-03 21:00,65.8,36,7,,1002.2,1013.4,.5,1.9,7.9,16.6,7.9
54662,달리안,2020-05-04 00:00,60.9,36,9,,1002.8,1014,.6,1.5,8.6,16.6,7.4
54662,달리안,2020-05-04 03:00,60,33,6,,1004.5,1015.7,1.7,2.7,10.1,16.6,7.4
54662,달리안,2020-05-04 06:00,57,35,6,,1002.6,1013.8,1.9,3.1,11.3,16.6,7.4
54662,달리안,2020-05-04 09:00,55,35,5,,1001.3,1012.5,1.3,3.8,12.6,16.6,7.4
54662,달리안,2020-05-04 12:00,69.2,33,4,,1001.9,1013.2,.6,5.3,10.7,15.5,7.4
54662,달리안,2020-05-04 15:00,70.1,35,4,,1001.7,1012.9,.2,4.8,10,12.8,7.4
54662,달리안,2020-05-04 18:00,70.9,32,2,,1000.8,1012,.9,4.3,9.3,12.8,7.4
54662,달리안,2020-05-04 21:00,60.8,26,1,,1000.2,1011.4,.6,2.6,9.8,12.8,7.4
54662,달리안,2020-05-05 00:00,63.9,19,1,,1001.2,1012.3,1,6.9,13.6,13.6,8.5
54662,달리안,2020-05-05 03:00,34,31,2,,1000.7,1011.7,.5,4.2,20.6,20.6,9.2
54662,달리안,2020-05-05 06:00,39,19,3,,999.6,1010.6,1.1,6,20.4,21.3,9.2
54662,달리안,2020-05-05 09:00,35,20,2,,999.2,1010.2,.4,3.2,19,21.3,9.2
54662,달리안,2020-05-05 12:00,43.1,6,1,,1000.4,1011.4,1.2,3.1,15.6,21.3,9.2
54662,달리안,2020-05-05 15:00,57.9,2,2,,1002.4,1013.4,2,5.1,13.2,21.3,9.2
54662,달리안,2020-05-05 18:00,57.2,19,1,,1002.2,1013.2,.2,3.7,11.9,21.3,9.2
54662,달리안,2020-05-05 21:00,44,2,2,,1003.9,1014.9,1.7,.6,12.5,21.3,9.7
54662,달리안,2020-05-06 00:00,46.9,5,2,,1005.8,1016.8,1.9,5.3,16.7,21.3,11.5
54662,달리안,2020-05-06 03:00,41,6,4,,1006,1017.1,.2,5.1,18.6,21.3,11.5
