지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57461,이창,2017-08-26 15:00,87.2,27,1,,,1011,1.1,23.8,26.1,,
57461,이창,2017-08-26 18:00,93.1,29,1,,981.2,1010.3,.6,24.3,25.5,30.9,
57461,이창,2017-08-26 21:00,97,32,1,,,1009.7,.6,24,24.5,,
57461,이창,2017-08-27 00:00,94.2,32,1,,981.7,1010.9,1.1,24.5,25.5,,
57461,이창,2017-08-27 03:00,76.8,7,2,,,1010.5,.3,25,29.5,,
57461,이창,2017-08-27 06:00,69.2,14,2,,979.1,1008.1,2.3,24.5,30.8,,24.5
57461,이창,2017-08-27 09:00,66.1,16,2,,,1006.7,1.3,24.4,31.5,,
57461,이창,2017-08-27 12:00,80,11,2,,978.3,1007.3,.5,24.9,28.7,,
57461,이창,2017-08-27 15:00,87.8,4,1,,,1009.2,1.9,25.2,27.4,,
57461,이창,2017-08-27 18:00,94.2,36,2,,979.5,1008.5,.7,24.8,25.8,31.8,
57461,이창,2017-08-27 21:00,98.2,34,1,,,1008.9,.4,25,25.3,,
57461,이창,2017-08-28 00:00,93.2,32,1,,980.6,1009.6,.7,25.6,26.8,,
57461,이창,2017-08-28 03:00,68.1,11,3,,,1009.7,.2,24.7,31.3,,
57461,이창,2017-08-28 06:00,55.9,11,3,,979.4,1008.2,1.4,23.3,33.3,,25
57461,이창,2017-08-28 09:00,61.9,9,4,,,1007.4,.9,23.3,31.5,,
57461,이창,2017-08-28 12:00,71.9,29,1,,980.2,1009.2,1.7,23.7,29.3,,
57461,이창,2017-08-28 15:00,89.8,2,3,,,1010.7,1.5,24.1,25.9,,
57461,이창,2017-08-28 18:00,83.9,2,2,.6,981.9,1010.9,.2,21.8,24.7,33.5,
57461,이창,2017-08-28 21:00,98.8,29,2,,,1012.3,1.2,21.5,21.7,,
57461,이창,2017-08-29 00:00,94,32,2,3,984.9,1014.3,1.8,20.6,21.6,,
57461,이창,2017-08-29 03:00,90.1,32,1,,,1015.5,1.1,21.1,22.8,,
57461,이창,2017-08-29 06:00,98.8,11,2,.3,984.7,1014.3,1.3,21.6,21.8,,21.3
57461,이창,2017-08-29 09:00,98.2,11,2,,,1013.9,.5,21.6,21.9,,
57461,이창,2017-08-29 12:00,98.8,9,1,,985.1,1014.9,.9,21.1,21.3,,
57461,이창,2017-08-29 15:00,98.8,9,3,,,1015.6,.7,20.6,20.8,,
57461,이창,2017-08-29 18:00,94,14,3,,985,1014.9,.8,19.2,20.2,24.7,
57461,이창,2017-08-29 21:00,96.9,11,2,,,1014.4,.5,18.9,19.4,,
57461,이창,2017-08-30 00:00,95.1,14,2,,985.5,1015.4,1,18.6,19.4,,
57461,이창,2017-08-30 03:00,85.2,11,2,,,1015.1,.2,19.1,21.7,,
57461,이창,2017-08-30 06:00,81.1,11,3,,984,1013.8,1.3,19.1,22.5,,18.8
57461,이창,2017-08-30 09:00,87.3,14,2,,,1013.9,0,18.8,21,,
57461,이창,2017-08-30 12:00,85.1,22,1,,984.9,1014.9,.9,18,20.6,,
57461,이창,2017-08-30 15:00,88.8,14,2,,,1015.7,.9,17.9,19.8,,
57461,이창,2017-08-30 18:00,92.2,11,2,,984.6,1014.5,1.2,17.9,19.2,22.7,
57461,이창,2017-08-30 21:00,95.1,11,2,,,1013.7,.8,17.9,18.7,,
57461,이창,2017-08-31 00:00,91.1,9,1,,984.3,1014.2,.5,18.4,19.9,,
57461,이창,2017-08-31 03:00,80.1,25,2,,,1014,.1,18.8,22.4,,
57461,이창,2017-08-31 06:00,82.1,11,2,,982.6,1012.4,1.6,19.3,22.5,,18.7
57461,이창,2017-08-31 09:00,95.8,11,2,,,1012.1,.4,19.7,20.4,,
57461,이창,2017-08-31 12:00,91.1,11,2,0,982.8,1012.7,.6,18.7,20.2,,
57461,이창,2017-08-31 15:00,92.8,14,1,,,1013,.4,18.6,19.8,,
57461,이창,2017-08-31 18:00,93.9,25,1,,981.9,1011.7,1.3,18.4,19.4,23.8,
57461,이창,2017-08-31 21:00,98.1,11,2,,,1011.5,.3,18.8,19.1,,
57494,우한,2017-08-01 00:00,,34,3,3,994.9,997.7,.9,26.2,26.2,,
57494,우한,2017-08-01 03:00,98.3,36,3,,,998.5,.8,27.3,27.6,,
57494,우한,2017-08-01 06:00,,0,0,28,994,996.8,1.7,26.4,26.4,,26.1
57494,우한,2017-08-01 09:00,98.8,36,2,,,996.5,.3,25.9,26.1,,
57494,우한,2017-08-01 12:00,,0,0,17,994.7,997.5,1,26.6,26.6,,
57494,우한,2017-08-01 15:00,98.8,32,1,,,998.5,1,26.3,26.5,,
57494,우한,2017-08-01 18:00,98.8,32,1,.1,994.6,997.4,1.1,26.1,26.3,28.8,
57494,우한,2017-08-01 21:00,,34,1,,,996.8,.6,26.2,26.2,,
57494,우한,2017-08-02 00:00,98.8,34,2,1,995.6,998.4,1.6,26.4,26.6,,
57494,우한,2017-08-02 03:00,93.8,25,1,,,998.9,.5,26.9,28,,
57494,우한,2017-08-02 06:00,83,34,3,6,994.8,997.6,1.3,26.8,30,,25.8
57494,우한,2017-08-02 09:00,90,34,2,,,996.7,.9,26.5,28.3,,
57494,우한,2017-08-02 12:00,94.9,0,0,1,995.2,998,1.3,27.2,28.1,,
57494,우한,2017-08-02 15:00,98.8,29,1,,,999.2,1.2,26.7,26.9,,
57494,우한,2017-08-02 18:00,,0,0,,995.2,998,1.2,26.7,26.7,31.6,
57494,우한,2017-08-02 21:00,,0,0,,,998.5,.5,26.5,26.5,,
57494,우한,2017-08-03 00:00,93.2,0,0,,996.6,999.4,.9,27.2,28.4,,
57494,우한,2017-08-03 03:00,69.1,0,0,,,999.8,.4,26.1,32.5,,
57494,우한,2017-08-03 06:00,62.1,25,1,,995.3,998.1,1.7,26,34.3,,26.3
57494,우한,2017-08-03 09:00,69.1,18,2,,,996.8,1.3,27.9,34.4,,
57494,우한,2017-08-03 12:00,91.2,0,0,,995.6,998.4,1.6,29,30.6,,
57494,우한,2017-08-03 15:00,98.3,0,0,,,999.6,1.2,28.6,28.9,,
57494,우한,2017-08-03 18:00,96,14,1,,996.6,999.4,.2,28.3,29,35.4,
57494,우한,2017-08-03 21:00,,0,0,,,999.5,.1,27.9,27.9,,
57494,우한,2017-08-04 00:00,86.1,14,1,,998.4,1001.2,1.7,28.7,31.3,,
57494,우한,2017-08-04 03:00,66.9,16,1,,,1001.8,.6,28.1,35.2,,
57494,우한,2017-08-04 06:00,91.1,16,7,2,998.5,1001.3,.5,27.1,28.7,,27.8
57494,우한,2017-08-04 09:00,89.1,36,2,,,1000,1.3,27.9,29.9,,
57494,우한,2017-08-04 12:00,96,0,0,.7,998.5,1001.3,1.3,28.4,29.1,,
57494,우한,2017-08-04 15:00,98.8,0,0,,,1002.2,.9,28.1,28.3,,
57494,우한,2017-08-04 18:00,,0,0,,999,1001.8,.4,28,28,36.2,
57494,우한,2017-08-04 21:00,,0,0,,,1001.8,0,27.6,27.6,,
57494,우한,2017-08-05 00:00,88.1,11,1,.1,1000.2,1003,1.2,28.3,30.5,-99.8,-99.8
57494,우한,2017-08-05 03:00,75.1,18,1,,,1003.8,.8,27.8,32.8,,
57494,우한,2017-08-05 06:00,68,22,2,,999.1,1001.9,1.9,28.4,35.2,,27.3
57494,우한,2017-08-05 09:00,66,18,3,,,1001,.9,27.5,34.8,,
57494,우한,2017-08-05 12:00,83,0,0,,999.7,1002.5,1.5,26.4,29.6,,
57494,우한,2017-08-05 15:00,89.2,20,2,,,900.1,10,29,31,,
57494,우한,2017-08-05 18:00,93.8,0,0,,858.1,900.1,10,28.5,29.6,35.8,
57494,우한,2017-08-05 21:00,-99.8,0,0,-99.8,-99.8,1002.2,.4,28.2,28.2,-99.8,-99.8
57494,우한,2017-08-06 00:00,89.2,18,1,,1000.6,1003.4,15.4,29.6,31.6,,
57494,우한,2017-08-06 03:00,65.9,20,3,,,1003.2,.2,27.2,34.5,,
57494,우한,2017-08-06 06:00,63.9,18,3,,998.9,1001.7,1.5,27.6,35.5,,28.2
57494,우한,2017-08-06 09:00,64.8,20,3,,,999.8,1.9,27.1,34.7,,
57494,우한,2017-08-06 12:00,79.1,18,1,,998.2,1001,1.2,28.4,32.5,,
57494,우한,2017-08-06 15:00,90.1,11,1,,,,12.6,28.6,30.4,,
57494,우한,2017-08-06 18:00,82.2,0,0,,998.4,1001.1,.6,27.4,30.8,36,
57494,우한,2017-08-06 21:00,85.1,20,1,,,1000.4,.7,27.6,30.4,,
57494,우한,2017-08-07 00:00,72.9,16,2,,999.4,1002.2,1.7,27.1,32.6,,
57494,우한,2017-08-07 03:00,64.2,18,4,,,1001.7,.4,27.3,35.1,,
57494,우한,2017-08-07 06:00,56.1,20,3,,996.7,999.4,2.3,26.6,36.8,,29.1
57494,우한,2017-08-07 09:00,64,25,2,,,998.4,1,26.4,34.2,,
57494,우한,2017-08-07 12:00,72.9,20,1,,996.4,999.1,.7,27.1,32.6,,
57494,우한,2017-08-07 15:00,87.6,16,1,,,,12.2,28.7,31,,
57494,우한,2017-08-07 18:00,78,36,5,,998,1000.7,1.1,23.8,28,36.8,
57494,우한,2017-08-07 21:00,98.8,4,1,,,1000.1,.7,25.8,26,,
57494,우한,2017-08-08 00:00,97.1,34,2,3,998.9,1001.7,1.6,26.3,26.8,,
57494,우한,2017-08-08 03:00,90,34,2,,,1002.1,.4,26.5,28.3,,
57494,우한,2017-08-08 06:00,94.8,34,2,,999.2,1002,.1,25.6,26.5,,25.8
57494,우한,2017-08-08 09:00,88.8,34,1,,,1001.4,.6,24.8,26.8,,
57494,우한,2017-08-08 12:00,95.9,34,1,,998.2,1001,.4,25.2,25.9,,
57494,우한,2017-08-08 15:00,94.8,32,1,,,1002.4,1.4,24.5,25.4,,
57494,우한,2017-08-08 18:00,95.9,34,1,,998.5,1001.3,1.1,24.2,24.9,28.6,
57494,우한,2017-08-08 21:00,98.8,0,0,,,999.9,1.4,24.2,24.4,,
57494,우한,2017-08-09 00:00,93.1,20,2,,998.4,1001.2,1.3,24.7,25.9,,
57494,우한,2017-08-09 03:00,78,22,2,,,1001.7,.5,24.1,28.3,,
57494,우한,2017-08-09 06:00,66.1,22,1,,997.5,1000.3,1.4,24.3,31.4,,24.3
57494,우한,2017-08-09 09:00,62,20,2,,,999.1,1.2,23.8,32,,
57494,우한,2017-08-09 12:00,87.9,0,0,,997.3,1000.1,1,25.9,28.1,,
57494,우한,2017-08-09 15:00,92.1,0,0,,,1001.1,1,25.8,27.2,,
57494,우한,2017-08-09 18:00,98.2,20,1,,998.2,1001,.1,26.5,26.8,32.6,
57494,우한,2017-08-09 21:00,97.1,18,2,,,1000.7,.3,26.6,27.1,,
57494,우한,2017-08-10 00:00,84.9,20,3,,999.1,1001.9,1.2,26,28.8,,
57494,우한,2017-08-10 03:00,69.9,18,3,,,1002.4,.5,26.1,32.3,,
57494,우한,2017-08-10 06:00,66.9,18,3,,998.7,1001.5,.9,26.7,33.7,,26.2
57494,우한,2017-08-10 09:00,66.9,20,3,,,1000.1,1.4,26.7,33.7,,
57494,우한,2017-08-10 12:00,86,0,0,,998.7,1001.5,1.4,27.6,30.2,,
57494,우한,2017-08-10 15:00,97.1,0,0,,,1002.9,1.4,28.2,28.7,,
57494,우한,2017-08-10 18:00,98.8,0,0,,999.8,1002.6,.3,27.4,27.6,34.2,
57494,우한,2017-08-10 21:00,98.3,11,1,,,1002.6,0,27.6,27.9,,
57494,우한,2017-08-11 00:00,84,14,2,,1001.1,1003.9,1.3,26.8,29.8,,
57494,우한,2017-08-11 03:00,71.1,16,3,,,1004.4,.5,26.1,32,,
57494,우한,2017-08-11 06:00,69.2,20,2,,1000,1002.8,1.6,26.4,32.8,,27.3
57494,우한,2017-08-11 09:00,,4,5,,,1004.2,1.4,24.3,24.3,,
57494,우한,2017-08-11 12:00,,16,1,43,1000.7,1003.5,.7,24.8,24.8,,
57494,우한,2017-08-11 15:00,,9,1,,,1003.9,.4,25.3,25.3,,
57494,우한,2017-08-11 18:00,,0,0,3,1000.8,1003.6,.3,25.3,25.3,33,
57494,우한,2017-08-11 21:00,,14,1,,,1003.1,.5,25.4,25.4,,
57494,우한,2017-08-12 00:00,95.9,0,0,.7,1001.1,1003.9,.8,25.8,26.5,,
57494,우한,2017-08-12 03:00,88.9,0,0,,,1004.3,.4,25.7,27.7,,
57494,우한,2017-08-12 06:00,93.2,18,1,.9,1000.5,1003.3,1,26.1,27.3,,23.9
57494,우한,2017-08-12 09:00,97.1,18,3,,,1002.9,.4,25.9,26.4,,
57494,우한,2017-08-12 12:00,,0,0,7,1000.7,1003.5,.6,25.5,25.5,,
57494,우한,2017-08-12 15:00,,0,0,,,1003.9,.4,25.8,25.8,,
57494,우한,2017-08-12 18:00,,0,0,.2,1000.7,1003.5,.4,25.8,25.8,28.1,
57494,우한,2017-08-12 21:00,,20,1,,,1003.4,.1,25.7,25.7,,
57494,우한,2017-08-13 00:00,,7,1,6,1001.8,1004.6,1.2,25.1,25.1,,
57494,우한,2017-08-13 03:00,98.8,9,3,,,1005.1,.5,25,25.2,,
57494,우한,2017-08-13 06:00,88.8,2,4,5,1002.1,1004.9,.2,24.7,26.7,,25
57494,우한,2017-08-13 09:00,86.8,7,2,,,1003.5,1.4,25,27.4,,
57494,우한,2017-08-13 12:00,98.2,0,0,,1001.8,1004.6,1.1,26.1,26.4,,
57494,우한,2017-08-13 15:00,98.2,0,0,,,1006,1.4,25.8,26.1,,
57494,우한,2017-08-13 18:00,,0,0,,1002.3,1005.1,.9,25.8,25.8,27.8,
57494,우한,2017-08-13 21:00,97.1,0,0,,,1004.9,.2,24.8,25.3,,
57494,우한,2017-08-14 00:00,98.8,34,1,1,1003.1,1005.9,1,25.4,25.6,-99.8,-99.8
57494,우한,2017-08-14 03:00,86.8,7,1,,,1006.4,.5,25,27.4,,
57494,우한,2017-08-14 06:00,81.9,0,0,,1002.7,1005.5,.9,25.2,28.6,,25
57494,우한,2017-08-14 09:00,84.8,18,1,,,1004.8,.7,25.6,28.4,,
57494,우한,2017-08-14 12:00,93.2,18,1,,1003.5,1006.3,1.5,25.6,26.8,,
57494,우한,2017-08-14 15:00,98.8,0,0,,,1007.1,.8,25.7,25.9,,
57494,우한,2017-08-14 18:00,,0,0,,1003.6,1006.4,.7,25.3,25.3,29,
57494,우한,2017-08-14 21:00,,0,0,,,1006.3,.1,24.5,24.5,,
57494,우한,2017-08-15 00:00,97.1,0,0,,1005.4,1008.2,1.9,25.5,26,,
57494,우한,2017-08-15 03:00,75.1,4,1,,,1007.8,.4,25,29.9,,
57494,우한,2017-08-15 06:00,53.1,7,1,,1003.1,1005.9,1.9,21.7,32.5,,24.2
57494,우한,2017-08-15 09:00,71,27,3,,,1004.5,1.4,25.4,31.3,,
57494,우한,2017-08-15 12:00,84.8,0,0,,1002.9,1005.7,1.2,25.1,27.9,,
57494,우한,2017-08-15 15:00,98.2,0,0,,,1006.3,.6,25.9,26.2,,
57494,우한,2017-08-15 18:00,,0,0,,1003.2,1006,.3,25.4,25.4,32.8,
57494,우한,2017-08-15 21:00,,0,0,,,1005.4,.6,25,25,,
57494,우한,2017-08-16 00:00,90,16,1,,1004.2,1007,1.6,25.9,27.7,,
57494,우한,2017-08-16 03:00,75.9,25,1,,,1007.2,.2,24.9,29.6,,
57494,우한,2017-08-16 06:00,83.8,4,2,5,1002.9,1005.7,1.5,25.4,28.4,,24.9
57494,우한,2017-08-16 09:00,76.9,18,4,,,1005,.7,25.7,30.2,,
57494,우한,2017-08-16 12:00,83.8,16,2,.1,1003.4,1006.2,1.2,25,28,,
57494,우한,2017-08-16 15:00,98.2,0,0,,,1006.8,.6,25.9,26.2,,
57494,우한,2017-08-16 18:00,97.1,9,1,,1003.2,1006,.8,25.7,26.2,31.9,
57494,우한,2017-08-16 21:00,94.8,18,2,,,1006.6,.6,25.6,26.5,,
57494,우한,2017-08-17 00:00,87.8,18,2,.1,1005.4,1008.2,1.6,24.6,26.8,,
57494,우한,2017-08-17 03:00,65,18,4,,,1008.3,.1,22.8,30.1,,
57494,우한,2017-08-17 06:00,66.1,20,3,,1004,1006.8,1.5,24.2,31.3,,25.6
57494,우한,2017-08-17 09:00,64.9,20,2,,,1005.4,1.4,24.2,31.6,,
57494,우한,2017-08-17 12:00,88.9,0,0,,1003.7,1006.5,1.1,25.7,27.7,,
57494,우한,2017-08-17 15:00,89.9,14,2,,,1007.3,.8,25.6,27.4,,
57494,우한,2017-08-17 18:00,89.4,16,1,,1003.9,1006.7,.6,24.9,26.8,31.7,
57494,우한,2017-08-17 21:00,92,16,2,,,1006.5,.2,25,26.4,,
57494,우한,2017-08-18 00:00,85.8,11,1,-99.8,1005.7,1008.5,2,25.1,27.7,-99.8,-99.8
57494,우한,2017-08-18 03:00,69,20,4,,,1008.3,.2,25.6,32,,
57494,우한,2017-08-18 06:00,59.9,20,4,,1004.1,1006.9,1.4,25,33.9,,26
57494,우한,2017-08-18 09:00,53.1,20,4,,,1005.7,1.2,23.1,34,,
57494,우한,2017-08-18 12:00,68.9,18,2,,1003.4,1006.2,.5,24.8,31.2,,
57494,우한,2017-08-18 15:00,81.1,16,2,,,1007.2,1,26.4,30,,
57494,우한,2017-08-18 18:00,79.1,16,3,,1003.1,1005.9,1.3,25.2,29.2,34.3,
57494,우한,2017-08-18 21:00,78.1,18,2,,,1005.5,.4,24.9,29.1,,
57494,우한,2017-08-19 00:00,73.8,18,3,,1003.9,1006.7,1.2,25.1,30.3,,
57494,우한,2017-08-19 03:00,65.9,18,3,,,1006.7,0,25.4,32.6,,
57494,우한,2017-08-19 06:00,60.9,20,5,,1002.1,1004.9,1.8,25.2,33.8,,28.8
57494,우한,2017-08-19 09:00,55.9,22,4,,,1003.8,1.1,23.3,33.3,,
57494,우한,2017-08-19 12:00,64.9,25,1,,1001.8,1004.6,.8,24.2,31.6,,
57494,우한,2017-08-19 15:00,76.1,14,1,,,1005.1,.5,25.8,30.5,,
57494,우한,2017-08-19 18:00,93.8,0,0,,1001.6,1004.4,.7,27.1,28.2,34.4,
57494,우한,2017-08-19 21:00,93.8,2,2,,,1004.7,.3,27,28.1,,
57494,우한,2017-08-20 00:00,82.1,4,1,,1003.1,1005.9,1.2,26.8,30.2,,
57494,우한,2017-08-20 03:00,75.8,2,3,,,1006.1,.2,26.8,31.6,,
57494,우한,2017-08-20 06:00,76.2,36,3,,1001.6,1004.4,1.7,26.8,31.5,,27.8
57494,우한,2017-08-20 09:00,87,0,0,,,1003.3,1.1,27.6,30,,
57494,우한,2017-08-20 12:00,98.2,0,0,15,1001.8,1004.6,1.3,26.4,26.7,,
57494,우한,2017-08-20 15:00,96,7,1,,,1005.7,1.1,26.4,27.1,,
57494,우한,2017-08-20 18:00,98.2,0,0,,1001.9,1004.7,1,26.2,26.5,33.3,
57494,우한,2017-08-20 21:00,96,4,1,,,1004.7,0,26.3,27,,
57494,우한,2017-08-21 00:00,94.9,36,2,,1003.1,1005.9,1.2,26.7,27.6,,
57494,우한,2017-08-21 03:00,77.1,0,0,,,1005.6,.3,26.8,31.3,,
57494,우한,2017-08-21 06:00,72.9,7,2,,1000.9,1003.7,1.9,27,32.5,,26.4
57494,우한,2017-08-21 09:00,66.9,4,1,,,1002.8,.9,26.7,33.7,,
57494,우한,2017-08-21 12:00,89.1,36,1,,1000.5,1003.3,.5,27.9,29.9,,
57494,우한,2017-08-21 15:00,87,9,1,,,1004.4,1.1,27.4,29.8,,
57494,우한,2017-08-21 18:00,98.3,0,0,,1001.1,1003.9,.5,27.3,27.6,34.1,
57494,우한,2017-08-21 21:00,97.1,36,1,,,1004.4,.5,26.7,27.2,,
57494,우한,2017-08-22 00:00,84,4,2,-99.8,1002.8,1005.6,1.2,26.7,29.7,-99.8,-99.8
57494,우한,2017-08-22 03:00,68,11,2,,,1005.5,.1,26.4,33.1,,
57494,우한,2017-08-22 06:00,59.1,14,2,,1000.7,1003.5,2,25.9,35.1,,26.7
57494,우한,2017-08-22 09:00,60.1,7,2,,,1002.9,.6,26.2,35.1,,
57494,우한,2017-08-22 12:00,82.2,4,1,,1001.5,1004.3,1.4,27.5,30.9,,
57494,우한,2017-08-22 15:00,96,36,1,,,1005.2,.9,27.7,28.4,,
57494,우한,2017-08-22 18:00,93.8,4,1,,1002.4,1005.2,0,27.8,28.9,35.7,
57494,우한,2017-08-22 21:00,93.8,4,1,,,1004.9,.3,27.5,28.6,,
57494,우한,2017-08-23 00:00,80.8,4,2,,1003.2,1006,1.1,27.5,31.2,,
57494,우한,2017-08-23 06:00,60.2,4,1,,1002,1004.8,1.6,26.3,35.2,,27.7
57494,우한,2017-08-23 09:00,53,7,2,,,1003.9,.9,25,36.1,,
57494,우한,2017-08-23 12:00,75.8,0,0,,1002.4,1005.2,1.3,26.9,31.7,,
57494,우한,2017-08-23 15:00,92.2,36,1,,,1006.6,1.4,28,29.4,,
57494,우한,2017-08-23 18:00,94.9,36,1,,1003.5,1006.3,.3,28,28.9,36.4,
57494,우한,2017-08-23 21:00,,0,0,,,1006.5,.2,27.6,27.6,,
57494,우한,2017-08-24 00:00,83.2,4,2,,1005.2,1008,1.5,28.4,31.6,,
57494,우한,2017-08-24 03:00,71.8,4,2,,,1008.2,.2,27.9,33.7,,
57494,우한,2017-08-24 06:00,68,14,5,,1003.9,1006.7,1.5,26.3,33,,27.4
57494,우한,2017-08-24 09:00,80.1,2,5,,,1007.6,.9,25.5,29.3,,
57494,우한,2017-08-24 12:00,98.2,9,1,10,1006.5,1009.3,1.7,26,26.3,,
57494,우한,2017-08-24 15:00,,4,1,,,1009.6,.3,26.5,26.5,,
57494,우한,2017-08-24 18:00,,0,0,2,1006,1008.8,.8,26.6,26.6,35.5,
57494,우한,2017-08-24 21:00,,0,0,,,1009.1,.3,26.3,26.3,,
57494,우한,2017-08-25 00:00,,34,1,2,1007.5,1010.3,1.2,27.6,27.6,,
57494,우한,2017-08-25 03:00,72,34,2,,,1010.7,.4,26.4,32.1,,
57494,우한,2017-08-25 06:00,65,29,2,,1005.8,1008.6,2.1,26,33.5,,26.2
57494,우한,2017-08-25 09:00,96,36,2,,,1008.6,0,26.2,26.9,,
57494,우한,2017-08-25 12:00,,0,0,5,1007.9,1010.7,2.1,26.8,26.8,,
57494,우한,2017-08-25 15:00,97.1,36,1,,,1010.8,.1,26.4,26.9,,
57494,우한,2017-08-25 18:00,97.1,36,1,.8,1007.3,1010.1,.7,25,25.5,34.2,
57494,우한,2017-08-25 21:00,87.2,2,2,,,1010.3,.2,23.5,25.8,,
57494,우한,2017-08-26 00:00,80.1,2,2,.8,1008.7,1011.5,1.2,22.1,25.8,,
57494,우한,2017-08-26 03:00,68.1,36,2,,,1011.7,.2,22.9,29.4,,
57494,우한,2017-08-26 06:00,67,7,3,,1006.8,1009.6,2.1,24.9,31.8,,25.3
57494,우한,2017-08-26 09:00,68.9,7,1,,,1009.2,.4,24.8,31.2,,
57494,우한,2017-08-26 12:00,87.9,0,0,,1006.6,1009.4,.2,26.3,28.5,,
57494,우한,2017-08-26 15:00,98.3,0,0,,,1010.5,1.1,27.2,27.5,,
57494,우한,2017-08-26 18:00,91,0,0,,1006.9,1009.7,.8,25.7,27.3,32.1,
57494,우한,2017-08-26 21:00,,4,1,,,1009.9,.2,26.2,26.2,,
57494,우한,2017-08-27 00:00,81.9,11,3,,1008,1010.8,.9,25.3,28.7,,
57494,우한,2017-08-27 03:00,71.8,16,2,,,1010.6,.2,25.6,31.3,,
57494,우한,2017-08-27 06:00,63.1,11,1,,1005.5,1008.3,2.3,25.7,33.7,,26
57494,우한,2017-08-27 09:00,56.1,11,1,,,1007,1.3,24.3,34.3,,
57494,우한,2017-08-27 12:00,73,16,2,,1004.7,1007.5,.5,25.5,30.9,,
57494,우한,2017-08-27 15:00,82,14,2,,,1008.8,1.3,26.3,29.7,,
57494,우한,2017-08-27 18:00,91.1,14,2,,1005.7,1008.5,.3,26.7,28.3,34.5,
57494,우한,2017-08-27 21:00,98.8,14,1,,,1008.7,.2,26.4,26.6,,
57494,우한,2017-08-28 00:00,74.9,11,2,,1006.8,1009.6,.9,26.3,31.3,,
57494,우한,2017-08-28 03:00,66,11,2,,,1009.9,.3,25.9,33.1,,
57494,우한,2017-08-28 06:00,59.9,20,1,,1005.7,1008.5,1.4,25.1,34,,26.6
57494,우한,2017-08-28 09:00,53.9,16,1,,,1007.5,1,23.7,34.4,,
57494,우한,2017-08-28 12:00,65,7,1,,1006.4,1009.2,1.7,24.4,31.8,,
57494,우한,2017-08-28 15:00,85.2,2,5,,,1011.4,2.2,24.5,27.2,,
57494,우한,2017-08-28 18:00,85.1,2,4,,1008.6,1011.4,0,23,25.7,34.8,
57494,우한,2017-08-28 21:00,88.1,2,4,,,1011.8,.4,22.6,24.7,,
57494,우한,2017-08-29 00:00,86,2,5,,1010.8,1013.6,1.8,22.5,25,,
57494,우한,2017-08-29 03:00,77.1,36,3,,,1013.8,.2,23.9,28.3,,
57494,우한,2017-08-29 06:00,74.2,34,3,,1009.1,1011.9,1.9,25,30.1,,24.4
57494,우한,2017-08-29 09:00,73.1,34,3,,,1011.4,.5,23.6,28.9,,
57494,우한,2017-08-29 12:00,86,36,3,,1010.1,1013,1.5,22,24.5,,
57494,우한,2017-08-29 15:00,86,4,3,,,1014,1.1,21.8,24.3,,
57494,우한,2017-08-29 18:00,89,34,1,,1010.6,1013.4,.6,19.9,21.8,30.8,
57494,우한,2017-08-29 21:00,87.3,34,4,,,1013.6,.1,19,21.2,,
57494,우한,2017-08-30 00:00,86.2,34,3,,1011.9,1014.8,1.2,18.8,21.2,,
57494,우한,2017-08-30 03:00,84.2,36,2,,,1014.6,.2,19.8,22.6,,
57494,우한,2017-08-30 06:00,76.9,36,3,,1010.3,1013.2,1.4,19.6,23.9,,21
57494,우한,2017-08-30 09:00,75.1,2,3,,,1012.8,.4,20.1,24.8,,
57494,우한,2017-08-30 12:00,82.2,36,3,,1011,1013.9,1.1,19.6,22.8,,
57494,우한,2017-08-30 15:00,90,34,2,,,1014.6,.7,19.4,21.1,,
57494,우한,2017-08-30 18:00,91.1,36,2,,1011.1,1014,.6,18.9,20.4,24.8,
57494,우한,2017-08-30 21:00,92.2,34,2,,,1013.3,.7,19,20.3,,
57494,우한,2017-08-31 00:00,92.3,34,2,,1011,1013.9,.6,19.2,20.5,,
57494,우한,2017-08-31 03:00,84.2,36,2,,,1013.6,.3,19.7,22.5,,
57494,우한,2017-08-31 06:00,78.8,36,1,,1009.4,1012.3,1.3,19.6,23.5,,20.3
57494,우한,2017-08-31 09:00,79.8,34,2,,,1011.2,1.1,19.9,23.6,,
57494,우한,2017-08-31 12:00,86.8,36,2,,1008.9,1011.8,.6,20,22.3,,
57494,우한,2017-08-31 15:00,91.2,36,2,,,1011.9,.1,19.9,21.4,,
57494,우한,2017-08-31 18:00,92.9,36,2,,1007.9,1010.8,1.1,20,21.2,24.1,
57494,우한,2017-08-31 21:00,94,34,2,,,1010.8,0,19.9,20.9,,
57516,충칭,2017-08-01 00:00,60.9,36,1,,970,998.4,1.6,23.5,32,,
57516,충칭,2017-08-01 03:00,46.1,7,1,,,998.3,0,22.5,35.9,,
57516,충칭,2017-08-01 06:00,36,32,3,,968.2,996.4,1.8,21.3,39.1,,29.9
57516,충칭,2017-08-01 09:00,39,32,3,,,994.4,2,21.7,38.1,,
57516,충칭,2017-08-01 12:00,46.1,32,2,,967.3,995.6,1.1,22.3,35.7,,
57516,충칭,2017-08-01 15:00,52,18,2,,,998.6,3,22,33.2,,
57516,충칭,2017-08-01 18:00,58,0,0,,969.2,997.4,1.1,22.5,31.8,39.9,
57516,충칭,2017-08-01 21:00,60.9,22,2,,,997.6,.1,22,30.4,,
