지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
55591,라싸,2023-03-06 09:00,10,28,3,,649.3,999.3,3.5,-18.7,12,12.7,.2
55591,라싸,2023-03-06 12:00,9,19,2,,649.3,1001.4,0,-20.8,10.8,13.4,.2
55591,라싸,2023-03-06 15:00,22,13,3,,651.6,1002.7,2.3,-12.4,8,13.4,.2
55591,라싸,2023-03-06 18:00,40.9,10,4,,652.6,1003.2,1,-6.9,5.3,13.4,.2
55591,라싸,2023-03-06 21:00,56.8,10,4,,653.1,1004.7,.5,-5,2.7,13.4,.2
55591,라싸,2023-03-07 00:00,65.1,10,3,,654.4,1009.1,1.3,-5,.8,13.4,.4
55591,라싸,2023-03-07 03:00,46.9,10,2,,656.4,1011.1,2,-5.4,5,13.4,.5
55591,라싸,2023-03-07 06:00,13,25,2,,655,1006.4,1.4,-16.3,11.1,13.4,.5
55591,라싸,2023-03-07 09:00,5,24,6,,651.6,1001,3.4,-25.2,13.9,13.9,.5
55591,라싸,2023-03-07 12:00,12,6,4,,652.2,1006.1,.6,-17.9,10.3,14.1,.5
55591,라싸,2023-03-07 15:00,18,9,3,,654.4,1008.4,2.2,-15.3,7.5,14.1,.5
55591,라싸,2023-03-07 18:00,25.9,10,3,,655,1006.3,.6,-12.6,5.4,14.1,.5
55591,라싸,2023-03-07 21:00,30.1,10,3,,655.7,1006.8,.7,-12.5,3.4,14.1,.5
55591,라싸,2023-03-08 00:00,36,10,3,,657.1,1013.5,1.4,-12.5,.9,14.1,.5
55591,라싸,2023-03-08 03:00,24.9,11,3,,658.3,1014.1,1.2,-13.1,5.4,14.1,.6
55591,라싸,2023-03-08 06:00,14,4,2,,656.1,1007.6,2.2,-14.9,11.7,14.1,.6
55591,라싸,2023-03-08 09:00,11,1,2,,652.3,1002.2,3.8,-16.7,13.1,14.6,.6
55591,라싸,2023-03-08 12:00,13,31,0,,651.4,1004.3,.9,-16.5,10.9,14.6,.6
55591,라싸,2023-03-08 15:00,21.9,17,3,,653.3,1004.9,1.9,-11.2,9.5,14.6,.6
55591,라싸,2023-03-08 18:00,27.1,26,3,,652.7,1000.6,.6,-10,7.8,14.6,.6
55591,라싸,2023-03-08 21:00,26.9,24,3,,652.5,1000.2,.2,-11.2,6.5,14.6,.6
55591,라싸,2023-03-09 00:00,40.1,25,2,,654,1006.4,1.5,-8.8,3.5,14.6,.6
55591,라싸,2023-03-09 03:00,19.9,24,3,,655.5,1006.9,1.5,-14.3,7.2,14.6,3
55591,라싸,2023-03-09 06:00,9,25,5,,653.7,1002.8,1.8,-20.8,10.8,14.6,3
55591,라싸,2023-03-09 12:00,6,23,3,,651.2,1002.3,.1,-25.6,10.6,13.6,3
55591,라싸,2023-03-09 15:00,12,26,2,,653.4,1004.8,2.2,-19.6,8.1,13.6,3
55591,라싸,2023-03-09 18:00,24,17,1,,654.6,1007.6,1.2,-15.5,3.1,13.6,3
55591,라싸,2023-03-09 21:00,30.9,14,1,,654.8,1008.2,.2,-13.4,2,13.6,2
55591,라싸,2023-03-10 00:00,32,10,2,,656.1,1010.2,1.3,-12.1,3,13.6,1.5
55591,라싸,2023-03-10 03:00,29,9,3,,657.3,1011,1.2,-9.9,6.9,13.6,1.5
55591,라싸,2023-03-10 06:00,16,26,2,,655.6,1008.5,1.7,-13.3,11.7,13.6,1.5
55591,라싸,2023-03-10 09:00,15,28,2,,653.3,1005.5,2.3,-13.8,12.1,13.6,1.5
55591,라싸,2023-03-10 12:00,24.1,36,3,,654.5,1010.2,1.2,-11.9,7.3,12.4,1.5
55591,라싸,2023-03-10 15:00,27,9,2,,656.3,1010.9,1.8,-11.4,6.2,12.4,1.5
55591,라싸,2023-03-10 18:00,33,8,2,,656.6,1008.9,.3,-10.3,4.6,12.4,1.5
55591,라싸,2023-03-10 21:00,38.9,22,1,,656.4,1009.8,.2,-10,2.6,12.4,1.5
55591,라싸,2023-03-11 00:00,45,10,1,,657.6,1016.5,1.2,-9.5,1.1,12.4,.6
55591,라싸,2023-03-11 03:00,37,8,2,,659,1015.6,1.4,-7.4,6.2,12.4,.6
55591,라싸,2023-03-11 06:00,16.9,15,2,,657.1,1010.9,1.9,-13.9,10.1,12.4,.6
55591,라싸,2023-03-11 09:00,19,11,2,,655.1,1009.7,2,-12.9,9.6,12.4,.6
55591,라싸,2023-03-11 12:00,18,1,3,,655.5,1013,.4,-15.2,7.6,10.4,.6
55591,라싸,2023-03-11 15:00,20.1,9,3,,656.9,1011.7,1.4,-14.4,7,10.4,.6
55591,라싸,2023-03-11 18:00,35.9,28,2,,657.5,1011.7,.6,-9.5,4.3,10.4,.6
55591,라싸,2023-03-11 21:00,46.1,28,1,,657.1,1012.9,.4,-8,2.4,10.4,.6
55591,라싸,2023-03-12 00:00,37.1,10,2,,658.1,1017.2,1,-12.1,.9,10.4,.9
55591,라싸,2023-03-12 03:00,27,10,2,,659.9,1017,1.8,-12.2,5.3,10.4,.3
55591,라싸,2023-03-12 06:00,9,30,2,,658.1,1013,1.8,-21.7,9.7,10.1,.3
55591,라싸,2023-03-12 09:00,7,35,3,,656.7,1013.1,1.4,-25.4,8.6,10.6,.3
55591,라싸,2023-03-12 12:00,7,32,2,,657.5,1017.2,.8,-27,6.4,10.6,.3
55591,라싸,2023-03-12 15:00,12,5,2,,659.3,1018.7,1.8,-23.2,3.6,10.6,.3
55591,라싸,2023-03-12 18:00,12,9,2,,659.5,1017.7,.2,-25.3,.9,10.6,.3
55591,라싸,2023-03-12 21:00,18,9,3,,658.9,1018.9,.6,-22.2,-.8,10.6,-.8
55591,라싸,2023-03-13 00:00,30.9,8,2,,659.6,1023.5,.7,-17.8,-3,10.6,-3.1
55591,라싸,2023-03-13 03:00,22,9,3,,660.2,1023.2,.6,-18.1,1.3,10.6,-3.1
55591,라싸,2023-03-13 06:00,8,28,2,,657.3,1016.4,2.9,-25.1,7,10.6,-3.1
55591,라싸,2023-03-13 09:00,9,33,3,,653,1008.4,4.3,-21.1,10.5,11,-3.1
55591,라싸,2023-03-13 12:00,10,36,1,,652.3,1011.1,.7,-22,7.7,11.5,-3.1
55591,라싸,2023-03-13 15:00,14,10,1,,653.1,1010.4,.8,-19.5,6,11.5,-3.1
55591,라싸,2023-03-13 18:00,19.9,17,0,,653.3,1009.7,.2,-19,1.6,11.5,-3.1
55591,라싸,2023-03-13 21:00,21.9,8,2,,652.6,1004.9,.7,-16.7,3,11.5,-3.1
55591,라싸,2023-03-14 00:00,28,9,2,,653.1,1009.1,.5,-15.2,1.3,11.5,-3
55591,라싸,2023-03-14 03:00,24,18,1,,654.1,1007.9,1,-12.6,6.5,11.5,1
55591,라싸,2023-03-14 06:00,20,23,3,,650.8,1002.8,3.3,-11.1,11,11.5,1
55591,라싸,2023-03-14 09:00,24.9,34,4,,647.5,997.7,3.3,-9.5,9.6,13.1,1
55591,라싸,2023-03-14 12:00,33,33,3,,648.9,1003,1.4,-8.1,7.1,13.1,1
55591,라싸,2023-03-14 15:00,65.1,35,1,,650.8,1005.1,1.9,-2.9,3,13.1,1
55591,라싸,2023-03-14 18:00,72.1,8,2,,650.7,1002.1,.1,-2.2,2.3,13.1,1
55591,라싸,2023-03-15 00:00,78,10,2,,650.4,1005.6,.4,-2.5,.9,13.1,.9
55591,라싸,2023-03-15 03:00,57,11,1,,651.9,1008.1,1.5,-3,4.8,13.1,.9
55591,라싸,2023-03-22 18:00,48.9,25,2,-999,647.1,996.2,.8,-6.5,3.2,12.1,.8
55591,라싸,2023-03-22 21:00,60.2,11,1,-999,646.9,996.8,.2,-5,1.9,12.1,.6
56004,TUOTUOHE,2023-03-01 00:00,77,29,1,,585.1,1032.8,.4,-18.9,-15.8,-4.1,-17
56004,TUOTUOHE,2023-03-01 03:00,78.2,1,1,.3,586,1034.6,.9,-15.9,-12.9,-4.1,-17
56004,TUOTUOHE,2023-03-01 06:00,59.8,16,2,2,585,1031.8,1,-13.5,-7,-4.1,-17
56004,TUOTUOHE,2023-03-01 09:00,27.9,30,10,2,583.3,1026.2,1.7,-20.3,-4.5,-3.5,-17
56004,TUOTUOHE,2023-03-01 12:00,46.1,28,7,2,584.5,1031.8,1.2,-17.3,-7.7,-3.5,-17
56004,TUOTUOHE,2023-03-01 15:00,57,28,4,1,586.1,1034.2,1.6,-17.1,-10.2,-3.5,-17
56004,TUOTUOHE,2023-03-01 18:00,62.9,27,3,.1,586,1030,.1,-18,-12.4,-3.5,-17
56004,TUOTUOHE,2023-03-01 21:00,67.8,26,4,,585.1,1029.1,.9,-20.1,-15.5,-3.5,-16.6
56004,TUOTUOHE,2023-03-02 00:00,69.1,26,5,,586.3,1036.7,1.2,-21.7,-17.4,-3.5,-17.4
56004,TUOTUOHE,2023-03-02 03:00,39.9,29,8,,587.9,1035.1,1.6,-21.8,-10.8,-3.5,-17.8
56004,TUOTUOHE,2023-03-02 06:00,16.1,29,10,,587.3,1029.8,.6,-26.6,-4.6,-3.5,-17.8
56004,TUOTUOHE,2023-03-02 09:00,15,32,10,,586.2,1030.2,1.1,-26.6,-3.7,-2.3,-17.8
56004,TUOTUOHE,2023-03-02 12:00,20.1,30,4,,586.8,1035.9,.6,-25.5,-6.2,-2.3,-17.8
56004,TUOTUOHE,2023-03-02 15:00,21.9,23,1,,588.3,1038.9,1.5,-30.4,-13.1,-2.3,-17.8
56004,TUOTUOHE,2023-03-02 18:00,35,29,2,,588.2,1035.9,.1,-28.6,-16.7,-2.3,-17.8
56004,TUOTUOHE,2023-03-02 21:00,59.8,27,3,,587.4,1035.4,.8,-24.3,-18.4,-2.3,-18.5
56004,TUOTUOHE,2023-03-03 00:00,67,32,2,,587.8,1039.4,.4,-23.6,-19,-2.3,-19.1
56004,TUOTUOHE,2023-03-03 03:00,43.9,32,1,,588.8,1041.1,1,-21.8,-12,-2.3,-19.6
56004,TUOTUOHE,2023-03-03 06:00,19.9,30,6,,587.1,1031.4,1.7,-22.2,-2.2,-2,-19.6
56004,TUOTUOHE,2023-03-03 09:00,11,28,7,,585.4,1028.3,1.7,-27.3,-.4,.8,-19.6
56004,TUOTUOHE,2023-03-03 12:00,16.9,30,4,.1,586,1032.2,.6,-24.2,-2.4,.8,-19.6
56004,TUOTUOHE,2023-03-03 15:00,31,29,1,,587,1032.3,1,-22.1,-7.9,.8,-19.6
56004,TUOTUOHE,2023-03-03 18:00,42.1,29,3,.3,587,1021.4,0,-17.9,-7.2,.8,-19.6
56004,TUOTUOHE,2023-03-03 21:00,60.1,29,2,.3,586.4,1024.9,.6,-19.5,-13.4,.8,-19.6
56004,TUOTUOHE,2023-03-04 00:00,67.1,29,4,.3,587.3,1031.3,.9,-20.7,-16,.8,-19.6
56004,TUOTUOHE,2023-03-04 03:00,47.2,29,7,,588.5,1030.6,1.2,-17.2,-7.9,.8,-16.2
56004,TUOTUOHE,2023-03-04 06:00,20,29,5,,587.5,1020.6,1,-20.7,-.5,.8,-16.2
56004,TUOTUOHE,2023-03-04 09:00,14,31,6,,585.3,1021.9,2.2,-23.9,.6,1.6,-16.2
56004,TUOTUOHE,2023-03-04 12:00,24,28,7,,585.7,1027.9,.4,-19.8,-1.9,1.6,-16.2
56004,TUOTUOHE,2023-03-04 15:00,32,29,2,,586.6,1024.9,.9,-19.7,-5.6,1.6,-16.2
56004,TUOTUOHE,2023-03-04 18:00,35,22,2,,586.1,1018,.5,-19.9,-7,1.6,-16.2
56004,TUOTUOHE,2023-03-04 21:00,44.9,23,2,,585.5,1021.5,.6,-22.1,-12.6,1.6,-16.2
56004,TUOTUOHE,2023-03-05 00:00,60.9,29,3,,586,1026.5,.5,-20,-14.1,1.6,-16.2
56004,TUOTUOHE,2023-03-05 03:00,37.9,29,5,,587.1,1023.3,1.1,-17.6,-5.5,1.6,-14.3
56004,TUOTUOHE,2023-03-05 06:00,21,30,6,,585.7,1016.4,1.4,-19.4,.4,1.6,-14.3
56004,TUOTUOHE,2023-03-05 09:00,23.1,29,7,,584.4,1020.5,1.3,-18.9,-.3,1.2,-14.3
56004,TUOTUOHE,2023-03-05 12:00,37.1,1,3,,585,1025.9,.6,-15.6,-3,1.1,-14.3
56004,TUOTUOHE,2023-03-05 15:00,38.9,35,1,.2,586.3,1020.6,1.3,-16.2,-4.3,1.1,-14.3
56004,TUOTUOHE,2023-03-05 18:00,67,9,2,.2,586.3,1019.5,0,-14.1,-9.1,1.1,-14.3
56004,TUOTUOHE,2023-03-05 21:00,74.2,30,2,.2,585.6,1023.5,.7,-17.1,-13.5,1.1,-14.3
56004,TUOTUOHE,2023-03-06 00:00,76,29,1,.2,585.7,1027.4,.1,-17.7,-14.4,1.1,-15.3
56004,TUOTUOHE,2023-03-06 03:00,54,2,1,,586.2,1022.6,.5,-15.3,-7.6,1.1,-15.3
56004,TUOTUOHE,2023-03-06 06:00,34,36,2,,584.4,1018.4,1.8,-15.6,-1.8,1.1,-15.3
56004,TUOTUOHE,2023-03-06 09:00,28.9,29,2,,582.7,1019.4,1.7,-17.1,-1.3,-.2,-15.3
56004,TUOTUOHE,2023-03-06 12:00,67.2,36,2,,583.4,1026.3,.7,-10.9,-5.8,-.2,-15.3
56004,TUOTUOHE,2023-03-06 15:00,76,33,3,.1,585.1,1023.6,1.7,-10.7,-7.2,-.2,-15.3
56004,TUOTUOHE,2023-03-06 18:00,79.1,25,2,.1,585.2,1021.9,.1,-14,-11.1,-.2,-15.3
56004,TUOTUOHE,2023-03-06 21:00,78.8,28,3,.1,585,1022.7,.2,-15.7,-12.8,-.2,-15.3
56004,TUOTUOHE,2023-03-07 00:00,81.9,29,3,.1,585.6,1030.9,.6,-17.5,-15.1,-.2,-15.6
56004,TUOTUOHE,2023-03-07 03:00,63.2,30,5,,587.3,1029.3,1.7,-15,-9.3,-.2,-15.7
56004,TUOTUOHE,2023-03-07 06:00,23,30,5,,586.5,1024.2,.8,-20.3,-1.9,-.2,-15.7
56004,TUOTUOHE,2023-03-07 09:00,33,32,7,,586,1026.4,.5,-17.1,-3.1,-.5,-15.7
56004,TUOTUOHE,2023-03-07 12:00,30.1,3,1,,586.4,1030.3,.4,-18.9,-3.9,-.5,-15.7
56004,TUOTUOHE,2023-03-07 15:00,37,2,3,,588.5,1030.6,2.1,-18.8,-6.5,-.5,-15.7
56004,TUOTUOHE,2023-03-07 18:00,48.1,29,1,,589,1029.1,.5,-20.4,-11.6,-.5,-15.7
56004,TUOTUOHE,2023-03-07 21:00,65,29,4,,588.9,1034.1,.1,-20.4,-15.3,-.5,-15.7
56004,TUOTUOHE,2023-03-08 00:00,73.1,29,4,,589.4,1036.7,.5,-19.9,-16.2,-.5,-17
56004,TUOTUOHE,2023-03-08 03:00,51,31,3,,590.5,1033.8,1.1,-17.3,-9,-.5,-17
56004,TUOTUOHE,2023-03-08 06:00,26.9,35,2,,589.2,1029.3,1.3,-18.3,-1.7,-.5,-17
56004,TUOTUOHE,2023-03-08 09:00,12,30,4,,586.7,1026.1,2.5,-25.4,.8,1,-17
56004,TUOTUOHE,2023-03-08 12:00,16,27,3,,586.3,1029.2,.4,-24.4,-1.9,1.2,-17
56004,TUOTUOHE,2023-03-08 15:00,33.9,34,2,,586.9,1026.8,.6,-19.2,-5.8,1.2,-17
56004,TUOTUOHE,2023-03-08 18:00,36,25,0,,586.6,1020.6,.3,-20.1,-7.6,1.2,-17
56004,TUOTUOHE,2023-03-08 21:00,42,25,1,,585,1017.5,1.6,-20.3,-9.8,1.2,-17
56004,TUOTUOHE,2023-03-09 00:00,52.9,27,2,,584.7,1022.8,.3,-20.4,-12.8,1.2,-16.9
56004,TUOTUOHE,2023-03-09 03:00,35.1,30,2,,585.5,1020.8,.8,-18.6,-5.6,1.2,-13.1
56004,TUOTUOHE,2023-03-09 06:00,21.9,10,2,,584.4,1014.7,1.1,-18.9,.4,1.2,-13.1
56004,TUOTUOHE,2023-03-09 09:00,20,8,2,,582.8,1013.2,1.6,-19.2,1.3,2,-13.1
56004,TUOTUOHE,2023-03-09 12:00,56.9,32,5,,584.3,1023.9,1.5,-10.9,-3.6,2,-13.1
56004,TUOTUOHE,2023-03-09 15:00,76.8,17,2,,585.5,1021.1,1.2,-9.4,-6,2,-13.1
56004,TUOTUOHE,2023-03-09 18:00,72.8,29,2,,585.8,1017.8,.3,-12.3,-8.3,2,-13.1
56004,TUOTUOHE,2023-03-09 21:00,83,29,4,,585.6,1020.3,.2,-14.3,-12,2,-13.1
56004,TUOTUOHE,2023-03-10 00:00,73.7,29,5,,586.3,1027.5,.7,-16.6,-12.9,2,-13.3
56004,TUOTUOHE,2023-03-10 03:00,42,28,6,,588,1026.4,1.7,-17.4,-6.6,2,-13.6
56004,TUOTUOHE,2023-03-10 06:00,13,30,6,.9,586.9,1020.8,1.1,-25.7,-.6,2,-13.6
56004,TUOTUOHE,2023-03-10 09:00,11,29,7,3,585.4,1021.3,1.5,-27,0,1.8,-13.6
56004,TUOTUOHE,2023-03-10 12:00,12,28,4,3,585.6,1026.3,.2,-28.9,-3.6,1.8,-13.6
56004,TUOTUOHE,2023-03-10 15:00,22,31,2,,586.4,1023.5,.8,-24.2,-5.9,1.8,-13.6
56004,TUOTUOHE,2023-03-10 18:00,27.1,31,3,,587.4,1019,1,-21.7,-5.7,1.8,-13.6
56004,TUOTUOHE,2023-03-10 21:00,38.8,30,4,,587.8,1024.3,.4,-22.2,-10.9,1.8,-13.6
56004,TUOTUOHE,2023-03-11 00:00,50.8,31,5,,588.9,1033.1,1.1,-21.9,-13.9,1.8,-13.9
56004,TUOTUOHE,2023-03-11 03:00,25,29,5,,590.6,1030.9,1.7,-23.4,-6.6,1.8,-14.1
56004,TUOTUOHE,2023-03-11 06:00,18,32,7,,589.6,1024.7,1,-23.6,-2.5,1.8,-14.1
56004,TUOTUOHE,2023-03-11 09:00,14.1,32,10,,588.1,1027.1,1.5,-26.1,-2.2,.1,-14.1
56004,TUOTUOHE,2023-03-11 12:00,33.1,36,9,,589,1035.3,.9,-19.2,-5.5,0,-14.1
56004,TUOTUOHE,2023-03-11 15:00,45,26,2,,590.9,1035.4,1.9,-19.4,-9.7,0,-14.1
56004,TUOTUOHE,2023-03-11 18:00,50,32,5,,591.3,1032.9,.4,-19.2,-10.8,0,-14.1
56004,TUOTUOHE,2023-03-11 21:00,58.8,26,5,,591.2,1035.9,.1,-20.4,-14.1,0,-14.3
56004,TUOTUOHE,2023-03-12 00:00,62.2,29,2,,592.2,1044.8,1,-23,-17.5,0,-17.5
56004,TUOTUOHE,2023-03-12 03:00,40,29,6,,593.3,1042.6,1.1,-20.6,-9.5,0,-18
56004,TUOTUOHE,2023-03-12 06:00,13,33,2,1,592.3,1035.3,1,-27.7,-3.1,0,-18
56004,TUOTUOHE,2023-03-12 09:00,9,1,2,2,590.4,1033.5,1.9,-30.2,-1.3,-.2,-18
56004,TUOTUOHE,2023-03-12 12:00,9,20,2,2,590.2,1040.1,.2,-32.6,-4.4,-.2,-18
56004,TUOTUOHE,2023-03-12 15:00,25.9,29,2,,590.6,1037.7,.4,-25.5,-9.5,-.2,-18
56004,TUOTUOHE,2023-03-12 18:00,39.9,11,1,,590.1,1036.1,.5,-25.8,-15.2,-.2,-18
56004,TUOTUOHE,2023-03-12 21:00,46,31,2,,589.1,1035.5,1,-26.9,-18.1,-.2,-18.1
56004,TUOTUOHE,2023-03-13 00:00,45.9,29,2,,589.1,1039.1,0,-27.2,-18.4,-.2,-18.8
56004,TUOTUOHE,2023-03-13 03:00,25.9,32,1,,589.4,1036.4,.3,-26.2,-10.3,-.2,-18.9
56004,TUOTUOHE,2023-03-13 06:00,10,2,2,.9,586.9,1028,2.5,-28.7,-.8,-.2,-18.9
56004,TUOTUOHE,2023-03-13 09:00,4,34,2,,584.1,1024,2.8,-36.6,1.3,1.8,-18.9
56004,TUOTUOHE,2023-03-13 12:00,8,20,3,,583.5,1026.5,.6,-31.8,-1.8,1.8,-18.9
56004,TUOTUOHE,2023-03-13 15:00,20.1,20,6,,583.6,1022,.1,-24.9,-5.5,1.8,-18.9
56004,TUOTUOHE,2023-03-13 18:00,33.9,32,2,,583.4,1013.1,.2,-19.8,-6.5,1.8,-18.9
56004,TUOTUOHE,2023-03-13 21:00,41.1,26,2,,582.9,1010.6,.5,-18,-7,1.8,-18.9
56004,TUOTUOHE,2023-03-14 00:00,67.8,28,4,.3,583.7,1016.1,.8,-12.9,-8,1.8,-18.9
56004,TUOTUOHE,2023-03-14 03:00,59,30,3,.3,584.8,1020,1.1,-13,-6.3,1.8,-10.2
56004,TUOTUOHE,2023-03-14 06:00,29.1,32,5,.3,583.4,1013.7,1.4,-17.1,-1.4,1.8,-8.7
56004,TUOTUOHE,2023-03-14 09:00,18,30,4,.3,580.9,1006.4,2.5,-19.8,2.1,2.1,-8.7
56004,TUOTUOHE,2023-03-14 12:00,14,29,3,,580,1008.6,.9,-24.9,-.7,2.3,-8.7
56004,TUOTUOHE,2023-03-14 15:00,26.9,1,2,,580.5,1010.1,.5,-19.5,-3.1,2.3,-8.7
56004,TUOTUOHE,2023-03-14 18:00,41,1,2,,580,1006.6,.5,-16.5,-5.3,2.3,-8.7
56004,TUOTUOHE,2023-03-14 21:00,56.1,36,1,,579.1,1004.4,.9,-15.4,-8.2,2.3,-8.9
56004,TUOTUOHE,2023-03-15 00:00,74,9,1,,579.9,1008.7,.8,-12.1,-8.3,2.3,-8.9
56004,TUOTUOHE,2023-03-15 03:00,42.9,1,4,,581.7,1011.7,1.8,-16.4,-5.8,2.3,-8.9
56004,TUOTUOHE,2023-03-22 21:00,80.3,28,1,-999,579,1011.9,.1,-14.6,-11.9,-1.2,-13.8
56004,TUOTUOHE,2023-03-23 18:00,64.9,34,2,-999,580,1012.1,.3,-14.3,-8.9,-1.1,-14.6
56004,TUOTUOHE,2023-03-29 00:00,73.2,29,2,-999,581,1017,.2,-13.2,-9.3,-2.7,-11
56029,YUSHU,2023-03-01 00:00,76.2,11,2,,650.7,1028.1,1.9,-13,-9.6,6,-9.6
56029,YUSHU,2023-03-01 03:00,44,16,2,,651.8,1025.7,1.1,-13,-2.4,6,-9.9
56029,YUSHU,2023-03-01 06:00,16,31,3,,648.5,1017,3.3,-19.1,4.6,6,-9.9
56029,YUSHU,2023-03-01 09:00,14,27,2,,645,1012,3.5,-20,5.4,6.3,-9.9
56029,YUSHU,2023-03-01 12:00,24.1,26,2,,647,1021,2,-16.5,1.9,6.3,-9.9
56029,YUSHU,2023-03-01 15:00,35.9,29,1,,648.6,1021,1.6,-15.3,-2.2,6.3,-9.9
56029,YUSHU,2023-03-01 18:00,47.1,6,1,,649.4,1018.1,.8,-13.8,-4.2,6.3,-9.9
56029,YUSHU,2023-03-01 21:00,51.1,14,1,,648.6,1015.2,.8,-11.6,-2.9,6.3,-9.9
56029,YUSHU,2023-03-02 00:00,56.2,31,0,,648.9,1019.8,.3,-11.9,-4.5,6.3,-9.9
56029,YUSHU,2023-03-02 03:00,24,31,4,,649.9,1019.2,1,-16.3,2.2,6.3,-4.8
56029,YUSHU,2023-03-02 06:00,14,31,5,,648.9,1016.2,1,-19.5,6,6.3,-4.8
56029,YUSHU,2023-03-02 09:00,13,29,4,,649.3,1017.7,.4,-22.3,3.6,6.6,-4.8
56029,YUSHU,2023-03-02 12:00,19.1,28,1,,650.8,1026.2,1.5,-22.7,-2.2,6.6,-4.8
56029,YUSHU,2023-03-02 15:00,33.1,27,1,,652.9,1028.2,2.1,-20.9,-7.4,6.6,-7.5
56029,YUSHU,2023-03-02 18:00,35,22,1,,653.6,1028.8,.7,-23.1,-10.6,6.6,-10.8
56029,YUSHU,2023-03-02 21:00,54.9,27,1,,653.2,1033.3,.4,-21.3,-14.2,6.6,-14.2
56029,YUSHU,2023-03-03 00:00,58.8,36,0,,653.8,1041.1,.6,-22.5,-16.3,6.6,-16.3
56029,YUSHU,2023-03-03 03:00,22,12,1,,654.2,1035.6,.4,-22.7,-4.1,6.6,-16.6
56029,YUSHU,2023-03-03 06:00,14.1,10,2,,650.6,1026.5,3.6,-21.8,3.1,6.6,-16.6
56029,YUSHU,2023-03-03 09:00,14.9,9,2,,649,1025.7,1.6,-19.8,4.7,5,-16.6
56029,YUSHU,2023-03-03 12:00,22.1,23,1,,649.8,1033.7,.8,-20,-1,5,-16.6
56029,YUSHU,2023-03-03 15:00,39.9,29,0,,651.7,1030.8,1.9,-17.8,-6.4,5,-16.6
56029,YUSHU,2023-03-03 18:00,56,32,0,,652,1028.6,.3,-17.5,-10.4,5,-16.6
56029,YUSHU,2023-03-03 21:00,65.2,29,1,,651.4,1027.7,.6,-17.3,-12.1,5,-16.6
56029,YUSHU,2023-03-04 00:00,62.2,21,1,,652.2,1033,.8,-16.9,-11.1,5,-16.6
56029,YUSHU,2023-03-04 03:00,31.9,8,1,,652.5,1029,.3,-15.2,-.5,5,-13.1
56029,YUSHU,2023-03-04 06:00,21,14,2,,649.3,1021.2,3.2,-14,6.8,6.8,-13.1
56029,YUSHU,2023-03-04 09:00,17,6,1,,647.8,1020.6,1.5,-16.9,6.4,6.9,-13.1
56029,YUSHU,2023-03-04 12:00,22.1,22,1,,649.1,1025.3,1.3,-17.3,2.2,7,-13.1
56029,YUSHU,2023-03-04 15:00,38.9,27,1,,651.2,1025.5,2.1,-16.5,-4.6,7,-13.1
56029,YUSHU,2023-03-04 18:00,39.9,25,1,,651.3,1019.5,.1,-16,-4.4,7,-13.1
56029,YUSHU,2023-03-04 21:00,61.1,28,1,,650.3,1022.4,1,-15.6,-9.5,7,-13.1
56029,YUSHU,2023-03-05 00:00,75.1,28,0,,650.9,1029,.6,-15.6,-12.1,7,-12.3
56029,YUSHU,2023-03-05 03:00,35,25,1,,650.7,1024.6,.2,-14,-.4,7,-12.3
56029,YUSHU,2023-03-05 06:00,17,26,2,,646.8,1010.9,3.9,-15,8.7,9.2,-12.3
56029,YUSHU,2023-03-05 09:00,23.9,23,5,,646.1,1016,.7,-13,6.1,9.2,-12.3
56029,YUSHU,2023-03-05 12:00,34,25,1,,647.1,1022.7,1,-11.7,2.6,9.2,-12.3
56029,YUSHU,2023-03-05 15:00,54,25,4,,649.7,1017.9,2.6,-6.7,1.6,9.2,-12.3
56029,YUSHU,2023-03-05 18:00,84.8,5,0,,650.6,1015.3,.9,-4.6,-2.4,9.2,-12.3
56029,YUSHU,2023-03-05 21:00,89.2,24,1,.3,650.4,1018.8,.2,-6.1,-4.6,9.2,-12.3
56029,YUSHU,2023-03-06 00:00,87.8,25,0,.3,650.9,1022.8,.5,-6.8,-5.1,9.2,-12.1
56029,YUSHU,2023-03-06 03:00,57.2,12,1,.3,651.4,1019.6,.5,-6.7,.8,9.2,-5.8
56029,YUSHU,2023-03-06 06:00,43.8,29,2,.3,648.6,1015.8,2.8,-7.1,4.1,9.2,-5.8
56029,YUSHU,2023-03-06 09:00,39.1,13,1,,645.9,1013.1,2.7,-8.3,4.4,7,-5.8
56029,YUSHU,2023-03-06 12:00,41.9,24,1,,646.1,1014.8,.2,-8.5,3.2,5,-5.8
56029,YUSHU,2023-03-06 15:00,79.9,9,1,,647.8,1017,1.7,-5.1,-2.1,5,-5.8
56029,YUSHU,2023-03-06 18:00,80.2,28,0,,648.2,1016.6,.4,-7.1,-4.2,5,-5.8
56029,YUSHU,2023-03-06 21:00,78.2,30,0,,647.6,1016.2,.6,-8.3,-5.1,5,-6.8
56029,YUSHU,2023-03-07 00:00,84.3,26,1,,648.8,1020.3,1.2,-8.8,-6.6,5,-7.9
56029,YUSHU,2023-03-07 03:00,49.1,28,1,,650,1020.1,1.2,-8.3,1.2,5,-7.9
56029,YUSHU,2023-03-07 06:00,27.9,28,3,,648.5,1016,1.5,-11.6,5.5,6.7,-7.9
