지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57494,우한,2019-03-16 03:00,50.8,14,3,,,1023.3,.1,7.4,17.7,,
57494,우한,2019-03-16 06:00,47.9,25,2,,1018.5,1021.5,1.8,8.1,19.4,,8.1
57494,우한,2019-03-16 09:00,47.9,22,3,,,1020.6,.9,8,19.3,,
57494,우한,2019-03-16 12:00,73.2,18,1,,1018.5,1021.5,.9,9,13.7,,
57494,우한,2019-03-16 15:00,96,16,1,,,1023,1.5,8.5,9.1,,
57494,우한,2019-03-16 18:00,97.3,18,1,,1019.1,1022.1,.9,7.8,8.2,20,
57494,우한,2019-03-16 21:00,98,7,1,,,1021.7,.4,7.4,7.7,,
57494,우한,2019-03-17 00:00,98.7,14,1,,1019.9,1022.9,1.2,10.7,10.9,,
57494,우한,2019-03-17 03:00,48.1,14,1,,,1023.1,.2,6.6,17.7,,
57494,우한,2019-03-17 06:00,48,18,1,,1017.6,1020.6,2.5,7.2,18.4,,7.5
57494,우한,2019-03-17 09:00,60.8,27,1,,,1019.1,1.5,9.3,16.9,,
57494,우한,2019-03-17 12:00,69.2,27,1,0,1017,1020,.9,9.5,15.1,,
57494,우한,2019-03-17 15:00,83.7,0,0,,,1020.6,.6,11.1,13.8,,
57494,우한,2019-03-17 18:00,81,0,0,,1016.5,1019.5,1.1,10.4,13.6,19.1,
57494,우한,2019-03-17 21:00,85.9,36,1,,,1018.4,1.1,10.6,12.9,,
57494,우한,2019-03-18 00:00,83.1,27,2,-99.8,1016.5,1019.5,1.1,10.6,13.4,-99.8,-99.8
57494,우한,2019-03-18 03:00,72.2,25,3,,,1020.1,.6,10.8,15.8,,
57494,우한,2019-03-18 06:00,53.8,18,3,,1014.2,1017.1,2.9,10,19.6,,12.7
57494,우한,2019-03-18 09:00,55.1,18,3,,,1015.2,1.9,9.8,19,,
57494,우한,2019-03-18 12:00,82.1,14,2,,1012.2,1015.2,.1,10.7,13.7,,
57494,우한,2019-03-18 15:00,96.1,0,0,,,1016.1,.9,9.5,10.1,,
57494,우한,2019-03-18 18:00,97.3,14,1,,1012,1015,1.1,8.1,8.5,19.7,
57494,우한,2019-03-18 21:00,91.7,9,2,,,1013.5,1.4,10.4,11.7,,
57494,우한,2019-03-19 00:00,83.8,11,2,,1011.7,1014.7,1.1,11.2,13.9,,
57494,우한,2019-03-19 03:00,56.1,14,3,,,1013.4,1.3,10.8,19.8,,
57494,우한,2019-03-19 06:00,52.9,14,4,,1006.1,1009,4.3,10.4,20.3,,8.4
57494,우한,2019-03-19 09:00,57.1,11,4,,,1005.1,3.9,12,20.8,,
57494,우한,2019-03-19 12:00,67,14,3,0,1001.7,1004.6,.5,13.3,19.6,,
57494,우한,2019-03-19 15:00,71.9,14,2,,,1003.9,.7,14.3,19.5,,
57494,우한,2019-03-19 18:00,76.1,14,4,,998.5,1001.4,2.5,14.8,19.1,21.1,
57494,우한,2019-03-19 21:00,79.2,20,3,,,1000.1,1.3,16.1,19.8,,
57494,우한,2019-03-20 00:00,82,25,3,,999.6,1002.5,2.4,18.2,21.4,,
57494,우한,2019-03-20 03:00,71,27,4,,,1004.2,1.7,16.8,22.3,,
57494,우한,2019-03-20 06:00,59.1,29,3,,1000.8,1003.7,.5,16.1,24.6,,18.7
57494,우한,2019-03-20 09:00,51,25,1,,,1003.4,.2,15,25.9,,
57494,우한,2019-03-20 12:00,78.2,36,1,,1003.3,1006.2,2.7,15.8,19.7,,
57494,우한,2019-03-20 15:00,90.8,4,1,,,1007.4,1.2,14.7,16.2,,
57494,우한,2019-03-20 18:00,85.1,14,1,,1004.9,1007.8,.4,13.5,16,26.2,
57494,우한,2019-03-20 21:00,74.9,0,0,,,1008.3,.5,13,17.5,,
57494,우한,2019-03-21 00:00,66.2,2,4,,1007.7,1010.6,2.3,11.8,18.2,,
57494,우한,2019-03-21 03:00,65,2,6,,,1013.4,2.8,13.6,20.4,,
57494,우한,2019-03-21 06:00,60,2,7,,1010.6,1013.5,.1,8.8,16.6,,15.6
57494,우한,2019-03-21 09:00,60.1,2,8,,,1015.4,1.8,4.6,12.1,,
57494,우한,2019-03-21 12:00,86,2,5,0,1016.2,1019.2,3.8,6.2,8.4,,
57494,우한,2019-03-21 15:00,79.8,2,6,,,1021.5,2.3,5.7,9,,
57494,우한,2019-03-21 18:00,80.8,36,3,.8,1018.3,1021.3,.2,5.5,8.6,20.8,
57494,우한,2019-03-21 21:00,66.2,2,3,,,1021.4,.1,3.6,9.6,,
57494,우한,2019-03-22 00:00,67.1,2,3,.8,1020,1023,1.6,3.6,9.4,,
57494,우한,2019-03-22 03:00,58.8,4,4,,,1024,1,2.6,10.3,,
57494,우한,2019-03-22 06:00,76.2,36,3,.4,1019.6,1022.6,1.4,6,10,,7.8
57494,우한,2019-03-22 09:00,90.9,34,2,,,1023,.4,7.7,9.1,,
57494,우한,2019-03-22 12:00,90.2,2,2,6,1023.2,1026.3,3.2,6.5,8,,
57494,우한,2019-03-22 15:00,95.3,0,0,,,1027.5,1.2,7,7.7,,
57494,우한,2019-03-22 18:00,95.3,32,2,.5,1024.7,1027.8,.3,6.7,7.4,10.5,
57494,우한,2019-03-22 21:00,97.2,0,0,,,1026.7,1.1,4,4.4,,
57494,우한,2019-03-23 00:00,97.3,34,1,.1,1025.9,1029,2.3,7.1,7.5,,
57494,우한,2019-03-23 03:00,55.8,4,3,,,1029.1,.2,4.3,12.9,,
57494,우한,2019-03-23 06:00,49.9,4,1,,1024.1,1027.1,2,4.1,14.4,,4.4
57494,우한,2019-03-23 09:00,51.1,20,1,,,1025.1,2,4.9,14.9,,
57494,우한,2019-03-23 12:00,87.2,22,1,,1022.6,1025.7,.5,6.7,8.7,,
57494,우한,2019-03-23 15:00,97.3,36,1,,,1026.1,.5,7.2,7.6,,
57494,우한,2019-03-23 18:00,97.3,0,0,,1021.7,1024.7,1.4,7.4,7.8,15,
57494,우한,2019-03-23 21:00,98,0,0,,,1023,1.7,7.5,7.8,,
57494,우한,2019-03-24 00:00,98,0,0,,1020.4,1023.4,.4,9.4,9.7,,
57494,우한,2019-03-24 03:00,71.2,20,2,,,1023,.4,8,13.1,,
57494,우한,2019-03-24 06:00,61.8,16,1,,1016.9,1019.9,3.1,6.7,13.9,,7
57494,우한,2019-03-24 09:00,62,25,1,,,1019.1,.8,6,13.1,,
57494,우한,2019-03-24 12:00,81.2,22,2,,1016.7,1019.7,.6,8.4,11.5,,
57494,우한,2019-03-24 15:00,81.2,27,1,,,1020.2,.5,7.8,10.9,,
57494,우한,2019-03-24 18:00,90.3,25,1,,1016,1019,1.2,7.4,8.9,14.1,
57494,우한,2019-03-24 21:00,95.3,0,0,,,1018.5,.5,5.9,6.6,,
57494,우한,2019-03-25 00:00,91,20,4,,1017.4,1020.4,1.9,7.9,9.3,,
57494,우한,2019-03-25 03:00,67.2,20,2,,,1021.1,.7,8.2,14.2,,
57494,우한,2019-03-25 06:00,54.1,18,3,,1015.8,1018.8,2.3,8.5,17.9,,6.4
57494,우한,2019-03-25 09:00,51.1,22,3,,,1017.3,1.5,8.4,18.7,,
57494,우한,2019-03-25 12:00,88.7,7,1,,1015.3,1018.3,1,10.2,12,,
57494,우한,2019-03-25 15:00,96,11,1,,,1019.8,1.5,8.6,9.2,,
57494,우한,2019-03-25 18:00,97.3,0,0,,1016.9,1019.9,.1,7.4,7.8,19,
57494,우한,2019-03-25 21:00,97.3,11,1,,,1018.9,1,7.7,8.1,,
57494,우한,2019-03-26 00:00,94.8,36,1,,1018,1021,2.1,11,11.8,,
57494,우한,2019-03-26 03:00,61.2,14,5,,,1019.9,1.1,10.8,18.4,,
57494,우한,2019-03-26 06:00,46,18,2,,1014.7,1017.7,2.2,9.5,21.6,,7.6
57494,우한,2019-03-26 09:00,47,14,3,,,1015.8,1.9,8.8,20.5,,
57494,우한,2019-03-26 12:00,54.2,18,2,,1012.9,1015.9,.1,8.7,18.1,,
57494,우한,2019-03-26 15:00,82.2,18,1,,,1016.9,1.1,11.9,14.9,,
57494,우한,2019-03-26 18:00,84.9,9,1,,1012.9,1015.8,1.1,11.4,13.9,22.6,
57494,우한,2019-03-26 21:00,83.3,14,2,,,1014.2,1.6,11.6,14.4,,
57494,우한,2019-03-27 00:00,93.1,16,1,.7,1012,1014.9,.7,13.3,14.4,,
57494,우한,2019-03-27 03:00,81.7,7,1,,,1015.1,.1,12.2,15.3,,
57494,우한,2019-03-27 06:00,96.2,11,2,1,1008.8,1011.8,3.3,13.8,14.4,,13.8
57494,우한,2019-03-27 09:00,90.8,14,3,,,1010.6,1.1,14.3,15.8,,
57494,우한,2019-03-27 12:00,96.8,14,1,,1009,1012,1.3,13.3,13.8,,
57494,우한,2019-03-27 15:00,98.7,9,1,,,1013.5,1.5,12.5,12.7,,
57494,우한,2019-03-27 18:00,98.7,4,2,,1010.2,1013.2,.3,14.1,14.3,15.8,
57494,우한,2019-03-27 21:00,98.7,4,1,,,1011.7,1.5,13.3,13.5,,
57494,우한,2019-03-28 00:00,98.7,7,2,,1009,1012,.3,13.5,13.7,,
57494,우한,2019-03-28 03:00,96.8,18,1,,,1012.5,.5,14.3,14.8,,
57494,우한,2019-03-28 06:00,79,22,2,,1008.1,1011,1.4,14.4,18.1,,11.6
57494,우한,2019-03-28 09:00,78,22,2,,,1010.1,.9,14.5,18.4,,
57494,우한,2019-03-28 12:00,93.2,20,2,,1009,1012,1.8,14.4,15.5,,
57494,우한,2019-03-28 15:00,98,14,1,,,1013.6,1.6,11.7,12,,
57494,우한,2019-03-28 18:00,98.7,0,0,,1009.2,1012.2,1.4,10.6,10.8,18.8,
57494,우한,2019-03-28 21:00,98.7,14,1,,,1011.4,.7,13,13.2,,
57494,우한,2019-03-29 00:00,98.7,7,1,,1010.6,1013.6,2.1,14.5,14.7,,
57494,우한,2019-03-29 03:00,76,9,1,,,1014.7,1.1,14.1,18.4,,
57494,우한,2019-03-29 06:00,68.2,36,2,,1010.4,1013.3,1.3,15.2,21.3,,10.7
57494,우한,2019-03-29 09:00,56.8,29,1,,,1012.9,.4,13.8,22.8,,
57494,우한,2019-03-29 12:00,90.8,20,1,,1011.2,1014.1,1.2,14.7,16.2,,
57494,우한,2019-03-29 15:00,96.8,0,0,,,1016.1,2,13.4,13.9,,
57494,우한,2019-03-29 18:00,98,0,0,,1011.9,1014.8,1.3,11.8,12.1,23.1,
57494,우한,2019-03-29 21:00,98.7,20,1,,,1016.3,1.5,12.6,12.8,,
57494,우한,2019-03-30 00:00,86.2,4,5,,1016.3,1019.3,2.9,13.1,15.4,,
57494,우한,2019-03-30 03:00,59.1,2,4,,,1021.1,1.8,9.9,18,,
57494,우한,2019-03-30 06:00,31,4,4,,1016.2,1019.2,1.9,2.9,20.6,,11.6
57494,우한,2019-03-30 09:00,36,2,4,,,1018.7,.5,1.5,16.6,,
57494,우한,2019-03-30 12:00,45,4,5,0,1017.6,1020.6,1.9,3,14.8,,
57494,우한,2019-03-30 15:00,59.1,2,3,,,1023.2,2.6,5.2,13,,
57494,우한,2019-03-30 18:00,91,9,1,5,1021.3,1024.3,1.1,7.9,9.3,20.8,
57494,우한,2019-03-30 21:00,92.9,4,1,,,1023.6,.7,9,10.1,,
57494,우한,2019-03-31 00:00,94.1,36,2,2,1022.3,1025.3,1.7,9.5,10.4,,
57494,우한,2019-03-31 03:00,69.2,4,2,,,1025.9,.6,9.4,15,,
57494,우한,2019-03-31 06:00,49.1,16,2,,1021.2,1024.2,1.7,8,18.9,,9.3
57494,우한,2019-03-31 09:00,46,18,2,,,1022.7,1.5,6.4,18.2,,
57494,우한,2019-03-31 12:00,65.9,20,1,,1021.1,1024.1,1.4,8.5,14.8,,
57494,우한,2019-03-31 15:00,92.3,9,1,,,1025.8,1.7,9.1,10.3,,
57494,우한,2019-03-31 18:00,97.3,0,0,,1022.1,1025.1,.7,7.2,7.6,19.1,
57494,우한,2019-03-31 21:00,97.9,0,0,,,1024.8,.3,5.4,5.7,,
57516,충칭,2019-03-01 00:00,85.1,36,1,,984,1015,.8,8.4,10.8,,
57516,충칭,2019-03-01 03:00,66.9,4,1,,,1015.4,.4,6.9,12.9,,
57516,충칭,2019-03-01 06:00,56,34,3,,980.9,1011.7,3.5,6.4,15.1,,10.5
57516,충칭,2019-03-01 09:00,66.1,32,3,,,1011.1,.7,7.4,13.6,,
57516,충칭,2019-03-01 12:00,72.1,32,1,,981.5,1012.5,1.3,7.8,12.7,,
57516,충칭,2019-03-01 15:00,77,29,2,,,1014.5,2,8.1,12,,
57516,충칭,2019-03-01 18:00,79.1,32,2,,983.2,1014.1,.3,8,11.5,15.1,
57516,충칭,2019-03-01 21:00,86.8,34,2,,,1014.2,0,8.6,10.7,,
57516,충칭,2019-03-02 00:00,94.1,32,1,.3,984.7,1015.8,1.5,9.4,10.3,,
57516,충칭,2019-03-02 03:00,82.9,34,1,,,1016.7,.9,8.5,11.3,,
57516,충칭,2019-03-02 06:00,80.1,34,3,.1,983.9,1015,1.7,8.2,11.5,,10.2
57516,충칭,2019-03-02 09:00,75,11,1,,,1014.6,.4,8,12.3,,
57516,충칭,2019-03-02 12:00,77.9,36,1,,985.2,1016.4,1.7,7.4,11.1,,
57516,충칭,2019-03-02 15:00,86.2,32,1,,,1018.1,1.6,7.6,9.8,,
57516,충칭,2019-03-02 18:00,89.1,32,2,,986.2,1017.5,.6,7.5,9.2,12.8,
57516,충칭,2019-03-02 21:00,90.9,29,2,,,1016.3,1.1,7.1,8.5,,
57516,충칭,2019-03-03 00:00,87.2,32,2,,985.7,1017,.6,6.7,8.7,,
57516,충칭,2019-03-03 03:00,75.9,36,1,,,1017.8,.8,7.4,11.5,,
57516,충칭,2019-03-03 06:00,56.9,9,2,,983,1014,3.5,7.1,15.6,,8.4
57516,충칭,2019-03-03 09:00,43.1,11,2,,,1010.2,3.6,5.2,17.9,,
57516,충칭,2019-03-03 12:00,54.1,2,1,,979.8,1010.7,.4,6,15.2,,
57516,충칭,2019-03-03 15:00,62.1,34,2,,,1012.2,1.5,6.2,13.3,,
57516,충칭,2019-03-03 18:00,71.8,29,1,,980.5,1011.3,.8,6.3,11.2,18.6,
57516,충칭,2019-03-03 21:00,79,11,1,,,1009,2.1,7.3,10.8,,
57516,충칭,2019-03-04 00:00,66.2,9,1,,979,1009.7,.6,5.6,11.7,,
57516,충칭,2019-03-04 03:00,67.2,32,1,,,1010.8,1,6.3,12.2,,
57516,충칭,2019-03-04 06:00,65.9,34,1,,978.6,1009.5,1.4,6.5,12.7,,10.4
57516,충칭,2019-03-04 09:00,70.1,36,1,,,1008.6,.9,7.3,12.6,,
57516,충칭,2019-03-04 12:00,82.9,27,1,,979.7,1010.7,2,8.4,11.2,,
57516,충칭,2019-03-04 15:00,89.2,16,2,,,1012.5,1.8,9.3,11,,
57516,충칭,2019-03-04 18:00,84,18,1,,981.8,1012.8,.3,8.5,11.1,12.8,
57516,충칭,2019-03-04 21:00,89.2,32,1,,,1012.6,.2,9.1,10.8,,
57516,충칭,2019-03-05 00:00,86.9,32,1,,983.9,1015,2.3,9,11.1,,
57516,충칭,2019-03-05 03:00,80.8,9,1,,,1016.9,1.9,9.3,12.5,,
57516,충칭,2019-03-05 06:00,68.2,7,1,,984.9,1015.9,.9,8.8,14.6,,10.7
57516,충칭,2019-03-05 09:00,70.9,16,2,,,1015.2,.7,9.1,14.3,,
57516,충칭,2019-03-05 12:00,75.2,14,1,,985.8,1016.8,1.6,9.4,13.7,,
57516,충칭,2019-03-05 15:00,79.8,7,1,,,1019.2,2.3,9.6,13,,
57516,충칭,2019-03-05 18:00,84.1,32,2,,988.1,1019.1,0,9.4,12,14.9,
57516,충칭,2019-03-05 21:00,89.3,32,2,,,1017.8,1.3,9.7,11.4,,
57516,충칭,2019-03-06 00:00,91.7,34,1,.4,988.6,1019.7,1.8,10.2,11.5,,
57516,충칭,2019-03-06 03:00,88.1,9,1,,,1021.1,1.3,10,11.9,,
57516,충칭,2019-03-06 06:00,83.1,11,1,.5,988.1,1019.2,1.8,10,12.8,,11.4
57516,충칭,2019-03-06 09:00,88.2,34,1,,,1017.6,1.6,10.5,12.4,,
57516,충칭,2019-03-06 12:00,88.7,32,1,,987.3,1018.5,.8,10.4,12.2,,
57516,충칭,2019-03-06 15:00,91.7,27,1,,,1019.8,1.3,10.2,11.5,,
57516,충칭,2019-03-06 18:00,94.2,32,1,4,989,1020.2,.4,10.1,11,13,
57516,충칭,2019-03-06 21:00,94.8,4,1,,,1019.6,.6,10,10.8,,
57516,충칭,2019-03-07 00:00,85,7,1,2,989.2,1020.5,.8,7.7,10.1,,
57516,충칭,2019-03-07 03:00,71.9,7,1,,,1021.9,1.4,7,11.9,,
57516,충칭,2019-03-07 06:00,71.1,7,2,.2,988.8,1020,1.8,7.8,12.9,,10
57516,충칭,2019-03-07 09:00,67.9,14,1,,,1017.5,2.4,7.4,13.2,,
57516,충칭,2019-03-07 12:00,68,11,2,.2,987.4,1018.7,1,5.9,11.6,,
57516,충칭,2019-03-07 15:00,89.1,7,1,,,1020,1.3,7.8,9.5,,
57516,충칭,2019-03-07 18:00,90.9,0,0,3,988.1,1019.4,.6,7.5,8.9,13.5,
57516,충칭,2019-03-07 21:00,78.7,7,2,,,1017.2,2.1,5.9,9.4,,
57516,충칭,2019-03-08 00:00,78.7,4,1,.1,986.7,1018,.7,5.9,9.4,,
57516,충칭,2019-03-08 03:00,70.1,7,1,,,1018.9,.8,5,10.2,,
57516,충칭,2019-03-08 06:00,63,7,1,,985.7,1017,1.8,4.7,11.5,,8.8
57516,충칭,2019-03-08 09:00,63.2,9,1,,,1015.4,1.5,5.6,12.4,,
57516,충칭,2019-03-08 12:00,63.9,11,1,,986,1017.3,1.8,5.1,11.7,,
57516,충칭,2019-03-08 15:00,75.8,34,2,,,1019,1.7,6.7,10.8,,
57516,충칭,2019-03-08 18:00,78.8,32,2,,987.6,1018.9,.1,6.6,10.1,12.7,
57516,충칭,2019-03-08 21:00,78.9,25,1,,,1018,.8,6.7,10.2,,
57516,충칭,2019-03-09 00:00,85,32,1,,987.9,1019.2,1.1,7.7,10.1,,
57516,충칭,2019-03-09 03:00,72,9,1,,,1020.3,1.2,7.4,12.3,,
57516,충칭,2019-03-09 06:00,63.1,0,0,,986.4,1017.5,2.7,7,13.9,,10
57516,충칭,2019-03-09 09:00,63.2,34,1,,,1016,1.4,7.3,14.2,,
57516,충칭,2019-03-09 12:00,71.9,2,1,,986.4,1017.6,1.4,7.2,12.1,,
57516,충칭,2019-03-09 15:00,82.2,29,1,,,1019.5,1.9,7.3,10.2,,
57516,충칭,2019-03-09 18:00,89.1,32,1,,988.3,1019.5,0,7.4,9.1,15.1,
57516,충칭,2019-03-09 21:00,90.3,29,2,,,1018.6,.9,7.2,8.7,,
57516,충칭,2019-03-10 00:00,94,32,1,,988.5,1019.9,1.1,7.4,8.3,,
57516,충칭,2019-03-10 03:00,68.2,7,1,,,1020.3,.7,8.9,14.7,,
57516,충칭,2019-03-10 06:00,42.9,11,1,,986.1,1017,3.1,6.3,19.2,,8.1
57516,충칭,2019-03-10 09:00,32.9,7,1,,,1014.5,2.3,4.1,21,,
57516,충칭,2019-03-10 12:00,54.1,22,2,,985.6,1016.6,1.8,7.3,16.6,,
57516,충칭,2019-03-10 15:00,64.1,29,1,,,1018.7,2.2,7.9,14.6,,
57516,충칭,2019-03-10 18:00,77.2,16,1,,987.6,1018.3,.2,9,12.9,21.3,
57516,충칭,2019-03-10 21:00,80.8,7,1,,,1017.7,.5,9.3,12.5,,
57516,충칭,2019-03-11 00:00,81.9,34,1,,988.5,1019.4,1.4,9.3,12.3,,
57516,충칭,2019-03-11 03:00,67.9,14,2,,,1020.4,1,9.8,15.7,,
57516,충칭,2019-03-11 06:00,44.9,11,2,,985.2,1015.7,4.3,8.6,21,,12.1
57516,충칭,2019-03-11 09:00,40.9,7,1,,,1012.7,2.9,7.5,21.3,,
57516,충칭,2019-03-11 12:00,54.1,32,2,,983.4,1014.1,1.1,8.6,18,,
57516,충칭,2019-03-11 15:00,67,29,2,,,1016.5,2.4,9.6,15.7,,
57516,충칭,2019-03-11 18:00,75.8,32,2,,984.9,1015.4,.9,9.8,14,22.3,
57516,충칭,2019-03-11 21:00,76.8,20,1,,,1014.2,1.1,9.7,13.7,,
57516,충칭,2019-03-12 00:00,79.9,32,1,0,984.6,1015.2,.8,10,13.4,,
57516,충칭,2019-03-12 03:00,74.1,34,1,,,1016.5,1.2,11.1,15.7,,
57516,충칭,2019-03-12 06:00,58.9,16,1,,983.7,1014.3,2.1,9.3,17.4,,13.3
57516,충칭,2019-03-12 09:00,55.8,16,1,,,1012.4,1.9,8.4,17.3,,
57516,충칭,2019-03-12 12:00,59.1,11,1,,983.1,1013.8,1.3,8.6,16.6,,
57516,충칭,2019-03-12 15:00,67.9,32,1,,,1015.5,1.7,9.5,15.4,,
57516,충칭,2019-03-12 18:00,71,32,1,,984.6,1015.2,.2,9.4,14.6,17.9,
57516,충칭,2019-03-12 21:00,77.8,11,1,,,1014.2,1,9.7,13.5,,
57516,충칭,2019-03-13 00:00,81,32,1,.2,984.9,1015.6,1.3,10.6,13.8,,
57516,충칭,2019-03-13 03:00,77.9,32,1,,,1017.4,1.7,10.7,14.5,,
57516,충칭,2019-03-13 06:00,71.2,36,1,,984.9,1015.6,1.7,10.4,15.6,,13.4
57516,충칭,2019-03-13 09:00,71.2,34,2,,,1016.9,1.2,10.4,15.6,,
57516,충칭,2019-03-13 12:00,72.1,36,3,,990.3,1021.2,4.2,10.4,15.4,,
57516,충칭,2019-03-13 15:00,81.1,34,2,-99.8,-99.8,1024.9,3.5,11.3,14.5,-99.8,-99.8
57516,충칭,2019-03-13 18:00,87.1,34,3,-99.8,994.5,1025.6,.7,11.4,13.5,15.9,-99.8
57516,충칭,2019-03-13 21:00,94.8,36,1,-99.8,-99.8,1024.8,.8,11.1,11.9,-99.8,-99.8
57516,충칭,2019-03-14 00:00,88.7,32,2,.3,994.6,1025.8,.9,10.3,12.1,,
57516,충칭,2019-03-14 03:00,82,32,1,,,1026.7,.9,10.1,13.1,,
57516,충칭,2019-03-14 06:00,88.8,20,1,,993.5,1024.7,2,11,12.8,,11.6
57516,충칭,2019-03-14 09:00,83.1,18,2,,,1023.5,1.3,10,12.8,,
57516,충칭,2019-03-14 12:00,85.9,22,1,.2,994.3,1025.6,2.1,10.3,12.6,,
57516,충칭,2019-03-14 15:00,87,25,1,,,1027.8,2.2,10.5,12.6,,
57516,충칭,2019-03-14 18:00,88.7,20,1,.3,996.6,1028,.1,10.2,12,13.6,
57516,충칭,2019-03-14 21:00,92.9,25,1,,,1027.8,.2,10.3,11.4,,
57516,충칭,2019-03-15 00:00,89.9,20,1,3,997.8,1029.3,1.4,9.6,11.2,,
57516,충칭,2019-03-15 03:00,82,9,1,,,1030.2,1,9.9,12.9,,
57516,충칭,2019-03-15 06:00,72,20,2,1,995.1,1026.3,3.7,9.9,14.9,,11.2
57516,충칭,2019-03-15 09:00,64.9,0,0,,,1022.8,3.4,9.4,16,,
57516,충칭,2019-03-15 12:00,76.8,32,1,,990.9,1022.1,.8,10.1,14.1,,
57516,충칭,2019-03-15 15:00,78.8,34,1,,,1023.9,1.8,10,13.6,,
57516,충칭,2019-03-15 18:00,88.2,32,1,,991.7,1022.8,1,10.6,12.5,16.2,
57516,충칭,2019-03-15 21:00,88.7,34,1,,,1022,.7,10.3,12.1,,
57516,충칭,2019-03-16 00:00,89.9,32,2,-99.8,992,1023.2,1,10.6,12.2,-99.8,-99.8
57516,충칭,2019-03-16 03:00,62.2,9,2,,,1024,1,8.3,15.5,,
57516,충칭,2019-03-16 06:00,56.9,14,1,,990.5,1021.4,2.5,8.4,17,,11.9
57516,충칭,2019-03-16 09:00,56.1,34,2,,,1019.5,1.9,8.3,17.1,,
57516,충칭,2019-03-16 12:00,63,27,1,,989.2,1020.2,.6,8.4,15.4,,
57516,충칭,2019-03-16 15:00,70,36,1,,,1021.6,1.5,9,14.4,,
57516,충칭,2019-03-16 18:00,74.2,27,1,,990.3,1021.2,.4,9.1,13.6,18.9,
57516,충칭,2019-03-16 21:00,79.8,32,1,,,1020.1,1.1,9.6,13,,
57516,충칭,2019-03-17 00:00,80.9,32,1,,990.3,1021.3,1.1,9.7,12.9,,
57516,충칭,2019-03-17 03:00,72.9,32,1,,,1022.2,.9,9.6,14.4,,
57516,충칭,2019-03-17 06:00,60.2,9,2,,988.2,1019,3,9.8,17.6,,12.9
57516,충칭,2019-03-17 09:00,60,34,1,,,1017.6,1.4,9.2,17,,
57516,충칭,2019-03-17 12:00,67,29,1,,988.8,1019.7,2,9.4,15.5,,
57516,충칭,2019-03-17 15:00,77.3,29,1,,,1021.1,1.3,9.6,13.5,,
57516,충칭,2019-03-17 18:00,85.2,25,1,,989.3,1020.2,.8,9.7,12.1,17.7,
57516,충칭,2019-03-17 21:00,89.3,27,1,,,1018.8,1.4,9.5,11.2,,
57516,충칭,2019-03-18 00:00,86.9,32,2,,988.7,1019.7,.8,9.5,11.6,,
57516,충칭,2019-03-18 03:00,64,32,1,,,1019.9,.4,10.9,17.8,,
57516,충칭,2019-03-18 06:00,42.9,4,1,,985.7,1016.3,3.4,8,21.1,,10.9
57516,충칭,2019-03-18 09:00,37.1,9,1,,,1012,4.2,6.7,22,,
57516,충칭,2019-03-18 12:00,51,32,2,,981.2,1011.8,.3,8,18.3,,
57516,충칭,2019-03-18 15:00,62.1,29,2,,,1011.8,.2,9.6,16.9,,
57516,충칭,2019-03-18 18:00,66.2,32,1,,978.9,1009.1,2.5,9.8,16.1,22.5,
57516,충칭,2019-03-18 21:00,68.8,29,1,,,1006.1,2.9,9.7,15.4,,
57516,충칭,2019-03-19 00:00,67.1,14,1,,976.2,1006.4,.2,9.9,16,,
57516,충칭,2019-03-19 03:00,53.8,9,2,,,1005.3,1,10,19.6,,
57516,충칭,2019-03-19 06:00,43.9,4,1,,970,999.8,5.2,9.8,22.7,,15.3
57516,충칭,2019-03-19 09:00,43.9,34,3,,,995,4.6,10.9,23.9,,
57516,충칭,2019-03-19 12:00,54.1,32,1,,967.6,997.4,2.2,11,20.6,,
57516,충칭,2019-03-19 15:00,54,32,2,,,1000.5,3.1,10.5,20.1,,
57516,충칭,2019-03-19 18:00,61.2,20,2,,971.9,1001.6,1.2,10.7,18.3,25.2,
57516,충칭,2019-03-19 21:00,70,18,1,,,1003,1.3,11.5,17,,
57516,충칭,2019-03-20 00:00,75.2,18,1,,975.6,1005.7,2.4,12.3,16.7,,
57516,충칭,2019-03-20 03:00,55.1,9,2,,,1006.4,1,12.5,21.9,,
57516,충칭,2019-03-20 06:00,41.1,9,2,,973.6,1003.3,3,10.8,24.9,,16.2
57516,충칭,2019-03-20 09:00,37.1,36,2,,,999.2,4,10.6,26.4,,
57516,충칭,2019-03-20 12:00,48.1,34,3,,969.9,999.6,.3,12,23.6,,
57516,충칭,2019-03-20 15:00,54.1,29,1,,,1001.3,1.8,12.2,21.9,,
57516,충칭,2019-03-20 18:00,58.9,20,1,,972.1,1001.6,.4,12,20.3,27.1,
57516,충칭,2019-03-20 21:00,63.1,20,1,,,1002.2,.6,12.3,19.5,,
57516,충칭,2019-03-21 00:00,73.1,29,2,,975.8,1005.6,3.1,13.3,18.2,,
57516,충칭,2019-03-21 03:00,65.8,34,3,,,1007.9,2.2,13.8,20.4,,
57516,충칭,2019-03-21 06:00,67.1,2,3,,978,1008,0,13.8,20.1,,18.2
57516,충칭,2019-03-21 09:00,77,36,5,,,1009.1,.8,11.2,15.2,,
57516,충칭,2019-03-21 12:00,80,34,3,,981.6,1012.1,2.8,10.9,14.3,,
