지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57461,이창,2019-07-28 09:00,61.9,11,6,,,998.3,1.6,26.7,35.1,,
57461,이창,2019-07-28 12:00,67.9,9,5,,971.4,999.8,1.5,25.6,32.3,,
57461,이창,2019-07-28 15:00,81.1,7,2,,,1001.1,1.3,26.2,29.8,,
57461,이창,2019-07-28 18:00,93.8,4,2,,972,1000.3,.7,27.6,28.7,37,
57461,이창,2019-07-28 21:00,98.8,32,1,,,1000.4,0,27.3,27.5,,
57461,이창,2019-07-29 00:00,84.1,32,1,,973.5,1002,1.5,27.4,30.4,,
57461,이창,2019-07-29 03:00,63.1,7,1,,,1002.2,.2,25.8,33.8,,
57461,이창,2019-07-29 06:00,54.1,9,5,,972.2,1000.5,1.5,25.8,36.6,,27.1
57461,이창,2019-07-29 09:00,61,11,5,,,999.5,1.2,25.4,34,,
57461,이창,2019-07-29 12:00,61.9,11,2,,973.3,1001.8,2.3,23.3,31.5,,
57461,이창,2019-07-29 15:00,77.8,9,4,,,1003.9,2.1,25.4,29.7,,
57461,이창,2019-07-29 18:00,80.8,32,1,,974.1,1002.5,1.3,24.4,28,37,
57461,이창,2019-07-29 21:00,85.2,29,1,,,1002.1,.6,24.6,27.3,,
57461,이창,2019-07-30 00:00,83.9,9,2,,975.4,1004.1,1.9,25.6,28.6,,
57461,이창,2019-07-30 03:00,74.1,11,2,,,1004.6,.6,27,32.2,,
57461,이창,2019-07-30 06:00,66.1,32,3,,974.8,1003.6,1.2,22.6,29.6,,27
57461,이창,2019-07-30 09:00,98.8,29,3,,,1004.1,.2,22.7,22.9,,
57461,이창,2019-07-30 12:00,98.8,16,2,10,976.6,1005.7,1.6,24,24.2,,
57461,이창,2019-07-30 15:00,98.8,20,1,,,1006.5,1,23.7,23.9,,
57461,이창,2019-07-30 18:00,98.8,27,1,.5,976.2,1005.2,1.4,23.7,23.9,34.1,
57461,이창,2019-07-30 21:00,98.8,29,1,,,1004.8,.7,23.6,23.8,,
57461,이창,2019-07-31 00:00,98.8,7,1,.1,977.2,1006.5,1.7,24.2,24.4,,
57461,이창,2019-07-31 03:00,86.8,34,1,,,1006.8,.4,24.9,27.3,,
57461,이창,2019-07-31 06:00,59.8,14,2,,975.8,1004.7,1.8,23.4,32.2,,22.4
57461,이창,2019-07-31 09:00,65,11,2,,,1002.7,1.9,24.5,31.9,,
57461,이창,2019-07-31 12:00,76,29,2,,975.7,1004.7,1.8,25.2,29.9,,
57461,이창,2019-07-31 15:00,86.8,34,2,,,1005.7,1,25.3,27.7,,
57461,이창,2019-07-31 18:00,83,34,2,,976.2,1005,.5,22.2,25.3,34.2,
57461,이창,2019-07-31 21:00,94.1,34,2,,,1004.9,.2,23,24,,
57494,우한,2019-07-01 00:00,88.8,34,2,0,1002.6,1005.4,1.3,24,26,,
57494,우한,2019-07-01 03:00,56.8,2,2,,,1006.5,1.1,20.6,30.1,,
57494,우한,2019-07-01 06:00,45.9,2,3,,1003,1005.8,.7,18.9,32,,25.1
57494,우한,2019-07-01 09:00,43.9,2,3,,,1004.5,1.3,19,32.9,,
57494,우한,2019-07-01 12:00,63.1,36,1,,1002.6,1005.4,.9,20.7,28.4,,
57494,우한,2019-07-01 15:00,93,29,1,,,1006.3,.9,22.3,23.5,,
57494,우한,2019-07-01 18:00,98.2,0,0,,1003.1,1005.9,.4,22.5,22.8,33.2,
57494,우한,2019-07-01 21:00,90.2,2,1,,,1006,.1,22.4,24.1,,
57494,우한,2019-07-02 00:00,72.9,4,2,,1004.1,1006.9,.9,22.5,27.8,,
57494,우한,2019-07-02 03:00,55,4,2,,,1006.9,0,22.2,32.4,,
57494,우한,2019-07-02 06:00,47.9,29,2,,1002.6,1005.4,1.5,21.3,33.9,,22.8
57494,우한,2019-07-02 09:00,46.9,36,4,,,1004,1.4,20.7,33.6,,
57494,우한,2019-07-02 12:00,81.8,0,0,,1001.5,1004.3,.3,24.4,27.8,,
57494,우한,2019-07-02 15:00,88.8,4,1,,,1004.8,.5,24.2,26.2,,
57494,우한,2019-07-02 18:00,95.9,34,1,,1001.9,1004.7,.1,24.3,25,34.5,
57494,우한,2019-07-02 21:00,97.1,0,0,,,1005.1,.4,24.5,25,,
57494,우한,2019-07-03 00:00,82.8,36,1,,1002.8,1005.6,.5,24.6,27.8,,
57494,우한,2019-07-03 03:00,66.1,32,1,,,1005.4,.2,24.3,31.4,,
57494,우한,2019-07-03 06:00,51.9,2,4,,1001.4,1004.2,1.2,22.9,34.2,,24.6
57494,우한,2019-07-03 09:00,55,2,3,,,1003.1,1.1,23.5,33.8,,
57494,우한,2019-07-03 12:00,69,2,1,,1001.9,1004.7,1.6,23.6,29.9,,
57494,우한,2019-07-03 15:00,79.9,4,2,,,1006.1,1.4,24.4,28.2,,
57494,우한,2019-07-03 18:00,90.9,32,1,,1002.4,1005.2,.9,24.7,26.3,34.7,
57494,우한,2019-07-03 21:00,95.9,0,0,,,1004.7,.5,25.1,25.8,,
57494,우한,2019-07-04 00:00,79.1,11,2,,1002.5,1005.3,.6,24.9,28.9,,
57494,우한,2019-07-04 03:00,78.2,0,0,,,1005.4,.1,25.2,29.4,,
57494,우한,2019-07-04 06:00,83,29,1,,1001.5,1004.3,1.1,26.1,29.3,,25.7
57494,우한,2019-07-04 09:00,84.9,36,1,,,1003.6,.7,25.9,28.7,,
57494,우한,2019-07-04 12:00,93.2,29,2,0,1001.1,1003.9,.3,25.7,26.9,,
57494,우한,2019-07-04 15:00,89.8,29,1,,,1004.3,.4,24.1,25.9,,
57494,우한,2019-07-04 18:00,94.2,29,1,,1000.2,1003,1.3,24.4,25.4,30,
57494,우한,2019-07-04 21:00,97.1,32,1,,,1002.2,.8,24.4,24.9,,
57494,우한,2019-07-05 00:00,84.1,20,1,,999.8,1002.6,.4,23.7,26.6,,
57494,우한,2019-07-05 03:00,77.1,22,2,,,1002.6,0,23.6,28,,
57494,우한,2019-07-05 06:00,71.9,27,2,,998,1000.8,1.8,24,29.6,,24.8
57494,우한,2019-07-05 09:00,72,20,2,,,998.8,2,24.5,30.1,,
57494,우한,2019-07-05 12:00,80,20,2,,996,998.8,0,24.8,28.6,,
57494,우한,2019-07-05 15:00,85.2,20,2,,,999.2,.4,24.7,27.4,,
57494,우한,2019-07-05 18:00,89.9,20,2,,995.6,998.4,.8,24.7,26.5,30.8,
57494,우한,2019-07-05 21:00,90.9,20,2,,,998.2,.2,24.6,26.2,,
57494,우한,2019-07-06 00:00,87.9,22,2,,995.9,998.7,.5,25.6,27.8,,
57494,우한,2019-07-06 03:00,73,22,2,,,999.1,.4,25.2,30.6,,
57494,우한,2019-07-06 06:00,62.1,25,2,,995.6,998.4,.7,24.4,32.6,,25.9
57494,우한,2019-07-06 09:00,62.2,27,1,,,997.3,1.1,24.6,32.8,,
57494,우한,2019-07-06 12:00,79.2,20,1,,996,998.8,1.5,25.6,29.6,,
57494,우한,2019-07-06 15:00,96,0,0,,,1000.6,1.8,25.9,26.6,,
57494,우한,2019-07-06 18:00,98.2,0,0,,998.1,1000.9,.3,26.1,26.4,33.3,
57494,우한,2019-07-06 21:00,95.9,0,0,,,1001.3,.4,24.8,25.5,,
57494,우한,2019-07-07 00:00,64.1,7,2,,999.8,1002.6,1.3,21.8,29.3,,
57494,우한,2019-07-07 03:00,45,4,4,,,1003.2,.6,19.2,32.7,,
57494,우한,2019-07-07 06:00,38.1,4,4,,1000.1,1002.9,.3,17.8,34.1,,24.7
57494,우한,2019-07-07 09:00,40,4,2,,,1002.6,.3,18.3,33.8,,
57494,우한,2019-07-07 12:00,66,16,1,,1001,1003.8,1.2,22.2,29.2,,
57494,우한,2019-07-07 15:00,61.1,4,2,,,1004.8,1,20.1,28.3,,
57494,우한,2019-07-07 18:00,78.1,36,1,,1002.1,1004.9,.1,21.8,25.9,34.3,
57494,우한,2019-07-07 21:00,70,4,2,,,1004.8,.1,20.4,26.3,,
57494,우한,2019-07-08 00:00,65.1,4,3,,1002.6,1005.4,.6,19.6,26.7,,
57494,우한,2019-07-08 03:00,60,4,4,,,1005.4,0,19.5,28,,
57494,우한,2019-07-08 06:00,58.2,2,4,,1001.7,1004.5,.9,20.6,29.7,,25.7
57494,우한,2019-07-08 09:00,66.9,2,5,,,1003.8,.7,21,27.7,,
57494,우한,2019-07-08 12:00,73,2,4,,1002,1004.8,1,20.7,25.9,,
57494,우한,2019-07-08 15:00,95.3,36,2,,,1005.5,.7,22.1,22.9,,
57494,우한,2019-07-08 18:00,95.2,32,1,5,1001.6,1004.4,1.1,20.3,21.1,29.8,
57494,우한,2019-07-08 21:00,97,34,2,,,1003.8,.6,21.9,22.4,,
57494,우한,2019-07-09 00:00,89.1,36,3,.1,1001.9,1004.7,.9,21.8,23.7,,
57494,우한,2019-07-09 03:00,89.2,34,3,,,1004.3,.4,23.2,25.1,,
57494,우한,2019-07-09 06:00,69.9,4,3,.1,1000.1,1002.9,1.4,21.9,27.9,,21.1
57494,우한,2019-07-09 09:00,69,2,2,,,1001.6,1.3,21.6,27.8,,
57494,우한,2019-07-09 12:00,78.1,7,1,,1000.2,1003,1.4,21.6,25.7,,
57494,우한,2019-07-09 15:00,91.9,0,0,,,1004.2,1.2,22.5,23.9,,
57494,우한,2019-07-09 18:00,98.2,0,0,,1000.3,1003.1,1.1,22,22.3,28.6,
57494,우한,2019-07-09 21:00,98.8,36,1,,,1003.3,.2,20.8,21,,
57494,우한,2019-07-10 00:00,82,36,2,,1002.4,1005.2,1.9,22,25.3,,
57494,우한,2019-07-10 03:00,65.1,34,2,,,1005.4,.2,21.2,28.4,,
57494,우한,2019-07-10 06:00,52.9,36,2,,1000.7,1003.5,1.9,20,30.7,,20.8
57494,우한,2019-07-10 09:00,49,36,1,,,1002.8,.7,19.4,31.4,,
57494,우한,2019-07-10 12:00,83.1,0,0,,1001.5,1004.3,1.5,23.2,26.3,,
57494,우한,2019-07-10 15:00,94.7,0,0,,,1006.4,2.1,23,23.9,,
57494,우한,2019-07-10 18:00,97,18,1,,1002.8,1005.6,.8,22.2,22.7,31.7,
57494,우한,2019-07-10 21:00,98.8,0,0,,,1006.6,1,22,22.2,,
57494,우한,2019-07-11 00:00,73.2,14,2,,1005,1007.8,1.2,21.7,26.9,,
57494,우한,2019-07-11 03:00,62.2,16,2,,,1008.4,.6,21.5,29.5,,
57494,우한,2019-07-11 06:00,60.2,7,1,,1004.4,1007.2,1.2,21.9,30.5,,22.1
57494,우한,2019-07-11 09:00,53,14,1,,,1005.6,1.6,20.5,31.2,,
57494,우한,2019-07-11 12:00,81.2,0,0,,1003.8,1006.6,1,23.6,27.1,,
57494,우한,2019-07-11 15:00,77.9,16,1,,,1007,.4,22.9,27.1,,
57494,우한,2019-07-11 18:00,98.2,9,1,.3,1002.8,1005.6,1.4,25,25.3,31.6,
57494,우한,2019-07-11 21:00,94.8,7,1,,,1005.1,.5,24.5,25.4,,
57494,우한,2019-07-12 00:00,89.8,11,2,1,1003,1005.8,.7,23.8,25.6,,
57494,우한,2019-07-12 03:00,83.9,7,4,,,1005.7,.1,21.4,24.3,,
57494,우한,2019-07-12 06:00,92.9,7,3,6,1001.8,1004.6,1.1,21.2,22.4,,22.2
57494,우한,2019-07-12 09:00,90.1,7,3,,,1003.3,1.3,20.9,22.6,,
57494,우한,2019-07-12 12:00,91.8,4,1,1,1001,1003.8,.5,21.3,22.7,,
57494,우한,2019-07-12 15:00,95.8,34,1,,,1004.5,.7,21.7,22.4,,
57494,우한,2019-07-12 18:00,98.2,34,1,,999.9,1002.7,1.8,21.8,22.1,26.3,
57494,우한,2019-07-12 21:00,98.2,0,0,,,1002.5,.2,21.5,21.8,,
57494,우한,2019-07-13 00:00,85.9,27,2,0,1000.6,1003.4,.9,21.6,24.1,,
57494,우한,2019-07-13 03:00,70.2,36,2,,,1003.5,.1,21.1,27,,
57494,우한,2019-07-13 06:00,62,32,1,,999.5,1002.3,1.2,20.7,28.7,,21.7
57494,우한,2019-07-13 09:00,59.8,20,2,,,1001.8,.5,20.5,29.1,,
57494,우한,2019-07-13 12:00,81.1,20,1,,1000.1,1002.9,1.1,22.7,26.2,,
57494,우한,2019-07-13 15:00,97,27,1,,,1003.7,.8,22.9,23.4,,
57494,우한,2019-07-13 18:00,98.8,20,1,,1000.1,1002.9,.8,22.6,22.8,29.6,
57494,우한,2019-07-13 21:00,,16,1,,,1002.9,0,22.5,22.5,,
57494,우한,2019-07-14 00:00,89.3,2,1,,1001.2,1004,1.1,23.6,25.5,,
57494,우한,2019-07-14 03:00,68.1,9,3,,,1003.9,.1,22.7,29.2,,
57494,우한,2019-07-14 06:00,59.9,14,2,,999.4,1002.2,1.7,22.2,30.9,,22
57494,우한,2019-07-14 09:00,57.1,18,2,,,1001.1,1.1,21.7,31.2,,
57494,우한,2019-07-14 12:00,85.1,0,0,,999.4,1002.2,1.1,23.6,26.3,,
57494,우한,2019-07-14 15:00,95.9,0,0,,,1003.1,.9,22.9,23.6,,
57494,우한,2019-07-14 18:00,95.9,0,0,,1000.3,1003.1,0,22.7,23.4,31.4,
57494,우한,2019-07-14 21:00,98.2,0,0,,,1003.3,.2,22,22.3,,
57494,우한,2019-07-15 00:00,77,14,2,,1001.5,1004.3,1,23.5,27.9,,
57494,우한,2019-07-15 03:00,62.8,16,2,,,1004.7,.4,22.9,30.8,,
57494,우한,2019-07-15 06:00,54,14,2,,1001,1003.8,.9,21.8,32.3,,22.1
57494,우한,2019-07-15 09:00,53.1,16,2,,,1002.5,1.3,21.8,32.6,,
57494,우한,2019-07-15 12:00,68.1,14,2,,1000.5,1003.3,.8,23,29.5,,
57494,우한,2019-07-15 15:00,88.2,0,0,,,1005.1,1.8,24.1,26.2,,
57494,우한,2019-07-15 18:00,97.1,9,1,,1001.8,1004.6,.5,24.3,24.8,33.2,
57494,우한,2019-07-15 21:00,94.8,16,1,,,1004.7,.1,24.1,25,,
57494,우한,2019-07-16 00:00,78.1,14,2,,1002.6,1005.4,.7,24.8,29,,
57494,우한,2019-07-16 03:00,65,14,2,,,1005.7,.3,24.6,32,,
57494,우한,2019-07-16 06:00,55.9,36,1,,1000.9,1003.7,2,23.4,33.4,,24.8
57494,우한,2019-07-16 09:00,61.1,11,2,,,1002.5,1.2,24.3,32.8,,
57494,우한,2019-07-16 12:00,77,0,0,,1000.8,1003.6,1.1,25.9,30.4,,
57494,우한,2019-07-16 15:00,91.1,29,1,,,1004.6,1,26.7,28.3,,
57494,우한,2019-07-16 18:00,97.1,0,0,,1000.3,1003.1,1.5,26,26.5,33.5,
57494,우한,2019-07-16 21:00,98.2,0,0,,,1003,.1,25.8,26.1,,
57494,우한,2019-07-17 00:00,77.9,11,2,,1001,1003.8,.8,26.1,30.4,,
57494,우한,2019-07-17 03:00,72,18,3,,,1004,.2,26.5,32.2,,
57494,우한,2019-07-17 06:00,94.9,29,3,5,1000.3,1003.1,.9,26.6,27.5,,26.1
57494,우한,2019-07-17 09:00,89,0,0,,,1001.8,1.3,27.2,29.2,,
57494,우한,2019-07-17 12:00,93.8,4,2,.5,1000,1002.8,1,27.1,28.2,,
57494,우한,2019-07-17 15:00,94.8,2,2,,,1003.3,.5,26.2,27.1,,
57494,우한,2019-07-17 18:00,95.9,0,0,,999.4,1002.2,1.1,25.5,26.2,33.3,
57494,우한,2019-07-17 21:00,95.9,2,1,,,1002.3,.1,25.7,26.4,,
57494,우한,2019-07-18 00:00,86.9,4,2,,999.8,1002.6,.3,26.2,28.6,,
57494,우한,2019-07-18 03:00,75.8,36,2,,,1002.1,.5,27,31.8,,
57494,우한,2019-07-18 06:00,69.1,2,3,,998.1,1000.9,1.2,26,32.4,,26
57494,우한,2019-07-18 09:00,89.1,9,1,,,1000.5,.4,28,30,,
57494,우한,2019-07-18 12:00,82.9,2,3,7,999,1001.8,1.3,26,29.2,,
57494,우한,2019-07-18 15:00,97.1,34,1,,,1002.2,.4,26.2,26.7,,
57494,우한,2019-07-18 18:00,93.2,32,1,,998.8,1001.6,.6,25.8,27,32.9,
57494,우한,2019-07-18 21:00,95.9,34,1,,,1001.3,.3,25.1,25.8,,
57494,우한,2019-07-19 00:00,81.8,2,3,,999.5,1002.3,1,24.7,28.1,,
57494,우한,2019-07-19 03:00,70.1,2,3,,,1002.7,.4,25.1,31.2,,
57494,우한,2019-07-19 06:00,54.9,2,2,,999.1,1001.9,.8,23,33.3,,25.6
57494,우한,2019-07-19 09:00,53.9,34,3,,,1000.5,1.4,22.7,33.3,,
57494,우한,2019-07-19 12:00,69.8,36,1,,999.1,1001.9,1.4,23.4,29.5,,
57494,우한,2019-07-19 15:00,93.1,34,1,,,1002.7,.8,24.9,26.1,,
57494,우한,2019-07-19 18:00,98.2,29,1,,999.9,1002.7,0,25,25.3,34.1,
57494,우한,2019-07-19 21:00,98.8,27,1,,,1003,.3,24.3,24.5,,
57494,우한,2019-07-20 00:00,76.8,36,1,,1001.3,1004.1,1.1,24.8,29.3,,
57494,우한,2019-07-20 03:00,66.2,34,1,,,1004.3,.2,24.7,31.8,,
57494,우한,2019-07-20 06:00,60,22,1,,999.7,1002.5,1.8,24.3,33.1,,24.3
57494,우한,2019-07-20 09:00,57.2,25,1,,,1001.5,1,24.6,34.3,,
57494,우한,2019-07-20 12:00,82.1,0,0,,999.4,1002.2,.7,26.8,30.2,,
57494,우한,2019-07-20 15:00,93.2,0,0,,,1003.5,1.3,26.5,27.7,,
57494,우한,2019-07-20 18:00,97.1,0,0,,1000.5,1003.3,.2,26.2,26.7,35.2,
57494,우한,2019-07-20 21:00,98.8,0,0,,,1002.8,.5,25.9,26.1,,
57494,우한,2019-07-21 00:00,86,16,1,,1001.5,1004.3,1.5,27.1,29.7,,
57494,우한,2019-07-21 03:00,60.9,20,3,,,1004.2,.1,24.9,33.5,,
57494,우한,2019-07-21 06:00,55.9,16,1,,999.8,1002.6,1.6,24.6,34.7,,26.1
57494,우한,2019-07-21 09:00,53,25,1,,,1001.2,1.4,24,35,,
57494,우한,2019-07-21 12:00,73.9,27,1,,999.5,1002.3,1.1,25.4,30.6,,
57494,우한,2019-07-21 15:00,92.1,0,0,,,1002.9,.6,26.6,28,,
57494,우한,2019-07-21 18:00,94.9,0,0,,999.4,1002.2,.7,27,27.9,35.6,
57494,우한,2019-07-21 21:00,94.9,27,1,,,1002.7,.5,27.2,28.1,,
57494,우한,2019-07-22 00:00,82.2,18,2,,999.8,1002.6,.1,27.4,30.8,,
57494,우한,2019-07-22 03:00,70.1,20,4,,,1002.3,.3,27.1,33.3,,
57494,우한,2019-07-22 06:00,60.9,20,4,,997.4,1000.2,2.1,26.5,35.2,,27.7
57494,우한,2019-07-22 09:00,58.9,20,2,,,998.6,1.5,26.3,35.6,,
57494,우한,2019-07-22 12:00,72.1,20,1,,997.6,1000.4,1.7,27.3,33,,
57494,우한,2019-07-22 15:00,82.1,16,2,,,1001.5,1.1,27.3,30.7,,
57494,우한,2019-07-22 18:00,92.2,18,1,,997.6,1000.4,1.1,27.6,29,36,
57494,우한,2019-07-22 21:00,97.1,0,0,,,1000.5,.1,27.6,28.1,,
57494,우한,2019-07-23 00:00,79,18,3,,998.2,1001,.5,27.5,31.6,,
57494,우한,2019-07-23 03:00,67,20,3,,,1001.4,.4,27.2,34.2,,
57494,우한,2019-07-23 06:00,63,22,3,,996.9,999.7,1.7,26.9,35,,28.1
57494,우한,2019-07-23 09:00,65.2,20,3,,,998.8,.9,26.9,34.4,,
57494,우한,2019-07-23 12:00,74.8,14,2,,998.2,1001,2.2,26.1,31.1,,
57494,우한,2019-07-23 15:00,98.2,16,1,,,1002.1,1.1,25.7,26,,
57494,우한,2019-07-23 18:00,98.8,0,0,34,999.7,1002.5,.4,26.3,26.5,35.6,
57494,우한,2019-07-23 21:00,98.8,20,1,,,1002.3,.2,26.4,26.6,,
57494,우한,2019-07-24 00:00,87,18,3,34,1000.7,1003.5,1.2,27.4,29.8,,
57494,우한,2019-07-24 03:00,74.2,25,2,,,1003.7,.2,27.3,32.5,,
57494,우한,2019-07-24 06:00,69.1,22,2,,999.7,1002.5,1.2,27.9,34.4,,25.3
57494,우한,2019-07-24 09:00,62.9,18,3,,,1001.3,1.2,26.3,34.4,,
57494,우한,2019-07-24 12:00,78,25,1,,1000.1,1002.9,1.6,27.3,31.6,,
57494,우한,2019-07-24 15:00,85.1,11,1,,,1004.2,1.3,27.7,30.5,,
57494,우한,2019-07-24 18:00,81.1,20,2,,1000.5,1003.3,.9,26.6,30.2,34.8,
57494,우한,2019-07-24 21:00,86,18,2,,,1003.7,.4,27,29.6,,
57494,우한,2019-07-25 00:00,74,20,3,,1001.7,1004.5,.8,26.5,31.7,,
57494,우한,2019-07-25 03:00,64,20,4,,,1004.6,.1,26.4,34.2,,
57494,우한,2019-07-25 06:00,59.9,20,4,,1000,1002.8,1.8,26.4,35.4,,29.1
57494,우한,2019-07-25 09:00,54.2,25,3,,,1001.5,1.2,24.9,35.6,,
57494,우한,2019-07-25 12:00,66,20,1,,999.7,1002.5,.9,25.8,33,,
57494,우한,2019-07-25 15:00,83.1,20,1,,,1002.9,.4,27.2,30.4,,
57494,우한,2019-07-25 18:00,74,20,2,,998.8,1001.5,1.3,26.4,31.6,35.7,
57494,우한,2019-07-25 21:00,78.8,18,2,,,1001.9,.4,26.6,30.7,,
57494,우한,2019-07-26 00:00,71.9,20,5,,999.6,1002.4,.4,26.3,32,,
57494,우한,2019-07-26 03:00,61.1,20,4,,,1002.3,.1,26,34.6,,
57494,우한,2019-07-26 06:00,57.9,20,4,,998.2,1000.9,1.3,26.3,35.9,,29.3
57494,우한,2019-07-26 09:00,56.8,22,2,,,999.4,1.5,25.9,35.8,,
57494,우한,2019-07-26 12:00,64.8,20,2,,998,1000.7,1.3,25.4,32.9,,
57494,우한,2019-07-26 15:00,69.1,20,3,,,1000.5,.2,26.1,32.5,,
57494,우한,2019-07-26 18:00,71.8,18,2,,998.1,1000.8,.3,25.6,31.3,36.4,
57494,우한,2019-07-26 21:00,70.9,18,2,,,1000.3,.5,25.1,31,,
57494,우한,2019-07-27 00:00,69.1,18,4,,998.9,1001.7,1.3,25.8,32.2,,
57494,우한,2019-07-27 03:00,61.1,18,5,,,1001.7,.1,25.8,34.4,,
57494,우한,2019-07-27 06:00,53.9,20,6,,998.1,1000.8,.9,25.2,36,,30.8
57494,우한,2019-07-27 09:00,55,22,3,,,999.1,1.7,25.7,36.2,,
57494,우한,2019-07-27 12:00,63,20,2,,998.1,1000.8,1.7,25.4,33.4,,
57494,우한,2019-07-27 15:00,69.1,18,2,,,1001.8,1,26,32.4,,
57494,우한,2019-07-27 18:00,69,18,2,,998.2,1000.9,.9,25.3,31.7,36.3,
57494,우한,2019-07-27 21:00,81.1,16,1,,,1000.9,0,26.4,30,,
57494,우한,2019-07-28 00:00,66.9,20,2,,999.7,1002.4,1.5,26.3,33.3,,
57494,우한,2019-07-28 03:00,60.2,20,5,,,1003,.6,26.3,35.2,,
57494,우한,2019-07-28 06:00,51.9,20,3,,999.6,1002.3,.7,25.2,36.7,,29.4
57494,우한,2019-07-28 09:00,51.9,20,3,,,1000.8,1.5,25.2,36.7,,
57494,우한,2019-07-28 12:00,74.2,0,0,,999.6,1002.3,1.5,27.4,32.6,,
57494,우한,2019-07-28 15:00,78.1,20,1,,,1002.9,.6,27.4,31.7,,
57494,우한,2019-07-28 18:00,72.8,18,1,,999.4,1002.1,.8,26.5,32,37.2,
57494,우한,2019-07-28 21:00,76.1,18,2,,,1002.2,.1,26.3,31,,
57494,우한,2019-07-29 00:00,67.2,16,3,,1001.3,1004.1,1.8,25.9,32.8,,
57494,우한,2019-07-29 03:00,57,22,4,,,1004.5,.4,25.4,35.2,,
57494,우한,2019-07-29 06:00,58,22,3,,1000.2,1002.9,1.5,26.7,36.3,,30.4
57494,우한,2019-07-29 09:00,57.9,25,2,,,1001.8,1.1,26.3,35.9,,
57494,우한,2019-07-29 12:00,75,0,0,,1000.5,1003.3,1.4,26.9,31.9,,
57494,우한,2019-07-29 15:00,73.2,18,3,,,1005,1.7,26.2,31.6,,
57494,우한,2019-07-29 18:00,77.1,18,2,,1000.8,1003.5,1.4,26.6,31.1,36.7,
57494,우한,2019-07-29 21:00,83,16,2,,,1003.9,.3,26.5,29.7,,
57494,우한,2019-07-30 00:00,65.2,16,2,,1002.6,1005.4,1.5,25.2,32.6,,
57494,우한,2019-07-30 03:00,53.9,20,5,,,1005.8,.4,24,34.7,,
57494,우한,2019-07-30 06:00,49.1,22,4,,1001.4,1004.1,1.6,23.8,36.2,,29.4
57494,우한,2019-07-30 09:00,47.1,22,3,,,1002,2.1,23.2,36.3,,
57494,우한,2019-07-30 12:00,68.8,34,6,,1002.3,1005.1,3,24.7,31.1,,
57494,우한,2019-07-30 15:00,85.8,20,1,,,1006.4,1.3,25.6,28.2,,
57494,우한,2019-07-30 18:00,89,29,1,,1001.9,1004.7,1.7,26.8,28.8,36.4,
57494,우한,2019-07-30 21:00,96,29,1,,,1005,.3,26.4,27.1,,
57494,우한,2019-07-31 00:00,84,7,1,,1003.2,1006,1,26.8,29.8,,
57494,우한,2019-07-31 03:00,58.9,18,2,,,1006.7,.7,25.3,34.5,,
57494,우한,2019-07-31 06:00,52.1,22,3,,1002,1004.8,1.9,24.8,36.2,,26.8
57494,우한,2019-07-31 09:00,50.9,20,2,,,1003.5,1.3,24.6,36.4,,
57494,우한,2019-07-31 12:00,64.9,25,1,,1001.8,1004.6,1.1,22.2,29.5,,
57494,우한,2019-07-31 15:00,81.8,0,0,,,1005.6,1,24.8,28.2,,
57494,우한,2019-07-31 18:00,89.9,0,0,,1002,1004.8,.8,25.8,27.6,36.7,
57494,우한,2019-07-31 21:00,93.2,0,0,,,1005,.2,25.9,27.1,,
57516,충칭,2019-07-01 00:00,86,32,1,,976.9,1006.2,1.2,22.3,24.8,,
57516,충칭,2019-07-01 03:00,65.1,2,1,,,1006.3,.3,23.3,30.6,,
57516,충칭,2019-07-01 06:00,48.1,11,1,,975.9,1005,1.3,20.2,32.6,,22.8
57516,충칭,2019-07-01 09:00,42.1,36,2,,,1002.9,2,19.5,34.2,,
57516,충칭,2019-07-01 12:00,47.9,29,1,,973.8,1002.8,.1,19.4,31.8,,
57516,충칭,2019-07-01 15:00,64.2,32,2,,,1004.7,1.9,20.7,28.1,,
57516,충칭,2019-07-01 18:00,75,32,1,,976,1005,.3,21.6,26.4,34.8,
57516,충칭,2019-07-01 21:00,87.1,32,1,,,1004.6,.4,22.4,24.7,,
57516,충칭,2019-07-02 00:00,77.8,32,2,,976.5,1005.5,.9,22.5,26.7,,
57516,충칭,2019-07-02 03:00,49.1,11,1,,,1005,.4,19.8,31.8,,
57516,충칭,2019-07-02 06:00,35,9,1,,974.3,1003.1,1.8,16.9,34.6,,24.3
57516,충칭,2019-07-02 09:00,35.1,14,1,,,1001.2,1.9,18,35.8,,
57516,충칭,2019-07-02 12:00,45.9,32,2,,973.1,1002,.7,19,32.1,,
57516,충칭,2019-07-02 15:00,54.1,29,2,,,1003,1.1,19.9,30.2,,
57516,충칭,2019-07-02 18:00,60.2,32,2,,973.9,1002.6,.3,20.4,28.9,36.3,
57516,충칭,2019-07-02 21:00,66.9,34,1,,,1002.3,.3,21,27.7,,
57516,충칭,2019-07-03 00:00,67.1,18,2,,975,1003.9,1.4,21.7,28.4,,
57516,충칭,2019-07-03 03:00,65.8,27,3,,,1004.6,.7,23.1,30.2,,
57516,충칭,2019-07-03 06:00,69,34,3,,975,1004,.7,23.7,30,,27.4
57516,충칭,2019-07-03 09:00,68.1,32,4,,,1003.2,.8,23.1,29.6,,
57516,충칭,2019-07-03 12:00,72,34,3,0,975.6,1004.7,1.4,21.8,27.3,,
