지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57687,장사,2015-06-26 03:00,67.2,16,4,,,1001.1,0,25.9,32.8,,
57687,장사,2015-06-26 06:00,58.2,20,5,,985.9,999.3,1.8,24.7,34.1,,26.5
57687,장사,2015-06-26 09:00,58.1,18,4,,,998.3,1,24.3,33.7,,
57687,장사,2015-06-26 12:00,68.1,16,3,,986,999.4,1.1,25,31.6,,
57687,장사,2015-06-26 15:00,69.1,18,4,,,1000.4,1,23.9,30.2,,
57687,장사,2015-06-26 18:00,77.2,18,3,,986.9,1000.3,.1,24.3,28.7,34.4,
57687,장사,2015-06-26 21:00,79.9,16,2,,,1000.5,.2,24,27.8,,
57687,장사,2015-06-27 00:00,75.1,14,3,,988.6,1002,1.5,25,29.9,,
57687,장사,2015-06-27 03:00,56.9,20,8,,,1002.4,.4,23.6,33.3,,
57687,장사,2015-06-27 06:00,49,20,8,,988.5,1001.9,.5,22.5,34.8,,27.4
57687,장사,2015-06-27 09:00,54.9,20,5,,,1001.5,.4,24.1,34.5,,
57687,장사,2015-06-27 12:00,63.9,18,4,,988.9,1002.3,.8,24.5,32.2,,
57687,장사,2015-06-27 15:00,64.9,20,4,,,1003.4,1.1,23.8,31.2,,
57687,장사,2015-06-27 18:00,71.1,16,4,,989.5,1002.9,.5,24,29.8,35.7,
57687,장사,2015-06-27 21:00,78.1,14,1,,,1003.6,.7,24.4,28.6,,
57687,장사,2015-06-28 00:00,72.9,18,1,,991.5,1004.9,1.3,24.6,30,,
57687,장사,2015-06-28 03:00,63,20,4,,,1004.5,.4,25,33,,
57687,장사,2015-06-28 06:00,61,20,2,,989.7,1003.1,1.4,25.4,34,,28.1
57687,장사,2015-06-28 09:00,57.1,18,5,,,1001.8,1.3,24.4,34.1,,
57687,장사,2015-06-28 12:00,61,18,3,,988.9,1002.3,.5,24.2,32.7,,
57687,장사,2015-06-28 15:00,64.9,18,5,,,1003.4,1.1,24.2,31.6,,
57687,장사,2015-06-28 18:00,72.9,16,3,,989.4,1002.8,.6,24.5,29.9,34.9,
57687,장사,2015-06-28 21:00,75.8,16,4,,,1002.5,.3,24.1,28.8,,
57687,장사,2015-06-29 00:00,70.9,16,3,,989.8,1003.2,.7,24.8,30.7,,
57687,장사,2015-06-29 03:00,58.1,20,5,,,1001.8,1.3,24.3,33.7,,
57687,장사,2015-06-29 06:00,56.9,18,4,,986.9,1000.2,1.6,24.9,34.7,,28.2
57687,장사,2015-06-29 09:00,55.9,18,5,,,999.3,.9,24.5,34.6,,
57687,장사,2015-06-29 12:00,60,18,4,,987.4,1000.8,1.4,24.1,32.9,,
57687,장사,2015-06-29 15:00,70,16,3,,,1001.4,.7,24.7,30.8,,
57687,장사,2015-06-29 18:00,70.8,20,3,,986.9,1000.2,1.2,24.6,30.5,35.6,
57687,장사,2015-06-29 21:00,80.9,0,0,,,1000.4,.1,24.7,28.3,,
57687,장사,2015-06-30 00:00,76.8,18,2,,988,1001.4,1,25,29.5,,
57687,장사,2015-06-30 03:00,64.9,20,3,,,1001.2,.2,25.5,33,,
57687,장사,2015-06-30 06:00,63.2,18,3,,986.1,999.4,1.7,25.9,33.9,,27.9
57687,장사,2015-06-30 09:00,84.9,34,5,,,999.1,.5,26.6,29.4,,
57687,장사,2015-06-30 12:00,93.1,32,6,,987.5,1001.1,1.9,24.1,25.3,,
57687,장사,2015-06-30 15:00,95.9,32,5,,,1002.1,1.1,23.7,24.4,,
57687,장사,2015-06-30 18:00,95.3,34,3,1,987.8,1001.3,.8,22.7,23.5,35.3,
57687,장사,2015-06-30 21:00,95.3,32,3,,,1001.4,0,22.4,23.2,,
57745,ZHIJIANG,2015-06-01 00:00,95.9,0,0,,972.1,1003.1,.3,22.7,23.4,,
57745,ZHIJIANG,2015-06-01 03:00,82.1,27,1,,,1003.1,.1,23.4,26.7,,
57745,ZHIJIANG,2015-06-01 06:00,71,20,2,,970.1,1000.7,2.1,25.5,31.4,,22.4
57745,ZHIJIANG,2015-06-01 09:00,62.1,20,3,,,998.9,1.7,24.1,32.3,,
57745,ZHIJIANG,2015-06-01 12:00,72.9,20,1,,969.3,999.9,.9,24.5,29.9,,
57745,ZHIJIANG,2015-06-01 15:00,86.7,29,1,,,1001.1,1.2,24.6,27,,
57745,ZHIJIANG,2015-06-01 18:00,93.1,0,0,,970.7,1001.1,.2,24.9,26.1,32.5,
57745,ZHIJIANG,2015-06-01 21:00,95.9,0,0,,,1000.6,.5,24.3,25,,
57745,ZHIJIANG,2015-06-02 00:00,94.8,27,1,,971.9,1002.4,1.7,25,25.9,,
57745,ZHIJIANG,2015-06-02 03:00,68.8,20,4,,,1002.5,.2,24.5,30.9,,
57745,ZHIJIANG,2015-06-02 06:00,59,16,4,,970.7,1001,1.4,24,33.1,,24.9
57745,ZHIJIANG,2015-06-02 09:00,59.1,14,3,,,1000.2,.8,24.4,33.5,,
57745,ZHIJIANG,2015-06-02 12:00,86.2,4,3,,972,1002.7,2.1,24.7,27.2,,
57745,ZHIJIANG,2015-06-02 15:00,91.9,7,2,,,1005.1,2.5,23.5,24.9,,
57745,ZHIJIANG,2015-06-02 18:00,94.2,4,2,,974.2,1004.7,.3,23.4,24.4,33.6,
57745,ZHIJIANG,2015-06-02 21:00,98.2,11,1,,,1005.6,.8,23.3,23.6,,
57745,ZHIJIANG,2015-06-03 00:00,98.2,7,2,6,976.3,1007.3,1.3,22.8,23.1,,
57745,ZHIJIANG,2015-06-03 03:00,98.2,7,2,,,1008.8,1.3,22.4,22.7,,
57745,ZHIJIANG,2015-06-03 06:00,97,9,1,9,977.4,1008.6,.2,21.8,22.3,,22.3
57745,ZHIJIANG,2015-06-03 09:00,95.8,4,3,,,1008,.7,20.9,21.6,,
57745,ZHIJIANG,2015-06-03 12:00,94,4,2,6,978.4,1009.8,1.7,20.1,21.1,,
57745,ZHIJIANG,2015-06-03 15:00,92.9,4,2,,,1011.2,1.4,19.7,20.9,,
57745,ZHIJIANG,2015-06-03 18:00,98.2,2,1,7,978.8,1010.3,1,19.6,19.9,24.4,
57745,ZHIJIANG,2015-06-03 21:00,98.1,7,1,,,1010.5,.1,19.1,19.4,,
57745,ZHIJIANG,2015-06-04 00:00,98.2,7,1,12,978.7,1010.2,.2,19.7,20,,
57745,ZHIJIANG,2015-06-04 03:00,91.2,4,2,,,1010.1,.1,19.8,21.3,,
57745,ZHIJIANG,2015-06-04 06:00,95.8,9,1,.3,978.8,1010.4,.2,20.1,20.8,,19.4
57745,ZHIJIANG,2015-06-04 09:00,95.8,2,2,,,1009.9,.5,20.3,21,,
57745,ZHIJIANG,2015-06-04 12:00,92.3,4,1,4,979,1010.6,.7,19.3,20.6,,
57745,ZHIJIANG,2015-06-04 15:00,95.7,0,0,,,1012.6,2,18.9,19.6,,
57745,ZHIJIANG,2015-06-04 18:00,96.9,7,1,,980.2,1011.9,.8,18.4,18.9,22,
57745,ZHIJIANG,2015-06-04 21:00,98.1,0,0,,,1011.5,.4,18,18.3,,
57745,ZHIJIANG,2015-06-05 00:00,90,7,1,,981,1012.6,1.2,18.9,20.6,,
57745,ZHIJIANG,2015-06-05 03:00,76.8,7,2,,,1012,.5,19.1,23.4,,
57745,ZHIJIANG,2015-06-05 06:00,70.1,16,1,,978.4,1009.7,2.1,20.8,26.7,,18
57745,ZHIJIANG,2015-06-05 09:00,57.1,9,1,,,1007.2,2.4,19.1,28.4,,
57745,ZHIJIANG,2015-06-05 12:00,81.8,0,0,,976,1007.3,0,20.4,23.7,,
57745,ZHIJIANG,2015-06-05 15:00,91.2,0,0,,,1008.1,.8,20.1,21.6,,
57745,ZHIJIANG,2015-06-05 18:00,95.2,0,0,,976.2,1007.3,.6,19.5,20.3,29.1,
57745,ZHIJIANG,2015-06-05 21:00,96.9,0,0,,,1007.2,.1,19.2,19.7,,
57745,ZHIJIANG,2015-06-06 00:00,89,11,1,,975.9,1007.1,.2,20.4,22.3,,
57745,ZHIJIANG,2015-06-06 03:00,68.1,27,1,,,1006.5,.4,20.7,27.1,,
57745,ZHIJIANG,2015-06-06 06:00,56,25,1,,973.5,1004.3,2,21,30.8,,19.3
57745,ZHIJIANG,2015-06-06 09:00,62,36,1,,,1002.7,1.6,22.5,30.6,,
57745,ZHIJIANG,2015-06-06 12:00,71.9,0,0,,973.2,1004.1,1.3,21.7,27.2,,
57745,ZHIJIANG,2015-06-06 15:00,79.9,7,1,,,1005.9,1.9,21.2,24.9,,
57745,ZHIJIANG,2015-06-06 18:00,89.1,7,1,,974.5,1005.2,.6,21.3,23.2,31.6,
57745,ZHIJIANG,2015-06-06 21:00,92.9,14,1,,,1004.8,.5,21.3,22.5,,
57745,ZHIJIANG,2015-06-07 00:00,92.9,7,1,,974.5,1005.4,.5,21.5,22.7,,
57745,ZHIJIANG,2015-06-07 03:00,87,0,0,,,1005.5,0,21.9,24.2,,
57745,ZHIJIANG,2015-06-07 06:00,88,7,2,,973.3,1004.4,1.2,21.6,23.7,,22.3
57745,ZHIJIANG,2015-06-07 09:00,97,9,1,,,1003.4,1,21.6,22.1,,
57745,ZHIJIANG,2015-06-07 12:00,97,4,2,24,973.8,1005.1,1.5,20.4,20.9,,
57745,ZHIJIANG,2015-06-07 15:00,97,4,2,,,1006.5,1.5,20.4,20.9,,
57745,ZHIJIANG,2015-06-07 18:00,98.2,9,1,21,974.4,1005.6,.9,20,20.3,24.7,
57745,ZHIJIANG,2015-06-07 21:00,98.8,4,1,,,1006.3,.5,19.9,20.1,,
57745,ZHIJIANG,2015-06-08 00:00,98.2,0,0,21,975.6,1007,.7,20,20.3,,
57745,ZHIJIANG,2015-06-08 03:00,97,9,1,,,1008,1,20.7,21.2,,
57745,ZHIJIANG,2015-06-08 06:00,90,4,3,5,976.9,1008.4,.3,19.6,21.3,,20.1
57745,ZHIJIANG,2015-06-08 09:00,94,20,1,,,1008.3,.1,19.8,20.8,,
57745,ZHIJIANG,2015-06-08 12:00,92.8,0,0,1,977.6,1009.1,.8,19.1,20.3,,
57745,ZHIJIANG,2015-06-08 15:00,95.2,0,0,,,1009.9,.8,19.4,20.2,,
57745,ZHIJIANG,2015-06-08 18:00,96.9,2,1,,976.8,1008.3,1.6,19.4,19.9,21.8,
57745,ZHIJIANG,2015-06-08 21:00,98.2,0,0,,,1007.9,.4,19.3,19.6,,
57745,ZHIJIANG,2015-06-09 00:00,92.9,22,2,,976.9,1008.4,.5,19.8,21,,
57745,ZHIJIANG,2015-06-09 03:00,81.2,20,1,,,1007.5,.7,20,23.4,,
57745,ZHIJIANG,2015-06-09 06:00,76,0,0,,974.9,1006.1,1.3,19.9,24.4,,19.5
57745,ZHIJIANG,2015-06-09 09:00,67,0,0,,,1004.4,1.6,19.4,26,,
57745,ZHIJIANG,2015-06-09 12:00,88,0,0,,973.8,1005,.5,21.2,23.3,,
57745,ZHIJIANG,2015-06-09 15:00,95.8,0,0,,,1006,1,20.5,21.2,,
57745,ZHIJIANG,2015-06-09 18:00,95.8,0,0,,973.9,1005,.9,20.5,21.2,26.7,
57745,ZHIJIANG,2015-06-09 21:00,97,0,0,,,1004.7,.2,20.8,21.3,,
57745,ZHIJIANG,2015-06-10 00:00,97,0,0,.3,974.5,1005.7,.8,21.1,21.6,,
57745,ZHIJIANG,2015-06-10 03:00,98.2,0,0,,,1005.9,.1,21.2,21.5,,
57745,ZHIJIANG,2015-06-10 06:00,98.8,0,0,42,973.7,1005,.9,22.1,22.3,,21.1
57745,ZHIJIANG,2015-06-10 09:00,95.9,0,0,,,1004.5,.4,22.7,23.4,,
57745,ZHIJIANG,2015-06-10 12:00,97,0,0,1,973.9,1005.1,.6,22.6,23.1,,
57745,ZHIJIANG,2015-06-10 15:00,98.8,0,0,,,1008.1,2.9,22.1,22.3,,
57745,ZHIJIANG,2015-06-10 18:00,98.8,0,0,,976.2,1007.5,.6,21.8,22,23.5,
57745,ZHIJIANG,2015-06-10 21:00,98.8,0,0,,,1008,.5,21.5,21.7,,
57745,ZHIJIANG,2015-06-11 00:00,98.8,29,1,,978.6,1009.9,1.9,22.1,22.3,,
57745,ZHIJIANG,2015-06-11 03:00,87.2,2,2,,,1009.5,.2,24.1,26.4,,
57745,ZHIJIANG,2015-06-11 06:00,66.2,2,3,,977.5,1008.4,.9,22.8,29.8,,21.6
57745,ZHIJIANG,2015-06-11 09:00,60.2,36,2,,,1006.9,1.5,21.9,30.5,,
57745,ZHIJIANG,2015-06-11 12:00,83.2,27,1,,977.1,1008.2,1.1,23.8,26.9,,
57745,ZHIJIANG,2015-06-11 15:00,95.2,34,1,,,1009.8,1.6,21.9,22.7,,
57745,ZHIJIANG,2015-06-11 18:00,97,27,2,,978,1009,.7,20,20.5,31.2,
57745,ZHIJIANG,2015-06-11 21:00,98.1,0,0,,,1008.2,.9,18.3,18.6,,
57745,ZHIJIANG,2015-06-12 00:00,95.2,27,1,,978.3,1009.5,1.2,19.8,20.6,,
57745,ZHIJIANG,2015-06-12 03:00,62,25,1,,,1008.6,.8,18.9,26.8,,
57745,ZHIJIANG,2015-06-12 06:00,48.9,22,1,,975.1,1006,2.4,18.9,30.9,,18.5
57745,ZHIJIANG,2015-06-12 09:00,51.1,20,2,,,1004.1,2,18.7,29.9,,
57745,ZHIJIANG,2015-06-12 12:00,70.2,0,0,,973.5,1004.5,.4,21.2,27.1,,
57745,ZHIJIANG,2015-06-12 15:00,89.1,0,0,,,1005.9,1.5,22,23.9,,
57745,ZHIJIANG,2015-06-12 18:00,91.9,34,1,,974,1004.7,1,22.1,23.5,31.2,
57745,ZHIJIANG,2015-06-12 21:00,97,32,1,,,1003.7,1,22.6,23.1,,
57745,ZHIJIANG,2015-06-13 00:00,98.2,0,0,3,974.3,1005.2,1.3,23.3,23.6,,
57745,ZHIJIANG,2015-06-13 03:00,89.9,29,1,,,1004.8,.4,24.5,26.3,,
57745,ZHIJIANG,2015-06-13 06:00,81.8,16,3,.3,972.7,1003.5,1.2,24.1,27.5,,23
57745,ZHIJIANG,2015-06-13 09:00,78,0,0,,,1002,1.5,24,28.2,,
57745,ZHIJIANG,2015-06-13 12:00,95.9,25,1,2,972.4,1003.3,1.2,24.2,24.9,,
57745,ZHIJIANG,2015-06-13 15:00,97.1,36,1,,,1005,1.7,24.2,24.7,,
57745,ZHIJIANG,2015-06-13 18:00,98.2,9,1,.7,973.3,1004.1,.8,23.6,23.9,28.7,
57745,ZHIJIANG,2015-06-13 21:00,97,25,1,,,1004.3,.1,22.1,22.6,,
57745,ZHIJIANG,2015-06-14 00:00,91.9,22,1,1,974.5,1005.5,1.1,22.1,23.5,,
57745,ZHIJIANG,2015-06-14 03:00,81.1,7,2,,,1006.4,1,22.5,26,,
57745,ZHIJIANG,2015-06-14 06:00,77,7,1,0,974.4,1005.2,1.1,23.3,27.7,,22.4
57745,ZHIJIANG,2015-06-14 09:00,79.8,14,2,,,1004.4,.9,23.5,27.3,,
57745,ZHIJIANG,2015-06-14 12:00,87.1,0,0,,974.6,1005.6,1.1,23.3,25.6,,
57745,ZHIJIANG,2015-06-14 15:00,95.9,0,0,,,1007.3,1.7,23.5,24.2,,
57745,ZHIJIANG,2015-06-14 18:00,97,0,0,,975.4,1006.3,.9,23.5,24,28,
57745,ZHIJIANG,2015-06-14 21:00,98.2,0,0,,,1006.3,0,23.4,23.7,,
57745,ZHIJIANG,2015-06-15 00:00,98.2,0,0,,976.2,1007.2,.8,24,24.3,,
57745,ZHIJIANG,2015-06-15 03:00,85.8,22,1,,,1007.1,0,24.9,27.5,,
57745,ZHIJIANG,2015-06-15 06:00,74.1,22,5,.2,974.1,1004.8,2.1,24.5,29.6,,23.6
57745,ZHIJIANG,2015-06-15 09:00,71.2,20,2,,,1003,1.8,24.4,30.2,,
57745,ZHIJIANG,2015-06-15 12:00,74,22,1,,973,1003.7,.7,23.9,29,,
57745,ZHIJIANG,2015-06-15 15:00,92,0,0,,,1005.2,1.4,24.5,25.9,,
57745,ZHIJIANG,2015-06-15 18:00,94.2,27,1,,973.5,1004.2,.9,24.2,25.2,30.5,
57745,ZHIJIANG,2015-06-15 21:00,90.9,16,1,,,1003.4,.7,23.8,25.4,,
57745,ZHIJIANG,2015-06-16 00:00,87.2,25,2,,973.3,1003.9,.5,24.3,26.6,,
57745,ZHIJIANG,2015-06-16 03:00,69,18,4,,,1003.5,.4,23.6,29.9,,
57745,ZHIJIANG,2015-06-16 06:00,62,16,5,,970.5,1000.9,2.4,23.7,31.9,,24.7
57745,ZHIJIANG,2015-06-16 09:00,60.8,16,4,,,998.8,2.1,23.3,31.8,,
57745,ZHIJIANG,2015-06-16 12:00,67,18,1,,969.4,999.8,1,23.2,30,,
57745,ZHIJIANG,2015-06-16 15:00,82.2,0,0,,,1001.5,1.7,24.1,27.4,,
57745,ZHIJIANG,2015-06-16 18:00,89.8,0,0,,970.1,1000.5,1,24.1,25.9,33,
57745,ZHIJIANG,2015-06-16 21:00,92,32,1,,,1000.2,.3,24,25.4,,
57745,ZHIJIANG,2015-06-17 00:00,85.2,22,1,,970.7,1001.1,.9,24.7,27.4,,
57745,ZHIJIANG,2015-06-17 03:00,71.1,20,4,,,1001,.1,24.1,29.9,,
57745,ZHIJIANG,2015-06-17 06:00,69.2,22,4,,969.4,999.8,1.2,24.5,30.8,,24.9
57745,ZHIJIANG,2015-06-17 09:00,69,22,2,,,998.1,1.6,25.5,31.9,,
57745,ZHIJIANG,2015-06-17 12:00,95.9,2,5,21,970.7,1001.4,2.9,23.2,23.9,,
57745,ZHIJIANG,2015-06-17 15:00,95.8,4,1,,,1004.2,2.7,21.5,22.2,,
57745,ZHIJIANG,2015-06-17 18:00,94.1,7,2,.6,973.1,1003.9,.3,20.8,21.8,31.9,
57745,ZHIJIANG,2015-06-17 21:00,95.2,4,2,,,1003.6,.2,20.7,21.5,,
57745,ZHIJIANG,2015-06-18 00:00,95.2,16,1,.1,974.4,1005.5,1.5,21.2,22,,
57745,ZHIJIANG,2015-06-18 03:00,95.8,4,2,,,1006.9,1.2,21.5,22.2,,
57745,ZHIJIANG,2015-06-18 06:00,90.7,9,3,1,975.1,1006.3,.5,21.5,23.1,,21.4
57745,ZHIJIANG,2015-06-18 09:00,92.9,0,0,,,1006.8,.4,21.5,22.7,,
57745,ZHIJIANG,2015-06-18 12:00,89,32,1,,976.1,1007.4,.6,20.2,22.1,,
57745,ZHIJIANG,2015-06-18 15:00,95.2,34,1,,,1008.6,1.1,20.7,21.5,,
57745,ZHIJIANG,2015-06-18 18:00,97,4,1,,976.7,1008,.5,20.8,21.3,23.9,
57745,ZHIJIANG,2015-06-18 21:00,98.2,0,0,,,1007.8,.2,20.6,20.9,,
57745,ZHIJIANG,2015-06-19 00:00,95.2,29,1,,977.2,1008.5,.7,21.1,21.9,,
57745,ZHIJIANG,2015-06-19 03:00,74,27,1,,,1008.5,.1,21,26,,
57745,ZHIJIANG,2015-06-19 06:00,62.8,11,2,,976.4,1007.4,.9,21.2,29,,20.8
57745,ZHIJIANG,2015-06-19 09:00,66,0,0,,,1005.9,1.5,21.9,28.9,,
57745,ZHIJIANG,2015-06-19 12:00,85.1,0,0,,974.7,1005.7,.2,23.5,26.2,,
57745,ZHIJIANG,2015-06-19 15:00,91.9,29,1,,,1007.5,1.8,22.7,24.1,,
57745,ZHIJIANG,2015-06-19 18:00,95.8,0,0,,976.1,1007,.4,22.3,23,29.2,
57745,ZHIJIANG,2015-06-19 21:00,98.2,14,1,,,1006.6,.4,22.3,22.6,,
57745,ZHIJIANG,2015-06-20 00:00,91.9,22,1,,976.6,1007.5,.9,23.4,24.8,,
57745,ZHIJIANG,2015-06-20 03:00,78.8,20,2,,,1007.5,0,22.9,26.9,,
57745,ZHIJIANG,2015-06-20 06:00,81.2,0,0,,975.4,1006.4,1.2,23.7,27.2,,22.5
57745,ZHIJIANG,2015-06-20 09:00,97.1,36,1,,,1005.2,1.2,24.5,25,,
57745,ZHIJIANG,2015-06-20 12:00,97.1,7,1,5,974.1,1005,.1,24.5,25,,
57745,ZHIJIANG,2015-06-20 15:00,98.2,4,1,,,1006.3,1.3,24.2,24.5,,
57745,ZHIJIANG,2015-06-20 18:00,98.2,4,1,.1,974,1004.9,1.4,23.7,24,27.8,
57745,ZHIJIANG,2015-06-20 21:00,97,7,2,,,1004.3,.7,22.2,22.7,,
57745,ZHIJIANG,2015-06-21 00:00,98.8,4,1,28,974.2,1005.3,.9,21.6,21.8,,
57745,ZHIJIANG,2015-06-21 03:00,98.8,9,2,,,1006.2,.9,22,22.2,,
57745,ZHIJIANG,2015-06-21 06:00,97,7,2,36,975,1006.1,.1,21.7,22.2,,21.5
57745,ZHIJIANG,2015-06-21 09:00,97,7,3,,,1006.2,.1,20.8,21.3,,
57745,ZHIJIANG,2015-06-21 12:00,95.8,7,3,1,975.8,1007.2,.9,20,20.7,,
57745,ZHIJIANG,2015-06-21 15:00,97,9,1,,,1008.3,1.1,19.9,20.4,,
57745,ZHIJIANG,2015-06-21 18:00,96.9,0,0,,976.3,1007.7,.6,19.7,20.2,24,
57745,ZHIJIANG,2015-06-21 21:00,96.9,0,0,,,1006.8,.9,19.6,20.1,,
57745,ZHIJIANG,2015-06-22 00:00,95.2,11,1,,976.2,1007.6,.8,20,20.8,,
57745,ZHIJIANG,2015-06-22 03:00,82.8,0,0,,,1007.1,.4,20.9,24,,
57745,ZHIJIANG,2015-06-22 06:00,72,9,2,,973.9,1004.9,1.9,22.2,27.7,,20.1
57745,ZHIJIANG,2015-06-22 09:00,72.1,9,1,,,1003,1.8,22.8,28.3,,
57745,ZHIJIANG,2015-06-22 12:00,84,4,2,,972.5,1003.6,.4,22.4,25.3,,
57745,ZHIJIANG,2015-06-22 15:00,94.1,27,1,,,1004.9,1.4,22.6,23.6,,
57745,ZHIJIANG,2015-06-22 18:00,97,0,0,,973,1003.8,.9,22.7,23.2,28.5,
57745,ZHIJIANG,2015-06-22 21:00,97,29,1,,,1003.3,.5,22.4,22.9,,
57745,ZHIJIANG,2015-06-23 00:00,95.3,2,1,,973.7,1004.7,1.2,22.7,23.5,,
57745,ZHIJIANG,2015-06-23 03:00,80.9,25,2,,,1004.1,.4,24.9,28.5,,
57745,ZHIJIANG,2015-06-23 06:00,64.9,25,1,.7,971,1001.6,2.3,24,31.4,,22.7
57745,ZHIJIANG,2015-06-23 09:00,67.9,4,1,,,999.6,1.9,25.7,32.4,,
57745,ZHIJIANG,2015-06-23 12:00,90,4,2,0,970,1000.7,.9,25.9,27.7,,
57745,ZHIJIANG,2015-06-23 15:00,98.2,25,2,,,1003,2.4,25.7,26,,
57745,ZHIJIANG,2015-06-23 18:00,98.2,0,0,10,971.1,1001.6,1.3,25,25.3,33.2,
57745,ZHIJIANG,2015-06-23 21:00,98.8,32,1,,,1001.4,.1,24.6,24.8,,
57745,ZHIJIANG,2015-06-24 00:00,97.1,36,1,.2,972.1,1002.8,1.1,25.5,26,,
57745,ZHIJIANG,2015-06-24 03:00,76.1,20,1,,,1002.6,0,25.9,30.6,,
57745,ZHIJIANG,2015-06-24 06:00,67.9,25,2,,970.3,1000.7,1.8,25.9,32.6,,24.7
57745,ZHIJIANG,2015-06-24 09:00,61.8,18,3,,,998.6,2,24.6,32.9,,
57745,ZHIJIANG,2015-06-24 12:00,72.9,27,1,.4,969.3,999.8,1,24.5,29.9,,
57745,ZHIJIANG,2015-06-24 15:00,86.8,0,0,,,1001.8,2.1,24.8,27.2,,
57745,ZHIJIANG,2015-06-24 18:00,94.8,32,1,,971,1001.4,.4,24.3,25.2,33.2,
57745,ZHIJIANG,2015-06-24 21:00,94.8,34,1,,,1000.8,.6,24.1,25,,
57745,ZHIJIANG,2015-06-25 00:00,85.2,29,1,,971.9,1002.4,1.5,24.3,27,,
57745,ZHIJIANG,2015-06-25 03:00,71.1,22,6,,,1003.1,.7,23.9,29.7,,
57745,ZHIJIANG,2015-06-25 06:00,73.8,25,2,,970.8,1001.3,1.8,25,30.2,,24.4
57745,ZHIJIANG,2015-06-25 09:00,70.1,22,1,,,999.2,2,24.8,30.9,,
57745,ZHIJIANG,2015-06-25 12:00,72.8,20,1,,969.5,999.9,.7,24.2,29.6,,
57745,ZHIJIANG,2015-06-25 15:00,84.3,0,0,,,1001.3,1.4,24.7,27.6,,
57745,ZHIJIANG,2015-06-25 18:00,94.2,0,0,,969.9,1000.4,1,24.9,25.9,31.8,
57745,ZHIJIANG,2015-06-25 21:00,98.2,29,1,,,1000.3,.1,24.8,25.1,,
57745,ZHIJIANG,2015-06-26 00:00,92,0,0,1,970.3,1000.8,.5,25.1,26.5,,
57745,ZHIJIANG,2015-06-26 03:00,72.8,20,4,,,1000.4,.3,24.2,29.6,,
57745,ZHIJIANG,2015-06-26 06:00,66,14,6,,968.5,998.9,1.5,24,31.1,,25.1
57745,ZHIJIANG,2015-06-26 09:00,66,22,4,,,997.7,1.2,24,31.1,,
57745,ZHIJIANG,2015-06-26 12:00,81.9,0,0,,968.2,998.7,.9,25.3,28.7,,
57745,ZHIJIANG,2015-06-26 15:00,89.9,29,1,,,1000.2,1.5,24.8,26.6,,
57745,ZHIJIANG,2015-06-26 18:00,87.8,32,1,,969.5,999.9,.2,24.8,27,31.1,
57745,ZHIJIANG,2015-06-26 21:00,94.2,32,1,,,999.8,.1,24.9,25.9,,
57745,ZHIJIANG,2015-06-27 00:00,77.2,18,2,,971,1001.4,1.6,24.3,28.7,,
57745,ZHIJIANG,2015-06-27 03:00,64.1,18,5,,,1002.2,.8,23.6,31.2,,
57745,ZHIJIANG,2015-06-27 06:00,62,20,4,,971,1001.4,.8,23.7,31.9,,25.7
57745,ZHIJIANG,2015-06-27 09:00,64.9,16,4,,,1000.8,.6,24,31.4,,
57745,ZHIJIANG,2015-06-27 12:00,72,22,1,,971.1,1001.5,.7,24.6,30.2,,
57745,ZHIJIANG,2015-06-27 15:00,85.8,32,1,,,1003.3,1.8,25.2,27.8,,
57745,ZHIJIANG,2015-06-27 18:00,85.8,32,1,,972.2,1002.6,.7,25.1,27.7,32.9,
57745,ZHIJIANG,2015-06-27 21:00,91,25,1,,,1003,.4,25.2,26.8,,
57745,ZHIJIANG,2015-06-28 00:00,81.9,29,1,,974.1,1004.6,1.5,25.2,28.6,,
57745,ZHIJIANG,2015-06-28 03:00,63.9,18,5,,,1003.6,.9,24.6,32.3,,
57745,ZHIJIANG,2015-06-28 06:00,61.1,16,5,,971.8,1002.1,1.4,24.5,33,,26.6
57745,ZHIJIANG,2015-06-28 09:00,59,16,4,,,1000.2,1.9,24.3,33.4,,
57745,ZHIJIANG,2015-06-28 12:00,64.2,16,3,,970.9,1001.2,1,24,31.6,,
57745,ZHIJIANG,2015-06-28 15:00,72,34,1,,,1002.9,1.8,24.6,30.2,,
57745,ZHIJIANG,2015-06-28 18:00,80.9,32,1,,972,1002.3,.7,25,28.6,34,
57745,ZHIJIANG,2015-06-28 21:00,82.8,27,1,,,1001.9,.4,24.6,27.8,,
57745,ZHIJIANG,2015-06-29 00:00,78.1,20,1,,972.5,1002.8,.9,24.7,28.9,,
57745,ZHIJIANG,2015-06-29 03:00,65.1,18,5,,,1001.8,.9,25,32.4,,
57745,ZHIJIANG,2015-06-29 06:00,64.1,20,4,,969.8,1000,1.8,25.2,32.9,,27.4
57745,ZHIJIANG,2015-06-29 09:00,60.1,16,4,,,998.7,1.3,24.6,33.4,,
57745,ZHIJIANG,2015-06-29 12:00,63.8,20,1,,969.9,1000.1,1.4,24,31.7,,
57745,ZHIJIANG,2015-06-29 15:00,80,27,1,,,1001.6,1.4,25,28.8,,
57745,ZHIJIANG,2015-06-29 18:00,91,0,0,,969.9,1000.2,1.4,25.5,27.1,33.8,
