지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54662,달리안,2021-08-28 15:00,77.8,22,2,,1002.1,1012.8,.7,19.6,23.7,29.7,22.7
54662,달리안,2021-08-28 18:00,74,23,1,,1001.9,1012.5,.2,18.5,23.4,29.7,22.7
54662,달리안,2021-08-28 21:00,78.2,23,1,,1002.2,1012.9,.3,19,23,29.7,22.7
54662,달리안,2021-08-29 00:00,82.8,23,2,,1002.9,1013.6,.7,20.8,23.9,29.7,22.9
54662,달리안,2021-08-29 03:00,76.2,23,3,,1003.1,1013.8,.2,21.1,25.6,29.7,22.9
54662,달리안,2021-08-29 06:00,82.9,22,3,5,1003,1013.7,.1,21.5,24.6,29.3,22.9
54662,달리안,2021-08-29 09:00,73,26,2,5,1003.2,1013.9,.2,20.4,25.6,26.1,22.9
54662,달리안,2021-08-29 12:00,83.2,32,2,5,1004.3,1015.1,1.1,20,23,26.1,22.9
54662,달리안,2021-08-29 15:00,87.9,31,1,5,1004.9,1015.7,.6,20.4,22.5,26.1,22.5
54662,달리안,2021-08-29 18:00,89,33,2,,1004.9,1015.7,0,20.3,22.2,26.1,22.2
54662,달리안,2021-08-29 21:00,92.9,29,1,,1005.2,1016,.3,20.1,21.3,26.1,21.3
54662,달리안,2021-08-30 00:00,71.9,16,1,,1005.7,1016.5,.5,19.1,24.5,26.1,21.2
54662,달리안,2021-08-30 03:00,67,20,2,,1005.6,1016.4,.1,19.4,26,26.1,21.2
54662,달리안,2021-08-30 06:00,57.8,15,2,,1005,1015.7,.6,17.9,26.9,27.4,21.2
54662,달리안,2021-08-30 09:00,68,21,1,,1005,1015.8,0,18.5,24.8,27.6,21.2
54662,달리안,2021-08-30 12:00,78.8,16,0,,1006.2,1017,1.2,19.6,23.5,27.6,21.2
54662,달리안,2021-08-30 15:00,85.8,6,0,,1005.6,1016.4,.6,20.3,22.8,27.6,21.2
54662,달리안,2021-08-30 18:00,90.1,9,1,,1005.3,1016,.3,20.9,22.6,27.6,21.2
54662,달리안,2021-08-30 21:00,91.8,12,1,,1004.9,1015.7,.4,21.2,22.6,27.6,21.2
54662,달리안,2021-08-31 00:00,91.3,9,2,,1005.8,1016.6,.9,21.2,22.7,27.6,22.4
54662,달리안,2021-08-31 03:00,74.2,10,2,.5,1005.3,1016.1,.5,17.2,22,27.6,21.6
54662,달리안,2021-08-31 06:00,71.2,13,2,.5,1003.9,1014.7,1.4,17.6,23.1,27.6,21.5
54662,달리안,2021-08-31 09:00,72.9,9,3,.5,1003.9,1014.7,0,17.4,22.5,25,21.5
54662,달리안,2021-08-31 15:00,84,4,2,,1003.4,1014.2,.7,18.3,21.1,23.9,21.1
54662,달리안,2021-08-31 18:00,85,34,1,,1002.7,1013.5,.7,17.8,20.4,23.9,20.4
54662,달리안,2021-08-31 21:00,81.9,1,3,,1002.7,1013.5,0,17.4,20.6,23.9,20.1
54823,지난,2021-08-01 00:00,73.8,35,2,37,979.5,998.7,1,20.1,25.1,35.8,19.4
54823,지난,2021-08-01 03:00,51,34,2,37,979.4,998.5,.1,19.3,30.6,35.8,19.4
54823,지난,2021-08-01 06:00,49.1,3,2,1,979,998.4,.4,19.7,31.7,35.7,19.4
54823,지난,2021-08-01 12:00,70.1,8,2,,981.2,1000.6,1.3,20.9,26.8,31.7,19.4
54823,지난,2021-08-01 15:00,80,8,1,,982.6,1001.9,1.4,21.3,25,31.7,19.4
54823,지난,2021-08-01 18:00,83.9,12,1,,982.6,1001.9,0,21.2,24.1,31.7,19.4
54823,지난,2021-08-01 21:00,91.2,11,2,,983.1,1002.5,.5,20.8,22.3,31.7,20.7
54823,지난,2021-08-02 00:00,71.9,35,1,,984.4,1003.8,1.3,21.3,26.8,31.7,22.2
54823,지난,2021-08-02 03:00,51,4,1,,984.6,1003.9,.2,19.3,30.6,31.7,22.2
54823,지난,2021-08-02 06:00,51,36,3,,983.5,1002.8,1.1,19.5,30.8,31.9,22.2
54823,지난,2021-08-02 09:00,56.1,5,3,,983.2,1002.6,.3,20.2,29.9,31.9,22.2
54823,지난,2021-08-02 12:00,67.9,8,2,,984.7,1004.1,1.5,20,26.4,31.9,22.2
54823,지난,2021-08-02 15:00,78,11,2,,985.4,1004.8,.7,20.6,24.7,31.9,22.2
54823,지난,2021-08-02 18:00,81.8,10,2,,985.2,1004.6,.2,20.4,23.7,31.9,22.2
54823,지난,2021-08-02 21:00,85.8,10,2,,986.1,1005.6,.9,20,22.5,31.9,22.2
54823,지난,2021-08-03 00:00,71,1,1,,987.3,1006.8,1.2,21.2,26.9,31.9,22.5
54823,지난,2021-08-03 03:00,55.8,25,2,,987.2,1006.6,.1,20.5,30.3,31.9,22.5
54823,지난,2021-08-03 06:00,59.8,36,1,,986.5,1005.9,.7,22,30.7,31.7,22.5
54823,지난,2021-08-03 09:00,56.9,8,2,,985.8,1005.3,.7,20.7,30.2,31.7,22.5
54823,지난,2021-08-03 12:00,70.2,12,2,,986.3,1005.7,.5,21.2,27.1,31.7,22.5
54823,지난,2021-08-03 15:00,77.2,13,1,,987.2,1006.6,.9,21.3,25.6,31.7,22.5
54823,지난,2021-08-03 18:00,73.1,15,3,,986.7,1006,.5,20.9,26.1,31.7,22.5
54823,지난,2021-08-03 21:00,77.1,13,2,,986.4,1005.8,.3,20.8,25.1,31.7,22.5
54823,지난,2021-08-04 00:00,60.1,20,1,,987.2,1006.6,.8,20,28.5,31.7,24.9
54823,지난,2021-08-04 03:00,54.1,21,1,,986.4,1005.7,.8,21.2,31.6,31.7,24.9
54823,지난,2021-08-04 06:00,50,26,2,,985.1,1004.3,1.3,21.2,33,33.1,24.9
54823,지난,2021-08-04 09:00,51.9,19,1,,984.1,1003.4,1,20.7,31.8,33.1,24.9
54823,지난,2021-08-04 12:00,67.1,11,2,,984.5,1003.8,.4,21.8,28.5,33.1,24.9
54823,지난,2021-08-04 15:00,74,11,2,,984.9,1004.2,.4,21.4,26.4,33.1,24.9
54823,지난,2021-08-04 18:00,78.8,13,2,,984.1,1003.3,.8,23.2,27.2,33.1,24.9
54823,지난,2021-08-04 21:00,79.8,16,2,,984.2,1003.4,.1,23.6,27.4,33.1,24.9
54823,지난,2021-08-05 00:00,75.9,12,2,,984.1,1003.3,.1,24.9,29.6,33.1,26.4
54823,지난,2021-08-05 03:00,81,11,4,6,984.7,1004.2,.6,21.9,25.4,33.1,24.9
54823,지난,2021-08-05 06:00,60,14,1,6,982.5,1001.7,2.2,22.5,31.2,33.1,24.9
54823,지난,2021-08-05 09:00,73,18,3,6,983.2,1002.5,.7,23,28.3,32.2,24.9
54823,지난,2021-08-05 12:00,81.1,12,3,6,982.9,1002.2,.3,22.7,26.2,32.2,24.9
54823,지난,2021-08-05 15:00,88.1,10,2,.2,983.3,1002.8,.4,21.9,24,32.2,24
54823,지난,2021-08-05 18:00,84.9,12,1,.2,984.4,1003.7,1.1,21.3,24,32.2,23.9
54823,지난,2021-08-05 21:00,90.2,12,1,.2,984.4,1003.9,0,21.5,23.2,32.2,23
54823,지난,2021-08-06 00:00,70,13,1,,984.1,1003.5,.3,22.2,28.2,32.2,23
54823,지난,2021-08-06 03:00,54.9,1,2,,984.4,1003.7,.3,21.6,31.8,32.2,23
54823,지난,2021-08-06 06:00,48,3,1,,982.9,1002.2,1.5,20.8,33.3,33.3,23
54823,지난,2021-08-06 09:00,54,9,2,,982.3,1001.6,.6,21.7,32.2,33.6,23
54823,지난,2021-08-06 12:00,71.2,10,2,,983.6,1002.9,1.3,22.2,27.9,33.6,23
54823,지난,2021-08-06 15:00,74.2,36,0,,984.5,1003.7,.9,22.3,27.3,33.6,23
54823,지난,2021-08-06 18:00,83,12,1,,984.1,1003.3,.4,22.5,25.6,33.6,23
54823,지난,2021-08-06 21:00,87.1,17,1,,984.6,1003.9,.5,22.6,24.9,33.6,23.1
54823,지난,2021-08-07 00:00,74.9,10,1,,985.3,1004.6,.7,24,28.9,33.6,24.8
54823,지난,2021-08-07 03:00,58.1,7,2,,985.9,1005.1,.6,23,32.3,33.6,24.8
54823,지난,2021-08-07 06:00,90.8,15,4,14,985.2,1004.7,.7,22.6,24.2,33.6,23.9
54823,지난,2021-08-07 09:00,71.8,17,2,14,985.4,1004.9,.2,20.8,26.3,32.9,23.9
54823,지난,2021-08-07 12:00,81,12,1,14,986.1,1005.5,.7,21.6,25.1,32.9,23.9
54823,지난,2021-08-07 18:00,91.8,12,2,,986.8,1006.5,.2,21.6,23,32.9,22.9
54823,지난,2021-08-07 21:00,94.1,13,1,,986.7,1006.3,.1,21.2,22.2,32.9,22.2
54823,지난,2021-08-08 00:00,84,32,1,,987.1,1006.6,.4,22.7,25.6,32.9,22.1
54823,지난,2021-08-08 03:00,47.9,10,2,,987.3,1006.7,.2,19.3,31.7,32.9,22.1
54823,지난,2021-08-08 06:00,45.9,25,2,,986.3,1005.7,1,19.8,33,33.8,22.1
54823,지난,2021-08-08 09:00,47,8,3,,985.1,1004.5,1.2,18.9,31.6,33.8,22.1
54823,지난,2021-08-08 12:00,61,11,1,,986.1,1005.5,1,19.4,27.6,33.8,22.1
54823,지난,2021-08-08 15:00,73,14,1,,986.9,1006.2,.8,20.6,25.8,33.8,22.1
54823,지난,2021-08-08 18:00,72,14,1,,985.7,1005,1.2,19.7,25.1,33.8,22.1
54823,지난,2021-08-08 21:00,68.9,11,1,,985.1,1004.4,.6,18.9,25,33.8,22.1
54823,지난,2021-08-09 00:00,79.1,10,1,,986.3,1005.7,1.2,21.8,25.7,33.8,24.6
54823,지난,2021-08-09 03:00,62,25,1,,985.8,1005.1,.5,22.5,30.6,33.8,24.6
54823,지난,2021-08-09 06:00,68.9,18,2,,984.8,1004.2,1,22.9,29.2,33.5,24.6
54823,지난,2021-08-09 09:00,58.1,25,2,,983.7,1003,1.1,21.7,30.9,31.6,24.6
54823,지난,2021-08-09 12:00,73,18,1,0,984.1,1003.5,.4,22.7,28,31.2,24.6
54823,지난,2021-08-09 15:00,73.1,13,2,0,985.5,1004.8,1.4,20.9,26.1,31.2,24.6
54823,지난,2021-08-09 18:00,78.2,17,2,,985,1004.4,.5,22,26.1,31.2,24.6
54823,지난,2021-08-09 21:00,75.8,16,1,,985.2,1004.5,.2,21.3,25.9,31.2,24.9
54823,지난,2021-08-10 00:00,66.2,23,2,,986.7,1006.1,1.5,21,27.9,31.2,25.2
54823,지난,2021-08-10 03:00,51,24,2,,986.5,1005.8,.2,20.4,31.8,31.9,25.2
54823,지난,2021-08-10 06:00,47.9,22,3,,985.5,1004.7,1,20.3,32.8,33.4,25.2
54823,지난,2021-08-10 09:00,55.9,23,2,,985.2,1004.5,.3,20.7,30.5,33.4,25.2
54823,지난,2021-08-10 12:00,65.9,20,1,,987.1,1006.5,1.9,21.8,28.8,33.4,25.2
54823,지난,2021-08-10 15:00,79.2,12,3,,988,1007.3,.9,22.4,26.3,33.4,25.2
54823,지난,2021-08-10 18:00,84,12,1,,988.4,1007.7,.4,22.1,25,33.4,25
54823,지난,2021-08-10 21:00,79,36,0,,989,1008.4,.6,21.1,25,33.4,24.7
54823,지난,2021-08-11 00:00,76.9,11,1,,990.3,1009.7,1.3,22.8,27.2,33.4,24.2
54823,지난,2021-08-11 03:00,58.2,29,2,,990.3,1009.7,0,22,31.2,33.4,24.2
54823,지난,2021-08-11 06:00,52,4,2,,989.4,1008.8,.9,20.9,32,33.3,24.2
54823,지난,2021-08-11 09:00,56,9,2,,988.9,1008.3,.5,21.2,31,32.5,24.2
54823,지난,2021-08-11 12:00,69.1,9,2,,990.1,1009.6,1.2,22,28.2,32.5,24.2
54823,지난,2021-08-11 15:00,70.9,11,3,,990.9,1010.3,.8,20.6,26.3,32.5,24.2
54823,지난,2021-08-11 18:00,73.8,12,1,,991,1010.4,.1,20.2,25.2,32.5,24.2
54823,지난,2021-08-11 21:00,77,12,1,,990.7,1010.2,.3,20.5,24.8,32.5,24.2
54823,지난,2021-08-12 00:00,74.8,3,2,,992.5,1012,1.8,20.9,25.7,32.5,24.7
54823,지난,2021-08-12 03:00,74.1,7,3,,992.1,1011.7,.4,21.5,26.5,32.5,24.7
54823,지난,2021-08-12 06:00,73.2,6,2,0,991.1,1010.7,1,21.6,26.8,32.2,24.7
54823,지난,2021-08-12 09:00,71,8,3,,989.9,1009.5,1.2,21.3,27,31.1,24.7
54823,지난,2021-08-12 12:00,80.9,9,2,0,990.3,1009.9,.4,21.4,24.9,28.7,24.7
54823,지난,2021-08-12 15:00,81.9,36,0,,990.3,1009.9,0,21.4,24.7,28.7,24.6
54823,지난,2021-08-12 18:00,83.8,9,1,,989.6,1009.2,.7,20.9,23.8,28.7,23.8
54823,지난,2021-08-12 21:00,88,10,2,,989.3,1008.9,.3,20.7,22.8,28.7,22.8
54823,지난,2021-08-13 03:00,67,8,2,,989.1,1008.6,.4,21.5,28.2,28.7,22.8
54823,지난,2021-08-13 06:00,55.9,8,3,,988.6,1008.1,.5,19.4,29.1,29.4,22.8
54823,지난,2021-08-13 09:00,58.2,7,3,,988,1007.6,.6,19.2,28.2,29.4,22.8
54823,지난,2021-08-13 12:00,71,10,2,,988.6,1008.2,.6,19.1,24.7,29.4,22.8
54823,지난,2021-08-13 15:00,66.8,10,2,,989.1,1008.7,.5,16.6,23.1,29.4,22.8
54823,지난,2021-08-13 18:00,76.9,10,1,,989.2,1008.8,.1,16.6,20.8,29.4,20.8
54823,지난,2021-08-13 21:00,74.9,13,1,,989.5,1009.2,.3,15.9,20.5,29.4,20.5
54823,지난,2021-08-14 00:00,60,7,1,,990.5,1010.1,1,16.7,25,29.4,20.1
54823,지난,2021-08-14 03:00,44.9,4,3,,990.7,1010.3,.2,15.1,28.2,29.4,20.1
54823,지난,2021-08-14 06:00,48,8,3,,989.8,1009.4,.9,17.7,29.9,30,20.1
54823,지난,2021-08-14 09:00,53,8,4,,989.1,1008.7,.7,18.1,28.6,30.3,20.1
54823,지난,2021-08-14 12:00,63.9,9,2,,990.4,1010,1.3,17.8,25.1,30.3,20.1
54823,지난,2021-08-14 15:00,67.8,10,1,,991.1,1010.7,.7,17.6,23.9,30.3,20.1
54823,지난,2021-08-14 18:00,71.1,11,2,,991.2,1010.8,.1,17.2,22.7,30.3,20.1
54823,지난,2021-08-14 21:00,67.9,11,2,,991.9,1011.5,.7,15.7,21.9,30.3,20.1
54823,지난,2021-08-15 00:00,59.9,4,0,,992.9,1012.5,1,17.6,26,30.3,21.4
54823,지난,2021-08-15 03:00,50.1,35,1,,993.3,1012.9,.4,18.4,29.9,30.3,21.4
54823,지난,2021-08-15 06:00,44.1,4,2,,992.3,1011.9,1,17.1,30.7,31.4,21.4
54823,지난,2021-08-15 09:00,47.1,5,1,,991.8,1011.4,.5,17.3,29.8,31.4,21.4
54823,지난,2021-08-15 12:00,63,9,2,,992.5,1012.1,.7,18.7,26.3,31.4,21.4
54823,지난,2021-08-15 15:00,70.1,11,2,,993.3,1012.9,.8,18.6,24.4,31.4,21.4
54823,지난,2021-08-15 18:00,74.9,13,2,,993.3,1012.9,0,18.5,23.2,31.4,21.4
54823,지난,2021-08-15 21:00,73.1,12,3,,993.5,1013.1,.2,18.5,23.6,31.4,21.4
54823,지난,2021-08-16 00:00,62.9,13,1,,994.3,1013.9,.8,19.7,27.4,31.4,22.7
54823,지난,2021-08-16 03:00,51.1,33,1,,994,1013.6,.3,18.7,29.9,31.4,22.7
54823,지난,2021-08-16 06:00,47.9,31,3,,992.3,1011.8,1.7,19.3,31.7,32,22.7
54823,지난,2021-08-16 09:00,55.8,16,3,,991.7,1011.3,.6,19.2,28.9,32.2,22.7
54823,지난,2021-08-16 12:00,73,12,1,,992.3,1011.9,.6,20.3,25.5,32.2,22.7
54823,지난,2021-08-16 15:00,77.9,12,2,,992.5,1012,.2,20,24.1,32.2,22.7
54823,지난,2021-08-16 18:00,80.2,13,2,,992.4,1011.9,.1,19.7,23.3,32.2,22.7
54823,지난,2021-08-16 21:00,80.1,13,1,,992.8,1012.4,.4,19.2,22.8,32.2,22.6
54823,지난,2021-08-17 00:00,70,13,0,,993.5,1013.1,.7,20.2,26.1,32.2,22.6
54823,지난,2021-08-17 03:00,60.9,30,2,,993.5,1013.1,0,20.7,29,32.2,22.6
54823,지난,2021-08-17 06:00,59.9,2,3,,991.5,1011.1,2,20.9,29.5,32.2,22.6
54823,지난,2021-08-17 12:00,73.9,7,3,,991.7,1011.3,.6,20.8,25.8,30.5,22.6
54823,지난,2021-08-17 15:00,78.8,8,2,,992.7,1012.3,1,20.1,24,30.5,22.6
54823,지난,2021-08-17 18:00,84.2,11,1,,992.2,1011.8,.5,19.6,22.4,30.5,22.4
54823,지난,2021-08-17 21:00,69.8,11,2,,992.1,1011.7,.1,17,22.8,30.5,22.3
54823,지난,2021-08-18 00:00,57,11,2,,992.4,1012,.3,17.2,26.4,30.5,22.3
54823,지난,2021-08-18 03:00,45,7,2,,992,1011.5,.4,16.7,29.9,30.5,22.3
54823,지난,2021-08-18 06:00,39.9,9,2,,990.5,1010,1.5,15.7,30.9,31.6,22.3
54823,지난,2021-08-18 09:00,48.1,6,3,,989.6,1009.2,.9,17.2,29.3,31.6,22.3
54823,지난,2021-08-18 12:00,59.9,8,2,,990.2,1009.7,.6,17.8,26.2,31.6,22.3
54823,지난,2021-08-18 15:00,64,11,2,,989.8,1009.3,.4,17.9,25.2,31.6,22.3
54823,지난,2021-08-18 18:00,69.2,12,2,,989.3,1008.8,.5,18,24,31.6,22.3
54823,지난,2021-08-18 21:00,65.1,12,2,,988.7,1008.2,.6,17.7,24.7,31.6,22.7
54823,지난,2021-08-19 00:00,62.1,16,2,,989.1,1008.6,.4,18.1,25.9,31.6,23.8
54823,지난,2021-08-19 03:00,62.2,22,3,,989,1008.5,.1,19.9,27.8,31.6,23.8
54823,지난,2021-08-19 06:00,59.9,17,2,,988,1007.5,1,19.1,27.6,31.3,23.8
54823,지난,2021-08-19 09:00,64,11,1,,987.2,1006.7,.8,19.6,27,29.4,23.8
54823,지난,2021-08-19 12:00,77.1,11,1,,987.4,1006.9,.2,20.8,25.1,29,23.8
54823,지난,2021-08-19 15:00,92.9,13,3,2,987.1,1006.7,.3,20.8,22,29,22
54823,지난,2021-08-19 18:00,76.9,9,2,2,985.7,1005.2,1.4,19.4,23.7,29,22
54823,지난,2021-08-19 21:00,74.8,16,2,2,985.7,1005.2,0,18.2,22.9,29,22
54823,지난,2021-08-20 00:00,94,10,3,5,987,1006.7,1.3,19.8,20.8,29,20.8
54823,지난,2021-08-20 03:00,95.2,9,1,9,986.9,1006.7,.1,20.6,21.4,28.4,20.6
54823,지난,2021-08-20 06:00,83.8,3,2,9,985.7,1005.3,1.2,20.7,23.6,27.6,20.6
54823,지난,2021-08-20 09:00,81.8,8,1,9,985.1,1004.7,.6,20.8,24.1,27,20.6
54823,지난,2021-08-20 12:00,84.3,3,2,6,986,1005.8,.9,20.2,23,25.1,20.6
54823,지난,2021-08-20 15:00,89,9,1,,986.1,1005.9,.1,20.7,22.6,24.8,20.6
54823,지난,2021-08-20 18:00,89,2,1,,986.3,1006,.2,20.6,22.5,24.8,20.6
54823,지난,2021-08-20 21:00,91.2,1,1,,986.6,1006.3,.3,20.6,22.1,24.8,20.6
54823,지난,2021-08-21 00:00,80.8,4,1,,986.5,1006.2,.1,20.7,24.2,24.8,20.6
54823,지난,2021-08-21 06:00,55.2,32,2,,985.8,1005.3,1.2,20.3,30.3,30.6,22
54823,지난,2021-08-21 09:00,57.1,35,2,,985.1,1004.6,.7,20.5,29.9,31.5,22
54823,지난,2021-08-21 12:00,71,25,2,,986.2,1005.7,1.1,21.1,26.8,31.5,22
54823,지난,2021-08-21 15:00,79.1,13,1,,986.4,1005.9,.2,21.7,25.6,31.5,22
54823,지난,2021-08-21 18:00,80,29,2,,987,1006.4,.6,21.4,25.1,31.5,22
54823,지난,2021-08-21 21:00,79,19,2,,986.1,1005.5,.9,21.2,25.1,31.5,22
54823,지난,2021-08-22 00:00,74.9,10,1,,986.4,1005.9,.3,21.2,26,31.5,24.2
54823,지난,2021-08-22 03:00,70,19,4,,986.5,1005.9,.1,22.2,28.2,31.5,24.8
54823,지난,2021-08-22 06:00,70,27,2,,985.9,1005.3,.6,22.2,28.2,31.5,24.8
54823,지난,2021-08-22 09:00,68.2,17,1,,984.4,1003.8,1.5,21.3,27.7,29.9,24.8
54823,지난,2021-08-22 12:00,70.1,19,2,,985.9,1005.4,1.5,20.7,26.6,29.9,24.8
54823,지난,2021-08-22 15:00,85.9,5,1,.4,985.8,1005.3,.1,21.6,24.1,29.9,24.1
54823,지난,2021-08-22 18:00,91.8,11,2,.6,985,1004.5,.8,21.4,22.8,29.9,22.8
54823,지난,2021-08-22 21:00,84.2,12,3,.6,984.9,1004.4,.1,20.1,22.9,29.9,22.7
54823,지난,2021-08-23 00:00,56.9,11,3,.6,984.3,1003.8,.6,15.4,24.5,29.9,22.7
54823,지난,2021-08-23 03:00,55,7,3,.2,984.1,1003.6,.2,17,26.8,29.9,22.7
54823,지난,2021-08-23 06:00,55,9,4,,982,1001.4,2.1,19.8,29.8,30.2,22.7
54823,지난,2021-08-23 09:00,62.1,10,2,,981,1000.4,1,19.4,27.3,30.2,22.7
54823,지난,2021-08-23 12:00,69.1,13,1,,982,1001.5,1,19.9,26,30.2,22.7
54823,지난,2021-08-23 15:00,80.8,13,1,,981.4,1000.8,.6,20.1,23.6,30.2,22.7
54823,지난,2021-08-23 18:00,89.1,25,2,,981,1000.3,.4,21.4,23.3,30.2,22.7
54823,지난,2021-08-23 21:00,91.2,21,1,,981.1,1000.6,.1,20.3,21.8,30.2,21.8
54823,지난,2021-08-24 00:00,83.2,29,2,,982.6,1002.1,1.5,19.7,22.7,30.2,21.5
54823,지난,2021-08-24 03:00,54,29,3,,981.9,1001.3,.7,17,27.1,30.2,21.5
54823,지난,2021-08-24 06:00,39.9,29,3,,980.7,1000,1.2,14.8,29.9,30.2,21.5
54823,지난,2021-08-24 09:00,33.9,29,3,,980.9,1000.3,.2,12.4,30,30.5,21.5
54823,지난,2021-08-24 12:00,54,11,2,,982,1001.6,1.1,14.4,24.3,30.5,21.5
54823,지난,2021-08-24 15:00,46,17,3,,982.4,1001.8,.4,13.5,26,30.5,21.5
54823,지난,2021-08-24 18:00,66.1,20,3,,981.9,1001.2,.5,18.7,25.5,30.5,21.5
54823,지난,2021-08-24 21:00,64.2,23,3,,981.9,1001.2,0,17.1,24.3,30.5,21.5
54823,지난,2021-08-25 00:00,50.1,22,3,,983.2,1002.7,1.3,14.9,26.1,30.5,22.6
54823,지난,2021-08-25 03:00,35.9,27,3,,983.8,1003.1,.6,12.3,28.9,30.5,23.6
54823,지난,2021-08-25 06:00,34.9,30,3,,983.8,1003.1,0,13.1,30.3,30.5,23.6
54823,지난,2021-08-25 09:00,36.9,31,3,,985.3,1004.7,1.5,12.8,29,30.5,23.6
54823,지난,2021-08-25 12:00,42.9,19,1,,987.2,1006.7,1.9,12.6,26.2,30.5,23.6
54823,지난,2021-08-25 15:00,50.9,12,2,,988.1,1007.6,.9,13.5,24.3,30.5,23.8
54823,지난,2021-08-25 18:00,50,12,2,,988.3,1007.8,.2,12.5,23.5,30.5,23.5
54823,지난,2021-08-25 21:00,41.9,13,1,,989.2,1008.7,.9,11.1,24.9,30.5,23.5
54823,지난,2021-08-26 00:00,44.1,24,2,,990.7,1010.2,1.5,14.2,27.5,30.5,23.5
54823,지난,2021-08-26 03:00,41.9,26,2,,990.8,1010.3,.1,16.1,30.5,30.5,23.5
54823,지난,2021-08-26 06:00,48.9,30,3,,990.9,1010.5,.1,16,27.7,30.7,23.5
54823,지난,2021-08-26 09:00,67.9,22,3,,991.1,1010.7,.2,20,26.4,30.7,23.5
54823,지난,2021-08-26 12:00,74.2,20,3,,991.7,1011.3,.6,19.6,24.5,30.7,23.5
54823,지난,2021-08-26 15:00,65.1,19,3,,992.8,1012.4,1.1,15.8,22.7,30.7,22.6
54823,지난,2021-08-26 18:00,60.8,18,2,,992.9,1012.6,.1,14.1,22,30.7,22
54823,지난,2021-08-26 21:00,63.8,19,3,,992.2,1012,.7,13.9,21,30.7,20.9
54823,지난,2021-08-27 00:00,64,19,3,,993.1,1012.9,.9,14.7,21.8,30.7,20.7
54823,지난,2021-08-27 03:00,59,22,3,,993.7,1013.5,.6,15.7,24.2,30.7,20.7
54823,지난,2021-08-27 06:00,54.1,26,3,,992.7,1012.4,1,16.1,26.1,27.8,20.7
54823,지난,2021-08-27 09:00,58.2,21,3,,992.5,1012.3,.2,16.4,25.2,26.4,20.7
54823,지난,2021-08-27 12:00,68.1,17,2,,993,1012.9,.5,16.8,23,26.2,20.7
54823,지난,2021-08-27 15:00,74,8,1,,994.4,1014.3,1.4,16.2,21,26.2,20.7
54823,지난,2021-08-27 18:00,84.8,11,2,,994.3,1014.2,.1,15.9,18.5,26.2,18.5
54823,지난,2021-08-27 21:00,87,14,1,,994,1013.9,.3,15.6,17.8,26.2,17.7
54823,지난,2021-08-28 00:00,72.8,8,1,,993.8,1013.7,.2,16.7,21.8,26.2,17.5
54823,지난,2021-08-28 03:00,64,34,2,,994.6,1014.4,.8,17.9,25.2,26.2,17.5
54823,지난,2021-08-28 06:00,54,33,2,,992.6,1012.4,2,18.2,28.4,28.5,17.5
54823,지난,2021-08-28 09:00,63,27,1,,992.9,1012.8,.3,18.6,26.2,28.8,17.5
54823,지난,2021-08-28 12:00,75,25,3,0,993.3,1013.1,.4,19.1,23.8,28.8,17.5
54823,지난,2021-08-28 15:00,91.2,24,1,2,993.8,1013.6,.5,20.2,21.7,28.8,17.5
54823,지난,2021-08-28 18:00,92.8,11,2,6,993.8,1013.6,0,18.4,19.6,28.8,17.5
54823,지난,2021-08-28 21:00,92.2,36,0,12,993.6,1013.5,.2,17.6,18.9,28.8,17.5
54823,지난,2021-08-29 00:00,93.9,9,1,17,994.9,1014.9,1.3,17.8,18.8,28.8,18.1
54823,지난,2021-08-29 03:00,92.8,11,2,17,994.2,1014.2,.7,19,20.2,28.8,18.1
54823,지난,2021-08-29 06:00,84.1,36,0,13,994,1014,.2,19.1,21.9,28.8,18.1
54823,지난,2021-08-29 09:00,92.9,36,0,11,993.6,1013.6,.4,19.8,21,26.2,18.1
54823,지난,2021-08-29 12:00,95.2,8,1,7,994.1,1014.2,.5,20,20.8,23.8,18.1
54823,지난,2021-08-29 15:00,94,1,1,6,994.4,1014.4,.3,19.6,20.6,22.6,18.1
54823,지난,2021-08-29 18:00,95.2,5,1,5,994,1014,.4,19.8,20.6,22.6,18.1
54823,지난,2021-08-29 21:00,95.8,6,1,2,993.6,1013.6,.4,19.8,20.5,22.6,18.1
54823,지난,2021-08-30 00:00,95.8,9,1,1,994.5,1014.5,.9,20.9,21.6,22.6,18.6
54823,지난,2021-08-30 03:00,82.9,1,2,.9,994.6,1014.5,.1,21.2,24.3,24.3,20.1
54823,지난,2021-08-30 06:00,91.3,4,1,.9,993.9,1013.8,.7,21.5,23,24.4,20.4
54823,지난,2021-08-30 09:00,92.9,2,1,.9,993.7,1013.6,.2,21.4,22.6,24.4,20.4
54823,지난,2021-08-30 12:00,94.1,8,2,0,993.8,1013.7,.1,21.3,22.3,24.4,20.4
54823,지난,2021-08-30 15:00,95.2,4,1,.7,993.1,1012.9,.7,21.4,22.2,24.4,20.4
54823,지난,2021-08-30 18:00,95.8,33,3,13,992.2,1012,.9,21.1,21.8,24.4,20.4
54823,지난,2021-08-30 21:00,97,7,1,31,991.3,1011.2,.9,20.9,21.4,24.4,20.5
54823,지난,2021-08-31 00:00,97,8,2,38,991.4,1011.3,.1,20.9,21.4,24.4,21.4
54823,지난,2021-08-31 03:00,97,1,2,52,991.1,1011,.3,21.2,21.7,24.4,21.4
