지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54342,센양,2016-09-20 00:00,73.8,11,1,,1015,1021,.8,9.3,13.9,,
54342,센양,2016-09-20 03:00,38,32,1,,,1020.2,.7,7.5,22.5,,
54342,센양,2016-09-20 06:00,28,34,2,,1012.4,1018.3,1.9,5,24.7,,8.1
54342,센양,2016-09-20 09:00,50.8,7,1,,,1018.5,.1,10.9,21.5,,
54342,센양,2016-09-20 12:00,75.8,0,0,,1013.5,1019.5,1,9.6,13.8,,
54342,센양,2016-09-20 15:00,94.8,7,1,,,1020,.6,10.2,11,,
54342,센양,2016-09-20 18:00,96.7,4,1,,1014.3,1020.2,.2,9.7,10.2,25.4,
54342,센양,2016-09-20 21:00,98,0,0,,,1020.8,.5,8.1,8.4,,
54342,센양,2016-09-21 00:00,79.1,9,1,,1015.8,1021.8,1,11.5,15.1,,
54342,센양,2016-09-21 03:00,34.9,18,4,,,1020.8,.9,7.5,23.9,,
54342,센양,2016-09-21 06:00,30.1,22,3,,1012.7,1018.6,2.2,6.7,25.5,,8.1
54342,센양,2016-09-21 09:00,31.9,20,2,,,1018.2,.4,6,23.7,,
54342,센양,2016-09-21 12:00,73,11,1,,1013.2,1019.2,.9,10.4,15.2,,
54342,센양,2016-09-21 15:00,88.3,0,0,,,1019.2,.1,11.8,13.7,,
54342,센양,2016-09-21 18:00,94.2,0,0,,1012.6,1018.5,.7,11.8,12.7,25.7,
54342,센양,2016-09-21 21:00,96.7,22,1,,,1018.3,.2,9.6,10.1,,
54342,센양,2016-09-22 00:00,69.1,18,2,,1012.4,1018.3,0,11.1,16.8,,
54342,센양,2016-09-22 03:00,51,20,3,,,1017.3,1,11.6,22.2,,
54342,센양,2016-09-22 06:00,45.9,18,2,,1009.2,1015.1,2.2,11.2,23.5,,9.7
54342,센양,2016-09-22 09:00,50.1,18,2,,,1014.5,.6,11.6,22.5,,
54342,센양,2016-09-22 12:00,85.1,14,1,,1009.4,1015.3,.8,13.5,16,,
54342,센양,2016-09-22 15:00,93.1,9,1,,,1015.3,0,13.7,14.8,,
54342,센양,2016-09-22 18:00,91.9,0,0,,1008.7,1014.6,.7,13.7,15,24.2,
54342,센양,2016-09-23 00:00,95,18,1,,1009.2,1015.1,,15.6,16.4,,
54342,센양,2016-09-23 03:00,96.3,18,2,,,1014.6,.5,16.6,17.2,,
54342,센양,2016-09-23 06:00,88.2,18,2,3,1006.9,1012.8,1.8,17.2,19.2,,14.3
54342,센양,2016-09-23 09:00,82.8,16,2,,,,.8,16.5,19.5,,
54342,센양,2016-09-23 12:00,96.9,16,1,,1006.8,1012.7,.7,15.8,16.3,,
54342,센양,2016-09-23 15:00,96.8,18,1,,,1013,.3,14.6,15.1,,
54342,센양,2016-09-23 18:00,98.7,16,1,,1006.8,1012.7,.3,15.1,15.3,19.9,
54342,센양,2016-09-23 21:00,85.9,18,2,,,1011.3,1.3,16.3,18.7,,
54342,센양,2016-09-24 00:00,75.1,20,3,,1005.4,1011.2,.1,17.1,21.7,,
54342,센양,2016-09-24 03:00,56.1,20,5,,,1010,1.2,16.3,25.7,,
54342,센양,2016-09-24 06:00,54.8,20,5,,1002.6,1008.4,1.6,16.5,26.3,,14.3
54342,센양,2016-09-24 09:00,58,20,4,,,1007.9,.5,15.7,24.5,,
54342,센양,2016-09-24 12:00,64,18,4,,1002.6,1008.4,.5,14.8,21.9,,
54342,센양,2016-09-24 15:00,68.9,22,2,,,1010.9,2.5,14.7,20.6,,
54342,센양,2016-09-24 18:00,73,25,2,,1006.7,1012.5,1.6,15.4,20.4,26.4,
54342,센양,2016-09-24 21:00,55.9,2,2,,,1014.5,2,10.2,19.2,,
54342,센양,2016-09-25 00:00,56,4,1,,1011,1016.8,2.3,10.4,19.4,,
54342,센양,2016-09-25 03:00,41,2,4,,,1017.1,.3,8.8,22.7,,
54342,센양,2016-09-25 06:00,34,9,2,,1009.9,1015.7,1.4,7.7,24.6,,18.3
54342,센양,2016-09-25 09:00,55.1,4,1,,,1015.4,.3,12.5,21.9,,
54342,센양,2016-09-25 12:00,77.1,0,0,,1010.5,1016.4,.9,12.1,16.1,,
54342,센양,2016-09-25 15:00,85.1,4,1,,,1015.8,.6,13.1,15.6,,
54342,센양,2016-09-25 18:00,85.8,4,1,,1009.5,1015.3,.4,15.2,17.6,25.6,
54342,센양,2016-09-25 21:00,95,11,1,,,1015.7,.3,16,16.8,,
54342,센양,2016-09-26 00:00,89.9,0,0,,1010.4,1016.3,.6,18.1,19.8,,
54342,센양,2016-09-26 03:00,60.1,20,3,,,1014.8,1.4,17.1,25.4,,
54342,센양,2016-09-26 06:00,53.1,20,4,,1007.4,1013.2,1.6,16,26.3,,15.6
54342,센양,2016-09-26 09:00,62.9,20,2,,,1013,.2,16.6,24.1,,
54342,센양,2016-09-26 12:00,88.8,11,1,,1007.1,1012.9,.1,17.8,19.7,,
54342,센양,2016-09-26 15:00,88.2,22,2,,,1013.1,.2,16.8,18.8,,
54342,센양,2016-09-26 18:00,87,18,1,,1006.7,1012.5,.6,16.3,18.5,27.5,
54342,센양,2016-09-26 21:00,89.8,20,2,,,1012.3,.2,16.4,18.1,,
54342,센양,2016-09-27 00:00,86.1,29,4,.2,1008.2,1014,1.7,17.5,19.9,,
54342,센양,2016-09-27 03:00,84.7,32,3,,,1019.4,5.2,10.1,12.6,,
54342,센양,2016-09-27 06:00,72.2,36,2,.9,1015.3,1021.3,1.9,8.3,13.2,,12.6
54342,센양,2016-09-27 09:00,74.2,36,5,,,1023.5,2.2,6.3,10.7,,
54342,센양,2016-09-27 12:00,76.1,36,3,,1020.3,1026.3,2.8,5.8,9.8,,
54342,센양,2016-09-27 15:00,80.3,2,4,,,1026.8,.4,5.2,8.4,,
54342,센양,2016-09-27 18:00,84.1,2,2,,1020.3,1026.4,.4,4.8,7.3,19.9,
54342,센양,2016-09-27 21:00,88.9,36,1,,,1026.1,.3,4.6,6.3,,
54342,센양,2016-09-28 00:00,70.9,36,3,,1020.5,1026.6,.5,4.3,9.3,,
54342,센양,2016-09-28 03:00,45.9,2,3,,,1026,.6,1.9,13.3,,
54342,센양,2016-09-28 06:00,34,34,3,,1017.5,1023.6,2.4,-.2,15.6,,6.1
54342,센양,2016-09-28 09:00,32.1,2,2,,,1022.5,1.1,-2.2,14.2,,
54342,센양,2016-09-28 12:00,43.9,2,2,,1017.2,1023.3,.8,-.8,11,,
54342,센양,2016-09-28 15:00,88.1,7,1,,,1022.7,.6,2.7,4.5,,
54342,센양,2016-09-28 18:00,93.2,4,1,,1015.7,1021.8,.9,2.5,3.5,15.8,
54342,센양,2016-09-28 21:00,97.2,4,1,,,1021.9,.1,2.8,3.2,,
54342,센양,2016-09-29 00:00,80.7,7,2,,1015.5,1021.6,.3,4.7,7.8,,
54342,센양,2016-09-29 03:00,42.9,32,1,,,1019.4,2.2,2.4,14.9,,
54342,센양,2016-09-29 06:00,25,20,3,,1010,1016,3.3,-1.2,19.3,,3
54342,센양,2016-09-29 09:00,35,20,2,,,1014.5,1.5,1.7,17.3,,
54342,센양,2016-09-29 12:00,45,22,2,,1010.2,1016.2,1.7,2,13.7,,
54342,센양,2016-09-29 15:00,72,18,1,,,1016.5,.3,5,9.8,,
54342,센양,2016-09-29 18:00,94,4,1,,1009.8,1015.8,.7,6.1,7,20.1,
54342,센양,2016-09-29 21:00,95.9,4,1,,,1015.8,0,6,6.6,,
54342,센양,2016-09-30 00:00,72.2,14,1,,1009.7,1015.7,.1,8.4,13.3,,
54342,센양,2016-09-30 03:00,43.9,22,4,,,1014.8,.8,9,21.8,,
54342,센양,2016-09-30 06:00,37,22,3,,1006.9,1012.8,2,9.3,25,,6
54342,센양,2016-09-30 09:00,39,20,1,,,1012.9,.1,8.6,23.3,,
54342,센양,2016-09-30 12:00,82.1,16,1,,1008.5,1014.5,1.5,11,14,,
54342,센양,2016-09-30 15:00,91.7,9,1,,,1014.9,.5,10.3,11.6,,
54342,센양,2016-09-30 18:00,96.7,0,0,,1008.8,1014.7,.2,9.3,9.8,25.7,
54511,베이징,2016-09-01 00:00,23.9,4,3,,991.8,995.4,1.3,3.6,25.7,,
54511,베이징,2016-09-01 03:00,30,36,5,,,996.4,.9,6.5,25.3,,
54511,베이징,2016-09-01 06:00,32.9,4,2,,992.2,995.9,.5,8.2,25.7,,21.3
54511,베이징,2016-09-01 09:00,41.1,9,1,,,997.7,1.8,10.6,24.7,,
54511,베이징,2016-09-01 12:00,47.1,27,1,,995.4,999.1,1.4,11.5,23.4,,
54511,베이징,2016-09-01 15:00,49.9,9,1,,,999.8,.7,11.8,22.8,,
54511,베이징,2016-09-01 18:00,59.1,7,1,,996.6,1000.3,.5,13.1,21.4,26,
54511,베이징,2016-09-01 21:00,63,0,0,,,1001.3,1,13.7,21,,
54511,베이징,2016-09-02 00:00,54.1,36,1,,998.1,1001.8,.5,13.5,23.3,,
54511,베이징,2016-09-02 03:00,43,25,1,,,1002.1,.3,13.2,26.8,,
54511,베이징,2016-09-02 06:00,36,34,3,,998.2,1001.9,.2,11.9,28.4,,20.8
54511,베이징,2016-09-02 09:00,37.9,36,1,,,1002.5,.6,11.7,27.3,,
54511,베이징,2016-09-02 12:00,55,7,3,,1000.7,1004.4,1.9,14.4,24,,
54511,베이징,2016-09-02 15:00,70.8,0,0,,,1005.6,1.2,15.6,21.1,,
54511,베이징,2016-09-02 18:00,74.9,0,0,,1002.6,1006.3,.7,16.1,20.7,28.8,
54511,베이징,2016-09-02 21:00,81.2,9,1,,,1006.7,.4,16.3,19.6,,
54511,베이징,2016-09-03 00:00,64.9,29,1,,1004,1007.7,1,16.9,23.9,,
54511,베이징,2016-09-03 03:00,43.9,14,2,,,1007.5,.2,14.5,27.9,,
54511,베이징,2016-09-03 06:00,43,27,3,,1002.8,1006.5,1,15.8,29.7,,19.2
54511,베이징,2016-09-03 09:00,45.1,20,3,,,1005.9,.6,16.1,29.2,,
54511,베이징,2016-09-03 12:00,55.9,22,2,,1003.9,1007.6,1.7,16.9,26.4,,
54511,베이징,2016-09-03 15:00,61.1,18,1,,,1008.4,.8,16.7,24.7,,
54511,베이징,2016-09-03 18:00,72.9,16,1,,1005.6,1009.3,.9,17.6,22.7,30.2,
54511,베이징,2016-09-03 21:00,76.2,16,2,,,1009.4,.1,18.1,22.5,,
54511,베이징,2016-09-04 00:00,81.2,9,2,0,1006.5,1010.2,.8,19.5,22.9,,
54511,베이징,2016-09-04 03:00,55.1,22,3,,,1010.2,0,17.5,27.3,,
54511,베이징,2016-09-04 06:00,52.1,18,3,,1004.9,1008.6,1.6,18.1,28.9,,21.4
54511,베이징,2016-09-04 09:00,47.1,20,2,,,1008.2,.4,16.4,28.8,,
54511,베이징,2016-09-04 12:00,59.9,22,1,,1005.6,1009.3,1.1,17.8,26.2,,
54511,베이징,2016-09-04 15:00,74.2,0,0,,,1010.2,.9,19.7,24.6,,
54511,베이징,2016-09-04 18:00,73.2,4,1,,1007,1010.7,.5,16.5,21.5,29.5,
54511,베이징,2016-09-05 00:00,68,34,2,,1007.6,1011.3,.5,16.6,22.8,,
54511,베이징,2016-09-05 03:00,50.1,9,2,,,1010.8,.5,15.9,27.2,,
54511,베이징,2016-09-05 06:00,29,32,4,,1005.3,1009,1.8,11.3,31.5,,19.5
54511,베이징,2016-09-05 09:00,28.9,2,2,,,1008.3,.7,11.2,31.4,,
54511,베이징,2016-09-05 12:00,55,22,2,,1005.5,1009.2,.9,17,26.8,,
54511,베이징,2016-09-05 15:00,64.8,25,2,,,1009.4,.2,18.3,25.4,,
54511,베이징,2016-09-05 18:00,79.1,25,1,,1005.7,1009.4,0,18.6,22.4,32,
54511,베이징,2016-09-05 21:00,79.8,9,1,,,1009.2,.2,17,20.6,,
54511,베이징,2016-09-06 00:00,55,4,3,,1005.9,1009.6,.4,14.6,24.2,,
54511,베이징,2016-09-06 03:00,37,36,2,,,1009.1,.5,14,30.3,,
54511,베이징,2016-09-06 06:00,26.9,34,3,,1003.9,1007.6,1.5,9.7,30.9,,20.6
54511,베이징,2016-09-06 09:00,31,20,1,,,1006.7,.9,11.2,30.2,,
54511,베이징,2016-09-06 12:00,54.1,22,2,,1003,1006.7,0,17.2,27.3,,
54511,베이징,2016-09-06 15:00,59.1,22,3,,,1006.7,0,15.8,24.3,,
54511,베이징,2016-09-06 18:00,67.9,25,2,.2,1002.4,1006.1,.6,16.1,22.3,31.6,
54511,베이징,2016-09-06 21:00,73.1,22,2,,,1006.3,.2,16,21,,
54511,베이징,2016-09-07 00:00,70,18,1,.2,1003.4,1007.1,.8,16,21.7,,
54511,베이징,2016-09-07 03:00,51.1,9,2,,,1006.8,.3,15.4,26.3,,
54511,베이징,2016-09-07 06:00,43.9,16,2,,1001.3,1005,1.8,15.3,28.8,,20.7
54511,베이징,2016-09-07 09:00,41.9,22,2,,,1004.2,.8,14.3,28.5,,
54511,베이징,2016-09-07 12:00,88.8,27,2,9,1004,1007.8,3.5,18,19.9,,
54511,베이징,2016-09-07 15:00,88.2,7,1,,,1007.3,.5,17,19,,
54511,베이징,2016-09-07 18:00,92.1,0,0,1,1002.6,1006.3,.9,16.4,17.7,29.7,
54511,베이징,2016-09-07 21:00,95,20,1,,,1006.2,.1,16,16.8,,
54511,베이징,2016-09-08 00:00,80.8,14,1,1,1003.6,1007.4,1.1,17,20.4,,
54511,베이징,2016-09-08 03:00,48.9,29,2,,,1007.4,0,14.7,26.3,,
54511,베이징,2016-09-08 06:00,27,34,3,,1001.9,1005.6,1.7,9.5,30.6,,16.6
54511,베이징,2016-09-08 09:00,34,27,4,,,1005.1,.5,12.8,30.4,,
54511,베이징,2016-09-08 12:00,51.8,20,1,,1003,1006.7,1.6,14.7,25.3,,
54511,베이징,2016-09-08 15:00,63.1,20,1,,,1007.3,.6,15.6,23,,
54511,베이징,2016-09-08 18:00,73,18,1,,1003.7,1007.4,.1,15.3,20.3,31.3,
54511,베이징,2016-09-08 21:00,83.2,7,1,,,1007.7,.3,15.7,18.6,,
54511,베이징,2016-09-09 00:00,56.1,4,2,,1005,1008.7,1,13.7,22.9,,
54511,베이징,2016-09-09 03:00,31,4,3,,,1009,.3,9.9,28.7,,
54511,베이징,2016-09-09 06:00,25,4,2,,1004.1,1007.8,1.2,8.2,30.4,,18.1
54511,베이징,2016-09-09 09:00,27.1,29,2,,,1007.3,.5,9.7,30.8,,
54511,베이징,2016-09-09 12:00,41,22,2,,1004.8,1008.5,1.2,12.2,26.5,,
54511,베이징,2016-09-09 15:00,59.8,22,1,,,1009.3,.8,14.4,22.6,,
54511,베이징,2016-09-09 18:00,58.1,2,2,,1005.4,1009.1,.2,13.1,21.7,31.4,
54511,베이징,2016-09-09 21:00,58.9,4,2,,,1009.6,.5,12,20.3,,
54511,베이징,2016-09-10 00:00,47.1,4,3,,1007.3,1011,1.4,11.5,23.4,,
54511,베이징,2016-09-10 03:00,35.9,9,2,,,1010.7,.3,11,27.4,,
54511,베이징,2016-09-10 06:00,30,11,1,,1005.1,1008.8,1.9,9.7,29,,18.9
54511,베이징,2016-09-10 09:00,36,20,2,,,1008.6,.2,12,28.5,,
54511,베이징,2016-09-10 12:00,51.9,22,1,,1006.3,1010,1.4,14.9,25.5,,
54511,베이징,2016-09-10 15:00,58.8,16,2,,,1010.7,.7,16.2,24.8,,
54511,베이징,2016-09-10 18:00,76.8,11,2,3,1006.4,1010.1,.6,16.1,20.3,30.3,
54511,베이징,2016-09-10 21:00,85.9,2,2,,,1012.8,2.6,15.6,18,,
54511,베이징,2016-09-11 00:00,84.9,4,3,.1,1010.3,1014.1,1.3,16.6,19.2,,
54511,베이징,2016-09-11 03:00,65.1,7,3,,,1014.4,.3,16,22.9,,
54511,베이징,2016-09-11 06:00,57,7,2,,1009.3,1013.1,1.3,15.7,24.8,,17.8
54511,베이징,2016-09-11 09:00,62.9,9,2,,,1013.5,.4,16.6,24.1,,
54511,베이징,2016-09-11 12:00,69.1,11,2,,1011.6,1015.4,1.9,15.6,21.5,,
54511,베이징,2016-09-11 15:00,73,7,1,,,1016.7,1.3,15.2,20.2,,
54511,베이징,2016-09-11 18:00,84.2,9,1,,1013.1,1016.9,.2,15.2,17.9,25,
54511,베이징,2016-09-11 21:00,86.9,4,1,,,1017.1,.2,15.2,17.4,,
54511,베이징,2016-09-12 00:00,72.2,36,2,,1014.1,1017.9,.8,15.7,20.9,,
54511,베이징,2016-09-12 03:00,55.8,2,2,,,1017.6,.3,15.2,24.6,,
54511,베이징,2016-09-12 06:00,50.1,20,1,,1012.4,1016.2,1.4,14.9,26.1,,17
54511,베이징,2016-09-12 09:00,50.1,18,2,,,1015.7,.5,15.1,26.3,,
54511,베이징,2016-09-12 12:00,60.9,20,1,,1013.4,1017.2,1.5,16.1,24.1,,
54511,베이징,2016-09-12 15:00,64.8,11,1,,,1018.1,.9,16.5,23.5,,
54511,베이징,2016-09-12 18:00,76.9,9,1,,1013.9,1017.7,.4,16.8,21,27.1,
54511,베이징,2016-09-12 21:00,91,7,1,,,1017.8,.1,18,19.5,,
54511,베이징,2016-09-13 00:00,87.7,7,2,,1015.2,1019,1.2,18.1,20.2,,
54511,베이징,2016-09-13 03:00,68,22,2,,,1018.8,.2,18.2,24.5,,
54511,베이징,2016-09-13 06:00,55.1,18,2,,1012.9,1016.7,2.1,17.4,27.2,,19.2
54511,베이징,2016-09-13 09:00,56.1,18,2,,,1015.8,.9,17.6,27.1,,
54511,베이징,2016-09-13 12:00,63.9,18,1,,1013.1,1016.9,1.1,17.4,24.7,,
54511,베이징,2016-09-13 15:00,81.1,20,1,,,1017.7,.8,18.8,22.2,,
54511,베이징,2016-09-13 18:00,85.1,25,2,,1013.5,1017.3,.4,18.7,21.3,27.8,
54511,베이징,2016-09-13 21:00,91.1,0,0,,,1017.1,.2,18.4,19.9,,
54511,베이징,2016-09-14 00:00,86.2,20,1,,1013.7,1017.5,.4,19.2,21.6,,
54511,베이징,2016-09-14 03:00,63,18,2,,,1017,.5,18.8,26.4,,
54511,베이징,2016-09-14 06:00,48,27,5,,1011,1014.7,2.2,16.9,29,,19.4
54511,베이징,2016-09-14 09:00,51,20,3,,,1013.7,1.1,17.4,28.5,,
54511,베이징,2016-09-14 12:00,59,20,2,0,1011.3,1015.1,1.4,18.3,27,,
54511,베이징,2016-09-14 15:00,72.2,11,2,,,1015.3,.2,18.2,23.5,,
54511,베이징,2016-09-14 18:00,71.1,7,1,,1011.3,1015,.2,17.2,22.7,29.5,
54511,베이징,2016-09-14 21:00,83,7,2,,,1014.8,.3,17.9,20.9,,
54511,베이징,2016-09-15 00:00,72.1,2,2,0,1011.7,1015.5,.7,17.9,23.2,,
54511,베이징,2016-09-15 03:00,55.1,4,1,,,1015,.4,17.4,27.2,,
54511,베이징,2016-09-15 06:00,43.1,16,2,,1009.2,1012.9,2.1,16.1,30,,20.4
54511,베이징,2016-09-15 09:00,53.9,22,2,,,1012.2,.7,19,29.3,,
54511,베이징,2016-09-15 12:00,67.9,18,1,,1009.5,1013.2,1,20.1,26.5,,
54511,베이징,2016-09-15 15:00,78.9,20,1,,,1013.4,.2,20.7,24.6,,
54511,베이징,2016-09-15 18:00,80.8,18,1,,1009,1012.7,.7,20.3,23.8,30.7,
54511,베이징,2016-09-15 21:00,89,29,1,,,1012.2,.5,19.9,21.8,,
54511,베이징,2016-09-16 00:00,84.8,7,1,,1009.2,1012.9,.7,20.5,23.2,,
54511,베이징,2016-09-16 03:00,66.9,36,1,,,1012.5,.4,20.9,27.6,,
54511,베이징,2016-09-16 06:00,57.2,25,3,,1007.2,1010.9,1.6,20.6,30,,21.3
54511,베이징,2016-09-16 09:00,53.9,22,2,,,1010.3,.6,19.2,29.5,,
54511,베이징,2016-09-16 12:00,49.1,7,3,,1008.9,1012.7,2.3,13.3,24.7,,
54511,베이징,2016-09-16 15:00,77,7,2,,,1014.3,1.6,17.1,21.3,,
54511,베이징,2016-09-16 18:00,76,9,1,,1012,1015.7,1.5,17.1,21.5,30.4,
54511,베이징,2016-09-16 21:00,79.9,7,1,,,1016.1,.3,17.4,21,,
54511,베이징,2016-09-17 00:00,72.9,7,2,0,1014.1,1017.9,1.8,17.2,22.3,,
54511,베이징,2016-09-17 03:00,64.2,7,2,,,1018.6,.7,15.4,22.5,,
54511,베이징,2016-09-17 06:00,61.1,7,2,,1014,1017.8,.8,15,22.9,,20.9
54511,베이징,2016-09-17 09:00,59.9,9,2,,,1017.5,.3,14.6,22.8,,
54511,베이징,2016-09-17 12:00,66.2,2,2,,1014.8,1018.6,1.1,15.6,22.2,,
54511,베이징,2016-09-17 15:00,91,2,1,,,1019.8,1.2,16.8,18.3,,
54511,베이징,2016-09-17 18:00,93.9,2,2,10,1016.1,1019.9,.1,17,18,23.4,
54511,베이징,2016-09-17 21:00,93.3,4,1,,,1019.7,.2,16.9,18,,
54511,베이징,2016-09-18 00:00,87,4,1,10,1016.4,1020.2,.5,16.6,18.8,,
54511,베이징,2016-09-18 03:00,69.9,7,2,,,1020.3,.1,15.3,21,,
54511,베이징,2016-09-18 06:00,64,11,2,0,1015.4,1019.2,1.1,14.4,21.5,,17.9
54511,베이징,2016-09-18 09:00,69.2,2,1,,,1019.4,.2,13.8,19.6,,
54511,베이징,2016-09-18 12:00,79,34,1,0,1016.9,1020.8,1.3,14.2,17.9,,
54511,베이징,2016-09-18 15:00,76.9,36,2,,,1021.7,1,13.6,17.7,,
54511,베이징,2016-09-18 18:00,70.9,36,2,,1018.2,1022.1,.3,11.6,16.9,22.1,
54511,베이징,2016-09-18 21:00,70.2,4,1,,,1022.8,.7,9.9,15.3,,
54511,베이징,2016-09-19 00:00,54.1,2,3,,1019.7,1023.6,.8,8.5,17.9,,
54511,베이징,2016-09-19 03:00,40,2,3,,,1023.2,.3,7.6,21.8,,
54511,베이징,2016-09-19 06:00,32,4,1,,1016.7,1020.5,2.7,6.5,24.2,,14.7
54511,베이징,2016-09-19 09:00,33.1,2,1,,,1019.4,1.1,7.5,24.8,,
54511,베이징,2016-09-19 12:00,50.1,22,2,,1016.4,1020.2,.8,9.2,19.9,,
54511,베이징,2016-09-19 15:00,72.2,0,0,,,1020.7,.4,11,16,,
54511,베이징,2016-09-19 18:00,84.9,0,0,,1017,1020.8,.2,11.4,13.9,25.3,
54511,베이징,2016-09-19 21:00,82.1,4,1,,,1021.1,.3,11.1,14.1,,
54511,베이징,2016-09-20 00:00,60,4,2,,1017.9,1021.8,.6,10.5,18.4,,
54511,베이징,2016-09-20 03:00,39,9,2,,,1021.3,.4,9.2,24,,
54511,베이징,2016-09-20 06:00,26.9,20,3,,1015.1,1018.9,2.4,5.8,26.3,,13.3
54511,베이징,2016-09-20 09:00,31.9,18,2,,,1018.2,.7,7.4,25.3,,
54511,베이징,2016-09-20 12:00,42.9,16,1,,1015.2,1019,.8,8.2,21.3,,
54511,베이징,2016-09-20 15:00,57,20,1,,,1019.2,.2,10.4,19.1,,
54511,베이징,2016-09-20 18:00,63.1,20,1,,1015.3,1019.1,.1,10.5,17.6,26.7,
54511,베이징,2016-09-20 21:00,70,22,1,,,1019.1,0,11.3,16.8,,
54511,베이징,2016-09-21 00:00,74.8,9,1,0,1016.4,1020.2,1.1,12.7,17.2,,
54511,베이징,2016-09-21 03:00,52.9,29,1,,,1020.3,.1,11.3,21.3,,
54511,베이징,2016-09-21 06:00,44.1,25,1,0,1014.6,1018.4,1.9,10.5,23.4,,16.1
54511,베이징,2016-09-21 09:00,47.1,9,1,,,1017.6,.8,11.4,23.3,,
54511,베이징,2016-09-21 12:00,62.8,4,1,,1014.4,1018.2,.6,12.9,20.2,,
54511,베이징,2016-09-21 15:00,79,0,0,,,1018.2,0,14.4,18.1,,
54511,베이징,2016-09-21 18:00,83,9,1,,1013.2,1017,1.2,14.1,17,23.7,
54511,베이징,2016-09-21 21:00,89,4,1,,,1016.6,.4,14,15.8,,
54511,베이징,2016-09-22 00:00,79,4,2,,1012.8,1016.6,0,14.4,18.1,,
54511,베이징,2016-09-22 03:00,60.9,7,2,,,1015.8,.8,14.3,22.2,,
54511,베이징,2016-09-22 06:00,53,4,2,,1009.6,1013.4,2.4,14.4,24.6,,15.4
54511,베이징,2016-09-22 09:00,52.9,20,2,,,1012.2,1.2,14.1,24.3,,
54511,베이징,2016-09-22 12:00,68.1,0,0,,1009.1,1012.9,.7,15,21.1,,
54511,베이징,2016-09-22 15:00,72.2,36,1,,,1013.7,.8,15.8,21,,
54511,베이징,2016-09-22 18:00,93.3,11,1,5,1009,1012.8,.9,16.9,18,25.1,
54511,베이징,2016-09-22 21:00,96.3,0,0,,,1012.7,.1,16.9,17.5,,
54511,베이징,2016-09-23 00:00,92.2,4,1,5,1008.9,1012.7,0,17.5,18.8,,
54511,베이징,2016-09-23 03:00,72.9,7,3,,,1012.5,.2,17.5,22.6,,
54511,베이징,2016-09-23 06:00,59.1,9,1,,1006.8,1010.6,1.9,17.3,25.9,,17.2
54511,베이징,2016-09-23 09:00,60.2,18,2,,,1009.7,.9,17.5,25.8,,
54511,베이징,2016-09-23 12:00,66,18,1,,1006.8,1010.6,.9,16.6,23.3,,
54511,베이징,2016-09-23 15:00,77.9,4,2,,,1011.2,.6,17.2,21.2,,
54511,베이징,2016-09-23 18:00,74.1,36,2,,1008.7,1012.5,1.3,16.7,21.5,26.7,
54511,베이징,2016-09-23 21:00,93.3,7,1,,,1010.2,2.3,17,18.1,,
54511,베이징,2016-09-24 00:00,86,9,2,4,1006.7,1010.5,.3,17.3,19.7,,
54511,베이징,2016-09-24 03:00,64,27,1,,,1010.3,.2,16.5,23.7,,
54511,베이징,2016-09-24 06:00,57.8,22,2,,1004.4,1008.1,2.1,17.8,26.8,,17.8
54511,베이징,2016-09-24 09:00,63,18,2,,,1008.1,.1,18.5,26.1,,
54511,베이징,2016-09-24 12:00,74.9,14,1,,1005.7,1009.5,1.4,18.4,23.1,,
54511,베이징,2016-09-24 15:00,85.1,7,2,,,1010.7,1.2,18.9,21.5,,
54511,베이징,2016-09-24 18:00,86.1,7,1,,1007.6,1011.4,.7,18.3,20.7,27.2,
54511,베이징,2016-09-24 21:00,86.2,4,2,,,1012.5,1.1,18.6,21,,
54511,베이징,2016-09-25 00:00,82,4,2,,1010.7,1014.5,2,18.2,21.4,,
54511,베이징,2016-09-25 03:00,70.1,9,4,,,1015.1,.6,18.7,24.5,,
54511,베이징,2016-09-25 06:00,61.1,7,2,,1009.6,1013.4,1.7,18.4,26.5,,20.5
54511,베이징,2016-09-25 09:00,65,2,1,,,1012.9,.5,19.2,26.3,,
54511,베이징,2016-09-25 12:00,74.9,14,3,,1010.8,1014.6,1.7,18.7,23.4,,
54511,베이징,2016-09-25 15:00,82.1,9,2,,,1014.8,.2,18.7,21.9,,
54511,베이징,2016-09-25 18:00,85.1,7,1,.1,1010.6,1014.4,.4,18,20.6,27.4,
54511,베이징,2016-09-25 21:00,95.1,7,2,,,1014,.4,17.7,18.5,,
54511,베이징,2016-09-26 00:00,95.1,4,2,25,1011,1014.8,.8,17.9,18.7,,
54511,베이징,2016-09-26 03:00,92.8,36,1,,,1014.8,0,18.1,19.3,,
54511,베이징,2016-09-26 06:00,85,2,2,2,1009,1012.8,2,17.8,20.4,,18.3
54511,베이징,2016-09-26 09:00,82,11,1,,,1011.8,1,18.3,21.5,,
54511,베이징,2016-09-26 12:00,92.8,0,0,,1009.5,1013.3,1.5,18.2,19.4,,
54511,베이징,2016-09-26 15:00,95.1,29,1,,,1014.3,1,18.3,19.1,,
54511,베이징,2016-09-26 18:00,95.7,34,1,,1010.3,1014.1,.2,17.9,18.6,21.6,
54511,베이징,2016-09-26 21:00,48,36,4,,,1015.6,1.5,8.5,19.8,,
