지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57494,우한,2020-08-24 00:00,76.9,15,3,,999.4,1002.2,.8,25.8,30.3,34.9,27.1
57494,우한,2020-08-24 03:00,63.9,21,3,,999.2,1002,.2,26.2,34,34.9,27.1
57494,우한,2020-08-24 06:00,59.8,23,3,,997.9,1000.7,1.3,26.3,35.3,35.5,27.1
57494,우한,2020-08-24 09:00,63.9,21,3,,996.9,999.7,1,26.3,34.1,35.6,27.1
57494,우한,2020-08-24 12:00,78.8,1,2,,999,1001.8,2.1,26.4,30.5,35.6,27.1
57494,우한,2020-08-24 15:00,75.9,36,3,,999.9,1002.7,.9,24.6,29.3,35.6,27.1
57494,우한,2020-08-24 18:00,75.2,4,2,,999.3,1002.1,.6,23,27.8,35.6,27.1
57494,우한,2020-08-24 21:00,87.2,28,1,,999.6,1002.4,.3,23.7,26,35.6,26
57494,우한,2020-08-25 00:00,82.2,32,2,,1000.9,1003.7,1.3,23.6,26.9,35.6,25.5
57494,우한,2020-08-25 03:00,80.8,4,1,,1001.5,1004.3,.6,24,27.6,35.6,25.5
57494,우한,2020-08-25 06:00,70.2,30,3,.1,1000.9,1003.7,.6,23.2,29.2,35.6,25.5
57494,우한,2020-08-25 09:00,70.1,35,2,.1,1000.1,1002.9,.8,22.7,28.7,34.5,25.5
57494,우한,2020-08-25 12:00,79.2,30,0,.1,1000.4,1003.2,.3,22.5,26.4,30.5,25.5
57494,우한,2020-08-25 15:00,89.8,36,0,.1,1001.5,1004.3,1.1,23.3,25.1,30.1,25
57494,우한,2020-08-25 18:00,87.1,30,1,,1000.5,1003.3,1,23.2,25.5,30.1,25
57494,우한,2020-08-25 21:00,94.2,0,0,,999.7,1002.5,.8,23.1,24.1,30.1,24.1
57494,우한,2020-08-26 00:00,86.2,31,1,,999.9,1002.7,.2,23.7,26.2,30.1,23.1
57494,우한,2020-08-26 03:00,64.9,28,2,,1000,1002.8,.1,23.8,31.2,31.4,23.1
57494,우한,2020-08-26 06:00,52,33,3,,998.1,1000.9,1.9,22.1,33.3,33.3,23.1
57494,우한,2020-08-26 09:00,45,36,1,,996.4,999.2,1.7,20.1,33.7,34.1,23.1
57494,우한,2020-08-26 12:00,82.2,36,0,,997.7,1000.5,1.3,23.5,26.8,34.1,23.1
57494,우한,2020-08-26 15:00,84,0,0,,999.4,1002.2,1.7,22,24.9,34.1,23.1
57494,우한,2020-08-26 18:00,95.3,0,0,,998.4,1001.2,1,22,22.8,34.1,22.8
57494,우한,2020-08-26 21:00,98.2,0,0,,998.1,1000.9,.3,22.5,22.8,34.1,22.7
57494,우한,2020-08-27 00:00,77.8,2,2,,999.3,1002.1,1.2,22.8,27,34.1,22.4
57494,우한,2020-08-27 03:00,55.1,1,2,,999.5,1002.3,.2,21.5,31.6,34.1,22.4
57494,우한,2020-08-27 06:00,42,5,3,,998,1000.8,1.5,18.9,33.6,34.1,22.4
57494,우한,2020-08-27 09:00,43,33,3,,996.9,999.7,1.1,19.2,33.5,34.7,22.4
57494,우한,2020-08-27 12:00,78.1,0,0,,998.4,1001.2,1.5,21.8,25.9,34.7,22.4
57494,우한,2020-08-27 15:00,88.1,0,0,,999.7,1002.5,1.3,22.4,24.5,34.7,22.4
57494,우한,2020-08-27 18:00,94.1,0,0,,999.5,1002.3,.2,22.8,23.8,34.7,22.4
57494,우한,2020-08-27 21:00,97,0,0,,999.7,1002.5,.2,22.5,23,34.7,22.4
57494,우한,2020-08-28 00:00,79.9,5,0,,1001.4,1004.2,1.7,24.5,28.3,34.7,23
57494,우한,2020-08-28 03:00,58.1,34,1,,1001.8,1004.6,.4,23.1,32.4,34.7,23
57494,우한,2020-08-28 06:00,43,2,2,,1000.7,1003.5,1.1,20.3,34.7,34.7,23
57494,우한,2020-08-28 09:00,45.1,1,2,,1000.3,1003.1,.4,20.6,34.2,34.9,23
57494,우한,2020-08-28 12:00,75,0,0,,1001.3,1004.1,1,21.6,26.4,34.9,23
57494,우한,2020-08-28 15:00,88.1,0,0,,1002.4,1005.2,1.1,22.3,24.4,34.9,23
57494,우한,2020-08-28 18:00,89.1,36,0,,1002.5,1005.3,.1,21.6,23.5,34.9,23
57494,우한,2020-08-28 21:00,82.9,6,1,,1003.5,1006.3,1,21.4,24.5,34.9,23
57494,우한,2020-08-29 00:00,69.2,4,1,,1004.5,1007.3,1,22.4,28.6,34.9,23.2
57494,우한,2020-08-29 03:00,57.9,4,2,,1005,1007.8,.5,22.1,31.4,34.9,23.2
57494,우한,2020-08-29 06:00,41.9,5,2,,1003.5,1006.3,1.5,18.7,33.4,34.9,23.2
57494,우한,2020-08-29 09:00,46.1,36,0,,1002.3,1005.1,1.2,20.7,33.9,34.3,23.2
57494,우한,2020-08-29 12:00,76,0,0,,1003.4,1006.2,1.1,22.7,27.3,34.1,23.2
57494,우한,2020-08-29 15:00,67.9,4,2,,1004.9,1007.7,1.5,21.8,28.3,34.1,23.2
57494,우한,2020-08-29 18:00,87.1,0,0,,1004.4,1007.2,.5,23.3,25.6,34.1,23.2
57494,우한,2020-08-29 21:00,95.9,0,0,,1004.9,1007.7,.5,23.3,24,34.1,23.2
57494,우한,2020-08-30 00:00,77.9,5,1,,1006.3,1009.1,1.4,23.2,27.4,34.1,23.8
57494,우한,2020-08-30 03:00,52.9,9,1,,1006.2,1009,.1,21,31.8,34.1,23.8
57494,우한,2020-08-30 06:00,51.9,34,1,,1004.7,1007.5,1.5,21.7,32.9,34.1,23.8
57494,우한,2020-08-30 09:00,49,36,1,,1004.2,1007,.5,21.4,33.6,34.1,23.8
57494,우한,2020-08-30 12:00,73,36,1,,1004.9,1007.7,.7,23,28.3,34,23.8
57494,우한,2020-08-30 15:00,82.2,34,0,,1006.5,1009.3,1.6,23.6,26.9,34,23.8
57494,우한,2020-08-30 18:00,88.2,36,1,,1006.1,1008.9,.4,23.1,25.2,34,23.8
57494,우한,2020-08-30 21:00,95.9,0,0,,1006.8,1009.6,.7,23.1,23.8,34,23.8
57494,우한,2020-08-31 00:00,85.2,32,1,,1007.9,1010.7,1.1,24.3,27,34,23.5
57494,우한,2020-08-31 03:00,58,35,2,,1008,1010.8,.1,22.8,32.1,34,23.5
57494,우한,2020-08-31 06:00,54.8,1,3,,1006.2,1009,1.8,22.8,33.1,34,23.5
57494,우한,2020-08-31 09:00,50,34,1,,1004.8,1007.6,1.4,22.1,34,34.5,23.5
57494,우한,2020-08-31 12:00,74.8,34,1,,1006.1,1008.9,1.3,23.4,28.3,34.5,23.5
57494,우한,2020-08-31 15:00,78,36,0,,1007.1,1009.9,1,23.8,28,34.5,23.5
57494,우한,2020-08-31 18:00,88.8,34,1,,1006,1008.8,1.1,23.9,25.9,34.5,23.5
57494,우한,2020-08-31 21:00,75.8,5,2,,1006,1008.8,0,21.3,25.9,34.5,23.5
57516,충칭,2020-08-01 00:00,81.2,36,1,,976.7,1006,.2,23.4,26.9,31.2,24.8
57516,충칭,2020-08-01 03:00,61.1,9,2,,975.7,1004.7,1,23.1,31.5,31.6,25.7
57516,충칭,2020-08-01 06:00,51.1,8,1,,973.5,1002.3,2.2,23.1,34.7,34.7,25.7
57516,충칭,2020-08-01 09:00,48.1,35,2,,971.4,1000.1,2.1,23,35.7,36.9,25.7
57516,충칭,2020-08-01 12:00,65.8,34,3,,972.5,1001.4,1.1,24.9,32.1,36.9,25.7
57516,충칭,2020-08-01 15:00,72.1,32,2,,974.7,1003.5,2.2,25,30.6,36.9,25.7
57516,충칭,2020-08-01 18:00,75.9,30,2,,974,1002.7,.7,24.7,29.4,36.9,25.7
57516,충칭,2020-08-01 21:00,80.9,31,1,,973.5,1002.2,.5,24.6,28.2,36.9,25.9
57516,충칭,2020-08-02 00:00,75.1,10,1,,974.4,1003.2,.9,25.3,30.2,36.9,26.9
57516,충칭,2020-08-02 03:00,63.9,8,2,,974.6,1003.3,.2,26,33.8,36.9,27.8
57516,충칭,2020-08-02 06:00,55.1,35,2,,972.6,1001.2,2,24.9,35.3,36.9,27.8
57516,충칭,2020-08-02 09:00,46.9,33,2,,970.3,998.8,2.3,23.5,36.7,37.1,27.8
57516,충칭,2020-08-02 12:00,62.1,34,3,,970.9,999.5,.6,24.5,32.7,37.1,27.8
57516,충칭,2020-08-02 15:00,66,31,2,,972.4,1001,1.5,24.1,31.2,37.1,27.8
57516,충칭,2020-08-02 18:00,72.9,30,2,,971.9,1000.5,.5,24.5,29.9,37.1,27.8
57516,충칭,2020-08-02 21:00,78.1,30,1,,971.9,1000.4,0,24.8,29,37.1,27.8
57516,충칭,2020-08-03 00:00,73.9,34,1,,973,1001.7,1.1,25.4,30.6,37.1,28.4
57516,충칭,2020-08-03 03:00,55.9,9,2,,972.7,1001.3,.3,24.4,34.5,37.1,28.4
57516,충칭,2020-08-03 06:00,48.1,8,2,,970.4,998.9,2.3,23.1,35.8,37.1,28.4
57516,충칭,2020-08-03 09:00,42.9,33,1,,967.9,996.3,2.5,23.3,38.1,38.3,28.4
57516,충칭,2020-08-03 12:00,50,2,1,,967.3,995.7,.6,23.3,35.3,38.3,28.4
57516,충칭,2020-08-03 15:00,65.2,30,2,,969.9,998.3,2.6,25.3,32.7,38.3,28.4
57516,충칭,2020-08-03 18:00,70.9,31,1,,970.2,998.6,.3,25.2,31.1,38.3,28.4
57516,충칭,2020-08-03 21:00,76.8,32,1,,969.9,998.3,.3,25,29.5,38.3,28.4
57516,충칭,2020-08-04 00:00,64.9,32,1,,971,999.5,1.1,23.9,31.3,38.3,29.1
57516,충칭,2020-08-04 03:00,49.9,13,2,,970.6,999,.4,22.9,34.9,38.3,29.1
57516,충칭,2020-08-04 06:00,40,10,2,,968.8,997.1,1.8,21.5,37.4,38.3,29.1
57516,충칭,2020-08-04 09:00,37,15,2,,967.1,995.4,1.7,20.6,37.8,38.5,29.1
57516,충칭,2020-08-04 12:00,41.9,7,1,,966.7,995,.4,21.3,36.3,38.7,29.1
57516,충칭,2020-08-04 15:00,55.9,31,1,,969.1,997.4,2.4,23.1,33.1,38.7,29.1
57516,충칭,2020-08-04 18:00,64.9,32,1,,969.7,998,.6,23.8,31.2,38.7,29.1
57516,충칭,2020-08-04 21:00,69.9,29,1,,970.1,998.5,.4,23.8,29.9,38.7,29.1
57516,충칭,2020-08-05 00:00,67,9,0,,971,999.4,.9,25.3,32.2,38.7,29.3
57516,충칭,2020-08-05 03:00,50,8,2,,971.1,999.5,.1,23.4,35.4,38.7,29.3
57516,충칭,2020-08-05 06:00,39,10,2,,969.6,997.9,1.5,21.9,38.3,38.7,29.3
57516,충칭,2020-08-05 09:00,37.1,12,2,,968.6,996.9,1,21.7,39,39.2,29.3
57516,충칭,2020-08-05 12:00,39.9,15,2,,968.4,996.7,.2,21.2,37.1,39.2,29.3
57516,충칭,2020-08-05 15:00,44.1,15,3,,971,999.3,2.6,21.5,35.6,39.2,29.3
57516,충칭,2020-08-05 18:00,47.9,15,3,,971.2,999.4,.2,21.4,34,39.2,29.3
57516,충칭,2020-08-05 21:00,54.1,12,1,,971.2,999.4,0,22.1,32.6,39.2,29.3
57516,충칭,2020-08-06 00:00,64.1,32,1,,971.7,1000.1,.5,23.5,31.1,39.2,30.6
57516,충칭,2020-08-06 03:00,48,10,2,,972,1000.3,.3,22.9,35.6,39.2,30.6
57516,충칭,2020-08-06 06:00,42.1,10,2,,970.3,998.5,1.7,22.8,37.9,39.2,30.6
57516,충칭,2020-08-06 09:00,38.1,11,2,,968.2,996.4,2.1,21.5,38.3,39,30.6
57516,충칭,2020-08-06 12:00,43,15,2,,968.7,997.1,.5,21.9,36.5,38.5,30.6
57516,충칭,2020-08-06 15:00,46.9,15,3,,970.6,998.9,1.9,21.7,34.7,38.5,30.6
57516,충칭,2020-08-06 18:00,51,15,3,,969.9,998.1,.7,21.8,33.3,38.5,30.6
57516,충칭,2020-08-06 21:00,53.9,16,2,,969,997.2,.9,21.4,31.9,38.5,30.6
57516,충칭,2020-08-07 00:00,55.1,15,1,,970.4,998.8,1.4,21.4,31.5,38.5,31.1
57516,충칭,2020-08-07 03:00,47.9,7,2,,971.3,999.6,.9,22.5,35.2,38.5,31.1
57516,충칭,2020-08-07 06:00,43.9,33,2,,970.1,998.4,1.2,22.5,36.8,38.5,31.1
57516,충칭,2020-08-07 09:00,51.9,35,3,,968.7,997.1,1.4,23.9,35.3,38.5,31.1
57516,충칭,2020-08-07 12:00,59.9,32,2,,969,997.5,.3,23.9,32.7,37,31.1
57516,충칭,2020-08-07 15:00,68,32,2,,970.4,998.9,1.4,24.3,30.9,37,30.9
57516,충칭,2020-08-07 18:00,73.8,28,1,,970.4,998.8,0,25,30.2,37,30.2
57516,충칭,2020-08-07 21:00,70.2,23,2,,970.3,998.8,.1,23.2,29.2,37,29.2
57516,충칭,2020-08-08 00:00,74,25,1,,971.1,999.8,.8,23.8,28.9,37,28.8
57516,충칭,2020-08-08 03:00,61.1,2,1,,970.9,999.5,.2,24.3,32.8,37,28.8
57516,충칭,2020-08-08 06:00,60.1,28,2,,969.7,998.3,1.2,24.6,33.4,37,28.8
57516,충칭,2020-08-08 09:00,53.9,33,2,,967.5,996,2.2,23.9,34.6,35.4,28.8
57516,충칭,2020-08-08 12:00,90.9,9,1,5,969.2,998.1,1.7,24.9,26.5,35.4,26.4
57516,충칭,2020-08-08 15:00,86.8,33,1,5,970.4,999.1,1.2,25.2,27.6,35.4,26.4
57516,충칭,2020-08-08 18:00,81.8,33,1,5,969.7,998.4,.7,24.8,28.2,35.4,26.4
57516,충칭,2020-08-08 21:00,82.8,16,1,5,969.7,998.3,0,24.6,27.8,35.4,26.4
57516,충칭,2020-08-09 00:00,86.8,8,1,.4,969.8,998.8,.1,25.1,27.5,35.4,26.4
57516,충칭,2020-08-09 03:00,79.2,3,1,.4,970.5,999.4,.7,25.8,29.8,35.4,26.4
57516,충칭,2020-08-09 06:00,61.9,7,1,.3,968.5,997.1,2,25,33.3,35.4,26.4
57516,충칭,2020-08-09 09:00,54.9,8,1,.2,966.3,994.8,2.2,24.4,34.8,35,26.4
57516,충칭,2020-08-09 12:00,61.1,1,1,,966.9,995.5,.6,24.7,33.2,35.4,26.5
57516,충칭,2020-08-09 15:00,70.9,31,2,,968.4,997.1,1.5,25.2,31.1,35.4,26.9
57516,충칭,2020-08-09 18:00,76.9,32,1,,968,996.5,.4,25.4,29.9,35.4,26.9
57516,충칭,2020-08-09 21:00,81.9,31,2,,968.3,996.8,.3,25.6,29,35.4,26.9
57516,충칭,2020-08-10 00:00,77.8,6,1,,969.6,998.2,1.3,25.8,30.1,35.4,27.5
57516,충칭,2020-08-10 03:00,59.9,5,1,,969.5,998,.1,25.3,34.2,35.4,28.7
57516,충칭,2020-08-10 06:00,51,3,1,,967.7,996.1,1.8,25.1,36.9,36.9,28.7
57516,충칭,2020-08-10 09:00,40.9,8,1,,965.8,994.1,1.9,22.6,38.2,38.5,28.7
57516,충칭,2020-08-10 12:00,51.9,34,1,,965.7,994.1,.1,23.9,35.3,38.5,28.7
57516,충칭,2020-08-10 15:00,60.1,6,1,,967.3,995.6,1.6,24.5,33.3,38.5,28.7
57516,충칭,2020-08-10 18:00,66.9,31,1,,966.9,995.2,.4,24.8,31.7,38.5,28.7
57516,충칭,2020-08-10 21:00,75.1,15,1,,966.7,995,.2,25.3,30.2,38.5,28.7
57516,충칭,2020-08-11 00:00,64.9,9,2,,967.7,996.1,1,24,31.4,38.5,29.9
57516,충칭,2020-08-11 03:00,57.9,12,2,,967.4,995.8,.3,23.5,32.9,38.5,29.9
57516,충칭,2020-08-11 06:00,56.8,6,2,,966.1,994.4,1.3,24.6,34.4,38.5,29.9
57516,충칭,2020-08-11 09:00,55,3,2,,965.5,993.9,.6,24.6,35,38.2,29.9
57516,충칭,2020-08-11 12:00,59,5,2,,966,994.4,.5,24.2,33.3,35.6,29.9
57516,충칭,2020-08-11 15:00,61,8,2,,967.6,996,1.6,23.9,32.4,35.6,29.9
57516,충칭,2020-08-11 18:00,60.9,13,2,,968,996.4,.4,23.4,31.9,35.6,29.9
57516,충칭,2020-08-11 21:00,62.8,9,1,,967.7,996.1,.3,22.8,30.7,35.6,29.9
57516,충칭,2020-08-12 00:00,63,30,1,,968.6,997.1,.9,23.5,31.4,35.6,30.2
57516,충칭,2020-08-12 03:00,52.8,11,2,,969,997.4,.4,23.2,34.2,35.6,30.2
57516,충칭,2020-08-12 06:00,41.9,15,5,,967.9,996.2,1.1,21.3,36.3,37.9,30.2
57516,충칭,2020-08-12 09:00,42.1,15,3,,966.9,995.2,1,21.8,36.8,37.9,30.2
57516,충칭,2020-08-12 12:00,47.1,15,2,,968.4,996.8,1.5,22.3,35.3,37.9,30.2
57516,충칭,2020-08-12 15:00,49,16,3,,970.3,998.7,1.9,21.4,33.6,37.9,30.2
57516,충칭,2020-08-12 18:00,68.1,24,1,,970.8,999.2,.5,25,31.6,37.9,30.2
57516,충칭,2020-08-12 21:00,75,21,2,,970.6,999.1,.2,24.5,29.4,37.9,29.4
57516,충칭,2020-08-13 00:00,81.8,30,2,,972.4,1001.1,1.8,24.2,27.6,37.9,27.6
57516,충칭,2020-08-13 03:00,78.8,24,1,,973.9,1002.7,1.5,23.2,27.2,37.9,26.8
57516,충칭,2020-08-13 06:00,89.7,21,3,1,973.8,1002.8,.1,23,24.8,37.2,24.7
57516,충칭,2020-08-13 09:00,77.9,34,1,2,972.4,1001.4,1.4,22.9,27.1,36.8,24.7
57516,충칭,2020-08-13 12:00,76.9,32,1,2,972.2,1001.3,.2,22.6,27,35.3,24.7
57516,충칭,2020-08-13 15:00,80.2,32,2,2,973.4,1002.6,1.2,22.9,26.6,33.6,24.7
57516,충칭,2020-08-13 18:00,91.9,31,2,.8,972.5,1001.8,.9,23.5,24.9,31.6,24.7
57516,충칭,2020-08-14 00:00,86.2,31,2,.7,972.2,1001.3,.5,24.1,26.6,27.6,24.7
57516,충칭,2020-08-14 03:00,56.9,8,1,.7,971.1,999.9,1.1,23.3,33,33.1,24.7
57516,충칭,2020-08-14 06:00,40.1,16,4,,968.5,997.1,2.6,21.2,37,37.1,24.7
57516,충칭,2020-08-14 09:00,36.1,16,3,,966.3,994.8,2.2,20.2,37.8,38.2,24.7
57516,충칭,2020-08-14 12:00,42.1,14,2,,966.9,995.5,.6,20.3,35.1,38.2,24.7
57516,충칭,2020-08-14 15:00,46,14,1,,968.3,996.7,1.4,20.2,33.4,38.2,24.7
57516,충칭,2020-08-14 18:00,49,14,3,,968.2,996.4,.1,20.6,32.7,38.2,24.7
57516,충칭,2020-08-14 21:00,52.1,15,2,,967.6,995.8,.6,20.3,31.3,38.2,24.7
57516,충칭,2020-08-15 00:00,59.1,30,1,,968.8,997.2,1.2,21.7,30.6,38.2,26.6
57516,충칭,2020-08-15 03:00,47.9,7,2,,968.9,997.3,.1,21.6,34.2,38.2,29.7
57516,충칭,2020-08-15 06:00,38.9,16,4,,967.4,995.6,1.5,20.9,37.2,38.2,29.7
57516,충칭,2020-08-15 09:00,40.9,12,2,,965.9,994.2,1.5,20.9,36.3,37.9,29.7
57516,충칭,2020-08-15 12:00,47.1,10,2,,967,995.4,1.1,21.4,34.3,37.4,29.7
57516,충칭,2020-08-15 15:00,49.1,14,1,,969.5,997.9,2.5,20.8,32.9,37.4,29.7
57516,충칭,2020-08-15 18:00,52.1,16,1,,968.6,996.9,.9,20.4,31.4,37.4,29.7
57516,충칭,2020-08-15 21:00,49.9,15,1,,968.2,996.5,.4,19.6,31.3,37.4,29.7
57516,충칭,2020-08-16 00:00,54,9,1,,969.1,997.6,.9,20.6,31,37.4,30.5
57516,충칭,2020-08-16 03:00,43.1,10,2,,969.6,998,.5,20.4,34.8,37.4,30.5
57516,충칭,2020-08-16 06:00,38.1,13,3,,968.9,997.2,.7,20,36.6,37.4,30.5
57516,충칭,2020-08-16 09:00,40.9,16,1,,967.5,995.9,1.4,20.2,35.5,37,30.5
57516,충칭,2020-08-16 12:00,42.9,14,3,,969.2,997.7,1.7,19.9,34.3,37,30.5
57516,충칭,2020-08-16 15:00,47.9,13,2,,971.9,1000.3,2.7,20.4,32.9,37,30.5
57516,충칭,2020-08-16 18:00,47.1,13,2,,971.9,1000.3,0,19.5,32.2,37,30.5
57516,충칭,2020-08-16 21:00,50.1,13,2,,972.4,1000.9,.5,19.5,31.1,37,30.5
57516,충칭,2020-08-17 00:00,52.1,10,2,,973.4,1002,1,20.2,31.2,37,30
57516,충칭,2020-08-17 03:00,44,14,2,,974.1,1002.7,.7,19.5,33.4,37,30
57516,충칭,2020-08-17 06:00,37,12,2,,973,1001.4,1.1,19.3,36.3,37,30
57516,충칭,2020-08-17 09:00,38.1,15,3,,971.2,999.7,1.8,18.7,35.1,36.5,30
57516,충칭,2020-08-17 12:00,42.1,15,1,,972.7,1001.3,1.5,19.4,34.1,36.5,30
57516,충칭,2020-08-17 15:00,46.1,16,2,,975.2,1003.8,2.5,19.6,32.7,36.5,30
57516,충칭,2020-08-17 18:00,47,18,4,,975.8,1004.3,.6,19,31.7,36.5,30
57516,충칭,2020-08-17 21:00,59,33,3,,976.1,1004.8,.3,19.9,28.7,36.5,28.7
57516,충칭,2020-08-18 00:00,68.9,31,3,,978.5,1007.5,2.4,18.8,24.9,36.5,24.9
57516,충칭,2020-08-18 03:00,63.8,29,3,,980.4,1009.5,1.9,19,26.4,36.5,24.8
57516,충칭,2020-08-18 06:00,71.1,26,2,,980.3,1009.5,.1,19.3,24.9,36.2,24.8
57516,충칭,2020-08-18 09:00,73.2,21,2,,979.7,1009.1,.6,18.9,24,35.6,23.6
57516,충칭,2020-08-18 12:00,74,20,3,,980.7,1010.3,1,18.7,23.6,34.2,23.6
57516,충칭,2020-08-18 15:00,76.2,21,2,,982.1,1011.8,1.4,18.2,22.6,32.8,22.6
57516,충칭,2020-08-18 18:00,73.9,22,2,,981.2,1010.9,.9,17.9,22.8,31.7,22.5
57516,충칭,2020-08-18 21:00,73.9,34,2,,980.2,1009.9,1,17.9,22.8,28.5,22.5
57516,충칭,2020-08-19 00:00,88.9,33,2,4,980.9,1010.7,.7,19.7,21.6,27.5,20.9
57516,충칭,2020-08-19 03:00,75.2,34,2,4,981.8,1011.5,.9,20.2,24.9,27.5,20.9
57516,충칭,2020-08-19 06:00,61,35,1,4,979.8,1009.3,2,19.5,27.7,27.9,20.9
57516,충칭,2020-08-19 09:00,58,33,2,4,978.2,1007.6,1.6,19.9,29,29.8,20.9
57516,충칭,2020-08-19 12:00,67.2,35,2,.1,979.1,1008.7,.9,20.3,26.9,29.8,20.9
57516,충칭,2020-08-19 15:00,71.2,31,1,,980,1009.5,.9,20,25.6,29.8,20.9
57516,충칭,2020-08-19 18:00,77,31,1,,979.8,1009.2,.2,20.5,24.8,29.8,20.9
57516,충칭,2020-08-19 21:00,78.9,33,1,,979.2,1008.5,.6,20.5,24.4,29.8,20.9
57516,충칭,2020-08-20 00:00,78,32,2,,979.9,1009.3,.7,21,25.1,29.8,21.6
57516,충칭,2020-08-20 03:00,65.1,5,1,,980.5,1009.8,.6,21.6,28.8,29.8,24.4
57516,충칭,2020-08-20 06:00,56,34,2,,978.4,1007.6,2.1,21.2,31,31.1,24.4
57516,충칭,2020-08-20 09:00,50.1,34,2,,976.3,1005.4,2.1,20.5,32.2,32.7,24.4
57516,충칭,2020-08-20 12:00,63.2,34,2,,977.1,1006.4,.8,21,28.7,32.7,24.4
57516,충칭,2020-08-20 15:00,68.9,30,2,,978.6,1007.8,1.5,21.1,27.3,32.7,24.4
57516,충칭,2020-08-20 18:00,71.9,30,1,,978.3,1007.4,.3,21.6,27.1,32.7,24.4
57516,충칭,2020-08-20 21:00,76.8,33,1,,977.6,1006.6,.7,22.1,26.5,32.7,24.4
57516,충칭,2020-08-21 00:00,76.9,32,2,,978.3,1007.5,.7,22.6,27,32.7,25.1
57516,충칭,2020-08-21 03:00,66.2,16,1,,978.7,1007.8,.4,22.8,29.8,32.7,26.2
57516,충칭,2020-08-21 06:00,52.1,6,1,,976.3,1005.2,2.4,22.5,33.7,34,26.2
57516,충칭,2020-08-21 09:00,47,32,2,,973.8,1002.6,2.5,21.2,34.1,35.5,26.2
57516,충칭,2020-08-21 12:00,58,33,2,,974,1002.9,.2,22.5,31.8,35.5,26.2
57516,충칭,2020-08-21 15:00,63.8,33,2,,975.5,1004.4,1.5,22.5,30.1,35.5,26.2
57516,충칭,2020-08-21 18:00,66,8,2,,976.1,1004.9,.6,22.3,29.3,35.5,26.2
57516,충칭,2020-08-21 21:00,69.9,9,2,,975.8,1004.6,.3,22.1,28.1,35.5,26.2
57516,충칭,2020-08-22 00:00,67.9,6,1,,976.3,1005.2,.5,22.1,28.6,35.5,26.9
57516,충칭,2020-08-22 03:00,55,8,2,,976.3,1005.1,0,22.2,32.4,35.5,27.5
57516,충칭,2020-08-22 06:00,45.1,36,2,,974.3,1002.9,2,22.3,36.1,36.1,27.5
57516,충칭,2020-08-22 09:00,42.9,34,2,,971.9,1000.5,2.4,21.6,36.2,36.9,27.5
57516,충칭,2020-08-22 12:00,52,32,2,,971.1,999.8,.8,22.2,33.4,36.9,27.5
57516,충칭,2020-08-22 15:00,58,29,2,,972.6,1001.2,1.5,22.5,31.8,36.9,27.5
57516,충칭,2020-08-22 18:00,71.2,16,1,,973.2,1001.8,.6,24.2,30,36.9,27.5
57516,충칭,2020-08-22 21:00,77.1,24,0,,971.4,1000,1.8,24.1,28.5,36.9,27.5
57516,충칭,2020-08-23 00:00,71.1,32,1,,970.9,999.5,.5,23.7,29.5,36.9,27.8
57516,충칭,2020-08-23 03:00,42.9,11,2,,969.8,998.2,1.1,20.7,35.2,36.9,27.8
57516,충칭,2020-08-23 06:00,33.1,14,1,,967.3,995.5,2.5,20,39.2,39.2,27.8
57516,충칭,2020-08-23 09:00,34,5,1,,965.4,993.6,1.9,20.7,39.5,40.5,27.8
57516,충칭,2020-08-23 12:00,46,32,3,,967.3,995.7,1.9,22,35.4,40.5,27.8
57516,충칭,2020-08-23 15:00,49.9,32,1,,969.3,997.6,2,21.8,33.7,40.5,27.8
57516,충칭,2020-08-23 18:00,66.1,22,2,,969.3,997.5,0,24.6,31.7,40.5,27.8
57516,충칭,2020-08-23 21:00,61.1,31,3,,971.3,999.7,2,20,28.2,40.5,27.8
57516,충칭,2020-08-24 00:00,73,32,2,,973.7,1002.5,2.4,20.5,25.7,40.5,25.5
57516,충칭,2020-08-24 03:00,69.2,29,4,,975.6,1004.5,1.9,20.2,26.3,40.5,25.5
57516,충칭,2020-08-24 06:00,65.2,29,2,,975.8,1004.8,.2,19.9,27,40.5,25.5
57516,충칭,2020-08-24 09:00,63.9,19,2,,974.9,1004,.9,19.3,26.7,39.5,25.5
57516,충칭,2020-08-24 12:00,75.2,20,2,,975.8,1005.2,.9,20.5,25.2,35.4,25.2
57516,충칭,2020-08-24 15:00,75.1,22,2,,977.2,1006.6,1.4,20.1,24.8,33.9,24.7
57516,충칭,2020-08-24 18:00,74.1,32,2,,976.3,1005.7,.9,19.4,24.3,31.7,24.3
57516,충칭,2020-08-24 21:00,81.2,32,2,,975.8,1005.2,.5,19.5,22.9,28.2,22.9
57516,충칭,2020-08-25 00:00,75.1,32,1,,977.1,1006.6,1.3,19.6,24.3,27.3,22.7
57516,충칭,2020-08-25 03:00,50.1,6,1,,977.3,1006.5,.2,18.4,29.9,30.3,22.7
57516,충칭,2020-08-25 06:00,42,34,1,,975.4,1004.5,1.9,18.1,32.7,32.9,22.7
57516,충칭,2020-08-25 09:00,36,9,1,,973.1,1002,2.3,17.6,34.9,35.3,22.7
57516,충칭,2020-08-25 12:00,43.9,31,2,,973.4,1002.5,.3,17.3,31,35.6,22.7
