지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56106,SOG XIAN,2021-07-20 09:00,39.9,34,1,,620.7,986,2.1,6.5,20.6,21.1,6.1
56106,SOG XIAN,2021-07-20 12:00,68.1,9,2,2,622.3,992.6,1.6,8.5,14.3,21.1,6.1
56106,SOG XIAN,2021-07-20 18:00,88,3,2,3,623.9,990.1,.1,8.6,10.5,21.1,6.1
56106,SOG XIAN,2021-07-20 21:00,89.8,13,1,4,623.2,987.9,.7,8.4,10,21.1,6.1
56106,SOG XIAN,2021-07-21 00:00,92.2,4,1,3,623.5,993.2,.3,8.9,10.1,21.1,8.3
56106,SOG XIAN,2021-07-21 03:00,62,15,1,2,623.5,991.3,0,7.7,14.9,21.1,9.7
56106,SOG XIAN,2021-07-21 06:00,52.9,5,2,2,622.7,989.3,.8,7.6,17.3,21.1,9.7
56106,SOG XIAN,2021-07-21 09:00,70.8,33,2,2,622.1,991.5,.6,8.5,13.7,20.8,9.7
56106,SOG XIAN,2021-07-21 18:00,91.1,5,1,3,623.9,990.9,.4,9.5,10.9,18,9.7
56106,SOG XIAN,2021-07-21 21:00,92.9,30,1,2,623.4,993.4,.5,9.2,10.3,18,9.7
56106,SOG XIAN,2021-07-22 00:00,91,36,0,2,623.9,993.8,.5,9.1,10.5,18,10
56106,SOG XIAN,2021-07-22 06:00,43.9,10,2,.4,623.1,987.9,1.1,6.9,19.5,19.5,10
56106,SOG XIAN,2021-07-22 09:00,31.1,15,2,,621.1,983,2,4.5,22.4,22.6,10
56106,SOG XIAN,2021-07-22 12:00,54.1,29,2,,620.6,984.4,.5,9.8,19.3,23.1,10
56106,SOG XIAN,2021-07-22 18:00,77.1,29,1,,623.5,987.5,1.1,8.4,12.3,23.1,10
56106,SOG XIAN,2021-07-22 21:00,85.1,27,2,,623.5,986.5,0,8.3,10.7,23.1,10
56106,SOG XIAN,2021-07-23 00:00,89.7,25,0,,624.6,991.8,1.1,7.6,9.2,23.1,8.9
56106,SOG XIAN,2021-07-23 03:00,53.2,10,2,,625.2,990.6,.6,7.5,17.1,23.1,8.9
56106,SOG XIAN,2021-07-23 06:00,36.1,7,2,,624,987.2,1.2,5.4,21,23.1,8.9
56106,SOG XIAN,2021-07-23 09:00,31,28,2,,621.9,983.1,2.1,5.5,23.6,23.7,8.9
56106,SOG XIAN,2021-07-23 12:00,47,29,2,,621.5,985.7,.4,9.1,20.8,24.5,8.9
56106,SOG XIAN,2021-07-23 18:00,75,29,1,,624.4,987.8,1,8,12.3,24.5,8.9
56106,SOG XIAN,2021-07-23 21:00,82.2,30,1,,624.9,988.1,.5,7.4,10.3,24.5,8.9
56106,SOG XIAN,2021-07-24 00:00,80,25,1,,625.7,991.6,.8,6.9,10.2,24.5,8.8
56106,SOG XIAN,2021-07-24 03:00,52.1,36,1,,626,991.2,.3,7.3,17.2,24.5,8.8
56106,SOG XIAN,2021-07-24 06:00,37,1,2,,624.4,986.7,1.6,7,22.4,24.5,8.8
56106,SOG XIAN,2021-07-24 09:00,36.1,6,3,,623.5,987.9,.9,5.4,21,24.5,8.8
56106,SOG XIAN,2021-07-24 12:00,46.9,3,1,,623.6,990.4,.1,6.5,18,22.8,8.8
56106,SOG XIAN,2021-07-24 18:00,57,31,2,,625.9,987.5,.8,6.1,14.5,22.8,8.8
56106,SOG XIAN,2021-07-24 21:00,70.1,15,3,,625.8,989.6,.1,7.5,12.8,22.8,8.8
56106,SOG XIAN,2021-07-25 00:00,85.2,6,2,.8,626.6,994.3,.8,8.9,11.3,22.8,10.3
56106,SOG XIAN,2021-07-25 03:00,63.8,5,2,.8,626.8,994,.2,8.3,15.1,22.8,11.3
56106,SOG XIAN,2021-07-25 09:00,40.1,36,1,.8,622.5,983.4,2.3,8.1,22.3,22.3,11.3
56106,SOG XIAN,2021-07-25 12:00,48.8,28,4,,622.6,987.2,.1,8.1,19.1,22.5,11.3
56106,SOG XIAN,2021-07-25 18:00,80.2,17,4,2,625.5,990.3,1.2,8.8,12.1,22.5,11.3
56106,SOG XIAN,2021-07-25 21:00,82.1,14,4,8,625.4,990.4,.1,6.7,9.6,22.5,9.3
56106,SOG XIAN,2021-07-26 00:00,87.3,5,2,8,625.7,993.6,.3,7.3,9.3,22.5,9.3
56106,SOG XIAN,2021-07-26 03:00,65.9,11,2,8,625.5,992.1,.2,6.6,12.8,22.5,9.2
56106,SOG XIAN,2021-07-26 06:00,80,2,1,9,625.1,996.9,.4,7.5,10.8,22.5,9.2
56106,SOG XIAN,2021-07-26 09:00,52.9,2,1,3,623.4,992,1.7,6.6,16.2,22.5,9.2
56106,SOG XIAN,2021-07-26 12:00,51.1,31,1,3,623.1,991.7,.3,6.1,16.2,19.1,9.2
56106,SOG XIAN,2021-07-26 18:00,80.8,30,1,1,625.8,1000.9,.4,5.4,8.5,17.4,8.4
56106,SOG XIAN,2021-07-26 21:00,90.2,32,0,1,625.6,997,.2,6.1,7.6,17.4,7.3
56106,SOG XIAN,2021-07-27 00:00,84.7,7,1,1,626.1,998,.5,5,7.4,17.4,6.2
56106,SOG XIAN,2021-07-27 03:00,48.1,26,1,,626,996.8,.1,3.2,14,17.4,6.2
56106,SOG XIAN,2021-07-27 06:00,38.9,29,4,,624.9,995.1,1.1,2.3,16.3,17.4,6.2
56106,SOG XIAN,2021-07-27 09:00,35.9,33,4,,623.4,992.9,1.5,1.8,17,19,6.2
56106,SOG XIAN,2021-07-27 12:00,36.1,30,5,,623.4,993.9,0,.9,15.9,19,6.2
56106,SOG XIAN,2021-07-27 18:00,58.9,28,2,,625.8,996.2,.5,1.4,9,19,6.2
56106,SOG XIAN,2021-07-27 21:00,68.1,32,1,,625.9,996.9,.1,2.1,7.6,19,6.2
56106,SOG XIAN,2021-07-28 00:00,75.1,4,1,,626.8,999.8,.9,2.7,6.8,19,5.4
56106,SOG XIAN,2021-07-28 03:00,39,27,2,,626.2,996,.6,-.1,13.6,19,5.4
56106,SOG XIAN,2021-07-28 06:00,27.9,29,3,,625,994.2,1.2,-1.5,17.2,19,5.4
56106,SOG XIAN,2021-07-28 09:00,26,31,2,,623.3,991.4,1.7,-1.2,18.7,18.9,5.4
56106,SOG XIAN,2021-07-28 12:00,36.1,29,1,,622.9,992.9,.4,1.7,16.8,18.9,5.4
56106,SOG XIAN,2021-07-28 18:00,65.2,29,2,,624.6,991.5,.4,5.3,11.6,18.9,5.4
56106,SOG XIAN,2021-07-28 21:00,72,29,1,,624.5,991.5,.1,5.2,10,18.9,5.4
56106,SOG XIAN,2021-07-29 00:00,68.1,3,1,,625.2,994.1,.7,4.4,10,18.9,6.7
56106,SOG XIAN,2021-07-29 03:00,56.9,14,4,,626.4,997.4,1.2,2.6,10.8,18.9,9.5
56106,SOG XIAN,2021-07-29 06:00,43.9,4,2,,626.2,997.2,.2,1.2,13.2,18.9,9.5
56106,SOG XIAN,2021-07-29 09:00,41.3,21,2,,624.3,993.6,1.9,2.5,15.6,18.7,9.5
56106,SOG XIAN,2021-07-29 12:00,43,12,3,,623.9,993.1,.4,2.9,15.4,16.8,9.5
56106,SOG XIAN,2021-07-29 18:00,77.8,36,1,,626.4,1001.3,.5,3.3,6.9,16.6,6.9
56106,SOG XIAN,2021-07-29 21:00,84.5,29,2,,626.2,1000.2,.2,3,5.4,16.6,5.3
56106,SOG XIAN,2021-07-30 00:00,85.1,31,1,,627.1,1002,.9,2.8,5.1,16.6,3.7
56106,SOG XIAN,2021-07-30 03:00,56.8,17,1,,626.9,1000.1,.2,3.9,12.2,16.6,3.7
56106,SOG XIAN,2021-07-30 06:00,30,7,3,,625,995.2,1.9,.2,18,18.1,3.7
56106,SOG XIAN,2021-07-30 09:00,39,4,5,,624.9,998.1,.1,1.8,15.7,20.4,3.7
56106,SOG XIAN,2021-07-30 12:00,42.9,28,3,0,624.8,998.8,.1,2.4,14.9,20.4,3.7
56106,SOG XIAN,2021-07-30 18:00,77.2,29,2,0,626.3,997.5,.3,2.9,6.6,20.4,3.7
56106,SOG XIAN,2021-07-30 21:00,85,30,2,,626.4,1001.1,.1,2.3,4.6,20.4,3.7
56106,SOG XIAN,2021-07-31 00:00,82,29,2,,627.3,1003,.9,2,4.8,20.4,3.5
56106,SOG XIAN,2021-07-31 03:00,57.2,29,1,,627.1,1000.9,.2,3.8,12,20.4,3.5
56106,SOG XIAN,2021-07-31 06:00,31.9,7,2,,625.1,995.5,2,1.2,18.2,20.4,3.5
56106,SOG XIAN,2021-07-31 09:00,24.1,29,2,,623.4,992.5,1.7,-.7,20.5,20.6,3.5
56106,SOG XIAN,2021-07-31 12:00,28,5,2,,622.7,992.4,.7,.1,19,21.4,3.5
56106,SOG XIAN,2021-07-31 18:00,72.2,23,1,,625,994.1,.8,3.4,8.1,21.4,3.5
56106,SOG XIAN,2021-07-31 21:00,75,29,2,,624.9,993.3,.1,2.5,6.6,21.4,3.5
56137,QAMDO,2021-07-01 00:00,79.8,6,1,4,680.8,994.5,.4,9.5,12.9,25.5,12
56137,QAMDO,2021-07-01 03:00,62.8,3,2,4,680,993.5,.8,9.3,16.4,25.5,12
56137,QAMDO,2021-07-01 06:00,43,16,2,.1,677.4,990.2,2.6,8.4,21.5,25.5,12
56137,QAMDO,2021-07-01 09:00,30.9,20,3,.1,673.9,982.5,3.5,7.1,25.5,25.8,12
56137,QAMDO,2021-07-01 12:00,60,2,4,1,676.2,990.2,2.3,10.6,18.5,25.8,12
56137,QAMDO,2021-07-01 15:00,65.9,34,3,1,680.4,996.7,4.2,8.3,14.6,25.8,12
56137,QAMDO,2021-07-01 18:00,87,0,0,3,680.4,995,0,10,12.1,25.8,12
56137,QAMDO,2021-07-01 21:00,81.9,7,2,3,680.5,992.4,.1,9.4,12.4,25.8,12
56137,QAMDO,2021-07-02 00:00,84.1,5,1,2,681.3,998.1,.8,9.7,12.3,25.8,12
56137,QAMDO,2021-07-02 03:00,72.2,21,1,2,681.4,1000.1,.1,8.4,13.3,25.8,12
56137,QAMDO,2021-07-02 06:00,69.1,3,2,.9,681.4,1000.8,0,9.1,14.7,25.8,12
56137,QAMDO,2021-07-02 09:00,61.9,5,3,.9,680.6,998.6,.8,8.8,16.1,25.6,12
56137,QAMDO,2021-07-02 12:00,65.1,2,2,.8,680.5,999.1,.1,8.6,15.1,19,12
56137,QAMDO,2021-07-02 15:00,84.8,1,1,.1,682.1,1002.1,1.6,10.6,13.1,16.3,12
56137,QAMDO,2021-07-02 18:00,85.8,2,2,.3,681,1000.1,1.1,10,12.3,16.3,12.1
56137,QAMDO,2021-07-02 21:00,87,30,1,.4,680.3,998.4,.7,9.8,11.9,16.3,11.9
56137,QAMDO,2021-07-03 00:00,88.1,3,1,.6,680.2,999.1,.1,9.8,11.7,16.3,11.4
56137,QAMDO,2021-07-03 03:00,65,2,2,.5,680.2,997.3,0,9.9,16.5,16.5,11.4
56137,QAMDO,2021-07-03 09:00,69.1,2,1,3,677.8,994.2,1,11.3,17,20.5,11.4
56137,QAMDO,2021-07-03 12:00,81,31,2,7,679.6,999.2,1.8,10.3,13.5,20.5,11.4
56137,QAMDO,2021-07-03 15:00,87,29,3,7,681.7,1000,2.1,10.2,12.3,20.5,11.4
56137,QAMDO,2021-07-03 18:00,85.3,32,1,7,681.3,997.1,.4,9.8,12.2,20.5,11.4
56137,QAMDO,2021-07-03 21:00,88.7,28,1,5,681.2,999.2,.1,10,11.8,20.5,11.4
56137,QAMDO,2021-07-04 00:00,85.2,6,1,.1,682.2,1002.9,1,9.5,11.9,20.5,11.1
56137,QAMDO,2021-07-04 03:00,53.9,7,2,.1,681.8,998.8,.4,9,18.5,20.5,11.1
56137,QAMDO,2021-07-04 06:00,39.9,14,4,.1,680.7,995.9,1.1,6.5,20.6,20.9,11.1
56137,QAMDO,2021-07-04 09:00,43.1,12,2,.1,678.7,993.7,2,7,19.9,21,11.1
56137,QAMDO,2021-07-04 12:00,63,16,3,.1,680.4,997.9,1.7,10,17.1,21,11.1
56137,QAMDO,2021-07-04 15:00,78,18,2,,681.9,997.4,1.5,11,14.8,21,11.1
56137,QAMDO,2021-07-04 18:00,91.7,19,1,5,683.3,999.9,1.4,10.6,11.9,21,11.1
56137,QAMDO,2021-07-04 21:00,91.7,17,1,7,682.8,999.7,.5,10.5,11.8,21,11.1
56137,QAMDO,2021-07-05 00:00,91.7,29,1,7,683.5,1002.8,.7,10.2,11.5,21,11.4
56137,QAMDO,2021-07-05 03:00,57.1,4,2,7,683.3,999.9,.2,9.1,17.7,21,11.4
56137,QAMDO,2021-07-05 06:00,41.9,7,1,2,680.7,994.7,2.6,9.2,22.8,22.8,11.4
56137,QAMDO,2021-07-05 09:00,41.9,22,2,.1,678.8,992,1.9,9.3,22.9,24.5,11.4
56137,QAMDO,2021-07-05 12:00,45.1,2,1,,679.1,993.4,.3,9.3,21.7,24.5,11.4
56137,QAMDO,2021-07-05 15:00,55,30,2,,681.8,995.4,2.7,9.3,18.5,24.5,11.4
56137,QAMDO,2021-07-05 18:00,83.1,29,2,.4,683.6,998,1.8,10.6,13.4,24.5,11.4
56137,QAMDO,2021-07-05 21:00,91.7,27,1,7,683.4,998.9,.2,10.2,11.5,24.5,11.4
56137,QAMDO,2021-07-06 00:00,87,36,0,7,683.8,999.8,.4,10.1,12.2,24.5,11.5
56137,QAMDO,2021-07-06 03:00,66.2,27,2,7,683.6,999.1,.2,9.7,16,24.5,11.5
56137,QAMDO,2021-07-06 06:00,48,27,3,6,681.7,996.5,1.9,9.4,20.8,24.5,11.5
56137,QAMDO,2021-07-06 09:00,29,26,2,.1,679.3,991.4,2.4,5.9,25.2,25.2,11.5
56137,QAMDO,2021-07-06 12:00,47,33,1,,679.1,992.9,.2,9.9,21.7,26.2,11.5
56137,QAMDO,2021-07-06 15:00,56.8,34,1,,681.3,996.8,2.2,8.2,16.8,26.2,11.5
56137,QAMDO,2021-07-06 18:00,69,30,1,,682.3,996.9,1,8.6,14.2,26.2,11.5
56137,QAMDO,2021-07-06 21:00,81.8,36,0,,683.1,996.9,.8,8.6,11.6,26.2,11.5
56137,QAMDO,2021-07-07 00:00,81.8,9,0,,684.4,1001,1.3,8.7,11.7,26.2,10.5
56137,QAMDO,2021-07-07 03:00,48,15,1,,683.3,997.3,1.1,8.5,19.8,26.2,10.5
56137,QAMDO,2021-07-07 06:00,29.9,19,2,,680.6,991.3,2.7,6.9,25.8,26.2,10.5
56137,QAMDO,2021-07-07 09:00,29,32,2,,678.8,989.3,1.8,7.7,27.3,27.3,10.5
56137,QAMDO,2021-07-07 12:00,40,35,2,,679.6,993.1,.8,8.7,23,27.3,10.5
56137,QAMDO,2021-07-07 15:00,68.9,29,4,.7,682.2,994.9,2.6,12.3,18.1,27.3,10.5
56137,QAMDO,2021-07-07 18:00,91.2,3,2,15,685.7,999.8,3.5,11,12.4,27.3,10.5
56137,QAMDO,2021-07-07 21:00,91.2,5,1,16,684.7,997.4,1,11,12.4,27.3,10.5
56137,QAMDO,2021-07-08 00:00,90,29,1,16,685.2,1000.7,.5,11.1,12.7,27.3,11.9
56137,QAMDO,2021-07-08 03:00,69.1,16,1,15,685.5,1002.8,.3,9.3,14.9,27.3,12.3
56137,QAMDO,2021-07-08 06:00,52.9,26,1,2,683.5,1000.9,2,9.2,19,27.3,12.3
56137,QAMDO,2021-07-08 09:00,47.9,29,1,.3,680.2,994.5,3.3,10.1,21.6,27.3,12.3
56137,QAMDO,2021-07-08 12:00,70.2,36,0,.2,680.4,996.9,.2,12.4,17.9,22.9,12.3
56137,QAMDO,2021-07-08 15:00,68.2,15,2,.2,681.6,997.8,1.2,11.1,17,21.8,12.3
56137,QAMDO,2021-07-08 18:00,77.1,6,1,.2,681.4,995.9,.2,11.5,15.5,21.8,12.3
56137,QAMDO,2021-07-08 21:00,84.9,36,0,.2,680.8,994.2,.6,11.7,14.2,21.8,12.4
56137,QAMDO,2021-07-09 00:00,86,5,1,.1,680.7,996.9,.1,11.1,13.4,21.8,12.7
56137,QAMDO,2021-07-09 03:00,67.1,5,2,.1,679.9,993.3,.8,11.9,18.1,21.8,13
56137,QAMDO,2021-07-09 09:00,47,29,2,.1,676.1,986.5,1.9,11.1,23,24.3,13
56137,QAMDO,2021-07-09 12:00,38,32,2,,678,990.7,1.9,6.6,21.5,24.3,13
56137,QAMDO,2021-07-09 15:00,60.1,35,2,,680,993.3,2,9.4,17.2,24.3,13
56137,QAMDO,2021-07-09 18:00,75.9,2,3,,680.9,992.9,.9,10.5,14.7,24.3,13
56137,QAMDO,2021-07-09 21:00,82.1,36,2,.2,681.6,994.7,.7,10.8,13.8,24.3,13
56137,QAMDO,2021-07-10 00:00,91.8,1,1,3,682.7,998,1.1,11.4,12.7,24.3,12.7
56137,QAMDO,2021-07-10 03:00,72.9,36,2,3,683.4,1000.5,.7,9.9,14.7,24.3,12.7
56137,QAMDO,2021-07-10 06:00,72.6,28,2,3,683,1001,.4,10.6,15.5,24.3,12.7
56137,QAMDO,2021-07-10 09:00,83.2,17,1,6,682.4,1001.5,.7,11.4,14.2,24.1,12.7
56137,QAMDO,2021-07-10 12:00,75,25,1,3,681.9,1000.7,.5,11,15.4,21.5,12.7
56137,QAMDO,2021-07-10 15:00,86,28,1,4,683.9,1003.5,2,11.4,13.7,17.1,12.7
56137,QAMDO,2021-07-10 18:00,77.2,31,2,3,684.3,1003.8,.4,9.4,13.3,16.7,12.7
56137,QAMDO,2021-07-10 21:00,82.9,33,2,2,684.4,1005.8,.1,8.9,11.7,16.7,11.6
56137,QAMDO,2021-07-11 00:00,80.7,2,2,2,685.3,1006.3,.9,8.6,11.8,16.7,11.2
56137,QAMDO,2021-07-11 03:00,59.1,6,1,2,685,1003.8,.3,8.6,16.6,16.7,11.2
56137,QAMDO,2021-07-11 06:00,36.9,34,2,2,683,998.2,2,6,21.3,21.3,11.2
56137,QAMDO,2021-07-11 09:00,42.9,4,5,,682.8,1000.2,.2,6.4,19.3,23.3,11.2
56137,QAMDO,2021-07-11 12:00,44.9,1,3,,682.2,999.7,.6,6.4,18.6,23.3,11.2
56137,QAMDO,2021-07-11 15:00,65.8,1,2,,684.1,1002.1,1.9,8,14.3,23.3,11.2
56137,QAMDO,2021-07-11 18:00,78,31,1,,685.1,1002.2,1,8.1,11.8,23.3,11.2
56137,QAMDO,2021-07-11 21:00,87.9,29,1,,685.2,1005,.1,7.7,9.6,23.3,9.6
56137,QAMDO,2021-07-12 00:00,89.1,29,1,,686.4,1007.8,1.2,7.1,8.8,23.3,8.5
56137,QAMDO,2021-07-12 03:00,60,7,1,,685.3,1003.7,1.1,9.1,16.9,23.3,8.5
56137,QAMDO,2021-07-12 06:00,28.9,29,1,,682.7,996.8,2.6,5.1,24.3,24.3,8.5
56137,QAMDO,2021-07-12 09:00,22,3,4,,680.4,993.5,2.3,3,26.4,27,8.5
56137,QAMDO,2021-07-12 12:00,30,35,1,,679.9,995.3,.5,4.7,23.2,27,8.5
56137,QAMDO,2021-07-12 15:00,52,3,1,,681.8,997.9,1.9,5.6,15.4,27,8.5
56137,QAMDO,2021-07-12 18:00,71.9,35,1,,682.2,996.1,.4,6.8,11.7,27,8.5
56137,QAMDO,2021-07-12 21:00,79.9,31,1,,682.7,996.9,.5,6.2,9.5,27,8.5
56137,QAMDO,2021-07-13 00:00,86.1,32,1,,683.1,999.7,.4,7,9.2,27,8.4
56137,QAMDO,2021-07-13 03:00,51.1,8,2,,682.1,997.3,1,8.2,18.5,27,8.4
56137,QAMDO,2021-07-13 06:00,30.1,20,3,,679.1,990.8,3,6.8,25.6,27,8.4
56137,QAMDO,2021-07-13 09:00,25,18,2,,676.2,986.6,2.9,5.9,27.7,27.8,8.4
56137,QAMDO,2021-07-13 12:00,24,22,2,,676.2,987.9,0,3.8,25.9,28.1,8.4
56137,QAMDO,2021-07-13 15:00,41.1,2,1,,678.6,989.2,2.4,6.5,20.1,28.1,8.4
56137,QAMDO,2021-07-13 18:00,47.1,25,1,,679.5,987.8,.9,6.1,17.5,28.1,8.4
56137,QAMDO,2021-07-13 21:00,54.9,36,1,,679.9,988.5,.4,6.2,15.2,28.1,8.4
56137,QAMDO,2021-07-14 00:00,60,27,1,,680.6,990.7,.7,7.4,15.1,28.1,9.3
56137,QAMDO,2021-07-14 06:00,34,20,3,,679.3,989,1,6.4,23.1,28.1,14.9
56137,QAMDO,2021-07-14 09:00,33.9,32,1,,677.7,987.2,1.6,7.6,24.5,28.1,14.9
56137,QAMDO,2021-07-14 15:00,87.1,30,2,7,682.3,997.3,1.3,11.5,13.6,25.1,13.6
56137,QAMDO,2021-07-14 18:00,87,29,1,7,683.2,997.8,.9,10.4,12.5,25.1,12.5
56137,QAMDO,2021-07-14 21:00,89.9,33,1,7,683.2,997.5,0,10,11.6,25.1,11.5
56137,QAMDO,2021-07-15 00:00,88.7,27,1,,683.8,1004.6,.6,10,11.8,25.1,11
56137,QAMDO,2021-07-15 03:00,68.1,21,1,,683.4,1001.7,.4,10.5,16.4,25.1,11
56137,QAMDO,2021-07-15 06:00,36.9,28,2,,680.6,993.5,2.8,8.4,24,25.1,11
56137,QAMDO,2021-07-15 09:00,34.1,28,4,,678.5,989.4,2.1,9.4,26.5,26.5,11
56137,QAMDO,2021-07-15 15:00,66.8,3,3,,682.8,998.8,2.2,10.6,16.8,26.5,11
56137,QAMDO,2021-07-15 18:00,82.1,31,2,.9,684.3,997.9,1.5,11.1,14.1,26.5,11
56137,QAMDO,2021-07-15 21:00,88.3,29,1,2,684.6,997.2,.3,11.4,13.3,26.5,11
56137,QAMDO,2021-07-16 00:00,88.2,29,2,2,685.8,1003.9,1.2,11.1,13,26.5,11.8
56137,QAMDO,2021-07-16 03:00,73.1,20,1,2,686.3,1004.5,.5,10.7,15.5,26.5,12.9
56137,QAMDO,2021-07-16 06:00,62.9,11,1,.6,684.8,1001.9,1.5,11.5,18.7,26.5,12.9
56137,QAMDO,2021-07-16 09:00,47.2,3,4,,682.7,997.8,2.1,9.5,21.2,26.4,12.9
56137,QAMDO,2021-07-16 12:00,56.9,35,2,,683.1,1000.3,.4,9.8,18.5,22.7,12.9
56137,QAMDO,2021-07-16 15:00,68.1,35,1,,684.5,1002.1,1.4,10.5,16.4,22.7,12.9
56137,QAMDO,2021-07-16 18:00,75,1,1,,684.6,1001.1,.1,10.6,15,22.7,12.9
56137,QAMDO,2021-07-16 21:00,83.7,1,1,,684.6,1000.2,0,11.1,13.8,22.7,12.9
56137,QAMDO,2021-07-17 00:00,84.9,1,1,,685.3,1003.1,.7,11.2,13.7,22.7,13
56137,QAMDO,2021-07-17 03:00,63.8,10,1,,684.8,1000.4,.5,11.9,18.9,22.7,13.3
56137,QAMDO,2021-07-17 06:00,41,35,3,,684,998.9,.8,7,20.7,23.2,13.3
56137,QAMDO,2021-07-17 09:00,69,28,4,,684.5,1003.2,.5,10.7,16.4,23.2,13.3
56137,QAMDO,2021-07-17 12:00,72.1,30,2,,684.4,1003.6,.1,10.6,15.6,23.2,13.3
56137,QAMDO,2021-07-17 15:00,70.9,3,2,,686.3,1003.9,1.9,9,14.2,23.2,13.3
56137,QAMDO,2021-07-17 18:00,73.1,3,2,.1,685.8,1002.8,.5,8.4,13.1,23.2,13.1
56137,QAMDO,2021-07-17 21:00,79.2,36,2,.1,685.3,1005.3,.5,8.8,12.3,23.2,12.3
56137,QAMDO,2021-07-18 00:00,78.1,35,2,.1,685.7,1006.3,.4,8.8,12.5,23.2,12
56137,QAMDO,2021-07-18 06:00,35.9,27,3,,682,995.2,3.1,7.9,23.9,24,12
56137,QAMDO,2021-07-18 09:00,51,21,1,.2,680.7,996.6,1.3,9,19.4,24.8,12
56137,QAMDO,2021-07-18 12:00,42,30,2,.2,680.3,994.9,.4,7.6,21,24.8,12
56137,QAMDO,2021-07-18 15:00,58.2,29,1,.2,682.4,997,2.1,7.7,15.9,24.8,12
56137,QAMDO,2021-07-18 18:00,69.2,30,1,.2,682.8,996.5,.4,7.4,12.9,24.8,12
56137,QAMDO,2021-07-18 21:00,78.9,31,1,,683,1001.2,.2,7,10.5,24.8,10.5
56137,QAMDO,2021-07-19 00:00,76.9,24,1,,684,1000.9,1,7.7,11.6,24.8,10.4
56137,QAMDO,2021-07-19 03:00,44.9,13,1,,682.9,997.3,1.1,7.5,19.8,24.8,10.4
56137,QAMDO,2021-07-19 06:00,24,18,1,,680,991.5,2.9,3.3,25.3,25.3,10.4
56137,QAMDO,2021-07-19 09:00,29,27,3,,678.2,990.3,1.8,6.2,25.5,27.4,10.4
56137,QAMDO,2021-07-19 12:00,39.1,30,2,,678.3,992.1,.1,7.2,21.7,27.4,10.4
56137,QAMDO,2021-07-19 15:00,47.1,29,2,,680.2,991.6,1.9,7.2,18.7,27.4,10.4
56137,QAMDO,2021-07-19 21:00,69.2,5,1,,681,992.8,.4,7.5,13,27.4,10.4
56137,QAMDO,2021-07-20 00:00,71.1,7,2,,682.1,996.9,1.1,7.7,12.8,27.4,11.6
56137,QAMDO,2021-07-20 03:00,50.9,5,2,,681.6,994,.5,8.9,19.3,27.4,11.6
56137,QAMDO,2021-07-20 09:00,38.9,29,3,,677.7,989.7,2.2,8.1,22.8,26.6,11.6
56137,QAMDO,2021-07-20 12:00,42.1,21,3,,678.6,992,.9,8,21.4,24.3,11.6
56137,QAMDO,2021-07-20 15:00,56,18,1,,680.1,992.2,1.5,9.1,18,24.3,11.6
56137,QAMDO,2021-07-20 18:00,66.1,28,2,,680.2,991.8,.1,9.5,15.8,24.3,11.6
56137,QAMDO,2021-07-20 21:00,72.8,29,1,,679.8,992.1,.4,9.2,14,24.3,11.6
56137,QAMDO,2021-07-21 00:00,79.2,28,1,,680.7,995.2,.9,9.1,12.6,24.3,12.2
56137,QAMDO,2021-07-21 03:00,39.1,10,2,,679.9,989.9,.8,8,22.6,24.3,12.2
56137,QAMDO,2021-07-21 06:00,29.9,26,3,,678.1,986.7,1.8,6.8,25.7,25.7,12.2
56137,QAMDO,2021-07-21 09:00,30.1,8,2,,676.1,984.1,2,8,27,27.9,12.2
56137,QAMDO,2021-07-21 12:00,31.1,9,2,,676.8,987.5,.7,6.4,24.6,27.9,12.2
56137,QAMDO,2021-07-21 15:00,44.1,2,1,,678.7,986.7,1.9,7.7,20.3,27.9,12.2
56137,QAMDO,2021-07-21 18:00,60.2,7,1,,679.3,988.4,.6,8.2,15.9,27.9,12.2
56137,QAMDO,2021-07-21 21:00,73.1,35,1,,679.8,990.2,.5,8.1,12.8,27.9,12.2
56137,QAMDO,2021-07-22 00:00,78,33,1,,681.1,994.4,1.3,7.9,11.6,27.9,11.3
56137,QAMDO,2021-07-22 03:00,42.9,7,2,,680.4,990,.7,8.2,21.3,27.9,11.3
56137,QAMDO,2021-07-22 06:00,25.1,21,2,,678.1,985.7,2.3,5.6,27.3,27.9,11.3
56137,QAMDO,2021-07-22 09:00,24.1,5,5,,676.2,984.4,1.9,5.6,28,28.9,11.3
56137,QAMDO,2021-07-22 12:00,26.9,3,3,,675.9,986.2,.3,5.2,25.6,28.9,11.3
56137,QAMDO,2021-07-22 15:00,44,33,2,,678.5,987.5,2.6,7.3,19.9,28.9,11.3
56137,QAMDO,2021-07-22 18:00,58.8,33,2,,679.7,988.4,1.2,7.3,15.3,28.9,11.3
56137,QAMDO,2021-07-22 21:00,72.9,31,1,,680.5,991.1,.8,7.3,12,28.9,11.3
56137,QAMDO,2021-07-23 00:00,81.2,1,1,,681.8,995.2,1.3,7.8,10.9,28.9,10.6
56137,QAMDO,2021-07-23 03:00,44.9,7,1,,681,991.4,.8,8.5,20.9,28.9,10.6
56137,QAMDO,2021-07-23 06:00,21.9,17,2,,678.7,986.2,2.3,4.7,28.5,28.9,10.6
