지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56187,WENJIANG,2023-09-18 21:00,97,32,1,2,943,1004.3,1.5,21.3,21.8,25.9,21.6
56187,WENJIANG,2023-09-19 00:00,95.2,32,1,2,944,1005.5,1,21.3,22.1,25.9,21.7
56187,WENJIANG,2023-09-19 03:00,84.9,6,1,2,945,1006.4,1,21.5,24.2,25.9,21.7
56187,WENJIANG,2023-09-19 06:00,76.8,6,2,.2,944.8,1006,.2,21.8,26.2,26.2,21.7
56187,WENJIANG,2023-09-19 09:00,69.9,4,1,,944.9,1006,.1,21.7,27.7,27.7,21.7
56187,WENJIANG,2023-09-19 12:00,87.1,2,1,,946.5,1008,1.6,22.6,24.9,27.7,21.7
56187,WENJIANG,2023-09-20 06:00,59.1,6,3,,946.5,1007.7,1.6,18.7,27.4,27.7,21.9
56187,WENJIANG,2023-09-23 15:00,87.2,34,2,-999,950.2,1012.7,1.5,18,20.2,23,18.2
56187,WENJIANG,2023-09-24 21:00,95.7,16,0,.1,950.1,1012.5,.7,17.9,18.6,21.8,18
56187,WENJIANG,2023-09-25 15:00,94,36,0,,951.6,1014.2,1.4,18.8,19.8,23,18.6
56187,WENJIANG,2023-09-26 15:00,92.8,36,1,-999,952.4,1015,1,18.6,19.8,22.7,18.8
56187,WENJIANG,2023-09-26 18:00,95.1,36,0,,951,1013.4,1.4,18.6,19.4,22.7,18.8
56187,WENJIANG,2023-09-26 21:00,89.9,3,2,,950.6,1012.9,.4,17.4,19.1,22.7,18.8
56187,WENJIANG,2023-09-27 00:00,92.8,34,0,,952.2,1014.9,1.6,17.9,19.1,22.7,18.9
56187,WENJIANG,2023-09-27 03:00,81.9,5,1,,953.8,1016.5,1.6,17.7,20.9,22.7,18.9
56187,WENJIANG,2023-09-27 06:00,69.8,8,2,,952.1,1014.5,1.7,17.1,22.9,22.9,18.9
56187,WENJIANG,2023-09-27 09:00,69,7,2,,951.1,1013.4,1,17.1,23.1,23.3,18.9
56187,WENJIANG,2023-09-27 12:00,86.2,23,0,,952.4,1015,1.3,18.8,21.2,23.3,18.9
56187,WENJIANG,2023-09-27 15:00,91.1,0,0,,954,1016.6,1.6,18.7,20.2,23.3,18.9
56187,WENJIANG,2023-09-27 18:00,94,17,1,,952.2,1014.5,1.8,18.7,19.7,23.3,18.9
56187,WENJIANG,2023-09-27 21:00,95.7,27,1,,951.5,1013.8,.7,18.6,19.3,23.3,18.9
56187,WENJIANG,2023-09-28 00:00,96.9,18,0,,952.7,1015.3,1.2,19.1,19.6,23.3,19.1
56187,WENJIANG,2023-09-28 03:00,76.2,24,1,,953.5,1015.9,.8,18,22.4,23.3,19.1
56187,WENJIANG,2023-09-28 06:00,69.1,17,1,,951.4,1013.6,2.1,17.9,23.9,23.9,19.1
56187,WENJIANG,2023-09-28 09:00,70,11,2,,950.3,1012.5,1.1,18,23.8,24.2,19.1
56187,WENJIANG,2023-09-28 12:00,87.8,2,1,,951.7,1014.3,1.4,18.6,20.7,24.2,19.1
56187,WENJIANG,2023-09-28 15:00,92.2,26,2,,953.3,1015.7,1.6,19,20.3,24.2,19.1
56187,WENJIANG,2023-09-28 18:00,92.2,31,2,,952.5,1014.7,.8,18.7,20,24.2,19.1
56187,WENJIANG,2023-09-28 21:00,92.2,29,1,,952.1,1014.3,.4,18.4,19.7,24.2,19.1
56187,WENJIANG,2023-09-29 00:00,94,20,1,,953.8,1016.5,1.7,18.6,19.6,24.2,19.5
56187,WENJIANG,2023-09-29 03:00,78.1,33,1,,955.1,1017.6,1.3,18.4,22.4,24.2,19.5
56187,WENJIANG,2023-09-29 06:00,62.8,23,2,-999,953,1015.1,2.1,17.8,25.4,25.4,19.5
56187,WENJIANG,2023-09-29 09:00,59,23,2,,951.4,1013.4,1.6,16.8,25.4,25.9,19.5
56187,WENJIANG,2023-09-29 12:00,87.3,0,0,,952.2,1014.8,.8,18.9,21.1,25.9,19.5
56187,WENJIANG,2023-09-29 15:00,93.9,24,1,,953.3,1015.8,1.1,18.5,19.5,25.9,19.1
56187,WENJIANG,2023-09-29 18:00,95.7,36,0,,952.5,1014.7,.8,18.4,19.1,25.9,18.8
56187,WENJIANG,2023-09-29 21:00,96.9,36,1,,951.4,1013.5,1.1,18.1,18.6,25.9,18.6
56187,WENJIANG,2023-09-30 00:00,92.8,3,1,,952.2,1014.8,.8,18.3,19.5,25.9,18.5
56187,WENJIANG,2023-09-30 03:00,73,17,1,,952.4,1014.8,.2,18,23.1,25.9,18.5
56187,WENJIANG,2023-09-30 06:00,67.1,3,1,,950.1,1012.2,2.3,17.9,24.4,25.9,18.5
56187,WENJIANG,2023-09-30 09:00,76.8,6,3,,948.9,1011.1,1.2,19.2,23.5,25.9,18.5
56187,WENJIANG,2023-09-30 12:00,87.3,1,2,.1,949.5,1011.9,.6,19,21.2,25.3,18.5
56187,WENJIANG,2023-09-30 15:00,91.1,24,1,.1,951.1,1013.2,1.6,19.2,20.7,25.3,18.5
56187,WENJIANG,2023-09-30 18:00,92.2,27,1,.1,949.8,1011.8,1.3,18.9,20.2,25.3,18.5
56187,WENJIANG,2023-09-30 21:00,94,31,1,.1,948.3,1010.3,1.5,18.8,19.8,25.3,18.5
56571,XICHANG,2023-09-01 00:00,,21,1,13,840.4,1009.4,1.2,17.4,17.4,24.7,17.4
56571,XICHANG,2023-09-01 03:00,98.1,14,1,17,841.7,1010.9,1.3,18.2,18.5,24.7,17.3
56571,XICHANG,2023-09-01 06:00,88.2,31,1,17,841,1010.6,.7,17.3,19.3,24.7,17.3
56571,XICHANG,2023-09-01 09:00,91,9,2,16,840.4,1010,.6,18,19.5,24.4,17.3
56571,XICHANG,2023-09-01 12:00,98.1,2,1,5,841.2,1011.4,.8,18.2,18.5,21.9,17.3
56571,XICHANG,2023-09-01 15:00,96.3,32,1,.5,842.9,1013.4,1.7,17,17.6,20.9,17.3
56571,XICHANG,2023-09-01 18:00,96.9,16,0,.5,842.3,1012.6,.6,16.6,17.1,19.6,17.1
56571,XICHANG,2023-09-01 21:00,96.2,1,0,.6,841.6,1011.8,.7,16,16.6,19.6,16.6
56571,XICHANG,2023-09-02 00:00,96.3,12,1,.2,842.1,1012.7,.5,16.2,16.8,19.6,16.5
56571,XICHANG,2023-09-02 03:00,70.1,19,1,.1,842,1011.2,.1,16.3,22,22.1,16.5
56571,XICHANG,2023-09-02 06:00,49.1,7,2,.2,839.9,1007.3,2.1,15.4,27,27.1,16.5
56571,XICHANG,2023-09-02 12:00,75,31,2,.5,839.1,1008.3,1.7,16.5,21.1,29.2,16.5
56571,XICHANG,2023-09-02 15:00,69.9,35,1,.5,841.1,1009.8,2,13.1,18.7,29.2,16.5
56571,XICHANG,2023-09-02 18:00,77.2,36,0,.4,841.3,1009.2,.2,12.3,16.3,29.2,16.3
56571,XICHANG,2023-09-02 21:00,78,1,1,.4,841,1009.1,.3,11.1,14.9,29.2,14.9
56571,XICHANG,2023-09-03 00:00,76,3,1,,841.9,1012.2,.9,10.8,15,29.2,14
56571,XICHANG,2023-09-03 03:00,53.9,12,1,,841.1,1009.6,.8,12.8,22.6,29.2,14
56571,XICHANG,2023-09-03 06:00,43,19,1,,838,1005,3.1,14.1,27.8,29.2,14
56571,XICHANG,2023-09-03 09:00,30.1,28,1,,835.8,1002,2.2,11.1,30.6,31,14
56571,XICHANG,2023-09-03 12:00,55.2,27,1,,836.7,1005.2,.9,13.9,23.4,31.2,14
56571,XICHANG,2023-09-03 18:00,57.8,35,2,,840.4,1007,.8,10.7,19.2,31.2,14
56571,XICHANG,2023-09-03 21:00,69,4,1,,840.6,1007.2,.2,10.8,16.5,31.2,14
56571,XICHANG,2023-09-04 00:00,69.8,5,1,,841.6,1010.8,1,10.6,16.1,31.2,15.1
56571,XICHANG,2023-09-04 03:00,50,13,2,,841.3,1008.8,.3,12.5,23.5,31.2,15.1
56571,XICHANG,2023-09-04 06:00,36.1,9,1,,838.7,1004.9,2.6,11.5,27.9,31.2,15.1
56571,XICHANG,2023-09-04 09:00,26.1,27,1,,836.5,1002.2,2.2,9.3,31,31.2,15.1
56571,XICHANG,2023-09-04 12:00,47.9,35,1,-999,837.2,1005.4,.7,12.1,23.8,31.3,15.1
56571,XICHANG,2023-09-04 15:00,50.1,35,2,-999,839.1,1006.2,1.9,10.3,21.1,31.3,15.1
56571,XICHANG,2023-09-04 18:00,60,35,1,,839.8,1006.5,.7,10.4,18.3,31.3,15.1
56571,XICHANG,2023-09-04 21:00,70.8,3,1,,840.6,1007.2,.8,10.9,16.2,31.3,15.1
56571,XICHANG,2023-09-05 00:00,70.8,36,1,,841.7,1010.7,1.1,11.1,16.4,31.3,15.3
56571,XICHANG,2023-09-05 12:00,55.8,35,2,,836.9,1004.7,.6,15.2,24.6,31.4,15.3
56571,XICHANG,2023-09-05 15:00,58.1,35,1,-999,839.3,1006.3,2.4,13.4,22,31.4,15.3
56571,XICHANG,2023-09-05 21:00,71.8,2,1,-999,840.4,1006.1,.4,13.8,19,31.4,15.3
56571,XICHANG,2023-09-06 00:00,71.8,6,1,,841.6,1009.5,1.2,13.9,19.1,31.4,16.4
56571,XICHANG,2023-09-06 03:00,55.9,22,1,-999,841.9,1008.8,.3,15.5,24.9,31.4,18
56571,XICHANG,2023-09-06 06:00,43,11,1,,839.1,1004.6,2.8,15.8,29.7,31.4,18
56571,XICHANG,2023-09-06 09:00,35,10,1,-999,836.6,1001.4,2.5,14.3,31.6,31.6,18
56571,XICHANG,2023-09-06 12:00,57.8,35,2,-999,837.2,1004,.6,16.4,25.3,31.8,18
56571,XICHANG,2023-09-06 15:00,61.9,34,2,-999,839.7,1005.8,2.5,15.6,23.3,31.8,18
56571,XICHANG,2023-09-06 18:00,74.1,34,1,.2,839.9,1005.2,.2,16.7,21.5,31.8,18
56571,XICHANG,2023-09-06 21:00,79.2,4,1,.2,839.4,1004.6,.5,15.6,19.3,31.8,18
56571,XICHANG,2023-09-07 00:00,81.2,6,0,.2,841.5,1009,2.1,16.3,19.6,31.8,18.7
56571,XICHANG,2023-09-07 03:00,69,21,1,.2,842.1,1009.3,.6,17,23,31.8,18.7
56571,XICHANG,2023-09-07 09:00,48.9,17,2,,838.6,1004.9,1.4,16,27.7,31.8,18.7
56571,XICHANG,2023-09-07 12:00,62.1,33,1,,839.2,1006.7,.6,16.1,23.8,28.7,18.7
56571,XICHANG,2023-09-07 15:00,69.1,33,2,-999,841.4,1008.9,2.2,15.8,21.7,28.7,18.7
56571,XICHANG,2023-09-07 18:00,74,36,0,,841.3,1007.4,.1,16.1,20.9,28.7,18.7
56571,XICHANG,2023-09-07 21:00,81.8,29,1,,840.9,1007.5,.4,16.5,19.7,28.7,18.7
56571,XICHANG,2023-09-08 00:00,86,35,1,-999,841.7,1009.8,.8,16.9,19.3,28.7,18.7
56571,XICHANG,2023-09-08 03:00,63,33,2,,841.5,1008.6,.2,16.9,24.4,28.7,18.7
56571,XICHANG,2023-09-08 06:00,47,14,3,,838.1,1003.2,3.4,17.1,29.6,29.6,18.7
56571,XICHANG,2023-09-08 09:00,45.9,22,2,-999,836.4,1001.8,1.7,15.9,28.7,31.2,18.7
56571,XICHANG,2023-09-08 15:00,67.2,3,1,,839.5,1005.9,2.1,16.4,22.8,31.2,18.7
56571,XICHANG,2023-09-08 18:00,70.1,8,0,,839.2,1004.2,.3,16.3,22,31.2,18.7
56571,XICHANG,2023-09-08 21:00,79.9,27,1,-999,838.7,1004.2,.5,17.2,20.8,31.2,18.7
56571,XICHANG,2023-09-09 00:00,77.9,9,1,,839.4,1005.9,.7,16.9,20.9,31.2,19.3
56571,XICHANG,2023-09-09 03:00,63.9,4,1,,839.7,1006,.3,17.6,24.9,31.2,20.5
56571,XICHANG,2023-09-09 06:00,44.9,20,2,,836.5,1001,3.2,16.2,29.4,31.2,20.5
56571,XICHANG,2023-09-09 12:00,52,34,1,,835.6,1000.9,1.6,16.6,27.3,31.5,20.5
56571,XICHANG,2023-09-09 15:00,83.1,33,2,9,838.1,1004.4,2.5,18.6,21.6,31.5,20.5
56571,XICHANG,2023-09-09 18:00,,23,1,21,838.1,1003.5,0,20,20,31.5,20
56571,XICHANG,2023-09-09 21:00,98.8,25,1,21,837.8,1002.6,.3,19.9,20.1,31.5,20
56571,XICHANG,2023-09-10 00:00,,25,1,22,838.6,1004.9,.8,19.6,19.6,31.5,19.6
56571,XICHANG,2023-09-10 03:00,84.1,27,1,14,839.6,1007.3,1,18.6,21.4,31.5,19.6
56571,XICHANG,2023-09-10 06:00,66,32,1,1,837.8,1004.4,1.8,18.5,25.3,31.5,19.6
56571,XICHANG,2023-09-10 09:00,66,28,1,1,836.1,1002.3,1.7,18.5,25.3,31.5,19.6
56571,XICHANG,2023-09-10 12:00,82.2,34,1,.3,836.4,1003.6,.3,19.6,22.8,27.3,19.6
56571,XICHANG,2023-09-10 15:00,81.1,3,1,,838.1,1005.3,1.7,18.7,22.1,25.5,19.6
56571,XICHANG,2023-09-10 18:00,97,36,0,.6,836.9,1003.2,1.2,19.9,20.4,25.5,19.6
56571,XICHANG,2023-09-10 21:00,94,1,1,.6,835.5,1001.6,1.4,19.1,20.1,25.5,19.6
56571,XICHANG,2023-09-11 00:00,91.1,30,0,.6,835.7,1002.6,.2,18.6,20.1,25.5,19.6
56571,XICHANG,2023-09-11 03:00,60.8,21,1,.6,836.2,1001.9,.5,17.1,25.2,25.5,19.8
56571,XICHANG,2023-09-11 06:00,52.1,15,2,,834.4,999.1,1.8,18.1,28.9,28.9,19.8
56571,XICHANG,2023-09-11 09:00,53.1,22,1,,832.5,997.3,1.9,17.3,27.7,29.7,19.8
56571,XICHANG,2023-09-11 12:00,63.9,33,1,,833.5,999.4,1,17.6,24.9,29.7,19.8
56571,XICHANG,2023-09-11 15:00,71.2,27,1,,836,1001.3,2.5,17.7,23.2,29.7,19.8
56571,XICHANG,2023-09-11 18:00,78.1,32,4,.1,837.1,1002.9,1.1,14.9,18.8,29.7,18.8
56571,XICHANG,2023-09-11 21:00,98.1,11,1,8,838.3,1005.2,1.2,16.8,17.1,29.7,16.9
56571,XICHANG,2023-09-12 00:00,96.9,8,1,9,840.4,1008.6,2.1,16.4,16.9,29.7,16.9
56571,XICHANG,2023-09-12 03:00,89.8,9,1,9,842.2,1010.9,1.8,16.5,18.2,29.7,16.9
56571,XICHANG,2023-09-12 06:00,84.8,14,1,11,840.9,1010.6,1.3,16,18.6,29.7,16.9
56571,XICHANG,2023-09-12 09:00,76.2,12,1,3,839.8,1009.4,1.1,15.4,19.7,27.7,16.9
56571,XICHANG,2023-09-12 18:00,79.9,1,1,,842.1,1012.4,.2,14,17.5,20.5,16.9
56571,XICHANG,2023-09-12 21:00,78.8,4,1,,841.6,1011.7,.5,13.2,16.9,20.5,16.9
56571,XICHANG,2023-09-13 00:00,74.8,29,1,,841.5,1011.9,.1,12.3,16.8,20.5,16.5
56571,XICHANG,2023-09-13 03:00,65.9,36,1,,842.2,1011.6,.7,14.2,20.8,20.8,16.5
56571,XICHANG,2023-09-13 06:00,44.9,20,1,,840,1007.9,2.2,12.3,25.1,25.2,16.5
56571,XICHANG,2023-09-13 09:00,44.1,8,1,,837.6,1004.8,2.4,13.3,26.5,26.8,16.5
56571,XICHANG,2023-09-13 12:00,64,34,2,,838.7,1007.6,1.1,14.7,21.8,26.8,16.5
56571,XICHANG,2023-09-13 15:00,63.8,35,2,,841.1,1010,2.4,12.1,19.1,26.8,16.5
56571,XICHANG,2023-09-13 18:00,73.8,1,1,,841.2,1009.6,.1,12,16.7,26.8,16.5
56571,XICHANG,2023-09-13 21:00,83.9,2,1,-999,840.8,1009.1,.4,12.4,15.1,26.8,15.1
56571,XICHANG,2023-09-14 00:00,80.2,36,1,,841.5,1011.4,.7,12,15.4,26.8,14.4
56571,XICHANG,2023-09-14 06:00,47.9,28,2,-999,838.1,1005.5,3.1,14.2,26.1,26.8,14.4
56571,XICHANG,2023-09-14 09:00,39.9,13,1,,835.8,1002.4,2.3,14.1,29.1,29.2,14.4
56571,XICHANG,2023-09-14 12:00,61.1,35,1,,836.9,1005.5,1.1,15.1,23,29.5,14.4
56571,XICHANG,2023-09-14 15:00,66.2,3,1,,839.3,1007.4,2.4,13.7,20.2,29.5,14.4
56571,XICHANG,2023-09-14 18:00,74.1,1,1,,839.6,1006.8,.3,13.7,18.4,29.5,14.4
56571,XICHANG,2023-09-14 21:00,77.8,35,1,,839.3,1006,.3,13.1,17,29.5,14.4
56571,XICHANG,2023-09-15 00:00,77.8,1,1,,840.7,1009.6,1.4,13,16.9,29.5,15.4
56571,XICHANG,2023-09-15 03:00,58,19,1,,840.8,1008.6,.1,14.4,23.1,29.5,15.9
56571,XICHANG,2023-09-15 06:00,41.9,12,1,,837.8,1003.9,3,14.4,28.6,29.5,15.9
56571,XICHANG,2023-09-15 09:00,38.9,22,1,,835.3,1000.9,2.5,14.6,30.1,31.1,15.9
56571,XICHANG,2023-09-15 12:00,58.8,34,1,,836.8,1004.3,1.5,16.2,24.8,31.1,15.9
56571,XICHANG,2023-09-15 15:00,63.2,32,1,,838.8,1005.2,2,16.1,23.5,31.1,15.9
56571,XICHANG,2023-09-15 18:00,67.9,1,0,,839.4,1004.6,.6,16.1,22.3,31.1,15.9
56571,XICHANG,2023-09-15 21:00,89.8,33,2,4,840.9,1007.3,1.5,16.1,17.8,31.1,15.9
56571,XICHANG,2023-09-16 00:00,96.3,28,1,8,840.5,1008.7,.4,16.6,17.2,31.1,16.9
56571,XICHANG,2023-09-16 03:00,63.1,28,1,8,841.1,1007.9,.6,15.8,23.2,31.1,17
56571,XICHANG,2023-09-16 06:00,51.1,9,2,8,838.7,1003.8,2.4,17.5,28.6,31.1,17
56571,XICHANG,2023-09-16 09:00,44,11,2,4,836.6,1002.4,2.1,15.8,29.3,30.3,17
56571,XICHANG,2023-09-16 12:00,64,35,2,-999,837.2,1005,.6,16.5,23.7,29.7,17
56571,XICHANG,2023-09-16 15:00,70.8,36,1,,838.9,1006,1.7,15.6,21.1,29.7,17
56571,XICHANG,2023-09-16 18:00,78.2,1,1,,838.5,1004.4,.4,15.5,19.4,29.7,17
56571,XICHANG,2023-09-16 21:00,81.1,2,1,-999,838.2,1004.1,.3,15.2,18.5,29.7,17
56571,XICHANG,2023-09-17 00:00,79.2,33,1,,839.3,1006.9,1.1,15.8,19.5,29.7,17.2
56571,XICHANG,2023-09-17 03:00,52.9,20,2,-999,839,1005.4,.3,15.3,25.6,29.7,18.5
56571,XICHANG,2023-09-17 06:00,44,12,2,,836.4,1001.7,2.6,15.8,29.3,29.7,18.5
56571,XICHANG,2023-09-17 09:00,43.1,19,3,,834.7,1000,1.7,15.2,29,30.1,18.5
56571,XICHANG,2023-09-17 12:00,54.9,35,1,-999,835.4,1001.8,.7,15.4,25.1,30.1,18.5
56571,XICHANG,2023-09-17 15:00,61.1,16,1,-999,837.6,1003.2,2.2,15,22.9,30.1,18.5
56571,XICHANG,2023-09-17 18:00,64,32,1,,837.6,1002.5,0,14.5,21.6,30.1,18.5
56571,XICHANG,2023-09-17 21:00,65.9,35,2,,837.4,1002.6,.2,14.2,20.8,30.1,18.5
56571,XICHANG,2023-09-18 00:00,71.2,7,1,,838.9,1005.6,1.5,15.2,20.6,30.1,19.5
56571,XICHANG,2023-09-18 03:00,50.8,19,2,,839.3,1005,.4,15.5,26.5,30.1,19.7
56571,XICHANG,2023-09-18 06:00,39.9,20,4,,837,1001.6,2.3,14.9,30,30.4,19.7
56571,XICHANG,2023-09-18 09:00,42,19,3,,835.2,999.9,1.8,14.9,29.1,30.8,19.7
56571,XICHANG,2023-09-18 15:00,59.9,35,1,,837.8,1003.2,2,14.7,22.9,30.8,19.7
56571,XICHANG,2023-09-18 18:00,59.9,23,1,,837.7,1002,.1,14.9,23.1,30.8,19.7
56571,XICHANG,2023-09-18 21:00,69.1,35,1,,837.1,1002,.6,15.7,21.6,30.8,19.7
56571,XICHANG,2023-09-19 00:00,69.1,34,1,,837.7,1003.6,.6,15.8,21.7,30.8,20.6
56571,XICHANG,2023-09-19 03:00,50.1,17,2,,838.1,1003.3,.4,16,27.3,30.8,21
56571,XICHANG,2023-09-19 06:00,43,17,3,,835.9,999.6,2.2,16.6,30.6,30.8,21
56571,XICHANG,2023-09-19 09:00,42.1,19,3,,834.7,998.7,1.2,16.1,30.4,31.2,21
56571,XICHANG,2023-09-19 12:00,49.1,18,2,,836.2,1001.4,1.5,15.7,27.3,31.2,21
56571,XICHANG,2023-09-23 09:00,41,18,4,,833.8,998.2,1.8,15.4,30.1,30.6,19.9
56571,XICHANG,2023-09-25 03:00,60.9,18,2,1,839.3,1004.6,.6,17.6,25.7,31.6,19.7
56571,XICHANG,2023-09-26 00:00,92.8,8,1,5,840.3,1007.2,2.2,18.5,19.7,31.4,19.7
56571,XICHANG,2023-09-26 18:00,75,31,1,-999,839,1005.5,.4,16.4,21,29,19.6
56571,XICHANG,2023-09-26 21:00,73.2,36,1,,838.6,1004,.4,16.4,21.4,29,19.6
56571,XICHANG,2023-09-27 00:00,84,3,1,.2,839.8,1007,1.2,18.1,20.9,29,19.6
56571,XICHANG,2023-09-27 03:00,52.9,18,3,.2,840.8,1007.5,1,15.3,25.6,29,20.6
56571,XICHANG,2023-09-27 06:00,52.9,19,3,.2,839.4,1005.9,1.4,15.3,25.6,29,20.6
56571,XICHANG,2023-09-27 09:00,48,19,2,.2,837.6,1003.4,1.8,14.7,26.6,28.8,20.6
56571,XICHANG,2023-09-27 12:00,64.1,33,2,,838.9,1006.4,1.3,15.1,22.2,26.9,20.6
56571,XICHANG,2023-09-27 15:00,64.8,31,1,,841,1007.6,2.1,14.8,21.7,26.9,20.6
56571,XICHANG,2023-09-27 18:00,70.8,36,1,,840.9,1007.8,.1,15.4,20.9,26.9,20.6
56571,XICHANG,2023-09-27 21:00,79.2,32,1,,841.1,1008,.2,16.2,19.9,26.9,19.9
56571,XICHANG,2023-09-28 00:00,95.1,0,0,1,841.9,1010.6,.8,18.1,18.9,26.9,18.6
56571,XICHANG,2023-09-28 03:00,63,18,2,1,842.1,1009.3,.2,16.9,24.4,26.9,18.6
56571,XICHANG,2023-09-28 09:00,50.1,19,2,1,837.7,1003.7,1.7,16.2,27.5,29,18.6
56571,XICHANG,2023-09-28 12:00,58,13,1,,838.7,1006,1,15.8,24.6,29,18.6
56571,XICHANG,2023-09-28 15:00,61.1,15,1,,840.6,1007,1.9,15.4,23.3,29,18.6
56571,XICHANG,2023-09-28 18:00,61.9,15,2,,840.8,1006.2,.2,15.4,23.1,29,18.6
56571,XICHANG,2023-09-28 21:00,62.9,19,3,,840.6,1006.4,.2,15,22.4,29,18.6
56571,XICHANG,2023-09-29 00:00,72.2,3,1,,841.7,1009,1.1,15.7,20.9,29,18.9
56571,XICHANG,2023-09-29 03:00,57.1,19,1,,842.6,1009.2,.9,16.2,25.3,29,20
56571,XICHANG,2023-09-29 09:00,47.1,20,3,,839,1004.8,1.4,14.3,26.5,28.3,20
56571,XICHANG,2023-09-29 12:00,57.9,34,1,-999,839.9,1007.1,.9,15.2,24,28.3,20
56571,XICHANG,2023-09-29 15:00,65.1,36,1,,842,1008.6,2.1,15.9,22.8,28.3,20
56571,XICHANG,2023-09-29 18:00,69.2,2,0,,841.8,1008,.2,16.2,22.1,28.3,20
56571,XICHANG,2023-09-29 21:00,77.9,23,1,,841,1007.6,.8,16.8,20.8,28.3,20
56571,XICHANG,2023-09-30 00:00,75,29,1,,841.5,1009,.5,16.2,20.8,28.3,20.2
56571,XICHANG,2023-09-30 03:00,57.8,18,2,,841.4,1007.9,.1,16.5,25.4,28.3,20.2
56571,XICHANG,2023-09-30 06:00,44.9,16,3,,838.3,1003.2,3.1,16.1,29.3,29.3,20.2
56571,XICHANG,2023-09-30 09:00,51.1,18,2,,836.5,1002,1.8,16.5,27.5,29.8,20.2
56571,XICHANG,2023-09-30 12:00,58,11,2,,837.1,1003.5,.6,15.8,24.6,29.8,20.2
56571,XICHANG,2023-09-30 18:00,65.1,34,1,,838.2,1002.8,.5,16,22.9,29.8,20.2
56571,XICHANG,2023-09-30 21:00,70.9,33,1,,837.8,1003.2,.4,16.3,21.8,29.8,20.2
56739,TENGCHONG,2023-09-01 00:00,98.8,33,0,-999,829.5,1008.2,.5,18.7,18.9,24.1,17.9
56739,TENGCHONG,2023-09-01 03:00,82.1,28,2,,830.5,1008.7,1,19.1,22.3,24.1,18.7
56739,TENGCHONG,2023-09-01 06:00,61,23,2,-999,828.5,1005.3,2,17.7,25.8,25.8,18.7
56739,TENGCHONG,2023-09-01 09:00,72.8,24,2,,827,1004,1.5,19.2,24.4,26.9,18.7
56739,TENGCHONG,2023-09-01 12:00,82,23,3,,827.6,1005.7,.6,18.4,21.6,26.9,18.7
56739,TENGCHONG,2023-09-01 15:00,95.1,33,0,,829.2,1007.2,1.6,18.8,19.6,26.9,18.7
56739,TENGCHONG,2023-09-01 18:00,96.9,8,1,-999,829,1006,.2,18.3,18.8,26.9,18.2
56739,TENGCHONG,2023-09-01 21:00,98.8,36,0,,828,1005.1,1,19.1,19.3,26.9,18.2
56739,TENGCHONG,2023-09-02 00:00,,25,2,36,829.3,1008.1,1.3,17.7,17.7,26.9,17.7
56739,TENGCHONG,2023-09-02 03:00,86.1,12,3,39,830.5,1009.5,1.2,17.7,20.1,26.9,17.6
56739,TENGCHONG,2023-09-02 06:00,69.9,14,2,39,829.8,1007.9,.7,17.4,23.2,26.9,17.6
56739,TENGCHONG,2023-09-02 09:00,61.9,12,3,39,827.8,1005.3,2,15.4,23.1,25.1,17.6
56739,TENGCHONG,2023-09-02 12:00,70.8,14,2,3,828.1,1006.9,.3,15.4,20.9,25.1,17.6
56739,TENGCHONG,2023-09-02 15:00,84.8,5,1,,829.6,1008.9,1.5,15.5,18.1,25.1,17.6
56739,TENGCHONG,2023-09-02 18:00,93.8,15,1,,829.9,1008.6,.3,15.9,16.9,25.1,16.9
56739,TENGCHONG,2023-09-02 21:00,93.2,22,1,,829.2,1007.8,.7,15.9,17,25.1,16.8
56739,TENGCHONG,2023-09-03 00:00,96.2,21,1,,829.6,1009.1,.4,16,16.6,25.1,16.4
56739,TENGCHONG,2023-09-03 03:00,61.2,34,1,,829.6,1007.7,0,15.6,23.5,25.1,16.4
56739,TENGCHONG,2023-09-03 06:00,36.1,13,3,,827.9,1004.3,1.7,12.3,28.8,28.8,16.4
56739,TENGCHONG,2023-09-03 09:00,31.9,16,2,,825.8,1001.6,2.1,10.8,29.2,29.8,16.4
56739,TENGCHONG,2023-09-03 12:00,65.9,11,2,,826,1004.1,.2,16.2,22.9,29.8,16.4
56739,TENGCHONG,2023-09-03 15:00,88.2,13,3,,828.2,1005.9,2.2,16.7,18.7,29.8,16.4
56739,TENGCHONG,2023-09-03 18:00,96.3,36,0,,829.4,1005.9,1.2,17,17.6,29.8,16.4
56739,TENGCHONG,2023-09-03 21:00,,13,2,,828.6,1005.3,.8,16.1,16.1,29.8,16.1
56739,TENGCHONG,2023-09-04 00:00,,13,1,,828.8,1007.7,.2,16,16,29.8,15.4
56739,TENGCHONG,2023-09-04 03:00,59,34,1,,829.5,1007.3,.7,15.3,23.8,29.8,15.4
56739,TENGCHONG,2023-09-04 06:00,32,1,2,-999,827.9,1004.2,1.6,10.3,28.6,29.8,15.4
56739,TENGCHONG,2023-09-04 09:00,28.9,13,2,,826,1001.9,1.9,10,30,30,15.4
56739,TENGCHONG,2023-09-04 12:00,54,14,2,,826.1,1004.4,.1,13.2,23,30.1,15.4
56739,TENGCHONG,2023-09-04 15:00,76,13,3,-999,828.6,1006.4,2.5,14,18.3,30.1,15.4
