지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56004,TUOTUOHE,2023-07-29 18:00,82.9,9,1,.9,588.2,995.1,.3,4.2,6.9,17.4,2.4
56004,TUOTUOHE,2023-07-29 21:00,80.7,14,3,1,587.4,989.9,.8,4.7,7.8,17.4,2.4
56004,TUOTUOHE,2023-07-30 00:00,85.9,15,2,1,586.8,990.3,.6,5.5,7.7,17.4,4.9
56004,TUOTUOHE,2023-07-30 03:00,76.1,13,4,1,587.3,995,.5,5.9,9.9,17.4,6.8
56004,TUOTUOHE,2023-07-30 06:00,48.9,12,3,.5,585.9,989.6,1.4,4.8,15.5,17.4,6.8
56004,TUOTUOHE,2023-07-30 09:00,52.1,24,4,.2,585,988.1,.9,4.9,14.6,17.6,6.8
56004,TUOTUOHE,2023-07-30 12:00,52,29,1,0,585.7,991,.7,3.1,12.7,17.6,6.8
56004,TUOTUOHE,2023-07-30 15:00,87.8,13,3,.6,587.4,995.8,1.7,6.5,8.4,17.6,6.8
56004,TUOTUOHE,2023-07-30 18:00,92,5,4,6,587.3,992,.1,5.6,6.8,17.6,6.8
56004,TUOTUOHE,2023-07-30 21:00,90.1,36,2,14,586.8,992.4,.5,4.8,6.3,17.6,6.3
56004,TUOTUOHE,2023-07-31 00:00,87,35,4,14,587.5,995.2,.7,4.4,6.4,17.6,6.1
56004,TUOTUOHE,2023-07-31 03:00,72.8,31,1,14,588.3,998.6,.8,3.8,8.4,17.6,6.1
56004,TUOTUOHE,2023-07-31 06:00,64,29,4,8,587.8,995.9,.5,5.5,12.1,17.6,6.1
56004,TUOTUOHE,2023-07-31 09:00,64.8,2,7,.6,587.2,995.7,.6,5.3,11.7,14.5,6.1
56004,TUOTUOHE,2023-07-31 12:00,63.1,6,8,0,587.2,995.3,0,5.2,12,13.5,6.1
56004,TUOTUOHE,2023-07-31 15:00,79.7,6,4,,589.2,999.9,2,5.4,8.7,13.5,6.1
56004,TUOTUOHE,2023-07-31 18:00,80.8,6,7,,589.2,997,0,5.1,8.2,13.5,6.1
56004,TUOTUOHE,2023-07-31 21:00,81.3,7,4,,588.5,996.8,.7,4.5,7.5,13.5,6.1
56029,YUSHU,2023-07-01 00:00,96,36,0,3,649,998.9,.7,8.9,9.5,22.8,8
56029,YUSHU,2023-07-01 03:00,58.9,3,1,,648.7,997.8,.3,7.5,15.5,22.8,8
56029,YUSHU,2023-07-01 06:00,51.9,10,3,,646.7,992.7,2,10.1,20.3,22.8,8
56029,YUSHU,2023-07-01 09:00,45.1,15,1,,644.5,987.8,2.2,9.3,21.7,22.2,8
56029,YUSHU,2023-07-01 12:00,61.8,21,7,.5,645.3,992.7,.8,8.5,15.8,22.2,8
56029,YUSHU,2023-07-01 15:00,91.1,29,1,.5,646.8,993.2,1.5,10.8,12.2,22.2,8
56029,YUSHU,2023-07-01 18:00,85.3,29,1,.6,647.4,990.7,.6,9.8,12.2,22.2,8
56029,YUSHU,2023-07-01 21:00,86.9,34,0,.6,647,989.6,.4,9.4,11.5,22.2,8.7
56029,YUSHU,2023-07-02 00:00,91.7,11,0,.2,647.4,994.4,.4,10.3,11.6,22.2,9.5
56029,YUSHU,2023-07-02 03:00,66.1,31,1,.2,647,993.6,.4,9.1,15.4,22.2,11.1
56029,YUSHU,2023-07-02 06:00,58.1,31,1,.1,645.7,989.3,1.3,10.3,18.7,22.2,11.1
56029,YUSHU,2023-07-02 09:00,38.1,17,5,.1,643.8,984.7,1.9,6.9,21.8,22.9,11.1
56029,YUSHU,2023-07-02 12:00,55.9,24,1,,645.3,989.7,1.5,8.9,17.8,22.9,11.1
56029,YUSHU,2023-07-02 15:00,92.3,14,1,20,649.2,997.9,3.9,9.7,10.9,22.9,10.7
56029,YUSHU,2023-07-02 18:00,78.9,35,2,21,650.7,998.3,1.5,6.8,10.3,22.9,10.3
56029,YUSHU,2023-07-02 21:00,71,17,1,21,651.9,998.4,1.2,4.6,9.6,22.9,9.5
56029,YUSHU,2023-07-03 03:00,42.9,22,2,1,653.6,1006.6,.4,.5,12.8,22.9,8.6
56029,YUSHU,2023-07-03 06:00,42,26,2,,652.7,1003.3,.9,3.1,16,22.9,8.6
56029,YUSHU,2023-07-03 09:00,35.9,8,3,,651.2,1000.1,1.5,2.7,18,22.8,8.6
56029,YUSHU,2023-07-03 12:00,38.1,36,1,,651,1001.5,.2,2.1,16.4,18.6,8.6
56029,YUSHU,2023-07-03 15:00,60.2,6,0,,653.1,1006,2.1,3.3,10.7,18.6,8.6
56029,YUSHU,2023-07-03 18:00,84,34,0,,653.5,1007.5,.4,3.8,6.3,18.6,6.2
56029,YUSHU,2023-07-03 21:00,89.9,28,0,,653.5,1007.7,0,2.5,4,18.6,4
56029,YUSHU,2023-07-04 00:00,69,10,1,,653.6,1006.8,.1,1.8,7.1,18.6,3.3
56029,YUSHU,2023-07-04 03:00,39.1,8,1,,652.4,1004,1.2,.3,14,18.6,3.3
56029,YUSHU,2023-07-04 06:00,62.9,19,5,.1,652.5,1009.6,.1,4.4,11.2,18.6,3.3
56029,YUSHU,2023-07-04 09:00,54.1,16,2,.6,649.8,1005.2,2.7,4.6,13.7,18.6,3.3
56029,YUSHU,2023-07-04 12:00,57.2,11,1,.6,648.2,1000.6,1.6,5.2,13.5,16.3,3.3
56029,YUSHU,2023-07-04 15:00,85.1,32,1,.9,649.3,999,1.1,8.6,11,15.8,3.3
56029,YUSHU,2023-07-04 18:00,94.1,3,1,2,648.1,1001,1.2,7.8,8.7,15.8,3.3
56029,YUSHU,2023-07-04 21:00,96,16,1,5,647.6,998.5,.5,7.9,8.5,15.8,3.3
56029,YUSHU,2023-07-05 00:00,82.2,12,1,5,647.8,997.6,.2,7.4,10.3,15.8,7.1
56029,YUSHU,2023-07-05 03:00,69.9,30,1,5,647.6,996.4,.2,8.7,14.1,15.8,7.6
56029,YUSHU,2023-07-05 06:00,41,22,3,3,645.7,990.3,1.9,7,20.7,20.8,7.6
56029,YUSHU,2023-07-05 09:00,32,23,2,,643.3,985.5,2.4,5.1,22.6,23.3,7.6
56029,YUSHU,2023-07-05 12:00,71.9,32,2,.1,645.7,993.7,2.4,9.5,14.5,23.3,7.6
56029,YUSHU,2023-07-05 15:00,92.3,12,2,5,647.5,996.5,1.8,9.4,10.6,23.3,7.6
56029,YUSHU,2023-07-05 18:00,92.3,36,0,5,647.8,992.3,.3,9.3,10.5,23.3,7.6
56029,YUSHU,2023-07-05 21:00,96,36,0,5,647.8,991.5,0,9.1,9.7,23.3,7.6
56029,YUSHU,2023-07-06 00:00,94.2,11,1,5,648.7,997.6,.9,10.3,11.2,23.3,8.5
56029,YUSHU,2023-07-06 03:00,62.9,16,1,.1,648.7,997.8,0,7.9,14.9,23.3,8.5
56029,YUSHU,2023-07-06 06:00,57,29,1,,647.3,992.7,1.4,10.3,19,23.3,8.5
56029,YUSHU,2023-07-06 09:00,41.1,2,1,.2,645.3,988.2,2,8,21.8,23.1,8.5
56029,YUSHU,2023-07-06 12:00,66.9,24,0,.2,644.9,988.2,.4,13.2,19.5,23.6,8.5
56029,YUSHU,2023-07-06 15:00,66,29,2,.3,648.3,993.8,3.4,8.9,15.2,23.6,8.5
56029,YUSHU,2023-07-06 18:00,92.8,10,1,12,650.7,998.7,2.4,8.4,9.5,23.6,8.5
56029,YUSHU,2023-07-06 21:00,92.8,15,1,13,650.7,997.4,0,7.3,8.4,23.6,8.4
56029,YUSHU,2023-07-07 00:00,83.8,8,0,13,651,998.5,.3,7.3,9.9,23.6,8.2
56029,YUSHU,2023-07-07 03:00,56.8,35,1,13,651.3,998.2,.3,6.7,15.2,23.6,8.2
56029,YUSHU,2023-07-07 06:00,44.1,21,1,.8,650.1,998.4,1.2,5.7,18.1,23.6,8.2
56029,YUSHU,2023-07-07 09:00,33.1,14,1,,648,993.4,2.1,4.7,21.6,23.6,8.2
56029,YUSHU,2023-07-07 12:00,47,23,1,,647.6,993.3,.4,7.8,19.4,22.1,8.2
56029,YUSHU,2023-07-07 15:00,73.8,11,3,.7,649.6,996.5,2,9.4,14,22.1,8.2
56029,YUSHU,2023-07-07 18:00,91.8,16,1,.8,649.9,995.9,.3,11.3,12.6,22.1,8.2
56029,YUSHU,2023-07-07 21:00,73,24,1,.8,649.9,993.3,0,8,12.7,22.1,8.2
56029,YUSHU,2023-07-08 00:00,92.9,17,1,4,651.2,998.3,1.3,9.6,10.7,22.1,9.9
56029,YUSHU,2023-07-08 03:00,70.9,27,1,3,651.7,1000.5,.5,8.9,14.1,22.1,10.5
56029,YUSHU,2023-07-08 06:00,57,11,2,3,650.6,996.4,1.1,10.1,18.8,22.1,10.5
56029,YUSHU,2023-07-08 09:00,48.9,12,2,3,649.4,993.2,1.2,9.5,20.6,22.1,10.5
56029,YUSHU,2023-07-08 12:00,47,12,0,,649.2,994.4,.2,8.9,20.6,22,10.5
56029,YUSHU,2023-07-08 15:00,75.9,14,1,,651.1,999.3,1.9,10.2,14.4,22,10.5
56029,YUSHU,2023-07-08 18:00,92.9,11,1,,651.3,999.3,.2,9,10.1,22,10.1
56029,YUSHU,2023-07-08 21:00,96,0,0,,651.5,999.6,.2,7.7,8.3,22,8.3
56029,YUSHU,2023-07-09 00:00,89.3,4,0,,652.3,998.5,.8,9.9,11.6,22,7.7
56029,YUSHU,2023-07-09 03:00,61.8,5,2,,651.7,997.8,.6,10.1,17.5,22,7.7
56029,YUSHU,2023-07-09 06:00,41.9,18,1,,650,994.5,1.7,9.1,22.7,22.7,7.7
56029,YUSHU,2023-07-09 09:00,32,4,1,,647.9,991,2.1,7.1,24.9,25.3,7.7
56029,YUSHU,2023-07-09 12:00,54.9,8,1,,647.5,991,.4,11.4,20.8,25.7,7.7
56029,YUSHU,2023-07-09 15:00,75,31,0,,649,993.1,1.5,10.8,15.2,25.7,7.7
56029,YUSHU,2023-07-09 18:00,90,26,0,,648.7,990.8,.3,10.9,12.5,25.7,7.7
56029,YUSHU,2023-07-09 21:00,60.1,30,2,,649.2,987.9,.5,7.9,15.6,25.7,7.7
56029,YUSHU,2023-07-10 00:00,91.1,14,1,2,651.2,996.4,2,10.5,11.9,25.7,11.7
56029,YUSHU,2023-07-10 03:00,73.9,28,1,2,651.7,999.4,.5,9.8,14.4,25.7,11.7
56029,YUSHU,2023-07-10 06:00,79,18,1,4,650.3,999.1,1.4,11,14.6,25.7,11.7
56029,YUSHU,2023-07-10 09:00,55.8,16,1,4,647.4,988.4,2.9,11.2,20.3,25.7,11.7
56029,YUSHU,2023-07-10 12:00,75,11,0,2,646.9,991.7,.5,13.7,18.2,21.2,11.7
56029,YUSHU,2023-07-10 15:00,82.1,31,3,4,649.4,997,2.5,10.7,13.7,21.2,11.7
56029,YUSHU,2023-07-10 18:00,94.2,12,1,7,649.3,998.2,.1,10.6,11.5,21.2,11.5
56029,YUSHU,2023-07-10 21:00,94.2,11,1,7,649.2,994.2,.1,10.3,11.2,21.2,11.2
56029,YUSHU,2023-07-11 00:00,94.2,22,1,7,649.6,995.8,.4,11,11.9,21.2,10.9
56029,YUSHU,2023-07-11 03:00,64,5,1,4,649.3,994.4,.3,10.8,17.7,21.2,10.9
56029,YUSHU,2023-07-11 06:00,49.9,19,1,,647.2,989.9,2.1,10.9,21.8,21.8,10.9
56029,YUSHU,2023-07-11 09:00,36.1,33,2,,644.7,983.8,2.5,9.3,25.4,25.8,10.9
56029,YUSHU,2023-07-11 12:00,56,14,1,,645.9,989.3,1.2,10.4,19.4,25.8,10.9
56029,YUSHU,2023-07-11 15:00,87.2,31,1,2,648.5,992.6,2.6,12.4,14.5,25.8,10.9
56029,YUSHU,2023-07-11 18:00,74.2,31,2,2,648.1,989.6,.4,9.3,13.8,25.8,10.9
56029,YUSHU,2023-07-11 21:00,84.8,11,1,2,648,987.6,.1,10.4,12.9,25.8,10.9
56029,YUSHU,2023-07-12 00:00,88.1,18,0,2,648.7,993.8,.7,9.7,11.6,25.8,11.6
56029,YUSHU,2023-07-12 03:00,72,32,1,1,648.5,994.4,.2,10.2,15.2,25.8,11.5
56029,YUSHU,2023-07-12 06:00,53.9,19,2,1,646.8,989.1,1.7,10.1,19.7,25.8,11.5
56029,YUSHU,2023-07-12 09:00,42,22,1,1,644.8,985,2,8.6,22.1,25.4,11.5
56029,YUSHU,2023-07-12 12:00,78.9,25,2,2,647.4,995.5,2.6,10.6,14.2,22.4,11.5
56029,YUSHU,2023-07-12 15:00,94.2,13,1,5,649.5,997.5,2.1,11.4,12.3,22.4,11.5
56029,YUSHU,2023-07-12 18:00,96.1,29,0,7,649.1,994.1,.4,11.2,11.8,22.4,11.5
56029,YUSHU,2023-07-12 21:00,88.1,9,1,7,649.2,992.9,.1,9.3,11.2,22.4,11.1
56029,YUSHU,2023-07-13 00:00,73.2,11,1,6,650.6,1000.9,1.4,6.4,11,22.4,11
56029,YUSHU,2023-07-13 03:00,63,15,2,2,651.7,1002.2,1.1,6.5,13.4,22.4,11
56029,YUSHU,2023-07-13 06:00,51,2,3,.1,651.4,1001.4,.3,4.4,14.4,22.4,11
56029,YUSHU,2023-07-13 09:00,50,3,4,,650.9,1001,.5,4.2,14.5,22.4,11
56029,YUSHU,2023-07-13 12:00,53.1,4,3,,652,1004,1.1,3.6,12.9,14.7,11
56029,YUSHU,2023-07-13 15:00,67,13,1,,653.5,1005.8,1.5,5.3,11.2,14.7,11
56029,YUSHU,2023-07-13 18:00,65.9,11,1,,653.2,1005,.3,4.5,10.6,14.7,10.5
56029,YUSHU,2023-07-13 21:00,77.1,6,1,.2,653.3,1006,.1,5.6,9.4,14.7,9.4
56029,YUSHU,2023-07-14 00:00,90.2,24,0,2,654.6,1010.8,1.3,5.8,7.3,14.7,7.3
56029,YUSHU,2023-07-14 03:00,75.1,8,1,3,654.8,1010.3,.2,5.8,10,14.7,7.2
56029,YUSHU,2023-07-14 06:00,83.2,30,1,4,655.1,1011.9,.3,6.4,9.1,14.7,7.2
56029,YUSHU,2023-07-14 09:00,62.1,25,1,5,654,1009.2,1.1,4.6,11.6,14.6,7.2
56029,YUSHU,2023-07-14 12:00,67.1,9,1,3,654.2,1011.1,.2,5.7,11.6,12.9,7.2
56029,YUSHU,2023-07-14 15:00,86.7,24,1,3,655.4,1012.5,1.2,7.5,9.6,12.9,7.2
56029,YUSHU,2023-07-14 18:00,83.8,14,1,.9,654.8,1012.6,.6,6.5,9.1,12.9,7.2
56029,YUSHU,2023-07-14 21:00,92.8,34,0,,654.4,1010.7,.4,7.2,8.3,12.9,7.2
56029,YUSHU,2023-07-15 00:00,92.2,6,1,,655,1011.3,.6,7.5,8.7,12.9,7.2
56029,YUSHU,2023-07-15 03:00,57.1,25,1,,655.4,1009.9,.4,5.1,13.4,13.4,7.6
56029,YUSHU,2023-07-15 06:00,45.9,22,2,,654,1005.7,1.4,5,16.7,16.7,7.6
56029,YUSHU,2023-07-15 09:00,45.1,10,2,,652,1002.1,2,6.1,18.2,18.5,7.6
56029,YUSHU,2023-07-15 12:00,88.7,36,0,2,653,1008.2,1,9.9,11.7,18.5,7.6
56029,YUSHU,2023-07-15 15:00,89.1,29,0,2,654.2,1008.7,1.2,7,8.7,18.5,7.6
56029,YUSHU,2023-07-15 18:00,94.7,5,1,2,653.9,1006.4,.3,7.1,7.9,18.5,7.6
56029,YUSHU,2023-07-15 21:00,95.9,31,1,2,653.6,1006,.3,5.7,6.3,18.5,6.2
56029,YUSHU,2023-07-16 00:00,92.1,12,0,,654.2,1010.6,.6,6.7,7.9,18.5,6.2
56029,YUSHU,2023-07-16 03:00,55,17,1,,653.6,1006.3,.6,6.5,15.5,18.5,6.2
56029,YUSHU,2023-07-16 06:00,73,32,2,2,652.5,1007.4,1.1,7.8,12.5,18.5,6.2
56029,YUSHU,2023-07-16 09:00,52.1,11,1,2,650.8,1002.6,1.7,7.1,17,18.3,6.2
56029,YUSHU,2023-07-16 12:00,54,3,2,2,651,1003.5,.2,5.4,14.6,17.9,6.2
56029,YUSHU,2023-07-16 15:00,72.9,29,0,2,652.7,1002.6,1.7,7.1,11.8,17.9,6.2
56029,YUSHU,2023-07-16 18:00,89.8,17,1,.6,652.5,1006,.2,8.2,9.8,17.9,6.2
56029,YUSHU,2023-07-16 21:00,92.2,14,0,.6,651.6,1002.1,.9,7.5,8.7,17.9,6.3
56029,YUSHU,2023-07-17 00:00,94.7,0,0,.6,652.4,1005.1,.8,7.9,8.7,17.9,7.6
56029,YUSHU,2023-07-17 03:00,54.9,18,1,.6,651.9,1001.5,.5,6.3,15.3,17.9,7.6
56029,YUSHU,2023-07-17 06:00,50.9,7,4,,650.9,1000.3,1,6.6,16.8,18.4,7.6
56029,YUSHU,2023-07-17 09:00,55.1,33,2,1,650.6,1002.3,.3,5.7,14.6,18.4,7.6
56029,YUSHU,2023-07-17 12:00,64.1,8,4,1,651.4,1005.2,.8,5.8,12.4,18.4,7.6
56029,YUSHU,2023-07-17 15:00,83.2,35,1,1,653.1,1005.3,1.7,6.4,9.1,18.4,7.6
56029,YUSHU,2023-07-17 18:00,89.1,9,1,1,653.1,1004.5,0,7.1,8.8,18.4,7.6
56029,YUSHU,2023-07-17 21:00,92.1,9,0,.2,652.9,1007,.2,5.9,7.1,18.4,7.1
56029,YUSHU,2023-07-18 00:00,89,30,1,.1,653.3,1008.5,.4,6.5,8.2,18.4,6.3
56029,YUSHU,2023-07-18 03:00,58.8,17,2,.1,653.2,1005.5,.1,7.3,15.3,18.4,6.3
56029,YUSHU,2023-07-18 06:00,37.9,36,1,,651.1,999.5,2.1,4.7,19.4,19.4,6.3
56029,YUSHU,2023-07-18 09:00,44,9,2,.7,650.9,1002.3,.2,4.5,16.8,19.4,6.3
56029,YUSHU,2023-07-18 12:00,47.8,20,1,.7,650.8,1002.3,.1,4.5,15.5,19.4,6.3
56029,YUSHU,2023-07-18 15:00,63.8,17,1,.7,653.2,1003.7,2.4,4.9,11.5,19.4,6.3
56029,YUSHU,2023-07-18 18:00,88.9,36,0,.7,653.6,1005.1,.4,4.7,6.4,19.4,6.3
56029,YUSHU,2023-07-18 21:00,95.2,36,0,,653.6,1008.9,0,3.1,3.8,19.4,3.8
56029,YUSHU,2023-07-19 00:00,94,36,0,,654.3,1008.9,.7,5.7,6.6,19.4,2.9
56029,YUSHU,2023-07-19 03:00,56.9,7,2,,654.1,1006,.2,5.7,14.1,19.4,2.9
56029,YUSHU,2023-07-19 06:00,37.1,24,2,,652.4,1003.4,1.7,4.2,19.2,19.4,2.9
56029,YUSHU,2023-07-19 09:00,43,32,4,,652.7,1008.7,.3,2.7,15.2,21.8,2.9
56029,YUSHU,2023-07-19 12:00,53.1,22,2,.2,652,1006.5,.7,4.6,14,21.8,2.9
56029,YUSHU,2023-07-19 15:00,89,24,1,.2,653.3,1007.4,1.3,6.2,7.9,21.8,2.9
56029,YUSHU,2023-07-19 18:00,90.2,36,0,.2,653.9,1005.2,.6,5.5,7,21.8,2.9
56029,YUSHU,2023-07-19 21:00,88.9,36,0,.2,653.5,1007.8,.4,5,6.7,21.8,2.9
56029,YUSHU,2023-07-20 00:00,92.1,13,1,,654.1,1008.7,.6,6.8,8,21.8,6
56029,YUSHU,2023-07-20 03:00,71.2,8,2,.2,654.9,1012.2,.8,6,11,21.8,6
56029,YUSHU,2023-07-20 06:00,62.9,24,2,.3,653.8,1009.5,1.1,6.3,13.2,21.8,6
56029,YUSHU,2023-07-20 09:00,47,10,2,.3,651.6,1003.3,2.2,5.9,17.3,17.4,6
56029,YUSHU,2023-07-20 12:00,52.1,16,2,.3,652.2,1005.4,.6,4.8,14.5,17.6,6
56029,YUSHU,2023-07-20 15:00,87.2,4,0,.1,653.9,1010.4,1.7,6.3,8.3,17.6,6
56029,YUSHU,2023-07-20 18:00,93.2,24,0,,654.7,1012.5,.8,3.9,4.9,17.6,4.9
56029,YUSHU,2023-07-20 21:00,95.8,30,0,,655.3,1011.9,.6,2.2,2.8,17.6,2.8
56029,YUSHU,2023-07-21 00:00,95.9,31,0,,656.1,1013.5,.8,4.6,5.2,17.6,1.9
56029,YUSHU,2023-07-21 03:00,51,3,1,,656.1,1012.2,0,3.2,13.1,17.6,1.9
56029,YUSHU,2023-07-21 06:00,21,26,1,,654.6,1008.2,1.5,-4,18.8,18.8,1.9
56029,YUSHU,2023-07-21 09:00,20,9,2,,653.3,1006.2,1.3,-2.9,20.9,21.1,1.9
56029,YUSHU,2023-07-21 12:00,26.1,18,2,,652.8,1005.9,.5,-1.9,17.8,21.7,1.9
56029,YUSHU,2023-07-21 15:00,69.2,7,1,,654.3,1009.5,1.5,2.9,8.2,21.7,1.9
56029,YUSHU,2023-07-21 18:00,86.9,36,0,,655,1008.9,.7,2.8,4.8,21.7,1.9
56029,YUSHU,2023-07-21 21:00,91.8,31,0,,655,1009.1,0,1.2,2.4,21.7,1.9
56029,YUSHU,2023-07-22 00:00,86.9,36,0,,656,1010.9,1,3.1,5.1,21.7,1.5
56029,YUSHU,2023-07-22 03:00,45.1,1,1,,655.3,1010.4,.7,2.3,14,21.7,1.5
56029,YUSHU,2023-07-22 06:00,31.9,35,1,,653,1004.4,2.3,3.4,20.7,21.7,1.5
56029,YUSHU,2023-07-22 09:00,23,13,2,,651.3,1002.3,1.7,.3,22.4,23,1.5
56029,YUSHU,2023-07-22 12:00,38,23,2,,650.7,1001.4,.6,4.9,19.6,24.2,1.5
56029,YUSHU,2023-07-22 15:00,72.2,8,1,,652.1,1003.4,1.4,6.1,10.9,24.2,1.5
56029,YUSHU,2023-07-22 18:00,77.8,23,1,,652.4,999.6,.3,6.4,10.1,24.2,1.5
56029,YUSHU,2023-07-22 21:00,69.8,11,1,,652.4,997.6,0,5.9,11.2,24.2,1.5
56029,YUSHU,2023-07-23 00:00,92.2,26,0,3,653.4,1002.5,1,8.1,9.3,24.2,5.2
56029,YUSHU,2023-07-23 03:00,88,29,1,8,653.9,1009,.5,8.3,10.2,24.2,9.2
56029,YUSHU,2023-07-23 06:00,62.9,11,1,8,653,1006.1,.9,6.2,13.1,24.2,9.2
56029,YUSHU,2023-07-23 09:00,61,9,0,8,651.9,1002.8,1.1,6.7,14.1,24.2,9.2
56029,YUSHU,2023-07-23 12:00,72.2,13,1,5,653,1008.2,1.1,6.2,11,19.6,9.2
56029,YUSHU,2023-07-23 15:00,84.8,11,1,.9,653.5,1010.2,.5,6.1,8.5,14.7,8.5
56029,YUSHU,2023-07-23 18:00,95.3,11,1,.2,653,1009,.5,5.5,6.2,14.7,6.1
56029,YUSHU,2023-07-23 21:00,95.9,35,0,.2,652.7,1007.4,.3,6.1,6.7,14.7,6.1
56029,YUSHU,2023-07-24 00:00,94,36,0,,652.8,1009.3,.1,6.6,7.5,14.7,6.1
56029,YUSHU,2023-07-24 03:00,74.8,4,1,,653.2,1009.1,.4,6.8,11.1,14.7,6.1
56029,YUSHU,2023-07-24 06:00,89.1,12,1,3,653.3,1012.2,.1,7.8,9.5,14.7,6.1
56029,YUSHU,2023-07-24 09:00,86.1,2,1,8,652.7,1011.1,.6,7,9.2,14.3,6.1
56029,YUSHU,2023-07-24 12:00,87.8,14,1,9,652.2,1010.2,.5,6.7,8.6,11.4,6.1
56029,YUSHU,2023-07-24 15:00,96,0,0,9,653,1009.1,.8,7.4,8,11.4,6.1
56029,YUSHU,2023-07-24 18:00,92.7,10,1,7,652.4,1009.8,.6,6.4,7.5,11.4,6.1
56029,YUSHU,2023-07-24 21:00,94,6,0,2,651.5,1009,.9,6.1,7,11.4,6.6
56029,YUSHU,2023-07-25 00:00,94,4,0,1,651.9,1010.4,.4,5.7,6.6,11.4,6.3
56029,YUSHU,2023-07-25 03:00,89,13,1,2,652.3,1010.6,.4,6,7.7,11.4,6.3
56029,YUSHU,2023-07-25 06:00,76.2,11,3,3,651.6,1008.1,.7,6.1,10.1,10.3,6.3
56029,YUSHU,2023-07-25 09:00,66,13,2,2,650.2,1004.1,1.4,6.8,13,13.3,6.3
56029,YUSHU,2023-07-25 12:00,71.9,11,2,2,650.3,1005.3,.1,7.1,12,14.4,6.3
56029,YUSHU,2023-07-25 15:00,89.7,13,0,1,651.4,1008,1.1,8,9.6,14.4,6.3
56029,YUSHU,2023-07-25 18:00,91,36,0,,650.9,1005.6,.5,8,9.4,14.4,6.3
56029,YUSHU,2023-07-25 21:00,94.1,15,1,,650,1002.6,.9,7.7,8.6,14.4,6.3
56029,YUSHU,2023-07-26 00:00,94.1,36,0,1,650.2,1003.5,.2,7.9,8.8,14.4,6.6
56029,YUSHU,2023-07-26 03:00,79,32,1,4,651.1,1005.1,.9,7.4,10.9,14.4,7.7
56029,YUSHU,2023-07-26 06:00,62.8,7,2,4,650.4,1001.4,.7,7.7,14.7,14.8,8.5
56029,YUSHU,2023-07-26 09:00,80.9,19,1,6,650.5,1003.6,.1,9.5,12.7,14.8,8.5
56029,YUSHU,2023-07-26 12:00,81.9,9,2,5,651.4,1005.2,.9,9.3,12.3,14.8,8.5
56029,YUSHU,2023-07-26 15:00,68.8,3,1,2,653.2,1007.5,1.8,5.3,10.8,14.8,8.5
56029,YUSHU,2023-07-26 18:00,87.9,7,0,2,653.1,1005.3,.1,7.8,9.7,14.8,8.5
56029,YUSHU,2023-07-26 21:00,92.1,36,0,.4,652.7,1007.5,.4,6.8,8,14.8,8
56029,YUSHU,2023-07-27 00:00,87.8,7,0,,653.5,1008.9,.8,6.2,8.1,14.8,4.5
56029,YUSHU,2023-07-27 03:00,46,1,2,,652.9,1004.1,.6,3.4,14.9,15.2,4.5
56029,YUSHU,2023-07-27 06:00,40,12,2,,651.7,1001.4,,3.4,17.1,17.2,4.5
56029,YUSHU,2023-07-27 09:00,40.1,11,0,,650.2,999.3,1.5,4.7,18.5,18.7,4.5
56029,YUSHU,2023-07-27 12:00,48.9,9,1,,650.5,1001.7,,5.1,15.8,18.8,4.5
56029,YUSHU,2023-07-27 15:00,68.1,22,1,,651.5,1000.8,1,6.6,12.3,18.8,4.5
56029,YUSHU,2023-07-27 18:00,86.2,13,0,,651.3,1000.8,.2,7.5,9.7,18.8,4.5
56029,YUSHU,2023-07-27 21:00,92.2,28,1,,650.9,999.7,.4,7.8,9,18.8,4.5
56029,YUSHU,2023-07-28 00:00,83.8,36,0,,651.4,1001.9,.5,7.1,9.7,18.8,8.3
56029,YUSHU,2023-07-28 03:00,59.8,30,2,,651.5,1001.2,.1,6.7,14.4,18.8,8.8
56029,YUSHU,2023-07-28 06:00,79.9,24,4,7,651.6,1006.6,.1,6.6,9.9,18.8,8.8
56029,YUSHU,2023-07-28 09:00,50.9,7,2,7,649.6,999.1,2,6.3,16.5,18.8,8.8
56029,YUSHU,2023-07-28 12:00,58.8,8,1,7,649.6,999.4,0,7.4,15.4,17.3,8.8
56029,YUSHU,2023-07-28 15:00,69.8,16,1,7,651,1001.3,1.4,5.8,11.1,17.3,8.8
56029,YUSHU,2023-07-28 18:00,90.8,4,0,.2,651,1007.6,0,5.7,7.1,17.3,7.1
56029,YUSHU,2023-07-28 21:00,95.9,30,1,,650.8,1003.7,.2,4.7,5.3,17.3,5
56029,YUSHU,2023-07-29 00:00,94,8,1,,651.4,1004,.6,6.3,7.2,17.3,4.6
56029,YUSHU,2023-07-29 03:00,68.2,26,1,,651.5,1003.4,.1,6.9,12.6,17.3,4.6
56029,YUSHU,2023-07-29 06:00,49,29,1,,650.2,1001,1.3,6.3,17.1,17.2,4.6
56029,YUSHU,2023-07-29 09:00,36.9,12,2,,648.1,996.8,2.1,5.1,20.3,20.3,4.6
56029,YUSHU,2023-07-29 12:00,48.1,23,1,,647.6,996.4,.5,6.7,17.8,22,4.6
56029,YUSHU,2023-07-29 15:00,86.8,25,1,,649,1000.3,1.4,7.9,10,22,4.6
