지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54857,칭따오,2023-02-16 12:00,70.9,19,4,,1019.1,1028.9,.2,-.7,4.1,6,-2.8
54857,칭따오,2023-02-16 15:00,73,19,3,,1018.8,1028.5,.3,-.2,4.2,6,-2.8
54857,칭따오,2023-02-16 18:00,77.9,19,2,,1018,1027.7,.8,.4,3.9,6,-2.8
54857,칭따오,2023-02-16 21:00,83.7,16,2,,1016.8,1026.5,1.2,1.3,3.8,6,-2.8
54857,칭따오,2023-02-17 00:00,80.9,17,3,,1017.2,1026.9,.4,1.7,4.7,6,-.2
54857,칭따오,2023-02-17 03:00,76,17,4,,1016.6,1026.3,.6,2.2,6.1,6.4,3.6
54857,칭따오,2023-02-17 06:00,69.9,14,4,,1013.6,1023.3,3,1.8,6.9,7.4,3.6
54857,칭따오,2023-02-17 09:00,83.9,13,3,,1012.9,1022.6,.7,3.2,5.7,7.4,3.6
54857,칭따오,2023-02-17 12:00,82.1,13,2,,1014.4,1024.1,1.5,2.7,5.5,7.4,3.6
54857,칭따오,2023-02-17 15:00,90.1,13,3,,1013.8,1023.4,.6,4.1,5.6,7.4,3.6
54857,칭따오,2023-02-17 18:00,90.1,17,1,,1013.3,1022.9,.5,4.5,6,7.4,3.6
54857,칭따오,2023-02-17 21:00,90.7,16,1,,1012.1,1021.7,1.2,4.6,6,7.4,3.8
54857,칭따오,2023-02-18 00:00,90.1,14,1,,1012.2,1021.8,.1,4.4,5.9,7.4,4.7
54857,칭따오,2023-02-18 03:00,81.8,15,2,,1011.2,1020.8,1,4.4,7.3,7.4,5.2
54857,칭따오,2023-02-18 06:00,71,21,2,,1009,1018.5,2.2,4.6,9.6,9.8,5.2
54857,칭따오,2023-02-18 09:00,90.1,19,2,,1008.9,1018.5,.1,4.9,6.4,9.8,5.2
54857,칭따오,2023-02-18 12:00,90.7,21,1,,1011,1020.6,2.1,4.7,6.1,9.8,5.6
54857,칭따오,2023-02-18 15:00,71.1,31,6,,1012.6,1022.2,1.6,2.6,7.5,9.8,5.6
54857,칭따오,2023-02-18 18:00,78.2,33,11,,1015.9,1025.6,3.3,-1,2.4,9.8,2.4
54857,칭따오,2023-02-18 21:00,75,33,7,,1016.9,1026.7,1,-3.6,.3,9.8,.3
54857,칭따오,2023-02-19 00:00,69.1,34,6,,1018.7,1028.5,1.8,-4.4,.6,9.8,.1
54857,칭따오,2023-02-19 03:00,33.1,33,7,,1018.7,1028.4,0,-10.7,4.1,9.8,.1
54857,칭따오,2023-02-19 06:00,24,33,5,,1016.4,1026.1,2.3,-12,7.2,9.8,.1
54857,칭따오,2023-02-19 09:00,55.1,19,3,,1015.4,1025.2,1,-2.8,5.5,8.9,.1
54857,칭따오,2023-02-19 12:00,66.8,20,3,,1017,1026.8,1.6,-1.8,3.8,8.9,.1
54857,칭따오,2023-02-19 15:00,68.2,17,1,,1017.7,1027.5,.7,-2.1,3.2,8.9,.1
54857,칭따오,2023-02-19 18:00,52,7,1,,1017.5,1027.2,.2,-5.8,3.1,8.9,.1
54857,칭따오,2023-02-19 21:00,82.3,34,2,,1018.1,1027.9,.6,-.5,2.2,8.9,.1
54857,칭따오,2023-02-20 00:00,52.2,35,1,,1020.9,1030.7,2.8,-6.5,2.3,8.9,.6
54857,칭따오,2023-02-20 03:00,26.1,2,4,,1022.8,1032.6,1.9,-12.1,5.9,8.9,1.5
54857,칭따오,2023-02-20 06:00,27,34,5,,1022.6,1032.4,.2,-10.8,6.9,8.9,1.5
54857,칭따오,2023-02-20 09:00,26,35,4,,1024,1033.8,1.4,-12.4,5.6,7.5,1.5
54857,칭따오,2023-02-20 12:00,34,3,6,,1026.6,1036.5,2.6,-13.1,1,7.5,1
54857,칭따오,2023-02-20 15:00,33,2,5,,1028.4,1038.3,1.8,-15.5,-1.3,7.5,-1.3
54857,칭따오,2023-02-20 18:00,41,1,3,,1029.4,1039.3,1,-13.3,-1.8,7.5,-1.8
54857,칭따오,2023-02-20 21:00,44,1,2,,1030,1039.9,.6,-12.9,-2.3,7.5,-2.3
54857,칭따오,2023-02-21 00:00,41.1,35,3,,1031.2,1041.2,1.2,-13.1,-1.6,7.5,-2.3
54857,칭따오,2023-02-21 03:00,31,34,4,,1030.6,1040.6,.6,-13.9,1.4,7.5,-2.3
54857,칭따오,2023-02-21 06:00,37,15,3,,1028.4,1038.4,2.2,-10,3.3,7.5,-2.3
54857,칭따오,2023-02-21 09:00,46.1,18,3,,1027.4,1037.4,1,-9.1,1.2,5.6,-2.3
54857,칭따오,2023-02-21 12:00,50.1,17,3,,1026.6,1036.6,.8,-8.5,.7,4,-2.3
54857,칭따오,2023-02-21 15:00,55,20,2,,1026.8,1036.7,.2,-7.2,.8,4,-2.3
54857,칭따오,2023-02-21 18:00,59,20,2,,1024.8,1034.7,2,-6.4,.7,4,-2.3
54857,칭따오,2023-02-21 21:00,67,22,1,,1023.7,1033.6,1.1,-5,.4,4,-2.3
54857,칭따오,2023-02-22 00:00,61.9,22,3,,1024,1033.9,.3,-5,1.5,4,-1.5
54857,칭따오,2023-02-22 03:00,58,18,4,,1022.5,1032.3,1.5,-3.6,3.9,4,.1
54857,칭따오,2023-02-22 06:00,57.1,21,3,,1019.7,1029.5,2.8,-4.1,3.6,4,.1
54857,칭따오,2023-02-22 09:00,64.1,19,3,,1018.4,1028.2,1.3,-3.3,2.8,4,.1
54857,칭따오,2023-02-22 12:00,69,20,3,,1018,1027.8,.4,-2.6,2.5,4,.1
54857,칭따오,2023-02-22 15:00,65.1,20,3,,1017.2,1027,.8,-3.2,2.7,4,.1
54857,칭따오,2023-02-22 18:00,55.9,20,2,,1016.8,1026.6,.4,-5.4,2.5,4,.1
54857,칭따오,2023-02-22 21:00,62,23,2,,1016.8,1026.6,0,-4.7,1.8,4,.1
54857,칭따오,2023-02-23 00:00,63.2,36,0,,1016.7,1026.5,.1,-3.5,2.8,4,1.1
54857,칭따오,2023-02-23 03:00,41,31,1,,1016.3,1026,.4,-4.8,7.6,7.6,1.1
54857,칭따오,2023-02-23 06:00,38.9,17,3,,1014.7,1024.4,1.6,-6.5,6.5,8,1.1
54857,칭따오,2023-02-23 09:00,68,17,3,,1014.4,1024.1,.3,-.5,4.9,8,1.1
54857,칭따오,2023-02-23 12:00,79,16,3,,1015.2,1024.9,.8,.7,4,8,1.1
54857,칭따오,2023-02-23 15:00,84.9,16,2,,1015.2,1024.9,0,1.3,3.6,8,1.1
54857,칭따오,2023-02-23 18:00,84.9,7,1,,1015.7,1025.4,.5,1.5,3.8,8,1.1
54857,칭따오,2023-02-23 21:00,66.9,34,3,,1016.3,1026,.6,-1.2,4.4,8,1.1
54857,칭따오,2023-02-24 00:00,66.2,34,4,,1019.2,1029,2.9,-2.2,3.5,8,2.9
54857,칭따오,2023-02-24 03:00,62.1,35,3,,1021,1030.7,1.8,-.6,6.1,8,3.3
54857,칭따오,2023-02-24 06:00,31.1,34,4,,1020.9,1030.6,.1,-8.4,7.6,7.9,3.3
54857,칭따오,2023-02-24 09:00,30.9,36,4,,1022.3,1032,1.4,-9,7,8,3.3
54857,칭따오,2023-02-24 12:00,34.1,35,8,,1024.8,1034.6,2.5,-11.3,3,8,3
54857,칭따오,2023-02-24 15:00,38,36,4,,1027,1036.9,2.2,-12.9,-.3,8,-.3
54857,칭따오,2023-02-24 18:00,46.1,36,4,,1028.3,1038.2,1.3,-11.3,-1.2,8,-1.2
54857,칭따오,2023-02-24 21:00,57,35,5,,1029.1,1039,.8,-9.1,-1.7,8,-1.9
54857,칭따오,2023-02-25 00:00,64.2,35,3,,1030.8,1040.8,1.7,-6.9,-1,8,-1.9
54857,칭따오,2023-02-25 03:00,46.1,32,3,,1031.7,1041.7,.9,-8.1,2.3,8,-1.9
54857,칭따오,2023-02-25 06:00,28.9,33,6,,1029.4,1039.3,2.3,-11,5.7,8,-1.9
54857,칭따오,2023-02-25 09:00,21.9,34,5,,1029,1038.9,.4,-13.9,6.3,7,-1.9
54857,칭따오,2023-02-25 12:00,27.9,34,4,,1030.4,1040.4,1.4,-12.9,4,6.7,-1.9
54857,칭따오,2023-02-25 15:00,35,35,2,,1030.8,1040.7,.4,-11.6,2.3,6.7,-1.9
54857,칭따오,2023-02-25 18:00,51,34,2,,1030.7,1040.6,.1,-7.9,1.1,6.7,-1.9
54857,칭따오,2023-02-25 21:00,66,34,2,,1030.3,1040.2,.4,-5.4,.2,6.7,-1.8
54857,칭따오,2023-02-26 00:00,56.8,35,2,,1031.3,1041.2,1,-6.7,.9,6.7,-1
54857,칭따오,2023-02-26 03:00,24,34,2,,1030.9,1040.8,.4,-14,4.9,6.7,0
54857,칭따오,2023-02-26 06:00,28.1,14,3,,1028.4,1038.2,2.5,-10.4,6.8,7.1,0
54857,칭따오,2023-02-26 09:00,42.9,16,4,,1028,1037.9,.4,-7.2,4.3,7.1,0
54857,칭따오,2023-02-26 12:00,54.9,16,3,,1027.6,1037.5,.4,-4.9,3.3,7.1,0
54857,칭따오,2023-02-26 15:00,61.9,18,3,,1027.4,1037.2,.2,-3.3,3.3,7.1,0
54857,칭따오,2023-02-26 18:00,70.2,19,3,,1026.6,1036.4,.8,-1.6,3.3,7.1,0
54857,칭따오,2023-02-26 21:00,80,16,2,,1025.7,1035.5,.9,-.6,2.5,7.1,0
54857,칭따오,2023-02-27 00:00,79.1,17,4,,1026.1,1035.9,.4,.8,4.1,7.1,.9
54857,칭따오,2023-02-27 03:00,65.8,16,4,,1025.3,1035.1,.8,-.1,5.8,7.1,2.4
54857,칭따오,2023-02-27 06:00,62.2,18,5,,1022.8,1032.6,2.5,-.3,6.4,7.1,2.4
54857,칭따오,2023-02-27 09:00,72.2,18,5,,1021.3,1031.1,1.5,.6,5.2,6.7,2.4
54857,칭따오,2023-02-27 12:00,80.2,15,3,,1020.3,1030.1,1,1.2,4.3,6.7,2.4
54857,칭따오,2023-02-27 15:00,91.2,17,3,,1019.5,1029.2,.8,3.1,4.4,6.7,2.4
54857,칭따오,2023-02-27 18:00,91.9,18,3,,1018.2,1027.9,1.3,3.3,4.5,6.7,2.4
54857,칭따오,2023-02-27 21:00,93.9,20,3,,1017.1,1026.8,1.1,3.7,4.6,6.7,2.4
54857,칭따오,2023-02-28 00:00,88.7,19,4,,1017.6,1027.3,.5,3.2,4.9,6.7,4.1
54857,칭따오,2023-02-28 03:00,82.8,17,4,,1016.8,1026.5,.8,3.3,6,6.7,4.2
54857,칭따오,2023-02-28 06:00,75.2,18,3,,1014.2,1023.8,2.6,3.6,7.7,8.2,4.2
54857,칭따오,2023-02-28 09:00,88.8,17,4,,1013.5,1023.2,.7,4.1,5.8,8.2,4.2
54857,칭따오,2023-02-28 12:00,93.2,16,3,,1014.9,1024.6,1.4,4.1,5.1,8.2,4.2
54857,칭따오,2023-02-28 15:00,93.9,3,1,,1015.2,1024.9,.3,3.8,4.7,8.2,4.2
54857,칭따오,2023-02-28 18:00,86.3,34,2,,1015.3,1024.9,.1,3,5.1,8.2,4.2
54857,칭따오,2023-02-28 21:00,97.2,32,5,,1015.8,1025.5,.5,3.4,3.8,8.2,3.8
55228,SHIQUANHE,2023-02-01 00:00,59,6,0,,604.5,1037.7,.5,-25.1,-19.1,-4.5,-19.2
55228,SHIQUANHE,2023-02-01 03:00,42.9,4,2,,606.7,1041.7,2.2,-25,-15.2,-4.5,-19.7
55228,SHIQUANHE,2023-02-01 06:00,25.9,24,1,,607.5,1039.3,.8,-24.7,-8.6,-4.5,-19.7
55228,SHIQUANHE,2023-02-01 09:00,14.9,27,3,,605.3,1033.5,2.2,-26.4,-3.4,-3.4,-19.7
55228,SHIQUANHE,2023-02-01 12:00,15,28,4,,604.7,1035.7,.6,-27.6,-4.9,-2.9,-19.7
55228,SHIQUANHE,2023-02-01 15:00,24,17,2,,605.5,1037.2,.8,-25.8,-8.9,-2.9,-19.7
55228,SHIQUANHE,2023-02-01 18:00,33.9,5,1,,605.8,1035.4,.3,-25.8,-13.2,-2.9,-19.7
55228,SHIQUANHE,2023-02-01 21:00,45.2,9,2,,605.5,1031.9,.3,-24.7,-15.5,-2.9,-19.7
55228,SHIQUANHE,2023-02-02 00:00,46.2,12,1,,605.2,1033.7,.3,-25.2,-16.3,-2.9,-19.7
55228,SHIQUANHE,2023-02-02 03:00,45.9,31,1,,606.5,1039.6,1.3,-24.9,-15.9,-2.9,-19
55228,SHIQUANHE,2023-02-02 09:00,12,27,5,,603.5,1026.1,3.1,-26.9,-1,-.8,-19
55228,SHIQUANHE,2023-02-02 12:00,23.1,24,5,,603.4,1029.5,.1,-21.8,-3.7,-.7,-19
55228,SHIQUANHE,2023-02-02 15:00,31.1,22,1,,604.8,1035.2,1.4,-21.6,-7.4,-.7,-19
55228,SHIQUANHE,2023-02-02 18:00,34.9,14,2,,604.9,1030.7,.1,-21.9,-9.2,-.7,-19
55228,SHIQUANHE,2023-02-02 21:00,48.9,10,2,,604.4,1023.7,.5,-20.1,-11.5,-.7,-19
55228,SHIQUANHE,2023-02-03 00:00,53.1,9,2,,604.3,1027.1,.1,-20,-12.4,-.7,-19
55228,SHIQUANHE,2023-02-03 03:00,49,30,1,,605.6,1031.8,1.3,-19.8,-11.2,-.7,-15.8
55228,SHIQUANHE,2023-02-03 06:00,28,22,2,,605.9,1026.5,.3,-19.4,-3.5,-.7,-14.8
55228,SHIQUANHE,2023-02-03 09:00,17.9,30,5,,603.5,1021.5,2.4,-21.8,-.3,-.2,-14.8
55228,SHIQUANHE,2023-02-03 12:00,17,25,4,,603.1,1023,.4,-23.5,-1.6,.4,-14.8
55228,SHIQUANHE,2023-02-03 15:00,22.9,28,2,,604.1,1027.5,1,-23.5,-5.6,.4,-14.8
55228,SHIQUANHE,2023-02-03 18:00,29,16,1,,603.8,1022.8,.3,-23.9,-9.1,.4,-14.8
55228,SHIQUANHE,2023-02-03 21:00,43,8,1,,602.6,1019.8,1.2,-21.4,-11.3,.4,-14.8
55228,SHIQUANHE,2023-02-04 00:00,43.8,6,2,,602.1,1021.2,.5,-22.1,-12.3,.4,-14.8
55228,SHIQUANHE,2023-02-04 03:00,40,6,3,,603.4,1025.7,1.3,-21.6,-10.6,.4,-13.5
55228,SHIQUANHE,2023-02-04 06:00,27,26,3,,602.9,1020.8,.5,-19.4,-3,.4,-13.5
55228,SHIQUANHE,2023-02-04 09:00,16.9,24,5,,600.8,1017.1,2.1,-22.7,-.6,.4,-13.5
55228,SHIQUANHE,2023-02-04 12:00,20,23,7,,601.1,1021.1,.3,-23,-3.2,-.3,-13.5
55228,SHIQUANHE,2023-02-04 15:00,30,27,2,,601.8,1024.8,.7,-22.1,-7.5,-.3,-13.5
55228,SHIQUANHE,2023-02-04 18:00,35.8,11,1,,602.1,1021.3,.3,-23.2,-11,-.3,-13.5
55228,SHIQUANHE,2023-02-04 21:00,41.1,11,1,,601.5,1020.8,.6,-24.3,-13.9,-.3,-13.9
55228,SHIQUANHE,2023-02-05 00:00,51,7,2,,601.7,1024.5,.2,-22.6,-14.7,-.3,-15.2
55228,SHIQUANHE,2023-02-05 03:00,43.8,9,2,,603,1028.6,1.3,-22.1,-12.3,-.3,-15.7
55228,SHIQUANHE,2023-02-05 06:00,22.9,25,2,,602.6,1024.6,.4,-23.4,-5.5,-.3,-15.7
55228,SHIQUANHE,2023-02-05 09:00,6,26,7,,599.6,1016.2,3,-32.8,.8,.8,-15.7
55228,SHIQUANHE,2023-02-05 12:00,8,25,7,,599.3,1018.9,.3,-31.7,-1.7,1.2,-15.7
55228,SHIQUANHE,2023-02-05 15:00,16.9,27,4,,600.1,1021.4,.8,-26.6,-5.3,1.2,-15.7
55228,SHIQUANHE,2023-02-05 18:00,23.9,26,1,,600.3,1019.1,.2,-26.3,-9.4,1.2,-15.7
55228,SHIQUANHE,2023-02-05 21:00,23,20,1,,600,1013.5,.3,-27.6,-10.4,1.2,-15.7
55228,SHIQUANHE,2023-02-06 03:00,29.1,8,3,,600.9,1020.8,1,-24.9,-10.3,1.2,-13.6
55228,SHIQUANHE,2023-02-06 06:00,15,23,3,,599.9,1016.2,1,-26.2,-3.2,1.2,-13.6
55228,SHIQUANHE,2023-02-06 09:00,15,26,7,,597.6,1011.8,2.3,-25,-1.7,1.2,-13.6
55228,SHIQUANHE,2023-02-06 12:00,26.1,26,6,,597.3,1015.9,.3,-20.9,-4.3,-.8,-13.6
55228,SHIQUANHE,2023-02-06 15:00,35,27,5,,597.9,1017.2,.6,-19.7,-6.8,-.8,-13.6
55228,SHIQUANHE,2023-02-06 18:00,33.1,27,4,,598.5,1012.8,.6,-21.7,-8.3,-.8,-13.6
55228,SHIQUANHE,2023-02-06 21:00,36.9,28,2,,598.7,1014.1,.2,-22.7,-10.8,-.8,-13.6
55228,SHIQUANHE,2023-02-07 00:00,44.9,12,1,,598.6,1020.7,.1,-24.4,-15.1,-.8,-15.3
55228,SHIQUANHE,2023-02-07 03:00,32.9,10,2,,599.6,1021.3,1,-24.6,-11.5,-.8,-16.6
55228,SHIQUANHE,2023-02-07 06:00,15.1,17,1,,598.7,1015.1,.9,-27.8,-5.2,-.8,-16.6
55228,SHIQUANHE,2023-02-07 09:00,6,26,7,,596.7,1011.5,2,-35.3,-2.5,-.8,-16.6
55228,SHIQUANHE,2023-02-07 15:00,19,26,3,,598.7,1021.5,1.6,-28.1,-8.6,-2,-16.6
55228,SHIQUANHE,2023-02-07 18:00,26.1,26,1,,599.8,1022,1.1,-28.9,-13.5,-2,-16.6
55228,SHIQUANHE,2023-02-07 21:00,30,12,1,,600.1,1022.3,.3,-29.6,-16,-2,-16.6
55228,SHIQUANHE,2023-02-08 00:00,32,0,0,,601,1028.4,.9,-30.6,-17.9,-2,-17.9
55228,SHIQUANHE,2023-02-08 03:00,32.9,11,1,,602.5,1030,1.5,-26.4,-13.5,-2,-18.6
55228,SHIQUANHE,2023-02-08 06:00,14,27,2,,602.1,1027.8,.4,-30.1,-7.1,-2,-18.6
55228,SHIQUANHE,2023-02-08 09:00,10,29,4,,599.7,1020.2,2.4,-28.8,-1,-.9,-18.6
55228,SHIQUANHE,2023-02-08 12:00,22.9,24,7,,599.2,1023.7,.5,-21.7,-3.5,-.3,-18.6
55228,SHIQUANHE,2023-02-08 15:00,28.9,27,3,,600.4,1023.8,1.2,-21.2,-6,-.3,-18.6
55228,SHIQUANHE,2023-02-08 18:00,36,27,1,,600.4,1021,0,-21.8,-9.5,-.3,-18.6
55228,SHIQUANHE,2023-02-09 00:00,31.9,27,3,,600.1,1016.7,.5,-22.9,-9.2,-.3,-18.6
55228,SHIQUANHE,2023-02-09 03:00,24.9,28,2,,602.3,1021.2,2.2,-24.2,-7.5,-.3,-13.7
55228,SHIQUANHE,2023-02-09 06:00,15,25,7,,602.4,1020.6,.1,-26.3,-3.3,-.3,-12.8
55228,SHIQUANHE,2023-02-09 09:00,10,25,6,,598.7,1014.6,3.7,-28.6,-.7,-.3,-12.8
55228,SHIQUANHE,2023-02-09 12:00,19,24,5,,597.6,1011.6,1.1,-23.1,-2.6,-.2,-12.8
55228,SHIQUANHE,2023-02-09 15:00,41,28,3,,597.2,1011.8,.4,-16.5,-5.3,-.2,-12.8
55228,SHIQUANHE,2023-02-09 18:00,37,25,5,,596,1005,1.2,-16.9,-4.4,-.2,-12.8
55228,SHIQUANHE,2023-02-09 21:00,43.1,25,4,,595.4,1002.2,.6,-15.7,-5.1,-.2,-12.8
55228,SHIQUANHE,2023-02-10 00:00,42.9,25,4,,594.6,1003.3,.8,-16.4,-5.8,-.2,-9.8
55228,SHIQUANHE,2023-02-10 03:00,31.9,25,6,0,596.4,1007.9,1.8,-19,-4.8,-.2,-7.4
55228,SHIQUANHE,2023-02-10 06:00,25,25,7,0,596.7,1005.6,.3,-20,-2.7,-.2,-6.3
55228,SHIQUANHE,2023-02-10 09:00,26,24,10,0,595.8,1003.8,.9,-18.7,-1.7,-.2,-6.3
55228,SHIQUANHE,2023-02-10 12:00,31,25,9,,596.6,1009.2,.8,-19.8,-5.3,-.9,-6.3
55228,SHIQUANHE,2023-02-10 15:00,34,24,5,,596.5,1009.1,.1,-19.7,-6.4,-.9,-6.9
55228,SHIQUANHE,2023-02-10 18:00,35.1,25,6,,595.1,1004,1.4,-18.6,-5.6,-.9,-6.9
55228,SHIQUANHE,2023-02-10 21:00,36,26,7,,593.6,1000.7,1.5,-18.5,-5.8,-.9,-6.9
55228,SHIQUANHE,2023-02-11 00:00,36.9,25,10,,594,1005.7,.4,-19,-6.7,-.9,-6.9
55228,SHIQUANHE,2023-02-11 03:00,21,24,9,,595.2,1007.6,1.2,-24.4,-5.5,-.9,-7.5
55228,SHIQUANHE,2023-02-11 06:00,20,24,11,,596.3,1007.1,1.1,-23.5,-3.8,-.9,-7.5
55228,SHIQUANHE,2023-02-11 09:00,18.9,25,9,,594.5,1004.3,1.8,-24.2,-3.9,-1.4,-7.5
55228,SHIQUANHE,2023-02-11 12:00,23.9,25,8,,593.8,1005.7,.7,-23.1,-5.7,-2.9,-7.5
55228,SHIQUANHE,2023-02-11 15:00,22.9,25,9,,594.6,1007.1,.8,-24.7,-7,-2.9,-7.5
55228,SHIQUANHE,2023-02-11 21:00,32.9,26,5,,595.2,1011.1,.5,-24.7,-11.6,-2.9,-11.6
55228,SHIQUANHE,2023-02-12 00:00,32,28,3,,595.2,1014.8,0,-26.8,-13.6,-2.9,-13.6
55228,SHIQUANHE,2023-02-12 03:00,29.9,27,4,,596.1,1016,.9,-26.1,-12,-2.9,-14.5
55228,SHIQUANHE,2023-02-12 06:00,13,26,7,,596.7,1015.4,.6,-32.3,-8.8,-2.9,-14.5
55228,SHIQUANHE,2023-02-12 09:00,18,29,3,,596.6,1016.9,.1,-27.7,-7.4,-3.7,-14.5
55228,SHIQUANHE,2023-02-12 12:00,19,28,3,,597.9,1022.3,1.3,-28.1,-8.6,-5.4,-14.5
55228,SHIQUANHE,2023-02-12 15:00,22,23,1,,601,1029,3.1,-29.1,-11.6,-6.9,-14.5
55228,SHIQUANHE,2023-02-12 18:00,26.1,24,1,,603.2,1033.8,2.2,-30.9,-15.8,-7.1,-15.8
55228,SHIQUANHE,2023-02-12 21:00,27.9,16,1,,604.2,1035.8,1,-31.7,-17.5,-7.1,-18.2
55228,SHIQUANHE,2023-02-13 00:00,29.1,12,1,,605.4,1041.5,1.2,-33.3,-19.8,-7.1,-19.8
55228,SHIQUANHE,2023-02-13 03:00,28.1,0,0,,607,1042.6,1.6,-29.6,-15.2,-7.1,-20.3
55228,SHIQUANHE,2023-02-13 06:00,13,19,1,,606.3,1037.9,.7,-31.3,-7.6,-7.1,-20.3
55228,SHIQUANHE,2023-02-13 09:00,9,26,2,,603.2,1027,3.1,-29.5,-.4,-.4,-20.3
55228,SHIQUANHE,2023-02-13 12:00,10,24,8,,602.3,1025.3,.9,-26.4,2.1,3.5,-20.3
55228,SHIQUANHE,2023-02-13 15:00,17,26,5,,603.6,1026,1.3,-23,-1,3.5,-20.3
55228,SHIQUANHE,2023-02-13 18:00,22.9,31,2,,604.3,1023.6,.7,-22.9,-4.9,3.5,-20.3
55228,SHIQUANHE,2023-02-13 21:00,26,17,2,,604.3,1019.2,0,-23.8,-7.6,3.5,-20.3
55228,SHIQUANHE,2023-02-14 00:00,38,0,0,,604.9,1022.6,.6,-23.9,-12.5,3.5,-20.3
55228,SHIQUANHE,2023-02-14 03:00,29.9,5,1,,606.1,1022.2,1.2,-21.6,-6.9,3.5,-15.6
55228,SHIQUANHE,2023-02-14 06:00,14.1,27,7,,605.6,1015.6,.5,-21.8,3.1,3.5,-12.8
55228,SHIQUANHE,2023-02-14 09:00,9,26,7,-999,603.5,1012.5,2.1,-25.1,5.3,5.3,-12.8
55228,SHIQUANHE,2023-02-14 12:00,12.1,24,7,,603.2,1019.4,.3,-24.1,2.4,5.4,-12.8
55228,SHIQUANHE,2023-02-14 15:00,18.9,27,4,,605,1020.7,1.8,-22.1,-1.4,5.4,-12.8
55228,SHIQUANHE,2023-02-14 18:00,17,15,3,-999,606.5,1018.8,1.5,-27.7,-6.7,5.4,-12.8
55228,SHIQUANHE,2023-02-14 21:00,23.9,18,1,,606.5,1020.5,0,-27.4,-10.7,5.4,-12.8
55228,SHIQUANHE,2023-02-15 00:00,31,32,1,-999,607,1025.5,.5,-25.9,-12.2,5.4,-12.8
55228,SHIQUANHE,2023-02-15 03:00,22,10,1,,608,1026.1,1,-25.3,-7.2,5.4,-13.7
55228,SHIQUANHE,2023-02-15 06:00,12,14,1,,607.2,1022.8,.8,-26,.1,5.4,-13.7
55228,SHIQUANHE,2023-02-15 09:00,8,26,5,,604.5,1017.6,2.7,-26.8,4.8,5.4,-13.7
55228,SHIQUANHE,2023-02-15 12:00,11,27,3,,604.1,1021.1,.4,-25.5,1.9,5.1,-13.7
55228,SHIQUANHE,2023-02-15 15:00,19.1,8,1,,605.7,1024.1,1.6,-23.7,-3.4,5.1,-13.7
55228,SHIQUANHE,2023-02-15 18:00,25,17,1,,606.6,1023.7,.9,-25.2,-8.7,5.1,-13.7
55228,SHIQUANHE,2023-02-15 21:00,29,35,1,,607,1021.8,.4,-25.3,-10.7,5.1,-13.7
55228,SHIQUANHE,2023-02-16 00:00,34.9,34,1,,607.7,1027.9,.7,-25.2,-12.9,5.1,-13.7
55228,SHIQUANHE,2023-02-16 03:00,27.9,8,2,,609.6,1031.1,1.9,-23,-7.6,5.1,-13.5
55228,SHIQUANHE,2023-02-16 06:00,13,33,2,,609.2,1027.5,.4,-24.6,.7,5.1,-13.5
55228,SHIQUANHE,2023-02-16 09:00,13,26,5,,606.5,1019.6,2.7,-20.2,6.2,6.3,-13.5
55228,SHIQUANHE,2023-02-16 12:00,15,26,6,,606.3,1022.4,.2,-19.4,5.1,6.3,-13.5
55228,SHIQUANHE,2023-02-16 15:00,26.9,27,3,,608.6,1026.1,2.3,-16.8,0,6.3,-13.5
55228,SHIQUANHE,2023-02-16 18:00,37.1,18,1,,609.5,1024.5,.9,-17.4,-5,6.3,-13.5
55228,SHIQUANHE,2023-02-16 21:00,46.1,8,1,,609,1021,.5,-17.3,-7.7,6.3,-13.5
55228,SHIQUANHE,2023-02-17 00:00,46.2,11,0,,609.3,1024.6,.3,-19.3,-9.9,6.3,-13.5
55228,SHIQUANHE,2023-02-17 03:00,37.9,2,1,,611,1028.2,1.7,-17.6,-5.5,6.3,-11
55228,SHIQUANHE,2023-02-17 06:00,18.1,31,2,,610.6,1023,.4,-17.9,4.3,6.3,-11
55228,SHIQUANHE,2023-02-17 09:00,14,26,5,,608.1,1019.1,2.5,-18.9,6.7,7.5,-11
55228,SHIQUANHE,2023-02-17 12:00,15,24,3,,608.5,1023,.4,-19.2,5.4,7.5,-11
55228,SHIQUANHE,2023-02-17 15:00,15.1,22,2,,609.8,1025.8,1.3,-23.3,.3,7.5,-11
55228,SHIQUANHE,2023-02-17 18:00,23.1,35,1,,610.6,1021.7,.8,-21.7,-3.6,7.5,-11
55228,SHIQUANHE,2023-02-17 21:00,26,5,1,,609.9,1021.2,.7,-23.1,-6.8,7.5,-11
55228,SHIQUANHE,2023-02-18 00:00,33,20,1,,609.9,1025.7,0,-23.5,-10.3,7.5,-11
55228,SHIQUANHE,2023-02-18 03:00,29,18,1,,610.9,1028,1,-21,-5.8,7.5,-11.6
55228,SHIQUANHE,2023-02-18 06:00,12,27,1,,610.3,1022.8,.6,-24.1,2.5,7.5,-11.6
55228,SHIQUANHE,2023-02-18 09:00,6,25,7,,607.2,1016.6,3.1,-28.4,6.8,7.4,-11.6
55228,SHIQUANHE,2023-02-18 12:00,7,24,8,,606.4,1019.4,.8,-27.4,5.9,7.4,-11.6
