지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54026,JARUD QI,2017-01-10 00:00,38.1,27,3,,991.5,1026.7,1,-26.4,-15.3,,
54026,JARUD QI,2017-01-10 03:00,26.1,27,6,,,1026.7,0,-26.9,-11.2,,
54026,JARUD QI,2017-01-10 06:00,21.9,27,5,,990.5,1025.6,1,-27.4,-9.6,,-16.7
54026,JARUD QI,2017-01-10 09:00,28,27,4,,,1026.2,.4,-26.9,-12.1,,
54026,JARUD QI,2017-01-10 12:00,35.2,29,1,,991.9,1027.3,1,-26.2,-14.1,,
54026,JARUD QI,2017-01-10 15:00,36.1,27,2,,,1027.4,.3,-26.1,-14.3,,
54026,JARUD QI,2017-01-10 18:00,39.9,14,2,,992.4,1027.5,.2,-25.9,-15.3,-9.4,
54026,JARUD QI,2017-01-10 21:00,43,29,1,,,1026.8,.9,-25.8,-16.1,,
54026,JARUD QI,2017-01-11 00:00,45,29,1,,991.7,1027.2,.2,-25.2,-16,,
54026,JARUD QI,2017-01-11 03:00,28.1,25,2,,,1024.8,1.9,-24.6,-9.5,,
54026,JARUD QI,2017-01-11 06:00,24.9,27,6,,987.6,1022.4,2.2,-24.1,-7.4,,-17.2
54026,JARUD QI,2017-01-11 09:00,30,29,4,,,1023.4,.7,-24.5,-10.2,,
54026,JARUD QI,2017-01-11 12:00,39.8,27,3,,989.6,1024.9,1.3,-24,-13.2,,
54026,JARUD QI,2017-01-11 15:00,40,29,3,,,1024.5,0,-24.6,-13.9,,
54026,JARUD QI,2017-01-11 18:00,36,29,2,,990.2,1025.2,.6,-28.1,-16.5,-7.2,
54026,JARUD QI,2017-01-11 21:00,41.9,22,1,,,1024.4,1.1,-28.2,-18.4,,
54026,JARUD QI,2017-01-12 00:00,42.9,32,1,,988.2,1023.6,.9,-27.2,-17.6,,
54026,JARUD QI,2017-01-12 03:00,22.9,34,5,,,1022.4,.9,-30.1,-13.3,,
54026,JARUD QI,2017-01-12 06:00,21.9,29,7,,984.2,1019.2,3.1,-28.7,-11.1,,-18.4
54026,JARUD QI,2017-01-12 09:00,30,27,2,,,1019.2,.3,-27.3,-13.4,,
54026,JARUD QI,2017-01-12 12:00,24.9,27,3,,983.5,1018.8,.4,-30.6,-14.9,,
54026,JARUD QI,2017-01-12 15:00,25.9,34,5,,,1019,.4,-30.8,-15.6,,
54026,JARUD QI,2017-01-12 18:00,26,29,4,,983,1017.8,.9,-29.9,-14.6,-10.6,
54026,JARUD QI,2017-01-12 21:00,34.9,29,4,,,1018.1,.1,-27.1,-15,,
54026,JARUD QI,2017-01-13 00:00,36.8,29,3,,985.2,1020.4,2.1,-26.5,-15,,
54026,JARUD QI,2017-01-13 03:00,31,32,5,,,1022.2,1.9,-25.8,-12.1,,
54026,JARUD QI,2017-01-13 06:00,30.9,32,4,,987.2,1022.1,.1,-23.8,-9.8,,-16.1
54026,JARUD QI,2017-01-13 09:00,37,32,3,,,1025,2.6,-24.1,-12.4,,
54026,JARUD QI,2017-01-13 12:00,41.1,32,2,,991.9,1027.3,2.1,-24.2,-13.8,,
54026,JARUD QI,2017-01-13 15:00,42.2,29,4,,,1029,1.8,-24.1,-14,,
54026,JARUD QI,2017-01-13 18:00,45.9,34,3,,995.8,1031,2.1,-23.6,-14.5,-9.5,
54026,JARUD QI,2017-01-13 21:00,46,32,3,,,1032.8,1.6,-23.5,-14.4,,
54026,JARUD QI,2017-01-14 00:00,45.9,32,3,,999.8,1035.4,2.4,-23.8,-14.7,,
54026,JARUD QI,2017-01-14 03:00,32.9,32,3,,,1036.3,1.2,-23,-9.7,,
54026,JARUD QI,2017-01-14 06:00,21.9,34,2,,1000.2,1035.3,.8,-24.5,-6.2,,-15.2
54026,JARUD QI,2017-01-14 09:00,27,7,2,,,1036.9,1.4,-23.8,-8.1,,
54026,JARUD QI,2017-01-14 12:00,39.9,32,2,,1002.2,1037.8,.6,-22.9,-12,,
54026,JARUD QI,2017-01-14 15:00,44,32,2,,,1037.1,.4,-22.8,-13.1,,
54026,JARUD QI,2017-01-14 18:00,48.9,29,1,,1001.4,1036.6,.4,-22.9,-14.5,-5.4,
54026,JARUD QI,2017-01-14 21:00,47.9,29,2,,,1035.8,.9,-23.5,-14.9,,
54026,JARUD QI,2017-01-15 00:00,49.2,27,1,,999.8,1035.3,.7,-23.2,-14.9,,
54026,JARUD QI,2017-01-15 03:00,27.1,34,2,,,1034.2,.8,-24.4,-8.8,,
54026,JARUD QI,2017-01-15 06:00,17,32,2,,996.9,1031.9,2.1,-26.7,-5.5,,-16
54026,JARUD QI,2017-01-15 09:00,21.1,11,1,,,1032.7,.7,-25.8,-7.2,,
54026,JARUD QI,2017-01-15 12:00,35,32,1,,998.7,1034.2,1.1,-25,-12.7,,
54026,JARUD QI,2017-01-15 15:00,36,32,1,,,1034.5,.5,-26.4,-14.6,,
54026,JARUD QI,2017-01-15 18:00,36,29,2,,999.7,1034.8,.5,-27.1,-15.4,-4.3,
54026,JARUD QI,2017-01-15 21:00,38,32,1,,,1034.6,.3,-26.7,-15.6,,
54026,JARUD QI,2017-01-16 00:00,43,32,2,,1000,1035.7,.6,-25.8,-16.1,,
54026,JARUD QI,2017-01-16 03:00,31.1,34,1,,,1036.2,.8,-24,-10.1,,
54026,JARUD QI,2017-01-16 06:00,28.1,14,1,,998.6,1033.8,2.2,-23.2,-7.9,,-16.5
54026,JARUD QI,2017-01-16 09:00,28.9,14,1,,,1034.1,.2,-23.5,-8.6,,
54026,JARUD QI,2017-01-16 12:00,36.9,29,1,,999.2,1034.7,.4,-22.5,-10.6,,
54026,JARUD QI,2017-01-16 15:00,39.8,32,1,,,1034.1,.3,-23,-12.1,,
54026,JARUD QI,2017-01-16 18:00,43.2,29,1,,997.8,1032.9,1.1,-23.1,-13.2,-7,
54026,JARUD QI,2017-01-16 21:00,48.2,29,1,,,1032,1,-23.8,-15.3,,
54026,JARUD QI,2017-01-17 00:00,51.1,34,1,,996.7,1032.1,.1,-23.7,-15.9,,
54026,JARUD QI,2017-01-17 03:00,40.2,27,1,,,1031.5,.3,-21,-10,,
54026,JARUD QI,2017-01-17 06:00,34.9,11,1,,994.4,1029.3,2,-20.2,-7.3,,-16.1
54026,JARUD QI,2017-01-17 09:00,36.9,4,1,,,1030.4,.9,-19.9,-7.7,,
54026,JARUD QI,2017-01-17 12:00,56,9,1,,996.9,1032.1,1.6,-15.6,-8.4,,
54026,JARUD QI,2017-01-17 15:00,50.8,27,2,,,1032.8,.8,-20.4,-12.3,,
54026,JARUD QI,2017-01-17 18:00,49.9,27,3,,999.2,1034.4,1.5,-23.4,-15.3,-7.1,
54026,JARUD QI,2017-01-17 21:00,46.1,27,2,,,1034.4,.1,-25.5,-16.6,,
54026,JARUD QI,2017-01-18 00:00,47.2,29,2,,999.6,1034.9,.5,-24.4,-15.7,,
54026,JARUD QI,2017-01-18 03:00,35.9,29,3,,,1034.5,.4,-23.1,-10.9,,
54026,JARUD QI,2017-01-18 06:00,31.9,32,4,,997.4,1032.6,1.8,-21.5,-7.6,,-16.6
54026,JARUD QI,2017-01-18 09:00,39.9,34,3,,,1033.2,.3,-21.9,-10.9,,
54026,JARUD QI,2017-01-18 12:00,44,27,1,,998.5,1034.1,.8,-22.8,-13.1,,
54026,JARUD QI,2017-01-18 15:00,42.8,27,2,,,1034,.1,-24.2,-14.3,,
54026,JARUD QI,2017-01-18 18:00,40.1,32,2,,997.2,1032.3,1.4,-25.1,-14.5,-7.6,
54026,JARUD QI,2017-01-18 21:00,42.8,27,2,,,1031.5,1,-24.2,-14.3,,
54026,JARUD QI,2017-01-19 00:00,44,34,3,,996.4,1031.8,.2,-23.9,-14.3,,
54026,JARUD QI,2017-01-19 03:00,33.9,34,3,,,1031.6,.1,-24.1,-11.3,,
54026,JARUD QI,2017-01-19 06:00,31.9,32,4,,994.6,1029.8,1.7,-23.9,-10.3,,-15.1
54026,JARUD QI,2017-01-19 09:00,38.9,32,3,,,1031.4,1.3,-24.9,-13.9,,
54026,JARUD QI,2017-01-19 12:00,43.1,32,4,,996.6,1032.2,.7,-25.4,-15.7,,
54026,JARUD QI,2017-01-19 15:00,44.2,32,3,,,1031.8,.2,-25.5,-16.1,,
54026,JARUD QI,2017-01-19 18:00,43,32,3,,996.5,1031.9,.1,-25.8,-16.1,-9.8,
54026,JARUD QI,2017-01-19 21:00,43.1,34,5,,,1032,.1,-25.4,-15.7,,
54026,JARUD QI,2017-01-20 00:00,43.1,29,2,,997.2,1033,.8,-25.6,-15.9,,
54026,JARUD QI,2017-01-20 03:00,31.9,29,2,,,1032.3,.4,-25.3,-11.9,,
54026,JARUD QI,2017-01-20 06:00,23.1,27,3,,994.1,1029.2,2.7,-25.3,-7.8,,-16.8
54026,JARUD QI,2017-01-20 09:00,28,22,1,,,1028.9,.4,-24.3,-9.1,,
54026,JARUD QI,2017-01-20 12:00,34,0,0,,992.2,1027.5,1.5,-24.7,-12,,
54026,JARUD QI,2017-01-20 15:00,40.8,14,1,,,1025.4,1.9,-24,-13.5,,
54026,JARUD QI,2017-01-20 18:00,40.2,9,1,,987.5,1022.3,2.8,-25,-14.4,-6.7,
54026,JARUD QI,2017-01-20 21:00,43.1,29,1,,,1021.5,.9,-25.4,-15.7,,
54026,JARUD QI,2017-01-21 00:00,41,29,5,,987.6,1022.7,1,-25.6,-15.3,,
54026,JARUD QI,2017-01-21 03:00,34.1,34,4,,,1024.3,1.5,-26.1,-13.6,,
54026,JARUD QI,2017-01-21 06:00,38.1,32,3,,990.1,1025.3,1,-23.7,-12.3,,-15.7
54026,JARUD QI,2017-01-21 09:00,39,34,3,,,1028.7,3.1,-24.5,-13.5,,
54026,JARUD QI,2017-01-21 12:00,41.8,32,3,,996,1031.6,2.8,-25.1,-15,,
54026,JARUD QI,2017-01-21 15:00,43,27,3,,,1033,1.4,-25.7,-16,,
54026,JARUD QI,2017-01-21 18:00,39.9,32,3,,997.6,1033.2,.2,-26.8,-16.3,-11.9,
54026,JARUD QI,2017-01-21 21:00,42.1,29,3,,,1033.9,.5,-27.4,-17.6,,
54026,JARUD QI,2017-01-22 00:00,45.8,32,2,,999.6,1035.5,1.5,-26.4,-17.5,,
54026,JARUD QI,2017-01-22 03:00,34.9,32,3,,,1035.9,.5,-26.2,-14,,
54026,JARUD QI,2017-01-22 06:00,28.9,32,3,,998.6,1034.1,1.5,-25.5,-10.9,,-18.2
54026,JARUD QI,2017-01-22 09:00,35,32,2,,,1035,.7,-25,-12.7,,
54026,JARUD QI,2017-01-22 12:00,41,29,2,,1000.1,1036.1,.8,-25.6,-15.3,,
54026,JARUD QI,2017-01-22 15:00,37.9,27,1,,,1035.5,.3,-26,-14.8,,
54026,JARUD QI,2017-01-22 18:00,36,34,4,,999.7,1035.1,.1,-26.3,-14.5,-10.5,
54026,JARUD QI,2017-01-22 21:00,38.1,29,3,,,1034.8,.5,-26.3,-15.2,,
54026,JARUD QI,2017-01-23 00:00,36.8,22,2,,1000.2,1036,1,-26.5,-15,,
54026,JARUD QI,2017-01-23 03:00,24.9,34,4,,,1035.4,.1,-25.4,-8.9,,
54026,JARUD QI,2017-01-23 06:00,20,34,3,,998.8,1033.9,1.3,-25.6,-6.3,,-15.6
54026,JARUD QI,2017-01-23 09:00,24.1,34,2,,,1035,.9,-25.7,-8.8,,
54026,JARUD QI,2017-01-23 12:00,32.9,27,3,,1000.7,1036.3,1,-25.5,-12.5,,
54026,JARUD QI,2017-01-23 15:00,39.1,32,1,,,1036.4,.4,-25.2,-14.3,,
54026,JARUD QI,2017-01-23 18:00,40.8,29,2,,1001.5,1036.7,.4,-25,-14.6,-6,
54026,JARUD QI,2017-01-23 21:00,39.1,27,2,,,1036.2,.6,-25.2,-14.3,,
54026,JARUD QI,2017-01-24 00:00,47,25,2,,1001.6,1037.2,.7,-23.7,-14.9,,
54026,JARUD QI,2017-01-24 03:00,28,29,2,,,1036.2,.6,-22,-6.5,,
54026,JARUD QI,2017-01-24 06:00,19,29,2,,999,1033.8,2,-23,-2.5,,-15.6
54026,JARUD QI,2017-01-24 09:00,22,27,2,,,1034.1,.1,-23.1,-4.6,,
54026,JARUD QI,2017-01-24 12:00,27.1,29,1,,999.4,1034.7,.3,-24.3,-8.7,,
54026,JARUD QI,2017-01-24 15:00,28.1,32,1,,,1033.2,1,-25.2,-10.2,,
54026,JARUD QI,2017-01-24 18:00,32,27,2,,998.2,1032.9,.2,-26,-12.7,-1.3,
54026,JARUD QI,2017-01-24 21:00,37.1,32,1,,,1031.8,1.3,-26.5,-15.1,,
54026,JARUD QI,2017-01-25 00:00,37,29,2,,996.7,1031.9,.2,-25.9,-14.4,,
54026,JARUD QI,2017-01-25 03:00,24,18,1,,,1030.1,1.2,-23,-5.6,,
54026,JARUD QI,2017-01-25 06:00,14,18,3,,991.3,1025.6,4.2,-24.4,-.1,,-15.6
54026,JARUD QI,2017-01-25 09:00,19,22,2,,,1024.4,1.4,-22.5,-1.9,,
54026,JARUD QI,2017-01-25 12:00,24,14,1,,986.3,1020.8,3.6,-21.6,-4,,
54026,JARUD QI,2017-01-25 15:00,35.9,16,2,,,1016.2,3.9,-17.9,-5.1,,
54026,JARUD QI,2017-01-25 18:00,41.9,18,2,,978.7,1012.2,3.7,-17.5,-6.7,.2,
54026,JARUD QI,2017-01-25 21:00,40.1,4,2,,,1009.9,2.3,-18.4,-7.1,,
54026,JARUD QI,2017-01-26 00:00,40.1,29,6,,978.6,1012.2,2.2,-16.3,-4.8,,
54026,JARUD QI,2017-01-26 03:00,38.1,29,7,,,1015.4,3,-17.9,-5.9,,
54026,JARUD QI,2017-01-26 06:00,24,29,8,,983.9,1017.8,2.3,-21.5,-3.9,,-8.2
54026,JARUD QI,2017-01-26 09:00,30.9,32,7,,,1022.1,3.9,-21.4,-7.1,,
54026,JARUD QI,2017-01-26 12:00,31.9,29,5,,990.8,1025.1,3,-22.9,-9.2,,
54026,JARUD QI,2017-01-26 15:00,35.1,27,3,,,1027.7,2.3,-22.8,-10.3,,
54026,JARUD QI,2017-01-26 18:00,39,29,2,,993.3,1027.7,.2,-21.7,-10.4,-1.3,
54026,JARUD QI,2017-01-26 21:00,43.1,25,1,,,1027.8,.3,-22.3,-12.3,,
54026,JARUD QI,2017-01-27 00:00,44.9,25,1,-99.8,992.5,1027.4,.5,-22.2,-12.7,-99.8,-99.8
54026,JARUD QI,2017-01-27 03:00,23,27,2,,,1025.8,1.2,-23.1,-5.2,,
54026,JARUD QI,2017-01-27 06:00,27,27,5,,988.9,1023.1,2.4,-19.4,-3,,-13.4
54026,JARUD QI,2017-01-27 09:00,28,32,2,,,1023.5,.2,-20,-4.2,,
54026,JARUD QI,2017-01-27 12:00,35.9,34,3,,989.8,1024.5,.7,-20.3,-7.8,,
54026,JARUD QI,2017-01-27 15:00,45.1,36,1,,,1024.5,.3,-20.3,-10.7,,
54026,JARUD QI,2017-01-27 18:00,51.1,29,1,,990.4,1024.9,.3,-20.9,-12.9,-2.2,
54026,JARUD QI,2017-01-27 21:00,56.2,34,2,,,1024.4,.6,-21.3,-14.5,,
54026,JARUD QI,2017-01-28 00:00,58.1,32,1,,990.7,1025.6,.9,-21.3,-14.9,,
54026,JARUD QI,2017-01-28 03:00,31.9,4,4,,,1024.8,.4,-20.7,-6.7,,
54026,JARUD QI,2017-01-28 06:00,27.1,7,4,,988.8,1023.3,1.5,-20.9,-4.8,,-15.1
54026,JARUD QI,2017-01-28 09:00,35.1,4,3,,,1024.9,1.3,-20.2,-7.4,,
54026,JARUD QI,2017-01-28 12:00,43,4,3,,991.7,1026.8,1.6,-20.4,-10.2,,
54026,JARUD QI,2017-01-28 15:00,47.2,2,3,,,1027.1,.8,-19.6,-10.5,,
54026,JARUD QI,2017-01-28 18:00,41,34,2,,994.3,1028.9,1.8,-22.3,-11.7,-4.7,
54026,JARUD QI,2017-01-28 21:00,44,2,3,,,1030.2,1.1,-21.5,-11.7,,
54026,JARUD QI,2017-01-29 00:00,55.9,29,1,,997.7,1032.9,2.3,-19.3,-12.3,,
54026,JARUD QI,2017-01-29 03:00,32.9,32,4,,,1033.5,.9,-21.4,-7.9,,
54026,JARUD QI,2017-01-29 06:00,22.9,34,5,,996.6,1031.4,2,-23.5,-5.6,,-12.6
54026,JARUD QI,2017-01-29 09:00,28.1,29,4,,,1033.3,1.6,-24.5,-9.4,,
54026,JARUD QI,2017-01-29 12:00,35.9,29,2,,999.5,1034.9,1.3,-24.9,-12.9,,
54026,JARUD QI,2017-01-29 15:00,39.8,34,6,,,1035.1,.4,-25,-14.3,,
54026,JARUD QI,2017-01-29 18:00,39.9,32,3,,999.5,1034.5,.4,-24.9,-14.2,-5.2,
54026,JARUD QI,2017-01-29 21:00,38,29,4,,,1034.5,.3,-25.7,-14.5,,
54026,JARUD QI,2017-01-30 00:00,39.1,27,3,,999.4,1034.9,.2,-25.4,-14.5,,
54026,JARUD QI,2017-01-30 03:00,25.1,34,2,,,1033.9,.7,-24.3,-7.7,,
54026,JARUD QI,2017-01-30 06:00,16.1,27,4,,996.1,1030.9,2.6,-26.6,-4.6,,-16.1
54026,JARUD QI,2017-01-30 09:00,12.1,27,2,,,1029.6,1.4,-30.5,-5.6,,
54026,JARUD QI,2017-01-30 12:00,16.9,22,1,,993.8,1028.9,.9,-29.6,-8.9,,
54026,JARUD QI,2017-01-30 15:00,21,27,2,,,1026.2,2.3,-29.6,-11.6,,
54026,JARUD QI,2017-01-30 18:00,24,22,3,,990.1,1024.6,1.4,-28.6,-12.1,-3.9,
54026,JARUD QI,2017-01-30 21:00,28,27,3,,,1023.4,1.2,-26.2,-11.3,,
54026,JARUD QI,2017-01-31 00:00,30.9,27,3,,989.1,1023.7,.2,-23.8,-9.8,,
54026,JARUD QI,2017-01-31 03:00,21,29,3,,,1024.3,.7,-23.9,-4.9,,
54026,JARUD QI,2017-01-31 06:00,22.9,34,5,,990.5,1025,.7,-22.3,-4.2,,-13.6
54026,JARUD QI,2017-01-31 09:00,29,32,4,,,1028.1,2.9,-22.5,-7.5,,
54026,JARUD QI,2017-01-31 12:00,31.1,29,5,,996.3,1031.3,2.9,-24.6,-10.8,,
54026,JARUD QI,2017-01-31 15:00,34.9,29,5,,,1032.7,1.6,-24.3,-11.9,,
54026,JARUD QI,2017-01-31 18:00,31,29,2,,1000.5,1035.4,2.6,-27.3,-13.8,-2.8,
54026,JARUD QI,2017-01-31 21:00,27,27,2,,,1035.2,.4,-28,-12.9,,
54102,XILIN HOT,2017-01-01 00:00,67.1,22,7,,901.1,1024.6,.4,-13.7,-8.7,,
54102,XILIN HOT,2017-01-01 03:00,61.8,22,9,,,1026.1,1.5,-13,-6.9,,
54102,XILIN HOT,2017-01-01 06:00,58,25,6,,901.2,1023.8,1.4,-11.6,-4.6,,-11.3
54102,XILIN HOT,2017-01-01 09:00,60,27,3,,,1027,2,-12.7,-6.2,,
54102,XILIN HOT,2017-01-01 12:00,68,25,5,,904.1,1028.3,.9,-14.3,-9.5,,
54102,XILIN HOT,2017-01-01 15:00,70.9,27,4,,,1029.7,1,-16.4,-12.2,,
54102,XILIN HOT,2017-01-01 18:00,79,16,2,,906.1,1031.2,1,-18.8,-16,-3.7,
54102,XILIN HOT,2017-01-01 21:00,80.2,20,3,,,1031.6,.2,-19.6,-17,,
54102,XILIN HOT,2017-01-02 00:00,80.2,18,4,,906,1032.5,.1,-19.4,-16.8,,
54102,XILIN HOT,2017-01-02 03:00,67.8,20,3,,,1031.1,.4,-15.2,-10.4,,
54102,XILIN HOT,2017-01-02 06:00,57,20,3,,902.4,1027.1,3.2,-12.3,-5.1,,-17.3
54102,XILIN HOT,2017-01-02 09:00,55.9,18,2,,,1025.8,1.5,-13.2,-5.8,,
54102,XILIN HOT,2017-01-02 12:00,66.7,25,1,,900.1,1025.4,.8,-12.9,-7.8,,
54102,XILIN HOT,2017-01-02 15:00,64.2,25,5,,,1023.1,.5,-12.9,-7.3,,
54102,XILIN HOT,2017-01-02 18:00,66,22,5,,899.4,1021.9,.2,-14,-8.8,-3.8,
54102,XILIN HOT,2017-01-02 21:00,67.9,25,7,,,1023,.6,-14.7,-9.9,,
54102,XILIN HOT,2017-01-03 00:00,73.9,25,4,,901.8,1026.1,1.8,-15.6,-11.9,,
54102,XILIN HOT,2017-01-03 03:00,56.9,18,2,,,1025.8,.9,-14.2,-7.1,,
54102,XILIN HOT,2017-01-03 06:00,54.1,25,3,,902.1,1024.7,.6,-11.9,-4,,-12.4
54102,XILIN HOT,2017-01-03 09:00,58,4,1,,,1026.2,.9,-11.8,-4.8,,
54102,XILIN HOT,2017-01-03 12:00,75.8,16,2,,904.4,1030.1,1.4,-15.5,-12.1,,
54102,XILIN HOT,2017-01-03 15:00,79,16,1,,,1030.2,.3,-18.6,-15.8,,
54102,XILIN HOT,2017-01-03 18:00,76.9,16,2,,905.2,1030.1,.5,-19.6,-16.5,-2.8,
54102,XILIN HOT,2017-01-03 21:00,78.7,16,1,,,1030.2,.4,-20.6,-17.8,,
54102,XILIN HOT,2017-01-04 00:00,78.1,18,2,,905.4,1032.6,.6,-20.1,-17.2,,
54102,XILIN HOT,2017-01-04 03:00,61.8,2,1,,,1032.5,1,-14.6,-8.6,,
54102,XILIN HOT,2017-01-04 06:00,52.9,9,2,,905.2,1030.1,1.2,-12,-3.8,,-17.9
54102,XILIN HOT,2017-01-04 09:00,70,14,2,,,1032.2,.6,-12.7,-8.2,,
54102,XILIN HOT,2017-01-04 12:00,77,16,1,,906.9,1034.3,1.1,-15.2,-12,,
54102,XILIN HOT,2017-01-04 15:00,81.9,0,0,,,1033.1,.3,-17,-14.6,,
54102,XILIN HOT,2017-01-04 18:00,81.8,2,1,,906.8,1031.6,.4,-17.9,-15.5,-3,
54102,XILIN HOT,2017-01-04 21:00,83,32,1,,,1031.9,1.1,-19.1,-16.9,,
54102,XILIN HOT,2017-01-05 00:00,67.1,14,5,,905.2,1030.2,.5,-13.8,-8.8,,
54102,XILIN HOT,2017-01-05 03:00,52,16,2,,,1030,.6,-11.2,-2.7,,
54102,XILIN HOT,2017-01-05 06:00,35.9,20,5,,902.9,1025.4,2.9,-10.2,3.5,,-18.1
54102,XILIN HOT,2017-01-05 09:00,62.8,14,2,,,1028.1,.7,-9,-2.9,,
54102,XILIN HOT,2017-01-05 12:00,76.2,32,1,,904.1,1027.5,.5,-9.7,-6.2,,
54102,XILIN HOT,2017-01-05 15:00,81,16,2,,,1026.4,.1,-10,-7.3,,
54102,XILIN HOT,2017-01-05 18:00,77.1,14,2,,904.1,1024.1,.1,-7.7,-4.3,3.7,
54102,XILIN HOT,2017-01-05 21:00,73.9,22,3,,,1025.7,.3,-7,-3,,
54102,XILIN HOT,2017-01-06 00:00,72.9,20,3,,905.3,1027.9,.9,-9.1,-5,,
54102,XILIN HOT,2017-01-06 03:00,67.9,25,2,,,1029.7,1.3,-10.2,-5.2,,
54102,XILIN HOT,2017-01-06 06:00,71.3,36,3,,905.8,1028.7,.8,-11.8,-7.5,,-8.6
54102,XILIN HOT,2017-01-06 09:00,75.7,34,2,,,1029.7,.9,-12.4,-8.9,,
54102,XILIN HOT,2017-01-06 12:00,79.8,32,2,,907.7,1031.9,1,-13.9,-11.1,,
54102,XILIN HOT,2017-01-06 15:00,81,32,1,,,1032.5,.4,-14.2,-11.6,,
54102,XILIN HOT,2017-01-06 18:00,78.8,34,3,,908,1033.3,.1,-16,-13.1,-2.5,
54102,XILIN HOT,2017-01-06 21:00,83.9,32,1,,,1033.7,.5,-17.6,-15.5,,
54102,XILIN HOT,2017-01-07 00:00,85.4,36,1,,907.9,1034.7,.4,-17.1,-15.2,,
54102,XILIN HOT,2017-01-07 03:00,77.1,34,2,,,1033.6,.3,-15,-11.8,,
54102,XILIN HOT,2017-01-07 06:00,69.2,34,2,,905.7,1031.2,1.9,-13.9,-9.3,,-16.2
54102,XILIN HOT,2017-01-07 09:00,76.8,11,1,,,1032.1,.2,-13.1,-9.8,,
54102,XILIN HOT,2017-01-07 12:00,81.8,18,2,,905.9,1032.4,0,-13.5,-11,,
54102,XILIN HOT,2017-01-07 15:00,81.3,18,2,,,1032.4,.1,-16.7,-14.2,,
54102,XILIN HOT,2017-01-07 18:00,83.1,18,2,,905.5,1031.7,.5,-18.1,-15.9,-8.8,
54102,XILIN HOT,2017-01-07 21:00,83.8,18,2,,,1030.6,1.1,-18.1,-16,,
54102,XILIN HOT,2017-01-08 00:00,81.8,20,3,,904.4,1030.7,0,-17.8,-15.4,,
54102,XILIN HOT,2017-01-08 03:00,77,20,3,,,1030.1,.5,-15.4,-12.2,,
54102,XILIN HOT,2017-01-08 06:00,71.1,29,2,0,902.2,1027.7,1.7,-12.7,-8.4,,-16.8
54102,XILIN HOT,2017-01-08 09:00,77.8,36,4,,,1030.6,1.9,-14.3,-11.2,,
54102,XILIN HOT,2017-01-08 12:00,79,0,0,.5,906.5,1034.3,2.4,-18.5,-15.7,,
54102,XILIN HOT,2017-01-08 15:00,80.1,16,1,,,1036,.8,-24.3,-21.8,,
54102,XILIN HOT,2017-01-08 18:00,80.9,16,2,,906.8,1034.3,.5,-23.6,-21.2,-8.2,
54102,XILIN HOT,2017-01-08 21:00,81,14,2,,,1033.3,1.4,-23,-20.6,,
54102,XILIN HOT,2017-01-09 00:00,85.1,20,2,,904.7,1032.8,.7,-19.4,-17.5,,
54102,XILIN HOT,2017-01-09 03:00,76.1,22,5,,,1030.8,2.3,-16.8,-13.5,,
54102,XILIN HOT,2017-01-09 06:00,69.9,22,5,.1,898.5,1025.6,3.9,-15.8,-11.4,,-22.7
54102,XILIN HOT,2017-01-09 09:00,66.9,32,3,,,1027.5,1.7,-16.9,-12,,
54102,XILIN HOT,2017-01-09 12:00,69.8,32,4,.1,903.2,1030.7,3,-18.5,-14.2,,
54102,XILIN HOT,2017-01-09 15:00,66,27,2,,,1032.7,1.8,-22.9,-18.1,,
54102,XILIN HOT,2017-01-09 18:00,62.2,25,5,,905.7,1033.4,.7,-24.9,-19.5,-10.4,
54102,XILIN HOT,2017-01-09 21:00,61.2,25,4,,,1032.6,.7,-24.6,-19,,
54102,XILIN HOT,2017-01-10 00:00,70,16,3,,905.7,1034.7,.7,-25.6,-21.6,,
54102,XILIN HOT,2017-01-10 03:00,53.8,22,4,,,1034.7,.4,-23.4,-16.2,,
54102,XILIN HOT,2017-01-10 06:00,39,27,8,,904.8,1032.9,1.3,-24.5,-13.5,,-22
54102,XILIN HOT,2017-01-10 09:00,41.2,25,5,,,1032.7,.1,-24,-13.6,,
54102,XILIN HOT,2017-01-10 12:00,61.8,22,3,,904.9,1034.4,.2,-22.3,-16.7,,
54102,XILIN HOT,2017-01-10 15:00,68.1,11,3,,,1032.8,.7,-23.6,-19.2,,
54102,XILIN HOT,2017-01-10 18:00,72.8,16,2,,903,1031.1,1.2,-24.1,-20.5,-12.3,
54102,XILIN HOT,2017-01-10 21:00,74.8,14,2,,,1030.4,.7,-24,-20.7,,
54102,XILIN HOT,2017-01-11 00:00,75.9,14,3,,903.6,1033,1.3,-25.1,-22,,
54102,XILIN HOT,2017-01-11 03:00,55.9,25,3,,,1031.7,.1,-21,-14.1,,
54102,XILIN HOT,2017-01-11 06:00,52,22,5,,902.4,1029.8,1.3,-19.2,-11.3,,-22.1
54102,XILIN HOT,2017-01-11 09:00,46.1,27,3,,,1030.7,.4,-21.9,-12.7,,
54102,XILIN HOT,2017-01-11 12:00,49.1,36,3,,903.7,1032.7,.9,-23.3,-15,,
54102,XILIN HOT,2017-01-11 15:00,66.2,20,2,,,1031.7,.1,-24.3,-19.6,,
54102,XILIN HOT,2017-01-11 18:00,68.2,14,2,,902.4,1030,1.2,-25.6,-21.3,-10.7,
