지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2018-03-03 06:00,80.8,2,4,2,985,1004.4,1.6,-15.3,-12.7,,-18.3
50745,치치하르,2018-03-03 09:00,83,36,4,,,1006,1.6,-14.3,-12,,
50745,치치하르,2018-03-03 12:00,82.2,32,2,2,990.8,1010.3,4.2,-15.2,-12.8,,
50745,치치하르,2018-03-03 15:00,81.9,32,3,,,1014.1,3.8,-17.5,-15.1,,
50745,치치하르,2018-03-03 18:00,74.3,29,3,.1,998.5,1018.1,3.9,-19.9,-16.4,-11.8,
50745,치치하르,2018-03-03 21:00,78.3,25,2,,,1021.1,2.8,-22.8,-20,,
50745,치치하르,2018-03-04 00:00,69.1,22,2,.1,1003.9,1023.7,2.6,-21.7,-17.4,,
50745,치치하르,2018-03-04 03:00,49,25,5,,,1024.4,.9,-18.7,-10,,
50745,치치하르,2018-03-04 06:00,39,27,5,,1003.6,1023.1,1.2,-18,-6.3,,-21.2
50745,치치하르,2018-03-04 09:00,40,25,2,,,1024.6,1.3,-19.5,-8.3,,
50745,치치하르,2018-03-04 12:00,40.1,29,3,,1006.3,1026.1,1.4,-23.1,-12.3,,
50745,치치하르,2018-03-04 15:00,42,29,4,,,1027.6,1.6,-24.6,-14.5,,
50745,치치하르,2018-03-04 18:00,59.1,27,2,,1008.2,1028,.3,-26.5,-20.6,-5.9,
50745,치치하르,2018-03-04 21:00,68.1,25,2,,,1028.5,.4,-26.1,-21.8,,
50745,치치하르,2018-03-05 00:00,54.1,29,3,,1009.6,1029.5,1,-23.9,-16.8,,
50745,치치하르,2018-03-05 03:00,39.2,29,6,,,1029.3,0,-22.2,-11,,
50745,치치하르,2018-03-05 06:00,33.9,29,4,,1008.4,1028.2,1.2,-21.6,-8.5,,-22.1
50745,치치하르,2018-03-05 09:00,34,29,3,,,1027.7,.6,-22,-9,,
50745,치치하르,2018-03-05 12:00,32,32,5,-99.8,1009.6,1029.5,1.8,-26,-12.7,-99.8,-99.8
50745,치치하르,2018-03-05 15:00,44.2,29,4,,,1031.5,2.1,-25.6,-16.2,,
50745,치치하르,2018-03-05 18:00,54,29,3,,1013.7,1033.6,2,-25.8,-18.8,-8.1,
50745,치치하르,2018-03-05 21:00,64,22,2,-99.8,-99.8,1035.5,1.8,-26.2,-21.2,-99.8,-99.8
50745,치치하르,2018-03-06 00:00,51,29,3,,1018,1038.1,2.5,-25.3,-17.6,,
50745,치치하르,2018-03-06 03:00,41.1,34,3,,,1038.5,.5,-22.2,-11.6,,
50745,치치하르,2018-03-06 06:00,29,34,3,-99.8,1017.2,1037.2,1.3,-24,-9.2,-99.8,-22
50745,치치하르,2018-03-06 09:00,30.1,22,3,,,1036.7,.6,-24.1,-9.8,,
50745,치치하르,2018-03-06 12:00,39.1,20,4,,1017.1,1037.1,.5,-23.4,-12.3,,
50745,치치하르,2018-03-06 15:00,47.8,22,2,,,1036.9,.2,-24.9,-16.4,,
50745,치치하르,2018-03-06 18:00,51.2,22,2,,1016,1035.9,.9,-24.7,-17,-8.6,
50745,치치하르,2018-03-06 21:00,61.1,25,2,,,1035.3,.7,-24.9,-19.3,,
50745,치치하르,2018-03-07 00:00,52.8,25,1,,1014.9,1034.9,.4,-23.9,-16.5,,
50745,치치하르,2018-03-07 03:00,35.9,2,2,,,1033.7,1,-22.2,-9.9,,
50745,치치하르,2018-03-07 06:00,35,4,1,,1011.8,1031.5,2.1,-20.5,-7.7,,-19.9
50745,치치하르,2018-03-07 09:00,44.9,36,2,,,1031.6,.1,-18.7,-8.9,,
50745,치치하르,2018-03-07 12:00,57,20,2,,1012.7,1032.7,1,-20.1,-13.4,,
50745,치치하르,2018-03-07 15:00,65.8,22,2,,,1032.4,.1,-16.9,-11.8,,
50745,치치하르,2018-03-07 18:00,66.8,29,1,,1012.9,1032.7,.1,-22,-17.3,-6.9,
50745,치치하르,2018-03-07 21:00,54.8,27,1,,,1032.5,.3,-26.2,-19.4,,
50745,치치하르,2018-03-08 00:00,47.1,32,1,,1014.3,1034.3,1.7,-25.9,-17.3,,
50745,치치하르,2018-03-08 03:00,39.9,36,4,,,1034.4,.3,-23.8,-13,,
50745,치치하르,2018-03-08 06:00,37.9,36,3,,1012.9,1032.8,1.7,-22.2,-10.6,,-21.7
50745,치치하르,2018-03-08 09:00,43.1,36,1,,,1032.8,.1,-21.1,-11,,
50745,치치하르,2018-03-08 12:00,60.8,9,2,,1012.7,1032.7,.1,-20.4,-14.5,,
50745,치치하르,2018-03-08 15:00,78.9,27,1,,,1033,.2,-23.4,-20.7,,
50745,치치하르,2018-03-08 18:00,82,9,2,,1011.7,1031.6,1.2,-21.2,-18.9,-9.8,
50745,치치하르,2018-03-08 21:00,83.8,9,2,,,1030.3,1.4,-23.7,-21.7,,
50745,치치하르,2018-03-09 00:00,79.7,4,2,,1010.5,1030.6,.2,-22.7,-20.1,,
50745,치치하르,2018-03-09 03:00,59.8,9,3,,,1029,1.5,-18.5,-12.3,,
50745,치치하르,2018-03-09 06:00,60.9,9,3,0,1005.9,1025.7,3.1,-16.4,-10.3,,-24.2
50745,치치하르,2018-03-09 09:00,77.1,9,3,,,1024.7,1.1,-15.1,-11.9,,
50745,치치하르,2018-03-09 12:00,84.3,7,2,1,1005.5,1025.4,.7,-14.2,-12.1,,
50745,치치하르,2018-03-09 15:00,84.8,7,2,,,1025,.2,-15.8,-13.8,,
50745,치치하르,2018-03-09 18:00,83.7,0,0,.9,1005.2,1024.9,.1,-18.9,-16.8,-10,
50745,치치하르,2018-03-09 21:00,82.8,4,1,,,1025,0,-20.5,-18.3,,
50745,치치하르,2018-03-10 00:00,83.8,36,1,.9,1006.4,1026.2,1.2,-18.2,-16.1,,
50745,치치하르,2018-03-10 03:00,59.9,36,3,,,1026.2,.2,-16.6,-10.3,,
50745,치치하르,2018-03-10 06:00,57.9,36,3,,1006.2,1025.9,.4,-15.3,-8.5,,-19.6
50745,치치하르,2018-03-10 09:00,58.2,2,1,,,1026.6,.7,-15.8,-9.1,,
50745,치치하르,2018-03-10 12:00,80.9,25,2,,1007.8,1027.8,.9,-19.4,-16.9,,
50745,치치하르,2018-03-10 15:00,83.7,22,1,,,1027.6,.1,-18.8,-16.7,,
50745,치치하르,2018-03-10 18:00,83.1,20,2,-99.8,1007.5,1027.2,.4,-18.6,-16.4,-8.1,-99.8
50745,치치하르,2018-03-10 21:00,84.3,22,2,,,1026.5,.7,-19.9,-17.9,,
50745,치치하르,2018-03-11 00:00,81,25,2,-99.8,1007,1027,.2,-18.4,-15.9,-99.8,-99.8
50745,치치하르,2018-03-11 03:00,49.2,20,3,,,1025.4,1.2,-16.7,-7.9,,
50745,치치하르,2018-03-11 06:00,48,20,5,,1003.4,1022.9,2.4,-14.5,-5.2,,-19.6
50745,치치하르,2018-03-11 09:00,55.8,18,3,,,1020.6,2.2,-11.8,-4.3,,
50745,치치하르,2018-03-11 12:00,64.8,14,3,,1000.4,1019.8,.8,-12.5,-7,,
50745,치치하르,2018-03-11 15:00,69.9,16,3,,,1016.4,3.1,-13,-8.5,,
50745,치치하르,2018-03-11 18:00,65.7,16,4,,993.4,1012.3,3.9,-12.8,-7.5,-3.3,
50745,치치하르,2018-03-11 21:00,69.2,14,2,,,1009.2,3.1,-13.7,-9.1,,
50745,치치하르,2018-03-12 00:00,67.3,16,4,,988,1006.9,2.3,-12.9,-7.9,,
50745,치치하르,2018-03-12 03:00,58,22,2,,,1004.8,2,-10.2,-3.1,,
50745,치치하르,2018-03-12 06:00,55.2,25,2,,985.1,1003.7,.9,-8.1,-.2,,-9.9
50745,치치하르,2018-03-12 09:00,59.1,29,1,,,1004.5,.7,-7.5,-.5,,
50745,치치하르,2018-03-12 12:00,70.1,32,1,,988.4,1007.2,2.6,-7.3,-2.6,,
50745,치치하르,2018-03-12 15:00,76.1,36,2,,,1007.6,.6,-7.2,-3.6,,
50745,치치하르,2018-03-12 18:00,77.8,4,3,,989.5,1008.1,.5,-7.2,-3.9,.6,
50745,치치하르,2018-03-12 21:00,87.2,7,2,,,1009.2,1.1,-6.6,-4.8,,
50745,치치하르,2018-03-13 00:00,89.2,2,2,.6,992.6,1011.3,2,-6.1,-4.6,,
50745,치치하르,2018-03-13 03:00,82.9,2,3,,,1013.4,2.1,-4.8,-2.3,,
50745,치치하르,2018-03-13 06:00,75,2,3,.6,995.1,1013.8,.4,-3.7,.2,,-5
50745,치치하르,2018-03-13 09:00,68.2,11,2,,,1014.7,.9,-4.2,1,,
50745,치치하르,2018-03-13 12:00,84.7,22,1,,998.5,1017.4,2.5,-5.7,-3.5,,
50745,치치하르,2018-03-13 15:00,84.8,16,1,,,1017.6,.3,-4.4,-2.2,,
50745,치치하르,2018-03-13 18:00,77.1,20,2,,998.9,1017.5,.1,-4.4,-.9,1.2,
50745,치치하르,2018-03-13 21:00,84.8,7,2,,,1015.5,2,-4.5,-2.3,,
50745,치치하르,2018-03-14 00:00,79.9,9,1,,997.9,1016.7,1,-5.2,-2.2,,
50745,치치하르,2018-03-14 03:00,73.1,4,4,,,1015.1,1.5,-5.2,-1,,
50745,치치하르,2018-03-14 06:00,84.1,4,5,0,997.1,1015.8,.7,-5.3,-3,,-3.7
50745,치치하르,2018-03-14 09:00,78.8,4,5,,,1019.6,3.6,-8.3,-5.2,,
50745,치치하르,2018-03-14 12:00,71.9,36,4,.1,1004.6,1023.6,3.9,-11.6,-7.4,,
50745,치치하르,2018-03-14 15:00,63.8,2,3,,,1026.1,2.4,-14.7,-9.1,,
50745,치치하르,2018-03-14 18:00,55,4,2,,1010,1029.3,3,-19.2,-12,-.5,
50745,치치하르,2018-03-14 21:00,55.8,11,1,,,1031,1.5,-21.3,-14.4,,
50745,치치하르,2018-03-15 00:00,53.9,25,2,,1014.2,1033.8,2.7,-20.2,-12.8,,
50745,치치하르,2018-03-15 03:00,46,32,5,,,1033.2,.4,-15.1,-5.3,,
50745,치치하르,2018-03-15 06:00,33.9,32,3,,1012.4,1031.8,1.4,-17.5,-3.9,,-17
50745,치치하르,2018-03-15 09:00,32.9,25,3,,,1030.1,1.8,-17.4,-3.4,,
50745,치치하르,2018-03-15 12:00,48.1,25,1,,1011.2,1030.8,.6,-17.7,-8.7,,
50745,치치하르,2018-03-15 15:00,52.1,29,1,,,1031,.4,-19.1,-11.2,,
50745,치치하르,2018-03-15 18:00,49.2,22,2,,1011.2,1030.7,.4,-21.9,-13.5,-2.9,
50745,치치하르,2018-03-15 21:00,56,22,1,,,1029.4,1.3,-22.2,-15.4,,
50745,치치하르,2018-03-16 00:00,46.9,25,3,,1009.5,1029,.4,-19.2,-10,,
50745,치치하르,2018-03-16 03:00,36.9,25,3,,,1027.6,1.1,-14.6,-1.8,,
50745,치치하르,2018-03-16 06:00,34.9,25,4,,1005.5,1024.7,2.9,-12.7,1.1,,-16.4
50745,치치하르,2018-03-16 09:00,31,22,3,,,1022.2,2.4,-13,2.4,,
50745,치치하르,2018-03-16 12:00,35.1,16,2,,1001.9,1020.9,1.2,-12.9,.8,,
50745,치치하르,2018-03-16 15:00,42,22,4,,,1019,1.7,-13.3,-2.1,,
50745,치치하르,2018-03-16 18:00,66.1,27,2,,999.8,1018.7,.4,-13.5,-8.3,2.8,
50745,치치하르,2018-03-16 21:00,69,22,1,,,1019,.3,-14.8,-10.2,,
50745,치치하르,2018-03-17 00:00,49.2,25,2,,1000.2,1018.9,.1,-12.9,-3.8,,
50745,치치하르,2018-03-17 03:00,35,25,4,,,1017.7,1,-9,5.2,,
50745,치치하르,2018-03-17 06:00,30.1,25,3,,996.9,1015.5,2.3,-8.3,8.2,,-11.7
50745,치치하르,2018-03-17 09:00,31,25,3,,,1013.4,2.1,-7.5,8.7,,
50745,치치하르,2018-03-17 12:00,47,25,2,,995.8,1014.4,1,-7.4,2.8,,
50745,치치하르,2018-03-17 15:00,65.2,25,2,,,1014.3,.1,-6.7,-1,,
50745,치치하르,2018-03-17 18:00,56.9,25,2,,995.2,1013.5,.7,-7.7,-.2,9,
50745,치치하르,2018-03-17 21:00,59.1,25,4,,,1012.7,.7,-7.6,-.6,,
50745,치치하르,2018-03-18 00:00,52,27,3,,995.1,1013.4,.6,-5.8,3.1,,
50745,치치하르,2018-03-18 03:00,42.9,36,4,,,1016.8,3.3,-5.1,6.6,,
50745,치치하르,2018-03-18 06:00,40,2,4,,999.6,1018,1.2,-6.4,6.2,,-1.6
50745,치치하르,2018-03-18 09:00,47,36,2,,,1020.2,2.1,-4.9,5.5,,
50745,치치하르,2018-03-18 12:00,47.9,7,2,,1008.1,1026.8,6.4,-11.3,-1.7,,
50745,치치하르,2018-03-18 15:00,45.2,7,3,,,1030.4,3.5,-14.5,-4.4,,
50745,치치하르,2018-03-18 18:00,51.1,2,1,,1013.8,1032.7,2.2,-15.6,-7.2,7.1,
50745,치치하르,2018-03-18 21:00,77.9,32,1,,,1034.2,1.3,-13.7,-10.6,,
50745,치치하르,2018-03-19 00:00,35.1,36,1,,1016.8,1036,1.7,-18.5,-5.5,,
50745,치치하르,2018-03-19 03:00,23.1,25,2,,,1035.6,.3,-20.1,-1.7,,
50745,치치하르,2018-03-19 06:00,25.1,2,3,,1014.6,1033.7,1.9,-16.8,1,,-10.9
50745,치치하르,2018-03-19 09:00,23,9,2,,,1033.2,.6,-18.4,.3,,
50745,치치하르,2018-03-19 12:00,30,11,1,,1015.7,1034.9,1.7,-17.7,-2.5,,
50745,치치하르,2018-03-19 15:00,37.1,14,3,,,1036,1.2,-16.5,-4,,
50745,치치하르,2018-03-19 18:00,50.1,16,3,,1017.3,1036.4,.4,-13.7,-4.9,1.3,
50745,치치하르,2018-03-19 21:00,31.1,18,5,,,1036.4,0,-19.4,-4.9,,
50745,치치하르,2018-03-20 00:00,28,20,5,,1017.6,1036.8,.3,-19.4,-3.5,,
50745,치치하르,2018-03-20 03:00,26,20,5,,,1035.4,1.2,-16.6,.7,,
50745,치치하르,2018-03-20 06:00,21,20,5,,1013.3,1032.2,3.1,-16.2,4.2,,-5.4
50745,치치하르,2018-03-20 09:00,26.1,14,4,,,1029.6,2.6,-13.9,3.8,,
50745,치치하르,2018-03-20 12:00,29.9,18,4,,1010.2,1029.1,.5,-14.5,1.2,,
50745,치치하르,2018-03-20 15:00,31.1,18,3,,,1027.8,1.2,-15.6,-.6,,
50745,치치하르,2018-03-20 18:00,31,20,4,,1006.7,1025.4,2.3,-16.7,-1.8,5.2,
50745,치치하르,2018-03-20 21:00,39.9,20,4,,,1023.3,2.1,-16.1,-4.5,,
50745,치치하르,2018-03-21 00:00,38.9,20,3,,1003,1021.7,1.6,-15.4,-3.4,,
50745,치치하르,2018-03-21 03:00,31,20,3,,,1019.3,2.1,-9.6,6.3,,
50745,치치하르,2018-03-21 06:00,28.1,22,4,,997.8,1016.1,3.1,-6.6,11.2,,-5.1
50745,치치하르,2018-03-21 09:00,27,22,2,,,1013.9,2.2,-6.4,12,,
50745,치치하르,2018-03-21 12:00,35.1,20,2,,995.3,1013.7,.3,-6.4,8.1,,
50745,치치하르,2018-03-21 15:00,42.9,22,3,,,1012.4,1.1,-7.1,4.4,,
50745,치치하르,2018-03-21 18:00,49,22,2,,993.3,1011.3,.9,-7.5,2.1,12.8,
50745,치치하르,2018-03-21 21:00,59,22,2,,,1010.9,.5,-7.7,-.7,,
50745,치치하르,2018-03-22 00:00,49.1,20,1,,992.7,1010.8,.1,-5.9,3.8,,
50745,치치하르,2018-03-22 03:00,27.1,25,3,,,1009.9,.7,-6.2,12.2,,
50745,치치하르,2018-03-22 06:00,20,22,4,,990.3,1008.2,1.7,-8.2,14.5,,-1.7
50745,치치하르,2018-03-22 09:00,22,20,2,,,1007.6,.7,-7.9,13.4,,
50745,치치하르,2018-03-22 12:00,22.9,20,5,,990,1008,.4,-9.8,10.5,,
50745,치치하르,2018-03-22 15:00,37.9,22,2,,,1008.9,1,-8.8,4.3,,
50745,치치하르,2018-03-22 18:00,45.9,32,1,,991.1,1009,.1,-8.7,1.7,15,
50745,치치하르,2018-03-22 21:00,53.1,22,1,,,1009.3,.2,-8.7,-.3,,
50745,치치하르,2018-03-23 00:00,50.9,29,2,,992.2,1010.3,.9,-7,2.1,,
50745,치치하르,2018-03-23 03:00,37,36,5,,,1011.3,1,-6.6,7.1,,
50745,치치하르,2018-03-23 06:00,25,36,3,,993.1,1011.2,.1,-9.7,9.3,,-1
50745,치치하르,2018-03-23 09:00,23.9,29,3,,,1011.3,0,-9.6,10.1,,
50745,치치하르,2018-03-23 12:00,38,25,2,,994.9,1013.3,1.8,-10.3,2.6,,
50745,치치하르,2018-03-23 15:00,41.9,22,1,,,1013.4,.2,-10.5,1,,
50745,치치하르,2018-03-23 18:00,43.1,22,2,,994.1,1012.3,1,-10.5,.6,10.5,
50745,치치하르,2018-03-23 21:00,57,22,1,,,1012.1,.2,-9.1,-1.7,,
50745,치치하르,2018-03-24 00:00,49,27,2,,994.8,1013.1,.9,-6.2,3.5,,
50745,치치하르,2018-03-24 03:00,28,2,2,,,1013,.1,-6.7,11.1,,
50745,치치하르,2018-03-24 06:00,22,32,2,,993.3,1011.3,1.6,-7.1,14.3,,-1.8
50745,치치하르,2018-03-24 09:00,23,20,2,,,1010,1.3,-6.4,14.5,,
50745,치치하르,2018-03-24 12:00,29,16,3,,991.9,1009.9,.1,-6.6,10.7,,
50745,치치하르,2018-03-24 15:00,45,22,3,,,1009.6,.2,-6.4,4.5,,
50745,치치하르,2018-03-24 18:00,34.9,18,4,,989,1006.7,2.7,-7,7.5,15.4,
50745,치치하르,2018-03-24 21:00,51,22,2,,,1005.7,1.1,-6.8,2.3,,
50745,치치하르,2018-03-25 00:00,44,29,2,,990.8,1008.7,2.9,-4.6,6.8,,
50745,치치하르,2018-03-25 03:00,32.1,4,5,,,1011,2.4,-1,15.6,,
50745,치치하르,2018-03-25 06:00,34,4,3,,993.9,1011.6,.7,0,15.8,,1
50745,치치하르,2018-03-25 09:00,31,9,3,,,1012.1,.3,-1.7,15.3,,
50745,치치하르,2018-03-25 12:00,46.1,11,2,,994.8,1012.7,.6,.4,11.6,,
50745,치치하르,2018-03-25 15:00,51.1,14,3,,,1011.7,.8,-.1,9.5,,
50745,치치하르,2018-03-25 18:00,52.8,16,4,,992.5,1010.2,1.5,-.1,9,16.3,
50745,치치하르,2018-03-25 21:00,64.8,22,3,,,1008.8,1.5,-.3,5.8,,
50745,치치하르,2018-03-26 00:00,61.8,16,3,,987.5,1005.3,3.5,0,6.8,,
50745,치치하르,2018-03-26 03:00,41.1,16,3,,,1000.8,4.3,0,12.9,,
50745,치치하르,2018-03-26 06:00,26,18,8,,978.3,995.6,4.9,-1.1,18.8,,5
50745,치치하르,2018-03-26 09:00,16,27,5,,,994.5,1.2,-6.5,20.1,,
50745,치치하르,2018-03-26 12:00,26,29,4,,983.1,1000.8,6,-8.2,10.5,,
50745,치치하르,2018-03-26 15:00,38,25,3,,,1002.8,2,-7.5,5.7,,
50745,치치하르,2018-03-26 18:00,34,22,2,,985.8,1003.3,.7,-8.3,6.4,20.7,
50745,치치하르,2018-03-26 21:00,54.8,20,1,,,1002.5,.8,-3.8,4.5,,
50745,치치하르,2018-03-27 00:00,37,14,4,-99.8,983.6,1001.3,1.4,-5,8.9,-99.8,-99.8
50745,치치하르,2018-03-27 03:00,20,14,5,,,996.5,4.6,-6.1,17,,
50745,치치하르,2018-03-27 06:00,28.1,16,8,,972.4,989.7,6.6,-.2,18.6,,3.6
50745,치치하르,2018-03-27 09:00,32.1,18,5,,,984.6,5.1,1.9,18.9,,
50745,치치하르,2018-03-27 12:00,34.1,22,4,,965,982.1,2.3,2.3,18.4,,
50745,치치하르,2018-03-27 15:00,47.1,29,8,,,991.4,9.1,-2.6,8,,
50745,치치하르,2018-03-27 18:00,57.8,34,12,,982.8,1000.3,8.7,-2.8,4.8,21.1,
50745,치치하르,2018-03-27 21:00,59.1,36,4,,,1007.9,7.4,-4.3,2.9,,
50745,치치하르,2018-03-28 00:00,41.9,34,6,,994.4,1012.1,4.2,-6.6,5.3,,
50745,치치하르,2018-03-28 03:00,29.1,32,4,,,1014.6,2.2,-8.9,8,,
50745,치치하르,2018-03-28 06:00,21.9,34,3,,996,1014.1,.6,-11.7,8.9,,2.3
50745,치치하르,2018-03-28 09:00,20,34,4,,,1014.6,.5,-12.6,9.2,,
50745,치치하르,2018-03-28 12:00,34,34,1,,999.2,1017.5,2.7,-10.1,4.4,,
50745,치치하르,2018-03-28 15:00,35.1,32,3,,,1020.3,2.8,-11.1,2.8,,
50745,치치하르,2018-03-28 18:00,48.1,32,2,,1003.6,1022,1.6,-10.6,-1,10.4,
50745,치치하르,2018-03-28 21:00,57,34,2,,,1024.6,2.5,-9.1,-1.7,,
50745,치치하르,2018-03-29 00:00,38.1,34,3,,1009.2,1027.7,3.1,-10,2.9,,
50745,치치하르,2018-03-29 03:00,16,36,4,,,1027.4,.2,-16.9,7.3,,
50745,치치하르,2018-03-29 06:00,15,29,2,,1007.2,1025.7,1.8,-15.7,9.7,,-2.1
50745,치치하르,2018-03-29 09:00,15,22,2,,,1023.8,1.8,-15.1,10.4,,
50745,치치하르,2018-03-29 12:00,17.9,20,5,,1005.8,1024.2,.4,-15.1,7.8,,
50745,치치하르,2018-03-29 15:00,28,22,3,,,1023.8,.4,-13.8,2.9,,
50745,치치하르,2018-03-29 18:00,30.1,20,4,,1004,1022.3,1.4,-14,1.7,11.1,
50745,치치하르,2018-03-29 21:00,35.9,22,3,,,1021.8,.5,-13.5,-.2,,
50745,치치하르,2018-03-30 00:00,31.1,25,4,-99.8,1003.3,1021.6,.2,-11.3,4.3,-99.8,-99.8
50745,치치하르,2018-03-30 03:00,17,22,3,,,1020.3,1.1,-10.7,14,,
50745,치치하르,2018-03-30 06:00,15,20,5,,999.5,1017.5,2.7,-10.4,16.3,,-.5
50745,치치하르,2018-03-30 09:00,14,20,6,,,1016.4,1.2,-13.1,14,,
50745,치치하르,2018-03-30 12:00,16,20,4,,998.8,1016.9,.5,-13.8,11.1,,
50745,치치하르,2018-03-30 15:00,18,22,4,,,1016,.6,-13.8,9.3,,
50745,치치하르,2018-03-30 18:00,24.9,20,6,,997.3,1015.1,.9,-10.6,8.3,16.6,
50745,치치하르,2018-03-30 21:00,57.9,20,3,,,1015,.2,-1,6.7,,
50745,치치하르,2018-03-31 00:00,62.9,20,2,,997.2,1015.1,.1,.9,7.5,,
50745,치치하르,2018-03-31 03:00,44,20,3,,,1014.5,.6,-.4,11.4,,
50745,치치하르,2018-03-31 06:00,40.1,16,4,,994.7,1012.6,1.9,-1.6,11.5,,5.9
50745,치치하르,2018-03-31 09:00,53.1,18,4,,,1011.6,1,1,10.1,,
50745,치치하르,2018-03-31 12:00,64.8,16,3,,993.9,1011.9,.2,1.5,7.7,,
50745,치치하르,2018-03-31 15:00,76,20,3,,,1010.9,.9,1.8,5.7,,
50745,치치하르,2018-03-31 18:00,78.1,18,3,,991.9,1009.8,1.1,1.8,5.3,12.6,
50745,치치하르,2018-03-31 21:00,73.8,18,5,,,1007.3,2.5,1.2,5.5,,
50963,TONGHE,2018-03-01 00:00,83.1,27,10,2,988.6,1002.8,2,-13.5,-11.2,,
50963,TONGHE,2018-03-01 03:00,80.3,27,10,,,1004.8,1.9,-14.5,-11.8,,
50963,TONGHE,2018-03-01 06:00,81.2,27,11,,990.9,1005.1,.4,-12.9,-10.3,,-12.8
50963,TONGHE,2018-03-01 09:00,85.9,27,10,,,1007.4,2.2,-12.5,-10.6,,
50963,TONGHE,2018-03-01 12:00,85.1,27,9,.2,995.2,1009.6,2.1,-13,-11,,
50963,TONGHE,2018-03-01 15:00,78.9,27,9,,,1010.4,.8,-15.4,-12.5,,
50963,TONGHE,2018-03-01 18:00,76.9,25,7,,997.6,1012.1,1.6,-19.4,-16.3,-8.4,
50963,TONGHE,2018-03-01 21:00,80,18,3,,,1012.8,.6,-20.9,-18.3,,
50963,TONGHE,2018-03-02 00:00,71.9,20,4,,999.3,1013.9,1.1,-19.6,-15.7,,
50963,TONGHE,2018-03-02 03:00,60.2,29,1,,,1012.6,1.1,-17.2,-11,,
50963,TONGHE,2018-03-02 06:00,48,18,3,,995.3,1009.8,2.9,-18.1,-9.1,,-19.5
50963,TONGHE,2018-03-02 09:00,48.1,9,1,,,1007.9,1.9,-17.7,-8.7,,
50963,TONGHE,2018-03-02 12:00,58,7,1,,991.9,1006.3,1.5,-16.8,-10.1,,
50963,TONGHE,2018-03-02 15:00,72.2,34,1,,,1007.5,1.3,-15.5,-11.5,,
50963,TONGHE,2018-03-02 18:00,83.8,22,1,,996.2,1010.7,3,-18,-15.9,-7.7,
50963,TONGHE,2018-03-02 21:00,82.9,14,2,,,1011.2,.5,-19.6,-17.4,,
50963,TONGHE,2018-03-03 00:00,78,7,3,-99.8,997.2,1011.6,.5,-16.8,-13.8,-99.8,-99.8
50963,TONGHE,2018-03-03 03:00,78.8,7,7,-99.8,-99.8,1008.2,3.3,-11.9,-8.9,-99.8,-99.8
50963,TONGHE,2018-03-03 06:00,84,7,9,1,988.6,1003,5.3,-11.5,-9.3,,-19.2
50963,TONGHE,2018-03-03 09:00,84.8,7,7,,,1001.1,1.8,-10.4,-8.3,,
50963,TONGHE,2018-03-03 12:00,84.1,25,3,2,990,1004.3,3.2,-10.7,-8.5,,
50963,TONGHE,2018-03-03 15:00,76.2,25,10,,,1009,4.7,-13,-9.6,,
50963,TONGHE,2018-03-03 18:00,80.3,27,9,.2,999.4,1013.8,4.7,-14.6,-11.9,-7.6,-99.8
50963,TONGHE,2018-03-03 21:00,80.7,27,9,,,1017.5,3.6,-16,-13.4,,
50963,TONGHE,2018-03-04 00:00,80,27,11,.2,1007.3,1021.9,4.3,-16.7,-14,-99.8,-99.8
50963,TONGHE,2018-03-04 03:00,75.1,27,10,,,1023.8,1.9,-15.6,-12.1,,
50963,TONGHE,2018-03-04 06:00,70.2,27,10,,1009.5,1024.1,.3,-14.3,-9.9,,-14.1
50963,TONGHE,2018-03-04 09:00,65,27,7,,,1025.5,1.4,-16,-10.7,,
50963,TONGHE,2018-03-04 12:00,70.2,27,2,,1012.4,1027.2,1.5,-19.3,-15.1,,
50963,TONGHE,2018-03-04 15:00,72.8,22,3,,,1027.2,0,-21.2,-17.5,,
50963,TONGHE,2018-03-04 18:00,72.9,18,3,,1011,1025.7,1.4,-21,-17.3,-9.6,
50963,TONGHE,2018-03-04 21:00,79.7,22,2,,,1026.3,.3,-26.9,-24.4,,
50963,TONGHE,2018-03-05 00:00,68.3,27,6,,1013.3,1028.3,2,-22.8,-18.4,,
50963,TONGHE,2018-03-05 03:00,57.9,27,9,,,1028.6,.4,-20.3,-13.8,,
50963,TONGHE,2018-03-05 06:00,54.2,27,11,,1012.3,1027.1,1.4,-19,-11.6,,-25.7
50963,TONGHE,2018-03-05 09:00,61.2,27,6,,,1028.1,.7,-19,-13.1,,
50963,TONGHE,2018-03-05 12:00,67.8,27,3,,1014.7,1029.8,1.7,-22.5,-18,,
50963,TONGHE,2018-03-05 15:00,69.7,25,4,-99.8,-99.8,1029.8,.1,-24.2,-20.1,-99.8,-99.8
50963,TONGHE,2018-03-05 18:00,72.7,18,3,,1016,1031,1.2,-24.6,-21,-11.4,
50963,TONGHE,2018-03-05 21:00,77,22,2,,,1032.6,1.5,-26.3,-23.4,,
50963,TONGHE,2018-03-06 00:00,66.2,27,4,,1020.3,1035.5,2.8,-24.3,-19.6,,
50963,TONGHE,2018-03-06 03:00,58.1,29,8,,,1036.8,1.4,-21.3,-14.9,,
50963,TONGHE,2018-03-06 06:00,58.8,27,8,,1020.9,1036,.8,-18.8,-12.4,,-25
