지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57461,이창,2016-12-26 06:00,95.3,14,1,.1,997.5,1029.5,1.5,5.6,6.3,,3.5
57461,이창,2016-12-26 09:00,93.3,11,1,,,1030.4,.9,5.5,6.5,,
57461,이창,2016-12-26 12:00,93.3,32,1,,1001.7,1033.8,3.3,5,6,,
57461,이창,2016-12-26 15:00,99.3,36,1,,,1035.7,1.8,4.8,4.9,,
57461,이창,2016-12-26 18:00,99.3,32,1,,1003.9,1036.2,.4,2.3,2.4,6.7,
57461,이창,2016-12-26 21:00,99.3,29,2,,,1035.8,.4,2.2,2.3,,
57461,이창,2016-12-27 00:00,99.3,32,1,,1004.9,1037.2,1.4,3.1,3.2,,
57461,이창,2016-12-27 03:00,99.3,20,1,,,1037.4,.3,4.9,5,,
57461,이창,2016-12-27 06:00,51.1,11,4,,1000.7,1032.7,4.5,0,9.6,,2.2
57461,이창,2016-12-27 09:00,59,11,4,,,1032,.8,.1,7.6,,
57461,이창,2016-12-27 12:00,64.9,9,2,,1000.4,1032.5,.5,0,6.1,,
57461,이창,2016-12-27 15:00,74.2,9,2,,,1032.3,.2,.4,4.6,,
57461,이창,2016-12-27 18:00,79,9,3,,999.1,1031,1.1,.4,3.7,9.7,
57461,이창,2016-12-27 21:00,87.9,36,1,,,1029.4,1.7,.6,2.4,,
57461,이창,2016-12-28 00:00,89.1,7,2,,998,1030.1,.6,.2,1.8,,
57461,이창,2016-12-28 03:00,71,11,2,,,1031.2,1.1,0,4.8,,
57461,이창,2016-12-28 06:00,62.8,9,2,,996.9,1028.8,2.2,.5,7.1,,1.8
57461,이창,2016-12-28 09:00,69.8,9,2,,,1029.6,.6,1.3,6.4,,
57461,이창,2016-12-28 12:00,80.8,9,3,,1000.5,1032.8,3,1,4,,
57461,이창,2016-12-28 15:00,81.9,36,1,,,1035.2,2.4,.8,3.6,,
57461,이창,2016-12-28 18:00,93.1,32,2,,1004.2,1036.5,1.3,.9,1.9,8.1,
57461,이창,2016-12-28 21:00,93.7,32,2,,,1036.2,.3,1.1,2,,
57461,이창,2016-12-29 00:00,95.1,32,2,,1004.4,1036.9,.5,.4,1.1,,
57461,이창,2016-12-29 03:00,86.3,29,1,,,1037.6,.9,3.1,5.2,,
57461,이창,2016-12-29 06:00,48,32,2,,1002.3,1034.4,3,-1.6,8.8,,.9
57461,이창,2016-12-29 09:00,46.9,14,2,,,1032.1,2.3,-3.3,7.3,,
57461,이창,2016-12-29 12:00,68.8,9,3,,1001.2,1033.6,1.2,-1.2,4,,
57461,이창,2016-12-29 15:00,77.2,9,1,,,1033.5,.1,-.6,3,,
57461,이창,2016-12-29 18:00,78.2,2,1,,1000.1,1032.1,1.2,-1.2,2.2,9.2,
57461,이창,2016-12-29 21:00,93.7,29,1,,,1030.3,1.9,.5,1.4,,
57461,이창,2016-12-30 00:00,93,32,1,,999.3,1031.7,1.1,-.8,.2,,
57461,이창,2016-12-30 03:00,80.2,9,1,,,1032.3,.8,1.2,4.3,,
57461,이창,2016-12-30 06:00,77,11,3,,996.6,1028.7,3.5,1.8,5.5,,.1
57461,이창,2016-12-30 12:00,79.7,22,1,,997.4,1029.7,1.4,1.5,4.7,,
57461,이창,2016-12-30 15:00,86.7,32,1,,,1030.2,.6,1.3,3.3,,
57461,이창,2016-12-30 18:00,93.1,32,1,,997.5,1029.7,.5,.8,1.8,6.4,
57461,이창,2016-12-30 21:00,95.1,32,2,,,1029.1,.5,1.3,2,,
57461,이창,2016-12-31 00:00,95.8,25,2,,998.3,1030.5,1.3,1,1.6,,
57461,이창,2016-12-31 03:00,86.2,25,1,,,1030.8,.3,2.4,4.5,,
57461,이창,2016-12-31 06:00,77.2,9,1,,995.9,1027.9,2.7,2.8,6.5,,1.4
57461,이창,2016-12-31 09:00,82.3,11,1,,,1027,.9,3.6,6.4,,
57461,이창,2016-12-31 12:00,79.9,11,1,,995.4,1027.5,.4,2.7,5.9,,
57461,이창,2016-12-31 15:00,76,11,1,,,1027.4,.1,2.1,6,,
57461,이창,2016-12-31 18:00,88.1,29,2,,994.6,1026.4,.9,3.5,5.3,7.3,
57461,이창,2016-12-31 21:00,95.2,32,1,,,1024.4,2,3.5,4.2,,
57494,우한,2016-12-01 00:00,99.3,0,0,,1028.4,1031.5,1.4,1.6,1.7,,
57494,우한,2016-12-01 03:00,77.8,29,2,-99.8,-99.8,1032.6,1.1,6.7,10.4,-99.8,-99.8
57494,우한,2016-12-01 06:00,59.8,32,1,-99.8,1027.7,1030.8,1.8,5,12.6,-99.8,.8
57494,우한,2016-12-01 09:00,65.8,4,1,,,1029.6,1.2,6,12.2,,
57494,우한,2016-12-01 12:00,94,0,0,,1028.5,1031.6,2,5.3,6.2,,
57494,우한,2016-12-01 15:00,97.2,0,0,-99.8,-99.8,1032.3,.7,4.3,4.7,-99.8,-99.8
57494,우한,2016-12-01 18:00,97.9,0,0,,1028.8,1031.9,.4,3,3.3,13.4,
57494,우한,2016-12-01 21:00,97.9,0,0,,,1030.9,1,1.9,2.2,,
57494,우한,2016-12-02 00:00,99.3,0,0,,1028.5,1031.6,.7,2.5,2.6,,
57494,우한,2016-12-02 03:00,71.9,11,2,-99.8,-99.8,1031.6,0,6.9,11.8,-99.8,-99.8
57494,우한,2016-12-02 06:00,47.9,9,2,,1025.5,1028.6,3,4.7,15.7,,1.9
57494,우한,2016-12-02 09:00,53,36,1,,,1027.6,1,4.2,13.6,,
57494,우한,2016-12-02 12:00,83.7,0,0,,1024.5,1027.6,0,6.4,9,,
57494,우한,2016-12-02 15:00,86.1,0,0,,,1027.6,.1,6.9,9.1,,
57494,우한,2016-12-02 18:00,87.9,0,0,,1023.8,1026.8,.8,7.4,9.3,15.9,
57494,우한,2016-12-02 21:00,89.7,0,0,,,1026.4,.4,7.4,9,,
57494,우한,2016-12-03 00:00,92.2,0,0,0,1023.8,1026.9,.4,7.9,9.1,,
57494,우한,2016-12-03 03:00,64.2,11,1,,,1026.9,.1,6.3,12.9,,
57494,우한,2016-12-03 06:00,48.9,20,2,,1020.8,1023.8,3.1,5.1,15.8,,8.2
57494,우한,2016-12-03 09:00,55.1,0,0,-99.8,-99.8,1023.5,.3,5.5,14.4,-99.8,-99.8
57494,우한,2016-12-03 12:00,66,20,2,0,1020.7,1023.7,.2,6.9,13.1,,
57494,우한,2016-12-03 15:00,86.9,22,2,,,1023.5,.2,9.5,11.6,,
57494,우한,2016-12-03 18:00,90.9,0,0,-99.8,1019.8,1022.8,.7,7.3,8.7,15.9,-99.8
57494,우한,2016-12-03 21:00,95.9,16,1,,,1022.1,.7,5.5,6.1,,
57494,우한,2016-12-04 00:00,97.3,16,1,.3,1020.5,1023.5,1.4,7.9,8.3,,
57494,우한,2016-12-04 03:00,68,27,2,-99.8,-99.8,1023.3,.2,8,13.8,-99.8,-99.8
57494,우한,2016-12-04 06:00,53.9,22,4,,1017.8,1020.8,2.5,7.9,17.3,,6
57494,우한,2016-12-04 09:00,63,18,2,,,1020.2,.6,8.5,15.5,,
57494,우한,2016-12-04 12:00,89.1,20,1,,1017.3,1020.3,.1,7.5,9.2,,
57494,우한,2016-12-04 15:00,97.3,0,0,-99.8,-99.8,1020.8,.5,5.6,6,-99.8,-99.8
57494,우한,2016-12-04 18:00,97.9,14,1,,1017.4,1020.4,.4,4.4,4.7,17.9,
57494,우한,2016-12-04 21:00,99.3,14,1,-99.8,-99.8,1018.9,1.5,4.8,4.9,-99.8,-99.8
57494,우한,2016-12-05 00:00,99.3,18,1,,1018.3,1021.4,2.4,5.6,5.7,,
57494,우한,2016-12-05 03:00,59.8,22,2,,,1023.7,2.4,8.3,16.1,,
57494,우한,2016-12-05 06:00,47,34,4,,1021.3,1024.3,.6,7.9,19.5,,3.6
57494,우한,2016-12-05 09:00,37,4,6,,,1028.7,4.4,1.7,16.4,,
57494,우한,2016-12-05 12:00,44.9,4,4,,1030.1,1033.2,4.4,.4,12,,
57494,우한,2016-12-05 15:00,57.9,4,2,,,1034.3,1.2,.5,8.3,,
57494,우한,2016-12-05 18:00,75.2,0,0,,1031.4,1034.4,.1,.5,4.5,19.7,
57494,우한,2016-12-05 21:00,91.7,4,1,,,1033,1.5,0,1.2,,
57494,우한,2016-12-06 00:00,93.7,0,0,,1030.3,1033.4,.4,.8,1.7,,
57494,우한,2016-12-06 03:00,44,2,1,,,1032.1,1.3,-.4,11.4,,
57494,우한,2016-12-06 06:00,31.1,18,2,-99.8,1024.1,1027.2,4.9,-2.9,13.9,-99.8,.4
57494,우한,2016-12-06 09:00,34.1,20,2,,,1025.8,1.4,-2.8,12.6,,
57494,우한,2016-12-06 12:00,88.1,0,0,,1023.1,1026.2,.4,2.8,4.6,,
57494,우한,2016-12-06 15:00,91.8,0,0,,,1025.8,.4,1.5,2.7,,
57494,우한,2016-12-06 18:00,95.8,16,1,,1021.9,1025,.8,1.5,2.1,14.1,
57494,우한,2016-12-06 21:00,97.2,0,0,,,1024.5,.5,1.2,1.6,,
57494,우한,2016-12-07 00:00,97.9,0,0,,1022.3,1025.4,.9,2,2.3,,
57494,우한,2016-12-07 03:00,56.1,20,1,,,1025.9,.5,4.1,12.6,,
57494,우한,2016-12-07 06:00,34.9,27,2,,1020,1023,2.8,.6,16.1,,1.4
57494,우한,2016-12-07 09:00,49,36,2,,,1023,.1,4.2,14.8,,
57494,우한,2016-12-07 12:00,88.3,0,0,-99.8,1021.6,1024.7,1.7,5,6.8,-99.8,-99.8
57494,우한,2016-12-07 15:00,95.2,0,0,,,1024.5,.2,3.8,4.5,,
57494,우한,2016-12-07 18:00,95.8,0,0,,1019.5,1022.5,1.9,2.7,3.3,16.6,
57494,우한,2016-12-07 21:00,97.9,0,0,,,1020.8,1.7,2,2.3,,
57494,우한,2016-12-08 00:00,99.3,14,1,-99.8,1017.9,1021,.1,2.8,2.9,-99.8,-99.8
57494,우한,2016-12-08 03:00,56.1,22,2,,,1020.3,.6,5.3,13.9,,
57494,우한,2016-12-08 06:00,40.1,20,3,,1014.4,1017.4,2.9,3.9,17.6,,1.6
57494,우한,2016-12-08 09:00,52.8,16,2,,,1016.6,.8,6.3,15.9,,
57494,우한,2016-12-08 12:00,90.8,0,0,,1014.9,1018,1.3,5.6,7,,
57494,우한,2016-12-08 15:00,95.2,0,0,,,1018.9,1,4.4,5.1,,
57494,우한,2016-12-08 18:00,97.2,0,0,,1015.8,1018.8,.1,3.8,4.2,18.1,
57494,우한,2016-12-08 21:00,97.9,0,0,,,1018.8,0,2.9,3.2,,
57494,우한,2016-12-09 00:00,99.3,9,1,,1017.1,1020.2,1.3,4.4,4.5,,
57494,우한,2016-12-09 03:00,52.8,9,2,,,1020.1,0,6.3,15.9,,
57494,우한,2016-12-09 06:00,45.1,11,3,,1014.1,1017.1,3,6.4,18.5,,2.7
57494,우한,2016-12-09 09:00,50.9,4,3,,,1017.7,.6,6.3,16.5,,
57494,우한,2016-12-09 12:00,67.9,4,2,,1018,1021,3.3,5.6,11.3,,
57494,우한,2016-12-09 15:00,63.8,2,2,,,1022.7,1.7,2.8,9.3,,
57494,우한,2016-12-09 18:00,76.8,36,2,,1020.5,1023.5,.8,3.4,7.2,18.7,
57494,우한,2016-12-09 21:00,77.7,36,2,,,1024.4,.9,2.9,6.5,,
57494,우한,2016-12-10 00:00,88.7,36,1,,1022.3,1025.4,.9,3,4.7,,
57494,우한,2016-12-10 03:00,68,2,2,,,1025.8,.5,4,9.6,,
57494,우한,2016-12-10 06:00,62.2,4,3,,1020,1023,2.8,4.9,11.9,,4.1
57494,우한,2016-12-10 09:00,66.1,4,2,,,1022.4,.6,5.2,11.3,,
57494,우한,2016-12-10 12:00,77,4,3,,1020.5,1023.6,1.1,4.6,8.4,,
57494,우한,2016-12-10 15:00,85.8,2,1,,,1024.5,.9,3.9,6.1,,
57494,우한,2016-12-10 18:00,95.9,0,0,,1021,1024.1,.4,4.3,4.9,12.2,
57494,우한,2016-12-10 21:00,90.8,34,1,,,1022.9,1.1,5.7,7.1,,
57494,우한,2016-12-11 00:00,84.8,4,1,,1020.7,1023.8,.8,5.6,8,,
57494,우한,2016-12-11 03:00,74.1,4,1,,,1023,.8,5.9,10.3,,
57494,우한,2016-12-11 06:00,69.9,14,2,,1016.2,1019.2,3.7,6.4,11.7,,4.1
57494,우한,2016-12-11 09:00,71.8,16,1,,,1018.4,.8,6.2,11.1,,
57494,우한,2016-12-11 12:00,90.2,0,0,,1015,1018,.4,6.4,7.9,,
57494,우한,2016-12-11 15:00,92.8,0,0,,,1019.7,1.7,7.2,8.3,,
57494,우한,2016-12-11 18:00,92.8,0,0,,1015.5,1018.5,1.2,7.5,8.6,11.9,
57494,우한,2016-12-11 21:00,86.1,4,1,,,1018.2,.3,7,9.2,,
57494,우한,2016-12-12 00:00,86.1,34,1,,1016.8,1019.8,1.6,7.1,9.3,,
57494,우한,2016-12-12 03:00,88,36,1,,,1020.4,.6,8,9.9,,
57494,우한,2016-12-12 06:00,80,34,3,.2,1015.5,1018.5,1.9,7.3,10.6,,7.9
57494,우한,2016-12-12 09:00,89.1,36,2,,,1019.1,.6,7.9,9.6,,
57494,우한,2016-12-12 12:00,94.7,34,2,1,1017.5,1020.5,1.4,7.9,8.7,,
57494,우한,2016-12-12 15:00,94,34,2,,,1021.6,1.1,7.3,8.2,,
57494,우한,2016-12-12 18:00,97.3,34,3,5,1018.9,1021.9,.3,7.6,8,10.9,
57494,우한,2016-12-12 21:00,97.3,34,3,,,1022,.1,7.6,8,,
57494,우한,2016-12-13 00:00,92.8,34,2,.2,1020.8,1023.9,1.8,7,8.1,,
57494,우한,2016-12-13 03:00,82.1,2,2,,,1024.8,1,6.9,9.8,,
57494,우한,2016-12-13 06:00,81,36,4,,1020.2,1023.2,1.6,6.7,9.8,,7.9
57494,우한,2016-12-13 09:00,78.2,4,4,,,1024.5,1.2,5.7,9.3,,
57494,우한,2016-12-13 12:00,78,2,2,,1024,1027.1,2.6,4.6,8.2,,
57494,우한,2016-12-13 15:00,81.2,36,4,,,1030.2,3.1,4.2,7.2,,
57494,우한,2016-12-13 18:00,82.9,36,5,,1027.6,1030.7,.5,3.8,6.5,10.1,
57494,우한,2016-12-13 21:00,79.9,36,4,,,1031.1,.4,2.7,5.9,,
57494,우한,2016-12-14 00:00,79.8,2,2,,1029.3,1032.4,1.3,2.3,5.5,,
57494,우한,2016-12-14 03:00,78.2,2,4,,,1033.2,.8,2.3,5.8,,
57494,우한,2016-12-14 06:00,72,4,3,,1027.9,1031,2.2,2.2,6.9,,5.4
57494,우한,2016-12-14 09:00,72.9,34,2,,,1031,0,2,6.5,,
57494,우한,2016-12-14 12:00,84.9,36,2,,1029.7,1032.8,1.8,1.2,3.5,,
57494,우한,2016-12-14 15:00,89.1,36,1,,,1033.6,.8,-.2,1.4,,
57494,우한,2016-12-14 18:00,95.7,34,1,,900.1,1033.4,.2,-1.1,-.5,7.8,
57494,우한,2016-12-14 21:00,97.8,34,2,,,1033.6,.2,-1.5,-1.2,,
57494,우한,2016-12-15 00:00,97.8,0,0,,1031.3,1034.5,.8,-1.6,-1.3,,
57494,우한,2016-12-15 03:00,61,36,2,,,1034.7,.3,.2,7.2,,
57494,우한,2016-12-15 06:00,52,25,2,,1029.7,1032.8,1.9,.6,10,,-1.9
57494,우한,2016-12-15 09:00,58.2,0,0,,,1032.8,0,1.7,9.5,,
57494,우한,2016-12-15 12:00,83.9,29,1,,1031.4,1034.6,1.7,2.8,5.3,,
57494,우한,2016-12-15 15:00,93.2,29,1,,,1035.6,1.1,2.5,3.5,,
57494,우한,2016-12-15 18:00,97.2,0,0,,1032.3,1035.4,.2,1,1.4,11.1,
57494,우한,2016-12-15 21:00,97.8,0,0,,,1034.7,.7,-.8,-.5,,
57494,우한,2016-12-16 00:00,99.3,0,0,,1032.2,1035.4,.6,-.8,-.7,,
57494,우한,2016-12-16 03:00,64.2,7,1,,,1035.2,.1,2.6,9,,
57494,우한,2016-12-16 06:00,39,20,2,,1028.7,1031.8,3.4,-1.6,11.9,,-1.3
57494,우한,2016-12-16 09:00,45.1,14,1,,,1030,1.8,-.8,10.6,,
57494,우한,2016-12-16 12:00,89.8,0,0,,1026.4,1029.6,.5,1.2,2.7,,
57494,우한,2016-12-16 15:00,82.9,14,1,,,1028.9,.6,-.2,2.4,,
57494,우한,2016-12-16 18:00,82.9,14,1,,1025.3,1028.4,.5,-.7,1.9,12.2,
57494,우한,2016-12-16 21:00,77.8,14,2,,,1026.9,1.5,0,3.5,,
57494,우한,2016-12-17 00:00,78.9,14,2,,1024.1,1027.2,.3,0,3.3,,
57494,우한,2016-12-17 03:00,50.9,11,2,,,1026.9,.3,.6,10.3,,
57494,우한,2016-12-17 06:00,44.1,7,1,,1020.8,1023.9,3,-.2,11.6,,-.2
57494,우한,2016-12-17 09:00,46.1,0,0,,,1023,.9,.6,11.8,,
57494,우한,2016-12-17 12:00,84.9,0,0,,1020.6,1023.7,.7,1.7,4,,
57494,우한,2016-12-17 15:00,84,0,0,,,1024.3,.6,3.6,6.1,,
57494,우한,2016-12-17 18:00,87,0,0,,1021.4,1024.4,.2,4.6,6.6,12.6,
57494,우한,2016-12-17 21:00,77,14,2,,,1023.6,.8,4.6,8.4,,
57494,우한,2016-12-18 00:00,79.7,14,1,,1021.3,1024.4,.7,5.4,8.7,,
57494,우한,2016-12-18 03:00,54,16,2,,,1024.8,.5,4.2,13.3,,
57494,우한,2016-12-18 06:00,42,18,1,,1018.4,1021.4,3.4,3.3,16.2,,3.9
57494,우한,2016-12-18 09:00,51.1,16,1,,,1020.9,.5,4.7,14.7,,
57494,우한,2016-12-18 12:00,87.2,0,0,,1019,1022,1.1,6.1,8.1,,
57494,우한,2016-12-18 15:00,74.1,36,1,,,1022.6,.6,5.5,9.9,,
57494,우한,2016-12-18 18:00,71.1,2,1,,1019.1,1022.1,.5,5.2,10.2,16.7,
57494,우한,2016-12-18 21:00,79.8,4,1,,,1021.1,1,6.1,9.4,,
57494,우한,2016-12-19 00:00,70.2,4,1,0,1019.1,1022.1,1,5.6,10.8,,
57494,우한,2016-12-19 03:00,69.9,7,1,,,1022.2,.1,6.5,11.8,,
57494,우한,2016-12-19 06:00,81.8,0,0,.4,1017.4,1020.4,1.8,8.5,11.5,,8.1
57494,우한,2016-12-19 09:00,94.8,36,1,,,1021.2,.8,9.5,10.3,,
57494,우한,2016-12-19 12:00,94.8,2,2,4,1019.7,1022.7,1.5,8.9,9.7,,
57494,우한,2016-12-19 15:00,94.7,2,2,,,1023.4,.7,8.5,9.3,,
57494,우한,2016-12-19 18:00,94.7,2,1,.5,1020.2,1023.2,.2,8.6,9.4,12.4,
57494,우한,2016-12-19 21:00,94.7,7,1,,,1022.7,.5,8.7,9.5,,
57494,우한,2016-12-20 00:00,96.7,0,0,.5,1020.7,1023.7,1,8.8,9.3,,
57494,우한,2016-12-20 03:00,91,4,2,,,1023.5,.2,9,10.4,,
57494,우한,2016-12-20 06:00,94.8,2,2,3,1017.2,1020.2,3.3,9.6,10.4,,9.3
57494,우한,2016-12-20 09:00,96.1,4,3,,,1019.7,.5,9.5,10.1,,
57494,우한,2016-12-20 12:00,96.7,34,2,3,1018.4,1021.4,1.7,9.3,9.8,,
57494,우한,2016-12-20 15:00,98,34,2,,,1021.6,.2,9,9.3,,
57494,우한,2016-12-20 18:00,98,34,2,13,1017.7,1020.7,.9,8.5,8.8,10.7,
57494,우한,2016-12-20 21:00,98,34,3,,,1019.8,.9,8.1,8.4,,
57494,우한,2016-12-21 00:00,97.3,32,3,11,1019.6,1022.6,2.8,7.9,8.3,,
57494,우한,2016-12-21 03:00,89.1,36,3,,,1023.7,1.1,7.2,8.9,,
57494,우한,2016-12-21 06:00,83.2,34,5,.4,1020.2,1023.2,.5,6.3,9,,8.3
57494,우한,2016-12-21 09:00,79.2,36,4,,,1025.1,1.8,5.1,8.5,,
57494,우한,2016-12-21 12:00,88.9,34,1,,1025.2,1028.3,3.2,5,6.7,,
57494,우한,2016-12-21 15:00,95.2,0,0,,,1028.3,0,4,4.7,,
57494,우한,2016-12-21 18:00,97.2,27,1,,1024.9,1028,.3,2.8,3.2,9.3,
57494,우한,2016-12-21 21:00,97.9,0,0,,,1027.2,.8,2.4,2.7,,
57494,우한,2016-12-22 00:00,97.9,0,0,0,1025,1028.1,.9,1.4,1.7,,
57494,우한,2016-12-22 03:00,78.9,29,3,,,1028.9,.8,7.2,10.7,,
57494,우한,2016-12-22 06:00,50.8,2,4,,1022.2,1025.3,3.6,3.8,13.8,,1.4
57494,우한,2016-12-22 09:00,48,11,1,,,1024.9,.4,1.6,12.3,,
57494,우한,2016-12-22 12:00,91.3,18,1,,1022.2,1025.3,.4,4,5.3,,
57494,우한,2016-12-22 15:00,95.8,0,0,,,1026.4,1.1,2.5,3.1,,
57494,우한,2016-12-22 18:00,97.9,0,0,,1023.9,1027,.6,1.4,1.7,14.1,
57494,우한,2016-12-22 21:00,97.9,4,2,,,1026.2,.8,.6,.9,,
57494,우한,2016-12-23 00:00,97.9,34,1,,1024.8,1027.9,1.7,.4,.7,,
57494,우한,2016-12-23 03:00,99.3,4,2,,,1029,1.1,7.9,8,,
57494,우한,2016-12-23 06:00,67,7,2,,1022.8,1025.9,3.1,5.5,11.4,,.4
57494,우한,2016-12-23 09:00,61.9,2,2,,,1024.9,1,3.9,10.9,,
57494,우한,2016-12-23 12:00,71,11,1,,1021.8,1024.9,0,4.7,9.7,,
57494,우한,2016-12-23 15:00,80.8,2,1,,,1025.3,.4,5.5,8.6,,
57494,우한,2016-12-23 18:00,78.1,36,3,,1021.7,1024.7,.5,5.2,8.8,11.6,
57494,우한,2016-12-23 21:00,69.8,4,1,,,1023.9,.8,3.7,8.9,,
57494,우한,2016-12-24 00:00,80.3,14,1,0,1022.1,1025.1,1.2,5.3,8.5,,
57494,우한,2016-12-24 03:00,80.2,4,3,,,1024.8,.4,5,8.2,,
57494,우한,2016-12-24 06:00,87.1,4,4,.4,1019.8,1022.9,1.9,5.4,7.4,,7.4
57494,우한,2016-12-24 09:00,81.3,7,3,,,1022.7,.2,4.6,7.6,,
57494,우한,2016-12-24 12:00,80.1,4,3,,1020.4,1023.5,.8,4.2,7.4,,
57494,우한,2016-12-24 15:00,85.2,4,4,,,1024.2,.7,4.3,6.6,,
57494,우한,2016-12-24 18:00,93.3,2,2,2,1021.1,1024.2,0,4.4,5.4,9.2,
57494,우한,2016-12-24 21:00,93.9,2,2,,,1022.5,1.7,4.3,5.2,,
57494,우한,2016-12-25 00:00,95.9,36,2,4,1020.8,1023.9,1.4,4.6,5.2,,
57494,우한,2016-12-25 03:00,97.3,34,3,,,1024.8,.9,5,5.4,,
57494,우한,2016-12-25 06:00,97.3,36,2,4,1019.5,1022.6,2.2,5.1,5.5,,5.1
57494,우한,2016-12-25 09:00,97.3,34,2,,,1023,.4,5.3,5.7,,
57494,우한,2016-12-25 12:00,97.2,34,3,4,1021.5,1024.6,1.6,4.8,5.2,,
57494,우한,2016-12-25 15:00,97.2,34,3,,,1026.3,1.7,4.4,4.8,,
57494,우한,2016-12-25 18:00,95.2,34,2,3,1023.2,1026.3,0,4,4.7,5.7,
57494,우한,2016-12-25 21:00,88.7,36,3,,,1026.4,.1,3,4.7,,
57494,우한,2016-12-26 00:00,86.9,34,2,3,1024.9,1028,1.6,2.7,4.7,,
57494,우한,2016-12-26 03:00,93.2,34,2,,,1029.8,1.8,3.7,4.7,,
57494,우한,2016-12-26 06:00,85.2,34,3,.8,1026,1029.1,.7,3.6,5.9,,4.5
57494,우한,2016-12-26 09:00,80,36,2,,,1030.1,1,3.5,6.7,,
57494,우한,2016-12-26 12:00,82.8,36,3,,1030,1033.1,3,3.6,6.3,,
57494,우한,2016-12-26 15:00,83.8,36,1,,,1034.9,1.8,2.4,4.9,,
57494,우한,2016-12-26 18:00,97.2,32,1,,1032.5,1035.6,.7,1,1.4,6.7,
57494,우한,2016-12-26 21:00,97.1,36,1,,,1035.6,0,-1.1,-.7,,
57494,우한,2016-12-27 00:00,97.8,0,0,,1033.5,1036.7,1,-1.1,-.8,,
57494,우한,2016-12-27 03:00,76.1,2,2,,,1037.6,1,2.3,6.2,,
57494,우한,2016-12-27 06:00,52.1,2,2,,1030.8,1033.9,3.7,-.4,8.9,,-1.1
57494,우한,2016-12-27 09:00,54.1,7,2,,,1032.5,1.4,-.9,7.8,,
57494,우한,2016-12-27 12:00,87.8,4,1,,1029.7,1032.9,.3,-.5,1.3,,
57494,우한,2016-12-27 15:00,93,4,1,,,1033.1,.3,-1.2,-.2,,
57494,우한,2016-12-27 18:00,95,34,1,,1029.2,1032.3,.8,-1.7,-1,9.5,
57494,우한,2016-12-27 21:00,97.1,9,1,,,1030.6,1.7,-2.5,-2.1,,
57494,우한,2016-12-28 00:00,97.8,11,1,,1028.2,1031.4,.7,-2.3,-2,,
57494,우한,2016-12-28 03:00,59.1,14,3,,,1031.4,.1,-.8,6.6,,
57494,우한,2016-12-28 06:00,50.2,16,1,,1026.6,1029.7,1.7,-1,8.8,,-2.5
57494,우한,2016-12-28 09:00,51.2,7,1,,,1030,.3,-1.1,8.4,,
57494,우한,2016-12-28 12:00,89.8,34,1,,1029.2,1032.4,2.3,.7,2.2,,
57494,우한,2016-12-28 15:00,95.8,34,1,,,1034.8,2.5,.2,.8,,
57494,우한,2016-12-28 18:00,97.1,34,1,,1032.3,1035.4,.6,-.3,.1,9.1,
57494,우한,2016-12-28 21:00,97.1,34,1,,,1035.3,.1,-1.3,-.9,,
57494,우한,2016-12-29 00:00,93.7,2,2,,1033,1036.2,.8,-.1,.8,,
57494,우한,2016-12-29 03:00,73.8,2,3,,,1037.2,1,1.2,5.5,,
57494,우한,2016-12-29 06:00,63,4,4,,1031.1,1034.2,2.9,1.1,7.7,,-1.1
57494,우한,2016-12-29 09:00,68,2,1,,,1033.2,1,1.4,6.9,,
57494,우한,2016-12-29 12:00,91.1,36,2,,1030.1,1033.3,0,.9,2.2,,
57494,우한,2016-12-29 15:00,83,4,3,,,1033.4,.2,.2,2.8,,
57494,우한,2016-12-29 18:00,93,36,1,,1029.2,1032.3,1.1,0,1,8,
57494,우한,2016-12-29 21:00,95.7,9,1,,,1030.9,1.4,-1.7,-1.1,,
57494,우한,2016-12-30 00:00,97.1,2,1,,1029.3,1032.5,1.5,-1.7,-1.3,,
57494,우한,2016-12-30 03:00,64.9,14,3,,,1032.2,.2,0,6.1,,
57494,우한,2016-12-30 06:00,49.9,16,2,,1026.2,1029.3,2.9,-.6,9.3,,-1.5
57494,우한,2016-12-30 12:00,93.1,0,0,,1026.2,1029.4,1,1.3,2.3,,
57494,우한,2016-12-30 15:00,95.7,0,0,,,1030.1,.8,-.1,.5,,
57494,우한,2016-12-30 18:00,97.1,0,0,,1026.3,1029.4,.7,-.6,-.2,9.5,
57494,우한,2016-12-30 21:00,97.8,34,1,,,1029.5,.1,-.9,-.6,,
57494,우한,2016-12-31 00:00,97.8,0,0,,1027,1030.2,.6,-.8,-.5,,
57494,우한,2016-12-31 03:00,69.9,0,0,,,1030.5,.4,3.9,9.1,,
57494,우한,2016-12-31 06:00,48,11,1,,1024.4,1027.5,3,1.9,12.6,,-1.2
57494,우한,2016-12-31 09:00,60.9,2,2,,,1026.5,1,4.5,11.8,,
57494,우한,2016-12-31 12:00,85.9,27,2,,1023.8,1026.9,.4,5,7.2,,
57494,우한,2016-12-31 15:00,92,32,1,,,1026.9,0,5,6.2,,
57494,우한,2016-12-31 18:00,93.9,0,0,,1023.1,1026.2,.7,4.7,5.6,13.9,
57494,우한,2016-12-31 21:00,93.9,36,1,,,1024.7,1.5,4.8,5.7,,
