지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
59287,광조우,2022-09-01 00:00,91.5,35,2,4,1001.5,1009.7,1.4,25.4,26.9,34.3,25.4
59287,광조우,2022-09-01 03:00,74.7,35,3,4,1002,1010.2,.5,25.4,30.4,34.3,25.4
59287,광조우,2022-09-01 06:00,69.7,2,4,.1,1000.7,1008.9,1.3,24.9,31.1,34.3,25.4
59287,광조우,2022-09-01 09:00,67.7,3,2,,999.4,1007.6,1.3,24.6,31.3,31.7,25.4
59287,광조우,2022-09-01 12:00,84.7,36,2,,1000.3,1008.5,.9,24.7,27.5,31.7,25.4
59287,광조우,2022-09-01 15:00,91.5,35,3,,1001.2,1009.4,.9,24.4,25.9,31.7,25.4
59287,광조우,2022-09-01 18:00,85.5,35,3,,999.7,1007.9,1.5,22.6,25.2,31.7,25.2
59287,광조우,2022-09-01 21:00,80.9,35,4,,1000,1008.2,.3,21.5,25,31.7,24.7
59287,광조우,2022-09-02 00:00,76.8,36,6,,1001.2,1009.4,1.2,21.7,26.1,31.7,24.3
59287,광조우,2022-09-02 03:00,61.8,36,6,,1000.2,1008.4,1,21.2,29.3,31.7,24.3
59287,광조우,2022-09-02 06:00,54.7,36,5,,997.9,1006.1,2.3,21.1,31.3,31.7,24.3
59287,광조우,2022-09-02 09:00,54.9,1,3,,997.2,1005.4,.7,20.4,30.5,31.8,24.3
59287,광조우,2022-09-02 12:00,74.6,35,2,,998.3,1006.5,1.1,22.4,27.3,31.8,24.3
59287,광조우,2022-09-02 15:00,77.6,34,3,,999.3,1007.5,1,21.4,25.6,31.8,24.3
59287,광조우,2022-09-02 18:00,77,3,1,,997.2,1005.4,2.1,20.1,24.4,31.8,23.7
59287,광조우,2022-09-02 21:00,81.7,33,3,-999,996.7,1004.9,.5,19.9,23.2,31.8,23.1
59287,광조우,2022-09-03 00:00,70.7,36,3,,997.9,1006.1,1.2,19.6,25.3,31.8,22.7
59287,광조우,2022-09-03 03:00,48.7,34,7,,996.6,1004.8,1.3,17.3,29.2,31.8,22.7
59287,광조우,2022-09-03 06:00,45.9,34,3,,994.6,1002.7,2,18.8,31.9,32.2,22.7
59287,광조우,2022-09-03 09:00,44.7,33,4,,993.9,1002.1,.7,18.4,31.9,32.7,22.7
59287,광조우,2022-09-03 12:00,71.8,34,1,,995.3,1003.5,1.4,20.8,26.3,32.7,22.7
59287,광조우,2022-09-03 15:00,80.8,34,2,,996.7,1004.9,1.4,20.8,24.3,32.7,22.7
59287,광조우,2022-09-03 18:00,84.9,34,3,,996.2,1004.4,.5,21.1,23.8,32.7,22.7
59287,광조우,2022-09-03 21:00,77.9,36,3,,996,1004.2,.2,20,24.1,32.7,22.7
59287,광조우,2022-09-04 00:00,63.9,35,3,,997.5,1005.7,1.5,19.5,26.9,32.7,23.4
59287,광조우,2022-09-04 03:00,47.9,35,4,,997.1,1005.3,.4,18.5,30.8,32.7,23.4
59287,광조우,2022-09-04 06:00,47,36,6,,994.9,1003,2.2,20,32.8,32.8,23.4
59287,광조우,2022-09-04 09:00,47.9,34,3,,994.3,1002.4,.6,20.4,32.9,33.6,23.4
59287,광조우,2022-09-04 12:00,74.6,35,1,,995.9,1004.1,1.6,22.1,27,33.6,23.4
59287,광조우,2022-09-04 15:00,85,35,2,,997.2,1005.4,1.3,22.2,24.9,33.6,23.4
59287,광조우,2022-09-04 18:00,83.8,34,2,,996.6,1004.8,.6,20.8,23.7,33.6,23.4
59287,광조우,2022-09-04 21:00,75,31,1,,996.4,1004.6,.2,18.9,23.6,33.6,23.4
59287,광조우,2022-09-05 00:00,75.6,36,1,,997.6,1005.8,1.2,20.1,24.7,33.6,22.2
59287,광조우,2022-09-05 03:00,54.7,33,3,,998.4,1006.6,.8,19.7,29.8,33.6,22.2
59287,광조우,2022-09-05 06:00,45.9,35,3,,996.7,1004.9,1.7,19.7,32.9,33.6,22.2
59287,광조우,2022-09-05 09:00,45,36,4,,996.2,1004.4,.5,19.2,32.7,33.6,22.2
59287,광조우,2022-09-05 12:00,79.6,34,1,,997.7,1005.9,1.5,22.4,26.2,33.6,22.2
59287,광조우,2022-09-05 15:00,87,35,2,-999,998.7,1006.9,1,21.6,23.9,33.6,22.2
59287,광조우,2022-09-05 18:00,88,34,2,,998.1,1006.3,.6,21,23.1,33.6,22.2
59287,광조우,2022-09-05 21:00,86.9,31,1,,998.7,1006.9,.6,20.8,23.1,33.6,22.2
59287,광조우,2022-09-06 00:00,69.8,36,2,,1000.3,1008.5,1.6,21.4,27.4,33.6,22.8
59287,광조우,2022-09-06 03:00,44.8,4,3,,1001.1,1009.3,.8,18.5,32,33.6,22.8
59287,광조우,2022-09-06 06:00,41.7,6,3,,999.9,1008.1,1.2,19,33.8,34.4,22.8
59287,광조우,2022-09-06 09:00,47,3,2,,999.8,1008,.1,21,33.9,34.9,22.8
59287,광조우,2022-09-06 12:00,71.8,32,2,,1001.8,1010,2,23,28.6,34.9,22.8
59287,광조우,2022-09-06 15:00,72.9,5,1,,1003.8,1012,2,22.2,27.5,34.9,22.8
59287,광조우,2022-09-06 18:00,71.7,8,3,,1003.9,1012,.1,22.4,28,34.9,22.8
59287,광조우,2022-09-06 21:00,84.5,35,3,,1003.9,1012.1,0,22.6,25.4,34.9,22.8
59287,광조우,2022-09-07 00:00,76.6,1,1,,1005.8,1014,1.9,23.7,28.2,34.9,25.1
59287,광조우,2022-09-07 03:00,70,7,3,,1006.7,1014.9,.9,24.3,30.4,34.9,25.1
59287,광조우,2022-09-07 06:00,66.8,10,2,,1005,1013.2,1.7,24,30.9,34.9,25.1
59287,광조우,2022-09-07 09:00,63.6,8,2,,1004.1,1012.3,.9,23.1,30.8,34.3,25.1
59287,광조우,2022-09-07 12:00,80.9,5,1,,1005.7,1013.9,1.6,24.9,28.5,33.2,25.1
59287,광조우,2022-09-07 15:00,80.8,22,1,,1007.7,1015.9,2,24.4,28,33.2,25.1
59287,광조우,2022-09-07 18:00,90.9,35,2,,1006.9,1015.1,.8,24.7,26.3,33.2,25.1
59287,광조우,2022-09-07 21:00,92.5,35,1,,1006.1,1014.3,.8,24.3,25.6,33.2,25.1
59287,광조우,2022-09-08 03:00,71.7,13,1,,1007.3,1015.5,.2,25.2,30.9,33.2,25.4
59287,광조우,2022-09-08 06:00,55.8,15,1,-999,1004.2,1012.4,3.1,23,33,33.7,25.4
59287,광조우,2022-09-08 09:00,93.6,35,3,17,1003.8,1012.1,.4,23.8,24.9,34.8,24.5
59287,광조우,2022-09-08 12:00,94.7,25,3,30,1007.4,1015.7,3.6,23.8,24.7,34.8,24.4
59287,광조우,2022-09-08 15:00,95.9,35,2,34,1008.1,1016.4,.7,23.5,24.2,34.8,24.2
59287,광조우,2022-09-08 18:00,95.9,33,1,34,1006.7,1014.9,1.4,23.2,23.9,34.8,23.9
59287,광조우,2022-09-08 21:00,96.4,35,2,17,1005.5,1013.8,1.2,23.1,23.7,34.8,23.6
59287,광조우,2022-09-09 00:00,87.8,35,1,4,1005.9,1014.2,.4,24.4,26.6,34.8,23.6
59287,광조우,2022-09-09 03:00,69.6,5,1,.1,1006.1,1014.4,.2,24.5,30.7,34.8,23.6
59287,광조우,2022-09-09 06:00,54.8,27,2,,1004.2,1012.4,1.9,22.8,33.1,34.8,23.6
59287,광조우,2022-09-09 09:00,53.9,35,1,,1002.9,1011.1,1.3,22.5,33.1,34.2,23.6
59287,광조우,2022-09-09 12:00,79.9,32,1,,1004.1,1012.3,1.2,24.6,28.4,34.2,23.6
59287,광조우,2022-09-09 15:00,91.5,35,2,,1005.4,1013.6,1.3,24.5,26,34.2,23.6
59287,광조우,2022-09-09 18:00,93.6,35,1,,1003.7,1011.9,1.7,24,25.1,34.2,23.6
59287,광조우,2022-09-09 21:00,95.9,34,2,,1003.2,1011.4,.5,23.4,24.1,34.2,23.7
59287,광조우,2022-09-10 00:00,90.9,35,1,,1004.5,1012.7,1.3,24.4,26,34.2,23.7
59287,광조우,2022-09-10 03:00,62.8,5,1,,1004.5,1012.7,0,24.3,32.3,34.2,23.7
59287,광조우,2022-09-10 06:00,55.7,13,2,,1002,1010.2,2.5,23.6,33.7,34.2,23.7
59287,광조우,2022-09-11 03:00,62.7,35,2,,1002.7,1010.9,.2,23.9,31.9,34.8,24.3
59287,광조우,2022-09-11 06:00,48.7,32,1,,1000.2,1008.3,2.5,22.6,35,35,24.3
59287,광조우,2022-09-11 09:00,59.9,34,2,,998.8,1007,1.4,22.3,31,35.4,24.3
59287,광조우,2022-09-11 12:00,84.6,34,2,,1000,1008.2,1.2,23.3,26.1,35.4,24.3
59287,광조우,2022-09-11 15:00,90.8,36,2,,1000.8,1009,.8,23.1,24.7,35.4,24.3
59287,광조우,2022-09-11 18:00,91.9,33,1,,1000.5,1008.7,.3,22.3,23.7,35.4,23.7
59287,광조우,2022-09-11 21:00,91.8,33,1,-999,1000,1008.2,.5,21.7,23.1,35.4,23.1
59287,광조우,2022-09-12 00:00,79.7,34,2,,1001,1009.2,1,22.9,26.7,35.4,22.9
59287,광조우,2022-09-12 03:00,52,36,3,,1001.7,1009.9,.7,20.9,32,35.4,22.9
59287,광조우,2022-09-12 06:00,40,4,3,,999.4,1007.6,2.3,19.1,34.7,35.4,22.9
59287,광조우,2022-09-12 09:00,38.9,31,2,-999,997.8,1005.9,1.6,19.1,35.2,35.8,22.9
59287,광조우,2022-09-12 12:00,79.5,36,2,,998.7,1006.9,.9,21.7,25.5,35.8,22.9
59287,광조우,2022-09-12 15:00,88.6,35,2,,999.9,1008.1,1.2,21.7,23.7,35.8,22.9
59287,광조우,2022-09-12 18:00,90.7,35,2,,999.5,1007.7,.4,21.3,22.9,35.8,22.9
59287,광조우,2022-09-12 21:00,84.8,31,2,,999.6,1007.8,.1,20.6,23.3,35.8,22.9
59287,광조우,2022-09-13 00:00,79.6,2,1,,1001.1,1009.4,1.5,22.2,26,35.8,22.5
59287,광조우,2022-09-13 03:00,48,36,1,,1001.6,1009.8,.5,20.8,33.3,35.8,22.5
59287,광조우,2022-09-13 06:00,40.9,34,2,,999.4,1007.6,2.2,19.9,35.2,35.8,22.5
59287,광조우,2022-09-13 09:00,43.9,35,2,,998.4,1006.5,1,20.7,34.8,36,22.5
59287,광조우,2022-09-13 12:00,78.7,34,1,,999.3,1007.5,.9,22.7,26.7,36,22.5
59287,광조우,2022-09-13 15:00,86.5,36,2,,1000,1008.2,.7,22.2,24.6,36,22.5
59287,광조우,2022-09-13 18:00,88.6,36,2,,999.4,1007.5,.6,21.9,23.9,36,22.5
59287,광조우,2022-09-13 21:00,89.6,36,2,,999.8,1008,.4,21.7,23.5,36,22.5
59287,광조우,2022-09-14 00:00,73.6,31,1,,1001.6,1009.8,1.8,21.1,26.2,36,23.3
59287,광조우,2022-09-14 03:00,43.9,1,3,,1001.9,1010.1,.3,18.2,32,36,23.3
59287,광조우,2022-09-14 06:00,39.8,36,4,,999,1007.2,2.9,18.6,34.2,36,23.3
59287,광조우,2022-09-14 09:00,43,34,2,,997.7,1005.9,1.3,19.2,33.5,34.9,23.3
59287,광조우,2022-09-14 12:00,82.5,35,2,,998.6,1006.8,.9,22.7,25.9,34.9,23.3
59287,광조우,2022-09-14 15:00,88.6,1,2,,999.6,1007.8,1,22,24,34.9,23.3
59287,광조우,2022-09-14 18:00,90.7,36,2,,999,1007.2,.6,21.4,23,34.9,23
59287,광조우,2022-09-14 21:00,91.8,34,1,,999,1007.2,0,21,22.4,34.9,22.3
59287,광조우,2022-09-15 00:00,75,34,2,,999.8,1008,.8,21.8,26.6,34.9,22.1
59287,광조우,2022-09-15 03:00,46.8,35,3,,999.4,1007.6,.4,19.2,32,34.9,22.1
59287,광조우,2022-09-15 06:00,38.8,30,2,,997.4,1005.6,2,18.1,34.1,34.9,22.1
59287,광조우,2022-09-15 09:00,41.8,33,2,,996.5,1004.7,.9,18.4,33.1,35.2,22.1
59287,광조우,2022-09-15 12:00,74.8,33,2,,997.2,1005.4,.7,20.7,25.5,35.2,22.1
59287,광조우,2022-09-15 15:00,85.9,35,2,,998,1006.2,.8,21.1,23.6,35.2,22.1
59287,광조우,2022-09-15 18:00,88,35,2,,997.2,1005.4,.8,20.9,23,35.2,22.1
59287,광조우,2022-09-15 21:00,88.5,35,2,,997.1,1005.3,.1,20.6,22.6,35.2,22.1
59287,광조우,2022-09-16 00:00,85,35,2,,998.6,1006.9,1.5,22.1,24.8,35.2,22.3
59287,광조우,2022-09-16 03:00,47.9,36,1,,998.8,1007,.2,20.5,33,35.2,22.3
59287,광조우,2022-09-16 06:00,43.7,1,1,,996.7,1004.8,2.1,21.1,35.3,35.3,22.3
59287,광조우,2022-09-16 09:00,45.8,35,2,,995.5,1003.6,1.2,21.3,34.7,35.5,22.3
59287,광조우,2022-09-16 12:00,83.7,35,2,,996.5,1004.7,1,23.8,26.8,35.5,22.3
59287,광조우,2022-09-16 15:00,89.7,1,2,,997.7,1005.8,1.2,23,24.8,35.5,22.3
59287,광조우,2022-09-16 18:00,88.6,34,2,,997.5,1005.6,.2,21.8,23.8,35.5,22.3
59287,광조우,2022-09-16 21:00,91.9,34,2,,998.4,1006.5,.9,22.2,23.6,35.5,22.3
59287,광조우,2022-09-17 00:00,85.7,35,2,,999.5,1007.7,1.1,24.1,26.7,35.5,23.6
59287,광조우,2022-09-17 03:00,54.7,29,1,,999.2,1007.3,.3,23.3,33.7,35.5,23.6
59287,광조우,2022-09-17 06:00,47,1,2,,997.2,1005.3,2,22.8,35.9,35.9,23.6
59287,광조우,2022-09-17 09:00,49.8,23,2,,996,1004.1,1.2,22.4,34.4,36.5,23.6
59287,광조우,2022-09-17 12:00,84.8,34,1,,997,1005.2,1,25.5,28.3,36.5,23.6
59287,광조우,2022-09-17 15:00,87.7,34,1,,998.3,1006.4,1.3,24,26.2,36.5,23.6
59287,광조우,2022-09-17 18:00,92,34,2,,997.6,1005.7,.7,23.6,25,36.5,23.6
59287,광조우,2022-09-17 21:00,93.6,35,2,,997.8,1005.9,.2,23.5,24.6,36.5,23.6
59287,광조우,2022-09-18 00:00,88.8,36,1,,999,1007.2,1.2,24.5,26.5,36.5,24.4
59287,광조우,2022-09-18 03:00,57.7,28,2,,998.8,1006.9,.2,24,33.5,36.5,24.4
59287,광조우,2022-09-18 06:00,47.8,29,2,,996.2,1004.3,2.6,23.9,36.8,36.8,24.4
59287,광조우,2022-09-18 09:00,49.9,27,1,,994.8,1002.9,1.4,24,36.1,37,24.4
59287,광조우,2022-09-18 12:00,83.9,35,2,,996.3,1004.5,1.5,25.6,28.6,37,24.4
59287,광조우,2022-09-18 15:00,85.8,33,1,,997.4,1005.5,1.1,24.9,27.5,37,24.4
59287,광조우,2022-09-18 18:00,83.6,36,1,,997.5,1005.6,.1,23.4,26.4,37,24.4
59287,광조우,2022-09-18 21:00,84.6,15,2,,998.1,1006.2,.6,23.7,26.5,37,24.4
59287,광조우,2022-09-19 00:00,94.8,35,1,5,999.4,1007.6,1.3,25.2,26.1,37,25.1
59287,광조우,2022-09-19 03:00,69.8,30,1,5,999.3,1007.4,.1,25.8,32,37,25.1
59287,광조우,2022-09-19 06:00,45.7,36,1,5,996.8,1004.9,2.5,22,35.5,37,25.1
59287,광조우,2022-09-19 09:00,60.7,33,1,5,995.7,1003.8,1.1,24.4,33,36.2,25.1
59287,광조우,2022-09-19 12:00,86.7,36,2,,997.8,1006,2.1,24.5,26.9,35.7,25.1
59287,광조우,2022-09-19 15:00,91.4,36,2,,999,1007.2,1.2,24.1,25.6,35.7,25.1
59287,광조우,2022-09-19 18:00,90.9,35,2,,998.7,1006.8,.3,24.4,26,35.7,25.1
59287,광조우,2022-09-19 21:00,93.6,36,2,,998.6,1006.7,.1,24.3,25.4,35.7,25.1
59287,광조우,2022-09-20 00:00,83.7,2,0,,1000.2,1008.4,1.6,24.3,27.3,35.7,24.9
59287,광조우,2022-09-20 03:00,59.9,12,2,,1000.9,1009.1,.7,23.7,32.5,35.7,24.9
59287,광조우,2022-09-20 06:00,55.8,6,2,,999.2,1007.3,1.7,23,33,35.7,24.9
59287,광조우,2022-09-20 09:00,73,12,1,,999.5,1007.7,.3,22.6,27.9,34.1,24.9
59287,광조우,2022-09-20 12:00,84.5,34,2,0,1001.6,1009.8,2.1,22.7,25.5,34.1,24.9
59287,광조우,2022-09-20 15:00,89.8,36,1,,1002.8,1011,1.2,23.5,25.3,34.1,24.9
59287,광조우,2022-09-20 18:00,89.8,33,2,,1002.2,1010.4,.6,23.5,25.3,34.1,24.9
59287,광조우,2022-09-20 21:00,90.9,31,1,,1002.1,1010.3,.1,23.6,25.2,34.1,24.9
59287,광조우,2022-09-21 00:00,77,14,1,,1003.5,1011.8,1.4,23,27.4,34.1,25.2
59287,광조우,2022-09-21 03:00,63.8,10,1,,1003.8,1012,.3,22.5,30.1,34.1,25.2
59287,광조우,2022-09-21 06:00,66.7,34,2,,1001.9,1010.1,1.9,23.7,30.6,33.3,25.2
59287,광조우,2022-09-21 09:00,62.8,13,1,,1001.1,1009.3,.8,22.5,30.4,31.4,25.2
59287,광조우,2022-09-21 12:00,80.7,35,2,,1002.3,1010.5,1.2,23.3,26.9,31.4,25.2
59287,광조우,2022-09-21 15:00,89.8,34,1,,1004.2,1012.4,1.9,23.3,25.1,31.4,25.1
59287,광조우,2022-09-21 18:00,92.5,1,1,,1003.8,1012,.4,22.7,24,31.4,24
59287,광조우,2022-09-21 21:00,94.7,34,2,,1003.4,1011.6,.4,22.6,23.5,31.4,23.4
59287,광조우,2022-09-22 00:00,88.7,36,2,,1003.9,1012.2,.5,23.6,25.6,31.4,23.4
59287,광조우,2022-09-22 03:00,62.7,3,1,,1003.9,1012.1,0,22.2,30.1,31.4,23.4
59287,광조우,2022-09-22 06:00,55,12,2,,1001.8,1010,2.1,22,32.2,32.2,23.4
59287,광조우,2022-09-22 09:00,52.9,20,1,,1001,1009.2,.8,21,31.8,32.9,23.4
59287,광조우,2022-09-22 12:00,61.8,16,3,,1002.8,1011,1.8,21.5,29.6,32.9,23.4
59287,광조우,2022-09-22 15:00,86.7,36,2,,1003.7,1011.9,.9,23.9,26.3,32.9,23.4
59287,광조우,2022-09-22 18:00,91.9,35,1,,1002.7,1010.9,1,23.2,24.6,32.9,23.4
59287,광조우,2022-09-22 21:00,94.7,30,1,,1002.5,1010.7,.2,23,23.9,32.9,23.4
59287,광조우,2022-09-23 00:00,87.7,34,1,,1003.7,1011.9,1.2,23.5,25.7,32.9,23.6
59287,광조우,2022-09-23 03:00,63.7,36,2,,1004.1,1012.3,.4,23.6,31.3,32.9,23.6
59287,광조우,2022-09-23 06:00,62.9,36,3,,1002,1010.2,2.1,23.2,31.1,33.6,23.6
59287,광조우,2022-09-23 09:00,56.9,4,2,,1001,1009.2,1,22.2,31.8,33.6,23.6
59287,광조우,2022-09-23 12:00,84.7,36,2,,1002.4,1010.7,1.4,24,26.8,33.6,23.6
59287,광조우,2022-09-23 15:00,85.7,35,1,,1004,1012.2,1.6,23.9,26.5,33.6,23.6
59287,광조우,2022-09-23 18:00,85.6,33,1,,1003.2,1011.4,.8,23.6,26.2,33.6,23.6
59287,광조우,2022-09-24 00:00,74.6,1,2,,1004.4,1012.7,1.5,22.3,27.2,33.6,24.9
59287,광조우,2022-09-24 03:00,48.8,7,3,,1004.8,1013,.4,18.5,30.5,33.6,24.9
59287,광조우,2022-09-24 06:00,48.8,4,2,,1002.2,1010.4,2.6,19.8,31.9,32.6,24.9
59287,광조우,2022-09-24 09:00,57.9,7,1,,1001.6,1009.8,.6,21.1,30.3,32.2,24.9
59287,광조우,2022-09-24 12:00,79.8,35,1,,1002.8,1011,1.2,23.5,27.3,32.2,24.9
59287,광조우,2022-09-24 15:00,86.6,32,1,,1003.5,1011.7,.7,23.1,25.5,32.2,24.9
59287,광조우,2022-09-24 18:00,92.4,35,2,,1002.5,1010.7,1,22.6,23.9,32.2,23.9
59287,광조우,2022-09-24 21:00,94.7,34,2,,1002.3,1010.5,.2,22.2,23.1,32.2,23.1
59287,광조우,2022-09-25 00:00,90.9,34,1,,1004.2,1012.5,1.9,23.5,25.1,32.2,22.9
59287,광조우,2022-09-25 03:00,56.9,5,3,,1004.2,1012.4,0,21,30.5,32.2,22.9
59287,광조우,2022-09-25 06:00,42.8,9,2,,1001.8,1010,2.4,18.7,33,33.8,22.9
59287,광조우,2022-09-25 12:00,82.6,35,2,,1001.5,1009.8,.8,22.8,26,34,22.9
59287,광조우,2022-09-25 15:00,87.6,35,2,,1002.5,1010.7,1,22.2,24.4,34,22.9
59287,광조우,2022-09-25 18:00,90.7,35,2,,1001.6,1009.8,.9,21.8,23.4,34,22.9
59287,광조우,2022-09-25 21:00,93.5,35,2,,1001.6,1009.8,0,21.9,23,34,22.9
59287,광조우,2022-09-26 00:00,86.6,34,1,,1003.1,1011.4,1.5,23.2,25.6,34,22.8
59287,광조우,2022-09-26 03:00,51.9,1,1,,1003.2,1011.4,.1,20.8,31.9,34,22.8
59287,광조우,2022-09-26 06:00,43.8,6,2,,1000.5,1008.7,2.7,19.4,33.4,34,22.8
59287,광조우,2022-09-26 09:00,44.9,13,1,,999,1007.2,1.5,20,33.6,34.5,22.8
59287,광조우,2022-09-26 12:00,81.6,35,2,,1000.1,1008.3,1.1,23,26.4,34.5,22.8
59287,광조우,2022-09-26 15:00,86.5,36,1,,1001.1,1009.3,1,22.3,24.7,34.5,22.8
59287,광조우,2022-09-26 18:00,92.4,36,2,,1000,1008.2,1.1,22.3,23.6,34.5,22.8
59287,광조우,2022-09-26 21:00,94.7,35,2,,1000,1008.2,0,22.4,23.3,34.5,22.8
59287,광조우,2022-09-27 00:00,77.9,3,1,,1001.3,1009.5,1.3,23.1,27.3,34.5,23.2
59287,광조우,2022-09-27 03:00,53.8,7,4,,1001.4,1009.6,.1,20.9,31.4,34.5,23.2
59287,광조우,2022-09-27 06:00,51.7,11,3,,998.9,1007.1,2.5,22.3,33.6,34.5,23.2
59287,광조우,2022-09-27 09:00,56.9,3,1,,998.1,1006.3,.8,22.1,31.7,34,23.2
59287,광조우,2022-09-27 12:00,76.7,33,1,,999,1007.2,.9,24.2,28.7,34,23.2
59287,광조우,2022-09-27 15:00,86.7,35,2,,1000.6,1008.8,1.6,24.5,26.9,34,23.2
59287,광조우,2022-09-27 18:00,85.7,34,1,,999.6,1007.7,1,24,26.6,34,23.2
59287,광조우,2022-09-27 21:00,90.9,2,1,,999.5,1007.7,.1,23.7,25.3,34,23.3
59287,광조우,2022-09-28 00:00,79.7,2,2,,1000.6,1008.8,1.1,23,26.8,34,25.2
59287,광조우,2022-09-28 03:00,63.7,6,4,,1001.1,1009.3,.5,21.9,29.5,34,25.2
59287,광조우,2022-09-28 06:00,50.7,16,1,,999.3,1007.4,1.8,20.7,32.2,34,25.2
59287,광조우,2022-09-28 09:00,51.7,3,2,,999,1007.2,.3,21.2,32.4,33.1,25.2
59287,광조우,2022-09-28 12:00,79.7,33,1,,1000.2,1008.4,1.2,22.7,26.5,33.1,25.2
59287,광조우,2022-09-28 15:00,88.7,35,2,,1001.9,1010.1,1.7,22.8,24.8,33.1,24.8
59287,광조우,2022-09-28 18:00,91.9,34,2,,1000.8,1009,1.1,22.2,23.6,33.1,23.6
59287,광조우,2022-09-28 21:00,91.9,32,1,,1000.8,1009,0,22,23.4,33.1,23.3
59287,광조우,2022-09-29 00:00,85.6,34,1,,1003.1,1011.4,2.3,23.3,25.9,33.1,23.3
59287,광조우,2022-09-29 03:00,57.7,10,3,,1003.4,1011.6,.3,21.6,30.9,33.1,23.3
59287,광조우,2022-09-29 06:00,54,11,2,,1001.2,1009.4,2.2,21.8,32.3,33.4,23.3
59287,광조우,2022-09-29 09:00,54,11,2,,1000.4,1008.6,.8,21.8,32.3,33.4,23.3
59287,광조우,2022-09-29 12:00,81.8,4,0,.1,1001.9,1010.1,1.5,24.5,27.9,33.4,23.3
59287,광조우,2022-09-29 15:00,81.7,12,1,.1,1003.6,1011.8,1.7,23.6,27,33.4,23.3
59287,광조우,2022-09-29 18:00,79.6,8,2,.1,1003.8,1012,.2,22.5,26.3,33.4,23.3
59287,광조우,2022-09-29 21:00,89.7,34,1,.1,1003.4,1011.6,.4,22.7,24.5,33.4,23.3
59287,광조우,2022-09-30 00:00,71.7,6,2,,1004.3,1012.5,.9,22.7,28.3,33.4,24.3
59287,광조우,2022-09-30 03:00,60.9,6,3,,1004.9,1013.1,.6,22.2,30.6,33.4,24.3
59287,광조우,2022-09-30 06:00,81.7,18,5,.2,1003.6,1011.9,1.3,24,27.4,33.4,24.3
59287,광조우,2022-09-30 09:00,87.7,10,2,1,1004,1012.3,.4,23.8,26,32.5,24.3
59287,광조우,2022-09-30 12:00,91.9,8,1,2,1005,1013.3,1,23.2,24.6,31.1,24.3
59287,광조우,2022-09-30 15:00,93.6,35,1,2,1005.2,1013.4,.2,23.4,24.5,31.1,24.3
59287,광조우,2022-09-30 18:00,95.9,34,2,1,1004.7,1013,.5,23.3,24,31.1,24
59287,광조우,2022-09-30 21:00,95.9,33,1,.5,1004.1,1012.4,.6,22.9,23.6,31.1,23.6
59316,SHANTOU,2022-09-01 00:00,78.7,21,1,.1,1008.2,1008.6,.4,25.3,29.4,34.1,28
59316,SHANTOU,2022-09-01 03:00,55.9,11,2,.1,1008.1,1008.5,.1,23.2,33.2,34.1,28
59316,SHANTOU,2022-09-01 06:00,64.6,13,1,.1,1006.6,1007,1.5,24.3,31.8,33.4,28
59316,SHANTOU,2022-09-01 09:00,80.9,18,2,7,1006.9,1007.3,.3,25.1,28.7,33.4,28
59316,SHANTOU,2022-09-01 12:00,92.5,28,1,76,1007.4,1007.8,.5,23.7,25,33.4,24.6
59316,SHANTOU,2022-09-01 15:00,90.9,10,1,76,1007.4,1007.8,0,24.9,26.5,33.4,24.6
59316,SHANTOU,2022-09-01 18:00,91.5,28,1,76,1006,1006.4,1.4,24.7,26.2,33.4,24.6
59316,SHANTOU,2022-09-01 21:00,75.9,27,1,69,1005.2,1005.6,.8,21.9,26.5,33.4,24.6
59316,SHANTOU,2022-09-02 00:00,67.8,26,2,,1006.1,1006.5,.9,21.2,27.7,33.4,24.6
59316,SHANTOU,2022-09-02 03:00,54.9,28,4,,1004.9,1005.3,1.2,20.6,30.7,33.1,24.6
59316,SHANTOU,2022-09-02 06:00,48.8,29,3,,1002.7,1003.1,2.2,20.8,33,33.2,24.6
59316,SHANTOU,2022-09-02 09:00,48,28,3,,1001.8,1002.2,.9,20.7,33.2,33.9,24.6
59316,SHANTOU,2022-09-02 12:00,52,26,2,,1003,1003.4,1.2,19.8,30.8,33.9,25
59316,SHANTOU,2022-09-02 15:00,51.7,28,1,,1003.1,1003.5,.1,18.8,29.8,33.9,26
59316,SHANTOU,2022-09-02 18:00,51.7,28,2,,1001.5,1001.9,1.6,17.6,28.5,33.9,26
59316,SHANTOU,2022-09-02 21:00,53.8,28,2,-999,1001.6,1002,.1,17.4,27.6,33.9,26.2
59316,SHANTOU,2022-09-03 00:00,50.8,27,2,,1002.6,1003,1,17.6,28.8,33.9,27.3
59316,SHANTOU,2022-09-03 03:00,48.8,19,2,,1001.5,1001.9,1.1,19.7,31.8,33.9,27.3
59316,SHANTOU,2022-09-03 06:00,47,27,3,,999.1,999.5,2.4,21,33.9,34.1,27.3
59316,SHANTOU,2022-09-03 09:00,48,28,3,,998.5,998.9,.6,21.8,34.4,34.8,27.3
59316,SHANTOU,2022-09-03 12:00,51,26,2,,1000.2,1000.6,1.7,21.5,33,34.8,27.3
59316,SHANTOU,2022-09-03 15:00,54.9,27,2,,1001.5,1001.9,1.3,20.6,30.7,34.8,27.3
