지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54527,텐진,2016-02-14 00:00,37.9,34,5,,,1033.2,2.5,-18.6,-6.6,,
54527,텐진,2016-02-14 03:00,30.9,34,8,,,1033.1,.1,-17.7,-2.9,,
54527,텐진,2016-02-14 06:00,27,34,6,,,1031.4,1.7,-17.4,-.7,,-7.1
54527,텐진,2016-02-14 09:00,25,34,6,,,1031,.4,-18.2,-.6,,
54527,텐진,2016-02-14 12:00,31.1,32,5,,,1031.9,.9,-17.2,-2.4,,
54527,텐진,2016-02-14 18:00,32.1,36,6,,,1031,1.1,-18.6,-4.4,.3,
54527,텐진,2016-02-14 21:00,42.1,32,2,,,1028.7,2.3,-16.9,-6.1,,
54527,텐진,2016-02-15 00:00,46,25,2,,,1029,.3,-15.1,-5.3,,
54527,텐진,2016-02-15 03:00,30.1,25,4,-99.8,,1027.5,1.5,-15.3,.2,-99.8,-99.8
54527,텐진,2016-02-15 06:00,28.1,27,4,-99.8,1023.7,1024.3,3.2,-13.6,3.1,-99.8,-7.9
54527,텐진,2016-02-15 09:00,27.1,27,5,-99.8,,1023.9,.4,-13.7,3.5,-99.8,-99.8
54527,텐진,2016-02-15 12:00,36.9,25,2,-99.8,,1024.3,.4,-12,1.1,-99.8,-99.8
54527,텐진,2016-02-15 18:00,57.1,22,1,-99.8,1023,1023.6,.6,-10.2,-2.9,3.9,-99.8
54527,텐진,2016-02-15 21:00,68,4,2,-99.8,,1022.5,1.1,-9.5,-4.5,-99.8,-99.8
54527,텐진,2016-02-16 00:00,62.2,36,1,,,1023.2,.7,-9.3,-3.1,,
54527,텐진,2016-02-16 03:00,28.1,32,3,,,1023.4,.3,-11.6,5.4,,
54527,텐진,2016-02-16 06:00,23,29,5,,,1022,1.4,-12.3,7.5,,-4.9
54527,텐진,2016-02-16 09:00,26,32,4,,,1022.1,.1,-10.5,7.8,,
54527,텐진,2016-02-16 12:00,32.1,34,5,,,1024.3,2.2,-10.1,5.2,,
54527,텐진,2016-02-16 18:00,35.9,2,2,,,1026.4,0,-11.9,1.6,8.4,
54527,텐진,2016-02-16 21:00,56.8,0,0,,,1025.5,.9,-9.7,-2.3,,
54527,텐진,2016-02-17 00:00,59.2,14,1,,,1026.1,.6,-7.3,-.3,,
54527,텐진,2016-02-17 03:00,33,22,4,,,1025.1,1,-8.8,6.3,,
54527,텐진,2016-02-17 06:00,30,22,3,,,1020.6,4.5,-7.8,8.8,,-3.5
54527,텐진,2016-02-17 09:00,33.1,22,4,,,1019.1,1.5,-6.9,8.4,,
54527,텐진,2016-02-17 12:00,43,16,2,,1018.8,1019.3,.2,-7,4.5,,
54527,텐진,2016-02-17 18:00,64,34,1,,1017.6,1018.1,1.1,-5.6,.4,9.9,
54527,텐진,2016-02-17 21:00,41.9,32,3,,,1017.1,1,-9.6,2,,
54527,텐진,2016-02-18 00:00,29,32,3,,,1019.7,2.6,-12.7,3.7,,
54527,텐진,2016-02-18 03:00,21,34,9,,,1021.7,2,-14,6.8,,
54527,텐진,2016-02-18 06:00,18,36,7,,,1020.3,1.4,-14.5,8.5,,-.6
54527,텐진,2016-02-18 09:00,17,34,1,,,1020.7,.4,-14.9,8.8,,
54527,텐진,2016-02-18 12:00,31,20,1,,,1023.7,3,-11.7,3.9,,
54527,텐진,2016-02-18 18:00,54.2,0,0,,,1025.4,.5,-7.5,.7,9.8,
54527,텐진,2016-02-18 21:00,58.2,36,1,,,1024.8,.6,-6.1,1.2,,
54527,텐진,2016-02-19 00:00,33,36,2,,,1026.9,2.1,-11.1,3.7,,
54527,텐진,2016-02-19 03:00,27,4,2,,,1027.9,1,-10.8,6.9,,
54527,텐진,2016-02-19 06:00,15,32,8,,,1027.1,.8,-17.5,7.5,,.1
54527,텐진,2016-02-19 09:00,18,36,7,,,1028.9,1.8,-16.9,5.6,,
54527,텐진,2016-02-19 12:00,24.1,34,7,,,1032.3,3.4,-16,2.5,,
54527,텐진,2016-02-19 18:00,22.9,2,5,,,1032.8,.4,-19.3,-.7,8.1,
54527,텐진,2016-02-19 21:00,32,34,3,,,1034.2,1.3,-17.1,-2.7,,
54527,텐진,2016-02-20 00:00,30,2,2,,,1034.3,.1,-16.9,-1.6,,
54527,텐진,2016-02-20 03:00,17,34,6,,,1033,1.3,-20.6,1.9,,
54527,텐진,2016-02-20 06:00,20.1,29,5,,,1029.2,3.8,-17.5,3.3,,-4.1
54527,텐진,2016-02-20 09:00,24,27,3,,,1027.7,1.5,-15.6,3,,
54527,텐진,2016-02-20 12:00,41.9,18,2,,,1028.3,.6,-12.5,-1.2,,
54527,텐진,2016-02-20 18:00,58.8,16,2,,,1028,.2,-10.4,-3.5,4,
54527,텐진,2016-02-20 21:00,63.1,16,1,,,1028,0,-9.4,-3.4,,
54527,텐진,2016-02-21 00:00,72.8,14,1,,1028.7,1029.3,1.3,-6.7,-2.5,,
54527,텐진,2016-02-21 03:00,43.9,16,4,,,1029.1,.2,-7,4.2,,
54527,텐진,2016-02-21 06:00,29.1,16,6,,,1026.4,2.7,-11.1,5.5,,-4.3
54527,텐진,2016-02-21 09:00,32.9,18,4,,,1026,.4,-10.4,4.5,,
54527,텐진,2016-02-21 12:00,51,14,3,,,1026.3,.3,-6.6,2.5,,
54527,텐진,2016-02-21 18:00,66.8,14,1,,,1025.1,.7,-5.9,-.5,6.1,
54527,텐진,2016-02-21 21:00,77,18,2,,,1024.5,.6,-5.1,-1.6,,
54527,텐진,2016-02-22 00:00,78.2,34,1,,,1026.4,1.8,-4.7,-1.4,,
54527,텐진,2016-02-22 03:00,52.1,36,4,,,1027.2,.9,-5.4,3.5,,
54527,텐진,2016-02-22 06:00,31,2,4,,,1026.7,.5,-8.7,7.3,,-2.1
54527,텐진,2016-02-22 09:00,16,36,5,,,1027.4,.7,-16.5,7.8,,
54527,텐진,2016-02-22 12:00,22,36,4,,,1031.4,3.9,-15.7,4.1,,
54527,텐진,2016-02-22 18:00,33.1,2,3,,,1037,1.9,-14.4,-.1,8.9,
54527,텐진,2016-02-22 21:00,34.9,34,2,,,1037.1,.1,-15,-1.5,,
54527,텐진,2016-02-23 00:00,29.1,36,6,,1038.4,1039,1.9,-16.5,-.7,,
54527,텐진,2016-02-23 03:00,20,34,8,,,1039.7,.7,-18.9,1.7,,
54527,텐진,2016-02-23 06:00,18.9,34,6,,,1038.5,1.2,-18.6,2.8,,-2.8
54527,텐진,2016-02-23 09:00,16,36,6,,,1038,.5,-21.2,2,,
54527,텐진,2016-02-23 12:00,26,34,2,,,1038.7,.7,-18.8,-1.8,,
54527,텐진,2016-02-23 18:00,42,29,1,,,1039.4,.2,-16.2,-5.3,3.1,
54527,텐진,2016-02-23 21:00,41.9,36,1,,,1038,1.4,-16.5,-5.6,,
54527,텐진,2016-02-24 00:00,39.9,27,1,,,1037.9,.1,-14.9,-3.2,,
54527,텐진,2016-02-24 03:00,27,27,5,,,1036.7,1.2,-13.5,3.8,,
54527,텐진,2016-02-24 06:00,17,25,3,,,1033.2,3.5,-16.9,6.4,,-7.5
54527,텐진,2016-02-24 09:00,15.9,25,3,,,1032.2,1,-17.9,6.1,,
54527,텐진,2016-02-24 12:00,35,18,2,,,1033.6,1.4,-13.1,.6,,
54527,텐진,2016-02-24 18:00,22.9,2,2,,1034.7,1035.2,.5,-17.7,1.2,7,
54527,텐진,2016-02-24 21:00,24.1,4,2,,,1034.1,1.1,-17.8,.4,,
54527,텐진,2016-02-25 00:00,49.8,14,1,,,1035.3,1.1,-10.8,-1.7,,
54527,텐진,2016-02-25 06:00,23,14,4,,,1030.7,3.1,-13,6.7,,-3.6
54527,텐진,2016-02-25 09:00,34,14,5,,,1029.9,.8,-10.1,4.4,,
54527,텐진,2016-02-25 12:00,48.1,16,3,,,1031.7,1.7,-9.2,.5,,
54527,텐진,2016-02-25 18:00,71,34,2,,,1032.5,0,-8,-3.5,7.6,
54527,텐진,2016-02-25 21:00,53.9,18,1,,,1030.9,1.6,-11.3,-3.3,,
54527,텐진,2016-02-26 00:00,50.9,18,2,,,1030.4,.5,-9.6,-.7,,
54527,텐진,2016-02-26 03:00,19.1,18,3,,,1027.7,2.6,-16.1,5.7,,
54527,텐진,2016-02-26 06:00,19,22,5,,,1022.9,4.8,-14.4,7.8,,-3.7
54527,텐진,2016-02-26 09:00,20.9,22,4,,,1021.1,1.8,-13.2,7.8,,
54527,텐진,2016-02-26 12:00,43.9,14,2,,,1021.9,.8,-8,3.1,,
54527,텐진,2016-02-26 18:00,57.8,34,3,,1022.9,1023.4,.2,-6,1.4,8.9,
54527,텐진,2016-02-26 21:00,64.2,36,1,,,1024.2,.8,-6.8,-.9,,
54527,텐진,2016-02-27 00:00,45.2,2,2,,1025.3,1025.8,1.6,-9,1.6,,
54527,텐진,2016-02-27 03:00,27.9,9,4,,,1026.1,.3,-11,6.2,,
54527,텐진,2016-02-27 06:00,36.1,16,5,,1024.3,1024.8,1.3,-7.9,6,,-1.1
54527,텐진,2016-02-27 09:00,48.8,14,7,,,1024.6,.2,-6.9,2.8,,
54527,텐진,2016-02-27 12:00,65.2,11,4,,1024.9,1025.4,.8,-4.8,1,,
54527,텐진,2016-02-27 18:00,73.2,36,3,,,1027.8,0,-4.7,-.5,7.3,
54527,텐진,2016-02-27 21:00,79.9,36,3,,,1027.8,.1,-5.1,-2.1,,
54527,텐진,2016-02-28 00:00,78.1,32,2,,1028.1,1028.7,.9,-5,-1.7,,
54527,텐진,2016-02-28 03:00,31.9,36,9,,,1029.4,.8,-10.1,5.3,,
54527,텐진,2016-02-28 06:00,18,34,9,,,1028.2,1.2,-15.6,7.1,,-3.3
54527,텐진,2016-02-28 09:00,20,36,9,,,1030,1.7,-15.7,5.5,,
54527,텐진,2016-02-28 12:00,21,34,7,,,1034,4,-18.7,1.2,,
54527,텐진,2016-02-28 18:00,25.1,4,2,,1035.1,1035.7,.2,-19.9,-2.6,7.7,
54527,텐진,2016-02-28 21:00,29.9,2,3,,,1035.4,.3,-18.8,-3.7,,
54527,텐진,2016-02-29 00:00,29.1,34,3,,,1037.2,1.8,-17.9,-2.3,,
54527,텐진,2016-02-29 03:00,23,29,3,,,1037,.2,-17.5,1.4,,
54527,텐진,2016-02-29 06:00,20.9,18,3,,,1033.6,3.4,-16.4,4,,-3.8
54527,텐진,2016-02-29 09:00,21,22,2,,,1031.4,2.2,-16.3,4.1,,
54527,텐진,2016-02-29 12:00,54.9,14,2,,1030.6,1031.2,.2,-7.7,.3,,
54527,텐진,2016-02-29 18:00,58.8,16,3,,1027.6,1028.2,2.1,-8.7,-1.7,4.9,
54662,달리안,2016-02-01 00:00,57.1,34,1,,1022.5,1034.8,.2,-15,-8,,
54662,달리안,2016-02-01 03:00,32.1,2,1,,,1034.7,0,-18.4,-4.2,,
54662,달리안,2016-02-01 06:00,30,34,6,,1021,1033.2,1.5,-19.2,-4.2,,-9
54662,달리안,2016-02-01 09:00,41,34,4,,,1032.8,.4,-16.5,-5.3,,
54662,달리안,2016-02-01 12:00,50.9,34,2,,1021.3,1033.5,.7,-14.7,-6.2,,
54662,달리안,2016-02-01 15:00,58,18,1,,,1033.4,0,-13.4,-6.5,,
54662,달리안,2016-02-01 18:00,63.2,25,1,,1020.6,1032.7,.7,-11,-5.1,-2.9,
54662,달리안,2016-02-01 21:00,70.9,29,1,,,1031.6,1.1,-8.5,-4,,
54662,달리안,2016-02-02 00:00,77.2,25,1,,1019.5,1031.6,0,-7.3,-3.9,,
54662,달리안,2016-02-02 03:00,34.9,14,2,,,1030.9,.6,-12.5,1.3,,
54662,달리안,2016-02-02 06:00,34.9,2,2,,1016.2,1028.1,2.7,-12.6,1.2,,-6.6
54662,달리안,2016-02-02 09:00,39.9,34,2,,,1028.2,.1,-12.3,-.3,,
54662,달리안,2016-02-02 12:00,40.1,32,1,,1016.6,1028.6,.3,-14.3,-2.6,,
54662,달리안,2016-02-02 15:00,52.1,25,1,,,1028.3,.2,-11.9,-3.5,,
54662,달리안,2016-02-02 18:00,62.9,29,1,,1016.2,1028.1,.2,-10.3,-4.3,2.3,
54662,달리안,2016-02-02 21:00,55,20,1,,,1027.2,.9,-11.9,-4.2,,
54662,달리안,2016-02-03 00:00,60.1,22,3,,1015.6,1027.5,.3,-8.6,-1.9,,
54662,달리안,2016-02-03 03:00,38.8,22,5,,,1027.3,.1,-10.1,2.5,,
54662,달리안,2016-02-03 06:00,22,25,4,,1013.5,1025.3,2,-16,3.8,,-4.6
54662,달리안,2016-02-03 09:00,34.9,34,3,,,1025.9,.5,-13.5,.2,,
54662,달리안,2016-02-03 12:00,49.9,32,1,,1016.2,1028.1,2.2,-10.5,-1.4,,
54662,달리안,2016-02-03 15:00,60.1,22,1,,,1028.9,.9,-8.7,-2,,
54662,달리안,2016-02-03 18:00,58.2,36,1,,1017.3,1029.1,.2,-9.2,-2.1,4.4,
54662,달리안,2016-02-03 21:00,36,36,4,,,1029.3,.1,-15.9,-2.9,,
54662,달리안,2016-02-04 00:00,33.9,36,4,,1018.9,1030.9,1.5,-17.5,-3.9,,
54662,달리안,2016-02-04 03:00,25.1,4,3,,,1030,.8,-18.6,-1.1,,
54662,달리안,2016-02-04 06:00,19,36,3,,1015.1,1026.9,3,-20.4,.6,,-4
54662,달리안,2016-02-04 09:00,22.9,36,3,,,1027.6,.6,-19.4,-.8,,
54662,달리안,2016-02-04 12:00,31.1,27,1,,1017,1029,1.3,-17.1,-2.3,,
54662,달리안,2016-02-04 15:00,27.9,25,1,,,1028.5,.4,-18.3,-2.2,,
54662,달리안,2016-02-04 18:00,47.1,20,1,,1015.7,1027.6,.9,-12.8,-3.1,1,
54662,달리안,2016-02-04 21:00,64.2,0,0,,,1026.2,1.4,-9,-3.2,,
54662,달리안,2016-02-05 00:00,75.1,7,1,,1014.4,1026.3,.1,-6.5,-2.7,,
54662,달리안,2016-02-05 03:00,42,36,3,,,1026.6,.3,-12.3,-1,,
54662,달리안,2016-02-05 06:00,24.1,34,2,,1014,1025.9,.7,-18.3,-.2,,-3.8
54662,달리안,2016-02-05 09:00,29,34,5,,,1026.3,.4,-18,-2.4,,
54662,달리안,2016-02-05 12:00,34.9,34,3,,1015.9,1027.9,1.5,-16.7,-3.4,,
54662,달리안,2016-02-05 15:00,51.1,27,1,,,1028.5,.7,-13,-4.4,,
54662,달리안,2016-02-05 18:00,53.1,27,2,,1016.1,1028,.5,-12.8,-4.7,0,
54662,달리안,2016-02-05 21:00,51.1,36,5,,,1028.1,0,-13,-4.4,,
54662,달리안,2016-02-06 00:00,48.8,36,5,,1017,1029,.9,-14.1,-5,,
54662,달리안,2016-02-06 03:00,38.1,36,4,,,1029.5,.5,-15.2,-2.9,,
54662,달리안,2016-02-06 06:00,36,34,3,,1016.7,1028.7,.8,-14.8,-1.7,,-5.2
54662,달리안,2016-02-06 09:00,42.1,34,5,,,1028.3,.4,-14,-2.9,,
54662,달리안,2016-02-06 12:00,49.8,29,1,,1016.6,1028.6,.3,-13.3,-4.4,,
54662,달리안,2016-02-06 15:00,45.9,0,0,,,1027.6,1,-14.5,-4.6,,
54662,달리안,2016-02-06 18:00,56.8,18,1,,1013.5,1025.4,2.1,-11.2,-3.9,-.9,
54662,달리안,2016-02-06 21:00,69,20,2,,,1023.4,2,-7.4,-2.5,,
54662,달리안,2016-02-07 00:00,64.2,20,3,,1010.9,1022.8,.6,-6.8,-.9,,
54662,달리안,2016-02-07 03:00,50.9,20,4,,,1021.4,1.3,-6.9,2.2,,
54662,달리안,2016-02-07 06:00,45.9,22,6,,1007.1,1018.8,2.5,-7.8,2.7,,-4.7
54662,달리안,2016-02-07 09:00,59.1,22,5,,,1017.9,.9,-5.7,1.4,,
54662,달리안,2016-02-07 12:00,65.1,22,4,,1005.9,1017.6,.3,-4.9,.9,,
54662,달리안,2016-02-07 15:00,42.9,22,4,,,1016.4,1.1,-9.3,2,,
54662,달리안,2016-02-07 18:00,42.9,22,5,,1003.3,1014.9,1.5,-9.2,2.1,3.4,
54662,달리안,2016-02-07 21:00,49.8,22,2,,,1013.4,1.5,-8.3,1,,
54662,달리안,2016-02-08 00:00,46.8,22,1,,1001.4,1013,.4,-9,1.1,,
54662,달리안,2016-02-08 03:00,54,20,6,,,1011.7,1.2,-5.2,3.2,,
54662,달리안,2016-02-08 06:00,33,36,4,,999.4,1010.9,.8,-10.2,4.7,,.2
54662,달리안,2016-02-08 09:00,42,36,3,,,1014.8,3.8,-9.2,2.4,,
54662,달리안,2016-02-08 12:00,51.2,36,1,,1005.8,1017.5,2.6,-8.6,.3,,
54662,달리안,2016-02-08 15:00,53.1,20,1,,,1019.1,1.6,-8.6,-.2,,
54662,달리안,2016-02-08 18:00,57.2,18,2,,1008.8,1020.5,1.4,-8.3,-.9,6.3,
54662,달리안,2016-02-08 21:00,41.1,29,1,,,1021.4,.9,-11.1,.6,,
54662,달리안,2016-02-09 00:00,56,34,1,,1011.9,1023.7,2.2,-8,-.3,,
54662,달리안,2016-02-09 03:00,29,36,3,,,1025,1.4,-12.8,3.6,,
54662,달리안,2016-02-09 06:00,34.1,20,3,,1011.8,1023.5,1.5,-9.6,4.9,,-1.1
54662,달리안,2016-02-09 09:00,51.1,22,4,,,1023.6,.1,-6.5,2.6,,
54662,달리안,2016-02-09 12:00,62.8,18,1,,1012.1,1023.9,.2,-5,1.3,,
54662,달리안,2016-02-09 15:00,69.1,18,1,,,1023.8,0,-4.5,.5,,
54662,달리안,2016-02-09 18:00,77,18,2,,1011.5,1023.1,.6,-1.9,1.7,5.4,
54662,달리안,2016-02-09 21:00,72.1,18,5,,,1022.5,.7,-2.4,2.1,,
54662,달리안,2016-02-10 00:00,77.2,16,2,,1011.1,1022.8,.3,-.7,2.9,,
54662,달리안,2016-02-10 03:00,63.9,16,2,,,1023.3,.6,-.6,5.7,,
54662,달리안,2016-02-10 06:00,66.8,18,4,,1009.8,1021.4,1.9,.2,5.9,,.4
54662,달리안,2016-02-10 09:00,80.2,14,3,,,1021,.4,1,4.1,,
54662,달리안,2016-02-10 12:00,86.8,16,5,,1009.6,1021.2,.2,1.8,3.8,,
54662,달리안,2016-02-10 15:00,93.2,14,4,,,1021.4,.3,3,4,,
54662,달리안,2016-02-10 18:00,83.8,11,3,,1009.2,1020.7,.7,1.8,4.3,6.4,
54662,달리안,2016-02-10 21:00,84.9,11,5,,,1019.4,1.4,1.7,4,,
54662,달리안,2016-02-11 00:00,90,14,4,,1007.4,1018.9,.4,3.6,5.1,,
54662,달리안,2016-02-11 03:00,92,16,7,,,1018.4,.5,4.5,5.7,,
54662,달리안,2016-02-11 06:00,92,16,5,0,1005.5,1017,1.4,5,6.2,,3.6
54662,달리안,2016-02-11 09:00,95.9,11,4,,,1016.5,.5,5.2,5.8,,
54662,달리안,2016-02-11 12:00,97.2,7,3,2,1005.3,1016.8,.3,4.2,4.6,,
54662,달리안,2016-02-11 18:00,97.2,4,2,,1004.2,1015.7,.3,3.3,3.7,6.7,
54662,달리안,2016-02-11 21:00,97.2,4,3,,,1016.1,.4,3.2,3.6,,
54662,달리안,2016-02-12 00:00,97.9,7,2,.1,1005.3,1016.8,.7,3.8,4.1,,
54662,달리안,2016-02-12 03:00,97.2,4,2,,,1016.6,.2,4.5,4.9,,
54662,달리안,2016-02-12 06:00,97.3,7,1,0,1004.3,1015.8,.8,5.2,5.6,,3.4
54662,달리안,2016-02-12 09:00,95.9,4,2,,,1016.1,.3,4.6,5.2,,
54662,달리안,2016-02-12 12:00,97.3,4,2,,1005.1,1016.6,.5,5.1,5.5,,
54662,달리안,2016-02-12 15:00,97.3,7,2,,,1016,.6,5.1,5.5,,
54662,달리안,2016-02-12 18:00,97.3,2,2,,1003.8,1015.2,.7,5.1,5.5,5.7,
54662,달리안,2016-02-12 21:00,85.8,34,5,,,1015,.3,-1.1,1,,
54662,달리안,2016-02-13 00:00,78.8,36,6,.6,1003.4,1015,.1,-4.3,-1.1,,
54662,달리안,2016-02-13 03:00,90,36,4,,,1015.4,.4,-4.9,-3.5,,
54662,달리안,2016-02-13 06:00,92,36,5,11,1001.4,1013,2.4,-5.5,-4.4,,-4.4
54662,달리안,2016-02-13 09:00,89.2,36,3,,,1015.9,2.7,-6.7,-5.2,,
54662,달리안,2016-02-13 12:00,59.2,36,6,2,1005.9,1017.7,1.8,-12.2,-5.5,,
54662,달리안,2016-02-13 15:00,52.8,36,7,,,1019.5,1.7,-13.7,-5.6,,
54662,달리안,2016-02-13 18:00,54.1,36,5,,1009.6,1021.6,2,-14.9,-7.2,5.5,
54662,달리안,2016-02-13 21:00,56,36,6,,,1022.4,.7,-15.8,-8.6,,
54662,달리안,2016-02-14 00:00,54.9,36,9,,1012.9,1025,2.6,-16.6,-9.2,,
54662,달리안,2016-02-14 03:00,54.1,34,8,,,1026,1,-16.5,-8.9,,
54662,달리안,2016-02-14 06:00,50.9,36,6,,1014.6,1026.7,.7,-16.3,-7.9,,-9.3
54662,달리안,2016-02-14 09:00,48,36,5,,,1027.9,1.1,-16.8,-7.7,,
54662,달리안,2016-02-14 12:00,53.9,34,3,,1016.9,1029.1,1.2,-15.8,-8.1,,
54662,달리안,2016-02-14 15:00,57,2,1,,,1028.9,.2,-15.5,-8.5,,
54662,달리안,2016-02-14 18:00,71,18,1,,1014.7,1026.9,2,-12.9,-8.6,-7.2,
54662,달리안,2016-02-14 21:00,64.1,18,1,,,1024.4,2.4,-13.3,-7.7,,
54662,달리안,2016-02-15 00:00,55.8,27,1,,1012.4,1024.5,.1,-13.4,-6,,
54662,달리안,2016-02-15 03:00,49.1,32,2,-99.8,,1023.6,.8,-13.2,-4.1,-99.8,-99.8
54662,달리안,2016-02-15 06:00,43.1,32,2,-99.8,1009.5,1021.5,2.1,-13.7,-2.9,-99.8,-8.7
54662,달리안,2016-02-15 09:00,49.9,29,4,-99.8,,1021.3,.2,-11.7,-2.7,-99.8,-99.8
54662,달리안,2016-02-15 12:00,57.2,22,1,-99.8,1009.5,1021.4,.2,-10,-2.7,-99.8,-99.8
54662,달리안,2016-02-15 15:00,56.1,22,1,-99.8,,1019.9,1.5,-9.2,-1.6,-99.8,-99.8
54662,달리안,2016-02-15 18:00,57.8,29,2,-99.8,1007,1018.8,1,-9.2,-2,-1.1,-99.8
54662,달리안,2016-02-15 21:00,65.8,34,1,-99.8,,1018.4,.4,-8.5,-3,-99.8,-99.8
54662,달리안,2016-02-16 00:00,58,29,2,,1007.2,1019,.6,-8.6,-1.4,,
54662,달리안,2016-02-16 03:00,42.9,34,3,,,1018.8,.1,-9.3,2,,
54662,달리안,2016-02-16 06:00,39.8,34,6,,1006.1,1017.8,1,-10.5,1.7,,-3.3
54662,달리안,2016-02-16 09:00,39.1,34,4,,,1019.8,1.9,-11.2,1.2,,
54662,달리안,2016-02-16 12:00,50,22,1,,1010.3,1022.1,2.3,-9,.2,,
54662,달리안,2016-02-16 15:00,45,29,1,,,1023.9,1.9,-10.5,0,,
54662,달리안,2016-02-16 18:00,42.1,36,2,,1013.1,1024.9,.9,-11.7,-.4,2.4,
54662,달리안,2016-02-16 21:00,53,18,1,,,1024.9,0,-10.4,-2.1,,
54662,달리안,2016-02-17 00:00,40.9,18,3,,1013.2,1025,.1,-11.8,-.1,,
54662,달리안,2016-02-17 03:00,56.8,22,5,,,1024.8,.1,-5.1,2.6,,
54662,달리안,2016-02-17 06:00,58.9,22,5,,1009.7,1021.4,3.4,-3.4,3.9,,-2.7
54662,달리안,2016-02-17 09:00,51.1,20,2,,,1020.5,.9,-6.2,2.9,,
54662,달리안,2016-02-17 12:00,48.8,22,5,,1009.1,1020.8,.3,-6.9,2.8,,
54662,달리안,2016-02-17 15:00,57.8,20,3,,,1020.1,.6,-4.3,3.2,,
54662,달리안,2016-02-17 18:00,69.1,20,3,,1006.5,1018.1,2,-2.4,2.7,5.3,
54662,달리안,2016-02-17 21:00,69,22,3,,,1016.1,2,-2.5,2.6,,
54662,달리안,2016-02-18 00:00,67.1,20,3,,1004.4,1016,.1,-2.4,3.1,,
54662,달리안,2016-02-18 03:00,33.9,34,6,,,1016.1,.2,-7.9,6.9,,
54662,달리안,2016-02-18 06:00,47,36,4,,1004.5,1016,.1,-6,4.3,,2
54662,달리안,2016-02-18 09:00,31,34,3,,,1018.6,2.5,-11.7,3.9,,
54662,달리안,2016-02-18 12:00,40.1,32,1,,1010.6,1022.3,3.6,-10.5,1.6,,
54662,달리안,2016-02-18 15:00,51.9,18,1,,,1024.8,2.6,-8.6,.1,,
54662,달리안,2016-02-18 18:00,49.1,7,1,,1013.8,1025.5,.6,-9.4,0,7.8,
54662,달리안,2016-02-18 21:00,39.9,14,1,,,1025.7,.2,-11.4,.7,,
54662,달리안,2016-02-19 00:00,46,4,1,,1015.3,1027.1,1.3,-9.4,.9,,
54662,달리안,2016-02-19 03:00,45.1,7,2,,,1027.5,.4,-9.3,1.3,,
54662,달리안,2016-02-19 06:00,56,7,1,,1014.8,1026.6,.9,-6.5,1.3,,-.4
54662,달리안,2016-02-19 09:00,40,34,2,,,1027.2,.7,-8.2,4.2,,
54662,달리안,2016-02-19 12:00,61.1,2,2,,1016.8,1028.6,1.3,-4.8,1.9,,
54662,달리안,2016-02-19 15:00,43,2,3,,,1030.4,1.8,-10.9,.2,,
54662,달리안,2016-02-19 18:00,26,2,2,,1018.1,1029.9,.5,-17.3,-.1,4.2,
54662,달리안,2016-02-19 21:00,34,2,2,,,1029.1,.8,-15.6,-1.8,,
54662,달리안,2016-02-20 00:00,31.9,2,3,,1018.3,1030.2,1,-16.8,-2.3,,
54662,달리안,2016-02-20 03:00,17,34,3,,,1030.2,0,-22.8,-.8,,
54662,달리안,2016-02-20 06:00,15.9,29,3,,1015.3,1027.1,3,-22,1.1,,-2.7
54662,달리안,2016-02-20 09:00,30.1,32,3,,,1026.5,.7,-16,-.6,,
54662,달리안,2016-02-20 12:00,35.9,25,2,,1015.4,1027.3,.8,-15.1,-2,,
54662,달리안,2016-02-20 15:00,41.2,32,2,,,1027.6,.3,-12.9,-1.4,,
54662,달리안,2016-02-20 18:00,45.9,34,4,,1016.3,1028.1,.6,-12.2,-2.1,1.7,
54662,달리안,2016-02-20 21:00,36,2,3,,,1028.8,.6,-16.7,-3.8,,
54662,달리안,2016-02-21 00:00,34,7,1,,1019.8,1031.8,2.9,-16.4,-2.7,,
54662,달리안,2016-02-21 03:00,36.9,11,3,,,1032.3,.6,-13.6,-.7,,
54662,달리안,2016-02-21 06:00,50.9,16,4,,1018.6,1030.5,1.8,-8.2,.8,,-4.2
54662,달리안,2016-02-21 09:00,57.1,18,3,,,1029.4,1.1,-6.9,.6,,
54662,달리안,2016-02-21 12:00,59.1,18,6,,1018,1029.9,.5,-6,1.1,,
54662,달리안,2016-02-21 15:00,56.1,20,5,,,1029.6,.2,-6.4,1.4,,
54662,달리안,2016-02-21 18:00,67.2,20,4,,1016.7,1028.5,1.1,-4.4,1,1.7,
54662,달리안,2016-02-21 21:00,71.9,20,5,,,1026.7,1.8,-3.3,1.2,,
54662,달리안,2016-02-22 00:00,78.7,20,3,,1015.2,1026.9,.3,-1.3,2,,
54662,달리안,2016-02-22 03:00,76.8,20,4,,,1026.5,.4,.1,3.8,,
54662,달리안,2016-02-22 06:00,60.8,25,3,,1013.6,1025.2,1.2,-.6,6.4,,.3
54662,달리안,2016-02-22 09:00,52.1,25,2,,,1025.8,.5,-4.2,4.8,,
54662,달리안,2016-02-22 12:00,75.1,36,4,,1017.2,1029,3.1,-3.2,.7,,
54662,달리안,2016-02-22 15:00,48,36,4,,,1031.7,2.7,-11,-1.4,,
54662,달리안,2016-02-22 18:00,45.1,36,4,,1021.9,1033.7,2,-13.6,-3.4,6.7,
