지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54823,지난,2023-10-02 03:00,44.9,24,1,-999,999.4,1019.5,1.2,10.5,23.1,26.7,15.1
54823,지난,2023-10-02 06:00,35,21,2,,997,1017.1,2.4,8.5,25,26.6,15.1
54823,지난,2023-10-02 09:00,38.1,23,2,-999,997.3,1017.4,.3,7.6,22.6,25.6,15.1
54823,지난,2023-10-02 12:00,47.1,28,1,-999,997.5,1017.6,.2,9.4,21.1,25.6,15.1
54823,지난,2023-10-02 15:00,60.2,10,2,-999,997.4,1017.4,.1,11.3,19.2,25.6,15.1
54823,지난,2023-10-02 18:00,60.9,11,1,,996.7,1016.7,.7,11.1,18.8,25.6,15.1
54823,지난,2023-10-02 21:00,68,11,1,-999,996.5,1016.6,.2,12.3,18.3,25.6,16.9
54823,지난,2023-10-03 00:00,62.9,36,0,-999,997.5,1017.6,1,13,20.3,25.6,18.2
54823,지난,2023-10-03 03:00,52.1,25,2,-999,997.3,1017.3,.2,13.2,23.6,25.6,18.2
54823,지난,2023-10-03 06:00,47.2,25,3,,995.5,1015.5,1.8,12.6,24.6,25.7,18.2
54823,지난,2023-10-03 12:00,60,12,2,-999,995.4,1015.5,.6,12.3,20.3,26,18.2
54823,지난,2023-10-03 15:00,58.1,12,2,-999,996.7,1016.7,1.3,11.8,20.3,26,18.2
54823,지난,2023-10-03 18:00,65,12,2,-999,997.5,1017.5,.8,12,18.7,26,18.2
54823,지난,2023-10-03 21:00,70.2,11,2,,997.2,1017.2,.3,12.2,17.7,26,17.6
54823,지난,2023-10-04 00:00,67.1,14,1,,999.4,1019.5,2.2,13.9,20.2,26,17.2
54823,지난,2023-10-04 03:00,58.9,30,2,-999,999.7,1019.7,.3,15,23.5,26,17.2
54823,지난,2023-10-04 06:00,57,2,2,,998.8,1018.9,.9,14.5,23.5,26,17.2
54823,지난,2023-10-04 09:00,40,6,2,-999,999.2,1019.3,.4,8.5,22.8,24.4,17.2
54823,지난,2023-10-04 12:00,37.1,3,2,,1001.7,1021.9,2.5,5.8,21,24.4,17.2
54823,지난,2023-10-04 15:00,59.2,9,2,,1003.1,1023.3,1.4,10.2,18.3,24.4,17.2
54823,지난,2023-10-04 18:00,69.2,11,2,,1003.1,1023.4,0,9.7,15.3,24.4,15.3
54823,지난,2023-10-04 21:00,64.8,5,1,-999,1003.3,1023.7,.2,7.4,13.9,24.4,13.8
54823,지난,2023-10-05 00:00,62,34,1,,1005,1025.4,1.7,9.2,16.5,24.4,12.5
54823,지난,2023-10-05 03:00,45.9,4,2,-999,1004,1024.2,1,10,22.2,24.4,12.5
54823,지난,2023-10-05 06:00,41,6,2,,1002.8,1023.1,1.2,7.8,21.6,24.4,12.5
54823,지난,2023-10-05 09:00,47,4,2,-999,1002.4,1022.9,.4,7.8,19.4,22.8,12.5
54823,지난,2023-10-05 12:00,61.1,12,1,,1003.5,1023.9,1.1,10.2,17.8,22.4,12.5
54823,지난,2023-10-05 15:00,58.2,7,2,-999,1003,1023.2,.5,9.2,17.5,22.4,12.5
54823,지난,2023-10-05 18:00,54.2,4,1,-999,1002.6,1022.9,.4,7.4,16.7,22.4,12.5
54823,지난,2023-10-05 21:00,57.8,15,1,,1002.9,1023.3,.3,7.8,16.1,22.4,12.5
54823,지난,2023-10-06 00:00,63.2,10,1,0,1003.2,1023.6,.3,9.2,16.2,22.4,15.6
54823,지난,2023-10-06 03:00,46.9,27,2,,1003.5,1023.8,.3,8.6,20.3,22.4,15.6
54823,지난,2023-10-06 06:00,45.1,25,3,,1001.9,1022.2,1.6,8.3,20.6,21.7,15.6
54823,지난,2023-10-06 09:00,48,18,1,,1001.7,1022.1,.2,8.2,19.5,20.8,15.6
54823,지난,2023-10-06 12:00,62.2,11,1,,1002.1,1022.5,.4,10,17.3,20.8,15.6
54823,지난,2023-10-06 15:00,60.9,12,1,,1002.3,1022.6,.2,9.6,17.2,20.8,15.6
54823,지난,2023-10-06 18:00,64.2,14,1,,1002.4,1022.7,.1,10,16.8,20.8,15.6
54823,지난,2023-10-06 21:00,68.9,14,1,,1002.2,1022.6,.2,10.1,15.8,20.8,15.6
54823,지난,2023-10-07 00:00,69,13,1,,1003,1023.4,.8,10.8,16.5,20.8,15.2
54823,지난,2023-10-07 03:00,39.9,21,1,,1002.8,1023.1,.2,6.7,20.8,21,15.2
54823,지난,2023-10-07 06:00,39,22,2,,1000.3,1020.5,2.5,8.6,23.3,23.6,15.2
54823,지난,2023-10-07 09:00,44.9,9,1,,1000.1,1020.4,.2,8.4,20.8,23.6,15.2
54823,지난,2023-10-07 12:00,48,22,2,,1001.4,1021.8,1.3,7.3,18.5,23.6,15.2
54823,지난,2023-10-07 15:00,56.9,11,1,,1001.7,1022,.3,8.6,17.2,23.6,15.2
54823,지난,2023-10-07 18:00,49.2,15,1,,1001,1021.2,.7,7,17.8,23.6,15.2
54823,지난,2023-10-07 21:00,65.1,14,2,,1000.5,1020.8,.5,8.7,15.2,23.6,15.2
54823,지난,2023-10-08 00:00,65,17,3,,1001.3,1021.6,.8,11.7,18.4,23.6,15.1
54823,지난,2023-10-08 03:00,55,22,4,,1001,1021.2,.3,11.9,21.3,23.6,15.1
54823,지난,2023-10-08 06:00,44.9,23,3,,999.1,1019.2,1.9,11.4,24.1,24.1,15.1
54823,지난,2023-10-08 09:00,48.1,22,2,,999.8,1020.1,.7,10.8,22.3,24.1,15.1
54823,지난,2023-10-08 12:00,66,9,1,,1002.4,1022.7,2.6,12.6,19.1,24.1,15.1
54823,지난,2023-10-08 15:00,76.8,11,2,,1002.5,1022.8,.1,12.8,16.9,24.1,15.1
54823,지난,2023-10-08 18:00,80.1,13,2,-999,1002.3,1022.6,.2,11.4,14.8,24.1,14.8
54823,지난,2023-10-08 21:00,82,12,2,-999,1002.4,1022.8,.1,10.4,13.4,24.1,13.4
54823,지난,2023-10-09 00:00,69,14,1,-999,1003.7,1024.1,1.3,11,16.7,24.1,13
54823,지난,2023-10-09 03:00,40,31,3,-999,1004.3,1024.6,.6,7.6,21.8,24.1,13
54823,지난,2023-10-09 06:00,28.9,35,2,,1003.1,1023.4,1.2,4,23,24,13
54823,지난,2023-10-09 09:00,33,33,2,,1003.6,1024,.5,4.3,21.2,23.4,13
54823,지난,2023-10-09 12:00,55,11,2,,1005.4,1025.9,1.8,6.7,15.7,23.4,13
54823,지난,2023-10-09 15:00,53.9,9,4,,1005.9,1026.3,.5,6.5,15.8,23.4,13
54823,지난,2023-10-09 18:00,61,13,1,,1006.1,1026.5,.2,6.5,13.9,23.4,13
54823,지난,2023-10-09 21:00,72,11,1,,1005.8,1026.3,.3,7.4,12.3,23.4,12.3
54823,지난,2023-10-10 00:00,63,11,1,,1007.4,1028,1.6,8.5,15.5,23.4,11.8
54823,지난,2023-10-10 03:00,45.1,32,1,,1007.1,1027.5,.3,8.1,20.4,23.4,11.8
54823,지난,2023-10-10 06:00,40,4,2,,1004.4,1024.8,2.7,7.7,21.9,23.4,11.8
54823,지난,2023-10-10 09:00,45,4,2,,1003.7,1024.2,.7,7.9,20.2,22.6,11.8
54823,지난,2023-10-10 12:00,64.8,10,2,-999,1004.7,1025.3,1,9.2,15.8,22.6,11.8
54823,지난,2023-10-10 15:00,69.1,10,1,,1005,1025.4,.3,8.9,14.5,22.6,11.8
54823,지난,2023-10-10 18:00,75.1,11,2,-999,1005.3,1025.8,.3,8.7,13,22.6,11.8
54823,지난,2023-10-10 21:00,77.1,12,2,,1005.3,1025.8,0,8.6,12.5,22.6,11.8
54823,지난,2023-10-11 00:00,70.2,34,0,-999,1006.6,1027.2,1.3,10.2,15.6,22.6,12.4
54823,지난,2023-10-11 03:00,48.9,33,2,,1006.7,1027.1,.1,10.6,21.8,22.6,12.4
54823,지난,2023-10-11 06:00,35.9,2,2,,1005.1,1025.5,1.6,7.1,23,23.3,12.4
54823,지난,2023-10-11 09:00,46,3,2,,1004.6,1025.1,.5,8.6,20.6,23.3,12.4
54823,지난,2023-10-11 12:00,61,12,1,-999,1005.8,1026.3,1.2,10,17.6,23.3,12.4
54823,지난,2023-10-11 15:00,67.8,12,1,-999,1006.4,1026.8,.6,9.1,15,23.3,12.4
54823,지난,2023-10-11 18:00,58.8,9,2,,1006,1026.3,.4,7.3,15.3,23.3,12.4
54823,지난,2023-10-11 21:00,59.9,10,2,,1005.4,1025.8,.6,7.2,14.9,23.3,12.4
54823,지난,2023-10-12 00:00,63.2,16,1,,1006.3,1026.8,.9,9.3,16.3,23.3,14
54823,지난,2023-10-12 03:00,51.9,30,1,,1006.7,1027.2,.4,10,20.2,23.3,14
54823,지난,2023-10-12 06:00,52,20,1,,1004,1024.4,2.7,10.4,20.6,23.2,14
54823,지난,2023-10-12 09:00,55.1,25,1,-999,1003.7,1024.1,.3,10.9,20.2,21,14
54823,지난,2023-10-12 12:00,67.9,11,2,-999,1003.8,1024.3,.1,11.6,17.6,21,14
54823,지난,2023-10-12 15:00,73.2,11,1,,1003.2,1023.6,.6,11.3,16.1,21,14
54823,지난,2023-10-12 18:00,76,12,1,,1002.2,1022.6,1,10.8,15,21,14.3
54823,지난,2023-10-12 21:00,74,12,1,,1001.3,1021.6,.9,10.9,15.5,21,14.3
54823,지난,2023-10-13 00:00,72.9,11,1,,1001.1,1021.5,.2,12.1,17,21,14.4
54823,지난,2023-10-13 03:00,49.9,25,3,,1000.2,1020.5,.9,9.7,20.5,21.1,14.4
54823,지난,2023-10-13 06:00,45.9,20,2,,996.7,1016.9,3.5,9.2,21.3,22.3,14.4
54823,지난,2023-10-13 09:00,47,20,2,,995.7,1015.9,1,9,20.7,22.5,14.4
54823,지난,2023-10-13 12:00,67.1,11,2,,996.4,1016.7,.7,9.8,15.9,22.5,14.4
54823,지난,2023-10-13 15:00,71.9,11,2,,996.6,1016.9,.2,9.6,14.6,22.5,14.4
54823,지난,2023-10-13 18:00,72.8,13,2,,995.4,1015.6,1.2,9.3,14.1,22.5,14
54823,지난,2023-10-13 21:00,78.2,12,1,,994.7,1015,.7,9.3,13,22.5,13
54823,지난,2023-10-14 00:00,72.1,14,1,,995.4,1015.8,.7,10.3,15.3,22.5,12.2
54823,지난,2023-10-14 03:00,32,8,2,,995,1015.2,.4,5.1,22.6,23,12.2
54823,지난,2023-10-14 06:00,31.1,32,2,-999,993.3,1013.4,1.7,5.8,23.9,23.9,12.2
54823,지난,2023-10-14 09:00,37.9,29,2,,992.6,1012.8,.7,6.4,21.3,23.9,12.2
54823,지난,2023-10-14 12:00,58.9,12,2,-999,993.4,1013.8,.8,7.7,15.7,23.9,12.2
54823,지난,2023-10-14 15:00,64,14,2,,993.5,1013.6,.1,7.6,14.3,23.9,12.2
54823,지난,2023-10-14 18:00,59.1,11,2,-999,992.6,1012.7,.9,6.8,14.7,23.9,12.2
54823,지난,2023-10-14 21:00,50.9,11,2,,992.4,1012.5,.2,5.4,15.5,23.9,12.2
54823,지난,2023-10-15 00:00,44,12,1,,993.5,1013.7,1.1,6.5,19,23.9,14.1
54823,지난,2023-10-15 03:00,33,24,3,-999,994.1,1014.2,.6,7.2,24.5,24.7,14.1
54823,지난,2023-10-15 06:00,27,30,2,,993.2,1013.2,.9,6.4,27,27.2,14.1
54823,지난,2023-10-15 09:00,32.9,31,1,,993.6,1013.6,.4,7.5,24.9,27.3,14.1
54823,지난,2023-10-15 12:00,53.8,9,1,,995.8,1016,2.2,8.8,18.3,27.3,14.1
54823,지난,2023-10-15 15:00,68.8,11,2,,997.4,1017.5,1.6,9.9,15.6,27.3,14.1
54823,지난,2023-10-15 18:00,73.8,12,1,,998.3,1018.4,.9,9.6,14.2,27.3,14.1
54823,지난,2023-10-15 21:00,75.2,9,1,,998.8,1019,.5,9.1,13.4,27.3,13.2
54823,지난,2023-10-16 00:00,72,8,1,,1000.4,1020.8,1.6,10.1,15.1,27.3,12.7
54823,지난,2023-10-16 03:00,46,36,2,,1000.9,1021.2,.5,9.4,21.5,27.3,12.7
54823,지난,2023-10-16 06:00,35.1,36,1,,999.3,1019.5,1.6,8,24.4,27.3,12.7
54823,지난,2023-10-16 09:00,39.1,5,2,,998.9,1019.2,.4,7,21.5,24.9,12.7
54823,지난,2023-10-16 12:00,56.9,11,2,,999.3,1019.7,.4,8.3,16.9,24.6,12.7
54823,지난,2023-10-16 15:00,54.9,11,3,-999,999.8,1020,.5,7.6,16.7,24.6,12.7
54823,지난,2023-10-16 18:00,59.9,11,2,,999.7,1019.8,.1,10,17.9,24.6,12.7
54823,지난,2023-10-16 21:00,66.1,33,1,-999,999.4,1019.7,.3,9.5,15.8,24.6,12.7
54823,지난,2023-10-17 00:00,66.1,28,1,,999.7,1020.1,.3,11.2,17.6,24.6,15
54823,지난,2023-10-17 03:00,44,24,3,,999.5,1019.6,.2,11.2,24.2,24.6,15.3
54823,지난,2023-10-17 06:00,25,20,3,-999,996.4,1016.3,3.1,5.5,27.2,27.3,15.3
54823,지난,2023-10-17 09:00,33,18,3,,995.2,1015.3,1.2,7,24.3,27.3,15.3
54823,지난,2023-10-17 12:00,34.9,17,3,,996.2,1016.2,1,7.3,23.7,27.3,15.3
54823,지난,2023-10-17 15:00,32.1,20,4,,996.6,1016.4,.4,6,23.6,27.3,15.3
54823,지난,2023-10-17 21:00,33.1,19,6,-999,995.5,1015.3,.2,5.4,22.4,27.3,15.3
54823,지난,2023-10-18 00:00,41.9,25,3,0,997.1,1017.1,1.6,7.4,20.8,27.3,17.6
54823,지난,2023-10-18 03:00,48.1,31,3,,998,1017.9,.9,10.8,22.3,27.3,20.7
54823,지난,2023-10-18 06:00,68,4,2,-999,996.9,1016.9,1.1,14.2,20.3,27.1,20.2
54823,지난,2023-10-18 09:00,59.1,5,2,,997,1017,.1,11.4,19.6,24.4,19.6
54823,지난,2023-10-18 12:00,67.1,11,1,,998.8,1019,1.8,11.9,18.1,24.4,18
54823,지난,2023-10-18 15:00,61.1,10,1,-999,999.7,1019.9,.9,10.4,18,23.7,17
54823,지난,2023-10-18 18:00,63.9,32,1,-999,999.5,1019.7,.2,10.7,17.6,23.2,17
54823,지난,2023-10-18 21:00,72.2,11,1,,999.5,1019.8,0,11.1,16.1,22.4,16.1
54823,지난,2023-10-19 00:00,69.8,11,1,-999,1000.5,1020.9,1,10.4,15.9,22.4,15.3
54823,지난,2023-10-19 03:00,39.9,1,2,,1000.9,1021.2,.4,5.6,19.6,22.3,15.3
54823,지난,2023-10-19 06:00,38.9,4,2,,999.8,1020.1,1.1,4.9,19.2,20.8,15.3
54823,지난,2023-10-19 09:00,28.9,4,2,,1001,1021.4,1.2,-.5,17.8,20.1,15.3
54823,지난,2023-10-19 12:00,32,1,2,,1002.8,1023.3,1.8,-.6,16.1,20.1,15.3
54823,지난,2023-10-19 15:00,28,3,2,-999,1004.3,1024.8,1.5,-3.7,14.6,20.1,14.1
54823,지난,2023-10-19 18:00,27.9,3,3,,1005.6,1026.2,1.3,-5.1,13,20.1,13
54823,지난,2023-10-19 21:00,32.9,4,3,-999,1006.4,1027.1,.8,-4.6,11.1,20.1,11.1
54823,지난,2023-10-20 00:00,32,4,3,,1008.4,1029.2,2,-4.1,12.1,20.1,10.1
54823,지난,2023-10-20 03:00,27.9,3,2,,1008.4,1029.1,0,-3.3,15.1,20.1,10.1
54823,지난,2023-10-20 06:00,20,1,3,,1006.2,1026.9,2.2,-6.8,16.2,19.2,10.1
54823,지난,2023-10-20 09:00,22.9,32,2,,1005.1,1025.9,1.1,-5.9,15.1,17.8,10.1
54823,지난,2023-10-20 12:00,41.1,12,1,,1005.6,1026.5,.5,-2.6,10,17.2,10
54823,지난,2023-10-20 15:00,43.9,11,2,,1005.9,1026.8,.3,-2.9,8.7,17.2,8.6
54823,지난,2023-10-20 18:00,40,12,2,,1005.2,1026,.7,-3.6,9.3,17.2,8.6
54823,지난,2023-10-20 21:00,41.9,12,2,,1004.5,1025.3,.7,-2.9,9.4,17.2,8.6
54823,지난,2023-10-21 00:00,38.9,13,1,,1005.7,1026.6,1.2,-.2,13.5,17.2,8.6
54823,지난,2023-10-21 03:00,27.9,23,2,,1005.7,1026.4,0,.4,19.4,19.5,8.6
54823,지난,2023-10-21 06:00,19,26,4,,1003.2,1023.8,2.5,-3.6,20.9,21.7,8.6
54823,지난,2023-10-21 09:00,23,21,1,,1002.6,1023.2,.6,-2.9,18.6,21.7,8.6
54823,지난,2023-10-21 12:00,36,10,2,,1003,1023.6,.4,-.1,14.8,21.7,8.6
54823,지난,2023-10-21 15:00,38.1,15,2,,1002.7,1023.1,.3,1.9,16.2,21.7,8.6
54823,지난,2023-10-21 18:00,43.9,17,2,,1002,1022.3,.7,4,16.3,21.7,8.6
54823,지난,2023-10-21 21:00,43.1,17,2,,1001.3,1021.7,.7,3.2,15.7,21.7,9.1
54823,지난,2023-10-22 00:00,41.9,15,4,-999,1002.2,1022.7,.9,3.8,16.8,21.7,13.5
54823,지난,2023-10-22 03:00,35.1,21,4,,1001.8,1022.1,.4,5,21,21.7,14.3
54823,지난,2023-10-22 06:00,27.9,24,4,,999.4,1019.6,2.4,3.5,23,23.1,14.3
54823,지난,2023-10-22 09:00,27.9,19,2,-999,999.1,1019.4,.3,1.7,20.9,23.3,14.3
54823,지난,2023-10-22 12:00,36.1,15,3,-999,1000.5,1020.8,1.4,3.2,18.5,23.3,14.5
54823,지난,2023-10-22 15:00,38,17,4,-999,1000.8,1021,.3,3.5,18,23.3,15.3
54823,지난,2023-10-22 18:00,40,15,3,-999,1000.3,1020.5,.5,3.4,17.1,23.3,15.3
54823,지난,2023-10-22 21:00,32,14,2,,999.9,1020.1,.4,.1,16.9,23.3,15.3
54823,지난,2023-10-23 00:00,35.1,16,2,,1000.6,1020.9,.7,2.7,18.4,23.3,16.5
54823,지난,2023-10-23 03:00,32.9,17,4,,999.3,1019.4,1.3,5.5,22.6,23.3,16.5
54823,지난,2023-10-23 06:00,31.9,19,4,,996.7,1016.8,2.6,6,23.7,24,16.5
54823,지난,2023-10-23 09:00,37.9,17,5,,995.9,1016.1,.8,6.3,21.2,24.2,16.5
54823,지난,2023-10-23 12:00,40.9,18,4,,996.4,1016.5,.5,6.7,20.4,24.2,16.5
54823,지난,2023-10-23 18:00,39.9,20,4,,996.3,1016.3,.5,5.8,19.8,24.2,16.5
54823,지난,2023-10-23 21:00,44,15,3,,996,1016.1,.3,6.4,18.9,24.2,16.5
54823,지난,2023-10-24 00:00,42.9,15,3,,997.2,1017.3,1.2,7.1,20.1,24.2,18.4
54823,지난,2023-10-24 03:00,40.9,23,5,,997.3,1017.3,.1,9.2,23.2,24.2,18.6
54823,지난,2023-10-24 06:00,35.9,25,4,,995,1014.9,2.3,9.5,25.7,26,18.6
54823,지난,2023-10-24 09:00,39,23,3,-999,995,1015,0,9.1,23.9,26.3,18.6
54823,지난,2023-10-24 12:00,52.9,11,2,,996.4,1016.5,1.4,10.1,20,26.3,18.6
54823,지난,2023-10-24 15:00,56.1,12,2,,997.2,1017.2,.8,10.8,19.8,26.3,18.6
54823,지난,2023-10-24 18:00,55,13,2,,996.4,1016.3,.8,10.8,20.1,26.3,18.6
54823,지난,2023-10-24 21:00,54.9,13,2,-999,995.9,1015.9,.5,10.3,19.6,26.3,18.6
54823,지난,2023-10-25 00:00,50,14,1,,996.7,1016.7,.8,11.1,22,26.3,19.1
54823,지난,2023-10-25 03:00,37,22,2,-999,996.4,1016.3,.3,10.8,26.7,26.9,19.1
54823,지난,2023-10-25 06:00,26,25,3,,994.1,1013.9,2.3,7,28.3,28.7,19.1
54823,지난,2023-10-25 09:00,38,28,1,,994.4,1014.3,.3,9.9,25.2,28.7,19.1
54823,지난,2023-10-25 12:00,54.1,12,1,,995.9,1015.9,1.5,11.1,20.7,28.7,19.1
54823,지난,2023-10-25 18:00,58.2,11,3,-999,995.8,1015.7,.2,9.1,17.4,28.7,17.4
54823,지난,2023-10-25 21:00,57.1,12,2,-999,996.4,1016.4,.6,7.7,16.2,28.7,16.2
54823,지난,2023-10-26 00:00,52,4,2,,997.8,1017.9,1.4,9.2,19.3,28.7,15.8
54823,지난,2023-10-26 03:00,46.9,8,3,,999.2,1019.3,1.4,10.6,22.5,28.7,15.8
54823,지난,2023-10-26 06:00,44,6,4,,998.9,1019.1,.3,9.3,22.1,28.6,15.8
54823,지난,2023-10-26 09:00,41.1,7,3,,999.4,1019.7,.5,5.6,19.1,25.2,15.8
54823,지난,2023-10-26 12:00,35.1,8,2,,1000.1,1020.4,.7,.5,15.9,23.2,15.8
54823,지난,2023-10-26 15:00,34.1,13,1,-999,1000.4,1020.7,.3,-1.4,14.2,23.2,14.2
54823,지난,2023-10-26 18:00,34.1,10,2,,1000,1020.4,.4,-2.7,12.7,23.2,12.6
54823,지난,2023-10-26 21:00,38.9,11,2,-999,1000.3,1020.8,.3,-2,11.5,23.2,11.4
54823,지난,2023-10-27 00:00,33.9,12,1,-999,1001,1021.5,.7,-.5,15.3,23.2,11.4
54823,지난,2023-10-27 03:00,24.1,22,3,-999,1000.4,1020.7,.6,1.4,23,23.2,11.4
54823,지난,2023-10-27 06:00,24,22,3,-999,997.7,1017.9,2.7,2.7,24.6,24.6,11.4
54823,지난,2023-10-27 09:00,23.1,20,3,-999,997.2,1017.5,.5,-.1,21.9,25,11.4
54823,지난,2023-10-27 12:00,36,13,2,-999,997.6,1017.9,.4,3.5,18.9,25,11.4
54823,지난,2023-10-27 15:00,41,15,2,,998.1,1018.2,.5,5.2,18.7,25,11.4
54823,지난,2023-10-27 18:00,53.9,15,2,,997.3,1017.3,.8,9,18.5,25,11.4
54823,지난,2023-10-27 21:00,57.8,13,2,-999,997.2,1017.3,.1,9.3,17.7,25,11.5
54823,지난,2023-10-28 00:00,55.9,11,3,,998.4,1018.6,1.2,10.2,19.2,25,15.3
54823,지난,2023-10-28 03:00,43.9,21,2,,998.7,1018.8,.3,10.6,23.6,25,16.9
54823,지난,2023-10-28 06:00,41,23,3,,996.9,1016.9,1.8,10.5,24.6,25.1,16.9
54823,지난,2023-10-28 09:00,44.9,17,3,,996.7,1016.8,.2,9.6,22.1,25.1,16.9
54823,지난,2023-10-28 12:00,58.1,11,2,,997.9,1018.1,1.2,10.2,18.6,25.1,16.9
54823,지난,2023-10-28 15:00,53.9,13,2,,998,1018,.1,10.4,20,25.1,16.9
54823,지난,2023-10-28 18:00,54.9,15,2,,997.8,1017.8,.2,10.4,19.7,25.1,16.9
54823,지난,2023-10-28 21:00,60.1,14,3,,997.4,1017.5,.4,10.9,18.8,25.1,16.9
54823,지난,2023-10-29 00:00,55,14,3,,998.4,1018.6,1,10.5,19.8,25.1,18.4
54823,지난,2023-10-29 06:00,36,19,3,,995.7,1015.6,2.3,9.7,25.9,25.9,18.4
54823,지난,2023-10-29 09:00,42.1,18,5,,995.7,1015.7,0,10,23.6,25.9,18.4
54823,지난,2023-10-29 12:00,50,18,4,,996.8,1016.8,1.1,11.3,22.2,25.9,18.6
54823,지난,2023-10-29 15:00,48,16,5,,997.3,1017.2,.5,10.4,21.9,25.9,18.6
54823,지난,2023-10-29 18:00,45.1,17,4,,996.6,1016.4,.7,9.2,21.6,25.9,18.6
54823,지난,2023-10-29 21:00,47,15,4,,996.1,1016,.5,9.1,20.8,25.9,18.6
54823,지난,2023-10-30 00:00,48.1,15,1,,997.9,1017.9,1.8,9.7,21.1,25.9,19.8
54823,지난,2023-10-30 03:00,43.1,25,3,,997.8,1017.7,.1,10.6,23.9,25.9,20.6
54823,지난,2023-10-30 06:00,40,22,4,,996.7,1016.6,1.1,10.1,24.6,25.9,20.6
54823,지난,2023-10-30 09:00,43.1,24,2,,997.1,1017.1,.4,9.7,22.9,25.1,20.6
54823,지난,2023-10-30 12:00,58.9,10,1,-999,998.1,1018.2,1,10.7,18.9,25.1,18.7
54823,지난,2023-10-30 15:00,49.1,15,2,,998.1,1018.1,0,10.1,21.2,25.1,18.4
54823,지난,2023-10-30 18:00,44.1,18,4,,997.5,1017.4,.6,9.4,22.2,25.1,18.4
54823,지난,2023-10-30 21:00,47.2,18,3,,996.5,1016.5,1,9.5,21.2,25.1,18.4
54823,지난,2023-10-31 00:00,47.9,17,3,,997.4,1017.5,.9,11.1,22.7,25.1,18.4
54823,지난,2023-10-31 03:00,38.9,20,3,,997,1016.8,.4,11.4,26.5,26.6,18.4
54823,지난,2023-10-31 06:00,35.9,23,3,,995.1,1014.8,1.9,10.9,27.3,27.5,18.4
54823,지난,2023-10-31 09:00,41.1,21,2,,994.9,1014.8,.2,10.8,24.9,27.5,18.4
54823,지난,2023-10-31 12:00,49,17,4,,995.3,1015.2,.4,12,23.3,27.5,18.4
54823,지난,2023-10-31 15:00,45,18,4,,995,1014.7,.3,10.9,23.5,27.5,20.9
54823,지난,2023-10-31 18:00,42.1,16,4,,994.1,1013.8,.9,9.8,23.4,27.5,20.9
54823,지난,2023-10-31 21:00,47.1,18,2,,993.8,1013.6,.3,10.5,22.3,27.5,20.9
54857,칭따오,2023-10-01 00:00,73.1,34,4,,1010.4,1019.6,1.1,13.5,18.4,26.2,16.8
54857,칭따오,2023-10-01 03:00,49.9,35,3,,1010.7,1019.8,.3,10.8,21.7,26.2,16.8
54857,칭따오,2023-10-01 06:00,32,35,2,,1009,1018.1,1.7,7.6,25.5,25.7,16.8
54857,칭따오,2023-10-01 09:00,28.9,30,2,,1008.7,1017.8,.3,5.1,24.3,26.1,16.8
54857,칭따오,2023-10-01 12:00,50,25,2,,1009.3,1018.4,.6,10.1,20.9,26.1,16.8
54857,칭따오,2023-10-01 15:00,49.9,28,1,,1010.2,1019.3,.9,9.9,20.7,26.1,16.8
54857,칭따오,2023-10-01 18:00,61.1,2,1,-999,1010.1,1019.2,.1,11.9,19.6,26.1,16.8
54857,칭따오,2023-10-01 21:00,62.9,4,2,-999,1010.5,1019.6,.4,11.3,18.5,26.1,16.8
54857,칭따오,2023-10-02 00:00,55.8,34,4,-999,1011.5,1020.6,1,11.2,20.3,26.1,18.1
54857,칭따오,2023-10-02 03:00,39,31,2,,1011,1020.1,.5,9.2,24,26.1,18.1
54857,칭따오,2023-10-02 06:00,32,20,2,-999,1008.5,1017.5,2.5,7.8,25.7,26.3,18.1
54857,칭따오,2023-10-02 09:00,44.9,21,3,-999,1008.5,1017.6,0,10.4,23,26.3,18.1
54857,칭따오,2023-10-02 12:00,52,20,2,-999,1009.1,1018.2,.6,11.6,21.9,26.3,18.1
54857,칭따오,2023-10-02 15:00,52,20,2,,1008.8,1017.8,.3,11.7,22,26.3,18.1
54857,칭따오,2023-10-02 18:00,58,25,1,,1008.2,1017.2,.6,13,21.6,26.3,18.1
54857,칭따오,2023-10-02 21:00,66.8,34,1,-999,1007.5,1016.6,.7,14.6,21,26.3,18.1
54857,칭따오,2023-10-03 00:00,61.9,3,2,-999,1008.5,1017.6,1,13.9,21.5,26.3,20.4
54857,칭따오,2023-10-03 03:00,47.9,33,2,,1008.3,1017.3,.2,12.2,23.9,26.3,20.9
54857,칭따오,2023-10-03 06:00,45.1,17,3,,1006.4,1015.4,1.9,12,24.7,25.8,20.9
54857,칭따오,2023-10-03 12:00,70,20,2,-999,1007.7,1016.8,1.3,16,21.7,25.8,20.9
54857,칭따오,2023-10-03 15:00,69.9,21,2,,1007.8,1016.8,.1,15.3,21,25.8,20.9
54857,칭따오,2023-10-03 18:00,68.9,33,1,,1008,1017,.2,14.6,20.5,25.8,20.5
54857,칭따오,2023-10-03 21:00,71,33,2,,1007.5,1016.6,.5,14.5,19.9,25.8,19.9
54857,칭따오,2023-10-04 00:00,78.8,33,3,,1008.6,1017.7,1.1,16.5,20.3,25.8,19.2
54857,칭따오,2023-10-04 03:00,60.8,32,3,-999,1008.1,1017.1,.5,15.6,23.6,25.8,19.2
