지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54857,칭따오,2023-01-29 18:00,36.1,4,1,,1016.2,1025.9,.4,-12.1,1.3,7.8,.1
54857,칭따오,2023-01-29 21:00,42.1,21,1,,1015.7,1025.4,.5,-9.8,1.7,7.8,.1
54857,칭따오,2023-01-30 00:00,53.8,16,2,,1016.1,1025.9,.4,-5.9,2.5,7.8,.6
54857,칭따오,2023-01-30 03:00,62,17,4,,1015.6,1025.3,.5,-1.3,5.4,7.8,.6
54857,칭따오,2023-01-30 06:00,66.8,18,5,,1012.5,1022.2,3.1,.4,6.1,7.5,.6
54857,칭따오,2023-01-30 09:00,74.7,15,3,,1010.7,1020.4,1.8,.7,4.8,6.5,.6
54857,칭따오,2023-01-30 12:00,83.8,15,3,,1009.7,1019.4,1,1.7,4.2,6.5,.6
54857,칭따오,2023-01-30 15:00,86.8,18,3,,1009.4,1019,.3,2.1,4.1,6.5,.6
54857,칭따오,2023-01-30 18:00,86.2,16,3,,1008.6,1018.2,.8,2,4.1,6.5,1
54857,칭따오,2023-01-30 21:00,86.7,15,2,,1006.8,1016.4,1.8,1.7,3.7,6.5,1.6
54857,칭따오,2023-01-31 00:00,83.1,15,3,,1007.5,1017.1,.7,1.5,4.1,6.5,2.5
54857,칭따오,2023-01-31 03:00,62.8,17,3,,1007.4,1017,.1,.6,7.2,7.5,3.5
54857,칭따오,2023-01-31 06:00,54,17,2,,1004.6,1014.1,2.8,.3,9.1,9.2,3.5
54857,칭따오,2023-01-31 09:00,68.9,16,3,,1005.1,1014.7,.5,1.3,6.6,9.8,3.5
54857,칭따오,2023-01-31 12:00,68.2,12,1,,1006.1,1015.7,1,.3,5.7,9.8,3.5
54857,칭따오,2023-01-31 15:00,74.2,32,2,,1007.4,1017,1.3,.4,4.6,9.8,3.5
54857,칭따오,2023-01-31 18:00,74.1,33,3,,1009.7,1019.3,2.3,0,4.2,9.8,3.5
54857,칭따오,2023-01-31 21:00,43.1,35,6,,1011.8,1021.4,2.1,-7.6,3.8,9.8,3.1
55228,SHIQUANHE,2023-01-01 00:00,29,8,1,,601.6,1028.6,.5,-31.3,-17.5,-1.8,-18.4
55228,SHIQUANHE,2023-01-01 03:00,25.9,6,1,,603,1029.6,1.4,-28.9,-13.4,-1.8,-17.8
55228,SHIQUANHE,2023-01-01 06:00,9,35,1,,602.5,1027.8,.5,-34.4,-6.7,-1.8,-17.8
55228,SHIQUANHE,2023-01-01 09:00,8,29,3,,600,1023.3,2.5,-32.9,-3.2,-1.9,-17.8
55228,SHIQUANHE,2023-01-01 12:00,14,23,5,,599.9,1026,.1,-28.4,-5,-2.7,-17.8
55228,SHIQUANHE,2023-01-01 15:00,19.1,22,3,,601.3,1027.1,1.4,-27.4,-7.8,-2.7,-17.8
55228,SHIQUANHE,2023-01-01 18:00,26,27,2,,601.5,1023.5,.2,-26.4,-10.6,-2.7,-17.8
55228,SHIQUANHE,2023-01-01 21:00,34,1,0,,601.7,1024.5,.2,-27.1,-14.7,-2.7,-17.8
55228,SHIQUANHE,2023-01-02 00:00,41.1,7,1,,602.1,1029.5,.4,-27.3,-17.2,-2.7,-17.7
55228,SHIQUANHE,2023-01-02 03:00,41.8,10,2,,603,1030.4,.9,-24,-13.8,-2.7,-17.9
55228,SHIQUANHE,2023-01-02 06:00,23.9,24,1,,602.2,1024.4,.8,-23.7,-6.4,-2.7,-17.9
55228,SHIQUANHE,2023-01-02 09:00,11,27,5,,599.1,1020.7,3.1,-30.1,-3.9,-3.1,-17.9
55228,SHIQUANHE,2023-01-02 12:00,10,26,8,,599.2,1025.6,.1,-32.8,-6.1,-3.3,-17.9
55228,SHIQUANHE,2023-01-02 15:00,26.1,26,3,,600.8,1028.6,1.6,-25.6,-9.7,-3.3,-17.9
55228,SHIQUANHE,2023-01-02 18:00,38.9,27,4,,600.8,1022.1,0,-22,-10.7,-3.3,-17.9
55228,SHIQUANHE,2023-01-02 21:00,47.2,28,2,,600.6,1021.7,.2,-22,-13.1,-3.3,-17.9
55228,SHIQUANHE,2023-01-03 00:00,52.9,19,1,,600.9,1028.9,.3,-24.9,-17.6,-3.3,-17.9
55228,SHIQUANHE,2023-01-03 03:00,37,9,2,,602.3,1030.7,1.4,-25,-13.4,-3.3,-18.8
55228,SHIQUANHE,2023-01-03 06:00,20,24,2,,602.2,1026.4,.1,-27.3,-8.3,-3.3,-18.8
55228,SHIQUANHE,2023-01-03 09:00,10,24,4,,600,1023.2,2.2,-33.1,-6.4,-3.3,-18.8
55228,SHIQUANHE,2023-01-03 12:00,23,23,3,,600.4,1030.8,.4,-26.2,-8.8,-6.1,-18.8
55228,SHIQUANHE,2023-01-03 15:00,26,10,1,,601.7,1031.5,1.3,-27.2,-11.5,-6.1,-18.8
55228,SHIQUANHE,2023-01-03 18:00,35.9,5,1,,602.4,1031.8,.7,-27.4,-15.7,-6.1,-18.8
55228,SHIQUANHE,2023-01-03 21:00,40.8,20,1,,602.9,1033.2,.5,-28.2,-18.1,-6.1,-18.8
55228,SHIQUANHE,2023-01-04 00:00,44.1,19,1,,603.9,1039.6,1,-29.3,-20.2,-6.1,-20.2
55228,SHIQUANHE,2023-01-04 03:00,42.1,23,1,,606.1,1043.4,2.2,-27.4,-17.6,-6.1,-20.9
55228,SHIQUANHE,2023-01-04 06:00,18.9,27,2,,606.6,1041.6,.5,-30,-10.8,-6.1,-20.9
55228,SHIQUANHE,2023-01-04 09:00,8,26,2,,604.8,1036.5,1.8,-35.4,-6.5,-6.1,-20.9
55228,SHIQUANHE,2023-01-04 12:00,9,28,1,,604.7,1040,.1,-35.3,-7.9,-5.6,-20.9
55228,SHIQUANHE,2023-01-04 15:00,15,23,1,,606.4,1046.4,1.7,-34.9,-13.8,-5.6,-20.9
55228,SHIQUANHE,2023-01-04 18:00,17,22,1,,608.1,1045.5,1.7,-36.3,-17,-5.6,-20.9
55228,SHIQUANHE,2023-01-04 21:00,32.1,5,1,,608.9,1043.2,.8,-30.5,-17.8,-5.6,-20.9
55228,SHIQUANHE,2023-01-05 00:00,32,24,1,,609.9,1048.7,1,-32.5,-20,-5.6,-20.9
55228,SHIQUANHE,2023-01-05 03:00,32,9,3,,612,1055.5,2.1,-29.9,-17.1,-5.6,-21.4
55228,SHIQUANHE,2023-01-05 06:00,12,14,1,,611.9,1051,.1,-33.9,-9.8,-5.6,-21.4
55228,SHIQUANHE,2023-01-05 09:00,7,30,1,,609.5,1043,2.4,-35.9,-5.3,-5.3,-21.4
55228,SHIQUANHE,2023-01-05 12:00,7,21,1,,609.1,1046.2,.4,-37,-6.8,-4,-21.4
55228,SHIQUANHE,2023-01-05 15:00,14,14,1,,610.3,1052.5,1.2,-35.5,-13.7,-4,-21.4
55228,SHIQUANHE,2023-01-05 18:00,26,8,2,,610.9,1047.5,.6,-30.5,-15.3,-4,-21.4
55228,SHIQUANHE,2023-01-05 21:00,24.1,8,3,,610.8,1044.4,.1,-32.8,-17,-4,-21.4
55228,SHIQUANHE,2023-01-06 00:00,30,29,0,,611.2,1051.2,.4,-34.3,-21.3,-4,-21.4
55228,SHIQUANHE,2023-01-06 03:00,27,6,3,,612.7,1057.3,1.5,-32.2,-17.7,-4,-21.5
55228,SHIQUANHE,2023-01-06 06:00,10,20,2,,612.3,1049.7,.4,-35.6,-9.6,-4,-21.5
55228,SHIQUANHE,2023-01-06 09:00,6,22,1,,609.4,1041.5,2.9,-37,-4.8,-4,-21.5
55228,SHIQUANHE,2023-01-06 12:00,8,27,2,,608.9,1047.7,.5,-36,-7.3,-3.9,-21.5
55228,SHIQUANHE,2023-01-06 15:00,13,11,0,,609.7,1050.2,.8,-34.8,-11.9,-3.9,-21.5
55228,SHIQUANHE,2023-01-06 18:00,17.9,8,2,,609.7,1041.7,0,-31.5,-11.9,-3.9,-21.5
55228,SHIQUANHE,2023-01-06 21:00,23,10,1,,609.1,1037.9,.6,-30.6,-13.9,-3.9,-21.5
55228,SHIQUANHE,2023-01-07 00:00,27.9,8,2,,608.5,1041.4,.6,-30.3,-15.9,-3.9,-21.5
55228,SHIQUANHE,2023-01-07 03:00,26,4,2,-999,609.9,1047.2,1.4,-29.9,-14.6,-3.9,-18.4
55228,SHIQUANHE,2023-01-07 06:00,8,9,1,,609.5,1037.9,.4,-35.2,-6.2,-3.9,-18.4
55228,SHIQUANHE,2023-01-07 09:00,16,27,3,-999,606.3,1028.7,3.2,-23.2,-.4,-.4,-18.4
55228,SHIQUANHE,2023-01-07 12:00,16,26,2,,605.4,1030.7,.9,-24.4,-1.9,.7,-18.4
55228,SHIQUANHE,2023-01-07 15:00,22,25,1,,606.3,1036.5,.9,-25.6,-7.5,.7,-18.4
55228,SHIQUANHE,2023-01-07 18:00,32.1,5,1,,606.7,1030,.4,-22.4,-8.7,.7,-18.4
55228,SHIQUANHE,2023-01-07 21:00,35.2,4,2,-999,606.6,1026.6,.1,-23.6,-11.2,.7,-18.4
55228,SHIQUANHE,2023-01-08 00:00,50,10,2,-999,607,1031,.4,-21.7,-13.5,.7,-18.4
55228,SHIQUANHE,2023-01-08 03:00,41,6,1,,608.6,1036.6,1.6,-21.5,-10.8,.7,-14.5
55228,SHIQUANHE,2023-01-08 06:00,23.9,29,1,,608.1,1029,.5,-20.6,-2.8,.7,-14.4
55228,SHIQUANHE,2023-01-08 12:00,17.1,24,4,,604.9,1026.3,.3,-22.7,-.7,2.4,-14.4
55228,SHIQUANHE,2023-01-08 15:00,22,10,2,,606,1028,1.1,-22,-3.3,2.4,-14.4
55228,SHIQUANHE,2023-01-08 18:00,33,7,1,,606.4,1021.6,.4,-17.9,-4,2.4,-14.4
55228,SHIQUANHE,2023-01-08 21:00,38.9,9,1,,606.2,1020.5,.2,-19.3,-7.7,2.4,-14.4
55228,SHIQUANHE,2023-01-09 00:00,49,34,0,,606.4,1026.7,.2,-20,-11.4,2.4,-14.4
55228,SHIQUANHE,2023-01-09 03:00,45,6,2,,607.8,1028.9,1.4,-18.4,-8.6,2.4,-11.7
55228,SHIQUANHE,2023-01-09 06:00,24,27,6,,607.5,1022.7,.3,-19.9,-2,2.4,-11.7
55228,SHIQUANHE,2023-01-09 09:00,23.1,25,7,,605.9,1021.9,1.6,-18.9,-.3,2.4,-11.7
55228,SHIQUANHE,2023-01-09 12:00,22.1,24,4,,605.5,1027.5,.4,-21.7,-3,.3,-11.7
55228,SHIQUANHE,2023-01-09 15:00,33,30,2,,606.2,1028.8,.7,-19.6,-5.9,.3,-11.7
55228,SHIQUANHE,2023-01-09 18:00,34.9,28,2,,606.1,1022.6,.1,-19.3,-6.3,.3,-11.7
55228,SHIQUANHE,2023-01-09 21:00,45.2,12,1,,605.2,1023.5,.9,-20.2,-10.6,.3,-11.7
55228,SHIQUANHE,2023-01-10 00:00,50.8,9,1,,605.1,1027.8,.1,-20.5,-12.4,.3,-12.4
55228,SHIQUANHE,2023-01-10 03:00,54.8,7,2,,606.2,1031.3,1.1,-18.5,-11.2,.3,-14.1
55228,SHIQUANHE,2023-01-10 06:00,26,27,4,,605.7,1023,.5,-20,-3.2,.3,-14.1
55228,SHIQUANHE,2023-01-10 09:00,12,26,7,,604,1021.9,1.7,-26.6,-.7,.1,-14.1
55228,SHIQUANHE,2023-01-10 12:00,16,25,3,,604.1,1026.4,.1,-25.6,-3.3,-.5,-14.1
55228,SHIQUANHE,2023-01-10 15:00,22.9,18,1,,604.6,1031.7,.5,-26.4,-9,-.5,-14.1
55228,SHIQUANHE,2023-01-10 18:00,29,35,1,,604.1,1025.4,.5,-26,-11.5,-.5,-14.1
55228,SHIQUANHE,2023-01-10 21:00,37,8,1,,603.3,1022.5,.8,-24.1,-12.4,-.5,-14.1
55228,SHIQUANHE,2023-01-11 00:00,43.1,25,1,,602.3,1025.6,1,-24.5,-14.7,-.5,-14.7
55228,SHIQUANHE,2023-01-11 03:00,38,2,1,,602.5,1029.4,.2,-23.9,-12.5,-.5,-15.4
55228,SHIQUANHE,2023-01-11 06:00,22,7,2,,600.6,1020.2,1.9,-22.6,-4,-.5,-15.4
55228,SHIQUANHE,2023-01-11 09:00,33,23,7,,596.8,1012,3.8,-15.5,-1.3,-.1,-15.4
55228,SHIQUANHE,2023-01-11 15:00,35.1,26,5,,595.2,1012.8,.4,-17.9,-4.8,-.1,-15.4
55228,SHIQUANHE,2023-01-11 18:00,46.9,27,6,,595.1,1005.8,.1,-15.7,-6.2,-.1,-15.4
55228,SHIQUANHE,2023-01-11 21:00,49.9,26,6,,594.4,1002.8,.7,-15.7,-7,-.1,-15.4
55228,SHIQUANHE,2023-01-12 00:00,41.8,27,2,,594.3,1006.1,.1,-18.8,-8.1,-.1,-15.4
55228,SHIQUANHE,2023-01-12 03:00,31.9,24,6,,595.6,1008.7,1.3,-21.5,-7.6,-.1,-12.5
55228,SHIQUANHE,2023-01-12 09:00,12,24,10,,594.1,1005.7,1.7,-30,-4.9,-1.2,-8.7
55228,SHIQUANHE,2023-01-12 12:00,19.9,25,8,,594.1,1009.1,0,-26.5,-7.3,-3.8,-8.7
55228,SHIQUANHE,2023-01-12 15:00,27.1,29,4,,594.6,1010.9,.5,-24.4,-8.8,-4,-9
55228,SHIQUANHE,2023-01-12 18:00,22.9,25,7,,595.1,1009.5,.5,-26.5,-9.1,-4,-9.1
55228,SHIQUANHE,2023-01-12 21:00,27.1,26,5,,595,1010.5,.1,-25.8,-10.4,-4,-10.4
55228,SHIQUANHE,2023-01-13 00:00,32,31,2,,594.4,1012.3,.6,-24.4,-10.9,-4,-11.5
55228,SHIQUANHE,2023-01-13 03:00,27.1,12,1,,595.5,1013.6,1.1,-24.4,-8.8,-4,-12.1
55228,SHIQUANHE,2023-01-13 06:00,13,24,9,,595.3,1010.5,.2,-29.8,-5.7,-4,-12.1
55228,SHIQUANHE,2023-01-13 09:00,12,24,12,,594.2,1009.4,1.1,-30.1,-5.1,-4.3,-12.1
55228,SHIQUANHE,2023-01-13 12:00,14,25,10,,594.4,1012.3,.2,-30.3,-7.3,-4.3,-12.1
55228,SHIQUANHE,2023-01-13 15:00,20,25,7,,595,1012.8,.6,-27.7,-8.8,-4.3,-12.1
55228,SHIQUANHE,2023-01-13 18:00,26.1,25,7,,594.3,1008.7,.7,-24.9,-8.9,-4.3,-12.1
55228,SHIQUANHE,2023-01-13 21:00,30,24,4,,593.3,1006.6,1,-23.5,-9.1,-4.3,-12.1
55228,SHIQUANHE,2023-01-14 00:00,31.9,24,5,,593.2,1007.9,.1,-22.3,-8.5,-4.3,-12.1
55228,SHIQUANHE,2023-01-14 03:00,35,25,8,,594.5,1010.8,1.3,-20.5,-7.7,-4.3,-9.7
55228,SHIQUANHE,2023-01-14 06:00,22.1,24,8,,595.5,1008.8,1,-22.3,-3.7,-3.7,-9.7
55228,SHIQUANHE,2023-01-14 09:00,13,24,10,,594.9,1006.9,.6,-27.3,-2.6,-2.3,-9.7
55228,SHIQUANHE,2023-01-14 12:00,12,23,8,,595.8,1010.4,.9,-30.3,-5.3,-2.3,-9.7
55228,SHIQUANHE,2023-01-14 15:00,12,24,4,,597.5,1015.2,1.7,-32.5,-8,-2.3,-9.7
55228,SHIQUANHE,2023-01-14 18:00,12,28,3,,597.3,1012.4,.2,-33.7,-9.5,-2.3,-9.5
55228,SHIQUANHE,2023-01-14 21:00,11,28,3,,596.6,1011,.7,-35.3,-10.4,-2.3,-10.7
55228,SHIQUANHE,2023-01-15 00:00,11,29,3,,596.1,1013.3,.5,-35.7,-10.9,-2.3,-11.1
55228,SHIQUANHE,2023-01-15 03:00,10,28,3,,596.7,1015.4,.6,-35.4,-9.3,-2.3,-11.5
55228,SHIQUANHE,2023-01-15 06:00,6,24,10,,596.4,1011.1,.3,-36.3,-3.9,-2.3,-11.5
55228,SHIQUANHE,2023-01-15 09:00,9,26,8,,594.5,1007.6,1.9,-31.4,-2.8,-1.8,-11.5
55228,SHIQUANHE,2023-01-15 12:00,12,23,9,,594.5,1010.7,0,-30.5,-5.5,-1.8,-11.5
55228,SHIQUANHE,2023-01-15 15:00,14.9,24,6,,595.4,1012.5,.9,-29.6,-7.3,-1.8,-11.5
55228,SHIQUANHE,2023-01-15 18:00,13,26,5,,595.6,1008.9,.2,-32.2,-8.7,-1.8,-11.5
55228,SHIQUANHE,2023-01-15 21:00,13,25,7,,595.5,1008.2,.1,-32.6,-9.2,-1.8,-11.5
55228,SHIQUANHE,2023-01-16 00:00,12,25,7,,595.3,1011.1,.2,-34,-9.9,-1.8,-11.5
55228,SHIQUANHE,2023-01-16 03:00,12,29,5,,596.5,1014.7,1.2,-33.8,-9.7,-1.8,-11.5
55228,SHIQUANHE,2023-01-16 06:00,6,25,8,-999,596.4,1011.6,.1,-37.4,-5.3,-1.8,-11.5
55228,SHIQUANHE,2023-01-16 09:00,6,26,9,,594.8,1008.8,1.6,-36.9,-4.7,-2.8,-11.5
55228,SHIQUANHE,2023-01-16 12:00,7,24,8,,595.1,1012.2,.3,-37.1,-6.9,-3.8,-11.5
55228,SHIQUANHE,2023-01-16 15:00,9,23,6,,597.1,1018.1,2,-36.7,-9.7,-3.8,-11.5
55228,SHIQUANHE,2023-01-16 18:00,13,28,3,,597.6,1016.9,.5,-34.9,-12,-3.8,-12.3
55228,SHIQUANHE,2023-01-16 21:00,15.9,31,3,,597.2,1017.4,.4,-34.3,-13.8,-3.8,-15.3
55228,SHIQUANHE,2023-01-17 00:00,20,26,1,,597,1024.4,.2,-36.3,-18.9,-3.8,-18.9
55228,SHIQUANHE,2023-01-17 03:00,30,7,3,,597.9,1024.9,.9,-28.8,-15.1,-3.8,-19.5
55228,SHIQUANHE,2023-01-17 06:00,12,28,5,,597.4,1018.9,.5,-32.2,-7.7,-3.8,-19.5
55228,SHIQUANHE,2023-01-17 09:00,10,24,8,,594.8,1014.5,2.6,-32.7,-5.9,-4.5,-19.5
55228,SHIQUANHE,2023-01-17 12:00,11,23,7,,594.9,1021.7,.1,-33.2,-7.8,-5.3,-19.5
55228,SHIQUANHE,2023-01-17 15:00,18,30,3,,596.6,1024.2,1.7,-30.9,-11.2,-5.3,-19.5
55228,SHIQUANHE,2023-01-17 18:00,22,30,3,,597.9,1020.1,1.3,-29.7,-12.3,-5.3,-19.5
55228,SHIQUANHE,2023-01-17 21:00,28.9,15,1,,599,1024.7,1.1,-30.7,-16.8,-5.3,-19.5
55228,SHIQUANHE,2023-01-18 03:00,28.9,13,1,,602.3,1034,2.1,-29.2,-15.1,-5.3,-20.7
55228,SHIQUANHE,2023-01-18 06:00,14.9,20,1,,601.9,1028.2,.4,-31,-9,-5.3,-20.7
55228,SHIQUANHE,2023-01-18 09:00,9,26,3,,599.2,1023.7,2.7,-32.8,-4.6,-4.6,-20.7
55228,SHIQUANHE,2023-01-18 12:00,11,28,3,,598.9,1026.8,.3,-31.2,-5.3,-3.4,-20.7
55228,SHIQUANHE,2023-01-18 15:00,19,31,2,,600.1,1027,1.2,-27.7,-8.1,-3.4,-20.7
55228,SHIQUANHE,2023-01-18 18:00,20.1,14,1,,600.1,1023.5,0,-29.3,-10.7,-3.4,-20.7
55228,SHIQUANHE,2023-01-18 21:00,33.9,5,1,,598.4,1016,1.7,-23.3,-10.4,-3.4,-20.7
55228,SHIQUANHE,2023-01-19 00:00,44,12,2,,597.8,1016,.6,-20.6,-10.7,-3.4,-20.7
55228,SHIQUANHE,2023-01-19 03:00,38.1,8,1,,598.4,1020.1,.6,-22.6,-11.1,-3.4,-15.1
55228,SHIQUANHE,2023-01-19 06:00,23,24,9,,599.2,1017.2,.8,-22.2,-4.1,-3.4,-11.7
55228,SHIQUANHE,2023-01-19 09:00,16.1,23,9,,597.8,1013.3,1.4,-25.2,-2.9,-2.5,-11.7
55228,SHIQUANHE,2023-01-19 12:00,19.1,24,7,,598.5,1017.1,.7,-25.3,-5.3,-2.5,-11.7
55228,SHIQUANHE,2023-01-19 18:00,24,27,4,,599.8,1015.3,.2,-24.8,-7.7,-2.5,-11.7
55228,SHIQUANHE,2023-01-19 21:00,39.1,27,3,,598.5,1013.4,1.3,-20.6,-9.2,-2.5,-11.7
55228,SHIQUANHE,2023-01-20 00:00,49.9,34,2,,597.4,1014.2,1.1,-18.1,-9.6,-2.5,-11.7
55228,SHIQUANHE,2023-01-20 03:00,81.8,27,2,,598.1,1018.5,.7,-13.3,-10.8,-2.5,-11
55228,SHIQUANHE,2023-01-20 06:00,78.1,18,1,2,597.5,1016.3,.6,-12.3,-9.2,-2.5,-10.8
55228,SHIQUANHE,2023-01-20 09:00,71.9,24,0,3,595.9,1013.3,1.6,-11.6,-7.4,-2.6,-10.8
55228,SHIQUANHE,2023-01-20 12:00,58.2,27,4,3,596.8,1017,.9,-15.9,-9.2,-5.4,-10.8
55228,SHIQUANHE,2023-01-20 15:00,33.9,26,5,3,598.4,1021.1,1.6,-22.4,-9.4,-7,-10.8
55228,SHIQUANHE,2023-01-20 21:00,45,23,2,.1,598.9,1021.4,.3,-21.7,-12.2,-7,-12.2
55228,SHIQUANHE,2023-01-21 00:00,57.1,15,1,,598.9,1024.3,0,-20,-13.3,-7,-13.3
55228,SHIQUANHE,2023-01-21 03:00,57.2,36,0,,600.5,1026.7,1.6,-19.5,-12.8,-7,-17.3
55228,SHIQUANHE,2023-01-21 06:00,30.9,32,3,,600.8,1025.3,.3,-23.1,-9,-7,-17.3
55228,SHIQUANHE,2023-01-21 09:00,23,31,5,,599.3,1022.1,1.5,-25,-7.4,-7,-17.3
55228,SHIQUANHE,2023-01-21 12:00,18.9,25,5,,599.4,1024.8,.1,-28.4,-8.9,-6.8,-17.3
55228,SHIQUANHE,2023-01-21 15:00,30.1,24,2,,599.9,1028.6,.5,-26.3,-12.3,-6.8,-17.3
55228,SHIQUANHE,2023-01-21 18:00,53.2,7,1,,600,1031.1,.1,-25.5,-18.3,-6.8,-18.3
55228,SHIQUANHE,2023-01-21 21:00,58.2,23,1,,599.7,1030.8,.3,-26.2,-20.1,-6.8,-20.1
55228,SHIQUANHE,2023-01-22 00:00,60.9,27,1,,599.9,1034.9,.2,-27.7,-22.2,-6.8,-22.2
55228,SHIQUANHE,2023-01-22 03:00,49.8,22,1,,600.8,1034.6,.9,-25.1,-17.1,-6.8,-23.4
55228,SHIQUANHE,2023-01-22 06:00,35,24,3,,600.7,1035,.1,-24,-11.6,-6.8,-23.4
55228,SHIQUANHE,2023-01-22 09:00,15,26,7,,599.3,1027.4,1.4,-27.5,-4.8,-4.7,-23.4
55228,SHIQUANHE,2023-01-22 12:00,16,27,6,,600,1033.8,.7,-29.2,-7.7,-4.7,-23.4
55228,SHIQUANHE,2023-01-22 15:00,26,12,1,,601.1,1035.3,1.1,-28,-12.4,-4.7,-23.4
55228,SHIQUANHE,2023-01-22 18:00,47.1,7,1,,601.4,1035.2,.3,-26,-17.4,-4.7,-23.4
55228,SHIQUANHE,2023-01-22 21:00,49.9,31,1,,601.6,1030.9,.2,-27.5,-19.7,-4.7,-23.4
55228,SHIQUANHE,2023-01-23 03:00,47.1,11,1,,603.4,1040.9,1.5,-27.2,-18.7,-4.7,-23.7
55228,SHIQUANHE,2023-01-23 06:00,32.1,29,2,,603.4,1037.5,0,-24,-10.5,-4.7,-23.7
55228,SHIQUANHE,2023-01-23 09:00,16,28,5,,601.1,1030.3,2.3,-27,-5,-4.7,-23.7
55228,SHIQUANHE,2023-01-23 12:00,15,25,5,,600.7,1033,.4,-29.5,-7.2,-4.4,-23.7
55228,SHIQUANHE,2023-01-23 15:00,30,11,1,,601.3,1037.5,.6,-26.6,-12.6,-4.4,-23.7
55228,SHIQUANHE,2023-01-23 18:00,33.9,9,1,,601,1030.8,.3,-27.3,-14.9,-4.4,-23.7
55228,SHIQUANHE,2023-01-23 21:00,39.9,8,3,,600.8,1025.3,.2,-25.9,-15.3,-4.4,-23.7
55228,SHIQUANHE,2023-01-24 00:00,49.9,24,1,,600.3,1029.6,.5,-26.1,-18.2,-4.4,-23.7
55228,SHIQUANHE,2023-01-24 03:00,43,0,0,,601.2,1034.5,.9,-25.7,-16,-4.4,-19.6
55228,SHIQUANHE,2023-01-24 06:00,28,24,2,,600.8,1029.1,.4,-24.3,-9.1,-4.4,-19.6
55228,SHIQUANHE,2023-01-24 09:00,28.9,20,1,,597.9,1019,2.9,-19.1,-3.6,-3.6,-19.6
55228,SHIQUANHE,2023-01-24 12:00,31,23,6,,598.8,1024.9,.9,-19.6,-5.1,-2.6,-19.6
55228,SHIQUANHE,2023-01-24 15:00,35,23,3,,599.2,1025.3,.4,-19.9,-7,-2.6,-19.6
55228,SHIQUANHE,2023-01-24 18:00,49.9,21,2,,598.2,1018.1,1,-17,-8.4,-2.6,-19.6
55228,SHIQUANHE,2023-01-24 21:00,68.7,11,1,,597.4,1011.8,.8,-13.5,-8.8,-2.6,-19.6
55228,SHIQUANHE,2023-01-25 00:00,81.1,9,2,,598.1,1016.4,.7,-13.4,-10.8,-2.6,-19.6
55228,SHIQUANHE,2023-01-25 03:00,31,24,5,0,599.2,1015.3,1.1,-20.3,-5.9,-2.6,-15.8
55228,SHIQUANHE,2023-01-25 06:00,26.1,23,6,0,599.5,1015.7,.3,-21,-4.4,-2.6,-11.1
55228,SHIQUANHE,2023-01-25 09:00,27.9,25,7,0,598.9,1015.2,.6,-20.3,-4.5,-2.6,-11.1
55228,SHIQUANHE,2023-01-25 12:00,27.1,25,4,,599.1,1018.7,.2,-21.7,-5.7,-3.4,-11.1
55228,SHIQUANHE,2023-01-25 15:00,41,25,2,,600.3,1017.7,1.2,-18.5,-7.5,-3.4,-11.1
55228,SHIQUANHE,2023-01-25 18:00,44,25,1,,600.8,1020.1,.5,-20.5,-10.6,-3.4,-11.1
55228,SHIQUANHE,2023-01-25 21:00,57,33,1,,600.9,1021.4,.1,-18.5,-11.7,-3.4,-11.7
55228,SHIQUANHE,2023-01-26 00:00,67.3,36,1,-999,601.3,1026.7,.4,-19.8,-15.1,-3.4,-15.1
55228,SHIQUANHE,2023-01-26 03:00,42,6,1,-999,603.1,1027.3,1.8,-21.3,-10.9,-3.4,-16.9
55228,SHIQUANHE,2023-01-26 06:00,10,23,6,-999,603.5,1025.3,.4,-32,-5,-3.4,-16.9
55228,SHIQUANHE,2023-01-26 09:00,9,26,7,-999,602.1,1022.5,1.4,-31.9,-3.5,-3.2,-16.9
55228,SHIQUANHE,2023-01-26 12:00,14.9,26,6,,602.5,1029.2,.4,-28.7,-6.2,-3.2,-16.9
55228,SHIQUANHE,2023-01-26 15:00,27,17,1,,603.4,1031.7,.9,-26.6,-11.3,-3.2,-16.9
55228,SHIQUANHE,2023-01-26 18:00,38.9,36,0,,603.6,1029.9,.2,-26,-15.1,-3.2,-16.9
55228,SHIQUANHE,2023-01-26 21:00,51,10,1,,603.8,1029.7,.2,-23.9,-16.1,-3.2,-16.9
55228,SHIQUANHE,2023-01-27 00:00,53.2,6,2,,604.5,1034.2,.7,-23.9,-16.6,-3.2,-16.9
55228,SHIQUANHE,2023-01-27 03:00,42.8,6,3,,606,1039.5,1.5,-24.1,-14.2,-3.2,-17.4
55228,SHIQUANHE,2023-01-27 06:00,20,28,2,,605.7,1036.1,.3,-26.7,-7.6,-3.2,-17.4
55228,SHIQUANHE,2023-01-27 09:00,9,26,7,,603.7,1029.5,2,-31.8,-3.4,-3.3,-17.4
55228,SHIQUANHE,2023-01-27 12:00,12,24,6,,604.3,1033.4,.6,-30.7,-5.8,-3.3,-17.4
55228,SHIQUANHE,2023-01-27 15:00,20.9,12,1,,606.3,1039.8,2,-29.2,-11.1,-3.3,-17.4
55228,SHIQUANHE,2023-01-27 18:00,27,9,2,,606.7,1036.5,.4,-28.8,-13.8,-3.3,-17.4
