지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
51076,알타이,2018-05-15 00:00,89.3,25,1,-99.8,929.1,1015.9,.6,2.5,4.1,-99.8,-99.8
51076,알타이,2018-05-15 03:00,55,0,0,,,1015.4,.1,1.3,9.9,,
51076,알타이,2018-05-15 06:00,47,32,2,,928.6,1014.7,.6,1.7,12.7,,1
51076,알타이,2018-05-15 09:00,20.9,27,2,,,1013,1.5,-6.6,15.7,,
51076,알타이,2018-05-15 12:00,23.1,25,4,,926.9,1012.5,.2,-5.4,15.6,,
51076,알타이,2018-05-15 15:00,43,34,1,,,1013.9,1.3,-2,10,,
51076,알타이,2018-05-15 18:00,58.9,22,1,,928.1,1013.5,.1,1.6,9.2,16.5,
51076,알타이,2018-05-15 21:00,60.1,18,1,,,1013.7,.5,1.5,8.8,,
51076,알타이,2018-05-16 00:00,72.2,4,1,-99.8,930.6,1016,2,3.3,8,-99.8,-99.8
51076,알타이,2018-05-16 03:00,57.2,14,2,,,1016.7,.7,5.3,13.6,,
51076,알타이,2018-05-16 06:00,32.1,27,3,,931.3,1016.4,0,-.2,16.5,,6.8
51076,알타이,2018-05-16 09:00,28,25,2,,,1015.2,.9,-.5,18.3,,
51076,알타이,2018-05-16 12:00,30,22,2,,929.8,1014.8,.6,-.1,17.7,,
51076,알타이,2018-05-16 15:00,51.9,2,2,,,1015.3,.5,2.7,12.3,,
51076,알타이,2018-05-16 18:00,38,36,3,,929.5,1014,.8,-1.6,12.3,18.6,
51076,알타이,2018-05-16 21:00,37,2,2,,,1012.9,.8,-2.6,11.6,,
51076,알타이,2018-05-17 00:00,39.1,2,1,,928.8,1012.9,.1,-.5,13.1,,
51076,알타이,2018-05-17 03:00,27,14,2,,,1012.9,0,-1,18.3,,
51076,알타이,2018-05-17 06:00,28.1,14,2,,927.7,1011.4,1.1,1.6,20.7,,11.1
51076,알타이,2018-05-17 09:00,26,18,4,,,1009.7,1.5,1.1,21.4,,
51076,알타이,2018-05-17 12:00,31.1,14,2,,925.4,1008.8,.8,2.5,20.1,,
51076,알타이,2018-05-17 15:00,47,29,3,,,1010.2,1.4,4.8,16.1,,
51076,알타이,2018-05-17 18:00,58,36,1,,927.3,1010.7,.5,5.6,13.7,21.7,
51076,알타이,2018-05-17 21:00,60.1,29,1,,,1010.7,.2,4.5,12,,
51076,알타이,2018-05-18 00:00,86.1,16,1,,928.5,1012.8,1.4,7,9.2,,
51076,알타이,2018-05-18 03:00,72.8,18,2,,,1014.1,.9,6.6,11.3,,
51076,알타이,2018-05-18 06:00,49,20,3,,929.1,1013.4,.3,5.3,16,,8.8
51076,알타이,2018-05-18 09:00,34,27,4,,,1012.7,.7,1.4,17.4,,
51076,알타이,2018-05-18 12:00,56.2,2,1,.1,929.6,1014.9,1.2,5.6,14.2,,
51076,알타이,2018-05-18 15:00,72.2,36,1,,,1015.2,.1,6,10.8,,
51076,알타이,2018-05-18 18:00,65.9,34,2,.6,929.4,1014.2,.3,4.5,10.6,19.1,
51076,알타이,2018-05-18 21:00,81,7,2,,,1014.2,.1,6.6,9.7,,
51076,알타이,2018-05-19 00:00,86.8,14,2,.2,930,1015.2,.5,7.8,9.9,,
51076,알타이,2018-05-19 03:00,59.1,7,1,,,1014.7,.3,6.7,14.6,,
51076,알타이,2018-05-19 06:00,41.9,22,3,,928.9,1013.5,.8,3.9,16.9,,9.4
51076,알타이,2018-05-19 09:00,30.9,25,2,,,1012.5,1.2,-1.4,15.7,,
51076,알타이,2018-05-19 12:00,27.1,27,5,,927.8,1012.7,.1,-3.8,15,,
51076,알타이,2018-05-19 15:00,56.1,27,6,,,1016.8,3.2,-1.8,6.3,,
51076,알타이,2018-05-19 18:00,60,27,6,,933.7,1019.9,2.7,-4,3,18.1,
51076,알타이,2018-05-19 21:00,58,27,2,,,1021.8,1.4,-5.3,2.1,,
51076,알타이,2018-05-20 00:00,56.9,29,3,,936.9,1023.7,1.8,-4.6,3.1,,
51076,알타이,2018-05-20 03:00,41.1,25,5,,,1026.5,1.8,-5.4,6.9,,
51076,알타이,2018-05-20 06:00,26.9,25,7,,938.7,1026.4,0,-7.4,10.9,,1.4
51076,알타이,2018-05-20 09:00,20,25,4,,,1026,.2,-9.5,12.9,,
51076,알타이,2018-05-20 12:00,23,27,5,,938.9,1026.4,.4,-8.3,12.2,,
51076,알타이,2018-05-20 15:00,34,29,2,,,1028.4,1.9,-6.3,8.7,,
51076,알타이,2018-05-20 18:00,44,34,1,,940.9,1028.4,.1,-5.7,5.6,13.2,
51076,알타이,2018-05-20 21:00,61.2,2,2,,,1029.3,.7,-4.4,2.3,,
51076,알타이,2018-05-21 00:00,32.9,4,1,,942.7,1029.8,1.1,-7.5,7.8,,
51076,알타이,2018-05-21 03:00,33.9,16,2,,,1031,1.1,-4.1,11.2,,
51076,알타이,2018-05-21 06:00,22,22,2,,942.7,1029.8,1.1,-7.2,14.2,,2
51076,알타이,2018-05-21 09:00,22,27,1,,,1028.3,1.5,-5,16.8,,
51076,알타이,2018-05-21 12:00,21,25,2,,939.7,1025.7,1.5,-5.2,17.3,,
51076,알타이,2018-05-21 15:00,41,36,1,,,1026,.2,-2.1,10.6,,
51076,알타이,2018-05-21 18:00,44,34,1,,938.5,1024.5,1,-1.4,10.3,17.8,
51076,알타이,2018-05-21 21:00,54.9,34,1,,,1022.9,1.4,-.7,7.8,,
51076,알타이,2018-05-22 00:00,57,18,1,,936.4,1021.8,.7,1.5,9.6,,
51076,알타이,2018-05-22 03:00,27,18,2,,,1020.2,1.4,-2.1,17,,
51076,알타이,2018-05-22 06:00,22,18,3,,933,1017.5,2,-2.1,20.3,,7.1
51076,알타이,2018-05-22 09:00,22.9,9,1,,,1014.3,3,.4,22.6,,
51076,알타이,2018-05-22 12:00,22,32,1,,927.2,1010.8,2.8,.5,23.4,,
51076,알타이,2018-05-22 15:00,47,34,1,,,1010.1,.8,3.8,15,,
51076,알타이,2018-05-22 18:00,41.1,36,1,,925,1007.9,1.4,2.8,16,23.8,
51076,알타이,2018-05-22 21:00,42,36,1,,,1005.4,2.2,2.1,14.9,,
51076,알타이,2018-05-23 00:00,39.9,2,1,,921.9,1004,.9,3,16.7,,
51076,알타이,2018-05-23 03:00,30.9,18,5,,,1005.1,0,.5,17.9,,
51076,알타이,2018-05-23 06:00,33,2,2,,921.3,1004.2,.6,2.1,18.7,,14.5
51076,알타이,2018-05-23 09:00,28,9,5,,,1000.3,3.2,3.1,22.5,,
51076,알타이,2018-05-23 12:00,36,29,5,,917.4,999.6,.7,4.4,19.9,,
51076,알타이,2018-05-23 15:00,52,32,5,,,1002.8,2.3,4.3,14,,
51076,알타이,2018-05-23 18:00,72.8,25,3,,919.9,1003.3,.2,6.6,11.3,23.5,
51076,알타이,2018-05-23 21:00,70.2,27,6,,,1005.3,1.9,3.1,8.2,,
51076,알타이,2018-05-24 00:00,53.1,27,7,.4,925.6,1010,3.8,-1.8,7.1,,
51076,알타이,2018-05-24 03:00,68,25,5,,,1015.5,4.2,1.6,7.1,,
51076,알타이,2018-05-24 06:00,51,27,4,,932.5,1018.6,2.7,-.5,9.1,,6.5
51076,알타이,2018-05-24 09:00,62.9,27,7,,,1020.4,1.3,2.6,9.3,,
51076,알타이,2018-05-24 12:00,52.8,27,4,.9,935.8,1022.8,2,-.1,9,,
51076,알타이,2018-05-24 15:00,53,27,4,,,1025.6,2.2,-2.2,6.7,,
51076,알타이,2018-05-24 18:00,60.9,27,2,,938.4,1026,.4,-2,4.9,11.4,
51076,알타이,2018-05-24 21:00,81,14,1,,,1026.7,.1,-1.5,1.4,,
51076,알타이,2018-05-25 00:00,77.3,7,2,,939.8,1027.8,1.3,0,3.6,,
51076,알타이,2018-05-25 03:00,54.1,14,4,,,1028.1,.6,-.8,7.9,,
51076,알타이,2018-05-25 06:00,37,7,2,,939.6,1027.1,.8,-3.4,10.7,,1
51076,알타이,2018-05-25 09:00,35.1,22,1,,,1026.4,.9,-2.6,12.4,,
51076,알타이,2018-05-25 12:00,41.9,34,3,,938.9,1026.2,.2,-.1,12.5,,
51076,알타이,2018-05-25 15:00,53,0,0,,,1026.5,.7,1.9,11.1,,
51076,알타이,2018-05-25 18:00,57.1,29,1,,938.8,1025.4,.8,2.1,10.2,13.3,
51076,알타이,2018-05-25 21:00,65.2,2,1,,,1024.8,.7,1.4,7.5,,
51076,알타이,2018-05-26 00:00,65.2,0,0,,938.4,1024.8,.3,3.2,9.4,,
51076,알타이,2018-05-26 03:00,37.9,29,1,,,1023.9,.2,.5,14.7,,
51076,알타이,2018-05-26 06:00,35.1,11,2,,936.9,1022.1,1.3,2.8,18.5,,5.6
51076,알타이,2018-05-26 09:00,29.9,0,0,,,1019.2,2.6,3,21.3,,
51076,알타이,2018-05-26 12:00,29,22,3,,933.2,1017.6,1.1,3.1,21.9,,
51076,알타이,2018-05-26 15:00,54.8,34,1,,,1017.5,.4,5.9,14.9,,
51076,알타이,2018-05-26 18:00,49.1,36,1,,931.8,1015.8,1,4.5,15.1,22.5,
51076,알타이,2018-05-26 21:00,44.8,2,1,,,1013.8,1.4,3.4,15.3,,
51076,알타이,2018-05-27 00:00,42.1,34,1,,929.7,1012.6,.7,4.3,17.3,,
51076,알타이,2018-05-27 03:00,32,14,3,,,1012.6,.2,5.8,23.4,,
51076,알타이,2018-05-27 06:00,23,11,4,,927.9,1010.3,1.6,3.9,26.7,,13.9
51076,알타이,2018-05-27 09:00,18.1,11,5,,,1007.8,2.1,1.7,28.2,,
51076,알타이,2018-05-27 12:00,15,18,2,,924.7,1006.3,1.1,-1.1,27.9,,
51076,알타이,2018-05-27 15:00,31,36,2,,,1006.6,.2,3.5,21.3,,
51076,알타이,2018-05-27 18:00,28,36,3,,924.1,1005.4,.8,1.4,20.5,28.9,
51076,알타이,2018-05-27 21:00,25.9,2,2,,,1004.4,.8,-.2,19.9,,
51076,알타이,2018-05-28 00:00,25,2,1,,923.3,1004.2,0,.5,21.3,,
51076,알타이,2018-05-28 03:00,17,11,3,,,1003.8,.4,.7,28,,
51076,알타이,2018-05-28 06:00,14,7,3,,922,1002.6,.9,-.1,30.3,,19.7
51076,알타이,2018-05-28 09:00,12,20,2,,,1001.3,1.1,-1.1,31.8,,
51076,알타이,2018-05-28 12:00,36,27,9,,922.1,1003.7,1.2,6.8,22.6,,
51076,알타이,2018-05-28 15:00,43.1,27,8,,,1006.7,3,5.1,17.8,,
51076,알타이,2018-05-28 18:00,44,27,11,,928.2,1010.4,3.1,1.3,13.3,31.9,
51076,알타이,2018-05-28 21:00,41.1,27,8,,,1013.9,3.1,-1.8,10.9,,
51076,알타이,2018-05-29 00:00,61,27,5,,936.1,1020.8,4.8,1.8,8.9,,
51076,알타이,2018-05-29 03:00,44.9,27,5,,,1022.6,1.4,.4,12,,
51076,알타이,2018-05-29 06:00,42,18,2,.1,937.3,1022.6,.2,2.2,15,,7.5
51076,알타이,2018-05-29 09:00,34.1,22,5,,,1020.7,1.8,.8,16.7,,
51076,알타이,2018-05-29 12:00,29,16,2,,934.1,1019.5,1.4,-1.5,16.6,,
51076,알타이,2018-05-29 15:00,50.9,0,0,,,1019.5,.3,1.5,11.3,,
51076,알타이,2018-05-29 18:00,54.1,34,1,,932.1,1017.3,1.7,1.7,10.6,17.4,
51076,알타이,2018-05-29 21:00,71.9,0,0,,,1015.6,1.9,1.9,6.6,,
51076,알타이,2018-05-30 00:00,49,4,1,,928.6,1013,1.6,2.1,12.5,,
51076,알타이,2018-05-30 03:00,33.1,9,2,,,1011.8,1,1.9,18.4,,
51076,알타이,2018-05-30 06:00,22,16,3,,925,1008.4,2.6,.1,22.9,,6.2
51076,알타이,2018-05-30 09:00,14,14,5,,,1005.9,2.4,-3.7,25.8,,
51076,알타이,2018-05-30 12:00,17,27,2,,921.6,1004,1,-1.4,25.4,,
51076,알타이,2018-05-30 15:00,28.9,32,2,,,1004,0,.8,19.3,,
51076,알타이,2018-05-30 18:00,35.9,27,10,,924.4,1006.9,2.8,1,16.1,26.6,
51076,알타이,2018-05-30 21:00,45.1,29,7,,,1011.7,4.4,1.3,12.9,,
51076,알타이,2018-05-31 00:00,46.9,32,3,.2,931,1014.3,2.2,1.2,12.2,-99.8,-99.8
51076,알타이,2018-05-31 03:00,42.1,27,5,,,1019,3.6,.6,13.2,,
51076,알타이,2018-05-31 06:00,32.9,25,5,,936.7,1021.4,2.1,-.9,15.3,,9.8
51076,알타이,2018-05-31 09:00,30,25,4,,,1021.3,.5,-2,15.5,,
51076,알타이,2018-05-31 12:00,30.1,29,2,,937,1022.3,.8,-1.6,15.9,,
51076,알타이,2018-05-31 15:00,50,27,1,,,1024.8,1.7,.8,10.8,,
51076,알타이,2018-05-31 18:00,66.1,34,1,,938.6,1024.9,.1,1.4,7.3,17,
51076,알타이,2018-05-31 21:00,70.2,27,1,,,1024.5,.5,.8,5.8,,
51243,KARAMAY,2018-05-01 00:00,40.1,32,3,,961.7,1013.6,.5,1.9,15.4,,
51243,KARAMAY,2018-05-01 03:00,21,11,1,,,1013.4,.2,-.4,23.1,,
51243,KARAMAY,2018-05-01 06:00,19.9,18,2,,960.3,1011.8,1.6,.3,24.8,,15
51243,KARAMAY,2018-05-01 09:00,18,16,3,,,1009.7,1.8,1.1,27.5,,
51243,KARAMAY,2018-05-01 12:00,31.9,34,4,,958,1009.4,.5,8.1,26.1,,
51243,KARAMAY,2018-05-01 15:00,37,32,5,,,1012,2.8,7,22.4,,
51243,KARAMAY,2018-05-01 18:00,42.9,32,9,,962.3,1014,1.5,3.5,16.1,27.7,
51243,KARAMAY,2018-05-01 21:00,56.8,32,9,,,1017.5,3.4,5.3,13.7,,
51243,KARAMAY,2018-05-02 00:00,48.9,18,5,,970.2,1022.4,4.5,3.7,14.3,,
51243,KARAMAY,2018-05-02 03:00,42,32,1,,,1023.1,.6,3.3,16.2,,
51243,KARAMAY,2018-05-02 06:00,41.1,18,4,,969.4,1022,1.4,5.5,19,,13.1
51243,KARAMAY,2018-05-02 09:00,31.9,18,3,,,1018.7,3.2,3.3,20.6,,
51243,KARAMAY,2018-05-02 12:00,31,18,3,,964.1,1016.4,2.1,3.5,21.3,,
51243,KARAMAY,2018-05-02 15:00,36.1,22,2,,,1017.3,.8,3.2,18.5,,
51243,KARAMAY,2018-05-02 18:00,51.9,32,5,,965.7,1018.2,.8,5.3,15.1,21.7,
51243,KARAMAY,2018-05-02 21:00,46.1,34,8,-99.8,-99.8,1019.4,1.2,2.7,14.1,-99.8,-99.8
51243,KARAMAY,2018-05-03 00:00,33,32,10,-99.8,967.2,1019.7,.3,-2,14,-99.8,-99.8
51243,KARAMAY,2018-05-03 03:00,32.1,25,5,,,1023.1,3,-2.4,14,,
51243,KARAMAY,2018-05-03 06:00,22.1,32,5,,970.5,1023.6,.3,-5.9,15.7,,13.1
51243,KARAMAY,2018-05-03 09:00,19,32,5,,,1023.6,0,-7.8,15.8,,
51243,KARAMAY,2018-05-03 12:00,21,34,3,-99.8,969.6,1022.8,.9,-7,15.2,-99.8,-99.8
51243,KARAMAY,2018-05-03 15:00,32.9,34,4,-99.8,-99.8,1024.2,1.3,-1.7,14.4,-99.8,-99.8
51243,KARAMAY,2018-05-03 18:00,26.1,4,2,-99.8,971.1,1024.4,.2,-6.1,12.9,16,-99.8
51243,KARAMAY,2018-05-03 21:00,35.9,4,2,-99.8,-99.8,1024.7,.1,-3.6,10.9,-99.8,-99.8
51243,KARAMAY,2018-05-04 00:00,39.1,4,2,-99.8,972.2,1025.9,1,-3.1,10.2,-99.8,-99.8
51243,KARAMAY,2018-05-04 03:00,32.1,9,2,,,1025.9,.2,-3.8,12.4,,
51243,KARAMAY,2018-05-04 06:00,28.1,11,3,,970.9,1024.2,1.5,-2.8,15.6,,10.1
51243,KARAMAY,2018-05-04 09:00,24.1,16,3,,,1021.1,2.8,-2.3,18.6,,
51243,KARAMAY,2018-05-04 12:00,23.1,18,3,,966.9,1019.9,1.2,-2.2,19.4,,
51243,KARAMAY,2018-05-04 15:00,35.1,0,0,,,1020.2,.1,-.1,15.2,,
51243,KARAMAY,2018-05-04 18:00,32.1,34,2,-99.8,965.9,1018.8,1.1,-2.3,14.1,19.7,-99.8
51243,KARAMAY,2018-05-04 21:00,38.1,34,2,,,1017.2,1.5,-2,11.8,,
51243,KARAMAY,2018-05-05 00:00,38.9,32,2,,964,1016.7,.4,-1.9,11.6,,
51243,KARAMAY,2018-05-05 03:00,26.9,7,1,,,1015.3,1.3,-3.1,15.9,,
51243,KARAMAY,2018-05-05 06:00,24,0,0,,960.9,1013.2,1.8,-1.9,19.1,,10.5
51243,KARAMAY,2018-05-05 09:00,22,18,2,-99.8,-99.8,1010.6,2.5,-1.6,20.9,-99.8,-99.8
51243,KARAMAY,2018-05-05 12:00,23,18,3,-99.8,957.6,1009.8,.8,-1.3,20.5,-99.8,-99.8
51243,KARAMAY,2018-05-05 15:00,25.1,22,2,,,1009.9,.3,-1.5,18.9,,
51243,KARAMAY,2018-05-05 18:00,34.9,34,1,,956.8,1008.8,1.1,-.1,15.3,21.2,
51243,KARAMAY,2018-05-05 21:00,37,27,3,,,1006.8,1.6,1.5,16.2,,
51243,KARAMAY,2018-05-06 00:00,39.1,32,3,-99.8,954.7,1006.4,.5,2.2,16.1,-99.8,-99.8
51243,KARAMAY,2018-05-06 03:00,33,11,2,,,1005.5,.7,2.2,18.8,,
51243,KARAMAY,2018-05-06 06:00,24.1,4,3,,952.2,1003.4,1.8,3,24.9,,13.7
51243,KARAMAY,2018-05-06 09:00,33,32,9,,,1003.2,.4,4.2,21.1,,
51243,KARAMAY,2018-05-06 12:00,34,32,9,,953.8,1005.9,2,-.8,14.9,,
51243,KARAMAY,2018-05-06 15:00,38,32,10,,,1009.2,3,-2.4,11.4,,
51243,KARAMAY,2018-05-06 18:00,48,29,6,1,960.9,1013.1,4.1,-.6,9.9,25.9,
51243,KARAMAY,2018-05-06 21:00,41,29,2,,,1019,5.3,-3.1,9.5,,
51243,KARAMAY,2018-05-07 00:00,42.1,32,5,1,969.5,1023.3,3.3,-4.1,8,,
51243,KARAMAY,2018-05-07 03:00,35.1,29,4,,,1025.6,2.1,-4.7,10,,
51243,KARAMAY,2018-05-07 06:00,30.1,29,6,,971.5,1025.5,.1,-5,12,,8
51243,KARAMAY,2018-05-07 09:00,28,29,5,,,1024.3,1,-4.8,13.3,,
51243,KARAMAY,2018-05-07 12:00,24,29,4,,971,1025,.5,-7,13.1,,
51243,KARAMAY,2018-05-07 15:00,33.1,34,3,,,1026,.8,-5.4,10.1,,
51243,KARAMAY,2018-05-07 18:00,60.2,9,2,,972,1026.2,.2,.1,7.3,13.8,
51243,KARAMAY,2018-05-07 21:00,52.1,34,1,,,1025.2,1,-2.9,6.2,,
51243,KARAMAY,2018-05-08 00:00,56.9,34,1,,970.2,1024.3,.8,-1.6,6.3,,
51243,KARAMAY,2018-05-08 03:00,41.1,7,2,,,1023.4,.7,-1.8,10.9,,
51243,KARAMAY,2018-05-08 06:00,29.9,11,3,,967.3,1021,2.2,-2.9,14.5,,5.1
51243,KARAMAY,2018-05-08 09:00,28.1,14,3,,,1018.6,2.2,-2.1,16.4,,
51243,KARAMAY,2018-05-08 12:00,25,11,2,,963.7,1017.1,1.4,-2.9,17.3,,
51243,KARAMAY,2018-05-08 15:00,33,34,2,,,1017.3,.3,-2,14,,
51243,KARAMAY,2018-05-08 18:00,38,32,2,,963.7,1016.8,.3,-2.4,11.4,17.8,
51243,KARAMAY,2018-05-08 21:00,39.1,32,2,,,1016,.7,-3.1,10.2,,
51243,KARAMAY,2018-05-09 00:00,38,32,1,-99.8,962.9,1015.8,.1,-3.4,10.3,-99.8,-99.8
51243,KARAMAY,2018-05-09 03:00,27.1,9,2,,,1015.5,.1,-2.6,16.4,,
51243,KARAMAY,2018-05-09 06:00,22.9,16,3,,961.8,1014.4,1,-2.8,18.8,,9.5
51243,KARAMAY,2018-05-09 09:00,19,18,2,,,1012.3,1.9,-3.4,21.1,,
51243,KARAMAY,2018-05-09 12:00,19,18,2,,959.6,1012,.3,-3,21.6,,
51243,KARAMAY,2018-05-09 15:00,33,29,1,,,1013.1,1.2,.7,17.1,,
51243,KARAMAY,2018-05-09 18:00,25.1,34,3,,959.9,1011.9,.9,-3.2,16.9,22,
51243,KARAMAY,2018-05-09 21:00,29,32,3,,,1010.9,.9,-2.6,15.3,,
51243,KARAMAY,2018-05-10 00:00,31,32,2,,960,1011.9,1,-2,15,,
51243,KARAMAY,2018-05-10 03:00,22,7,2,,,1012.4,.6,-1.5,21,,
51243,KARAMAY,2018-05-10 06:00,18,18,4,,960,1011.5,.6,-1,24.9,,14
51243,KARAMAY,2018-05-10 09:00,15,27,2,,,1010.7,.7,-2.2,26.5,,
51243,KARAMAY,2018-05-10 12:00,13,32,4,,959.6,1011.1,.3,-4.4,26.2,,
51243,KARAMAY,2018-05-10 15:00,20,0,0,,,1012.4,1.3,-2.7,21.1,,
51243,KARAMAY,2018-05-10 18:00,19,4,2,,961.6,1013,.7,-5.3,18.8,27.5,
51243,KARAMAY,2018-05-10 21:00,35,36,1,,,1013.3,.2,.3,15.7,,
51243,KARAMAY,2018-05-11 00:00,35.9,34,2,-99.8,962,1013.8,.2,-1.3,13.5,-99.8,-99.8
51243,KARAMAY,2018-05-11 03:00,24,9,3,,,1013.2,.5,-1.6,19.5,,
51243,KARAMAY,2018-05-11 06:00,18,9,2,,958.8,1010.2,2.7,-2.6,23,,12.6
51243,KARAMAY,2018-05-11 09:00,17,7,1,,,1007.2,2.9,-1.4,25.4,,
51243,KARAMAY,2018-05-11 12:00,16,18,1,,954.4,1005.8,1.5,-1.5,26.3,,
51243,KARAMAY,2018-05-11 15:00,34,36,1,,,1004.7,1,4.4,20.8,,
51243,KARAMAY,2018-05-11 18:00,24.1,32,3,,951.7,1002.6,1.7,-1.2,19.9,26.4,
51243,KARAMAY,2018-05-11 21:00,26.1,32,3,,,1000.2,2.2,-1.4,18.4,,
51243,KARAMAY,2018-05-12 00:00,27.1,34,3,-99.8,948.7,999.3,.8,-.8,18.5,-99.8,-99.8
51243,KARAMAY,2018-05-12 03:00,17,7,2,,,999.5,.3,-.9,26,,
51243,KARAMAY,2018-05-12 06:00,16,0,0,,948.1,998.2,.9,1.4,29.9,,18.2
51243,KARAMAY,2018-05-12 09:00,27.9,32,6,,,997.2,1.1,9.9,30.5,,
51243,KARAMAY,2018-05-12 12:00,38.1,32,10,,947.6,998.2,.6,10,25.3,,
51243,KARAMAY,2018-05-12 15:00,44.9,32,9,,,998.5,.8,11.3,24,,
51243,KARAMAY,2018-05-12 18:00,47.1,18,4,,949.5,999.4,1.1,11.4,23.3,31.9,
51243,KARAMAY,2018-05-12 21:00,74.2,25,3,,,1001.4,1.6,14.3,19,,
51243,KARAMAY,2018-05-13 00:00,71.2,25,2,2,951.4,1002.3,.3,13.1,18.4,-99.8,-99.8
51243,KARAMAY,2018-05-13 03:00,86.8,20,2,,,1004.6,2,14.3,16.5,,
51243,KARAMAY,2018-05-13 06:00,82,18,3,5,953.9,1005.1,.5,14.5,17.6,,16.5
51243,KARAMAY,2018-05-13 09:00,74.1,25,3,,,1004.1,1.3,13.7,18.4,,
51243,KARAMAY,2018-05-13 12:00,83.2,22,2,3,952.7,1004.3,.1,15.1,18,,
51243,KARAMAY,2018-05-13 15:00,59.1,32,4,,,1005.6,1,8.6,16.6,,
51243,KARAMAY,2018-05-13 18:00,63.9,25,2,.8,954.2,1006.1,.5,9,15.8,23.2,
51243,KARAMAY,2018-05-13 21:00,56.2,32,3,,,1005.9,.1,7.1,15.8,,
51243,KARAMAY,2018-05-14 00:00,80,4,1,.8,954.7,1006.8,.6,10.8,14.2,-99.8,-99.8
51243,KARAMAY,2018-05-14 03:00,60.9,16,1,,,1007.5,.8,9.5,17.1,,
51243,KARAMAY,2018-05-14 06:00,35.1,32,8,,956.2,1008.2,.7,2.1,17.7,,14.1
51243,KARAMAY,2018-05-14 09:00,36,27,4,,,1010.9,2.4,1.3,16.4,,
51243,KARAMAY,2018-05-14 12:00,16,29,3,,959.6,1011.9,1,-8.2,18,,
51243,KARAMAY,2018-05-14 15:00,34.9,29,1,,,1013.4,1.3,-.9,14.4,,
51243,KARAMAY,2018-05-14 18:00,69.2,7,3,,962,1014.9,1.1,4.9,10.3,18.3,
51243,KARAMAY,2018-05-14 21:00,52.8,4,2,,,1014.5,.4,1.2,10.4,,
51243,KARAMAY,2018-05-15 00:00,50,4,1,-99.8,962.6,1015.4,1,.8,10.8,-99.8,-99.8
51243,KARAMAY,2018-05-15 03:00,40.9,11,2,,,1015.3,.3,-.5,12.4,,
51243,KARAMAY,2018-05-15 06:00,38.1,14,3,,961,1014,1.3,1.1,15.3,,10.1
51243,KARAMAY,2018-05-15 09:00,38.9,18,3,,,1011.6,2,3.9,18.1,,
51243,KARAMAY,2018-05-15 12:00,39,18,3,,958.6,1011.1,.4,5,19.3,,
51243,KARAMAY,2018-05-15 15:00,45.1,2,2,,,1012.5,1.3,5.4,17.4,,
51243,KARAMAY,2018-05-15 18:00,35,0,0,,960.4,1012.9,.5,.3,15.7,19.5,
51243,KARAMAY,2018-05-15 21:00,65,18,3,,,1014,1.2,8,14.5,,
51243,KARAMAY,2018-05-16 00:00,61.9,36,1,-99.8,963.5,1015.9,1.9,7,14.2,-99.8,-99.8
51243,KARAMAY,2018-05-16 03:00,22,20,2,,,1015.7,.1,-2.4,19.9,,
51243,KARAMAY,2018-05-16 06:00,31,16,6,,962.5,1014.6,1.1,3.4,21.2,,13.7
51243,KARAMAY,2018-05-16 09:00,25,14,5,,,1012.3,2.1,2,23.1,,
51243,KARAMAY,2018-05-16 12:00,24,16,3,,959.8,1011.7,.6,1.3,22.9,,
51243,KARAMAY,2018-05-16 15:00,35.9,14,1,,,1011.9,.3,3.4,18.8,,
51243,KARAMAY,2018-05-16 18:00,41,32,3,,960.2,1012.1,.1,3.2,16.5,23.4,
51243,KARAMAY,2018-05-16 21:00,43,32,3,,,1010.9,1,3,15.5,,
51243,KARAMAY,2018-05-17 00:00,48.9,34,2,,959.7,1011.6,.5,3.7,14.3,,
51243,KARAMAY,2018-05-17 03:00,29.9,16,1,,,1011.8,.4,2.3,20.5,,
51243,KARAMAY,2018-05-17 06:00,24.1,16,5,,959.3,1010.9,.8,1.4,23,,13.1
51243,KARAMAY,2018-05-17 09:00,22,22,4,,,1009.2,1.5,2.3,25.6,,
51243,KARAMAY,2018-05-17 12:00,22,36,3,,957.6,1009.2,.2,1.8,25,,
51243,KARAMAY,2018-05-17 15:00,25,2,1,,,1009.9,1,1.1,22,,
51243,KARAMAY,2018-05-17 18:00,28.1,25,5,,959.5,1010.7,.9,2.1,21.3,26.5,
51243,KARAMAY,2018-05-17 21:00,31.9,32,3,,,1010.2,.5,2,19.1,,
51243,KARAMAY,2018-05-18 00:00,33.1,32,4,,959.3,1010.5,.3,2.5,19.1,,
51243,KARAMAY,2018-05-18 03:00,29.1,11,3,,,1011.1,.5,3.2,22,,
51243,KARAMAY,2018-05-18 06:00,24,11,2,,959.1,1010.2,.7,2.7,24.6,,18.9
51243,KARAMAY,2018-05-18 09:00,29.9,32,4,,,1009.6,.8,4.9,23.5,,
51243,KARAMAY,2018-05-18 12:00,35,32,5,,959.4,1011,1.1,4.9,20.9,,
51243,KARAMAY,2018-05-18 15:00,57,22,2,,,1013,1.9,9,17.6,,
51243,KARAMAY,2018-05-18 18:00,60.1,18,1,.3,961.8,1013.4,.5,9.6,17.4,24.6,
51243,KARAMAY,2018-05-18 21:00,41.1,25,1,,,1013.5,0,3.7,17,,
