지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57131,JINGHE,2017-07-29 00:00,94,7,3,.1,,1011,.8,19.9,20.9,,
57131,JINGHE,2017-07-29 03:00,97,7,3,,,1011.4,.2,20.5,21,,
57131,JINGHE,2017-07-29 06:00,86.9,2,3,3,962.9,1009.7,1.5,20.4,22.7,,20.8
57131,JINGHE,2017-07-29 09:00,76.1,18,1,,,1008,1.4,20.5,25,,
57131,JINGHE,2017-07-29 12:00,82.8,7,2,,,1007.5,.6,20.4,23.5,,
57131,JINGHE,2017-07-29 15:00,91.2,7,3,,,1008.9,1.2,20.4,21.9,,
57131,JINGHE,2017-07-29 18:00,92.9,4,1,,961.3,1008,.8,19.9,21.1,25.1,
57131,JINGHE,2017-07-29 21:00,94,22,1,,,1007.2,.6,20.4,21.4,,
57131,JINGHE,2017-07-30 00:00,86.9,18,1,-99.8,-99.8,1007.6,.4,20.4,22.7,-99.8,-99.8
57131,JINGHE,2017-07-30 03:00,71.9,27,1,,,1007,.4,21.5,27,,
57131,JINGHE,2017-07-30 06:00,56,4,1,,,1004.9,1.9,19.7,29.4,,21.1
57131,JINGHE,2017-07-30 09:00,47.9,7,2,,,1002.6,2,18.4,30.7,,
57131,JINGHE,2017-07-30 12:00,58.9,7,2,,956.9,1002.8,.1,19.5,28.3,,
57131,JINGHE,2017-07-30 15:00,70,4,1,,,1004,1.3,20.2,26.1,,
57131,JINGHE,2017-07-30 18:00,84.9,2,2,,957.7,1003.5,.5,21.1,23.8,31.3,
57131,JINGHE,2017-07-30 21:00,90.1,2,1,,,1003.6,.1,21,22.7,,
57131,JINGHE,2017-07-31 00:00,79.9,7,3,,958.8,1004.7,1,20.9,24.6,,
57131,JINGHE,2017-07-31 03:00,62.1,9,3,,,1004.4,.1,21,29,,
57131,JINGHE,2017-07-31 06:00,38.9,4,4,,956.9,1002.5,1.8,16.2,31.9,,22.2
57131,JINGHE,2017-07-31 09:00,40.9,7,4,,,1001.2,1.2,17.6,32.6,,
57131,JINGHE,2017-07-31 12:00,50.9,7,3,,955.6,1001.1,.1,19.2,30.5,,
57131,JINGHE,2017-07-31 15:00,57.9,2,2,,,1002.6,1.6,19.4,28.5,,
57131,JINGHE,2017-07-31 18:00,60.1,7,4,,,1002.8,.3,18.7,27.1,33,
57131,JINGHE,2017-07-31 21:00,68.1,4,3,,,1002.9,0,18.8,25.1,,
57461,이창,2017-07-01 00:00,86,4,2,.2,973.6,1002.7,1,22.1,24.6,-99.8,-99.8
57461,이창,2017-07-01 03:00,70.8,29,1,,,1002.3,.3,22.5,28.3,,
57461,이창,2017-07-01 06:00,62,11,5,,972.2,1001.1,1.1,22.3,30.4,,21.5
57461,이창,2017-07-01 09:00,62.9,11,4,,,1000.5,.7,21.3,29.1,,
57461,이창,2017-07-01 12:00,89.7,34,1,.1,972.3,1001.4,.8,22.8,24.6,,
57461,이창,2017-07-01 15:00,85.9,34,1,,,1001.9,.6,20.9,23.4,,
57461,이창,2017-07-01 18:00,91.2,36,1,,972.8,1001.8,.1,20.7,22.2,30.7,
57461,이창,2017-07-01 21:00,94,32,2,,,1001.9,0,19.9,20.9,,
57461,이창,2017-07-02 00:00,77.9,36,1,,973.6,1002.8,.8,20.2,24.3,,
57461,이창,2017-07-02 03:00,55.1,4,1,,,1003.1,.6,20.2,30.2,,
57461,이창,2017-07-02 06:00,49,7,2,,973,1001.9,1.2,20.5,32.6,,20.5
57461,이창,2017-07-02 09:00,52.2,11,3,,,1001.4,.6,20.5,31.5,,
57461,이창,2017-07-02 12:00,65.8,11,2,,973.4,1002.4,1,21.2,28.2,,
57461,이창,2017-07-02 15:00,75,2,1,,,1004.2,2,21.9,26.7,,
57461,이창,2017-07-02 18:00,89.1,32,2,,974.7,1003.5,.7,22.2,24.1,32.9,
57461,이창,2017-07-02 21:00,91.8,32,2,,,1003.2,.4,21.5,22.9,,
57461,이창,2017-07-03 00:00,81.9,2,1,,975.9,1004.9,1.6,21.7,25,,
57461,이창,2017-07-03 03:00,63.9,11,2,,,1004.8,.1,22.7,30.3,,
57461,이창,2017-07-03 06:00,54.9,16,3,,974.9,1003.8,1.1,21.6,31.8,,22.2
57461,이창,2017-07-03 09:00,54,11,4,,,1001.9,1.8,21.7,32.2,,
57461,이창,2017-07-03 12:00,60.9,11,3,,974.3,1003.2,1.2,20.7,29,,
57461,이창,2017-07-03 15:00,69.1,9,1,,,1004.1,1,21.7,27.9,,
57461,이창,2017-07-03 18:00,87.1,34,1,,975,1003.8,.3,22.4,24.7,33.1,
57461,이창,2017-07-03 21:00,95.3,32,1,,,1004.2,.3,22,22.8,,
57461,이창,2017-07-04 00:00,87.1,32,2,,976.4,1005.4,1.1,23.1,25.4,,
57461,이창,2017-07-04 03:00,60.1,9,3,,,1005.2,.1,22.9,31.6,,
57461,이창,2017-07-04 06:00,55.1,11,4,,975.5,1004.4,1,21.3,31.4,,22.8
57461,이창,2017-07-04 09:00,48.8,9,2,,,1002.5,1.9,19.9,32,,
57461,이창,2017-07-04 12:00,68.9,11,3,,974.8,1003.7,1.2,22.8,29.1,,
57461,이창,2017-07-04 15:00,78.9,7,2,,,1005.5,1.9,23.5,27.5,,
57461,이창,2017-07-04 18:00,88.8,2,2,,976.1,1004.9,.6,24.5,26.5,32.9,
57461,이창,2017-07-04 21:00,94.2,34,1,,,1004.7,.2,24.1,25.1,,
57461,이창,2017-07-05 00:00,90.9,4,1,,976.9,1005.8,1,24.7,26.3,,
57461,이창,2017-07-05 03:00,69.2,14,1,,,1005.9,.2,24.4,30.7,,
57461,이창,2017-07-05 06:00,71.8,9,4,,975.8,1004.6,1.3,25.6,31.3,,25
57461,이창,2017-07-05 09:00,91,27,1,,,1004.2,.6,26.2,27.8,,
57461,이창,2017-07-05 12:00,94.8,32,2,8,975.8,1004.8,.6,25.5,26.4,,
57461,이창,2017-07-05 15:00,95.9,32,1,,,1005.9,1.2,25.3,26,,
57461,이창,2017-07-05 18:00,98.2,36,1,,975.2,1004,1.8,25.8,26.1,32.5,
57461,이창,2017-07-05 21:00,98.2,27,2,,,1003.5,.7,24.9,25.2,,
57461,이창,2017-07-06 00:00,96,2,1,0,975.1,1004.1,.6,26.1,26.8,,
57461,이창,2017-07-06 03:00,78.8,7,1,,,1003.1,.8,26.1,30.2,,
57461,이창,2017-07-06 06:00,59.1,16,3,,972.7,1001.3,1.6,24.4,33.5,,25.1
57461,이창,2017-07-06 09:00,56.1,20,3,,,1000.4,1,22.9,32.8,,
57461,이창,2017-07-06 12:00,65.1,16,3,,972.5,1001.2,.8,23,30.3,,
57461,이창,2017-07-06 15:00,83.8,9,2,,,1002.9,1.7,25.2,28.2,,
57461,이창,2017-07-06 18:00,92.1,0,0,,973.3,1001.9,.9,25.6,27,33.8,
57461,이창,2017-07-06 21:00,95.9,36,1,,,1001.7,.3,25.2,25.9,,
57461,이창,2017-07-07 00:00,94.8,32,2,-99.8,974.6,1003.4,1.6,25.4,26.3,-99.8,-99.8
57461,이창,2017-07-07 03:00,85.8,7,2,,,1004.2,.7,25.4,28,,
57461,이창,2017-07-07 06:00,87.2,4,2,0,975.5,1004.5,.2,24.3,26.6,,25.6
57461,이창,2017-07-07 09:00,98.8,7,1,,,1003.7,.9,24.8,25,,
57461,이창,2017-07-07 12:00,98.8,36,1,3,975,1004.1,.4,24.3,24.5,,
57461,이창,2017-07-07 15:00,98.8,29,2,,,1004.9,.8,24.2,24.4,,
57461,이창,2017-07-07 18:00,98.8,29,2,.2,974.6,1003.7,1.2,24.2,24.4,28.4,
57461,이창,2017-07-07 21:00,98.8,29,1,,,1002.8,.9,24,24.2,,
57461,이창,2017-07-08 00:00,98.8,9,2,.7,975.2,1004.4,1.5,24.3,24.5,,
57461,이창,2017-07-08 03:00,97.1,14,1,,,1004.4,.1,25.7,26.2,,
57461,이창,2017-07-08 06:00,98.2,22,1,1,974.6,1003.7,.7,26,26.3,,24.2
57461,이창,2017-07-08 09:00,98.8,7,1,,,1002.1,1.6,25.8,26,,
57461,이창,2017-07-08 12:00,98.8,29,1,3,973.9,1003,.9,25,25.2,,
57461,이창,2017-07-08 15:00,98.8,34,1,,,1003.5,.5,24.8,25,,
57461,이창,2017-07-08 18:00,98.8,18,1,2,972.7,1001.7,1.7,24.5,24.7,26.9,
57461,이창,2017-07-08 21:00,98.8,34,1,,,1001.4,.4,23.9,24.1,,
57461,이창,2017-07-09 00:00,98.8,29,3,17,973.3,1002.5,1,21.7,21.9,,
57461,이창,2017-07-09 03:00,98.8,29,2,,,1003,.5,22.8,23,,
57461,이창,2017-07-09 06:00,86,29,2,13,972.5,1001.6,1.3,22.3,24.8,,21.6
57461,이창,2017-07-09 09:00,83.1,22,1,,,1001,.5,23.2,26.3,,
57461,이창,2017-07-09 12:00,84,32,1,,971.6,1000.8,.4,22.5,25.4,,
57461,이창,2017-07-09 15:00,98.2,25,1,,,1002,1.2,23.4,23.7,,
57461,이창,2017-07-09 18:00,98.8,32,2,,971.8,1001,1,21.7,21.9,28,
57461,이창,2017-07-09 21:00,84.8,36,1,,,1001.3,.4,20.3,23,,
57461,이창,2017-07-10 00:00,79,11,1,,973.1,1002.2,.9,21.2,25.1,,
57461,이창,2017-07-10 03:00,63,9,1,,,1002.7,.7,23.5,31.4,,
57461,이창,2017-07-10 06:00,65.2,11,3,,973.2,1002.1,.6,25.3,32.7,,21.8
57461,이창,2017-07-10 09:00,63.1,11,5,,,1001,1,24.1,32,,
57461,이창,2017-07-10 12:00,82.8,9,4,,973.5,1002.4,1.3,25,28.2,,
57461,이창,2017-07-10 15:00,94.2,7,3,,,1004.6,2.3,25,26,,
57461,이창,2017-07-10 18:00,98.2,0,0,,976.3,1005.1,.5,25,25.3,33.7,
57461,이창,2017-07-10 21:00,98.8,11,3,,,1004.3,.8,24.7,24.9,,
57461,이창,2017-07-11 00:00,98.8,14,2,,977,1006,1.5,24.8,25,,
57461,이창,2017-07-11 03:00,92.1,11,2,,,1006.6,.5,25.8,27.2,,
57461,이창,2017-07-11 06:00,73.8,16,1,0,976.3,1005.2,1.2,25.2,30.4,,24.8
57461,이창,2017-07-11 09:00,82.1,11,3,,,1004.2,1,27.1,30.5,,
57461,이창,2017-07-11 12:00,88,7,2,,975.9,1004.9,.6,26.7,28.9,,
57461,이창,2017-07-11 15:00,93.7,4,3,,,1006,1.1,26.4,27.5,,
57461,이창,2017-07-11 18:00,94.8,27,1,,976.3,1005.1,.7,25.7,26.6,31.4,
57461,이창,2017-07-11 21:00,98.8,29,1,,,1005.2,0,25.6,25.8,,
57461,이창,2017-07-12 00:00,98.8,0,0,,977.3,1006.3,1,26.1,26.3,,
57461,이창,2017-07-12 03:00,90.1,27,1,,,1006.8,.6,27.3,29.1,,
57461,이창,2017-07-12 06:00,74.9,14,4,,976.2,1005,1.7,26.6,31.6,,25.7
57461,이창,2017-07-12 09:00,64.1,14,5,,,1003.4,1.6,23.7,31.3,,
57461,이창,2017-07-12 12:00,74.8,9,4,,974.1,1003,.5,23.6,28.5,,
57461,이창,2017-07-12 15:00,83.1,9,1,,,1004.8,1.8,23.4,26.5,,
57461,이창,2017-07-12 18:00,87.2,22,1,,975.2,1004,.7,23.7,26,33.2,
57461,이창,2017-07-12 21:00,94.8,34,1,,,1003.3,.7,24.1,25,,
57461,이창,2017-07-13 00:00,87.8,27,1,,975.3,1004.2,.8,25,27.2,,
57461,이창,2017-07-13 03:00,63.8,20,2,,,1003.8,.2,24,31.7,,
57461,이창,2017-07-13 06:00,68.1,18,3,0,973.9,1002.6,1.2,25,31.6,,24.5
57461,이창,2017-07-13 09:00,79.2,16,3,,,1001.9,.9,25.6,29.6,,
57461,이창,2017-07-13 12:00,91,11,1,0,973.3,1002.2,.3,25.6,27.2,,
57461,이창,2017-07-13 15:00,89.9,9,1,,,1002.7,.7,25.1,26.9,,
57461,이창,2017-07-13 18:00,94.8,29,2,,973.3,1002,.7,24.9,25.8,33,
57461,이창,2017-07-13 21:00,98.2,0,0,,,1002.2,0,24.9,25.2,,
57461,이창,2017-07-14 00:00,98.8,29,1,.8,974.4,1003.4,1.1,24.7,24.9,,
57461,이창,2017-07-14 03:00,80.9,29,1,,,1003.8,.5,25,28.6,,
57461,이창,2017-07-14 06:00,93.2,29,3,.2,975.2,1004.2,.3,25.5,26.7,,24.4
57461,이창,2017-07-14 09:00,80.2,32,3,,,1003,1.2,23,26.7,,
57461,이창,2017-07-14 12:00,97,16,2,.7,975.1,1004.3,1.1,22.8,23.3,,
57461,이창,2017-07-14 15:00,98.2,32,3,,,1005.4,1.2,22.6,22.9,,
57461,이창,2017-07-14 18:00,98.8,32,2,2,974.7,1003.9,1.6,22.2,22.4,29.6,
57461,이창,2017-07-14 21:00,98.8,20,1,,,1004.1,.2,21.9,22.1,,
57461,이창,2017-07-15 00:00,98.8,34,1,14,976.5,1005.9,1.6,22.4,22.6,,
57461,이창,2017-07-15 03:00,98.8,29,2,,,1005.4,.4,24.9,25.1,,
57461,이창,2017-07-15 06:00,75.1,14,2,.2,975.1,1004.1,1,25.1,30,,22.1
57461,이창,2017-07-15 09:00,72.2,14,2,,,1003.1,1,25.4,31,,
57461,이창,2017-07-15 12:00,77.2,11,1,,975.3,1004.4,1.2,24.5,28.9,,
57461,이창,2017-07-15 15:00,86.3,36,1,,,1006.3,1.9,24.8,27.3,,
57461,이창,2017-07-15 18:00,94.8,25,2,,977.1,1006,.1,24.8,25.7,31.6,
57461,이창,2017-07-15 21:00,98.8,25,1,,,1005.9,.1,24.7,24.9,,
57461,이창,2017-07-16 00:00,98.2,4,1,.1,978.4,1007.5,1.4,24.5,24.8,,
57461,이창,2017-07-16 03:00,70.1,29,2,,,1007.8,.5,24.9,31,,
57461,이창,2017-07-16 06:00,55.9,32,2,,977.8,1006.5,1.1,24.4,34.5,,24.4
57461,이창,2017-07-16 09:00,98.8,18,1,,,1006.9,.2,24.4,24.6,,
57461,이창,2017-07-16 12:00,98.8,32,2,3,978.1,1007.4,.5,24.5,24.7,,
57461,이창,2017-07-16 15:00,98.8,32,2,,,1009,1.9,24.3,24.5,,
57461,이창,2017-07-16 18:00,98.8,32,2,,978.5,1007.3,1.5,23.7,23.9,35.2,
57461,이창,2017-07-16 21:00,98.2,27,1,,,1007.6,.2,23.3,23.6,,
57461,이창,2017-07-17 00:00,93.1,32,1,,979.7,1009,1.4,24.5,25.7,,
57461,이창,2017-07-17 03:00,70.8,18,2,,,1009,.3,24.7,30.6,,
57461,이창,2017-07-17 06:00,66.8,7,2,,978.8,1007.7,1.2,26.2,33.2,,23.3
57461,이창,2017-07-17 09:00,77.1,9,3,,,1005.8,1.9,27.1,31.6,,
57461,이창,2017-07-17 12:00,82.1,34,2,,978.7,1007.9,1.8,22.9,26.2,,
57461,이창,2017-07-17 15:00,90.9,32,2,,,1009.1,1.4,23.9,25.5,,
57461,이창,2017-07-17 18:00,98.2,36,2,,978.9,1007.7,1.2,25.1,25.4,33.8,
57461,이창,2017-07-17 21:00,98.8,32,1,,,1006.4,1.4,24,24.2,,
57461,이창,2017-07-18 00:00,89.9,32,1,,979,1008.1,1.5,25.4,27.2,,
57461,이창,2017-07-18 03:00,69.1,11,2,,,1007.5,.4,25.8,32.2,,
57461,이창,2017-07-18 06:00,66.1,14,5,,976.9,1005.7,1.7,26.4,33.6,,24.1
57461,이창,2017-07-18 09:00,76.2,11,5,,,1004.4,1.4,26.4,31.1,,
57461,이창,2017-07-18 12:00,83,9,2,,977,1005.9,1.5,26.1,29.3,,
57461,이창,2017-07-18 15:00,91,7,1,,,1006.8,1,26,27.6,,
57461,이창,2017-07-18 18:00,97.1,25,1,,976.3,1005,1.7,25.6,26.1,34,
57461,이창,2017-07-18 21:00,98.2,27,1,,,1004.2,.9,25.1,25.4,,
57461,이창,2017-07-19 00:00,97.1,11,1,,976,1004.9,.6,25.8,26.3,,
57461,이창,2017-07-19 03:00,80.2,9,1,,,1004.4,.4,26.6,30.4,,
57461,이창,2017-07-19 06:00,70.8,11,5,,973.3,1002,2.3,26.8,32.8,,24.9
57461,이창,2017-07-19 09:00,98.8,29,4,,,1002.1,.3,24.3,24.5,,
57461,이창,2017-07-19 12:00,85.1,25,2,2,974.3,1003.3,1.3,23.3,26,,
57461,이창,2017-07-19 15:00,94.2,27,1,,,1004.2,1,24.4,25.4,,
57461,이창,2017-07-19 18:00,98.8,27,2,,974.7,1003.5,.6,24.5,24.7,33.2,
57461,이창,2017-07-19 21:00,98.8,29,2,,,1003.4,.5,24.1,24.3,,
57461,이창,2017-07-20 00:00,94.8,22,1,,974.7,1003.7,.5,24.9,25.8,,
57461,이창,2017-07-20 03:00,77,9,2,,,1003.7,.1,26,30.5,,
57461,이창,2017-07-20 06:00,64.9,11,4,,973.5,1002.2,1.3,25.8,33.3,,24.3
57461,이창,2017-07-20 09:00,61.9,11,5,,,1001.6,.6,24.8,33.1,,
57461,이창,2017-07-20 12:00,83.9,9,3,2,974.5,1003.4,1.6,26.1,29.1,,
57461,이창,2017-07-20 15:00,91,7,1,,,1005.2,1.9,26,27.6,,
57461,이창,2017-07-20 18:00,94.8,29,2,,975.2,1003.9,1.2,25.5,26.4,34.2,
57461,이창,2017-07-20 21:00,98.2,25,1,,,1003.5,.4,24.9,25.2,,
57461,이창,2017-07-21 00:00,87.9,34,1,,975.9,1004.7,1.1,26.4,28.6,,
57461,이창,2017-07-21 03:00,67.1,14,2,,,1005.8,1.2,25.8,32.7,,
57461,이창,2017-07-21 06:00,57.1,11,4,,975.6,1004.2,1.5,25.5,35.3,,25.1
57461,이창,2017-07-21 09:00,73.2,18,3,,,1003.6,.9,23.9,29.2,,
57461,이창,2017-07-21 12:00,90.9,32,2,11,977,1006,2.3,23.5,25.1,,
57461,이창,2017-07-21 15:00,94.2,32,2,,,1006.9,1.1,25.1,26.1,,
57461,이창,2017-07-21 18:00,95.9,32,2,,977.5,1006.2,.6,24.3,25,35.5,
57461,이창,2017-07-21 21:00,98.8,29,1,,,1006.7,.2,24.7,24.9,,
57461,이창,2017-07-22 00:00,93.2,32,1,,979,1008.2,1.3,25.7,26.9,,
57461,이창,2017-07-22 03:00,61.9,25,1,,,1007.9,.1,24.9,33.2,,
57461,이창,2017-07-22 06:00,50.9,16,3,,977.4,1006.1,1.7,24.5,36.3,,24.1
57461,이창,2017-07-22 09:00,48.1,14,5,,,1004.6,1.4,23.3,36,,
57461,이창,2017-07-22 12:00,69,9,4,,976.8,1005.6,.8,25.3,31.7,,
57461,이창,2017-07-22 15:00,81,4,3,,,1007.2,1.7,25.5,29.1,,
57461,이창,2017-07-22 18:00,86.8,32,1,,977.3,1005.8,1.2,25.4,27.8,37.4,
57461,이창,2017-07-22 21:00,94.2,32,1,,,1005.2,.7,25.1,26.1,,
57461,이창,2017-07-23 00:00,83.9,32,1,,977.3,1006,.7,25.5,28.5,,
57461,이창,2017-07-23 03:00,56.9,27,2,,,1005.3,.5,24.7,34.5,,
57461,이창,2017-07-23 06:00,44.1,14,3,,975.3,1003.7,1.5,23.3,37.6,,25.9
57461,이창,2017-07-23 09:00,52,11,5,,,1002.3,1.5,24.6,36,,
57461,이창,2017-07-23 12:00,67.8,9,4,,974.6,1003.2,.8,25.5,32.2,,
57461,이창,2017-07-23 15:00,80.1,7,2,,,1004.6,1.5,26,29.8,,
57461,이창,2017-07-23 18:00,86.9,34,1,,975.4,1003.8,.7,25.8,28.2,37.6,
57461,이창,2017-07-23 21:00,94.8,32,1,,,1003.1,.8,25.5,26.4,,
57461,이창,2017-07-24 00:00,85.9,22,1,,975.4,1004,.8,26.1,28.7,,
57461,이창,2017-07-24 03:00,63.2,14,3,,,1004,.1,25.9,33.9,,
57461,이창,2017-07-24 06:00,46.9,14,3,,973.7,1002.1,1.8,23.7,36.9,,26
57461,이창,2017-07-24 09:00,53.9,14,4,,,1000.9,1.3,25,35.8,,
57461,이창,2017-07-24 12:00,69.9,11,4,,973.4,1002,1,25.9,32.1,,
57461,이창,2017-07-24 15:00,77.8,7,2,,,1003.6,1.7,25.6,29.9,,
57461,이창,2017-07-24 18:00,84.9,2,2,,974.4,1002.8,.7,25.9,28.7,37.3,
57461,이창,2017-07-24 21:00,93.7,32,1,,,1002.7,.2,26.1,27.2,,
57461,이창,2017-07-25 00:00,80.2,7,1,,975.1,1003.7,.9,26.2,30,,
57461,이창,2017-07-25 03:00,69,11,3,,,1003.3,.3,27.4,33.9,,
57461,이창,2017-07-25 06:00,53,14,4,,973.9,1002.3,.9,24.9,36,,26.6
57461,이창,2017-07-25 09:00,56.1,11,4,,,1001.3,1.1,25.4,35.5,,
57461,이창,2017-07-25 12:00,67.8,9,4,,974.1,1002.6,1.3,25.5,32.2,,
57461,이창,2017-07-25 15:00,75.2,7,2,,,1003.9,1.3,25.7,30.6,,
57461,이창,2017-07-25 18:00,79.2,34,1,,974.7,1003.1,.7,25.6,29.6,36.8,
57461,이창,2017-07-25 21:00,86.9,7,1,,,1002.7,.5,25.9,28.3,,
57461,이창,2017-07-26 00:00,86,32,1,,974.9,1003.5,.7,27.1,29.7,,
57461,이창,2017-07-26 03:00,62.9,9,2,,,1002.7,.6,26.5,34.6,,
57461,이창,2017-07-26 06:00,52,9,4,,972.7,1001,1.6,25.4,36.9,,27.2
57461,이창,2017-07-26 09:00,57.9,11,5,,,999.5,1.5,26.5,36.1,,
57461,이창,2017-07-26 12:00,72.1,11,5,,972.2,1000.7,1,27,32.7,,
57461,이창,2017-07-26 15:00,77,7,2,,,1001.8,1.2,26.3,30.8,,
57461,이창,2017-07-26 18:00,84,32,1,,972.6,1000.9,.8,26.7,29.7,38,
57461,이창,2017-07-26 21:00,92.1,36,1,,,1001.9,.9,26.8,28.2,,
57461,이창,2017-07-27 00:00,87,32,1,-99.8,974.2,1002.7,.7,27.5,29.9,-99.8,-99.8
57461,이창,2017-07-27 03:00,63.1,14,1,,,1002.3,.2,27.2,35.3,,
57461,이창,2017-07-27 06:00,51,11,5,,972.6,1000.8,1.4,26,37.9,,27.6
57461,이창,2017-07-27 09:00,56,11,4,,,1000.3,.7,26.1,36.3,,
57461,이창,2017-07-27 12:00,70,11,4,,973.7,1002.2,1.8,26.6,32.8,,
57461,이창,2017-07-27 15:00,74,4,3,,,1004.3,2.2,26.1,31.3,,
57461,이창,2017-07-27 18:00,81.1,4,2,,976,1004.3,.1,26.4,30,38.2,
57461,이창,2017-07-27 21:00,87.9,36,2,,,1004.8,.3,25.9,28.1,,
57461,이창,2017-07-28 00:00,84,32,1,,977.3,1005.9,1,26.6,29.6,,
57461,이창,2017-07-28 03:00,62.9,14,3,,,1006.2,.4,26.4,34.5,,
57461,이창,2017-07-28 06:00,53.9,11,4,,976,1004.4,1.7,25.2,36,,27.4
57461,이창,2017-07-28 09:00,58.1,4,3,,,1004.4,.2,24.5,33.9,,
57461,이창,2017-07-28 12:00,67.2,11,1,,977.7,1006.4,1.9,24.2,31,,
57461,이창,2017-07-28 15:00,68,32,1,,,1007.1,.8,22.5,29,,
57461,이창,2017-07-28 18:00,75.2,14,1,,977.8,1006.4,.7,23.1,27.9,36.9,
57461,이창,2017-07-28 21:00,87.2,11,2,,,1006.3,.2,24.1,26.4,,
57461,이창,2017-07-29 00:00,89.9,9,1,,978.8,1007.7,1.2,25,26.8,,
57461,이창,2017-07-29 03:00,75,20,1,,,1007,.6,24.8,29.7,,
57461,이창,2017-07-29 06:00,63,9,3,,975.2,1003.8,3,25.4,33.4,,25.7
57461,이창,2017-07-29 09:00,64,11,4,,,1001.9,2,25,32.7,,
57461,이창,2017-07-29 12:00,90.3,29,3,,975.6,1004.7,2.4,22.6,24.3,,
57461,이창,2017-07-29 15:00,89.7,29,2,,,1004.2,.3,23,24.8,,
57461,이창,2017-07-29 18:00,94.2,29,2,,974.6,1003.4,.7,23.1,24.1,33.8,
57461,이창,2017-07-29 21:00,94.1,29,2,,,1003,.4,22.9,23.9,,
57461,이창,2017-07-30 00:00,92,32,1,-99.8,974.3,1003.5,.1,23.7,25.1,-99.8,-99.8
57461,이창,2017-07-30 03:00,64.9,4,3,,,1002.2,.9,24.2,31.6,,
57461,이창,2017-07-30 06:00,94.8,34,2,10,973.1,1002.2,.3,24.8,25.7,,23.8
57461,이창,2017-07-30 09:00,71.8,32,1,,,999.6,2.3,25.5,31.2,,
57461,이창,2017-07-30 12:00,73.8,9,4,9,971.8,1000.7,1,22.6,27.7,,
57461,이창,2017-07-30 15:00,81.1,20,1,,,1002.5,2,22.7,26.2,,
57461,이창,2017-07-30 18:00,90.9,32,2,,972.6,1001.6,1.2,23.4,25,33.3,
57461,이창,2017-07-30 21:00,93,32,1,,,1001,.4,22.9,24.1,,
57461,이창,2017-07-31 00:00,88.2,32,1,,972.8,1001.7,.6,24.1,26.2,,
57461,이창,2017-07-31 03:00,61.2,7,2,,,1001.6,.1,23.2,31.6,,
57461,이창,2017-07-31 06:00,56.1,9,2,,971.3,1000,1.6,22.9,32.8,,24.1
57461,이창,2017-07-31 09:00,51.9,2,3,,,998.5,1.4,21.8,33,,
57461,이창,2017-07-31 12:00,63,2,2,,971.5,1000.3,1.6,21.9,29.7,,
57461,이창,2017-07-31 15:00,69.2,4,3,,,1001.6,1.5,22.2,28.4,,
57461,이창,2017-07-31 18:00,69.9,2,3,,971.7,1000.2,1.3,22.1,28.1,34.1,
57461,이창,2017-07-31 21:00,85.1,27,2,,,999.3,1,23.8,26.5,,
57494,우한,2017-07-01 00:00,,16,1,13,1000.2,1003,.5,24.1,24.1,,
57494,우한,2017-07-01 03:00,97,14,3,,,1003.1,.1,24,24.5,,
57494,우한,2017-07-01 06:00,94.7,16,3,2,999.7,1002.5,.6,23.8,24.7,,23.8
57494,우한,2017-07-01 09:00,89.3,18,2,,,1002,.5,23.6,25.5,,
57494,우한,2017-07-01 12:00,94.2,14,1,,999,1001.8,.2,23.4,24.4,,
57494,우한,2017-07-01 15:00,95.9,16,1,,,1002.2,.4,23.7,24.4,,
57494,우한,2017-07-01 18:00,97,22,1,,999.2,1002,.2,23.5,24,25.8,
57494,우한,2017-07-01 21:00,,0,0,,,1001.9,.1,22.5,22.5,,
57494,우한,2017-07-02 00:00,89.8,2,1,,1000.2,1003,1.1,23.6,25.4,,
57494,우한,2017-07-02 03:00,70.9,36,2,,,1003.4,.4,22.9,28.7,,
57494,우한,2017-07-02 06:00,63.9,22,2,,999.4,1002.2,1.2,22.8,30.4,,22.1
57494,우한,2017-07-02 09:00,60.9,11,1,,,1001.5,.7,23.6,32.1,,
57494,우한,2017-07-02 12:00,77.2,18,2,,1000,1002.8,1.3,24.3,28.7,,
57494,우한,2017-07-02 15:00,92,0,0,,,1004.3,1.5,24.3,25.7,,
57494,우한,2017-07-02 18:00,98.8,0,0,,1001,1003.8,.5,24.7,24.9,32.5,
57494,우한,2017-07-02 21:00,,0,0,,,1003.9,.1,23.8,23.8,,
57494,우한,2017-07-03 00:00,92.1,14,2,,1002.6,1005.4,1.5,26.1,27.5,,
57494,우한,2017-07-03 03:00,64,0,0,,,1005.4,0,23.4,31,,
57494,우한,2017-07-03 06:00,58.1,22,1,,1001.1,1003.9,1.5,23.2,32.5,,23.6
57494,우한,2017-07-03 09:00,56.1,25,1,,,1002.4,1.5,22.8,32.7,,
57494,우한,2017-07-03 12:00,76.8,16,1,,1000.8,1003.6,1.2,25.2,29.7,,
57494,우한,2017-07-03 15:00,92.1,16,2,,,1004.7,1.1,25.5,26.9,,
57494,우한,2017-07-03 18:00,94.8,0,0,,1001.7,1004.5,.2,25.3,26.2,33.7,
57494,우한,2017-07-03 21:00,,14,1,,,1004.9,.4,25,25,,
57494,우한,2017-07-04 00:00,84.9,14,2,,1003.4,1006.2,1.3,26,28.8,,
