지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56571,XICHANG,2022-07-29 15:00,54.9,34,2,,836.8,998.1,2.6,15.5,25.2,32.8,18.8
56571,XICHANG,2022-07-29 18:00,64,7,1,,836.9,997.5,.1,16.4,23.6,32.8,18.8
56571,XICHANG,2022-07-29 21:00,73.8,32,1,,836.8,997,.1,17.3,22.2,32.8,18.8
56571,XICHANG,2022-07-30 00:00,74.1,27,1,,837.3,999.2,.5,16.8,21.6,32.8,20.1
56571,XICHANG,2022-07-30 03:00,59.2,13,1,,837.1,998.2,.2,17.6,26.2,32.8,21.6
56571,XICHANG,2022-07-30 06:00,46.1,8,1,,834.6,994.4,2.5,17.7,30.6,32.8,21.6
56571,XICHANG,2022-07-30 09:00,47,19,3,,832.3,992.4,2.3,17.1,29.6,32.3,21.6
56571,XICHANG,2022-07-30 12:00,70.8,32,3,.2,836.2,999.7,3.9,15.7,21.2,31.4,21.1
56571,XICHANG,2022-07-30 15:00,88.2,11,1,3,838.8,1002,2.6,17.2,19.2,31.4,19.1
56571,XICHANG,2022-07-30 18:00,95.1,19,1,6,838.4,1000.4,.4,17.7,18.5,31.4,18.5
56571,XICHANG,2022-07-30 21:00,95.1,21,1,6,837.2,999.2,1.2,17.9,18.7,31.4,18.5
56571,XICHANG,2022-07-31 00:00,92.7,31,1,6,838.1,1002.8,.9,17.7,18.9,31.4,18.5
56571,XICHANG,2022-07-31 03:00,71.2,13,1,3,837.9,1001.9,.2,17.5,23,31.4,18.5
56571,XICHANG,2022-07-31 06:00,52,4,1,.1,836.2,998.8,1.7,16.6,27.3,31.4,18.5
56571,XICHANG,2022-07-31 09:00,47.1,17,1,.1,833.9,995.6,2.3,16.3,28.7,29.6,18.5
56571,XICHANG,2022-07-31 12:00,56,30,1,,834.5,997.2,.6,16,25.4,28.8,18.5
56571,XICHANG,2022-07-31 15:00,62.8,34,2,,836.5,998.9,2,16.1,23.6,28.8,18.5
56571,XICHANG,2022-07-31 18:00,71,36,1,,836.2,997.7,.3,16.6,22.1,28.8,18.5
56571,XICHANG,2022-07-31 21:00,77.8,33,1,,836.1,997.7,.1,16.5,20.5,28.8,18.6
56739,TENGCHONG,2022-07-01 00:00,96.9,14,1,1,825.7,1004.4,.3,17.3,17.8,26.6,17.3
56739,TENGCHONG,2022-07-01 03:00,81.9,36,1,.5,826.5,1004.7,.8,17.6,20.8,26.6,17.3
56739,TENGCHONG,2022-07-01 06:00,63.2,29,2,.3,825,1001.6,1.5,17.7,25.2,26.6,17.3
56739,TENGCHONG,2022-07-01 09:00,80,12,1,.7,823.9,1001.5,1.1,18.2,21.8,26.1,17.3
56739,TENGCHONG,2022-07-01 12:00,90,17,1,1,823.8,1001.7,.1,19.1,20.8,26.1,17.3
56739,TENGCHONG,2022-07-01 15:00,95.7,14,1,1,825.7,1003.6,1.9,18.2,18.9,26.1,17.3
56739,TENGCHONG,2022-07-01 18:00,96.9,16,1,1,825.6,1002.1,.1,18.2,18.7,26.1,17.3
56739,TENGCHONG,2022-07-01 21:00,98.1,15,1,.4,824.3,1001.7,1.3,18.3,18.6,26.1,17.3
56739,TENGCHONG,2022-07-02 00:00,98.1,14,1,.4,825.4,1003.4,1.1,18.2,18.5,26.1,17.8
56739,TENGCHONG,2022-07-02 03:00,86.7,36,1,2,825.8,1003.6,.4,19,21.3,26.1,18.5
56739,TENGCHONG,2022-07-02 06:00,85.2,32,1,2,824.6,1001.9,1.2,19.6,22.2,25.4,18.5
56739,TENGCHONG,2022-07-02 09:00,80.8,9,2,2,822.7,999,1.9,20.5,24,25.4,18.5
56739,TENGCHONG,2022-07-02 12:00,96.9,14,2,6,823.3,1001.4,.6,18.7,19.2,24.9,18.5
56739,TENGCHONG,2022-07-02 15:00,96.9,15,2,5,825.2,1003,1.9,18.1,18.6,24.9,18.5
56739,TENGCHONG,2022-07-02 18:00,98.1,12,1,5,825.4,1002.9,.2,18.3,18.6,24.9,18.4
56739,TENGCHONG,2022-07-02 21:00,98.8,16,1,5,824.8,1001.6,.6,18.5,18.7,24.9,18.3
56739,TENGCHONG,2022-07-03 00:00,96.9,14,1,3,825.7,1004.6,.9,17.1,17.6,24.9,17.6
56739,TENGCHONG,2022-07-03 03:00,96.3,35,1,8,826.8,1006,1.1,17.4,18,24.9,17.2
56739,TENGCHONG,2022-07-03 06:00,71.2,29,2,8,825.3,1002.5,1.5,17.5,23,24.9,17.2
56739,TENGCHONG,2022-07-03 09:00,68.1,17,1,8,823.4,999.4,1.9,19.1,25.4,26,17.2
56739,TENGCHONG,2022-07-03 12:00,77.1,27,2,5,823.5,1001,.1,17.9,22.1,26.7,17.2
56739,TENGCHONG,2022-07-03 15:00,92.8,13,1,,825.5,1004.3,2,17.9,19.1,26.7,17.2
56739,TENGCHONG,2022-07-03 18:00,92.8,12,0,,825.8,1002.9,.3,18.1,19.3,26.7,17.2
56739,TENGCHONG,2022-07-03 21:00,95.1,33,1,,825.4,1001.7,.4,18.2,19,26.7,17.2
56739,TENGCHONG,2022-07-04 00:00,95.7,23,1,,825.4,1002.8,0,18.2,18.9,26.7,17.2
56739,TENGCHONG,2022-07-04 03:00,78.1,28,2,,825.8,1003.2,.4,18.4,22.4,26.7,18
56739,TENGCHONG,2022-07-04 06:00,69,23,4,,824.5,1000.5,1.3,19.3,25.4,26.7,18.6
56739,TENGCHONG,2022-07-04 09:00,59,27,4,,822.9,998.2,1.6,18.3,27,27.7,18.6
56739,TENGCHONG,2022-07-04 12:00,82,22,2,0,823.5,1000.7,.6,18.4,21.6,27.7,18.6
56739,TENGCHONG,2022-07-04 15:00,88.9,22,1,,826,1002.9,2.5,18.8,20.7,27.7,18.6
56739,TENGCHONG,2022-07-04 18:00,94,28,0,,826.3,1002.6,.3,18.7,19.7,27.7,18.6
56739,TENGCHONG,2022-07-04 21:00,95.1,19,1,,825.7,1001.4,.6,18.9,19.7,27.7,18.6
56739,TENGCHONG,2022-07-05 00:00,92.8,26,1,,826.5,1004,.8,18.9,20.1,27.7,18.9
56739,TENGCHONG,2022-07-05 03:00,79.2,27,1,,826.8,1003.7,.3,19.1,22.9,27.7,19.6
56739,TENGCHONG,2022-07-05 06:00,91.2,6,3,10,826.1,1003.7,.7,19.8,21.3,27.7,19.6
56739,TENGCHONG,2022-07-05 09:00,90.1,11,0,30,824.9,1002.2,1.2,19.8,21.5,27.2,18.5
56739,TENGCHONG,2022-07-05 12:00,92.9,11,0,30,825.4,1002.7,.5,20.2,21.4,25.6,18.5
56739,TENGCHONG,2022-07-05 15:00,95.2,27,1,30,828.5,1005.9,3.1,19.4,20.2,25.6,18.5
56739,TENGCHONG,2022-07-05 18:00,98.1,36,0,22,828.4,1006.6,.1,19.2,19.5,25.6,18.5
56739,TENGCHONG,2022-07-05 21:00,98.1,36,0,.6,828.2,1006.5,.2,18.3,18.6,25.6,18.3
56739,TENGCHONG,2022-07-06 00:00,96.9,14,1,.6,828.9,1007.4,.7,18.3,18.8,25.6,18.2
56739,TENGCHONG,2022-07-06 03:00,77.8,28,1,.6,829.1,1006.4,.2,19.7,23.8,25.6,18.2
56739,TENGCHONG,2022-07-06 06:00,59,26,3,,828.2,1004.4,.9,18.6,27.3,27.6,18.2
56739,TENGCHONG,2022-07-06 09:00,60,23,3,,826.3,1002.1,1.9,19.5,28,28.6,18.2
56739,TENGCHONG,2022-07-06 12:00,76.8,21,4,,826.7,1004,.4,19.2,23.5,28.6,18.2
56739,TENGCHONG,2022-07-06 15:00,91.1,0,0,.1,828.7,1006,2,18.3,19.8,28.6,18.2
56739,TENGCHONG,2022-07-06 18:00,95.7,0,0,.1,829,1005.3,.3,18.9,19.6,28.6,18.2
56739,TENGCHONG,2022-07-06 21:00,95.1,1,1,.1,828.5,1004.5,.5,18.7,19.5,28.6,18.2
56739,TENGCHONG,2022-07-07 00:00,92.7,35,1,.1,829.1,1006.9,.6,17.5,18.7,28.6,18.6
56739,TENGCHONG,2022-07-07 03:00,68.8,28,3,,828.8,1005.9,.3,18.5,24.6,28.6,18.6
56739,TENGCHONG,2022-07-07 06:00,56.9,24,3,,826.9,1002.7,1.9,18.3,27.6,28.6,18.6
56739,TENGCHONG,2022-07-07 09:00,72.9,22,6,,824.7,1000.9,2.2,19.8,25,28.4,18.6
56739,TENGCHONG,2022-07-07 12:00,89,16,1,.3,826.5,1004.2,1.8,20.4,22.3,28.4,18.6
56739,TENGCHONG,2022-07-07 15:00,92.1,13,2,2,828,1005.6,1.5,16.2,17.5,28.4,17.5
56739,TENGCHONG,2022-07-07 18:00,95,14,3,2,827.5,1004.4,.5,15.7,16.5,28.4,16.5
56739,TENGCHONG,2022-07-07 21:00,93.9,22,0,2,827.3,1004.7,.2,16.5,17.5,28.4,16.2
56739,TENGCHONG,2022-07-08 03:00,73.9,30,1,,828.4,1006.6,.2,18.2,23.1,28.4,16.2
56739,TENGCHONG,2022-07-08 06:00,66.9,24,2,,826.8,1004.3,1.6,18.7,25.3,28.4,16.2
56739,TENGCHONG,2022-07-08 09:00,61.1,26,5,,825,1001.4,1.8,18.4,26.5,27.3,16.2
56739,TENGCHONG,2022-07-08 12:00,96.9,14,2,16,825.9,1005.3,.9,17,17.5,27.3,16.2
56739,TENGCHONG,2022-07-08 15:00,98.1,13,2,16,827.5,1005.9,1.6,16.2,16.5,27.3,16.2
56739,TENGCHONG,2022-07-08 18:00,98.1,14,3,16,827.2,1005,.3,15.4,15.7,27.3,15.7
56739,TENGCHONG,2022-07-08 21:00,98.7,14,1,16,826.4,1003.6,.8,15.8,16,27.3,15.6
56739,TENGCHONG,2022-07-09 00:00,98.7,34,1,.1,827.2,1007.2,.8,16.7,16.9,27.3,15.6
56739,TENGCHONG,2022-07-09 03:00,81,17,1,,827.2,1006,0,18.2,21.6,27.3,15.6
56739,TENGCHONG,2022-07-09 06:00,66,23,1,,825.5,1003,1.7,18.4,25.2,27.3,15.6
56739,TENGCHONG,2022-07-09 09:00,59.8,27,4,,823.4,999.6,2.1,19,27.5,27.6,15.6
56739,TENGCHONG,2022-07-09 12:00,90,12,2,2,824.3,1002.5,.9,19.5,21.2,27.7,15.6
56739,TENGCHONG,2022-07-09 15:00,96.9,23,1,2,826.6,1004.2,2.3,19.2,19.7,27.7,15.6
56739,TENGCHONG,2022-07-09 18:00,96.9,15,1,2,826.7,1003.4,.1,18.5,19,27.7,15.6
56739,TENGCHONG,2022-07-09 21:00,96.9,16,1,2,826,1001.7,.7,18.7,19.2,27.7,16
56739,TENGCHONG,2022-07-10 03:00,94,17,2,1,828,1006.4,1.3,19.2,20.2,27.7,18.6
56739,TENGCHONG,2022-07-10 06:00,87.3,17,1,8,827,1005.1,1,18.9,21.1,27.7,18.6
56739,TENGCHONG,2022-07-10 09:00,71.9,24,2,13,825.6,1002.2,1.4,19.2,24.6,27.7,18.6
56739,TENGCHONG,2022-07-10 12:00,80.1,25,2,13,825.5,1002.6,.1,18.8,22.4,25.4,18.6
56739,TENGCHONG,2022-07-10 15:00,94,13,1,11,828,1006.2,2.5,19.3,20.3,25.4,18.6
56739,TENGCHONG,2022-07-10 18:00,92.8,20,0,5,828.3,1006.5,.3,18.3,19.5,25.4,18.6
56739,TENGCHONG,2022-07-10 21:00,96.3,13,1,,827.7,1005,.6,17.6,18.2,25.4,18.2
56739,TENGCHONG,2022-07-11 00:00,96.3,18,1,,828.3,1006.5,.6,17.6,18.2,25.4,17.9
56739,TENGCHONG,2022-07-11 03:00,67.9,24,1,,828.2,1005.1,.1,17.8,24.1,25.4,17.9
56739,TENGCHONG,2022-07-11 09:00,51.1,26,4,,825.8,1001.9,1.6,16.3,27.3,27.9,17.9
56739,TENGCHONG,2022-07-11 12:00,74,24,2,,826.2,1003.6,.4,18.6,23.5,27.9,17.9
56739,TENGCHONG,2022-07-11 15:00,90,15,1,,829,1006.1,2.8,18.5,20.2,27.9,17.9
56739,TENGCHONG,2022-07-11 18:00,94,15,0,,828.1,1004.3,.9,18.7,19.7,27.9,17.9
56739,TENGCHONG,2022-07-11 21:00,95.7,0,0,,827.6,1003.6,.5,18.8,19.5,27.9,17.9
56739,TENGCHONG,2022-07-12 00:00,95.1,36,0,,828.5,1006,.9,18.6,19.4,27.9,18.3
56739,TENGCHONG,2022-07-12 03:00,68.9,2,2,,828.5,1005.3,0,18.8,24.9,27.9,19.2
56739,TENGCHONG,2022-07-12 06:00,57.9,13,2,,826.9,1002.3,1.6,19.6,28.7,28.7,19.2
56739,TENGCHONG,2022-07-12 09:00,65,24,4,,824.6,1000.4,2.3,19,26.1,29.2,19.2
56739,TENGCHONG,2022-07-12 12:00,68.1,21,1,,824.9,1001.1,.3,18.9,25.2,29.2,19.2
56739,TENGCHONG,2022-07-12 15:00,86.7,26,1,,827,1003.1,2.1,19.1,21.4,29.2,19.2
56739,TENGCHONG,2022-07-12 18:00,95.2,22,1,,827,1002.1,0,19.7,20.5,29.2,19.2
56739,TENGCHONG,2022-07-12 21:00,95.2,13,1,,826.2,1002.2,.8,19.2,20,29.2,19.2
56739,TENGCHONG,2022-07-13 00:00,92.8,15,1,,827.1,1003.6,.9,18.5,19.7,29.2,19.2
56739,TENGCHONG,2022-07-13 03:00,94,29,3,.8,828.6,1006.1,1.5,20.4,21.4,29.2,19.2
56739,TENGCHONG,2022-07-13 06:00,58.1,25,1,.8,827.1,1002.9,1.5,17.7,26.6,29.2,19.2
56739,TENGCHONG,2022-07-13 09:00,56.1,27,4,.8,824.3,999.1,2.8,19,28.6,28.6,19.2
56739,TENGCHONG,2022-07-13 12:00,68.1,24,3,.8,824.6,1000.7,.3,18.7,25,28.7,19.2
56739,TENGCHONG,2022-07-14 03:00,66,2,1,15,828.1,1005.2,.4,16.7,23.4,28.7,16.8
56739,TENGCHONG,2022-07-14 09:00,50.9,24,4,12,824.3,999.1,2.4,18,29.2,29.9,16.8
56739,TENGCHONG,2022-07-14 12:00,66,23,4,,824.3,1001,0,18.6,25.4,29.9,16.8
56739,TENGCHONG,2022-07-14 15:00,88.9,14,2,,826.8,1003.4,2.5,19.1,21,29.9,16.8
56739,TENGCHONG,2022-07-14 18:00,95.1,13,2,,827.7,1003.7,.9,18.6,19.4,29.9,16.8
56739,TENGCHONG,2022-07-14 21:00,96.9,3,1,,827.3,1002.8,.4,18.6,19.1,29.9,16.8
56739,TENGCHONG,2022-07-15 00:00,96.9,27,1,,828.3,1004.9,1,19.7,20.2,29.9,17
56739,TENGCHONG,2022-07-15 03:00,85.8,33,2,7,829.7,1007.3,1.4,19.7,22.2,29.9,18.7
56739,TENGCHONG,2022-07-15 09:00,50.1,27,3,7,825.2,1000.5,3,17.1,28.5,29.5,18.7
56739,TENGCHONG,2022-07-15 12:00,68,23,4,7,825.2,1001.3,0,18.4,24.7,28.9,18.7
56739,TENGCHONG,2022-07-15 15:00,86.8,20,1,,827.8,1004.7,2.6,19.8,22.1,28.9,18.7
56739,TENGCHONG,2022-07-15 18:00,92.8,18,1,,828,1004,.2,19.6,20.8,28.9,18.7
56739,TENGCHONG,2022-07-15 21:00,94,36,0,,827.4,1002.8,.6,19.2,20.2,28.9,18.7
56739,TENGCHONG,2022-07-16 00:00,92.7,17,4,25,828.2,1005.4,.8,17.7,18.9,28.9,18.7
56739,TENGCHONG,2022-07-16 03:00,90,36,1,39,829.5,1007.3,1.3,18.8,20.5,28.9,18.2
56739,TENGCHONG,2022-07-16 06:00,64.9,28,3,39,828.3,1004.6,1.2,18.5,25.6,28.9,18.2
56739,TENGCHONG,2022-07-16 09:00,59.1,25,4,39,826.5,1002,1.8,18.9,27.6,28.9,18.2
56739,TENGCHONG,2022-07-16 12:00,75.9,23,3,13,826.9,1004.2,.4,18.9,23.4,28,18.2
56739,TENGCHONG,2022-07-16 15:00,88.9,15,1,,829,1007,2.1,19.4,21.3,28,18.2
56739,TENGCHONG,2022-07-16 18:00,91.1,6,0,,829.2,1005.8,.2,18.9,20.4,28,18.2
56739,TENGCHONG,2022-07-16 21:00,92.8,14,0,,828.8,1004.9,.4,18.7,19.9,28,18.2
56739,TENGCHONG,2022-07-17 00:00,94,36,0,,829.6,1007.1,.8,19.2,20.2,28,18.2
56739,TENGCHONG,2022-07-17 03:00,79.2,26,2,,829.8,1007.2,.2,19,22.8,28,19.7
56739,TENGCHONG,2022-07-17 06:00,88.9,23,4,.1,829.3,1007.3,.5,19.6,21.5,28,19.7
56739,TENGCHONG,2022-07-17 12:00,85.1,23,4,.1,826.6,1004.2,1,18.5,21.1,24.8,19.7
56739,TENGCHONG,2022-07-17 15:00,91.1,22,1,.1,828.4,1005.9,1.8,18.4,19.9,24.8,19.7
56739,TENGCHONG,2022-07-17 18:00,89.9,23,2,,828.1,1006.2,.3,17.6,19.3,24.8,19.3
56739,TENGCHONG,2022-07-17 21:00,92.2,22,2,,827.6,1004.7,.5,17.6,18.9,24.8,18.8
56739,TENGCHONG,2022-07-18 00:00,93.9,24,3,,828.4,1006.9,.8,17.7,18.7,24.8,18.3
56739,TENGCHONG,2022-07-18 03:00,91.1,24,3,.2,828.9,1007.4,.5,18.6,20.1,24.8,18.3
56739,TENGCHONG,2022-07-18 06:00,95.1,24,4,2,828.2,1007,.7,18.5,19.3,24.8,18.3
56739,TENGCHONG,2022-07-18 12:00,87.8,23,3,2,825.9,1004,.2,18.5,20.6,23.3,18.3
56739,TENGCHONG,2022-07-18 15:00,93.9,22,2,2,827.2,1005.6,1.3,18.3,19.3,23.3,18.3
56739,TENGCHONG,2022-07-18 18:00,95.1,24,3,.4,826.3,1004.8,.9,18.2,19,23.3,18.3
56739,TENGCHONG,2022-07-18 21:00,96.9,24,3,.3,825.7,1003.6,.6,18.4,18.9,23.3,18.3
56739,TENGCHONG,2022-07-19 00:00,96.9,26,2,3,825.9,1004,.2,18.3,18.8,23.3,18.7
56739,TENGCHONG,2022-07-19 03:00,95.7,25,3,5,827.3,1005.9,1.4,18.7,19.4,23.3,18.7
56739,TENGCHONG,2022-07-19 06:00,91.1,25,3,6,826.7,1004.8,.6,19.3,20.8,23.3,18.7
56739,TENGCHONG,2022-07-19 09:00,80.1,23,2,6,824.9,1002.1,1.8,18.8,22.4,23.3,18.7
56739,TENGCHONG,2022-07-19 12:00,87.2,24,3,3,825.2,1003.1,.3,18.6,20.8,24.5,18.7
56739,TENGCHONG,2022-07-19 15:00,92.2,13,1,1,827.1,1005.5,1.9,18.6,19.9,24.5,18.7
56739,TENGCHONG,2022-07-19 18:00,96.3,15,1,,826.4,1004.7,.7,17.8,18.4,24.5,18.3
56739,TENGCHONG,2022-07-19 21:00,96.3,13,1,,826.4,1004.1,0,17.9,18.5,24.5,18
56739,TENGCHONG,2022-07-20 00:00,95.1,11,1,.9,827.4,1005.7,1,18,18.8,24.5,18
56739,TENGCHONG,2022-07-20 03:00,86.1,22,3,.9,828.5,1006.7,1.1,18.3,20.7,24.5,18
56739,TENGCHONG,2022-07-20 06:00,74,28,3,.9,827.4,1004.9,1.1,18.8,23.7,24.5,18
56739,TENGCHONG,2022-07-21 03:00,91.1,33,1,.3,830.6,1009.5,1.3,19.1,20.6,25.1,18.1
56739,TENGCHONG,2022-07-21 06:00,92.9,6,0,4,830,1008.8,.6,19.9,21.1,25.1,18.1
56739,TENGCHONG,2022-07-21 09:00,75.1,15,1,4,828,1005.4,2,19.6,24.3,24.3,18.1
56739,TENGCHONG,2022-07-21 12:00,92.8,19,1,12,829.5,1008.8,1.5,18.4,19.6,25.2,18.1
56739,TENGCHONG,2022-07-21 15:00,98.8,11,2,12,831.2,1010.5,1.7,18.5,18.7,25.2,18.1
56739,TENGCHONG,2022-07-21 18:00,98.1,15,1,9,830.6,1009.7,.6,17.9,18.2,25.2,18.1
56739,TENGCHONG,2022-07-21 21:00,98.7,17,1,9,830.3,1008.4,.3,17.8,18,25.2,17.7
56739,TENGCHONG,2022-07-22 00:00,98.7,11,1,.5,831,1010.8,.7,17.6,17.8,25.2,17.3
56739,TENGCHONG,2022-07-22 03:00,86.2,25,1,.5,831.8,1010.9,.8,19.1,21.5,25.2,17.3
56739,TENGCHONG,2022-07-22 06:00,69.8,25,1,.1,830,1007.6,1.8,19.3,25.2,25.5,17.3
56739,TENGCHONG,2022-07-22 09:00,64.9,14,1,.1,827.9,1005,2.1,18.5,25.6,26.6,17.3
56739,TENGCHONG,2022-07-22 12:00,84.2,14,1,.1,828.4,1006.6,.5,20.1,22.9,27.1,17.3
56739,TENGCHONG,2022-07-22 15:00,93.9,15,2,.1,830.3,1008.8,1.9,18.5,19.5,27.1,17.3
56739,TENGCHONG,2022-07-22 18:00,95.7,11,0,,829.7,1006.9,.6,18.8,19.5,27.1,17.3
56739,TENGCHONG,2022-07-22 21:00,98.1,5,0,17,829.8,1007.6,.1,17,17.3,27.1,17
56739,TENGCHONG,2022-07-23 00:00,98.7,17,1,17,830.3,1009,.5,17.2,17.4,27.1,17
56739,TENGCHONG,2022-07-23 03:00,85,29,1,17,831.2,1010.2,.9,17.9,20.5,27.1,17
56739,TENGCHONG,2022-07-23 06:00,70,21,3,17,829.9,1007.5,1.3,18.1,23.9,27.1,17
56739,TENGCHONG,2022-07-23 09:00,79.9,23,3,.2,828.9,1008,1,17.5,21.1,27.1,17
56739,TENGCHONG,2022-07-23 12:00,88.8,29,1,.1,828.6,1008,.3,17.9,19.8,24.8,17
56739,TENGCHONG,2022-07-23 15:00,95.1,16,1,.1,830.3,1009.4,1.7,17.8,18.6,24.8,17
56739,TENGCHONG,2022-07-23 18:00,96.9,23,2,.1,830.3,1008.4,0,17.8,18.3,24.8,17
56739,TENGCHONG,2022-07-23 21:00,96.3,23,1,3,829.6,1008.7,.7,17.1,17.7,24.8,17.1
56739,TENGCHONG,2022-07-24 00:00,98.1,35,1,10,830.2,1010,.6,16.9,17.2,24.8,17.1
56739,TENGCHONG,2022-07-24 03:00,88.3,8,1,10,831,1010.5,.8,17.9,19.9,24.8,17.1
56739,TENGCHONG,2022-07-24 06:00,75.2,32,1,10,829.8,1008.3,1.2,17.8,22.4,24.5,17.1
56739,TENGCHONG,2022-07-24 09:00,81,1,2,30,828.3,1006.8,1.5,18.5,21.9,22.8,17.1
56739,TENGCHONG,2022-07-24 12:00,88.8,1,0,23,828.7,1008,.4,18.3,20.2,22.8,17.1
56739,TENGCHONG,2022-07-24 15:00,95.7,17,1,23,831.1,1010.5,2.4,18.1,18.8,22.8,17.1
56739,TENGCHONG,2022-07-24 18:00,95.7,15,1,23,830.9,1009.5,.2,17.9,18.6,22.8,17.1
56739,TENGCHONG,2022-07-24 21:00,98.1,23,1,6,830.2,1009,.7,17.8,18.1,22.8,17.1
56739,TENGCHONG,2022-07-25 00:00,98.1,15,1,14,831.2,1010.9,1,17.6,17.9,22.8,17.2
56739,TENGCHONG,2022-07-25 03:00,79,34,1,15,832.3,1011.5,1.1,17.7,21.5,22.8,17.8
56739,TENGCHONG,2022-07-25 06:00,81,19,1,15,831.4,1010.4,.9,18.1,21.5,23.2,17.8
56739,TENGCHONG,2022-07-25 09:00,86,17,1,13,830.6,1010.5,.8,16.6,19,23.6,17.8
56739,TENGCHONG,2022-07-25 12:00,90,15,0,6,830.4,1009.9,.2,18.5,20.2,23.6,17.8
56739,TENGCHONG,2022-07-25 15:00,96.9,36,0,6,832.7,1012.2,2.3,17.5,18,23.6,17.8
56739,TENGCHONG,2022-07-25 21:00,98.7,34,1,1,831.4,1012,1.1,16.2,16.4,23.6,16.3
56739,TENGCHONG,2022-07-26 00:00,98.7,25,1,,832,1012.2,.6,16.5,16.7,23.6,16.3
56739,TENGCHONG,2022-07-26 03:00,72.9,28,2,,832.2,1011.2,.2,17.6,22.7,23.6,16.3
56739,TENGCHONG,2022-07-26 06:00,61.1,21,3,,831.1,1009.6,1.1,16.6,24.6,25.9,16.3
56739,TENGCHONG,2022-07-26 09:00,69,23,3,,829.1,1007.7,2,17.4,23.4,25.9,16.3
56739,TENGCHONG,2022-07-26 12:00,82,22,3,6,829.3,1008.6,.2,18.1,21.3,25.9,16.3
56739,TENGCHONG,2022-07-26 15:00,95.1,15,1,6,831.4,1010.1,2.1,17.7,18.5,25.9,16.3
56739,TENGCHONG,2022-07-26 18:00,96.9,12,1,6,830.8,1009,.6,17.2,17.7,25.9,16.3
56739,TENGCHONG,2022-07-26 21:00,98.1,13,1,6,830,1008.5,.8,17.2,17.5,25.9,16.4
56739,TENGCHONG,2022-07-27 00:00,98.7,0,0,,830.4,1009.6,.4,17.4,17.6,25.9,16.8
56739,TENGCHONG,2022-07-27 03:00,66,33,1,,831.2,1009.7,.8,16.5,23.2,25.9,16.9
56739,TENGCHONG,2022-07-27 06:00,57.1,23,3,,830,1007.7,1.2,16.3,25.4,26.1,16.9
56739,TENGCHONG,2022-07-27 09:00,74.8,23,5,,828.3,1006.6,1.7,18.2,22.9,26.4,16.9
56739,TENGCHONG,2022-07-27 12:00,96.3,6,1,6,829.8,1009.9,1.5,17.6,18.2,26.4,16.9
56739,TENGCHONG,2022-07-27 15:00,96.3,28,1,6,831.3,1010.1,1.5,16.8,17.4,26.4,16.9
56739,TENGCHONG,2022-07-27 18:00,98.1,14,2,6,831,1009.3,.3,16.5,16.8,26.4,16.8
56739,TENGCHONG,2022-07-27 21:00,98.7,11,1,6,830.5,1009.4,.5,16.7,16.9,26.4,16.8
56739,TENGCHONG,2022-07-28 00:00,98.1,36,0,.1,830.8,1011.2,.3,17,17.3,26.4,16.8
56739,TENGCHONG,2022-07-28 03:00,83,31,1,,831.8,1011.5,1,18,21,26.4,16.8
56739,TENGCHONG,2022-07-28 06:00,69.9,32,1,,830.8,1009.8,1,17.3,23.1,26.4,16.8
56739,TENGCHONG,2022-07-28 09:00,91.1,31,2,1,828.9,1008.1,1.9,19.5,21,24.1,16.8
56739,TENGCHONG,2022-07-28 12:00,95.7,12,0,12,829.3,1009,.4,18.8,19.5,24.1,16.8
56739,TENGCHONG,2022-07-28 15:00,93.9,18,1,12,831.4,1010.5,2.1,17.9,18.9,24.1,16.8
56739,TENGCHONG,2022-07-28 21:00,98.7,28,1,11,829.4,1008.6,1,17,17.2,24.1,16.8
56739,TENGCHONG,2022-07-29 00:00,98.1,29,1,.1,830.1,1009.7,.7,17.6,17.9,24.1,16.8
56739,TENGCHONG,2022-07-29 03:00,86.1,25,2,,830.7,1009.8,.6,18.1,20.5,24.1,16.8
56739,TENGCHONG,2022-07-29 06:00,67.1,31,1,,829.3,1007.3,1.3,17.9,24.4,24.6,16.7
56739,TENGCHONG,2022-07-29 09:00,60.2,25,4,,826.8,1003.9,2.7,17.5,25.8,27.2,16.8
56739,TENGCHONG,2022-07-29 12:00,80.9,19,2,,827.3,1005.8,.5,17.8,21.2,27.2,16.8
56739,TENGCHONG,2022-07-29 15:00,90,16,1,,829.7,1008.2,2.4,18.5,20.2,27.2,16.8
56739,TENGCHONG,2022-07-29 18:00,93.9,22,1,,829.1,1006.5,.6,18.2,19.2,27.2,16.8
56739,TENGCHONG,2022-07-29 21:00,93.9,22,1,,828.1,1004.9,1,18.1,19.1,27.2,17.2
56739,TENGCHONG,2022-07-30 00:00,93.9,36,0,,828.5,1006.7,.4,18.4,19.4,27.2,17.9
56739,TENGCHONG,2022-07-30 03:00,78.1,25,1,,828.9,1006.7,.4,18.1,22.1,27.2,19
56739,TENGCHONG,2022-07-30 06:00,68.2,24,4,,827.3,1003.9,1.6,19.4,25.7,27.2,19
56739,TENGCHONG,2022-07-30 09:00,86.1,22,5,,826.6,1004.7,.7,18.4,20.8,26.2,19
56739,TENGCHONG,2022-07-30 12:00,92.2,22,0,.6,826.2,1004.4,.4,18.6,19.9,26.2,19
56739,TENGCHONG,2022-07-30 15:00,95.1,36,0,.6,827.2,1005.1,1,18,18.8,26.2,18.6
