지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56106,SOG XIAN,2020-01-31 18:00,47.9,33,1,,618.6,1023.1,0,-23.6,-15,-2,-15.1
56137,QAMDO,2020-01-01 00:00,33,29,2,,685,1029.6,1.8,-23.7,-10.5,9.8,-13.2
56137,QAMDO,2020-01-01 06:00,4,21,1,,683.7,1022.4,3.2,-32.7,6.7,9.8,-10.7
56137,QAMDO,2020-01-01 12:00,6,28,2,,683.2,1026.6,1.1,-30.1,4.4,8.4,-10.7
56137,QAMDO,2020-01-01 18:00,22,27,1,,685.2,1023.1,.5,-22.6,-4,8.4,-10.7
56137,QAMDO,2020-01-02 00:00,43.9,8,1,,686.2,1029.5,.8,-18.5,-8.4,8.4,-10.7
56137,QAMDO,2020-01-02 06:00,18,22,1,,684.2,1025.2,3,-20.1,1.7,8.4,-8.7
56137,QAMDO,2020-01-02 12:00,32,29,1,,683,1025.7,.7,-12,3.1,6.7,-8.7
56137,QAMDO,2020-01-02 18:00,55.8,34,1,,682.8,1023.4,.4,-11.9,-4.4,6.7,-8.7
56137,QAMDO,2020-01-03 00:00,71.1,4,1,,684.4,1027.5,1.3,-12.4,-8.1,6.7,-8.7
56137,QAMDO,2020-01-03 06:00,29,8,1,,682.5,1021,3.4,-12.1,4.4,6.7,-8.3
56137,QAMDO,2020-01-03 12:00,21,15,3,,680.6,1020.1,.5,-15.2,5.4,7.9,-8.3
56137,QAMDO,2020-01-03 18:00,47.1,27,1,,678.7,1014.2,1.2,-12.6,-2.9,7.9,-8.3
56137,QAMDO,2020-01-04 00:00,61,28,1,,678.3,1015.1,.1,-12.3,-6,7.9,-8.3
56137,QAMDO,2020-01-04 06:00,28.9,19,4,,674.6,1006.5,4.1,-10.2,6.6,7.9,-6.6
56137,QAMDO,2020-01-04 12:00,14,23,4,,674.2,1009.2,1.8,-20.2,5.1,8.6,-6.6
56137,QAMDO,2020-01-04 18:00,34.9,27,1,,675.1,1008.3,.2,-17.6,-4.4,8.6,-6.6
56137,QAMDO,2020-01-05 00:00,48.9,35,1,,674.6,1012,.1,-17.8,-9,8.6,-9.2
56137,QAMDO,2020-01-05 06:00,42.1,9,3,,673,1008.8,1.8,-9.9,1.6,8.6,-9.2
56137,QAMDO,2020-01-05 12:00,15.9,26,2,,673.9,1014.3,2,-22.4,.6,5,-9.2
56137,QAMDO,2020-01-05 18:00,25,28,3,,675,1011.3,.8,-20.9,-3.7,3.7,-9.2
56137,QAMDO,2020-01-06 00:00,78,28,2,.2,678.7,1019.3,1.8,-9.3,-6.1,3.7,-9.2
56137,QAMDO,2020-01-06 06:00,9,27,5,.2,680.8,1020.6,1,-28.6,.7,3.7,-6.4
56137,QAMDO,2020-01-06 12:00,13,29,0,,681.9,1027.6,1.2,-28.4,-4,1.6,-6.4
56137,QAMDO,2020-01-06 18:00,29.9,27,1,,683.2,1028,.3,-23.2,-8.7,1.6,-8.7
56137,QAMDO,2020-01-07 00:00,42.1,34,1,,682.9,1033.6,.4,-22.2,-11.9,1.6,-11.9
56137,QAMDO,2020-01-07 06:00,14.9,5,1,,677.8,1018.9,5,-22,2,2,-12.2
56137,QAMDO,2020-01-07 12:00,19,27,3,,675.7,1018.6,1.2,-19.7,1.4,7.5,-12.2
56137,QAMDO,2020-01-07 18:00,34.1,31,1,,678.3,1017,.4,-18.6,-5.2,7.5,-12.2
56137,QAMDO,2020-01-08 00:00,47,31,1,,678.6,1020.2,.3,-17.6,-8.3,7.5,-12.2
56137,QAMDO,2020-01-08 06:00,15,24,1,,675.7,1009.9,4.1,-18.3,6.5,7.5,-8.6
56137,QAMDO,2020-01-08 12:00,20,25,1,,676.3,1016.6,1.7,-18.9,1.7,8,-8.6
56137,QAMDO,2020-01-08 18:00,33.1,35,1,,677.8,1012.7,.5,-18.5,-4.7,8,-8.6
56137,QAMDO,2020-01-09 00:00,50.2,28,1,,677.9,1019.3,.2,-17.2,-8.7,8,-8.8
56137,QAMDO,2020-01-09 06:00,15,15,2,,674.2,1007.3,4.4,-18.4,6.4,8,-9.2
56137,QAMDO,2020-01-09 12:00,17,22,1,,673.5,1010.8,1.1,-18.7,4.2,8.8,-9.2
56137,QAMDO,2020-01-09 18:00,30.1,18,1,,674.6,1005.6,0,-16.7,-1.4,8.8,-9.2
56137,QAMDO,2020-01-10 00:00,44,36,1,,675.7,1012.9,1,-17.3,-7.1,8.8,-9.2
56137,QAMDO,2020-01-10 06:00,19.1,28,4,,676.7,1009.6,1,-16.6,5.1,8.8,-7.6
56137,QAMDO,2020-01-10 12:00,4,30,3,,681.6,1024.8,3.9,-37.4,.1,6.3,-7.6
56137,QAMDO,2020-01-10 18:00,15.9,31,1,,685.2,1027.5,.9,-29.9,-8.5,6.3,-8.5
56137,QAMDO,2020-01-11 00:00,31.1,28,1,,685.6,1036.5,.4,-27.8,-14.4,6.3,-14.4
56137,QAMDO,2020-01-11 06:00,8,20,2,,682.6,1027,3.8,-30,.6,6.3,-14.9
56137,QAMDO,2020-01-11 12:00,6,33,2,,683.3,1034.5,1.8,-34.8,-1.9,4,-14.9
56137,QAMDO,2020-01-11 18:00,21.1,6,1,,684.5,1030.9,.2,-28,-9.8,4,-14.9
56137,QAMDO,2020-01-12 00:00,34.9,10,0,,685.7,1038.6,.6,-27,-14.9,4,-14.9
56137,QAMDO,2020-01-12 06:00,8,17,2,,681.7,1025.1,4.6,-28.4,2.6,4,-15.3
56137,QAMDO,2020-01-12 12:00,11,34,1,,679.4,1026.8,.3,-26.2,1,8.3,-15.3
56137,QAMDO,2020-01-12 18:00,27.9,36,1,,680.3,1021.4,.6,-23.1,-7.7,8.3,-15.3
56137,QAMDO,2020-01-13 00:00,41.8,26,1,,681.3,1027,.5,-21.9,-11.5,8.3,-15.3
56137,QAMDO,2020-01-13 06:00,11,17,1,,677.8,1015.6,4.2,-22.8,5.4,8.3,-12.3
56137,QAMDO,2020-01-13 12:00,12,22,2,,675.9,1015.1,1.1,-21.3,6,14.3,-12.3
56137,QAMDO,2020-01-13 18:00,30.1,33,1,,677.7,1013.3,0,-19.6,-4.7,14.3,-12.3
56137,QAMDO,2020-01-14 00:00,44.8,29,1,,678,1016.5,.5,-18.9,-9.1,14.3,-12.3
56137,QAMDO,2020-01-14 06:00,12,18,1,,674.1,1006.3,4.6,-19.9,7.7,14.3,-9.9
56137,QAMDO,2020-01-14 12:00,10,32,2,,673.5,1009.2,1.9,-22.7,6.8,14.3,-9.9
56137,QAMDO,2020-01-14 18:00,29,27,1,,676.2,1009.1,.6,-19.7,-4.3,14.3,-9.9
56137,QAMDO,2020-01-15 00:00,43.8,35,1,,678.7,1016.7,2.1,-18.8,-8.7,14.3,-9.9
56137,QAMDO,2020-01-15 06:00,13,17,3,,677.1,1009.5,3.3,-17.9,9.1,14.3,-9.1
56137,QAMDO,2020-01-15 12:00,10,31,2,,677.3,1015.8,1.5,-24.1,5.1,11.6,-9.1
56137,QAMDO,2020-01-15 18:00,27.9,28,1,,680.2,1014.7,.5,-20.9,-5.2,11.6,-9.1
56137,QAMDO,2020-01-16 00:00,40.9,30,0,,682,1023.8,1.7,-20.7,-9.9,11.6,-9.9
56137,QAMDO,2020-01-16 06:00,15,11,1,,679.6,1016,4.2,-18.6,6.1,11.6,-10.6
56137,QAMDO,2020-01-16 12:00,18,30,1,,677.1,1018.6,.4,-19.7,2.2,10,-10.6
56137,QAMDO,2020-01-16 18:00,36.1,27,1,,678.5,1014.4,.5,-18,-5.3,10,-10.6
56137,QAMDO,2020-01-17 00:00,46.8,27,1,,679.6,1021.7,1.4,-18.3,-9,10,-10.6
56137,QAMDO,2020-01-17 06:00,15,12,2,,676.8,1010.4,3.8,-16.9,8.2,10,-9.5
56137,QAMDO,2020-01-17 12:00,13,18,3,,675.2,1011.1,.6,-19.1,7.6,13.8,-9.5
56137,QAMDO,2020-01-17 18:00,31,32,1,,677,1008.2,.3,-16.8,-1.9,13.8,-9.5
56137,QAMDO,2020-01-18 00:00,45.1,27,1,,677.3,1012,.6,-16,-6,13.8,-9.5
56137,QAMDO,2020-01-18 06:00,10,10,2,,674.7,1003.6,3.4,-20.2,10,13.8,-6.6
56137,QAMDO,2020-01-18 12:00,14,20,3,,675.3,1009.7,2.1,-18.9,6.7,12.8,-6.6
56137,QAMDO,2020-01-18 18:00,32,28,1,,675.5,1005.3,.4,-17.1,-2.7,12.8,-6.6
56137,QAMDO,2020-01-19 00:00,47.9,34,1,,676,1011.4,1.2,-16.1,-6.9,12.8,-6.9
56137,QAMDO,2020-01-19 06:00,12,20,4,,674.1,1004.5,3.1,-19.5,8.2,12.8,-7.1
56137,QAMDO,2020-01-19 12:00,12,21,2,,673.5,1009.2,.9,-22.4,4.6,8.5,-7.1
56137,QAMDO,2020-01-19 18:00,26,22,1,,673.4,1003.7,.3,-19.8,-3,8.5,-7.1
56137,QAMDO,2020-01-20 00:00,54.9,30,3,,674.5,1006.6,1.3,-9.1,-1.2,8.5,-7.1
56137,QAMDO,2020-01-20 06:00,68,24,1,.6,676.6,1015.9,.9,-7.2,-2.1,8.4,-3.9
56137,QAMDO,2020-01-20 12:00,83.3,1,1,2,678.5,1019.1,2.1,-6.8,-4.4,4.9,-4.4
56137,QAMDO,2020-01-20 18:00,87.1,20,1,3,679.7,1022.3,.3,-7.1,-5.3,-1.2,-5.4
56137,QAMDO,2020-01-21 00:00,81,29,1,2,679.2,1024.5,.8,-9.7,-7,-1.2,-7.2
56137,QAMDO,2020-01-21 06:00,53.1,24,2,.2,678.4,1020,1.9,-10,-1.7,-1.3,-7.3
56137,QAMDO,2020-01-21 12:00,44,25,2,0,679.6,1022.6,1.6,-11.8,-1.1,2.4,-7.3
56137,QAMDO,2020-01-21 18:00,67.1,27,1,,680.4,1023.7,.5,-11.3,-6.2,2.4,-7.3
56137,QAMDO,2020-01-22 00:00,75,29,2,,679.9,1024.8,.4,-12.9,-9.3,2.4,-9.3
56137,QAMDO,2020-01-22 06:00,38.9,18,2,,678.1,1018.4,2.8,-11.7,.7,2.4,-9.8
56137,QAMDO,2020-01-22 12:00,77.2,22,1,.1,678,1024,1.2,-7.2,-3.8,2,-9.8
56137,QAMDO,2020-01-22 18:00,78.3,27,1,.2,678.7,1018.2,.8,-7.8,-4.6,2,-9.8
56137,QAMDO,2020-01-23 00:00,81.1,27,2,.1,678,1021.9,.3,-9.2,-6.5,2,-9.8
56137,QAMDO,2020-01-23 06:00,31,21,2,,675.2,1011.8,3.4,-13.2,2.2,2.6,-6.8
56137,QAMDO,2020-01-23 12:00,40.9,32,2,,676.5,1017.6,2.8,-12.7,-1.1,4.1,-6.8
56137,QAMDO,2020-01-23 18:00,61.1,27,1,,677.8,1015,.3,-10,-3.6,4.1,-6.8
56137,QAMDO,2020-01-24 00:00,78.1,27,1,.5,678.4,1019.9,.3,-8.9,-5.7,4.1,-6.8
56137,QAMDO,2020-01-24 06:00,28.1,20,2,.5,678.3,1017.4,1.8,-16.4,-.1,4.1,-6
56137,QAMDO,2020-01-24 12:00,16.9,35,3,0,681.1,1025.4,3.4,-24.7,-3,1.6,-6
56137,QAMDO,2020-01-24 18:00,35.1,31,1,,683.6,1030.4,.1,-22.8,-10.3,1.6,-10.3
56137,QAMDO,2020-01-25 00:00,49.9,31,1,,683.8,1037,.4,-23.6,-15.5,1.6,-15.5
56137,QAMDO,2020-01-25 06:00,13,13,2,,680.7,1027.5,3.7,-26.8,-2,1.6,-16.1
56137,QAMDO,2020-01-25 12:00,19.9,25,2,,679.6,1032.5,1,-24.8,-5.3,.6,-16.1
56137,QAMDO,2020-01-25 18:00,40.9,27,1,,680.1,1027.1,.6,-21.6,-10.9,.6,-16.1
56137,QAMDO,2020-01-26 00:00,54.2,28,1,,679.2,1031.5,.1,-22.2,-15,.6,-16.1
56137,QAMDO,2020-01-26 06:00,14,20,2,,675.8,1018.9,4.3,-24.2,.2,.6,-15.1
56137,QAMDO,2020-01-26 12:00,16,29,1,,674.2,1019.6,1.5,-22.7,.2,4.2,-15.1
56137,QAMDO,2020-01-26 18:00,45,27,0,,676.3,1017.8,.4,-18.3,-8.5,4.2,-15.1
56137,QAMDO,2020-01-27 00:00,55.2,31,1,,676.7,1020.5,.5,-18.5,-11.3,4.2,-15
56137,QAMDO,2020-01-27 06:00,18.1,19,2,,674.3,1013.6,3.3,-19.9,1.9,4.2,-11.7
56137,QAMDO,2020-01-27 12:00,12,28,1,,674.3,1017,1.4,-26,.1,4.8,-11.7
56137,QAMDO,2020-01-27 18:00,44.1,32,1,,676.9,1017,1.1,-18,-7.9,4.8,-11.7
56137,QAMDO,2020-01-28 00:00,60,29,1,,678.2,1023.3,1.2,-18,-11.8,4.8,-12.1
56137,QAMDO,2020-01-28 06:00,17,18,2,,676.9,1016.1,2.5,-19.6,3.1,4.8,-12.2
56137,QAMDO,2020-01-28 12:00,16,2,1,,678.4,1023.5,2.4,-22.7,.2,4.1,-12.2
56137,QAMDO,2020-01-28 18:00,39.1,25,1,,681.7,1023.3,.7,-19.4,-7.9,4.1,-12.2
56137,QAMDO,2020-01-29 00:00,54.9,29,1,,683.7,1032.1,1.2,-19.8,-12.6,4.1,-12.7
56137,QAMDO,2020-01-29 06:00,16,23,1,,680.3,1021.4,3.9,-20.5,2.9,4.1,-13.1
56137,QAMDO,2020-01-29 12:00,18,26,1,,677.2,1022.5,.6,-21.6,-.1,7.4,-13.1
56137,QAMDO,2020-01-29 18:00,40.8,34,1,,677.8,1017.6,.2,-18.9,-7.9,7.4,-13.1
56137,QAMDO,2020-01-30 00:00,55.1,27,1,,678.8,1024.2,1.3,-18.9,-11.7,7.4,-13.1
56137,QAMDO,2020-01-30 06:00,14,22,2,,674.7,1011.5,3.9,-20.4,4.9,7.4,-12
56137,QAMDO,2020-01-30 12:00,23,26,2,,673.1,1014.4,1.2,-17.4,1.5,7.7,-12
56137,QAMDO,2020-01-30 18:00,39.1,25,2,,675.6,1010.5,.8,-16.5,-4.7,7.7,-12
56137,QAMDO,2020-01-31 00:00,52.2,27,1,,676.4,1017.5,1.1,-17.2,-9.2,7.7,-12
56137,QAMDO,2020-01-31 06:00,17,21,1,,674.6,1010,2.6,-19.2,3.6,7.7,-9.2
56137,QAMDO,2020-01-31 12:00,38.1,34,2,,675.8,1017.6,1.9,-12.4,.2,5.9,-9.2
56137,QAMDO,2020-01-31 18:00,59,31,1,,677.9,1016.1,.3,-13.1,-6.4,5.9,-9.2
56187,WENJIANG,2020-01-01 00:00,97.3,5,1,6,958.4,1024.2,.4,6.6,7,10.9,6.9
56187,WENJIANG,2020-01-01 06:00,94,4,1,5,956.3,1022.1,3.1,6.8,7.7,10.9,6.9
56187,WENJIANG,2020-01-01 12:00,92.1,29,1,.7,959.1,1025.1,2.7,6.6,7.8,8.7,6.9
56187,WENJIANG,2020-01-01 18:00,97.3,25,1,.1,959.4,1025.4,.7,6.8,7.2,8.2,6.9
56187,WENJIANG,2020-01-02 00:00,96,33,1,0,961,1027.1,1.8,6.6,7.2,8.2,6.9
56187,WENJIANG,2020-01-02 06:00,86,34,1,,960,1025.9,2.8,6.4,8.6,9,7.1
56187,WENJIANG,2020-01-02 12:00,92.1,27,1,,961.2,1027.3,1.7,6.7,7.9,9,7.1
56187,WENJIANG,2020-01-02 18:00,94,30,1,,961.6,1027.6,.6,6.4,7.3,9,7.1
56187,WENJIANG,2020-01-03 00:00,95.9,29,2,0,962.1,1028.6,.9,3.7,4.3,9,3.7
56187,WENJIANG,2020-01-03 06:00,48,16,2,,959.6,1024.9,3.3,2.8,13.6,13.6,3.6
56187,WENJIANG,2020-01-03 12:00,90,27,1,,960.5,1027.2,1.7,4,5.5,13.8,3.6
56187,WENJIANG,2020-01-03 18:00,97.9,32,1,,959.8,1025.5,1.5,3.5,3.8,13.8,2.8
56187,WENJIANG,2020-01-04 00:00,95.9,36,1,,958.6,1025.1,.1,4.6,5.2,13.8,2.8
56187,WENJIANG,2020-01-04 06:00,73.1,3,2,,955,1020.8,3.9,5.5,10.1,13.8,2.8
56187,WENJIANG,2020-01-04 12:00,74.8,2,3,,953.5,1019.3,.5,4.1,8.3,10.3,2.8
56187,WENJIANG,2020-01-04 18:00,95.3,2,0,.1,951.5,1016.7,1.4,6.3,7,10.3,3.8
56187,WENJIANG,2020-01-05 00:00,96,3,1,.2,951.7,1017.1,1,6.3,6.9,10.3,5.1
56187,WENJIANG,2020-01-05 06:00,90.3,35,1,.1,950,1015.3,3.5,7.1,8.6,10.1,6.7
56187,WENJIANG,2020-01-05 12:00,92.8,33,1,.1,952.3,1017.8,2.3,6.9,8,9.1,6.7
56187,WENJIANG,2020-01-05 18:00,95.3,25,1,.1,952.8,1018.2,1,6.6,7.3,9.1,6.7
56187,WENJIANG,2020-01-06 00:00,97.3,36,0,0,952.5,1018,.4,6.5,6.9,9.1,6.7
56187,WENJIANG,2020-01-06 06:00,91,29,1,1,949.7,1014.8,3.6,8,9.4,9.5,6.7
56187,WENJIANG,2020-01-06 12:00,94,23,1,1,954.2,1020,3.1,6.2,7.1,10.2,6.7
56187,WENJIANG,2020-01-06 18:00,97.2,27,1,,955.7,1021.9,.4,1.6,2,10.2,2
56187,WENJIANG,2020-01-07 00:00,97.8,32,0,,957.4,1024.3,1.2,-.5,-.2,10.2,-.2
56187,WENJIANG,2020-01-07 06:00,44,17,3,,956,1021.8,3.6,.6,12.5,12.5,-.3
56187,WENJIANG,2020-01-07 12:00,76.1,16,0,,956.3,1023.2,1.9,2.3,6.2,13.2,-.3
56187,WENJIANG,2020-01-07 18:00,95.1,34,1,,956.8,1022.6,.8,1.8,2.5,13.2,-.3
56187,WENJIANG,2020-01-08 00:00,95.9,29,1,,954.9,1021.1,.3,3.9,4.5,13.2,-.3
56187,WENJIANG,2020-01-08 06:00,59,12,1,,952.4,1018.1,3.8,3.4,11.1,13.2,2.2
56187,WENJIANG,2020-01-08 12:00,74.9,32,1,,953.6,1019.4,1.7,4.4,8.6,11.5,2.2
56187,WENJIANG,2020-01-08 18:00,72.2,4,2,,954.4,1019.6,.1,3.3,8,11.5,2.2
56187,WENJIANG,2020-01-09 00:00,80.1,2,1,,954.8,1020.4,.8,3.9,7.1,11.5,4.5
56187,WENJIANG,2020-01-09 06:00,67.9,7,1,,952.9,1018.2,3.4,3.4,9,11.5,6.7
56187,WENJIANG,2020-01-09 12:00,69.1,1,2,,954.2,1019.9,2,2.3,7.6,9.2,6.7
56187,WENJIANG,2020-01-09 18:00,76.2,2,1,,954.7,1020.3,.7,3.1,7,9.2,6.6
56187,WENJIANG,2020-01-10 00:00,87,28,1,,955.2,1021.1,.8,3.9,5.9,9.2,5.9
56187,WENJIANG,2020-01-10 06:00,54.8,4,2,,953.6,1019.1,3.2,.5,9.1,9.1,5.9
56187,WENJIANG,2020-01-10 12:00,73,30,1,,956.4,1022.4,2.2,2.5,7,9.1,5.9
56187,WENJIANG,2020-01-10 18:00,81,29,1,,959.7,1025.7,.5,3,6,9.1,5.8
56187,WENJIANG,2020-01-11 00:00,95.7,30,1,,960,1027,.9,-.4,.2,9.1,.1
56187,WENJIANG,2020-01-11 06:00,47,15,3,,956.2,1021.6,4.6,1.4,12.4,12.5,.1
56187,WENJIANG,2020-01-11 12:00,86.2,29,0,,956.3,1023.4,1.5,2.3,4.4,13.5,.1
56187,WENJIANG,2020-01-11 18:00,95.8,27,2,,956.1,1021.9,1.1,1.4,2,13.5,.1
56187,WENJIANG,2020-01-12 00:00,97.2,32,1,,955,1021.5,0,3.7,4.1,13.5,.2
56187,WENJIANG,2020-01-12 06:00,54.8,10,2,,950.6,1015.9,4.8,4.6,13.5,13.5,.9
56187,WENJIANG,2020-01-12 12:00,71.8,3,4,,953,1018.8,2.5,4.1,8.9,13.6,.9
56187,WENJIANG,2020-01-12 18:00,81.8,32,1,,952.9,1017.7,1.5,4.7,7.6,13.6,.9
56187,WENJIANG,2020-01-13 00:00,87.1,5,1,,952.2,1017.6,1.3,5,7,13.6,4.1
56187,WENJIANG,2020-01-13 06:00,66.1,3,2,,952.1,1017.4,2.1,3.3,9.3,13.6,6.8
56187,WENJIANG,2020-01-13 12:00,85.3,19,1,,955.1,1020.9,2.6,4.9,7.2,9.4,6.8
56187,WENJIANG,2020-01-13 18:00,92,36,0,,956.5,1022.3,.7,4.6,5.8,9.4,5.8
56187,WENJIANG,2020-01-14 00:00,95.9,35,1,,955.8,1021.9,.2,4.7,5.3,9.4,5.2
56187,WENJIANG,2020-01-14 06:00,79.1,3,2,,952.3,1017.9,3.9,5,8.4,9.4,5.2
56187,WENJIANG,2020-01-14 12:00,85.9,4,1,,952.1,1017.9,.8,4.8,7,8.5,5.2
56187,WENJIANG,2020-01-14 18:00,87,3,3,,952.6,1018.1,.2,4.5,6.5,8.5,5.2
56187,WENJIANG,2020-01-15 00:00,95.9,2,1,.3,953.4,1019.3,1.5,5.2,5.8,8.5,5.3
56187,WENJIANG,2020-01-15 06:00,95.3,1,1,.5,952.1,1017.8,2.6,6,6.7,8.5,5.8
56187,WENJIANG,2020-01-15 12:00,90.8,3,2,.3,957.3,1023.5,3.7,5.3,6.7,7.6,5.8
56187,WENJIANG,2020-01-15 18:00,95.9,29,1,.1,959.6,1025.9,.1,5.1,5.7,7.6,5.7
56187,WENJIANG,2020-01-16 00:00,97.2,36,1,,959.9,1026.7,.8,1.4,1.8,7.6,1.8
56187,WENJIANG,2020-01-16 06:00,57.9,4,2,,957.7,1023.3,3.4,3.5,11.5,11.9,1.6
56187,WENJIANG,2020-01-16 12:00,70.9,13,1,,958.9,1025.3,2.3,4.4,9.4,12,1.6
56187,WENJIANG,2020-01-16 18:00,94,30,1,.3,960.5,1026.2,.1,5.9,6.8,12,1.6
56187,WENJIANG,2020-01-17 00:00,97.3,25,1,.3,959.6,1025.6,.4,5.6,6,12,1.6
56187,WENJIANG,2020-01-17 06:00,76,5,2,0,957.9,1023.7,3.2,5.1,9.1,12,5.9
56187,WENJIANG,2020-01-17 12:00,92,31,2,.4,958.9,1025.2,1.5,5.4,6.6,9.4,5.9
56187,WENJIANG,2020-01-17 18:00,95.9,27,1,.4,957.4,1023.3,1.5,5.2,5.8,9.1,5.8
56187,WENJIANG,2020-01-18 00:00,93.9,35,1,,957.2,1023.3,1.7,5.1,6,9.1,5.7
56187,WENJIANG,2020-01-18 06:00,90.8,32,2,.2,958.2,1024.4,1.8,5.5,6.9,9.1,5.7
56187,WENJIANG,2020-01-18 12:00,93.3,27,2,.2,961.2,1027.7,3.2,5.1,6.1,7.6,5.7
56187,WENJIANG,2020-01-18 18:00,97.2,25,1,,962.3,1028.9,.6,4.3,4.7,7.6,4.7
56187,WENJIANG,2020-01-19 00:00,97.9,15,1,,961,1027.8,.2,2.6,2.9,7.6,2.9
56187,WENJIANG,2020-01-19 06:00,37.9,17,2,,957.5,1023.2,4.3,-1.8,12.1,12.1,2.2
56187,WENJIANG,2020-01-19 12:00,72.1,25,1,,957.7,1024.1,2,2.8,7.5,13,2.2
56187,WENJIANG,2020-01-19 18:00,88.8,35,1,,957.6,1023.1,.5,4.1,5.8,13,2.2
56187,WENJIANG,2020-01-20 00:00,95.2,23,1,,957.6,1023.9,.9,3.7,4.4,13,2.2
56187,WENJIANG,2020-01-20 06:00,48,26,2,,953.9,1019.1,4.2,1.7,12.4,13,4.3
56187,WENJIANG,2020-01-20 12:00,59,4,3,0,954.8,1020.6,2.1,1.9,9.5,12.9,4.3
56187,WENJIANG,2020-01-20 18:00,79,3,1,,955.2,1020.3,.8,4.2,7.6,12.9,4.3
56187,WENJIANG,2020-01-21 00:00,95.8,31,1,0,955.1,1021,1.5,3,3.6,12.9,2.9
56187,WENJIANG,2020-01-21 06:00,58.2,14,1,,951.8,1016.8,4.1,3.3,11.2,12.8,2.9
56187,WENJIANG,2020-01-21 12:00,84.3,34,1,,953.1,1019,2,6,8.5,11.3,2.9
56187,WENJIANG,2020-01-21 18:00,87.1,27,1,,954.2,1019.4,.7,5.6,7.6,11.3,2.9
56187,WENJIANG,2020-01-22 00:00,94,32,0,,953.9,1019.5,.7,5.5,6.4,11.3,3.6
56187,WENJIANG,2020-01-22 06:00,56.2,19,2,,952.3,1017.2,2.9,4.3,12.8,12.8,6.3
56187,WENJIANG,2020-01-22 12:00,83.2,30,1,,954.2,1019.7,2.1,6.7,9.4,13.1,6.3
56187,WENJIANG,2020-01-22 18:00,87.2,24,1,,954.9,1019.8,.7,6.6,8.6,13.1,6.3
56187,WENJIANG,2020-01-23 00:00,92.7,27,1,0,954.6,1020.1,1,6.2,7.3,13.1,6.3
56187,WENJIANG,2020-01-23 06:00,83.8,34,1,0,954.2,1019.5,2.2,6.7,9.3,13.1,7.2
56187,WENJIANG,2020-01-23 12:00,84.8,30,1,0,956.9,1022.6,2.7,6.1,8.5,10,7.2
56187,WENJIANG,2020-01-23 18:00,89,34,3,1,957.9,1023.5,.5,6.4,8.1,10,7.2
56187,WENJIANG,2020-01-24 00:00,92.1,32,2,2,960.1,1026.1,1.8,5.8,7,10,6.8
56187,WENJIANG,2020-01-24 06:00,58.2,6,5,.7,959.7,1025.2,2.2,3.1,11,11.1,6.8
56187,WENJIANG,2020-01-24 12:00,67.8,11,2,,962,1028.1,2.5,3,8.6,11.8,6.8
56187,WENJIANG,2020-01-24 18:00,93.2,19,1,,961.3,1027.3,1.5,4.2,5.2,11.8,4.8
56187,WENJIANG,2020-01-25 00:00,83.7,32,1,,962.3,1028.8,.6,1.4,3.9,11.8,3.9
56187,WENJIANG,2020-01-25 06:00,45.9,4,3,,959.1,1024.9,3.9,-.3,10.9,11.8,3.1
56187,WENJIANG,2020-01-25 12:00,74.2,29,1,,959.1,1025.5,1.8,3.5,7.8,12,3.1
56187,WENJIANG,2020-01-25 18:00,84,36,0,,959.8,1025.6,.5,3.5,6,12,3.1
56187,WENJIANG,2020-01-26 00:00,91.3,4,1,,958.1,1024.3,.3,3.9,5.2,12,3.1
56187,WENJIANG,2020-01-26 06:00,73.2,2,2,,956,1021.9,3.2,3.7,8.2,12,5.2
56187,WENJIANG,2020-01-26 12:00,81.1,3,3,0,956.3,1022.5,1.9,3.3,6.3,8.9,5.2
56187,WENJIANG,2020-01-26 18:00,74.9,2,2,,956.5,1022.4,.7,1.7,5.8,8.9,5.2
56187,WENJIANG,2020-01-27 00:00,90,4,1,.2,956.1,1022.3,.6,3.3,4.8,8.9,4.8
56187,WENJIANG,2020-01-27 06:00,76.2,4,2,.4,954.9,1020.9,2.4,2.9,6.8,8.9,4.8
56187,WENJIANG,2020-01-27 12:00,88.2,36,1,.2,956.7,1023,2.1,4,5.8,7.4,4.8
56187,WENJIANG,2020-01-27 18:00,95.2,29,1,,957.4,1023.6,.4,4.4,5.1,7.4,4.8
56187,WENJIANG,2020-01-28 00:00,97.2,23,1,.2,957.1,1023.4,.8,4.8,5.2,7.4,4.7
56187,WENJIANG,2020-01-28 06:00,75.9,32,1,.4,957.1,1023.1,1.6,4.4,8.4,8.4,4.7
56187,WENJIANG,2020-01-28 12:00,89.2,21,1,.2,959.9,1026.7,2.9,1.6,3.2,9.4,3.2
56187,WENJIANG,2020-01-28 18:00,97.1,33,1,,961,1027.8,.4,.4,.8,9.4,.8
56187,WENJIANG,2020-01-29 00:00,97.8,28,1,,961.3,1029,1.1,-1.1,-.8,9.4,-.9
56187,WENJIANG,2020-01-29 06:00,54.1,12,2,,959.3,1025.5,3.4,3.1,12.1,12.1,-.9
56187,WENJIANG,2020-01-29 12:00,83.9,34,1,,960.4,1027.7,2.1,3.1,5.6,13,-.9
56187,WENJIANG,2020-01-29 18:00,93.2,32,1,,960.6,1026.4,.9,4.1,5.1,13,-.9
