지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58666,DACHEN DAO,2015-12-20 09:00,96.7,34,6,,,1023.9,.3,11.3,11.8,,
58666,DACHEN DAO,2015-12-20 12:00,98.7,2,6,0,1013.8,1024.4,.5,11.7,11.9,,
58666,DACHEN DAO,2015-12-20 15:00,98,2,6,,,1024.9,.4,11.7,12,,
58666,DACHEN DAO,2015-12-20 18:00,98.7,2,9,,1014,1024.7,.2,11,11.2,13.1,
58666,DACHEN DAO,2015-12-20 21:00,94.8,2,11,,,1025,.3,10.1,10.9,,
58666,DACHEN DAO,2015-12-21 00:00,94.8,2,11,.4,1016,1026.7,1.7,9.1,9.9,,
58666,DACHEN DAO,2015-12-21 03:00,88,2,11,,,1027.3,.6,8,9.9,,
58666,DACHEN DAO,2015-12-21 06:00,89.8,2,9,,1015.2,1025.9,1.4,8.3,9.9,,9.7
58666,DACHEN DAO,2015-12-21 09:00,94.1,2,7,,,1026.9,1,9.4,10.3,,
58666,DACHEN DAO,2015-12-21 12:00,89.3,2,7,.2,1016.6,1027.3,.4,9.6,11.3,,
58666,DACHEN DAO,2015-12-21 15:00,92.3,2,7,,,1027.2,.1,9.4,10.6,,
58666,DACHEN DAO,2015-12-21 18:00,91.1,32,4,,1015.8,1026.5,.7,9.4,10.8,11.3,
58666,DACHEN DAO,2015-12-21 21:00,89.3,32,4,,,1025.8,.7,9.6,11.3,,
58666,DACHEN DAO,2015-12-22 00:00,89.9,32,3,,1015.6,1026.3,.5,10.2,11.8,,
58666,DACHEN DAO,2015-12-22 03:00,98,29,5,,,1025.2,1.1,11.1,11.4,,
58666,DACHEN DAO,2015-12-22 06:00,98.7,32,3,5,1011,1021.6,3.5,12,12.2,,9.9
58666,DACHEN DAO,2015-12-22 09:00,,2,2,,,1020.6,1,13.4,13.4,,
58666,DACHEN DAO,2015-12-22 12:00,,36,5,20,1010.4,1021,.4,13.9,13.9,,
58666,DACHEN DAO,2015-12-22 15:00,,36,7,,,1021.3,.3,15.2,15.2,,
58666,DACHEN DAO,2015-12-22 18:00,,7,4,30,1009.3,1019.8,1.4,14.8,14.8,15.5,
58666,DACHEN DAO,2015-12-22 21:00,,34,2,,,1019.6,.2,13.5,13.5,,
58666,DACHEN DAO,2015-12-23 00:00,,4,5,3,1011.5,1022.1,2.4,13.1,13.1,,
58666,DACHEN DAO,2015-12-23 03:00,,2,6,,,1021.9,.2,12.3,12.3,,
58666,DACHEN DAO,2015-12-23 06:00,,2,6,9,1009.8,1020.4,1.5,11.6,11.6,,11.5
58666,DACHEN DAO,2015-12-23 09:00,,4,5,,,1020.5,.1,11.4,11.4,,
58666,DACHEN DAO,2015-12-23 12:00,98,4,8,3,1009.7,1020.3,.2,11,11.3,,
58666,DACHEN DAO,2015-12-23 15:00,98,2,7,,,1020.4,.1,10.8,11.1,,
58666,DACHEN DAO,2015-12-23 18:00,98.7,36,4,6,1009.5,1020.1,.3,10.6,10.8,15.3,
58666,DACHEN DAO,2015-12-23 21:00,,36,7,,,1019,1.1,11.1,11.1,,
58666,DACHEN DAO,2015-12-24 00:00,,36,6,14,1010.2,1020.8,1.8,11.5,11.5,,
58666,DACHEN DAO,2015-12-24 03:00,,2,8,,,1020.4,.4,11.5,11.5,,
58666,DACHEN DAO,2015-12-24 06:00,,2,7,3,1008.1,1018.7,1.7,11.4,11.4,,10.7
58666,DACHEN DAO,2015-12-24 09:00,,2,8,,,1019.5,.8,11.4,11.4,,
58666,DACHEN DAO,2015-12-24 12:00,,2,12,3,1011.2,1021.8,2.3,11.2,11.2,,
58666,DACHEN DAO,2015-12-24 15:00,98.7,36,9,,,1023.3,1.4,10.3,10.5,,
58666,DACHEN DAO,2015-12-24 18:00,94.8,36,11,2,1012.6,1023.3,0,8.9,9.7,11.8,
58666,DACHEN DAO,2015-12-24 21:00,87.9,36,10,,,1023.7,.4,7.5,9.4,,
58666,DACHEN DAO,2015-12-25 00:00,85,36,10,.2,1014.6,1025.3,1.6,7.1,9.5,,
58666,DACHEN DAO,2015-12-25 03:00,78.9,36,8,,,1025.5,.2,7.1,10.6,,
58666,DACHEN DAO,2015-12-25 06:00,78.9,36,7,,1012.8,1023.5,2,7.1,10.6,,9.2
58666,DACHEN DAO,2015-12-25 09:00,78.8,36,6,,,1024.6,1.1,6.6,10.1,,
58666,DACHEN DAO,2015-12-25 12:00,83.2,2,4,,1014.5,1025.3,.6,6.6,9.3,,
58666,DACHEN DAO,2015-12-25 15:00,87.2,36,2,,,1025.4,.2,6.7,8.7,,
58666,DACHEN DAO,2015-12-25 18:00,90.3,0,0,,1013.5,1024.2,1.2,6.8,8.3,11,
58666,DACHEN DAO,2015-12-25 21:00,94.7,36,5,,,1023.2,1,7.4,8.2,,
58666,DACHEN DAO,2015-12-26 00:00,89.7,2,3,,1014.5,1025.3,2,7.5,9.1,,
58666,DACHEN DAO,2015-12-26 03:00,79.1,4,2,,,1024.7,.5,8,11.5,,
58666,DACHEN DAO,2015-12-26 06:00,75.8,2,4,,1012.5,1023.2,1.5,7.1,11.2,,8.1
58666,DACHEN DAO,2015-12-26 09:00,80,2,2,,,1023.4,.2,7.1,10.4,,
58666,DACHEN DAO,2015-12-26 12:00,86.2,2,2,,1013.8,1024.5,1.1,8.1,10.3,,
58666,DACHEN DAO,2015-12-26 15:00,78.9,4,2,,,1023.9,.6,7.1,10.6,,
58666,DACHEN DAO,2015-12-26 18:00,78.9,0,0,.6,1013.9,1024.6,.7,7,10.5,12,
58666,DACHEN DAO,2015-12-26 21:00,89.1,36,2,,,1024.1,.5,8.1,9.8,,
58666,DACHEN DAO,2015-12-27 00:00,82.2,2,6,1,1015.4,1026.1,2,7.8,10.7,,
58666,DACHEN DAO,2015-12-27 03:00,75.9,2,8,,,1027.7,1.6,7.5,11.6,,
58666,DACHEN DAO,2015-12-27 06:00,60.1,4,9,.1,1016.2,1026.9,.8,4.8,12.3,,9.7
58666,DACHEN DAO,2015-12-27 09:00,73.9,2,11,,,1028.2,1.3,7.1,11.6,,
58666,DACHEN DAO,2015-12-27 12:00,72.9,36,9,,1019.8,1030.5,2.3,7,11.7,,
58666,DACHEN DAO,2015-12-27 15:00,85.1,2,14,,,1030.9,.4,8.4,10.8,,
58666,DACHEN DAO,2015-12-27 18:00,82.1,2,10,,1021.2,1032,1,6.9,9.8,12.5,
58666,DACHEN DAO,2015-12-27 21:00,77,2,14,,,1031.9,.1,5,8.8,,
58666,DACHEN DAO,2015-12-28 00:00,71.8,36,11,,1024,1034.8,2.9,3.9,8.7,,
58666,DACHEN DAO,2015-12-28 03:00,71.9,36,12,,,1034.5,.3,4.4,9.2,,
58666,DACHEN DAO,2015-12-28 06:00,68.9,2,10,,1022.2,1033,1.5,3.5,8.9,,8.5
58666,DACHEN DAO,2015-12-28 09:00,68.2,2,10,,,1033.7,.6,2.4,7.9,,
58666,DACHEN DAO,2015-12-28 12:00,70.1,2,8,,1024.7,1035.6,1.9,2.7,7.8,,
58666,DACHEN DAO,2015-12-28 15:00,75.1,36,11,,,1034.8,.8,2.9,7,,
58666,DACHEN DAO,2015-12-28 18:00,74,36,6,,1023.5,1034.4,.4,2.4,6.7,9.8,
58666,DACHEN DAO,2015-12-28 21:00,77.2,36,6,,,1033.1,1.3,3.1,6.8,,
58666,DACHEN DAO,2015-12-29 00:00,80.1,36,7,,1023,1033.9,.8,4,7.2,,
58666,DACHEN DAO,2015-12-29 03:00,74.9,2,9,,,1033.6,.3,4.8,9,,
58666,DACHEN DAO,2015-12-29 06:00,77.2,2,7,,1020.1,1031,2.6,5.8,9.6,,6.5
58666,DACHEN DAO,2015-12-29 09:00,79.9,4,8,,,1030.5,.5,6.2,9.5,,
58666,DACHEN DAO,2015-12-29 12:00,85,4,7,,1019.6,1030.4,0,7.7,10.1,,
58666,DACHEN DAO,2015-12-29 15:00,86.8,2,5,,,1030.8,.4,8.2,10.3,,
58666,DACHEN DAO,2015-12-29 18:00,89.7,32,3,,1019.5,1030.3,.5,7.6,9.2,10.4,
58666,DACHEN DAO,2015-12-29 21:00,86.1,34,4,,,1029.3,1,7,9.2,,
58666,DACHEN DAO,2015-12-30 00:00,86.2,34,2,,1019.5,1030.3,1,7.8,10,,
58666,DACHEN DAO,2015-12-30 03:00,78,36,1,,,1030.1,.1,7.8,11.5,,
58666,DACHEN DAO,2015-12-30 06:00,85.8,4,3,,1017.3,1028,2.1,9.2,11.5,,9
58666,DACHEN DAO,2015-12-30 09:00,88.1,4,5,,,1028.8,.7,9.5,11.4,,
58666,DACHEN DAO,2015-12-30 12:00,84,2,5,,1019.6,1030.4,1.6,8.6,11.2,,
58666,DACHEN DAO,2015-12-30 15:00,81.8,4,5,,,1030.9,.6,8.2,11.2,,
58666,DACHEN DAO,2015-12-30 18:00,77.8,2,7,,1019.9,1030.6,.3,6.7,10.4,11.9,
58666,DACHEN DAO,2015-12-30 21:00,71,2,11,,,1030.6,.1,4.5,9.5,,
58666,DACHEN DAO,2015-12-31 00:00,75.9,2,10,,1022.3,1033.1,2.5,4.7,8.7,,
58666,DACHEN DAO,2015-12-31 03:00,66.1,36,11,,,1033.8,.7,3.3,9.3,,
58666,DACHEN DAO,2015-12-31 06:00,68.1,2,9,,1021.4,1032.2,1.6,4.1,9.7,,8.6
58666,DACHEN DAO,2015-12-31 09:00,67,2,8,,,1033,.8,3.3,9.1,,
58666,DACHEN DAO,2015-12-31 12:00,72.8,2,9,,1023.8,1034.7,1.6,3.8,8.4,,
58666,DACHEN DAO,2015-12-31 15:00,70.1,2,8,,,1034.7,0,2.8,7.9,,
58666,DACHEN DAO,2015-12-31 18:00,75.7,36,6,,1022.7,1033.6,1.1,3.5,7.5,10.4,
58847,푸조우,2015-12-01 00:00,90.3,29,2,.2,1011.5,1021.7,1,15.3,16.9,,
58847,푸조우,2015-12-01 03:00,81.1,32,2,,,1021.5,.1,15.4,18.7,,
58847,푸조우,2015-12-01 06:00,75.2,2,3,,1008.8,1018.9,2.6,14.9,19.4,,16.2
58847,푸조우,2015-12-01 09:00,77.1,36,1,,,1019.3,.4,14.7,18.8,,
58847,푸조우,2015-12-01 12:00,79,34,2,,1009.9,1020,.7,14.6,18.3,,
58847,푸조우,2015-12-01 15:00,80,36,2,,,1019.5,.5,14.4,17.9,,
58847,푸조우,2015-12-01 18:00,88,25,1,,1008.3,1018.4,1.1,14.7,16.7,20.1,
58847,푸조우,2015-12-01 21:00,95,34,1,,,1017.6,.8,14.7,15.5,,
58847,푸조우,2015-12-02 00:00,88,29,2,,1008.6,1018.7,1.1,15.2,17.2,,
58847,푸조우,2015-12-02 03:00,76.2,34,1,,,1018.1,.6,15.2,19.5,,
58847,푸조우,2015-12-02 06:00,74,32,2,,1006,1016.1,2,15.8,20.6,,15.2
58847,푸조우,2015-12-02 09:00,76.1,32,4,,,1017.4,1.3,14.9,19.2,,
58847,푸조우,2015-12-02 12:00,90.9,36,1,.4,1009.9,1020,2.6,16,17.5,,
58847,푸조우,2015-12-02 15:00,96.2,29,3,,,1021.4,1.4,15.7,16.3,,
58847,푸조우,2015-12-02 18:00,96.2,29,2,3,1011.4,1021.5,.1,14.9,15.5,21.6,
58847,푸조우,2015-12-02 21:00,86.2,7,2,,,1022.3,.7,13.5,15.8,,
58847,푸조우,2015-12-03 00:00,73.1,34,2,1,1014.3,1024.5,2.2,10.9,15.7,,
58847,푸조우,2015-12-03 03:00,77.2,22,1,,,1024.6,.1,12.7,16.7,,
58847,푸조우,2015-12-03 06:00,65.8,11,2,,1012.7,1022.9,1.7,10,16.4,,15.4
58847,푸조우,2015-12-03 09:00,67,7,2,,,1023.5,.6,9.6,15.7,,
58847,푸조우,2015-12-03 12:00,63.8,7,2,,1015.5,1025.8,2.2,8.4,15.2,,
58847,푸조우,2015-12-03 15:00,64.2,7,2,,,1026,.2,8.2,14.9,,
58847,푸조우,2015-12-03 18:00,69.1,36,2,,1015.2,1025.5,.5,9,14.6,17.4,
58847,푸조우,2015-12-03 21:00,70.9,36,3,,,1025.8,.3,9.2,14.4,,
58847,푸조우,2015-12-04 00:00,62.9,2,2,,1017.7,1028,2.2,7.8,14.8,,
58847,푸조우,2015-12-04 03:00,55.2,36,3,,,1028.1,.1,7.2,16.2,,
58847,푸조우,2015-12-04 06:00,54.9,9,1,,1015.3,1025.6,2.5,7.6,16.7,,14.3
58847,푸조우,2015-12-04 09:00,68.2,9,2,,,1026.1,.5,8.9,14.7,,
58847,푸조우,2015-12-04 12:00,65.8,9,2,.1,1017,1027.3,1.2,7.9,14.2,,
58847,푸조우,2015-12-04 15:00,64,7,2,,,1027,.3,7.3,14,,
58847,푸조우,2015-12-04 18:00,65.1,7,3,,1014.8,1025.1,1.9,6.9,13.3,17,
58847,푸조우,2015-12-04 21:00,64.1,4,3,,,1024.2,.9,6.2,12.8,,
58847,푸조우,2015-12-05 00:00,63.2,4,1,,1014.5,1024.8,.6,5.8,12.6,,
58847,푸조우,2015-12-05 03:00,71.9,36,4,,,1024,.8,6.9,11.8,,
58847,푸조우,2015-12-05 06:00,89.9,32,3,.7,1010.3,1020.6,3.4,9.9,11.5,,11.1
58847,푸조우,2015-12-05 09:00,91.7,36,2,,,1021.6,1,10.1,11.4,,
58847,푸조우,2015-12-05 12:00,96.7,29,3,10,1015.2,1025.6,3.9,10.8,11.3,,
58847,푸조우,2015-12-05 15:00,98,25,1,,,1025,.6,11.1,11.4,,
58847,푸조우,2015-12-05 18:00,96.7,29,3,20,1013.8,1024.2,.8,10.8,11.3,13.3,
58847,푸조우,2015-12-05 21:00,98,32,2,,,1023.6,.6,11.1,11.4,,
58847,푸조우,2015-12-06 00:00,98,32,3,14,1015.5,1025.9,2.3,11.3,11.6,,
58847,푸조우,2015-12-06 03:00,88.8,32,1,,,1026,.1,11.5,13.3,,
58847,푸조우,2015-12-06 06:00,77.1,20,1,,1012.8,1023.1,2.8,11.6,15.6,,11.1
58847,푸조우,2015-12-06 09:00,84.9,29,1,,,1024.5,1.4,11.7,14.2,,
58847,푸조우,2015-12-06 12:00,87.1,34,2,,1016.1,1026.5,1.9,11.7,13.8,,
58847,푸조우,2015-12-06 15:00,77.9,4,3,,,1026.8,.4,10.3,14.1,,
58847,푸조우,2015-12-06 18:00,77.8,4,2,,1015.5,1025.8,1,9.6,13.4,15.9,
58847,푸조우,2015-12-06 21:00,79.8,2,3,,,1025.5,.3,9.5,12.9,,
58847,푸조우,2015-12-07 00:00,74.1,7,2,,1017.6,1028,2.4,8.4,12.9,,
58847,푸조우,2015-12-07 03:00,59.1,7,3,,,1028.2,.3,6.7,14.6,,
58847,푸조우,2015-12-07 06:00,55,2,4,,1014.8,1025.1,3.1,8.1,17.2,,12.5
58847,푸조우,2015-12-07 09:00,61.9,2,2,,,1026.1,1,8.7,16,,
58847,푸조우,2015-12-07 12:00,64.2,7,3,,1018.2,1028.6,2.4,8.1,14.8,,
58847,푸조우,2015-12-07 15:00,70.8,36,5,,,1028.3,.2,8.4,13.6,,
58847,푸조우,2015-12-07 18:00,69,34,2,,1017.3,1027.6,.7,8.6,14.2,17.5,
58847,푸조우,2015-12-07 21:00,69.8,34,3,,,1026.8,.8,8.2,13.6,,
58847,푸조우,2015-12-08 00:00,62.9,4,2,,1018.4,1028.7,1.9,7.8,14.8,,
58847,푸조우,2015-12-08 03:00,54.9,4,2,,,1029,.3,7.5,16.6,,
58847,푸조우,2015-12-08 06:00,57.9,7,3,,1016.2,1026.5,2.5,8.2,16.5,,13.5
58847,푸조우,2015-12-08 09:00,64.8,7,3,,,1026.7,.2,9.2,15.8,,
58847,푸조우,2015-12-08 12:00,69.2,36,2,,1017.5,1027.8,1.1,9.7,15.3,,
58847,푸조우,2015-12-08 15:00,75.9,36,4,,,1027.3,.5,10.7,14.9,,
58847,푸조우,2015-12-08 18:00,84.9,34,5,1,1015,1025.3,2,11.7,14.2,17,
58847,푸조우,2015-12-08 21:00,96.2,32,2,,,1023.2,2.1,12.8,13.4,,
58847,푸조우,2015-12-09 00:00,93.1,32,3,5,1012.6,1022.9,.3,13,14.1,,
58847,푸조우,2015-12-09 03:00,96.8,29,4,,,1023.2,.3,13.7,14.2,,
58847,푸조우,2015-12-09 06:00,98.7,32,4,25,1008.7,1018.9,4.2,14.3,14.5,,13.1
58847,푸조우,2015-12-09 09:00,98.7,27,3,,,1018.6,.3,15.1,15.3,,
58847,푸조우,2015-12-09 12:00,98.1,32,3,15,1008.5,1018.7,.1,14.9,15.2,,
58847,푸조우,2015-12-09 15:00,98.7,29,4,,,1018.6,.1,14.9,15.1,,
58847,푸조우,2015-12-09 18:00,98.1,32,3,16,1006.9,1017.1,1.5,15.2,15.5,15.5,
58847,푸조우,2015-12-09 21:00,98.7,25,1,,,1013.6,3.5,14.7,14.9,,
58847,푸조우,2015-12-10 00:00,98.7,36,1,7,1005.8,1016,2.4,15.2,15.4,,
58847,푸조우,2015-12-10 03:00,82.8,32,5,,,1016.1,.2,16.5,19.5,,
58847,푸조우,2015-12-10 06:00,65,32,9,.3,1003.4,1013.5,2.6,13.7,20.5,,14.5
58847,푸조우,2015-12-10 09:00,66,32,4,,,1014.7,1.2,12.5,19,,
58847,푸조우,2015-12-10 12:00,72.9,34,4,,1006.9,1017,2.3,12.5,17.4,,
58847,푸조우,2015-12-10 15:00,76.2,32,4,,,1017.7,.7,12.2,16.4,,
58847,푸조우,2015-12-10 18:00,78.1,34,3,,1007.7,1017.8,.1,11.7,15.5,20.6,
58847,푸조우,2015-12-10 21:00,87.8,29,2,,,1018.3,.4,12.3,14.3,,
58847,푸조우,2015-12-11 00:00,82.3,29,1,,1009.7,1019.9,1.6,12.1,15.1,,
58847,푸조우,2015-12-11 03:00,81.8,29,1,,,1020.7,.8,12.7,15.8,,
58847,푸조우,2015-12-11 06:00,70.8,7,1,,1008.9,1019.1,1.6,10.8,16.1,,14.2
58847,푸조우,2015-12-11 09:00,73.1,4,2,,,1019.5,.4,10.8,15.6,,
58847,푸조우,2015-12-11 12:00,75.9,36,3,,1010.6,1020.8,1.3,10.7,14.9,,
58847,푸조우,2015-12-11 15:00,70.1,4,3,,,1021.4,.6,9.6,15,,
58847,푸조우,2015-12-11 18:00,77.9,34,2,,1010.9,1021.1,.3,10.4,14.2,16.3,
58847,푸조우,2015-12-11 21:00,73.8,2,3,,,1020.5,.6,9.7,14.3,,
58847,푸조우,2015-12-12 00:00,73.8,32,2,,1011.4,1021.7,1.1,9.6,14.2,,
58847,푸조우,2015-12-12 03:00,73.9,7,2,,,1021.7,.1,10.2,14.8,,
58847,푸조우,2015-12-12 06:00,74,22,1,,1009.2,1019.4,2.3,10.5,15.1,,14
58847,푸조우,2015-12-12 09:00,76,25,1,,,1019.7,.3,10.8,15,,
58847,푸조우,2015-12-12 12:00,74.9,7,3,,1010.7,1021,1.2,10.3,14.7,,
58847,푸조우,2015-12-12 15:00,77.9,32,1,,,1021.5,.5,10.5,14.3,,
58847,푸조우,2015-12-12 18:00,76.8,34,2,,1010,1020.2,1.2,10.1,14.1,15.5,
58847,푸조우,2015-12-12 21:00,79.9,32,2,,,1019.4,.8,10.5,13.9,,
58847,푸조우,2015-12-13 00:00,88.9,27,1,.1,1010.8,1021.1,1.6,11.9,13.7,,
58847,푸조우,2015-12-13 03:00,86.7,27,1,,,1020.8,.2,13.2,15.4,,
58847,푸조우,2015-12-13 06:00,78.8,18,1,.1,1008,1018.2,2.6,13.2,16.9,,13.5
58847,푸조우,2015-12-13 09:00,81.9,29,1,,,1018.6,.4,13.6,16.7,,
58847,푸조우,2015-12-13 12:00,84,22,1,,1009.3,1019.5,.9,13.7,16.4,,
58847,푸조우,2015-12-13 15:00,89.1,22,1,,,1020.4,.9,14.2,16,,
58847,푸조우,2015-12-13 18:00,96.2,25,2,.2,1009,1019.2,1.2,14.7,15.3,17.4,
58847,푸조우,2015-12-13 21:00,96.8,32,1,,,1018.3,.9,14.8,15.3,,
58847,푸조우,2015-12-14 00:00,96.8,32,2,.5,1009.6,1019.8,1.5,14.9,15.4,,
58847,푸조우,2015-12-14 03:00,98.7,9,1,,,1019.7,.1,15.7,15.9,,
58847,푸조우,2015-12-14 06:00,89.1,11,1,5,1007.8,1018,1.7,15,16.8,,15.2
58847,푸조우,2015-12-14 09:00,95,20,1,,,1018.8,.8,14.5,15.3,,
58847,푸조우,2015-12-14 12:00,93.8,16,2,,1010.3,1020.5,1.7,14.3,15.3,,
58847,푸조우,2015-12-14 15:00,90.2,20,1,,,1021.2,.7,13.5,15.1,,
58847,푸조우,2015-12-14 18:00,91.9,18,1,,1010.2,1020.4,.8,13.1,14.4,17.1,
58847,푸조우,2015-12-14 21:00,96.2,32,1,,,1020,.4,13.3,13.9,,
58847,푸조우,2015-12-15 00:00,93.1,34,2,0,1011.3,1021.6,1.5,12.7,13.8,,
58847,푸조우,2015-12-15 03:00,96.8,36,2,,,1022.6,1,13.1,13.6,,
58847,푸조우,2015-12-15 06:00,93.1,16,3,.8,1010.2,1020.5,2.1,12.4,13.5,,13.3
58847,푸조우,2015-12-15 09:00,96.1,29,2,,,1021.4,.9,12.1,12.7,,
58847,푸조우,2015-12-15 12:00,80.9,4,2,.3,1013.2,1023.5,2.1,9.6,12.8,,
58847,푸조우,2015-12-15 15:00,91.2,27,1,,,1024.8,1.3,11,12.4,,
58847,푸조우,2015-12-15 18:00,94.8,32,2,,1014.1,1024.5,.4,10.3,11.1,14.4,
58847,푸조우,2015-12-15 21:00,94.8,29,2,,,1024.6,.1,10.5,11.3,,
58847,푸조우,2015-12-16 00:00,78,29,4,.2,1015.7,1026.1,1.5,7.6,11.3,,
58847,푸조우,2015-12-16 03:00,62.2,27,2,,,1025.6,.4,6.7,13.8,,
58847,푸조우,2015-12-16 06:00,50,29,5,,1013.3,1023.6,2,4.4,14.7,,10.9
58847,푸조우,2015-12-16 09:00,50.9,32,5,,,1024.9,1.2,2.9,12.8,,
58847,푸조우,2015-12-16 12:00,60.1,32,1,,1017.4,1027.9,2.9,3.1,10.5,,
58847,푸조우,2015-12-16 15:00,51.2,34,1,,,1028.1,.3,.2,9.8,,
58847,푸조우,2015-12-16 18:00,63.1,32,2,,1018.1,1028.5,.4,1.5,8.1,15.8,
58847,푸조우,2015-12-16 21:00,66.9,32,2,,,1029.3,.7,.8,6.5,,
58847,푸조우,2015-12-17 00:00,61.8,32,4,,1021,1031.6,2.2,-.2,6.6,,
58847,푸조우,2015-12-17 03:00,45.9,36,2,,,1031.3,.2,-.3,10.9,,
58847,푸조우,2015-12-17 06:00,43.9,18,4,,1017.8,1028.3,3,0,11.9,,5.9
58847,푸조우,2015-12-17 09:00,52,7,3,,,1029.5,1.1,-.6,8.7,,
58847,푸조우,2015-12-17 12:00,52,4,2,,1021.2,1031.8,2.3,-1.9,7.3,,
58847,푸조우,2015-12-17 15:00,54.1,36,2,,,1032.4,.6,-2.3,6.3,,
58847,푸조우,2015-12-17 18:00,57.9,29,2,,1021.3,1031.9,.5,-2.5,5.1,12.8,
58847,푸조우,2015-12-17 21:00,64,29,4,,,1030.9,1,-1.9,4.3,,
58847,푸조우,2015-12-18 00:00,60,32,2,,1022.1,1032.8,1.8,-2.2,4.9,,
58847,푸조우,2015-12-18 03:00,48.8,27,1,,,1031.7,1,-1,9.2,,
58847,푸조우,2015-12-18 06:00,51,29,3,,1019.1,1029.7,2,2.1,11.9,,3.7
58847,푸조우,2015-12-18 09:00,58.9,29,1,,,1030.1,.4,3,10.7,,
58847,푸조우,2015-12-18 12:00,67.2,34,2,,1020.7,1031.3,1.2,4.3,10.1,,
58847,푸조우,2015-12-18 15:00,64.9,34,2,,,1031.5,.3,3.9,10.2,,
58847,푸조우,2015-12-18 18:00,70.9,34,3,,1019.8,1030.3,1.2,4.1,9.1,12.1,
58847,푸조우,2015-12-18 21:00,75.9,29,3,,,1029.5,.8,4.6,8.6,,
58847,푸조우,2015-12-19 00:00,72,27,2,,1019.2,1029.7,.2,5.2,10,,
58847,푸조우,2015-12-19 03:00,62,29,1,,,1030.8,1.1,5.8,12.9,,
58847,푸조우,2015-12-19 06:00,55.2,7,2,,1017,1027.4,3.3,7.2,16.2,,8.5
58847,푸조우,2015-12-19 09:00,61.1,7,2,,,1027.7,.3,7.3,14.7,,
58847,푸조우,2015-12-19 12:00,64.9,4,1,,1018.9,1029.3,1.6,7.7,14.2,,
58847,푸조우,2015-12-19 15:00,67.1,4,3,,,1028.7,.6,8,14,,
58847,푸조우,2015-12-19 18:00,74.2,27,1,,1016.2,1026.5,2.1,8.8,13.3,16.8,
58847,푸조우,2015-12-19 21:00,84.1,32,2,,,1026,.5,9.8,12.4,,
58847,푸조우,2015-12-20 00:00,85.9,32,2,,1016.1,1026.4,.4,10.5,12.8,,
58847,푸조우,2015-12-20 03:00,76.9,29,5,,,1025.7,.7,10.7,14.7,,
58847,푸조우,2015-12-20 06:00,77.1,29,2,,1012.6,1022.9,2.8,11.6,15.6,,12.1
58847,푸조우,2015-12-20 09:00,77.1,29,1,,,1022.9,0,11.6,15.6,,
58847,푸조우,2015-12-20 12:00,82.3,29,2,,1013.3,1023.6,.7,12.1,15.1,,
58847,푸조우,2015-12-20 15:00,86.1,0,0,,,1023.9,.3,12.4,14.7,,
58847,푸조우,2015-12-20 18:00,91.9,32,1,.1,1013.5,1023.8,.1,12.8,14.1,15.9,
58847,푸조우,2015-12-20 21:00,87.8,32,2,,,1023.3,.5,12.4,14.4,,
58847,푸조우,2015-12-21 00:00,93.1,14,1,.1,1015,1025.3,2,13.5,14.6,,
58847,푸조우,2015-12-21 03:00,83,16,2,,,1026.3,1,13.6,16.5,,
58847,푸조우,2015-12-21 06:00,86.9,14,1,.1,1013.7,1023.9,2.3,14.7,16.9,,14.1
58847,푸조우,2015-12-21 09:00,92,20,2,,,1024.1,.1,14.4,15.7,,
58847,푸조우,2015-12-21 12:00,93.7,18,1,.1,1015.7,1026,1.9,13.8,14.8,,
58847,푸조우,2015-12-21 15:00,94.9,29,2,,,1026.2,.2,13.7,14.5,,
58847,푸조우,2015-12-21 18:00,95,29,2,,1014.7,1024.9,1.2,13.9,14.7,17,
58847,푸조우,2015-12-21 21:00,98.1,34,1,,,1024.3,.7,14.3,14.6,,
58847,푸조우,2015-12-22 00:00,98.7,22,1,1,1014.3,1024.6,.3,14.5,14.7,,
58847,푸조우,2015-12-22 03:00,98.1,29,2,,,1024.6,0,15.4,15.7,,
58847,푸조우,2015-12-22 06:00,98.1,22,1,3,1010.9,1021.1,3.4,16.6,16.9,,14.5
58847,푸조우,2015-12-22 09:00,96.9,29,2,,,1020.3,.8,16.5,17,,
58847,푸조우,2015-12-22 12:00,96.9,2,1,.2,1010.7,1020.9,.6,16.3,16.8,,
58847,푸조우,2015-12-22 15:00,98.1,32,1,,,1021.3,.4,16.3,16.6,,
58847,푸조우,2015-12-22 18:00,98.7,7,1,,1010.6,1020.8,.5,16.2,16.4,17.5,
58847,푸조우,2015-12-22 21:00,98.7,7,1,,,1019.8,1,16.2,16.4,,
58847,푸조우,2015-12-23 00:00,98.7,14,4,.2,1011.1,1021.3,1.5,16.5,16.7,,
58847,푸조우,2015-12-23 03:00,96.9,16,2,,,1021.2,.1,16.8,17.3,,
58847,푸조우,2015-12-23 06:00,98.7,27,2,.2,1008.8,1018.9,2.2,17.3,17.5,,16.3
58847,푸조우,2015-12-23 09:00,98.1,20,1,,,1018.1,.8,17.2,17.5,,
58847,푸조우,2015-12-23 12:00,98.7,16,1,.7,1008.5,1018.6,.5,16.9,17.1,,
58847,푸조우,2015-12-23 15:00,98.7,22,1,,,1019,.3,16.1,16.3,,
58847,푸조우,2015-12-23 18:00,98.7,16,2,2,1007.6,1017.7,1.2,15.6,15.8,17.7,
