지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52418,둔황,2015-07-05 03:00,59.8,4,3,,,1002.6,.9,15.9,24.2,,
52418,둔황,2015-07-05 06:00,34.9,4,2,,878.1,998.7,2.1,14.5,31.9,,15.5
52418,둔황,2015-07-05 09:00,22.9,7,2,,,996,2.8,9.9,34,,
52418,둔황,2015-07-05 12:00,23,2,2,,873.8,994.6,1.5,9.2,33.1,,
52418,둔황,2015-07-05 15:00,27,9,2,,,995.4,.8,6,26.5,,
52418,둔황,2015-07-05 18:00,68.8,0,0,,875.1,995.7,.5,14.1,20,34.7,
52418,둔황,2015-07-05 21:00,45.9,27,1,,,996.2,1.1,9.2,21.3,,
52418,둔황,2015-07-06 00:00,50,22,2,,878.6,999.2,2.4,10.1,20.9,,
52418,둔황,2015-07-06 03:00,37,29,4,,,1001.6,1.8,10.3,26.1,,
52418,둔황,2015-07-06 06:00,29,2,3,,880.4,1001.9,0,10.7,30.8,,18.3
52418,둔황,2015-07-06 09:00,22,27,1,,,999.8,1.3,8.2,32.7,,
52418,둔황,2015-07-06 12:00,45.1,36,1,,878.3,999.7,.8,16,29.1,,
52418,둔황,2015-07-06 15:00,39.9,4,4,,,1001.7,2.2,11.5,26.2,,
52418,둔황,2015-07-06 18:00,49,4,6,,881.3,1002.5,.8,10.9,22.1,32.8,
52418,둔황,2015-07-06 21:00,51,7,4,,,1003.6,.8,9,19.4,,
52418,둔황,2015-07-07 00:00,47,7,6,,883.7,1006.2,1.6,7.9,19.5,,
52418,둔황,2015-07-07 03:00,33.9,7,6,,,1006.3,.3,6.7,23.5,,
52418,둔황,2015-07-07 06:00,32,7,5,,882.8,1005.2,1.2,8.2,26.2,,18.5
52418,둔황,2015-07-07 09:00,22,9,3,,,1003.8,1.6,3.5,27,,
52418,둔황,2015-07-07 12:00,20.9,11,3,,880.5,1002.9,.7,3.1,27.4,,
52418,둔황,2015-07-07 15:00,48.9,4,1,,,1005.7,1.7,8.3,19.3,,
52418,둔황,2015-07-07 18:00,66.9,16,1,,882.6,1006,.4,11.3,17.5,28.3,
52418,둔황,2015-07-07 21:00,79,0,0,,,1006.6,.1,11.1,14.7,,
52418,둔황,2015-07-08 00:00,65.8,2,1,,883.6,1006.7,.9,11.6,18.1,,
52418,둔황,2015-07-08 03:00,45.8,34,2,,,1007.9,.6,11.8,24.2,,
52418,둔황,2015-07-08 06:00,27,36,3,,883.2,1006,1,8.2,29.1,,14.2
52418,둔황,2015-07-08 09:00,19,11,2,,,1004.7,1.4,4.5,30.8,,
52418,둔황,2015-07-08 12:00,35.9,9,2,,881.6,1004.1,.2,12.4,29,,
52418,둔황,2015-07-08 15:00,57.8,20,1,,,1005.4,.7,12,20.6,,
52418,둔황,2015-07-08 18:00,55.8,9,1,,881.9,1004.6,.4,8.4,17.3,32.1,
52418,둔황,2015-07-08 21:00,53.1,36,2,,,1004.8,.4,7.3,16.9,,
52418,둔황,2015-07-09 00:00,54,36,1,,883.4,1006,1.1,9.3,18.8,,
52418,둔황,2015-07-09 03:00,32,7,3,,,1006.3,.1,8.4,26.4,,
52418,둔황,2015-07-09 06:00,18,4,2,,881.2,1003.1,2.3,5.1,32.5,,14.4
52418,둔황,2015-07-09 09:00,16.9,7,4,,,1000.5,2.2,5,33.4,,
52418,둔황,2015-07-09 12:00,20.9,4,2,,877.7,999.1,1.3,6.1,31,,
52418,둔황,2015-07-09 15:00,17.1,7,3,,,998.5,.1,-.2,26.8,,
52418,둔황,2015-07-09 18:00,39,34,1,,876.5,997.1,1.3,5.9,20.3,33.7,
52418,둔황,2015-07-09 21:00,35,2,3,,,997.1,.2,2.4,18.1,,
52418,둔황,2015-07-10 00:00,43.9,4,1,,877.1,998.5,.8,5.9,18.4,,
52418,둔황,2015-07-10 03:00,34.8,9,2,,,996.5,1.1,9.3,26,,
52418,둔황,2015-07-10 06:00,18,2,2,,873,992.6,3,6.8,34.6,,16
52418,둔황,2015-07-10 09:00,15.9,4,4,,,989.6,2.8,6.2,36,,
52418,둔황,2015-07-10 12:00,19,4,3,,869.4,989.4,.8,6.1,32.7,,
52418,둔황,2015-07-10 15:00,16.9,7,3,,,989.6,1.1,2,29.7,,
52418,둔황,2015-07-10 18:00,18.9,4,5,,870.6,988.6,.1,1.1,26.7,36.4,
52418,둔황,2015-07-10 21:00,22.9,7,2,,,988.9,.2,2.2,24.8,,
52418,둔황,2015-07-11 00:00,34.9,27,1,,873,992.5,2.2,6.7,23,,
52418,둔황,2015-07-11 03:00,32,32,2,,,994.8,2.1,8.3,26.3,,
52418,둔황,2015-07-11 06:00,20.9,25,4,,876.8,996.5,1.7,5.6,30.4,,22.6
52418,둔황,2015-07-11 09:00,23,36,3,,,998.1,.9,6.2,29.5,,
52418,둔황,2015-07-11 12:00,30.9,22,3,0,880.4,1002.1,2.7,8.3,26.9,,
52418,둔황,2015-07-11 15:00,38.9,22,3,,,1003.4,1.3,9.8,24.7,,
52418,둔황,2015-07-11 18:00,53.1,32,6,,882.6,1004.1,.9,12.1,22.1,31.5,
52418,둔황,2015-07-11 21:00,77.9,32,2,,,1007.4,1.9,13.7,17.6,,
52418,둔황,2015-07-12 00:00,69,25,2,0,886.5,1010.5,2,10.7,16.4,,
52418,둔황,2015-07-12 03:00,53.9,34,2,,,1010.6,.6,11.5,21.2,,
52418,둔황,2015-07-12 06:00,26,14,2,,885.3,1008.2,1.8,4.5,25.4,,14.5
52418,둔황,2015-07-12 09:00,21.9,7,2,,,1005.7,2.6,4.2,27.9,,
52418,둔황,2015-07-12 12:00,28,9,1,,881.5,1004.7,1.2,7.2,27.3,,
52418,둔황,2015-07-12 15:00,54.8,20,1,,,1006.2,.7,10,19.3,,
52418,둔황,2015-07-12 18:00,65.8,20,1,,882.1,1005.8,.1,10,16.4,28.5,
52418,둔황,2015-07-12 21:00,61.1,0,0,,,1005.4,.2,7.3,14.7,,
52418,둔황,2015-07-13 00:00,65,36,1,,882.6,1005.6,.7,11.7,18.4,,
52418,둔황,2015-07-13 03:00,25.9,32,3,,,1005.9,.2,5,26,,
52418,둔황,2015-07-13 06:00,19,34,3,,881.4,1003.9,1.4,4.2,30.4,,13.2
52418,둔황,2015-07-13 09:00,14.9,34,4,,,1002.1,1.6,2.4,32.4,,
52418,둔황,2015-07-13 12:00,18,36,4,,880.7,1003,.9,2.4,29.1,,
52418,둔황,2015-07-13 15:00,50,0,0,,,1006,2.5,10.1,20.9,,
52418,둔황,2015-07-13 18:00,55.9,22,1,,883.3,1005.9,.1,8.6,17.5,32.8,
52418,둔황,2015-07-13 21:00,69.2,14,1,,,1006,0,9.5,15.1,,
52418,둔황,2015-07-14 00:00,58.8,0,0,,884.3,1007.1,1,10.2,18.4,,
52418,둔황,2015-07-14 03:00,26,2,2,,,1006.9,0,6.3,27.5,,
52418,둔황,2015-07-14 06:00,15,27,4,,882.5,1004.6,1.8,2.2,32.1,,13.7
52418,둔황,2015-07-14 09:00,13,32,5,,,1002.5,2,1.4,33.6,,
52418,둔황,2015-07-14 12:00,15.9,2,2,,880.6,1002.4,.1,2.5,31.4,,
52418,둔황,2015-07-14 15:00,48,16,1,,,1004.9,1.9,9.3,20.7,,
52418,둔황,2015-07-14 18:00,63,20,1,,882.7,1004.9,.2,10,17.1,34.2,
52418,둔황,2015-07-14 21:00,62.9,27,1,,,1005.1,0,7.8,14.8,,
52418,둔황,2015-07-15 00:00,63,2,1,,882.8,1004.8,.1,11.8,19,,
52418,둔황,2015-07-15 03:00,14.1,25,4,,,1004.4,.3,-.6,29.6,,
52418,둔황,2015-07-15 06:00,17,32,4,,881.2,1003.2,1.3,4,32.1,,13.5
52418,둔황,2015-07-15 09:00,27.9,22,2,,,1003.1,1.2,8.1,28.4,,
52418,둔황,2015-07-15 12:00,22,22,3,0,879.3,1001,.7,6.2,30.3,,
52418,둔황,2015-07-15 15:00,17,29,3,,,1001.8,2.1,0,27.1,,
52418,둔황,2015-07-15 18:00,41.9,9,2,,881.3,1002.7,.1,6.6,19.9,33.8,
52418,둔황,2015-07-15 21:00,43.1,2,3,,,1003.5,.2,5.9,18.7,,
52418,둔황,2015-07-16 00:00,54.8,0,0,,881.5,1003.5,.4,9.9,19.2,,
52418,둔황,2015-07-16 03:00,23,27,2,,,1001.5,.3,6.8,30.2,,
52418,둔황,2015-07-16 06:00,18,7,2,,879.8,1000.6,1.4,6.2,33.8,,15.7
52418,둔황,2015-07-16 09:00,16,11,2,,,999,1.9,3.6,32.7,,
52418,둔황,2015-07-16 12:00,28.9,9,3,,877.4,999,.5,9.4,29.3,,
52418,둔황,2015-07-16 15:00,36.9,25,1,,,998.2,.5,9.1,24.8,,
52418,둔황,2015-07-16 18:00,43.8,34,1,,878.3,998.6,.4,8.5,21.3,34,
52418,둔황,2015-07-16 21:00,58.9,22,1,,,999.3,.4,9,17.1,,
52418,둔황,2015-07-17 00:00,50.1,0,0,,878.6,1000.2,.7,9.2,19.9,,
52418,둔황,2015-07-17 03:00,36,4,2,,,1000.3,.6,11.1,27.5,,
52418,둔황,2015-07-17 06:00,13,36,1,,877.9,998.3,1.3,1,33.1,,15.8
52418,둔황,2015-07-17 09:00,14.9,7,4,,,997.1,1.7,3.6,33.9,,
52418,둔황,2015-07-17 12:00,20,7,1,,875.5,996,.7,6.6,32.4,,
52418,둔황,2015-07-17 15:00,54.9,9,1,,,997.1,.5,13,22.5,,
52418,둔황,2015-07-17 18:00,26.9,18,1,,876.2,995.7,.2,4.5,24.8,35.3,
52418,둔황,2015-07-17 21:00,38,36,1,,,996.6,.2,5.9,20.7,,
52418,둔황,2015-07-18 00:00,43.8,36,2,,877.4,998.4,1,6.6,19.2,,
52418,둔황,2015-07-18 03:00,41.9,7,3,,,999.3,.4,12.7,26.7,,
52418,둔황,2015-07-18 06:00,19,2,2,,876.8,996.1,1,7.3,34.2,,17.4
52418,둔황,2015-07-18 09:00,11,25,4,,,995.7,.9,.6,35.6,,
52418,둔황,2015-07-18 12:00,31,18,1,,875.3,996.4,.6,11.2,30.2,,
52418,둔황,2015-07-18 15:00,37.9,16,1,,,997.1,1,9.4,24.7,,
52418,둔황,2015-07-18 18:00,32.9,22,2,,875.9,995.4,.4,6.1,23.3,36.5,
52418,둔황,2015-07-18 21:00,28.9,11,3,,,995.5,.5,4.9,24.1,,
52418,둔황,2015-07-19 00:00,26.9,16,4,,877.2,997.1,.8,5.8,26.3,,
52418,둔황,2015-07-19 03:00,39.1,4,2,,,998.5,.5,12.7,27.9,,
52418,둔황,2015-07-19 06:00,22,7,3,,876.6,996.2,1.1,9.4,34.1,,20.6
52418,둔황,2015-07-19 09:00,23.9,4,3,,,995.5,.8,9.2,32.4,,
52418,둔황,2015-07-19 12:00,30.1,7,1,,875.9,995.4,.1,11.7,31.3,,
52418,둔황,2015-07-19 15:00,30.9,4,2,,,997.8,1.8,9,27.7,,
52418,둔황,2015-07-19 18:00,39.8,36,2,,877.9,997.7,.2,8.9,23.3,35.4,
52418,둔황,2015-07-19 21:00,52.8,2,1,,,998.7,.1,9.9,19.8,,
52418,둔황,2015-07-20 00:00,49.9,2,2,,878.8,999.9,1,9.7,20.5,,
52418,둔황,2015-07-20 03:00,34,11,1,,,999.8,.6,10.7,28,,
52418,둔황,2015-07-20 06:00,19,36,3,,877.7,997.5,1.7,7,33.8,,17.8
52418,둔황,2015-07-20 09:00,15.9,36,2,,,996.5,1.2,5.8,35.5,,
52418,둔황,2015-07-20 12:00,27.9,4,3,,876.9,997.6,.4,11,31.8,,
52418,둔황,2015-07-20 15:00,26.9,7,7,,,999.4,2.3,7.3,28.1,,
52418,둔황,2015-07-20 18:00,32.9,9,5,,879.7,999.3,.5,8.2,25.7,35.7,
52418,둔황,2015-07-20 21:00,46.1,9,1,,,1000.4,.4,8.8,20.8,,
52418,둔황,2015-07-21 00:00,49.9,9,2,,881.6,1002.7,1.5,10.8,21.7,,
52418,둔황,2015-07-21 03:00,35.9,7,3,,,1002.9,.6,11.4,27.9,,
52418,둔황,2015-07-21 06:00,28,7,4,,881.4,1001.5,.8,11.5,32.3,,19.9
52418,둔황,2015-07-21 09:00,22,4,3,,,1000.8,1.3,8.9,33.5,,
52418,둔황,2015-07-21 12:00,23.9,4,2,,880.1,1001.1,0,8.2,31.2,,
52418,둔황,2015-07-21 15:00,23,7,2,,,1002.5,1.6,4.3,27.2,,
52418,둔황,2015-07-21 18:00,26,7,3,,882.6,1003.2,.9,3.4,24.1,33.7,
52418,둔황,2015-07-21 21:00,43.9,7,3,,,1004.9,1,8,20.7,,
52418,둔황,2015-07-22 00:00,53,9,3,,884.7,1006.6,1.1,10.6,20.5,,
52418,둔황,2015-07-22 03:00,29,7,8,,,1005.8,.1,8.3,28,,
52418,둔황,2015-07-22 06:00,22,7,6,,883.6,1004.6,1,6.9,31.1,,19
52418,둔황,2015-07-22 09:00,24,7,5,,,1003.7,1.3,8.9,32,,
52418,둔황,2015-07-22 12:00,22,7,5,,882.3,1004.1,0,6.4,30.5,,
52418,둔황,2015-07-22 15:00,27.9,7,3,,,1004.5,1.1,6.8,26.9,,
52418,둔황,2015-07-22 18:00,41,2,3,,883.7,1005.1,.3,8.8,22.7,32.2,
52418,둔황,2015-07-22 21:00,59.1,11,1,,,1006.8,.8,10,18.1,,
52418,둔황,2015-07-23 00:00,56.8,7,3,,885.1,1007.4,.6,10.9,19.7,,
52418,둔황,2015-07-23 03:00,43.1,7,2,,,1006.9,0,12.4,25.9,,
52418,둔황,2015-07-23 06:00,23,2,2,,883.8,1005,1.3,8.2,31.9,,17.4
52418,둔황,2015-07-23 09:00,12,34,2,,,1002.6,2.2,2.1,36,,
52418,둔황,2015-07-23 12:00,31.9,4,1,,880.9,1002.1,.7,14,32.9,,
52418,둔황,2015-07-23 15:00,17.9,7,1,,,1003.2,.9,.2,26.5,,
52418,둔황,2015-07-23 18:00,47,0,0,,881.7,1003.3,.1,7.8,19.4,36.3,
52418,둔황,2015-07-23 21:00,50.8,0,0,,,1003.1,0,6.2,16.4,,
52418,둔황,2015-07-24 00:00,41.9,4,1,,882.4,1003.8,.7,6.3,19.6,,
52418,둔황,2015-07-24 03:00,31.9,2,2,,,1002.8,.3,10.7,29.1,,
52418,둔황,2015-07-24 06:00,12.9,2,3,,880.5,1001.1,1.6,3.2,36,,14.7
52418,둔황,2015-07-24 09:00,7,2,2,,,999.3,1.7,-3.7,38,,
52418,둔황,2015-07-24 12:00,25.1,11,1,,877.5,997.9,1.3,12,34.9,,
52418,둔황,2015-07-24 15:00,47,25,1,,,998.4,.4,12.9,25,,
52418,둔황,2015-07-24 18:00,51.9,16,1,,878.1,997.9,.2,11.3,21.6,39.1,
52418,둔황,2015-07-24 21:00,58.1,11,1,,,997.1,.8,10.4,18.8,,
52418,둔황,2015-07-25 00:00,32,34,2,,878.2,997.9,.9,5.7,23.3,,
52418,둔황,2015-07-25 03:00,30.9,2,2,,,998.4,0,11.7,30.8,,
52418,둔황,2015-07-25 06:00,20,2,2,,877.4,996.9,.8,10.2,36.8,,18.1
52418,둔황,2015-07-25 09:00,17.9,9,2,,,995,2,9.6,38.1,,
52418,둔황,2015-07-25 12:00,20.9,16,1,,873.9,992.9,1.5,9.8,35.5,,
52418,둔황,2015-07-25 15:00,47.9,22,1,,,993.6,.5,15.2,27.2,,
52418,둔황,2015-07-25 18:00,46,2,2,,874.4,992.9,0,12.3,24.7,39.1,
52418,둔황,2015-07-25 21:00,48.1,36,2,,,992.8,.3,10.7,22.2,,
52418,둔황,2015-07-26 00:00,50.8,34,2,,875.2,994.5,1.1,12,22.7,,
52418,둔황,2015-07-26 03:00,28.9,16,1,,,995.6,1.2,11.1,31.3,,
52418,둔황,2015-07-26 06:00,18,7,1,,875.7,994.1,.6,9.5,37.9,,19.3
52418,둔황,2015-07-26 09:00,17,2,1,,,992.5,1.6,9.7,39.2,,
52418,둔황,2015-07-26 12:00,34,18,2,,872.8,991.8,1.3,16.8,35,,
52418,둔황,2015-07-26 15:00,30,4,4,,,993.1,2,11.5,31.1,,
52418,둔황,2015-07-26 18:00,38.9,7,5,,875.1,992.9,.3,12.1,27.3,39.2,
52418,둔황,2015-07-26 21:00,42.1,7,3,,,993.8,.7,11.5,25.3,,
52418,둔황,2015-07-27 00:00,45,7,4,,876,995.1,.2,11.8,24.5,,
52418,둔황,2015-07-27 03:00,35.1,7,5,,,994.6,.1,13,30.1,,
52418,둔황,2015-07-27 06:00,27,2,3,,875,993.5,.9,12.8,34.5,,24.2
52418,둔황,2015-07-27 09:00,21.9,2,1,,,992.7,.6,11.8,37.1,,
52418,둔황,2015-07-27 12:00,33.9,32,1,,874,992.9,.4,16.6,34.8,,
52418,둔황,2015-07-27 15:00,56.1,20,1,,,994.1,.7,17.7,27.2,,
52418,둔황,2015-07-27 18:00,35.1,22,1,,874.9,993.8,.2,8.6,25.1,37.5,
52418,둔황,2015-07-27 21:00,43.1,18,1,,,994.2,.4,9.7,22.9,,
52418,둔황,2015-07-28 00:00,49,2,1,,876.5,996.2,1.2,10.8,22,,
52418,둔황,2015-07-28 03:00,57.8,4,1,,,997.4,.2,16.3,25.2,,
52418,둔황,2015-07-28 06:00,29.9,2,1,,875.5,995,1.2,12.3,32.1,,20.9
52418,둔황,2015-07-28 09:00,24.1,4,2,,,991.9,2.4,12.3,36,,
52418,둔황,2015-07-28 12:00,33.1,34,1,,872.6,991.8,.5,16.1,34.7,,
52418,둔황,2015-07-28 15:00,68.9,18,1,,,993.8,.5,18.9,25,,
52418,둔황,2015-07-28 18:00,33.9,4,3,,872.1,991,1,8.8,25.9,36.9,
52418,둔황,2015-07-28 21:00,37.9,9,1,,,991.1,.3,7.9,23,,
52418,둔황,2015-07-29 00:00,26.9,7,2,,872.9,991.8,.5,3.4,23.5,,
52418,둔황,2015-07-29 03:00,31,4,2,,,992.2,.4,10.6,29.5,,
52418,둔황,2015-07-29 06:00,18,4,3,,870.8,988.5,1.7,8.9,37.2,,21.9
52418,둔황,2015-07-29 09:00,23,4,2,,,986.5,2.1,13.2,37.9,,
52418,둔황,2015-07-29 12:00,23,4,4,,868.5,986.8,.2,10.9,35.1,,
52418,둔황,2015-07-29 15:00,26,4,3,,,987.5,1.2,10.1,32,,
52418,둔황,2015-07-29 18:00,17,4,5,,870.9,987.5,1.2,3.1,31,39.7,
52418,둔황,2015-07-29 21:00,19,7,3,,,989.2,1.1,2.4,28.2,,
52418,둔황,2015-07-30 00:00,31,4,2,,874,992.7,2,6.8,25.1,,
52418,둔황,2015-07-30 03:00,32.9,7,3,,,994,1.6,12.3,30.4,,
52418,둔황,2015-07-30 06:00,20,36,2,,874.8,992.4,.8,8.7,35,,24.8
52418,둔황,2015-07-30 09:00,20.9,4,2,,,990.9,1.3,11.6,37.7,,
52418,둔황,2015-07-30 12:00,32,34,1,,873.2,991.9,.3,15.4,34.5,,
52418,둔황,2015-07-30 15:00,24,7,1,,,994.1,2.2,7.9,30.8,,
52418,둔황,2015-07-30 18:00,25.9,7,4,,876.2,994.5,.8,7.2,28.6,39.2,
52418,둔황,2015-07-30 21:00,28,36,2,,,994.8,.7,7.9,28.1,,
52418,둔황,2015-07-31 00:00,38.8,9,4,0,879.2,998.5,2.3,11.1,26.2,,
52418,둔황,2015-07-31 03:00,48,2,1,,,999.3,.1,13.5,25.3,,
52418,둔황,2015-07-31 06:00,45.9,36,2,.4,879.4,999.9,.3,14,26.6,,24
52418,둔황,2015-07-31 09:00,46.1,7,2,,,997.7,1.4,16.8,29.6,,
52418,둔황,2015-07-31 12:00,39.9,36,2,0,877.4,997.4,.6,14.7,29.8,,
52418,둔황,2015-07-31 15:00,48,34,2,,,1000.6,1.8,13.5,25.3,,
52418,둔황,2015-07-31 18:00,75.9,20,1,,879.4,1001.5,.2,16.6,21,31.4,
52418,둔황,2015-07-31 21:00,49.9,34,2,,,1001.8,1,10.9,21.8,,
52495,BAYAN MOD,2015-07-01 00:00,53.9,14,1,,863.9,1004.9,.5,10.2,19.8,,
52495,BAYAN MOD,2015-07-01 03:00,16,9,1,,,1003.4,.6,-.4,27.7,,
52495,BAYAN MOD,2015-07-01 06:00,14,2,5,,861.9,1002.6,1.4,-.9,29.3,,14
52495,BAYAN MOD,2015-07-01 09:00,12,36,5,,,1000.7,1.5,-1.9,30.7,,
52495,BAYAN MOD,2015-07-01 12:00,14,4,1,,860.4,1000,0,-.8,29.5,,
52495,BAYAN MOD,2015-07-01 15:00,35.1,0,0,,,1001.3,1.5,7.2,23.5,,
52495,BAYAN MOD,2015-07-01 18:00,43.9,25,1,,861.9,1001.9,0,7,19.6,30.8,
52495,BAYAN MOD,2015-07-01 21:00,53.1,25,2,,,1002.5,.2,7.1,16.7,,
52495,BAYAN MOD,2015-07-02 00:00,44,9,2,,863.4,1003.3,1.3,8.1,20.8,,
52495,BAYAN MOD,2015-07-02 03:00,20,7,5,,,1003,.1,3.3,28.4,,
52495,BAYAN MOD,2015-07-02 06:00,17,14,2,,862.6,1002.6,.9,2.2,29.9,,16.7
52495,BAYAN MOD,2015-07-02 09:00,16,11,3,,,1001.9,1.1,1.9,30.5,,
52495,BAYAN MOD,2015-07-02 12:00,18,7,4,,861.8,1001.5,.3,2.4,29.1,,
52495,BAYAN MOD,2015-07-02 15:00,32,9,2,,,1002.6,1.5,6.4,24.1,,
52495,BAYAN MOD,2015-07-02 18:00,38.9,14,2,,863.6,1003.1,.3,7.3,21.9,30.8,
52495,BAYAN MOD,2015-07-02 21:00,45.9,14,1,,,1003.6,.1,7.2,19.1,,
52495,BAYAN MOD,2015-07-03 00:00,38.1,9,1,,864.3,1003.9,.8,7.8,22.8,,
52495,BAYAN MOD,2015-07-03 03:00,24.1,0,0,,,1003.5,.2,6.2,28.7,,
52495,BAYAN MOD,2015-07-03 06:00,21.1,20,2,,862.5,1001.9,1.6,5.1,29.7,,18.4
52495,BAYAN MOD,2015-07-03 09:00,17,22,3,,,1000,1.8,3.7,31.7,,
52495,BAYAN MOD,2015-07-03 12:00,22.1,25,3,,860.9,999.9,.2,5.7,29.6,,
52495,BAYAN MOD,2015-07-03 15:00,29,14,2,,,1001.3,1.8,6.8,26.2,,
52495,BAYAN MOD,2015-07-03 18:00,39,27,1,,862,1001.3,.7,7.5,22.1,32.3,
52495,BAYAN MOD,2015-07-03 21:00,35,27,5,,,1000,.6,6.2,22.4,,
52495,BAYAN MOD,2015-07-04 00:00,29.1,27,5,,861.9,1000.3,.5,6.3,25.6,,
52495,BAYAN MOD,2015-07-04 03:00,26.1,32,5,,,1000.8,.6,8.3,29.8,,
52495,BAYAN MOD,2015-07-04 06:00,58.8,20,5,19,863.5,1005,1,13.4,21.8,,20.2
52495,BAYAN MOD,2015-07-04 09:00,68.1,36,7,,,1003.7,1.3,14.8,20.9,,
52495,BAYAN MOD,2015-07-04 12:00,65.9,29,8,.5,863.7,1005.1,1.5,12.3,18.8,,
52495,BAYAN MOD,2015-07-04 15:00,89.7,4,1,,,1006,1.3,15.3,17,,
52495,BAYAN MOD,2015-07-04 18:00,89.1,18,1,.9,863.8,1006.7,1.2,15,16.8,31.4,
52495,BAYAN MOD,2015-07-04 21:00,72.1,22,2,,,1005.8,.7,13,18.1,,
52495,BAYAN MOD,2015-07-05 00:00,84.1,25,4,.7,864.1,1007.9,1,14.1,16.8,,
52495,BAYAN MOD,2015-07-05 03:00,71.9,20,3,,,1007.5,.2,14.1,19.3,,
52495,BAYAN MOD,2015-07-05 06:00,60,20,4,1,862.9,1005.7,1,13.7,21.8,,16.7
52495,BAYAN MOD,2015-07-05 09:00,40.9,18,3,,,1001.9,2,11.8,26.1,,
52495,BAYAN MOD,2015-07-05 12:00,50.1,18,2,,860.4,1002,.5,13.7,24.8,,
52495,BAYAN MOD,2015-07-05 15:00,78.2,9,2,,,1003.6,.8,15.8,19.7,,
52495,BAYAN MOD,2015-07-05 18:00,75.9,9,1,,861.2,1003.6,0,13.1,17.4,26.5,
52495,BAYAN MOD,2015-07-05 21:00,80.8,14,2,,,1002.7,.1,12.7,16,,
52495,BAYAN MOD,2015-07-06 00:00,70.1,9,3,,861.3,1002.4,.2,13.9,19.5,,
52495,BAYAN MOD,2015-07-06 03:00,38,9,4,,,1001.4,.3,11.5,27,,
52495,BAYAN MOD,2015-07-06 06:00,26,11,3,,860.3,1000.4,.7,8.5,30.1,,15.7
52495,BAYAN MOD,2015-07-06 09:00,22,4,2,,,999.6,.8,6.8,31,,
52495,BAYAN MOD,2015-07-06 12:00,28,11,4,,859.5,999.3,0,8.5,28.8,,
52495,BAYAN MOD,2015-07-06 15:00,41,11,3,,,1000.2,1.5,10.5,24.6,,
52495,BAYAN MOD,2015-07-06 18:00,60.9,9,2,,860.9,1000.3,.1,12.9,20.7,32,
52495,BAYAN MOD,2015-07-06 21:00,63.9,0,0,,,1001,.6,12.5,19.5,,
52495,BAYAN MOD,2015-07-07 00:00,26,32,5,,863.6,1003,2.1,3,23.6,,
52495,BAYAN MOD,2015-07-07 03:00,32.9,34,10,,,1004.5,.9,8.3,25.8,,
52495,BAYAN MOD,2015-07-07 06:00,27,36,7,,864.1,1004.6,.4,7,27.7,,18.4
52495,BAYAN MOD,2015-07-07 09:00,23,36,5,,,1004.2,.7,4.3,27.2,,
52495,BAYAN MOD,2015-07-07 12:00,27,36,4,,864,1004.4,.6,4.9,25.2,,
52495,BAYAN MOD,2015-07-07 15:00,23,36,4,,,1005.3,.8,.8,23,,
52495,BAYAN MOD,2015-07-07 18:00,21,34,5,,864.2,1004.4,.6,-1.4,21.9,27.9,
52495,BAYAN MOD,2015-07-07 21:00,45,36,5,,,1005.2,0,7,19.2,,
52495,BAYAN MOD,2015-07-08 00:00,44.9,36,9,.3,864.8,1006.8,.6,5.4,17.5,,
52495,BAYAN MOD,2015-07-08 03:00,87,36,8,,,1011.7,2.6,10.6,12.7,,
52495,BAYAN MOD,2015-07-08 06:00,91.2,36,6,19,866.7,1011,.7,11.9,13.3,,12.3
52495,BAYAN MOD,2015-07-08 09:00,91.2,32,5,,,1012.3,.4,11.5,12.9,,
52495,BAYAN MOD,2015-07-08 12:00,90,36,7,6,868,1013.8,.9,11.5,13.1,,
52495,BAYAN MOD,2015-07-08 15:00,91.2,32,2,,,1016.5,1.1,11.3,12.7,,
52495,BAYAN MOD,2015-07-08 18:00,87,29,2,.2,868.6,1015.7,.5,10.7,12.8,22,
52495,BAYAN MOD,2015-07-08 21:00,84.7,34,3,,,1016.4,.5,10.2,12.7,,
52495,BAYAN MOD,2015-07-09 00:00,76.7,2,4,.2,870,1017.2,.9,9.6,13.6,,
52495,BAYAN MOD,2015-07-09 03:00,68.1,32,2,,,1016.4,0,10.8,16.7,,
52495,BAYAN MOD,2015-07-09 06:00,54.9,34,2,,868.9,1013.9,1.1,11.7,21.1,,12.3
52495,BAYAN MOD,2015-07-09 09:00,41,9,2,,,1011.4,1.4,10.4,24.5,,
52495,BAYAN MOD,2015-07-09 12:00,35.1,36,1,,867.2,1010.9,.3,7.9,24.3,,
52495,BAYAN MOD,2015-07-09 15:00,65.8,9,3,,,1011.8,.2,12,18.5,,
52495,BAYAN MOD,2015-07-09 18:00,85.1,16,1,,866.7,1010.5,.7,13.5,16,25.9,
52495,BAYAN MOD,2015-07-09 21:00,88.9,7,1,,,1009.2,.7,12.8,14.6,,
52495,BAYAN MOD,2015-07-10 00:00,68.8,9,5,,866.3,1008.7,.3,12.1,17.9,,
52495,BAYAN MOD,2015-07-10 03:00,49.1,14,5,,,1007.8,.8,12.4,23.7,,
52495,BAYAN MOD,2015-07-10 06:00,34,11,7,,863.6,1005.5,1.9,9.2,26.3,,14.2
52495,BAYAN MOD,2015-07-10 09:00,23,16,5,,,1002.7,2.2,5.8,29,,
