지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
53845,YAN AN,2017-02-07 12:00,60.8,32,3,,889.9,1031.1,2.1,-7.8,-1.2,,
53845,YAN AN,2017-02-07 15:00,65.2,29,5,,,1032.9,1.4,-8.6,-3,,
53845,YAN AN,2017-02-07 18:00,66.8,34,5,.1,891.8,1033.8,.5,-10.4,-5.2,-.4,
53845,YAN AN,2017-02-07 21:00,61.9,32,4,,,1034.1,0,-12.4,-6.3,,
53845,YAN AN,2017-02-08 00:00,65.9,34,3,.1,893,1035.9,1.2,-12.2,-6.9,,
53845,YAN AN,2017-02-08 03:00,58.1,32,3,,,1037.6,1.3,-12.9,-6,,
53845,YAN AN,2017-02-08 06:00,48.9,29,4,,893.4,1036.4,.9,-12.5,-3.3,,-7
53845,YAN AN,2017-02-08 09:00,38.1,34,5,,,1036.5,.1,-15.2,-2.9,,
53845,YAN AN,2017-02-08 12:00,39.9,32,2,,894.6,1038.9,1.3,-17,-5.5,,
53845,YAN AN,2017-02-08 15:00,43.1,34,3,,,1039.2,0,-17.8,-7.4,,
53845,YAN AN,2017-02-08 18:00,47.1,29,2,,894.1,1038.4,.5,-18.6,-9.4,-1.3,
53845,YAN AN,2017-02-08 21:00,51.1,29,3,,,1038.6,.3,-19.7,-11.6,,
53845,YAN AN,2017-02-09 00:00,74.7,36,1,,893.7,1040.1,.1,-17.8,-14.3,,
53845,YAN AN,2017-02-09 03:00,36.1,4,2,,,1038.7,.4,-18.8,-6.2,,
53845,YAN AN,2017-02-09 06:00,21.1,34,3,,891.6,1035.1,2.5,-21.3,-1.9,,-14.9
53845,YAN AN,2017-02-09 09:00,18.9,34,3,,,1034.2,1.1,-21.6,-.8,,
53845,YAN AN,2017-02-09 12:00,24.1,34,2,,892.5,1038.2,2,-21.4,-3.8,,
53845,YAN AN,2017-02-09 15:00,45,36,2,,,1037.9,.9,-17.3,-7.4,,
53845,YAN AN,2017-02-09 18:00,58.1,4,1,,893.5,1038,.1,-18.1,-11.5,-.3,
53845,YAN AN,2017-02-09 21:00,63.9,29,1,,,1038.6,.5,-18.3,-12.9,,
53845,YAN AN,2017-02-10 00:00,68.1,4,1,,894.6,1040.5,.6,-18.7,-14.1,,
53845,YAN AN,2017-02-10 03:00,32.1,22,2,,,1039.8,.7,-19.2,-5.1,,
53845,YAN AN,2017-02-10 06:00,24,7,2,,893.2,1036.8,2.1,-17.5,.8,,-14.3
53845,YAN AN,2017-02-10 09:00,21.1,7,1,,,1035.4,1.3,-18.1,1.9,,
53845,YAN AN,2017-02-10 12:00,26,11,1,,893.3,1038.2,1.4,-18.1,-1,,
53845,YAN AN,2017-02-10 15:00,44,0,0,,,1037.7,.9,-15.1,-4.7,,
53845,YAN AN,2017-02-10 18:00,49.1,27,1,,894,1036.5,.2,-15.8,-6.9,2.3,
53845,YAN AN,2017-02-10 21:00,62,34,1,,,1036,.9,-15.9,-10,,
53845,YAN AN,2017-02-11 00:00,68.1,22,1,,893.4,1037.6,.3,-16.4,-11.7,,
53845,YAN AN,2017-02-11 03:00,36.1,9,1,,,1035.9,.1,-14.5,-1.4,,
53845,YAN AN,2017-02-11 06:00,18,2,1,,890.3,1030.8,3.2,-16.7,5.8,,-11.9
53845,YAN AN,2017-02-11 09:00,15,36,1,,,1029.8,1.4,-18.3,6.5,,
53845,YAN AN,2017-02-11 12:00,21,16,2,,889.7,1032.3,.8,-17.6,2.5,,
53845,YAN AN,2017-02-11 15:00,39,11,1,,,1031.2,.4,-14.2,-2.1,,
53845,YAN AN,2017-02-11 18:00,50.9,0,0,,889.4,1029.6,.7,-14.8,-6.3,7,
53845,YAN AN,2017-02-11 21:00,61.2,36,1,,,1029.2,.8,-15.1,-9,,
53845,YAN AN,2017-02-12 00:00,66.8,0,0,,889.2,1031.3,.6,-15,-10,,
53845,YAN AN,2017-02-12 03:00,33.9,27,1,,,1030,.6,-12.6,1.6,,
53845,YAN AN,2017-02-12 06:00,20,4,3,,887.6,1026.8,2.2,-13.2,8.5,,-10.2
53845,YAN AN,2017-02-12 09:00,13,36,3,,,1026.8,.2,-17,10.2,,
53845,YAN AN,2017-02-12 12:00,25.1,4,2,,888.8,1030.3,1.4,-13.8,4.5,,
53845,YAN AN,2017-02-12 15:00,38.1,2,2,,,1030.3,1.8,-12.4,.2,,
53845,YAN AN,2017-02-12 18:00,46.1,22,2,,891.2,1030.2,.6,-13.6,-3.7,10.8,
53845,YAN AN,2017-02-12 21:00,61.1,0,0,,,1031.5,.6,-13.6,-7.4,,
53845,YAN AN,2017-02-13 00:00,65.1,27,1,,893,1034.6,1.2,-13.5,-8.1,,
53845,YAN AN,2017-02-13 03:00,34,2,2,,,1034.5,1,-13.3,.8,,
53845,YAN AN,2017-02-13 06:00,19.1,4,3,,891.6,1030.6,2.4,-13.6,8.7,,-8.3
53845,YAN AN,2017-02-13 09:00,17,2,3,,,1031.2,.5,-15.4,8.2,,
53845,YAN AN,2017-02-13 12:00,21.9,7,1,,892.3,1033.5,1.2,-14.4,5.7,,
53845,YAN AN,2017-02-13 15:00,26,25,2,,,1033.6,1.7,-14.3,3.4,,
53845,YAN AN,2017-02-13 18:00,36,20,1,,893.9,1031.6,.1,-10.8,2.8,9.5,
53845,YAN AN,2017-02-13 21:00,41.1,16,1,,,1031.4,.5,-10.1,1.7,,
53845,YAN AN,2017-02-14 00:00,46,0,0,,894.1,1033.1,.7,-9.4,.9,,
53845,YAN AN,2017-02-14 03:00,43,16,3,,,1032.1,0,-4.9,6.8,,
53845,YAN AN,2017-02-14 06:00,36.9,25,3,,891.4,1028.2,2.7,-3.6,10.5,,.9
53845,YAN AN,2017-02-14 09:00,35.1,20,2,,,1026.5,1.5,-3.3,11.6,,
53845,YAN AN,2017-02-14 12:00,47.9,4,1,,890.7,1028.8,.8,-3.2,7.1,,
53845,YAN AN,2017-02-14 15:00,59.2,16,3,,,1028,.2,-2.3,5,,
53845,YAN AN,2017-02-14 18:00,63.9,20,4,,889.7,1026,1.2,-2.4,3.8,12.5,
53845,YAN AN,2017-02-14 21:00,69.1,20,2,,,1023.9,1.8,-2.3,2.8,,
53845,YAN AN,2017-02-15 00:00,76.8,20,2,,887.3,1024.9,.6,-2.7,.9,,
53845,YAN AN,2017-02-15 03:00,52.8,18,4,,,1022.2,1.3,-1.4,7.6,,
53845,YAN AN,2017-02-15 06:00,35,20,7,,881.6,1016,4.4,-2,13.1,,.5
53845,YAN AN,2017-02-15 09:00,34.1,18,4,,,1013.4,2.4,-2,13.5,,
53845,YAN AN,2017-02-15 12:00,46,20,4,,879.8,1015.7,.6,-1.8,9.2,,
53845,YAN AN,2017-02-15 15:00,56.2,20,5,,,1013.8,.7,-1.6,6.5,,
53845,YAN AN,2017-02-15 18:00,61,20,4,,877.4,1010.7,1.7,-1.5,5.4,14.3,
53845,YAN AN,2017-02-15 21:00,69.1,20,2,,,1011.4,.1,-2.3,2.8,,
53845,YAN AN,2017-02-16 00:00,82,20,1,,878.8,1014.7,1.3,-2.6,.1,,
53845,YAN AN,2017-02-16 03:00,38,34,5,,,1016.2,2.6,-5,8.5,,
53845,YAN AN,2017-02-16 06:00,18,34,9,,882.5,1017.2,1.1,-12.6,10.8,,-.6
53845,YAN AN,2017-02-16 09:00,21,34,3,,,1020,1.8,-11,10.4,,
53845,YAN AN,2017-02-16 12:00,24,36,4,,888.1,1026,3.8,-12.1,7.1,,
53845,YAN AN,2017-02-16 15:00,27,34,4,,,1027.3,2.5,-12.7,4.7,,
53845,YAN AN,2017-02-16 18:00,30.9,34,2,,890.8,1027.4,.2,-12.6,2.9,11.8,
53845,YAN AN,2017-02-16 21:00,37.9,36,2,,,1028.3,.1,-12.2,.5,,
53845,YAN AN,2017-02-17 00:00,47,0,0,,891.8,1030.8,.9,-11.7,-1.9,,
53845,YAN AN,2017-02-17 03:00,29,16,2,,,1030.7,1,-11.3,5.3,,
53845,YAN AN,2017-02-17 06:00,24,36,3,,890,1027.1,2.8,-11,8.4,,-2.1
53845,YAN AN,2017-02-17 09:00,26,29,3,,,1024.7,2,-7.6,11.2,,
53845,YAN AN,2017-02-17 12:00,30,20,2,,889.1,1027.9,1.1,-9.9,6.4,,
53845,YAN AN,2017-02-17 15:00,41,20,2,,,1028.2,1,-9.6,2.3,,
53845,YAN AN,2017-02-17 18:00,45.1,22,2,,889.4,1026.8,.7,-9.3,1.3,11.3,
53845,YAN AN,2017-02-17 21:00,54.8,4,1,,,1024.9,1.3,-7.9,.1,,
53845,YAN AN,2017-02-18 00:00,63.2,14,1,,888.7,1027.7,.6,-9,-3,,
53845,YAN AN,2017-02-18 03:00,37.9,16,1,,,1025.3,.7,-6.2,7.2,,
53845,YAN AN,2017-02-18 06:00,15,20,6,,883.8,1018.8,4.2,-11.7,14.7,,-3.1
53845,YAN AN,2017-02-18 09:00,17.1,18,4,,,1016,2.6,-9.8,15,,
53845,YAN AN,2017-02-18 12:00,23,18,5,,881.2,1017.7,0,-9.1,11.3,,
53845,YAN AN,2017-02-18 15:00,34.9,20,5,,,1014.1,1.5,-6.1,8.5,,
53845,YAN AN,2017-02-18 18:00,49.1,20,3,,876.8,1009.4,2.9,-3.4,6.5,15.8,
53845,YAN AN,2017-02-18 21:00,59.9,18,3,,,1006.2,3.1,-2.6,4.5,,
53845,YAN AN,2017-02-19 00:00,63,2,1,,872,1005.4,1.7,-2.6,3.8,,
53845,YAN AN,2017-02-19 03:00,51,34,2,,,1007.2,1.6,-2.8,6.6,,
53845,YAN AN,2017-02-19 06:00,31.1,4,1,,872.2,1004.3,1.4,-2.9,13.9,,3.1
53845,YAN AN,2017-02-19 09:00,23,4,5,,,1005.7,1,-6.1,14.8,,
53845,YAN AN,2017-02-19 12:00,29,2,5,,877.4,1011.7,4.2,-6.5,10.8,,
53845,YAN AN,2017-02-19 15:00,24,2,8,,,1015.2,2.9,-11.7,7.6,,
53845,YAN AN,2017-02-19 18:00,26,2,5,,881.9,1016.1,1.6,-13.8,4,15.4,
53845,YAN AN,2017-02-19 21:00,27,2,4,,,1017.3,.6,-15.9,1,,
53845,YAN AN,2017-02-20 00:00,26.9,36,4,,884.1,1020.6,1.6,-17.5,-.8,,
53845,YAN AN,2017-02-20 03:00,22.1,2,5,,,1022,1.1,-17.3,2.2,,
53845,YAN AN,2017-02-20 06:00,25.1,7,3,,884,1020.9,1.2,-13.7,4.6,,-1.1
53845,YAN AN,2017-02-20 09:00,36.1,7,10,,,1020.4,1.2,-9.5,4.2,,
53845,YAN AN,2017-02-20 12:00,37,9,6,,884.1,1022.9,1.3,-10.8,2.4,,
53845,YAN AN,2017-02-20 15:00,92.1,11,2,,,1024.9,1.4,-3.3,-2.2,,
53845,YAN AN,2017-02-20 18:00,91.3,7,4,6,885.9,1025.3,.4,-5.3,-4.1,4.8,
53845,YAN AN,2017-02-20 21:00,92,4,5,,,1026,.4,-6,-4.9,,
53845,YAN AN,2017-02-21 00:00,91.2,20,1,4,888.1,1028.8,1.8,-6.9,-5.7,,
53845,YAN AN,2017-02-21 03:00,89.3,18,1,,,1030.1,.3,-5.8,-4.3,,
53845,YAN AN,2017-02-21 06:00,70,29,2,3,886.3,1027,2.1,-4.9,-.1,,-5.9
53845,YAN AN,2017-02-21 09:00,63.8,29,3,,,1026.8,.5,-6.5,-.5,,
53845,YAN AN,2017-02-21 12:00,61,34,2,0,887.5,1029.4,1.7,-8.7,-2.2,,
53845,YAN AN,2017-02-21 15:00,70.3,25,1,,,1030.5,.8,-8.8,-4.2,,
53845,YAN AN,2017-02-21 18:00,84.3,22,2,,888.4,1030.2,.1,-9.2,-7,.5,
53845,YAN AN,2017-02-21 21:00,75.7,25,2,,,1030.4,.4,-9.2,-5.6,,
53845,YAN AN,2017-02-22 00:00,60,29,4,,889.5,1031.4,.7,-11,-4.4,,
53845,YAN AN,2017-02-22 03:00,47.2,36,5,,,1032.9,1.5,-11.3,-1.5,,
53845,YAN AN,2017-02-22 06:00,42.9,36,4,,889.4,1031.1,1.6,-10.2,1,,-7.2
53845,YAN AN,2017-02-22 09:00,35.9,32,4,,,1030.6,.1,-12.6,.8,,
53845,YAN AN,2017-02-22 12:00,49,36,4,,890.7,1032.6,1.4,-11,-1.7,,
53845,YAN AN,2017-02-22 15:00,55.8,29,3,,,1034.7,2.2,-10.4,-2.8,,
53845,YAN AN,2017-02-22 18:00,57.8,34,4,,892.9,1034.3,0,-10.9,-3.8,1.9,
53845,YAN AN,2017-02-22 21:00,67.2,32,2,,,1033.9,.8,-10.7,-5.6,,
53845,YAN AN,2017-02-23 00:00,80.3,2,1,,893.2,1036.5,1.1,-10.5,-7.7,,
53845,YAN AN,2017-02-23 03:00,41.8,4,2,,,1035.6,.5,-12.7,-1.4,,
53845,YAN AN,2017-02-23 06:00,31,2,2,,890.8,1031.7,2.9,-13.7,1.6,,-7.8
53845,YAN AN,2017-02-23 09:00,27,29,1,,,1031.1,.9,-15.2,1.8,,
53845,YAN AN,2017-02-23 12:00,37,11,1,,891.1,1033.7,1.2,-13.5,-.6,,
53845,YAN AN,2017-02-23 15:00,61.9,0,0,,,1034.2,1.1,-10.4,-4.2,,
53845,YAN AN,2017-02-23 18:00,74.8,36,1,,892,1034,.2,-10.9,-7.2,3,
53845,YAN AN,2017-02-23 21:00,80.1,22,1,,,1033.1,1.2,-11.9,-9.1,,
53845,YAN AN,2017-02-24 00:00,84.7,0,0,,891.7,1034.9,.9,-11.4,-9.3,,
53845,YAN AN,2017-02-24 03:00,46.9,9,1,,,1034.2,.8,-9.9,.1,,
53845,YAN AN,2017-02-24 06:00,29,2,2,,890.3,1031.4,2.2,-12.6,3.8,,-10.6
53845,YAN AN,2017-02-24 09:00,26.1,32,3,,,1030.2,1.2,-12.7,5.2,,
53845,YAN AN,2017-02-24 12:00,32,36,3,,890.6,1032.7,1.5,-12.6,2.4,,
53845,YAN AN,2017-02-24 15:00,40.9,32,2,,,1032.9,1.8,-11.9,-.2,,
53845,YAN AN,2017-02-24 18:00,61.2,22,1,,891.6,1031.8,.8,-9.7,-3.3,5.9,
53845,YAN AN,2017-02-24 21:00,77.9,34,1,,,1031.5,.8,-10.1,-6.9,,
53845,YAN AN,2017-02-25 00:00,77.8,20,1,,891,1032.8,.2,-10.9,-7.7,,
53845,YAN AN,2017-02-25 03:00,39,16,1,,,1031.1,0,-11.4,1,,
53845,YAN AN,2017-02-25 06:00,29,36,3,,888.1,1027.4,2.9,-11.3,5.3,,-8.3
53845,YAN AN,2017-02-25 09:00,27,7,3,,,1026.8,1.3,-12,5.5,,
53845,YAN AN,2017-02-25 12:00,40.1,2,2,,888,1029.6,1.2,-10.7,1.4,,
53845,YAN AN,2017-02-25 15:00,59.2,4,1,,,1029.3,1.1,-8.7,-1.8,,
53845,YAN AN,2017-02-25 18:00,57.8,25,1,,889.6,1029.2,.5,-10.7,-3.6,5.9,
53845,YAN AN,2017-02-25 21:00,78,2,1,,,1029.3,.6,-9.8,-6.6,,
53845,YAN AN,2017-02-26 00:00,79.1,27,1,,890.2,1031.9,1.2,-9.9,-6.9,,
53845,YAN AN,2017-02-26 03:00,39.9,7,1,,,1030.8,.6,-9.4,2.9,,
53845,YAN AN,2017-02-26 06:00,25.9,2,3,,888.3,1027.1,2.5,-10.8,7.5,,-7.2
53845,YAN AN,2017-02-26 09:00,22.9,32,4,,,1026.5,1.1,-11.9,8,,
53845,YAN AN,2017-02-26 12:00,37.1,4,3,,888.5,1029.3,1.3,-9.6,3.7,,
53845,YAN AN,2017-02-26 15:00,57,36,1,,,1029.1,1.3,-7.5,0,,
53845,YAN AN,2017-02-26 18:00,62.8,22,2,,889.4,1028.2,.4,-8.9,-2.8,9.3,
53845,YAN AN,2017-02-26 21:00,78.2,20,2,,,1028.1,.5,-8.4,-5.2,,
53845,YAN AN,2017-02-27 00:00,80,22,1,,889.2,1029.8,.3,-8.6,-5.7,,
53845,YAN AN,2017-02-27 03:00,46,4,1,,,1027.4,.6,-6.4,4.2,,
53845,YAN AN,2017-02-27 06:00,24.9,2,2,,885.8,1023.3,2.8,-8.9,10.3,,-6.2
53845,YAN AN,2017-02-27 09:00,22,4,3,,,1022,1.4,-9.5,11.5,,
53845,YAN AN,2017-02-27 12:00,31.9,2,5,,885.4,1024.5,1,-8.6,7,,
53845,YAN AN,2017-02-27 15:00,48.1,2,1,,,1024.1,1,-7.1,2.8,,
53845,YAN AN,2017-02-27 18:00,61,32,1,,886.4,1023.3,0,-6.8,-.2,12.4,
53845,YAN AN,2017-02-27 21:00,64.1,32,1,,,1022.5,.7,-7.3,-1.4,,
53845,YAN AN,2017-02-28 00:00,73,16,1,,886.2,1024.3,.5,-5.9,-1.7,,
53845,YAN AN,2017-02-28 03:00,56.9,22,1,,,1024.2,0,-4.8,2.9,,
53845,YAN AN,2017-02-28 06:00,32.1,20,4,.1,885.7,1023.2,.5,-8,7.6,,-1.9
53845,YAN AN,2017-02-28 09:00,34.9,27,3,,,1023,.4,-6.9,7.6,,
53845,YAN AN,2017-02-28 12:00,24,34,5,,887.6,1026.3,2.3,-13.4,5.6,,
53845,YAN AN,2017-02-28 15:00,34.9,25,3,,,1026.8,.7,-11.8,2.1,,
53845,YAN AN,2017-02-28 18:00,30.1,32,4,,890,1027.4,1.7,-13.2,2.6,8.7,
53845,YAN AN,2017-02-28 21:00,45.1,36,6,,,1030.8,2.1,-11.4,-1,,
54026,JARUD QI,2017-02-01 00:00,30.9,27,3,,999.3,1034.6,.8,-26.2,-12.5,,
54026,JARUD QI,2017-02-01 03:00,14,27,6,,,1032.4,1.6,-27.9,-4.4,,
54026,JARUD QI,2017-02-01 06:00,14.1,27,8,,994.4,1028.8,3.3,-23.9,.5,,-14.5
54026,JARUD QI,2017-02-01 09:00,19,27,4,,,1028.9,0,-22,-1.3,,
54026,JARUD QI,2017-02-01 12:00,25,27,3,,992.7,1027.3,1.7,-21.3,-4.2,,
54026,JARUD QI,2017-02-01 15:00,24,27,3,,,1025.8,.8,-20.5,-2.7,,
54026,JARUD QI,2017-02-01 18:00,30.9,18,1,,992.9,1026.7,1,-20,-5.5,1,
54026,JARUD QI,2017-02-01 21:00,30.1,27,5,,,1026.6,.3,-20.5,-5.7,,
54026,JARUD QI,2017-02-02 00:00,30,29,2,,993,1027.2,.4,-20.8,-6,,
54026,JARUD QI,2017-02-02 03:00,21,32,5,,,1025.6,1,-19.4,.4,,
54026,JARUD QI,2017-02-02 06:00,17,27,4,,990.2,1023.7,1.8,-18.9,4,,-7.1
54026,JARUD QI,2017-02-02 09:00,21.1,27,6,,,1024.5,.5,-19.2,.6,,
54026,JARUD QI,2017-02-02 12:00,27,29,3,,990.9,1025,.2,-19.8,-3.5,,
54026,JARUD QI,2017-02-02 15:00,27,25,2,,,1024,.6,-21.1,-5,,
54026,JARUD QI,2017-02-02 18:00,28,27,1,,989.8,1023.3,.5,-21.4,-5.8,4.8,
54026,JARUD QI,2017-02-02 21:00,32.1,27,1,,,1022.6,1.1,-22.3,-8.6,,
54026,JARUD QI,2017-02-03 00:00,34.9,32,1,,988.8,1023,.1,-21.9,-9.2,,
54026,JARUD QI,2017-02-03 03:00,19,36,2,,,1021.5,1,-21,-.1,,
54026,JARUD QI,2017-02-03 06:00,13,14,2,,985.7,1019.1,2.1,-21.8,4.2,,-10.1
54026,JARUD QI,2017-02-03 09:00,13,14,2,,,1018.8,.6,-23.4,2.2,,
54026,JARUD QI,2017-02-03 12:00,24.1,32,1,,985.7,1019.7,.6,-20.7,-3,,
54026,JARUD QI,2017-02-03 15:00,25,34,1,,,1018.7,.6,-22,-5,,
54026,JARUD QI,2017-02-03 18:00,32,32,2,,984.6,1017.9,.5,-19.6,-5.5,5.4,
54026,JARUD QI,2017-02-03 21:00,38.8,32,1,,,1017.6,.5,-18.4,-6.7,,
54026,JARUD QI,2017-02-04 00:00,41.9,27,1,,984.5,1018.3,.4,-16.6,-5.7,,
54026,JARUD QI,2017-02-04 03:00,21,36,2,,,1018.4,.4,-19,.9,,
54026,JARUD QI,2017-02-04 06:00,17,36,4,,983.4,1016.8,1.5,-20.2,2.4,,-7
54026,JARUD QI,2017-02-04 09:00,24.1,29,2,,,1018.7,1.6,-18.4,-.3,,
54026,JARUD QI,2017-02-04 12:00,38,32,2,,987,1021,2,-17.2,-5.1,,
54026,JARUD QI,2017-02-04 15:00,41,32,2,,,1020.9,.2,-17.4,-6.3,,
54026,JARUD QI,2017-02-04 18:00,41.8,2,1,,987,1020.6,.2,-17.8,-7,2.7,
54026,JARUD QI,2017-02-04 21:00,45.9,2,3,,,1021.2,.3,-17.9,-8.3,,
54026,JARUD QI,2017-02-05 00:00,48.2,29,2,,988.2,1022.4,.9,-17.5,-8.5,,
54026,JARUD QI,2017-02-05 03:00,39.9,32,4,,,1022.5,.2,-17.1,-5.6,,
54026,JARUD QI,2017-02-05 06:00,34.9,34,5,,987.6,1021.7,.8,-18.4,-5.3,,-8.8
54026,JARUD QI,2017-02-05 09:00,36.9,32,3,,,1023.7,1.7,-19,-6.7,,
54026,JARUD QI,2017-02-05 12:00,46.8,32,3,,992.1,1026.8,2.8,-19.5,-10.3,,
54026,JARUD QI,2017-02-05 15:00,43,29,4,,,1028.6,1.9,-20.3,-10.1,,
54026,JARUD QI,2017-02-05 18:00,34.9,29,3,,996,1030.7,2,-23.6,-11.1,-4.3,
54026,JARUD QI,2017-02-05 21:00,36.9,29,3,,,1032.6,1.8,-22.6,-10.7,,
54026,JARUD QI,2017-02-06 00:00,45.8,34,2,,999.2,1034.2,1.4,-19.2,-9.7,,
54026,JARUD QI,2017-02-06 03:00,27.1,34,4,,,1034.2,.3,-20.3,-4.1,,
54026,JARUD QI,2017-02-06 06:00,20.1,34,2,,998.3,1032.8,1.2,-21.2,-1.1,,-11.2
54026,JARUD QI,2017-02-06 09:00,29.9,32,3,,,1033.3,.4,-18.7,-3.6,,
54026,JARUD QI,2017-02-06 12:00,41.8,32,3,,999.4,1034.2,.7,-17.8,-7,,
54026,JARUD QI,2017-02-06 15:00,47,29,3,,,1033.3,.6,-17.6,-8.3,,
54026,JARUD QI,2017-02-06 18:00,46,29,2,,999.3,1033.6,.5,-17.4,-7.8,-.5,
54026,JARUD QI,2017-02-06 21:00,45.2,34,2,,,1033.3,.5,-17.8,-8,,
54026,JARUD QI,2017-02-07 00:00,44.1,34,3,,1000,1034.7,1.2,-17.8,-7.7,,
54026,JARUD QI,2017-02-07 03:00,38,32,2,,,1033.8,.8,-17.5,-5.4,,
54026,JARUD QI,2017-02-07 06:00,32,34,2,,996.9,1031.3,2.3,-17.9,-3.6,,-8.8
54026,JARUD QI,2017-02-07 09:00,32.9,27,1,,,1031,.3,-17.5,-3.5,,
54026,JARUD QI,2017-02-07 12:00,45,29,2,,996.6,1031.1,0,-16.1,-6.1,,
54026,JARUD QI,2017-02-07 15:00,50.1,27,1,,,1030.3,.9,-17.7,-9.2,,
54026,JARUD QI,2017-02-07 18:00,43.8,34,2,,994.8,1029.2,.9,-18.8,-8.7,-2.9,
54026,JARUD QI,2017-02-07 21:00,47,32,3,,,1029.5,.3,-18.8,-9.6,,
54026,JARUD QI,2017-02-08 00:00,46.1,32,4,,995.7,1030.3,.6,-19.4,-10,,
54026,JARUD QI,2017-02-08 03:00,33.1,34,7,,,1028.6,1.7,-20,-6.4,,
54026,JARUD QI,2017-02-08 06:00,27.9,29,5,,991.7,1026.1,2.3,-21.6,-6,,-10.7
54026,JARUD QI,2017-02-08 09:00,36,32,4,,,1026,.3,-21,-8.6,,
54026,JARUD QI,2017-02-08 12:00,39.9,29,7,,991.4,1026.2,0,-21.7,-10.7,,
54026,JARUD QI,2017-02-08 15:00,41.8,34,4,,,1025.9,.1,-21.9,-11.5,,
54026,JARUD QI,2017-02-08 18:00,42.9,34,4,,991.2,1025.8,.1,-21.9,-11.8,-5.5,
54026,JARUD QI,2017-02-08 21:00,44.8,32,4,,,1024.7,1.2,-21.2,-11.6,,
54026,JARUD QI,2017-02-09 00:00,44,32,3,,990,1024.8,0,-20.6,-10.7,,
54026,JARUD QI,2017-02-09 03:00,33.1,34,8,,,1024.5,.2,-22.3,-9,,
54026,JARUD QI,2017-02-09 06:00,29.9,34,8,,988.3,1023,1.5,-23.2,-8.7,,-12.6
54026,JARUD QI,2017-02-09 09:00,38.2,32,5,,,1023.8,.7,-22.4,-10.9,,
54026,JARUD QI,2017-02-09 12:00,42,32,4,,990.6,1025.6,1.6,-23.4,-13.2,,
54026,JARUD QI,2017-02-09 15:00,40.1,32,2,,,1026.4,.9,-23.3,-12.5,,
54026,JARUD QI,2017-02-09 18:00,42.2,29,4,,991.8,1026.6,.3,-21.9,-11.6,-7.7,
54026,JARUD QI,2017-02-09 21:00,42.1,32,3,,,1025.8,.9,-22.2,-11.9,,
54026,JARUD QI,2017-02-10 00:00,43.9,32,2,,992.1,1027.3,1.2,-22,-12.2,,
54026,JARUD QI,2017-02-10 03:00,30,34,3,,,1027.3,.4,-22.2,-7.6,,
54026,JARUD QI,2017-02-10 06:00,26.1,29,3,,990.7,1025.2,1.8,-20.9,-4.3,,-13.3
54026,JARUD QI,2017-02-10 09:00,33.1,29,4,,,1026.2,.8,-20.8,-7.3,,
54026,JARUD QI,2017-02-10 12:00,38.1,29,5,,992,1026.9,.5,-21.6,-10,,
54026,JARUD QI,2017-02-10 15:00,36.1,29,5,,,1027.3,.6,-22.5,-10.3,,
54026,JARUD QI,2017-02-10 18:00,35,32,4,,993,1027.5,.4,-23.2,-10.7,-3.8,
54026,JARUD QI,2017-02-10 21:00,38.9,32,2,,,1027.6,.1,-22.9,-11.7,,
54026,JARUD QI,2017-02-11 00:00,35.8,32,2,,993.5,1028.4,.6,-23.2,-11,,
54026,JARUD QI,2017-02-11 03:00,24,36,3,,,1027.9,.1,-22.4,-4.9,,
54026,JARUD QI,2017-02-11 06:00,20.1,34,4,,991.7,1026,1.7,-21.7,-1.7,,-12.1
54026,JARUD QI,2017-02-11 09:00,20.9,34,3,,,1026.4,.3,-22.4,-3.1,,
54026,JARUD QI,2017-02-11 12:00,30,29,2,,993.3,1028,1.3,-22,-7.4,,
54026,JARUD QI,2017-02-11 15:00,31.9,32,2,,,1027.7,0,-22.1,-8.3,,
54026,JARUD QI,2017-02-11 18:00,29.9,29,3,,993,1027.1,.3,-22.4,-7.8,-.7,
54026,JARUD QI,2017-02-11 21:00,34.1,32,1,,,1027.5,.2,-22.6,-9.7,,
54026,JARUD QI,2017-02-12 00:00,32,27,3,,994.3,1029,1.1,-23.4,-9.8,,
54026,JARUD QI,2017-02-12 03:00,19,4,2,,,1028.5,.1,-24,-3.7,,
54026,JARUD QI,2017-02-12 06:00,14,36,1,,992.7,1026.7,1.5,-24.4,-.1,,-11.3
54026,JARUD QI,2017-02-12 09:00,17.1,7,2,,,1027.8,.9,-23.2,-1.3,,
54026,JARUD QI,2017-02-12 12:00,22.9,32,1,,995.6,1030.2,2,-23.4,-5.5,,
54026,JARUD QI,2017-02-12 15:00,30.1,29,2,,,1030.7,.7,-22.5,-8,,
54026,JARUD QI,2017-02-12 18:00,32,32,1,,997.2,1031.4,.9,-22.8,-9.1,1,
54026,JARUD QI,2017-02-12 21:00,33.9,29,1,,,1032.7,1.1,-23.2,-10.3,,
54026,JARUD QI,2017-02-13 00:00,28.9,34,3,,999.9,1034.6,1.6,-23.4,-8.5,,
54026,JARUD QI,2017-02-13 03:00,20,32,2,,,1034.8,.4,-23,-3.2,,
54026,JARUD QI,2017-02-13 06:00,16,34,3,,999.1,1033.4,1.2,-22.3,.7,,-10.5
54026,JARUD QI,2017-02-13 09:00,22,34,3,,,1033.9,.4,-19.1,.1,,
