지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57083,ZHENGZHOU,2023-04-26 06:00,38.1,15,3,,1000.6,1013.9,3.3,8.5,23.6,23.9,7.9
57083,ZHENGZHOU,2023-04-26 09:00,43.9,18,3,,998.3,1011.5,2.3,10.7,23.7,24.1,7.9
57083,ZHENGZHOU,2023-04-26 12:00,52.9,15,3,,998,1011.1,.3,11.3,21.3,24.1,7.9
57083,ZHENGZHOU,2023-04-26 15:00,60.1,16,4,,999.3,1012.4,1.3,11,18.9,24.1,7.9
57083,ZHENGZHOU,2023-04-26 18:00,66,15,2,,998.2,1011.2,1.1,10.9,17.3,24.1,7.9
57083,ZHENGZHOU,2023-04-26 21:00,72.1,17,1,,997.7,1010.8,.5,10.3,15.3,24.1,7.9
57083,ZHENGZHOU,2023-04-27 00:00,61.8,17,2,,998.6,1011.7,.9,10.2,17.6,24.1,14.7
57083,ZHENGZHOU,2023-04-27 03:00,47.9,16,3,,997.7,1010.7,.9,11.1,22.7,24.1,14.7
57083,ZHENGZHOU,2023-04-27 06:00,44,15,3,,995.2,1008.2,2.5,11.9,25,25,14.7
57083,ZHENGZHOU,2023-04-27 09:00,46.9,18,4,,994.1,1007.1,1.1,12.7,24.8,25.3,14.7
57083,ZHENGZHOU,2023-04-27 12:00,57.1,15,2,,995.4,1008.4,1.3,13.3,22.2,25.3,14.7
57083,ZHENGZHOU,2023-04-27 15:00,62,17,4,,997,1010,1.6,12.4,19.9,25.3,14.7
57083,ZHENGZHOU,2023-04-27 18:00,73,21,0,,996.7,1009.7,.3,12.9,17.8,25.3,14.7
57083,ZHENGZHOU,2023-04-27 21:00,52.9,35,3,,998.9,1011.9,2.2,10.1,20,25.3,14.7
57083,ZHENGZHOU,2023-04-28 00:00,66.8,34,2,,1001.7,1014.8,2.8,10.7,16.9,25.3,16.6
57083,ZHENGZHOU,2023-04-28 03:00,75.2,30,1,.4,1002.4,1015.6,.7,12.1,16.5,25.3,16.3
57083,ZHENGZHOU,2023-04-28 06:00,32.9,29,3,.4,1000.4,1013.4,2,6.8,24.1,25.3,16.3
57083,ZHENGZHOU,2023-04-28 09:00,33,26,3,.4,999.1,1012.1,1.3,5.9,23,24.8,16.3
57083,ZHENGZHOU,2023-04-28 12:00,12,29,6,.4,1002.6,1015.8,3.5,-9.9,20.5,24.4,16.3
57083,ZHENGZHOU,2023-04-28 15:00,19,29,5,,1005.6,1018.9,3,-6.2,17.7,24.4,16.3
57083,ZHENGZHOU,2023-04-28 18:00,22,29,3,,1005,1018.1,.6,-5.6,16.1,24.4,16.1
57083,ZHENGZHOU,2023-04-28 21:00,21.9,30,3,,1005.1,1018.3,.1,-6.4,15.2,24.4,15.1
57083,ZHENGZHOU,2023-04-29 00:00,25,28,3,,1006.4,1019.6,1.3,-3.9,16.1,24.4,14.8
57083,ZHENGZHOU,2023-04-29 03:00,18,28,4,,1005.7,1018.9,.7,-5.2,19.8,24.4,14.8
57083,ZHENGZHOU,2023-04-29 06:00,17,25,4,,1001.8,1014.9,3.9,-3.4,22.9,24.4,14.8
57083,ZHENGZHOU,2023-04-29 09:00,14,25,3,,999,1012.1,2.8,-4.7,24.5,24.5,14.8
57083,ZHENGZHOU,2023-04-29 12:00,24,19,1,,999.3,1012.5,.3,-1.5,19.6,24.5,14.8
57083,ZHENGZHOU,2023-04-29 15:00,29.9,21,1,,1000.1,1013.2,.8,.4,18.3,24.5,14.8
57083,ZHENGZHOU,2023-04-29 18:00,55.9,18,0,,997.9,1011.1,2.2,3.1,11.6,24.5,11.6
57083,ZHENGZHOU,2023-04-29 21:00,71.9,36,0,,997.3,1010.5,.6,4.4,9.2,24.5,9.2
57083,ZHENGZHOU,2023-04-30 00:00,38,27,1,,998.5,1011.6,1.2,2.7,17.1,24.5,8.9
57083,ZHENGZHOU,2023-04-30 03:00,17,29,4,,998.6,1011.6,.1,-.8,26.1,26.1,8.9
57083,ZHENGZHOU,2023-04-30 06:00,11,25,2,,997.5,1010.5,1.1,-4.7,28.6,28.7,8.9
57083,ZHENGZHOU,2023-04-30 09:00,22,8,2,,996.6,1009.7,.9,4,27.6,28.9,8.9
57083,ZHENGZHOU,2023-04-30 12:00,30.9,11,2,,998.2,1011.3,1.6,5.3,23.4,28.9,8.9
57083,ZHENGZHOU,2023-04-30 15:00,39.1,14,2,,999,1011.9,.8,7,21.5,28.9,8.9
57083,ZHENGZHOU,2023-04-30 18:00,55.1,16,2,,998.6,1011.5,.4,8.3,17.4,28.9,8.9
57083,ZHENGZHOU,2023-04-30 21:00,72.8,18,1,,997.6,1010.6,1,9,13.8,28.9,8.9
57127,한종,2023-04-01 06:00,51.1,2,1,-999,948.6,1006.9,3.5,9.7,20.1,23.3,13.2
57127,한종,2023-04-01 09:00,47.1,7,1,-999,945.2,1003.1,3.4,10.2,22,22.6,13.2
57127,한종,2023-04-05 15:00,59,33,0,.1,964.6,1025,4.8,3.3,11,15.2,10.8
57127,한종,2023-04-06 03:00,38,35,1,-999,963.6,1023.8,.6,.1,14.2,15.1,7.6
57127,한종,2023-04-06 06:00,31,33,1,-999,960.3,1020.1,3.3,-.4,16.8,17,7.6
57127,한종,2023-04-06 09:00,22,5,2,-999,957,1016.6,3.3,-3.5,18.6,19,7.6
57127,한종,2023-04-06 18:00,68.9,32,1,-999,960.5,1020.4,.4,3.7,9.1,19,7.6
57127,한종,2023-04-14 00:00,-99.8,36,1,.1,959.1,1018,2,16.2,16.2,22.2,15.7
57127,한종,2023-04-14 03:00,66.8,33,2,.1,960.4,1019,1.3,14.7,21.1,22.2,15.7
57127,한종,2023-04-14 06:00,36.9,32,1,.1,956.8,1014.9,3.6,9.2,24.9,24.9,15.7
57127,한종,2023-04-14 09:00,32,5,2,.1,954.7,1012.6,2.1,7.7,25.6,25.8,15.7
57127,한종,2023-04-14 12:00,44,4,0,,955.8,1014.3,1.1,8.2,20.9,25.8,15.7
57127,한종,2023-04-14 15:00,57.2,31,1,,959,1017.4,3.2,9.6,18.2,25.8,15.7
57127,한종,2023-04-14 18:00,65.9,31,1,,958.5,1016.7,.5,10.1,16.5,25.8,15.7
57127,한종,2023-04-14 21:00,67,33,1,,957.4,1015.6,1.1,9.4,15.5,25.8,15.5
57127,한종,2023-04-15 00:00,73,6,2,,958.9,1017.7,1.5,10.5,15.3,25.8,14.5
57127,한종,2023-04-15 03:00,45,34,1,,957.2,1015.5,1.7,9,21.4,25.8,14.5
57127,한종,2023-04-15 06:00,36.1,2,2,,952.4,1010.2,4.8,9.2,25.3,25.8,14.5
57127,한종,2023-04-15 09:00,35.9,36,1,,947.7,1005,4.7,11.7,28.2,28.2,14.5
57127,한종,2023-04-15 12:00,48.1,31,1,,948.2,1005.9,.5,12.9,24.6,28.4,14.5
57127,한종,2023-04-15 15:00,55.8,32,1,,949.1,1006.6,.9,12.5,21.7,28.4,14.5
57127,한종,2023-04-15 18:00,72.2,6,1,,948.8,1006.2,.3,13.6,18.7,28.4,14.5
57127,한종,2023-04-15 21:00,92,6,1,,947.6,1004.9,1.2,14.8,16.1,28.4,14.5
57127,한종,2023-04-16 00:00,84.2,3,1,,948.6,1006.1,1,15.2,17.9,28.4,15.3
57127,한종,2023-04-16 03:00,63.1,5,2,,947.9,1005.1,.7,15.9,23.3,28.4,15.9
57127,한종,2023-04-16 06:00,45.1,5,2,,943.4,1000.2,4.5,15.1,28.1,28.4,15.9
57127,한종,2023-04-16 09:00,38.1,4,2,,939.6,996.2,3.8,14,29.8,30.1,15.9
57127,한종,2023-04-16 12:00,56,1,1,,940.1,997,.5,15.8,25.2,30.1,15.9
57127,한종,2023-04-16 15:00,68.9,33,1,,942.2,999,2.1,16.5,22.5,30.1,15.9
57127,한종,2023-04-16 18:00,82.8,33,1,,942,998.6,.2,16.8,19.8,30.1,15.9
57127,한종,2023-04-16 21:00,92.7,30,1,,941.6,998.1,.4,17.2,18.4,30.1,15.9
57127,한종,2023-04-17 00:00,92.2,32,1,,943.9,1000.9,2.3,17.9,19.2,30.1,17.8
57127,한종,2023-04-17 03:00,65.1,31,2,,945.7,1002.6,1.8,17.7,24.7,30.1,17.9
57127,한종,2023-04-17 06:00,48.9,35,1,,943.7,1000.4,2,16,27.7,30.1,17.9
57127,한종,2023-04-17 09:00,46.9,30,1,,941.8,998.4,1.9,16.9,29.4,30.1,17.9
57127,한종,2023-04-17 12:00,55,6,2,,944,1000.8,2.2,17.2,27,29.8,17.9
57127,한종,2023-04-17 15:00,69.9,6,3,,948.4,1005.3,4.4,17.6,23.4,29.8,17.9
57127,한종,2023-04-17 18:00,79,6,1,,948.9,1005.8,.5,17.6,21.4,29.8,17.9
57127,한종,2023-04-17 21:00,95.7,30,1,,948.2,1005,.7,18.8,19.5,29.8,17.9
57127,한종,2023-04-18 00:00,94,5,1,,950.6,1007.8,2.4,18.8,19.8,29.8,18.7
57127,한종,2023-04-18 03:00,76.8,2,1,,950.9,1008.1,.3,19.2,23.5,29.8,18.7
57127,한종,2023-04-18 06:00,60.2,5,2,,948.6,1005.5,2.3,19,27.4,29.8,18.7
57127,한종,2023-04-18 09:00,50.1,6,3,,947.2,1004.1,1.4,17.2,28.6,29.8,18.7
57127,한종,2023-04-18 12:00,60.2,5,1,,948.7,1005.9,1.5,17.4,25.7,29.1,18.7
57127,한종,2023-04-18 15:00,69.9,3,1,,950.3,1007.5,1.6,17.3,23.1,29.1,18.7
57127,한종,2023-04-18 18:00,87.8,4,1,,949.6,1006.6,.7,18.5,20.6,29.1,18.7
57127,한종,2023-04-18 21:00,95.1,32,1,,948.9,1005.9,.7,18.5,19.3,29.1,18.7
57127,한종,2023-04-19 00:00,90,6,1,,949.2,1006.3,.3,19.2,20.9,29.1,19.1
57127,한종,2023-04-19 03:00,72,2,2,,949.2,1006.2,0,19.8,25.2,29.1,19.1
57127,한종,2023-04-19 06:00,52.1,1,2,,945.7,1002.4,3.5,17.8,28.6,29.1,19.1
57127,한종,2023-04-19 09:00,46.1,35,1,,942.9,999.3,2.8,17.7,30.6,30.7,19.1
57127,한종,2023-04-19 12:00,57.1,5,1,,943.6,1000.3,.7,17.7,26.9,30.7,19.1
57127,한종,2023-04-19 15:00,76.9,34,1,,946.1,1002.8,2.5,19.6,23.9,30.7,19.1
57127,한종,2023-04-19 18:00,80,30,1,,946.2,1002.7,.1,18.4,22,30.7,19.1
57127,한종,2023-04-19 21:00,97,32,1,,945.9,1002.4,.3,19.8,20.3,30.7,19.1
57127,한종,2023-04-20 00:00,91.2,31,1,,947.3,1004.1,1.4,19.8,21.3,30.7,19.9
57127,한종,2023-04-20 03:00,72,33,1,,947.9,1004.7,.6,19.7,25.1,30.7,19.9
57127,한종,2023-04-20 06:00,62,33,2,,946.5,1003.6,1.4,15.7,23.4,30.7,19.9
57127,한종,2023-04-20 09:00,77.8,32,1,.4,945.1,1002.6,1.4,16.2,20.2,30.7,19.9
57127,한종,2023-04-20 12:00,84.8,31,1,1,947.7,1005.5,2.6,15.4,18,26.9,17.9
57127,한종,2023-04-20 15:00,83,32,1,1,950.3,1007.9,2.6,14.2,17.1,25.8,17
57127,한종,2023-04-20 18:00,98.7,32,1,3,950,1007.9,.3,15.4,15.6,25.8,15.6
57127,한종,2023-04-20 21:00,,30,2,5,949.5,1007.8,.5,14.6,14.6,25.8,14.6
57127,한종,2023-04-21 00:00,,31,1,6,951.4,1010.1,1.9,13.9,13.9,25.8,13.9
57127,한종,2023-04-21 03:00,,31,1,10,952.5,1011.5,1.1,13.4,13.4,25.8,13.4
57127,한종,2023-04-21 06:00,,30,2,18,952,1011.2,.5,12.6,12.6,23.4,12.6
57127,한종,2023-04-21 09:00,,30,1,20,950.5,1009.7,1.5,12.3,12.3,20.2,12.3
57127,한종,2023-04-21 12:00,,30,1,24,951.4,1010.8,.9,11.8,11.8,18,11.8
57127,한종,2023-04-21 15:00,,2,1,23,954.2,1013.8,2.8,12.5,12.5,17.3,11.6
57127,한종,2023-04-21 18:00,,1,1,17,954.8,1014.6,.6,11.6,11.6,15.6,11.6
57127,한종,2023-04-21 21:00,,5,1,18,955,1014.9,.2,11,11,14.7,10.9
57127,한종,2023-04-22 00:00,,6,2,14,957,1017.1,2,10.4,10.4,13.9,10.4
57127,한종,2023-04-22 03:00,99.3,5,1,13,958.4,1018.6,1.4,9.7,9.8,13.4,9.7
57127,한종,2023-04-22 06:00,96.1,6,3,10,956.6,1016.7,1.8,9.7,10.3,12.7,9.7
57127,한종,2023-04-22 09:00,96.1,5,3,5,955.1,1015.2,1.5,9.5,10.1,12.6,9.7
57127,한종,2023-04-22 12:00,89.1,6,3,3,956.4,1016.7,1.3,8.1,9.8,12.6,9.7
57127,한종,2023-04-22 15:00,92.8,6,2,1,959.2,1019.9,2.8,7.1,8.2,12.6,8.2
57127,한종,2023-04-22 18:00,,6,2,.6,960.2,1021.1,1,6.9,6.9,11.5,6.9
57127,한종,2023-04-22 21:00,,6,2,.8,960.3,1021.2,.1,6.6,6.6,11,6.6
57127,한종,2023-04-23 00:00,95.3,6,2,1,962.4,1023.5,2.1,6.2,6.9,10.4,6.6
57127,한종,2023-04-23 03:00,96,6,3,1,963.3,1024.6,.9,6.5,7.1,10.3,6.6
57127,한종,2023-04-23 06:00,87.2,6,2,.6,962.5,1023.7,.8,6.5,8.5,10.3,6.6
57127,한종,2023-04-23 09:00,87.8,5,1,.2,963.1,1024.4,.6,6.7,8.6,10.3,6.6
57127,한종,2023-04-23 12:00,96,6,1,.4,963.9,1025.3,.8,7.2,7.8,9.8,6.6
57127,한종,2023-04-23 15:00,97.3,6,1,.4,964.8,1026.3,.9,7.2,7.6,8.7,6.6
57127,한종,2023-04-23 18:00,96,5,1,.4,964.8,1026.1,0,6.6,7.2,8.7,6.6
57127,한종,2023-04-23 21:00,90.8,5,1,.4,964.4,1025.7,.4,6,7.4,8.7,6.6
57127,한종,2023-04-24 00:00,84.8,5,1,,965.5,1026.8,1.1,6.1,8.5,8.7,6.7
57127,한종,2023-04-24 03:00,75.8,2,1,,965.8,1026.9,.3,6.6,10.7,10.8,6.9
57127,한종,2023-04-24 06:00,62.8,3,2,,963.4,1024.2,2.4,6,12.9,13.6,6.9
57127,한종,2023-04-24 09:00,66.8,35,1,,962.9,1023.7,.5,6.5,12.5,13.6,6.9
57127,한종,2023-04-24 12:00,73.8,7,1,,964.1,1024.9,1.2,7,11.5,13.6,6.9
57127,한종,2023-04-24 15:00,89.8,36,0,,965.1,1025.9,1,8.4,10,13.6,6.9
57127,한종,2023-04-24 18:00,,32,1,,964.6,1025.3,.5,8.4,8.4,13.6,7.1
57127,한종,2023-04-24 21:00,,30,0,,964,1024.9,.6,6.9,6.9,13.6,6.9
57127,한종,2023-04-25 00:00,,32,1,,964.5,1025.3,.5,8.7,8.7,13.6,6.8
57127,한종,2023-04-25 03:00,68.2,4,1,,963.6,1023.9,.9,8.8,14.6,14.6,6.8
57127,한종,2023-04-25 06:00,47.9,5,2,,958.9,1018.5,4.7,8.1,19.4,19.6,6.8
57127,한종,2023-04-25 09:00,45,6,2,,955.5,1014.8,3.4,9.9,22.4,22.4,6.8
57127,한종,2023-04-25 12:00,61.2,7,1,,955.9,1015.4,.4,10.8,18.4,22.4,6.8
57127,한종,2023-04-25 15:00,83.3,31,1,,957.8,1017.2,1.9,11.6,14.4,22.4,6.8
57127,한종,2023-04-25 18:00,93,36,0,,957.8,1017,0,11.2,12.3,22.4,6.8
57127,한종,2023-04-25 21:00,94.2,4,1,,957,1016,.8,9.9,10.8,22.4,6.8
57127,한종,2023-04-26 00:00,87,5,1,,958.3,1017.5,1.3,10.7,12.8,22.4,8.7
57127,한종,2023-04-26 03:00,58.9,5,3,,957.4,1016.4,.9,10.5,18.7,22.4,10.4
57127,한종,2023-04-26 06:00,44.9,35,1,,953.2,1011.7,4.2,10.5,23.1,23.4,10.4
57127,한종,2023-04-26 09:00,41,5,1,,949.8,1008,3.4,11.2,25.4,25.6,10.4
57127,한종,2023-04-26 12:00,57.1,36,1,,950.7,1009.2,.9,12.2,21,25.7,10.4
57127,한종,2023-04-26 15:00,68.8,36,0,,951.9,1010.2,1.2,12,17.8,25.7,10.4
57127,한종,2023-04-26 18:00,81.2,30,0,,952.2,1010.3,.3,12,15.2,25.7,10.4
57127,한종,2023-04-26 21:00,88.2,4,0,,951.2,1009.3,1,11.2,13.1,25.7,10.4
57127,한종,2023-04-27 00:00,78.1,32,1,,952.3,1010.6,1.1,11.6,15.4,25.7,12.9
57127,한종,2023-04-27 03:00,56.1,2,2,,951.9,1009.9,.4,12.1,21.2,25.7,12.9
57127,한종,2023-04-27 06:00,39.1,3,2,,948.9,1006.6,3,10.3,25.2,25.7,12.9
57127,한종,2023-04-27 09:00,43.1,32,1,,947.7,1005.6,1.2,11.5,24.9,26,12.9
57127,한종,2023-04-27 12:00,56.9,33,1,,949.5,1007.6,1.8,12.6,21.5,26,12.9
57127,한종,2023-04-27 15:00,64.9,31,1,,952.4,1010.3,2.9,13.1,19.9,26,12.9
57127,한종,2023-04-27 18:00,44,31,2,,953.8,1011.4,1.4,7.2,19.8,26,12.9
57127,한종,2023-04-27 21:00,45.1,31,1,,954.9,1012.7,1.1,6.2,18.3,26,12.9
57127,한종,2023-04-28 00:00,48.1,34,1,,957.8,1016.2,2.9,6.5,17.6,26,15.4
57127,한종,2023-04-28 03:00,45.1,31,1,,960.3,1018.9,2.5,6.3,18.4,26,17.5
57127,한종,2023-04-28 06:00,23.1,36,3,,958.5,1016.5,1.8,1.4,23.7,26,17.5
57127,한종,2023-04-28 09:00,17,3,2,,957.7,1015.8,.8,-3.2,23.2,24.9,17.5
57127,한종,2023-04-28 12:00,15.1,35,1,,960,1018.6,2.3,-6.4,21.2,24.4,17.5
57127,한종,2023-04-28 15:00,16,32,2,,961.6,1020.4,1.6,-7.3,19.1,24.4,17.5
57127,한종,2023-04-28 18:00,30,2,1,,962.3,1021,.7,-2.4,15,24.4,15
57127,한종,2023-04-28 21:00,44,2,1,,962.4,1021.4,.1,.5,12.4,24.4,12.4
57127,한종,2023-04-29 00:00,45.1,33,1,,963.8,1023,1.4,2.3,14,24.4,11.1
57127,한종,2023-04-29 03:00,31,2,1,,962.4,1021.2,1.4,1,18.4,24.4,11.1
57127,한종,2023-04-29 06:00,21,3,1,,958.1,1016.7,4.3,-.9,22.5,24.4,11.1
57127,한종,2023-04-29 09:00,21,5,2,,954.6,1013.1,3.5,-.2,23.3,23.9,11.1
57127,한종,2023-04-29 12:00,32.1,6,1,,955.4,1014.3,.8,1.9,18.9,23.9,11.1
57127,한종,2023-04-29 15:00,56.9,30,1,,957.4,1016.3,2,6.9,15.4,23.9,11.1
57127,한종,2023-04-29 18:00,60,32,1,,956.8,1015.5,.6,5.7,13.3,23.9,11.1
57127,한종,2023-04-29 21:00,73.8,35,0,,956.8,1015.6,0,7,11.5,23.9,11.1
57127,한종,2023-04-30 00:00,64,6,1,,958.1,1017.2,1.3,7.2,13.9,23.9,10.8
57127,한종,2023-04-30 03:00,47.9,4,2,,957.5,1016.3,.6,8,19.3,23.9,10.8
57127,한종,2023-04-30 06:00,35.1,4,2,,953.6,1011.9,3.9,8.1,24.5,24.8,10.8
57127,한종,2023-04-30 09:00,29,5,1,,950.9,1009,2.7,7.1,26.6,26.7,10.8
57127,한종,2023-04-30 12:00,42.9,6,1,,951,1009.3,.1,9.2,22.4,26.7,10.8
57127,한종,2023-04-30 15:00,56.1,31,1,,953.3,1011.6,2.3,9.6,18.5,26.7,10.8
57127,한종,2023-04-30 18:00,72.1,5,0,,952.2,1010.2,1.1,10.4,15.4,26.7,10.8
57127,한종,2023-04-30 21:00,75.8,5,1,,951.8,1009.7,.4,9.9,14.1,26.7,10.8
57131,JINGHE,2023-04-01 06:00,51,8,4,-999,956.9,1003.8,3.7,11.4,22,22.2,11.8
57131,JINGHE,2023-04-01 09:00,49,7,5,-999,954.2,1000.9,2.7,11.8,23.1,23.4,11.8
57131,JINGHE,2023-04-01 12:00,57.2,4,3,-999,954.1,1001,.1,12.3,21.1,23.4,11.8
57131,JINGHE,2023-04-05 15:00,56,25,3,.3,978.4,1027.7,4.8,2.2,10.6,12.5,9.2
57131,JINGHE,2023-04-06 03:00,31,27,4,-999,975.7,1024.6,1.6,-3.8,12.9,13,6.7
57131,JINGHE,2023-04-06 06:00,28.1,21,2,-999,972.1,1020.7,3.6,-2.7,15.7,15.8,6.7
57131,JINGHE,2023-04-06 09:00,25,16,2,-999,969.6,1018.1,2.5,-3.3,16.8,17.2,6.7
57131,JINGHE,2023-04-06 18:00,61,2,3,-999,972.9,1021.5,.6,1.6,8.7,17.2,6.7
57131,JINGHE,2023-04-14 00:00,84,20,1,-999,972.6,1020.5,3.1,13.2,15.9,17.8,14.4
57131,JINGHE,2023-04-14 03:00,40.1,3,4,,975,1022.9,2.4,4.5,18.3,18.4,14.4
57131,JINGHE,2023-04-14 06:00,37,24,2,-999,972,1019.8,3,4.7,19.8,20.8,14.4
57131,JINGHE,2023-04-14 09:00,37,24,4,-999,970.2,1017.8,1.8,5.4,20.6,21.2,14.4
57131,JINGHE,2023-04-14 12:00,44.1,20,1,,969.3,1017,.9,5.7,18.1,21.2,14.4
57131,JINGHE,2023-04-14 15:00,50.2,26,2,-999,970.8,1018.5,1.5,6.1,16.5,21.2,14.4
57131,JINGHE,2023-04-14 18:00,59.2,22,3,,969.4,1017,1.4,7.1,15,21.2,14.5
57131,JINGHE,2023-04-14 21:00,63,20,2,,966.9,1014.4,2.5,6.8,13.7,21.2,13.4
57131,JINGHE,2023-04-15 00:00,60,24,3,,966.8,1014.4,.1,7.3,15,21.2,13.1
57131,JINGHE,2023-04-15 03:00,37.1,24,3,,964.9,1012,1.9,6.7,22,22,13.1
57131,JINGHE,2023-04-15 06:00,25,25,5,,959.5,1006,5.4,5.8,27.6,27.8,13.1
57131,JINGHE,2023-04-15 09:00,19,26,4,,956.1,1002.4,3.4,3.4,29.4,29.6,13.1
57131,JINGHE,2023-04-15 12:00,30.1,19,2,,955.7,1002.2,.4,6.1,24.8,29.6,13.1
57131,JINGHE,2023-04-15 15:00,41.9,31,2,,955.7,1002,0,7.4,20.8,29.6,13.1
57131,JINGHE,2023-04-15 18:00,60.1,3,1,,955.9,1002,.2,9.3,17.1,29.6,13.1
57131,JINGHE,2023-04-15 21:00,63.2,36,0,,955.7,1001.9,.2,7.3,14.2,29.6,13.1
57131,JINGHE,2023-04-16 00:00,56,4,1,,956.8,1003.2,1.1,7.8,16.6,29.6,13.6
57131,JINGHE,2023-04-16 03:00,32,8,2,,956.5,1002.6,.3,6.4,24.1,29.6,13.6
57131,JINGHE,2023-04-16 06:00,42.9,8,3,,952.6,998.7,3.9,12.8,26.4,29.6,13.6
57131,JINGHE,2023-04-16 09:00,36,5,4,,949.4,995.5,3.2,10.4,26.7,29.5,13.6
57131,JINGHE,2023-04-16 12:00,39,6,4,,950.4,996.6,1,9.1,23.9,27,13.6
57131,JINGHE,2023-04-16 15:00,40.9,7,5,,952.8,998.7,2.4,7.4,21.2,27,13.6
57131,JINGHE,2023-04-16 18:00,49.8,7,3,,953,998.9,.2,8.4,19.1,27,13.6
57131,JINGHE,2023-04-16 21:00,55,10,2,,953.6,999.7,.6,8,17.1,27,13.6
57131,JINGHE,2023-04-17 00:00,58.9,35,2,,955.6,1002,2,9.2,17.3,27,15.6
57131,JINGHE,2023-04-17 03:00,49,24,1,,957.7,1004.1,2.1,9.9,21,27,15.6
57131,JINGHE,2023-04-17 06:00,42,29,2,,956.2,1002.4,1.5,11.2,25,27,15.6
57131,JINGHE,2023-04-17 09:00,52.8,7,4,,956.5,1002.9,.3,13.7,23.9,27,15.6
57131,JINGHE,2023-04-17 12:00,64.2,7,3,,958.1,1004.9,1.6,13.7,20.7,26.4,15.6
57131,JINGHE,2023-04-17 15:00,76.9,2,1,,960.4,1007.2,2.3,13.7,17.8,26.4,15.6
57131,JINGHE,2023-04-17 18:00,86.8,18,1,,960.4,1007,0,14.2,16.4,26.4,15.6
57131,JINGHE,2023-04-17 21:00,84,20,2,,960.9,1007.6,.5,13.5,16.2,26.4,15.6
57131,JINGHE,2023-04-18 00:00,78,20,1,,963.4,1010.3,2.5,14.6,18.5,26.4,15.6
57131,JINGHE,2023-04-18 03:00,59.9,6,3,,963.7,1010.5,.3,14.6,22.8,26.4,15.6
57131,JINGHE,2023-04-18 06:00,42,3,4,,960.8,1007.3,2.9,13,27,27.1,15.6
57131,JINGHE,2023-04-18 09:00,49,7,4,,960,1006.5,.8,14.3,25.8,27.4,15.6
57131,JINGHE,2023-04-18 12:00,62.9,5,2,,959.7,1006.2,.3,16.4,23.9,27.4,15.6
57131,JINGHE,2023-04-18 15:00,75.9,1,1,,959.7,1006.1,0,16.3,20.7,27.4,15.6
57131,JINGHE,2023-04-18 18:00,57.2,6,3,,959.2,1005.3,.5,11,19.7,27.4,15.6
57131,JINGHE,2023-04-18 21:00,58,5,4,,958.7,1005,.5,9.9,18.3,27.4,16.1
57131,JINGHE,2023-04-19 00:00,58.9,5,2,,958.8,1005.2,.1,10.6,18.8,27.4,17.3
57131,JINGHE,2023-04-19 03:00,58.1,7,3,,958.2,1004.5,.6,14.5,23.2,27.4,17.3
57131,JINGHE,2023-04-19 06:00,51,6,3,,955.1,1001,3.1,16.1,27.1,27.4,17.3
57131,JINGHE,2023-04-19 09:00,46.9,5,2,,952.4,998.1,2.7,16.6,29.1,29.2,17.3
57131,JINGHE,2023-04-19 12:00,56.9,35,2,,953,999,.6,17,26.2,29.2,17.3
57131,JINGHE,2023-04-19 15:00,63.9,25,3,,956.2,1002.1,3.2,17.5,24.8,29.2,17.3
57131,JINGHE,2023-04-19 18:00,61.1,23,3,,957.9,1003.7,1.7,15.2,23.1,29.2,17.3
57131,JINGHE,2023-04-19 21:00,30,24,4,,958.9,1004.6,1,4.6,23.1,29.2,17.3
57131,JINGHE,2023-04-20 00:00,35.1,25,3,,960.9,1007,2,5.9,22,29.2,18.8
57131,JINGHE,2023-04-20 03:00,33,2,3,,962,1008.1,1.1,7,24.3,29.2,22
57131,JINGHE,2023-04-20 06:00,33.9,34,2,,959.7,1005.6,2.3,9,26.1,29.2,22
57131,JINGHE,2023-04-20 09:00,36.1,26,3,,957.9,1003.9,1.8,8.6,24.6,29.2,22
57131,JINGHE,2023-04-20 12:00,35,24,2,,959.9,1006.2,2,6.9,23.2,26.6,22
57131,JINGHE,2023-04-20 15:00,43.9,21,2,,962.7,1009.1,2.8,8,20.7,26.6,20.7
57131,JINGHE,2023-04-20 18:00,64.1,9,5,,964.5,1011.1,1.8,11.4,18.3,26.6,18.3
57131,JINGHE,2023-04-20 21:00,91.1,7,6,3,967.2,1014.5,2.7,10.5,11.9,26.6,11.9
57131,JINGHE,2023-04-21 00:00,91.1,4,5,6,969.1,1016.7,1.9,10.3,11.7,26.6,11
57131,JINGHE,2023-04-21 03:00,92.9,3,5,8,969.8,1017.7,.7,9.2,10.3,26.6,10.3
57131,JINGHE,2023-04-21 06:00,94.1,7,4,11,969.4,1017.6,.4,8.1,9,26.6,9
57131,JINGHE,2023-04-21 09:00,94,6,5,14,968.3,1017.1,1.1,7.3,8.2,24.6,8.2
57131,JINGHE,2023-04-21 12:00,94,4,5,17,969.9,1018.9,1.6,6.2,7.1,23.2,7.1
57131,JINGHE,2023-04-21 15:00,94,4,5,17,972.6,1021.9,2.7,5.7,6.6,20.7,6.6
57131,JINGHE,2023-04-21 18:00,95.3,4,3,19,973.2,1022.7,.6,5.8,6.5,18.2,6.4
57131,JINGHE,2023-04-21 21:00,93.9,4,3,19,972.3,1021.8,.9,4.9,5.8,11.9,5.8
