지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2020-10-01 06:00,57.9,11,3,,992.4,1010,2.4,5.3,13.4,17.7,8.5
50745,치치하르,2020-10-01 09:00,64.9,11,2,,991.8,1009.5,.6,6,12.4,15.1,8.5
50745,치치하르,2020-10-01 12:00,73.8,10,2,.1,990.4,1008.1,1.4,7,11.5,13.5,8.5
50745,치치하르,2020-10-01 15:00,86.8,9,2,.1,989.2,1006.9,1.2,8.1,10.2,13.5,10.1
50745,치치하르,2020-10-01 18:00,82.2,13,3,.1,987.8,1005.4,1.4,7.8,10.7,13.5,10.1
50745,치치하르,2020-10-01 21:00,89.2,11,2,.3,986.6,1004.2,1.2,8.9,10.6,13.5,10.1
50745,치치하르,2020-10-02 00:00,91.1,14,2,.2,986.6,1004.2,0,9.5,10.9,13.5,10.1
50745,치치하르,2020-10-02 03:00,94.7,35,1,8,986.4,1004.1,.2,8.6,9.4,13.5,9.3
50745,치치하르,2020-10-02 06:00,77,2,1,8,986.4,1004,0,8.2,12.1,13.4,9.3
50745,치치하르,2020-10-02 09:00,89.1,6,2,9,987.8,1005.5,1.4,7.7,9.4,12.8,9.3
50745,치치하르,2020-10-02 12:00,94.8,29,2,10,988.9,1006.6,1.1,8.9,9.7,12.8,9.3
50745,치치하르,2020-10-02 15:00,90.3,29,2,3,989.9,1007.7,1,7.2,8.7,12.8,8.7
50745,치치하르,2020-10-02 18:00,89,26,3,3,990,1007.8,.1,6.3,8,12.8,8
50745,치치하르,2020-10-02 21:00,89,27,3,1,989.8,1007.7,.2,6,7.7,12.8,7.6
50745,치치하르,2020-10-03 00:00,79.9,28,2,.5,990.8,1008.6,1,6.3,9.6,12.8,7.4
50745,치치하르,2020-10-03 03:00,61.1,28,3,,990.8,1008.5,0,5.5,12.8,12.9,7.4
50745,치치하르,2020-10-03 06:00,55.1,27,2,,990,1007.7,.8,4.1,12.9,13.3,7.4
50745,치치하르,2020-10-03 09:00,64.8,21,1,,990.3,1008.1,.3,5.4,11.8,13.3,7.4
50745,치치하르,2020-10-03 12:00,84.8,11,1,,990.8,1008.7,.5,6,8.4,13.3,7.4
50745,치치하르,2020-10-03 15:00,84.2,36,2,,990.7,1008.5,.1,5.4,7.9,13.3,6.6
50745,치치하르,2020-10-03 18:00,76.7,36,2,,989.6,1007.4,1.1,3.2,7,13.3,6.6
50745,치치하르,2020-10-03 21:00,83.2,36,1,,988.7,1006.6,.9,2.1,4.7,13.3,4.7
50745,치치하르,2020-10-04 00:00,84.1,36,3,,988.5,1006.4,.2,4.2,6.7,13.3,4.4
50745,치치하르,2020-10-04 03:00,84.9,35,4,,988.3,1006.1,.2,6.8,9.2,13.3,4.4
50745,치치하르,2020-10-04 06:00,81,1,5,3,988.3,1006.1,0,6.7,9.8,13,4.4
50745,치치하르,2020-10-04 09:00,82,1,5,3,990.2,1008.2,1.9,6.1,9,11.8,4.4
50745,치치하르,2020-10-04 12:00,80.3,36,4,3,991.7,1009.7,1.5,5.3,8.5,10,4.4
50745,치치하르,2020-10-04 15:00,73.8,34,4,3,993.4,1011.3,1.7,4,8.4,10,4.4
50745,치치하르,2020-10-04 18:00,69,33,5,.4,994.6,1012.6,1.2,1.7,7,10,4.4
50745,치치하르,2020-10-04 21:00,66.9,33,4,,996,1014,1.4,.9,6.6,10,4.4
50745,치치하르,2020-10-05 00:00,66,33,4,,997.7,1015.8,1.7,.9,6.8,10,6.1
50745,치치하르,2020-10-05 03:00,59.9,35,4,,998.6,1016.6,.9,2.4,9.8,10,6.1
50745,치치하르,2020-10-05 06:00,48.9,35,4,,998.3,1016.3,.3,1.6,12,12,6.1
50745,치치하르,2020-10-05 09:00,59.8,36,1,,998.6,1016.6,.3,3.5,11,12.3,6.1
50745,치치하르,2020-10-05 12:00,87.8,25,1,,1000.1,1018.2,1.5,6.3,8.2,12.3,6.1
50745,치치하르,2020-10-05 15:00,89,27,1,,1000.8,1018.9,.7,5.9,7.6,12.3,6.1
50745,치치하르,2020-10-05 18:00,84.2,26,1,,1001,1019,.2,5.2,7.7,12.3,6.1
50745,치치하르,2020-10-05 21:00,73.8,1,1,,1001.8,1019.9,.8,1.5,5.8,12.3,5.2
50745,치치하르,2020-10-06 00:00,59.8,1,2,,1002.9,1021,1.1,.2,7.5,12.3,5.2
50745,치치하르,2020-10-06 03:00,43.1,35,2,,1003,1021.1,.1,-1.6,10.4,12.3,5.2
50745,치치하르,2020-10-06 06:00,28.1,30,2,,1001.9,1019.9,1.1,-5.2,12.8,13.1,5.2
50745,치치하르,2020-10-06 09:00,52.8,23,1,,1002.3,1020.4,.4,1.2,10.4,13.1,5.2
50745,치치하르,2020-10-06 12:00,58,21,1,,1003.6,1021.7,1.3,1,8.8,13.1,5.2
50745,치치하르,2020-10-06 15:00,63.2,22,1,,1004.3,1022.4,.7,2,8.6,13.1,5.2
50745,치치하르,2020-10-06 18:00,77.2,25,1,,1004.9,1023,.6,2.8,6.5,13.1,5.2
50745,치치하르,2020-10-06 21:00,81.9,22,2,,1005.6,1023.8,.7,1,3.8,13.1,3.7
50745,치치하르,2020-10-07 00:00,65,22,1,,1006.6,1024.8,1,2.3,8.5,13.1,2.5
50745,치치하르,2020-10-07 03:00,36.9,26,3,,1006.8,1024.8,.2,-2,12.3,13.1,2.5
50745,치치하르,2020-10-07 06:00,37.9,23,3,,1005.3,1023.4,1.5,-1.2,12.8,13.6,2.5
50745,치치하르,2020-10-07 09:00,47.1,3,1,,1005.8,1024,.5,-.2,10.6,14.3,2.5
50745,치치하르,2020-10-07 12:00,80.9,13,1,,1006.9,1025.2,1.1,2.2,5.2,14.3,2.5
50745,치치하르,2020-10-07 15:00,83.8,10,1,,1007.4,1025.6,.5,1.7,4.2,14.3,2.5
50745,치치하르,2020-10-09 00:00,86.3,22,2,,1001.4,1019.4,0,8.7,10.9,14.7,8
50745,치치하르,2020-10-09 03:00,82.9,13,2,,999.1,1017,2.3,9,11.8,14.7,8
50745,치치하르,2020-10-09 06:00,70.1,20,2,,997.5,1015.3,1.6,9.8,15.2,15.5,8
50745,치치하르,2020-10-09 09:00,72,13,1,,996.6,1014.3,.9,10,15,16.5,8
50745,치치하르,2020-10-09 12:00,77,13,1,.5,996.7,1014.5,.1,8.2,12.1,16.5,8
50745,치치하르,2020-10-09 15:00,72.1,19,3,.5,995.9,1013.6,.8,8.1,13,16.5,8
50745,치치하르,2020-10-09 18:00,94,23,1,.5,995.8,1013.6,.1,6.6,7.5,16.5,7.5
50745,치치하르,2020-10-09 21:00,99.3,33,1,.5,996.2,1014.1,.4,5.3,5.4,16.5,4.6
50745,치치하르,2020-10-10 00:00,99.3,24,1,,996.3,1014.2,.1,7.1,7.2,16.5,4.6
50745,치치하르,2020-10-10 03:00,99.3,24,1,,995.6,1013.4,.7,8.5,8.6,16.5,4.6
50745,치치하르,2020-10-10 06:00,54,17,2,,993.7,1011.4,1.9,6.9,16.2,16.5,4.6
50745,치치하르,2020-10-10 09:00,51.1,14,3,,992.2,1010,1.5,6,16.1,17.3,4.6
50745,치치하르,2020-10-10 12:00,40,19,5,,990.8,1008.5,1.4,2.5,16.1,17.3,4.6
50745,치치하르,2020-10-10 15:00,65.8,22,2,,991.4,1009.2,.6,4,10.1,17.3,4.6
50745,치치하르,2020-10-10 18:00,83.1,26,2,,992.2,1009.9,.8,5.7,8.4,17.3,4.6
50745,치치하르,2020-10-10 21:00,56,29,2,,993.2,1010.9,1,.8,9.1,17.3,5.4
50745,치치하르,2020-10-11 00:00,51.9,29,3,,994.3,1012,1.1,-1,8.3,17.3,7.1
50745,치치하르,2020-10-11 03:00,42,27,4,,993.9,1011.7,.4,-1.6,10.8,17.3,8.1
50745,치치하르,2020-10-11 06:00,36.1,31,4,,994.2,1012.1,.3,-3,11.5,17.3,8.1
50745,치치하르,2020-10-11 09:00,39.1,30,4,,995.9,1013.9,1.7,-4.8,8.3,16.3,8.1
50745,치치하르,2020-10-11 12:00,57.2,28,2,,997,1015.1,1.1,-2.2,5.6,16,5.6
50745,치치하르,2020-10-11 15:00,44.9,30,3,,998.1,1016.1,1.1,-5.7,5.3,12.6,4.9
50745,치치하르,2020-10-11 18:00,57.1,27,3,,997.9,1016,.2,-4.1,3.6,12.6,3.6
50745,치치하르,2020-10-11 21:00,62,25,3,,998.1,1016.3,.2,-4.7,1.8,12.6,1.8
50745,치치하르,2020-10-12 00:00,56.1,27,4,,998.2,1016.5,.1,-4.6,3.3,12.6,1.7
50745,치치하르,2020-10-12 03:00,27.1,30,4,,997.4,1015.5,.8,-10.5,7.2,12.6,1.7
50745,치치하르,2020-10-12 06:00,25.1,29,4,,996.4,1014.5,1,-10.1,8.8,11.5,1.7
50745,치치하르,2020-10-12 09:00,35.1,28,2,,996.6,1014.8,.2,-6.5,8,9.6,1.7
50745,치치하르,2020-10-12 12:00,39.9,32,2,,998.3,1016.6,1.7,-7.5,5,9.6,1.7
50745,치치하르,2020-10-12 15:00,52.2,30,1,,998.4,1016.7,.1,-6.4,2.4,9.6,1.6
50745,치치하르,2020-10-12 18:00,71.1,29,1,,998.5,1016.8,.1,-4.6,0,9.6,0
50745,치치하르,2020-10-12 21:00,76.3,22,2,,997.9,1016.2,.6,-2.8,.9,9.6,0
50745,치치하르,2020-10-13 00:00,66,30,1,,998,1016.3,.1,-3.3,2.4,9.6,-.1
50745,치치하르,2020-10-13 03:00,49.9,24,2,,997.6,1015.9,.4,-3,6.7,9.6,-.1
50745,치치하르,2020-10-13 06:00,45.1,31,5,,998,1016.4,.4,-4.9,6.1,9.6,-.1
50745,치치하르,2020-10-13 09:00,43,32,3,,1000.4,1018.8,2.4,-6.9,4.6,7.9,-.1
50745,치치하르,2020-10-13 12:00,52,30,3,,1003,1021.5,2.6,-7.1,1.7,7.7,-.1
50745,치치하르,2020-10-13 15:00,57.9,31,3,,1004.9,1023.4,1.9,-7.2,.1,7.7,-.1
50745,치치하르,2020-10-13 18:00,62.8,30,2,,1006.5,1025.1,1.6,-6.9,-.7,7.7,-.7
50745,치치하르,2020-10-13 21:00,71.9,26,2,,1007.2,1025.8,.7,-5.9,-1.5,7.7,-1.5
50745,치치하르,2020-10-14 00:00,57.1,28,3,,1008,1026.7,.8,-7.1,.4,7.7,-1.8
50745,치치하르,2020-10-14 03:00,28.9,28,3,,1007,1025.6,1,-11.6,5,7.7,-1.8
50745,치치하르,2020-10-14 06:00,30.9,29,2,,1004.9,1023.5,2.1,-10.5,5.3,6,-1.8
50745,치치하르,2020-10-14 09:00,35.9,22,2,,1003.4,1022,1.5,-9.3,4.5,6.2,-1.8
50745,치치하르,2020-10-14 12:00,40.1,17,2,,1003.5,1022,.1,-8.8,3.5,6.2,-1.8
50745,치치하르,2020-10-14 15:00,73.1,7,1,,1002.8,1021.3,.7,-5.3,-1.1,6.2,-1.8
50745,치치하르,2020-10-14 18:00,88.1,24,1,,1002.1,1020.6,.7,-3.5,-1.8,6.2,-2.9
50745,치치하르,2020-10-14 21:00,86.8,23,1,,1001.7,1020.3,.4,-4,-2.1,6.2,-2.9
50745,치치하르,2020-10-15 00:00,57.8,29,2,,1002.5,1021,.8,-5.9,1.5,6.2,-2.9
50745,치치하르,2020-10-15 03:00,30.9,31,3,,1002.4,1020.9,.1,-9,7,7.1,-2.9
50745,치치하르,2020-10-15 06:00,28,28,3,,1001.2,1019.6,1.2,-8.8,8.7,8.7,-2.9
50745,치치하르,2020-10-15 09:00,31,19,2,,1000,1018.4,1.2,-8.8,7.2,9.3,-2.9
50745,치치하르,2020-10-15 12:00,59,30,1,,1000.4,1018.9,.4,-4.7,2.5,9.3,-2.9
50745,치치하르,2020-10-15 15:00,80.8,27,1,,1000.6,1019,.2,-2.8,.1,9.3,-2.9
50745,치치하르,2020-10-15 18:00,63.8,28,1,,1000.2,1018.5,.4,-4.7,1.4,9.3,-2.1
50745,치치하르,2020-10-15 21:00,76.1,25,1,,1000,1018.4,.2,-4,-.3,9.3,-2.1
50745,치치하르,2020-10-16 00:00,59,30,2,,1000.7,1019.2,.7,-4.7,2.5,9.3,-1.4
50745,치치하르,2020-10-16 03:00,38,27,3,,1000.2,1018.6,.5,-5.7,7.7,9.3,-1.4
50745,치치하르,2020-10-16 06:00,27.1,25,2,,998.2,1016.4,2,-8,10.1,10.1,-1.4
50745,치치하르,2020-10-16 09:00,34,20,3,,996.9,1015.2,1.3,-6.2,8.8,10.6,-1.4
50745,치치하르,2020-10-16 12:00,38,20,4,,996.1,1014.3,.8,-5.9,7.5,10.6,-1.4
50745,치치하르,2020-10-16 15:00,49.1,19,4,,994.2,1012.2,1.9,-3.5,6.4,10.6,-1.4
50745,치치하르,2020-10-16 18:00,55,21,3,,991.8,1009.8,2.4,-3.1,5.2,10.6,-.8
50745,치치하르,2020-10-16 21:00,71.1,26,2,,991.6,1009.7,.2,-2,2.7,10.6,-.8
50745,치치하르,2020-10-17 00:00,58,28,2,,992.7,1010.7,1.1,-2,5.6,10.6,1.7
50745,치치하르,2020-10-17 03:00,40.9,28,3,,993.6,1011.5,.9,-1.6,11.2,11.6,1.7
50745,치치하르,2020-10-17 06:00,34.1,30,4,,993.3,1011.2,.3,-2.9,12.5,13,1.7
50745,치치하르,2020-10-17 09:00,45.9,28,1,,995,1013.1,1.7,-1.2,9.9,13,1.7
50745,치치하르,2020-10-17 12:00,46.2,30,3,,997.5,1015.6,2.5,-3.5,7.3,13,1.7
50745,치치하르,2020-10-17 15:00,58,27,2,,999.8,1017.9,2.3,-3.5,4,13,1.7
50745,치치하르,2020-10-17 18:00,55.2,30,2,,1001.5,1019.6,1.7,-5.2,2.9,13,1.7
50745,치치하르,2020-10-17 21:00,68.9,28,1,,1003.4,1021.8,1.9,-5.3,-.3,13,-.3
50745,치치하르,2020-10-18 00:00,50,24,1,,1004.9,1023.3,1.5,-6.4,3,13,-2.1
50745,치치하르,2020-10-18 03:00,27.9,24,3,,1004,1022.3,.9,-9.6,7.8,13,-2.1
50745,치치하르,2020-10-18 06:00,33.1,24,3,,1001.7,1019.9,2.3,-6.2,9.2,12.5,-2.1
50745,치치하르,2020-10-18 09:00,33.1,20,2,,1000.6,1019,1.1,-6.9,8.4,10,-2.1
50745,치치하르,2020-10-18 12:00,41.9,20,3,,1000.2,1018.5,.4,-4.8,7.3,10,-2.1
50745,치치하르,2020-10-18 15:00,59.2,22,3,,999.6,1017.8,.6,-2.3,5,10,-2.1
50745,치치하르,2020-10-18 18:00,72.3,23,2,,998.4,1016.6,1.2,-1.5,3,10,-2.1
50745,치치하르,2020-10-18 21:00,71.1,23,2,,998.1,1016.3,.3,-2.3,2.4,10,-2.1
50745,치치하르,2020-10-19 00:00,57.1,24,2,,999,1017.2,.9,-2.4,5.4,10,2.2
50745,치치하르,2020-10-19 03:00,33,2,2,,999.4,1017.5,.4,-4.1,11.6,11.6,2.2
50745,치치하르,2020-10-19 06:00,28.1,21,2,,998.7,1016.7,.7,-3.4,14.9,15,2.2
50745,치치하르,2020-10-19 09:00,37,13,2,,999.4,1017.5,.7,-1.7,12.6,15.3,2.2
50745,치치하르,2020-10-19 12:00,37.9,15,2,,1000,1018.1,.6,-2.8,11,15.3,2.2
50745,치치하르,2020-10-19 15:00,38.9,13,4,,999.8,1017.7,.2,-2.8,10.6,15.3,2.2
50745,치치하르,2020-10-19 18:00,46.9,13,4,,998.6,1016.4,1.2,-1.1,9.7,15.3,2.2
50745,치치하르,2020-10-19 21:00,56.1,15,2,,997.3,1015.2,1.3,-.2,8,15.3,2.2
50745,치치하르,2020-10-20 00:00,55,19,4,,996.5,1014.4,.8,-.4,8.1,15.3,5.4
50745,치치하르,2020-10-20 03:00,40.9,18,4,,994.7,1012.4,1.8,.2,13.2,15.3,7.4
50745,치치하르,2020-10-20 06:00,43,19,4,,991.7,1009.3,3,2.9,15.4,15.5,7.4
50745,치치하르,2020-10-20 09:00,43,18,4,,990.5,1008.2,1.2,3,15.5,16.5,7.4
50745,치치하르,2020-10-20 12:00,49.1,19,5,,989.1,1006.8,1.4,4.4,15,16.5,7.4
50745,치치하르,2020-10-20 15:00,51.1,20,4,,987.7,1005.2,1.4,3.5,13.4,16.5,7.4
50745,치치하르,2020-10-20 18:00,61.1,17,4,,985.2,1002.6,2.5,5.3,12.6,16.5,7.4
50745,치치하르,2020-10-20 21:00,54.9,21,7,,983,1000.4,2.2,3.5,12.3,16.5,7.4
50745,치치하르,2020-10-21 00:00,47.1,22,6,,984.3,1001.8,1.3,-1.2,9.5,16.5,8.2
50745,치치하르,2020-10-21 03:00,55.1,27,7,,985.2,1002.8,.9,.3,8.8,16.5,8.7
50745,치치하르,2020-10-21 06:00,34.9,26,6,,985.6,1003.2,.4,-4,10.9,16.5,8.7
50745,치치하르,2020-10-21 09:00,42.9,29,4,,988.9,1006.7,3.3,-4.4,7.4,15.4,7.4
50745,치치하르,2020-10-21 12:00,51.1,27,5,,991.2,1009.2,2.3,-5,4.2,15.1,4.2
50745,치치하르,2020-10-21 15:00,59.2,32,3,,992.7,1010.8,1.5,-3.8,3.4,13.4,3.4
50745,치치하르,2020-10-21 18:00,63,31,2,,994.4,1012.5,1.7,-4.1,2.2,12.7,2.1
50745,치치하르,2020-10-21 21:00,58.1,31,2,,996,1014.3,1.6,-6.4,.9,12.3,.9
50745,치치하르,2020-10-22 00:00,52.8,33,3,,998.1,1016.5,2.1,-6.9,1.7,11.5,-.3
50745,치치하르,2020-10-22 03:00,26.9,34,4,,998.9,1017.2,.8,-13.1,4.3,11.5,-.3
50745,치치하르,2020-10-22 06:00,21,33,4,,998,1016.3,.9,-14.5,6.2,10.9,-.3
50745,치치하르,2020-10-22 09:00,32,31,2,,999.4,1017.8,1.4,-11.3,3.9,7.3,-.3
50745,치치하르,2020-10-22 12:00,40.9,32,3,,1001.4,1020,2,-10.8,1,6.5,-.3
50745,치치하르,2020-10-22 15:00,57.1,32,2,,1001.4,1019.9,0,-8.6,-1.2,6.5,-1.2
50745,치치하르,2020-10-22 18:00,60.2,33,2,,1001.4,1019.9,0,-8.5,-1.8,6.5,-1.8
50745,치치하르,2020-10-22 21:00,66.8,32,2,,1001.4,1020,0,-8.1,-2.8,6.5,-2.8
50745,치치하르,2020-10-23 00:00,54,33,3,,1002.2,1020.8,.8,-8.1,.1,6.5,-3
50745,치치하르,2020-10-23 03:00,31.9,1,4,,1001.3,1019.8,.9,-10.9,4.4,6.5,-3
50745,치치하르,2020-10-23 06:00,28,34,4,,999.9,1018.4,1.4,-10.8,6.4,6.5,-3
50745,치치하르,2020-10-23 09:00,37,7,2,,999.8,1018.4,.1,-9.2,4.2,6.7,-3
50745,치치하르,2020-10-23 12:00,78.2,27,1,,1000.4,1019.1,.6,-4.4,-1.1,6.7,-3
50745,치치하르,2020-10-23 15:00,68.2,24,1,,1000.5,1019,.1,-6.5,-1.4,6.7,-3
50745,치치하르,2020-10-23 18:00,64.2,33,1,,1000.3,1018.7,.2,-6.9,-1,6.7,-3
50745,치치하르,2020-10-23 21:00,73.9,29,1,,999.6,1018.2,.7,-6.6,-2.6,6.7,-3
50745,치치하르,2020-10-24 00:00,62.9,31,2,,999.5,1018.1,.1,-4.6,1.7,6.7,-2.8
50745,치치하르,2020-10-24 03:00,38.9,32,3,,997.6,1015.9,1.9,-4.6,8.6,8.6,-2.8
50745,치치하르,2020-10-24 06:00,27.9,32,4,,994.7,1012.8,2.9,-5.8,12.2,12.3,-2.8
50745,치치하르,2020-10-24 09:00,38.9,30,1,,994.4,1012.7,.3,-3.6,9.7,12.7,-2.8
50745,치치하르,2020-10-24 12:00,43.9,32,2,,995.8,1014.1,1.4,-5,6.4,12.7,-2.8
50745,치치하르,2020-10-24 15:00,58.2,34,2,,997.1,1015.3,1.3,-4.5,2.9,12.7,-2.8
50745,치치하르,2020-10-24 18:00,67.2,25,1,,998.9,1017.1,1.8,-4.4,1,12.7,-2.8
50745,치치하르,2020-10-24 21:00,72.2,32,1,,999.7,1018,.8,-4.6,-.2,12.7,-2.5
50745,치치하르,2020-10-25 00:00,61.9,32,1,,1001.4,1019.7,1.7,-3.5,3.1,12.7,-1
50745,치치하르,2020-10-25 03:00,38,36,3,,1001.5,1019.8,.1,-4.9,8.6,12.7,-1
50745,치치하르,2020-10-25 06:00,37,1,3,,1001,1019.2,.5,-3.3,10.8,12.7,-1
50745,치치하르,2020-10-25 09:00,50,3,1,,1001.4,1019.8,.4,-1.6,8.2,11.2,-1
50745,치치하르,2020-10-25 12:00,77.7,26,1,,1002.3,1020.8,.9,-.6,2.9,11.2,-1
50745,치치하르,2020-10-25 15:00,95.8,26,1,,1002.8,1021.1,.5,.6,1.2,11.2,-1
50745,치치하르,2020-10-25 18:00,92.9,29,0,,1002.6,1020.9,.2,-1.7,-.7,11.2,-1
50745,치치하르,2020-10-25 21:00,88.9,10,2,,1001.7,1020.1,.9,-1.9,-.3,11.2,-1
50745,치치하르,2020-10-26 00:00,86.1,25,1,,1001.4,1019.8,.3,1.7,3.8,11.2,-1.2
50745,치치하르,2020-10-26 03:00,47.8,22,3,,999.2,1017.4,2.2,-1,9.5,11.2,-1.2
50745,치치하르,2020-10-26 06:00,45,18,2,,996.7,1014.9,2.5,-1.1,10.3,11.2,-1.2
50745,치치하르,2020-10-26 09:00,53.1,19,3,,995.6,1013.9,1.1,-.4,8.6,10.5,-1.2
50745,치치하르,2020-10-26 12:00,49.9,18,3,,994.6,1012.7,1,-2,7.8,10.5,-1.2
50745,치치하르,2020-10-26 15:00,77.1,27,2,,995.7,1013.8,1.1,-1,2.6,10.5,-1.2
50745,치치하르,2020-10-26 18:00,67,27,2,,997.2,1015.3,1.5,-3,2.5,10.5,-1.2
50745,치치하르,2020-10-26 21:00,62,25,3,,997.6,1015.8,.4,-4.6,1.9,10.5,-1.2
50745,치치하르,2020-10-27 00:00,51,25,4,,998.7,1016.9,1.1,-5.5,3.7,10.5,1.4
50745,치치하르,2020-10-27 03:00,41,27,5,,999,1017.3,.3,-4.9,7.5,10.5,1.4
50745,치치하르,2020-10-27 06:00,31,29,4,,999,1017.2,0,-7.4,8.8,10.4,1.4
50745,치치하르,2020-10-27 09:00,38.9,27,3,,999.8,1018.2,.8,-7.3,5.6,8.8,1.4
50745,치치하르,2020-10-27 12:00,49,30,2,,1001.4,1019.8,1.6,-7.3,2.3,8.8,1.4
50745,치치하르,2020-10-27 15:00,51.8,28,2,,1002.5,1020.9,1.1,-7.6,1.2,8.8,1.2
50745,치치하르,2020-10-27 18:00,60.1,28,3,,1002.4,1020.8,.1,-7,-.2,8.8,-.4
50745,치치하르,2020-10-27 21:00,64.2,27,2,,1002.8,1021.3,.4,-6.9,-1,8.8,-1
50745,치치하르,2020-10-28 00:00,60.8,27,3,,1004.2,1022.8,1.4,-5.9,.8,8.8,-1.4
50745,치치하르,2020-10-28 03:00,39.1,31,5,,1004.2,1022.7,0,-7.4,5.4,8.8,-1.4
50745,치치하르,2020-10-28 06:00,29,31,5,,1003.2,1021.6,1,-9.4,7.5,8.8,-1.4
50745,치치하르,2020-10-28 09:00,37,29,1,,1004.1,1022.7,.9,-9.2,4.2,7.7,-1.4
50745,치치하르,2020-10-28 12:00,38.8,32,2,,1005.7,1024.3,1.6,-11,1.5,7.7,-1.4
50745,치치하르,2020-10-28 15:00,46.9,31,2,,1006.9,1025.5,1.2,-10,0,7.7,-1.4
50745,치치하르,2020-10-28 18:00,60,31,1,,1008,1026.6,1.1,-9.1,-2.4,7.7,-2.7
50745,치치하르,2020-10-28 21:00,69.7,30,1,,1008.8,1027.6,.8,-8.8,-4.1,7.7,-4.2
50745,치치하르,2020-10-29 00:00,55.1,36,1,,1010,1028.8,1.2,-8.6,-.7,7.7,-4.5
50745,치치하르,2020-10-29 03:00,38.9,3,2,,1010.4,1029.1,.4,-8.9,3.8,7.7,-4.5
50745,치치하르,2020-10-29 06:00,34,30,2,,1009.4,1028.1,1,-8.6,6.1,7.7,-4.5
50745,치치하르,2020-10-29 09:00,57.2,26,1,,1009.9,1028.8,.5,-5.3,2.3,6.7,-4.5
50745,치치하르,2020-10-29 12:00,72,13,1,,1010.1,1029,.2,-5.5,-1.1,6.7,-4.5
50745,치치하르,2020-10-29 15:00,57.9,18,1,,1010.4,1029.1,.3,-7.2,.1,6.7,-4.5
50745,치치하르,2020-10-29 18:00,52.9,18,2,,1009.8,1028.3,.6,-6.7,1.9,6.7,-4.5
50745,치치하르,2020-10-29 21:00,56.2,19,3,,1008.6,1027.2,1.2,-5.9,1.9,6.7,-4.5
50745,치치하르,2020-10-30 00:00,58.9,20,4,,1008,1026.7,.6,-4.8,2.4,6.7,-1.6
50745,치치하르,2020-10-30 03:00,40.9,18,4,,1005,1023.5,3,-6.2,6.1,6.7,-1.6
50745,치치하르,2020-10-30 06:00,36,20,5,,1001.5,1019.8,3.5,-5.8,8.4,8.6,-1.6
50745,치치하르,2020-10-30 09:00,43.9,19,4,,999.7,1018,1.8,-4,7.5,8.6,-1.6
50745,치치하르,2020-10-30 12:00,42,16,4,,997.4,1015.6,2.3,-4.4,7.7,8.6,-1.6
50745,치치하르,2020-10-30 15:00,40.9,21,5,,995.2,1013.3,2.2,-5.2,7.2,8.6,.1
50745,치치하르,2020-10-30 18:00,45,20,4,,992.7,1010.7,2.5,-4.3,6.8,8.6,1.5
50745,치치하르,2020-10-30 21:00,49,18,4,,989,1007,3.7,-3.8,6.1,8.6,1.5
50745,치치하르,2020-10-31 00:00,55,19,4,,986,1003.9,3,-1.5,6.9,8.6,2.4
50745,치치하르,2020-10-31 03:00,66,13,2,.1,983.1,1000.9,2.9,1,6.9,8.6,6
50745,치치하르,2020-10-31 06:00,52.1,22,2,.1,980.9,998.6,2.2,2.4,11.9,11.9,6
50745,치치하르,2020-10-31 09:00,75.9,28,1,.1,983.2,1001.1,2.3,1.3,5.2,11.9,5.2
50745,치치하르,2020-10-31 12:00,89.7,23,1,.1,985.7,1003.8,2.5,.2,1.7,11.9,1.6
50745,치치하르,2020-10-31 15:00,69,26,3,,987,1005.1,1.3,-2.6,2.5,11.9,1.3
50745,치치하르,2020-10-31 18:00,59.9,30,4,,987.9,1005.8,.9,-4.5,2.5,11.9,.9
50745,치치하르,2020-10-31 21:00,55,29,4,,989.2,1007.4,1.3,-6,2.1,11.9,.9
50963,TONGHE,2020-10-01 00:00,79.2,6,1,,1003.7,1017.2,.1,5.3,8.7,16,3.1
50963,TONGHE,2020-10-01 03:00,56,8,5,,1001.7,1015.1,2,6.2,14.9,16,3.1
50963,TONGHE,2020-10-01 06:00,49,5,3,,1000.2,1013.5,1.5,5.3,16,16,3.1
50963,TONGHE,2020-10-01 09:00,54.9,7,5,,999.5,1012.9,.7,5,13.9,16.4,3.1
50963,TONGHE,2020-10-01 12:00,60.9,7,6,,998.8,1012.1,.7,4.7,12,16.4,3.1
50963,TONGHE,2020-10-01 15:00,63.1,8,5,,998.4,1011.6,.4,5.2,12,16.4,3.1
50963,TONGHE,2020-10-01 18:00,74.2,9,4,,997.3,1010.5,1.1,6.3,10.7,16.4,3.1
50963,TONGHE,2020-10-01 21:00,82.2,8,4,,995.9,1009.1,1.4,7.3,10.2,16.4,3.1
50963,TONGHE,2020-10-02 00:00,92.8,6,4,2,995.4,1008.7,.5,8.4,9.5,16.4,8.8
50963,TONGHE,2020-10-02 03:00,92.9,8,2,4,995,1008.2,.4,10.4,11.5,16.4,9.1
50963,TONGHE,2020-10-02 06:00,77,14,2,4,993.9,1007,1.1,11.2,15.2,16.4,9.1
50963,TONGHE,2020-10-02 09:00,89.8,5,1,7,994.5,1007.8,.6,9.2,10.8,15.6,9.1
50963,TONGHE,2020-10-02 12:00,94.8,19,2,4,995.8,1009.1,1.3,10.4,11.2,15.6,9.1
