지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
59431,NANNING,2022-08-26 03:00,80,8,4,6,990.1,1007.5,1.6,24.9,28.7,33.3,22.8
59431,NANNING,2022-08-26 06:00,90.8,24,5,1,989.7,1007.3,.4,23,24.6,32,22.8
59431,NANNING,2022-08-26 09:00,98.2,7,2,11,989.5,1007.1,.2,23.9,24.2,32,22.8
59431,NANNING,2022-08-26 12:00,98.2,8,2,11,990.6,1008.2,1.1,23.7,24,32,22.8
59431,NANNING,2022-08-26 15:00,98.2,7,2,11,993.5,1011,2.9,23.9,24.2,32,22.8
59431,NANNING,2022-08-26 18:00,98.2,8,3,11,992.4,1010,1.1,24.3,24.6,32,22.9
59431,NANNING,2022-08-26 21:00,97,9,1,.1,991.9,1009.5,.5,24,24.5,32,23.5
59431,NANNING,2022-08-27 00:00,98.2,7,2,.9,992.7,1010.3,.8,24.6,24.9,32,23.7
59431,NANNING,2022-08-27 03:00,84,9,2,.9,992.7,1010.2,0,26.7,29.7,32,23.7
59431,NANNING,2022-08-27 06:00,63.9,12,2,.9,990.3,1007.6,2.4,24.3,32,32.2,23.7
59431,NANNING,2022-08-27 09:00,70.8,14,4,.9,988.7,1006.1,1.6,24.6,30.5,32.2,24
59431,NANNING,2022-08-27 12:00,79.9,16,4,,988.8,1006.2,.1,24.7,28.5,32.2,24
59431,NANNING,2022-08-27 15:00,87.8,14,3,,990.9,1008.2,2.1,25.2,27.4,32.2,24.2
59431,NANNING,2022-08-27 18:00,93.1,13,2,-999,991,1008.3,.1,25.2,26.4,32.2,24.4
59431,NANNING,2022-08-27 21:00,97.1,8,1,,990.6,1008,.4,24.7,25.2,32.2,24.4
59431,NANNING,2022-08-28 00:00,88.9,9,2,,991.5,1008.9,.9,25.7,27.7,32.2,24.9
59431,NANNING,2022-08-28 03:00,64.2,16,2,,992,1009.3,.5,23.9,31.5,32.2,25
59431,NANNING,2022-08-28 06:00,56.9,21,2,,990,1007.2,2,23.6,33.3,33.3,25
59431,NANNING,2022-08-28 09:00,43.1,17,3,-999,986.6,1003.8,2.1,20.5,34.9,35.8,24.8
59431,NANNING,2022-08-28 12:00,74.1,14,4,,989,1006.3,.7,24.6,29.7,33.6,25
59431,NANNING,2022-08-28 15:00,84.3,10,2,,991.3,1008.6,2.3,24.7,27.6,33.6,25
59431,NANNING,2022-08-28 18:00,94.2,8,2,,990.8,1008.1,.5,24.7,25.7,33.6,25
59431,NANNING,2022-08-28 21:00,95.9,4,1,,990.8,1008.1,0,24.6,25.3,33.6,25
59431,NANNING,2022-08-29 00:00,90,7,2,,992.5,1009.9,1.7,26,27.8,33.6,25
59431,NANNING,2022-08-29 03:00,63.1,14,2,,993.8,1011.1,1.3,24.1,32,33.6,25
59431,NANNING,2022-08-29 06:00,54,19,2,-999,992,1009.3,1.8,23.2,33.8,34.1,25
59431,NANNING,2022-08-29 09:00,52.1,22,2,,990.3,1007.6,1.7,22.7,33.9,34.6,25
59431,NANNING,2022-08-29 12:00,66,14,4,,991.2,1008.5,.9,23.7,30.8,34.6,25
59431,NANNING,2022-08-29 15:00,79,19,2,,992.6,1009.9,1.4,24.5,28.5,34.6,25
59431,NANNING,2022-08-29 18:00,94.2,9,3,,992.2,1009.5,.4,25.2,26.2,34.6,25
59431,NANNING,2022-08-29 21:00,94.8,6,1,,991.9,1009.2,.3,24.8,25.7,34.6,25
59431,NANNING,2022-08-30 00:00,93.2,7,1,,992.9,1010.3,1,25.5,26.7,34.6,25.4
59431,NANNING,2022-08-30 03:00,69.2,25,2,,993.6,1010.9,.7,24.5,30.8,34.6,25.4
59431,NANNING,2022-08-30 06:00,54.2,24,2,,990.8,1008.1,2.8,22.5,33,34.6,25.4
59431,NANNING,2022-08-30 09:00,52.1,16,2,,988.7,1005.9,2.1,22.7,33.9,35.1,25.4
59431,NANNING,2022-08-30 12:00,60,15,3,,988.9,1006.2,.2,22.8,31.5,35.1,25.4
59431,NANNING,2022-08-30 15:00,78.1,18,3,,990.6,1007.9,1.7,24.5,28.7,35.1,25.4
59431,NANNING,2022-08-30 18:00,87.8,10,1,,990.4,1007.7,.2,24.6,26.8,35.1,25.4
59431,NANNING,2022-08-30 21:00,94.8,7,2,,990,1007.3,.4,24.7,25.6,35.1,25.4
59431,NANNING,2022-08-31 00:00,93.1,29,1,,990.9,1008.2,.9,25.1,26.3,35.1,25.6
59431,NANNING,2022-08-31 03:00,85.9,10,1,,991.8,1009.1,.9,26.3,28.9,35.1,25.6
59431,NANNING,2022-08-31 06:00,69.8,9,3,,989.4,1006.7,2.4,25.6,31.8,35.1,25.6
59431,NANNING,2022-08-31 09:00,68,11,2,,987.7,1005,1.7,24.4,31,33.8,25.6
59431,NANNING,2022-08-31 12:00,81,6,2,,988.3,1005.6,.6,25.4,29,33.7,25.6
59431,NANNING,2022-08-31 15:00,79.9,5,2,,991,1008.4,2.7,24,27.8,33.7,25.6
59431,NANNING,2022-08-31 18:00,88.8,7,2,,991.5,1008.8,.5,24.9,26.9,33.7,25.6
59431,NANNING,2022-08-31 21:00,84,5,3,.7,991.4,1008.8,.1,22.7,25.6,33.7,25.5
59758,하이코우,2022-08-01 00:00,82,12,2,,998.1,1005.4,1,25.7,29.1,35.1,27
59758,하이코우,2022-08-01 03:00,56.1,16,1,,999.5,1006.8,1.4,23,32.9,35.1,27
59758,하이코우,2022-08-01 09:00,67,9,4,,996.3,1003.6,1.4,25,31.9,35.2,27
59758,하이코우,2022-08-01 12:00,68.8,10,4,,997.5,1004.8,1.2,24.6,31,35.2,27
59758,하이코우,2022-08-01 18:00,91.1,16,2,,999.4,1006.7,.3,26.6,28.2,35.2,27
59758,하이코우,2022-08-01 21:00,93.2,19,1,,998.7,1006,.7,25.9,27.1,35.2,27
59758,하이코우,2022-08-02 00:00,85.9,16,2,,1000.2,1007.5,1.5,26.2,28.8,35.2,26.9
59758,하이코우,2022-08-02 03:00,55.9,25,2,,1000.5,1007.8,.3,23.2,33.2,35.2,26.9
59758,하이코우,2022-08-02 06:00,57.1,36,3,,999.1,1006.4,1.4,24.2,33.9,34.9,26.9
59758,하이코우,2022-08-02 09:00,64,2,3,,997.7,1005,1.4,24.8,32.5,35.4,26.9
59758,하이코우,2022-08-02 12:00,70.1,14,2,,999,1006.3,1.3,25.2,31.3,35.4,26.9
59758,하이코우,2022-08-02 15:00,86,14,2,,1001.2,1008.5,2.2,26.8,29.4,35.4,26.9
59758,하이코우,2022-08-02 18:00,91.1,13,2,,1000.2,1007.5,1,27,28.6,35.4,26.9
59758,하이코우,2022-08-02 21:00,97.1,18,1,,999.6,1006.9,.6,26.8,27.3,35.4,26.9
59758,하이코우,2022-08-03 00:00,97.1,21,1,,1000.2,1007.5,.6,26.9,27.4,35.4,26.8
59758,하이코우,2022-08-03 03:00,70,35,2,,1000.2,1007.5,0,26.7,32.9,35.4,26.8
59758,하이코우,2022-08-03 06:00,54.9,33,2,,998.9,1006.2,1.3,24.1,34.5,35.4,26.8
59758,하이코우,2022-08-03 09:00,67.9,29,4,,997.2,1004.5,1.7,25.7,32.4,34.9,26.8
59758,하이코우,2022-08-03 12:00,80.2,36,0,,998.4,1005.7,1.2,26.4,30.2,34.9,26.8
59758,하이코우,2022-08-03 15:00,81,18,1,,999.6,1006.9,1.2,25.9,29.5,34.9,26.8
59758,하이코우,2022-08-03 18:00,88.9,23,1,,998,1005.3,1.6,25.5,27.5,34.9,26.8
59758,하이코우,2022-08-03 21:00,93.7,21,1,,997.4,1004.7,.6,26.1,27.2,34.9,26.8
59758,하이코우,2022-08-04 00:00,92.1,23,1,,998.3,1005.6,.9,26.3,27.7,34.9,27.1
59758,하이코우,2022-08-04 03:00,73.9,29,2,,998.3,1005.6,0,25.7,30.9,34.9,27.1
59758,하이코우,2022-08-04 06:00,94.8,29,1,1,998,1005.4,.3,25.4,26.3,34.9,25.8
59758,하이코우,2022-08-04 09:00,87.8,35,1,2,996.8,1004.2,1.2,25.5,27.7,32.7,25.8
59758,하이코우,2022-08-04 12:00,98.2,17,3,2,996.2,1003.6,.6,26.3,26.6,31.3,25.8
59758,하이코우,2022-08-04 15:00,97.1,14,2,2,998.3,1005.6,2.1,26,26.5,31.3,25.8
59758,하이코우,2022-08-04 18:00,94.8,15,2,.4,997,1004.4,1.3,25.4,26.3,31.3,25.8
59758,하이코우,2022-08-04 21:00,98.2,13,2,,995.8,1003.2,1.2,25.7,26,31.3,25.8
59758,하이코우,2022-08-05 00:00,92.1,16,2,,997.2,1004.6,1.4,26,27.4,31.3,25.8
59758,하이코우,2022-08-05 03:00,73.1,17,2,,998.1,1005.4,.9,25.8,31.2,31.4,25.8
59758,하이코우,2022-08-05 06:00,84,30,4,,997,1004.3,1.1,26.8,29.8,33.6,25.9
59758,하이코우,2022-08-05 09:00,76.1,3,2,.2,996.5,1003.8,.5,25.9,30.6,33.6,25.9
59758,하이코우,2022-08-05 12:00,94.2,13,2,.3,997.8,1005.2,1.3,24.4,25.4,33.6,25.4
59758,하이코우,2022-08-05 15:00,92,12,3,.4,998.6,1005.9,.8,24.3,25.7,33.6,25.2
59758,하이코우,2022-08-05 18:00,97.1,12,2,.4,997.2,1004.6,1.4,25,25.5,33.6,25.2
59758,하이코우,2022-08-05 21:00,94.8,10,2,.2,997.5,1004.8,.3,25.2,26.1,33.6,25.2
59758,하이코우,2022-08-06 00:00,95.9,12,3,.1,998.1,1005.5,.6,25.7,26.4,33.6,25.2
59758,하이코우,2022-08-06 03:00,87.9,14,3,,999.1,1006.5,1,25.6,27.8,33.6,25.2
59758,하이코우,2022-08-06 06:00,86.9,11,3,,998.2,1005.6,.9,25.9,28.3,30.6,25.2
59758,하이코우,2022-08-06 09:00,94.3,13,3,,997.3,1004.7,.9,25.7,26.7,30.6,25.2
59758,하이코우,2022-08-06 12:00,92.1,10,3,,997.6,1005,.3,25.5,26.9,28.6,25.2
59758,하이코우,2022-08-06 15:00,97.1,12,2,,998.7,1006.1,1.1,25.8,26.3,28.6,25.5
59758,하이코우,2022-08-06 18:00,,0,0,,998.4,1005.8,.3,25.7,25.7,28.6,25.5
59758,하이코우,2022-08-06 21:00,,0,0,,997.8,1005.2,.6,25.4,25.4,28.6,25.3
59758,하이코우,2022-08-07 00:00,93.8,13,1,,999,1006.4,1.2,26.9,28,28.6,25.1
59758,하이코우,2022-08-07 03:00,82.1,2,3,3,998.6,1006,.4,26.7,30.1,30.8,25.1
59758,하이코우,2022-08-07 06:00,78,5,4,3,997.3,1004.6,1.3,27.1,31.4,32.6,25.1
59758,하이코우,2022-08-07 09:00,97.1,29,2,3,996.5,1003.9,.8,25.4,25.9,32.6,25.1
59758,하이코우,2022-08-07 12:00,93.8,7,3,7,996.9,1004.2,.4,27.6,28.7,32.6,25.1
59758,하이코우,2022-08-07 15:00,90,6,5,4,998.2,1005.5,1.3,27.1,28.9,32.6,25.1
59758,하이코우,2022-08-07 21:00,98.8,8,2,10,996.3,1003.7,.3,26.6,26.8,32.6,25.1
59758,하이코우,2022-08-08 00:00,93.8,9,3,7,997.1,1004.4,.8,27.3,28.4,32.6,25.8
59758,하이코우,2022-08-08 06:00,98.3,9,1,15,996.1,1003.4,1.4,27,27.3,31.3,25.8
59758,하이코우,2022-08-08 09:00,88,6,4,8,994.5,1001.8,1.6,27.1,29.3,31.3,25.8
59758,하이코우,2022-08-08 12:00,96,8,3,15,996.7,1004,2.2,27,27.7,31.3,26.2
59758,하이코우,2022-08-08 15:00,92.1,7,3,15,997.8,1005.1,1.1,26.6,28,31.3,26.2
59758,하이코우,2022-08-08 18:00,97.1,6,2,10,995.9,1003.3,1.9,26.7,27.2,31.3,26.2
59758,하이코우,2022-08-08 21:00,92.1,6,3,10,995.2,1002.5,.7,25.7,27.1,31.3,26.2
59758,하이코우,2022-08-09 00:00,92.1,5,4,4,995.1,1002.4,.1,26.6,28,31.3,26.2
59758,하이코우,2022-08-09 03:00,82,5,5,4,995.3,1002.6,.2,25.7,29.1,30.8,26.2
59758,하이코우,2022-08-09 06:00,76.8,4,5,.6,993.5,1000.8,1.8,25.1,29.6,30.8,26.6
59758,하이코우,2022-08-09 09:00,72.9,5,4,.7,991.5,998.8,2,24.7,30.1,30.9,26.6
59758,하이코우,2022-08-09 12:00,80.9,2,5,.7,991.8,999.1,.3,25.1,28.7,30.9,26.6
59758,하이코우,2022-08-09 15:00,91,4,5,.4,992.6,999.9,.8,25.6,27.2,30.9,26.6
59758,하이코우,2022-08-09 18:00,98.2,5,3,7,990.5,997.8,2.1,26.4,26.7,30.9,25.8
59758,하이코우,2022-08-09 21:00,,8,2,13,989.5,996.8,1,26.1,26.1,30.9,25.8
59758,하이코우,2022-08-10 00:00,,1,1,51,990.5,997.8,1,25.4,25.4,30.9,25.4
59758,하이코우,2022-08-10 03:00,91,20,2,53,990.7,998,.2,26.2,27.8,30.9,25.4
59758,하이코우,2022-08-10 06:00,89,21,3,47,989.8,997.1,.9,26.7,28.7,30.9,25.4
59758,하이코우,2022-08-10 09:00,97.1,18,2,41,989.9,997.2,.1,26.5,27,30.1,25.4
59758,하이코우,2022-08-10 12:00,97.1,17,3,2,991.7,999.1,1.8,26.4,26.9,28.9,25.4
59758,하이코우,2022-08-10 15:00,98.3,13,2,.3,993.9,1001.2,2.2,26.7,27,28.9,25.4
59758,하이코우,2022-08-10 18:00,,16,2,.3,993.2,1000.5,.7,26.8,26.8,28.9,25.4
59758,하이코우,2022-08-10 21:00,94.8,13,2,,994.2,1001.6,1,25.3,26.2,28.9,25.4
59758,하이코우,2022-08-11 03:00,82,16,4,,997.9,1005.2,1.8,26,29.4,29.4,26.1
59758,하이코우,2022-08-11 09:00,81.1,13,4,,996.6,1003.9,.5,26.5,30.1,32.2,26.1
59758,하이코우,2022-08-11 12:00,88,9,3,,998,1005.4,1.4,26.8,29,32.2,26.1
59758,하이코우,2022-08-11 15:00,93.8,9,3,,1000.2,1007.5,2.2,27.2,28.3,32.2,26.1
59758,하이코우,2022-08-11 18:00,94.9,9,3,,999.3,1006.6,.9,26.6,27.5,32.2,26.1
59758,하이코우,2022-08-11 21:00,98.3,11,2,.1,998.1,1005.4,1.2,26.8,27.1,32.2,26.1
59758,하이코우,2022-08-12 00:00,97.1,10,2,.1,999.2,1006.6,1.1,26.7,27.2,32.2,26.3
59758,하이코우,2022-08-12 03:00,82.1,12,1,.1,1000,1007.3,.8,26.9,30.3,32.2,26.8
59758,하이코우,2022-08-12 06:00,78.9,3,3,.1,998.7,1006,1.3,27.3,31.4,32.2,26.8
59758,하이코우,2022-08-12 09:00,,10,1,6,999.4,1006.8,.7,24.9,24.9,32.1,24.7
59758,하이코우,2022-08-12 12:00,,24,1,12,1000.1,1007.5,.7,25.1,25.1,32.1,24.7
59758,하이코우,2022-08-12 15:00,,11,1,12,1000.7,1008.1,.6,25.5,25.5,32.1,24.7
59758,하이코우,2022-08-12 18:00,,23,1,12,1000.4,1007.8,.3,24.7,24.7,32.1,24.7
59758,하이코우,2022-08-12 21:00,,0,0,6,999.4,1006.8,1,24.3,24.3,32.1,24.3
59758,하이코우,2022-08-13 00:00,94.8,18,1,.2,1000.7,1008.1,1.3,25.2,26.1,32.1,24.2
59758,하이코우,2022-08-13 03:00,73.1,20,2,.1,1000.9,1008.3,.2,25.8,31.2,32.1,24.2
59758,하이코우,2022-08-13 06:00,69.1,36,2,.1,999.6,1007,1.3,25.8,32.2,32.2,24.2
59758,하이코우,2022-08-13 09:00,66.9,28,4,.1,998.9,1006.3,.7,24.6,31.5,32.6,24.2
59758,하이코우,2022-08-13 12:00,87.9,28,1,.1,999.4,1006.8,.5,26.5,28.7,32.6,24.2
59758,하이코우,2022-08-13 15:00,98.2,8,2,.1,1001.1,1008.5,1.7,26.3,26.6,32.6,24.2
59758,하이코우,2022-08-13 18:00,94.8,13,1,.1,1000.2,1007.5,.9,26.2,27.1,32.6,24.2
59758,하이코우,2022-08-13 21:00,94.8,15,1,.2,999.4,1006.7,.8,25.8,26.7,32.6,24.2
59758,하이코우,2022-08-14 00:00,96,14,1,.1,999.9,1007.3,.5,26.3,27,32.6,25.9
59758,하이코우,2022-08-14 03:00,76.2,35,3,.2,1000.7,1008.1,.8,26.4,31.1,32.6,25.9
59758,하이코우,2022-08-14 06:00,56.2,28,4,.2,999.6,1006.9,1.1,23.1,33,33.1,25.9
59758,하이코우,2022-08-14 09:00,66.9,33,3,.1,998.1,1005.4,1.5,24.6,31.5,33.4,25.9
59758,하이코우,2022-08-14 12:00,80.1,9,1,.1,998.7,1006.1,.6,25.7,29.5,33.4,25.9
59758,하이코우,2022-08-14 15:00,86.9,12,0,,1000.4,1007.7,1.7,26.1,28.5,33.4,25.9
59758,하이코우,2022-08-14 18:00,93.7,20,1,,999.3,1006.6,1.1,26.4,27.5,33.4,25.9
59758,하이코우,2022-08-14 21:00,98.8,36,0,,998.1,1005.4,1.2,26.7,26.9,33.4,25.9
59758,하이코우,2022-08-15 00:00,92.1,18,2,,999.1,1006.4,1,27,28.4,33.4,26.6
59758,하이코우,2022-08-15 03:00,65.1,12,1,,999.2,1006.5,.1,25,32.4,33.4,26.6
59758,하이코우,2022-08-15 06:00,74.9,4,3,,997.8,1005.1,1.4,26.8,31.8,33.4,26.6
59758,하이코우,2022-08-15 09:00,72.8,6,2,,996.8,1004.1,1,26.5,32,33.1,26.6
59758,하이코우,2022-08-15 12:00,89.9,13,2,,997.8,1005.2,1,25.7,27.5,33.1,26.6
59758,하이코우,2022-08-15 15:00,95.9,21,1,,998.8,1006.1,1,25.3,26,33.1,26
59758,하이코우,2022-08-15 18:00,97.1,16,1,,999,1006.3,.2,24.9,25.4,33.1,25.1
59758,하이코우,2022-08-15 21:00,94.2,14,2,,997.4,1004.7,1.6,25.3,26.3,33.1,25.1
59758,하이코우,2022-08-16 00:00,94.8,20,1,,998.8,1006.2,1.4,25.6,26.5,33.1,25.1
59758,하이코우,2022-08-16 03:00,68.9,28,2,,999,1006.3,.2,25.2,31.6,33.1,25.1
59758,하이코우,2022-08-16 06:00,74.8,33,2,,997.7,1005,1.3,26.1,31.1,32.2,25.1
59758,하이코우,2022-08-16 09:00,83.9,36,2,,996.8,1004.2,.9,26,29,32.2,25.1
59758,하이코우,2022-08-16 12:00,80,13,2,,998,1005.4,1.2,24.8,28.6,32.2,25.1
59758,하이코우,2022-08-16 15:00,,18,2,,998.6,1005.9,.6,26.4,26.4,32.2,25.1
59758,하이코우,2022-08-16 18:00,94.2,16,1,,998.4,1005.7,.2,25.2,26.2,32.2,25.3
59758,하이코우,2022-08-16 21:00,90.9,36,0,,997.6,1005,.8,24.8,26.4,32.2,25.3
59758,하이코우,2022-08-17 00:00,88.8,21,1,,998.5,1005.9,.9,25.1,27.1,32.2,25.6
59758,하이코우,2022-08-17 03:00,72.9,1,1,,999.4,1006.8,.9,24.7,30.1,32.2,25.6
59758,하이코우,2022-08-17 06:00,87.9,33,3,,998.6,1006,.8,26.1,28.3,31.1,25.6
59758,하이코우,2022-08-17 09:00,81.9,28,3,,997.4,1004.8,1.2,25,28.4,30.4,25.6
59758,하이코우,2022-08-17 12:00,94.2,20,2,,997.4,1004.8,0,25.3,26.3,30.4,25.6
59758,하이코우,2022-08-17 15:00,98.2,19,1,,999.4,1006.8,2,25.1,25.4,30.4,25.3
59758,하이코우,2022-08-17 18:00,92,16,2,,997.8,1005.2,1.6,23.7,25.1,30.4,24.9
59758,하이코우,2022-08-17 21:00,98.2,20,1,,997,1004.4,.8,24.2,24.5,30.4,24.5
59758,하이코우,2022-08-18 00:00,90.9,19,1,,998.2,1005.6,1.2,24.3,25.9,30.4,24.5
59758,하이코우,2022-08-18 03:00,71,27,3,,998.4,1005.7,.2,25.5,31.4,31.4,24.5
59758,하이코우,2022-08-18 06:00,65.1,31,4,,997.3,1004.6,1.1,25.1,32.5,32.9,24.5
59758,하이코우,2022-08-18 09:00,68.9,33,2,,996,1003.3,1.3,24.8,31.2,32.9,24.5
59758,하이코우,2022-08-18 12:00,87.9,16,3,,997.6,1005,1.6,26.2,28.4,32.9,24.5
59758,하이코우,2022-08-18 15:00,94.8,18,2,,998.4,1005.7,.8,25.6,26.5,32.9,24.5
59758,하이코우,2022-08-18 18:00,94.8,20,1,,997.3,1004.6,1.1,25.7,26.6,32.9,24.5
59758,하이코우,2022-08-18 21:00,95.9,0,0,,996.5,1003.8,.8,25.8,26.5,32.9,24.5
59758,하이코우,2022-08-19 00:00,88.9,31,2,,997.3,1004.6,.8,26.1,28.1,32.9,25.9
59758,하이코우,2022-08-19 03:00,68.9,2,4,,997.3,1004.6,0,25,31.4,32.9,25.9
59758,하이코우,2022-08-19 06:00,69.9,36,3,,995.2,1002.5,2.1,26.1,32.3,32.8,25.9
59758,하이코우,2022-08-19 09:00,,35,2,28,995.1,1002.5,.1,25,25,32.8,24
59758,하이코우,2022-08-19 12:00,98.8,12,2,28,995.9,1003.3,.8,24.9,25.1,32.8,24
59758,하이코우,2022-08-19 15:00,,20,2,28,997.9,1005.3,2,24.6,24.6,32.8,24
59758,하이코우,2022-08-19 18:00,90.9,10,2,28,996,1003.3,1.9,24,25.6,32.8,24
59758,하이코우,2022-08-19 21:00,94.8,6,1,.1,994.8,1002.2,1.2,24.6,25.5,32.8,24
59758,하이코우,2022-08-20 00:00,90.9,10,2,,996.3,1003.7,1.5,24.8,26.4,32.8,24
59758,하이코우,2022-08-20 03:00,86.8,16,4,,996.9,1004.3,.6,25.1,27.5,32.8,24
59758,하이코우,2022-08-20 06:00,91,14,2,,995.8,1003.2,1.1,25.5,27.1,32.3,24
59758,하이코우,2022-08-20 09:00,72.8,14,4,,994.4,1001.7,1.4,24.3,29.7,29.9,24.5
59758,하이코우,2022-08-20 12:00,87.3,13,3,,996.5,1003.9,2.1,24.6,26.9,29.9,24.5
59758,하이코우,2022-08-20 15:00,97.1,12,5,,997.9,1005.3,1.4,25.5,26,29.9,24.5
59758,하이코우,2022-08-20 18:00,97.1,12,3,,996.9,1004.3,1,25.9,26.4,29.9,25.2
59758,하이코우,2022-08-20 21:00,,16,3,2,996.8,1004.1,.1,25.9,25.9,29.9,25.5
59758,하이코우,2022-08-21 00:00,97.1,11,3,4,997.8,1005.2,1,26.9,27.4,29.9,25.8
59758,하이코우,2022-08-21 03:00,81.2,15,4,4,999.1,1006.4,1.3,27.3,30.9,30.9,25.8
59758,하이코우,2022-08-21 06:00,62.9,13,4,4,997.5,1004.8,1.6,24.9,32.9,33.3,25.8
59758,하이코우,2022-08-21 09:00,65.9,15,5,2,996.1,1003.4,1.4,25,32.2,33.4,25.8
59758,하이코우,2022-08-21 12:00,81,12,4,.1,997.6,1004.9,1.5,25.6,29.2,33.4,25.8
59758,하이코우,2022-08-21 15:00,91,14,3,,999.8,1007.1,2.2,26.2,27.8,33.4,25.8
59758,하이코우,2022-08-21 18:00,97.1,14,3,,998.4,1005.7,1.4,26.6,27.1,33.4,25.8
59758,하이코우,2022-08-21 21:00,98.2,15,2,,998,1005.3,.4,26.5,26.8,33.4,25.8
59758,하이코우,2022-08-22 00:00,90,16,3,,999.4,1006.7,1.4,26.5,28.3,33.4,26.6
59758,하이코우,2022-08-22 03:00,65.8,18,2,,999.9,1007.2,.5,24.9,32.1,33.4,26.6
59758,하이코우,2022-08-22 06:00,70.1,4,3,,998.8,1006.1,1.1,27.2,33.4,34.1,26.6
59758,하이코우,2022-08-22 09:00,75.8,13,3,,997.9,1005.2,.9,27.1,31.9,34.1,26.6
59758,하이코우,2022-08-22 12:00,84,15,2,,999.4,1006.7,1.5,26.6,29.6,34.1,26.6
59758,하이코우,2022-08-22 15:00,93.2,13,2,,999.8,1007.1,.4,26.8,28,34.1,26.6
59758,하이코우,2022-08-22 18:00,92.1,18,2,,999.1,1006.4,.7,25.5,26.9,34.1,26.6
59758,하이코우,2022-08-22 21:00,94.3,11,1,,999,1006.3,.1,25.5,26.5,34.1,26.3
59758,하이코우,2022-08-23 00:00,86.8,20,0,,1000.2,1007.5,1.2,25.6,28,34.1,26.3
59758,하이코우,2022-08-23 03:00,72.8,3,2,,1000.4,1007.7,.2,26.7,32.2,34.1,26.3
59758,하이코우,2022-08-23 06:00,58,3,3,,998,1005.3,2.4,24.2,33.6,33.6,26.3
59758,하이코우,2022-08-23 09:00,67.1,1,3,,996.7,1004,1.3,25.5,32.4,34.3,26.3
59758,하이코우,2022-08-23 12:00,82.1,34,1,,997.1,1004.4,.4,26.5,29.9,34.3,26.3
59758,하이코우,2022-08-23 15:00,94.9,23,1,,999,1006.3,1.9,27.5,28.4,34.3,26.3
59758,하이코우,2022-08-23 18:00,97.1,17,1,,997.9,1005.2,1.1,27.1,27.6,34.3,26.3
59758,하이코우,2022-08-23 21:00,98.8,22,1,,997.2,1004.5,.7,26.6,26.8,34.3,26.5
59758,하이코우,2022-08-24 00:00,96,27,1,,998.3,1005.6,1.1,27.2,27.9,34.3,26.4
59758,하이코우,2022-08-24 03:00,80.8,31,5,,997.6,1004.9,.7,27.8,31.5,34.3,26.4
59758,하이코우,2022-08-24 06:00,79.8,29,5,,995.5,1002.8,2.1,27.2,31.1,34.3,26.4
59758,하이코우,2022-08-24 09:00,85.1,29,4,,993,1000.3,2.5,27.6,30.4,32.4,26.4
59758,하이코우,2022-08-24 12:00,98.3,19,1,.4,994,1001.3,1,28.1,28.4,32.4,26.4
59758,하이코우,2022-08-24 15:00,,24,1,1,994.5,1001.8,.5,27.8,27.8,32.4,26.4
59758,하이코우,2022-08-24 18:00,,24,3,26,991.9,999.2,2.6,24.7,24.7,32.4,24
59758,하이코우,2022-08-24 21:00,,25,5,33,990.6,997.9,1.3,25.2,25.2,32.4,24
59758,하이코우,2022-08-25 00:00,,23,4,51,991.3,998.6,.7,24.4,24.4,32.4,24
59758,하이코우,2022-08-25 03:00,,20,6,113,992.1,999.5,.8,24.5,24.5,32.4,23.9
59758,하이코우,2022-08-25 06:00,,19,7,122,993.4,1000.8,1.3,24.2,24.2,31,23.8
59758,하이코우,2022-08-25 09:00,,20,2,126,994.2,1001.6,.8,24,24,30.4,23.8
59758,하이코우,2022-08-25 12:00,98.2,12,4,108,995.1,1002.5,.9,24.3,24.6,28.5,23.8
59758,하이코우,2022-08-25 15:00,98.2,12,2,46,998.6,1006,3.5,24.3,24.6,27.8,23.8
59758,하이코우,2022-08-25 18:00,98.8,11,3,11,997.9,1005.3,.7,25.5,25.7,25.7,23.8
59758,하이코우,2022-08-25 21:00,,15,3,.5,997.7,1005.1,.2,25.5,25.5,25.9,23.8
59758,하이코우,2022-08-26 00:00,97.1,12,3,2,998.8,1006.2,1.1,27,27.5,27.5,23.8
59758,하이코우,2022-08-26 03:00,82.1,16,3,2,1000.4,1007.8,1.6,27.1,30.5,30.5,23.8
59758,하이코우,2022-08-26 06:00,70,16,3,2,999.4,1006.7,1,26.4,32.6,33.2,23.8
59758,하이코우,2022-08-26 09:00,74.9,15,4,1,999.1,1006.4,.3,26.5,31.5,33.3,24
59758,하이코우,2022-08-26 12:00,91.1,13,4,,1000.9,1008.3,1.8,26.7,28.3,33.3,24.6
59758,하이코우,2022-08-26 15:00,94.9,13,3,,1003.5,1010.9,2.6,26.6,27.5,33.3,24.6
59758,하이코우,2022-08-26 18:00,98.2,13,3,,1002.8,1010.1,.7,26.5,26.8,33.3,25.5
59758,하이코우,2022-08-26 21:00,98.8,14,2,,1001.9,1009.3,.9,26.2,26.4,33.3,25.5
59758,하이코우,2022-08-27 00:00,92.1,16,2,,1002.7,1010.1,.8,26.4,27.8,33.3,26.1
59758,하이코우,2022-08-27 03:00,71.1,29,2,,1003.1,1010.4,.4,26,31.9,33.3,26.1
