지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56137,QAMDO,2017-03-19 18:00,63,27,1,,680.9,,.4,-6,.2,10.3,
56137,QAMDO,2017-03-19 21:00,84.9,0,0,,680.3,,.6,-4,-1.8,,
56137,QAMDO,2017-03-20 00:00,75.8,18,2,.1,681.1,,.8,-5.7,-2,,
56137,QAMDO,2017-03-20 03:00,48.9,16,2,,681,,.1,-6.5,3.2,,
56137,QAMDO,2017-03-20 06:00,25.9,27,4,,677.7,,3.3,-10.9,7.4,,-2.2
56137,QAMDO,2017-03-20 09:00,20,27,1,,675,,2.7,-13.1,8.6,,
56137,QAMDO,2017-03-20 12:00,24.1,14,1,,676.1,,1.1,-12.5,6.6,,
56137,QAMDO,2017-03-20 15:00,37.1,2,3,,677.5,,1.4,-8.8,4.6,,
56137,QAMDO,2017-03-20 18:00,39.9,29,2,,677.5,,0,-10.2,2,9.1,
56137,QAMDO,2017-03-20 21:00,47.1,29,4,,677.6,,.1,-10.4,-.5,,
56137,QAMDO,2017-03-21 00:00,55,29,1,,679.2,,1.6,-10.1,-2.3,,
56137,QAMDO,2017-03-21 03:00,31.1,2,8,,680.1,,.9,-9.8,6,,
56137,QAMDO,2017-03-21 06:00,23.1,25,5,0,680.4,,.3,-13.1,6.5,,-2.4
56137,QAMDO,2017-03-21 09:00,8,27,4,,678.1,,2.3,-23,9.7,,
56137,QAMDO,2017-03-21 12:00,9,34,2,,678.7,,.6,-23.8,6.9,,
56137,QAMDO,2017-03-21 15:00,15.9,29,2,,680.4,,1.7,-22.4,.6,,
56137,QAMDO,2017-03-21 18:00,24.1,36,1,,680.9,,.5,-20.1,-2.3,10.3,
56137,QAMDO,2017-03-21 21:00,30.9,0,0,,680.3,,.6,-19.3,-4.7,,
56137,QAMDO,2017-03-22 00:00,37.1,34,1,,681.5,,1.2,-19.2,-7,,
56137,QAMDO,2017-03-22 03:00,17.1,20,1,,681.4,,.1,-18.9,3.9,,
56137,QAMDO,2017-03-22 06:00,10,18,3,,677.2,,4.2,-17.3,13.8,,-7.1
56137,QAMDO,2017-03-22 09:00,7,4,5,,674.5,,2.7,-19.1,17,,
56137,QAMDO,2017-03-22 12:00,8,29,2,,675.2,,.7,-18.9,15.1,,
56137,QAMDO,2017-03-22 15:00,17,34,5,,678.6,,3.4,-11.2,13.3,,
56137,QAMDO,2017-03-22 18:00,29.1,32,2,,680.1,,1.5,-8.9,8,17.8,
56137,QAMDO,2017-03-22 21:00,36.9,34,1,,679.9,,.2,-9.3,4.1,,
56137,QAMDO,2017-03-23 00:00,42.1,4,1,,681.1,,1.2,-9.7,1.8,,
56137,QAMDO,2017-03-23 03:00,26,20,1,,680.5,,.6,-8.3,10.4,,
56137,QAMDO,2017-03-23 06:00,6,27,6,,675.8,,4.7,-18.9,19.7,,1.5
56137,QAMDO,2017-03-23 09:00,8,29,3,,673.7,,2.1,-15.1,20.2,,
56137,QAMDO,2017-03-23 12:00,11,14,1,,675.2,,1.5,-14.1,16.4,,
56137,QAMDO,2017-03-23 15:00,16,9,1,,677.4,,2.2,-13.6,11.3,,
56137,QAMDO,2017-03-23 18:00,23.1,2,1,,677,,.4,-12.6,7.1,21.7,
56137,QAMDO,2017-03-23 21:00,25.1,2,1,,676.5,,.5,-12.6,5.9,,
56137,QAMDO,2017-03-24 00:00,32.1,0,0,,678.1,,1.6,-11.6,3.5,,
56137,QAMDO,2017-03-24 03:00,20.1,20,1,,678.2,,.1,-8.8,13.7,,
56137,QAMDO,2017-03-24 06:00,12,11,2,,675.1,,3.1,-12.5,17.1,,3.5
56137,QAMDO,2017-03-24 09:00,17.1,22,3,,674.7,,.4,-9.4,15.5,,
56137,QAMDO,2017-03-24 12:00,18,36,2,0,676,,1.3,-10.6,13.2,,
56137,QAMDO,2017-03-24 15:00,23.1,20,2,,678.5,,2.5,-9.3,11,,
56137,QAMDO,2017-03-24 18:00,56.8,27,8,,681.7,,3.2,-2,5.9,18.5,
56137,QAMDO,2017-03-24 21:00,91.7,11,1,,682.1,,.4,.8,2,,
56137,QAMDO,2017-03-25 00:00,77,7,1,2,683.4,,1.3,-1.5,2.1,,
56137,QAMDO,2017-03-25 03:00,62.8,20,3,,685.5,,2.1,-1.2,5.3,,
56137,QAMDO,2017-03-25 06:00,9,27,8,,683.5,,2,-19.9,12.1,,1.8
56137,QAMDO,2017-03-25 09:00,6,7,5,,681.9,,1.6,-24.3,12.3,,
56137,QAMDO,2017-03-25 12:00,6,34,3,,682.6,,.7,-26.3,9.6,,
56137,QAMDO,2017-03-25 15:00,16.9,0,0,,684.9,,2.3,-19.9,2.8,,
56137,QAMDO,2017-03-25 18:00,29,36,1,,685.1,,.2,-17.3,-1.6,13.8,
56137,QAMDO,2017-03-25 21:00,35,4,1,,684.1,,1,-17.4,-4.2,,
56137,QAMDO,2017-03-26 00:00,42,7,1,,684.8,,.7,-17.1,-6.3,,
56137,QAMDO,2017-03-26 03:00,24.1,20,1,,684,,.8,-14.2,4.6,,
56137,QAMDO,2017-03-26 06:00,9,4,2,,680.5,,3.5,-17.9,14.6,,-6.3
56137,QAMDO,2017-03-26 09:00,13,7,2,,678.8,,1.7,-13.8,14.3,,
56137,QAMDO,2017-03-26 12:00,28,32,2,,681.5,,2.7,-7.6,10.1,,
56137,QAMDO,2017-03-26 15:00,58.9,20,3,,684.6,,3.1,-1.9,5.5,,
56137,QAMDO,2017-03-26 18:00,75.1,20,1,,685,,.4,0,4,16.9,
56137,QAMDO,2017-03-26 21:00,95.1,0,0,,684.4,,.6,-.1,.6,,
56137,QAMDO,2017-03-27 00:00,93.7,18,1,6,685.4,,1,.2,1.1,,
56137,QAMDO,2017-03-27 03:00,69.1,11,1,,687,,1.6,.1,5.3,,
56137,QAMDO,2017-03-27 06:00,48,9,1,.1,685.2,,1.8,-1.6,8.8,,.5
56137,QAMDO,2017-03-27 09:00,23,0,0,,682.8,,2.4,-8.5,12,,
56137,QAMDO,2017-03-27 12:00,30,22,1,.2,682.9,,.1,-7.3,9.4,,
56137,QAMDO,2017-03-27 15:00,49.9,34,1,,685,,2.1,-5.6,3.9,,
56137,QAMDO,2017-03-27 18:00,61.8,32,1,,685.4,,.4,-5.5,1,12.5,
56137,QAMDO,2017-03-27 21:00,71.8,36,1,,684.3,,1.1,-6.3,-1.9,,
56137,QAMDO,2017-03-28 00:00,78,2,1,,685,,.7,-6.2,-2.9,,
56137,QAMDO,2017-03-28 03:00,45.1,0,0,,684.4,,.6,-6.1,4.8,,
56137,QAMDO,2017-03-28 06:00,21.9,22,1,,681.1,,3.3,-8,13.3,,-3.2
56137,QAMDO,2017-03-28 09:00,13,27,2,,677.4,,3.7,-11.6,17,,
56137,QAMDO,2017-03-28 12:00,20,29,1,,677.9,,.5,-8.7,13.9,,
56137,QAMDO,2017-03-28 15:00,83.8,4,1,,683.5,,5.6,1.7,4.2,,
56137,QAMDO,2017-03-28 18:00,89.2,2,1,1,683.2,,.3,1.5,3.1,17,
56137,QAMDO,2017-03-28 21:00,86.7,7,1,,682.2,,1,1.6,3.6,,
56137,QAMDO,2017-03-29 00:00,76.2,27,1,1,682.2,,0,-.1,3.7,,
56137,QAMDO,2017-03-29 03:00,56.9,14,2,,682.5,,.3,-.4,7.6,,
56137,QAMDO,2017-03-29 06:00,35.9,4,1,,679.1,,3.4,-2.2,12.5,,3
56137,QAMDO,2017-03-29 09:00,38.1,34,4,,677.4,,1.7,-2,11.8,,
56137,QAMDO,2017-03-29 12:00,55.8,27,1,.6,678.7,,1.3,.1,8.4,,
56137,QAMDO,2017-03-29 15:00,79.2,2,1,,683.4,,4.7,1.6,4.9,,
56137,QAMDO,2017-03-29 18:00,80.8,34,1,.1,684.3,,.9,.9,3.9,15.4,
56137,QAMDO,2017-03-29 21:00,83.1,32,1,,684.1,,.2,1,3.6,,
56137,QAMDO,2017-03-30 00:00,83.7,32,1,.1,685.2,,1.1,1.3,3.8,,
56137,QAMDO,2017-03-30 03:00,48,36,2,,685.8,,.6,-1.7,8.7,,
56137,QAMDO,2017-03-30 06:00,44.2,4,5,0,684.5,,1.3,-2,9.6,,2.9
56137,QAMDO,2017-03-30 09:00,34,32,2,,682.5,,2,-4,11.3,,
56137,QAMDO,2017-03-30 12:00,30.9,29,3,.2,683.7,,1.2,-7,9.3,,
56137,QAMDO,2017-03-30 15:00,48.9,32,1,,685.9,,2.2,-5.5,4.3,,
56137,QAMDO,2017-03-30 18:00,65.1,34,1,,686.7,,.8,-5,.8,12,
56137,QAMDO,2017-03-30 21:00,78.2,0,0,,686.2,,.5,-4.6,-1.3,,
56137,QAMDO,2017-03-31 00:00,79.9,32,1,,687.7,,1.5,-5.1,-2.1,,
56137,QAMDO,2017-03-31 03:00,41.9,9,1,,687.8,,.1,-4.7,7.4,,
56137,QAMDO,2017-03-31 06:00,12,25,2,,684.2,,3.6,-13.7,15.6,,-2.4
56137,QAMDO,2017-03-31 09:00,8,4,4,,681.8,,2.4,-18.9,15.2,,
56137,QAMDO,2017-03-31 12:00,13,25,2,,682.3,,.5,-14.9,12.9,,
56137,QAMDO,2017-03-31 15:00,20,29,2,,684.3,,2,-13.2,8.5,,
56137,QAMDO,2017-03-31 18:00,30.1,27,1,,684.2,,.1,-10.5,5.7,17.9,
56137,QAMDO,2017-03-31 21:00,36.9,36,1,,683.5,,.7,-8.7,4.8,,
56187,WENJIANG,2017-03-01 00:00,90.8,32,1,,,1030.4,2.4,6.1,7.5,,
56187,WENJIANG,2017-03-01 03:00,38.9,9,2,,,1031.3,1.5,1.3,15.2,,
56187,WENJIANG,2017-03-01 06:00,19,16,1,,,1027.4,3.6,-6.1,17.8,,7.3
56187,WENJIANG,2017-03-01 09:00,27.1,18,2,,,1024.6,2.8,-1.9,17.2,,
56187,WENJIANG,2017-03-01 12:00,42,22,1,,,1025.5,.4,1.2,13.9,,
56187,WENJIANG,2017-03-01 15:00,72,0,0,,,1025.1,0,5.1,9.9,,
56187,WENJIANG,2017-03-01 18:00,69,27,1,,959.2,1023.7,1,4,9.4,18.3,
56187,WENJIANG,2017-03-01 21:00,77,25,1,,,1021.1,2.6,4.9,8.7,,
56187,WENJIANG,2017-03-02 00:00,87.2,22,1,,956.6,1021.5,0,6.5,8.5,,
56187,WENJIANG,2017-03-02 03:00,74.2,11,2,,,1021.9,.2,6.4,10.8,,
56187,WENJIANG,2017-03-02 06:00,69,9,1,,,1018.1,3.5,6.3,11.8,,8.4
56187,WENJIANG,2017-03-02 09:00,58.1,2,1,,,1015.9,2.1,4.5,12.5,,
56187,WENJIANG,2017-03-02 12:00,72.1,4,2,,,1017,.8,5.5,10.3,,
56187,WENJIANG,2017-03-02 15:00,77.2,36,1,,,1018.1,1.2,5.8,9.6,,
56187,WENJIANG,2017-03-02 18:00,84.9,27,1,,,1017.9,.2,6.2,8.6,12.6,
56187,WENJIANG,2017-03-02 21:00,87.2,4,1,,,1016.5,1.3,6.4,8.4,,
56187,WENJIANG,2017-03-03 00:00,95.9,0,0,,,1017.5,.5,5.6,6.2,,
56187,WENJIANG,2017-03-03 03:00,57.1,7,1,,,1016.8,0,5,13.3,,
56187,WENJIANG,2017-03-03 06:00,50.9,14,1,,,1013.3,3.3,4.2,14.2,,5.5
56187,WENJIANG,2017-03-03 09:00,47,16,1,,,1010.9,2.1,3.8,15,,
56187,WENJIANG,2017-03-03 12:00,70,32,2,0,,1012.8,1.2,6.7,12,,
56187,WENJIANG,2017-03-03 15:00,89.8,34,1,,,1014.6,2.2,8.4,10,,
56187,WENJIANG,2017-03-03 18:00,96,27,1,3,950,1014.3,.2,8.7,9.3,15.3,
56187,WENJIANG,2017-03-03 21:00,97.3,18,1,,,1013,1.2,8.3,8.7,,
56187,WENJIANG,2017-03-04 00:00,97.3,27,1,.1,949.9,1014.6,1.1,8,8.4,,
56187,WENJIANG,2017-03-04 03:00,66.2,2,1,,,1014.7,.5,7.8,14,,
56187,WENJIANG,2017-03-04 06:00,51,4,2,,,1011.8,2.6,5.7,15.8,,8.1
56187,WENJIANG,2017-03-04 09:00,54.2,9,1,,,1010.9,1,6.1,15.3,,
56187,WENJIANG,2017-03-04 12:00,63.9,2,3,,,1013.2,2,7,13.7,,
56187,WENJIANG,2017-03-04 15:00,89.9,32,1,,,1015.2,2.2,9.8,11.4,,
56187,WENJIANG,2017-03-04 18:00,96.1,32,2,3,951.4,1015.5,.4,9.9,10.5,17.4,
56187,WENJIANG,2017-03-04 21:00,96,36,1,,,1015,.6,9.3,9.9,,
56187,WENJIANG,2017-03-05 00:00,94.1,27,1,.2,,1016.7,1.4,8.8,9.7,,
56187,WENJIANG,2017-03-05 03:00,79,2,2,,,1020.1,3.1,7.8,11.3,,
56187,WENJIANG,2017-03-05 06:00,58.9,7,5,.1,,1019.8,.3,4.6,12.4,,9.6
56187,WENJIANG,2017-03-05 09:00,66.2,11,1,,,1019.6,.3,5.9,12,,
56187,WENJIANG,2017-03-05 12:00,85,27,1,0,,1021.8,1.9,7.9,10.3,,
56187,WENJIANG,2017-03-05 15:00,94.1,27,2,,,1024.3,2.3,7.8,8.7,,
56187,WENJIANG,2017-03-05 18:00,94,25,1,4,,1023.4,.8,7.1,8,12.7,
56187,WENJIANG,2017-03-05 21:00,96,25,1,,,1021.3,2,7,7.6,,
56187,WENJIANG,2017-03-06 00:00,96,32,1,.4,,1023.2,1.6,7,7.6,,
56187,WENJIANG,2017-03-06 03:00,92.8,18,1,,,1024.1,.8,8.2,9.3,,
56187,WENJIANG,2017-03-06 06:00,74.8,14,1,.8,,1020.5,3.2,6.6,10.9,,7.5
56187,WENJIANG,2017-03-06 09:00,86.1,2,3,,,1019,1.7,7.1,9.3,,
56187,WENJIANG,2017-03-06 12:00,87.8,2,1,.3,,1020.8,1.6,6.8,8.7,,
56187,WENJIANG,2017-03-06 15:00,96,29,1,,,1022.9,2.2,7.7,8.3,,
56187,WENJIANG,2017-03-06 18:00,97.3,27,1,5,,1022.2,.6,7.2,7.6,12.2,
56187,WENJIANG,2017-03-06 21:00,97.3,0,0,,,1022,.5,5.8,6.2,,
56187,WENJIANG,2017-03-07 00:00,97.9,32,1,5,957.2,1023.1,.9,5.7,6,,
56187,WENJIANG,2017-03-07 03:00,72,16,1,,,1023.2,.8,7.3,12.2,,
56187,WENJIANG,2017-03-07 06:00,50,9,2,,,1019.4,3.4,4.2,14.5,,5.9
56187,WENJIANG,2017-03-07 09:00,57.1,36,4,,,1017.9,1.7,4.8,13.1,,
56187,WENJIANG,2017-03-07 12:00,72.8,7,3,,,1022,3.6,6.4,11.1,,
56187,WENJIANG,2017-03-07 15:00,89.7,29,1,,,1024.4,2.7,7.5,9.1,,
56187,WENJIANG,2017-03-07 18:00,94.7,27,1,.1,,1023.5,.7,7.4,8.2,15.4,
56187,WENJIANG,2017-03-07 21:00,95.9,27,2,,,1022.2,1.8,3.9,4.5,,
56187,WENJIANG,2017-03-08 00:00,97.2,32,1,.1,,1022.6,0,2.5,2.9,,
56187,WENJIANG,2017-03-08 03:00,68.1,4,1,,,1022.1,.3,6.6,12.3,,
56187,WENJIANG,2017-03-08 06:00,59,11,2,,953.5,1018.4,3.5,4.9,12.7,,2.7
56187,WENJIANG,2017-03-08 09:00,69.1,36,1,,,1017.4,1.4,7,12.5,,
56187,WENJIANG,2017-03-08 12:00,83.3,4,2,,,1020.4,2.4,7.2,9.9,,
56187,WENJIANG,2017-03-08 15:00,89.1,22,1,,,1020.4,1,7.7,9.4,,
56187,WENJIANG,2017-03-08 18:00,94.1,16,1,,,1019.6,.8,7.9,8.8,14.1,
56187,WENJIANG,2017-03-08 21:00,96,2,2,,,1016.2,3.2,8.1,8.7,,
56187,WENJIANG,2017-03-09 00:00,96,27,1,,,1016.7,.1,7.9,8.5,,
56187,WENJIANG,2017-03-09 03:00,92.2,2,1,,,1016.7,.1,8.4,9.6,,
56187,WENJIANG,2017-03-09 06:00,79,7,1,0,,1013.3,3.1,7.6,11.1,,8.3
56187,WENJIANG,2017-03-09 09:00,81.1,4,3,,,1011.5,1.7,7.5,10.6,,
56187,WENJIANG,2017-03-09 12:00,89.1,36,2,,,1013,1.2,7.8,9.5,,
56187,WENJIANG,2017-03-09 15:00,90.9,36,2,,,1014.9,1.9,7.6,9,,
56187,WENJIANG,2017-03-09 18:00,92.8,29,1,,,1014.8,0,7.4,8.5,11.3,
56187,WENJIANG,2017-03-09 21:00,94.7,25,1,,,1013.6,1.2,7.6,8.4,,
56187,WENJIANG,2017-03-10 00:00,94.7,27,1,,,1014.7,.9,7.4,8.2,,
56187,WENJIANG,2017-03-10 03:00,86.8,29,1,,,1015.8,1.2,8.3,10.4,,
56187,WENJIANG,2017-03-10 06:00,65,9,1,,,1013.6,1.9,6.1,12.5,,8.2
56187,WENJIANG,2017-03-10 09:00,65,4,1,,,1013.1,.4,6.3,12.7,,
56187,WENJIANG,2017-03-10 12:00,83.9,0,0,,,1015.7,2.1,7.9,10.5,,
56187,WENJIANG,2017-03-10 15:00,92.2,18,1,,,1017.6,2,8.4,9.6,,
56187,WENJIANG,2017-03-10 18:00,92.8,27,1,,,1016.7,.7,8.1,9.2,12.9,
56187,WENJIANG,2017-03-10 21:00,94.7,25,1,,,1016.3,.4,8.1,8.9,,
56187,WENJIANG,2017-03-11 00:00,96,16,1,,,1017.9,1.2,8,8.6,,
56187,WENJIANG,2017-03-11 03:00,86.3,34,1,,,1019,1.2,8.6,10.8,,
56187,WENJIANG,2017-03-11 06:00,70,4,2,,,1016.7,2,6.8,12.1,,8.4
56187,WENJIANG,2017-03-11 09:00,72,4,2,,,1014.6,2,7.4,12.3,,
56187,WENJIANG,2017-03-11 12:00,80.1,36,2,,,1016.7,1.8,7.9,11.2,,
56187,WENJIANG,2017-03-11 15:00,86.8,34,1,,,1017.3,.7,8.2,10.3,,
56187,WENJIANG,2017-03-11 18:00,89.2,34,2,,,1015.1,1.9,8.4,10.1,12.9,
56187,WENJIANG,2017-03-11 21:00,94.8,36,1,,,1012.9,2.1,9,9.8,,
56187,WENJIANG,2017-03-12 00:00,94.8,2,2,0,949.1,1013.7,.6,9.1,9.9,,
56187,WENJIANG,2017-03-12 03:00,92.9,4,3,,,1015.1,1.2,8.8,9.9,,
56187,WENJIANG,2017-03-12 06:00,94.1,7,3,.1,,1012.4,2.5,9.3,10.2,,9.6
56187,WENJIANG,2017-03-12 09:00,84,4,3,,,1010.8,1.4,8.2,10.8,,
56187,WENJIANG,2017-03-12 12:00,94.1,7,3,.2,947.2,1011.9,.8,8.2,9.1,,
56187,WENJIANG,2017-03-12 15:00,96,7,2,,,1013.6,1.6,8.3,8.9,,
56187,WENJIANG,2017-03-12 18:00,94.1,4,3,2,948.9,1013.7,.1,7.5,8.4,11.1,
56187,WENJIANG,2017-03-12 21:00,92.7,2,2,,,1014.7,.9,6.8,7.9,,
56187,WENJIANG,2017-03-13 00:00,94,29,1,.2,,1017.4,2.3,6.9,7.8,,
56187,WENJIANG,2017-03-13 03:00,71.1,32,2,,,1019.4,2.2,5.3,10.3,,
56187,WENJIANG,2017-03-13 06:00,59,9,3,,953.6,1018.6,.7,3.5,11.2,,7.6
56187,WENJIANG,2017-03-13 09:00,60,32,1,,,1018.2,.4,4.3,11.8,,
56187,WENJIANG,2017-03-13 12:00,81,36,1,,,1021.3,2.7,6.8,9.9,,
56187,WENJIANG,2017-03-13 15:00,89.1,0,0,,,1023.8,2.5,7.1,8.8,,
56187,WENJIANG,2017-03-13 18:00,89,32,1,,958.3,1023.7,.1,6.8,8.5,12.5,
56187,WENJIANG,2017-03-13 21:00,80.2,2,2,,,1022,1.5,5.1,8.3,,
56187,WENJIANG,2017-03-14 00:00,64,2,2,,957.9,1023.4,1.1,1.7,8.1,,
56187,WENJIANG,2017-03-14 03:00,55.8,2,2,,,1023.9,.5,1.4,9.8,,
56187,WENJIANG,2017-03-14 06:00,51.1,7,3,,,1020.7,2.9,1,10.7,,7.8
56187,WENJIANG,2017-03-14 09:00,59.1,2,3,,,1018.6,2.1,2.2,9.8,,
56187,WENJIANG,2017-03-14 12:00,63.2,2,1,,954.3,1019.7,.9,2,8.6,,
56187,WENJIANG,2017-03-14 15:00,69.2,34,1,,,1020.7,1,2.8,8.1,,
56187,WENJIANG,2017-03-14 18:00,84.1,32,1,,,1019.6,1,4.7,7.2,10.9,
56187,WENJIANG,2017-03-14 21:00,90.8,34,1,,,1018.6,1.1,5.4,6.8,,
56187,WENJIANG,2017-03-15 00:00,90.2,36,1,,,1019.6,.9,5.6,7.1,,
56187,WENJIANG,2017-03-15 03:00,71.1,36,2,,,1020.1,.7,5.1,10.1,,
56187,WENJIANG,2017-03-15 06:00,65.2,4,2,,,1018.2,1.7,5.3,11.6,,6.5
56187,WENJIANG,2017-03-15 09:00,60.9,7,2,,,1017.6,.6,4.6,11.9,,
56187,WENJIANG,2017-03-15 12:00,69.2,4,1,,,1020.2,2.3,5.2,10.6,,
56187,WENJIANG,2017-03-15 15:00,90.8,29,1,,,1022.2,1.9,6.2,7.6,,
56187,WENJIANG,2017-03-15 18:00,95.9,20,1,,,1021.1,1.1,4.7,5.3,13.9,
56187,WENJIANG,2017-03-15 21:00,95.9,16,1,,,1019.9,1.2,4,4.6,,
56187,WENJIANG,2017-03-16 00:00,97.2,0,0,,,1020.9,.7,2.8,3.2,,
56187,WENJIANG,2017-03-16 03:00,85,27,1,,,1020.7,.2,7.7,10.1,,
56187,WENJIANG,2017-03-16 06:00,65,18,2,,951.9,1017,3.4,6.3,12.7,,2.7
56187,WENJIANG,2017-03-16 09:00,59,16,1,,,1015.3,1.7,4.8,12.6,,
56187,WENJIANG,2017-03-16 12:00,77.8,2,2,,,1017,1.2,6.9,10.6,,
56187,WENJIANG,2017-03-16 15:00,83.8,36,1,,,1018.1,1.7,7.2,9.8,,
56187,WENJIANG,2017-03-16 18:00,92.2,2,2,,,1017.7,.2,7.6,8.8,12.9,
56187,WENJIANG,2017-03-16 21:00,94.7,2,1,,,1017.2,.5,7.7,8.5,,
56187,WENJIANG,2017-03-17 00:00,96,2,1,1,,1019.4,1.8,7.6,8.2,,
56187,WENJIANG,2017-03-17 03:00,82.8,36,1,,,1020.5,1.2,7.9,10.7,,
56187,WENJIANG,2017-03-17 06:00,62.2,32,1,.1,,1018.2,1.9,6.6,13.7,,8.2
56187,WENJIANG,2017-03-17 09:00,56.1,32,1,,,1017,1.1,5.5,14.1,,
56187,WENJIANG,2017-03-17 12:00,73.9,27,1,,954.2,1019.2,1.8,7.3,11.8,,
56187,WENJIANG,2017-03-17 15:00,82.8,27,1,,,1021.3,2.1,8.1,10.9,,
56187,WENJIANG,2017-03-17 18:00,94.1,25,1,,,1020.1,1,8.4,9.3,14.3,
56187,WENJIANG,2017-03-17 21:00,96,0,0,,,1018.8,1.2,8.1,8.7,,
56187,WENJIANG,2017-03-18 00:00,97.3,34,1,,,1019.7,.6,8.5,8.9,,
56187,WENJIANG,2017-03-18 03:00,64.9,11,1,,,1019.3,.1,7.9,14.4,,
56187,WENJIANG,2017-03-18 06:00,59.2,2,1,,,1016.7,2.5,7.1,15,,8.4
56187,WENJIANG,2017-03-18 09:00,66,7,3,,,1015.5,1.4,7,13.2,,
56187,WENJIANG,2017-03-18 12:00,77,2,2,,952,1016.8,1.1,8.1,12,,
56187,WENJIANG,2017-03-18 15:00,86.2,2,2,,,1018.2,1.8,8.4,10.6,,
56187,WENJIANG,2017-03-18 18:00,94.7,34,2,.2,,1017.6,.6,8.7,9.5,15.3,
56187,WENJIANG,2017-03-18 21:00,96.7,2,2,,,1016.1,1.7,8.7,9.2,,
56187,WENJIANG,2017-03-19 00:00,96.7,2,1,3,,1016.8,.6,8.8,9.3,,
56187,WENJIANG,2017-03-19 03:00,96.1,4,2,,,1017.3,.4,9.5,10.1,,
56187,WENJIANG,2017-03-19 06:00,85.3,4,3,.2,950.5,1015.1,2,9.8,12.2,,9.2
56187,WENJIANG,2017-03-19 09:00,75.1,2,3,,,1014.5,.5,8.6,12.9,,
56187,WENJIANG,2017-03-19 12:00,81.8,2,2,,,1017.9,3.1,8.8,11.8,,
56187,WENJIANG,2017-03-19 15:00,89.8,4,1,,,1020.4,2.2,8.7,10.3,,
56187,WENJIANG,2017-03-19 18:00,94.8,29,1,,955.1,1020,.2,9,9.8,13.3,
56187,WENJIANG,2017-03-19 21:00,96,16,1,,,1018.1,1.7,9,9.6,,
56187,WENJIANG,2017-03-20 00:00,96.7,4,1,.1,,1019.6,1.3,9.1,9.6,,
56187,WENJIANG,2017-03-20 03:00,74,11,2,,,1019.7,.5,10.5,15.1,,
56187,WENJIANG,2017-03-20 06:00,52.1,2,2,,952.5,1016.5,2.7,8.3,18.3,,9.1
56187,WENJIANG,2017-03-20 09:00,51.8,34,3,,,1014,2.3,8.7,18.8,,
56187,WENJIANG,2017-03-20 12:00,71.9,36,1,,,1016.5,1.9,9.4,14.4,,
56187,WENJIANG,2017-03-20 15:00,73.8,7,1,,,1017.5,1.5,9.5,14.1,,
56187,WENJIANG,2017-03-20 18:00,76.2,2,1,,,1016.4,.8,9.1,13.2,19.5,
56187,WENJIANG,2017-03-20 21:00,75.2,36,1,,,1015.1,1.2,9,13.3,,
56187,WENJIANG,2017-03-21 00:00,90,0,0,0,,1016.2,.5,10.8,12.4,,
56187,WENJIANG,2017-03-21 03:00,90,36,2,,,1015.9,.3,11.1,12.7,,
56187,WENJIANG,2017-03-21 06:00,94.9,4,3,2,,1013.1,2.8,11.4,12.2,,12.1
56187,WENJIANG,2017-03-21 09:00,91.8,36,2,,,1010.8,2.1,11.3,12.6,,
56187,WENJIANG,2017-03-21 12:00,88.2,7,2,.2,,1013.5,2.4,10.3,12.2,,
56187,WENJIANG,2017-03-21 15:00,92.9,34,1,,,1014.8,1.2,10.4,11.5,,
56187,WENJIANG,2017-03-21 18:00,94.2,2,1,,,1014.2,.6,10.8,11.7,13.4,
56187,WENJIANG,2017-03-21 21:00,96.7,34,1,,,1012.7,1.4,10.8,11.3,,
56187,WENJIANG,2017-03-22 00:00,96.7,29,1,1,949.6,1013.9,1.1,10.9,11.4,,
56187,WENJIANG,2017-03-22 03:00,96.7,34,1,,,1014.6,.6,11.3,11.8,,
56187,WENJIANG,2017-03-22 06:00,96.7,4,2,2,947.8,1012,2.4,11.2,11.7,,11.2
56187,WENJIANG,2017-03-22 09:00,94.2,4,2,,,1010.5,1.5,10.8,11.7,,
56187,WENJIANG,2017-03-22 12:00,96.7,4,2,.2,947.9,1012.2,1.6,10.6,11.1,,
56187,WENJIANG,2017-03-22 15:00,96.1,4,2,,,1013.5,1.2,10.3,10.9,,
56187,WENJIANG,2017-03-22 18:00,96.1,4,2,,,1012.6,.8,10.3,10.9,12,
56187,WENJIANG,2017-03-22 21:00,96.7,36,1,,,1011.8,.8,10.4,10.9,,
56187,WENJIANG,2017-03-23 00:00,96.7,7,1,.1,948,1012.4,.5,10.4,10.9,,
56187,WENJIANG,2017-03-23 03:00,93,2,2,,,1013.4,1.1,11.1,12.2,,
56187,WENJIANG,2017-03-23 06:00,93,2,2,0,,1010.9,2.3,11.5,12.6,,10.8
56187,WENJIANG,2017-03-23 09:00,94.2,2,2,,,1011.8,.8,11.4,12.3,,
56187,WENJIANG,2017-03-23 12:00,87,36,1,.2,951,1015.4,3.4,10.5,12.6,,
56187,WENJIANG,2017-03-23 15:00,91.1,36,1,,,1018.7,3.1,10.4,11.8,,
56187,WENJIANG,2017-03-23 18:00,94.8,36,1,,,1019.4,.6,10.2,11,13.4,
56187,WENJIANG,2017-03-23 21:00,94.8,25,1,,,1018.7,.7,9.7,10.5,,
56187,WENJIANG,2017-03-24 00:00,96.1,32,1,.4,,1021.8,2.9,9.6,10.2,,
