지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54342,센양,2024-03-29 00:00,34,27,4,,996,1002.3,3,-9.1,5.5,11.8,.4
54342,센양,2024-03-29 03:00,20.9,29,5,,995.9,1002.2,.1,-13.2,7.8,11.8,.4
54342,센양,2024-03-29 06:00,16,25,7,,996.4,1002.7,.5,-14.9,9.7,11.8,.4
54342,센양,2024-03-29 09:00,19.1,28,4,,997.7,1004,1.3,-13.1,9.3,10.5,.4
54342,센양,2024-03-29 12:00,21,26,3,,1000.9,1007.2,3.2,-13.7,7.2,10.5,.4
54342,센양,2024-03-29 15:00,25,23,2,-999,1001.9,1008.2,1,-12.7,5.8,10.5,.4
54342,센양,2024-03-29 18:00,23,27,2,-999,1004.4,1010.7,2.5,-14.5,4.9,10.5,.4
54342,센양,2024-03-29 21:00,37,16,1,,1004.3,1010.7,.1,-12.5,.5,10.5,.5
54342,센양,2024-03-30 00:00,23,23,3,,1005.4,1011.8,1.1,-14.7,4.7,10.5,-.4
54342,센양,2024-03-30 03:00,20,27,6,,1006.5,1012.9,1.1,-14.5,6.9,10.5,-.4
54342,센양,2024-03-30 06:00,17,27,5,,1006.4,1012.8,.1,-16.2,7.2,10.5,-.4
54342,센양,2024-03-30 09:00,16,28,3,,1006.1,1012.5,.3,-16.4,7.9,9.3,-.4
54342,센양,2024-03-30 12:00,28,13,1,,1006.8,1013.2,.7,-14.7,1.9,8.3,-.4
54342,센양,2024-03-30 15:00,50.1,19,1,,1007.1,1013.6,.3,-11.1,-2.1,8.3,-2.1
54342,센양,2024-03-30 18:00,51.9,13,1,,1007.8,1014.3,.7,-11.4,-2.9,8.3,-2.9
54342,센양,2024-03-30 21:00,66.1,0,0,,1007,1013.5,.8,-9.3,-3.9,8.3,-4.1
54342,센양,2024-03-31 00:00,49.9,9,1,,1008.4,1014.9,1.4,-6.7,2.7,8.3,-4.1
54342,센양,2024-03-31 03:00,19,2,2,,1008.9,1015.4,.5,-14.3,7.9,8.3,-4.1
54342,센양,2024-03-31 06:00,19,4,1,,1005.6,1012,3.3,-12.9,9.6,9.6,-4.1
54342,센양,2024-03-31 09:00,21,33,2,,1005.3,1011.7,.3,-11.8,9.4,10.4,-4.1
54342,센양,2024-03-31 12:00,36.9,11,1,,1007.3,1013.8,2,-11.2,2,10.4,-4.1
54342,센양,2024-03-31 15:00,56,32,1,,1008.4,1014.8,1.1,-9.5,-1.9,10.4,-4.1
54342,센양,2024-03-31 18:00,73.2,36,0,,1009.3,1015.8,.9,-7.7,-3.6,10.4,-4.1
54342,센양,2024-03-31 21:00,32.1,31,1,,1010.2,1016.6,.9,-14,.8,10.4,-3.9
54511,베이징,2024-03-01 00:00,27.9,25,2,,1029.9,1034.3,.4,-19,-3,4.4,-8.1
54511,베이징,2024-03-01 03:00,19.9,20,4,-999,1027.8,1032.2,2.1,-20,.4,4.4,-8.1
54511,베이징,2024-03-01 06:00,18,24,4,,1022.8,1027.2,5,-18,4.2,4.4,-8.1
54511,베이징,2024-03-01 09:00,21,23,5,,1019.5,1023.9,3.3,-15.5,5,5.6,-8.1
54511,베이징,2024-03-01 12:00,31,22,3,,1018.9,1023.2,.6,-12.9,2.5,5.6,-8.1
54511,베이징,2024-03-01 15:00,36.9,20,2,,1017,1021.3,1.9,-12,1.1,5.6,-8.1
54511,베이징,2024-03-01 18:00,47,21,3,-999,1014.5,1018.8,2.5,-9.4,.6,5.6,-8.1
54511,베이징,2024-03-01 21:00,57.2,12,1,-999,1012.9,1017.2,1.6,-8.4,-1,5.6,-8.1
54511,베이징,2024-03-02 00:00,63.8,24,1,,1013.3,1017.6,.4,-6.8,-.8,5.6,-3
54511,베이징,2024-03-02 03:00,15.9,36,3,,1012.2,1016.4,1.1,-16.1,8.3,8.5,-3
54511,베이징,2024-03-02 06:00,13,21,4,,1009,1013.2,3.2,-16.5,10.8,11.2,-3
54511,베이징,2024-03-02 09:00,12,26,2,-999,1007.8,1012,1.2,-17.6,10.7,11.8,-3
54511,베이징,2024-03-02 12:00,29,29,0,-999,1009.3,1013.6,1.5,-12.7,3.7,11.8,-3
54511,베이징,2024-03-02 15:00,39,32,1,-999,1009.7,1013.9,.4,-11.4,1,11.8,-3
54511,베이징,2024-03-02 18:00,54.9,6,2,-999,1011.4,1015.6,1.7,-7.7,.3,11.8,-3
54511,베이징,2024-03-02 21:00,68.1,4,1,,1013.4,1017.7,2,-6.9,-1.8,11.8,-3
54511,베이징,2024-03-03 00:00,52.2,6,2,-999,1015.4,1019.7,2,-7.8,.9,11.8,-3.7
54511,베이징,2024-03-03 03:00,18,10,2,,1015.8,1020.1,.4,-16.4,6.2,11.8,-3.7
54511,베이징,2024-03-03 06:00,15,16,2,-999,1012.9,1017.1,2.9,-16.6,8.6,11.8,-3.7
54511,베이징,2024-03-03 09:00,19,21,3,,1011.7,1016,1.2,-13.3,9.1,10.7,-3.7
54511,베이징,2024-03-03 12:00,29,17,3,,1013.7,1018,2,-11.8,4.7,9.9,-3.7
54511,베이징,2024-03-03 15:00,40,33,1,-999,1015.3,1019.6,1.6,-11.1,1,9.9,-3.7
54511,베이징,2024-03-03 18:00,65.2,6,2,,1015.9,1020.2,.6,-6.8,-1.1,9.9,-3.7
54511,베이징,2024-03-03 21:00,56.9,7,2,,1015.2,1019.5,.7,-9.2,-1.8,9.9,-3.7
54511,베이징,2024-03-04 00:00,44.2,4,1,,1016,1020.3,.8,-11.3,-.6,9.9,-3.1
54511,베이징,2024-03-04 03:00,28,5,3,,1016.1,1020.4,.1,-13.2,3.6,9.9,-3.1
54511,베이징,2024-03-04 06:00,22,5,2,,1013.2,1017.5,2.9,-14.1,6,9.9,-3.1
54511,베이징,2024-03-04 09:00,22,7,2,,1012.6,1016.9,.6,-13.8,6.4,9.1,-3.1
54511,베이징,2024-03-04 12:00,29,3,1,-999,1014.3,1018.6,1.7,-11.3,5.3,6.5,-3.1
54511,베이징,2024-03-04 15:00,56,7,2,,1015.9,1020.2,1.6,-3.5,4.5,6.5,-3.1
54511,베이징,2024-03-04 18:00,59,5,2,,1015.6,1019.8,.3,-3,4.3,6.5,-3.1
54511,베이징,2024-03-04 21:00,84.1,2,3,.4,1015.5,1019.8,.1,0,2.4,6.5,-3.1
54511,베이징,2024-03-05 00:00,91.1,4,2,.6,1018.1,1022.4,2.6,.3,1.6,6.5,-.6
54511,베이징,2024-03-05 03:00,81.7,3,1,.7,1018.6,1022.9,.5,-.3,2.5,6.5,1.6
54511,베이징,2024-03-05 06:00,76.1,3,1,.7,1018.1,1022.4,.5,-.6,3.2,6.5,1.6
54511,베이징,2024-03-05 09:00,67.8,8,1,.3,1018,1022.3,.1,-1.5,3.9,6.4,1.6
54511,베이징,2024-03-05 12:00,77.1,24,1,.1,1019.9,1024.2,1.9,-.8,2.8,5.7,1.6
54511,베이징,2024-03-05 15:00,78.2,23,1,,1021.2,1025.5,1.3,-1.2,2.2,4.6,1.6
54511,베이징,2024-03-05 18:00,85.8,26,0,,1021.4,1025.7,.2,-1.9,.2,4.3,.2
54511,베이징,2024-03-05 21:00,92.1,2,1,,1021.3,1025.6,.1,-3.5,-2.4,4,-2.4
54511,베이징,2024-03-06 00:00,33,3,3,,1023.1,1027.4,1.8,-12.5,2.1,4,-2.8
54511,베이징,2024-03-06 03:00,21,3,3,-999,1022.1,1026.4,1,-15.1,5.5,5.6,-2.8
54511,베이징,2024-03-06 09:00,24.1,23,3,-999,1016.9,1021.2,2.1,-10.8,8.6,9.9,-2.8
54511,베이징,2024-03-06 12:00,40.1,23,2,-999,1018.2,1022.5,1.3,-6.9,5.6,9.9,-2.8
54511,베이징,2024-03-06 18:00,76.9,14,1,-999,1016.6,1020.9,1.4,-2.1,1.5,9.9,-2.8
54511,베이징,2024-03-06 21:00,81.8,4,2,-999,1015.6,1019.9,1,-4.5,-1.8,9.9,-2.8
54511,베이징,2024-03-07 00:00,77.8,3,1,,1016.1,1020.4,.5,-3.9,-.5,9.9,-2.2
54511,베이징,2024-03-07 03:00,52.1,2,1,-999,1015.5,1019.8,.6,-2.7,6.4,9.9,-2.2
54511,베이징,2024-03-07 06:00,22.1,33,5,-999,1014.1,1018.3,1.4,-9.6,11.3,11.9,-2.2
54511,베이징,2024-03-07 09:00,17.9,31,7,-999,1015.9,1020.2,1.8,-13.6,9.6,11.9,-2.2
54511,베이징,2024-03-07 12:00,21.1,36,4,,1020.1,1024.4,4.2,-14.8,5.8,11.9,-2.2
54511,베이징,2024-03-07 15:00,24,36,3,-999,1022.1,1026.4,2,-14.5,4.3,11.9,-2.2
54511,베이징,2024-03-07 18:00,30.1,3,2,,1022.2,1026.5,.1,-13.9,1.8,11.9,-2.2
54511,베이징,2024-03-07 21:00,40.1,3,2,-999,1021.4,1025.7,.8,-13.4,-1.6,11.9,-2.4
54511,베이징,2024-03-08 00:00,31,2,1,,1023,1027.3,1.6,-12.9,2.5,11.9,-3.2
54511,베이징,2024-03-08 03:00,17,33,3,,1022.8,1027.1,.2,-15.8,7.7,11.9,-3.2
54511,베이징,2024-03-08 06:00,13,16,2,,1019.4,1023.7,3.4,-17,10.2,11.5,-3.2
54511,베이징,2024-03-08 09:00,13,21,3,,1017.8,1022.1,1.6,-16.5,10.9,11.9,-3.2
54511,베이징,2024-03-08 12:00,18.9,22,3,,1019.2,1023.5,1.4,-14.6,7.6,11.9,-3.2
54511,베이징,2024-03-08 15:00,26,20,1,,1020,1024.3,.8,-13.7,4.1,11.9,-3.2
54511,베이징,2024-03-08 18:00,38,26,1,,1019.7,1024,.3,-12.8,-.2,11.9,-3.2
54511,베이징,2024-03-08 21:00,51.1,16,1,,1019.4,1023.7,.3,-11.4,-2.7,11.9,-3.2
54511,베이징,2024-03-09 00:00,46,5,2,,1020.1,1024.4,.7,-9.6,.7,11.9,-3
54511,베이징,2024-03-09 03:00,25,12,2,,1019.7,1023.9,.4,-10.5,8.4,11.9,-3
54511,베이징,2024-03-09 06:00,19,22,4,,1016.4,1020.6,3.3,-9.5,13.7,13.9,-3
54511,베이징,2024-03-09 09:00,21.1,19,4,,1015.5,1019.7,.9,-8.6,13.2,14.4,-3
54511,베이징,2024-03-09 12:00,32.1,22,1,,1016.3,1020.6,.8,-7.4,8.3,14.4,-3
54511,베이징,2024-03-09 15:00,44.1,19,1,,1017.3,1021.5,1,-6.3,4.9,14.4,-3
54511,베이징,2024-03-09 18:00,58.1,5,1,,1017.1,1021.3,.2,-6.3,1,14.4,-3
54511,베이징,2024-03-09 21:00,64.8,7,1,,1017.1,1021.3,0,-6.2,-.4,14.4,-3
54511,베이징,2024-03-10 00:00,57.9,8,1,,1018.4,1022.6,1.3,-3.9,3.6,14.4,-1.3
54511,베이징,2024-03-10 03:00,36.1,5,1,,1017.6,1021.8,.8,-4.6,9.7,14.4,-1.3
54511,베이징,2024-03-10 06:00,31,17,2,,1015.3,1019.5,2.3,-3.8,12.9,14.4,-1.3
54511,베이징,2024-03-10 09:00,34.9,24,1,,1014.2,1018.4,1.1,-2.3,12.8,13.7,-1.3
54511,베이징,2024-03-10 12:00,45.8,6,0,,1014.1,1018.3,.1,-1.4,9.7,13.7,-1.3
54511,베이징,2024-03-10 15:00,62,3,0,,1013.6,1017.8,.5,-1.2,5.5,13.7,-1.3
54511,베이징,2024-03-10 18:00,71,7,1,,1012,1016.2,1.6,-2.5,2.2,13.7,-1.3
54511,베이징,2024-03-10 21:00,72.9,5,1,,1011.3,1015.5,.7,-3.4,.9,13.7,-1.3
54511,베이징,2024-03-11 00:00,56.1,5,1,,1011.7,1015.9,.4,-1.9,6.2,13.7,.4
54511,베이징,2024-03-11 03:00,19,3,3,,1012.8,1017,1.1,-9.1,14.2,14.2,.4
54511,베이징,2024-03-11 06:00,15,5,4,,1011.4,1015.6,1.4,-10.5,16.1,16.3,.4
54511,베이징,2024-03-11 09:00,20.9,2,4,,1012.4,1016.6,1,-7.1,15.1,17,.4
54511,베이징,2024-03-11 12:00,20.1,34,3,,1015.2,1019.4,2.8,-8.9,13.6,17,.4
54511,베이징,2024-03-14 12:00,21.9,21,2,,1011.4,1015.5,1.2,-5.4,16.4,21.6,2.4
54511,베이징,2024-03-14 15:00,29,21,3,,1012.7,1016.8,1.3,-3.5,14.3,21.6,2.4
54511,베이징,2024-03-14 18:00,39,23,3,,1013.1,1017.2,.4,-.1,13.6,21.6,2.4
54511,베이징,2024-03-15 00:00,61,20,1,,1014.9,1019,1.6,3.3,10.5,21.6,5.6
54511,베이징,2024-03-15 03:00,39.9,17,2,,1015.1,1019.2,.2,3.2,16.9,21.6,5.6
54511,베이징,2024-03-15 06:00,36,19,3,,1013,1017.1,2.1,5.1,20.7,21.6,5.6
54511,베이징,2024-03-15 09:00,31,21,5,,1011.8,1015.9,1.2,2.7,20.4,21.5,5.6
54511,베이징,2024-03-15 12:00,32.1,19,3,,1013.4,1017.5,1.6,.6,17.4,21.5,5.6
54511,베이징,2024-03-15 15:00,61.9,8,2,,1015,1019.1,1.6,3.9,10.9,21.5,5.6
54511,베이징,2024-03-15 18:00,58.9,10,2,,1014.1,1018.2,.9,1.6,9.2,21.5,5.6
54511,베이징,2024-03-15 21:00,56.1,1,1,,1012.8,1016.9,1.3,-.3,7.9,21.5,5.6
54511,베이징,2024-03-16 00:00,56.9,3,1,,1013.9,1018,1.1,1.3,9.4,21.5,7.9
54511,베이징,2024-03-16 03:00,45.1,28,1,,1012.9,1017,1,2.4,14.1,21.5,7.9
54511,베이징,2024-03-16 06:00,8,31,7,,1011.2,1015.3,1.7,-14.8,20.6,21.5,7.9
54511,베이징,2024-03-16 09:00,7,32,6,,1012.9,1017,1.7,-18.2,18.2,21.1,7.9
54511,베이징,2024-03-16 12:00,11,34,3,,1017.2,1021.3,4.3,-14.8,15.6,21.1,7.9
54511,베이징,2024-03-16 15:00,14,36,5,,1021.8,1026,4.6,-15.4,11.1,21.1,7.9
54511,베이징,2024-03-16 18:00,19,36,5,,1023.8,1027.9,2,-13.5,8.9,21.1,7.9
54511,베이징,2024-03-16 21:00,19,35,3,,1024.7,1028.9,.9,-14.3,7.9,21.1,7.9
54511,베이징,2024-03-17 00:00,20.9,4,3,,1026.9,1031.1,2.2,-13.2,7.8,21.1,7.2
54511,베이징,2024-03-17 03:00,15,4,3,,1026,1030.2,.9,-14.9,10.7,21.1,7.2
54511,베이징,2024-03-17 06:00,11,36,1,,1021.5,1025.7,4.5,-16.7,13.1,20.6,7.2
54511,베이징,2024-03-17 09:00,11,21,4,,1018.9,1023.1,2.6,-16.7,13.1,18.2,7.2
54511,베이징,2024-03-17 12:00,15.1,18,3,,1019.2,1023.4,.3,-14.6,11,15.6,7.2
54511,베이징,2024-03-17 15:00,27.1,18,3,,1018.6,1022.8,.6,-9.3,8.6,14.4,7.2
54511,베이징,2024-03-17 18:00,37,5,1,,1018.2,1022.4,.4,-8.4,5.1,14.4,5.1
54511,베이징,2024-03-17 21:00,57.2,3,1,,1017.5,1021.7,.7,-5.1,2.5,14.4,2.5
54511,베이징,2024-03-18 00:00,52,7,2,,1017.5,1021.7,0,-4.3,4.7,14.4,1.9
54511,베이징,2024-03-18 03:00,35,3,2,,1015.7,1019.9,1.8,-5.1,9.6,14.4,1.9
54511,베이징,2024-03-18 06:00,23.1,18,2,,1011.8,1016,3.9,-6.5,14.3,14.4,1.9
54511,베이징,2024-03-18 09:00,19.9,17,3,,1010.5,1014.7,1.3,-7.9,14.9,16,1.9
54511,베이징,2024-03-18 12:00,13,30,6,,1014.5,1018.7,4,-14.3,13.6,16,1.9
54511,베이징,2024-03-18 15:00,11,32,5,,1017.3,1021.5,2.8,-18.9,10.3,16,1.9
54511,베이징,2024-03-18 18:00,12,34,4,,1019,1023.2,1.7,-19.3,8.5,16,1.9
54511,베이징,2024-03-18 21:00,22,36,1,,1018.7,1022.9,.3,-16.5,3.2,16,1.9
54511,베이징,2024-03-19 00:00,16,5,2,,1018.5,1022.7,.2,-16.5,7.8,16,1.6
54511,베이징,2024-03-19 03:00,11,21,3,,1017.4,1021.6,1.1,-17.5,12.1,16,1.6
54511,베이징,2024-03-19 06:00,7,30,7,,1015.1,1019.2,2.3,-20.1,15.6,16.1,1.6
54511,베이징,2024-03-19 09:00,7,33,5,,1016.6,1020.8,1.5,-20.7,14.8,16.1,1.6
54511,베이징,2024-03-19 12:00,12,1,6,,1021.6,1025.8,5,-17.5,10.8,16.1,1.6
54511,베이징,2024-03-19 15:00,13.9,2,4,,1024.1,1028.3,2.5,-17.3,8.8,16.1,1.6
54511,베이징,2024-03-19 21:00,42.9,29,1,,1025.3,1029.6,.5,-11.4,-.3,16.1,-.4
54511,베이징,2024-03-20 00:00,20,22,2,,1025.7,1029.9,.4,-14.5,6.9,16.1,-.9
54511,베이징,2024-03-20 03:00,14.1,22,4,,1023.4,1027.6,2.3,-15.2,11.3,16.1,-.9
54511,베이징,2024-03-20 06:00,13,21,4,,1018.5,1022.7,4.9,-13.5,14.6,16.1,-.9
54511,베이징,2024-03-20 09:00,15.1,20,4,,1015.2,1019.4,3.3,-11.7,14.6,15.4,-.9
54511,베이징,2024-03-20 12:00,22.1,18,2,,1014.7,1018.9,.5,-9.6,11.3,15.4,-.9
54511,베이징,2024-03-20 15:00,33,21,1,,1014,1018.2,.7,-8.1,7.1,15.4,-.9
54511,베이징,2024-03-20 18:00,40,17,1,,1012.1,1016.3,1.9,-7.4,5.1,15.4,-.9
54511,베이징,2024-03-20 21:00,54.1,7,1,,1009.7,1013.9,2.4,-6.5,1.8,15.4,-.9
54511,베이징,2024-03-21 00:00,38.1,6,2,,1008.9,1013.1,.8,-6.5,6.8,15.4,1.3
54511,베이징,2024-03-21 03:00,29.1,10,1,,1006.1,1010.2,2.8,-5.8,11.6,15.4,1.3
54511,베이징,2024-03-21 06:00,32.9,2,3,,1002,1006.1,4.1,-3.1,12.8,15.4,1.3
54511,베이징,2024-03-21 09:00,40,1,1,,999.8,1004,2.2,-.9,12.3,14.5,1.3
54511,베이징,2024-03-21 12:00,23.9,6,3,,1000.1,1004.2,.3,-7.8,12.2,13.9,1.3
54511,베이징,2024-03-21 15:00,45,8,4,,999.3,1003.4,.8,-1.1,10.3,13.9,1.3
54511,베이징,2024-03-21 18:00,51,4,1,,999.6,1003.7,.3,-1.7,7.8,13.9,1.3
54511,베이징,2024-03-22 00:00,57,27,1,,1001.2,1005.3,2.2,.1,8.1,13.9,2.7
54511,베이징,2024-03-22 03:00,24.9,31,2,,1001.5,1005.6,.3,-3.1,17.1,17.1,2.7
54511,베이징,2024-03-22 06:00,9,33,3,,1000,1004,1.5,-11.8,22.7,22.7,2.7
54511,베이징,2024-03-22 09:00,13,28,3,,1000.1,1004.2,.1,-7.5,22.2,23.5,2.7
54511,베이징,2024-03-22 12:00,27,25,1,,1002.4,1006.5,2.3,-3.4,15.5,23.5,2.7
54511,베이징,2024-03-22 15:00,43.1,23,1,,1004.9,1009,2.5,-1.6,10.4,23.5,2.7
54511,베이징,2024-03-22 18:00,51.1,28,1,-999,1006.6,1010.7,1.7,-1.4,8.1,23.5,2.7
54511,베이징,2024-03-22 21:00,45.1,4,1,-999,1007.6,1011.7,1,-2.8,8.4,23.5,2.7
54511,베이징,2024-03-23 00:00,31,5,3,,1010.2,1014.3,2.6,-5.4,11.1,23.5,7.4
54511,베이징,2024-03-23 03:00,37.1,6,3,,1011.1,1015.2,.9,1,15.6,23.5,7.4
54511,베이징,2024-03-23 06:00,27.1,13,2,,1008.9,1013,2.2,1,20.6,23.5,7.4
54511,베이징,2024-03-23 09:00,30.9,12,2,,1009.5,1013.6,.6,2.5,20.2,22.2,7.4
54511,베이징,2024-03-23 12:00,41,9,2,,1011.1,1015.2,1.6,3.3,16.6,21.1,7.4
54511,베이징,2024-03-23 15:00,40,12,1,,1012.8,1016.9,1.7,-.2,13.1,21.1,7.4
54511,베이징,2024-03-23 18:00,50.9,8,2,,1014.3,1018.4,1.5,1.8,11.6,21.1,7.4
54511,베이징,2024-03-23 21:00,53.9,5,2,,1014.2,1018.3,.1,1.3,10.2,21.1,7.9
54511,베이징,2024-03-24 00:00,47.9,8,1,,1016.3,1020.4,2.1,.2,10.8,21.1,9.5
54511,베이징,2024-03-25 03:00,68,4,2,.2,1016.8,1021,.6,6.1,11.8,12.3,5.9
54511,베이징,2024-03-25 06:00,50.8,16,1,,1015,1019.2,1.8,5,15.1,15.1,5.9
54511,베이징,2024-03-25 09:00,50.9,16,3,,1014.2,1018.4,.8,5.2,15.3,16,5.9
54511,베이징,2024-03-25 12:00,63.2,16,2,,1015.5,1019.7,1.3,5.7,12.5,16,5.9
54511,베이징,2024-03-25 15:00,83.8,18,1,,1016.8,1021,1.3,6.5,9.1,16,5.9
54511,베이징,2024-03-25 18:00,88.9,16,2,-999,1017.1,1021.3,.3,5.1,6.8,16,5.9
54511,베이징,2024-03-25 21:00,90.1,16,1,-999,1016.8,1021,.3,4.5,6,16,5.7
54511,베이징,2024-03-26 00:00,85.8,15,2,,1018,1022.2,1.2,4,6.2,16,5.7
54511,베이징,2024-03-26 03:00,87.7,19,2,-999,1018,1022.2,0,5.7,7.6,16,5.7
54511,베이징,2024-03-26 06:00,74.2,5,3,-999,1015.1,1019.3,2.9,6.4,10.8,16,5.7
54511,베이징,2024-03-26 09:00,68.1,4,2,,1012.7,1016.9,2.4,6.6,12.3,15.3,5.7
54511,베이징,2024-03-26 12:00,76.8,3,2,,1013.7,1017.9,1,6.6,10.5,12.8,5.7
54511,베이징,2024-03-26 15:00,77.8,4,1,,1013.4,1017.6,.3,6.4,10.1,12.8,5.7
54511,베이징,2024-03-26 18:00,83.1,4,1,,1011.9,1016.1,1.5,5.6,8.3,12.8,5.7
54511,베이징,2024-03-26 21:00,81.1,4,1,-999,1010,1014.2,1.9,3.7,6.7,12.8,5.7
54511,베이징,2024-03-27 00:00,71.2,7,1,,1010,1014.2,0,3.4,8.3,12.8,6.1
54511,베이징,2024-03-27 03:00,80.9,3,1,,1008.9,1013.1,1.1,5.6,8.7,12.8,6.6
54511,베이징,2024-03-27 06:00,76.2,7,2,-999,1007.6,1011.8,1.3,6.3,10.3,12.8,6.6
54511,베이징,2024-03-27 09:00,81.2,7,2,.8,1005.2,1009.3,2.4,8,11.1,12.4,6.6
54511,베이징,2024-03-27 12:00,89.2,3,2,.8,1006,1010.1,.8,8.2,9.9,11.4,6.6
54511,베이징,2024-03-27 15:00,92.2,6,1,1,1006.8,1010.9,.8,8.8,10,11.4,6.6
54511,베이징,2024-03-27 18:00,16,32,3,1,1006.9,1011,.1,-12,13.3,13.6,6.6
54511,베이징,2024-03-27 21:00,14.9,33,3,.4,1006.2,1010.3,.7,-15.1,10.5,13.6,6.6
54511,베이징,2024-03-28 00:00,13.1,33,3,.4,1008.1,1012.3,1.9,-17.6,9.4,13.6,8.3
54511,베이징,2024-03-28 03:00,8,35,3,,1006.6,1010.7,1.5,-20.8,12.6,13.6,8.7
54511,베이징,2024-03-28 06:00,7,36,4,,1002.4,1006.5,4.2,-20.6,15,15.6,8.9
54511,베이징,2024-03-28 09:00,8,16,1,,999.3,1003.4,3.1,-18.9,15.1,16,8.9
54511,베이징,2024-03-28 12:00,14,9,1,,998.7,1002.8,.6,-13.8,13.1,16,8.9
54511,베이징,2024-03-28 15:00,20,2,2,,999.4,1003.5,.7,-10.6,11.6,16,8.9
54511,베이징,2024-03-28 18:00,18.9,33,2,,999.8,1003.9,.4,-10.7,12.3,16,8.9
54511,베이징,2024-03-28 21:00,14,36,4,,1000.2,1004.3,.4,-15.6,10.9,16,8.9
54511,베이징,2024-03-29 00:00,12,5,2,,1001.8,1005.9,1.6,-16.6,11.9,16,9.4
54511,베이징,2024-03-29 03:00,9,29,4,,1002.7,1006.8,.9,-16.2,16.9,16.9,10.1
54511,베이징,2024-03-29 06:00,11,22,4,,1001.1,1005.1,1.6,-12,19.2,19.4,10.1
54511,베이징,2024-03-29 09:00,11,22,2,,1000,1004,1.1,-11.5,19.8,20.4,10.1
54511,베이징,2024-03-29 12:00,20,22,1,,1001.1,1005.2,1.1,-8.1,14.6,20.4,10.1
54511,베이징,2024-03-29 15:00,23,21,2,,1003,1007,1.9,-6.7,14.1,20.4,10.1
54511,베이징,2024-03-29 18:00,42.1,25,1,-999,1004.7,1008.8,1.7,-3.2,9,20.4,8.9
54511,베이징,2024-03-29 21:00,14,34,3,,1006.3,1010.3,1.6,-13.1,14,20.4,8.4
54511,베이징,2024-03-30 00:00,15,36,5,,1009,1013.1,2.7,-11.8,14.5,20.4,8.4
54511,베이징,2024-03-30 03:00,12,5,4,,1009.8,1013.9,.8,-13.1,16.4,20.4,8.4
54511,베이징,2024-03-30 06:00,11,35,3,,1007.2,1011.3,2.6,-10.2,21.5,21.6,8.4
54511,베이징,2024-03-30 09:00,11,15,3,,1005.1,1009.1,2.1,-10.6,21,22.5,8.4
54511,베이징,2024-03-30 12:00,18,14,2,,1006,1010.1,.9,-8,16.4,22.5,8.4
54511,베이징,2024-03-30 15:00,29.1,17,2,,1006.7,1010.8,.7,-4.4,13.2,22.5,8.4
54511,베이징,2024-03-30 18:00,43.1,7,4,,1006.1,1010.2,.6,-2.5,9.4,22.5,8.4
54511,베이징,2024-03-30 21:00,51,3,2,,1006.3,1010.4,.2,-2.9,6.5,22.5,6.5
54511,베이징,2024-03-31 00:00,38.9,8,3,,1007.6,1011.7,1.3,-3.6,9.7,22.5,6.3
54511,베이징,2024-03-31 03:00,26.1,11,2,,1006.8,1010.9,.8,-4.3,15,22.5,6.3
54511,베이징,2024-03-31 06:00,20.1,16,3,,1003.8,1007.9,3,-4,19.5,22.5,6.3
54511,베이징,2024-03-31 09:00,22.1,13,2,,1002.4,1006.5,1.4,-1.8,20.6,21.3,6.3
54511,베이징,2024-03-31 12:00,30.9,5,1,,1004.9,1009,2.5,-.8,16.4,21.3,6.3
54511,베이징,2024-03-31 15:00,48,13,2,,1006.8,1010.9,1.9,3,13.8,21.3,6.3
54511,베이징,2024-03-31 18:00,42.1,8,2,,1008.4,1012.5,1.6,-3,9.2,21.3,6.3
54511,베이징,2024-03-31 21:00,43.1,3,1,,1008.9,1013,.5,-4.4,7.3,21.3,6.3
54527,텐진,2024-03-01 00:00,31,23,2,,1034.6,1035,.4,-18.3,-3.6,4.4,-8.1
54527,텐진,2024-03-01 03:00,20,24,4,-999,1032.9,1033.3,1.7,-19.2,1.3,4.4,-8.1
54527,텐진,2024-03-01 06:00,18.1,29,5,,1028,1028.4,4.9,-17.9,4.3,4.5,-8.1
54527,텐진,2024-03-01 09:00,20,28,3,,1025.1,1025.5,2.9,-16,5.1,5.5,-8.1
54527,텐진,2024-03-01 12:00,32.9,20,2,-999,1024.1,1024.5,1,-12.9,1.7,5.5,-8.1
54527,텐진,2024-03-01 18:00,56.9,25,5,-999,1020,1020.4,2.7,-6.2,1.4,5.5,-8.1
54527,텐진,2024-03-01 21:00,71.1,23,3,-999,1017.4,1017.8,2.6,-4.8,-.2,5.5,-8.1
54527,텐진,2024-03-02 00:00,70.1,26,2,-999,1017.8,1018.2,.4,-4.8,0,5.5,-3.5
54527,텐진,2024-03-02 03:00,36.9,29,1,,1016.9,1017.3,.9,-6.9,6.8,6.8,-1.2
54527,텐진,2024-03-02 06:00,19.9,25,2,,1013.8,1014.2,3.1,-11.3,10.8,10.9,-1.2
54527,텐진,2024-03-02 09:00,17.9,20,1,,1012.4,1012.8,1.4,-12.7,10.7,11.5,-1.2
54527,텐진,2024-03-02 12:00,36.1,16,4,,1013.6,1014,1.2,-7.8,6.1,11.5,-1.2
54527,텐진,2024-03-02 18:00,61.2,4,2,-999,1014.6,1015,.9,-6.3,.3,11.5,-1.2
