지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
53068,ERENHOT,2022-02-28 06:00,60.2,33,6,.4,909.9,1027.8,1.5,-8.4,-1.7,-1.6,-10.9
53068,ERENHOT,2022-02-28 09:00,39.1,31,6,.4,910.9,1029,1,-14.7,-2.7,-1.6,-10.9
53068,ERENHOT,2022-02-28 12:00,45,27,3,.4,912.1,1031.2,1.2,-18.3,-8.5,-1.6,-10.9
53068,ERENHOT,2022-02-28 15:00,56,26,4,,911.6,1031.2,.5,-18.8,-11.8,-1.6,-12.5
53068,ERENHOT,2022-02-28 18:00,58.8,25,4,,910.2,1029.1,1.4,-18.7,-12.3,-1.6,-13.2
53068,ERENHOT,2022-02-28 21:00,66.8,24,5,,908.7,1027.6,1.5,-17.1,-12.2,-1.6,-13.2
53336,HALIUT,2022-02-16 15:00,39.9,19,0,,870,1025.1,.3,-18,-6.6,-3.9,-20.1
53336,HALIUT,2022-02-16 18:00,41.1,6,2,,869.1,1023.1,.9,-18,-7,-3.9,-20.1
53336,HALIUT,2022-02-16 21:00,47.2,27,0,,868,1022.2,1.1,-18.3,-9.1,-3.9,-20.1
53336,HALIUT,2022-02-17 00:00,42,13,1,,868.3,1022.6,.3,-18.4,-7.7,-3.9,-19.2
53336,HALIUT,2022-02-17 03:00,52.2,23,4,,869.3,1022.6,1,-11.8,-3.4,-3.4,-9.1
53336,HALIUT,2022-02-17 06:00,51.9,31,6,,869.3,1022.6,0,-11.5,-3,-1.5,-9.1
53336,HALIUT,2022-02-17 09:00,55.2,30,5,,869.9,1024.6,.6,-12.5,-4.9,-1.5,-9.1
53336,HALIUT,2022-02-17 12:00,74.2,30,3,,873.2,1028.7,3.3,-10.9,-7.1,-1.5,-9.1
53336,HALIUT,2022-02-17 15:00,69.7,34,3,,875,1030.2,1.8,-13.9,-9.4,-1.5,-9.4
53336,HALIUT,2022-02-17 18:00,56.2,34,3,,876.6,1032.5,1.6,-18.2,-11.2,-1.5,-11.2
53336,HALIUT,2022-02-17 21:00,59,34,3,,877.9,1036,1.3,-21.7,-15.5,-1.5,-15.5
53336,HALIUT,2022-02-18 00:00,60,34,3,,879.7,1039.6,1.8,-23.5,-17.6,-1.5,-17.6
53336,HALIUT,2022-02-18 03:00,37,1,4,,881.8,1041.5,2.1,-25.2,-13.6,-1.5,-17.6
53336,HALIUT,2022-02-18 06:00,29.9,34,5,,881.6,1041.1,.2,-25.5,-11.3,-2.7,-17.6
53336,HALIUT,2022-02-18 09:00,42.1,35,5,,881.8,1042.9,.2,-22,-11.7,-4.9,-17.6
53336,HALIUT,2022-02-18 12:00,53,34,2,,883.1,1045.9,1.3,-21.5,-14,-7.1,-17.6
53336,HALIUT,2022-02-18 15:00,55.9,17,1,,883.6,1046.3,.5,-24.2,-17.5,-9.4,-17.6
53336,HALIUT,2022-02-18 18:00,59.9,28,1,,882.3,1044.1,1.3,-23.8,-17.9,-10.9,-18.4
53336,HALIUT,2022-02-18 21:00,59.8,4,1,,880.9,1042.7,1.4,-24,-18.1,-10.9,-19.7
53336,HALIUT,2022-02-19 00:00,63.2,17,1,,881.2,1044.5,.3,-25.3,-20.1,-10.9,-20.6
53336,HALIUT,2022-02-19 03:00,39,32,4,,881.6,1042.8,.4,-21.6,-10.3,-10.3,-20.6
53336,HALIUT,2022-02-19 06:00,34,31,5,,880.3,1040.7,1.3,-21.2,-8.1,-7.9,-20.6
53336,HALIUT,2022-02-19 09:00,29.9,29,5,,879.9,1040.2,.4,-22.5,-7.9,-7.1,-20.6
53336,HALIUT,2022-02-19 12:00,43,30,3,,879.7,1041.8,.2,-21.5,-11.4,-7.1,-20.6
53336,HALIUT,2022-02-19 15:00,41.8,27,2,,878.9,1038,.8,-23,-12.7,-7.1,-20.6
53336,HALIUT,2022-02-19 18:00,47.9,29,2,,877.5,1036.4,1.4,-23.5,-14.9,-7.1,-20.6
53336,HALIUT,2022-02-19 21:00,34.9,29,4,,876.5,1034.5,1,-25.2,-12.9,-7.1,-20.6
53336,HALIUT,2022-02-20 00:00,43,29,2,,877.4,1037.4,.9,-24.7,-14.9,-7.1,-20.1
53336,HALIUT,2022-02-20 03:00,28.1,29,5,,878.1,1036.4,.7,-23.3,-8,-7.1,-17.5
53336,HALIUT,2022-02-20 06:00,28.9,32,6,,877.2,1035.7,.9,-22,-6.9,-6.8,-17.5
53336,HALIUT,2022-02-20 09:00,31.9,33,5,,876.7,1034.6,.5,-21.5,-7.6,-6.2,-17.5
53336,HALIUT,2022-02-20 12:00,42.8,36,2,,877.9,1037.7,1.2,-20.9,-10.7,-6.2,-17.5
53336,HALIUT,2022-02-20 15:00,49,36,2,,878.1,1036.4,.2,-21.2,-12.7,-6.2,-17.5
53336,HALIUT,2022-02-20 18:00,53.2,31,2,,877.6,1036.2,.5,-22.4,-15,-6.2,-17.5
53336,HALIUT,2022-02-20 21:00,51,31,2,,877.1,1035.7,.5,-22.5,-14.6,-6.2,-16.8
53336,HALIUT,2022-02-21 00:00,58.1,16,2,,878.9,1039.5,1.8,-23.1,-16.8,-6.2,-16.9
53336,HALIUT,2022-02-21 03:00,43,7,3,,880.1,1039.1,1.2,-19.4,-9.1,-6.2,-16.9
53336,HALIUT,2022-02-21 06:00,35.9,32,4,,880,1039,.1,-19.6,-7,-6.2,-16.9
53336,HALIUT,2022-02-21 09:00,40,33,5,,880.3,1039.3,.3,-18.6,-7.3,-5.9,-16.9
53336,HALIUT,2022-02-21 12:00,51.9,2,2,,882.2,1043.3,1.9,-18.3,-10.3,-5.9,-16.9
53336,HALIUT,2022-02-21 15:00,61.9,27,1,,883.3,1043.4,1.1,-20.1,-14.4,-5.9,-16.9
53336,HALIUT,2022-02-21 18:00,57.2,16,1,,883.1,1043.1,.2,-22.7,-16.2,-5.9,-16.9
53336,HALIUT,2022-02-21 21:00,74,30,1,,882.7,1043.2,.4,-21.3,-17.8,-5.9,-17.9
53336,HALIUT,2022-02-22 00:00,74,4,1,,883.3,1045,.6,-21.6,-18.1,-5.9,-18.7
53336,HALIUT,2022-02-22 03:00,44.9,20,2,,883.6,1043.3,.3,-17.6,-7.7,-5.9,-18.7
53336,HALIUT,2022-02-22 06:00,29.9,28,2,,881.6,1040.5,2,-19.6,-4.6,-4.6,-18.7
53336,HALIUT,2022-02-22 09:00,26,19,3,,880.5,1039.5,1.1,-20.7,-4,-3.6,-18.7
53336,HALIUT,2022-02-22 12:00,40,26,1,,880.9,1041.9,.4,-20.4,-9.3,-3.6,-18.7
53336,HALIUT,2022-02-22 15:00,51.2,5,2,,881.2,1039.4,.3,-19.2,-11.1,-3.6,-18.7
53336,HALIUT,2022-02-22 18:00,58.9,18,1,,880.7,1039.3,.5,-22,-15.8,-3.6,-18.7
53336,HALIUT,2022-02-22 21:00,58.8,36,0,,879.6,1038,1.1,-22.5,-16.3,-3.6,-18.7
53336,HALIUT,2022-02-23 00:00,65,10,1,,880.3,1040.9,.7,-22.4,-17.4,-3.6,-18
53336,HALIUT,2022-02-23 03:00,31.9,22,1,,880.1,1037.5,.2,-19.9,-5.8,-3.6,-17.6
53336,HALIUT,2022-02-23 06:00,23.1,20,3,,878.2,1035.2,1.9,-19.5,-1,-.9,-17.6
53336,HALIUT,2022-02-23 09:00,17.1,25,2,,877.5,1034.1,.7,-21.8,.4,.9,-17.6
53336,HALIUT,2022-02-23 12:00,32,28,2,,878.1,1037,.6,-19.4,-5.3,.9,-17.6
53336,HALIUT,2022-02-23 15:00,39,7,1,,878,1034.5,.1,-20.7,-9.3,.9,-17.6
53336,HALIUT,2022-02-23 18:00,50.1,36,0,,877.3,1033.4,.7,-21.6,-13.4,.9,-17.6
53336,HALIUT,2022-02-23 21:00,58.1,36,0,,876.2,1032.1,1.1,-21.2,-14.8,.9,-17.6
53336,HALIUT,2022-02-24 00:00,62,36,0,,876.4,1034.6,.2,-21.7,-16.1,.9,-17.4
53336,HALIUT,2022-02-24 03:00,30.9,16,3,,876.3,1031.8,.1,-18.4,-3.7,.9,-16.2
53336,HALIUT,2022-02-24 06:00,20,20,5,,874,1028.7,2.3,-18.9,1.7,2,-16.2
53336,HALIUT,2022-02-24 09:00,17.1,23,5,-999,872.9,1027.5,1.1,-19.9,2.7,3.1,-16.2
53336,HALIUT,2022-02-24 12:00,26.1,27,2,,873.5,1030.4,.6,-19.7,-2.9,3.1,-16.2
53336,HALIUT,2022-02-24 15:00,35.9,4,1,,873,1027.1,.5,-19.4,-6.8,3.1,-16.2
53336,HALIUT,2022-02-24 18:00,46,34,1,,872.4,1025.9,.6,-19.9,-10.5,3.1,-16.2
53336,HALIUT,2022-02-24 21:00,50.9,36,0,,871.4,1024.9,1,-20.3,-12.2,3.1,-16.2
53336,HALIUT,2022-02-25 00:00,53.2,5,1,,871.9,1027.2,.5,-19.5,-11.9,3.1,-16
53336,HALIUT,2022-02-25 03:00,21.1,20,1,,872.4,1025.5,.5,-20.2,-.6,3.1,-12.6
53336,HALIUT,2022-02-25 06:00,22.1,30,7,,871.9,1025.3,.5,-17.8,1.6,3.1,-12.6
53336,HALIUT,2022-02-25 09:00,29,32,5,,873.4,1028.2,1.5,-16.1,-.2,2.7,-12.6
53336,HALIUT,2022-02-25 12:00,35.9,32,3,,875.1,1031,1.7,-16.1,-3.1,2.3,-12.6
53336,HALIUT,2022-02-25 15:00,46.1,28,2,,876.1,1030.1,1,-17.3,-7.7,2.3,-12.6
53336,HALIUT,2022-02-25 18:00,55,26,3,,876.3,1030.5,.2,-17.7,-10.4,2.3,-12.6
53336,HALIUT,2022-02-25 21:00,57.8,28,2,,876,1030.7,.3,-17.2,-10.5,2.3,-12.6
53336,HALIUT,2022-02-26 00:00,61,3,2,,876.5,1032.6,.5,-17.8,-11.8,2.3,-12.6
53336,HALIUT,2022-02-26 03:00,37.1,17,2,,876.3,1031.1,.2,-15.8,-3.2,2.3,-12.6
53336,HALIUT,2022-02-26 06:00,24,21,5,,873.3,1026.6,3,-15.7,2.9,3,-12.6
53336,HALIUT,2022-02-26 09:00,17.1,23,6,,871.2,1023.7,2.1,-18.5,4.4,4.9,-12.6
53336,HALIUT,2022-02-26 12:00,27,28,1,,870.8,1025.6,.4,-18.6,-2.1,4.9,-12.6
53336,HALIUT,2022-02-26 15:00,34,2,1,,870.4,1023.5,.4,-18.9,-5.5,4.9,-12.6
53336,HALIUT,2022-02-26 18:00,46.1,3,1,,869.6,1021.8,.8,-18.4,-8.9,4.9,-12.6
53336,HALIUT,2022-02-26 21:00,44.1,34,0,,868.2,1020.1,1.4,-20.1,-10.2,4.9,-12.6
53336,HALIUT,2022-02-27 00:00,33.9,4,2,,867.8,1020.4,.4,-19.8,-6.5,4.9,-11.8
53336,HALIUT,2022-02-27 03:00,19,20,2,,868,1019.4,.2,-19.9,1.2,4.9,-11.8
53336,HALIUT,2022-02-27 06:00,13.1,19,3,,865.8,1016.3,2.2,-20,6.4,6.6,-11.8
53336,HALIUT,2022-02-27 09:00,9,20,2,,864.5,1014.6,1.3,-23,8,8.6,-11.8
53336,HALIUT,2022-02-27 12:00,19,28,2,,866.3,1017.5,1.8,-19.4,1.8,8.6,-11.8
53336,HALIUT,2022-02-27 15:00,23.1,28,5,,867,1016,.7,-17.1,1.8,8.6,-11.8
53336,HALIUT,2022-02-27 18:00,35.1,24,1,,867.7,1016.2,.7,-14.6,-1.1,8.6,-11.8
53336,HALIUT,2022-02-27 21:00,39.1,32,4,,868.2,1016.8,.5,-14.9,-2.9,8.6,-11.8
53336,HALIUT,2022-02-28 00:00,61.1,32,5,,871.1,1023.5,2.9,-13.9,-7.7,8.6,-7.7
53336,HALIUT,2022-02-28 03:00,61.1,1,6,,873.9,1025.6,2.8,-10,-3.6,8.6,-7.7
53336,HALIUT,2022-02-28 06:00,57.1,35,5,,875.6,1028.2,1.7,-10.1,-2.8,8.6,-7.7
53336,HALIUT,2022-02-28 09:00,74.8,31,5,.1,877,1030.8,1.4,-8.1,-4.3,8.3,-7.7
53336,HALIUT,2022-02-28 12:00,69.7,35,2,.1,878.5,1034.8,1.5,-11.3,-6.7,1.8,-7.7
53336,HALIUT,2022-02-28 15:00,73.1,30,3,.1,879,1035.2,.5,-14.1,-10.2,1.7,-11
53336,HALIUT,2022-02-28 18:00,68.9,6,2,.1,878,1034.6,1,-17.4,-12.9,-1.1,-13.2
53336,HALIUT,2022-02-28 21:00,62.3,9,1,,876.4,1033.3,1.6,-18.7,-13,-2.3,-14.3
53463,HOHHOT,2022-02-16 15:00,41,35,1,,887.9,1029.2,.2,-19.5,-8.6,-3.4,-16.9
53463,HOHHOT,2022-02-16 18:00,41,32,2,,887.7,1027.6,.2,-18.3,-7.3,-3.4,-16.9
53463,HOHHOT,2022-02-16 21:00,50.1,32,2,,886.1,1025.7,1.6,-17.5,-9,-3.4,-16.9
53463,HOHHOT,2022-02-17 00:00,47,17,1,,886.6,1027.5,.5,-17.9,-8.6,-3.4,-15.7
53463,HOHHOT,2022-02-17 03:00,70.3,10,2,,887,1027.6,.4,-11.4,-6.9,-3.4,-10.4
53463,HOHHOT,2022-02-17 06:00,78.2,17,2,.3,885.3,1024.7,1.7,-8.1,-4.9,-3.4,-10.4
53463,HOHHOT,2022-02-17 09:00,79,16,2,.3,885.5,1025.2,.2,-7.3,-4.2,-3.5,-10.4
53463,HOHHOT,2022-02-17 12:00,89.8,32,1,.4,887.4,1027.6,1.9,-6.8,-5.4,-4.1,-10.4
53463,HOHHOT,2022-02-17 15:00,67.2,2,5,.4,888.7,1028.8,1.3,-10.9,-5.8,-4.1,-10.4
53463,HOHHOT,2022-02-17 18:00,61.1,4,4,.1,890.5,1030.8,1.8,-13.8,-7.6,-4.1,-10.4
53463,HOHHOT,2022-02-17 21:00,55.9,34,6,.1,890.7,1031.2,.2,-16.2,-9,-4.1,-10.4
53463,HOHHOT,2022-02-18 00:00,43.9,3,3,,892.9,1034.6,2.2,-20.8,-10.9,-4.1,-10.9
53463,HOHHOT,2022-02-18 06:00,21,36,7,,895.2,1037,0,-26.2,-7.6,-4.1,-10.9
53463,HOHHOT,2022-02-18 09:00,23.9,34,7,,896.4,1039.3,1.2,-26.3,-9.4,-4.1,-10.9
53463,HOHHOT,2022-02-18 12:00,38,1,4,,898,1042.9,1.6,-24.8,-13.5,-4.5,-13.5
53463,HOHHOT,2022-02-18 15:00,51.8,32,2,,899.4,1045.1,1.4,-24.3,-16.7,-5.9,-16.8
53463,HOHHOT,2022-02-18 18:00,53.9,34,2,,898.5,1043.7,.9,-24.7,-17.6,-7.1,-18.9
53463,HOHHOT,2022-02-18 21:00,65,32,3,-999,897.3,1043.5,1.2,-24.6,-19.7,-7.1,-20.2
53463,HOHHOT,2022-02-19 00:00,64.1,32,3,,897.7,1045,.4,-24,-18.9,-18.9,-20.9
53463,HOHHOT,2022-02-19 03:00,39,17,4,,897.1,1043,.6,-22.8,-11.6,-11.6,-20.9
53463,HOHHOT,2022-02-19 06:00,27,30,6,,894.8,1039.2,2.3,-22.6,-6.7,-6.6,-20.9
53463,HOHHOT,2022-02-19 09:00,23,34,6,,894.8,1039.8,0,-24.4,-6.7,-4.8,-20.9
53463,HOHHOT,2022-02-19 12:00,35.1,3,3,,896.1,1042.7,1.3,-24.5,-12.2,-4.8,-20.9
53463,HOHHOT,2022-02-19 15:00,42.8,32,3,,895.7,1041,.4,-25.2,-15.4,-4.8,-20.9
53463,HOHHOT,2022-02-19 18:00,50.2,33,2,,894.1,1038.3,1.6,-25.2,-17.3,-4.8,-20.9
53463,HOHHOT,2022-02-19 21:00,52.9,32,3,,892.7,1036.7,1.4,-24.9,-17.6,-4.8,-20.9
53463,HOHHOT,2022-02-20 00:00,59.3,34,3,,893.3,1039.3,.6,-24.3,-18.3,-4.8,-20.1
53463,HOHHOT,2022-02-20 03:00,38.1,17,2,,893,1037.4,.3,-21.6,-10,-4.8,-20.1
53463,HOHHOT,2022-02-20 06:00,23,30,8,,891.1,1034,1.9,-22.1,-4,-3.7,-20.1
53463,HOHHOT,2022-02-20 09:00,27,35,3,,891.1,1034.4,0,-21.1,-5,-2.6,-20.1
53463,HOHHOT,2022-02-20 12:00,38.8,36,5,,893.4,1039,2.3,-22.2,-10.9,-2.6,-20.1
53463,HOHHOT,2022-02-20 15:00,46,4,5,,894.1,1038,.7,-22.2,-13,-2.6,-20.1
53463,HOHHOT,2022-02-20 18:00,51,32,1,,893.3,1036.2,.8,-24,-16.2,-2.6,-20.1
53463,HOHHOT,2022-02-20 21:00,55.9,31,1,,892.9,1036.4,.4,-24,-17.3,-2.6,-20.1
53463,HOHHOT,2022-02-21 00:00,60,33,2,,894.3,1039.8,1.4,-23.3,-17.4,-2.6,-18.8
53463,HOHHOT,2022-02-21 03:00,36,28,3,,894.5,1037.4,.2,-19.2,-6.6,-2.6,-18.8
53463,HOHHOT,2022-02-21 09:00,31.1,32,7,,895.3,1039.6,1,-20.9,-6.6,-4.8,-18.8
53463,HOHHOT,2022-02-21 12:00,44.9,35,2,-999,897.7,1043.9,2.4,-21.1,-11.5,-4.8,-18.8
53463,HOHHOT,2022-02-21 15:00,61.2,35,2,,898.3,1041.8,.6,-18.8,-12.9,-4.8,-18.8
53463,HOHHOT,2022-02-21 18:00,73.7,33,3,,898.8,1043,.5,-19.7,-16.1,-4.8,-18.8
53463,HOHHOT,2022-02-21 21:00,78.1,33,2,,898.4,1043.1,.4,-19.9,-17,-4.8,-18.8
53463,HOHHOT,2022-02-22 00:00,78.8,34,2,,899.6,1046.1,1.2,-20.1,-17.3,-4.8,-18.3
53463,HOHHOT,2022-02-22 03:00,46.1,17,4,,899.7,1044.1,.1,-18.3,-8.8,-4.8,-18.3
53463,HOHHOT,2022-02-22 06:00,35,19,4,,897.7,1041.6,2,-18.2,-5.1,-4.9,-18.3
53463,HOHHOT,2022-02-22 09:00,31.1,20,5,,896.5,1040.2,1.2,-18.6,-4,-3.6,-18.3
53463,HOHHOT,2022-02-22 12:00,44.9,32,3,,897.2,1042.9,.7,-19.8,-10.1,-3.6,-18.3
53463,HOHHOT,2022-02-22 15:00,53,33,3,,897.9,1041,.7,-17.4,-9.6,-3.6,-18.3
53463,HOHHOT,2022-02-22 18:00,57.9,32,3,,897.5,1040.2,.4,-18.6,-12,-3.6,-18.3
53463,HOHHOT,2022-02-22 21:00,61,32,4,,896.7,1039.5,.8,-19.8,-13.9,-3.6,-18.3
53463,HOHHOT,2022-02-23 00:00,59,32,4,,897.5,1042.1,.8,-19.7,-13.4,-3.6,-17.6
53463,HOHHOT,2022-02-23 03:00,38,18,2,,897,1038.9,.5,-17.2,-5.1,-3.6,-15.6
53463,HOHHOT,2022-02-23 09:00,24.1,18,3,-999,894,1035.3,.6,-18.3,-.2,.4,-15.6
53463,HOHHOT,2022-02-23 12:00,36,32,4,,894.3,1037.3,.3,-19.2,-6.6,.4,-15.6
53463,HOHHOT,2022-02-23 15:00,43,32,4,,894.5,1035.8,.2,-19.2,-8.9,.4,-15.6
53463,HOHHOT,2022-02-23 18:00,48.1,32,4,,893.9,1034.3,.6,-19,-10.1,.4,-15.6
53463,HOHHOT,2022-02-23 21:00,47.9,32,5,,892.8,1033,1.1,-19.7,-10.8,.4,-15.6
53463,HOHHOT,2022-02-24 00:00,47,33,4,,893.5,1035.3,.7,-18.9,-9.7,.4,-13.5
53463,HOHHOT,2022-02-24 03:00,28,16,2,,893.2,1033.2,.3,-17.4,-1.2,.4,-12.1
53463,HOHHOT,2022-02-24 06:00,23,18,6,,890.2,1029,3,-16.1,3,3,-12.1
53463,HOHHOT,2022-02-24 09:00,18,22,4,,889.3,1028,.9,-18.8,3.3,4.5,-12.1
53463,HOHHOT,2022-02-24 12:00,27.1,32,2,,889.4,1029.7,.1,-19.6,-3.3,4.5,-12.1
53463,HOHHOT,2022-02-24 15:00,33,32,3,,889.5,1028.1,.1,-19.4,-5.7,4.5,-12.1
53463,HOHHOT,2022-02-24 18:00,36,33,3,,888.8,1026.9,.7,-21,-8.6,4.5,-12.1
53463,HOHHOT,2022-02-24 21:00,41,32,4,,888.3,1026.9,.5,-21.5,-10.8,4.5,-12.1
53463,HOHHOT,2022-02-25 00:00,42,33,3,,888.7,1028.9,.4,-20.2,-9.7,4.5,-11.3
53463,HOHHOT,2022-02-25 03:00,28,13,2,,888,1026.3,.7,-17.3,-1.1,4.5,-11.3
53463,HOHHOT,2022-02-25 06:00,18,20,7,,884.9,1022,3.1,-17.8,4.5,4.8,-11.3
53463,HOHHOT,2022-02-25 09:00,13,33,8,,884.6,1021.9,.3,-20.6,5.7,6.8,-11.3
53463,HOHHOT,2022-02-25 12:00,36.1,35,7,,888.3,1027.9,3.7,-14.6,-1.5,6.8,-11.3
53463,HOHHOT,2022-02-25 15:00,44.1,36,5,,889.7,1027.9,1.4,-14.8,-4.4,6.8,-11.3
53463,HOHHOT,2022-02-25 18:00,50.8,33,3,,890.2,1028,.5,-16.4,-8,6.8,-11.3
53463,HOHHOT,2022-02-25 21:00,53.2,32,3,,890.7,1028.9,.5,-18.1,-10.4,6.8,-11.3
53463,HOHHOT,2022-02-26 00:00,59.2,15,1,,891.9,1031.9,1.2,-15.6,-9.1,6.8,-11.9
53463,HOHHOT,2022-02-26 03:00,37.1,18,2,,892.1,1031,.2,-14.9,-2.2,6.8,-11.9
53463,HOHHOT,2022-02-26 06:00,20.9,19,5,,888.7,1026.4,3.4,-16.4,4,6.8,-11.9
53463,HOHHOT,2022-02-26 09:00,20,23,6,,887.2,1025.3,1.5,-17.1,3.8,4.4,3.8
53463,HOHHOT,2022-02-26 12:00,29.9,32,3,,886.9,1026.3,.3,-17.4,-2.1,4.5,-2.1
53463,HOHHOT,2022-02-26 15:00,32,36,1,,886.8,1024.9,.1,-18.7,-4.5,4.5,-4.6
53463,HOHHOT,2022-02-26 18:00,36.2,33,2,,886.1,1023.1,.7,-19.6,-7.1,4.5,-8.1
53463,HOHHOT,2022-02-26 21:00,40.8,32,3,,885.6,1023.1,.5,-19.9,-9,4.5,-9.3
53463,HOHHOT,2022-02-27 00:00,37.9,32,3,,885.7,1024.7,.1,-20.4,-8.6,4.5,-10.1
53463,HOHHOT,2022-02-27 03:00,21,16,3,,885.6,1022.5,.1,-18.3,1.7,4.5,-10.1
53463,HOHHOT,2022-02-27 06:00,17.9,15,3,,882.5,1018.4,3.1,-16.5,6.1,6.1,-10.1
53463,HOHHOT,2022-02-27 09:00,17.1,17,2,,880.7,1016.4,1.8,-15.7,7.8,7.9,-10.1
53463,HOHHOT,2022-02-27 12:00,25.9,32,3,,881.3,1018.6,.6,-15.8,1.7,8,-10.1
53463,HOHHOT,2022-02-27 15:00,27,32,4,,880.8,1015.3,.5,-15.3,1.7,8,-10.1
53463,HOHHOT,2022-02-27 18:00,28.1,33,2,,881.3,1014.6,.5,-14.4,2.2,8,-10.1
53463,HOHHOT,2022-02-27 21:00,24,32,2,,881.1,1013.9,.2,-16.2,2.3,8,-10.1
53463,HOHHOT,2022-02-28 00:00,39,14,2,,883,1018.6,1.9,-13.3,-1.1,8,-8.6
53463,HOHHOT,2022-02-28 03:00,24.1,2,6,,884.5,1018.8,1.5,-14.2,4.6,8,-1.2
53463,HOHHOT,2022-02-28 06:00,38.1,32,11,,886.2,1021.6,1.7,-11.6,1.1,8,-1.2
53463,HOHHOT,2022-02-28 09:00,45.9,36,5,,889,1025.3,2.8,-11.1,-.9,8,-1.2
53463,HOHHOT,2022-02-28 12:00,60.2,36,4,,891.3,1029.6,2.3,-10.2,-3.6,5.3,-3.6
53463,HOHHOT,2022-02-28 15:00,61.8,33,5,,892.7,1030,1.4,-11.1,-4.9,5.3,-4.9
53463,HOHHOT,2022-02-28 18:00,64.1,34,2,,893.3,1032.5,.6,-13.5,-7.9,5.3,-7.9
53463,HOHHOT,2022-02-28 21:00,59.1,32,4,,892.3,1032.3,1,-16,-9.5,5.3,-9.9
53614,YINCHUAN,2022-02-16 15:00,34.1,6,2,,888.7,1020,1.4,-11.3,3,4.6,-8.5
53614,YINCHUAN,2022-02-16 18:00,48.9,9,1,,888.5,1018.9,.2,-8.9,.6,4.6,-8.5
53614,YINCHUAN,2022-02-16 21:00,82.7,24,1,,887.8,1018.8,.7,-6.4,-3.9,4.6,-8.5
53614,YINCHUAN,2022-02-17 00:00,91.3,34,1,,888.5,1020.2,.7,-6.3,-5.1,4.6,-8.5
53614,YINCHUAN,2022-02-17 03:00,68.1,3,2,,890.2,1020.8,1.7,-4.4,.8,4.6,-5.5
53614,YINCHUAN,2022-02-17 06:00,42,15,2,,888.3,1018.3,1.9,-7.3,4.5,4.6,-5.5
53614,YINCHUAN,2022-02-17 09:00,42,1,3,,888.4,1019.6,.1,-7.4,4.4,5.3,-5.5
53614,YINCHUAN,2022-02-17 12:00,48.1,9,3,,891.8,1024.5,3.4,-8,1.8,5.3,-5.5
53614,YINCHUAN,2022-02-17 15:00,40,3,2,,894.8,1026.8,3,-11.8,.2,5.3,-5.5
53614,YINCHUAN,2022-02-17 21:00,77.1,9,2,.4,896.7,1029.3,.8,-8.1,-4.7,5.3,-5.5
53614,YINCHUAN,2022-02-18 00:00,66.9,8,3,.4,899.2,1032.9,2.5,-10.1,-4.9,5.3,-5.3
53614,YINCHUAN,2022-02-18 03:00,51,11,1,.4,901.1,1035.1,1.9,-12,-3.3,5.3,-5.3
53614,YINCHUAN,2022-02-18 06:00,53.1,23,2,.4,900.3,1034.8,.8,-11.2,-3,5.3,-5.3
53614,YINCHUAN,2022-02-18 09:00,37.1,7,1,,900.6,1035.5,.3,-14.8,-2.1,4.4,-5.3
53614,YINCHUAN,2022-02-18 12:00,50.9,30,2,0,903.4,1039.1,2.8,-12.1,-3.4,1.8,-5.3
53614,YINCHUAN,2022-02-18 15:00,25,9,2,,904.6,1040.5,1.2,-22,-5,.2,-5.3
53614,YINCHUAN,2022-02-18 18:00,35,22,1,,903.3,1039.5,1.3,-19.9,-7,-1.6,-7
53614,YINCHUAN,2022-02-18 21:00,77.2,22,2,,901.6,1037.4,1.7,-10.9,-7.6,-1.6,-8.5
53614,YINCHUAN,2022-02-19 00:00,66.8,24,2,,901.5,1037.7,.1,-12.7,-7.6,-1.6,-8.8
53614,YINCHUAN,2022-02-19 03:00,31.9,33,5,,902.9,1038.7,1.4,-18.3,-4,-1.6,-8.8
53614,YINCHUAN,2022-02-19 06:00,16,32,4,,901.4,1037.2,1.5,-25.1,-2.7,-1.6,-8.8
53614,YINCHUAN,2022-02-19 09:00,27.9,6,4,,901,1036.9,.4,-18.9,-2.9,-1.4,-8.8
53614,YINCHUAN,2022-02-19 12:00,23.9,9,3,,902.1,1038.8,1.1,-22.5,-5,-1.4,-8.8
53614,YINCHUAN,2022-02-19 15:00,42.9,21,1,,901.8,1038.3,.3,-18.5,-8.1,-1.4,-8.8
53614,YINCHUAN,2022-02-19 18:00,47.1,34,2,,900.1,1036.4,1.7,-18.7,-9.5,-1.4,-10.7
53614,YINCHUAN,2022-02-19 21:00,58.8,22,1,,899.7,1036.7,.4,-18.7,-12.3,-1.4,-12.5
53614,YINCHUAN,2022-02-20 00:00,64.9,21,1,,900.2,1038.1,.5,-18.4,-13.2,-1.4,-13.9
53614,YINCHUAN,2022-02-20 03:00,35,8,1,,900.8,1037.4,.6,-18,-4.9,-1.4,-13.9
53614,YINCHUAN,2022-02-20 06:00,20,11,2,,898.4,1034.1,2.4,-21.5,-1.4,-.8,-13.9
53614,YINCHUAN,2022-02-20 09:00,17,12,1,,897.3,1033.1,1.1,-22,.2,1,-13.9
53614,YINCHUAN,2022-02-20 12:00,22,34,1,,898.5,1035.5,1.2,-21.3,-2.5,1,-13.9
53614,YINCHUAN,2022-02-20 15:00,39.9,20,1,,899.2,1035.1,.7,-18,-6.6,1,-13.9
