지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2015-04-05 06:00,69.8,36,5,,997.2,1016.2,1.3,-8.5,-3.8,,-6.8
50745,치치하르,2015-04-05 09:00,68.2,34,4,,,1018.3,2,-8.8,-3.8,,
50745,치치하르,2015-04-05 12:00,76.8,34,3,,1002.2,1021.4,3,-9.9,-6.5,,
50745,치치하르,2015-04-05 15:00,80.2,29,2,,,1023.6,2.1,-11.3,-8.5,,
50745,치치하르,2015-04-05 18:00,86.7,27,2,,1005.4,1024.7,1.1,-11.5,-9.7,-3.2,
50745,치치하르,2015-04-05 21:00,78.1,29,2,,,1026.3,1.6,-12.3,-9.2,,
50745,치치하르,2015-04-06 00:00,59.1,29,3,,1008.6,1027.9,1.6,-12.4,-5.7,,
50745,치치하르,2015-04-06 03:00,42.9,32,4,,,1027.8,.1,-13.2,-2.3,,
50745,치치하르,2015-04-06 06:00,29.9,29,4,,1006.9,1026.1,1.6,-16,-.5,,-10.3
50745,치치하르,2015-04-06 09:00,26,32,4,,,1025.8,.3,-17.9,-.8,,
50745,치치하르,2015-04-06 12:00,41.9,29,1,,1008.5,1027.8,1.9,-15.5,-4.5,,
50745,치치하르,2015-04-06 15:00,45.9,32,3,,,1028.2,.5,-15.5,-5.7,,
50745,치치하르,2015-04-06 18:00,62.8,29,2,,1008.9,1028.1,.1,-14.5,-8.7,.1,
50745,치치하르,2015-04-06 21:00,59.2,22,2,,,1027.5,.6,-15.6,-9.1,,
50745,치치하르,2015-04-07 00:00,48,27,3,,1008,1027.2,.3,-13.3,-3.9,,
50745,치치하르,2015-04-07 03:00,28,29,3,,,1025.8,1.2,-15.4,1.1,,
50745,치치하르,2015-04-07 06:00,24,27,4,,1004,1023,2.8,-15.2,3.5,,-10.2
50745,치치하르,2015-04-07 09:00,28,22,4,,,1021.3,1.7,-13.4,3.4,,
50745,치치하르,2015-04-07 12:00,41.1,20,4,,1001.7,1020.5,.6,-10.1,1.7,,
50745,치치하르,2015-04-07 15:00,67.1,20,2,,,1020.3,.2,-6.7,-1.4,,
50745,치치하르,2015-04-07 18:00,69.2,20,2,,999.9,1018.6,1.6,-6.7,-1.8,4.2,
50745,치치하르,2015-04-07 21:00,75,25,2,,,1017.5,1.1,-6.8,-3,,
50745,치치하르,2015-04-08 00:00,62.2,22,1,,998.2,1016.8,.6,-5.8,.6,,
50745,치치하르,2015-04-08 03:00,44.9,27,1,,,1016.2,.5,-5.5,5.5,,
50745,치치하르,2015-04-08 06:00,39.1,18,1,,996.1,1014.6,1.6,-5.8,7.2,,-3.5
50745,치치하르,2015-04-08 09:00,40.1,25,3,,,1013.9,.7,-5.2,7.5,,
50745,치치하르,2015-04-08 12:00,74,25,1,,996.6,1015.2,1.2,-3.5,.6,,
50745,치치하르,2015-04-08 15:00,80.1,0,0,,,1015.5,.4,-3.4,-.4,,
50745,치치하르,2015-04-08 18:00,83,25,1,,996.6,1015.1,.4,-4.2,-1.7,8.6,
50745,치치하르,2015-04-08 21:00,90,20,1,,,1014.3,.8,-4.3,-2.9,,
50745,치치하르,2015-04-09 00:00,68.1,20,2,,995.4,1013.9,.4,-2.5,2.8,,
50745,치치하르,2015-04-09 03:00,39,27,3,,,1014.1,.3,-5.2,7.9,,
50745,치치하르,2015-04-09 06:00,22,29,5,,995.4,1013.8,.3,-11.4,9.2,,-3.3
50745,치치하르,2015-04-09 09:00,28.9,34,3,,,1015.2,1.3,-9.6,7.3,,
50745,치치하르,2015-04-09 12:00,69.8,7,1,,999.4,1018,2.7,-3.5,1.4,,
50745,치치하르,2015-04-09 15:00,84.9,22,1,,,1019.4,1.5,-3.6,-1.4,,
50745,치치하르,2015-04-09 18:00,90.8,25,1,,1001.7,1020.2,.8,-3.9,-2.6,9.6,
50745,치치하르,2015-04-09 21:00,88,32,1,,,1020.9,.6,-5.2,-3.5,,
50745,치치하르,2015-04-10 00:00,68.2,34,3,,1003.9,1022.6,1.6,-4,1.2,,
50745,치치하르,2015-04-10 03:00,50.2,34,5,,,1023.8,1.1,-5.9,3.5,,
50745,치치하르,2015-04-10 06:00,44.9,36,3,,1005,1023.7,0,-5.6,5.4,,-3.6
50745,치치하르,2015-04-10 09:00,47,36,2,,,1024.4,.6,-6.1,4.2,,
50745,치치하르,2015-04-10 12:00,59.2,7,2,,1007.4,1026.2,1.8,-5.6,1.5,,
50745,치치하르,2015-04-10 15:00,77,0,0,,,1027.1,.9,-5.2,-1.7,,
50745,치치하르,2015-04-10 18:00,88.7,0,0,,1008.6,1027.4,.3,-4.7,-3.1,5.6,
50745,치치하르,2015-04-10 21:00,90,27,1,,,1027.9,.4,-4.6,-3.2,,
50745,치치하르,2015-04-11 00:00,59.1,32,3,,1009.9,1028.7,.9,-5.9,1.2,,
50745,치치하르,2015-04-11 03:00,54.8,34,6,,,1029.2,.4,-5.2,3,,
50745,치치하르,2015-04-11 06:00,54.2,36,6,,1011.1,1030.1,.8,-6.1,2.2,,-3.9
50745,치치하르,2015-04-11 09:00,47.1,34,4,,,1030.8,.7,-8,2.1,,
50745,치치하르,2015-04-11 12:00,55.8,2,2,,1014.2,1033.2,2.4,-8.7,-1,,
50745,치치하르,2015-04-11 15:00,67.1,0,0,,,1034.5,1.2,-9.2,-4,,
50745,치치하르,2015-04-11 18:00,67.9,0,0,,1016,1035.1,.6,-10,-5,3.4,
50745,치치하르,2015-04-11 21:00,67.9,36,1,,,1035.1,0,-10,-5,,
50745,치치하르,2015-04-12 00:00,50.1,36,1,,1017.8,1036.9,1.8,-8.6,.6,,
50745,치치하르,2015-04-12 03:00,20,34,1,,,1036.4,.4,-15.5,5.7,,
50745,치치하르,2015-04-12 06:00,17,29,2,,1015.2,1034.1,2.2,-15.3,8.3,,-6
50745,치치하르,2015-04-12 09:00,18,27,2,,,1032.1,2,-14.8,8.1,,
50745,치치하르,2015-04-12 12:00,31.1,18,3,,1012.7,1031.5,.5,-11.3,4.3,,
50745,치치하르,2015-04-12 15:00,41.1,20,5,,,1029.5,1.9,-10.1,1.7,,
50745,치치하르,2015-04-12 18:00,48,20,5,,1007.6,1026.2,3.2,-9.6,.1,9,
50745,치치하르,2015-04-12 21:00,50.1,20,5,,,1023.5,2.7,-9.8,-.7,,
50745,치치하르,2015-04-13 00:00,28.9,22,6,,1001.5,1019.9,3.4,-10.8,5.9,,
50745,치치하르,2015-04-13 03:00,19.9,22,7,,,1015.1,4.6,-10.3,12,,
50745,치치하르,2015-04-13 06:00,15,20,8,,991.4,1009.4,5.5,-10,16.8,,-.9
50745,치치하르,2015-04-13 09:00,18,20,6,,,1004.4,4.9,-6.9,17.7,,
50745,치치하르,2015-04-13 12:00,27,22,6,,985.4,1003.2,1.1,-4.8,13.9,,
50745,치치하르,2015-04-13 15:00,36.9,20,5,,,1001.9,1.2,-3.6,10.5,,
50745,치치하르,2015-04-13 18:00,42.9,22,2,,984.4,1002,.2,-3.1,8.8,18.7,
50745,치치하르,2015-04-13 21:00,41,2,2,,,1004.4,2.3,-4.7,7.7,,
50745,치치하르,2015-04-14 00:00,37.9,7,3,,988.4,1006.1,1.7,-2.9,10.9,,
50745,치치하르,2015-04-14 03:00,21,11,3,,,1005.9,.1,-4.5,18.2,,
50745,치치하르,2015-04-14 06:00,20,11,3,,986.4,1004,1.9,-3.9,19.7,,4.7
50745,치치하르,2015-04-14 09:00,23,16,3,,,1002,2,-3.2,18.3,,
50745,치치하르,2015-04-14 12:00,29.9,11,3,,984.6,1002.2,.2,-2.9,14.5,,
50745,치치하르,2015-04-14 15:00,39,14,3,,,1000.2,1.8,-1.8,11.7,,
50745,치치하르,2015-04-14 18:00,46.2,14,4,,980.2,997.6,2.6,-1.4,9.6,20,
50745,치치하르,2015-04-14 21:00,53,14,6,,,995.2,2.5,-.7,8.3,,
50745,치치하르,2015-04-15 00:00,47.8,14,5,,976.3,993.8,1.4,.1,10.7,,
50745,치치하르,2015-04-15 03:00,31.1,16,5,,,990.9,2.7,-.3,16.9,,
50745,치치하르,2015-04-15 06:00,23,14,8,,970.2,987.4,3.4,-1,20.9,,8.2
50745,치치하르,2015-04-15 09:00,25.1,16,4,,,985.7,1.7,.1,20.8,,
50745,치치하르,2015-04-15 12:00,45.1,25,3,0,969.8,987.1,1.3,5.4,17.4,,
50745,치치하르,2015-04-15 15:00,56.9,27,4,,,991.1,3.9,1.3,9.4,,
50745,치치하르,2015-04-15 18:00,62.9,29,2,.4,973.2,990.5,.5,.9,7.5,21.7,
50745,치치하르,2015-04-15 21:00,59.1,25,2,,,992.2,1.6,-.8,6.6,,
50745,치치하르,2015-04-16 00:00,43.1,27,5,.4,976.6,994.1,1.8,-3.5,8.3,,
50745,치치하르,2015-04-16 03:00,30.1,25,6,,,995.8,1.5,-6.4,10.4,,
50745,치치하르,2015-04-16 06:00,21,25,5,,978.5,996.2,.4,-9.4,12.3,,5.9
50745,치치하르,2015-04-16 09:00,27,29,3,,,997.8,1.5,-7.7,10.5,,
50745,치치하르,2015-04-16 12:00,53.8,22,1,,982.6,1000.6,2.6,-4.5,4,,
50745,치치하르,2015-04-16 15:00,53.8,22,2,,,1000.9,.4,-4.5,4,,
50745,치치하르,2015-04-16 18:00,63.2,27,1,,983.5,1001.5,.5,-5.5,.7,12.5,
50745,치치하르,2015-04-16 21:00,69.8,0,0,,,1003,1.4,-6,-1.2,,
50745,치치하르,2015-04-17 00:00,36.9,32,3,,986.1,1004.2,1.2,-5.4,8.5,,
50745,치치하르,2015-04-17 03:00,20,32,5,,,1004.6,.5,-10.5,11.7,,
50745,치치하르,2015-04-17 06:00,19.1,34,4,,986.4,1004.4,.2,-10.2,12.8,,-1.3
50745,치치하르,2015-04-17 09:00,17.1,34,5,,,1005.9,1.4,-11.6,12.8,,
50745,치치하르,2015-04-17 12:00,36,4,1,,991.1,1009.2,3.3,-7.5,6.5,,
50745,치치하르,2015-04-17 15:00,57,36,1,,,1011.5,2.2,-5.8,1.8,,
50745,치치하르,2015-04-17 18:00,72.1,0,0,,995.5,1013.7,2.2,-5,-.6,13.8,
50745,치치하르,2015-04-17 21:00,86.1,29,1,,,1014.1,.3,-4.3,-2.3,,
50745,치치하르,2015-04-18 00:00,38.1,2,3,,997.2,1015.4,1.4,-6.5,6.8,,
50745,치치하르,2015-04-18 03:00,30.9,7,1,,,1014.7,.8,-6.2,10.2,,
50745,치치하르,2015-04-18 06:00,22,18,2,,994.2,1012.4,2.2,-8.3,12.9,,-2.5
50745,치치하르,2015-04-18 09:00,30.1,14,4,,,1011.2,1.3,-5.6,11.3,,
50745,치치하르,2015-04-18 12:00,31.1,11,3,,992.7,1010.7,.2,-6.3,10,,
50745,치치하르,2015-04-18 15:00,41.1,14,4,,,1009.8,.8,-3.5,9,,
50745,치치하르,2015-04-18 18:00,67.2,32,2,,993.3,1011.4,1.4,-1.9,3.6,13.2,
50745,치치하르,2015-04-18 21:00,34.1,29,3,,,1012.2,.8,-9.6,4.9,,
50745,치치하르,2015-04-19 00:00,30,29,3,,994.4,1012.4,.3,-8.7,7.8,,
50745,치치하르,2015-04-19 03:00,19.1,27,6,,,1010.8,1.6,-12.2,10.4,,
50745,치치하르,2015-04-19 06:00,17,29,5,,991.3,1009.4,1.5,-12.7,11.5,,3
50745,치치하르,2015-04-19 09:00,20,27,4,,,1008.8,.5,-11,11.1,,
50745,치치하르,2015-04-19 12:00,41.1,25,1,,991.8,1009.9,1,-6.3,5.9,,
50745,치치하르,2015-04-19 15:00,40.1,25,3,,,1008.2,1.6,-6.9,5.6,,
50745,치치하르,2015-04-19 18:00,39.9,25,3,,988.5,1006.5,1.7,-8.5,3.9,12.1,
50745,치치하르,2015-04-19 21:00,47.8,25,3,,,1005.7,.8,-6.7,3.3,,
50745,치치하르,2015-04-20 00:00,38.1,29,4,,987.4,1005.4,.3,-5.5,7.9,,
50745,치치하르,2015-04-20 03:00,29.1,32,6,,,1004.1,1.2,-6.4,10.9,,
50745,치치하르,2015-04-20 06:00,33,29,4,,985.8,1003.8,.4,-4.9,10.7,,2.7
50745,치치하르,2015-04-20 09:00,39,32,4,,,1004.5,.7,-3.4,9.9,,
50745,치치하르,2015-04-20 12:00,69,36,1,,989,1007.1,2.5,-.4,4.8,,
50745,치치하르,2015-04-20 15:00,74.9,34,1,,,1007.1,0,-1.5,2.5,,
50745,치치하르,2015-04-20 18:00,82.1,25,1,,989,1007.1,0,-2,.7,11.6,
50745,치치하르,2015-04-20 21:00,80.8,25,1,,,1007.8,.6,-3.2,-.3,,
50745,치치하르,2015-04-21 00:00,50,32,4,,991,1009.2,1.4,-2.7,7,,
50745,치치하르,2015-04-21 03:00,29.1,32,4,,,1008.2,.9,-6.4,10.9,,
50745,치치하르,2015-04-21 06:00,20.9,32,5,,989.1,1007.2,1,-8.6,13.3,,-.8
50745,치치하르,2015-04-21 09:00,21,32,5,,,1007.1,.1,-8.7,13.1,,
50745,치치하르,2015-04-21 12:00,33.1,29,1,,990.7,1008.7,1.7,-6.9,8.4,,
50745,치치하르,2015-04-21 15:00,46.9,22,1,,,1008.9,.1,-6.5,3.8,,
50745,치치하르,2015-04-21 18:00,52.1,25,1,,990.9,1009,.1,-6.8,2,14.3,
50745,치치하르,2015-04-21 21:00,57.9,22,1,,,1009.2,.2,-7.1,.2,,
50745,치치하르,2015-04-22 00:00,33,22,2,,990.4,1008.4,.7,-7.1,8.2,,
50745,치치하르,2015-04-22 03:00,14,18,4,,,1005.2,3,-11.4,16.1,,
50745,치치하르,2015-04-22 06:00,12,20,9,,983.3,1001,4.1,-9.7,20.7,,-.3
50745,치치하르,2015-04-22 09:00,17.9,32,3,,,999.5,1.5,-4.5,20.7,,
50745,치치하르,2015-04-22 12:00,25,36,4,,984.7,1002.4,2.9,-4.6,15.3,,
50745,치치하르,2015-04-22 15:00,32.9,29,3,,,1004.7,2.4,-3.9,11.9,,
50745,치치하르,2015-04-22 18:00,60,25,2,,985.9,1003.4,1.2,1.1,8.4,22,
50745,치치하르,2015-04-22 21:00,43.1,27,3,,,1004.6,1.1,-5.5,6.1,,
50745,치치하르,2015-04-23 00:00,31.1,29,7,,988.6,1006.3,1.6,-5.6,10.8,,
50745,치치하르,2015-04-23 03:00,23,32,6,,,1007.4,1.1,-8.3,12.2,,
50745,치치하르,2015-04-23 06:00,23,29,6,,991,1008.9,1.3,-7.8,12.8,,6.1
50745,치치하르,2015-04-23 09:00,23,34,3,,,1010.4,1.4,-8.4,12.1,,
50745,치치하르,2015-04-23 12:00,36.9,0,0,,995.1,1013.1,2.7,-6,7.8,,
50745,치치하르,2015-04-23 15:00,52.9,0,0,,,1014,.8,-3.8,5,,
50745,치치하르,2015-04-23 18:00,58,25,1,,996.2,1014.4,.3,-5.3,2.1,13.9,
50745,치치하르,2015-04-23 21:00,52.9,32,2,,,1015.1,.7,-6.6,2,,
50745,치치하르,2015-04-24 00:00,30,34,4,,998.3,1016.4,1.4,-5.9,11,,
50745,치치하르,2015-04-24 03:00,21,32,4,,,1015.6,.7,-7.4,14.7,,
50745,치치하르,2015-04-24 06:00,13,36,5,,996.2,1014.2,1.4,-11.3,17.4,,.1
50745,치치하르,2015-04-24 09:00,12,27,2,,,1012.3,1.9,-11.9,17.9,,
50745,치치하르,2015-04-24 12:00,19,20,3,,993.9,1011.7,.4,-9.5,13.7,,
50745,치치하르,2015-04-24 15:00,29,20,3,,,1010.6,1.1,-8.1,9,,
50745,치치하르,2015-04-24 18:00,33.1,20,4,,990.3,1008,2.5,-7.6,7.6,18.5,
50745,치치하르,2015-04-24 21:00,38.1,20,3,,,1006,2,-7.1,6.1,,
50745,치치하르,2015-04-25 00:00,30,22,4,,986.7,1004.3,1.6,-4,13.2,,
50745,치치하르,2015-04-25 03:00,18.9,22,4,,,1002.2,1.9,-1.4,23.6,,
50745,치치하르,2015-04-25 06:00,13,32,5,,982.3,999.5,2.5,-2.3,28.8,,5.8
50745,치치하르,2015-04-25 09:00,15,29,3,,,998,1.6,-.9,28.2,,
50745,치치하르,2015-04-25 12:00,28,27,1,,982,999.3,1.3,.8,19.8,,
50745,치치하르,2015-04-25 15:00,39,22,1,,,998.7,.5,.9,14.7,,
50745,치치하르,2015-04-25 18:00,37.1,22,4,,979.8,996.8,1.7,1.1,15.7,29.2,
50745,치치하르,2015-04-25 21:00,43.1,20,4,,,995.2,1.6,2.3,14.7,,
50745,치치하르,2015-04-26 00:00,32,22,4,,978.6,995.7,.4,2.8,20,,
50745,치치하르,2015-04-26 03:00,17,34,3,,,996.9,1.3,.7,28,,
50745,치치하르,2015-04-26 06:00,12,34,3,,979.5,996.4,.4,-1.5,31.2,,14.5
50745,치치하르,2015-04-26 09:00,18,2,1,,,996.8,.3,1.9,28.5,,
50745,치치하르,2015-04-26 12:00,17,36,1,,982.8,999.8,3,-3,23.4,,
50745,치치하르,2015-04-26 15:00,39.9,2,2,,,1001.4,1.6,3.2,16.9,,
50745,치치하르,2015-04-26 18:00,56,7,3,,985.7,1002.8,1.3,5,13.6,31.6,
50745,치치하르,2015-04-26 21:00,70.8,4,3,,,1005.1,2.1,3.6,8.6,,
50745,치치하르,2015-04-27 00:00,34,7,5,,989.2,1006.5,1.4,0,15.8,,
50745,치치하르,2015-04-27 03:00,24.1,7,5,,,1007.5,.9,-1.2,19.9,,
50745,치치하르,2015-04-27 06:00,16,7,4,,989.5,1006.9,.6,-5,21.9,,8.5
50745,치치하르,2015-04-27 09:00,18,4,6,,,1007.4,.3,-3.9,21.4,,
50745,치치하르,2015-04-27 12:00,28,4,3,,992.6,1010.2,2.8,-2.5,16,,
50745,치치하르,2015-04-27 15:00,43,4,3,,,1012.9,2.7,0,12.2,,
50745,치치하르,2015-04-27 18:00,40.1,7,2,,994.7,1012.3,.6,-1.6,11.5,22.2,
50745,치치하르,2015-04-27 21:00,55.8,2,1,,,1013.8,1.4,0,8.3,,
50745,치치하르,2015-04-28 00:00,31.1,9,2,,996.7,1014.3,.6,-1.6,15.4,,
50745,치치하르,2015-04-28 03:00,22.9,4,3,,,1014.1,.2,-1.2,20.7,,
50745,치치하르,2015-04-28 06:00,20,7,3,,994.3,1011.8,2.2,-.9,23.3,,8.1
50745,치치하르,2015-04-28 09:00,24.1,0,0,,,1010.4,1.5,.9,22.4,,
50745,치치하르,2015-04-28 12:00,38.9,0,0,,993.6,1011.2,.8,2.2,16.2,,
50745,치치하르,2015-04-28 15:00,41.9,22,2,,,1010.8,.2,3.9,16.9,,
50745,치치하르,2015-04-28 18:00,45,20,3,,992.2,1009.5,1.2,4.8,16.8,24.2,
50745,치치하르,2015-04-28 21:00,44.9,20,3,,,1008.3,1.2,4.5,16.5,,
50745,치치하르,2015-04-29 00:00,44.9,20,4,,990.9,1008.4,.1,5.5,17.6,,
50745,치치하르,2015-04-29 03:00,28.1,20,6,,,1006.4,1.7,5.7,25.5,,
50745,치치하르,2015-04-29 06:00,22.1,20,6,,985.6,1002.6,3.6,5.2,29,,14.4
50745,치치하르,2015-04-29 09:00,21.1,20,7,,,1000.5,2.1,4.2,28.6,,
50745,치치하르,2015-04-29 12:00,26,20,7,,983.5,1000.6,0,4.6,25.5,,
50745,치치하르,2015-04-29 15:00,33,29,1,,,1004.1,3.5,2.2,18.8,,
50745,치치하르,2015-04-29 18:00,15,34,4,,990.7,1007.8,3.7,-9.6,17.3,30.1,
50745,치치하르,2015-04-29 21:00,26,27,2,,,1011.1,3.1,-6.3,12.7,,
50745,치치하르,2015-04-30 00:00,13,34,6,,995.8,1013.1,2,-12.3,16.1,,
50745,치치하르,2015-04-30 03:00,12,36,5,,,1015.2,1.9,-12.3,17.4,,
50745,치치하르,2015-04-30 06:00,9,36,3,,996.2,1013.6,1.5,-13.6,20.3,,12.4
50745,치치하르,2015-04-30 09:00,9,4,2,,,1013.1,.7,-13.9,19.9,,
50745,치치하르,2015-04-30 12:00,16.9,0,0,,995.6,1013.3,.1,-10.3,14.5,,
50745,치치하르,2015-04-30 15:00,19.1,14,2,,,1012.5,.7,-7.9,15.6,,
50745,치치하르,2015-04-30 18:00,22.1,11,5,,992.3,1009.8,2.6,-7.5,13.8,20.9,
50745,치치하르,2015-04-30 21:00,27.1,11,4,,,1008.3,1.5,-5.6,12.9,,
50963,TONGHE,2015-04-01 00:00,82.1,18,3,,1008.3,1022.3,.1,-2.1,.6,,
50963,TONGHE,2015-04-01 03:00,44.1,25,3,,,1020.2,1.9,-4.3,7.1,,
50963,TONGHE,2015-04-01 06:00,29.9,27,9,,1002.5,1016.2,3.9,-6.8,10,,-4.5
50963,TONGHE,2015-04-01 09:00,44.1,25,3,,,1014.9,1.4,-3.1,8.4,,
50963,TONGHE,2015-04-01 12:00,58.8,20,4,,1001.5,1015.3,.4,-3.8,3.5,,
50963,TONGHE,2015-04-01 15:00,69.1,2,1,,,1013.9,1.3,-4.4,.6,,
50963,TONGHE,2015-04-01 18:00,55.8,20,5,,999.4,1012.9,.8,-5.9,2,10.4,
50963,TONGHE,2015-04-01 21:00,72.1,34,1,,,1012,1,-4.9,-.5,,
50963,TONGHE,2015-04-02 00:00,68,2,1,,998.1,1011.8,.3,-2.8,2.5,,
50963,TONGHE,2015-04-02 03:00,38.9,4,2,,,1009.9,1.8,-4.7,8.5,,
50963,TONGHE,2015-04-02 06:00,48,9,4,,994.3,1007.8,2,-2.8,7.5,,-1
50963,TONGHE,2015-04-02 09:00,48,7,5,,,1004.8,3.1,-4,6.2,,
50963,TONGHE,2015-04-02 12:00,60,7,6,0,990.2,1003.7,1,-2.4,4.7,,
50963,TONGHE,2015-04-02 15:00,99.3,7,6,,,1002,1.7,.8,.9,,
50963,TONGHE,2015-04-02 18:00,99.3,4,6,4,987.4,1000.9,1.1,.9,1,9.3,
50963,TONGHE,2015-04-02 21:00,97.9,4,3,,,1003.8,2.9,1.3,1.6,,
50963,TONGHE,2015-04-03 00:00,80.7,7,6,.5,994.6,1008.2,4.3,.6,3.6,,
50963,TONGHE,2015-04-03 03:00,59.9,4,2,,,1010.7,2.5,-1.1,6.1,,
50963,TONGHE,2015-04-03 06:00,56,22,2,,998,1011.6,.9,.6,8.9,,.4
50963,TONGHE,2015-04-03 09:00,62,27,5,,,1013.4,1.8,.8,7.6,,
50963,TONGHE,2015-04-03 12:00,74.1,20,1,,1002.8,1016.5,3,-.1,4.1,,
50963,TONGHE,2015-04-03 15:00,62,9,6,,,1019.5,3,-4.6,1.9,,
50963,TONGHE,2015-04-03 18:00,44,7,5,,1006.8,1020.5,1,-10.6,.2,9.3,
50963,TONGHE,2015-04-03 21:00,43,7,5,,,1021.5,.9,-11.9,-.9,,
50963,TONGHE,2015-04-04 00:00,45,7,9,,1008.2,1022.1,.5,-11.7,-1.3,,
50963,TONGHE,2015-04-04 03:00,42.1,7,9,,,1021.8,.3,-11.9,-.6,,
50963,TONGHE,2015-04-04 06:00,44.2,7,9,,1006.6,1020.5,1.3,-11.3,-.6,,-1.7
50963,TONGHE,2015-04-04 09:00,58,7,8,,,1020,.6,-8.6,-1.4,,
50963,TONGHE,2015-04-04 12:00,76.8,7,10,0,1007.2,1021.3,1.2,-6.5,-3,,
50963,TONGHE,2015-04-04 15:00,88.7,7,8,,,1019.5,1.7,-4.8,-3.2,,
50963,TONGHE,2015-04-04 18:00,88.7,7,8,.3,1003.7,1017.7,1.8,-4.6,-3,.3,
50963,TONGHE,2015-04-04 21:00,92.8,7,7,,,1015.3,2.4,-4.2,-3.2,,
50963,TONGHE,2015-04-05 00:00,88.7,7,5,.3,999.6,1013.6,1.7,-4.1,-2.5,,
50963,TONGHE,2015-04-05 03:00,97.1,9,2,,,1012.2,1.4,-2.5,-2.1,,
50963,TONGHE,2015-04-05 06:00,97.1,11,2,2,998,1011.9,.2,-1.9,-1.5,,-3.7
50963,TONGHE,2015-04-05 09:00,97.8,25,3,,,1013,1.1,-1,-.7,,
50963,TONGHE,2015-04-05 12:00,90.8,27,8,.1,1001,1015,1.9,-3.1,-1.8,,
50963,TONGHE,2015-04-05 15:00,90.7,27,10,,,1016.6,1.6,-4.9,-3.6,,
50963,TONGHE,2015-04-05 18:00,92,25,10,,1003.8,1017.8,1.2,-5.1,-4,0,
50963,TONGHE,2015-04-05 21:00,91.2,27,7,,,1021.1,3.2,-6.7,-5.5,,
50963,TONGHE,2015-04-06 00:00,80.1,27,7,.1,1008.5,1022.6,1.5,-7.5,-4.6,,
50963,TONGHE,2015-04-06 03:00,47.9,27,11,,,1023.7,1.1,-11.3,-1.7,,
50963,TONGHE,2015-04-06 06:00,47.2,27,10,,1010.1,1024.2,.5,-11.3,-1.5,,-5.9
50963,TONGHE,2015-04-06 09:00,50,27,9,,,1024.5,.2,-11.4,-2.4,,
50963,TONGHE,2015-04-06 12:00,60.8,25,3,,1012.6,1026.9,2.3,-11.4,-5,,
50963,TONGHE,2015-04-06 15:00,89.7,22,2,,,1026.6,.2,-8.5,-7.1,,
50963,TONGHE,2015-04-06 18:00,91.8,25,2,,1011.7,1026,.7,-9,-7.9,-.6,
50963,TONGHE,2015-04-06 21:00,96.2,25,3,,,1025.9,.1,-9.4,-8.9,,
50963,TONGHE,2015-04-07 00:00,71,25,4,,1012.1,1026.3,.5,-7.6,-3.1,,
50963,TONGHE,2015-04-07 03:00,40.9,27,9,,,1026,.3,-11,.8,,
50963,TONGHE,2015-04-07 06:00,37.1,27,11,,1010.6,1024.8,1.2,-11.4,1.7,,-9.2
50963,TONGHE,2015-04-07 09:00,45.9,25,4,,,1024.6,.2,-10,.3,,
50963,TONGHE,2015-04-07 12:00,67.2,27,1,,1010.6,1024.8,.2,-8.5,-3.3,,
50963,TONGHE,2015-04-07 15:00,69.2,27,2,,,1024.7,0,-8.9,-4.1,,
50963,TONGHE,2015-04-07 18:00,67.1,16,2,,1009.9,1023.9,.7,-8.9,-3.7,2.2,
50963,TONGHE,2015-04-07 21:00,66.2,16,2,,,1022.8,1.1,-8.8,-3.4,,
50963,TONGHE,2015-04-08 00:00,47.9,20,4,,1008,1022,.8,-8.9,.9,,
50963,TONGHE,2015-04-08 03:00,34.9,20,6,,,1020.6,1.3,-8.5,5.8,,
50963,TONGHE,2015-04-08 06:00,42.1,22,6,,1005.2,1019.1,1.5,-6.1,5.8,,-5.5
50963,TONGHE,2015-04-08 09:00,44.9,18,3,,,1017.2,1.8,-5.5,5.5,,
50963,TONGHE,2015-04-08 12:00,64.8,18,2,,1003.5,1017.3,.1,-2.5,3.5,,
50963,TONGHE,2015-04-08 15:00,80,22,5,,,1017.3,.1,-.2,2.9,,
50963,TONGHE,2015-04-08 18:00,85.2,20,1,,1002.8,1016.5,.8,-1.7,.5,7.1,
50963,TONGHE,2015-04-08 21:00,89,18,2,,,1016.2,.3,-.7,.9,,
50963,TONGHE,2015-04-09 00:00,73,20,2,,1002.4,1016.1,.1,-.2,4.2,,
50963,TONGHE,2015-04-09 03:00,66.8,29,2,,,1016.5,.4,.4,6.1,,
50963,TONGHE,2015-04-09 06:00,99.3,25,2,2,1002.9,1016.7,.1,3.2,3.3,,.4
50963,TONGHE,2015-04-09 09:00,93.8,0,0,,,1017.2,.5,3.1,4,,
50963,TONGHE,2015-04-09 12:00,99.3,9,1,2,1004.3,1018.1,.9,.7,.8,,
50963,TONGHE,2015-04-09 15:00,99.3,0,0,,,1018.6,.5,-.8,-.7,,
50963,TONGHE,2015-04-09 18:00,99.3,0,0,,1004.3,1018.1,.5,-.1,0,6.3,
50963,TONGHE,2015-04-09 21:00,99.3,0,0,,,1018.1,0,-1.1,-1,,
50963,TONGHE,2015-04-10 00:00,99.3,25,1,,1005.2,1019.1,.9,-.1,0,,
50963,TONGHE,2015-04-10 03:00,66.1,27,7,,,1020,1,1.2,7.1,,
