지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54511,베이징,2019-09-23 03:00,29,2,3,,,1019.9,.3,7.4,26.9,,
54511,베이징,2019-09-23 06:00,19,27,2,,1014,1017.8,2.1,4.1,30.3,,16.2
54511,베이징,2019-09-23 09:00,18,20,2,,,1017.1,.7,3.6,30.6,,
54511,베이징,2019-09-23 12:00,38,25,2,,1014,1017.8,.7,9.7,25,,
54511,베이징,2019-09-23 15:00,50.9,22,1,,,1017.4,.4,11,21.6,,
54511,베이징,2019-09-23 18:00,72.9,0,0,,1014,1017.8,.4,12.3,17.2,31.8,
54511,베이징,2019-09-23 21:00,64.2,7,2,,,1018.1,.3,10,16.8,,
54511,베이징,2019-09-24 00:00,31,4,3,,1016.5,1020.3,2.2,6,24.2,,
54511,베이징,2019-09-24 03:00,24.1,9,2,,,1021.2,.9,6.2,28.7,,
54511,베이징,2019-09-24 06:00,19,16,2,,1015.6,1019.4,1.8,4.7,31,,15.3
54511,베이징,2019-09-24 09:00,26,20,2,,,1018.9,.5,7.9,29.4,,
54511,베이징,2019-09-24 12:00,42.1,20,2,,1017.1,1020.9,2,9.8,23.4,,
54511,베이징,2019-09-24 15:00,57.8,25,1,,,1021.9,1,10.7,19.2,,
54511,베이징,2019-09-24 18:00,67.8,7,1,,1018.2,1022,.1,11.4,17.4,31.3,
54511,베이징,2019-09-24 21:00,87.8,4,1,,,1022,0,12.6,14.6,,
54511,베이징,2019-09-25 00:00,64.9,29,2,,1018.9,1022.7,.7,13.4,20.2,,
54511,베이징,2019-09-25 03:00,42.1,22,1,,,1022.4,.3,11.6,25.4,,
54511,베이징,2019-09-25 06:00,32,25,2,,1015.9,1019.7,2.7,10.4,28.7,,14.4
54511,베이징,2019-09-25 09:00,30.1,22,2,,,1019.2,.5,9.8,29.1,,
54511,베이징,2019-09-25 12:00,44,22,2,,1016.7,1020.5,1.3,11,24,,
54511,베이징,2019-09-25 15:00,60,18,1,,,1021,.5,12,20,,
54511,베이징,2019-09-25 18:00,79.8,0,0,,1017.1,1020.9,.1,13,16.5,30,
54511,베이징,2019-09-25 21:00,83.9,0,0,,,1021.2,.3,12.8,15.5,,
54511,베이징,2019-09-26 00:00,67.1,4,2,,1018.9,1022.7,1.5,14,20.3,,
54511,베이징,2019-09-26 03:00,47.9,0,0,,,1022.9,.2,13.4,25.2,,
54511,베이징,2019-09-26 06:00,37,18,2,,1017.2,1021,1.9,12.5,28.6,,15
54511,베이징,2019-09-26 09:00,33,20,2,,,1020.2,.8,10.6,28.4,,
54511,베이징,2019-09-26 12:00,49,22,1,,1017.7,1021.5,1.3,12.1,23.4,,
54511,베이징,2019-09-26 15:00,58.9,20,1,,,1021.8,.3,12,20.3,,
54511,베이징,2019-09-26 18:00,67.2,7,1,,1018.1,1021.9,.1,12.4,18.6,29.3,
54511,베이징,2019-09-26 21:00,87.9,2,1,,,1022,.1,14.3,16.3,,
54511,베이징,2019-09-27 00:00,89.8,4,2,,1019.3,1023.1,1.1,16,17.7,,
54511,베이징,2019-09-27 03:00,67.9,7,1,,,1022.4,.7,15.9,22.1,,
54511,베이징,2019-09-27 06:00,45.1,16,3,,1015.8,1019.6,2.8,13.2,26,,16
54511,베이징,2019-09-27 09:00,30,20,3,,,1018.3,1.3,7.8,26.8,,
54511,베이징,2019-09-27 12:00,44.9,20,1,,1014.7,1018.5,.2,9.5,22,,
54511,베이징,2019-09-27 15:00,58,22,2,,,1018.5,0,11.3,19.8,,
54511,베이징,2019-09-27 18:00,69.9,18,2,,1014.1,1017.9,.6,13,18.6,27.7,
54511,베이징,2019-09-27 21:00,86.2,4,1,,,1017.6,.3,13.4,15.7,,
54511,베이징,2019-09-28 00:00,78.1,4,2,,1014.5,1018.3,.7,14.8,18.7,,
54511,베이징,2019-09-28 03:00,58.1,2,1,,,1017.8,.5,14.9,23.6,,
54511,베이징,2019-09-28 06:00,43.1,20,1,,1011.2,1015,2.8,14.3,28,,15.3
54511,베이징,2019-09-28 09:00,41,22,2,,,1014.1,.9,12.9,27.3,,
54511,베이징,2019-09-28 12:00,56.2,20,1,,1011.5,1015.3,1.2,13.8,23,,
54511,베이징,2019-09-28 15:00,71.9,22,1,,,1015.7,.4,14.1,19.3,,
54511,베이징,2019-09-28 18:00,82,36,1,,1011.8,1015.6,.1,14,17.1,28.6,
54511,베이징,2019-09-28 21:00,85.7,4,1,,,1015.5,.1,14.4,16.8,,
54511,베이징,2019-09-29 00:00,77.2,4,2,,1012.7,1016.5,1,15.7,19.8,,
54511,베이징,2019-09-29 03:00,55.2,7,1,,,1016.2,.3,15.2,24.8,,
54511,베이징,2019-09-29 06:00,39.1,22,2,,1010,1013.8,2.4,13.6,28.9,,16.6
54511,베이징,2019-09-29 09:00,36.1,20,2,,,1012.7,1.1,12.3,28.8,,
54511,베이징,2019-09-29 12:00,60.1,0,0,,1010,1013.8,1.1,14.1,22.2,,
54511,베이징,2019-09-29 15:00,68,25,1,,,1014.2,.4,14.3,20.4,,
54511,베이징,2019-09-29 18:00,78.1,36,1,,1010,1013.8,.4,14.9,18.8,29.4,
54511,베이징,2019-09-29 21:00,88,0,0,,,1013.5,.3,14.9,16.9,,
54511,베이징,2019-09-30 00:00,81.2,4,1,,1010.7,1014.5,1,16.2,19.5,,
54511,베이징,2019-09-30 03:00,58,14,1,,,1014.5,0,15.8,24.6,,
54511,베이징,2019-09-30 06:00,40,20,4,,1008.6,1012.4,2.1,13.5,28.4,,16.7
54511,베이징,2019-09-30 09:00,43.9,22,2,,,1011.9,.5,14.3,27.7,,
54511,베이징,2019-09-30 12:00,53.9,20,1,,1009.2,1013,1.1,14.1,24,,
54511,베이징,2019-09-30 15:00,60.8,18,1,,,1014.1,1.1,14,21.9,,
54511,베이징,2019-09-30 18:00,70,14,1,,1010.4,1014.2,.1,13.6,19.2,29.2,
54511,베이징,2019-09-30 21:00,85.2,36,1,,,1014.2,0,14.1,16.6,,
54527,텐진,2019-09-01 00:00,60.1,18,2,,,1015.6,.8,15.8,24,,
54527,텐진,2019-09-01 03:00,38,20,3,,,1016.1,.5,14.3,30.2,,
54527,텐진,2019-09-01 06:00,31.1,20,2,,,1014.6,1.5,12.2,31.3,,18.3
54527,텐진,2019-09-01 09:00,32.9,20,3,,,1014.2,.4,12.2,30.3,,
54527,텐진,2019-09-01 12:00,64.2,16,3,,,1015.5,1.3,17.1,24.3,,
54527,텐진,2019-09-01 18:00,90,16,2,,,1016.1,.2,18.5,20.2,31.8,
54527,텐진,2019-09-01 21:00,95.1,16,1,,,1016.2,.1,18.5,19.3,,
54527,텐진,2019-09-02 00:00,70.1,22,1,,,1017.1,.9,18.6,24.4,,
54527,텐진,2019-09-02 03:00,39.9,27,2,,,1016.7,.4,15,30.1,,
54527,텐진,2019-09-02 06:00,33.9,20,3,,,1015.4,1.3,14.4,32.3,,18.8
54527,텐진,2019-09-02 09:00,39.1,18,4,,,1014.3,1.1,15.3,30.8,,
54527,텐진,2019-09-02 12:00,66.9,16,2,,,1015.3,1,19,25.6,,
54527,텐진,2019-09-02 18:00,97,18,2,,1014.8,1015.3,.3,20.9,21.4,32.5,
54527,텐진,2019-09-02 21:00,88.9,18,2,,,1015.6,.3,18.8,20.7,,
54527,텐진,2019-09-03 00:00,75.1,16,1,,,1016,.4,20.1,24.8,,
54527,텐진,2019-09-03 03:00,43,18,2,,,1015.5,.5,15.9,29.8,,
54527,텐진,2019-09-03 06:00,38,22,3,,,1013.4,2.1,16,32.1,,20
54527,텐진,2019-09-03 09:00,41,22,3,,,1012.2,1.2,16.2,31,,
54527,텐진,2019-09-03 12:00,58.1,16,3,,,1013.1,.9,17.7,26.6,,
54527,텐진,2019-09-03 18:00,92.9,18,1,,1012.7,1013.2,.2,20.7,21.9,32.3,
54527,텐진,2019-09-03 21:00,79.8,36,1,-99.8,-99.8,1013.3,.1,16.6,20.2,-99.8,-99.8
54527,텐진,2019-09-04 00:00,62.2,14,1,,,1013.8,.5,16.6,24.3,,
54527,텐진,2019-09-04 03:00,41.1,29,1,,,1013.3,.5,13.4,27.8,,
54527,텐진,2019-09-04 06:00,39.1,22,3,,,1011.4,1.9,14.3,29.7,,19.7
54527,텐진,2019-09-04 09:00,30,18,2,,,1010,1.4,9.6,28.9,,
54527,텐진,2019-09-04 12:00,58,18,1,,,1010,0,14.2,22.9,,
54527,텐진,2019-09-04 18:00,73.1,20,1,,,1009.5,.6,15.9,20.9,30.4,
54527,텐진,2019-09-04 21:00,76.2,25,1,,,1009.1,.4,15.4,19.7,,
54527,텐진,2019-09-05 00:00,62.1,25,3,,,1009.6,.5,16.1,23.8,,
54527,텐진,2019-09-05 03:00,45.1,22,3,,,1009.1,.5,15.9,29,,
54527,텐진,2019-09-05 06:00,35.1,22,3,,,1007.6,1.5,13.8,31,,19.2
54527,텐진,2019-09-05 09:00,37,22,2,,,1006.6,1,14,30.3,,
54527,텐진,2019-09-05 12:00,63.2,18,2,,,1007.4,.8,16,23.4,,
54527,텐진,2019-09-05 18:00,80.9,14,1,,,1007.9,.2,17.6,21,31.6,
54527,텐진,2019-09-05 21:00,94,16,1,,,1008.2,.3,18.9,19.9,,
54527,텐진,2019-09-06 00:00,76,18,2,,,1009,.8,19.6,24.1,,
54527,텐진,2019-09-06 03:00,48,27,1,,,1008.6,.4,17.7,29.9,,
54527,텐진,2019-09-06 06:00,38.1,32,2,,,1006.7,1.9,16.3,32.4,,19.1
54527,텐진,2019-09-06 09:00,39.9,18,4,,,1006.1,.6,15.8,31,,
54527,텐진,2019-09-06 12:00,67.9,14,3,,,1007.2,1.1,19.8,26.2,,
54527,텐진,2019-09-06 18:00,92.9,18,1,,,1006.1,1.1,20.8,22,32.7,
54527,텐진,2019-09-06 21:00,95.2,32,1,,,1005.5,.6,21.2,22,,
54527,텐진,2019-09-07 00:00,76.1,29,2,,,1004.8,.7,20.6,25.1,,
54527,텐진,2019-09-07 03:00,52.1,32,3,,,1003.4,1.4,19,29.9,,
54527,텐진,2019-09-07 06:00,38.9,34,3,,,1001,2.4,17,32.8,,21.2
54527,텐진,2019-09-07 09:00,42.9,22,4,,,1000.3,.7,17.9,32.1,,
54527,텐진,2019-09-07 12:00,54.9,20,2,,,1001.8,1.5,18,27.9,,
54527,텐진,2019-09-07 18:00,62.1,20,3,,,1003,0,16.4,24.1,33.5,
54527,텐진,2019-09-07 21:00,71.1,18,3,,,1004.2,1.2,17,22.5,,
54527,텐진,2019-09-08 00:00,65.9,22,2,,,1005.6,1.4,17.8,24.6,,
54527,텐진,2019-09-08 03:00,47,20,2,,,1005.7,.1,18.1,30.7,,
54527,텐진,2019-09-08 06:00,33.1,22,3,,,1004.6,1.1,16.1,34.7,,20.9
54527,텐진,2019-09-08 09:00,37,20,3,,,1004.6,0,16.9,33.6,,
54527,텐진,2019-09-08 12:00,59.1,18,2,,,1006.5,1.9,18.7,27.4,,
54527,텐진,2019-09-08 18:00,79.2,11,1,,,1007.9,.2,19.3,23.1,35.4,
54527,텐진,2019-09-08 21:00,95.2,16,2,,,1008.4,.5,20.4,21.2,,
54527,텐진,2019-09-09 00:00,71,7,1,,,1010,1.6,21.2,26.9,,
54527,텐진,2019-09-09 03:00,44.1,14,3,,,1010.2,.2,18.7,32.5,,
54527,텐진,2019-09-09 06:00,49.9,11,3,,,1008.8,1.4,20.6,32.4,,21.1
54527,텐진,2019-09-09 09:00,62.9,14,4,,,1009.8,1,21.7,29.5,,
54527,텐진,2019-09-09 12:00,75.8,11,5,,,1011.8,2,21.6,26.2,,
54527,텐진,2019-09-09 18:00,71,2,3,,,1013.8,.8,18.8,24.4,33.7,
54527,텐진,2019-09-09 21:00,81,9,2,,,1014.6,.8,18.6,22,,
54527,텐진,2019-09-10 00:00,86.8,2,2,.5,,1017.2,2.6,19.8,22.1,,
54527,텐진,2019-09-10 03:00,59,7,3,,,1018.1,.9,15.6,24.1,,
54527,텐진,2019-09-10 06:00,58.2,2,4,.1,,1017.7,.4,15,23.7,,20.9
54527,텐진,2019-09-10 09:00,55.9,2,4,,,1018.1,.4,14,23.3,,
54527,텐진,2019-09-10 12:00,74.2,36,3,,,1019.9,1.8,17.3,22.1,,
54527,텐진,2019-09-10 18:00,86.2,2,1,,,1020.2,0,18.6,21,24.8,
54527,텐진,2019-09-10 21:00,88.9,36,2,,,1021.1,.9,18.7,20.6,,
54527,텐진,2019-09-11 00:00,76,2,2,,,1022.3,1.2,17.2,21.6,,
54527,텐진,2019-09-11 03:00,52.9,11,2,,,1022.8,.5,12.8,22.9,,
54527,텐진,2019-09-11 06:00,38.1,9,3,.1,,1020.5,2.3,9.2,24.4,,20.4
54527,텐진,2019-09-11 09:00,37,9,2,,,1019.4,1.1,8.7,24.3,,
54527,텐진,2019-09-11 12:00,61.9,20,1,,,1019.4,0,13.7,21.3,,
54527,텐진,2019-09-11 18:00,62.2,34,1,,,1017.9,.7,13.4,20.9,25,
54527,텐진,2019-09-11 21:00,60.8,32,1,,,1017.5,.4,12.5,20.3,,
54527,텐진,2019-09-12 00:00,61.8,32,2,0,,1017.7,.2,13.4,21,,
54527,텐진,2019-09-12 03:00,62.1,22,3,,,1017.3,.4,14.7,22.3,,
54527,텐진,2019-09-12 06:00,64.1,20,2,,,1015.4,1.9,15.2,22.3,,20
54527,텐진,2019-09-12 09:00,70,18,2,,,1013.4,2,16,21.7,,
54527,텐진,2019-09-12 12:00,76.9,18,2,,,1013.6,.2,16.4,20.6,,
54527,텐진,2019-09-12 18:00,98.8,18,1,2,,1010.7,1.6,18.6,18.8,22.7,
54527,텐진,2019-09-12 21:00,,27,1,,,1010.7,0,18.5,18.5,,
54527,텐진,2019-09-13 00:00,,32,2,15,,1011.4,.7,18.7,18.7,,
54527,텐진,2019-09-13 03:00,90,32,2,,,1011.9,.5,19.4,21.1,,
54527,텐진,2019-09-13 06:00,69.2,32,3,2,,1011.4,.5,18.2,24.2,,18.4
54527,텐진,2019-09-13 09:00,73.2,29,2,,,1012.5,1.1,19.2,24.3,,
54527,텐진,2019-09-13 12:00,86.8,25,1,,,1013.9,1.4,19.9,22.2,,
54527,텐진,2019-09-13 18:00,98.2,32,1,,,1015,.1,20.1,20.4,24.8,
54527,텐진,2019-09-13 21:00,98.8,34,1,,,1015.8,.8,19.7,19.9,,
54527,텐진,2019-09-14 00:00,79,2,1,,,1017,1.2,18.1,21.9,,
54527,텐진,2019-09-14 03:00,26.9,7,1,,,1016.9,.1,8,28.9,,
54527,텐진,2019-09-14 06:00,29.1,14,1,,,1015.4,1.5,9.3,29.1,,19.5
54527,텐진,2019-09-14 09:00,46.1,20,1,,,1015,.4,13.8,26.3,,
54527,텐진,2019-09-14 12:00,64.2,16,1,,,1015.9,.9,15.5,22.6,,
54527,텐진,2019-09-14 18:00,86,18,1,,,1014.8,.9,16.9,19.3,30.2,
54527,텐진,2019-09-14 21:00,95,16,2,,,1014.4,.4,16.4,17.2,,
54527,텐진,2019-09-15 00:00,77,25,3,,,1014.4,0,17.2,21.4,,
54527,텐진,2019-09-15 03:00,49.9,22,5,-99.8,-99.8,1013.9,.5,15.4,26.7,-99.8,-99.8
54527,텐진,2019-09-15 06:00,42.9,25,3,-99.8,-99.8,1012,1.9,15.3,29.2,-99.8,17.1
54527,텐진,2019-09-15 09:00,47.1,25,3,-99.8,-99.8,1011.8,.2,15.5,27.8,-99.8,-99.8
54527,텐진,2019-09-15 12:00,57.8,22,3,-99.8,-99.8,1013.2,1.4,15,23.8,-99.8,-99.8
54527,텐진,2019-09-15 18:00,91,25,2,-99.8,-99.8,1014.3,.4,16.7,18.2,29.3,-99.8
54527,텐진,2019-09-15 21:00,98.7,34,1,-99.8,-99.8,1015.7,1.4,16.5,16.7,-99.8,-99.8
54527,텐진,2019-09-16 00:00,65,9,5,,,1017.8,2.1,15.5,22.4,,
54527,텐진,2019-09-16 03:00,33.1,11,5,,,1018.9,1.1,8.1,25.5,,
54527,텐진,2019-09-16 06:00,32,16,4,,,1017.5,1.4,8.4,26.4,,16.6
54527,텐진,2019-09-16 09:00,34,18,4,,,1016.8,.7,7.9,24.8,,
54527,텐진,2019-09-16 12:00,72.2,18,2,,,1017.3,.5,13.7,18.8,,
54527,텐진,2019-09-16 18:00,98.1,18,1,,,1018.1,0,15.9,16.2,26.9,
54527,텐진,2019-09-16 21:00,98.7,0,0,,,1018.2,.1,15.5,15.7,,
54527,텐진,2019-09-17 00:00,84.9,22,1,,,1018.6,.4,16.5,19.1,,
54527,텐진,2019-09-17 03:00,63,25,2,,,1018.3,.3,15.5,22.9,,
54527,텐진,2019-09-17 06:00,55.8,22,4,,,1016.4,1.9,16.5,26,,15.5
54527,텐진,2019-09-17 09:00,57,22,2,,,1016.2,.2,17.2,26.4,,
54527,텐진,2019-09-17 12:00,81,18,2,,,1017.1,.9,18.3,21.7,,
54527,텐진,2019-09-17 18:00,91,36,3,,,1021.5,2.1,17.3,18.8,27.4,
54527,텐진,2019-09-17 21:00,62,9,3,,,1025,3.5,12.7,20.2,,
54527,텐진,2019-09-18 00:00,43.9,9,4,,,1028.3,3.3,8,20.7,,
54527,텐진,2019-09-18 03:00,26,14,1,,,1028.4,.1,3,23.6,,
54527,텐진,2019-09-18 06:00,27,18,3,,,1025.7,2.7,4.9,25.2,,18.3
54527,텐진,2019-09-18 09:00,27,20,3,,,1024.2,1.5,4.4,24.6,,
54527,텐진,2019-09-18 12:00,58,18,2,,,1024.7,.5,9.9,18.3,,
54527,텐진,2019-09-18 18:00,69.9,16,2,,,1023.7,.6,8.4,13.8,25.7,
54527,텐진,2019-09-18 21:00,77.2,18,1,,,1023.2,.5,9.1,13,,
54527,텐진,2019-09-19 00:00,58,20,3,,,1023.4,.2,8.4,16.7,,
54527,텐진,2019-09-19 03:00,48.1,25,2,,,1022.8,.6,9.6,21,,
54527,텐진,2019-09-19 06:00,48.9,25,3,,,1020.2,2.6,11.7,23,,12.9
54527,텐진,2019-09-19 09:00,43.9,20,3,,,1018.8,1.4,9.8,22.7,,
54527,텐진,2019-09-19 12:00,47,18,1,,,1019,.2,8,19.6,,
54527,텐진,2019-09-19 18:00,68,16,1,,,1017.4,1,10.1,16,23.3,
54527,텐진,2019-09-19 21:00,86.1,16,1,,,1016.9,.5,12.1,14.4,,
54527,텐진,2019-09-20 00:00,77.8,20,2,,,1017.4,.5,13.2,17.1,,
54527,텐진,2019-09-20 03:00,54.1,20,2,,,1017.5,.1,12.5,22.2,,
54527,텐진,2019-09-20 06:00,49.9,27,2,,,1016.2,1.3,14.3,25.5,,14.2
54527,텐진,2019-09-20 09:00,51.1,22,3,,,1016.6,.4,14.2,25,,
54527,텐진,2019-09-20 12:00,67.9,20,1,,,1018,1.4,15.9,22.1,,
54527,텐진,2019-09-20 18:00,93.3,0,0,,,1019,.1,16.7,17.8,26.7,
54527,텐진,2019-09-20 21:00,96.9,36,1,,,1019.6,.6,16.8,17.3,,
54527,텐진,2019-09-21 00:00,92.2,2,1,,,1021.2,1.6,19,20.3,,
54527,텐진,2019-09-21 03:00,51,9,4,,,1022.1,.9,15,25.9,,
54527,텐진,2019-09-21 06:00,43,11,2,,,1020.8,1.3,14,27.7,,16.3
54527,텐진,2019-09-21 09:00,61.9,16,5,,,1021.2,.4,16.9,24.7,,
54527,텐진,2019-09-21 12:00,82.9,18,2,,,1022.7,1.5,17.5,20.5,,
54527,텐진,2019-09-21 18:00,98.1,2,1,,,1023.3,.1,17.3,17.6,28.1,
54527,텐진,2019-09-21 21:00,98.1,36,2,,,1023.2,.1,17.1,17.4,,
54527,텐진,2019-09-22 00:00,92.8,34,2,,,1024.1,.9,18.1,19.3,,
54527,텐진,2019-09-22 03:00,49,29,2,,,1023.8,.3,14,25.5,,
54527,텐진,2019-09-22 06:00,42,9,2,,,1021.1,2.7,13.2,27.2,,16.7
54527,텐진,2019-09-22 09:00,42,27,2,,,1020,1.1,12.9,26.9,,
54527,텐진,2019-09-22 12:00,73,16,2,,,1020.4,.4,15.4,20.4,,
54527,텐진,2019-09-22 18:00,73.9,16,1,,,1019.5,.7,12.6,17.3,28.1,
54527,텐진,2019-09-22 21:00,93.2,22,1,,,1019.4,.1,14.6,15.7,,
54527,텐진,2019-09-23 00:00,79.2,32,2,,,1020.5,1.1,15.8,19.5,,
54527,텐진,2019-09-23 03:00,58.1,27,2,,,1020.3,.2,17.7,26.6,,
54527,텐진,2019-09-23 06:00,34,34,2,,,1018.3,2,12.6,30.2,,15.4
54527,텐진,2019-09-23 09:00,32,27,2,,,1017.6,.7,11.8,30.3,,
54527,텐진,2019-09-23 12:00,57.9,22,2,,,1018.3,.7,15.5,24.3,,
54527,텐진,2019-09-23 18:00,75.1,20,1,,,1017.9,.4,14.5,19,31.2,
54527,텐진,2019-09-23 21:00,86.3,22,1,,,1017.9,0,14.2,16.5,,
54527,텐진,2019-09-24 00:00,72,34,2,,,1019.9,2,15.1,20.3,,
54527,텐진,2019-09-24 03:00,26,14,7,,,1020.8,.9,7.6,29,,
54527,텐진,2019-09-24 06:00,37.9,16,4,,,1020.3,.5,13.3,29.1,,16.3
54527,텐진,2019-09-24 09:00,39,16,4,,,1020.1,.2,11,26,,
54527,텐진,2019-09-24 12:00,62.1,14,3,,,1021.2,1.1,13.2,20.7,,
54527,텐진,2019-09-24 18:00,92,36,1,,,1022,.1,15.3,16.6,30.2,
54527,텐진,2019-09-24 21:00,96.8,36,1,,,1022,0,15.1,15.6,,
54527,텐진,2019-09-25 00:00,87.2,32,1,,,1022.7,.7,18,20.2,,
54527,텐진,2019-09-25 03:00,37,20,3,,,1022.8,.1,11.7,27.7,,
54527,텐진,2019-09-25 06:00,26,25,2,,,1020.4,2.4,8.7,30.3,,15.1
54527,텐진,2019-09-25 09:00,29.9,22,1,,,1020,.4,10.6,30.1,,
54527,텐진,2019-09-25 12:00,60.8,18,2,,,1021.1,1.1,14,21.9,,
54527,텐진,2019-09-25 18:00,98.1,16,1,,,1021.3,.4,17.2,17.5,31.1,
54527,텐진,2019-09-25 21:00,98.7,16,2,,,1021.6,.3,16,16.2,,
54527,텐진,2019-09-26 00:00,77.8,18,2,,,1023,1.4,16.5,20.5,,
54527,텐진,2019-09-26 03:00,37.9,22,2,,,1023.1,.1,12.6,28.3,,
54527,텐진,2019-09-26 06:00,26.9,11,1,,,1021.4,1.7,9.1,30.2,,15.9
54527,텐진,2019-09-26 09:00,34.1,18,4,,,1020.8,.6,11,28.3,,
54527,텐진,2019-09-26 12:00,55.9,16,3,,,1022.4,1.6,12.9,22.1,,
54527,텐진,2019-09-26 18:00,96.9,14,3,,,1022,.2,16.5,17,30.9,
54527,텐진,2019-09-26 21:00,98.1,11,1,,,1021.8,.2,17.8,18.1,,
54527,텐진,2019-09-27 00:00,95.7,32,1,,,1022.9,1.1,19,19.7,,
54527,텐진,2019-09-27 03:00,49,16,2,,,1022.3,.6,15.3,26.9,,
54527,텐진,2019-09-27 06:00,34,18,2,,,1020,2.3,11.4,28.8,,16.4
54527,텐진,2019-09-27 09:00,40.1,16,3,,,1018.9,1.1,12.3,27,,
54527,텐진,2019-09-27 12:00,73.1,16,2,,,1019.3,.4,16,21,,
54527,텐진,2019-09-27 18:00,98.8,18,2,,,1018.3,.7,18.2,18.4,29.2,
54527,텐진,2019-09-27 21:00,98.7,18,2,,,1017.5,.8,17.1,17.3,,
54527,텐진,2019-09-28 00:00,98.8,16,1,,,1018.3,.8,19.7,19.9,,
54527,텐진,2019-09-28 03:00,54.9,27,1,,,1017.9,.4,16.8,26.6,,
54527,텐진,2019-09-28 06:00,40.9,27,2,,,1015.4,2.5,15.1,29.8,,16.7
54527,텐진,2019-09-28 09:00,40.9,27,2,,,1014.7,.7,14.4,29,,
54527,텐진,2019-09-28 12:00,67.8,18,1,,,1015.8,1.1,15.6,21.8,,
54527,텐진,2019-09-28 18:00,89.8,16,1,,,1016.1,.1,16.9,18.6,30.6,
54527,텐진,2019-09-28 21:00,85.8,16,2,,,1015.8,.3,15.2,17.6,,
54527,텐진,2019-09-29 00:00,70,16,1,,,1016.8,1,16,21.7,,
54527,텐진,2019-09-29 03:00,45,20,2,,,1016.5,.3,14.7,27.7,,
54527,텐진,2019-09-29 06:00,33.9,22,3,,,1014.2,2.3,13.8,31.6,,17.3
54527,텐진,2019-09-29 09:00,38,18,2,,,1013.2,1,13.8,29.6,,
54527,텐진,2019-09-29 12:00,63.9,18,2,,,1014.4,1.2,15.7,22.9,,
54527,텐진,2019-09-29 18:00,77.8,18,2,,1014.1,1014.6,.3,16.4,20.4,31.7,
54527,텐진,2019-09-29 21:00,83.3,18,2,,,1014.1,.5,16,18.9,,
54527,텐진,2019-09-30 00:00,67,18,2,,,1015.1,1,15.3,21.7,,
54527,텐진,2019-09-30 03:00,40.9,22,3,,,1015.1,0,14.4,29,,
54527,텐진,2019-09-30 06:00,32.9,20,6,,,1013.2,1.9,13,31.2,,18
54527,텐진,2019-09-30 09:00,37.9,18,4,,,1012.7,.5,13.4,29.2,,
54527,텐진,2019-09-30 12:00,53.8,18,2,,,1013.8,1.1,13.8,23.7,,
54527,텐진,2019-09-30 18:00,80.2,18,2,,,1014.7,.1,16.3,19.8,31.5,
54527,텐진,2019-09-30 21:00,87.1,18,2,,,1014.8,.1,16.7,18.9,,
54662,달리안,2019-09-01 00:00,62.9,22,1,,1006.2,1016.9,1.2,16.7,24.2,,
54662,달리안,2019-09-01 03:00,63,25,2,,,1017.3,.4,18.8,26.4,,
54662,달리안,2019-09-01 06:00,39.9,22,5,,1005.5,1016.2,1.1,12.4,27.2,,21.8
54662,달리안,2019-09-01 09:00,34.1,22,3,,,1015.7,.5,9.5,26.6,,
54662,달리안,2019-09-01 12:00,41.9,20,2,,1006.3,1017.1,1.3,10.2,23.9,,
54662,달리안,2019-09-01 15:00,76.2,20,2,,,1017.3,.3,18.2,22.6,,
54662,달리안,2019-09-01 18:00,79,22,2,,1006.3,1017,.3,18.1,21.9,28.2,
54662,달리안,2019-09-01 21:00,44.1,25,3,,,1017.2,.2,10.4,23.3,,
54662,달리안,2019-09-02 00:00,54.9,20,2,,1007.3,1018.1,.8,15.3,25,,
54662,달리안,2019-09-02 03:00,60,20,5,,,1017.8,.2,18.3,26.7,,
54662,달리안,2019-09-02 06:00,55.1,20,3,,1006.2,1016.9,.9,17.6,27.4,,21.4
54662,달리안,2019-09-02 09:00,32.1,20,3,,,1016.1,.8,8.7,26.7,,
54662,달리안,2019-09-02 12:00,58,20,1,,1006.1,1016.9,.7,14.4,23.1,,
54662,달리안,2019-09-02 15:00,69.2,22,1,,,1016.7,.1,16,21.9,,
54662,달리안,2019-09-02 18:00,74.1,0,0,,1005.8,1016.5,.2,16.3,21.1,27.8,
54662,달리안,2019-09-02 21:00,79.9,22,1,,,1016.6,0,17.2,20.8,,
54662,달리안,2019-09-03 00:00,48,27,1,,1006,1016.7,.2,13.5,25.3,,
54662,달리안,2019-09-03 03:00,34.1,20,4,,,1016.1,.6,11,28.3,,
54662,달리안,2019-09-03 06:00,35.1,20,3,,1003.8,1014.5,1.6,11.5,28.4,,20.7
54662,달리안,2019-09-03 09:00,36,18,2,,,1014.1,.4,10.4,26.7,,
54662,달리안,2019-09-03 12:00,57.9,22,1,,1004.3,1015,.9,15.5,24.3,,
54662,달리안,2019-09-03 15:00,65.1,36,1,,,1014.2,.8,15.9,22.8,,
54662,달리안,2019-09-03 18:00,65.1,7,1,,1002.8,1013.5,.7,15.9,22.8,29.1,
54662,달리안,2019-09-03 21:00,59.1,7,3,,,1013,.5,14.5,22.9,,
54662,달리안,2019-09-04 00:00,81,7,2,,1002.4,1013.1,.1,18.5,21.9,,
54662,달리안,2019-09-04 03:00,79.2,7,3,,,1012,1.1,19.5,23.3,,
