지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
53336,HALIUT,2023-06-30 00:00,26.9,13,2,,862.1,997.5,0,3.4,23.5,31,15.7
53336,HALIUT,2023-06-30 03:00,20,18,4,,862.2,997.8,.1,4.4,29.7,31,15.7
53336,HALIUT,2023-06-30 06:00,13,20,6,,860.9,996.1,1.3,1.1,33.2,33.4,15.7
53336,HALIUT,2023-06-30 09:00,13,19,4,,859.9,995.5,1,.9,32.9,33.9,15.7
53336,HALIUT,2023-06-30 12:00,20,18,1,,860,994.6,.1,4.6,30,33.9,15.7
53336,HALIUT,2023-06-30 15:00,26,14,2,,861.1,995.5,1.1,4.6,25.5,33.9,15.7
53336,HALIUT,2023-06-30 18:00,32,15,1,,861.2,995.3,.1,5.6,23.2,33.9,15.7
53336,HALIUT,2023-06-30 21:00,39.1,16,1,,861.3,995.8,.1,7.2,21.7,33.9,15.7
53463,HOHHOT,2023-06-01 00:00,65.2,16,2,,879.5,1006.8,.7,7,13.4,22.5,7.7
53463,HOHHOT,2023-06-01 03:00,19.9,30,7,,879.4,1006.2,.1,-3,20.8,22.5,7.7
53463,HOHHOT,2023-06-01 06:00,15,31,11,,879,1006.3,.4,-5.8,22,22.5,7.7
53463,HOHHOT,2023-06-01 09:00,24,34,9,,879.5,1007.6,.5,-1,20.2,23,7.7
53463,HOHHOT,2023-06-01 12:00,39.9,2,3,,881.9,1009.9,2.4,3.1,16.8,23,7.7
53463,HOHHOT,2023-06-01 18:00,49,35,3,,883.8,1011.2,.9,1.9,12.3,23,7.7
53463,HOHHOT,2023-06-01 21:00,50.1,34,2,,884.3,1012.4,.5,1.3,11.3,23,7.7
53463,HOHHOT,2023-06-02 00:00,31,2,3,,885.2,1012.4,.9,1.5,19,23,11.1
53463,HOHHOT,2023-06-02 03:00,29.1,19,5,,884.9,1012.2,.3,2,20.6,23,11.1
53463,HOHHOT,2023-06-02 06:00,21,22,4,,883.9,1011.1,1,-.7,22.7,23,11.1
53463,HOHHOT,2023-06-02 09:00,19,21,4,,882.5,1009.6,1.4,-1.5,23.4,24,11.1
53463,HOHHOT,2023-06-02 12:00,23.1,28,3,,883.3,1009.1,.8,-.1,21.9,24,11.1
53463,HOHHOT,2023-06-02 15:00,28.9,32,4,,884.5,1011.5,1.2,-2.3,15.7,24,11.1
53463,HOHHOT,2023-06-02 18:00,28,34,3,,884.8,1011.2,.3,-2.3,16.2,24,11.1
53463,HOHHOT,2023-06-02 21:00,45.1,31,3,,885.4,1013.1,.6,-.8,10.6,24,10.5
53463,HOHHOT,2023-06-03 00:00,30.9,16,2,,886.2,1012.5,.8,1.2,18.7,24,10.3
53463,HOHHOT,2023-06-03 03:00,19,19,4,,885.7,1012.2,.5,-1.5,23.4,24,10.3
53463,HOHHOT,2023-06-03 06:00,17,20,2,,884,1009.9,1.7,-2.1,24.5,24.6,10.3
53463,HOHHOT,2023-06-03 09:00,16,1,4,,883.1,1009.8,.9,-1.7,26,26.6,10.3
53463,HOHHOT,2023-06-03 12:00,21,34,7,,883.9,1009.8,.8,-1.2,22.1,26.6,10.3
53463,HOHHOT,2023-06-03 15:00,26,35,11,,885.4,1011.2,1.5,-1.1,18.8,26.6,10.3
53463,HOHHOT,2023-06-03 18:00,34,34,4,,886.8,1013.3,1.4,-.3,15.5,26.6,10.3
53463,HOHHOT,2023-06-03 21:00,37.9,34,5,,887.1,1013.6,.3,-.2,13.9,26.6,10.3
53463,HOHHOT,2023-06-04 00:00,29,34,3,,887.6,1014,.5,.4,18.8,26.6,13.7
53463,HOHHOT,2023-06-04 03:00,17,36,3,,886.7,1012.8,.9,-3.5,22.8,26.6,13.7
53463,HOHHOT,2023-06-04 06:00,16,26,3,,885.2,1011.5,1.5,-3,24.4,26.6,13.7
53463,HOHHOT,2023-06-04 09:00,13,30,3,,883.4,1009.5,1.8,-4.9,25.5,26.3,13.7
53463,HOHHOT,2023-06-04 12:00,18,34,3,,883.7,1009.5,.3,-3.2,22.2,26.3,13.7
53463,HOHHOT,2023-06-04 15:00,28,32,2,,884.7,1011,1,-1.9,16.7,26.3,13.7
53463,HOHHOT,2023-06-04 18:00,31,33,3,,884,1010.2,.7,-2,15,26.3,13.7
53463,HOHHOT,2023-06-04 21:00,41,1,1,,884.1,1010.9,.1,-1.3,11.5,26.3,11
53463,HOHHOT,2023-06-05 00:00,33.9,15,2,,885,1011.2,.9,1.8,17.9,26.3,11
53463,HOHHOT,2023-06-05 03:00,19,32,7,,884.6,1010.5,.4,-.5,24.6,26.3,11
53463,HOHHOT,2023-06-05 06:00,16,33,8,,882.9,1008.3,1.7,-.9,27.1,27.1,11
53463,HOHHOT,2023-06-05 09:00,16,33,8,,882.4,1009,.5,-2.2,25.4,27.6,11
53463,HOHHOT,2023-06-05 12:00,23,36,4,,883.3,1009.1,.9,.5,22.7,27.6,11
53463,HOHHOT,2023-06-05 15:00,31,35,3,,884.4,1009.9,1.1,1,18.4,27.6,11
53463,HOHHOT,2023-06-05 18:00,37,33,3,,883.9,1009.4,.5,.9,15.5,27.6,11
53463,HOHHOT,2023-06-05 21:00,40.1,33,4,,883.9,1010.2,0,.3,13.6,27.6,11.3
53463,HOHHOT,2023-06-06 00:00,35.1,16,2,,884.2,1010,.3,2.8,18.5,27.6,13.6
53463,HOHHOT,2023-06-06 03:00,25.1,21,5,,882.7,1008.3,1.5,1.8,22.8,27.6,13.6
53463,HOHHOT,2023-06-06 06:00,21,25,4,,880.4,1005.4,2.3,2.8,27,27.8,13.6
53463,HOHHOT,2023-06-06 09:00,24.1,24,4,,879.1,1004.8,1.3,3,24.9,27.8,13.6
53463,HOHHOT,2023-06-06 12:00,19,31,2,,878.8,1003.6,.3,-1,24,27.8,13.6
53463,HOHHOT,2023-06-06 15:00,22,29,4,,879.1,1003.1,.3,.6,23.5,27.8,13.6
53463,HOHHOT,2023-06-06 18:00,37.1,29,1,,878.9,1003.4,.2,2,16.7,27.8,13.6
53463,HOHHOT,2023-06-06 21:00,49.9,32,3,,878.7,1004.5,.2,2.9,13.1,27.8,12.8
53463,HOHHOT,2023-06-07 00:00,39,17,2,,879.2,1003.8,.5,5.2,19.5,27.8,12.7
53463,HOHHOT,2023-06-07 03:00,24.1,32,7,,879.1,1002.3,.1,4.1,26.2,27.8,12.7
53463,HOHHOT,2023-06-07 06:00,17,34,6,,879.5,1004.5,.4,-1.4,25.4,28.1,12.7
53463,HOHHOT,2023-06-07 09:00,12,2,6,,879.2,1004.8,.3,-5.7,25.8,28.1,12.7
53463,HOHHOT,2023-06-07 12:00,15,36,4,,880,1004.9,.8,-5,23,28.1,12.7
53463,HOHHOT,2023-06-07 15:00,26,33,3,,881.4,1006.7,1.4,-3.9,15.5,28.1,12.7
53463,HOHHOT,2023-06-07 18:00,24.1,32,4,,881.6,1007.3,.2,-5.7,14.6,28.1,12.7
53463,HOHHOT,2023-06-07 21:00,24,33,4,,881.7,1007.7,.1,-7,13.1,28.1,12.4
53463,HOHHOT,2023-06-08 00:00,26,16,2,,881.6,1007,.1,-1.5,18.3,28.1,12.4
53463,HOHHOT,2023-06-08 03:00,13,33,9,,881.4,1007.2,.2,-5.9,24.2,28.1,12.4
53463,HOHHOT,2023-06-08 06:00,10,32,9,,880.3,1005.7,1.1,-8,25.9,26.8,12.4
53463,HOHHOT,2023-06-08 09:00,16,34,7,,879.2,1004.8,1.1,-1.9,25.8,27.2,12.4
53463,HOHHOT,2023-06-08 12:00,19,3,2,,878.7,1003.6,.5,-1.3,23.7,27.2,12.4
53463,HOHHOT,2023-06-08 15:00,31.1,33,3,,879.9,1005.3,1.2,-.8,16.3,27.2,12.4
53463,HOHHOT,2023-06-08 18:00,28,32,4,,878.9,1004,1,-3.1,15.3,27.2,12.4
53463,HOHHOT,2023-06-08 21:00,28.1,34,3,,879.2,1004.4,.3,-3.3,15,27.2,12.8
53463,HOHHOT,2023-06-09 00:00,21.9,4,1,,879,1003.2,.2,-1.3,21.3,27.2,13.9
53463,HOHHOT,2023-06-09 03:00,19,34,6,,878.5,1003.6,.5,-.5,24.6,27.2,13.9
53463,HOHHOT,2023-06-09 06:00,15,35,7,,876.9,1001.3,1.6,-1.3,27.7,28.3,13.9
53463,HOHHOT,2023-06-09 09:00,15,35,6,,875.5,1000,1.4,-2.1,26.7,28.3,13.9
53463,HOHHOT,2023-06-09 12:00,17.1,36,5,,876.9,1001,1.4,-3.3,23,28.3,13.9
53463,HOHHOT,2023-06-09 15:00,22,32,3,,879.2,1004.5,2.3,-5.8,15.9,28.3,13.9
53463,HOHHOT,2023-06-09 18:00,28.1,33,5,,879.3,1004.6,.1,-5.3,12.7,28.3,12.7
53463,HOHHOT,2023-06-09 21:00,25.9,33,4,,879.5,1005,.2,-6,13.1,28.3,12.6
53463,HOHHOT,2023-06-10 00:00,21,3,2,,880.3,1005,.8,-2.5,20.6,28.3,12.6
53463,HOHHOT,2023-06-10 03:00,17,36,4,,880.3,1006,0,-2.9,23.5,28.3,12.6
53463,HOHHOT,2023-06-10 06:00,15,2,5,,878.9,1004.7,1.4,-3.2,25.3,28.3,12.6
53463,HOHHOT,2023-06-10 09:00,13,1,5,,877.7,1002.8,1.2,-3.7,27.1,27.5,12.6
53463,HOHHOT,2023-06-10 12:00,20,1,2,,878.5,1003.1,.8,-1.7,22.3,27.3,12.6
53463,HOHHOT,2023-06-10 15:00,26.1,35,4,,880.2,1005.1,1.7,-.8,19.1,27.3,12.6
53463,HOHHOT,2023-06-10 18:00,29,35,5,,880.4,1005.2,.2,-.2,18.1,27.3,12.6
53463,HOHHOT,2023-06-10 21:00,38,34,4,,880.2,1005.4,.2,.1,14.2,27.3,12.9
53463,HOHHOT,2023-06-11 00:00,30.1,36,4,,880.7,1005.9,.5,1.6,19.6,27.3,13.6
53463,HOHHOT,2023-06-11 03:00,25,33,6,,880.4,1005.4,.3,2.2,23.3,27.3,13.6
53463,HOHHOT,2023-06-11 06:00,22,1,6,,879.2,1003.7,1.2,2.5,25.8,27.3,13.6
53463,HOHHOT,2023-06-11 09:00,21,3,7,,878.8,1004.2,.4,1.4,25.3,26.8,13.6
53463,HOHHOT,2023-06-11 12:00,26,2,4,,880.7,1006,1.9,1.3,21.6,26.5,13.6
53463,HOHHOT,2023-06-11 15:00,39.1,35,4,,881.8,1007.3,1.1,3.8,17.9,26.5,13.6
53463,HOHHOT,2023-06-11 18:00,44.9,36,5,,881.7,1007.1,.1,3.7,15.6,26.5,13.6
53463,HOHHOT,2023-06-11 21:00,48.9,35,6,,881.8,1007.6,.1,4,14.6,26.5,13.9
53463,HOHHOT,2023-06-12 00:00,36.9,11,3,,882.9,1008.6,1.1,4.4,19.5,26.5,14.6
53463,HOHHOT,2023-06-12 03:00,25.9,2,5,,882.2,1007.9,.7,2.1,22.6,26.5,14.6
53463,HOHHOT,2023-06-12 06:00,21,4,3,,880.8,1006.1,1.4,1.7,25.6,26.5,14.6
53463,HOHHOT,2023-06-12 09:00,19,1,4,,879.9,1005.5,.9,-.1,25.1,27.6,14.6
53463,HOHHOT,2023-06-12 12:00,22.1,2,3,,880.9,1006,1,.2,23,27.6,14.6
53463,HOHHOT,2023-06-12 15:00,32.9,33,4,,882.3,1008.2,1.4,.5,16.9,27.6,14.6
53463,HOHHOT,2023-06-12 18:00,36.1,33,3,,881.6,1007.2,.7,.2,15.1,27.6,14.6
53463,HOHHOT,2023-06-12 21:00,33.9,34,2,,882,1007.5,.4,.3,16.2,27.6,14.6
53463,HOHHOT,2023-06-13 00:00,24.1,35,4,,882.4,1006.9,.4,1.4,23,27.6,15
53463,HOHHOT,2023-06-13 03:00,18,33,4,,881.9,1007,.5,.1,26.3,27.6,15
53463,HOHHOT,2023-06-13 06:00,18,12,3,,880.2,1005.3,1.7,.4,26.7,28.5,15
53463,HOHHOT,2023-06-13 09:00,18.1,21,3,,878.9,1003.3,1.3,1.7,28.2,30,15
53463,HOHHOT,2023-06-13 12:00,21.1,28,2,,879.3,1002.8,.4,1.8,25.7,30,15
53463,HOHHOT,2023-06-13 15:00,23.1,31,2,,880.2,1004.1,.9,-.7,21.2,30,15
53463,HOHHOT,2023-06-13 18:00,32.9,32,3,,880.9,1005.9,.7,-.1,16.2,30,15
53463,HOHHOT,2023-06-13 21:00,34,34,3,,881,1005.8,.1,-.2,15.6,30,15.6
53463,HOHHOT,2023-06-14 00:00,28,16,2,,882,1005.9,1,3.2,22.6,30,14.7
53463,HOHHOT,2023-06-14 03:00,22.1,19,4,,881.6,1005.5,.4,3.7,27.2,30,14.7
53463,HOHHOT,2023-06-14 06:00,14,23,5,,880.1,1004.3,1.5,-.5,29.9,30.6,14.7
53463,HOHHOT,2023-06-14 09:00,13,19,4,,878.8,1002.8,1.3,-1,30.5,31,14.7
53463,HOHHOT,2023-06-14 12:00,17,29,2,,878.7,1002.1,.1,-.9,26,31,14.7
53463,HOHHOT,2023-06-14 15:00,26.1,32,4,,879.7,1003.3,1,1,21.2,31,14.7
53463,HOHHOT,2023-06-21 18:00,40,32,4,,882.2,1006.5,.6,4.3,18.1,30.1,14.3
53463,HOHHOT,2023-06-21 21:00,43.9,33,4,,882.3,1006.7,.1,4.2,16.5,30.1,14.3
53463,HOHHOT,2023-06-22 00:00,31.9,16,1,,882.7,1006.6,.4,6.1,23.8,30.1,16.1
53463,HOHHOT,2023-06-22 03:00,24,17,3,,882.4,1006.3,.3,5.5,27.9,30.1,16.1
53463,HOHHOT,2023-06-22 06:00,19,19,5,,881.4,1005.2,1,4.4,30.6,30.8,16.1
53463,HOHHOT,2023-06-22 09:00,17,23,5,,879.5,1003.2,1.9,3.4,31.4,31.6,16.1
53463,HOHHOT,2023-06-22 12:00,21.1,23,2,,879.8,1002.5,.3,4.2,28.6,31.6,16.1
53463,HOHHOT,2023-06-22 15:00,31.9,33,4,,880.5,1003.8,.7,4.7,22.2,31.6,16.1
53463,HOHHOT,2023-06-22 18:00,41.1,33,4,,880.9,1004.4,.4,5.4,18.9,31.6,16.1
53463,HOHHOT,2023-06-22 21:00,47.9,33,4,,881.2,1005,.3,5.7,16.8,31.6,16.1
53463,HOHHOT,2023-06-23 00:00,30,12,2,,881.9,1004.6,.7,6.6,25.4,31.6,16.6
53463,HOHHOT,2023-06-23 03:00,35.1,17,4,,881.5,1005,.4,10.9,27.7,31.6,16.6
53463,HOHHOT,2023-06-23 06:00,26,21,6,,880,1003.4,1.5,9,30.7,31.6,16.6
53463,HOHHOT,2023-06-23 09:00,17,19,4,,878.9,1002.5,1.1,3.2,31.1,31.8,16.6
53463,HOHHOT,2023-06-23 12:00,21,23,2,,879.6,1001.8,.7,4.9,29.5,31.8,16.6
53463,HOHHOT,2023-06-23 15:00,26,13,1,,880.3,1002.8,.7,5.3,26.3,31.8,16.6
53463,HOHHOT,2023-06-23 18:00,42.9,32,3,-999,880.7,1004.1,.4,6.4,19.3,31.8,16.6
53463,HOHHOT,2023-06-23 21:00,46,33,3,-999,881.6,1005.5,.9,5.4,17.1,31.8,16.7
53463,HOHHOT,2023-06-24 00:00,33.9,16,2,-999,882.2,1005.1,.6,6.9,23.7,31.8,16.9
53463,HOHHOT,2023-06-24 03:00,32.9,18,4,-999,882.3,1005.3,.1,8.8,26.4,31.8,16.9
53463,HOHHOT,2023-06-24 06:00,29.1,21,5,-999,881.5,1005.5,.8,8.8,28.5,31.8,16.9
53463,HOHHOT,2023-06-24 09:00,23,23,4,,880.3,1004.3,1.2,6.4,29.7,31.5,16.9
53463,HOHHOT,2023-06-24 12:00,25.9,28,4,,880.9,1004,.6,6.6,27.9,30.3,16.9
53463,HOHHOT,2023-06-25 03:00,36,20,4,,882.8,1006.1,.4,8.8,24.9,30.3,18.9
53463,HOHHOT,2023-06-25 06:00,26,22,6,,881.3,1004.8,1.5,7,28.3,30.3,18.9
53463,HOHHOT,2023-06-25 09:00,24,22,6,,879.4,1002.9,1.9,6,28.5,29.6,18.9
53463,HOHHOT,2023-06-25 12:00,23,25,3,,879.3,1002.6,.1,4.2,27.1,29,18.9
53463,HOHHOT,2023-06-25 15:00,33.9,33,2,,880,1004.3,.7,3.9,20.3,29,18.9
53463,HOHHOT,2023-06-25 18:00,45.1,32,4,,879.8,1004,.2,5.4,17.4,29,17.3
53463,HOHHOT,2023-06-25 21:00,47.1,33,3,,879.4,1003.2,.4,7.1,18.6,29,17.1
53463,HOHHOT,2023-06-26 00:00,77.2,35,2,1,880.6,1005.4,1.2,12.4,16.4,29,16.4
53463,HOHHOT,2023-06-26 03:00,60.8,11,2,1,880.4,1005.8,.2,12.4,20.2,29,15.5
53463,HOHHOT,2023-06-26 06:00,45.1,19,3,1,878.2,1003.2,2.2,11.3,23.9,29,15.5
53463,HOHHOT,2023-06-26 09:00,39.9,20,5,1,876,999.9,2.2,11.5,26.2,28.8,15.5
53463,HOHHOT,2023-06-26 12:00,41.1,21,1,.1,876,1000.6,0,10.8,24.9,27.1,15.5
53463,HOHHOT,2023-06-26 15:00,56,33,3,,877.1,1002.3,1.1,10.3,19.3,26.7,15.5
53463,HOHHOT,2023-06-26 18:00,65.9,33,3,,877.2,1002.2,.1,10.2,16.6,26.7,15.5
53463,HOHHOT,2023-06-26 21:00,74.9,33,3,,878.1,1003.1,.9,10.5,14.9,26.7,14.9
53463,HOHHOT,2023-06-27 00:00,49,11,2,,878.5,1002.3,.4,10.7,21.9,26.7,14.7
53463,HOHHOT,2023-06-27 03:00,35.9,17,3,,878.3,1002.3,.2,10.2,26.5,26.7,14.7
53463,HOHHOT,2023-06-27 06:00,29,20,3,,877.8,1001.8,.5,9,28.8,28.8,14.7
53463,HOHHOT,2023-06-27 09:00,26.1,20,4,,876.4,1000.6,1.4,7.2,28.5,29.1,14.7
53463,HOHHOT,2023-06-27 12:00,33,23,6,,877.7,1001.1,1.3,8.6,26.1,29.1,14.7
53463,HOHHOT,2023-06-27 15:00,36.1,29,4,,878.5,1001.4,.8,8.4,24.4,29.1,14.7
53463,HOHHOT,2023-06-27 18:00,80.8,36,5,5,879.8,1004.2,1.3,12.9,16.2,29.1,14.7
53463,HOHHOT,2023-06-27 21:00,94.9,36,0,12,879.6,1004.3,.2,13.8,14.6,29.1,14.5
53463,HOHHOT,2023-06-28 00:00,78.9,17,1,12,879.3,1003.8,.3,14.1,17.8,29.1,14.5
53463,HOHHOT,2023-06-28 03:00,63,20,4,12,879.1,1002.8,.2,15.5,22.9,29.1,14.5
53463,HOHHOT,2023-06-28 06:00,30,34,4,7,878.2,1002.8,.9,7.8,26.8,29.1,14.5
53463,HOHHOT,2023-06-28 09:00,24,34,4,,877.4,1001.8,.8,6,28.5,28.7,14.5
53463,HOHHOT,2023-06-28 15:00,25,35,5,,879.2,1003.4,.8,1.6,22.6,28.8,14.5
53463,HOHHOT,2023-06-28 21:00,53.9,32,4,,879.3,1004.4,0,3.9,13,28.8,13
53463,HOHHOT,2023-06-29 00:00,33,16,2,-999,879.6,1003.9,.3,4.2,21.1,28.8,13
53463,HOHHOT,2023-06-29 03:00,23.1,20,7,-999,878.7,1002.1,.9,3.5,26.2,28.8,13
53463,HOHHOT,2023-06-29 06:00,21.1,21,8,-999,876.9,1000.6,1.8,3.7,28,28.8,13
53463,HOHHOT,2023-06-29 09:00,17,22,7,,875.5,999.9,1.4,1.5,29,29.5,13
53463,HOHHOT,2023-06-29 12:00,17,24,3,,875.8,998.8,.3,.3,27.5,29.5,13
53463,HOHHOT,2023-06-29 15:00,36.1,33,2,,876.6,1000.2,.8,4.6,20.1,29.5,13
53463,HOHHOT,2023-06-29 18:00,47.1,32,4,,876.7,1000.7,.1,5.1,16.4,29.5,13
53463,HOHHOT,2023-06-29 21:00,55,33,3,,877.3,1001.7,.6,5.4,14.3,29.5,13
53463,HOHHOT,2023-06-30 00:00,37,9,2,,878.2,1001.2,.9,7.2,22.6,29.5,13.9
53463,HOHHOT,2023-06-30 03:00,32.9,16,3,,877.8,1001.4,.4,9.5,27.2,29.5,13.9
53463,HOHHOT,2023-06-30 06:00,20,22,6,,876.4,999.7,1.4,5.7,31.3,31.9,13.9
53463,HOHHOT,2023-06-30 09:00,13,24,4,,875.4,998.7,1,.8,32.8,33.4,13.9
53463,HOHHOT,2023-06-30 12:00,17.1,25,3,,875.7,,,2.6,30.3,,
53463,HOHHOT,2023-06-30 15:00,29,33,3,,876.9,1000,1.2,3,21.8,33.4,13.9
53463,HOHHOT,2023-06-30 18:00,40.9,33,3,,877.3,1000.1,.4,5.7,19.3,33.4,13.9
53463,HOHHOT,2023-06-30 21:00,47.1,33,3,,878,1000.9,.7,6.1,17.5,33.4,13.9
53614,YINCHUAN,2023-06-01 00:00,60.1,7,2,,887,1008.8,1.9,9.6,17.4,25.7,14.6
53614,YINCHUAN,2023-06-01 03:00,21.1,6,1,,887.6,1009.4,.6,-1.1,22.2,25.7,14.8
53614,YINCHUAN,2023-06-01 06:00,23.9,17,2,,886,1007.3,1.6,3,25,25.7,14.8
53614,YINCHUAN,2023-06-01 09:00,19,10,2,,884.6,1005.6,1.4,.8,26.2,26.4,14.8
53614,YINCHUAN,2023-06-01 12:00,17,7,2,,885.3,1006.5,.7,-3,23.4,26.5,14.8
53614,YINCHUAN,2023-06-01 15:00,21,33,2,,887.4,1008.6,2.1,-3,20,26.5,14.8
53614,YINCHUAN,2023-06-01 18:00,43.1,35,1,,887.5,1009.3,.1,2.3,14.7,26.5,14.7
53614,YINCHUAN,2023-06-01 21:00,58.9,2,1,,888.6,1010.8,1.1,4.4,12.2,26.5,12.2
53614,YINCHUAN,2023-06-02 00:00,40.9,2,1,,889.4,1011.3,.8,3.8,17.2,26.5,12
53614,YINCHUAN,2023-06-02 03:00,20.1,9,1,,889.9,1011.6,.5,-2.1,21.8,26.5,12
53614,YINCHUAN,2023-06-02 06:00,17,32,1,,888.6,1010.7,1.3,-2.3,24.3,26.5,12
53614,YINCHUAN,2023-06-02 09:00,15,5,1,,887,1009.1,1.6,-2.9,25.6,26.5,12
53614,YINCHUAN,2023-06-02 12:00,38.1,21,1,,887.1,1009,.1,6.8,21.7,26.3,12
53614,YINCHUAN,2023-06-02 15:00,48.9,22,1,,888.2,1009.8,1.1,8.2,19.2,26.3,12
53614,YINCHUAN,2023-06-02 18:00,57.8,23,1,,888.5,1009.9,.3,9.2,17.6,26.3,12
53614,YINCHUAN,2023-06-02 21:00,67.9,20,1,,888.7,1010.3,.2,9.9,15.8,26.3,12
53614,YINCHUAN,2023-06-03 00:00,62.9,20,1,,889.8,1011.8,1.1,11.3,18.5,26.3,14.7
53614,YINCHUAN,2023-06-03 03:00,35.1,17,1,,889.6,1010.8,.2,7.9,24.3,26.3,14.7
53614,YINCHUAN,2023-06-03 06:00,19,6,3,,887.6,1008.1,2,2.2,27.9,28.1,14.7
53614,YINCHUAN,2023-06-03 09:00,18,7,3,,886,1006.8,1.6,1.1,27.5,28.7,14.7
53614,YINCHUAN,2023-06-03 12:00,25.9,4,3,,887.3,1008.3,1.3,3.8,24.6,28.7,14.7
53614,YINCHUAN,2023-06-03 15:00,29,6,1,,889.8,1010.2,2.5,4.3,23.3,28.7,14.7
53614,YINCHUAN,2023-06-03 18:00,45,23,2,,890.3,1010.7,.5,7.8,20.1,28.7,14.7
53614,YINCHUAN,2023-06-03 21:00,39,2,1,,890.9,1011.5,.6,5.3,19.6,28.7,14.7
53614,YINCHUAN,2023-06-04 00:00,35.1,3,2,,891.7,1013.1,.8,3.6,19.4,28.7,18.1
53614,YINCHUAN,2023-06-04 03:00,33,4,2,,892.4,1014.2,.7,2.9,19.6,28.7,18.1
53614,YINCHUAN,2023-06-04 06:00,26.9,34,2,,891.5,1013.4,.9,1.6,21.4,28.7,18.1
53614,YINCHUAN,2023-06-04 09:00,38.9,6,1,,889.7,1011.4,1.8,7.3,21.9,27.5,18.1
53614,YINCHUAN,2023-06-04 12:00,42,23,1,,889.9,1012.3,.2,6,19.2,24.6,18.1
53614,YINCHUAN,2023-06-04 15:00,58.1,36,0,,890.8,1014,.9,7.5,15.7,23.3,15.7
53614,YINCHUAN,2023-06-04 18:00,55.9,12,0,,890.2,1012.8,.6,7.3,16.1,22.6,15.5
53614,YINCHUAN,2023-06-04 21:00,60.1,2,1,,890.3,1013,.1,7.9,15.6,22.6,15.5
53614,YINCHUAN,2023-06-05 00:00,48,2,1,,891.1,1013.9,.8,7.2,18.4,22.6,15.3
53614,YINCHUAN,2023-06-05 03:00,23.9,14,1,,891.2,1013.3,.1,3,25,25,15.3
53614,YINCHUAN,2023-06-05 06:00,18,1,1,,889.9,1011.3,1.3,.4,26.7,27.5,15.3
53614,YINCHUAN,2023-06-05 09:00,15,36,1,,888.5,1009.6,1.4,-1.2,27.8,28,15.3
53614,YINCHUAN,2023-06-05 12:00,36,32,1,,888.1,1009.7,.4,6.6,22.4,28,15.3
53614,YINCHUAN,2023-06-05 15:00,52.1,5,1,,888.9,1010.1,.8,8.3,18.3,28,15.3
53614,YINCHUAN,2023-06-05 18:00,60,18,1,,888.5,1009.9,.4,7.6,15.3,28,15.2
53614,YINCHUAN,2023-06-05 21:00,62.8,17,1,,888.5,1009.8,0,7.7,14.7,28,13.7
53614,YINCHUAN,2023-06-06 00:00,50,34,1,,888.5,1009.9,0,8.9,19.6,28,13.7
53614,YINCHUAN,2023-06-06 03:00,30,1,1,,887.8,1008.5,.7,7.8,26.8,28,13.7
53614,YINCHUAN,2023-06-06 06:00,21,5,3,,887.4,1008.9,.4,1.7,25.6,28,13.7
53614,YINCHUAN,2023-06-06 09:00,39.9,11,0,,886.3,1008,1.1,10,24.5,28,13.7
53614,YINCHUAN,2023-06-06 12:00,40,20,1,0,886.3,1007.5,0,7.9,22.1,27,13.7
53614,YINCHUAN,2023-06-06 15:00,54.9,16,1,,887,1007.3,.7,10.2,19.5,27,13.7
53614,YINCHUAN,2023-06-06 18:00,69.8,17,1,,886.5,1007.7,.5,10.6,16.1,27,13.7
53614,YINCHUAN,2023-06-06 21:00,83.2,21,1,,886.5,1008.5,0,10.8,13.6,27,13.6
53614,YINCHUAN,2023-06-07 00:00,62.8,20,1,,887.3,1008.5,.8,12.8,20.1,27,13
53614,YINCHUAN,2023-06-07 03:00,29.9,15,2,,887.2,1007.5,.1,8,27.1,27.2,13
53614,YINCHUAN,2023-06-07 06:00,19,3,2,,886.2,1006.4,1,4.1,30.3,30.4,13
53614,YINCHUAN,2023-06-07 09:00,18.1,7,2,,884.7,1005.3,1.5,3,29.8,31.3,13
53614,YINCHUAN,2023-06-07 12:00,31,11,1,,885.2,1005.3,.5,7.6,26,31.3,13
53614,YINCHUAN,2023-06-07 15:00,49.8,34,0,,887,1007.3,1.8,8.4,19.1,31.3,13
53614,YINCHUAN,2023-06-07 18:00,47,34,1,,888.6,1008.6,1.6,6.8,18.3,31.3,13
53614,YINCHUAN,2023-06-07 21:00,65.9,0,0,,888.5,1009.4,.1,8.4,14.7,31.3,13
53614,YINCHUAN,2023-06-08 00:00,39,4,1,,889.1,1009.3,.6,7.6,22.2,31.3,14.1
53614,YINCHUAN,2023-06-08 03:00,23.9,5,2,,888.9,1009.5,.2,4.6,26.9,31.3,14.1
53614,YINCHUAN,2023-06-08 06:00,19,8,2,,887,1006.9,1.9,3.7,29.8,31.3,14.1
53614,YINCHUAN,2023-06-08 09:00,16,7,3,,885.3,1005.5,1.7,2.2,30.9,31.2,14.1
53614,YINCHUAN,2023-06-08 12:00,20,7,2,,885.6,1004.9,.3,2.7,27.7,31.2,14.1
53614,YINCHUAN,2023-06-08 15:00,39.1,36,1,,887,1007.2,1.4,5.5,19.8,31.2,14.1
53614,YINCHUAN,2023-06-08 18:00,55.1,20,0,,886.5,1006.9,.5,6.9,15.9,31.2,14.1
