지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54511,베이징,2024-04-21 21:00,80.2,3,2,,1005.4,1009.4,.2,8.6,11.9,24.8,10.3
54511,베이징,2024-04-22 00:00,69.2,7,1,,1005.7,1009.7,.3,9.4,15,24.8,11.8
54511,베이징,2024-04-22 03:00,48.9,8,2,,1005.9,1009.9,.2,9.4,20.5,24.8,11.8
54511,베이징,2024-04-22 06:00,42.1,4,1,,1004.2,1008.2,1.7,10,23.6,24.8,11.8
54511,베이징,2024-04-22 09:00,47.9,11,2,,1003.7,1007.7,.5,11.3,22.9,24.3,11.8
54511,베이징,2024-04-22 12:00,76.9,7,2,,1005,1009,1.3,13.6,17.7,24.3,11.8
54511,베이징,2024-04-22 15:00,73.8,9,3,,1004.6,1008.6,.4,12.2,16.9,24.3,11.8
54511,베이징,2024-04-22 18:00,91.9,2,3,9,1004.9,1008.9,.3,13.5,14.8,24.3,11.8
54511,베이징,2024-04-22 21:00,91.2,10,1,16,1006.1,1010.1,1.2,11,12.4,24.3,11.8
54511,베이징,2024-04-23 00:00,75,2,6,20,1003.4,1007.5,2.7,8,12.3,24.3,11.7
54511,베이징,2024-04-23 03:00,51,6,1,20,1005.7,1009.7,2.3,5.6,15.7,24.3,11.7
54511,베이징,2024-04-23 06:00,40,5,3,11,1003.7,1007.7,2,3.5,17.2,24.3,11.7
54511,베이징,2024-04-23 09:00,30.9,10,2,4,1002.4,1006.4,1.3,1.9,19.5,22.9,11.7
54511,베이징,2024-04-23 12:00,44.1,12,1,,1004.6,1008.7,2.2,3.7,15.9,20,11.7
54511,베이징,2024-04-23 15:00,70.2,26,1,-999,1006,1010.1,1.4,5.7,10.9,20,10.9
54511,베이징,2024-04-23 18:00,83.7,36,0,-999,1005.3,1009.4,.7,6.4,9,20,8.9
54511,베이징,2024-04-23 21:00,92.7,0,0,-999,1005,1009.1,.3,6.3,7.4,20,7.4
54511,베이징,2024-04-24 00:00,64.9,4,1,,1006,1010.1,1,7.6,14.1,20,7.4
54511,베이징,2024-04-24 03:00,42,18,3,,1004.8,1008.9,1.2,5.9,19.1,20,7.4
54511,베이징,2024-04-24 06:00,33.9,20,3,,1001.6,1005.6,3.2,6.7,23.5,23.7,7.4
54511,베이징,2024-04-24 09:00,26,20,4,,999.3,1003.3,2.3,4.5,25.4,25.9,7.4
54511,베이징,2024-04-24 12:00,40.9,16,2,-999,999.4,1003.4,.1,8.3,22.2,25.9,7.4
54511,베이징,2024-04-24 15:00,48.9,17,2,,999.3,1003.3,.1,9.4,20.5,25.9,7.4
54511,베이징,2024-04-24 18:00,82.2,5,2,,998.8,1002.8,.5,11.9,14.9,25.9,7.4
54511,베이징,2024-04-24 21:00,88.8,34,1,,998.7,1002.7,.1,11.2,13,25.9,7.4
54511,베이징,2024-04-25 00:00,69.1,4,2,,999.5,1003.5,.8,11.4,17.1,25.9,12.7
54511,베이징,2024-04-25 03:00,46,4,2,,998.7,1002.6,.8,10.3,22.5,25.9,12.7
54511,베이징,2024-04-25 06:00,37.9,21,3,,996.4,1000.3,2.3,11.1,26.6,26.8,12.7
54511,베이징,2024-04-25 09:00,41.9,20,3,,995.8,999.8,.6,12.6,26.6,27.7,12.7
54511,베이징,2024-04-25 12:00,56,1,1,-999,996.9,1000.9,1.1,13.3,22.5,27.7,12.7
54511,베이징,2024-04-25 15:00,72.8,35,1,,997.3,1001.2,.4,14.5,19.5,27.7,12.7
54511,베이징,2024-04-25 18:00,81.1,6,1,,997.5,1001.4,.2,15,18.3,27.7,12.7
54511,베이징,2024-04-25 21:00,90.3,6,1,,997.4,1001.3,.1,15,16.6,27.7,12.9
54511,베이징,2024-04-26 00:00,77.2,27,1,,998.8,1002.8,1.4,15.7,19.8,27.7,16.3
54511,베이징,2024-04-26 03:00,55.1,13,2,,999.1,1003,.3,15,24.6,27.7,16.3
54511,베이징,2024-04-26 06:00,49.1,20,2,,997.2,1001.1,1.9,15.5,27.1,27.7,16.3
54511,베이징,2024-04-26 09:00,56,32,2,,999,1003,1.8,15.8,25.2,27.6,16.3
54511,베이징,2024-04-26 12:00,61.9,12,2,,999.4,1003.3,.4,15.6,23.3,27.6,16.3
54511,베이징,2024-04-26 15:00,58.9,14,1,,1001.7,1005.6,2.3,13.7,22.1,27.6,16.3
54511,베이징,2024-04-26 18:00,67.8,6,2,,1002.4,1006.3,.7,13.3,19.4,27.6,16.3
54511,베이징,2024-04-26 21:00,69.2,13,1,,1003.3,1007.3,.9,11.6,17.3,27.6,16.3
54511,베이징,2024-04-27 00:00,62.1,2,2,,1005.7,1009.7,2.4,11.4,18.8,27.6,16.4
54511,베이징,2024-04-27 03:00,38.9,6,3,,1007,1011,1.3,7.4,22,27.6,16.4
54511,베이징,2024-04-27 06:00,54.9,12,2,,1007,1011,0,11.6,21,27.6,16.4
54511,베이징,2024-04-27 09:00,60.2,17,3,.1,1007.6,1011.6,.6,11.2,19.1,25.2,16.4
54511,베이징,2024-04-27 12:00,74,3,1,.1,1009.2,1013.2,1.6,13.4,18.1,23.7,16.4
54511,베이징,2024-04-27 15:00,50.9,4,2,.1,1010.3,1014.3,1.1,7.5,17.8,22.8,16.4
54511,베이징,2024-04-27 18:00,57.1,3,2,.4,1010.3,1014.3,0,7.8,16.3,22.8,15.9
54511,베이징,2024-04-27 21:00,70,36,1,.7,1011.5,1015.6,1.2,8.9,14.3,22.8,14.3
54511,베이징,2024-04-28 00:00,66,4,3,1,1013.3,1017.4,1.8,6.9,13.1,22.8,12.7
54511,베이징,2024-04-28 03:00,55.2,4,3,1,1014.4,1018.5,1.1,5.9,14.8,22.8,12.7
54511,베이징,2024-04-28 06:00,46.9,5,4,.7,1013.3,1017.4,1.1,4.5,15.8,21,12.7
54511,베이징,2024-04-28 09:00,56.2,2,4,.3,1012.2,1016.3,1.1,5.6,14.2,19.3,12.7
54511,베이징,2024-04-28 12:00,61.1,2,3,-999,1013.7,1017.8,1.5,5.5,12.8,18.6,12.7
54511,베이징,2024-04-28 15:00,62.2,2,2,,1013.8,1017.9,.1,4.9,11.9,17.8,11.9
54511,베이징,2024-04-28 18:00,65.1,4,2,,1012.5,1016.6,1.3,4.9,11.2,16.3,11.2
54511,베이징,2024-04-28 21:00,70.2,4,2,-999,1012,1016.1,.5,5.6,10.8,16.3,10.8
54511,베이징,2024-04-29 00:00,92.2,2,1,2,1012.8,1016.9,.8,8.2,9.4,16.3,9.3
54511,베이징,2024-04-29 03:00,89.2,9,1,3,1013.2,1017.3,.4,8.9,10.6,16.3,9.3
54511,베이징,2024-04-29 06:00,74.1,35,1,3,1011.1,1015.2,2.1,8.4,12.9,16.3,9.3
54511,베이징,2024-04-29 09:00,62,14,1,3,1010.8,1014.9,.3,7.7,14.9,15,9.3
54511,베이징,2024-04-29 12:00,80.8,26,2,1,1012.4,1016.5,1.6,9.3,12.5,15,9.3
54511,베이징,2024-04-29 15:00,92.9,29,1,,1012.3,1016.5,.1,9,10.1,15,9.3
54511,베이징,2024-04-29 18:00,97.3,9,1,,1011,1015.1,1.3,7.7,8.1,15,7.9
54511,베이징,2024-04-29 21:00,98,24,0,,1011.2,1015.3,.2,6.3,6.6,15,6.6
54511,베이징,2024-04-30 00:00,63.1,36,2,,1012.2,1016.3,1,6.9,13.8,15,6.4
54511,베이징,2024-04-30 03:00,28.1,25,2,,1011.2,1015.3,1,2.1,21.3,21.3,6.4
54511,베이징,2024-04-30 06:00,16,1,2,.1,1008.3,1012.4,2.9,-3.5,23.8,23.8,6.4
54511,베이징,2024-04-30 09:00,17,23,4,,1006.6,1010.7,1.7,-2.2,24.4,24.9,6.4
54511,베이징,2024-04-30 12:00,26.3,20,2,,1007.5,1011.5,.9,-.4,19.4,24.9,6.4
54511,베이징,2024-04-30 15:00,32,25,2,,1008.4,1012.4,.8,.2,17,24.9,6.4
54511,베이징,2024-04-30 18:00,61.1,28,0,,1008.1,1012.1,.3,4,11.2,24.9,6.4
54511,베이징,2024-04-30 21:00,80.8,5,1,,1008.1,1012.2,0,4.9,8,24.9,6.4
54527,텐진,2024-04-01 00:00,39.1,12,5,,1013.7,1014.1,2.5,-3.1,10.2,22.9,8.4
54527,텐진,2024-04-01 03:00,24.1,12,7,,1013.9,1014.3,.2,-6.2,14,22.9,8.4
54527,텐진,2024-04-01 06:00,24.9,11,6,,1011.8,1012.2,2.1,-5.5,14.3,22.9,8.4
54527,텐진,2024-04-01 09:00,26,11,6,,1009.7,1010.1,2.1,-7,11.9,22.3,8.4
54527,텐진,2024-04-01 12:00,26,10,4,,1010.7,1011.1,1,-7.7,11.1,15.6,8.4
54527,텐진,2024-04-01 18:00,27.1,7,2,,1010.9,1011.3,.2,-7.4,10.8,15.6,8.4
54527,텐진,2024-04-01 21:00,26.1,7,4,,1010.8,1011.2,.1,-7.8,10.9,15.6,8.4
54527,텐진,2024-04-02 00:00,23.9,6,2,,1011.5,1011.9,.7,-7.8,12.2,15.6,10.2
54527,텐진,2024-04-02 03:00,22,11,3,,1012.9,1013.3,1.4,-7.4,14,15.6,10.7
54527,텐진,2024-04-02 06:00,21,11,5,,1011.6,1012,1.3,-6.5,15.8,16,10.7
54527,텐진,2024-04-02 09:00,25.9,12,4,,1010.8,1011.2,.8,-4.8,14.5,16.4,10.7
54527,텐진,2024-04-02 12:00,26,12,3,,1012.4,1012.8,1.6,-6.2,12.8,16.4,10.7
54527,텐진,2024-04-02 18:00,34,6,2,,1014.7,1015.1,1.2,-3.2,12.2,16.4,10.8
54527,텐진,2024-04-02 21:00,36.1,36,1,,1016,1016.4,1.3,-3,11.5,16.4,10.9
54527,텐진,2024-04-03 00:00,36,33,1,,1018.2,1018.6,2.2,-2.5,12.1,16.4,11
54527,텐진,2024-04-03 03:00,20,10,3,,1017.8,1018.2,.4,-6.5,16.5,17.3,11
54527,텐진,2024-04-03 06:00,36.9,22,5,,1017.1,1017.5,.7,.5,15.1,17.3,11
54527,텐진,2024-04-03 09:00,32.1,23,5,,1016.2,1016.6,.9,-1.7,14.8,17.3,11
54527,텐진,2024-04-03 12:00,37.1,22,3,,1017.4,1017.8,1.2,-2.3,11.9,17.3,11
54527,텐진,2024-04-03 18:00,46.8,18,2,,1018.8,1019.2,.4,-2.3,8.4,17.3,8.2
54527,텐진,2024-04-03 21:00,67.8,15,2,,1020.3,1020.7,1.5,.5,6,17.3,5.7
54527,텐진,2024-04-04 00:00,51.1,17,2,,1022.8,1023.2,2.5,1.3,11,17.3,5
54527,텐진,2024-04-04 03:00,30.9,16,8,,1024,1024.4,1.2,-2.7,14.2,17.2,5
54527,텐진,2024-04-04 06:00,24.1,16,7,,1022.4,1022.8,1.6,-5.6,14.7,16,5
54527,텐진,2024-04-04 09:00,27,18,6,,1020.9,1021.3,1.5,-5.9,12.6,16,5
54527,텐진,2024-04-04 12:00,31.9,16,5,,1021.6,1022,.7,-6.4,9.5,16,5
54527,텐진,2024-04-04 18:00,47.2,19,3,,1020.6,1021,.7,-2.3,8.3,16,5
54527,텐진,2024-04-04 21:00,65.1,3,1,,1019.4,1019.8,1.2,1,7.1,16,5
54527,텐진,2024-04-05 00:00,52.9,18,2,,1019.7,1020.1,.3,1.5,10.7,16,5.6
54527,텐진,2024-04-05 03:00,39.1,20,3,,1019,1019.4,.7,2.8,16.8,16.8,5.6
54527,텐진,2024-04-05 06:00,33,26,4,-999,1016,1016.4,3,3.6,20.4,20.8,5.6
54527,텐진,2024-04-05 09:00,33.9,26,2,,1014.8,1015.2,1.2,4.7,21.2,21.8,5.6
54527,텐진,2024-04-05 12:00,50.9,23,1,,1015.8,1016.2,1,6.6,16.8,21.8,5.6
54527,텐진,2024-04-05 18:00,55.1,23,2,,1016.7,1017.1,.2,5.5,14.4,21.8,5.6
54527,텐진,2024-04-05 21:00,81,15,1,,1016.5,1016.9,.2,6.8,9.9,21.8,5.6
54527,텐진,2024-04-06 00:00,54,23,2,,1017.1,1017.5,.6,5.5,14.7,21.8,8.5
54527,텐진,2024-04-06 03:00,38.9,29,2,,1016.7,1017.1,.4,6.4,20.9,21.8,8.5
54527,텐진,2024-04-06 06:00,29.1,25,3,,1013.7,1014.1,3,6.3,25.6,25.7,8.5
54527,텐진,2024-04-06 09:00,19.1,26,4,,1011.4,1011.8,2.3,.9,26.3,26.9,8.5
54527,텐진,2024-04-06 12:00,46.2,24,3,-999,1012.7,1013.1,1.3,9,21,26.9,8.5
54527,텐진,2024-04-06 18:00,72,1,1,,1014.1,1014.5,.4,10.1,15.1,26.9,8.5
54527,텐진,2024-04-06 21:00,83,6,1,,1014.2,1014.6,.1,9.8,12.6,26.9,8.5
54527,텐진,2024-04-07 00:00,70.8,35,1,,1015.5,1015.9,1.3,10.8,16.1,26.9,10.8
54527,텐진,2024-04-07 03:00,16,12,3,,1015.3,1015.7,.2,-2.1,25.5,26.9,10.8
54527,텐진,2024-04-07 06:00,14,28,3,-999,1013.4,1013.8,1.9,-3.3,26.3,26.9,10.8
54527,텐진,2024-04-07 09:00,14,22,2,-999,1012.3,1012.7,1.1,-3.9,25.6,26.9,10.8
54527,텐진,2024-04-07 12:00,33,14,3,,1013.2,1013.6,.9,3.8,20.6,26.9,10.8
54527,텐진,2024-04-07 18:00,67,20,1,,1014.3,1014.7,.1,9.3,15.4,26.9,10.8
54527,텐진,2024-04-07 21:00,89.3,17,1,,1014.7,1015.1,.4,9.8,11.5,26.9,10.8
54527,텐진,2024-04-08 00:00,33.1,12,6,,1018.9,1019.3,4.2,-.3,15.9,26.9,10.3
54527,텐진,2024-04-08 03:00,23,12,7,,1021.7,1022.1,2.8,-3.2,18.3,26.9,10.3
54527,텐진,2024-04-08 06:00,24.1,17,5,,1021.9,1022.3,.2,-2.3,18.6,26.4,10.3
54527,텐진,2024-04-08 09:00,35.1,17,5,,1021.9,1022.3,0,-.9,14.3,25.6,10.3
54527,텐진,2024-04-08 12:00,45.1,14,4,,1023.7,1024.1,1.8,-.9,10.5,20.6,10.3
54527,텐진,2024-04-08 18:00,42,13,2,-999,1025.7,1026.1,0,-1.6,10.8,19.3,10.3
54527,텐진,2024-04-08 21:00,61.1,20,2,.1,1026.1,1026.5,.4,2,9.1,19.3,9.1
54527,텐진,2024-04-09 00:00,72.2,33,1,.3,1027.6,1028,1.5,3.6,8.3,19.3,7.6
54527,텐진,2024-04-09 03:00,38,11,3,.3,1027.7,1028.1,.1,-3.3,10.4,19.3,7.6
54527,텐진,2024-04-09 06:00,23,13,3,.3,1024.6,1025,3.1,-6.4,14.5,18.6,7.6
54527,텐진,2024-04-09 09:00,26,14,5,.2,1021.9,1022.3,2.7,-6.3,12.7,15.3,7.6
54527,텐진,2024-04-09 12:00,36,17,3,,1022.6,1023,.7,-5,9.3,15.3,7.6
54527,텐진,2024-04-09 18:00,56.2,29,1,,1020.5,1020.9,1.6,-1.5,6.6,15.3,6.6
54527,텐진,2024-04-09 21:00,67.2,16,1,,1019.2,1019.6,1.3,.2,5.8,15.3,4.9
54527,텐진,2024-04-10 00:00,57.1,11,1,,1019.5,1019.9,.3,.4,8.4,15.3,4.9
54527,텐진,2024-04-10 03:00,31.9,30,2,,1019.9,1020.3,.4,-2.9,13.5,15.3,4.9
54527,텐진,2024-04-10 06:00,32.9,34,2,,1017.6,1018,2.3,.5,16.9,16.9,4.9
54527,텐진,2024-04-10 09:00,34.9,16,2,,1015.1,1015.5,2.5,.7,16.2,17.6,4.9
54527,텐진,2024-04-10 12:00,69.8,1,3,,1017.2,1017.6,2.1,5.9,11.2,17.6,4.9
54527,텐진,2024-04-10 18:00,77,18,1,,1015.6,1016,0,5,8.8,17.6,4.9
54527,텐진,2024-04-10 21:00,87.1,20,2,,1014.3,1014.7,1.3,5,7,17.6,5.8
54527,텐진,2024-04-11 00:00,65.1,17,2,,1014.6,1015,.3,6.8,13.2,17.6,6.9
54527,텐진,2024-04-11 03:00,41.9,25,3,,1014.3,1014.7,.3,6.5,19.8,19.9,6.9
54527,텐진,2024-04-11 06:00,38.9,22,3,,1011.6,1012,2.7,9,23.8,23.8,6.9
54527,텐진,2024-04-11 09:00,37.9,23,4,,1009.3,1009.7,2.3,11.1,26.6,26.7,6.9
54527,텐진,2024-04-11 12:00,60.9,17,3,,1010.8,1011.2,1.5,11.2,18.9,26.7,6.9
54527,텐진,2024-04-11 18:00,73.9,19,2,,1010.9,1011.3,.9,12.6,17.3,26.7,6.9
54527,텐진,2024-04-11 21:00,81.8,19,3,-999,1010,1010.4,.9,12.9,16,26.7,7.2
54527,텐진,2024-04-12 00:00,74,20,4,,1010.7,1011.1,.7,13.5,18.2,26.7,13.3
54527,텐진,2024-04-12 03:00,49,22,7,,1010.9,1011.3,.2,13,24.4,26.7,14.3
54527,텐진,2024-04-12 06:00,35,22,5,,1008.5,1008.9,2.4,11.3,28.2,28.3,14.3
54527,텐진,2024-04-12 09:00,34.9,20,5,,1007.4,1007.8,1.1,10.3,27.1,29,14.3
54527,텐진,2024-04-12 12:00,53,19,4,,1009.2,1009.6,1.8,13.2,23.3,29,14.3
54527,텐진,2024-04-12 18:00,76,19,2,,1011,1011.4,.1,13.8,18.1,29,14.3
54527,텐진,2024-04-12 21:00,86.7,16,2,-999,1011.2,1011.6,.2,13.4,15.6,29,14.3
54527,텐진,2024-04-13 00:00,68.8,18,4,,1013,1013.4,1.8,14,19.9,29,15.4
54527,텐진,2024-04-13 03:00,55.2,20,5,,1012.9,1013.3,.1,15.2,24.8,29,15.4
54527,텐진,2024-04-13 06:00,37,20,6,,1011.5,1011.9,1.4,11.7,27.7,29,15.4
54527,텐진,2024-04-13 09:00,45,15,6,,1009.5,1009.9,2,12.9,25.7,28.4,15.4
54527,텐진,2024-04-13 12:00,64.1,14,4,,1010.1,1010.5,.6,13.4,20.4,28.4,15.4
54527,텐진,2024-04-13 18:00,75,19,2,,1011,1011.4,.7,13.4,17.9,28.4,15.4
54527,텐진,2024-04-13 21:00,78.9,20,2,,1010.2,1010.6,.8,13.7,17.4,28.4,15.4
54527,텐진,2024-04-14 00:00,74.9,16,4,,1011.3,1011.7,1.1,13.2,17.7,28.4,16.7
54527,텐진,2024-04-14 03:00,55.8,18,3,,1011.4,1011.8,.1,12.5,21.7,28.4,16.7
54527,텐진,2024-04-14 06:00,64.9,15,5,,1010.1,1010.5,1.3,13.2,20,28.4,16.7
54527,텐진,2024-04-14 09:00,69.8,16,3,,1009.5,1009.9,.6,12.7,18.3,25.6,16.7
54527,텐진,2024-04-14 12:00,81.3,11,2,,1009.6,1010,.1,12.5,15.7,22.2,15.7
54527,텐진,2024-04-14 18:00,90,23,1,,1008.3,1008.7,1.7,11.8,13.4,22.2,13.4
54527,텐진,2024-04-14 21:00,91.2,31,2,,1008.4,1008.8,.1,12.2,13.6,22.2,12.6
54527,텐진,2024-04-15 00:00,62,36,4,,1009.7,1010.1,1.3,9.1,16.4,22.2,12.6
54527,텐진,2024-04-15 03:00,12,34,8,,1010.3,1010.7,.6,-9.7,20.7,21.6,12.6
54527,텐진,2024-04-15 06:00,11,35,6,,1009.3,1009.7,1,-9.4,22.5,23,12.6
54527,텐진,2024-04-15 09:00,14,27,4,-999,1009.5,1009.9,.2,-5.8,23.2,23.8,12.6
54527,텐진,2024-04-15 12:00,27,26,2,,1011.2,1011.6,1.7,-1.1,18.2,23.8,12.6
54527,텐진,2024-04-15 18:00,22.1,36,3,,1013.6,1014,.5,-6,15.6,23.8,12.6
54527,텐진,2024-04-15 21:00,32,34,2,,1014.5,1014.9,.9,-4,12.2,23.8,12.2
54527,텐진,2024-04-16 00:00,13,2,3,,1015.4,1015.8,.9,-9.5,19.7,23.8,10.5
54527,텐진,2024-04-16 03:00,8,36,4,-999,1015.6,1016,.2,-12.3,24,24,10.5
54527,텐진,2024-04-16 06:00,7,1,3,,1012.5,1012.9,3.1,-12.5,26,26.4,10.5
54527,텐진,2024-04-16 09:00,12,27,3,,1011.6,1012,.9,-5.9,25.6,26.6,10.5
54527,텐진,2024-04-16 12:00,34.1,19,1,,1011.9,1012.3,.3,1,16.9,26.6,10.5
54527,텐진,2024-04-16 18:00,76.2,20,2,,1012.5,1012.9,.5,6.2,10.2,26.6,10.2
54527,텐진,2024-04-16 21:00,89,15,2,,1011.8,1012.2,.7,6.1,7.8,26.6,7.8
54527,텐진,2024-04-17 00:00,42.1,20,2,,1013.1,1013.5,1.3,5.4,18.5,26.6,7.3
54527,텐진,2024-04-17 03:00,23,28,2,,1012.5,1012.9,.6,2.8,25.4,26.6,7.3
54527,텐진,2024-04-17 06:00,23,23,2,,1009.8,1010.2,2.7,4.3,27.2,27.4,7.3
54527,텐진,2024-04-17 09:00,26,23,4,,1007.7,1008.1,2.1,6.3,27.5,28.2,7.3
54527,텐진,2024-04-17 12:00,41.1,16,3,,1008.6,1009,.9,7.3,21,28.2,7.3
54527,텐진,2024-04-18 03:00,39.1,9,4,,1010.2,1010.6,.1,11.1,26.1,28.2,12.9
54527,텐진,2024-04-18 06:00,35.9,11,4,,1008.7,1009.1,1.5,11.7,28.2,28.5,12.9
54527,텐진,2024-04-18 09:00,43,14,6,,1008,1008.4,.7,11.4,24.8,28.9,12.9
54527,텐진,2024-04-18 12:00,38.1,14,6,,1009.2,1009.6,1.2,4.5,19.1,28.9,12.9
54527,텐진,2024-04-18 18:00,46.9,14,3,,1009.4,1009.8,.8,6.5,18,28.9,12.9
54527,텐진,2024-04-18 21:00,47.8,12,3,-999,1009.4,1009.8,0,5.6,16.7,28.9,12.9
54527,텐진,2024-04-19 00:00,36,14,5,,1011.1,1011.5,1.7,3.6,19,28.9,16.4
54527,텐진,2024-04-19 06:00,22,11,6,,1009.6,1010,1.8,-2.4,19.9,28.9,16.4
54527,텐진,2024-04-19 09:00,27,11,5,,1009.1,1009.5,.5,-.4,19,24.8,16.4
54527,텐진,2024-04-19 12:00,30.9,11,5,,1009.5,1009.9,.4,0,17.3,21,16.4
54527,텐진,2024-04-19 18:00,37.1,3,2,,1007.8,1008.2,1.4,1,15.6,21,15.6
54527,텐진,2024-04-19 21:00,41,7,2,,1007.3,1007.7,.5,1.6,14.7,21,14.7
54527,텐진,2024-04-20 00:00,38,6,3,,1008.9,1009.3,1.6,1.6,15.9,21,14.4
54527,텐진,2024-04-20 03:00,31,5,4,-999,1009.7,1010.1,.8,1.7,19.2,21,14.4
54527,텐진,2024-04-20 06:00,30,7,3,-999,1008.9,1009.3,.8,2.8,21,21.2,14.4
54527,텐진,2024-04-20 09:00,28.9,4,3,,1008.9,1009.3,0,2.6,21.4,22.1,14.4
54527,텐진,2024-04-20 12:00,51.9,19,2,,1010.3,1010.7,1.4,6.5,16.4,22.1,14.4
54527,텐진,2024-04-20 18:00,60.8,21,1,-999,1012,1012.4,.2,4.3,11.6,22.1,10.9
54527,텐진,2024-04-20 21:00,78.2,1,1,-999,1011.9,1012.3,.1,5.6,9.2,22.1,9.2
54527,텐진,2024-04-21 00:00,61.9,10,1,,1013.3,1013.7,1.4,9,16.3,22.1,8.8
54527,텐진,2024-04-21 03:00,37,14,2,,1012.6,1013,.7,6.3,21.6,22.1,8.8
54527,텐진,2024-04-21 06:00,29.1,15,3,,1010.1,1010.5,2.5,5,24.1,24.4,8.8
54527,텐진,2024-04-21 09:00,42.1,16,5,,1008.8,1009.2,1.3,8.9,22.4,24.4,8.8
54527,텐진,2024-04-21 12:00,61.1,14,4,,1009.6,1010,.8,10.2,17.8,24.4,8.8
54527,텐진,2024-04-21 18:00,77,15,3,,1009.3,1009.7,1,11,15,24.4,8.8
54527,텐진,2024-04-21 21:00,88.8,17,2,,1009.1,1009.5,.2,10.5,12.3,24.4,8.8
54527,텐진,2024-04-22 00:00,67.9,19,3,,1009.4,1009.8,.3,12,18,24.4,12.2
54527,텐진,2024-04-22 03:00,39.1,18,3,,1009.3,1009.7,.1,9.6,24.4,24.4,12.2
54527,텐진,2024-04-22 06:00,34.9,20,3,,1007.3,1007.7,2,10.3,27.1,27.2,12.2
54527,텐진,2024-04-22 09:00,41.1,16,5,.3,1006.7,1007.1,.6,9.9,23.9,27.2,12.2
54527,텐진,2024-04-22 12:00,90.2,15,4,14,1009.6,1010,2.9,14.7,16.3,27.2,12.2
54527,텐진,2024-04-22 18:00,93.2,11,3,46,1006.3,1006.7,2.6,14.3,15.4,27.2,12.2
54527,텐진,2024-04-22 21:00,93,35,7,55,1007.6,1008,1.3,11.3,12.4,27.2,12.2
54527,텐진,2024-04-23 00:00,85.2,4,7,46,1007.6,1008,0,9.2,11.6,27.2,11.6
54527,텐진,2024-04-23 03:00,63.9,34,7,29,1008.8,1009.2,1.2,6.8,13.5,27.2,11.5
54527,텐진,2024-04-23 06:00,46.9,35,4,14,1007.8,1008.2,1,4.3,15.6,27.2,11.5
54527,텐진,2024-04-23 09:00,40.9,2,5,6,1007,1007.4,.8,3.9,17.3,23.9,11.5
54527,텐진,2024-04-23 12:00,80.2,21,1,.1,1008.7,1009.1,1.7,8.8,12.1,17.4,11.5
54527,텐진,2024-04-23 18:00,94.7,12,1,,1009.6,1010,.2,7.4,8.2,17.4,8
54527,텐진,2024-04-23 21:00,97.3,14,1,,1009.1,1009.5,.5,7.1,7.5,17.4,7.1
54527,텐진,2024-04-24 00:00,69.1,19,3,,1009.9,1010.3,.8,9.2,14.8,17.4,7
54527,텐진,2024-04-24 03:00,40,21,4,,1009.1,1009.5,.8,6.8,20.9,21.1,7
54527,텐진,2024-04-24 06:00,38.1,18,4,,1006.1,1006.5,3,9.4,24.6,24.6,7
54527,텐진,2024-04-24 09:00,39.1,19,4,,1003.6,1004,2.5,10.5,25.4,26,7
54527,텐진,2024-04-24 12:00,62.1,18,2,-999,1004,1004.4,.4,13,20.5,26,7
54527,텐진,2024-04-24 18:00,59.8,19,3,,1003.1,1003.5,1.2,9.9,17.8,26,7
54527,텐진,2024-04-24 21:00,70.2,18,3,-999,1002.6,1003,.5,10,15.4,26,7
54527,텐진,2024-04-25 00:00,55.8,23,3,,1003.4,1003.8,.8,9.9,18.9,26,14.9
54527,텐진,2024-04-25 03:00,49.9,24,3,,1002.6,1003,.8,11.8,22.8,26,15
54527,텐진,2024-04-25 06:00,39.9,21,3,,1000.9,1001.3,1.7,12.4,27.2,27.3,15
54527,텐진,2024-04-25 09:00,37.1,19,4,,999.4,999.8,1.5,12.8,28.9,29.6,15
54527,텐진,2024-04-25 12:00,57.2,19,2,,1001,1001.4,1.6,15.2,24.2,29.6,15
54527,텐진,2024-04-25 18:00,74.9,18,3,,1001.9,1002.3,.4,15.7,20.3,29.6,15
54527,텐진,2024-04-25 21:00,75.1,16,3,-999,1001.9,1002.3,0,14,18.5,29.6,15.4
54527,텐진,2024-04-26 00:00,56.1,21,4,,1002.9,1003.3,1,12.3,21.4,29.6,18.2
54527,텐진,2024-04-26 03:00,47.9,23,5,,1003.5,1003.9,.6,14.3,26.2,29.6,18.2
54527,텐진,2024-04-26 06:00,42,20,5,,1001,1001.4,2.5,14.9,29.1,29.6,18.2
54527,텐진,2024-04-26 09:00,43.1,21,3,,1001.5,1001.9,.5,14.4,28.1,29.4,18.2
54527,텐진,2024-04-26 18:00,84.8,20,1,,1005.3,1005.7,.1,15.4,18,29.4,17.9
54527,텐진,2024-04-26 21:00,75,8,2,,1006.7,1007.1,1.4,13.7,18.2,29.4,17.9
54527,텐진,2024-04-27 00:00,69.2,13,2,,1008.1,1008.5,1.4,13.8,19.6,29.4,17.7
54527,텐진,2024-04-27 03:00,59,11,5,,1010.3,1010.7,2.2,14.1,22.5,29.4,17.7
54527,텐진,2024-04-27 06:00,49.9,11,7,,1010.7,1011.1,.4,9.9,20.7,29.4,17.7
54527,텐진,2024-04-27 09:00,44.1,11,6,,1011.3,1011.7,.6,6.7,19.2,28.2,17.7
