지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2024-04-20 09:00,16,17,5,,990.9,1008.7,.3,-9.4,16.5,17.8,4
50745,치치하르,2024-04-20 12:00,24,16,4,,991.5,1009.3,.6,-6.3,13.9,17.8,4
50745,치치하르,2024-04-20 15:00,63.8,17,4,,993.1,1010.9,1.6,3,9.5,17.8,4
50745,치치하르,2024-04-20 18:00,73.2,13,3,,992.2,1009.9,.9,3.7,8.2,17.8,4
50745,치치하르,2024-04-20 21:00,79,13,2,-999,992.2,1009.9,0,4.1,7.5,17.8,4.5
50745,치치하르,2024-04-21 00:00,64.2,16,3,,992.5,1010.2,.3,4.5,11,17.8,6.8
50745,치치하르,2024-04-21 03:00,51.1,14,5,,991.1,1008.8,1.4,4.8,14.8,17.8,7.1
50745,치치하르,2024-04-21 06:00,36,17,6,,988.4,1005.9,2.7,4.3,19.8,19.8,7.1
50745,치치하르,2024-04-21 09:00,30.9,16,6,-999,987.4,1004.9,1,3.3,21.1,21.6,7.1
50745,치치하르,2024-04-21 12:00,41.1,16,5,,988.5,1006,1.1,4.7,18.1,21.6,7.1
50745,치치하르,2024-04-21 15:00,45,16,6,,988.7,1006.1,.2,4.9,16.9,21.6,7.1
50745,치치하르,2024-04-21 18:00,53.1,15,5,,987.9,1005.2,.8,6,15.5,21.6,7.1
50745,치치하르,2024-04-21 21:00,61.1,14,4,,987.7,1005,.2,5.5,12.8,21.6,7.4
50745,치치하르,2024-04-22 00:00,52.1,18,5,,987.5,1004.8,.2,5.9,15.7,21.6,11
50745,치치하르,2024-04-22 03:00,46.9,18,4,,987.6,1004.9,.1,7.5,19.1,21.6,12.5
50745,치치하르,2024-04-22 06:00,43,16,4,-999,986,1003.2,1.6,7.7,20.7,21.6,12.5
50745,치치하르,2024-04-22 09:00,86.8,25,3,.9,988.8,1006.5,2.8,8.3,10.4,21.2,10.4
50745,치치하르,2024-04-22 12:00,92.2,18,1,6,990,1007.7,1.2,7.6,8.8,21.2,8.7
50745,치치하르,2024-04-22 15:00,92.8,19,4,6,991.1,1008.7,1.1,6.9,8,21.2,7.9
50745,치치하르,2024-04-22 18:00,92.7,20,5,6,991.7,1009.3,.6,5.6,6.7,21.2,6.7
50745,치치하르,2024-04-22 21:00,90.1,20,3,5,992.7,1010.7,1,4.5,6,21.2,6
50745,치치하르,2024-04-23 00:00,83.2,23,2,,993.7,1011.6,1,6.3,9,21.2,5.9
50745,치치하르,2024-04-23 03:00,56.1,20,3,,993.3,1011.1,.4,5.3,13.9,21.2,5.9
50745,치치하르,2024-04-23 06:00,51,17,3,,992,1009.8,1.3,5.7,15.8,21.2,5.9
50745,치치하르,2024-04-23 09:00,56,19,4,,991.1,1008.9,.9,6.4,15.1,16.2,5.9
50745,치치하르,2024-04-23 12:00,62,16,3,,991.5,1009.3,.4,5.7,12.8,16.2,5.9
50745,치치하르,2024-04-23 15:00,68.8,20,3,,990.4,1008.1,1.1,5.6,11.1,16.2,5.9
50745,치치하르,2024-04-23 18:00,78.2,20,3,,988.5,1006.1,1.9,5.6,9.2,16.2,5.9
50745,치치하르,2024-04-23 21:00,83.1,19,4,-999,986.9,1004.5,1.6,5.7,8.4,16.2,5.9
50745,치치하르,2024-04-24 00:00,67.1,16,3,,985.4,1003,1.5,5.7,11.6,16.2,8.4
50745,치치하르,2024-04-24 03:00,55.9,17,5,,984,1001.5,1.4,6,14.7,16.2,8.4
50745,치치하르,2024-04-24 06:00,49.1,17,4,,981.3,998.7,2.7,6.9,17.7,17.8,8.4
50745,치치하르,2024-04-24 09:00,43.1,15,3,,980.3,997.7,1,6,18.8,19.1,8.4
50745,치치하르,2024-04-24 12:00,65.2,15,3,-999,979.6,997,.7,9.1,15.6,19.1,8.4
50745,치치하르,2024-04-24 15:00,75.8,16,4,-999,978.5,995.8,1.1,10.1,14.3,19.1,8.4
50745,치치하르,2024-04-24 18:00,83.2,17,2,,975.5,992.7,3,10.7,13.5,19.1,8.4
50745,치치하르,2024-04-24 21:00,76.9,33,4,1,976.7,994,1.2,7.4,11.3,19.1,8.4
50745,치치하르,2024-04-25 00:00,48.9,28,5,1,981.3,998.7,4.6,1.6,12,19.1,10.1
50745,치치하르,2024-04-25 03:00,18,29,5,1,981.7,999,.4,-8.2,16.1,19.1,10.1
50745,치치하르,2024-04-25 06:00,13,26,5,1,981.3,998.6,.4,-10.8,18,19.1,10.1
50745,치치하르,2024-04-25 09:00,16.9,29,3,,981.5,998.9,.2,-8.1,17.2,19.1,10.1
50745,치치하르,2024-04-25 12:00,24.9,29,3,-999,983.5,1001,2,-6.6,13,18.6,10.1
50745,치치하르,2024-04-25 15:00,35.1,25,2,,984.9,1002.5,1.4,-5.7,8.9,18.6,8.9
50745,치치하르,2024-04-25 18:00,41.1,26,3,-999,986.1,1003.7,1.2,-4.4,8,18.6,7.5
50745,치치하르,2024-04-25 21:00,60.2,23,2,,988.3,1006,2.2,-1.7,5.4,18.6,5.4
50745,치치하르,2024-04-26 00:00,42,31,3,,989.8,1007.5,1.5,-2.5,9.8,18.6,5.4
50745,치치하르,2024-04-26 03:00,28.9,27,4,,990.6,1008.3,.8,-4.3,13.4,18.6,5.4
50745,치치하르,2024-04-26 06:00,24,27,2,,989,1006.7,1.6,-4.9,15.6,18.6,5.4
50745,치치하르,2024-04-26 09:00,25,18,4,,988.3,1006.1,.7,-4.5,15.4,17.2,5.4
50745,치치하르,2024-04-26 12:00,32.1,20,3,,989,1006.7,.7,-3.1,13.2,16.1,5.4
50745,치치하르,2024-04-26 15:00,41.9,26,2,-999,990.6,1008.3,1.6,-1,11.5,16.1,5.4
50745,치치하르,2024-04-26 18:00,40.1,29,2,-999,991.4,1009,.8,-2.5,10.5,16.1,5.4
50745,치치하르,2024-04-26 21:00,58.1,24,2,,992.8,1010.6,1.4,-1.6,6,16.1,5.4
50745,치치하르,2024-04-27 00:00,40.1,33,4,,994.8,1012.6,2,-2.3,10.7,16.1,6
50745,치치하르,2024-04-27 03:00,29.9,34,3,,996.1,1013.9,1.3,-4.2,13,16.1,6
50745,치치하르,2024-04-27 06:00,25,31,4,,995,1012.7,1.1,-4.7,15.2,16.1,6
50745,치치하르,2024-04-27 09:00,23,20,2,,993.5,1011.3,1.5,-5.6,15.4,16.2,6
50745,치치하르,2024-04-27 12:00,43,1,6,,996.2,1014,2.7,.1,12.3,16.2,6
50745,치치하르,2024-04-27 15:00,68,33,2,,999.6,1017.6,3.4,1.5,7,16.2,6
50745,치치하르,2024-04-27 18:00,77.8,1,1,-999,1001,1019,1.4,.1,3.6,16.2,3.6
50745,치치하르,2024-04-27 21:00,89.1,2,1,,1003.2,1021.3,2.2,-.1,1.5,16.2,1.2
50745,치치하르,2024-04-28 00:00,58,27,1,,1004.7,1022.8,1.5,-.5,7.2,16.2,1.2
50745,치치하르,2024-04-28 03:00,24,3,2,,1004.5,1022.6,.2,-8.3,11.6,16.2,1.2
50745,치치하르,2024-04-28 06:00,20,36,2,,1002.4,1020.5,2.1,-8.7,13.9,16.2,1.2
50745,치치하르,2024-04-28 09:00,19,21,3,,1000.4,1018.5,2,-8.6,14.8,15.4,1.2
50745,치치하르,2024-04-28 12:00,34.1,16,3,,1001.1,1019.1,.7,-3.7,11.6,15.1,1.2
50745,치치하르,2024-04-28 15:00,43.1,19,4,,1001,1018.9,.1,-1.6,10.4,15.1,1.2
50745,치치하르,2024-04-28 18:00,40.9,19,3,,1000.6,1018.5,.4,-3.4,9.2,15.1,1.2
50745,치치하르,2024-04-28 21:00,46.9,20,3,-999,999.5,1017.4,1.1,-3.3,7.3,15.1,1.5
50745,치치하르,2024-04-29 00:00,35,22,4,,999.2,1017.1,.3,-3.7,11.2,15.1,7.2
50745,치치하르,2024-04-29 03:00,20,19,5,,997.4,1015.2,1.8,-7.5,15.3,15.4,7.2
50745,치치하르,2024-04-29 06:00,21.1,21,4,,994.1,1011.8,3.3,-6.1,16.2,16.9,7.2
50745,치치하르,2024-04-29 09:00,18,24,2,,991.6,1009.3,2.5,-7.9,16.5,17,7.2
50745,치치하르,2024-04-29 12:00,31.9,18,4,-999,991.5,1009.2,.1,-2.9,13.5,17,7.2
50745,치치하르,2024-04-29 15:00,38.9,20,4,,990.8,1008.4,.7,-1.9,11.6,17,7.2
50745,치치하르,2024-04-29 18:00,58.1,23,1,,989.5,1007.2,1.3,-.1,7.6,17,7.2
50745,치치하르,2024-04-29 21:00,51.9,21,1,,989.1,1006.9,.4,-4.7,4.3,17,4.2
50745,치치하르,2024-04-30 00:00,29.9,31,4,,989.5,1007.1,.4,-4.1,13.1,17,4.2
50745,치치하르,2024-04-30 03:00,21.9,33,4,,989.4,1006.9,.1,-4.9,17,17,4.2
50745,치치하르,2024-04-30 06:00,16,32,4,,988.2,1005.8,1.2,-7.7,18.6,18.6,4.2
50745,치치하르,2024-04-30 09:00,14,3,2,,987.4,1005.1,.8,-9.5,18.5,19,4.2
50745,치치하르,2024-04-30 12:00,25.9,12,3,,988.5,1006,1.1,-4.3,15.1,19,4.2
50745,치치하르,2024-04-30 15:00,25.1,17,3,,989,1006.4,.5,-5.5,14.2,19,4.2
50745,치치하르,2024-04-30 18:00,39,18,3,,988.3,1005.7,.7,-.9,12.7,19,4.2
50745,치치하르,2024-04-30 21:00,39,18,3,,987.4,1004.8,.9,-1.6,11.9,19,4.3
50745,치치하르,2024-05-01 00:00,32.1,19,2,,987.2,1004.6,.2,-1,15.6,19,11.6
50745,치치하르,2024-05-01 03:00,17.1,20,6,,985.4,1002.6,1.8,-3.7,22.5,22.5,11.6
50745,치치하르,2024-05-01 06:00,13,19,6,,981.9,999,3.5,-4.9,25.5,25.5,11.6
50745,치치하르,2024-05-01 09:00,17,16,6,,979.4,996.5,2.5,-1.8,24.9,25.9,11.6
50745,치치하르,2024-05-01 12:00,21,16,6,,978,995,1.4,-.4,23.1,25.9,11.6
50745,치치하르,2024-05-01 15:00,32,25,2,,980.6,997.6,2.6,.8,17.7,25.9,11.6
50745,치치하르,2024-05-01 18:00,18,31,3,-999,985,1002.1,4.4,-9.3,14.8,25.9,11.6
50745,치치하르,2024-05-01 21:00,33,26,1,-999,988.3,1005.6,3.3,-5.7,9.8,25.9,9.8
50745,치치하르,2024-05-02 00:00,15,29,3,,991.4,1008.7,3.1,-10.8,15.8,25.9,9.7
50745,치치하르,2024-05-02 03:00,11,29,5,,992.3,1009.6,.9,-12.3,18.8,25.9,9.7
50745,치치하르,2024-05-02 06:00,7,29,5,,992.2,1009.5,.1,-15.7,21.6,25.9,9.7
50745,치치하르,2024-05-02 09:00,8,31,4,,992.6,1010.1,.4,-13.8,22,25,9.7
50745,치치하르,2024-05-02 12:00,24,7,1,,994.4,1012,1.8,-6,14.3,23.1,9.7
50745,치치하르,2024-05-02 15:00,33.9,3,1,,995.8,1013.5,1.4,-5.7,9.4,22.4,9.4
50745,치치하르,2024-05-02 18:00,36.9,4,1,,996.3,1013.9,.5,-5.3,8.6,22.4,8.6
50745,치치하르,2024-05-02 21:00,78.1,3,1,,996.9,1014.6,.6,2,5.5,22.4,5.5
50745,치치하르,2024-05-03 00:00,17.1,9,3,,996.2,1013.8,.7,-8.9,16.1,22.4,5.5
50745,치치하르,2024-05-03 03:00,13,15,4,-999,994.8,1012.4,1.4,-8.5,20.9,22.4,5.5
50745,치치하르,2024-05-03 06:00,17,15,3,,991.6,1009.1,3.2,-3,23.4,23.4,5.5
50745,치치하르,2024-05-03 09:00,20.1,9,3,,989.4,1006.9,2.2,.3,24.7,25.2,5.5
50745,치치하르,2024-05-03 12:00,30.1,8,2,,989.7,1007,.3,2.3,20.4,25.2,5.5
50745,치치하르,2024-05-03 15:00,29.9,9,6,-999,988.2,1005.4,1.5,-.8,16.9,25.2,5.5
50745,치치하르,2024-05-03 18:00,48.9,2,2,,987.3,1004.6,.9,1.7,12.1,25.2,5.5
50745,치치하르,2024-05-03 21:00,48,36,3,,987.9,1005.2,.6,-.6,9.9,25.2,5.5
50745,치치하르,2024-05-04 00:00,40.9,1,3,,988.3,1005.7,.4,-.5,12.4,25.2,9.1
50745,치치하르,2024-05-04 03:00,35.1,34,4,,987.2,1004.5,1.1,2.1,17.7,25.2,9.1
50745,치치하르,2024-05-04 06:00,31,23,3,-999,986.7,1004.1,.5,2.8,20.5,25.2,9.1
50745,치치하르,2024-05-04 09:00,32,26,2,,987,1004.4,.3,3.5,20.8,24.7,9.1
50745,치치하르,2024-05-04 12:00,45,1,2,,988.6,1006.1,1.6,4.9,16.9,21.1,9.1
50745,치치하르,2024-05-04 15:00,35.9,3,4,,991.3,1008.8,2.7,-2.1,12.6,21.1,9.1
50745,치치하르,2024-05-04 18:00,40.9,4,3,,994,1011.5,2.7,-2.5,10.2,21.1,9.1
50745,치치하르,2024-05-04 21:00,68.9,2,4,,996.1,1013.8,2.1,1.6,6.9,21.1,6.9
50745,치치하르,2024-05-05 00:00,62.8,1,5,,998.1,1015.9,2,2.4,9.1,21.1,6.8
50745,치치하르,2024-05-05 03:00,43.9,36,5,,998.2,1015.9,.1,2.1,14.2,21.1,6.8
50745,치치하르,2024-05-05 06:00,35.9,3,6,,996.4,1014.1,1.8,1.7,16.9,21.1,6.8
50745,치치하르,2024-05-05 09:00,32.9,2,5,-999,995.6,1013.4,.8,1.3,17.8,20.8,6.8
50745,치치하르,2024-05-05 12:00,43,5,2,,996.2,1014,.6,1.9,14.3,18,6.8
50745,치치하르,2024-05-05 15:00,59.9,3,1,,996.9,1014.7,.7,2.1,9.5,18,6.8
50745,치치하르,2024-05-05 18:00,63.1,6,1,-999,997.4,1015.2,.5,1.6,8.2,18,6.8
50745,치치하르,2024-05-05 21:00,66.1,2,2,-999,997.7,1015.5,.3,1.3,7.2,18,6.8
50745,치치하르,2024-05-06 00:00,46.9,4,5,,999.2,1016.9,1.5,2.2,13.3,18,6.9
50745,치치하르,2024-05-06 03:00,31,3,4,,999.1,1016.8,.1,.7,18.1,18.1,6.9
50745,치치하르,2024-05-06 06:00,22,4,5,,998,1015.7,1.1,-1.5,21,21.1,6.9
50745,치치하르,2024-05-06 09:00,22,3,3,,997.7,1015.4,.3,-1.5,21,21.5,6.9
50745,치치하르,2024-05-06 12:00,42.1,36,0,-999,999.1,1016.8,1.4,1.7,14.4,21.5,6.9
50745,치치하르,2024-05-06 15:00,67.1,8,1,,1000.2,1018,1.1,3.8,9.6,21.5,6.9
50745,치치하르,2024-05-06 18:00,76.9,6,0,-999,1001,1018.7,.8,4,7.8,21.5,6.9
50745,치치하르,2024-05-06 21:00,72.1,8,2,,1002.3,1020.1,1.3,2.9,7.6,21.5,5.6
50745,치치하르,2024-05-07 00:00,41,35,1,,1003.4,1021.1,1.1,2.4,15.6,21.5,5.6
50745,치치하르,2024-05-07 03:00,20,4,2,,1003,1020.7,.4,-2.6,21.2,21.5,5.6
50745,치치하르,2024-05-07 06:00,15,36,2,,1001.3,1019,1.7,-5,23,23,5.6
50745,치치하르,2024-05-07 09:00,14,29,2,,999.3,1016.9,2,-5.6,23.4,23.7,5.6
50745,치치하르,2024-05-07 12:00,25,18,2,,998.9,1016.4,.4,-.8,19.8,23.7,5.6
50745,치치하르,2024-05-07 15:00,29,20,3,,999,1016.4,.1,-.8,17.4,23.7,5.6
50745,치치하르,2024-05-08 03:00,25,19,6,,990.4,1007.6,3.3,2.1,23.2,23.7,13.7
50745,치치하르,2024-05-08 06:00,22,19,7,,985.6,1002.7,4.8,2.8,26.2,26.6,13.7
50745,치치하르,2024-05-08 09:00,21.1,20,6,,983,1000,2.6,2.3,26.3,27.3,13.7
50745,치치하르,2024-05-08 12:00,29.1,36,5,-999,990.2,1007.5,7.2,1.3,19.8,27.3,13.7
50745,치치하르,2024-05-08 15:00,38.1,36,3,,995.4,1012.8,5.2,-.5,13.5,27.3,13.5
50745,치치하르,2024-05-08 18:00,51.8,7,1,,996.1,1013.6,.7,-1.2,8.1,27.3,8.1
50745,치치하르,2024-05-08 21:00,70.8,22,1,-999,997.1,1014.6,1,1.4,6.3,27.3,6.1
50745,치치하르,2024-05-09 00:00,30.1,21,3,,998,1015.5,.9,-1.7,15.8,27.3,6.1
50745,치치하르,2024-05-09 03:00,20.1,23,3,-999,996.4,1013.9,1.6,-4.5,18.9,27.3,6.1
50745,치치하르,2024-05-09 06:00,21,19,4,,993.3,1010.9,3.1,-1.9,21.3,27.3,6.1
50745,치치하르,2024-05-09 09:00,21,18,4,,990.9,1008.5,2.4,-2.5,20.6,26.3,6.1
50745,치치하르,2024-05-09 12:00,31,18,4,,990,1007.4,.9,1,18.4,21.7,6.1
50745,치치하르,2024-05-09 15:00,32.1,18,3,,989.5,1006.8,.5,.4,17.2,21.7,6.1
50745,치치하르,2024-05-09 18:00,33,10,3,,988.1,1005.3,1.4,.7,17.1,21.7,6.1
50745,치치하르,2024-05-09 21:00,36,17,3,-999,988.2,1005.5,.1,.5,15.5,21.7,6.4
50745,치치하르,2024-05-10 00:00,61.1,7,4,-999,986.8,1004.2,1.4,5.3,12.6,21.7,12.6
50745,치치하르,2024-05-10 03:00,45.1,8,8,-999,985.4,1002.7,1.4,4.2,16.1,21.7,12.6
50745,치치하르,2024-05-10 06:00,57.1,9,7,,984.9,1002.3,.5,5,13.3,21.7,12.6
50745,치치하르,2024-05-10 09:00,88,7,5,,983.9,1001.4,1,8,9.9,20.6,9.9
50745,치치하르,2024-05-10 12:00,78.9,7,5,,982.6,1000.2,1.3,6.7,10.2,18.5,9.5
50745,치치하르,2024-05-10 15:00,94.1,7,3,1,979.4,996.9,3.2,8,8.9,18.5,8.9
50745,치치하르,2024-05-10 18:00,94.7,6,4,5,973.3,990.8,6.1,7.8,8.6,17,8.6
50745,치치하르,2024-05-10 21:00,96.7,16,3,9,966.1,983.5,7.2,9,9.5,16.2,8.4
50745,치치하르,2024-05-11 00:00,80.1,15,4,10,968.5,986,2.4,4,7.2,16.2,7.1
50745,치치하르,2024-05-11 03:00,93.3,7,4,11,972.5,990.2,4,4.8,5.8,16.2,5.3
50745,치치하르,2024-05-11 06:00,84.3,3,5,7,976.6,994.3,4.1,6,8.5,13.3,5.3
50745,치치하르,2024-05-11 09:00,84.8,4,5,6,981.4,999.1,4.8,6.1,8.5,10.3,5.3
50745,치치하르,2024-05-11 12:00,80.2,35,5,5,986.1,1004,4.7,4.8,8,10.2,5.3
50745,치치하르,2024-05-11 15:00,74,34,4,3,987.3,1005.3,1.2,2.6,6.9,9.8,5.3
50745,치치하르,2024-05-11 18:00,83.9,30,2,3,987.9,1005.9,.6,3.3,5.8,9.8,5.3
50745,치치하르,2024-05-11 21:00,86.8,28,1,.4,989.2,1007.2,1.3,2,4,9.8,3.9
50745,치치하르,2024-05-12 00:00,61,25,3,,989.8,1007.6,.6,3.5,10.7,10.7,3.9
50745,치치하르,2024-05-12 03:00,42,34,3,-999,990,1007.7,.2,3.1,16,16,3.9
50745,치치하르,2024-05-12 06:00,34,36,1,,989,1006.6,1,2.9,19.1,19.1,3.9
50745,치치하르,2024-05-12 09:00,40.1,35,1,,988.5,1006.2,.5,4.7,18.5,19.8,3.9
50745,치치하르,2024-05-12 12:00,53.8,21,2,,988.7,1006.3,.2,6.1,15.4,19.8,3.9
50745,치치하르,2024-05-12 15:00,45.1,25,2,,988.9,1006.4,.2,1.1,12.7,19.8,3.9
50745,치치하르,2024-05-12 18:00,66.1,24,1,-999,988.4,1006,.5,1.4,7.3,19.8,3.9
50745,치치하르,2024-05-12 21:00,67.9,22,1,-999,987.8,1005.4,.6,1.1,6.6,19.8,4
50745,치치하르,2024-05-13 00:00,43,18,1,,987.1,1004.6,.7,.9,13.2,19.8,5.5
50745,치치하르,2024-05-13 03:00,30.9,18,2,,985,1002.4,2.1,-.1,17.2,19.8,5.5
50745,치치하르,2024-05-13 06:00,32.1,20,4,-999,982.8,1000.3,2.2,2.6,19.7,20.4,5.5
50745,치치하르,2024-05-13 09:00,47.1,13,3,.3,981.4,998.9,1.4,7.2,18.7,20.4,5.5
50745,치치하르,2024-05-13 12:00,59,3,0,.3,982.4,999.8,1,8.2,16.2,20.4,5.5
50745,치치하르,2024-05-13 15:00,80.8,36,2,.3,984.6,1002,2.2,9.1,12.3,20.4,5.5
50745,치치하르,2024-05-13 18:00,70,4,3,.3,987,1004.4,2.4,6.7,12,20.4,5.5
50745,치치하르,2024-05-13 21:00,76,3,1,-999,989.6,1007.2,2.6,5.1,9.1,20.4,6.6
50745,치치하르,2024-05-14 00:00,56.2,36,4,,992.7,1010.3,3.1,2.7,11.1,20.4,9.1
50745,치치하르,2024-05-14 03:00,44.9,34,4,,993.9,1011.6,1.2,2.5,14.3,20.4,9.1
50745,치치하르,2024-05-14 06:00,37,31,3,.1,994.7,1012.4,.8,.6,15.2,19.7,9.1
50745,치치하르,2024-05-14 09:00,29,33,4,.1,995.9,1013.7,1.2,-2.8,15.1,18.8,9.1
50745,치치하르,2024-05-14 12:00,42.9,2,3,.2,999.3,1017.2,3.4,-1.4,10.7,16.1,9.1
50745,치치하르,2024-05-14 15:00,74,23,1,.2,1000,1018,.7,2.3,6.6,16.1,6.6
50745,치치하르,2024-05-14 18:00,66.9,25,1,.1,1000.2,1018.1,.2,.9,6.6,16.1,4.9
50745,치치하르,2024-05-14 21:00,72,23,1,.1,1000.6,1018.6,.4,0,4.6,16.1,3.2
50745,치치하르,2024-05-15 00:00,44,31,2,,1001.1,1019,.5,.6,12.5,16.1,3.2
50745,치치하르,2024-05-15 03:00,20,29,3,,999.8,1017.7,1.3,-6.3,16.8,16.9,3.2
50745,치치하르,2024-05-15 06:00,20,2,2,,997.6,1015.4,2.2,-4.8,18.6,18.8,3.2
50745,치치하르,2024-05-15 09:00,18.9,1,1,,994.9,1012.7,2.7,-4.6,19.7,19.8,3.2
50745,치치하르,2024-05-15 12:00,31,14,2,,995,1012.6,.1,-1,16.1,19.8,3.2
50745,치치하르,2024-05-15 15:00,34.1,20,2,,994.8,1012.3,.2,-1.2,14.4,19.8,3.2
50745,치치하르,2024-05-15 18:00,38,18,2,,994,1011.5,.8,-.7,13.3,19.8,3.2
50745,치치하르,2024-05-15 21:00,41.9,17,3,,992.7,1010.2,1.3,.2,12.8,19.8,4.6
50745,치치하르,2024-05-16 00:00,35.9,17,5,,992.3,1009.8,.4,1,16.1,19.8,12.5
50963,TONGHE,2024-04-17 03:00,42.9,25,7,,998.3,1011.5,1,4.4,17.1,17.2,1.8
50963,TONGHE,2024-04-17 06:00,33,25,7,,996.2,1009.4,2.1,3.1,19.8,20.1,1.8
50963,TONGHE,2024-04-17 09:00,37.9,24,4,,994.9,1008.2,1.3,3.9,18.5,20.4,1.8
50963,TONGHE,2024-04-17 12:00,62.2,28,2,,995.8,1009.1,.9,3.1,10,20.4,1.8
50963,TONGHE,2024-04-18 03:00,56,8,5,,994.2,1007.4,.8,7.6,16.4,20.4,4.3
50963,TONGHE,2024-04-18 06:00,41,8,4,,992.5,1005.6,1.7,5.9,19.5,20.4,4.3
50963,TONGHE,2024-04-18 09:00,51,4,2,,992.8,1006,.3,8,18.3,20.1,4.3
50963,TONGHE,2024-04-18 12:00,72.9,27,5,,995.5,1008.7,2.7,7.1,11.8,20.1,4.3
50963,TONGHE,2024-04-18 15:00,78.3,27,4,,997.2,1010.4,1.7,6.2,9.8,20.1,4.3
50963,TONGHE,2024-04-18 18:00,82.8,26,5,,997.8,1011,.6,3.7,6.4,20.1,4.3
50963,TONGHE,2024-04-18 21:00,89.9,25,5,,999.9,1013.2,2.1,2.5,4,20.1,3.9
50963,TONGHE,2024-04-19 00:00,72.9,25,6,,1001.5,1014.9,1.6,4.7,9.3,20.1,3.9
50963,TONGHE,2024-04-19 03:00,30.1,26,9,,1000.8,1014.1,.7,-3.6,13.6,20.1,3.9
50963,TONGHE,2024-04-19 06:00,25.1,26,9,,1000.2,1013.6,.6,-6,13.6,20.1,3.9
50963,TONGHE,2024-04-19 09:00,24.1,27,7,,1001.4,1014.9,1.2,-8.4,11.4,18.3,3.9
50963,TONGHE,2024-04-19 15:00,67.8,4,1,,1003.3,1016.8,.1,-3.7,1.6,14.3,1.1
50963,TONGHE,2024-04-19 18:00,74.1,1,1,,1003.3,1016.9,0,-5.9,-1.9,14.3,-1.9
50963,TONGHE,2024-04-19 21:00,70.9,6,2,,1003.3,1016.9,0,-5.8,-1.2,14.3,-2.2
50963,TONGHE,2024-04-20 00:00,42.9,8,2,,1003.3,1016.9,0,-4.1,7.7,14.3,-2.2
50963,TONGHE,2024-04-20 03:00,21.1,8,3,-999,1001.5,1015,1.8,-8.1,13.8,14.3,-2.2
50963,TONGHE,2024-04-20 06:00,17,6,5,,999.2,1012.7,2.3,-8.2,17,17.1,-2.2
50963,TONGHE,2024-04-20 09:00,34.1,14,4,,999.4,1012.9,.2,-1.2,14.4,17.1,-2.2
50963,TONGHE,2024-04-20 12:00,67.1,20,4,,1001.5,1014.9,2.1,4,9.8,17.1,-2.2
50963,TONGHE,2024-04-20 15:00,75.9,8,3,,1001.2,1014.5,.3,4.5,8.5,17.1,-2.2
50963,TONGHE,2024-04-20 18:00,73.2,7,4,-999,1000.3,1013.6,.9,3.5,8,17.1,-2.2
50963,TONGHE,2024-04-20 21:00,78.2,6,2,-999,1001.6,1015,1.3,2.4,5.9,17.1,-1.4
50963,TONGHE,2024-04-21 00:00,54.1,8,4,,1002.8,1016.2,1.2,3.1,12.1,17.1,5.9
50963,TONGHE,2024-04-21 03:00,48,9,3,,1002.3,1015.6,.5,4.9,15.9,17.1,5.9
50963,TONGHE,2024-04-21 06:00,38.9,12,2,,1000.6,1013.8,1.7,4.8,19.1,19.3,5.9
50963,TONGHE,2024-04-21 09:00,38,8,4,,999.4,1012.6,1.2,4.3,18.9,20,5.9
50963,TONGHE,2024-04-21 12:00,41.9,7,6,,1000.2,1013.4,.8,2.8,15.7,20,5.9
50963,TONGHE,2024-04-21 15:00,52.1,7,7,,1000.4,1013.6,.2,3.6,13.2,20,5.9
50963,TONGHE,2024-04-21 18:00,65.1,7,6,-999,1000.4,1013.5,0,4.8,11.1,20,5.9
50963,TONGHE,2024-04-21 21:00,67.2,6,6,,1000.5,1013.7,.1,4.4,10.2,20,5.9
50963,TONGHE,2024-04-22 00:00,56.9,7,7,,1000.3,1013.4,.2,5.6,14,20,10.2
50963,TONGHE,2024-04-22 03:00,47.9,7,7,,999.1,1012.2,1.2,6.9,18.1,20,10.2
50963,TONGHE,2024-04-22 06:00,38,7,6,,997.2,1010.2,1.9,6.6,21.5,21.7,10.2
50963,TONGHE,2024-04-22 09:00,41.9,7,4,,996.5,1009.6,.7,6.6,19.9,22,10.2
50963,TONGHE,2024-04-22 12:00,52.1,9,3,,996.9,1010,.4,7.1,17,22,10.2
50963,TONGHE,2024-04-22 15:00,62.2,11,2,,997.7,1010.8,.8,6.7,13.8,22,10.2
50963,TONGHE,2024-04-22 18:00,78.9,19,1,,999.1,1012.2,1.4,7,10.5,22,9.8
50963,TONGHE,2024-04-22 21:00,86.1,23,2,,1000.4,1013.6,1.3,7.4,9.6,22,8.9
50963,TONGHE,2024-04-23 00:00,74.2,27,4,,1001.7,1014.8,1.3,9,13.5,22,8.9
50963,TONGHE,2024-04-23 03:00,37.1,16,2,,1000.4,1013.5,1.3,3.5,18.4,22,8.9
50963,TONGHE,2024-04-23 06:00,32,10,1,,998.2,1011.3,2.2,3,20.2,22,8.9
50963,TONGHE,2024-04-23 09:00,41.1,5,3,,997,1010.1,1.2,5.6,19.1,21.2,8.9
50963,TONGHE,2024-04-23 12:00,44.1,7,6,,995.9,1009,1.1,4.9,17.2,21.2,8.9
50963,TONGHE,2024-04-23 15:00,56.1,8,5,,994.6,1007.6,1.3,6.7,15.4,21.2,8.9
