지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2016-06-25 09:00,21.1,25,3,,864,1003.3,1.7,1.5,25.3,,
44292,울란바토르,2016-06-25 12:00,25.8,0,0,,863.3,1003.4,.7,2.9,23.6,26.2,
44292,울란바토르,2016-06-25 15:00,39,6,1,,863.2,1005.5,.1,5,19.3,,
44292,울란바토르,2016-06-25 18:00,50.9,7,2,,862.3,1006.4,.9,5.4,15.5,,
44292,울란바토르,2016-06-25 21:00,54.1,0,0,,861.8,1006.1,.5,5.8,15,,
44292,울란바토르,2016-06-26 00:00,49,0,0,,861.3,1004.4,.5,6.3,17.1,,14.7
44292,울란바토르,2016-06-26 03:00,39,21,2,,860.6,1002.3,.7,5.3,19.6,,
44292,울란바토르,2016-06-26 06:00,33.1,10,4,,859.5,1000.4,1.1,3.9,20.7,,
44292,울란바토르,2016-06-26 09:00,32.1,23,3,,858.1,998.2,1.4,4.5,21.9,,
44292,울란바토르,2016-06-26 12:00,61,34,4,0,858.4,1000.8,.3,10,17.6,22.5,
44292,울란바토르,2016-06-26 15:00,74.3,34,3,,859,1003.3,.6,9.6,14.1,,
44292,울란바토르,2016-06-26 18:00,77.2,0,0,,858.6,1003.4,.4,9.3,13.2,,
44292,울란바토르,2016-06-26 21:00,78.1,0,0,,859.2,1004.5,.6,8.8,12.5,,
44292,울란바토르,2016-06-27 00:00,69.1,0,0,0,859.9,1004,.7,9.2,14.8,,12.2
44292,울란바토르,2016-06-27 03:00,54.2,34,6,,859.8,1001.4,.1,10,19.5,,
44292,울란바토르,2016-06-27 06:00,50,36,7,,859.8,1001.3,0,9.1,19.8,,
44292,울란바토르,2016-06-27 09:00,48.1,31,7,,859.4,1000.7,.4,8.6,19.9,,
44292,울란바토르,2016-06-27 12:00,63.3,32,5,0,861.5,1004.9,2.1,9.7,16.7,20.6,
44292,울란바토르,2016-06-27 15:00,65.9,3,1,,862.3,1006.8,.8,8.5,14.8,,
44292,울란바토르,2016-06-27 18:00,75.2,32,2,,862.3,1007.5,0,9.2,13.5,,
44292,울란바토르,2016-06-27 21:00,79.2,32,3,,862.3,1008,0,9.2,12.7,,
44292,울란바토르,2016-06-28 00:00,67.9,0,0,,863.1,1007.4,.8,9.6,15.5,,12.5
44292,울란바토르,2016-06-28 03:00,50.9,29,1,,863.3,1005.6,.2,8.9,19.3,,
44292,울란바토르,2016-06-28 06:00,54,1,2,,862.4,1004.9,.9,9.2,18.7,,
44292,울란바토르,2016-06-28 09:00,58,32,3,,862.5,1005.2,.1,9.8,18.2,,
44292,울란바토르,2016-06-28 12:00,75,31,4,2,863.6,1008.2,1.1,10.7,15.1,19.5,
44292,울란바토르,2016-06-28 15:00,82,33,2,,864,1009.6,.4,10.3,13.3,,
44292,울란바토르,2016-06-28 18:00,85.8,0,0,,863.8,1009.9,.2,10,12.3,,
44292,울란바토르,2016-06-28 21:00,84.1,28,1,,864.3,1010.9,.5,9.1,11.7,,
44292,울란바토르,2016-06-29 00:00,81.3,30,1,.3,864.6,1010.9,.3,9.1,12.2,,11.4
44292,울란바토르,2016-06-29 03:00,63,9,3,,865.2,1010,.6,8.2,15.2,,
44292,울란바토르,2016-06-29 06:00,54,10,2,,866.1,1010.6,.9,6.8,16.1,,
44292,울란바토르,2016-06-29 09:00,37,0,0,,866.5,1009.5,.4,3.8,18.8,,
44292,울란바토르,2016-06-29 12:00,44.1,32,1,.3,867.4,1011,.9,5.7,18.1,19.7,
44292,울란바토르,2016-06-29 15:00,68,3,3,,868.7,1014.8,1.3,8,13.8,,
44292,울란바토르,2016-06-29 18:00,73.7,0,0,,869,1016.8,.3,6.5,11,,
44292,울란바토르,2016-06-29 21:00,75,6,2,,869,1017.7,0,5.1,9.3,,
44292,울란바토르,2016-06-30 00:00,63.3,11,2,0,869.1,1015.8,.1,6.1,12.9,,9.3
44292,울란바토르,2016-06-30 03:00,38,10,1,,868.4,1011.3,.7,5,19.7,,
44292,울란바토르,2016-06-30 06:00,28,34,3,,867.5,1009.6,.9,1.8,21,,
44292,울란바토르,2016-06-30 09:00,34.1,35,4,,867.5,1010.4,0,3.3,19.5,,
44292,울란바토르,2016-06-30 12:00,37.2,6,2,,867,1010.3,.5,3.7,18.6,22.4,
44292,울란바토르,2016-06-30 15:00,58.1,6,2,,867,1012.6,0,6.1,14.2,,
44292,울란바토르,2016-06-30 18:00,62.9,8,2,,866.8,1014,.2,4.6,11.4,,
44292,울란바토르,2016-07-01 00:00,59.2,6,3,,865.7,1011.4,.3,5.8,13.6,,9.3
44292,울란바토르,2016-07-01 03:00,34,11,1,,864,1005.2,1.5,5.1,21.6,,
44292,울란바토르,2016-07-01 06:00,26,15,2,,862.1,1002.3,1.9,2.5,23,,
44292,울란바토르,2016-07-01 09:00,20.1,21,4,,859.5,997.5,2.6,1.7,26.4,,
44292,울란바토르,2016-07-01 12:00,26,26,3,,858.8,997.5,.7,4.1,24.9,26.9,
44292,울란바토르,2016-07-01 15:00,40.1,0,0,,859.4,1000.9,.6,5.7,19.6,,
44292,울란바토르,2016-07-01 18:00,57.9,2,2,,859.1,1003,.3,6.8,15,,
44292,울란바토르,2016-07-01 21:00,64.2,7,2,,859.1,1004.1,0,6.3,12.9,,
44292,울란바토르,2016-07-02 00:00,54.1,6,2,,859.2,1002.4,.1,7,16.3,,12.6
44292,울란바토르,2016-07-02 03:00,33.2,19,1,,858.5,997.8,.7,6.4,23.5,,
44292,울란바토르,2016-07-02 06:00,28,24,3,,856.9,994.7,1.6,6.2,26.1,,
44292,울란바토르,2016-07-02 09:00,26.1,29,5,,856.4,993.5,.5,6.2,27.3,,
44292,울란바토르,2016-07-02 12:00,31.2,34,3,,857,995.3,.6,6.8,25,27.9,
44292,울란바토르,2016-07-02 15:00,47.2,5,2,,857.7,998.7,.7,8.5,20.1,,
44292,울란바토르,2016-07-02 18:00,58.2,6,2,,858.2,1001.3,.7,8,16.2,,
44292,울란바토르,2016-07-02 21:00,64.9,9,3,,858.5,1002.7,.3,7.8,14.3,,
44292,울란바토르,2016-07-03 00:00,56,6,3,,859.2,1001.5,.7,9.1,18,,14.1
44292,울란바토르,2016-07-03 03:00,29,0,0,,858.7,996.7,.5,6.8,26.2,,
44292,울란바토르,2016-07-03 06:00,18,16,1,,857.8,993.8,.9,3.2,30.1,,
44292,울란바토르,2016-07-03 09:00,14,21,3,,856.3,991.3,1.5,.9,31.6,,
44292,울란바토르,2016-07-03 12:00,17,0,0,,856.6,992.4,.3,2.4,30.1,32.7,
44292,울란바토르,2016-07-03 15:00,32.2,5,3,,857.7,996.4,1.1,6.9,24.6,,
44292,울란바토르,2016-07-03 18:00,30.2,4,4,,857.4,996.1,.3,5.8,24.4,,
44292,울란바토르,2016-07-03 21:00,32,6,3,,857.5,997.2,.1,4.9,22.4,,
44292,울란바토르,2016-07-04 00:00,31,7,4,,858.2,997.4,.7,5.5,23.6,,22.1
44292,울란바토르,2016-07-04 03:00,22.1,29,2,,859.4,996.1,1.2,5.3,29.1,,
44292,울란바토르,2016-07-04 06:00,29.2,30,7,,860.8,998.6,1.4,7.8,27.3,,
44292,울란바토르,2016-07-04 09:00,23.1,23,4,,860.4,997.2,.4,6,29.2,,
44292,울란바토르,2016-07-04 12:00,35.1,32,3,,861.9,1000.4,1.5,9.6,26.2,30.5,
44292,울란바토르,2016-07-04 15:00,48.1,0,0,,863.4,1004.1,1.5,10.8,22.3,,
44292,울란바토르,2016-07-04 18:00,50,34,2,,864.7,1006.4,1.3,10,20.8,,
44292,울란바토르,2016-07-04 21:00,54.9,0,0,,866,1008.3,1.3,10.3,19.6,,
44292,울란바토르,2016-07-05 00:00,77.8,3,2,.3,867.6,1011.7,1.6,13.4,17.3,,17.3
44292,울란바토르,2016-07-05 03:00,84.6,6,3,,867,1011.2,.6,14.2,16.8,,
44292,울란바토르,2016-07-05 06:00,49,2,2,,865.7,1005.7,1.3,12.9,24.3,,
44292,울란바토르,2016-07-05 09:00,25,14,3,,864.2,1001.1,1.5,8,30.2,,
44292,울란바토르,2016-07-05 12:00,28.1,8,2,.3,863.9,1001.6,.3,8.3,28.5,31.5,
44292,울란바토르,2016-07-05 15:00,41.1,5,4,,864.5,1004.2,.6,10.7,24.8,,
44292,울란바토르,2016-07-05 18:00,50,3,4,,864.8,1005.8,.3,11.4,22.3,,
44292,울란바토르,2016-07-05 21:00,51.1,4,3,,864.8,1006.4,0,10.6,21.1,,
44292,울란바토르,2016-07-06 00:00,50.1,11,2,-99.8,865.4,1006.4,.6,11.6,22.5,-99.8,19.4
44292,울란바토르,2016-07-06 03:00,29,3,3,,865.2,1002.9,.2,9.1,28.9,,
44292,울란바토르,2016-07-06 06:00,18,15,5,-99.8,863.9,1000.3,1.3,4.1,31.2,-99.8,-99.8
44292,울란바토르,2016-07-06 09:00,15,19,3,-99.8,863.1,999.2,.8,1.8,31.5,-99.8,-99.8
44292,울란바토르,2016-07-06 12:00,18,10,1,-99.8,862.8,999.8,.3,2.8,29.6,32.3,-99.8
44292,울란바토르,2016-07-06 15:00,58,16,2,-99.8,865.3,1006.9,2.5,12.7,21.3,-99.8,-99.8
44292,울란바토르,2016-07-06 18:00,57.2,5,1,-99.8,864.8,1006.4,.5,12.3,21.1,-99.8,-99.8
44292,울란바토르,2016-07-06 21:00,64.1,7,2,,864.6,1006.5,.2,13.4,20.4,,
44292,울란바토르,2016-07-07 00:00,88.1,0,0,3,866.1,1009.4,1.2,16.2,18.2,-99.8,18.1
44292,울란바토르,2016-07-07 03:00,83.3,8,1,,866.3,1009,.2,16.5,19.4,,
44292,울란바토르,2016-07-07 06:00,56.1,8,1,,865.1,1005.2,1.2,14.8,24.1,,
44292,울란바토르,2016-07-07 09:00,45.1,0,0,,864.3,1002.9,.8,14,26.9,,
44292,울란바토르,2016-07-07 12:00,48,22,1,.3,864.3,1003.7,0,13.5,25.3,26.9,
44292,울란바토르,2016-07-07 15:00,65.2,5,2,,865,1006.5,.7,14.5,21.3,,
44292,울란바토르,2016-07-07 18:00,68.1,5,3,,864.6,1007.3,.4,12.9,18.9,,
44292,울란바토르,2016-07-07 21:00,74.3,7,2,,864.6,1008.3,0,12.5,17.1,,
44292,울란바토르,2016-07-08 00:00,57.9,8,2,,864.5,1006,.1,12.6,21.2,,17
44292,울란바토르,2016-07-08 03:00,31,7,3,,863.8,1001.4,.7,10,28.8,,
44292,울란바토르,2016-07-08 06:00,14,13,3,,862,997.2,1.8,2.1,33.1,,
44292,울란바토르,2016-07-08 09:00,13,0,0,,860.8,995.7,1.8,1.2,33.3,,
44292,울란바토르,2016-07-08 12:00,13,9,1,,861,997,.2,-.5,31.1,34.6,
44292,울란바토르,2016-07-08 15:00,21.1,2,3,,861.4,999.8,.4,2.3,26.3,,
44292,울란바토르,2016-07-08 18:00,24,8,2,,861.3,1000.7,.1,2.4,24.2,,
44292,울란바토르,2016-07-08 21:00,38.2,0,0,,861.4,1002.9,.1,5.6,20.3,,
44292,울란바토르,2016-07-09 00:00,34,4,4,,861.3,1000.8,.1,7.2,24,,19.9
44292,울란바토르,2016-07-09 03:00,33.1,24,2,,860.4,997.2,.9,11.4,29.3,,
44292,울란바토르,2016-07-09 06:00,64.1,7,2,,859.6,998.9,.8,16.7,23.9,,
44292,울란바토르,2016-07-09 09:00,69.2,10,2,,858.9,998.1,.7,18,24,,
44292,울란바토르,2016-07-09 12:00,78.9,4,3,9,858.2,998.6,.7,17.5,21.3,31.1,
44292,울란바토르,2016-07-09 15:00,75,7,3,,857.3,997.8,.9,16.2,20.8,,
44292,울란바토르,2016-07-09 18:00,81.3,0,0,,856.6,997.4,.7,16.7,20,,
44292,울란바토르,2016-07-09 21:00,84.4,2,1,,855.3,996.4,1.3,16.4,19.1,,
44292,울란바토르,2016-07-10 00:00,76.8,33,4,-99.8,858.3,1000.8,1.2,13.3,17.4,-99.8,-99.8
44292,울란바토르,2016-07-10 03:00,80.9,29,3,,857.1,999.5,.4,13.8,17.1,,
44292,울란바토르,2016-07-10 06:00,76.8,33,4,,858.3,1000.8,1.2,13.3,17.4,,
44292,울란바토르,2016-07-10 09:00,76.2,32,5,,859.2,1002.2,.9,12.4,16.6,,
44292,울란바토르,2016-07-10 12:00,78,26,2,5,860.8,1005.1,1.6,10.9,14.7,18,
44292,울란바토르,2016-07-10 15:00,78.9,29,2,,862,1006.8,1.2,10.6,14.2,,
44292,울란바토르,2016-07-10 18:00,87,32,1,,862.6,1008.3,.6,10.6,12.7,,
44292,울란바토르,2016-07-10 21:00,89.9,24,2,,862.9,1008.9,.3,10.7,12.3,,
44292,울란바토르,2016-07-11 00:00,78,19,1,-99.8,863.9,1008.5,1,11.4,15.2,-99.8,12.2
44292,울란바토르,2016-07-11 03:00,60.1,30,4,,863.9,1006.6,0,10.9,18.8,,
44292,울란바토르,2016-07-11 06:00,48.2,29,4,,863.1,1004.2,.8,10.2,21.6,,
44292,울란바토르,2016-07-11 09:00,50,35,4,,863,1003.7,.1,11.4,22.3,,
44292,울란바토르,2016-07-11 12:00,61.2,6,3,.3,864.3,1007.2,1.3,10.8,18.4,23,
44292,울란바토르,2016-07-11 15:00,72.2,0,0,,865.1,1009.6,.8,10.8,15.8,,
44292,울란바토르,2016-07-11 18:00,78.9,0,0,,866,1011.7,.9,10.2,13.8,,
44292,울란바토르,2016-07-11 21:00,86.3,5,1,,866.8,1013.8,.8,9.4,11.6,,
44292,울란바토르,2016-07-12 00:00,72.1,0,0,,867.4,1012.4,.6,10.5,15.5,,11.3
44292,울란바토르,2016-07-12 03:00,53.1,32,4,,867.2,1010.7,.2,8.5,18.2,,
44292,울란바토르,2016-07-12 06:00,44.9,30,4,,866.4,1008.3,.8,8.7,21.1,,
44292,울란바토르,2016-07-12 09:00,45,31,4,,865.4,1006.4,1,10,22.5,,
44292,울란바토르,2016-07-12 12:00,50.2,30,3,,865.6,1007.7,.3,9.7,20.4,23.1,
44292,울란바토르,2016-07-12 15:00,68.9,5,1,,866.6,1011.1,1,10.4,16.1,,
44292,울란바토르,2016-07-12 18:00,69.1,7,2,,866.5,1011.7,.1,9.2,14.8,,
44292,울란바토르,2016-07-12 21:00,64,7,1,,866.2,1011.7,.3,7.6,14.3,,
44292,울란바토르,2016-07-13 00:00,47.2,8,5,,866.4,1009.8,.2,6.7,18.1,,14
44292,울란바토르,2016-07-13 03:00,34,7,3,,866.1,1006.8,.3,6.5,23.2,,
44292,울란바토르,2016-07-13 06:00,30.2,23,2,,865,1005.7,1.1,4.5,22.9,,
44292,울란바토르,2016-07-13 09:00,43,17,5,,864.5,1006.4,.5,7.4,20.4,,
44292,울란바토르,2016-07-13 12:00,25.1,7,3,,863.8,1004.6,.7,1.4,22.3,24.7,
44292,울란바토르,2016-07-13 15:00,43.1,32,1,,864,1006.6,.2,6.2,19,,
44292,울란바토르,2016-07-13 18:00,62.2,28,2,,863.5,1006.9,.5,9.9,17.2,,
44292,울란바토르,2016-07-13 21:00,59.9,0,0,,863.3,1007.1,.2,8.6,16.4,,
44292,울란바토르,2016-07-14 00:00,52.1,7,1,0,864.1,1007,.8,8.3,18.3,,16.1
44292,울란바토르,2016-07-14 03:00,40.1,3,4,,863.4,1004.7,.7,7.2,21.3,,
44292,울란바토르,2016-07-14 06:00,64,15,2,,863.4,1006.6,0,10.8,17.7,,
44292,울란바토르,2016-07-14 09:00,82.1,3,3,,864.2,1009.4,.8,11.2,14.2,,
44292,울란바토르,2016-07-14 12:00,79.1,10,1,1,864.9,1009.4,.7,12,15.6,22,
44292,울란바토르,2016-07-14 15:00,91.2,35,4,,864.7,1010.6,.2,11.7,13.1,,
44292,울란바토르,2016-07-14 18:00,92.4,5,1,,864.5,1010.9,.2,10.9,12.1,,
44292,울란바토르,2016-07-14 21:00,91.1,34,1,,864.5,1010.9,0,10.7,12.1,,
44292,울란바토르,2016-07-15 00:00,73,22,1,.6,864.9,1009.8,.4,10.1,14.9,-99.8,11.6
44292,울란바토르,2016-07-15 03:00,55.1,23,2,,864,1005.8,.9,11.1,20.4,,
44292,울란바토르,2016-07-15 06:00,47.1,27,6,,862.9,1003.7,1.1,10.2,22,,
44292,울란바토르,2016-07-15 09:00,32.2,33,7,,862,1002.1,.9,5.6,23.1,,
44292,울란바토르,2016-07-15 12:00,27.1,1,2,,863.4,1004.6,1.4,1.8,21.5,23.7,
44292,울란바토르,2016-07-15 15:00,43,1,3,,864.2,1008.1,.8,3.9,16.5,,
44292,울란바토르,2016-07-15 18:00,63.3,7,1,,864.4,1010.4,.2,6,12.8,,
44292,울란바토르,2016-07-15 21:00,71.3,0,0,,864.6,1011.5,.2,6.1,11.1,,
44292,울란바토르,2016-07-16 00:00,65.1,8,2,,865.2,1010,.6,8.6,15.1,,10.9
44292,울란바토르,2016-07-16 03:00,50,27,2,-99.8,864.4,1006,.8,10.1,20.9,-99.8,-99.8
44292,울란바토르,2016-07-16 06:00,34.1,23,3,-99.8,863.3,1003.1,1.1,7.3,24.1,-99.8,-99.8
44292,울란바토르,2016-07-16 09:00,28.1,25,3,-99.8,862.6,1001.4,.7,6,25.8,-99.8,-99.8
44292,울란바토르,2016-07-16 12:00,30,14,2,-99.8,862,1001.4,.6,5.9,24.6,26.7,-99.8
44292,울란바토르,2016-07-16 15:00,47.2,10,2,-99.8,862,1003.6,0,8.6,20.2,-99.8,-99.8
44292,울란바토르,2016-07-16 18:00,59.1,8,3,-99.8,861.7,1005.2,.3,8.5,16.5,-99.8,-99.8
44292,울란바토르,2016-07-16 21:00,61.1,11,1,-99.8,860.6,1004,1.1,8.9,16.4,-99.8,-99.8
44292,울란바토르,2016-07-17 00:00,40,16,2,-99.8,859.7,1000.1,.9,7.6,21.8,-99.8,15.4
44292,울란바토르,2016-07-17 03:00,34.1,25,5,,858.4,997,1.3,8.1,25,,
44292,울란바토르,2016-07-17 06:00,36.2,15,5,,857,995,1.4,9.5,25.6,,
44292,울란바토르,2016-07-17 09:00,36.1,26,5,,856,993.2,1,10.7,27,,
44292,울란바토르,2016-07-17 12:00,29,24,4,.6,856.7,994.5,.7,6.6,26,28,
44292,울란바토르,2016-07-17 15:00,47.2,32,3,,857.6,998.5,.9,8.5,20.1,,
44292,울란바토르,2016-07-17 18:00,64,0,0,,858.7,1001.9,1.1,9.4,16.2,,
44292,울란바토르,2016-07-17 21:00,72.3,3,2,,859.6,1004.1,.9,9.2,14.1,,
44292,울란바토르,2016-07-18 00:00,58.3,8,1,,860.8,1003.5,1.2,9.5,17.8,,13.1
44292,울란바토르,2016-07-18 03:00,39.1,29,2,,860.4,1000.5,.4,8.1,22.7,,
44292,울란바토르,2016-07-18 06:00,34.1,30,4,,860.1,998.9,.3,8.2,25.1,,
44292,울란바토르,2016-07-18 09:00,32.1,12,3,,859.7,998.5,.4,7.2,25,,
44292,울란바토르,2016-07-18 12:00,34.2,1,3,,859.8,999.2,.1,7,23.7,25.7,
44292,울란바토르,2016-07-18 15:00,53.2,7,3,,860.7,1002.9,.9,8.9,18.6,,
44292,울란바토르,2016-07-18 18:00,54,26,3,,861.7,1003.9,1,9.5,19,,
44292,울란바토르,2016-07-18 21:00,77,7,3,,861.9,1006.1,.2,11.3,15.3,,
44292,울란바토르,2016-07-19 00:00,64.9,10,3,1,862.1,1004.8,.2,11.4,18.1,-99.8,14.9
44292,울란바토르,2016-07-19 03:00,37,8,2,,862,1001.5,.1,8.8,24.4,,
44292,울란바토르,2016-07-19 06:00,27.1,20,3,,861.8,999.7,.2,6.9,27.5,,
44292,울란바토르,2016-07-19 09:00,25,28,3,,861.2,998.8,.6,6,27.8,,
44292,울란바토르,2016-07-19 12:00,32.1,1,2,,861.3,999.8,.1,8.1,26,28.4,
44292,울란바토르,2016-07-19 15:00,42,8,3,,862.1,1002.7,.8,8.7,22.2,,
44292,울란바토르,2016-07-19 18:00,50.2,8,1,,862,1004.1,.1,8.7,19.3,,
44292,울란바토르,2016-07-19 21:00,64.1,14,3,,863.3,1006.1,1.3,11.5,18.4,,
44292,울란바토르,2016-07-20 00:00,61.1,5,3,0,863,1004.9,.3,12.2,19.9,-99.8,17.5
44292,울란바토르,2016-07-20 03:00,37,33,1,,863.1,1002.3,.1,9.5,25.2,,
44292,울란바토르,2016-07-20 06:00,25,0,0,,862.2,999.4,.9,7,29,,
44292,울란바토르,2016-07-20 09:00,35.1,32,4,,862.6,1000.8,.4,10.3,27,,
44292,울란바토르,2016-07-20 12:00,55.2,33,3,,863.7,1003.9,1.1,14,23.5,29.9,
44292,울란바토르,2016-07-20 15:00,65.1,4,3,,864.2,1005.6,.5,14.4,21.2,,
44292,울란바토르,2016-07-20 18:00,67.9,6,3,,863.8,1005.8,.4,13.9,20,,
44292,울란바토르,2016-07-20 21:00,68.2,7,3,,863.8,1006.2,0,13.3,19.3,,
44292,울란바토르,2016-07-21 00:00,62.2,5,3,0,863.3,1004.8,.5,13.3,20.8,-99.8,19.2
44292,울란바토르,2016-07-21 03:00,47.3,8,3,,862.1,1001.3,1.2,13,25,,
44292,울란바토르,2016-07-21 06:00,33,14,3,,861.3,999.5,.8,9.1,26.7,,
44292,울란바토르,2016-07-21 09:00,68.3,17,2,,862.8,1004.7,1.5,13.8,19.8,,
44292,울란바토르,2016-07-21 12:00,73.1,20,1,7,862.8,1005.4,0,13.7,18.6,28.1,
44292,울란바토르,2016-07-21 15:00,90.3,6,3,,862.3,1005.9,.5,14.9,16.5,,
44292,울란바토르,2016-07-21 18:00,86.3,5,4,,860.2,1003.5,2.1,14.2,16.5,,
44292,울란바토르,2016-07-21 21:00,80.3,3,2,,859.6,1002.8,.6,13,16.4,,
44292,울란바토르,2016-07-22 00:00,76.3,7,2,2,859.2,1001.9,.4,13.1,17.3,-99.8,16.4
44292,울란바토르,2016-07-22 03:00,73.2,7,2,,858.2,999.9,1,13.9,18.8,,
44292,울란바토르,2016-07-22 06:00,81.9,26,5,,857.3,999.9,.9,13.8,16.9,,
44292,울란바토르,2016-07-22 09:00,85.2,26,1,,857.2,999.6,.1,14.7,17.2,,
44292,울란바토르,2016-07-22 12:00,90.1,29,3,22,857.9,1001.6,.7,13.3,14.9,19.8,
44292,울란바토르,2016-07-22 15:00,88.9,31,1,,859.1,1003.5,1.2,12.2,14,,
44292,울란바토르,2016-07-22 18:00,88.3,32,3,,859.7,1004.4,.6,11.8,13.7,,
44292,울란바토르,2016-07-22 21:00,80.4,32,2,,861.1,1006,1.4,10.4,13.7,,
44292,울란바토르,2016-07-23 00:00,74.9,34,4,6,862.9,1007.5,1.8,10.5,14.9,-99.8,13.4
44292,울란바토르,2016-07-23 03:00,69,35,5,,864.1,1008,1.2,10.8,16.5,,
44292,울란바토르,2016-07-23 06:00,51.1,32,4,,864.3,1006.8,.2,8.4,18.7,,
44292,울란바토르,2016-07-23 09:00,44.2,31,6,,864.7,1007.1,.4,7.1,19.6,,
44292,울란바토르,2016-07-23 12:00,55.1,30,2,,866.4,1010.3,1.7,8.2,17.3,20.3,
44292,울란바토르,2016-07-23 15:00,70.2,36,2,,867.6,1014.1,1.2,7.8,13.1,,
44292,울란바토르,2016-07-23 18:00,88,8,1,,868.1,1015.9,.5,8.7,10.6,,
44292,울란바토르,2016-07-23 21:00,82,8,2,,868.3,1017,.2,6.3,9.2,,
44292,울란바토르,2016-07-24 00:00,75.3,7,2,-99.8,868.4,1015.9,.1,7.1,11.3,-99.8,8.6
44292,울란바토르,2016-07-24 03:00,61.2,25,2,,868.1,1012.5,.3,9.3,16.8,,
44292,울란바토르,2016-07-24 06:00,46.2,24,3,,866.7,1008.6,1.4,9.1,21.1,,
44292,울란바토르,2016-07-24 09:00,35.1,30,2,,865.7,1006.6,1,6.6,22.8,,
44292,울란바토르,2016-07-24 12:00,51.3,34,1,,865.7,1007.8,0,10.1,20.5,23.3,
44292,울란바토르,2016-07-24 15:00,74,0,0,,866.4,1011.3,.7,10.7,15.3,,
44292,울란바토르,2016-07-24 18:00,73.1,7,2,,866.1,1012.1,.3,8.5,13.2,,
44292,울란바토르,2016-07-24 21:00,79,8,1,,866.1,1013.3,0,7.6,11.1,,
44292,울란바토르,2016-07-25 00:00,67.1,8,3,-99.8,866,1011.5,.1,8.1,14.1,-99.8,11
44292,울란바토르,2016-07-25 03:00,43.2,14,1,,865.1,1006.7,.9,8.2,21.2,,
44292,울란바토르,2016-07-25 06:00,29.1,21,4,,864.2,1003.4,.9,6.3,25.6,,
44292,울란바토르,2016-07-25 09:00,23,17,2,,863.4,1001.6,.8,4.4,27.3,,
44292,울란바토르,2016-07-25 12:00,26,19,1,,863.4,1002.5,0,4.6,25.5,27.8,
44292,울란바토르,2016-07-25 15:00,60,5,1,,863.8,1006.6,.4,10.6,18.5,,
44292,울란바토르,2016-07-25 18:00,67.2,5,2,,863.5,1007.2,.3,10.6,16.7,,
44292,울란바토르,2016-07-25 21:00,72.1,10,2,,863.5,1008,0,10.3,15.3,,
44292,울란바토르,2016-07-26 00:00,62,10,3,,863.5,1006.4,0,10.8,18.2,,15.1
44292,울란바토르,2016-07-26 03:00,41,21,1,,862.7,1001.8,.8,11.2,25.4,,
44292,울란바토르,2016-07-26 06:00,32.1,34,4,,861.6,999.4,1.1,9.5,27.6,,
44292,울란바토르,2016-07-26 09:00,28.1,32,5,,861.2,999.2,.4,7.1,27.1,,
44292,울란바토르,2016-07-26 12:00,27,36,3,,861.9,1001.6,.7,3.8,23.9,27.9,
44292,울란바토르,2016-07-26 15:00,37.1,5,2,,862.4,1005,.5,3.6,18.5,,
44292,울란바토르,2016-07-26 18:00,30.5,10,3,,863,1007,.6,-1.5,15.8,,
44292,울란바토르,2016-07-26 21:00,35.1,5,2,,862.8,1008.1,.2,-1.6,13.5,,
44292,울란바토르,2016-07-27 00:00,40,5,3,-99.8,863.1,1007.6,.3,1.6,15.1,-99.8,12.3
44292,울란바토르,2016-07-27 03:00,28,16,1,,862.8,1003.7,.3,2.5,21.8,,
44292,울란바토르,2016-07-27 06:00,21.1,30,4,,861.3,999.6,1.5,2.5,26.5,,
44292,울란바토르,2016-07-27 09:00,23.1,30,5,,861,999.6,.3,3.1,25.7,,
44292,울란바토르,2016-07-27 12:00,38,5,2,,861.9,1001.9,.9,8.1,23.2,27.4,
44292,울란바토르,2016-07-27 15:00,51.2,2,2,,862.6,1004.8,.7,8.8,19.1,,
44292,울란바토르,2016-07-27 18:00,58.2,7,2,,862.2,1006,.4,8,16.2,,
44292,울란바토르,2016-07-27 21:00,60.2,8,3,,861.9,1005.8,.3,8.1,15.8,,
44292,울란바토르,2016-07-28 00:00,62.9,8,3,-99.8,862.2,1005.6,.3,9.8,16.9,-99.8,15.4
44292,울란바토르,2016-07-28 03:00,47.1,12,2,,862.1,1002.8,.1,10.2,22,,
44292,울란바토르,2016-07-28 06:00,31.1,26,2,,860.6,998.6,1.5,8.4,26.9,,
44292,울란바토르,2016-07-28 09:00,27.1,1,1,,860.1,997.3,.5,7.6,28.3,,
44292,울란바토르,2016-07-28 12:00,63.1,6,3,.7,861.8,1003.8,1.7,12.1,19.3,28.6,
44292,울란바토르,2016-07-28 15:00,68.1,1,3,,862.2,1004.6,.4,12.8,18.8,,
44292,울란바토르,2016-07-28 18:00,81.9,2,3,-99.8,862.6,1006.1,.4,13.7,16.8,-99.8,-99.8
44292,울란바토르,2016-07-28 21:00,85,0,0,,863.1,1007.5,.5,12.8,15.3,,
44292,울란바토르,2016-07-29 00:00,75.9,8,1,0,863.9,1007.2,.8,13.2,17.5,-99.8,14.8
44292,울란바토르,2016-07-29 03:00,50.3,29,4,,864.1,1004.6,.2,12.2,23.1,,
44292,울란바토르,2016-07-29 06:00,34.1,29,4,,863.8,1003.1,.3,8.3,25.2,,
